t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,sand,1.064,0.400,-0.3430,4.1171,-0.2189,-0.1388,0.2142,-1.2756,-9.4055,-9.0232,-9.3114,-8.8232,-0.1679
5.0040,sand,1.064,0.400,-0.3481,4.0937,-0.2213,-0.1444,0.0592,-0.7437,-9.4304,-9.0542,-9.3048,-8.7742,-0.1706
5.0160,sand,1.064,0.400,-0.3529,4.1429,-0.1425,-0.1503,-0.0857,-1.2238,-9.4457,-8.9758,-9.3598,-8.8447,-0.1731
5.0280,sand,1.064,0.400,-0.3575,4.1234,-0.1732,-0.1575,0.2042,-1.1020,-9.4083,-8.9453,-9.4066,-8.8223,-0.1754
5.0400,sand,1.064,0.400,-0.3619,4.1201,-0.2076,-0.1628,-0.1623,-0.9527,-9.4607,-8.9379,-9.3196,-8.8980,-0.1777
5.0520,sand,1.064,0.400,-0.3661,4.1766,-0.2642,-0.1632,-0.0584,-0.8223,-9.4582,-8.9200,-9.3929,-8.8310,-0.1797
5.0640,sand,1.064,0.400,-0.3700,4.1485,-0.2249,-0.1661,-0.1594,-1.2986,-9.4300,-8.9240,-9.3591,-8.8684,-0.1817
5.0760,sand,1.064,0.400,-0.3737,4.2086,-0.2053,-0.1706,-0.2278,-0.9646,-9.5260,-8.8942,-9.3264,-8.8709,-0.1836
5.0880,sand,1.064,0.400,-0.3772,4.0795,-0.2287,-0.1715,0.0323,-1.1259,-9.4101,-9.0163,-9.4170,-8.8249,-0.1855
5.1000,sand,1.064,0.400,-0.3804,4.1533,-0.1559,-0.1683,-0.5045,-1.7806,-9.4501,-8.9665,-9.4326,-8.8748,-0.1871
5.1120,sand,1.064,0.400,-0.3834,4.1570,-0.2569,-0.1715,0.2879,-0.9754,-9.4497,-9.0128,-9.3979,-8.8681,-0.1883
5.1240,sand,1.064,0.400,-0.3862,4.1533,-0.2114,-0.1729,-0.0251,-1.2719,-9.4085,-9.0762,-9.4735,-8.8711,-0.1896
5.1360,sand,1.064,0.400,-0.3887,4.0820,-0.2116,-0.1736,-0.0874,-1.4206,-9.4384,-9.1255,-9.3266,-8.9163,-0.1906
5.1480,sand,1.064,0.400,-0.3909,4.1431,-0.3598,-0.1763,0.2300,-0.7495,-9.4215,-9.2041,-9.3888,-8.8697,-0.1917
5.1600,sand,1.064,0.400,-0.3929,4.2559,-0.3181,-0.1785,-0.2549,-1.0240,-9.3618,-9.1964,-9.4370,-8.8872,-0.1925
5.1720,sand,1.064,0.400,-0.3947,4.2278,-0.2340,-0.1849,0.0084,-1.0549,-9.4167,-9.1740,-9.3812,-8.9330,-0.1933
5.1840,sand,1.064,0.400,-0.3962,4.2032,-0.2332,-0.1856,0.1239,-0.5499,-9.3872,-9.1713,-9.4791,-8.8915,-0.1942
5.1960,sand,1.064,0.400,-0.3974,4.2155,-0.2578,-0.1922,0.3913,-0.7591,-9.4330,-9.1232,-9.4959,-8.8634,-0.1950
5.2080,sand,1.064,0.400,-0.3985,4.0880,-0.1958,-0.1976,0.1098,-1.1792,-9.4921,-9.1314,-9.4136,-8.8708,-0.1958
5.2200,sand,1.064,0.400,-0.3992,4.0817,-0.3254,-0.1977,0.0699,-1.1059,-9.5000,-9.0749,-9.5337,-8.8087,-0.1963
5.2320,sand,1.064,0.400,-0.3997,4.2111,-0.2769,-0.2005,0.0769,-1.3538,-9.5492,-9.0596,-9.5559,-8.7768,-0.1963
5.2440,sand,1.064,0.400,-0.4000,4.1433,-0.1434,-0.2062,-0.0150,-0.7264,-9.5717,-9.0837,-9.4983,-8.7352,-0.1965
5.2560,sand,1.064,0.400,-0.4000,4.2103,-0.2627,-0.2046,0.3328,-1.4387,-9.6227,-9.0164,-9.5037,-8.7816,-0.1968
5.2680,sand,1.064,0.400,-0.3997,4.0900,-0.3460,-0.2075,0.1268,-1.7069,-9.6239,-9.0393,-9.4298,-8.7429,-0.1971
5.2800,sand,1.064,0.400,-0.3992,4.1691,-0.2547,-0.2052,0.2263,-1.1708,-9.6736,-8.9757,-9.3863,-8.7560,-0.1970
5.2920,sand,1.064,0.400,-0.3985,4.1669,-0.2937,-0.2081,0.0893,-0.9247,-9.5668,-9.0470,-9.4799,-8.7644,-0.1963
5.3040,sand,1.064,0.400,-0.3974,4.1770,-0.3062,-0.2092,-0.2620,-0.7042,-9.5703,-9.0781,-9.4647,-8.6827,-0.1958
5.3160,sand,1.064,0.400,-0.3962,4.1284,-0.2185,-0.2093,0.0470,-1.0051,-9.5796,-9.1116,-9.5021,-8.7574,-0.1950
5.3280,sand,1.064,0.400,-0.3947,4.2403,-0.3178,-0.2133,0.2069,-1.0687,-9.5203,-9.1944,-9.4719,-8.7690,-0.1941
5.3400,sand,1.064,0.400,-0.3929,4.1413,-0.2684,-0.2125,0.2339,-0.9053,-9.5199,-9.1800,-9.3741,-8.9565,-0.1931
5.3520,sand,1.064,0.400,-0.3909,4.1702,-0.1767,-0.2130,0.0013,-0.8491,-9.4440,-9.2146,-9.5216,-8.9954,-0.1921
5.3640,sand,1.064,0.400,-0.3887,4.1592,-0.2515,-0.2139,-0.2387,-1.2445,-9.4586,-9.2020,-9.5135,-8.9201,-0.1912
5.3760,sand,1.064,0.400,-0.3862,4.0726,-0.2648,-0.2158,0.0222,-0.7606,-9.5267,-9.1431,-9.5669,-8.8048,-0.1903
5.3880,sand,1.064,0.400,-0.3834,4.1309,-0.2981,-0.2159,-0.1792,-1.0277,-9.5415,-9.2095,-9.5072,-8.8119,-0.1893
5.4000,sand,1.064,0.400,-0.3804,4.2631,-0.3612,-0.2143,0.0006,-1.0019,-9.5417,-9.1490,-9.4928,-8.7740,-0.1875
5.4120,sand,1.064,0.400,-0.3772,4.1026,-0.2260,-0.2112,0.3158,-1.3829,-9.5961,-9.1008,-9.5444,-8.7375,-0.1859
5.4240,sand,1.064,0.400,-0.3737,4.1829,-0.2623,-0.2105,-0.2437,-0.8250,-9.6084,-9.1134,-9.4805,-8.7923,-0.1848
5.4360,sand,1.064,0.400,-0.3700,4.0824,-0.2753,-0.2052,-0.1101,-1.2188,-9.5592,-9.1270,-9.3935,-8.8655,-0.1829
5.4480,sand,1.064,0.400,-0.3661,4.1511,-0.2712,-0.2021,0.0668,-1.3188,-9.5638,-9.1185,-9.4026,-8.8047,-0.1808
5.4600,sand,1.064,0.400,-0.3619,4.2543,-0.3388,-0.2003,-0.0657,-0.8299,-9.5134,-9.1653,-9.4037,-8.8325,-0.1790
5.4720,sand,1.064,0.400,-0.3575,4.2317,-0.2404,-0.2005,-0.3549,-1.0827,-9.4582,-9.2663,-9.4248,-8.8214,-0.1770
5.4840,sand,1.064,0.400,-0.3529,4.0758,-0.3163,-0.2014,0.0543,-0.7998,-9.4565,-9.2537,-9.3940,-8.7943,-0.1746
5.4960,sand,1.064,0.400,-0.3481,4.1581,-0.3227,-0.2027,0.0036,-0.6076,-9.4930,-9.2143,-9.3586,-8.8696,-0.1723
5.5080,sand,1.064,0.400,-0.3430,4.2111,-0.2688,-0.2026,0.0080,-0.2849,-9.5067,-9.2073,-9.4355,-8.7813,-0.1699
5.5200,sand,1.064,0.400,-0.3377,4.1318,-0.2931,-0.1995,-0.2708,-1.0581,-9.5512,-9.1274,-9.4305,-8.8468,-0.1674
5.5320,sand,1.064,0.400,-0.3322,4.1597,-0.3353,-0.2015,0.1191,-1.1257,-9.5565,-9.0894,-9.3518,-8.8470,-0.1654
5.5440,sand,1.064,0.400,-0.3265,4.1066,-0.3182,-0.1964,-0.4320,-0.2261,-9.5435,-9.0882,-9.5066,-8.8009,-0.1633
5.5560,sand,1.064,0.400,-0.3206,4.1215,-0.2758,-0.1997,-0.1048,-0.7653,-9.5559,-9.0986,-9.4652,-8.8039,-0.1596
5.5680,sand,1.064,0.400,-0.3145,4.1506,-0.2551,-0.1953,0.2779,-0.6089,-9.4873,-9.1588,-9.3986,-8.7918,-0.1563
5.5800,sand,1.064,0.400,-0.3082,4.1506,-0.2509,-0.1954,0.0929,-0.6902,-9.4761,-9.1431,-9.5183,-8.8140,-0.1537
5.5920,sand,1.064,0.400,-0.3017,4.2197,-0.2956,-0.1950,0.0294,-0.7076,-9.4470,-9.2068,-9.4877,-8.7949,-0.1507
5.6040,sand,1.064,0.400,-0.2950,4.1911,-0.2377,-0.1947,-0.1289,-0.6511,-9.4938,-9.1818,-9.4310,-8.8276,-0.1472
5.6160,sand,1.064,0.400,-0.2881,4.2125,-0.2397,-0.1911,0.0521,-0.8708,-9.5102,-9.1581,-9.4928,-8.7812,-0.1440
5.6280,sand,1.064,0.400,-0.2811,4.1184,-0.2302,-0.1895,-0.0653,-0.2843,-9.4952,-9.1868,-9.4552,-8.6643,-0.1407
5.6400,sand,1.064,0.400,-0.2738,4.1917,-0.2165,-0.1900,-0.5200,-0.4458,-9.5134,-9.1356,-9.4576,-8.7816,-0.1373
5.6520,sand,1.064,0.400,-0.2664,4.0896,-0.2784,-0.1863,0.0218,-0.1018,-9.5293,-9.1092,-9.3252,-8.7570,-0.1338
5.6640,sand,1.064,0.400,-0.2588,4.2027,-0.2865,-0.1855,-0.2071,-0.1030,-9.4798,-9.1138,-9.4326,-8.7339,-0.1301
5.6760,sand,1.064,0.400,-0.2511,4.2289,-0.3248,-0.1879,-0.0248,-0.2430,-9.4633,-9.1519,-9.3880,-8.7548,-0.1261
5.6880,sand,1.064,0.400,-0.2432,4.2057,-0.2849,-0.1853,0.0550,-0.1464,-9.4404,-9.2234,-9.3499,-8.7077,-0.1217
5.7000,sand,1.064,0.400,-0.2351,4.1228,-0.2275,-0.1827,-0.0916,-0.3798,-9.3394,-9.2455,-9.3812,-8.7527,-0.1174
5.7120,sand,1.064,0.400,-0.2269,4.0511,-0.2255,-0.1801,-0.0985,-0.0239,-9.4145,-9.2063,-9.3867,-8.7210,-0.1134
5.7240,sand,1.064,0.400,-0.2186,4.1471,-0.2781,-0.1772,-0.3055,-0.4652,-9.4309,-9.2165,-9.4666,-8.7439,-0.1097
5.7360,sand,1.064,0.400,-0.2101,4.1814,-0.2308,-0.1765,0.3347,0.2291,-9.3805,-9.1919,-9.4469,-8.7251,-0.1054
5.7480,sand,1.064,0.400,-0.2014,4.1916,-0.2409,-0.1700,0.1450,0.3831,-9.3422,-9.2110,-9.4221,-8.7337,-0.1001
5.7600,sand,1.064,0.400,-0.1927,4.1140,-0.1804,-0.1649,0.1923,0.1609,-9.3678,-9.1631,-9.3995,-8.8391,-0.0955
5.7720,sand,1.064,0.400,-0.1838,4.1678,-0.1719,-0.1595,0.0149,0.4446,-9.3686,-9.1739,-9.4246,-8.8119,-0.0913
5.7840,sand,1.064,0.400,-0.1748,4.1138,-0.2617,-0.1567,0.0438,0.0831,-9.3593,-9.1766,-9.3949,-8.8954,-0.0871
5.7960,sand,1.064,0.400,-0.1658,4.1242,-0.2565,-0.1521,-0.0645,0.2496,-9.3262,-9.2012,-9.3893,-8.8682,-0.0826
5.8080,sand,1.064,0.400,-0.1565,4.1837,-0.1669,-0.1439,0.0748,-0.0276,-9.2856,-9.2682,-9.3858,-8.8654,-0.0782
5.8200,sand,1.064,0.400,-0.1472,4.1555,-0.1830,-0.1371,-0.2472,-0.2876,-9.2559,-9.2756,-9.3420,-8.9291,-0.0736
5.8320,sand,1.064,0.400,-0.1379,4.1367,-0.0870,-0.1321,-0.0111,-0.5091,-9.2295,-9.2616,-9.3131,-8.9530,-0.0683
5.8440,sand,1.064,0.400,-0.1284,4.1854,-0.1084,-0.1267,0.0931,-0.7157,-9.2243,-9.3173,-9.2977,-8.9945,-0.0638
5.8560,sand,1.064,0.400,-0.1188,4.1826,-0.1222,-0.1200,-0.0120,-0.1655,-9.2624,-9.2578,-9.2556,-9.0000,-0.0601
5.8680,sand,1.064,0.400,-0.1092,4.1740,-0.1431,-0.1010,0.2100,-0.0773,-9.2739,-9.2595,-9.2203,-9.0558,-0.0555
5.8800,sand,1.064,0.400,-0.0995,4.0805,-0.0972,-0.0948,0.1155,0.1009,-9.2540,-9.2522,-9.1919,-9.1201,-0.0499
5.8920,sand,1.064,0.400,-0.0897,4.1816,-0.1022,-0.0925,0.1264,-0.1197,-9.2087,-9.2447,-9.2450,-9.0520,-0.0450
5.9040,sand,1.064,0.400,-0.0799,4.1988,-0.1692,-0.0866,-0.1884,0.0905,-9.2210,-9.2529,-9.2012,-9.1167,-0.0409
5.9160,sand,1.064,0.400,-0.0700,4.2197,-0.1596,-0.0831,0.1738,0.0194,-9.2598,-9.2818,-9.2250,-9.1061,-0.0368
5.9280,sand,1.064,0.400,-0.0601,4.2334,-0.1709,-0.0794,0.1430,0.1520,-9.1968,-9.3176,-9.2603,-9.0296,-0.0317
5.9400,sand,1.064,0.400,-0.0501,4.1395,-0.1161,-0.0792,0.0177,-0.0500,-9.1538,-9.4005,-9.2701,-9.0875,-0.0260
5.9520,sand,1.064,0.400,-0.0401,4.2037,-0.1153,-0.0749,0.0812,0.2381,-9.1093,-9.3531,-9.2285,-9.0140,-0.0204
5.9640,sand,1.064,0.400,-0.0301,4.1865,-0.1374,-0.0738,0.2285,-0.0363,-9.1669,-9.3504,-9.3061,-9.0253,-0.0156
5.9760,sand,1.064,0.400,-0.0201,4.1116,-0.1621,-0.0679,0.3169,0.4671,-9.2173,-9.3333,-9.2432,-9.0292,-0.0116
5.9880,sand,1.064,0.400,-0.0101,4.2107,-0.0794,-0.0616,0.1894,0.6685,-9.1648,-9.3350,-9.2769,-8.9272,-0.0067
6.0000,sand,1.064,0.400,0.0000,4.2056,-0.0604,-0.0598,0.0251,0.3296,-9.1888,-9.3973,-9.2674,-9.0417,-0.0008
6.0120,sand,1.064,0.400,0.0101,4.1656,-0.1499,-0.0532,0.1010,0.6263,-9.2505,-9.3624,-9.2721,-8.9744,0.0045
6.0240,sand,1.064,0.400,0.0201,4.1038,-0.0248,-0.0506,0.0178,0.3618,-9.2192,-9.3414,-9.2105,-8.9355,0.0095
6.0360,sand,1.064,0.400,0.0301,4.2532,-0.0452,-0.0459,0.1829,0.6247,-9.2704,-9.3657,-9.2782,-9.0265,0.0141
6.0480,sand,1.064,0.400,0.0401,4.2140,-0.0411,-0.0348,0.1343,0.6462,-9.2612,-9.2146,-9.1414,-9.0521,0.0186
6.0600,sand,1.064,0.400,0.0501,4.1434,-0.0510,-0.0272,-0.1598,0.3386,-9.2507,-9.2214,-9.1867,-9.0743,0.0231
6.0720,sand,1.064,0.400,0.0601,4.1094,-0.0438,-0.0207,-0.0173,0.5580,-9.1913,-9.3087,-9.1312,-9.1658,0.0278
6.0840,sand,1.064,0.400,0.0700,4.1552,-0.0394,-0.0153,0.2272,0.1571,-9.1130,-9.3823,-9.0814,-9.1003,0.0332
6.0960,sand,1.064,0.400,0.0799,4.1750,-0.0647,-0.0079,-0.1121,0.2960,-9.1448,-9.4601,-9.0834,-9.2143,0.0381
6.1080,sand,1.064,0.400,0.0897,4.1612,-0.0322,0.0016,0.0721,0.9465,-9.1195,-9.4335,-9.1057,-9.1241,0.0427
6.1200,sand,1.064,0.400,0.0995,4.1514,0.0264,0.0057,0.4002,0.9494,-9.0987,-9.4230,-9.0866,-9.1602,0.0475
6.1320,sand,1.064,0.400,0.1092,4.2399,-0.0118,0.0114,0.0624,0.6933,-9.1151,-9.4803,-9.1082,-9.2203,0.0524
6.1440,sand,1.064,0.400,0.1188,4.1861,-0.0508,0.0124,0.4302,0.6289,-8.9577,-9.4540,-9.1264,-9.1825,0.0571
6.1560,sand,1.064,0.400,0.1284,4.2229,0.0058,0.0156,-0.2648,0.6075,-9.0218,-9.3968,-9.1518,-9.1994,0.0619
6.1680,sand,1.064,0.400,0.1379,4.1936,0.0116,0.0219,-0.1896,0.6525,-8.9908,-9.4830,-9.1337,-9.1653,0.0672
6.1800,sand,1.064,0.400,0.1472,4.2107,0.0073,0.0258,0.1944,0.8630,-9.0081,-9.4227,-9.0563,-9.1478,0.0717
6.1920,sand,1.064,0.400,0.1565,4.1761,0.0147,0.0295,0.0894,1.0468,-9.0350,-9.3838,-9.1147,-9.2042,0.0765
6.2040,sand,1.064,0.400,0.1658,4.2301,0.0884,0.0356,0.1051,0.7586,-8.9894,-9.4761,-9.0586,-9.2078,0.0817
6.2160,sand,1.064,0.400,0.1748,4.1695,0.0317,0.0413,-0.1184,0.8444,-9.0473,-9.4211,-9.0589,-9.1631,0.0865
6.2280,sand,1.064,0.400,0.1838,4.1104,0.0609,0.0508,-0.0729,1.0695,-9.0540,-9.4182,-9.1355,-9.2047,0.0912
6.2400,sand,1.064,0.400,0.1927,4.2122,0.0381,0.0509,0.0147,1.0047,-9.1208,-9.4296,-9.1587,-9.1760,0.0956
6.2520,sand,1.064,0.400,0.2014,4.1376,0.0956,0.0564,0.0670,1.2284,-9.1861,-9.3667,-9.0928,-9.2143,0.0998
6.2640,sand,1.064,0.400,0.2101,4.1971,0.1012,0.0568,0.2438,0.8039,-9.1317,-9.4229,-9.0630,-9.2757,0.1037
6.2760,sand,1.064,0.400,0.2186,4.2193,0.1588,0.0607,-0.4912,1.1757,-9.1456,-9.4430,-8.9657,-9.2722,0.1081
6.2880,sand,1.064,0.400,0.2269,4.1329,0.1009,0.0774,-0.2322,0.6268,-9.1314,-9.4030,-9.0145,-9.2892,0.1116
6.3000,sand,1.064,0.400,0.2351,4.1602,0.1205,0.0830,-0.0213,1.1680,-9.0614,-9.4829,-8.9832,-9.2972,0.1148
6.3120,sand,1.064,0.400,0.2432,4.1982,0.0585,0.0862,0.2244,0.7318,-9.0432,-9.4747,-8.8803,-9.2789,0.1206
6.3240,sand,1.064,0.400,0.2511,4.1979,0.0558,0.0949,-0.0932,1.0241,-9.0078,-9.4790,-8.9883,-9.3846,0.1241
6.3360,sand,1.064,0.400,0.2588,4.2096,0.1213,0.0963,0.1085,0.9614,-8.9983,-9.5299,-8.9329,-9.3539,0.1275
6.3480,sand,1.064,0.400,0.2664,4.1719,0.1741,0.1063,0.1757,1.1008,-9.0346,-9.5092,-9.0589,-9.3778,0.1314
6.3600,sand,1.064,0.400,0.2738,4.1675,0.1056,0.1106,-0.0319,1.2560,-8.9597,-9.4838,-9.0328,-9.4104,0.1351
6.3720,sand,1.064,0.400,0.2811,4.2445,0.1968,0.1134,0.1406,1.2551,-8.9391,-9.5608,-8.9898,-9.3940,0.1388
6.3840,sand,1.064,0.400,0.2881,4.2427,0.2378,0.1172,-0.0551,0.9464,-8.9752,-9.5130,-9.0113,-9.3470,0.1422
6.3960,sand,1.064,0.400,0.2950,4.3368,0.0500,0.1225,0.0902,1.3389,-8.9520,-9.5279,-8.9785,-9.3793,0.1454
6.4080,sand,1.064,0.400,0.3017,4.1142,0.1734,0.1233,0.0426,1.5978,-9.0101,-9.5705,-8.9769,-9.3451,0.1486
6.4200,sand,1.064,0.400,0.3082,4.1232,0.1677,0.1239,-0.2211,1.1536,-8.9579,-9.5182,-8.9636,-9.4111,0.1518
6.4320,sand,1.064,0.400,0.3145,4.1173,0.1673,0.1266,0.0259,1.3271,-8.9704,-9.5283,-8.9184,-9.4450,0.1550
6.4440,sand,1.064,0.400,0.3206,4.1630,0.1915,0.1283,-0.0742,1.2363,-8.9166,-9.5996,-9.0105,-9.3940,0.1580
6.4560,sand,1.064,0.400,0.3265,4.0936,0.0694,0.1334,0.0726,1.3896,-8.8388,-9.5793,-8.9750,-9.4280,0.1614
6.4680,sand,1.064,0.400,0.3322,4.2334,0.1737,0.1402,0.0595,1.3230,-8.9351,-9.5513,-8.9871,-9.3986,0.1651
6.4800,sand,1.064,0.400,0.3377,4.2081,0.2365,0.1455,-0.2708,0.8092,-8.8704,-9.5985,-9.0060,-9.4078,0.1672
6.4920,sand,1.064,0.400,0.3430,4.1499,0.1846,0.1509,-0.0551,1.1702,-8.9300,-9.5551,-8.9163,-9.5055,0.1687
6.5040,sand,1.064,0.400,0.3481,4.1891,0.2245,0.1574,-0.0034,0.8645,-8.8837,-9.6079,-8.9859,-9.4713,0.1722
6.5160,sand,1.064,0.400,0.3529,4.2610,0.2084,0.1612,0.1436,0.8267,-8.8322,-9.6772,-8.8785,-9.5132,0.1755
6.5280,sand,1.064,0.400,0.3575,4.2127,0.2483,0.1762,0.1106,1.0044,-8.9099,-9.6062,-8.8440,-9.6099,0.1777
6.5400,sand,1.064,0.400,0.3619,4.0712,0.2477,0.1790,-0.1944,1.2061,-8.9446,-9.6463,-8.8823,-9.4820,0.1790
6.5520,sand,1.064,0.400,0.3661,4.2493,0.2405,0.1877,0.0176,0.8498,-8.9574,-9.6917,-8.8134,-9.5708,0.1807
6.5640,sand,1.064,0.400,0.3700,4.2374,0.2248,0.1894,0.1026,1.4948,-8.9683,-9.6644,-8.7594,-9.6992,0.1830
6.5760,sand,1.064,0.400,0.3737,4.1220,0.2333,0.1939,0.3074,0.9321,-8.9492,-9.6443,-8.8336,-9.5634,0.1849
6.5880,sand,1.064,0.400,0.3772,4.1488,0.2587,0.1993,0.2717,0.8852,-9.0052,-9.6234,-8.7833,-9.5932,0.1864
6.6000,sand,1.064,0.400,0.3804,4.2022,0.2828,0.2044,-0.0552,1.0298,-8.9825,-9.6917,-8.8375,-9.6214,0.1876
6.6120,sand,1.064,0.400,0.3834,4.1840,0.2249,0.2008,0.0016,1.3444,-8.9585,-9.6635,-8.8926,-9.5875,0.1889
6.6240,sand,1.064,0.400,0.3862,4.2919,0.2209,0.2051,-0.1320,0.8096,-8.9898,-9.6509,-8.9258,-9.5876,0.1903
6.6360,sand,1.064,0.400,0.3887,4.2903,0.2778,0.2025,0.2786,1.4739,-8.9247,-9.7123,-8.8976,-9.6391,0.1917
6.6480,sand,1.064,0.400,0.3909,4.2127,0.2096,0.1993,0.0495,1.5068,-8.9559,-9.7159,-8.9270,-9.5967,0.1929
6.6600,sand,1.064,0.400,0.3929,4.2084,0.3211,0.2015,0.0235,0.7162,-8.9228,-9.7054,-8.8867,-9.6214,0.1937
6.6720,sand,1.064,0.400,0.3947,4.2434,0.2322,0.2022,-0.0049,1.3296,-8.9257,-9.7118,-8.8921,-9.5976,0.1947
6.6840,sand,1.064,0.400,0.3962,4.1396,0.2785,0.1997,-0.1650,1.3783,-8.9210,-9.7672,-8.9017,-9.5489,0.1958
6.6960,sand,1.064,0.400,0.3974,4.2274,0.3049,0.1998,0.0544,1.3987,-8.9299,-9.7415,-8.8828,-9.5678,0.1968
6.7080,sand,1.064,0.400,0.3985,4.2220,0.2394,0.2014,0.2446,1.0976,-8.9671,-9.7331,-8.8989,-9.5277,0.1973
6.7200,sand,1.064,0.400,0.3992,4.1916,0.2506,0.2054,-0.1210,1.2640,-9.0020,-9.7333,-8.8720,-9.5485,0.1976
6.7320,sand,1.064,0.400,0.3997,4.1807,0.2976,0.2085,-0.0716,0.8252,-9.0345,-9.6989,-8.8370,-9.5343,0.1977
6.7440,sand,1.064,0.400,0.4000,4.1746,0.2876,0.2093,-0.2833,1.6339,-9.0510,-9.7046,-8.8553,-9.5719,0.1978
6.7560,sand,1.064,0.400,0.4000,4.2107,0.3478,0.2078,-0.0338,0.9926,-9.0196,-9.6666,-8.8964,-9.5296,0.1980
6.7680,sand,1.064,0.400,0.3997,4.2261,0.2493,0.2126,0.1867,1.1980,-9.0527,-9.6536,-8.7374,-9.6020,0.1981
6.7800,sand,1.064,0.400,0.3992,4.1095,0.4018,0.2119,-0.6025,1.2208,-8.9998,-9.7015,-8.7377,-9.7090,0.1978
6.7920,sand,1.064,0.400,0.3985,4.1894,0.2220,0.2121,-0.0278,1.0003,-8.9595,-9.7321,-8.8316,-9.5000,0.1974
6.8040,sand,1.064,0.400,0.3974,4.2357,0.2735,0.2148,-0.2120,1.1613,-8.9534,-9.7409,-8.7689,-9.5745,0.1973
6.8160,sand,1.064,0.400,0.3962,4.1932,0.2748,0.2140,0.2743,1.1337,-8.9480,-9.7477,-8.7972,-9.5745,0.1971
6.8280,sand,1.064,0.400,0.3947,4.2244,0.2295,0.2192,-0.0858,1.3466,-8.9685,-9.7597,-8.8034,-9.5057,0.1965
6.8400,sand,1.064,0.400,0.3929,4.2016,0.3295,0.2202,-0.1904,1.1023,-8.9564,-9.7340,-8.7771,-9.5277,0.1955
6.8520,sand,1.064,0.400,0.3909,4.1515,0.3697,0.2211,0.1037,0.9074,-8.9251,-9.6844,-8.8352,-9.5275,0.1942
6.8640,sand,1.064,0.400,0.3887,4.2068,0.3782,0.2219,-0.2030,1.2248,-8.9812,-9.6837,-8.7465,-9.6048,0.1932
6.8760,sand,1.064,0.400,0.3862,4.2508,0.3531,0.2224,0.2001,0.4931,-8.9201,-9.7006,-8.9136,-9.4727,0.1923
6.8880,sand,1.064,0.400,0.3834,4.2176,0.3058,0.2289,0.2293,0.6452,-8.9103,-9.7539,-8.7600,-9.5570,0.1916
6.9000,sand,1.064,0.400,0.3804,4.2561,0.3787,0.2268,-0.2115,1.2209,-8.8603,-9.7353,-8.8043,-9.5970,0.1902
6.9120,sand,1.064,0.400,0.3772,4.1883,0.3098,0.2309,0.1255,0.5401,-8.8475,-9.7330,-8.8177,-9.5606,0.1887
6.9240,sand,1.064,0.400,0.3737,4.2692,0.3830,0.2303,-0.3155,0.7442,-8.8927,-9.7526,-8.7701,-9.5766,0.1875
6.9360,sand,1.064,0.400,0.3700,4.2557,0.3617,0.2313,-0.0335,0.8793,-8.8569,-9.7956,-8.8447,-9.5438,0.1861
6.9480,sand,1.064,0.400,0.3661,4.2016,0.4531,0.2324,-0.0058,0.4832,-8.9612,-9.7179,-8.7307,-9.6284,0.1839
6.9600,sand,1.064,0.400,0.3619,4.2269,0.2394,0.2352,-0.1711,0.8723,-8.9287,-9.7348,-8.7956,-9.5749,0.1812
6.9720,sand,1.064,0.400,0.3575,4.2055,0.3635,0.2343,0.1092,0.8652,-8.9151,-9.7724,-8.8053,-9.5971,0.1790
6.9840,sand,1.064,0.400,0.3529,4.2384,0.2944,0.2341,-0.1529,0.8145,-8.9967,-9.7570,-8.7522,-9.6501,0.1773
6.9960,sand,1.064,0.400,0.3481,4.1693,0.3317,0.2331,0.0827,0.3200,-8.8754,-9.7946,-8.8202,-9.5583,0.1754
7.0080,sand,1.064,0.400,0.3430,4.2384,0.4086,0.2264,-0.1454,0.8057,-8.9536,-9.7624,-8.7591,-9.6556,0.1729
7.0200,sand,1.064,0.400,0.3377,4.1650,0.3215,0.2261,-0.0601,0.8397,-8.9856,-9.7722,-8.8210,-9.5882,0.1702
7.0320,sand,1.064,0.400,0.3322,4.1901,0.2523,0.2238,-0.2914,0.3362,-8.9583,-9.8062,-8.7781,-9.5710,0.1677
7.0440,sand,1.064,0.400,0.3265,4.1829,0.3017,0.2240,-0.0922,0.3136,-9.0647,-9.7269,-8.6520,-9.6725,0.1648
7.0560,sand,1.064,0.400,0.3206,4.1833,0.3203,0.2207,-0.1821,0.8551,-9.0483,-9.7488,-8.7339,-9.6014,0.1615
7.0680,sand,1.064,0.400,0.3145,4.2380,0.3792,0.2196,-0.0980,0.5336,-9.0654,-9.7065,-8.7080,-9.5518,0.1585
7.0800,sand,1.064,0.400,0.3082,4.2231,0.3016,0.2171,-0.1850,0.5230,-9.0662,-9.6956,-8.7932,-9.4872,0.1554
7.0920,sand,1.064,0.400,0.3017,4.0940,0.2491,0.2142,-0.1523,0.2890,-9.0389,-9.7077,-8.7246,-9.5715,0.1522
7.1040,sand,1.064,0.400,0.2950,4.1043,0.3173,0.2112,-0.4001,0.3873,-9.0280,-9.7351,-8.6652,-9.6023,0.1492
7.1160,sand,1.064,0.400,0.2881,4.2169,0.2527,0.2082,-0.2551,0.5176,-9.0416,-9.6878,-8.7799,-9.4925,0.1459
