t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0760,dirt,0.639,0.600,-0.6540,4.6018,-0.3643,-0.2477,-0.0456,-1.9110,-10.2722,-9.6096,-10.3583,-9.6306,-0.3168
5.0880,dirt,0.639,0.600,-0.6601,4.5902,-0.2457,-0.2595,0.1055,-1.9135,-10.3028,-9.5973,-10.3860,-9.6300,-0.3199
5.1000,dirt,0.639,0.600,-0.6657,4.6040,-0.3777,-0.2629,-0.1950,-1.1093,-10.2951,-9.5255,-10.4258,-9.6281,-0.3228
5.1120,dirt,0.639,0.600,-0.6710,4.5871,-0.3284,-0.2708,-0.2997,-1.7728,-10.3174,-9.5145,-10.4075,-9.7433,-0.3258
5.1240,dirt,0.639,0.600,-0.6758,4.5196,-0.4096,-0.2714,0.0654,-1.8593,-10.3340,-9.5007,-10.3838,-9.6944,-0.3282
5.1360,dirt,0.639,0.600,-0.6801,4.5359,-0.4185,-0.2793,-0.3548,-1.4616,-10.3423,-9.4947,-10.4165,-9.6607,-0.3303
5.1480,dirt,0.639,0.600,-0.6841,4.5861,-0.3939,-0.2789,-0.0369,-2.1689,-10.3571,-9.5276,-10.4069,-9.6369,-0.3325
5.1600,dirt,0.639,0.600,-0.6876,4.5369,-0.4330,-0.2849,-0.0251,-1.8400,-10.3694,-9.5265,-10.4460,-9.5200,-0.3344
5.1720,dirt,0.639,0.600,-0.6907,4.5286,-0.3345,-0.2847,-0.1819,-1.9088,-10.3627,-9.5773,-10.4835,-9.3957,-0.3359
5.1840,dirt,0.639,0.600,-0.6933,4.4853,-0.4424,-0.2908,-0.5033,-1.7725,-10.3828,-9.6337,-10.4996,-9.4003,-0.3373
5.1960,dirt,0.639,0.600,-0.6955,4.5440,-0.3423,-0.2988,0.1521,-1.3261,-10.3932,-9.6233,-10.5135,-9.3343,-0.3385
5.2080,dirt,0.639,0.600,-0.6973,4.4474,-0.4266,-0.3025,0.0553,-2.1893,-10.3826,-9.6685,-10.3334,-9.4768,-0.3394
5.2200,dirt,0.639,0.600,-0.6986,4.5985,-0.4665,-0.3040,-0.3969,-1.9383,-10.4071,-9.6625,-10.4268,-9.4510,-0.3404
5.2320,dirt,0.639,0.600,-0.6995,4.5212,-0.4086,-0.3026,-0.3298,-2.0832,-10.3879,-9.6620,-10.4370,-9.5360,-0.3407
5.2440,dirt,0.639,0.600,-0.6999,4.5499,-0.3578,-0.3039,0.1818,-2.2119,-10.3746,-9.7072,-10.3962,-9.5057,-0.3409
5.2560,dirt,0.639,0.600,-0.6999,4.6170,-0.4411,-0.3044,-0.2719,-1.9915,-10.3141,-9.7745,-10.3704,-9.4484,-0.3409
5.2680,dirt,0.639,0.600,-0.6995,4.5649,-0.3865,-0.3117,-0.0484,-1.4800,-10.3600,-9.7879,-10.4677,-9.2823,-0.3406
5.2800,dirt,0.639,0.600,-0.6986,4.5643,-0.4650,-0.3110,-0.7276,-2.3069,-10.3312,-9.8270,-10.4185,-9.2739,-0.3403
5.2920,dirt,0.639,0.600,-0.6973,4.5465,-0.4545,-0.3103,-0.1097,-1.7484,-10.3784,-9.8363,-10.3894,-9.3049,-0.3398
5.3040,dirt,0.639,0.600,-0.6955,4.6040,-0.4436,-0.3066,-0.3008,-2.5812,-10.4013,-9.7868,-10.4528,-9.3333,-0.3390
5.3160,dirt,0.639,0.600,-0.6933,4.4617,-0.4648,-0.3103,-0.0455,-1.6983,-10.4283,-9.7354,-10.4544,-9.3484,-0.3380
5.3280,dirt,0.639,0.600,-0.6907,4.5328,-0.5114,-0.3214,-0.0919,-0.6926,-10.4545,-9.7248,-10.3950,-9.2625,-0.3368
5.3400,dirt,0.639,0.600,-0.6876,4.5588,-0.4773,-0.3244,-0.2563,-1.3174,-10.4793,-9.7136,-10.5446,-9.2923,-0.3360
5.3520,dirt,0.639,0.600,-0.6841,4.5435,-0.4724,-0.3310,-0.3075,-1.3927,-10.4742,-9.7048,-10.4191,-9.2443,-0.3349
5.3640,dirt,0.639,0.600,-0.6801,4.5254,-0.5703,-0.3348,0.1609,-1.2991,-10.4708,-9.7120,-10.4577,-9.2165,-0.3330
5.3760,dirt,0.639,0.600,-0.6758,4.5756,-0.4732,-0.3351,-0.5753,-2.2629,-10.4657,-9.7419,-10.3780,-9.3258,-0.3311
5.3880,dirt,0.639,0.600,-0.6710,4.3953,-0.3590,-0.3376,-0.1301,-2.2783,-10.4189,-9.7843,-10.3958,-9.2896,-0.3292
5.4000,dirt,0.639,0.600,-0.6657,4.5244,-0.4246,-0.3439,-0.4850,-1.8166,-10.3976,-9.7768,-10.4381,-9.3360,-0.3264
5.4120,dirt,0.639,0.600,-0.6601,4.5275,-0.4132,-0.3451,-0.1489,-1.3987,-10.4450,-9.7437,-10.3872,-9.4148,-0.3234
5.4240,dirt,0.639,0.600,-0.6540,4.5136,-0.5154,-0.3423,-0.5364,-1.7071,-10.4756,-9.7103,-10.4676,-9.3667,-0.3211
5.4360,dirt,0.639,0.600,-0.6476,4.5632,-0.4270,-0.3416,0.0877,-0.9426,-10.5158,-9.6752,-10.4540,-9.3112,-0.3182
5.4480,dirt,0.639,0.600,-0.6407,4.5169,-0.3449,-0.3424,-0.3626,-1.5808,-10.5066,-9.7072,-10.4321,-9.1991,-0.3156
5.4600,dirt,0.639,0.600,-0.6334,4.4247,-0.4904,-0.3470,-0.2787,-1.3101,-10.4964,-9.7371,-10.4768,-9.1827,-0.3120
5.4720,dirt,0.639,0.600,-0.6257,4.5052,-0.4355,-0.3428,-0.1382,-2.4171,-10.4572,-9.7737,-10.4728,-9.2257,-0.3084
5.4840,dirt,0.639,0.600,-0.6176,4.5801,-0.5394,-0.3430,-0.3041,-1.6527,-10.4611,-9.7860,-10.4111,-9.1923,-0.3044
5.4960,dirt,0.639,0.600,-0.6091,4.5062,-0.4619,-0.3402,-0.2743,-1.4833,-10.4919,-9.7966,-10.3891,-9.2215,-0.3005
5.5080,dirt,0.639,0.600,-0.6003,4.5922,-0.5014,-0.3422,0.1217,-1.0972,-10.5359,-9.7209,-10.4110,-9.2344,-0.2971
5.5200,dirt,0.639,0.600,-0.5910,4.4982,-0.4644,-0.3440,-0.1027,-2.0680,-10.5420,-9.7282,-10.3524,-9.2463,-0.2931
5.5320,dirt,0.639,0.600,-0.5814,4.5230,-0.5720,-0.3448,0.0158,-1.6006,-10.5044,-9.7427,-10.3650,-9.2570,-0.2877
5.5440,dirt,0.639,0.600,-0.5714,4.4937,-0.4687,-0.3455,0.1256,-0.8054,-10.4987,-9.7702,-10.4060,-9.2301,-0.2822
5.5560,dirt,0.639,0.600,-0.5611,4.5123,-0.4643,-0.3438,0.0705,-1.1175,-10.4845,-9.7768,-10.4053,-9.2239,-0.2786
5.5680,dirt,0.639,0.600,-0.5504,4.4928,-0.4957,-0.3419,-0.0303,-1.3932,-10.5291,-9.7389,-10.3583,-9.2514,-0.2756
5.5800,dirt,0.639,0.600,-0.5394,4.6081,-0.4734,-0.3456,-0.0689,-1.0325,-10.4757,-9.7413,-10.3880,-9.2588,-0.2692
5.5920,dirt,0.639,0.600,-0.5280,4.5382,-0.4145,-0.3451,-0.0047,-1.1560,-10.4574,-9.7678,-10.4412,-9.1890,-0.2619
5.6040,dirt,0.639,0.600,-0.5163,4.5281,-0.4122,-0.3424,-0.0520,-1.3198,-10.4741,-9.7130,-10.3968,-9.2385,-0.2562
5.6160,dirt,0.639,0.600,-0.5042,4.4836,-0.5257,-0.3422,0.0009,-1.5267,-10.5284,-9.7008,-10.4076,-9.2482,-0.2514
5.6280,dirt,0.639,0.600,-0.4919,4.4773,-0.3941,-0.3397,0.0228,-0.9830,-10.4820,-9.7285,-10.4446,-9.2974,-0.2459
5.6400,dirt,0.639,0.600,-0.4792,4.5196,-0.4184,-0.3409,0.0469,-0.8159,-10.4554,-9.7706,-10.4094,-9.2894,-0.2396
5.6520,dirt,0.639,0.600,-0.4662,4.4856,-0.3738,-0.3379,0.1000,-0.9555,-10.4440,-9.7809,-10.3951,-9.3094,-0.2337
5.6640,dirt,0.639,0.600,-0.4529,4.5408,-0.3865,-0.3371,-0.4242,-0.3870,-10.4689,-9.7278,-10.4329,-9.3241,-0.2284
5.6760,dirt,0.639,0.600,-0.4394,4.5060,-0.3092,-0.3322,-0.2316,-1.0070,-10.4358,-9.7676,-10.4118,-9.3276,-0.2201
5.6880,dirt,0.639,0.600,-0.4256,4.6059,-0.3300,-0.3258,0.0275,-0.7333,-10.4191,-9.7700,-10.3728,-9.3667,-0.2128
5.7000,dirt,0.639,0.600,-0.4114,4.5237,-0.3381,-0.3250,0.0103,-1.0424,-10.4621,-9.7749,-10.3701,-9.3599,-0.2067
5.7120,dirt,0.639,0.600,-0.3971,4.5793,-0.3595,-0.3231,0.0050,-0.6337,-10.4194,-9.7749,-10.3995,-9.3255,-0.2003
5.7240,dirt,0.639,0.600,-0.3825,4.5187,-0.3639,-0.3193,-0.0103,-1.4322,-10.3967,-9.8406,-10.3983,-9.3708,-0.1931
5.7360,dirt,0.639,0.600,-0.3676,4.5466,-0.3196,-0.3135,0.2353,-0.2664,-10.3908,-9.8199,-10.3586,-9.3810,-0.1856
5.7480,dirt,0.639,0.600,-0.3525,4.5581,-0.2953,-0.3062,0.1816,-1.0809,-10.4067,-9.8549,-10.3705,-9.3524,-0.1784
5.7600,dirt,0.639,0.600,-0.3372,4.4683,-0.3474,-0.2986,0.0837,-0.6815,-10.3815,-9.8222,-10.3765,-9.4117,-0.1713
5.7720,dirt,0.639,0.600,-0.3217,4.4862,-0.2226,-0.2950,0.0400,-0.7519,-10.3283,-9.8561,-10.3700,-9.3978,-0.1635
5.7840,dirt,0.639,0.600,-0.3060,4.5307,-0.3430,-0.2951,0.1249,-1.0267,-10.3059,-9.9013,-10.3677,-9.3906,-0.1557
5.7960,dirt,0.639,0.600,-0.2901,4.6067,-0.3238,-0.2896,-0.2861,-0.7812,-10.3302,-9.9008,-10.3472,-9.4685,-0.1477
5.8080,dirt,0.639,0.600,-0.2740,4.6338,-0.2501,-0.2766,-0.0125,-0.1300,-10.3619,-9.8546,-10.3917,-9.4329,-0.1399
5.8200,dirt,0.639,0.600,-0.2577,4.4932,-0.2786,-0.2686,0.0764,-0.1878,-10.3699,-9.8567,-10.3606,-9.4149,-0.1325
5.8320,dirt,0.639,0.600,-0.2413,4.5633,-0.2403,-0.2656,0.2798,-0.3681,-10.3737,-9.8350,-10.3420,-9.4414,-0.1252
5.8440,dirt,0.639,0.600,-0.2247,4.5174,-0.3602,-0.2585,0.0545,0.0227,-10.3152,-9.8990,-10.4004,-9.3946,-0.1166
5.8560,dirt,0.639,0.600,-0.2079,4.5310,-0.2902,-0.2538,0.1517,-0.3340,-10.2635,-9.9752,-10.3626,-9.4337,-0.1077
5.8680,dirt,0.639,0.600,-0.1911,4.5309,-0.2973,-0.2389,0.2196,-0.2995,-10.2601,-9.9465,-10.3174,-9.4623,-0.0989
5.8800,dirt,0.639,0.600,-0.1741,4.4743,-0.2108,-0.2264,0.2690,-0.4962,-10.3030,-9.8907,-10.3608,-9.5075,-0.0915
5.8920,dirt,0.639,0.600,-0.1570,4.6977,-0.2279,-0.2207,0.3289,0.0970,-10.3081,-9.8601,-10.3145,-9.5431,-0.0840
5.9040,dirt,0.639,0.600,-0.1398,4.5997,-0.2540,-0.2136,-0.0430,-0.1928,-10.2632,-9.8230,-10.2870,-9.6080,-0.0757
5.9160,dirt,0.639,0.600,-0.1225,4.4808,-0.2655,-0.2052,0.0780,0.4440,-10.1731,-9.9420,-10.2518,-9.6360,-0.0657
5.9280,dirt,0.639,0.600,-0.1052,4.6245,-0.2156,-0.1875,0.2193,-0.0145,-10.1071,-10.0069,-10.2588,-9.6725,-0.0568
5.9400,dirt,0.639,0.600,-0.0877,4.5447,-0.1761,-0.1817,0.4233,0.0254,-10.1369,-9.9852,-10.2666,-9.6723,-0.0488
5.9520,dirt,0.639,0.600,-0.0703,4.5575,-0.1058,-0.1701,0.4524,0.0084,-10.1640,-9.9192,-10.2761,-9.6662,-0.0401
5.9640,dirt,0.639,0.600,-0.0527,4.6034,-0.1774,-0.1663,0.2972,0.1526,-10.1462,-9.9373,-10.2919,-9.6797,-0.0302
5.9760,dirt,0.639,0.600,-0.0352,4.5770,-0.1527,-0.1582,0.2096,0.4195,-10.1431,-9.9017,-10.2767,-9.7062,-0.0212
5.9880,dirt,0.639,0.600,-0.0176,4.5558,-0.2416,-0.1394,0.3194,0.0197,-10.1008,-9.8985,-10.2803,-9.7142,-0.0134
6.0000,dirt,0.639,0.600,0.0000,4.5484,-0.0974,-0.1340,0.1929,0.0889,-10.0821,-9.9715,-10.2471,-9.7436,-0.0059
6.0120,dirt,0.639,0.600,0.0176,4.6443,-0.1398,-0.1256,0.1672,0.3450,-10.0134,-10.0183,-10.2151,-9.7514,0.0017
6.0240,dirt,0.639,0.600,0.0352,4.5192,-0.2188,-0.1195,0.1255,0.4257,-9.9883,-10.0487,-10.2175,-9.6861,0.0119
6.0360,dirt,0.639,0.600,0.0527,4.6136,-0.1382,-0.1108,-0.1900,0.3506,-10.0113,-9.9884,-10.2048,-9.6908,0.0207
6.0480,dirt,0.639,0.600,0.0703,4.6370,-0.1231,-0.0943,0.0343,0.5298,-10.0428,-10.0530,-10.1824,-9.7364,0.0310
6.0600,dirt,0.639,0.600,0.0877,4.6670,-0.0305,-0.0871,0.1935,0.1312,-10.0590,-10.0099,-10.1264,-9.7905,0.0396
6.0720,dirt,0.639,0.600,0.1052,4.6280,-0.1083,-0.0735,0.2747,0.4321,-10.1215,-9.9216,-10.1421,-9.8531,0.0465
6.0840,dirt,0.639,0.600,0.1225,4.6964,-0.0131,-0.0676,0.3969,0.2591,-10.0148,-10.0046,-10.0943,-9.9044,0.0556
6.0960,dirt,0.639,0.600,0.1398,4.6100,-0.0269,-0.0508,0.1659,0.3608,-9.9673,-10.0427,-10.0343,-9.9040,0.0631
6.1080,dirt,0.639,0.600,0.1570,4.6009,-0.0346,-0.0405,0.2035,0.0937,-9.9222,-10.1258,-10.0541,-9.9009,0.0716
6.1200,dirt,0.639,0.600,0.1741,4.5314,-0.0025,-0.0371,0.0913,0.4985,-9.8263,-10.2092,-10.0378,-9.9639,0.0813
6.1320,dirt,0.639,0.600,0.1911,4.6717,0.0307,-0.0267,0.1351,0.5757,-9.7796,-10.1792,-10.0450,-9.9173,0.0904
6.1440,dirt,0.639,0.600,0.2079,4.6527,-0.0102,-0.0174,0.0088,1.1018,-9.8965,-10.1022,-10.0365,-9.9078,0.0981
6.1560,dirt,0.639,0.600,0.2247,4.6542,-0.0813,-0.0096,0.5369,1.4416,-9.9404,-10.0923,-10.0403,-9.9366,0.1065
6.1680,dirt,0.639,0.600,0.2413,4.6520,0.0584,0.0056,-0.0978,0.8141,-9.9209,-10.1233,-10.0530,-9.8970,0.1150
6.1800,dirt,0.639,0.600,0.2577,4.6497,0.0433,0.0116,0.1513,1.1287,-9.9212,-10.0902,-10.0384,-9.9193,0.1234
6.1920,dirt,0.639,0.600,0.2740,4.6434,0.1041,0.0162,-0.0175,1.1543,-9.8946,-10.0919,-9.9992,-10.0092,0.1306
6.2040,dirt,0.639,0.600,0.2901,4.5425,-0.0501,0.0268,0.3727,1.0584,-9.8679,-10.1118,-9.8914,-10.0260,0.1388
6.2160,dirt,0.639,0.600,0.3060,4.4998,0.1337,0.0339,-0.1286,1.3203,-9.8510,-10.0749,-9.9016,-10.0208,0.1469
6.2280,dirt,0.639,0.600,0.3217,4.7461,0.1217,0.0533,-0.1403,0.8948,-9.8218,-10.1785,-9.8209,-10.0751,0.1543
6.2400,dirt,0.639,0.600,0.3372,4.5122,0.1564,0.0560,-0.0012,0.9404,-9.7628,-10.2803,-9.8896,-10.0933,0.1614
6.2520,dirt,0.639,0.600,0.3525,4.5688,0.0949,0.0660,0.2404,1.4769,-9.7248,-10.3138,-9.8909,-10.0864,0.1682
6.2640,dirt,0.639,0.600,0.3676,4.6315,0.0969,0.0737,0.0512,1.6382,-9.7093,-10.2972,-9.8989,-10.1125,0.1761
6.2760,dirt,0.639,0.600,0.3825,4.6745,0.0753,0.0794,0.1323,1.6307,-9.6623,-10.2584,-9.9106,-10.1580,0.1828
6.2880,dirt,0.639,0.600,0.3971,4.6563,0.1297,0.0963,0.1332,1.0486,-9.6567,-10.2952,-9.8759,-10.0769,0.1912
6.3000,dirt,0.639,0.600,0.4114,4.6207,0.0120,0.1017,-0.2676,1.1698,-9.6186,-10.3004,-9.9214,-10.0463,0.1994
6.3120,dirt,0.639,0.600,0.4256,4.6285,0.2050,0.1063,-0.1374,1.5349,-9.6664,-10.2493,-9.8336,-10.1396,0.2058
6.3240,dirt,0.639,0.600,0.4394,4.5560,0.1901,0.1097,-0.3826,0.7340,-9.7463,-10.2227,-9.7607,-10.2275,0.2112
6.3360,dirt,0.639,0.600,0.4529,4.4552,0.1023,0.1206,-0.1862,1.3692,-9.7301,-10.2622,-9.7559,-10.2024,0.2181
6.3480,dirt,0.639,0.600,0.4662,4.6129,0.1316,0.1384,-0.1440,1.0198,-9.7436,-10.2696,-9.7137,-10.2538,0.2266
6.3600,dirt,0.639,0.600,0.4792,4.5697,0.2323,0.1504,-0.1503,1.7921,-9.7912,-10.2305,-9.7120,-10.2459,0.2337
6.3720,dirt,0.639,0.600,0.4919,4.5650,0.1390,0.1513,-0.1142,1.3584,-9.7720,-10.2420,-9.7778,-10.2342,0.2384
6.3840,dirt,0.639,0.600,0.5042,4.5605,0.1778,0.1583,0.1420,0.7146,-9.7476,-10.2757,-9.7688,-10.2134,0.2441
6.3960,dirt,0.639,0.600,0.5163,4.5668,0.2458,0.1631,-0.0722,2.1323,-9.7759,-10.2444,-9.7449,-10.2470,0.2494
6.4080,dirt,0.639,0.600,0.5280,4.5726,0.1569,0.1760,-0.2399,1.7086,-9.7162,-10.2895,-9.7327,-10.2753,0.2555
6.4200,dirt,0.639,0.600,0.5394,4.5993,0.2023,0.1790,-0.1573,2.2406,-9.6750,-10.3138,-9.7545,-10.2286,0.2615
6.4320,dirt,0.639,0.600,0.5504,4.6624,0.1711,0.1865,-0.1003,1.9323,-9.6962,-10.3182,-9.7005,-10.2552,0.2666
6.4440,dirt,0.639,0.600,0.5611,4.6791,0.3030,0.1852,-0.1726,1.8801,-9.6381,-10.3222,-9.6094,-10.4191,0.2713
6.4560,dirt,0.639,0.600,0.5714,4.5210,0.3278,0.1959,-0.4159,1.5678,-9.6200,-10.3395,-9.6063,-10.3656,0.2765
6.4680,dirt,0.639,0.600,0.5814,4.6052,0.2842,0.2135,-0.0656,1.6526,-9.6200,-10.3392,-9.5935,-10.3415,0.2810
6.4800,dirt,0.639,0.600,0.5910,4.5637,0.2920,0.2203,-0.0667,1.9126,-9.5602,-10.3897,-9.6428,-10.3486,0.2858
6.4920,dirt,0.639,0.600,0.6003,4.5972,0.3239,0.2249,-0.1894,1.7144,-9.5284,-10.3924,-9.7043,-10.3824,0.2906
6.5040,dirt,0.639,0.600,0.6091,4.5566,0.3131,0.2324,-0.0403,1.3108,-9.5357,-10.4067,-9.6090,-10.3775,0.2951
6.5160,dirt,0.639,0.600,0.6176,4.5760,0.2835,0.2364,-0.1771,1.4181,-9.5222,-10.4071,-9.6055,-10.3990,0.2985
6.5280,dirt,0.639,0.600,0.6257,4.5740,0.2975,0.2486,-0.1900,1.5708,-9.5854,-10.3656,-9.6268,-10.3721,0.3019
6.5400,dirt,0.639,0.600,0.6334,4.6561,0.3367,0.2519,-0.2252,1.7443,-9.5045,-10.4190,-9.5428,-10.3966,0.3063
6.5520,dirt,0.639,0.600,0.6407,4.5334,0.2990,0.2567,-0.4193,1.9371,-9.5638,-10.4437,-9.5730,-10.4034,0.3106
6.5640,dirt,0.639,0.600,0.6476,4.5938,0.3398,0.2606,-0.2817,1.8427,-9.6042,-10.4143,-9.6041,-10.3737,0.3135
6.5760,dirt,0.639,0.600,0.6540,4.5071,0.2163,0.2601,-0.5883,1.9956,-9.6589,-10.3542,-9.5346,-10.4605,0.3156
6.5880,dirt,0.639,0.600,0.6601,4.5119,0.2920,0.2678,-0.0651,1.7437,-9.6346,-10.3649,-9.6230,-10.4744,0.3182
6.6000,dirt,0.639,0.600,0.6657,4.5617,0.2987,0.2737,-0.3876,1.0226,-9.6091,-10.3833,-9.5733,-10.4546,0.3239
6.6120,dirt,0.639,0.600,0.6710,4.5956,0.3372,0.2853,0.3256,0.9655,-9.6046,-10.4269,-9.3925,-10.5041,0.3248
6.6240,dirt,0.639,0.600,0.6758,4.5426,0.3609,0.2887,-0.2696,1.9814,-9.5885,-10.4312,-9.4468,-10.5428,0.3255
6.6360,dirt,0.639,0.600,0.6801,4.5717,0.3848,0.2943,-0.0935,1.4627,-9.6352,-10.4614,-9.4154,-10.5409,0.3278
6.6480,dirt,0.639,0.600,0.6841,4.5826,0.3932,0.2943,-0.2685,1.5512,-9.5405,-10.5514,-9.4248,-10.5226,0.3313
6.6600,dirt,0.639,0.600,0.6876,4.5701,0.4519,0.2984,-0.2225,2.2603,-9.5136,-10.5435,-9.5600,-10.4340,0.3337
6.6720,dirt,0.639,0.600,0.6907,4.5435,0.4366,0.3002,-0.1278,2.1476,-9.5357,-10.4945,-9.5673,-10.4969,0.3350
6.6840,dirt,0.639,0.600,0.6933,4.5178,0.3591,0.3000,-0.5338,2.4814,-9.5443,-10.5102,-9.5201,-10.5599,0.3355
6.6960,dirt,0.639,0.600,0.6955,4.6079,0.4271,0.3047,0.0789,2.0981,-9.5998,-10.5037,-9.5339,-10.4562,0.3363
6.7080,dirt,0.639,0.600,0.6973,4.5607,0.3974,0.3091,-0.1390,1.6188,-9.6099,-10.4728,-9.4076,-10.5074,0.3375
6.7200,dirt,0.639,0.600,0.6986,4.5051,0.4539,0.3090,-0.3114,2.1472,-9.6308,-10.5045,-9.4610,-10.5228,0.3384
6.7320,dirt,0.639,0.600,0.6995,4.5189,0.3822,0.3095,-0.1887,1.7131,-9.6610,-10.4738,-9.4493,-10.4699,0.3391
6.7440,dirt,0.639,0.600,0.6999,4.5346,0.4214,0.3123,0.1676,1.7786,-9.6501,-10.5064,-9.4152,-10.4108,0.3393
6.7560,dirt,0.639,0.600,0.6999,4.5533,0.4212,0.3160,-0.4077,2.1571,-9.6420,-10.5094,-9.2641,-10.4628,0.3394
6.7680,dirt,0.639,0.600,0.6995,4.5664,0.5337,0.3165,-0.3364,2.4558,-9.6498,-10.5080,-9.3032,-10.5226,0.3392
6.7800,dirt,0.639,0.600,0.6986,4.5101,0.4473,0.3170,-0.6133,2.7837,-9.6164,-10.5542,-9.2507,-10.5092,0.3391
6.7920,dirt,0.639,0.600,0.6973,4.4259,0.5250,0.3188,-0.1876,1.9648,-9.6539,-10.5347,-9.3122,-10.4697,0.3388
6.8040,dirt,0.639,0.600,0.6955,4.6003,0.4195,0.3195,-0.1797,2.0181,-9.6918,-10.5139,-9.2962,-10.4988,0.3379
6.8160,dirt,0.639,0.600,0.6933,4.5295,0.4747,0.3225,-0.0462,1.7413,-9.7488,-10.4504,-9.3005,-10.4184,0.3367
6.8280,dirt,0.639,0.600,0.6907,4.5546,0.5135,0.3320,-0.1510,1.5564,-9.6811,-10.5002,-9.3480,-10.4524,0.3354
6.8400,dirt,0.639,0.600,0.6876,4.5816,0.4836,0.3332,0.0248,1.9197,-9.6735,-10.5195,-9.3018,-10.4842,0.3343
6.8520,dirt,0.639,0.600,0.6841,4.5135,0.4337,0.3325,-0.1282,1.9785,-9.5846,-10.5536,-9.3247,-10.4785,0.3332
6.8640,dirt,0.639,0.600,0.6801,4.5966,0.4923,0.3380,0.0805,1.1597,-9.5622,-10.5671,-9.3305,-10.4488,0.3316
6.8760,dirt,0.639,0.600,0.6758,4.5168,0.4853,0.3411,-0.4120,1.4066,-9.5988,-10.5619,-9.2037,-10.5266,0.3296
6.8880,dirt,0.639,0.600,0.6710,4.5543,0.5167,0.3456,-0.3812,1.2952,-9.6199,-10.6071,-9.1675,-10.5553,0.3276
6.9000,dirt,0.639,0.600,0.6657,4.5288,0.4848,0.3507,-0.1961,2.2148,-9.6148,-10.5665,-9.2116,-10.5915,0.3252
6.9120,dirt,0.639,0.600,0.6601,4.5060,0.5479,0.3545,-0.1202,1.2760,-9.5983,-10.6064,-9.1762,-10.5401,0.3225
6.9240,dirt,0.639,0.600,0.6540,4.5790,0.3138,0.3539,-0.3205,2.2646,-9.5696,-10.6280,-9.2084,-10.5351,0.3198
6.9360,dirt,0.639,0.600,0.6476,4.5228,0.5583,0.3551,-0.0218,1.3905,-9.5824,-10.6276,-9.2534,-10.4861,0.3171
6.9480,dirt,0.639,0.600,0.6407,4.4851,0.3736,0.3594,-0.1770,1.7186,-9.5927,-10.6680,-9.2394,-10.5464,0.3137
6.9600,dirt,0.639,0.600,0.6334,4.5376,0.4564,0.3618,-0.2478,1.3373,-9.6008,-10.6474,-9.2928,-10.5117,0.3100
6.9720,dirt,0.639,0.600,0.6257,4.4790,0.4307,0.3660,-0.2924,1.8207,-9.6302,-10.6135,-9.2249,-10.5190,0.3070
6.9840,dirt,0.639,0.600,0.6176,4.5800,0.4148,0.3675,-0.2701,1.5659,-9.5735,-10.6546,-9.2004,-10.5489,0.3041
6.9960,dirt,0.639,0.600,0.6091,4.4877,0.3625,0.3682,-0.1450,0.8937,-9.5458,-10.6827,-9.2505,-10.5433,0.2995
7.0080,dirt,0.639,0.600,0.6003,4.6572,0.5469,0.3711,-0.1623,0.8041,-9.6010,-10.6427,-9.1912,-10.5601,0.2954
7.0200,dirt,0.639,0.600,0.5910,4.4947,0.4121,0.3721,-0.2285,1.8166,-9.6225,-10.6560,-9.1924,-10.5578,0.2913
7.0320,dirt,0.639,0.600,0.5814,4.5495,0.5104,0.3736,-0.1692,1.6205,-9.6141,-10.6930,-9.1906,-10.5512,0.2873
7.0440,dirt,0.639,0.600,0.5714,4.5487,0.3813,0.3720,0.1076,1.5052,-9.6061,-10.7090,-9.1426,-10.5877,0.2824
7.0560,dirt,0.639,0.600,0.5611,4.5413,0.4656,0.3714,-0.1815,1.6229,-9.6126,-10.6734,-9.1942,-10.5475,0.2776
7.0680,dirt,0.639,0.600,0.5504,4.5426,0.4575,0.3718,-0.1810,1.3307,-9.5932,-10.7295,-9.1916,-10.5170,0.2730
7.0800,dirt,0.639,0.600,0.5394,4.5322,0.4012,0.3744,-0.1717,0.8636,-9.6264,-10.7013,-9.1170,-10.5596,0.2677
7.0920,dirt,0.639,0.600,0.5280,4.5215,0.3140,0.3736,-0.1729,1.2540,-9.6251,-10.6658,-9.1718,-10.5086,0.2624
7.1040,dirt,0.639,0.600,0.5163,4.5810,0.3791,0.3708,-0.0447,1.3138,-9.6268,-10.6661,-9.1688,-10.5264,0.2571
7.1160,dirt,0.639,0.600,0.5042,4.5908,0.4664,0.3683,-0.0725,1.2885,-9.5979,-10.6969,-9.2374,-10.5035,0.2514
7.1280,dirt,0.639,0.600,0.4919,4.5895,0.3826,0.3668,-0.1892,1.6890,-9.6696,-10.6132,-9.2090,-10.5138,0.2450
7.1400,dirt,0.639,0.600,0.4792,4.5995,0.3362,0.3626,0.0447,0.7318,-9.6801,-10.5900,-9.1874,-10.5567,0.2391
7.1520,dirt,0.639,0.600,0.4662,4.4869,0.4033,0.3592,-0.0093,1.3025,-9.6398,-10.6333,-9.2623,-10.4924,0.2331
7.1640,dirt,0.639,0.600,0.4529,4.5664,0.4170,0.3572,-0.0828,0.7536,-9.6434,-10.6322,-9.1876,-10.5215,0.2273
7.1760,dirt,0.639,0.600,0.4394,4.5151,0.4786,0.3533,0.0093,0.6663,-9.6514,-10.6164,-9.1458,-10.5829,0.2211
