t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,dirt,0.718,0.400,-0.6003,4.4032,-0.4347,-0.2613,-0.0019,-0.6888,-9.9070,-9.8419,-10.1302,-9.2290,-0.2958
5.5200,dirt,0.718,0.400,-0.5910,4.4776,-0.4028,-0.2599,-0.0735,-1.3743,-9.9478,-9.8625,-10.0940,-9.2454,-0.2911
5.5320,dirt,0.718,0.400,-0.5814,4.4273,-0.4634,-0.2597,0.2252,-1.1055,-10.0024,-9.8099,-10.0636,-9.2510,-0.2874
5.5440,dirt,0.718,0.400,-0.5714,4.4163,-0.4309,-0.2592,-0.3410,-1.5735,-10.0265,-9.7681,-10.1196,-9.2479,-0.2832
5.5560,dirt,0.718,0.400,-0.5611,4.4706,-0.3846,-0.2626,-0.1218,-1.3514,-10.0225,-9.7731,-10.1486,-9.1861,-0.2779
5.5680,dirt,0.718,0.400,-0.5504,4.4393,-0.3743,-0.2606,0.0827,-0.9396,-10.0649,-9.7450,-10.0640,-9.1946,-0.2729
5.5800,dirt,0.718,0.400,-0.5394,4.4835,-0.3839,-0.2621,0.0213,-0.8744,-10.0803,-9.7463,-10.1261,-9.1786,-0.2672
5.5920,dirt,0.718,0.400,-0.5280,4.4576,-0.3593,-0.2629,-0.0458,-1.4463,-10.0295,-9.8290,-10.1569,-9.1536,-0.2622
5.6040,dirt,0.718,0.400,-0.5163,4.3739,-0.3908,-0.2621,-0.0644,-1.4424,-9.9998,-9.8400,-10.0740,-9.2356,-0.2573
5.6160,dirt,0.718,0.400,-0.5042,4.5215,-0.3318,-0.2633,-0.1666,-0.8519,-10.0451,-9.8432,-10.1569,-9.1812,-0.2519
5.6280,dirt,0.718,0.400,-0.4919,4.3717,-0.3416,-0.2631,-0.0538,-0.9746,-10.0402,-9.8483,-10.1962,-9.1757,-0.2452
5.6400,dirt,0.718,0.400,-0.4792,4.4867,-0.4482,-0.2594,0.0646,-1.1054,-10.0947,-9.7830,-10.1382,-9.2459,-0.2392
5.6520,dirt,0.718,0.400,-0.4662,4.4334,-0.3219,-0.2604,-0.1140,-0.7145,-10.0753,-9.7917,-10.2111,-9.1860,-0.2332
5.6640,dirt,0.718,0.400,-0.4529,4.4196,-0.3869,-0.2588,-0.0675,-0.9873,-10.0925,-9.7457,-10.1451,-9.2664,-0.2272
5.6760,dirt,0.718,0.400,-0.4394,4.4753,-0.3253,-0.2593,-0.0832,-0.5768,-10.0623,-9.7826,-10.1496,-9.2797,-0.2208
5.6880,dirt,0.718,0.400,-0.4256,4.5102,-0.3527,-0.2595,-0.0645,-0.7616,-10.0303,-9.8456,-10.1403,-9.2327,-0.2135
5.7000,dirt,0.718,0.400,-0.4114,4.5011,-0.3756,-0.2570,-0.0532,-0.6282,-10.0091,-9.8642,-10.1683,-9.2638,-0.2068
5.7120,dirt,0.718,0.400,-0.3971,4.4316,-0.3663,-0.2542,0.2286,-1.1632,-10.0185,-9.8283,-10.1298,-9.2262,-0.1998
5.7240,dirt,0.718,0.400,-0.3825,4.4913,-0.3009,-0.2552,-0.1014,-0.8716,-10.0394,-9.8546,-10.1163,-9.2848,-0.1930
5.7360,dirt,0.718,0.400,-0.3676,4.4773,-0.3106,-0.2544,-0.0385,-0.6847,-10.0525,-9.7874,-10.1497,-9.3028,-0.1856
5.7480,dirt,0.718,0.400,-0.3525,4.4548,-0.3457,-0.2455,0.2747,-0.2119,-10.0648,-9.7619,-10.1191,-9.2864,-0.1779
5.7600,dirt,0.718,0.400,-0.3372,4.4975,-0.3688,-0.2436,0.2204,-0.6659,-10.0991,-9.7220,-10.1142,-9.3163,-0.1706
5.7720,dirt,0.718,0.400,-0.3217,4.3694,-0.3253,-0.2420,0.2962,-0.4482,-10.0506,-9.7650,-10.1748,-9.2716,-0.1644
5.7840,dirt,0.718,0.400,-0.3060,4.4730,-0.3302,-0.2435,0.4066,-0.8311,-9.9664,-9.8935,-10.1490,-9.2812,-0.1565
5.7960,dirt,0.718,0.400,-0.2901,4.5151,-0.1674,-0.2426,-0.1674,0.0595,-9.9446,-9.9220,-10.1176,-9.3208,-0.1488
5.8080,dirt,0.718,0.400,-0.2740,4.5256,-0.2492,-0.2319,0.4155,-0.6511,-9.9894,-9.8786,-10.1824,-9.2867,-0.1405
5.8200,dirt,0.718,0.400,-0.2577,4.4674,-0.3165,-0.2264,0.1527,-0.2275,-10.0234,-9.8941,-10.1610,-9.3016,-0.1323
5.8320,dirt,0.718,0.400,-0.2413,4.4627,-0.2443,-0.2225,0.1323,-0.5932,-10.0601,-9.8358,-10.1333,-9.3303,-0.1246
5.8440,dirt,0.718,0.400,-0.2247,4.4883,-0.2559,-0.2197,0.1507,-0.0088,-10.0702,-9.8151,-10.1727,-9.2352,-0.1180
5.8560,dirt,0.718,0.400,-0.2079,4.4246,-0.2533,-0.2190,-0.0494,-0.3033,-10.0384,-9.8555,-10.1621,-9.2291,-0.1091
5.8680,dirt,0.718,0.400,-0.1911,4.5227,-0.2136,-0.2076,-0.0000,-0.8235,-9.9710,-9.9269,-10.1343,-9.2872,-0.0987
5.8800,dirt,0.718,0.400,-0.1741,4.4854,-0.2236,-0.2042,0.0745,-0.1004,-9.9159,-9.9285,-10.1336,-9.2573,-0.0904
5.8920,dirt,0.718,0.400,-0.1570,4.5207,-0.2613,-0.1981,0.3219,-0.2143,-9.9776,-9.8802,-10.1439,-9.2816,-0.0832
5.9040,dirt,0.718,0.400,-0.1398,4.4269,-0.2936,-0.1928,0.0761,-0.4546,-9.9902,-9.8697,-10.1072,-9.3611,-0.0743
5.9160,dirt,0.718,0.400,-0.1225,4.5101,-0.2173,-0.1906,0.0589,0.1877,-10.0486,-9.8080,-10.0986,-9.3269,-0.0652
5.9280,dirt,0.718,0.400,-0.1052,4.4912,-0.1946,-0.1762,-0.0286,-0.1247,-10.0387,-9.7944,-10.0319,-9.4292,-0.0565
5.9400,dirt,0.718,0.400,-0.0877,4.4674,-0.1821,-0.1716,0.2008,0.2022,-10.0547,-9.7840,-10.0541,-9.4065,-0.0479
5.9520,dirt,0.718,0.400,-0.0703,4.5143,-0.2013,-0.1635,0.0222,-0.0211,-10.0111,-9.8418,-10.0473,-9.4200,-0.0398
5.9640,dirt,0.718,0.400,-0.0527,4.4960,-0.1793,-0.1623,0.0578,0.0039,-9.9286,-9.9348,-9.9902,-9.4788,-0.0306
5.9760,dirt,0.718,0.400,-0.0352,4.4855,-0.1096,-0.1551,-0.0273,0.4286,-9.8682,-9.9349,-10.0088,-9.4619,-0.0216
5.9880,dirt,0.718,0.400,-0.0176,4.4761,-0.2302,-0.1372,0.1019,-0.0729,-9.8688,-9.9044,-9.9792,-9.4819,-0.0133
6.0000,dirt,0.718,0.400,0.0000,4.4945,-0.1636,-0.1365,0.1134,0.0151,-9.8994,-9.9468,-9.9446,-9.5700,-0.0046
6.0120,dirt,0.718,0.400,0.0176,4.4599,-0.1200,-0.1279,0.1505,0.3336,-9.9173,-9.9128,-9.9545,-9.5390,0.0042
6.0240,dirt,0.718,0.400,0.0352,4.4544,-0.1756,-0.1251,0.2844,0.0597,-9.9359,-9.8059,-9.9528,-9.5538,0.0138
6.0360,dirt,0.718,0.400,0.0527,4.4350,-0.1522,-0.1177,0.1146,0.2368,-9.9200,-9.8479,-9.9475,-9.6498,0.0221
6.0480,dirt,0.718,0.400,0.0703,4.4139,-0.0527,-0.1044,0.0314,-0.1070,-9.9075,-9.8348,-9.9884,-9.6240,0.0293
6.0600,dirt,0.718,0.400,0.0877,4.4181,-0.1957,-0.1007,-0.0402,0.9768,-9.8641,-9.8599,-9.9758,-9.6083,0.0367
6.0720,dirt,0.718,0.400,0.1052,4.5559,-0.0823,-0.0971,0.1961,-0.2389,-9.7764,-9.9390,-9.9622,-9.6778,0.0481
6.0840,dirt,0.718,0.400,0.1225,4.5390,-0.0871,-0.0901,0.1800,0.6034,-9.7417,-9.9590,-10.0242,-9.5711,0.0577
6.0960,dirt,0.718,0.400,0.1398,4.5018,-0.1612,-0.0829,0.0188,0.1496,-9.7115,-9.9032,-9.9789,-9.5349,0.0639
6.1080,dirt,0.718,0.400,0.1570,4.5083,-0.1224,-0.0722,0.0798,0.7614,-9.8371,-9.8584,-9.9399,-9.6056,0.0728
6.1200,dirt,0.718,0.400,0.1741,4.5102,0.0035,-0.0667,0.0414,0.3589,-9.9047,-9.8494,-9.9353,-9.5903,0.0826
6.1320,dirt,0.718,0.400,0.1911,4.4514,-0.0987,-0.0590,0.0610,0.7964,-9.8980,-9.8115,-9.9548,-9.5862,0.0909
6.1440,dirt,0.718,0.400,0.2079,4.4880,-0.0709,-0.0550,0.0934,0.3414,-9.9012,-9.8135,-9.8413,-9.7099,0.0989
6.1560,dirt,0.718,0.400,0.2247,4.5007,-0.1088,-0.0424,-0.0087,1.2627,-9.9483,-9.7323,-9.7785,-9.6994,0.1058
6.1680,dirt,0.718,0.400,0.2413,4.4640,-0.0210,-0.0298,0.1198,0.6301,-9.9006,-9.7293,-9.8001,-9.6968,0.1133
6.1800,dirt,0.718,0.400,0.2577,4.5026,0.0589,-0.0229,-0.0032,0.0275,-9.8294,-9.8855,-9.7693,-9.7580,0.1214
6.1920,dirt,0.718,0.400,0.2740,4.5667,-0.0426,-0.0169,-0.0612,0.7380,-9.7750,-9.9872,-9.8216,-9.7402,0.1314
6.2040,dirt,0.718,0.400,0.2901,4.4791,-0.0927,-0.0129,0.0472,0.6283,-9.6970,-10.0033,-9.8136,-9.7567,0.1397
6.2160,dirt,0.718,0.400,0.3060,4.5773,-0.1248,-0.0051,0.0260,0.9613,-9.6652,-10.0067,-9.7800,-9.8283,0.1466
6.2280,dirt,0.718,0.400,0.3217,4.4917,-0.0229,0.0050,-0.0614,0.6113,-9.6045,-10.0091,-9.7970,-9.7831,0.1538
6.2400,dirt,0.718,0.400,0.3372,4.5322,0.0836,0.0079,0.1828,0.8519,-9.5338,-10.0104,-9.8309,-9.7053,0.1623
6.2520,dirt,0.718,0.400,0.3525,4.5140,0.0283,0.0170,0.0100,0.8478,-9.6308,-9.9889,-9.7662,-9.7392,0.1704
6.2640,dirt,0.718,0.400,0.3676,4.5573,0.0004,0.0210,-0.5437,0.9151,-9.7326,-9.9512,-9.7631,-9.7226,0.1779
6.2760,dirt,0.718,0.400,0.3825,4.5473,0.1047,0.0289,-0.2455,0.6236,-9.7608,-9.9270,-9.7599,-9.7294,0.1853
6.2880,dirt,0.718,0.400,0.3971,4.5197,0.0889,0.0412,-0.0421,0.7656,-9.7651,-9.8680,-9.6286,-9.8206,0.1930
6.3000,dirt,0.718,0.400,0.4114,4.5708,0.1001,0.0500,0.1291,1.0080,-9.7794,-9.9182,-9.7296,-9.8621,0.1984
6.3120,dirt,0.718,0.400,0.4256,4.4709,0.0523,0.0570,-0.1361,0.8355,-9.7218,-9.9201,-9.6365,-9.8704,0.2044
6.3240,dirt,0.718,0.400,0.4394,4.4719,0.0528,0.0645,-0.0810,0.7273,-9.6979,-9.9209,-9.6533,-9.8993,0.2120
6.3360,dirt,0.718,0.400,0.4529,4.3605,0.0189,0.0707,-0.0209,0.9181,-9.6811,-9.9435,-9.6558,-9.9275,0.2189
6.3480,dirt,0.718,0.400,0.4662,4.4804,0.0439,0.0771,-0.0560,1.1639,-9.6088,-9.9409,-9.7045,-9.8668,0.2258
6.3600,dirt,0.718,0.400,0.4792,4.6044,0.1966,0.0888,0.0633,0.6124,-9.6258,-9.9038,-9.6663,-9.9268,0.2320
6.3720,dirt,0.718,0.400,0.4919,4.5479,0.0335,0.0932,0.0064,1.6473,-9.6079,-9.9020,-9.7031,-9.9097,0.2379
6.3840,dirt,0.718,0.400,0.5042,4.4247,0.1107,0.0983,-0.0296,0.7732,-9.5551,-9.9333,-9.6602,-10.0062,0.2436
6.3960,dirt,0.718,0.400,0.5163,4.5218,0.0348,0.1035,0.0503,0.6733,-9.5679,-9.9189,-9.6877,-9.9247,0.2489
6.4080,dirt,0.718,0.400,0.5280,4.4639,0.0685,0.1141,0.0147,1.7921,-9.5638,-9.9408,-9.7092,-9.9117,0.2536
6.4200,dirt,0.718,0.400,0.5394,4.5482,0.1214,0.1140,-0.3220,1.0045,-9.4905,-9.9986,-9.7398,-9.9346,0.2604
6.4320,dirt,0.718,0.400,0.5504,4.4825,0.2038,0.1199,-0.1820,1.2978,-9.4707,-10.0240,-9.6313,-9.9845,0.2662
6.4440,dirt,0.718,0.400,0.5611,4.4719,0.0974,0.1224,-0.1561,1.5623,-9.4927,-10.0411,-9.6289,-10.0387,0.2710
6.4560,dirt,0.718,0.400,0.5714,4.4867,0.2392,0.1277,0.0434,1.4112,-9.4874,-10.0367,-9.5586,-10.0392,0.2753
6.4680,dirt,0.718,0.400,0.5814,4.4531,0.2267,0.1392,-0.2639,0.9109,-9.4631,-10.0891,-9.4646,-10.0702,0.2814
6.4800,dirt,0.718,0.400,0.5910,4.4708,0.1640,0.1478,0.1454,1.1408,-9.4478,-10.0971,-9.4860,-10.1139,0.2861
6.4920,dirt,0.718,0.400,0.6003,4.5003,0.1439,0.1536,-0.5120,1.3030,-9.4780,-10.0675,-9.4745,-10.1718,0.2892
6.5040,dirt,0.718,0.400,0.6091,4.4983,0.2095,0.1605,0.0115,1.2277,-9.4515,-10.1025,-9.5181,-10.1266,0.2943
6.5160,dirt,0.718,0.400,0.6176,4.4409,0.1453,0.1646,0.0371,1.1188,-9.3702,-10.1118,-9.6083,-10.1219,0.2993
6.5280,dirt,0.718,0.400,0.6257,4.4775,0.2829,0.1783,0.0250,1.2012,-9.3687,-10.0994,-9.5880,-10.1511,0.3030
6.5400,dirt,0.718,0.400,0.6334,4.4838,0.1602,0.1823,-0.0580,1.2781,-9.4229,-10.0744,-9.5512,-10.1507,0.3061
6.5520,dirt,0.718,0.400,0.6407,4.5870,0.2674,0.1884,-0.2094,1.3964,-9.4306,-10.0657,-9.6020,-10.1029,0.3099
6.5640,dirt,0.718,0.400,0.6476,4.4372,0.1433,0.1922,-0.2143,0.9871,-9.4096,-10.1287,-9.5562,-10.1344,0.3132
6.5760,dirt,0.718,0.400,0.6540,4.4840,0.2231,0.1960,-0.3608,1.5548,-9.4584,-10.0952,-9.5520,-10.1467,0.3161
6.5880,dirt,0.718,0.400,0.6601,4.4756,0.2515,0.2005,-0.1030,1.8533,-9.4337,-10.1222,-9.5724,-10.1568,0.3186
6.6000,dirt,0.718,0.400,0.6657,4.5218,0.1410,0.2068,-0.2063,1.2627,-9.4704,-10.1373,-9.6004,-10.1625,0.3226
6.6120,dirt,0.718,0.400,0.6710,4.5117,0.2964,0.2058,-0.0970,1.1747,-9.4289,-10.1451,-9.5523,-10.2240,0.3256
6.6240,dirt,0.718,0.400,0.6758,4.3979,0.2987,0.2137,0.0968,0.9399,-9.3846,-10.1598,-9.6195,-10.2330,0.3276
6.6360,dirt,0.718,0.400,0.6801,4.5347,0.2600,0.2223,0.2464,0.9239,-9.4036,-10.1558,-9.4980,-10.2610,0.3292
6.6480,dirt,0.718,0.400,0.6841,4.5155,0.2278,0.2314,0.1581,0.4871,-9.3813,-10.1834,-9.3567,-10.3686,0.3309
6.6600,dirt,0.718,0.400,0.6876,4.4617,0.2433,0.2339,-0.2710,1.6946,-9.3671,-10.2016,-9.4285,-10.3220,0.3329
6.6720,dirt,0.718,0.400,0.6907,4.5374,0.2403,0.2391,-0.0895,1.2314,-9.3678,-10.1973,-9.4118,-10.2763,0.3351
6.6840,dirt,0.718,0.400,0.6933,4.5230,0.1491,0.2405,0.0716,1.4288,-9.3817,-10.1813,-9.5215,-10.2330,0.3366
6.6960,dirt,0.718,0.400,0.6955,4.4513,0.2286,0.2446,-0.0968,1.4236,-9.4280,-10.1054,-9.5870,-10.2604,0.3373
6.7080,dirt,0.718,0.400,0.6973,4.5185,0.2394,0.2495,-0.1530,1.5707,-9.4311,-10.0984,-9.6338,-10.2819,0.3378
6.7200,dirt,0.718,0.400,0.6986,4.5422,0.2491,0.2498,-0.3361,1.8524,-9.4572,-10.0519,-9.6994,-10.2559,0.3383
6.7320,dirt,0.718,0.400,0.6995,4.5853,0.2699,0.2541,0.1053,1.1626,-9.4818,-10.0189,-9.6160,-10.2594,0.3390
6.7440,dirt,0.718,0.400,0.6999,4.5630,0.2918,0.2528,-0.1338,1.4976,-9.5314,-10.0040,-9.5216,-10.2838,0.3394
6.7560,dirt,0.718,0.400,0.6999,4.4498,0.1662,0.2516,0.1143,1.9221,-9.5898,-9.9665,-9.5622,-10.2298,0.3394
6.7680,dirt,0.718,0.400,0.6995,4.4824,0.3359,0.2556,-0.0281,1.2994,-9.6104,-10.0041,-9.4755,-10.2415,0.3390
6.7800,dirt,0.718,0.400,0.6986,4.5156,0.3523,0.2552,-0.0903,2.0690,-9.6711,-9.9836,-9.4824,-10.2672,0.3387
6.7920,dirt,0.718,0.400,0.6973,4.4186,0.2738,0.2484,-0.2828,1.8596,-9.6127,-10.0168,-9.5201,-10.2434,0.3384
6.8040,dirt,0.718,0.400,0.6955,4.5163,0.3441,0.2487,0.1100,1.4209,-9.6022,-10.0553,-9.4406,-10.2240,0.3378
6.8160,dirt,0.718,0.400,0.6933,4.4510,0.2211,0.2474,-0.2164,2.3330,-9.5407,-10.1146,-9.3370,-10.2901,0.3370
6.8280,dirt,0.718,0.400,0.6907,4.4877,0.3604,0.2464,-0.2640,1.7729,-9.5376,-10.0922,-9.4507,-10.2454,0.3359
6.8400,dirt,0.718,0.400,0.6876,4.4723,0.4100,0.2536,-0.3090,1.9039,-9.5404,-10.1137,-9.3268,-10.2123,0.3346
6.8520,dirt,0.718,0.400,0.6841,4.4807,0.2458,0.2555,-0.0504,1.5766,-9.5734,-10.1116,-9.2968,-10.2766,0.3332
6.8640,dirt,0.718,0.400,0.6801,4.4727,0.3145,0.2615,-0.2888,1.9011,-9.6104,-10.0850,-9.3450,-10.2801,0.3312
6.8760,dirt,0.718,0.400,0.6758,4.5914,0.2940,0.2633,-0.0384,1.1205,-9.6209,-10.0924,-9.2583,-10.2752,0.3291
6.8880,dirt,0.718,0.400,0.6710,4.4818,0.3082,0.2684,-0.0534,1.4267,-9.5959,-10.0903,-9.3424,-10.1892,0.3270
6.9000,dirt,0.718,0.400,0.6657,4.4970,0.3404,0.2711,-0.1575,1.7168,-9.6054,-10.0895,-9.3198,-10.2545,0.3250
6.9120,dirt,0.718,0.400,0.6601,4.5601,0.2733,0.2723,-0.2911,1.5577,-9.5749,-10.1126,-9.2533,-10.3224,0.3224
6.9240,dirt,0.718,0.400,0.6540,4.6089,0.3858,0.2731,-0.0412,1.0772,-9.5500,-10.1558,-9.3176,-10.2483,0.3197
6.9360,dirt,0.718,0.400,0.6476,4.5075,0.3881,0.2704,-0.2116,1.6021,-9.5047,-10.2023,-9.2799,-10.2807,0.3171
6.9480,dirt,0.718,0.400,0.6407,4.5058,0.3380,0.2758,-0.2546,1.4784,-9.5162,-10.1809,-9.2457,-10.3501,0.3140
6.9600,dirt,0.718,0.400,0.6334,4.5336,0.4375,0.2794,-0.0591,1.4127,-9.5470,-10.2073,-9.2990,-10.2702,0.3108
6.9720,dirt,0.718,0.400,0.6257,4.4800,0.4479,0.2783,-0.1598,0.9145,-9.5707,-10.1839,-9.2437,-10.2576,0.3069
6.9840,dirt,0.718,0.400,0.6176,4.4977,0.3121,0.2800,-0.2118,1.9486,-9.6086,-10.1775,-9.2308,-10.3151,0.3032
6.9960,dirt,0.718,0.400,0.6091,4.4826,0.3780,0.2801,0.0623,1.1389,-9.6063,-10.2045,-9.2099,-10.3261,0.2998
7.0080,dirt,0.718,0.400,0.6003,4.4185,0.3327,0.2816,-0.3217,1.2724,-9.6341,-10.2216,-9.1893,-10.2754,0.2955
7.0200,dirt,0.718,0.400,0.5910,4.4607,0.4643,0.2815,0.0075,0.9861,-9.6179,-10.2109,-9.2194,-10.3075,0.2912
7.0320,dirt,0.718,0.400,0.5814,4.5147,0.4377,0.2838,-0.3720,1.2367,-9.6231,-10.2119,-9.2065,-10.3254,0.2873
7.0440,dirt,0.718,0.400,0.5714,4.4530,0.3612,0.2837,-0.3217,1.3659,-9.6463,-10.2246,-9.1683,-10.3370,0.2821
7.0560,dirt,0.718,0.400,0.5611,4.4296,0.3463,0.2819,0.0845,1.0531,-9.6627,-10.1728,-9.2134,-10.3005,0.2775
7.0680,dirt,0.718,0.400,0.5504,4.4187,0.3748,0.2816,-0.2230,1.3213,-9.6921,-10.1584,-9.2266,-10.2953,0.2729
7.0800,dirt,0.718,0.400,0.5394,4.4321,0.4714,0.2839,-0.4443,1.3863,-9.6774,-10.1696,-9.2434,-10.2777,0.2675
7.0920,dirt,0.718,0.400,0.5280,4.5029,0.3184,0.2819,-0.2376,1.0361,-9.6622,-10.1807,-9.2826,-10.2470,0.2616
7.1040,dirt,0.718,0.400,0.5163,4.5072,0.3211,0.2784,-0.2179,1.2854,-9.6225,-10.1963,-9.2118,-10.2620,0.2566
7.1160,dirt,0.718,0.400,0.5042,4.5080,0.3573,0.2802,-0.1244,1.2797,-9.6203,-10.2099,-9.2205,-10.2591,0.2512
7.1280,dirt,0.718,0.400,0.4919,4.5500,0.4324,0.2792,-0.1715,1.4376,-9.6189,-10.2022,-9.2657,-10.2367,0.2447
7.1400,dirt,0.718,0.400,0.4792,4.4808,0.3383,0.2801,-0.1357,0.7182,-9.6726,-10.1863,-9.2055,-10.2564,0.2388
7.1520,dirt,0.718,0.400,0.4662,4.4764,0.3765,0.2789,0.0646,1.8750,-9.6428,-10.2017,-9.2354,-10.2357,0.2325
7.1640,dirt,0.718,0.400,0.4529,4.5576,0.3382,0.2782,-0.4800,1.1924,-9.5828,-10.2441,-9.2340,-10.2746,0.2279
7.1760,dirt,0.718,0.400,0.4394,4.4560,0.3104,0.2783,0.1463,1.1025,-9.5507,-10.2379,-9.1861,-10.2838,0.2210
7.1880,dirt,0.718,0.400,0.4256,4.4983,0.3130,0.2786,-0.2016,0.5708,-9.5592,-10.2368,-9.2397,-10.2712,0.2143
7.2000,dirt,0.718,0.400,0.4114,4.4636,0.3066,0.2784,-0.0272,0.8030,-9.5571,-10.2427,-9.2217,-10.3304,0.2070
7.2120,dirt,0.718,0.400,0.3971,4.3988,0.3455,0.2800,-0.1293,0.2981,-9.6002,-10.2186,-9.1738,-10.3567,0.2002
7.2240,dirt,0.718,0.400,0.3825,4.5541,0.3326,0.2797,0.1097,1.3646,-9.5689,-10.1900,-9.2084,-10.2987,0.1940
7.2360,dirt,0.718,0.400,0.3676,4.4056,0.2188,0.2787,0.0280,0.5463,-9.5870,-10.2282,-9.1940,-10.3426,0.1872
7.2480,dirt,0.718,0.400,0.3525,4.5564,0.3648,0.2736,0.2176,0.7756,-9.5962,-10.2240,-9.1871,-10.3576,0.1763
7.2600,dirt,0.718,0.400,0.3372,4.5643,0.3011,0.2678,0.1088,0.7598,-9.5591,-10.2793,-9.2052,-10.3553,0.1717
7.2720,dirt,0.718,0.400,0.3217,4.4793,0.3214,0.2675,0.0431,0.4857,-9.5168,-10.3441,-9.1725,-10.3271,0.1673
7.2840,dirt,0.718,0.400,0.3060,4.4940,0.3640,0.2667,-0.0326,0.6964,-9.6179,-10.2968,-9.1497,-10.3161,0.1590
7.2960,dirt,0.718,0.400,0.2901,4.5565,0.2788,0.2629,0.1177,0.3021,-9.6757,-10.2619,-9.1496,-10.3476,0.1488
7.3080,dirt,0.718,0.400,0.2740,4.4251,0.2375,0.2561,-0.2056,0.3422,-9.7163,-10.2539,-9.1235,-10.3197,0.1391
7.3200,dirt,0.718,0.400,0.2577,4.5426,0.2101,0.2497,0.0501,0.5724,-9.6589,-10.2831,-9.2103,-10.2925,0.1322
7.3320,dirt,0.718,0.400,0.2413,4.4240,0.2632,0.2487,0.0630,0.1760,-9.6259,-10.3021,-9.1875,-10.3108,0.1265
7.3440,dirt,0.718,0.400,0.2247,4.4573,0.3295,0.2443,0.1034,1.0448,-9.6924,-10.2476,-9.2182,-10.3036,0.1182
7.3560,dirt,0.718,0.400,0.2079,4.4516,0.0907,0.2422,0.2439,0.0785,-9.7762,-10.2161,-9.2723,-10.2174,0.1090
7.3680,dirt,0.718,0.400,0.1911,4.4900,0.1574,0.2273,-0.0770,0.7730,-9.7750,-10.2185,-9.2349,-10.1692,0.1003
7.3800,dirt,0.718,0.400,0.1741,4.5295,0.2422,0.2188,0.1963,0.2454,-9.7901,-10.2190,-9.3030,-10.1519,0.0918
7.3920,dirt,0.718,0.400,0.1570,4.5017,0.2264,0.2137,0.0074,0.5344,-9.7324,-10.2156,-9.3228,-10.1266,0.0838
7.4040,dirt,0.718,0.400,0.1398,4.5169,0.2331,0.2101,0.0433,0.3968,-9.7392,-10.1397,-9.2818,-10.1333,0.0741
7.4160,dirt,0.718,0.400,0.1225,4.3485,0.1787,0.2043,0.2935,-0.0915,-9.7911,-10.1254,-9.3710,-10.1522,0.0667
7.4280,dirt,0.718,0.400,0.1052,4.5536,0.2672,0.1966,-0.0531,-0.0885,-9.7959,-10.1235,-9.3753,-10.1447,0.0594
7.4400,dirt,0.718,0.400,0.0877,4.4946,0.1229,0.1934,-0.1326,0.2511,-9.8122,-10.0940,-9.4108,-10.1929,0.0491
7.4520,dirt,0.718,0.400,0.0703,4.5964,0.1245,0.1840,-0.5439,0.1307,-9.7919,-10.0663,-9.5026,-10.1866,0.0396
7.4640,dirt,0.718,0.400,0.0527,4.5101,0.1549,0.1786,0.0723,-0.2232,-9.7150,-10.0824,-9.3965,-10.1970,0.0321
7.4760,dirt,0.718,0.400,0.0352,4.5803,0.1445,0.1725,0.0194,0.0951,-9.7139,-10.0522,-9.3991,-10.1815,0.0236
7.4880,dirt,0.718,0.400,0.0176,4.5372,0.1548,0.1575,0.1545,0.7530,-9.7428,-10.0121,-9.4456,-10.1647,0.0149
7.5000,dirt,0.718,0.400,-0.0000,4.5269,0.1256,0.1560,-0.1039,0.0213,-9.8299,-9.9297,-9.4130,-10.1494,0.0054
7.5120,dirt,0.718,0.400,-0.0176,4.5634,0.1788,0.1470,0.0692,-0.0071,-9.8321,-9.9599,-9.4377,-10.0746,-0.0028
7.5240,dirt,0.718,0.400,-0.0352,4.3791,0.1072,0.1370,0.1278,0.2019,-9.7913,-10.0333,-9.5053,-10.0415,-0.0106
7.5360,dirt,0.718,0.400,-0.0527,4.5202,0.1117,0.1302,-0.0359,-0.3667,-9.7810,-10.0511,-9.4985,-10.0015,-0.0205
7.5480,dirt,0.718,0.400,-0.0703,4.5133,0.1547,0.1200,-0.0819,-0.5660,-9.7410,-10.0362,-9.4899,-10.0313,-0.0310
7.5600,dirt,0.718,0.400,-0.0877,4.5214,0.1273,0.1094,-0.0864,-0.0258,-9.6322,-10.0888,-9.5748,-10.0545,-0.0382
7.5720,dirt,0.718,0.400,-0.1052,4.4045,0.0676,0.1032,-0.1269,-0.5986,-9.6849,-10.0371,-9.5351,-10.1140,-0.0449
7.5840,dirt,0.718,0.400,-0.1225,4.5669,0.1175,0.1003,0.0768,0.3198,-9.7623,-9.9512,-9.5858,-10.0651,-0.0532
7.5960,dirt,0.718,0.400,-0.1398,4.5705,0.1196,0.0949,-0.0902,0.0148,-9.7885,-9.9323,-9.6634,-10.0211,-0.0619
7.6080,dirt,0.718,0.400,-0.1570,4.5777,0.0194,0.0814,0.1438,-0.8796,-9.7404,-9.9661,-9.5439,-10.0323,-0.0706
7.6200,dirt,0.718,0.400,-0.1741,4.5061,0.0615,0.0767,0.0098,-0.0585,-9.7732,-9.9818,-9.5041,-10.0350,-0.0809
7.6320,dirt,0.718,0.400,-0.1911,4.5426,0.0571,0.0687,-0.0487,0.1259,-9.7650,-10.0193,-9.6175,-9.9468,-0.0895
