t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,sand,1.096,0.600,-0.2811,4.2001,-0.2082,-0.1304,0.2161,-0.9086,-9.2842,-9.7157,-9.5790,-9.3562,-0.1406
5.6400,sand,1.096,0.600,-0.2738,4.3289,-0.1369,-0.1289,0.1054,-0.8044,-9.2480,-9.6650,-9.6113,-9.3903,-0.1371
5.6520,sand,1.096,0.600,-0.2664,4.2080,-0.1081,-0.1270,0.0018,-0.5257,-9.1091,-9.6882,-9.5883,-9.4208,-0.1331
5.6640,sand,1.096,0.600,-0.2588,4.2701,-0.1812,-0.1316,0.1599,-0.4450,-8.9691,-9.7802,-9.5760,-9.5287,-0.1289
5.6760,sand,1.096,0.600,-0.2511,4.1626,-0.1153,-0.1279,-0.1643,-0.0808,-8.9572,-9.7071,-9.6594,-9.3238,-0.1244
5.6880,sand,1.096,0.600,-0.2432,4.3280,-0.1248,-0.1238,0.0967,-0.4078,-9.1256,-9.6348,-9.5815,-9.3823,-0.1205
5.7000,sand,1.096,0.600,-0.2351,4.2339,-0.1421,-0.1239,0.2597,-0.3300,-9.2253,-9.6457,-9.5670,-9.3345,-0.1170
5.7120,sand,1.096,0.600,-0.2269,4.2963,-0.0970,-0.1195,-0.1181,-0.4080,-9.3603,-9.5492,-9.6865,-9.2646,-0.1130
5.7240,sand,1.096,0.600,-0.2186,4.3970,-0.1241,-0.1201,0.1444,-0.6014,-9.4544,-9.5407,-9.7043,-9.2980,-0.1088
5.7360,sand,1.096,0.600,-0.2101,4.2681,-0.0777,-0.1194,0.0072,-0.8429,-9.3945,-9.5797,-9.6016,-9.2878,-0.1052
5.7480,sand,1.096,0.600,-0.2014,4.2798,-0.0809,-0.1150,0.0534,-0.8795,-9.4209,-9.5406,-9.6236,-9.2980,-0.1015
5.7600,sand,1.096,0.600,-0.1927,4.3428,-0.1535,-0.1158,0.0029,-0.3883,-9.4695,-9.5689,-9.5501,-9.3191,-0.0972
5.7720,sand,1.096,0.600,-0.1838,4.3002,-0.0467,-0.1176,0.0827,-0.3678,-9.4057,-9.4906,-9.6083,-9.3361,-0.0927
5.7840,sand,1.096,0.600,-0.1748,4.3451,-0.1105,-0.1156,0.0979,-0.1738,-9.4073,-9.3871,-9.5778,-9.3008,-0.0880
5.7960,sand,1.096,0.600,-0.1658,4.3160,-0.0978,-0.1152,0.0586,-0.2359,-9.4788,-9.3803,-9.5438,-9.2961,-0.0836
5.8080,sand,1.096,0.600,-0.1565,4.2836,-0.1834,-0.1115,0.0248,-0.3221,-9.4109,-9.3253,-9.5858,-9.3055,-0.0793
5.8200,sand,1.096,0.600,-0.1472,4.2828,-0.2041,-0.1080,0.0365,-0.4442,-9.4049,-9.3398,-9.5540,-9.3646,-0.0757
5.8320,sand,1.096,0.600,-0.1379,4.2072,-0.1081,-0.1081,0.0663,-0.1556,-9.4355,-9.3589,-9.5770,-9.3090,-0.0714
5.8440,sand,1.096,0.600,-0.1284,4.3783,-0.1252,-0.1081,-0.0261,-0.6573,-9.3400,-9.4436,-9.5501,-9.3340,-0.0664
5.8560,sand,1.096,0.600,-0.1188,4.3499,-0.0823,-0.1066,-0.1023,-0.0120,-9.3529,-9.5494,-9.5706,-9.3182,-0.0610
5.8680,sand,1.096,0.600,-0.1092,4.2794,-0.1352,-0.0991,-0.0205,-0.3163,-9.3909,-9.5837,-9.5667,-9.3059,-0.0564
5.8800,sand,1.096,0.600,-0.0995,4.2770,0.0457,-0.0962,0.1574,-0.3070,-9.3312,-9.6383,-9.5649,-9.3135,-0.0521
5.8920,sand,1.096,0.600,-0.0897,4.3318,0.0073,-0.0931,0.1748,-0.1450,-9.3102,-9.7380,-9.4760,-9.3208,-0.0468
5.9040,sand,1.096,0.600,-0.0799,4.3406,-0.0553,-0.0921,0.1022,-0.1842,-9.3257,-9.7383,-9.5646,-9.2499,-0.0410
5.9160,sand,1.096,0.600,-0.0700,4.2874,-0.1070,-0.0939,-0.1990,0.2796,-9.3062,-9.7665,-9.5733,-9.1902,-0.0359
5.9280,sand,1.096,0.600,-0.0601,4.2651,-0.0082,-0.0920,-0.0309,-0.1901,-9.3356,-9.8070,-9.5019,-9.1940,-0.0320
5.9400,sand,1.096,0.600,-0.0501,4.3190,-0.0787,-0.0898,0.0513,-0.3863,-9.2617,-9.8311,-9.4912,-9.2951,-0.0275
5.9520,sand,1.096,0.600,-0.0401,4.3622,-0.0795,-0.0869,0.0292,-0.1832,-9.1593,-9.8363,-9.5149,-9.3353,-0.0211
5.9640,sand,1.096,0.600,-0.0301,4.2742,-0.0881,-0.0839,0.0372,-0.4799,-9.2157,-9.8167,-9.4676,-9.3754,-0.0148
5.9760,sand,1.096,0.600,-0.0201,4.2772,-0.0679,-0.0807,0.0883,0.0145,-9.1351,-9.7860,-9.4879,-9.4537,-0.0105
5.9880,sand,1.096,0.600,-0.0101,4.3224,-0.1336,-0.0698,-0.1296,0.1319,-9.2623,-9.7208,-9.5144,-9.3874,-0.0067
6.0000,sand,1.096,0.600,0.0000,4.3978,-0.0580,-0.0686,0.0309,-0.0509,-9.2947,-9.7326,-9.4826,-9.4177,-0.0005
6.0120,sand,1.096,0.600,0.0101,4.2799,-0.0340,-0.0605,0.0270,-0.0438,-9.2783,-9.6642,-9.4395,-9.4656,0.0052
6.0240,sand,1.096,0.600,0.0201,4.2863,-0.0875,-0.0537,0.0508,-0.0538,-9.3812,-9.6231,-9.4383,-9.4185,0.0099
6.0360,sand,1.096,0.600,0.0301,4.3172,-0.0276,-0.0457,0.1602,0.0592,-9.3731,-9.6556,-9.3973,-9.3927,0.0132
6.0480,sand,1.096,0.600,0.0401,4.2522,-0.0902,-0.0385,0.4125,0.1248,-9.4013,-9.5548,-9.4934,-9.3913,0.0168
6.0600,sand,1.096,0.600,0.0501,4.3108,-0.0029,-0.0373,0.0422,0.1745,-9.4425,-9.5154,-9.4451,-9.3944,0.0235
6.0720,sand,1.096,0.600,0.0601,4.3139,0.0521,-0.0367,-0.0606,0.4596,-9.4023,-9.5119,-9.5733,-9.2992,0.0295
6.0840,sand,1.096,0.600,0.0700,4.3050,0.0015,-0.0376,0.0388,0.3789,-9.3776,-9.5020,-9.5242,-9.2946,0.0335
6.0960,sand,1.096,0.600,0.0799,4.3091,0.0365,-0.0367,-0.0891,0.5321,-9.4643,-9.4584,-9.5256,-9.2849,0.0371
6.1080,sand,1.096,0.600,0.0897,4.3307,-0.0688,-0.0353,0.0892,0.2840,-9.3760,-9.4889,-9.5294,-9.3530,0.0422
6.1200,sand,1.096,0.600,0.0995,4.3218,0.0789,-0.0312,0.0688,0.4264,-9.3506,-9.5226,-9.4877,-9.3747,0.0477
6.1320,sand,1.096,0.600,0.1092,4.4188,-0.0312,-0.0260,-0.0965,0.2795,-9.3534,-9.5333,-9.4551,-9.4588,0.0530
6.1440,sand,1.096,0.600,0.1188,4.3906,-0.0149,-0.0235,0.1062,0.3851,-9.2509,-9.5405,-9.4272,-9.5051,0.0574
6.1560,sand,1.096,0.600,0.1284,4.2862,0.0436,-0.0186,-0.1503,0.5630,-9.2453,-9.5694,-9.4184,-9.4632,0.0615
6.1680,sand,1.096,0.600,0.1379,4.2994,-0.0019,-0.0129,0.0923,0.7117,-9.1741,-9.6346,-9.3839,-9.4919,0.0661
6.1800,sand,1.096,0.600,0.1472,4.1893,-0.0161,-0.0107,0.1072,-0.0381,-9.0332,-9.6731,-9.3921,-9.5168,0.0714
6.1920,sand,1.096,0.600,0.1565,4.3400,-0.0698,-0.0054,-0.0801,0.2703,-9.0939,-9.6887,-9.4065,-9.4824,0.0773
6.2040,sand,1.096,0.600,0.1658,4.3223,-0.0289,0.0011,-0.1147,0.1065,-9.1308,-9.7172,-9.3255,-9.4971,0.0820
6.2160,sand,1.096,0.600,0.1748,4.2777,-0.0719,0.0078,-0.2262,0.2575,-9.1855,-9.6673,-9.3708,-9.4848,0.0854
6.2280,sand,1.096,0.600,0.1838,4.2582,-0.0199,0.0144,0.0434,-0.0117,-9.2097,-9.6751,-9.3336,-9.4866,0.0893
6.2400,sand,1.096,0.600,0.1927,4.2910,-0.0189,0.0154,0.0389,0.7150,-9.1955,-9.6348,-9.3759,-9.4897,0.0948
6.2520,sand,1.096,0.600,0.2014,4.3697,0.0878,0.0204,0.1961,0.5472,-9.2656,-9.4987,-9.4035,-9.4624,0.1002
6.2640,sand,1.096,0.600,0.2101,4.3666,0.0663,0.0204,0.0237,0.5370,-9.3129,-9.5158,-9.4251,-9.4549,0.1040
6.2760,sand,1.096,0.600,0.2186,4.3050,-0.0153,0.0231,-0.2277,0.5770,-9.2940,-9.5331,-9.4590,-9.4157,0.1070
6.2880,sand,1.096,0.600,0.2269,4.3434,0.0130,0.0253,-0.1076,0.6530,-9.3362,-9.5115,-9.3998,-9.4082,0.1104
6.3000,sand,1.096,0.600,0.2351,4.2379,0.0392,0.0243,-0.2458,1.0682,-9.3293,-9.5394,-9.4239,-9.3420,0.1149
6.3120,sand,1.096,0.600,0.2432,4.2625,0.0188,0.0248,0.1201,0.5502,-9.2513,-9.5966,-9.4383,-9.4027,0.1197
6.3240,sand,1.096,0.600,0.2511,4.3961,-0.0106,0.0289,0.1510,0.4900,-9.1761,-9.6172,-9.3774,-9.4517,0.1242
6.3360,sand,1.096,0.600,0.2588,4.2379,0.0173,0.0304,0.0905,0.1765,-9.0565,-9.6837,-9.3352,-9.5076,0.1273
6.3480,sand,1.096,0.600,0.2664,4.3201,0.0803,0.0404,0.0940,0.4391,-9.1172,-9.6736,-9.3995,-9.5400,0.1299
6.3600,sand,1.096,0.600,0.2738,4.3146,0.1525,0.0436,-0.0786,0.5392,-9.1336,-9.6483,-9.3414,-9.5359,0.1343
6.3720,sand,1.096,0.600,0.2811,4.2495,0.0103,0.0465,-0.0389,0.3631,-9.0598,-9.6738,-9.3202,-9.5606,0.1391
6.3840,sand,1.096,0.600,0.2881,4.3374,0.0043,0.0496,-0.0104,0.7183,-9.1004,-9.6600,-9.3200,-9.6010,0.1426
6.3960,sand,1.096,0.600,0.2950,4.2772,0.0249,0.0542,0.0170,0.6963,-9.1232,-9.6510,-9.3763,-9.5684,0.1454
6.4080,sand,1.096,0.600,0.3017,4.4089,0.0725,0.0620,-0.1533,0.7076,-9.1227,-9.6331,-9.3191,-9.5944,0.1484
6.4200,sand,1.096,0.600,0.3082,4.3295,0.0549,0.0647,0.1467,0.3265,-9.2001,-9.5954,-9.2920,-9.6320,0.1519
6.4320,sand,1.096,0.600,0.3145,4.3476,0.1077,0.0688,-0.1259,0.4742,-9.1806,-9.6285,-9.3118,-9.6374,0.1552
6.4440,sand,1.096,0.600,0.3206,4.3295,0.1393,0.0715,0.2626,0.4941,-9.1445,-9.6606,-9.3134,-9.5975,0.1583
6.4560,sand,1.096,0.600,0.3265,4.3314,0.1446,0.0722,-0.0229,0.7136,-9.1340,-9.6718,-9.2886,-9.6249,0.1608
6.4680,sand,1.096,0.600,0.3322,4.2305,0.0899,0.0764,-0.1395,0.5234,-9.0260,-9.7319,-9.2971,-9.6307,0.1635
6.4800,sand,1.096,0.600,0.3377,4.2942,0.0378,0.0779,0.0324,0.5839,-9.0433,-9.7452,-9.3420,-9.5934,0.1664
6.4920,sand,1.096,0.600,0.3430,4.2676,0.1094,0.0833,-0.0600,0.8509,-9.0767,-9.7321,-9.2883,-9.6586,0.1697
6.5040,sand,1.096,0.600,0.3481,4.3276,0.0745,0.0858,-0.0379,0.5375,-9.0860,-9.7220,-9.3518,-9.7667,0.1726
6.5160,sand,1.096,0.600,0.3529,4.3068,0.0466,0.0886,0.1026,0.4725,-9.1106,-9.6445,-9.2822,-9.8707,0.1745
6.5280,sand,1.096,0.600,0.3575,4.2867,0.0549,0.0968,0.3091,0.7837,-9.1057,-9.5789,-9.2518,-9.9429,0.1760
6.5400,sand,1.096,0.600,0.3619,4.3126,0.1070,0.1002,0.0386,0.6194,-9.1375,-9.5456,-9.3123,-9.9643,0.1787
6.5520,sand,1.096,0.600,0.3661,4.3783,0.1112,0.1044,-0.0826,0.5583,-9.0876,-9.5561,-9.2734,-9.9590,0.1810
6.5640,sand,1.096,0.600,0.3700,4.2839,0.0874,0.1075,-0.0406,0.5149,-9.0609,-9.5805,-9.2837,-9.9110,0.1826
6.5760,sand,1.096,0.600,0.3737,4.3164,0.1452,0.1084,-0.0037,0.8177,-9.1012,-9.5868,-9.3097,-9.8979,0.1841
6.5880,sand,1.096,0.600,0.3772,4.3371,0.0434,0.1126,-0.0197,0.7262,-9.0841,-9.5995,-9.3306,-9.8675,0.1860
6.6000,sand,1.096,0.600,0.3804,4.1825,0.1562,0.1139,0.1604,0.9706,-9.1010,-9.6015,-9.3850,-9.8276,0.1880
6.6120,sand,1.096,0.600,0.3834,4.2958,0.0947,0.1203,0.0096,0.7718,-9.1034,-9.5561,-9.3514,-9.8455,0.1899
6.6240,sand,1.096,0.600,0.3862,4.3217,0.0719,0.1214,0.1928,0.6427,-9.1326,-9.5662,-9.3705,-9.7442,0.1913
6.6360,sand,1.096,0.600,0.3887,4.3664,0.1582,0.1230,0.1595,0.5170,-9.1887,-9.5746,-9.4616,-9.6904,0.1922
6.6480,sand,1.096,0.600,0.3909,4.3194,0.1175,0.1211,-0.1666,1.0236,-9.2019,-9.5611,-9.5621,-9.6329,0.1930
6.6600,sand,1.096,0.600,0.3929,4.2559,0.1171,0.1208,-0.0091,0.6864,-9.1333,-9.6022,-9.5407,-9.6874,0.1942
6.6720,sand,1.096,0.600,0.3947,4.2707,0.1808,0.1226,0.1328,0.8987,-9.1551,-9.5579,-9.5981,-9.7110,0.1953
6.6840,sand,1.096,0.600,0.3962,4.3838,0.0211,0.1234,0.0571,0.2867,-9.1035,-9.5691,-9.5798,-9.7890,0.1961
6.6960,sand,1.096,0.600,0.3974,4.3492,0.0405,0.1267,0.1743,0.4835,-9.1155,-9.5732,-9.5275,-9.7818,0.1968
6.7080,sand,1.096,0.600,0.3985,4.2709,0.1334,0.1325,0.0411,0.4140,-9.1006,-9.5297,-9.4168,-9.8342,0.1973
6.7200,sand,1.096,0.600,0.3992,4.3820,0.1041,0.1341,-0.0454,0.9103,-9.1053,-9.5288,-9.4261,-9.8981,0.1979
6.7320,sand,1.096,0.600,0.3997,4.3120,0.1379,0.1352,0.1888,0.9059,-9.1337,-9.5555,-9.4154,-9.8218,0.1982
6.7440,sand,1.096,0.600,0.4000,4.3621,0.1272,0.1388,-0.0881,0.5537,-9.1135,-9.5631,-9.3279,-9.8880,0.1982
6.7560,sand,1.096,0.600,0.4000,4.2869,0.1832,0.1413,0.1092,0.6035,-9.1419,-9.5655,-9.2836,-9.9438,0.1982
6.7680,sand,1.096,0.600,0.3997,4.3514,0.1290,0.1450,-0.1266,0.6002,-9.1368,-9.5590,-9.2261,-9.8490,0.1984
6.7800,sand,1.096,0.600,0.3992,4.3220,0.1521,0.1450,-0.1053,1.1783,-9.1174,-9.6044,-9.3800,-9.7125,0.1983
6.7920,sand,1.096,0.600,0.3985,4.3178,0.1767,0.1448,-0.1146,0.6126,-9.1644,-9.6421,-9.2456,-9.7613,0.1980
6.8040,sand,1.096,0.600,0.3974,4.3365,0.1737,0.1434,0.0204,1.2909,-9.2010,-9.6413,-9.3024,-9.7557,0.1976
6.8160,sand,1.096,0.600,0.3962,4.3103,0.1928,0.1435,-0.0909,0.7610,-9.2053,-9.6075,-9.3978,-9.7162,0.1970
6.8280,sand,1.096,0.600,0.3947,4.3443,0.1322,0.1430,0.0365,0.6541,-9.1911,-9.6330,-9.4103,-9.7634,0.1962
6.8400,sand,1.096,0.600,0.3929,4.2996,0.1726,0.1440,0.0114,0.6078,-9.1837,-9.5922,-9.4901,-9.7657,0.1952
6.8520,sand,1.096,0.600,0.3909,4.3160,0.2165,0.1474,0.1105,0.4700,-9.1019,-9.6061,-9.4596,-9.8630,0.1942
6.8640,sand,1.096,0.600,0.3887,4.3417,0.1417,0.1491,-0.0429,0.7947,-9.1139,-9.5646,-9.3467,-9.9397,0.1934
6.8760,sand,1.096,0.600,0.3862,4.3956,0.1498,0.1552,0.0013,0.2512,-9.1292,-9.5794,-9.3079,-9.9074,0.1924
6.8880,sand,1.096,0.600,0.3834,4.2960,0.0692,0.1601,0.0639,0.9504,-9.1698,-9.5241,-9.2580,-9.9308,0.1911
6.9000,sand,1.096,0.600,0.3804,4.2732,0.0867,0.1598,-0.0222,0.7596,-9.1545,-9.6054,-9.1720,-9.9845,0.1895
6.9120,sand,1.096,0.600,0.3772,4.3546,0.2191,0.1621,-0.0217,1.0902,-9.1994,-9.5293,-9.1541,-9.8368,0.1879
6.9240,sand,1.096,0.600,0.3737,4.3168,0.2294,0.1647,-0.1105,0.5291,-9.1910,-9.5932,-9.1434,-9.8401,0.1862
6.9360,sand,1.096,0.600,0.3700,4.3183,0.1536,0.1641,-0.2181,0.7228,-9.1841,-9.6539,-9.2038,-9.7683,0.1846
6.9480,sand,1.096,0.600,0.3661,4.2901,0.2355,0.1590,-0.2015,0.8637,-9.2076,-9.6322,-9.2943,-9.7149,0.1829
6.9600,sand,1.096,0.600,0.3619,4.3674,0.1784,0.1592,-0.0407,1.0339,-9.2226,-9.6167,-9.3605,-9.7124,0.1810
6.9720,sand,1.096,0.600,0.3575,4.3589,0.2204,0.1583,-0.0570,1.1942,-9.2225,-9.5992,-9.4445,-9.7204,0.1786
6.9840,sand,1.096,0.600,0.3529,4.3018,0.1519,0.1583,0.0619,0.5288,-9.2108,-9.5904,-9.4127,-9.8006,0.1763
6.9960,sand,1.096,0.600,0.3481,4.3975,0.1102,0.1593,0.0769,0.3688,-9.1882,-9.5194,-9.3621,-9.8606,0.1742
7.0080,sand,1.096,0.600,0.3430,4.2800,0.1428,0.1633,-0.2064,0.5169,-9.1867,-9.5193,-9.2343,-9.9484,0.1716
7.0200,sand,1.096,0.600,0.3377,4.3095,0.1414,0.1671,-0.0228,0.0147,-9.1950,-9.5486,-9.1535,-9.9552,0.1690
7.0320,sand,1.096,0.600,0.3322,4.3181,0.0763,0.1677,-0.0154,0.8681,-9.2006,-9.5718,-9.1643,-9.8897,0.1663
7.0440,sand,1.096,0.600,0.3265,4.2626,0.2290,0.1652,-0.1752,0.9812,-9.2153,-9.6086,-9.1851,-9.8034,0.1638
7.0560,sand,1.096,0.600,0.3206,4.2937,0.2433,0.1662,-0.0775,0.7690,-9.2231,-9.6365,-9.1763,-9.7560,0.1612
7.0680,sand,1.096,0.600,0.3145,4.3112,0.1184,0.1622,-0.0058,0.8826,-9.1893,-9.6736,-9.1730,-9.7673,0.1585
7.0800,sand,1.096,0.600,0.3082,4.2133,0.2483,0.1578,-0.0372,1.0437,-9.2041,-9.6707,-9.2280,-9.7450,0.1554
7.0920,sand,1.096,0.600,0.3017,4.2487,0.1313,0.1586,-0.0394,1.0646,-9.2644,-9.6081,-9.2895,-9.7312,0.1518
7.1040,sand,1.096,0.600,0.2950,4.2815,0.1160,0.1603,-0.0108,0.4739,-9.2760,-9.6194,-9.2865,-9.7989,0.1487
7.1160,sand,1.096,0.600,0.2881,4.3263,0.1524,0.1584,-0.0161,0.7555,-9.2768,-9.6044,-9.2642,-9.7392,0.1456
7.1280,sand,1.096,0.600,0.2811,4.2918,0.1242,0.1610,-0.0148,0.8328,-9.2701,-9.5685,-9.2353,-9.7789,0.1422
7.1400,sand,1.096,0.600,0.2738,4.2928,0.1882,0.1621,-0.2673,0.4107,-9.2399,-9.5892,-9.1353,-9.8668,0.1385
7.1520,sand,1.096,0.600,0.2664,4.2810,0.2514,0.1606,-0.2373,0.6412,-9.2365,-9.6482,-9.1667,-9.7535,0.1350
7.1640,sand,1.096,0.600,0.2588,4.3921,0.1907,0.1576,-0.1938,0.7225,-9.2819,-9.6719,-9.1516,-9.7220,0.1313
7.1760,sand,1.096,0.600,0.2511,4.4133,0.2803,0.1589,-0.1689,0.8586,-9.2619,-9.6852,-9.1573,-9.7769,0.1273
7.1880,sand,1.096,0.600,0.2432,4.2593,0.1726,0.1513,-0.1607,0.5496,-9.2430,-9.6948,-9.1340,-9.7524,0.1229
7.2000,sand,1.096,0.600,0.2351,4.2936,0.1720,0.1513,-0.0153,0.7970,-9.2397,-9.6763,-9.2350,-9.7298,0.1193
7.2120,sand,1.096,0.600,0.2269,4.3388,0.2347,0.1497,-0.2733,0.4221,-9.2401,-9.6770,-9.1801,-9.7996,0.1160
7.2240,sand,1.096,0.600,0.2186,4.4100,0.2026,0.1518,0.0447,0.2801,-9.2632,-9.6427,-9.1734,-9.6829,0.1128
7.2360,sand,1.096,0.600,0.2101,4.2735,0.2135,0.1509,-0.0939,0.5715,-9.2539,-9.6804,-9.2056,-9.6883,0.1079
7.2480,sand,1.096,0.600,0.2014,4.3268,0.2126,0.1479,-0.0765,0.3498,-9.2724,-9.6425,-9.1493,-9.7492,0.1033
7.2600,sand,1.096,0.600,0.1927,4.3385,0.0508,0.1422,-0.0669,0.8668,-9.2658,-9.6494,-9.1955,-9.6625,0.0989
7.2720,sand,1.096,0.600,0.1838,4.3337,0.2279,0.1429,-0.0944,0.5972,-9.2842,-9.6331,-9.1599,-9.7188,0.0950
7.2840,sand,1.096,0.600,0.1748,4.3463,0.0853,0.1358,0.2110,0.5797,-9.3045,-9.6155,-9.1673,-9.7308,0.0912
7.2960,sand,1.096,0.600,0.1658,4.4221,0.1462,0.1368,-0.0189,-0.0028,-9.3255,-9.6229,-9.1996,-9.7316,0.0861
7.3080,sand,1.096,0.600,0.1565,4.3183,0.1122,0.1340,0.4072,0.3811,-9.2809,-9.6030,-9.1949,-9.7620,0.0811
7.3200,sand,1.096,0.600,0.1472,4.2898,0.1966,0.1316,-0.2679,0.2176,-9.2568,-9.5705,-9.2005,-9.6657,0.0766
7.3320,sand,1.096,0.600,0.1379,4.3753,0.1854,0.1320,-0.1585,0.4576,-9.2387,-9.5702,-9.1441,-9.7042,0.0722
7.3440,sand,1.096,0.600,0.1284,4.2748,0.1277,0.1295,-0.2812,0.3203,-9.3163,-9.5992,-9.1415,-9.7246,0.0677
7.3560,sand,1.096,0.600,0.1188,4.2793,0.1158,0.1281,0.1051,0.3846,-9.3608,-9.6018,-9.2034,-9.6584,0.0629
7.3680,sand,1.096,0.600,0.1092,4.3756,0.1542,0.1215,-0.0077,0.3608,-9.3069,-9.6089,-9.2018,-9.7000,0.0580
7.3800,sand,1.096,0.600,0.0995,4.2595,0.0969,0.1184,0.1491,-0.0711,-9.3332,-9.5807,-9.2010,-9.7492,0.0531
7.3920,sand,1.096,0.600,0.0897,4.3651,0.1131,0.1167,0.0491,0.4462,-9.3105,-9.5705,-9.2775,-9.6877,0.0484
7.4040,sand,1.096,0.600,0.0799,4.3964,0.1070,0.1141,0.1853,0.2545,-9.3052,-9.5606,-9.2252,-9.6985,0.0436
7.4160,sand,1.096,0.600,0.0700,4.3111,0.1119,0.1102,0.2264,0.0183,-9.3734,-9.5768,-9.1963,-9.6888,0.0389
7.4280,sand,1.096,0.600,0.0601,4.2716,0.1123,0.1044,0.0318,-0.0148,-9.3437,-9.5902,-9.1438,-9.6529,0.0337
7.4400,sand,1.096,0.600,0.0501,4.2447,0.0275,0.1016,-0.0556,0.2445,-9.3441,-9.6088,-9.1181,-9.6435,0.0285
7.4520,sand,1.096,0.600,0.0401,4.3292,0.1850,0.0989,-0.0852,-0.0111,-9.3423,-9.6153,-9.1879,-9.6467,0.0238
7.4640,sand,1.096,0.600,0.0301,4.3446,0.0572,0.0980,0.0469,0.0202,-9.2913,-9.6157,-9.2682,-9.6162,0.0192
7.4760,sand,1.096,0.600,0.0201,4.2758,0.1139,0.0915,-0.0195,-0.0751,-9.3552,-9.6139,-9.2827,-9.6547,0.0138
7.4880,sand,1.096,0.600,0.0101,4.2107,0.0563,0.0856,0.1322,-0.0255,-9.3984,-9.5901,-9.2368,-9.5981,0.0076
7.5000,sand,1.096,0.600,-0.0000,4.3087,0.0844,0.0835,0.0206,-0.1349,-9.3813,-9.5744,-9.1855,-9.6022,0.0028
7.5120,sand,1.096,0.600,-0.0101,4.2449,0.0577,0.0771,-0.1646,0.1508,-9.3314,-9.5634,-9.1658,-9.6070,-0.0011
7.5240,sand,1.096,0.600,-0.0201,4.3325,0.0984,0.0729,0.1121,-0.1238,-9.2732,-9.5966,-9.2385,-9.5709,-0.0057
7.5360,sand,1.096,0.600,-0.0301,4.2960,0.0794,0.0726,-0.0544,0.0463,-9.3325,-9.5969,-9.2076,-9.6180,-0.0107
7.5480,sand,1.096,0.600,-0.0401,4.2044,-0.0013,0.0662,-0.1676,-0.0525,-9.3759,-9.6106,-9.2750,-9.6437,-0.0165
7.5600,sand,1.096,0.600,-0.0501,4.3544,0.0612,0.0647,0.0162,0.2920,-9.3433,-9.6020,-9.3477,-9.5178,-0.0218
7.5720,sand,1.096,0.600,-0.0601,4.3771,0.0813,0.0581,-0.1287,-0.1093,-9.3290,-9.6137,-9.2524,-9.5429,-0.0266
7.5840,sand,1.096,0.600,-0.0700,4.2756,0.0280,0.0562,-0.4779,0.2036,-9.3167,-9.6509,-9.1720,-9.5302,-0.0317
7.5960,sand,1.096,0.600,-0.0799,4.3442,0.1192,0.0522,-0.0483,-0.1712,-9.3041,-9.6337,-9.2386,-9.5240,-0.0363
7.6080,sand,1.096,0.600,-0.0897,4.2952,0.0901,0.0466,0.0119,-0.3350,-9.3664,-9.6250,-9.2615,-9.5593,-0.0407
7.6200,sand,1.096,0.600,-0.0995,4.3064,0.0059,0.0450,-0.0069,-0.0018,-9.3506,-9.6079,-9.2596,-9.5838,-0.0456
7.6320,sand,1.096,0.600,-0.1092,4.2897,-0.0063,0.0436,-0.0286,-0.3207,-9.3679,-9.6189,-9.2952,-9.5421,-0.0512
7.6440,sand,1.096,0.600,-0.1188,4.2591,0.1122,0.0369,0.0955,0.1493,-9.3009,-9.6027,-9.2609,-9.5447,-0.0563
7.6560,sand,1.096,0.600,-0.1284,4.2272,0.0527,0.0333,0.2486,-0.3672,-9.2598,-9.6082,-9.2594,-9.4672,-0.0600
7.6680,sand,1.096,0.600,-0.1379,4.4043,-0.0222,0.0277,-0.3227,-0.2905,-9.3010,-9.6146,-9.2662,-9.4895,-0.0641
7.6800,sand,1.096,0.600,-0.1472,4.2716,0.0356,0.0272,-0.1664,-0.2392,-9.2967,-9.6224,-9.2579,-9.5346,-0.0689
7.6920,sand,1.096,0.600,-0.1565,4.2623,-0.0214,0.0272,-0.1372,-0.3530,-9.3531,-9.5851,-9.2795,-9.5491,-0.0744
7.7040,sand,1.096,0.600,-0.1658,4.2082,0.0352,0.0234,-0.0881,-0.3233,-9.3907,-9.5753,-9.3523,-9.5236,-0.0792
7.7160,sand,1.096,0.600,-0.1748,4.3212,0.0572,0.0192,0.0805,-0.3756,-9.3024,-9.5318,-9.3264,-9.4856,-0.0834
7.7280,sand,1.096,0.600,-0.1838,4.3960,0.0057,0.0119,-0.1155,-0.2283,-9.2658,-9.5237,-9.2926,-9.4871,-0.0875
7.7400,sand,1.096,0.600,-0.1927,4.1937,0.0111,0.0085,-0.1785,-0.3022,-9.2557,-9.5439,-9.2643,-9.4893,-0.0918
7.7520,sand,1.096,0.600,-0.2014,4.2957,0.0665,0.0073,-0.1159,-0.0840,-9.3057,-9.5332,-9.2969,-9.4861,-0.0967
7.7640,sand,1.096,0.600,-0.2101,4.2805,0.0429,0.0052,0.0089,-0.3012,-9.3789,-9.5316,-9.3271,-9.4985,-0.1011
7.7760,sand,1.096,0.600,-0.2186,4.3086,0.0161,0.0017,0.1190,-0.7326,-9.3318,-9.5457,-9.3795,-9.5258,-0.1049
