t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,sand,1.091,0.600,-0.6407,4.1657,-0.3527,-0.2733,-0.0744,-1.2226,-9.3839,-9.3707,-9.5891,-8.7225,-0.3150
5.4600,sand,1.091,0.600,-0.6334,4.0722,-0.4479,-0.2734,-0.4369,-1.6386,-9.4035,-9.4035,-9.5810,-8.7405,-0.3116
5.4720,sand,1.091,0.600,-0.6257,4.1681,-0.3674,-0.2708,-0.2407,-1.3053,-9.3741,-9.4161,-9.5479,-8.7736,-0.3082
5.4840,sand,1.091,0.600,-0.6176,4.1866,-0.3978,-0.2729,-0.0284,-1.5200,-9.3451,-9.4746,-9.5353,-8.7596,-0.3043
5.4960,sand,1.091,0.600,-0.6091,4.0950,-0.3698,-0.2712,-0.2357,-0.8791,-9.3483,-9.5320,-9.5859,-8.8160,-0.3004
5.5080,sand,1.091,0.600,-0.6003,4.1279,-0.3858,-0.2686,-0.1591,-1.2490,-9.3938,-9.4856,-9.6220,-8.7269,-0.2956
5.5200,sand,1.091,0.600,-0.5910,4.1243,-0.3210,-0.2720,0.0492,-1.3968,-9.4129,-9.5308,-9.5409,-8.6999,-0.2910
5.5320,sand,1.091,0.600,-0.5814,4.1515,-0.3974,-0.2688,-0.2145,-1.3091,-9.4578,-9.5490,-9.6264,-8.6493,-0.2874
5.5440,sand,1.091,0.600,-0.5714,4.0990,-0.3627,-0.2711,-0.0795,-1.1736,-9.5351,-9.4689,-9.6083,-8.6508,-0.2832
5.5560,sand,1.091,0.600,-0.5611,4.1815,-0.4253,-0.2749,0.3254,-1.8582,-9.5142,-9.4833,-9.5394,-8.6785,-0.2782
5.5680,sand,1.091,0.600,-0.5504,4.0901,-0.4468,-0.2721,-0.3200,-0.8832,-9.6001,-9.4233,-9.5744,-8.6374,-0.2727
5.5800,sand,1.091,0.600,-0.5394,4.1348,-0.3761,-0.2754,0.1230,-1.0971,-9.5977,-9.3633,-9.5220,-8.7468,-0.2675
5.5920,sand,1.091,0.600,-0.5280,4.1622,-0.4163,-0.2737,0.1749,-1.0056,-9.6486,-9.3256,-9.5340,-8.7457,-0.2626
5.6040,sand,1.091,0.600,-0.5163,4.1591,-0.4436,-0.2717,0.0631,-1.1199,-9.6863,-9.2853,-9.5455,-8.8080,-0.2575
5.6160,sand,1.091,0.600,-0.5042,4.1745,-0.4215,-0.2731,0.3302,-1.2909,-9.6437,-9.3113,-9.5337,-8.6946,-0.2517
5.6280,sand,1.091,0.600,-0.4919,4.0716,-0.3791,-0.2712,0.3145,-1.1830,-9.6813,-9.2877,-9.5581,-8.6842,-0.2466
5.6400,sand,1.091,0.600,-0.4792,4.1397,-0.4739,-0.2724,-0.0097,-0.6702,-9.6865,-9.3036,-9.5681,-8.7133,-0.2398
5.6520,sand,1.091,0.600,-0.4662,4.1087,-0.4417,-0.2715,0.1576,-0.6198,-9.5946,-9.3180,-9.5499,-8.6905,-0.2330
5.6640,sand,1.091,0.600,-0.4529,4.1779,-0.3866,-0.2688,-0.3141,-0.9575,-9.5511,-9.3435,-9.5298,-8.7929,-0.2275
5.6760,sand,1.091,0.600,-0.4394,4.1625,-0.3749,-0.2647,-0.2993,-0.3405,-9.4935,-9.4458,-9.4776,-8.7539,-0.2212
5.6880,sand,1.091,0.600,-0.4256,4.0876,-0.3420,-0.2600,0.1252,-0.8712,-9.4311,-9.5018,-9.6004,-8.7296,-0.2141
5.7000,sand,1.091,0.600,-0.4114,4.0975,-0.4013,-0.2564,-0.1890,-1.2572,-9.4262,-9.5389,-9.5586,-8.7441,-0.2062
5.7120,sand,1.091,0.600,-0.3971,4.0854,-0.3013,-0.2553,-0.0209,-0.7665,-9.4563,-9.5627,-9.5015,-8.7481,-0.1991
5.7240,sand,1.091,0.600,-0.3825,4.1391,-0.3574,-0.2506,0.2197,-1.1750,-9.4984,-9.5296,-9.5357,-8.7966,-0.1918
5.7360,sand,1.091,0.600,-0.3676,4.1051,-0.3349,-0.2510,-0.2794,-0.5157,-9.5169,-9.5425,-9.5610,-8.6691,-0.1852
5.7480,sand,1.091,0.600,-0.3525,4.1213,-0.3515,-0.2446,0.0785,-0.7583,-9.5609,-9.5177,-9.4765,-8.7937,-0.1797
5.7600,sand,1.091,0.600,-0.3372,4.0968,-0.3213,-0.2464,0.0671,-0.3597,-9.5899,-9.4611,-9.5943,-8.6882,-0.1722
5.7720,sand,1.091,0.600,-0.3217,4.0817,-0.3825,-0.2453,-0.2253,-0.4223,-9.5370,-9.4695,-9.5580,-8.7475,-0.1627
5.7840,sand,1.091,0.600,-0.3060,4.0861,-0.3763,-0.2447,-0.2440,-0.2473,-9.5319,-9.3569,-9.5630,-8.7420,-0.1553
5.7960,sand,1.091,0.600,-0.2901,4.1256,-0.3290,-0.2403,-0.1062,0.0668,-9.5641,-9.3500,-9.6441,-8.6631,-0.1482
5.8080,sand,1.091,0.600,-0.2740,4.0692,-0.3127,-0.2320,0.2420,-0.4802,-9.5599,-9.3899,-9.5614,-8.7981,-0.1407
5.8200,sand,1.091,0.600,-0.2577,4.0426,-0.3783,-0.2300,-0.0421,-0.6207,-9.4513,-9.4827,-9.5790,-8.7351,-0.1325
5.8320,sand,1.091,0.600,-0.2413,4.1641,-0.3098,-0.2296,-0.0576,-0.4685,-9.4252,-9.5725,-9.5559,-8.7070,-0.1219
5.8440,sand,1.091,0.600,-0.2247,4.0913,-0.2576,-0.2236,0.1042,-0.4128,-9.4076,-9.5638,-9.4896,-8.7563,-0.1139
5.8560,sand,1.091,0.600,-0.2079,4.2208,-0.2240,-0.2149,-0.1323,-0.0549,-9.3419,-9.5899,-9.5159,-8.7468,-0.1074
5.8680,sand,1.091,0.600,-0.1911,4.1297,-0.2629,-0.2005,0.1792,-0.3360,-9.3415,-9.6092,-9.4765,-8.7969,-0.0999
5.8800,sand,1.091,0.600,-0.1741,4.1524,-0.1778,-0.1985,-0.1428,-0.6176,-9.3086,-9.5536,-9.4422,-8.7539,-0.0912
5.8920,sand,1.091,0.600,-0.1570,4.1651,-0.2858,-0.1943,0.2742,-0.3658,-9.3094,-9.5682,-9.4869,-8.8260,-0.0803
5.9040,sand,1.091,0.600,-0.1398,4.1797,-0.2318,-0.1878,-0.1539,-0.1909,-9.3824,-9.5520,-9.3851,-8.8112,-0.0712
5.9160,sand,1.091,0.600,-0.1225,4.2121,-0.1629,-0.1767,0.1238,0.2875,-9.4329,-9.4838,-9.3791,-8.8672,-0.0637
5.9280,sand,1.091,0.600,-0.1052,4.0485,-0.2930,-0.1640,0.1141,0.1593,-9.4484,-9.5362,-9.4179,-8.8921,-0.0554
5.9400,sand,1.091,0.600,-0.0877,4.2153,-0.1664,-0.1581,0.0200,-0.0003,-9.4567,-9.4758,-9.3961,-8.8851,-0.0462
5.9520,sand,1.091,0.600,-0.0703,4.1194,-0.1361,-0.1508,0.2332,0.3615,-9.4258,-9.3524,-9.3544,-8.9820,-0.0372
5.9640,sand,1.091,0.600,-0.0527,4.1870,-0.2434,-0.1423,0.0055,0.6037,-9.4437,-9.3001,-9.3876,-8.9770,-0.0290
5.9760,sand,1.091,0.600,-0.0352,4.2462,-0.0732,-0.1351,-0.0953,0.3523,-9.4345,-9.2370,-9.3118,-9.0428,-0.0216
5.9880,sand,1.091,0.600,-0.0176,4.1438,-0.1234,-0.1220,0.0409,-0.1941,-9.3166,-9.3982,-9.3591,-9.0685,-0.0137
6.0000,sand,1.091,0.600,0.0000,4.1907,-0.0801,-0.1199,0.1882,0.2782,-9.3084,-9.5001,-9.3523,-9.0253,-0.0041
6.0120,sand,1.091,0.600,0.0176,4.1730,-0.1301,-0.1123,0.1540,0.5342,-9.2472,-9.5313,-9.3336,-9.0540,0.0055
6.0240,sand,1.091,0.600,0.0352,4.1476,-0.1459,-0.1074,0.3408,0.4763,-9.2197,-9.6241,-9.3370,-9.0447,0.0133
6.0360,sand,1.091,0.600,0.0527,4.1224,-0.1398,-0.0956,0.2866,0.2492,-9.3607,-9.4896,-9.3144,-9.0217,0.0195
6.0480,sand,1.091,0.600,0.0703,4.1579,-0.1192,-0.0833,0.1939,0.4845,-9.3013,-9.5110,-9.2392,-9.1239,0.0293
6.0600,sand,1.091,0.600,0.0877,4.1281,-0.0113,-0.0831,0.0259,0.5552,-9.2075,-9.6184,-9.3646,-9.0160,0.0401
6.0720,sand,1.091,0.600,0.1052,4.0889,-0.0400,-0.0724,-0.0627,0.6501,-9.2745,-9.5144,-9.2340,-9.0779,0.0471
6.0840,sand,1.091,0.600,0.1225,4.2091,-0.1885,-0.0658,0.1719,0.2280,-9.2430,-9.5348,-9.2236,-9.1179,0.0560
6.0960,sand,1.091,0.600,0.1398,4.2036,-0.0943,-0.0584,-0.3825,0.2254,-9.2642,-9.5403,-9.2918,-9.0195,0.0651
6.1080,sand,1.091,0.600,0.1570,4.3353,-0.0220,-0.0434,-0.3304,0.4953,-9.1644,-9.5403,-9.2092,-9.1045,0.0749
6.1200,sand,1.091,0.600,0.1741,4.1101,-0.0458,-0.0415,-0.5870,0.5748,-9.2563,-9.4871,-9.2683,-9.0768,0.0805
6.1320,sand,1.091,0.600,0.1911,4.1242,-0.0835,-0.0327,-0.1092,0.6627,-9.2396,-9.4992,-9.2356,-9.0570,0.0889
6.1440,sand,1.091,0.600,0.2079,4.2571,-0.0953,-0.0278,-0.2113,0.2257,-9.1520,-9.4712,-9.1856,-9.1511,0.0988
6.1560,sand,1.091,0.600,0.2247,4.1738,-0.1362,-0.0221,-0.4382,1.0217,-9.2169,-9.4764,-9.2581,-9.0670,0.1088
6.1680,sand,1.091,0.600,0.2413,4.2138,-0.0572,-0.0113,-0.1069,0.8738,-9.1636,-9.4857,-9.1956,-9.0771,0.1164
6.1800,sand,1.091,0.600,0.2577,4.2320,-0.0157,-0.0060,-0.0248,0.6027,-9.1757,-9.4053,-9.1519,-9.1973,0.1239
6.1920,sand,1.091,0.600,0.2740,4.1727,-0.0052,0.0005,-0.2279,0.9029,-9.2092,-9.4164,-9.2333,-9.0650,0.1321
6.2040,sand,1.091,0.600,0.2901,4.1423,0.0518,0.0065,-0.0554,0.1305,-9.1365,-9.4041,-9.2101,-9.1443,0.1397
6.2160,sand,1.091,0.600,0.3060,4.1855,-0.0421,0.0115,-0.3657,1.1745,-9.2126,-9.3715,-9.2175,-9.1646,0.1476
6.2280,sand,1.091,0.600,0.3217,4.1240,-0.0573,0.0241,-0.2416,1.1873,-9.1450,-9.4436,-9.2622,-9.1257,0.1560
6.2400,sand,1.091,0.600,0.3372,4.1272,-0.0586,0.0325,0.0117,0.3704,-9.1013,-9.4206,-9.2036,-9.2099,0.1644
6.2520,sand,1.091,0.600,0.3525,4.2099,0.1170,0.0378,-0.1150,1.4633,-9.1763,-9.3668,-9.2665,-9.1615,0.1714
6.2640,sand,1.091,0.600,0.3676,4.2458,0.0563,0.0417,-0.1351,0.3331,-9.1398,-9.3605,-9.2100,-9.1412,0.1782
6.2760,sand,1.091,0.600,0.3825,4.1184,0.0516,0.0488,-0.1122,1.7168,-9.1860,-9.3029,-9.1907,-9.2414,0.1851
6.2880,sand,1.091,0.600,0.3971,4.2093,0.1384,0.0580,-0.2671,1.5909,-9.1521,-9.3284,-9.2595,-9.1527,0.1920
6.3000,sand,1.091,0.600,0.4114,4.2200,0.0440,0.0631,0.1559,1.0094,-9.1193,-9.3778,-9.1940,-9.1839,0.1981
6.3120,sand,1.091,0.600,0.4256,4.2020,0.0171,0.0691,-0.0788,1.2303,-9.1319,-9.3587,-9.1530,-9.2485,0.2078
6.3240,sand,1.091,0.600,0.4394,4.1855,0.1554,0.0714,0.0109,0.9251,-9.0399,-9.4721,-9.1466,-9.2507,0.2144
6.3360,sand,1.091,0.600,0.4529,4.1937,0.1358,0.0783,-0.3554,1.8694,-9.1167,-9.3804,-9.0446,-9.3083,0.2179
6.3480,sand,1.091,0.600,0.4662,4.1983,0.0583,0.0872,-0.1343,1.1330,-9.0436,-9.4642,-9.1900,-9.2504,0.2260
6.3600,sand,1.091,0.600,0.4792,4.2017,0.2121,0.0937,0.0477,1.1991,-8.9930,-9.5169,-9.0469,-9.2597,0.2342
6.3720,sand,1.091,0.600,0.4919,4.1536,0.1537,0.0995,-0.0087,0.9577,-9.0101,-9.5401,-9.0316,-9.3803,0.2397
6.3840,sand,1.091,0.600,0.5042,4.1709,0.1097,0.1051,0.0118,1.1220,-8.9982,-9.5722,-9.0753,-9.3097,0.2452
6.3960,sand,1.091,0.600,0.5163,4.1758,0.1698,0.1084,-0.2689,1.1785,-8.9796,-9.5777,-8.9612,-9.3499,0.2513
6.4080,sand,1.091,0.600,0.5280,4.2160,0.1488,0.1193,0.1226,1.0712,-8.9453,-9.5867,-9.0026,-9.4252,0.2569
6.4200,sand,1.091,0.600,0.5394,4.1952,0.1685,0.1250,0.0870,1.2608,-8.8918,-9.6337,-9.0063,-9.4198,0.2621
6.4320,sand,1.091,0.600,0.5504,4.2430,0.1508,0.1320,-0.1134,1.1819,-8.8714,-9.6597,-9.0044,-9.4351,0.2683
6.4440,sand,1.091,0.600,0.5611,4.2507,0.1761,0.1387,-0.1252,1.1694,-8.7758,-9.7270,-8.9984,-9.5064,0.2730
6.4560,sand,1.091,0.600,0.5714,4.1850,0.1528,0.1443,-0.1178,1.3692,-8.8038,-9.7307,-8.9711,-9.4398,0.2780
6.4680,sand,1.091,0.600,0.5814,4.2244,0.1513,0.1539,0.1046,1.3531,-8.7835,-9.7536,-8.9970,-9.4820,0.2836
6.4800,sand,1.091,0.600,0.5910,4.1644,0.2146,0.1614,-0.0802,1.0609,-8.7327,-9.7936,-8.9401,-9.5506,0.2889
6.4920,sand,1.091,0.600,0.6003,4.1641,0.1290,0.1674,0.0037,1.4460,-8.8072,-9.7846,-8.9337,-9.4548,0.2932
6.5040,sand,1.091,0.600,0.6091,4.1783,0.2493,0.1720,-0.0892,1.3466,-8.8265,-9.7471,-8.9111,-9.4950,0.2971
6.5160,sand,1.091,0.600,0.6176,4.1158,0.2054,0.1785,-0.2271,1.0781,-8.8786,-9.7552,-8.9022,-9.5248,0.3006
6.5280,sand,1.091,0.600,0.6257,4.1422,0.3292,0.1844,0.1923,1.4330,-8.8940,-9.7445,-8.8650,-9.5471,0.3047
6.5400,sand,1.091,0.600,0.6334,4.1709,0.1632,0.1922,-0.0628,1.3469,-8.9033,-9.7212,-8.8682,-9.6087,0.3089
6.5520,sand,1.091,0.600,0.6407,4.1381,0.2094,0.1965,0.1153,1.1253,-8.9139,-9.7474,-8.8511,-9.5979,0.3126
6.5640,sand,1.091,0.600,0.6476,4.1308,0.2776,0.2010,-0.3567,0.9495,-8.9010,-9.7477,-8.8313,-9.6456,0.3153
6.5760,sand,1.091,0.600,0.6540,4.2650,0.2382,0.2103,-0.1440,0.9772,-8.8842,-9.7652,-8.8224,-9.6802,0.3176
6.5880,sand,1.091,0.600,0.6601,4.1473,0.1902,0.2189,-0.1669,1.1477,-8.9023,-9.7211,-8.8284,-9.6613,0.3201
6.6000,sand,1.091,0.600,0.6657,4.0244,0.2819,0.2252,0.0872,1.2715,-8.8793,-9.7726,-8.8582,-9.5948,0.3239
6.6120,sand,1.091,0.600,0.6710,4.1695,0.2892,0.2274,-0.1954,1.4630,-8.8991,-9.8221,-8.8242,-9.6752,0.3264
6.6240,sand,1.091,0.600,0.6758,4.2523,0.1556,0.2317,-0.2158,1.5794,-8.9415,-9.7243,-8.8473,-9.6064,0.3278
6.6360,sand,1.091,0.600,0.6801,4.1820,0.3023,0.2339,-0.0861,1.3425,-8.9822,-9.7052,-8.9024,-9.5918,0.3300
6.6480,sand,1.091,0.600,0.6841,4.1296,0.3069,0.2351,-0.0200,1.3741,-8.9662,-9.7318,-8.9223,-9.6887,0.3326
6.6600,sand,1.091,0.600,0.6876,4.1691,0.3016,0.2385,-0.0367,1.8234,-8.9826,-9.7093,-8.9175,-9.5805,0.3345
6.6720,sand,1.091,0.600,0.6907,4.1648,0.2427,0.2381,0.4086,1.6395,-8.9022,-9.7919,-8.8757,-9.6296,0.3357
6.6840,sand,1.091,0.600,0.6933,4.1439,0.3092,0.2448,-0.1413,1.3733,-8.9432,-9.6749,-8.8843,-9.7343,0.3369
6.6960,sand,1.091,0.600,0.6955,4.1761,0.3418,0.2475,0.4707,1.3192,-8.9706,-9.6866,-8.8742,-9.6136,0.3379
6.7080,sand,1.091,0.600,0.6973,4.2111,0.3748,0.2524,0.3352,1.4391,-8.9410,-9.7446,-8.9475,-9.5668,0.3390
6.7200,sand,1.091,0.600,0.6986,4.1179,0.3455,0.2562,-0.1389,1.4725,-8.9632,-9.7298,-8.7959,-9.7892,0.3401
6.7320,sand,1.091,0.600,0.6995,4.1149,0.3869,0.2577,0.1230,1.7762,-8.9852,-9.6684,-8.8063,-9.7260,0.3405
6.7440,sand,1.091,0.600,0.6999,4.1838,0.4168,0.2638,0.1122,1.1663,-9.0028,-9.7422,-8.8363,-9.6854,0.3405
6.7560,sand,1.091,0.600,0.6999,4.2767,0.3686,0.2649,0.1105,1.9023,-8.9399,-9.6933,-8.8177,-9.7442,0.3406
6.7680,sand,1.091,0.600,0.6995,4.3217,0.3723,0.2674,0.0861,1.4881,-8.9507,-9.7096,-8.8846,-9.6270,0.3407
6.7800,sand,1.091,0.600,0.6986,4.2662,0.2598,0.2724,0.0325,1.4415,-8.9528,-9.7356,-8.8629,-9.6376,0.3406
6.7920,sand,1.091,0.600,0.6973,4.1591,0.3651,0.2753,-0.1692,1.3756,-8.9556,-9.7422,-8.8198,-9.7401,0.3404
6.8040,sand,1.091,0.600,0.6955,4.1585,0.3767,0.2798,0.1773,1.4999,-8.9207,-9.7220,-8.7666,-9.6867,0.3395
6.8160,sand,1.091,0.600,0.6933,4.1542,0.3315,0.2808,-0.2587,1.2848,-8.9629,-9.8013,-8.7446,-9.6781,0.3382
6.8280,sand,1.091,0.600,0.6907,4.2190,0.4501,0.2868,-0.3691,1.1362,-8.9886,-9.7969,-8.6389,-9.7911,0.3372
6.8400,sand,1.091,0.600,0.6876,4.2469,0.3978,0.2911,-0.2363,1.6097,-8.9768,-9.7656,-8.7219,-9.6936,0.3363
6.8520,sand,1.091,0.600,0.6841,4.1510,0.3668,0.2949,-0.4159,1.3365,-8.9732,-9.7780,-8.6470,-9.7551,0.3348
6.8640,sand,1.091,0.600,0.6801,4.2354,0.3836,0.2972,-0.0451,1.6084,-8.9768,-9.8094,-8.6671,-9.7737,0.3325
6.8760,sand,1.091,0.600,0.6758,4.1626,0.3083,0.2987,-0.1433,1.4031,-9.0197,-9.8374,-8.6542,-9.7400,0.3305
6.8880,sand,1.091,0.600,0.6710,4.1559,0.4677,0.3052,0.0431,1.0475,-9.0531,-9.7703,-8.6279,-9.7518,0.3287
6.9000,sand,1.091,0.600,0.6657,4.2626,0.3512,0.3061,-0.4052,0.7444,-9.0609,-9.7543,-8.6284,-9.8012,0.3261
6.9120,sand,1.091,0.600,0.6601,4.1374,0.4166,0.3053,-0.0392,1.5763,-9.0515,-9.7907,-8.6520,-9.7024,0.3234
6.9240,sand,1.091,0.600,0.6540,4.1316,0.4481,0.3049,-0.2782,1.7683,-9.0987,-9.7971,-8.7533,-9.7073,0.3208
6.9360,sand,1.091,0.600,0.6476,4.1271,0.5068,0.3010,-0.0935,1.5641,-9.0349,-9.7929,-8.6663,-9.7601,0.3182
6.9480,sand,1.091,0.600,0.6407,4.2158,0.4411,0.2989,-0.3853,1.6569,-9.1092,-9.7574,-8.7534,-9.6792,0.3145
6.9600,sand,1.091,0.600,0.6334,4.1439,0.3938,0.2955,-0.0865,1.9060,-9.0966,-9.7714,-8.6955,-9.6685,0.3109
6.9720,sand,1.091,0.600,0.6257,4.1224,0.4074,0.2963,-0.1899,1.2205,-9.1128,-9.7525,-8.7519,-9.6654,0.3075
6.9840,sand,1.091,0.600,0.6176,4.1757,0.4829,0.2972,-0.1452,1.2650,-9.1093,-9.7955,-8.7847,-9.5953,0.3044
6.9960,sand,1.091,0.600,0.6091,4.2002,0.4859,0.2964,-0.2056,0.9698,-9.1597,-9.7067,-8.6642,-9.7001,0.3007
7.0080,sand,1.091,0.600,0.6003,4.0902,0.4311,0.3014,-0.2983,0.9734,-9.0838,-9.7256,-8.6588,-9.7187,0.2961
7.0200,sand,1.091,0.600,0.5910,4.1493,0.4181,0.3020,-0.1344,1.5337,-9.0922,-9.7400,-8.6141,-9.6564,0.2916
7.0320,sand,1.091,0.600,0.5814,4.1026,0.4031,0.3023,-0.2649,1.1429,-9.0820,-9.7793,-8.6543,-9.6956,0.2878
7.0440,sand,1.091,0.600,0.5714,4.1534,0.2755,0.3041,-0.3202,1.3703,-9.0969,-9.8176,-8.5538,-9.7610,0.2839
7.0560,sand,1.091,0.600,0.5611,4.1250,0.3230,0.3049,-0.0729,1.3416,-9.1124,-9.8086,-8.5784,-9.7000,0.2788
7.0680,sand,1.091,0.600,0.5504,4.1744,0.3740,0.3054,-0.2153,1.4801,-9.1280,-9.7701,-8.5381,-9.7593,0.2729
7.0800,sand,1.091,0.600,0.5394,4.1924,0.3906,0.3052,-0.4156,1.2314,-9.1014,-9.7781,-8.4977,-9.7319,0.2679
7.0920,sand,1.091,0.600,0.5280,4.1536,0.4303,0.2996,-0.1972,1.4306,-9.0797,-9.8666,-8.6381,-9.6614,0.2636
7.1040,sand,1.091,0.600,0.5163,4.1758,0.4424,0.2978,0.2802,1.3149,-9.0400,-9.8507,-8.5771,-9.6868,0.2571
7.1160,sand,1.091,0.600,0.5042,4.1309,0.3901,0.2970,-0.2154,1.2966,-9.0371,-9.8450,-8.6669,-9.7433,0.2517
7.1280,sand,1.091,0.600,0.4919,4.1509,0.3795,0.2965,-0.0537,1.4042,-9.0738,-9.7780,-8.6650,-9.6461,0.2460
7.1400,sand,1.091,0.600,0.4792,4.0901,0.4765,0.2984,-0.1662,0.8655,-9.0876,-9.7863,-8.6335,-9.7479,0.2397
7.1520,sand,1.091,0.600,0.4662,4.1788,0.3735,0.2979,-0.2310,0.9754,-9.1094,-9.7703,-8.5777,-9.7418,0.2338
7.1640,sand,1.091,0.600,0.4529,4.1874,0.4023,0.2956,-0.0891,0.9265,-9.0525,-9.8209,-8.5339,-9.7102,0.2275
7.1760,sand,1.091,0.600,0.4394,4.1335,0.3903,0.2985,-0.1257,0.9711,-9.0668,-9.8095,-8.5633,-9.7022,0.2205
7.1880,sand,1.091,0.600,0.4256,4.1305,0.4226,0.2927,-0.3484,0.9345,-9.1342,-9.7782,-8.5121,-9.7024,0.2137
7.2000,sand,1.091,0.600,0.4114,4.1397,0.4117,0.2867,-0.0636,1.0607,-9.0680,-9.8404,-8.5547,-9.6685,0.2081
7.2120,sand,1.091,0.600,0.3971,4.1286,0.3375,0.2827,-0.2050,0.6931,-9.0435,-9.8423,-8.5795,-9.6479,0.2010
7.2240,sand,1.091,0.600,0.3825,4.2312,0.3238,0.2792,-0.0098,0.9721,-9.0675,-9.7819,-8.6013,-9.6791,0.1940
7.2360,sand,1.091,0.600,0.3676,4.1646,0.4141,0.2787,-0.2067,0.4279,-9.1069,-9.7621,-8.6152,-9.6861,0.1868
7.2480,sand,1.091,0.600,0.3525,4.1689,0.3791,0.2720,-0.2317,0.6901,-9.1445,-9.7283,-8.6426,-9.7113,0.1796
7.2600,sand,1.091,0.600,0.3372,4.1281,0.3458,0.2700,-0.4161,0.2878,-9.1651,-9.6999,-8.6619,-9.7056,0.1711
7.2720,sand,1.091,0.600,0.3217,4.1304,0.3050,0.2657,-0.0111,0.6975,-9.1074,-9.7201,-8.6451,-9.7044,0.1641
7.2840,sand,1.091,0.600,0.3060,4.1633,0.3744,0.2616,0.0658,0.6795,-9.0784,-9.7047,-8.6624,-9.6939,0.1578
7.2960,sand,1.091,0.600,0.2901,4.2442,0.3317,0.2554,-0.3084,0.5734,-9.0430,-9.8213,-8.6225,-9.6513,0.1528
7.3080,sand,1.091,0.600,0.2740,4.1871,0.2967,0.2524,-0.0553,0.9139,-9.2357,-9.6815,-8.6342,-9.6127,0.1399
7.3200,sand,1.091,0.600,0.2577,4.1538,0.3055,0.2437,-0.0528,0.0596,-9.2552,-9.6534,-8.6667,-9.6293,0.1307
7.3320,sand,1.091,0.600,0.2413,4.1349,0.3193,0.2393,0.2208,0.4880,-9.1676,-9.6986,-8.6583,-9.6504,0.1253
7.3440,sand,1.091,0.600,0.2247,4.1786,0.3876,0.2318,-0.1757,0.1160,-9.1234,-9.7238,-8.7092,-9.7268,0.1189
7.3560,sand,1.091,0.600,0.2079,4.2092,0.2395,0.2282,0.2990,0.1416,-9.1388,-9.7053,-8.6477,-9.7336,0.1103
7.3680,sand,1.091,0.600,0.1911,4.1389,0.3314,0.2206,0.1423,0.2592,-9.1664,-9.6552,-8.7344,-9.6389,0.1013
7.3800,sand,1.091,0.600,0.1741,4.2694,0.2873,0.2107,0.2442,0.0029,-9.1445,-9.6856,-8.6756,-9.6580,0.0912
7.3920,sand,1.091,0.600,0.1570,4.1611,0.2053,0.2081,-0.0470,0.3942,-9.1479,-9.7106,-8.7206,-9.6131,0.0845
7.4040,sand,1.091,0.600,0.1398,4.1991,0.2912,0.2011,0.0785,0.3801,-9.1693,-9.6608,-8.7825,-9.5923,0.0781
7.4160,sand,1.091,0.600,0.1225,4.1808,0.2441,0.1976,0.5597,-0.2047,-9.1259,-9.5959,-8.7238,-9.6483,0.0661
7.4280,sand,1.091,0.600,0.1052,4.1854,0.2521,0.1824,0.0371,-0.0268,-9.1200,-9.5907,-8.7805,-9.6591,0.0572
7.4400,sand,1.091,0.600,0.0877,4.1726,0.2742,0.1774,-0.1241,-0.0213,-9.0860,-9.6643,-8.7928,-9.6057,0.0515
7.4520,sand,1.091,0.600,0.0703,4.1382,0.3146,0.1709,0.1415,-0.0762,-9.1829,-9.6677,-8.7272,-9.6577,0.0416
7.4640,sand,1.091,0.600,0.0527,4.1636,0.3001,0.1680,-0.3211,-0.0244,-9.2208,-9.6738,-8.7489,-9.5796,0.0314
7.4760,sand,1.091,0.600,0.0352,4.1176,0.1386,0.1618,0.0375,-0.5463,-9.1843,-9.7112,-8.7929,-9.5485,0.0254
7.4880,sand,1.091,0.600,0.0176,4.1658,0.2018,0.1479,0.0862,-0.0930,-9.1750,-9.7073,-8.8380,-9.5429,0.0157
7.5000,sand,1.091,0.600,-0.0000,4.2353,0.1380,0.1452,-0.0549,0.1867,-9.2049,-9.6821,-8.8233,-9.6045,0.0049
7.5120,sand,1.091,0.600,-0.0176,4.1791,0.1604,0.1351,0.0457,-0.0306,-9.2689,-9.6412,-8.8288,-9.5524,-0.0045
7.5240,sand,1.091,0.600,-0.0352,4.1589,0.1496,0.1314,-0.1354,-0.0609,-9.2071,-9.6755,-8.8395,-9.5352,-0.0115
7.5360,sand,1.091,0.600,-0.0527,4.1916,0.1449,0.1185,-0.0942,-0.5300,-9.1375,-9.7058,-8.8025,-9.5071,-0.0180
7.5480,sand,1.091,0.600,-0.0703,4.1676,0.1404,0.1114,-0.0359,-0.3699,-9.1374,-9.7102,-8.8708,-9.4749,-0.0268
7.5600,sand,1.091,0.600,-0.0877,4.1901,0.1318,0.1077,-0.0498,-0.5273,-9.1549,-9.6822,-8.8728,-9.4619,-0.0376
7.5720,sand,1.091,0.600,-0.1052,4.1673,0.2278,0.0997,-0.0475,-0.3347,-9.2863,-9.6140,-8.9166,-9.5159,-0.0472
7.5840,sand,1.091,0.600,-0.1225,4.2569,0.0830,0.0957,0.0199,-0.3133,-9.2237,-9.5961,-8.9455,-9.5300,-0.0560
7.5960,sand,1.091,0.600,-0.1398,4.1368,0.1661,0.0856,0.2179,0.0162,-9.1432,-9.5869,-8.9586,-9.4776,-0.0641
