t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,sand,1.145,0.600,-0.6003,4.1329,-0.4331,-0.3047,-0.1450,-1.4489,-9.4494,-9.2310,-9.4233,-8.6663,-0.2965
5.5200,sand,1.145,0.600,-0.5910,4.1299,-0.4357,-0.3039,-0.0152,-1.1021,-9.5249,-9.2389,-9.4730,-8.6243,-0.2916
5.5320,sand,1.145,0.600,-0.5814,4.0629,-0.3425,-0.3042,-0.0702,-1.1928,-9.5149,-9.2706,-9.4435,-8.5077,-0.2878
5.5440,sand,1.145,0.600,-0.5714,4.1037,-0.4810,-0.3039,-0.4368,-1.4779,-9.5544,-9.2908,-9.4414,-8.5089,-0.2846
5.5560,sand,1.145,0.600,-0.5611,4.1213,-0.4412,-0.3034,-0.3277,-1.7574,-9.4906,-9.3618,-9.5145,-8.5380,-0.2794
5.5680,sand,1.145,0.600,-0.5504,4.0426,-0.4364,-0.2969,0.0514,-1.2808,-9.5424,-9.3161,-9.4895,-8.5640,-0.2728
5.5800,sand,1.145,0.600,-0.5394,3.9878,-0.3729,-0.2987,0.0049,-0.9660,-9.5453,-9.2766,-9.4332,-8.6345,-0.2671
5.5920,sand,1.145,0.600,-0.5280,4.0837,-0.4094,-0.2896,0.2610,-1.2325,-9.5979,-9.2463,-9.4608,-8.5319,-0.2626
5.6040,sand,1.145,0.600,-0.5163,4.0252,-0.3454,-0.2935,0.3304,-1.4858,-9.6275,-9.2070,-9.3766,-8.7080,-0.2576
5.6160,sand,1.145,0.600,-0.5042,4.0615,-0.4181,-0.2912,0.0419,-1.1357,-9.5338,-9.2538,-9.5100,-8.6190,-0.2520
5.6280,sand,1.145,0.600,-0.4919,4.0976,-0.4500,-0.2934,0.1479,-0.8715,-9.4813,-9.2319,-9.5090,-8.6516,-0.2460
5.6400,sand,1.145,0.600,-0.4792,3.9989,-0.4234,-0.2966,-0.0128,-0.7848,-9.4560,-9.2859,-9.4814,-8.5489,-0.2396
5.6520,sand,1.145,0.600,-0.4662,4.0794,-0.3111,-0.2974,0.1615,-1.1532,-9.4159,-9.3252,-9.4883,-8.4991,-0.2317
5.6640,sand,1.145,0.600,-0.4529,4.0423,-0.4114,-0.2935,-0.2509,-0.9756,-9.5575,-9.2587,-9.5277,-8.5421,-0.2262
5.6760,sand,1.145,0.600,-0.4394,4.1309,-0.3491,-0.2884,-0.1897,-0.7235,-9.5700,-9.2992,-9.5263,-8.5004,-0.2214
5.6880,sand,1.145,0.600,-0.4256,4.0851,-0.3975,-0.2871,0.1092,-1.0328,-9.5411,-9.2811,-9.5387,-8.5574,-0.2150
5.7000,sand,1.145,0.600,-0.4114,4.1169,-0.3769,-0.2870,-0.3513,-0.6948,-9.5540,-9.3116,-9.5665,-8.4794,-0.2063
5.7120,sand,1.145,0.600,-0.3971,4.1026,-0.4619,-0.2776,0.0986,-0.6113,-9.5498,-9.3090,-9.4883,-8.5896,-0.2002
5.7240,sand,1.145,0.600,-0.3825,4.0418,-0.3893,-0.2774,-0.1869,-0.6972,-9.5678,-9.2831,-9.4707,-8.5225,-0.1939
5.7360,sand,1.145,0.600,-0.3676,4.0862,-0.2672,-0.2707,-0.0553,-0.3563,-9.4669,-9.3364,-9.4595,-8.5059,-0.1856
5.7480,sand,1.145,0.600,-0.3525,4.0526,-0.3456,-0.2607,-0.1742,-0.3484,-9.4188,-9.3787,-9.4794,-8.5395,-0.1774
5.7600,sand,1.145,0.600,-0.3372,4.0479,-0.3233,-0.2548,0.3166,-0.8503,-9.4112,-9.4740,-9.4127,-8.5033,-0.1703
5.7720,sand,1.145,0.600,-0.3217,4.1061,-0.3247,-0.2531,0.0253,-0.3758,-9.4232,-9.4878,-9.3573,-8.5826,-0.1635
5.7840,sand,1.145,0.600,-0.3060,4.0768,-0.4181,-0.2483,0.2278,-0.5978,-9.3920,-9.4405,-9.4085,-8.5021,-0.1561
5.7960,sand,1.145,0.600,-0.2901,4.0778,-0.3137,-0.2476,-0.7779,0.0237,-9.3151,-9.5144,-9.3907,-8.5928,-0.1440
5.8080,sand,1.145,0.600,-0.2740,4.1359,-0.2960,-0.2325,-0.0313,-0.3790,-9.3588,-9.4358,-9.3433,-8.5901,-0.1379
5.8200,sand,1.145,0.600,-0.2577,4.0768,-0.2590,-0.2276,0.3408,0.3765,-9.4531,-9.3322,-9.4022,-8.5436,-0.1328
5.8320,sand,1.145,0.600,-0.2413,4.1387,-0.2842,-0.2247,0.1613,-0.2961,-9.4158,-9.3331,-9.3717,-8.6161,-0.1241
5.8440,sand,1.145,0.600,-0.2247,4.0692,-0.3699,-0.2222,0.3905,-0.2004,-9.2980,-9.4071,-9.4158,-8.5687,-0.1141
5.8560,sand,1.145,0.600,-0.2079,4.0714,-0.3229,-0.2174,-0.2919,0.2467,-9.2834,-9.4536,-9.3457,-8.6565,-0.1048
5.8680,sand,1.145,0.600,-0.1911,4.1769,-0.3469,-0.2002,0.1201,-0.1083,-9.2483,-9.4393,-9.3219,-8.6665,-0.0967
5.8800,sand,1.145,0.600,-0.1741,4.0809,-0.2401,-0.1928,0.1142,0.3697,-9.2256,-9.4287,-9.4341,-8.7667,-0.0892
5.8920,sand,1.145,0.600,-0.1570,4.0876,-0.2132,-0.1899,0.0841,0.0657,-9.2175,-9.4286,-9.2862,-8.7709,-0.0807
5.9040,sand,1.145,0.600,-0.1398,4.0391,-0.1807,-0.1835,0.3187,0.1893,-9.2009,-9.3468,-9.2975,-8.8273,-0.0718
5.9160,sand,1.145,0.600,-0.1225,4.0835,-0.2182,-0.1728,-0.1786,0.5154,-9.1564,-9.4073,-9.3409,-8.8529,-0.0632
5.9280,sand,1.145,0.600,-0.1052,4.1674,-0.1811,-0.1601,0.3159,0.2974,-9.2608,-9.3235,-9.2510,-8.8879,-0.0551
5.9400,sand,1.145,0.600,-0.0877,4.0531,-0.2139,-0.1541,-0.0008,0.5207,-9.2738,-9.2749,-9.3186,-8.9430,-0.0460
5.9520,sand,1.145,0.600,-0.0703,4.1046,-0.1473,-0.1460,0.2073,0.2035,-9.2751,-9.2629,-9.2957,-8.9261,-0.0367
5.9640,sand,1.145,0.600,-0.0527,4.1067,-0.2219,-0.1410,0.2124,-0.0144,-9.2626,-9.1482,-9.2963,-8.9685,-0.0285
5.9760,sand,1.145,0.600,-0.0352,4.1284,-0.1470,-0.1318,0.0933,0.5382,-9.2247,-9.2295,-9.3324,-8.9983,-0.0214
5.9880,sand,1.145,0.600,-0.0176,4.1498,-0.1814,-0.1148,0.2373,0.1171,-9.2684,-9.2687,-9.2410,-9.0097,-0.0134
6.0000,sand,1.145,0.600,0.0000,4.1186,-0.1133,-0.1123,0.0793,0.1943,-9.1644,-9.3517,-9.2342,-9.0650,-0.0040
6.0120,sand,1.145,0.600,0.0176,4.0842,-0.1211,-0.1041,0.1228,0.4709,-9.1373,-9.4670,-9.2581,-8.9798,0.0060
6.0240,sand,1.145,0.600,0.0352,4.1534,-0.1185,-0.0947,0.2155,0.2559,-9.1712,-9.4236,-9.1813,-9.0318,0.0147
6.0360,sand,1.145,0.600,0.0527,4.1571,-0.1297,-0.0853,0.2310,0.2621,-9.1427,-9.4321,-9.1718,-9.0851,0.0231
6.0480,sand,1.145,0.600,0.0703,4.0704,-0.1973,-0.0714,0.1316,0.4483,-9.1916,-9.4148,-9.2358,-9.0121,0.0310
6.0600,sand,1.145,0.600,0.0877,4.1389,-0.0913,-0.0656,0.2312,0.4137,-9.0523,-9.4040,-9.1684,-9.0627,0.0398
6.0720,sand,1.145,0.600,0.1052,4.1896,-0.0277,-0.0597,-0.1589,0.3355,-8.9968,-9.4319,-9.2226,-9.0485,0.0489
6.0840,sand,1.145,0.600,0.1225,4.0480,-0.1477,-0.0516,0.0780,-0.0207,-8.9611,-9.4613,-9.1361,-9.0135,0.0578
6.0960,sand,1.145,0.600,0.1398,4.1779,-0.0999,-0.0408,0.0465,0.4982,-8.9453,-9.3970,-9.1025,-9.1509,0.0667
6.1080,sand,1.145,0.600,0.1570,4.0251,-0.0766,-0.0225,-0.0503,0.6601,-9.0109,-9.4016,-9.1731,-9.0687,0.0749
6.1200,sand,1.145,0.600,0.1741,4.0617,-0.1388,-0.0178,-0.0014,0.1863,-8.9392,-9.4209,-9.0773,-9.0668,0.0838
6.1320,sand,1.145,0.600,0.1911,4.1145,-0.0095,-0.0075,0.0894,0.9502,-9.0720,-9.3748,-9.0424,-9.1434,0.0920
6.1440,sand,1.145,0.600,0.2079,4.0393,-0.0577,-0.0005,0.2149,0.6463,-9.0342,-9.4512,-9.0446,-9.0571,0.0999
6.1560,sand,1.145,0.600,0.2247,4.1208,-0.0190,0.0058,-0.1408,1.3171,-9.0986,-9.3541,-8.9996,-9.1348,0.1079
6.1680,sand,1.145,0.600,0.2413,4.0401,-0.0218,0.0203,-0.2504,1.1620,-9.1557,-9.3245,-9.0764,-9.1069,0.1158
6.1800,sand,1.145,0.600,0.2577,4.1612,-0.0805,0.0226,0.1148,0.3842,-9.1231,-9.4027,-9.0309,-9.0607,0.1235
6.1920,sand,1.145,0.600,0.2740,4.1059,0.0605,0.0309,-0.3702,0.9386,-9.2299,-9.3362,-9.1166,-9.0650,0.1327
6.2040,sand,1.145,0.600,0.2901,4.1496,0.0958,0.0338,-0.0067,0.4988,-9.1582,-9.3953,-9.0708,-9.0647,0.1412
6.2160,sand,1.145,0.600,0.3060,4.1487,-0.0148,0.0396,-0.2921,1.1683,-9.2118,-9.3667,-9.0453,-9.0959,0.1489
6.2280,sand,1.145,0.600,0.3217,4.1219,0.0235,0.0517,0.1315,1.1362,-9.2072,-9.2734,-9.0994,-9.1368,0.1554
6.2400,sand,1.145,0.600,0.3372,4.0274,0.0357,0.0512,-0.3617,0.9240,-9.1726,-9.3525,-9.0144,-9.0743,0.1616
6.2520,sand,1.145,0.600,0.3525,4.0651,-0.0151,0.0607,-0.0059,1.1027,-9.1947,-9.3664,-9.0369,-9.0644,0.1699
6.2640,sand,1.145,0.600,0.3676,4.0937,0.1249,0.0609,-0.0944,1.1171,-9.0944,-9.3819,-9.0375,-9.0766,0.1780
6.2760,sand,1.145,0.600,0.3825,4.0865,0.0835,0.0657,-0.5795,1.7235,-9.0919,-9.4156,-9.0188,-9.1129,0.1848
6.2880,sand,1.145,0.600,0.3971,4.0667,0.0625,0.0754,-0.1513,0.9690,-9.0776,-9.3448,-9.0312,-9.2376,0.1919
6.3000,sand,1.145,0.600,0.4114,4.0217,0.1612,0.0810,0.2097,1.3926,-8.9988,-9.3670,-9.0397,-9.1110,0.1995
6.3120,sand,1.145,0.600,0.4256,4.1602,0.0805,0.0828,0.1072,1.2472,-9.0455,-9.3712,-9.0861,-9.1095,0.2068
6.3240,sand,1.145,0.600,0.4394,4.0491,0.1544,0.0868,0.0264,1.2995,-8.9095,-9.3769,-9.1406,-9.1342,0.2133
6.3360,sand,1.145,0.600,0.4529,4.1286,0.1786,0.0918,-0.1977,1.3870,-8.9641,-9.4004,-9.0731,-9.1246,0.2200
6.3480,sand,1.145,0.600,0.4662,4.1327,0.0918,0.1026,-0.0615,1.3252,-8.8507,-9.4636,-9.1540,-9.1366,0.2271
6.3600,sand,1.145,0.600,0.4792,4.1929,0.2649,0.1085,0.1130,1.3347,-8.8890,-9.4111,-9.0322,-9.2093,0.2333
6.3720,sand,1.145,0.600,0.4919,4.1343,0.1373,0.1128,-0.0351,1.4184,-8.9109,-9.4298,-9.0751,-9.2020,0.2395
6.3840,sand,1.145,0.600,0.5042,4.1072,0.1253,0.1194,-0.1824,1.2749,-8.8363,-9.4630,-9.0262,-9.3250,0.2441
6.3960,sand,1.145,0.600,0.5163,4.0969,0.2339,0.1262,0.3494,1.5911,-8.8921,-9.4168,-8.8993,-9.3057,0.2486
6.4080,sand,1.145,0.600,0.5280,4.0664,0.1416,0.1405,-0.0453,1.4163,-8.8256,-9.4791,-8.9683,-9.3328,0.2579
6.4200,sand,1.145,0.600,0.5394,4.0616,0.2360,0.1461,0.1186,1.0520,-8.7655,-9.5092,-8.8573,-9.4325,0.2643
6.4320,sand,1.145,0.600,0.5504,4.0891,0.1820,0.1565,-0.1165,1.3421,-8.8718,-9.4286,-8.7475,-9.3702,0.2674
6.4440,sand,1.145,0.600,0.5611,4.0425,0.2396,0.1613,-0.4121,0.8620,-8.8469,-9.5353,-8.8533,-9.3639,0.2716
6.4560,sand,1.145,0.600,0.5714,4.0978,0.2140,0.1682,0.0586,1.9029,-8.8284,-9.5951,-8.6992,-9.4212,0.2785
6.4680,sand,1.145,0.600,0.5814,4.0991,0.1708,0.1770,0.1903,1.0894,-8.8224,-9.6025,-8.7623,-9.3757,0.2842
6.4800,sand,1.145,0.600,0.5910,4.1449,0.1936,0.1837,-0.1130,1.4903,-8.8463,-9.6163,-8.7310,-9.4530,0.2875
6.4920,sand,1.145,0.600,0.6003,4.1054,0.3268,0.1906,0.0586,1.2476,-8.9074,-9.5434,-8.6401,-9.5828,0.2908
6.5040,sand,1.145,0.600,0.6091,4.0409,0.2161,0.2001,0.2661,1.3348,-8.8538,-9.6265,-8.7361,-9.4602,0.2964
6.5160,sand,1.145,0.600,0.6176,4.0265,0.1285,0.2042,0.1715,0.9377,-8.8014,-9.6863,-8.6231,-9.5536,0.3009
6.5280,sand,1.145,0.600,0.6257,4.0642,0.2700,0.2160,-0.0179,1.8444,-8.8073,-9.6855,-8.7501,-9.5010,0.3039
6.5400,sand,1.145,0.600,0.6334,4.1058,0.2473,0.2219,0.0179,1.2175,-8.8444,-9.6393,-8.6490,-9.5266,0.3070
6.5520,sand,1.145,0.600,0.6407,4.0420,0.2307,0.2249,0.3748,1.5479,-8.8183,-9.6810,-8.7039,-9.5927,0.3108
6.5640,sand,1.145,0.600,0.6476,4.0870,0.3608,0.2310,0.0982,1.3884,-8.7972,-9.6154,-8.8327,-9.4592,0.3152
6.5760,sand,1.145,0.600,0.6540,4.0708,0.2285,0.2364,-0.0842,1.0179,-8.8166,-9.6568,-8.8021,-9.5544,0.3182
6.5880,sand,1.145,0.600,0.6601,4.1370,0.3515,0.2463,0.0201,1.1847,-8.8632,-9.6353,-8.7360,-9.6339,0.3203
6.6000,sand,1.145,0.600,0.6657,4.1158,0.2936,0.2517,0.0233,1.6574,-8.8558,-9.6005,-8.7838,-9.5322,0.3229
6.6120,sand,1.145,0.600,0.6710,4.1911,0.2748,0.2577,-0.0080,1.3820,-8.8906,-9.6177,-8.6966,-9.5841,0.3257
6.6240,sand,1.145,0.600,0.6758,4.1336,0.4289,0.2575,0.3202,1.6823,-8.9089,-9.6565,-8.7133,-9.7387,0.3282
6.6360,sand,1.145,0.600,0.6801,4.1656,0.3455,0.2642,0.0817,1.6854,-8.9033,-9.6604,-8.6914,-9.6021,0.3301
6.6480,sand,1.145,0.600,0.6841,4.1100,0.2972,0.2671,0.0271,1.8092,-8.8849,-9.6940,-8.6972,-9.6304,0.3318
6.6600,sand,1.145,0.600,0.6876,4.1074,0.3158,0.2678,0.0761,1.6246,-8.8520,-9.7216,-8.6718,-9.7033,0.3338
6.6720,sand,1.145,0.600,0.6907,4.1908,0.3287,0.2703,-0.1182,2.2256,-8.8866,-9.7183,-8.6832,-9.5863,0.3355
6.6840,sand,1.145,0.600,0.6933,4.1725,0.3330,0.2697,-0.2276,1.6605,-8.9600,-9.7038,-8.7045,-9.5575,0.3369
6.6960,sand,1.145,0.600,0.6955,4.0693,0.2863,0.2713,-0.1437,2.2392,-9.0019,-9.5991,-8.7627,-9.6363,0.3379
6.7080,sand,1.145,0.600,0.6973,4.0791,0.3778,0.2779,0.1574,1.9242,-8.9768,-9.6539,-8.6748,-9.5869,0.3388
6.7200,sand,1.145,0.600,0.6986,4.0853,0.3477,0.2780,-0.3233,1.6165,-8.9886,-9.6610,-8.6537,-9.5466,0.3393
6.7320,sand,1.145,0.600,0.6995,4.1020,0.2705,0.2819,-0.2094,1.7650,-8.9779,-9.6714,-8.5530,-9.6779,0.3398
6.7440,sand,1.145,0.600,0.6999,4.0820,0.3948,0.2829,0.2080,1.6670,-8.9490,-9.7570,-8.5839,-9.6090,0.3402
6.7560,sand,1.145,0.600,0.6999,4.0558,0.4016,0.2871,-0.3258,1.5864,-8.9767,-9.7110,-8.5256,-9.6393,0.3408
6.7680,sand,1.145,0.600,0.6995,4.2301,0.3986,0.2929,-0.4309,1.5400,-9.0045,-9.6636,-8.5605,-9.5647,0.3405
6.7800,sand,1.145,0.600,0.6986,4.1010,0.3799,0.2917,0.0959,2.1132,-9.0409,-9.6451,-8.5148,-9.5861,0.3399
6.7920,sand,1.145,0.600,0.6973,4.1093,0.4730,0.2940,-0.1535,1.2797,-8.9601,-9.7161,-8.4407,-9.5483,0.3391
6.8040,sand,1.145,0.600,0.6955,4.1600,0.4053,0.2981,-0.0287,1.8302,-8.9887,-9.7031,-8.5364,-9.5891,0.3384
6.8160,sand,1.145,0.600,0.6933,4.1784,0.3324,0.3005,-0.3090,1.6972,-8.9858,-9.7230,-8.4463,-9.6131,0.3378
6.8280,sand,1.145,0.600,0.6907,4.0848,0.3795,0.3044,-0.4042,1.2950,-8.9333,-9.7401,-8.5402,-9.6527,0.3370
6.8400,sand,1.145,0.600,0.6876,4.0789,0.4248,0.3103,-0.1924,1.5601,-8.9679,-9.7014,-8.4307,-9.6302,0.3356
6.8520,sand,1.145,0.600,0.6841,4.0755,0.5234,0.3124,0.1098,1.8358,-8.9946,-9.6416,-8.6073,-9.6396,0.3337
6.8640,sand,1.145,0.600,0.6801,4.0942,0.5559,0.3157,-0.0701,1.1713,-9.0128,-9.6676,-8.4471,-9.7136,0.3316
6.8760,sand,1.145,0.600,0.6758,4.0753,0.4290,0.3177,0.2166,1.3255,-8.9624,-9.7222,-8.5708,-9.5743,0.3300
6.8880,sand,1.145,0.600,0.6710,4.0949,0.4752,0.3196,-0.3535,1.7600,-8.9157,-9.6954,-8.5233,-9.7051,0.3283
6.9000,sand,1.145,0.600,0.6657,4.0461,0.4195,0.3217,-0.4728,1.5106,-8.9401,-9.6585,-8.5105,-9.7146,0.3254
6.9120,sand,1.145,0.600,0.6601,4.1395,0.3355,0.3232,-0.0964,1.7205,-8.9069,-9.7039,-8.5630,-9.6644,0.3227
6.9240,sand,1.145,0.600,0.6540,4.0955,0.4310,0.3226,-0.1832,2.0834,-8.8898,-9.7657,-8.5797,-9.6043,0.3202
6.9360,sand,1.145,0.600,0.6476,4.0902,0.4981,0.3195,-0.1966,1.7561,-8.9599,-9.6980,-8.5441,-9.6846,0.3179
6.9480,sand,1.145,0.600,0.6407,4.0472,0.3908,0.3208,-0.2212,1.5396,-8.9502,-9.6990,-8.5013,-9.6226,0.3148
6.9600,sand,1.145,0.600,0.6334,4.1085,0.4540,0.3175,-0.2418,2.1418,-8.9347,-9.7351,-8.5533,-9.5712,0.3116
6.9720,sand,1.145,0.600,0.6257,4.0078,0.4857,0.3190,-0.2078,1.2817,-8.9333,-9.7470,-8.5077,-9.5903,0.3079
6.9840,sand,1.145,0.600,0.6176,4.0260,0.5356,0.3180,-0.1541,1.7699,-8.8628,-9.8419,-8.5427,-9.5851,0.3041
6.9960,sand,1.145,0.600,0.6091,4.0451,0.4222,0.3202,-0.2411,1.0419,-8.8679,-9.7590,-8.4896,-9.5834,0.3004
7.0080,sand,1.145,0.600,0.6003,4.1341,0.4703,0.3223,-0.3863,1.1991,-8.9407,-9.7345,-8.5038,-9.6144,0.2960
7.0200,sand,1.145,0.600,0.5910,4.1822,0.4800,0.3264,-0.2414,1.2651,-8.9259,-9.7939,-8.4600,-9.5761,0.2919
7.0320,sand,1.145,0.600,0.5814,4.0848,0.4635,0.3266,-0.1362,0.9178,-8.8988,-9.8445,-8.4061,-9.5790,0.2880
7.0440,sand,1.145,0.600,0.5714,4.1634,0.3411,0.3269,0.1323,1.5214,-8.9248,-9.8532,-8.4123,-9.6548,0.2833
7.0560,sand,1.145,0.600,0.5611,4.0172,0.3884,0.3298,0.0049,1.2726,-8.9082,-9.8494,-8.3620,-9.6154,0.2780
7.0680,sand,1.145,0.600,0.5504,4.1554,0.5201,0.3302,-0.2284,1.1585,-8.9095,-9.8410,-8.4074,-9.6781,0.2732
7.0800,sand,1.145,0.600,0.5394,4.0734,0.4597,0.3345,-0.0830,1.2400,-8.9282,-9.8336,-8.3358,-9.6357,0.2689
7.0920,sand,1.145,0.600,0.5280,4.1136,0.5320,0.3288,-0.1994,1.4376,-8.9327,-9.8362,-8.3528,-9.6032,0.2627
7.1040,sand,1.145,0.600,0.5163,4.0988,0.4045,0.3284,-0.3007,1.0310,-8.9171,-9.8405,-8.4076,-9.6534,0.2571
7.1160,sand,1.145,0.600,0.5042,4.1871,0.4687,0.3239,-0.0564,1.3740,-8.9459,-9.8226,-8.3901,-9.6135,0.2520
7.1280,sand,1.145,0.600,0.4919,4.1114,0.3652,0.3170,-0.1898,0.9659,-8.9750,-9.8347,-8.5012,-9.5579,0.2463
7.1400,sand,1.145,0.600,0.4792,4.0923,0.4836,0.3147,0.0940,1.0283,-8.9838,-9.8424,-8.4868,-9.5557,0.2399
7.1520,sand,1.145,0.600,0.4662,4.0497,0.4740,0.3104,0.1916,0.9159,-9.0012,-9.7328,-8.5280,-9.5723,0.2333
7.1640,sand,1.145,0.600,0.4529,4.1038,0.2949,0.3119,-0.1647,0.7987,-8.9503,-9.7318,-8.5345,-9.5681,0.2270
7.1760,sand,1.145,0.600,0.4394,4.1608,0.4452,0.3070,0.2019,0.7169,-8.9876,-9.6956,-8.5708,-9.6757,0.2213
7.1880,sand,1.145,0.600,0.4256,4.1211,0.3609,0.3029,-0.0387,0.5233,-8.9571,-9.7686,-8.5016,-9.6026,0.2153
7.2000,sand,1.145,0.600,0.4114,4.0894,0.3378,0.2994,0.0412,0.7080,-8.9215,-9.7892,-8.4512,-9.6417,0.2082
7.2120,sand,1.145,0.600,0.3971,4.0103,0.4195,0.2974,-0.2703,0.5420,-8.9324,-9.7672,-8.4480,-9.7035,0.2012
7.2240,sand,1.145,0.600,0.3825,4.0434,0.4736,0.2935,-0.0532,0.7336,-8.9975,-9.7181,-8.4588,-9.6120,0.1937
7.2360,sand,1.145,0.600,0.3676,4.0621,0.3865,0.2875,-0.1365,0.4506,-9.0156,-9.7167,-8.5060,-9.6151,0.1867
7.2480,sand,1.145,0.600,0.3525,4.1985,0.3455,0.2805,-0.6711,0.2659,-9.0715,-9.6835,-8.4549,-9.6051,0.1795
7.2600,sand,1.145,0.600,0.3372,4.0839,0.3692,0.2737,0.2390,0.6305,-9.0467,-9.7144,-8.5395,-9.5501,0.1727
7.2720,sand,1.145,0.600,0.3217,4.1217,0.3757,0.2683,-0.1770,0.1508,-9.0142,-9.6903,-8.5294,-9.5966,0.1651
7.2840,sand,1.145,0.600,0.3060,4.0919,0.3863,0.2668,-0.0536,0.6521,-9.0600,-9.6682,-8.5264,-9.6044,0.1576
7.2960,sand,1.145,0.600,0.2901,4.2104,0.3282,0.2583,0.5027,0.1318,-9.0617,-9.7006,-8.5587,-9.5309,0.1492
7.3080,sand,1.145,0.600,0.2740,4.0909,0.2802,0.2477,-0.1599,0.2173,-8.9991,-9.6944,-8.4591,-9.6290,0.1413
7.3200,sand,1.145,0.600,0.2577,4.1813,0.3224,0.2429,-0.2080,0.3138,-9.0104,-9.6989,-8.5698,-9.5154,0.1338
7.3320,sand,1.145,0.600,0.2413,4.0655,0.3669,0.2371,0.0560,0.2591,-9.0528,-9.6551,-8.5587,-9.5451,0.1265
7.3440,sand,1.145,0.600,0.2247,4.1044,0.2722,0.2332,-0.0440,0.6372,-9.1114,-9.6153,-8.5957,-9.5510,0.1180
7.3560,sand,1.145,0.600,0.2079,4.1431,0.2892,0.2265,0.3051,0.0050,-9.0950,-9.6592,-8.6068,-9.5483,0.1096
7.3680,sand,1.145,0.600,0.1911,4.0872,0.2554,0.2118,0.4503,0.2633,-9.0804,-9.6341,-8.5864,-9.5500,0.1012
7.3800,sand,1.145,0.600,0.1741,4.1370,0.2446,0.2059,-0.3234,-0.0473,-9.0408,-9.6367,-8.6816,-9.5598,0.0930
7.3920,sand,1.145,0.600,0.1570,4.1039,0.1831,0.2014,0.0678,0.2982,-9.0482,-9.6092,-8.6588,-9.5007,0.0850
7.4040,sand,1.145,0.600,0.1398,4.0721,0.2808,0.1978,-0.1695,0.2043,-9.1221,-9.5958,-8.6928,-9.5354,0.0749
7.4160,sand,1.145,0.600,0.1225,4.1054,0.2610,0.1923,-0.0026,-0.1976,-9.0966,-9.6116,-8.5826,-9.5663,0.0658
7.4280,sand,1.145,0.600,0.1052,4.0887,0.1627,0.1757,-0.2824,-0.2490,-9.0665,-9.6332,-8.6713,-9.4996,0.0579
7.4400,sand,1.145,0.600,0.0877,4.1033,0.1681,0.1720,-0.1992,-0.1182,-9.0646,-9.5905,-8.7180,-9.4630,0.0504
7.4520,sand,1.145,0.600,0.0703,4.1123,0.2465,0.1642,0.1811,-0.0804,-9.0018,-9.6055,-8.7080,-9.4738,0.0438
7.4640,sand,1.145,0.600,0.0527,4.0669,0.2616,0.1602,0.2452,0.5237,-9.1786,-9.5169,-8.8063,-9.4698,0.0312
7.4760,sand,1.145,0.600,0.0352,4.2083,0.1539,0.1521,0.3294,-0.1149,-9.0734,-9.5304,-8.6888,-9.4840,0.0229
7.4880,sand,1.145,0.600,0.0176,4.0831,0.1405,0.1355,0.0231,-0.2564,-9.0426,-9.5783,-8.7305,-9.4540,0.0158
7.5000,sand,1.145,0.600,-0.0000,4.1619,0.1875,0.1306,-0.4725,-0.7513,-9.0349,-9.5686,-8.7271,-9.4379,0.0068
7.5120,sand,1.145,0.600,-0.0176,4.0968,0.2447,0.1253,0.0319,-0.3793,-9.0824,-9.5827,-8.7507,-9.4075,-0.0015
7.5240,sand,1.145,0.600,-0.0352,4.0715,0.2463,0.1217,-0.0840,-0.0936,-9.1820,-9.5641,-8.8434,-9.3581,-0.0108
7.5360,sand,1.145,0.600,-0.0527,4.1214,0.1362,0.1107,-0.0153,-0.1515,-9.1022,-9.5478,-8.8000,-9.3769,-0.0195
7.5480,sand,1.145,0.600,-0.0703,4.2562,0.1739,0.0984,0.0440,-0.2383,-9.1691,-9.5128,-8.8419,-9.3851,-0.0292
7.5600,sand,1.145,0.600,-0.0877,4.2060,0.1430,0.0898,-0.0441,-0.8079,-9.0309,-9.5247,-8.8049,-9.3790,-0.0352
7.5720,sand,1.145,0.600,-0.1052,4.1631,0.1621,0.0847,-0.6229,-0.8065,-9.0570,-9.5637,-8.8148,-9.3717,-0.0434
7.5840,sand,1.145,0.600,-0.1225,4.1349,0.0638,0.0818,-0.5003,-0.3286,-9.2474,-9.5138,-8.8413,-9.3255,-0.0538
7.5960,sand,1.145,0.600,-0.1398,4.1431,0.0865,0.0734,-0.0480,-0.5384,-9.1923,-9.4668,-8.8094,-9.3063,-0.0640
7.6080,sand,1.145,0.600,-0.1570,4.1530,0.0425,0.0605,-0.3688,-0.8430,-9.1193,-9.4743,-8.8745,-9.3145,-0.0717
7.6200,sand,1.145,0.600,-0.1741,4.0960,0.0898,0.0559,-0.1179,-0.4688,-9.0892,-9.4644,-8.9345,-9.2921,-0.0791
7.6320,sand,1.145,0.600,-0.1911,4.0973,0.0677,0.0463,-0.1618,-0.8351,-9.1025,-9.4209,-8.9001,-9.2960,-0.0880
7.6440,sand,1.145,0.600,-0.2079,4.1621,0.0633,0.0429,-0.0341,-0.3243,-9.2469,-9.4086,-8.9084,-9.3004,-0.0978
7.6560,sand,1.145,0.600,-0.2247,4.1831,0.0175,0.0341,0.2670,-0.7174,-9.2103,-9.3850,-8.9179,-9.2349,-0.1067
