t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,dirt,0.877,0.600,-0.6334,4.3607,-0.3101,-0.2328,-0.0921,-1.6684,-9.6431,-9.9529,-9.9410,-9.1530,-0.3115
5.4720,dirt,0.877,0.600,-0.6257,4.3643,-0.2975,-0.2333,-0.2079,-1.5782,-9.6725,-9.9185,-9.9830,-9.1473,-0.3085
5.4840,dirt,0.877,0.600,-0.6176,4.3764,-0.3255,-0.2363,0.1117,-1.4602,-9.6279,-9.9951,-9.9141,-9.2028,-0.3039
5.4960,dirt,0.877,0.600,-0.6091,4.4073,-0.3777,-0.2372,-0.0971,-1.0555,-9.6454,-9.9689,-9.9454,-9.1214,-0.3001
5.5080,dirt,0.877,0.600,-0.6003,4.3696,-0.3359,-0.2433,0.0315,-1.1118,-9.7196,-9.9224,-9.9486,-9.1167,-0.2974
5.5200,dirt,0.877,0.600,-0.5910,4.3565,-0.3678,-0.2429,0.2106,-1.5086,-9.6555,-9.9803,-9.9288,-9.1676,-0.2925
5.5320,dirt,0.877,0.600,-0.5814,4.3118,-0.2757,-0.2427,0.0789,-1.0813,-9.6948,-9.9134,-9.9262,-9.2241,-0.2869
5.5440,dirt,0.877,0.600,-0.5714,4.3427,-0.2329,-0.2428,0.0687,-1.1657,-9.7017,-9.8756,-9.9591,-9.2194,-0.2819
5.5560,dirt,0.877,0.600,-0.5611,4.3417,-0.3138,-0.2426,-0.1718,-1.4034,-9.7058,-9.9173,-9.8814,-9.2726,-0.2772
5.5680,dirt,0.877,0.600,-0.5504,4.3250,-0.4016,-0.2443,-0.0535,-1.3116,-9.7394,-9.8558,-9.8966,-9.2244,-0.2725
5.5800,dirt,0.877,0.600,-0.5394,4.4161,-0.3163,-0.2413,-0.0381,-1.1325,-9.8032,-9.7907,-9.9989,-9.1035,-0.2678
5.5920,dirt,0.877,0.600,-0.5280,4.4473,-0.3377,-0.2439,0.0003,-0.8355,-9.8520,-9.8123,-9.9735,-9.1071,-0.2626
5.6040,dirt,0.877,0.600,-0.5163,4.3671,-0.2221,-0.2414,0.4624,-1.2977,-9.8331,-9.7610,-9.9770,-9.1221,-0.2557
5.6160,dirt,0.877,0.600,-0.5042,4.3843,-0.2417,-0.2428,0.0477,-1.1992,-9.8983,-9.7270,-9.9798,-9.1198,-0.2507
5.6280,dirt,0.877,0.600,-0.4919,4.4108,-0.3014,-0.2428,-0.1310,-1.1954,-9.9037,-9.7193,-9.9692,-9.1213,-0.2452
5.6400,dirt,0.877,0.600,-0.4792,4.3794,-0.3564,-0.2421,-0.0184,-1.0520,-9.9206,-9.6880,-9.9610,-9.1542,-0.2401
5.6520,dirt,0.877,0.600,-0.4662,4.4036,-0.2952,-0.2426,0.4665,-0.9577,-9.9446,-9.7074,-10.0054,-9.0871,-0.2341
5.6640,dirt,0.877,0.600,-0.4529,4.3921,-0.2762,-0.2440,0.3707,-1.0008,-9.9376,-9.7057,-9.9165,-9.1133,-0.2258
5.6760,dirt,0.877,0.600,-0.4394,4.4412,-0.3814,-0.2434,-0.0276,-0.9352,-9.9254,-9.6421,-9.9374,-9.2025,-0.2206
5.6880,dirt,0.877,0.600,-0.4256,4.3938,-0.3129,-0.2369,0.0240,-0.8213,-9.9716,-9.5663,-9.9529,-9.1716,-0.2181
5.7000,dirt,0.877,0.600,-0.4114,4.3558,-0.3586,-0.2401,0.1834,-0.7225,-9.9511,-9.5255,-9.9163,-9.1552,-0.2119
5.7120,dirt,0.877,0.600,-0.3971,4.3956,-0.2927,-0.2424,0.1505,-1.2891,-9.8361,-9.6416,-9.9382,-9.1700,-0.1996
5.7240,dirt,0.877,0.600,-0.3825,4.3656,-0.2132,-0.2400,0.0646,-1.1010,-9.7695,-9.6880,-9.9377,-9.1087,-0.1896
5.7360,dirt,0.877,0.600,-0.3676,4.3053,-0.1818,-0.2340,0.2517,-1.0089,-9.8404,-9.6147,-9.9560,-9.1905,-0.1841
5.7480,dirt,0.877,0.600,-0.3525,4.4275,-0.2539,-0.2299,0.0247,-0.6135,-9.8387,-9.6554,-9.9103,-9.1670,-0.1799
5.7600,dirt,0.877,0.600,-0.3372,4.3384,-0.3056,-0.2284,-0.2082,-0.9200,-9.7846,-9.7718,-9.9821,-9.1515,-0.1729
5.7720,dirt,0.877,0.600,-0.3217,4.2937,-0.1945,-0.2304,-0.2008,-0.9657,-9.7073,-9.8310,-9.9063,-9.2173,-0.1618
5.7840,dirt,0.877,0.600,-0.3060,4.4077,-0.2577,-0.2219,0.0494,-1.1143,-9.6917,-9.9032,-9.8993,-9.2081,-0.1540
5.7960,dirt,0.877,0.600,-0.2901,4.3810,-0.3265,-0.2183,-0.0387,-0.5246,-9.6739,-9.9383,-9.9178,-9.2212,-0.1477
5.8080,dirt,0.877,0.600,-0.2740,4.2996,-0.3183,-0.2105,0.1452,-0.6125,-9.6670,-9.8959,-9.8875,-9.2413,-0.1403
5.8200,dirt,0.877,0.600,-0.2577,4.3521,-0.2742,-0.2104,0.0380,-0.0935,-9.6341,-9.9540,-9.9136,-9.1808,-0.1319
5.8320,dirt,0.877,0.600,-0.2413,4.3754,-0.2264,-0.2125,-0.2429,-0.4202,-9.5771,-9.9912,-9.9387,-9.2446,-0.1229
5.8440,dirt,0.877,0.600,-0.2247,4.4085,-0.2638,-0.2122,-0.1911,-0.0370,-9.6959,-9.9085,-9.9570,-9.1691,-0.1135
5.8560,dirt,0.877,0.600,-0.2079,4.4232,-0.2970,-0.2093,-0.0955,-0.3242,-9.7493,-9.8729,-9.9342,-9.1900,-0.1067
5.8680,dirt,0.877,0.600,-0.1911,4.3062,-0.1758,-0.1992,0.2364,-0.1825,-9.7962,-9.8365,-9.9065,-9.1482,-0.0988
5.8800,dirt,0.877,0.600,-0.1741,4.3357,-0.2814,-0.1937,0.1095,0.0458,-9.8461,-9.7768,-9.9385,-9.1361,-0.0891
5.8920,dirt,0.877,0.600,-0.1570,4.4347,-0.3207,-0.1888,0.1880,-0.5842,-9.8301,-9.8239,-9.8582,-9.2452,-0.0802
5.9040,dirt,0.877,0.600,-0.1398,4.3569,-0.2416,-0.1827,0.1763,-0.1369,-9.8207,-9.8112,-9.8493,-9.2040,-0.0724
5.9160,dirt,0.877,0.600,-0.1225,4.4654,-0.1640,-0.1791,0.1407,-0.2952,-9.8756,-9.6780,-9.9536,-9.1730,-0.0650
5.9280,dirt,0.877,0.600,-0.1052,4.4590,-0.1870,-0.1685,0.0847,0.0492,-9.8709,-9.6358,-9.8408,-9.2525,-0.0564
5.9400,dirt,0.877,0.600,-0.0877,4.3984,-0.1819,-0.1594,0.3310,0.0469,-9.8142,-9.6223,-9.8223,-9.2379,-0.0480
5.9520,dirt,0.877,0.600,-0.0703,4.4105,-0.1886,-0.1571,-0.0713,0.0594,-9.8514,-9.6199,-9.9044,-9.2708,-0.0397
5.9640,dirt,0.877,0.600,-0.0527,4.4074,-0.1672,-0.1489,0.1241,-0.4168,-9.7475,-9.7796,-9.8032,-9.3719,-0.0313
5.9760,dirt,0.877,0.600,-0.0352,4.3892,-0.1783,-0.1457,-0.2465,0.1717,-9.6735,-9.8459,-9.8131,-9.3892,-0.0226
5.9880,dirt,0.877,0.600,-0.0176,4.4116,-0.1739,-0.1336,-0.0044,0.1708,-9.6442,-9.8921,-9.8603,-9.3661,-0.0129
6.0000,dirt,0.877,0.600,0.0000,4.3637,-0.2774,-0.1269,-0.1240,0.2351,-9.6383,-9.9671,-9.7323,-9.4222,-0.0052
6.0120,dirt,0.877,0.600,0.0176,4.3605,-0.1508,-0.1211,0.5426,0.1706,-9.6173,-9.9323,-9.7642,-9.3769,0.0045
6.0240,dirt,0.877,0.600,0.0352,4.4209,-0.2042,-0.1147,0.0199,-0.4274,-9.6481,-9.9311,-9.8148,-9.3593,0.0138
6.0360,dirt,0.877,0.600,0.0527,4.3684,-0.0755,-0.1055,0.0685,0.0399,-9.6354,-9.9409,-9.6962,-9.4367,0.0213
6.0480,dirt,0.877,0.600,0.0703,4.3796,-0.1329,-0.0930,0.8283,0.4833,-9.6780,-9.8509,-9.7518,-9.3862,0.0268
6.0600,dirt,0.877,0.600,0.0877,4.4140,-0.0570,-0.0900,-0.1931,0.2186,-9.6662,-9.8601,-9.8062,-9.3876,0.0374
6.0720,dirt,0.877,0.600,0.1052,4.4682,-0.0841,-0.0822,0.3670,0.1456,-9.5842,-9.9298,-9.6917,-9.4494,0.0488
6.0840,dirt,0.877,0.600,0.1225,4.4471,-0.0732,-0.0762,0.2251,0.1021,-9.5462,-9.8996,-9.7471,-9.4299,0.0580
6.0960,dirt,0.877,0.600,0.1398,4.4026,-0.1085,-0.0655,-0.0952,0.2886,-9.6507,-9.8031,-9.7205,-9.4607,0.0643
6.1080,dirt,0.877,0.600,0.1570,4.4909,-0.1005,-0.0553,0.0185,0.3325,-9.6318,-9.8027,-9.6568,-9.4920,0.0727
6.1200,dirt,0.877,0.600,0.1741,4.3973,0.0043,-0.0500,-0.0917,0.4401,-9.5846,-9.8147,-9.6958,-9.4696,0.0831
6.1320,dirt,0.877,0.600,0.1911,4.3806,-0.0344,-0.0414,0.1877,0.2195,-9.6293,-9.7353,-9.6627,-9.5310,0.0915
6.1440,dirt,0.877,0.600,0.2079,4.4823,-0.0637,-0.0365,-0.1110,0.3497,-9.5876,-9.7437,-9.6381,-9.5166,0.0980
6.1560,dirt,0.877,0.600,0.2247,4.4168,-0.0148,-0.0308,-0.0207,0.8682,-9.5824,-9.7461,-9.6627,-9.5008,0.1052
6.1680,dirt,0.877,0.600,0.2413,4.3067,-0.0508,-0.0202,0.1730,0.7024,-9.6146,-9.6970,-9.6321,-9.5503,0.1146
6.1800,dirt,0.877,0.600,0.2577,4.4615,-0.0781,-0.0155,-0.0748,0.7321,-9.5588,-9.7028,-9.6284,-9.5322,0.1237
6.1920,dirt,0.877,0.600,0.2740,4.4136,-0.0100,-0.0075,0.0432,0.5052,-9.5741,-9.7018,-9.6488,-9.5250,0.1313
6.2040,dirt,0.877,0.600,0.2901,4.4655,0.0241,-0.0026,0.1658,0.4899,-9.6138,-9.6454,-9.6495,-9.5736,0.1395
6.2160,dirt,0.877,0.600,0.3060,4.3965,-0.0708,0.0041,-0.0640,0.8694,-9.5520,-9.6426,-9.6407,-9.5662,0.1474
6.2280,dirt,0.877,0.600,0.3217,4.4515,0.0496,0.0161,-0.1989,0.6612,-9.5988,-9.6525,-9.6228,-9.5763,0.1544
6.2400,dirt,0.877,0.600,0.3372,4.4394,-0.0017,0.0191,0.0465,1.0326,-9.5923,-9.6216,-9.6306,-9.6034,0.1619
6.2520,dirt,0.877,0.600,0.3525,4.4847,-0.0125,0.0279,-0.1431,0.6985,-9.5661,-9.6262,-9.6089,-9.5956,0.1699
6.2640,dirt,0.877,0.600,0.3676,4.4692,0.1102,0.0303,0.1382,0.9698,-9.6163,-9.5646,-9.6110,-9.6058,0.1768
6.2760,dirt,0.877,0.600,0.3825,4.3920,0.0186,0.0360,-0.2951,0.7195,-9.6177,-9.5663,-9.6331,-9.6079,0.1846
6.2880,dirt,0.877,0.600,0.3971,4.4953,-0.0298,0.0445,-0.0591,1.1090,-9.6016,-9.5159,-9.5723,-9.6197,0.1905
6.3000,dirt,0.877,0.600,0.4114,4.4465,0.0335,0.0496,0.1095,0.6760,-9.6609,-9.5198,-9.5697,-9.6128,0.1965
6.3120,dirt,0.877,0.600,0.4256,4.4224,0.0592,0.0512,-0.3389,1.0333,-9.5685,-9.5395,-9.5662,-9.6325,0.2037
6.3240,dirt,0.877,0.600,0.4394,4.4862,0.0556,0.0555,-0.0880,1.0618,-9.5092,-9.6167,-9.5380,-9.6081,0.2143
6.3360,dirt,0.877,0.600,0.4529,4.4608,-0.0027,0.0584,-0.1109,1.3735,-9.5078,-9.6126,-9.5313,-9.6632,0.2206
6.3480,dirt,0.877,0.600,0.4662,4.4378,0.1156,0.0711,-0.1408,1.5769,-9.4870,-9.6513,-9.5185,-9.6933,0.2243
6.3600,dirt,0.877,0.600,0.4792,4.4624,0.1065,0.0772,-0.0582,1.1599,-9.5187,-9.6346,-9.5198,-9.6656,0.2297
6.3720,dirt,0.877,0.600,0.4919,4.4548,0.1286,0.0779,0.3104,1.5043,-9.4613,-9.6872,-9.4919,-9.6882,0.2364
6.3840,dirt,0.877,0.600,0.5042,4.3870,0.1037,0.0813,-0.2215,1.1585,-9.3927,-9.7700,-9.4684,-9.6965,0.2438
6.3960,dirt,0.877,0.600,0.5163,4.3705,0.0871,0.0870,-0.4072,0.8189,-9.3182,-9.8368,-9.4380,-9.7096,0.2509
6.4080,dirt,0.877,0.600,0.5280,4.3841,0.0417,0.0965,0.1359,0.8385,-9.2618,-9.8929,-9.4313,-9.6749,0.2563
6.4200,dirt,0.877,0.600,0.5394,4.3863,0.1947,0.1002,-0.3830,1.2904,-9.2765,-9.9245,-9.4189,-9.7790,0.2615
6.4320,dirt,0.877,0.600,0.5504,4.4178,0.1794,0.1054,0.0955,1.2033,-9.3001,-9.9304,-9.3667,-9.7987,0.2663
6.4440,dirt,0.877,0.600,0.5611,4.4058,0.0745,0.1110,-0.1428,0.8611,-9.2391,-9.9647,-9.3862,-9.8014,0.2723
6.4560,dirt,0.877,0.600,0.5714,4.4658,0.1561,0.1168,-0.1157,1.1009,-9.2771,-9.9397,-9.3794,-9.8471,0.2776
6.4680,dirt,0.877,0.600,0.5814,4.4263,0.2343,0.1319,-0.1395,1.0693,-9.3262,-9.9193,-9.3082,-9.9072,0.2820
6.4800,dirt,0.877,0.600,0.5910,4.3193,0.2006,0.1350,-0.1907,0.9160,-9.3081,-9.9014,-9.3441,-9.8636,0.2868
6.4920,dirt,0.877,0.600,0.6003,4.3707,0.0662,0.1437,0.0480,1.4840,-9.3478,-9.8941,-9.3293,-9.8499,0.2912
6.5040,dirt,0.877,0.600,0.6091,4.4552,0.1587,0.1462,-0.2941,0.8186,-9.3776,-9.8983,-9.3092,-9.8957,0.2956
6.5160,dirt,0.877,0.600,0.6176,4.4190,0.1858,0.1511,-0.1164,0.9079,-9.3888,-9.8736,-9.3260,-9.8955,0.2997
6.5280,dirt,0.877,0.600,0.6257,4.3492,0.0672,0.1619,-0.1106,0.9353,-9.3997,-9.8832,-9.2918,-9.9151,0.3035
6.5400,dirt,0.877,0.600,0.6334,4.4197,0.2541,0.1695,-0.2476,1.4042,-9.4089,-9.8729,-9.3080,-9.9030,0.3076
6.5520,dirt,0.877,0.600,0.6407,4.4341,0.1151,0.1735,-0.0390,0.8895,-9.3684,-9.8891,-9.3426,-9.9144,0.3109
6.5640,dirt,0.877,0.600,0.6476,4.4026,0.1731,0.1760,0.0073,1.2612,-9.3519,-9.8762,-9.3588,-9.9097,0.3136
6.5760,dirt,0.877,0.600,0.6540,4.3904,0.2118,0.1771,-0.0464,1.1390,-9.3041,-9.9261,-9.3817,-9.9298,0.3176
6.5880,dirt,0.877,0.600,0.6601,4.3237,0.1853,0.1883,0.1099,0.8784,-9.3098,-9.8922,-9.2967,-9.9979,0.3201
6.6000,dirt,0.877,0.600,0.6657,4.4060,0.2252,0.1898,0.0411,1.0466,-9.3101,-9.9066,-9.2417,-10.0761,0.3225
6.6120,dirt,0.877,0.600,0.6710,4.3922,0.1505,0.1992,-0.0048,1.1949,-9.3364,-9.8749,-9.2517,-10.0046,0.3253
6.6240,dirt,0.877,0.600,0.6758,4.3672,0.2392,0.2013,-0.0121,1.4038,-9.3654,-9.8283,-9.2069,-10.1034,0.3277
6.6360,dirt,0.877,0.600,0.6801,4.3769,0.2401,0.2087,-0.2053,0.6698,-9.3619,-9.8627,-9.3050,-10.0292,0.3293
6.6480,dirt,0.877,0.600,0.6841,4.3789,0.1559,0.2159,0.0581,1.0776,-9.4004,-9.8266,-9.2414,-10.0602,0.3312
6.6600,dirt,0.877,0.600,0.6876,4.4419,0.2056,0.2192,-0.2446,1.2970,-9.3742,-9.8285,-9.4369,-10.0887,0.3333
6.6720,dirt,0.877,0.600,0.6907,4.3508,0.2159,0.2209,-0.1721,0.9951,-9.3292,-9.8463,-9.4161,-10.1008,0.3347
6.6840,dirt,0.877,0.600,0.6933,4.4225,0.2593,0.2218,0.1168,1.4982,-9.3108,-9.8765,-9.4417,-10.0377,0.3359
6.6960,dirt,0.877,0.600,0.6955,4.3394,0.2079,0.2255,-0.1378,1.2308,-9.3123,-9.8112,-9.5749,-10.0532,0.3373
6.7080,dirt,0.877,0.600,0.6973,4.3883,0.2160,0.2305,-0.0175,1.5117,-9.3459,-9.7559,-9.5608,-10.0765,0.3384
6.7200,dirt,0.877,0.600,0.6986,4.3072,0.2246,0.2310,0.0126,1.6165,-9.3402,-9.7648,-9.6912,-10.0281,0.3390
6.7320,dirt,0.877,0.600,0.6995,4.4749,0.2484,0.2350,0.0615,1.5114,-9.3667,-9.7258,-9.6744,-10.0617,0.3392
6.7440,dirt,0.877,0.600,0.6999,4.3892,0.2547,0.2344,-0.1230,1.3526,-9.3735,-9.6911,-9.5694,-10.1638,0.3394
6.7560,dirt,0.877,0.600,0.6999,4.3817,0.2958,0.2360,0.1166,1.4504,-9.3534,-9.7615,-9.6484,-10.0374,0.3396
6.7680,dirt,0.877,0.600,0.6995,4.4391,0.3233,0.2367,-0.1112,2.0347,-9.3745,-9.7116,-9.5939,-10.0350,0.3399
6.7800,dirt,0.877,0.600,0.6986,4.3894,0.2824,0.2380,-0.0146,1.4955,-9.3597,-9.7723,-9.4489,-10.0618,0.3398
6.7920,dirt,0.877,0.600,0.6973,4.3299,0.3871,0.2332,-0.1674,1.3510,-9.3793,-9.8214,-9.4203,-10.0170,0.3392
6.8040,dirt,0.877,0.600,0.6955,4.4295,0.2518,0.2342,0.0220,2.1011,-9.4133,-9.8041,-9.3807,-10.0470,0.3385
6.8160,dirt,0.877,0.600,0.6933,4.3515,0.2933,0.2345,-0.0938,1.4229,-9.4551,-9.8023,-9.3271,-10.0291,0.3375
6.8280,dirt,0.877,0.600,0.6907,4.3520,0.2806,0.2355,0.0681,1.2006,-9.4725,-9.8425,-9.3410,-10.0059,0.3366
6.8400,dirt,0.877,0.600,0.6876,4.3698,0.3187,0.2348,0.2115,1.4170,-9.4219,-9.8874,-9.2926,-10.0089,0.3353
6.8520,dirt,0.877,0.600,0.6841,4.4235,0.3261,0.2386,-0.2154,1.1809,-9.3380,-9.9162,-9.2482,-10.0709,0.3337
6.8640,dirt,0.877,0.600,0.6801,4.3793,0.2798,0.2379,-0.0369,1.6973,-9.4031,-9.9084,-9.3365,-10.0189,0.3322
6.8760,dirt,0.877,0.600,0.6758,4.4835,0.3247,0.2418,0.0474,1.3138,-9.4018,-9.8967,-9.2453,-10.0153,0.3303
6.8880,dirt,0.877,0.600,0.6710,4.4709,0.4076,0.2485,-0.3002,1.5178,-9.4504,-9.8976,-9.1298,-10.1065,0.3281
6.9000,dirt,0.877,0.600,0.6657,4.3496,0.4410,0.2479,-0.0932,1.2441,-9.3806,-10.0022,-9.1556,-10.0181,0.3255
6.9120,dirt,0.877,0.600,0.6601,4.4875,0.3442,0.2507,0.2258,1.5365,-9.4157,-9.9952,-9.1144,-10.0275,0.3236
6.9240,dirt,0.877,0.600,0.6540,4.4324,0.2839,0.2522,-0.2133,1.7053,-9.3866,-10.0079,-9.0587,-10.1582,0.3209
6.9360,dirt,0.877,0.600,0.6476,4.4167,0.3172,0.2553,-0.0847,1.0250,-9.4019,-10.0176,-9.0964,-10.0636,0.3175
6.9480,dirt,0.877,0.600,0.6407,4.3759,0.3553,0.2611,-0.0731,0.9136,-9.4353,-10.0116,-9.0633,-10.0197,0.3144
6.9600,dirt,0.877,0.600,0.6334,4.4187,0.2976,0.2621,-0.2015,1.5892,-9.4639,-9.9916,-9.0499,-10.1193,0.3113
6.9720,dirt,0.877,0.600,0.6257,4.4176,0.3465,0.2606,-0.2275,1.3164,-9.4724,-10.0460,-9.0887,-10.0110,0.3083
6.9840,dirt,0.877,0.600,0.6176,4.4850,0.4499,0.2612,-0.1685,1.4255,-9.4742,-10.0372,-9.1485,-9.9763,0.3042
6.9960,dirt,0.877,0.600,0.6091,4.4269,0.3580,0.2584,-0.0608,1.1080,-9.4837,-9.9814,-9.1641,-10.0488,0.3000
7.0080,dirt,0.877,0.600,0.6003,4.3958,0.4095,0.2626,0.0066,1.2036,-9.5029,-9.9404,-9.1395,-9.9799,0.2953
7.0200,dirt,0.877,0.600,0.5910,4.3810,0.2856,0.2639,0.1241,0.9224,-9.5148,-9.9789,-9.1823,-9.9904,0.2909
7.0320,dirt,0.877,0.600,0.5814,4.4280,0.4030,0.2661,-0.2228,0.8803,-9.4809,-9.9976,-9.1301,-10.1239,0.2874
7.0440,dirt,0.877,0.600,0.5714,4.3869,0.3178,0.2721,0.1192,1.1320,-9.4471,-10.0016,-9.0972,-10.0796,0.2833
7.0560,dirt,0.877,0.600,0.5611,4.4228,0.2395,0.2749,-0.0498,1.3846,-9.4548,-9.9762,-9.1284,-10.0647,0.2781
7.0680,dirt,0.877,0.600,0.5504,4.3764,0.2947,0.2773,-0.0916,1.0876,-9.4738,-9.9561,-9.0539,-10.0761,0.2720
7.0800,dirt,0.877,0.600,0.5394,4.4065,0.3286,0.2754,-0.4372,1.2286,-9.4999,-10.0017,-8.9710,-10.2422,0.2672
7.0920,dirt,0.877,0.600,0.5280,4.4810,0.4292,0.2762,-0.2203,0.9462,-9.4632,-10.0606,-9.0383,-10.0869,0.2629
7.1040,dirt,0.877,0.600,0.5163,4.5115,0.2990,0.2764,-0.0577,1.8093,-9.4843,-9.9934,-8.9952,-10.0833,0.2578
7.1160,dirt,0.877,0.600,0.5042,4.4139,0.3548,0.2752,-0.1656,1.3747,-9.5129,-9.9937,-9.0291,-10.1078,0.2510
7.1280,dirt,0.877,0.600,0.4919,4.3659,0.3343,0.2713,-0.2244,1.7072,-9.5172,-10.0122,-9.1025,-10.0198,0.2443
7.1400,dirt,0.877,0.600,0.4792,4.3928,0.3857,0.2704,-0.1693,1.3660,-9.5040,-10.0392,-9.0661,-10.0944,0.2387
7.1520,dirt,0.877,0.600,0.4662,4.3723,0.3175,0.2689,-0.1280,0.8410,-9.4797,-10.0661,-9.1454,-10.0486,0.2333
7.1640,dirt,0.877,0.600,0.4529,4.4335,0.3318,0.2703,-0.0504,1.1039,-9.4826,-10.0171,-9.1313,-10.0301,0.2271
7.1760,dirt,0.877,0.600,0.4394,4.3814,0.4228,0.2686,-0.1104,0.7152,-9.4862,-9.9864,-9.1588,-10.0366,0.2201
7.1880,dirt,0.877,0.600,0.4256,4.4772,0.2746,0.2701,-0.0002,0.2639,-9.4548,-10.0558,-9.0700,-10.1282,0.2137
7.2000,dirt,0.877,0.600,0.4114,4.4344,0.2881,0.2702,-0.2244,0.8936,-9.3956,-10.0708,-9.0291,-10.0792,0.2070
7.2120,dirt,0.877,0.600,0.3971,4.3797,0.3238,0.2674,-0.0786,0.9402,-9.4388,-10.0518,-9.0392,-10.0943,0.1993
7.2240,dirt,0.877,0.600,0.3825,4.4524,0.2575,0.2667,-0.0097,1.2596,-9.4576,-10.0605,-9.0467,-10.0845,0.1925
7.2360,dirt,0.877,0.600,0.3676,4.3977,0.3308,0.2637,0.1437,0.7060,-9.4347,-10.0874,-9.0205,-10.0800,0.1871
7.2480,dirt,0.877,0.600,0.3525,4.2920,0.3074,0.2571,-0.0161,1.2787,-9.4691,-10.0607,-9.1181,-10.0303,0.1800
7.2600,dirt,0.877,0.600,0.3372,4.4257,0.4753,0.2536,0.0774,0.5938,-9.4744,-10.0413,-9.1177,-10.0945,0.1714
7.2720,dirt,0.877,0.600,0.3217,4.4443,0.3261,0.2540,-0.0823,0.7863,-9.5525,-9.9831,-9.1586,-10.0934,0.1645
7.2840,dirt,0.877,0.600,0.3060,4.3302,0.2905,0.2512,0.0640,0.6528,-9.5494,-9.9867,-9.1593,-10.0381,0.1568
7.2960,dirt,0.877,0.600,0.2901,4.4370,0.3350,0.2479,0.1734,0.4259,-9.5532,-9.9173,-9.1208,-10.0407,0.1486
7.3080,dirt,0.877,0.600,0.2740,4.4115,0.3162,0.2420,-0.0651,0.4094,-9.5618,-9.9532,-9.1090,-9.9955,0.1414
7.3200,dirt,0.877,0.600,0.2577,4.4697,0.2809,0.2384,-0.1176,0.6002,-9.5523,-9.9995,-8.9946,-10.0766,0.1331
7.3320,dirt,0.877,0.600,0.2413,4.4450,0.2715,0.2342,0.0165,0.5672,-9.5738,-9.9928,-9.0302,-10.0479,0.1246
7.3440,dirt,0.877,0.600,0.2247,4.4298,0.2093,0.2326,0.2661,0.1986,-9.6156,-10.0312,-9.1131,-10.0819,0.1169
7.3560,dirt,0.877,0.600,0.2079,4.3833,0.2198,0.2238,-0.0068,-0.1588,-9.4465,-10.0560,-9.1439,-10.0523,0.1109
7.3680,dirt,0.877,0.600,0.1911,4.3806,0.3449,0.2184,-0.0279,0.3397,-9.5370,-9.9810,-9.2183,-10.0334,0.1022
7.3800,dirt,0.877,0.600,0.1741,4.4325,0.2854,0.2134,-0.1904,0.5456,-9.5698,-9.9665,-9.1993,-10.0247,0.0920
7.3920,dirt,0.877,0.600,0.1570,4.3542,0.2307,0.2075,0.1316,0.1356,-9.6030,-9.9601,-9.2045,-9.9461,0.0830
7.4040,dirt,0.877,0.600,0.1398,4.4235,0.3444,0.2004,0.1125,0.5523,-9.5718,-9.9762,-9.1720,-9.9944,0.0745
7.4160,dirt,0.877,0.600,0.1225,4.4355,0.2625,0.1966,0.2573,-0.2238,-9.5376,-10.0058,-9.0843,-9.9962,0.0663
7.4280,dirt,0.877,0.600,0.1052,4.4787,0.1511,0.1853,-0.1023,0.1515,-9.5619,-9.9803,-9.1380,-9.9986,0.0577
7.4400,dirt,0.877,0.600,0.0877,4.4379,0.2584,0.1826,-0.0890,-0.3363,-9.6059,-9.9351,-9.1862,-10.0025,0.0499
7.4520,dirt,0.877,0.600,0.0703,4.3583,0.2187,0.1734,-0.1502,-0.1092,-9.5605,-9.9432,-9.2502,-9.9770,0.0424
7.4640,dirt,0.877,0.600,0.0527,4.4611,0.2310,0.1682,0.1706,0.1827,-9.5311,-9.9566,-9.3350,-9.8819,0.0337
7.4760,dirt,0.877,0.600,0.0352,4.3995,0.1507,0.1641,0.1543,-0.2161,-9.5403,-9.9415,-9.2552,-9.9296,0.0221
7.4880,dirt,0.877,0.600,0.0176,4.3864,0.0798,0.1474,-0.0130,-0.3900,-9.6059,-9.9037,-9.2148,-9.9065,0.0134
7.5000,dirt,0.877,0.600,-0.0000,4.3758,0.1554,0.1432,0.0104,-0.1197,-9.5964,-9.9322,-9.2151,-9.9074,0.0067
7.5120,dirt,0.877,0.600,-0.0176,4.4271,0.0682,0.1385,0.0571,-0.2267,-9.5363,-9.9262,-9.2086,-9.9240,-0.0009
7.5240,dirt,0.877,0.600,-0.0352,4.4811,0.1740,0.1348,0.0372,0.3625,-9.5738,-9.8689,-9.3365,-9.9220,-0.0126
7.5360,dirt,0.877,0.600,-0.0527,4.4554,0.1329,0.1275,0.1626,-0.2985,-9.5300,-9.8539,-9.3610,-9.8857,-0.0202
7.5480,dirt,0.877,0.600,-0.0703,4.4865,0.1340,0.1128,-0.1109,-0.2145,-9.5310,-9.8921,-9.3597,-9.8010,-0.0266
7.5600,dirt,0.877,0.600,-0.0877,4.3577,0.1218,0.1105,0.3991,0.1521,-9.6412,-9.8440,-9.3619,-9.7863,-0.0365
7.5720,dirt,0.877,0.600,-0.1052,4.3621,0.1644,0.1004,-0.2897,-0.4412,-9.5892,-9.8245,-9.3042,-9.8118,-0.0463
7.5840,dirt,0.877,0.600,-0.1225,4.3819,0.0321,0.0962,-0.0245,-0.0019,-9.5601,-9.8505,-9.2824,-9.8549,-0.0545
