t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7000,clay,0.587,0.400,-0.4114,4.4978,-0.3771,-0.2990,0.0101,-1.0540,-10.1706,-9.7885,-10.2460,-9.2788,-0.2068
5.7120,clay,0.587,0.400,-0.3971,4.4663,-0.3372,-0.2916,0.0256,-0.7353,-10.1510,-9.7769,-10.2207,-9.3158,-0.1990
5.7240,clay,0.587,0.400,-0.3825,4.4103,-0.3104,-0.2893,0.1036,-0.9314,-10.1827,-9.7676,-10.2248,-9.3301,-0.1924
5.7360,clay,0.587,0.400,-0.3676,4.5014,-0.3101,-0.2837,-0.2869,-0.4312,-10.1738,-9.7524,-10.2094,-9.3572,-0.1861
5.7480,clay,0.587,0.400,-0.3525,4.4808,-0.3767,-0.2779,0.2439,-0.6759,-10.1352,-9.8048,-10.2189,-9.3609,-0.1784
5.7600,clay,0.587,0.400,-0.3372,4.5663,-0.3134,-0.2759,0.1341,-0.8727,-10.0997,-9.8286,-10.2375,-9.3226,-0.1710
5.7720,clay,0.587,0.400,-0.3217,4.5607,-0.3946,-0.2738,0.3178,-0.9217,-10.1181,-9.8353,-10.2092,-9.3986,-0.1637
5.7840,clay,0.587,0.400,-0.3060,4.4477,-0.4019,-0.2699,0.0368,-0.1755,-10.1623,-9.7482,-10.2389,-9.3555,-0.1566
5.7960,clay,0.587,0.400,-0.2901,4.5110,-0.4114,-0.2664,0.0808,-0.3993,-10.1404,-9.7744,-10.2214,-9.3478,-0.1482
5.8080,clay,0.587,0.400,-0.2740,4.4553,-0.3486,-0.2597,0.2430,-0.3430,-10.1399,-9.7429,-10.2424,-9.3591,-0.1403
5.8200,clay,0.587,0.400,-0.2577,4.5120,-0.3809,-0.2560,0.2286,-0.5693,-10.1174,-9.7340,-10.2409,-9.3498,-0.1323
5.8320,clay,0.587,0.400,-0.2413,4.4283,-0.3608,-0.2509,0.4253,-0.3796,-10.1048,-9.7537,-10.2293,-9.3783,-0.1251
5.8440,clay,0.587,0.400,-0.2247,4.5302,-0.3080,-0.2481,-0.0076,-0.5200,-10.0982,-9.7635,-10.1913,-9.3981,-0.1166
5.8560,clay,0.587,0.400,-0.2079,4.5781,-0.1360,-0.2440,0.3567,-0.3035,-10.0984,-9.7617,-10.2357,-9.3776,-0.1073
5.8680,clay,0.587,0.400,-0.1911,4.5827,-0.3354,-0.2282,0.3567,0.1658,-10.1428,-9.7540,-10.2117,-9.3961,-0.1010
5.8800,clay,0.587,0.400,-0.1741,4.5430,-0.3348,-0.2230,0.2170,0.0239,-10.1549,-9.6824,-10.2102,-9.3599,-0.0930
5.8920,clay,0.587,0.400,-0.1570,4.5288,-0.1984,-0.2221,-0.1375,-0.2902,-10.0525,-9.8091,-10.2041,-9.3271,-0.0796
5.9040,clay,0.587,0.400,-0.1398,4.5353,-0.2431,-0.2120,-0.0980,-0.2028,-10.0376,-9.8503,-10.2113,-9.3973,-0.0735
5.9160,clay,0.587,0.400,-0.1225,4.4534,-0.1974,-0.2070,0.0748,0.5194,-10.1194,-9.7616,-10.2137,-9.4032,-0.0677
5.9280,clay,0.587,0.400,-0.1052,4.5251,-0.1746,-0.1900,0.2672,-0.2067,-10.1077,-9.7282,-10.1798,-9.4588,-0.0600
5.9400,clay,0.587,0.400,-0.0877,4.4518,-0.1135,-0.1852,0.0035,-0.2448,-10.0359,-9.8265,-10.1479,-9.5279,-0.0479
5.9520,clay,0.587,0.400,-0.0703,4.5285,-0.1886,-0.1758,0.2799,0.3086,-10.0061,-9.7797,-10.1150,-9.5126,-0.0390
5.9640,clay,0.587,0.400,-0.0527,4.5475,-0.1463,-0.1626,-0.6950,0.3337,-10.0795,-9.7488,-10.1278,-9.5422,-0.0338
5.9760,clay,0.587,0.400,-0.0352,4.5640,-0.2136,-0.1580,0.1561,0.5559,-10.0038,-9.8265,-10.0831,-9.5996,-0.0248
5.9880,clay,0.587,0.400,-0.0176,4.4254,-0.1575,-0.1484,-0.0260,0.0526,-9.8513,-9.9456,-10.1367,-9.5362,-0.0128
6.0000,clay,0.587,0.400,0.0000,4.4604,-0.1216,-0.1392,0.1502,0.5577,-9.8857,-9.9041,-10.0863,-9.5382,-0.0039
6.0120,clay,0.587,0.400,0.0176,4.5268,-0.1930,-0.1314,-0.0182,0.3152,-9.9576,-9.9049,-10.0682,-9.6017,0.0040
6.0240,clay,0.587,0.400,0.0352,4.4498,-0.1613,-0.1256,-0.1400,0.2649,-9.9878,-9.8762,-10.0605,-9.5307,0.0138
6.0360,clay,0.587,0.400,0.0527,4.5609,-0.1389,-0.1171,0.2963,0.0530,-10.0003,-9.8274,-10.0424,-9.5293,0.0221
6.0480,clay,0.587,0.400,0.0703,4.5562,-0.1020,-0.0995,0.1622,0.6698,-10.0258,-9.7748,-10.1052,-9.5543,0.0293
6.0600,clay,0.587,0.400,0.0877,4.5343,-0.0381,-0.0946,0.1775,0.5121,-9.9695,-9.8673,-10.0741,-9.5566,0.0378
6.0720,clay,0.587,0.400,0.1052,4.5467,-0.0247,-0.0920,0.5578,0.1099,-9.8702,-9.9503,-10.0032,-9.6118,0.0472
6.0840,clay,0.587,0.400,0.1225,4.5526,0.0002,-0.0803,-0.0756,0.0303,-9.7664,-10.0093,-9.9793,-9.7072,0.0565
6.0960,clay,0.587,0.400,0.1398,4.5114,-0.0704,-0.0685,-0.0648,0.6424,-9.8327,-9.9327,-9.8682,-9.7507,0.0644
6.1080,clay,0.587,0.400,0.1570,4.5558,-0.1030,-0.0542,0.1659,1.1033,-9.8804,-9.9147,-9.9303,-9.7266,0.0744
6.1200,clay,0.587,0.400,0.1741,4.6172,0.0502,-0.0488,0.1147,0.4949,-9.8693,-9.9559,-9.8980,-9.8118,0.0825
6.1320,clay,0.587,0.400,0.1911,4.5455,-0.0268,-0.0369,-0.1340,0.5956,-9.9001,-9.8453,-9.9062,-9.7494,0.0881
6.1440,clay,0.587,0.400,0.2079,4.5543,0.0264,-0.0303,0.3292,0.6798,-9.8380,-9.8181,-9.8972,-9.7779,0.0955
6.1560,clay,0.587,0.400,0.2247,4.6080,-0.0686,-0.0273,-0.1703,1.5833,-9.7066,-10.0143,-9.9543,-9.8207,0.1096
6.1680,clay,0.587,0.400,0.2413,4.5135,0.0153,-0.0094,-0.1345,0.6657,-9.6715,-10.0287,-9.9462,-9.7373,0.1159
6.1800,clay,0.587,0.400,0.2577,4.5740,-0.0056,-0.0039,-0.0370,0.8477,-9.7448,-9.9941,-9.8919,-9.7673,0.1200
6.1920,clay,0.587,0.400,0.2740,4.5568,-0.0486,0.0020,-0.0207,0.3202,-9.6381,-10.1249,-9.7945,-9.8282,0.1284
6.2040,clay,0.587,0.400,0.2901,4.5593,0.0720,0.0094,0.1787,0.7311,-9.6164,-10.0987,-9.7663,-9.8633,0.1376
6.2160,clay,0.587,0.400,0.3060,4.5588,0.0416,0.0183,0.1095,0.7684,-9.7103,-10.0670,-9.7396,-9.8731,0.1475
6.2280,clay,0.587,0.400,0.3217,4.5185,0.0450,0.0361,0.4690,0.7108,-9.7342,-10.0985,-9.7362,-9.9306,0.1553
6.2400,clay,0.587,0.400,0.3372,4.5345,-0.0017,0.0417,0.0615,0.6898,-9.7492,-10.0685,-9.8287,-9.9056,0.1616
6.2520,clay,0.587,0.400,0.3525,4.5470,-0.0125,0.0498,0.0498,1.2134,-9.7767,-9.9942,-9.8542,-9.9081,0.1683
6.2640,clay,0.587,0.400,0.3676,4.5520,0.0535,0.0548,0.2036,0.5829,-9.6681,-10.1079,-9.7829,-9.9659,0.1796
6.2760,clay,0.587,0.400,0.3825,4.5923,-0.0291,0.0631,0.3872,1.8797,-9.6607,-10.0540,-9.8160,-9.8967,0.1861
6.2880,clay,0.587,0.400,0.3971,4.5686,0.1230,0.0783,-0.0113,0.9256,-9.7483,-9.9068,-9.8266,-9.8684,0.1893
6.3000,clay,0.587,0.400,0.4114,4.5404,0.0292,0.0833,0.1676,1.1430,-9.7267,-9.9560,-9.7746,-9.9301,0.1957
6.3120,clay,0.587,0.400,0.4256,4.5664,0.1016,0.0837,-0.3457,0.9411,-9.5938,-10.1040,-9.7081,-10.0039,0.2051
6.3240,clay,0.587,0.400,0.4394,4.5688,0.1482,0.0907,-0.3060,1.3835,-9.5753,-10.1507,-9.6864,-10.0280,0.2116
6.3360,clay,0.587,0.400,0.4529,4.5695,0.0298,0.0989,-0.2246,1.1583,-9.5892,-10.1525,-9.6509,-10.0106,0.2181
6.3480,clay,0.587,0.400,0.4662,4.5402,0.1000,0.1089,-0.2012,0.9071,-9.4913,-10.2058,-9.6804,-10.0246,0.2255
6.3600,clay,0.587,0.400,0.4792,4.4751,0.1786,0.1183,0.0586,0.9939,-9.4813,-10.2392,-9.6403,-10.0596,0.2319
6.3720,clay,0.587,0.400,0.4919,4.5156,0.0822,0.1229,-0.1015,1.4190,-9.4569,-10.2054,-9.6717,-10.0002,0.2382
6.3840,clay,0.587,0.400,0.5042,4.4911,0.2782,0.1282,-0.2217,1.2452,-9.5141,-10.1794,-9.6470,-10.0569,0.2442
6.3960,clay,0.587,0.400,0.5163,4.4863,0.1856,0.1355,-0.0978,1.8765,-9.5251,-10.1980,-9.5934,-10.0905,0.2499
6.4080,clay,0.587,0.400,0.5280,4.5394,0.1704,0.1486,-0.0709,0.9795,-9.5188,-10.1766,-9.5923,-10.0701,0.2553
6.4200,clay,0.587,0.400,0.5394,4.5870,0.1537,0.1537,0.0191,1.5908,-9.5704,-10.1348,-9.6981,-10.0385,0.2616
6.4320,clay,0.587,0.400,0.5504,4.4747,0.1370,0.1557,-0.1517,1.2753,-9.5936,-10.1412,-9.5068,-10.1805,0.2667
6.4440,clay,0.587,0.400,0.5611,4.5055,0.1160,0.1644,-0.2660,0.9365,-9.6333,-10.1167,-9.4876,-10.1152,0.2700
6.4560,clay,0.587,0.400,0.5714,4.5228,0.1892,0.1699,0.0431,1.2582,-9.6729,-10.1098,-9.4815,-10.1499,0.2760
6.4680,clay,0.587,0.400,0.5814,4.4402,0.2601,0.1824,-0.0191,1.4708,-9.6095,-10.1400,-9.5602,-10.1632,0.2825
6.4800,clay,0.587,0.400,0.5910,4.5030,0.2467,0.1854,-0.2070,1.3441,-9.5670,-10.1382,-9.6208,-10.2074,0.2875
6.4920,clay,0.587,0.400,0.6003,4.4635,0.1720,0.1971,-0.0323,1.5797,-9.5734,-10.1274,-9.6474,-10.1433,0.2909
6.5040,clay,0.587,0.400,0.6091,4.5406,0.1970,0.2000,-0.0819,1.3550,-9.5406,-10.1130,-9.5927,-10.1627,0.2943
6.5160,clay,0.587,0.400,0.6176,4.4757,0.2141,0.2034,-0.1129,1.3324,-9.5478,-10.1198,-9.5707,-10.2022,0.2982
6.5280,clay,0.587,0.400,0.6257,4.5270,0.3523,0.2124,-0.2202,1.8547,-9.5451,-10.1715,-9.5758,-10.1665,0.3028
6.5400,clay,0.587,0.400,0.6334,4.5148,0.2254,0.2147,-0.3395,1.6878,-9.5044,-10.1748,-9.5312,-10.2189,0.3073
6.5520,clay,0.587,0.400,0.6407,4.4909,0.2711,0.2173,0.0110,1.5194,-9.4985,-10.1416,-9.5271,-10.3115,0.3109
6.5640,clay,0.587,0.400,0.6476,4.4475,0.3272,0.2229,-0.1982,1.8308,-9.5407,-10.1462,-9.5213,-10.2485,0.3136
6.5760,clay,0.587,0.400,0.6540,4.5436,0.2670,0.2321,0.0035,0.5749,-9.4922,-10.1728,-9.3797,-10.2961,0.3162
6.5880,clay,0.587,0.400,0.6601,4.6046,0.2656,0.2430,-0.1086,1.8802,-9.5324,-10.1624,-9.5036,-10.2774,0.3188
6.6000,clay,0.587,0.400,0.6657,4.4484,0.3572,0.2477,0.0218,1.7187,-9.4863,-10.1862,-9.4983,-10.3416,0.3222
6.6120,clay,0.587,0.400,0.6710,4.4283,0.3375,0.2510,0.0163,1.2602,-9.5203,-10.1451,-9.5274,-10.3551,0.3248
6.6240,clay,0.587,0.400,0.6758,4.5709,0.3913,0.2572,0.0876,1.2083,-9.5485,-10.1198,-9.5532,-10.2760,0.3269
6.6360,clay,0.587,0.400,0.6801,4.4427,0.3132,0.2623,0.0930,2.0171,-9.5892,-10.0821,-9.5313,-10.2891,0.3292
6.6480,clay,0.587,0.400,0.6841,4.5547,0.3366,0.2671,0.1791,1.5937,-9.5753,-10.1330,-9.4910,-10.3117,0.3310
6.6600,clay,0.587,0.400,0.6876,4.4863,0.3444,0.2665,-0.1794,2.4370,-9.6297,-10.0937,-9.4920,-10.3255,0.3324
6.6720,clay,0.587,0.400,0.6907,4.5474,0.3548,0.2651,-0.3623,2.2036,-9.5733,-10.1866,-9.4590,-10.3178,0.3339
6.6840,clay,0.587,0.400,0.6933,4.5628,0.4624,0.2598,-0.1832,2.2776,-9.5642,-10.1921,-9.4516,-10.3458,0.3354
6.6960,clay,0.587,0.400,0.6955,4.5146,0.3727,0.2636,0.0887,1.3482,-9.5185,-10.2450,-9.4932,-10.3096,0.3366
6.7080,clay,0.587,0.400,0.6973,4.5746,0.4643,0.2708,-0.0079,1.3169,-9.5065,-10.2954,-9.4111,-10.2744,0.3377
6.7200,clay,0.587,0.400,0.6986,4.5644,0.3417,0.2746,-0.0416,1.6148,-9.4729,-10.3023,-9.3782,-10.2949,0.3385
6.7320,clay,0.587,0.400,0.6995,4.4554,0.2952,0.2777,-0.3424,1.6284,-9.5155,-10.2943,-9.3110,-10.3856,0.3391
6.7440,clay,0.587,0.400,0.6999,4.5039,0.3897,0.2849,-0.1339,1.6609,-9.4920,-10.3316,-9.2490,-10.4065,0.3394
6.7560,clay,0.587,0.400,0.6999,4.5201,0.4297,0.2864,-0.2133,2.4401,-9.5325,-10.3123,-9.2732,-10.3161,0.3395
6.7680,clay,0.587,0.400,0.6995,4.6431,0.4045,0.2889,0.0596,2.1224,-9.5522,-10.3314,-9.3140,-10.3275,0.3394
6.7800,clay,0.587,0.400,0.6986,4.4728,0.4310,0.2906,-0.1904,2.2873,-9.6050,-10.2659,-9.3518,-10.2978,0.3392
6.7920,clay,0.587,0.400,0.6973,4.5434,0.4257,0.2921,0.0427,1.9053,-9.5957,-10.2634,-9.4256,-10.2866,0.3383
6.8040,clay,0.587,0.400,0.6955,4.5803,0.3025,0.2927,-0.3652,2.1381,-9.5863,-10.2358,-9.3762,-10.3389,0.3375
6.8160,clay,0.587,0.400,0.6933,4.4901,0.4138,0.2956,-0.0197,1.6065,-9.5588,-10.2312,-9.3813,-10.3529,0.3365
6.8280,clay,0.587,0.400,0.6907,4.4458,0.3907,0.2976,-0.2688,1.8091,-9.5458,-10.2624,-9.3333,-10.3351,0.3356
6.8400,clay,0.587,0.400,0.6876,4.3971,0.3295,0.3013,-0.1983,1.3464,-9.5635,-10.3071,-9.2479,-10.3428,0.3344
6.8520,clay,0.587,0.400,0.6841,4.5334,0.5158,0.2991,-0.2664,2.1742,-9.5510,-10.3374,-9.1892,-10.3476,0.3329
6.8640,clay,0.587,0.400,0.6801,4.4998,0.4492,0.3037,-0.2117,1.6295,-9.5956,-10.3052,-9.2497,-10.2849,0.3311
6.8760,clay,0.587,0.400,0.6758,4.5556,0.3311,0.3035,-0.3374,1.2714,-9.6018,-10.3204,-9.2959,-10.1974,0.3292
6.8880,clay,0.587,0.400,0.6710,4.4384,0.3732,0.3065,-0.0771,1.0977,-9.6066,-10.3415,-9.2114,-10.3257,0.3276
6.9000,clay,0.587,0.400,0.6657,4.4753,0.3946,0.3121,-0.2984,1.9109,-9.6378,-10.3427,-9.2107,-10.3263,0.3253
6.9120,clay,0.587,0.400,0.6601,4.4007,0.3666,0.3145,-0.1840,1.9075,-9.6526,-10.2942,-9.2134,-10.2495,0.3224
6.9240,clay,0.587,0.400,0.6540,4.4620,0.4407,0.3150,-0.4217,2.3159,-9.6022,-10.3446,-9.1969,-10.3776,0.3194
6.9360,clay,0.587,0.400,0.6476,4.4489,0.5049,0.3166,-0.0405,1.5056,-9.6055,-10.3623,-9.1672,-10.3455,0.3168
6.9480,clay,0.587,0.400,0.6407,4.4915,0.4091,0.3120,-0.3051,2.3302,-9.5729,-10.3515,-9.1573,-10.3396,0.3139
6.9600,clay,0.587,0.400,0.6334,4.4956,0.4069,0.3149,-0.1818,1.3024,-9.5906,-10.3661,-9.1665,-10.3531,0.3105
6.9720,clay,0.587,0.400,0.6257,4.4947,0.5020,0.3145,-0.2000,1.0933,-9.6091,-10.3833,-9.1379,-10.3439,0.3070
6.9840,clay,0.587,0.400,0.6176,4.4476,0.3845,0.3136,-0.3045,1.8216,-9.6452,-10.3670,-9.1194,-10.3851,0.3035
6.9960,clay,0.587,0.400,0.6091,4.5112,0.4154,0.3162,0.1022,0.8285,-9.6682,-10.3484,-9.1634,-10.3496,0.2999
7.0080,clay,0.587,0.400,0.6003,4.4586,0.3540,0.3210,-0.1158,0.6615,-9.6424,-10.3499,-9.1707,-10.3361,0.2947
7.0200,clay,0.587,0.400,0.5910,4.5129,0.4829,0.3224,-0.2170,1.0807,-9.5765,-10.3870,-9.1771,-10.3306,0.2903
7.0320,clay,0.587,0.400,0.5814,4.5502,0.3654,0.3241,-0.0536,1.2474,-9.5367,-10.4101,-9.1834,-10.3262,0.2864
7.0440,clay,0.587,0.400,0.5714,4.4641,0.4863,0.3237,-0.1124,0.6729,-9.5203,-10.4348,-9.1591,-10.3580,0.2829
7.0560,clay,0.587,0.400,0.5611,4.4906,0.4442,0.3265,-0.1694,1.6338,-9.5521,-10.4039,-9.2053,-10.3399,0.2783
7.0680,clay,0.587,0.400,0.5504,4.5438,0.4242,0.3346,0.0383,1.3936,-9.5897,-10.3696,-9.1769,-10.3893,0.2724
7.0800,clay,0.587,0.400,0.5394,4.4090,0.4473,0.3335,-0.1764,0.5178,-9.5869,-10.3929,-9.1442,-10.3978,0.2668
7.0920,clay,0.587,0.400,0.5280,4.4609,0.3979,0.3348,-0.1891,1.0862,-9.4741,-10.4355,-9.1677,-10.3714,0.2624
7.1040,clay,0.587,0.400,0.5163,4.5282,0.4063,0.3362,-0.0068,1.3267,-9.4830,-10.4428,-9.1200,-10.4014,0.2571
7.1160,clay,0.587,0.400,0.5042,4.4659,0.4483,0.3375,-0.0622,1.5153,-9.5533,-10.4597,-9.1015,-10.3972,0.2493
7.1280,clay,0.587,0.400,0.4919,4.5161,0.3510,0.3366,0.0045,1.1185,-9.5289,-10.4690,-9.1225,-10.3991,0.2453
7.1400,clay,0.587,0.400,0.4792,4.5093,0.5066,0.3384,-0.1289,1.2218,-9.5209,-10.4970,-9.1016,-10.3763,0.2410
7.1520,clay,0.587,0.400,0.4662,4.5817,0.3006,0.3385,-0.1003,0.9073,-9.5530,-10.4627,-9.1389,-10.3448,0.2337
7.1640,clay,0.587,0.400,0.4529,4.4849,0.4160,0.3370,0.0286,0.5081,-9.5903,-10.4453,-9.1220,-10.3584,0.2265
7.1760,clay,0.587,0.400,0.4394,4.5869,0.4340,0.3338,-0.1203,0.8285,-9.5368,-10.4533,-9.1093,-10.3640,0.2207
7.1880,clay,0.587,0.400,0.4256,4.4619,0.4446,0.3264,-0.0902,1.3693,-9.5507,-10.4620,-9.2171,-10.3075,0.2150
7.2000,clay,0.587,0.400,0.4114,4.4690,0.2319,0.3251,-0.0240,0.8385,-9.6435,-10.3658,-9.1523,-10.3466,0.2079
7.2120,clay,0.587,0.400,0.3971,4.5948,0.3700,0.3208,0.0003,0.5253,-9.6513,-10.3769,-9.2045,-10.3287,0.2006
7.2240,clay,0.587,0.400,0.3825,4.5775,0.3915,0.3160,0.1248,0.9928,-9.6229,-10.3931,-9.1726,-10.3229,0.1933
7.2360,clay,0.587,0.400,0.3676,4.4698,0.4515,0.3141,0.2234,0.4736,-9.6727,-10.3522,-9.1775,-10.3069,0.1849
7.2480,clay,0.587,0.400,0.3525,4.6053,0.3725,0.3040,0.4103,1.1769,-9.6590,-10.3743,-9.2219,-10.3173,0.1788
7.2600,clay,0.587,0.400,0.3372,4.5544,0.3417,0.2968,0.0252,0.2332,-9.6417,-10.3962,-9.1613,-10.3401,0.1731
7.2720,clay,0.587,0.400,0.3217,4.5083,0.3055,0.2935,0.2851,1.2116,-9.6827,-10.3388,-9.1849,-10.2914,0.1657
7.2840,clay,0.587,0.400,0.3060,4.4631,0.1769,0.2932,0.1385,0.4930,-9.6865,-10.3374,-9.2057,-10.3155,0.1563
7.2960,clay,0.587,0.400,0.2901,4.5957,0.2130,0.2857,0.0977,0.4387,-9.7096,-10.2559,-9.1550,-10.3407,0.1478
7.3080,clay,0.587,0.400,0.2740,4.4909,0.3280,0.2770,0.0913,0.2270,-9.6569,-10.2937,-9.2398,-10.3268,0.1419
7.3200,clay,0.587,0.400,0.2577,4.5954,0.1955,0.2712,-0.0255,0.7219,-9.6920,-10.2330,-9.2561,-10.3275,0.1328
7.3320,clay,0.587,0.400,0.2413,4.5281,0.2789,0.2668,0.1182,0.1143,-9.7235,-10.1849,-9.2720,-10.3859,0.1249
7.3440,clay,0.587,0.400,0.2247,4.6053,0.3230,0.2580,-0.0741,0.7530,-9.7158,-10.1922,-9.3387,-10.3285,0.1165
7.3560,clay,0.587,0.400,0.2079,4.5594,0.2096,0.2507,0.1885,0.1739,-9.6787,-10.2173,-9.3444,-10.2786,0.1082
7.3680,clay,0.587,0.400,0.1911,4.5401,0.1291,0.2321,-0.0089,0.1782,-9.6522,-10.2098,-9.3444,-10.2812,0.1011
7.3800,clay,0.587,0.400,0.1741,4.5514,0.3535,0.2269,-0.0648,0.6637,-9.6814,-10.1652,-9.4317,-10.2310,0.0920
7.3920,clay,0.587,0.400,0.1570,4.6155,0.1613,0.2213,0.0263,0.0068,-9.7426,-10.1485,-9.4248,-10.2714,0.0838
7.4040,clay,0.587,0.400,0.1398,4.5354,0.2582,0.2171,0.3763,0.4563,-9.7990,-10.0872,-9.4290,-10.2520,0.0746
7.4160,clay,0.587,0.400,0.1225,4.5557,0.1715,0.2117,0.1881,-0.2337,-9.7353,-10.1396,-9.4499,-10.2389,0.0667
7.4280,clay,0.587,0.400,0.1052,4.5964,0.2447,0.1948,0.0760,-0.3554,-9.6955,-10.1554,-9.4139,-10.2406,0.0582
7.4400,clay,0.587,0.400,0.0877,4.4328,0.1352,0.1909,-0.1268,0.2254,-9.7345,-10.1488,-9.4697,-10.2217,0.0483
7.4520,clay,0.587,0.400,0.0703,4.4982,0.2140,0.1857,-0.1033,0.1543,-9.6753,-10.1726,-9.4747,-10.2001,0.0401
7.4640,clay,0.587,0.400,0.0527,4.5380,0.1171,0.1783,0.1476,0.1151,-9.7326,-10.1150,-9.3978,-10.2627,0.0328
7.4760,clay,0.587,0.400,0.0352,4.4856,0.0989,0.1704,0.0708,-0.1383,-9.8256,-10.0812,-9.4239,-10.2337,0.0248
7.4880,clay,0.587,0.400,0.0176,4.5418,0.1779,0.1590,-0.1412,0.1300,-9.8078,-10.0807,-9.4299,-10.2583,0.0148
7.5000,clay,0.587,0.400,-0.0000,4.5215,0.0659,0.1510,-0.0136,0.1869,-9.8024,-10.1277,-9.5030,-10.2604,0.0053
7.5120,clay,0.587,0.400,-0.0176,4.4990,0.1297,0.1413,-0.0576,0.0724,-9.8147,-10.0951,-9.5974,-10.1291,-0.0028
7.5240,clay,0.587,0.400,-0.0352,4.6426,0.0889,0.1333,-0.3786,-0.3972,-9.6559,-10.1581,-9.5881,-10.1306,-0.0109
7.5360,clay,0.587,0.400,-0.0527,4.6185,0.1376,0.1211,0.2589,-0.4137,-9.7141,-10.1022,-9.5972,-10.1524,-0.0193
7.5480,clay,0.587,0.400,-0.0703,4.6166,0.1837,0.1111,0.1130,-0.3687,-9.8738,-9.9874,-9.6184,-10.1365,-0.0284
7.5600,clay,0.587,0.400,-0.0877,4.5355,0.0144,0.1070,-0.2074,-0.4682,-9.8746,-9.9366,-9.6475,-10.1353,-0.0373
7.5720,clay,0.587,0.400,-0.1052,4.5907,0.0625,0.0975,-0.1741,-0.8020,-9.8624,-9.9608,-9.6251,-10.1356,-0.0469
7.5840,clay,0.587,0.400,-0.1225,4.5068,0.1309,0.0886,0.1573,-0.0984,-9.8975,-9.9972,-9.6432,-10.1039,-0.0550
7.5960,clay,0.587,0.400,-0.1398,4.5754,-0.0459,0.0787,0.0782,-0.2802,-9.8113,-10.0512,-9.5985,-10.1684,-0.0622
7.6080,clay,0.587,0.400,-0.1570,4.5654,0.1238,0.0673,-0.1335,-0.6494,-9.7379,-10.0241,-9.6221,-10.1479,-0.0709
7.6200,clay,0.587,0.400,-0.1741,4.6022,0.0618,0.0588,-0.1005,-0.7243,-9.8093,-9.9870,-9.7109,-10.0348,-0.0785
7.6320,clay,0.587,0.400,-0.1911,4.4776,0.0134,0.0517,-0.2467,0.1980,-9.8770,-9.9742,-9.7599,-9.9793,-0.0881
7.6440,clay,0.587,0.400,-0.2079,4.5379,0.0085,0.0472,0.2521,-0.1758,-9.9613,-9.8268,-9.7511,-9.9443,-0.0971
7.6560,clay,0.587,0.400,-0.2247,4.5066,-0.0096,0.0366,0.0595,-0.5201,-9.9708,-9.8446,-9.7863,-9.9710,-0.1056
7.6680,clay,0.587,0.400,-0.2413,4.5240,-0.0327,0.0207,-0.0058,-0.1906,-9.9456,-9.9083,-9.8293,-9.9538,-0.1143
7.6800,clay,0.587,0.400,-0.2577,4.6519,-0.0549,0.0106,-0.2985,-1.1832,-9.8856,-9.9331,-9.7558,-10.0308,-0.1223
7.6920,clay,0.587,0.400,-0.2740,4.5957,0.0477,0.0031,0.0662,-0.6783,-9.8625,-9.9275,-9.7975,-9.9850,-0.1294
7.7040,clay,0.587,0.400,-0.2901,4.4971,-0.0007,-0.0011,0.4465,-0.0777,-9.8861,-9.8988,-9.8319,-9.9057,-0.1368
7.7160,clay,0.587,0.400,-0.3060,4.5813,-0.0858,-0.0099,0.2629,-1.2703,-9.7818,-9.9165,-9.7983,-9.9240,-0.1435
7.7280,clay,0.587,0.400,-0.3217,4.4458,-0.0766,-0.0250,-0.1171,-1.2090,-9.8820,-9.8715,-9.8296,-9.8289,-0.1526
7.7400,clay,0.587,0.400,-0.3372,4.5583,-0.0382,-0.0273,-0.5961,-0.3145,-10.0016,-9.8202,-9.9358,-9.7956,-0.1611
7.7520,clay,0.587,0.400,-0.3525,4.5320,-0.1524,-0.0375,-0.4909,-1.0454,-10.0330,-9.7562,-9.8757,-9.7997,-0.1686
7.7640,clay,0.587,0.400,-0.3676,4.4693,-0.0416,-0.0430,-0.0036,-0.4764,-10.0445,-9.7335,-9.8844,-9.8341,-0.1760
7.7760,clay,0.587,0.400,-0.3825,4.5924,-0.1168,-0.0527,-0.0292,-1.3891,-10.0691,-9.6502,-9.9616,-9.8444,-0.1836
7.7880,clay,0.587,0.400,-0.3971,4.5847,-0.1895,-0.0699,-0.1865,-0.3722,-9.9946,-9.7438,-9.9640,-9.8519,-0.1914
7.8000,clay,0.587,0.400,-0.4114,4.4697,-0.0858,-0.0781,0.0425,-1.6703,-9.9639,-9.8026,-9.8836,-9.8441,-0.1976
7.8120,clay,0.587,0.400,-0.4256,4.5977,-0.0853,-0.0812,-0.3098,-0.7871,-9.9595,-9.7965,-9.8778,-9.8470,-0.2043
7.8240,clay,0.587,0.400,-0.4394,4.6136,-0.1125,-0.0870,-0.1709,-1.3907,-9.9748,-9.7858,-9.9268,-9.8032,-0.2113
7.8360,clay,0.587,0.400,-0.4529,4.5936,-0.1431,-0.0907,-0.0977,-1.4302,-9.9884,-9.7989,-10.0035,-9.7235,-0.2186
7.8480,clay,0.587,0.400,-0.4662,4.5253,-0.1289,-0.1050,-0.0805,-1.0625,-10.0421,-9.7375,-10.0075,-9.6979,-0.2255
