t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6880,dirt,0.786,0.600,-0.4256,4.4920,-0.2450,-0.2027,0.1579,-0.5237,-9.8535,-9.9319,-10.1397,-9.3975,-0.2130
5.7000,dirt,0.786,0.600,-0.4114,4.4655,-0.3300,-0.2023,0.0307,-0.8074,-9.8761,-9.8858,-10.1153,-9.4128,-0.2058
5.7120,dirt,0.786,0.600,-0.3971,4.4702,-0.2510,-0.2017,0.0149,-1.0215,-9.8459,-9.9133,-10.0951,-9.4830,-0.1992
5.7240,dirt,0.786,0.600,-0.3825,4.4489,-0.2733,-0.1992,0.1244,-0.7525,-9.8816,-9.9118,-10.0724,-9.4763,-0.1917
5.7360,dirt,0.786,0.600,-0.3676,4.5130,-0.2684,-0.1996,-0.0762,-0.9505,-9.8575,-9.8991,-10.1286,-9.4567,-0.1842
5.7480,dirt,0.786,0.600,-0.3525,4.5416,-0.3124,-0.1931,0.2189,-0.5366,-9.8294,-9.9305,-10.0191,-9.5064,-0.1782
5.7600,dirt,0.786,0.600,-0.3372,4.4896,-0.2471,-0.1940,0.1201,-0.7202,-9.8481,-9.9525,-10.0623,-9.4112,-0.1714
5.7720,dirt,0.786,0.600,-0.3217,4.5077,-0.2530,-0.1935,0.0476,-0.6595,-9.8823,-9.9413,-10.0911,-9.4039,-0.1643
5.7840,dirt,0.786,0.600,-0.3060,4.4591,-0.1509,-0.1943,1.2992,-1.4738,-9.7898,-10.0347,-10.0856,-9.3461,-0.1523
5.7960,dirt,0.786,0.600,-0.2901,4.5602,-0.3259,-0.1856,0.0614,0.0604,-9.8048,-10.0487,-10.0827,-9.3670,-0.1467
5.8080,dirt,0.786,0.600,-0.2740,4.4654,-0.1462,-0.1830,0.1365,-0.0482,-9.9018,-10.0113,-10.1589,-9.3774,-0.1418
5.8200,dirt,0.786,0.600,-0.2577,4.5559,-0.1999,-0.1858,0.1260,-0.2303,-9.8227,-10.0726,-10.1360,-9.3891,-0.1333
5.8320,dirt,0.786,0.600,-0.2413,4.5232,-0.2793,-0.1878,0.1644,-0.7161,-9.7411,-10.1319,-10.1280,-9.4167,-0.1224
5.8440,dirt,0.786,0.600,-0.2247,4.5934,-0.2435,-0.1852,0.0144,-0.1234,-9.7891,-10.1129,-10.1148,-9.4486,-0.1139
5.8560,dirt,0.786,0.600,-0.2079,4.5167,-0.2565,-0.1814,-0.1616,-0.5187,-9.8382,-10.0883,-10.0053,-9.4908,-0.1080
5.8680,dirt,0.786,0.600,-0.1911,4.5325,-0.2776,-0.1726,0.9599,-0.9924,-9.8142,-10.1266,-9.9819,-9.5232,-0.0997
5.8800,dirt,0.786,0.600,-0.1741,4.4213,-0.1446,-0.1684,-0.0445,-0.3052,-9.8294,-10.0807,-10.0567,-9.4966,-0.0897
5.8920,dirt,0.786,0.600,-0.1570,4.5712,-0.2167,-0.1660,0.0588,-0.6398,-9.8333,-10.0989,-10.0431,-9.4793,-0.0810
5.9040,dirt,0.786,0.600,-0.1398,4.4575,-0.2110,-0.1619,0.1936,-0.4776,-9.8141,-10.1410,-9.9875,-9.4845,-0.0731
5.9160,dirt,0.786,0.600,-0.1225,4.5480,-0.1952,-0.1592,-0.2904,0.1363,-9.8996,-10.0805,-10.0086,-9.4798,-0.0645
5.9280,dirt,0.786,0.600,-0.1052,4.4453,-0.1834,-0.1462,0.0693,0.2767,-9.8783,-10.0744,-10.0596,-9.4539,-0.0561
5.9400,dirt,0.786,0.600,-0.0877,4.5611,-0.1755,-0.1507,0.4869,-0.5091,-9.8197,-10.1274,-10.0022,-9.5025,-0.0435
5.9520,dirt,0.786,0.600,-0.0703,4.4334,-0.2205,-0.1387,0.4285,0.3635,-9.8969,-10.0569,-10.0172,-9.4752,-0.0371
5.9640,dirt,0.786,0.600,-0.0527,4.5368,-0.2063,-0.1326,0.1380,-0.7348,-9.9351,-10.0417,-10.0559,-9.4694,-0.0310
5.9760,dirt,0.786,0.600,-0.0352,4.5276,-0.1763,-0.1268,0.1255,0.5294,-9.8960,-10.0721,-10.0286,-9.5086,-0.0222
5.9880,dirt,0.786,0.600,-0.0176,4.5639,-0.1514,-0.1228,0.2697,0.0864,-9.9133,-10.0507,-10.0488,-9.5127,-0.0119
6.0000,dirt,0.786,0.600,0.0000,4.5166,-0.2007,-0.1189,-0.0280,0.2969,-9.9095,-10.0341,-10.0546,-9.5238,-0.0033
6.0120,dirt,0.786,0.600,0.0176,4.5051,-0.2515,-0.1185,0.2391,-0.3002,-9.9170,-10.0354,-9.9489,-9.5827,0.0045
6.0240,dirt,0.786,0.600,0.0352,4.5387,-0.0612,-0.1111,0.2913,0.1960,-9.9598,-10.0070,-9.9166,-9.5636,0.0141
6.0360,dirt,0.786,0.600,0.0527,4.4728,-0.1086,-0.1109,0.0868,-0.2972,-9.9770,-9.9667,-10.0436,-9.5130,0.0235
6.0480,dirt,0.786,0.600,0.0703,4.5451,-0.0805,-0.0993,-0.1805,0.0074,-9.9895,-9.9751,-9.8936,-9.6022,0.0301
6.0600,dirt,0.786,0.600,0.0877,4.5471,-0.0461,-0.0957,0.1041,0.5094,-10.0627,-9.9141,-9.9070,-9.5702,0.0355
6.0720,dirt,0.786,0.600,0.1052,4.4969,-0.0584,-0.0954,-0.2858,0.6208,-10.0850,-9.8695,-9.9509,-9.5764,0.0463
6.0840,dirt,0.786,0.600,0.1225,4.4581,-0.0075,-0.0941,-0.2061,-0.8815,-10.0365,-9.9228,-9.8969,-9.6375,0.0568
6.0960,dirt,0.786,0.600,0.1398,4.5604,-0.1109,-0.0844,0.1911,0.0867,-9.9962,-9.9230,-9.8540,-9.6674,0.0667
6.1080,dirt,0.786,0.600,0.1570,4.4906,-0.1185,-0.0722,0.0684,0.5616,-10.0698,-9.8588,-9.8843,-9.6469,0.0741
6.1200,dirt,0.786,0.600,0.1741,4.4518,-0.0766,-0.0699,0.2786,0.0436,-10.0227,-9.8936,-9.9652,-9.6218,0.0811
6.1320,dirt,0.786,0.600,0.1911,4.5307,-0.0038,-0.0689,0.0516,0.4725,-9.9510,-9.8960,-9.8417,-9.6163,0.0930
6.1440,dirt,0.786,0.600,0.2079,4.6121,-0.1244,-0.0595,-0.0269,0.3050,-10.0299,-9.8350,-9.8827,-9.6164,0.0981
6.1560,dirt,0.786,0.600,0.2247,4.4810,-0.0263,-0.0536,-0.7564,0.8337,-10.0295,-9.8384,-9.9136,-9.6413,0.1037
6.1680,dirt,0.786,0.600,0.2413,4.5647,-0.0714,-0.0496,0.1050,-0.0439,-9.9992,-9.8817,-9.7996,-9.6565,0.1138
6.1800,dirt,0.786,0.600,0.2577,4.5177,-0.0768,-0.0424,0.1241,0.4086,-9.9918,-9.9002,-9.8396,-9.6499,0.1255
6.1920,dirt,0.786,0.600,0.2740,4.6210,-0.0388,-0.0366,0.2513,0.3707,-9.9398,-9.9078,-9.8723,-9.6867,0.1334
6.2040,dirt,0.786,0.600,0.2901,4.5605,-0.1088,-0.0312,0.0189,0.6644,-9.9274,-9.8991,-9.8088,-9.7013,0.1394
6.2160,dirt,0.786,0.600,0.3060,4.5728,-0.0332,-0.0263,-0.4561,0.8719,-9.9706,-9.8316,-9.8468,-9.7073,0.1462
6.2280,dirt,0.786,0.600,0.3217,4.5458,0.0411,-0.0121,0.2624,0.7254,-9.8994,-9.8478,-9.8708,-9.7366,0.1548
6.2400,dirt,0.786,0.600,0.3372,4.4842,-0.0021,-0.0080,-0.1619,-0.0699,-9.8229,-9.8901,-9.7852,-9.7751,0.1632
6.2520,dirt,0.786,0.600,0.3525,4.4673,0.0701,-0.0017,0.0783,0.9301,-9.8998,-9.8436,-9.8112,-9.7617,0.1700
6.2640,dirt,0.786,0.600,0.3676,4.5756,0.0220,0.0041,-0.0047,0.2559,-9.8411,-9.8818,-9.8700,-9.7759,0.1764
6.2760,dirt,0.786,0.600,0.3825,4.4376,0.0174,0.0048,-0.0215,1.0597,-9.7629,-9.9002,-9.8438,-9.8065,0.1834
6.2880,dirt,0.786,0.600,0.3971,4.5666,-0.0629,0.0123,0.1131,0.7822,-9.7545,-9.9067,-9.8936,-9.7677,0.1919
6.3000,dirt,0.786,0.600,0.4114,4.4506,-0.0008,0.0187,-0.0349,0.4890,-9.6759,-9.9403,-9.8582,-9.8061,0.1994
6.3120,dirt,0.786,0.600,0.4256,4.5484,0.0501,0.0224,0.1334,0.6624,-9.6350,-9.9474,-9.8102,-9.8442,0.2054
6.3240,dirt,0.786,0.600,0.4394,4.5765,-0.0207,0.0262,-0.9828,0.9452,-9.6329,-9.9629,-9.8218,-9.8293,0.2118
6.3360,dirt,0.786,0.600,0.4529,4.4738,0.0840,0.0302,-0.2925,0.7366,-9.5248,-10.0312,-9.8160,-9.8183,0.2194
6.3480,dirt,0.786,0.600,0.4662,4.5037,0.0402,0.0387,0.0968,0.8505,-9.5200,-10.0461,-9.7799,-9.8877,0.2255
6.3600,dirt,0.786,0.600,0.4792,4.5140,0.0259,0.0421,-0.3827,0.8374,-9.5267,-10.0245,-9.8126,-9.8239,0.2321
6.3720,dirt,0.786,0.600,0.4919,4.4299,0.0315,0.0489,-0.0163,1.1179,-9.4766,-10.0220,-9.7379,-9.8211,0.2386
6.3840,dirt,0.786,0.600,0.5042,4.5259,0.1344,0.0504,-0.1281,1.0280,-9.5249,-10.0020,-9.7412,-9.9127,0.2442
6.3960,dirt,0.786,0.600,0.5163,4.5547,0.1440,0.0601,0.1879,0.9405,-9.5702,-9.9855,-9.7463,-9.8879,0.2496
6.4080,dirt,0.786,0.600,0.5280,4.5303,0.0296,0.0695,0.1203,0.7530,-9.5559,-10.0105,-9.7473,-9.8888,0.2559
6.4200,dirt,0.786,0.600,0.5394,4.5419,0.1202,0.0791,0.3154,0.5208,-9.5258,-10.0070,-9.6654,-10.0522,0.2615
6.4320,dirt,0.786,0.600,0.5504,4.4265,0.1106,0.0829,0.0445,0.6381,-9.5637,-9.9719,-9.6623,-10.1018,0.2665
6.4440,dirt,0.786,0.600,0.5611,4.4901,0.1637,0.0882,0.1824,0.7181,-9.5754,-9.9592,-9.6871,-10.0512,0.2719
6.4560,dirt,0.786,0.600,0.5714,4.4669,0.0543,0.0912,-0.0966,1.0558,-9.6165,-9.9468,-9.6911,-9.9936,0.2770
6.4680,dirt,0.786,0.600,0.5814,4.5419,0.1095,0.1031,-0.0937,1.0128,-9.6672,-9.9035,-9.6703,-10.0254,0.2819
6.4800,dirt,0.786,0.600,0.5910,4.4604,0.1395,0.1083,0.0704,0.5155,-9.6723,-9.9306,-9.6714,-10.0099,0.2858
6.4920,dirt,0.786,0.600,0.6003,4.5527,0.0604,0.1108,0.0177,0.6413,-9.6598,-9.9809,-9.6934,-10.0061,0.2903
6.5040,dirt,0.786,0.600,0.6091,4.4772,0.1921,0.1138,0.0072,1.1114,-9.6367,-9.9710,-9.6551,-10.0310,0.2954
6.5160,dirt,0.786,0.600,0.6176,4.5048,0.0839,0.1168,-0.0127,0.6414,-9.6077,-9.9742,-9.6741,-10.0513,0.2996
6.5280,dirt,0.786,0.600,0.6257,4.4454,0.1966,0.1241,-0.0168,0.5116,-9.6131,-9.9852,-9.6743,-10.0671,0.3032
6.5400,dirt,0.786,0.600,0.6334,4.5561,0.1212,0.1299,0.1050,0.7966,-9.6249,-9.9181,-9.6311,-10.0872,0.3063
6.5520,dirt,0.786,0.600,0.6407,4.5455,0.1665,0.1342,-0.0523,1.2820,-9.6434,-9.9272,-9.6486,-10.0680,0.3103
6.5640,dirt,0.786,0.600,0.6476,4.6293,0.0381,0.1403,-0.1722,0.3400,-9.6594,-9.9089,-9.5799,-10.1590,0.3135
6.5760,dirt,0.786,0.600,0.6540,4.5265,0.1927,0.1409,-0.4869,1.0860,-9.6748,-9.8827,-9.6900,-10.1068,0.3163
6.5880,dirt,0.786,0.600,0.6601,4.5504,0.1662,0.1471,-0.0349,1.5454,-9.6787,-9.8771,-9.7498,-10.1259,0.3203
6.6000,dirt,0.786,0.600,0.6657,4.4663,0.1497,0.1533,-0.0372,0.4658,-9.6835,-9.8684,-9.7799,-10.0688,0.3230
6.6120,dirt,0.786,0.600,0.6710,4.4167,0.2464,0.1520,-0.0299,0.7981,-9.7108,-9.8527,-9.8533,-10.0972,0.3248
6.6240,dirt,0.786,0.600,0.6758,4.5177,0.0800,0.1573,-0.0128,0.6718,-9.6444,-9.8420,-9.9176,-10.0866,0.3267
6.6360,dirt,0.786,0.600,0.6801,4.5093,0.1288,0.1596,-0.1407,0.6722,-9.6236,-9.8537,-9.9044,-10.1023,0.3291
6.6480,dirt,0.786,0.600,0.6841,4.4982,0.2179,0.1626,0.0384,0.9211,-9.5981,-9.8170,-9.9275,-10.1130,0.3312
6.6600,dirt,0.786,0.600,0.6876,4.4809,0.1917,0.1632,-0.4428,1.2122,-9.5728,-9.8349,-9.9364,-10.1601,0.3328
6.6720,dirt,0.786,0.600,0.6907,4.5034,0.1172,0.1699,-0.2325,1.2501,-9.5883,-9.8208,-9.8629,-10.1362,0.3344
6.6840,dirt,0.786,0.600,0.6933,4.5442,0.1947,0.1707,-0.1258,1.6005,-9.5981,-9.7842,-9.9015,-10.1768,0.3360
6.6960,dirt,0.786,0.600,0.6955,4.4517,0.2253,0.1725,-0.0217,1.0274,-9.6039,-9.7860,-9.9135,-10.1914,0.3373
6.7080,dirt,0.786,0.600,0.6973,4.5610,0.2909,0.1791,0.1875,1.2349,-9.6232,-9.8000,-9.7733,-10.2679,0.3382
6.7200,dirt,0.786,0.600,0.6986,4.6153,0.1128,0.1839,0.0012,0.1511,-9.5560,-9.8610,-9.7024,-10.3102,0.3389
6.7320,dirt,0.786,0.600,0.6995,4.4418,0.2015,0.1892,0.2344,1.0727,-9.5566,-9.8637,-9.7290,-10.2517,0.3394
6.7440,dirt,0.786,0.600,0.6999,4.5214,0.2524,0.1928,-0.0554,1.1986,-9.5284,-9.8948,-9.6372,-10.2982,0.3398
6.7560,dirt,0.786,0.600,0.6999,4.4750,0.1067,0.1942,0.1295,1.1275,-9.5396,-9.9012,-9.6425,-10.3296,0.3400
6.7680,dirt,0.786,0.600,0.6995,4.5626,0.1892,0.1986,-0.0743,1.4510,-9.5500,-9.8941,-9.6963,-10.2589,0.3401
6.7800,dirt,0.786,0.600,0.6986,4.5340,0.2073,0.2006,0.1442,1.3590,-9.5859,-9.8873,-9.6063,-10.2802,0.3397
6.7920,dirt,0.786,0.600,0.6973,4.5491,0.2196,0.2012,-0.0301,0.9011,-9.5965,-9.9416,-9.5670,-10.3258,0.3390
6.8040,dirt,0.786,0.600,0.6955,4.6020,0.2471,0.2034,0.1206,1.4193,-9.6017,-9.9374,-9.5817,-10.2860,0.3383
6.8160,dirt,0.786,0.600,0.6933,4.5263,0.2202,0.2022,-0.1057,1.3214,-9.5802,-9.9502,-9.5261,-10.2974,0.3375
6.8280,dirt,0.786,0.600,0.6907,4.5168,0.2110,0.2039,0.1501,2.0573,-9.6217,-9.9362,-9.6084,-10.2646,0.3365
6.8400,dirt,0.786,0.600,0.6876,4.5228,0.2067,0.2039,-0.1956,1.4747,-9.6721,-9.9290,-9.5268,-10.2284,0.3354
6.8520,dirt,0.786,0.600,0.6841,4.4984,0.2377,0.2014,-0.1075,1.5279,-9.7055,-9.9322,-9.5750,-10.2409,0.3336
6.8640,dirt,0.786,0.600,0.6801,4.5628,0.2601,0.2020,-0.0684,1.4561,-9.6814,-9.9540,-9.6423,-10.2273,0.3316
6.8760,dirt,0.786,0.600,0.6758,4.6124,0.2883,0.1980,-0.0554,1.1558,-9.7257,-9.9223,-9.5815,-10.1708,0.3296
6.8880,dirt,0.786,0.600,0.6710,4.5754,0.2599,0.1995,-0.0185,0.4496,-9.7088,-9.9178,-9.6470,-10.2057,0.3277
6.9000,dirt,0.786,0.600,0.6657,4.5412,0.1900,0.2012,0.0227,1.2262,-9.6993,-9.9054,-9.6831,-10.1617,0.3257
6.9120,dirt,0.786,0.600,0.6601,4.5172,0.2388,0.2063,-0.0343,0.7209,-9.7218,-9.8759,-9.5984,-10.1750,0.3228
6.9240,dirt,0.786,0.600,0.6540,4.5476,0.1573,0.2086,0.0392,1.1777,-9.7544,-9.8704,-9.5355,-10.2351,0.3197
6.9360,dirt,0.786,0.600,0.6476,4.6036,0.2324,0.2069,-0.0954,1.0221,-9.7684,-9.8877,-9.5727,-10.2345,0.3170
6.9480,dirt,0.786,0.600,0.6407,4.5228,0.2415,0.2094,-0.1582,1.2194,-9.7424,-9.8945,-9.4482,-10.2988,0.3142
6.9600,dirt,0.786,0.600,0.6334,4.5643,0.2485,0.2096,-0.0358,1.2177,-9.7439,-9.9047,-9.4352,-10.2855,0.3108
6.9720,dirt,0.786,0.600,0.6257,4.5069,0.2994,0.2135,-0.1052,1.2798,-9.7480,-9.9119,-9.4152,-10.2677,0.3071
6.9840,dirt,0.786,0.600,0.6176,4.5230,0.2166,0.2125,-0.0690,1.4689,-9.7694,-9.8937,-9.4567,-10.2145,0.3034
6.9960,dirt,0.786,0.600,0.6091,4.5368,0.2053,0.2138,-0.1219,1.0394,-9.7630,-9.9183,-9.4602,-10.2217,0.2999
7.0080,dirt,0.786,0.600,0.6003,4.5637,0.2873,0.2098,-0.1158,1.2897,-9.7523,-9.9621,-9.4516,-10.2078,0.2963
7.0200,dirt,0.786,0.600,0.5910,4.4601,0.2506,0.2084,-0.1215,1.2624,-9.7614,-9.9300,-9.5072,-10.2355,0.2916
7.0320,dirt,0.786,0.600,0.5814,4.5013,0.2880,0.2115,0.0573,1.0020,-9.7566,-9.9381,-9.5159,-10.2015,0.2871
7.0440,dirt,0.786,0.600,0.5714,4.4144,0.3955,0.2119,-0.1950,0.9785,-9.7471,-9.9394,-9.5732,-10.1655,0.2837
7.0560,dirt,0.786,0.600,0.5611,4.5869,0.3031,0.2149,-0.0244,0.8809,-9.7706,-9.9734,-9.5503,-10.2232,0.2786
7.0680,dirt,0.786,0.600,0.5504,4.5528,0.2391,0.2194,-0.1885,0.2713,-9.7558,-9.9414,-9.5450,-10.2832,0.2720
7.0800,dirt,0.786,0.600,0.5394,4.5566,0.3521,0.2211,-0.0768,0.4679,-9.7270,-9.9434,-9.3988,-10.2503,0.2663
7.0920,dirt,0.786,0.600,0.5280,4.5150,0.3338,0.2225,0.0212,1.0421,-9.7421,-9.9916,-9.3840,-10.2572,0.2615
7.1040,dirt,0.786,0.600,0.5163,4.5365,0.3246,0.2244,-0.3280,1.0789,-9.7205,-10.0616,-9.3527,-10.2692,0.2574
7.1160,dirt,0.786,0.600,0.5042,4.4821,0.2603,0.2217,-0.0928,1.1378,-9.7208,-10.0857,-9.4154,-10.2008,0.2522
7.1280,dirt,0.786,0.600,0.4919,4.5827,0.2896,0.2200,0.0423,0.9985,-9.7328,-10.0651,-9.4254,-10.2328,0.2451
7.1400,dirt,0.786,0.600,0.4792,4.4026,0.1730,0.2220,-0.2620,0.9080,-9.6997,-10.0945,-9.4447,-10.2237,0.2385
7.1520,dirt,0.786,0.600,0.4662,4.4912,0.3044,0.2209,-0.2459,0.7750,-9.7497,-10.0398,-9.4746,-10.2625,0.2327
7.1640,dirt,0.786,0.600,0.4529,4.5663,0.1984,0.2220,0.2341,1.3807,-9.7387,-10.0387,-9.5217,-10.2641,0.2270
7.1760,dirt,0.786,0.600,0.4394,4.5172,0.2586,0.2196,0.1038,0.7869,-9.7345,-10.0418,-9.4463,-10.2758,0.2207
7.1880,dirt,0.786,0.600,0.4256,4.5598,0.2010,0.2211,-0.1820,0.4371,-9.7221,-10.0766,-9.3627,-10.3480,0.2143
7.2000,dirt,0.786,0.600,0.4114,4.5941,0.2403,0.2213,0.0110,1.0066,-9.7508,-10.0802,-9.3829,-10.2742,0.2076
7.2120,dirt,0.786,0.600,0.3971,4.5852,0.1947,0.2212,-0.1309,0.6253,-9.7558,-10.1080,-9.3028,-10.2502,0.2013
7.2240,dirt,0.786,0.600,0.3825,4.4848,0.3686,0.2221,-0.0534,1.4105,-9.8173,-10.0987,-9.3150,-10.2389,0.1934
7.2360,dirt,0.786,0.600,0.3676,4.4751,0.2474,0.2220,0.1323,0.7152,-9.8044,-10.0930,-9.4132,-10.1648,0.1860
7.2480,dirt,0.786,0.600,0.3525,4.5915,0.2161,0.2196,-0.2012,0.4241,-9.7899,-10.1312,-9.3921,-10.2436,0.1791
7.2600,dirt,0.786,0.600,0.3372,4.5775,0.2508,0.2167,0.1531,0.8105,-9.8188,-10.0906,-9.4716,-10.2529,0.1717
7.2720,dirt,0.786,0.600,0.3217,4.4601,0.2972,0.2181,0.1021,1.0903,-9.7908,-10.0485,-9.5071,-10.2127,0.1643
7.2840,dirt,0.786,0.600,0.3060,4.5726,0.3248,0.2172,0.2113,0.7081,-9.7814,-10.0530,-9.4529,-10.2464,0.1560
7.2960,dirt,0.786,0.600,0.2901,4.5250,0.2921,0.2138,-0.0428,0.2877,-9.7390,-10.0937,-9.4345,-10.2334,0.1490
7.3080,dirt,0.786,0.600,0.2740,4.4886,0.2886,0.2073,-0.0727,1.1413,-9.7688,-10.0937,-9.3682,-10.2228,0.1418
7.3200,dirt,0.786,0.600,0.2577,4.6022,0.2812,0.2063,0.1939,0.5966,-9.8439,-10.0745,-9.3870,-10.1934,0.1327
7.3320,dirt,0.786,0.600,0.2413,4.6076,0.2231,0.2019,0.1851,0.6743,-9.8973,-10.0399,-9.4278,-10.1902,0.1245
7.3440,dirt,0.786,0.600,0.2247,4.5155,0.3048,0.2024,0.1334,0.5387,-9.8773,-10.0431,-9.3866,-10.2098,0.1171
7.3560,dirt,0.786,0.600,0.2079,4.5040,0.2849,0.1979,-0.1600,0.1866,-9.8265,-10.0581,-9.4736,-10.2203,0.1090
7.3680,dirt,0.786,0.600,0.1911,4.4867,0.2104,0.1937,-0.1593,0.4763,-9.8385,-10.0306,-9.4994,-10.2170,0.1016
7.3800,dirt,0.786,0.600,0.1741,4.5694,0.2642,0.1917,-0.0068,0.3577,-9.8542,-9.9874,-9.5112,-10.2265,0.0911
7.3920,dirt,0.786,0.600,0.1570,4.5735,0.2206,0.1879,0.0846,0.6408,-9.8739,-9.9628,-9.4177,-10.2068,0.0821
7.4040,dirt,0.786,0.600,0.1398,4.4987,0.2282,0.1817,0.0251,0.5286,-9.8473,-10.0190,-9.4188,-10.1788,0.0747
7.4160,dirt,0.786,0.600,0.1225,4.5735,0.2526,0.1751,0.1031,0.3989,-9.8057,-10.0480,-9.4205,-10.1578,0.0673
7.4280,dirt,0.786,0.600,0.1052,4.5243,0.1538,0.1680,-0.1118,0.3699,-9.8292,-10.0334,-9.4934,-10.1742,0.0595
7.4400,dirt,0.786,0.600,0.0877,4.5149,0.2456,0.1659,-0.0820,0.1182,-9.8598,-10.0065,-9.4904,-10.1931,0.0486
7.4520,dirt,0.786,0.600,0.0703,4.4844,0.1233,0.1599,-0.3826,0.4434,-9.8709,-9.9873,-9.5354,-10.1786,0.0393
7.4640,dirt,0.786,0.600,0.0527,4.5266,0.1518,0.1538,0.2005,0.3882,-9.8198,-10.0002,-9.4997,-10.1500,0.0315
7.4760,dirt,0.786,0.600,0.0352,4.5292,0.1613,0.1450,0.2983,0.0604,-9.7532,-10.0825,-9.4545,-10.1364,0.0261
7.4880,dirt,0.786,0.600,0.0176,4.5538,0.0826,0.1382,-0.0466,-0.1554,-9.8521,-10.0734,-9.5001,-10.1276,0.0157
7.5000,dirt,0.786,0.600,-0.0000,4.5564,0.1217,0.1360,-0.0865,0.1078,-9.8655,-10.0754,-9.5633,-10.0787,0.0072
7.5120,dirt,0.786,0.600,-0.0176,4.6402,0.2687,0.1290,0.2970,0.3100,-9.8438,-10.0333,-9.5074,-10.1361,-0.0027
7.5240,dirt,0.786,0.600,-0.0352,4.5405,0.2095,0.1257,0.4174,-0.0446,-9.7771,-10.0576,-9.5703,-10.0789,-0.0107
7.5360,dirt,0.786,0.600,-0.0527,4.4573,0.0582,0.1211,-0.0165,-0.1166,-9.7968,-10.0832,-9.5465,-10.0727,-0.0175
7.5480,dirt,0.786,0.600,-0.0703,4.4925,0.1249,0.1119,-0.2074,0.0816,-9.7882,-10.1249,-9.5449,-10.0468,-0.0268
7.5600,dirt,0.786,0.600,-0.0877,4.4935,0.1750,0.1107,-0.0281,0.1369,-9.8649,-10.0652,-9.5246,-10.0638,-0.0381
7.5720,dirt,0.786,0.600,-0.1052,4.5416,0.1767,0.1040,-0.5275,-0.1319,-9.8037,-10.0511,-9.6054,-10.0258,-0.0468
7.5840,dirt,0.786,0.600,-0.1225,4.5828,0.1117,0.0963,0.3575,-0.1440,-9.7244,-10.0589,-9.5380,-10.0875,-0.0548
7.5960,dirt,0.786,0.600,-0.1398,4.4911,0.1047,0.0971,-0.9241,0.2903,-9.8476,-10.0439,-9.6541,-10.0451,-0.0667
7.6080,dirt,0.786,0.600,-0.1570,4.6152,0.1503,0.0804,-0.1344,-0.0108,-9.8059,-10.0630,-9.6030,-10.0175,-0.0727
7.6200,dirt,0.786,0.600,-0.1741,4.5558,0.0733,0.0753,0.0846,-0.5282,-9.7597,-10.0954,-9.5722,-9.9798,-0.0785
7.6320,dirt,0.786,0.600,-0.1911,4.5513,0.0267,0.0724,-0.2843,-0.0887,-9.7781,-10.0740,-9.6189,-9.9960,-0.0890
7.6440,dirt,0.786,0.600,-0.2079,4.5354,0.1044,0.0688,0.0154,-0.6348,-9.7746,-10.0409,-9.7009,-9.9602,-0.0987
7.6560,dirt,0.786,0.600,-0.2247,4.4792,0.1173,0.0635,0.3043,-0.2692,-9.7853,-10.0469,-9.6476,-10.0309,-0.1058
7.6680,dirt,0.786,0.600,-0.2413,4.4590,0.1580,0.0531,0.0659,-0.1538,-9.8370,-10.0186,-9.7464,-9.9837,-0.1123
7.6800,dirt,0.786,0.600,-0.2577,4.6123,-0.0142,0.0495,-0.2494,-0.0510,-9.7846,-10.0652,-9.6841,-9.9222,-0.1203
7.6920,dirt,0.786,0.600,-0.2740,4.6042,0.0370,0.0451,0.1220,-0.6546,-9.7614,-9.9642,-9.6456,-9.9175,-0.1315
7.7040,dirt,0.786,0.600,-0.2901,4.5291,0.0188,0.0389,-0.2606,-0.2293,-9.7617,-10.0239,-9.6870,-9.9130,-0.1397
7.7160,dirt,0.786,0.600,-0.3060,4.5745,0.0848,0.0339,0.1105,-0.9179,-9.7487,-10.0388,-9.6997,-9.9495,-0.1455
7.7280,dirt,0.786,0.600,-0.3217,4.5618,0.0159,0.0249,0.0252,-0.5757,-9.7957,-9.9964,-9.7404,-9.9495,-0.1547
7.7400,dirt,0.786,0.600,-0.3372,4.5527,-0.0032,0.0209,-0.1884,-0.0681,-9.8233,-9.9971,-9.8091,-9.8798,-0.1621
7.7520,dirt,0.786,0.600,-0.3525,4.4895,-0.0165,0.0142,-0.2585,-0.2929,-9.7792,-9.9527,-9.7733,-9.9050,-0.1695
7.7640,dirt,0.786,0.600,-0.3676,4.5741,0.0134,0.0083,-0.0985,0.2352,-9.6388,-9.9455,-9.7156,-9.8856,-0.1767
7.7760,dirt,0.786,0.600,-0.3825,4.4872,0.0001,0.0000,0.3347,-1.1930,-9.7426,-10.0214,-9.8002,-9.9031,-0.1829
7.7880,dirt,0.786,0.600,-0.3971,4.5214,-0.0243,-0.0028,-0.3577,-0.7355,-9.7265,-9.9959,-9.7333,-10.0063,-0.1895
7.8000,dirt,0.786,0.600,-0.4114,4.5424,-0.0186,-0.0116,-0.1241,-0.3414,-9.7198,-9.9688,-9.8197,-9.9312,-0.1972
7.8120,dirt,0.786,0.600,-0.4256,4.5202,-0.1041,-0.0139,-0.0822,-0.6091,-9.7883,-9.9648,-9.8366,-9.8030,-0.2043
