t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,clay,0.481,0.400,-0.6657,4.3702,-0.5498,-0.4244,-0.1572,-2.1577,-10.6020,-9.2524,-10.2349,-8.7057,-0.3272
5.4120,clay,0.481,0.400,-0.6601,4.3146,-0.6681,-0.4263,-0.2169,-1.5898,-10.5964,-9.2260,-10.3049,-8.7129,-0.3245
5.4240,clay,0.481,0.400,-0.6540,4.2867,-0.6679,-0.4290,-0.7456,-2.0067,-10.6281,-9.2292,-10.2772,-8.7396,-0.3221
5.4360,clay,0.481,0.400,-0.6476,4.3604,-0.6832,-0.4272,-0.1568,-1.1877,-10.6283,-9.2408,-10.2978,-8.6792,-0.3196
5.4480,clay,0.481,0.400,-0.6407,4.3057,-0.6122,-0.4271,-0.0922,-1.4861,-10.5929,-9.2281,-10.3233,-8.6895,-0.3166
5.4600,clay,0.481,0.400,-0.6334,4.3398,-0.6454,-0.4283,-0.2526,-1.4095,-10.5423,-9.2470,-10.3187,-8.6590,-0.3128
5.4720,clay,0.481,0.400,-0.6257,4.4041,-0.6246,-0.4264,-0.4140,-1.6678,-10.5112,-9.2822,-10.3194,-8.7048,-0.3092
5.4840,clay,0.481,0.400,-0.6176,4.4157,-0.5820,-0.4264,-0.3916,-1.3417,-10.5675,-9.2721,-10.3396,-8.7226,-0.3057
5.4960,clay,0.481,0.400,-0.6091,4.4015,-0.6297,-0.4238,-0.0382,-1.1188,-10.5824,-9.2359,-10.2904,-8.7872,-0.3016
5.5080,clay,0.481,0.400,-0.6003,4.3198,-0.5125,-0.4160,0.1060,-1.4968,-10.5204,-9.2849,-10.2948,-8.7836,-0.2976
5.5200,clay,0.481,0.400,-0.5910,4.3842,-0.5725,-0.4110,-0.0755,-1.5418,-10.5305,-9.2871,-10.3300,-8.7876,-0.2933
5.5320,clay,0.481,0.400,-0.5814,4.2996,-0.5744,-0.4031,-0.2082,-1.1012,-10.5033,-9.3199,-10.2929,-8.8266,-0.2889
5.5440,clay,0.481,0.400,-0.5714,4.3321,-0.5858,-0.3968,0.2465,-1.8648,-10.4850,-9.3626,-10.2714,-8.8230,-0.2837
5.5560,clay,0.481,0.400,-0.5611,4.4447,-0.6025,-0.3929,-0.4376,-1.1444,-10.4744,-9.3030,-10.2917,-8.8464,-0.2795
5.5680,clay,0.481,0.400,-0.5504,4.4157,-0.6483,-0.3883,0.0909,-0.6536,-10.4656,-9.3763,-10.2442,-8.8530,-0.2748
5.5800,clay,0.481,0.400,-0.5394,4.3993,-0.5509,-0.3870,0.2696,-0.8445,-10.4530,-9.3803,-10.2320,-8.7954,-0.2691
5.5920,clay,0.481,0.400,-0.5280,4.3394,-0.5115,-0.3836,0.1017,-0.7573,-10.4402,-9.3472,-10.1658,-8.8939,-0.2632
5.6040,clay,0.481,0.400,-0.5163,4.3652,-0.4964,-0.3785,0.2054,-0.7844,-10.4037,-9.3919,-10.2520,-8.8813,-0.2578
5.6160,clay,0.481,0.400,-0.5042,4.3885,-0.5069,-0.3720,0.3294,-0.8473,-10.3999,-9.4050,-10.2151,-8.8305,-0.2525
5.6280,clay,0.481,0.400,-0.4919,4.3422,-0.3732,-0.3641,0.3339,-0.9500,-10.4000,-9.3933,-10.2412,-8.9086,-0.2462
5.6400,clay,0.481,0.400,-0.4792,4.2732,-0.4936,-0.3609,-0.0337,-0.6228,-10.3685,-9.4140,-10.2780,-8.8513,-0.2396
5.6520,clay,0.481,0.400,-0.4662,4.4165,-0.5576,-0.3532,0.1836,-1.2077,-10.3132,-9.4128,-10.2451,-8.9636,-0.2340
5.6640,clay,0.481,0.400,-0.4529,4.5069,-0.5310,-0.3454,-0.0763,-1.4335,-10.3368,-9.4430,-10.2301,-8.9479,-0.2278
5.6760,clay,0.481,0.400,-0.4394,4.4098,-0.4950,-0.3374,-0.0735,-0.9218,-10.2500,-9.4836,-10.1910,-8.9516,-0.2210
5.6880,clay,0.481,0.400,-0.4256,4.3736,-0.5624,-0.3218,0.2886,-0.4659,-10.2528,-9.4889,-10.1913,-9.0232,-0.2144
5.7000,clay,0.481,0.400,-0.4114,4.3720,-0.4793,-0.3170,0.4751,-0.0388,-10.3220,-9.4506,-10.1265,-9.0295,-0.2078
5.7120,clay,0.481,0.400,-0.3971,4.5233,-0.5404,-0.3140,-0.0455,-0.6790,-10.2164,-9.5218,-10.1974,-8.9926,-0.2006
5.7240,clay,0.481,0.400,-0.3825,4.3738,-0.5148,-0.3073,0.0424,-0.4468,-10.1732,-9.5247,-10.1947,-9.0342,-0.1928
5.7360,clay,0.481,0.400,-0.3676,4.4145,-0.4636,-0.3026,0.0059,-0.6722,-10.1706,-9.4766,-10.1092,-9.0188,-0.1859
5.7480,clay,0.481,0.400,-0.3525,4.4244,-0.4211,-0.2882,0.4405,-0.6044,-10.1835,-9.5019,-10.1402,-9.0800,-0.1801
5.7600,clay,0.481,0.400,-0.3372,4.4034,-0.3846,-0.2814,-0.2710,-0.3734,-10.1619,-9.5231,-10.2424,-9.0280,-0.1731
5.7720,clay,0.481,0.400,-0.3217,4.4863,-0.5021,-0.2785,0.6859,0.0243,-10.0417,-9.6172,-10.0842,-9.1015,-0.1628
5.7840,clay,0.481,0.400,-0.3060,4.4648,-0.3782,-0.2681,0.2537,-0.4962,-10.0730,-9.6115,-10.0695,-9.1921,-0.1548
5.7960,clay,0.481,0.400,-0.2901,4.4163,-0.3737,-0.2579,-0.0311,0.6781,-10.1179,-9.5678,-10.1179,-9.1696,-0.1484
5.8080,clay,0.481,0.400,-0.2740,4.4634,-0.3709,-0.2406,0.2263,0.0045,-10.0593,-9.6084,-10.0711,-9.2077,-0.1409
5.8200,clay,0.481,0.400,-0.2577,4.4485,-0.3537,-0.2328,0.6219,-0.2339,-10.0023,-9.6152,-10.0253,-9.2399,-0.1324
5.8320,clay,0.481,0.400,-0.2413,4.4191,-0.3986,-0.2244,0.4126,0.0793,-9.9506,-9.5931,-10.2102,-9.1368,-0.1242
5.8440,clay,0.481,0.400,-0.2247,4.5401,-0.3800,-0.2185,0.3361,-0.0571,-9.9993,-9.6218,-10.1116,-9.2286,-0.1160
5.8560,clay,0.481,0.400,-0.2079,4.5625,-0.2881,-0.2109,0.1190,0.2829,-9.9270,-9.6727,-10.0466,-9.3140,-0.1087
5.8680,clay,0.481,0.400,-0.1911,4.5258,-0.1950,-0.1878,0.1550,0.4751,-9.9975,-9.6617,-10.0432,-9.2854,-0.1022
5.8800,clay,0.481,0.400,-0.1741,4.5270,-0.2733,-0.1817,0.3986,0.2119,-9.8365,-9.6909,-9.9931,-9.3902,-0.0930
5.8920,clay,0.481,0.400,-0.1570,4.5019,-0.2761,-0.1722,-0.1475,1.0110,-9.8702,-9.6897,-10.0516,-9.3851,-0.0839
5.9040,clay,0.481,0.400,-0.1398,4.4681,-0.3008,-0.1654,-0.0222,-0.1180,-9.9114,-9.7929,-10.0548,-9.3755,-0.0745
5.9160,clay,0.481,0.400,-0.1225,4.4558,-0.2680,-0.1614,0.2360,1.1540,-9.8507,-9.7686,-9.9562,-9.4047,-0.0654
5.9280,clay,0.481,0.400,-0.1052,4.4665,-0.2111,-0.1410,0.2376,0.4873,-9.9221,-9.7238,-9.9423,-9.4299,-0.0573
5.9400,clay,0.481,0.400,-0.0877,4.4439,-0.2274,-0.1326,0.3514,0.8219,-9.8496,-9.6746,-10.0270,-9.4453,-0.0500
5.9520,clay,0.481,0.400,-0.0703,4.4263,-0.2455,-0.1222,0.1561,0.5660,-9.8135,-9.7820,-9.9016,-9.5102,-0.0410
5.9640,clay,0.481,0.400,-0.0527,4.5133,-0.1118,-0.1140,-0.1007,0.4124,-9.8265,-9.8576,-9.9066,-9.4740,-0.0317
5.9760,clay,0.481,0.400,-0.0352,4.5270,-0.2056,-0.1094,0.2315,0.8890,-9.7861,-9.8293,-9.9403,-9.5231,-0.0221
5.9880,clay,0.481,0.400,-0.0176,4.5520,-0.1667,-0.0844,0.3712,0.8108,-9.7284,-9.8332,-9.8895,-9.5561,-0.0134
6.0000,clay,0.481,0.400,0.0000,4.5176,-0.0958,-0.0756,0.1272,0.6917,-9.7136,-9.8042,-9.9280,-9.5102,-0.0055
6.0120,clay,0.481,0.400,0.0176,4.5868,-0.1301,-0.0657,0.2260,1.0989,-9.7475,-9.8194,-9.8906,-9.6354,0.0019
6.0240,clay,0.481,0.400,0.0352,4.4569,-0.1275,-0.0574,-0.1967,1.0450,-9.6518,-9.9224,-9.8515,-9.6034,0.0108
6.0360,clay,0.481,0.400,0.0527,4.4761,-0.0355,-0.0460,0.0413,0.8813,-9.6500,-9.9519,-9.8599,-9.6265,0.0209
6.0480,clay,0.481,0.400,0.0703,4.4783,-0.0951,-0.0285,-0.2653,0.9637,-9.6527,-9.9234,-9.8447,-9.6705,0.0297
6.0600,clay,0.481,0.400,0.0877,4.4865,-0.1627,-0.0211,0.1728,0.9973,-9.6496,-9.8906,-9.7820,-9.7125,0.0373
6.0720,clay,0.481,0.400,0.1052,4.4865,-0.0420,-0.0089,-0.1311,1.5058,-9.5905,-9.9097,-9.7747,-9.6436,0.0458
6.0840,clay,0.481,0.400,0.1225,4.5091,-0.0131,-0.0026,-0.0093,1.4758,-9.6488,-10.0012,-9.7525,-9.7542,0.0542
6.0960,clay,0.481,0.400,0.1398,4.3911,-0.0388,0.0062,-0.1434,1.0106,-9.5753,-10.0886,-9.7023,-9.7230,0.0638
6.1080,clay,0.481,0.400,0.1570,4.4563,-0.0264,0.0227,-0.0327,0.9767,-9.5643,-10.0860,-9.6961,-9.7381,0.0727
6.1200,clay,0.481,0.400,0.1741,4.4881,-0.0068,0.0318,0.2048,1.4327,-9.5938,-9.9810,-9.7105,-9.7880,0.0802
6.1320,clay,0.481,0.400,0.1911,4.3728,-0.0942,0.0411,0.2871,0.9889,-9.5089,-10.0631,-9.6868,-9.7457,0.0889
6.1440,clay,0.481,0.400,0.2079,4.5225,0.0915,0.0499,0.2135,1.4351,-9.4401,-10.0071,-9.6773,-9.8093,0.0976
6.1560,clay,0.481,0.400,0.2247,4.5039,0.0998,0.0551,-0.8835,2.0457,-9.4384,-9.9860,-9.6074,-9.8682,0.1069
6.1680,clay,0.481,0.400,0.2413,4.5750,0.1160,0.0767,-0.0977,1.2835,-9.4920,-10.0600,-9.6507,-9.8639,0.1129
6.1800,clay,0.481,0.400,0.2577,4.5973,0.0597,0.0851,0.4324,1.6669,-9.4736,-10.1381,-9.5899,-9.9187,0.1209
6.1920,clay,0.481,0.400,0.2740,4.4934,0.2366,0.0943,0.3526,2.0546,-9.4722,-10.1284,-9.5718,-9.9239,0.1299
6.2040,clay,0.481,0.400,0.2901,4.5094,0.1049,0.1019,-0.5013,0.6773,-9.4529,-10.2010,-9.5732,-9.8939,0.1385
6.2160,clay,0.481,0.400,0.3060,4.5434,0.1354,0.1124,-0.1798,2.4245,-9.4301,-10.1758,-9.5836,-9.8140,0.1473
6.2280,clay,0.481,0.400,0.3217,4.5494,0.1234,0.1293,-0.3115,1.9344,-9.4252,-10.1130,-9.4698,-10.0697,0.1539
6.2400,clay,0.481,0.400,0.3372,4.4596,0.1562,0.1336,-0.2916,1.5341,-9.4236,-10.0822,-9.5500,-9.9808,0.1593
6.2520,clay,0.481,0.400,0.3525,4.5215,0.1499,0.1422,0.4985,1.4311,-9.2617,-10.2657,-9.4733,-9.9586,0.1704
6.2640,clay,0.481,0.400,0.3676,4.4797,0.3130,0.1509,-0.2334,2.3972,-9.2945,-10.1756,-9.4456,-10.0605,0.1783
6.2760,clay,0.481,0.400,0.3825,4.6174,0.2368,0.1644,-0.0689,2.4021,-9.2973,-10.1969,-9.3792,-10.0219,0.1845
6.2880,clay,0.481,0.400,0.3971,4.4724,0.1726,0.1826,-0.0637,2.6010,-9.3119,-10.2155,-9.4050,-9.9400,0.1901
6.3000,clay,0.481,0.400,0.4114,4.5710,0.3369,0.1885,-0.3432,1.6729,-9.2875,-10.3384,-9.3737,-10.1196,0.1970
6.3120,clay,0.481,0.400,0.4256,4.5108,0.2705,0.1945,0.0217,1.7911,-9.3711,-10.3179,-9.3682,-10.0764,0.2047
6.3240,clay,0.481,0.400,0.4394,4.4619,0.2308,0.2029,-0.3068,1.8869,-9.3486,-10.3943,-9.3499,-10.0730,0.2121
6.3360,clay,0.481,0.400,0.4529,4.3794,0.2824,0.2087,-0.0305,2.3414,-9.3201,-10.3648,-9.3447,-10.1399,0.2187
6.3480,clay,0.481,0.400,0.4662,4.4776,0.2626,0.2277,-0.2582,1.5488,-9.3451,-10.3245,-9.3917,-10.1502,0.2254
6.3600,clay,0.481,0.400,0.4792,4.4920,0.3247,0.2383,0.2167,2.2196,-9.3171,-10.3602,-9.3260,-10.0801,0.2322
6.3720,clay,0.481,0.400,0.4919,4.5507,0.2916,0.2424,-0.1363,1.6068,-9.2573,-10.4285,-9.3031,-10.1098,0.2384
6.3840,clay,0.481,0.400,0.5042,4.4788,0.4409,0.2461,-1.0922,2.5287,-9.2987,-10.3643,-9.2892,-10.2014,0.2433
6.3960,clay,0.481,0.400,0.5163,4.3630,0.3864,0.2518,-0.7142,1.9255,-9.2697,-10.3703,-9.1955,-10.2899,0.2497
6.4080,clay,0.481,0.400,0.5280,4.4028,0.3404,0.2635,-0.1176,2.3730,-9.2324,-10.4239,-9.2259,-10.2141,0.2553
6.4200,clay,0.481,0.400,0.5394,4.4819,0.4077,0.2756,-0.5248,1.8556,-9.2303,-10.4654,-9.2265,-10.2035,0.2608
6.4320,clay,0.481,0.400,0.5504,4.4946,0.3409,0.2823,-0.5506,2.4250,-9.2380,-10.4110,-9.2295,-10.2546,0.2658
6.4440,clay,0.481,0.400,0.5611,4.4267,0.3446,0.2874,-0.2104,2.2671,-9.2037,-10.4865,-9.1289,-10.2861,0.2719
6.4560,clay,0.481,0.400,0.5714,4.4594,0.3617,0.2892,-0.3067,3.1683,-9.2531,-10.4667,-9.1217,-10.2911,0.2770
6.4680,clay,0.481,0.400,0.5814,4.4222,0.4199,0.2941,-0.6393,2.3983,-9.2282,-10.4601,-9.0633,-10.3285,0.2813
6.4800,clay,0.481,0.400,0.5910,4.4412,0.5290,0.3019,0.1674,3.0134,-9.2909,-10.4125,-9.0200,-10.4233,0.2852
6.4920,clay,0.481,0.400,0.6003,4.4231,0.4577,0.3111,0.0784,2.4172,-9.2333,-10.4994,-9.0694,-10.2699,0.2897
6.5040,clay,0.481,0.400,0.6091,4.3655,0.4579,0.3201,-0.3006,1.8236,-9.1632,-10.5943,-9.0527,-10.2231,0.2952
6.5160,clay,0.481,0.400,0.6176,4.5005,0.4722,0.3310,-0.2357,2.2464,-9.2406,-10.5575,-9.0473,-10.2338,0.2998
6.5280,clay,0.481,0.400,0.6257,4.3607,0.4899,0.3392,0.1138,2.5752,-9.2607,-10.5621,-9.1078,-10.1443,0.3031
6.5400,clay,0.481,0.400,0.6334,4.4615,0.5387,0.3386,-0.6659,1.9909,-9.2173,-10.6019,-9.0788,-10.1475,0.3061
6.5520,clay,0.481,0.400,0.6407,4.4525,0.4511,0.3437,-0.9482,2.7292,-9.2012,-10.5902,-9.0507,-10.2106,0.3099
6.5640,clay,0.481,0.400,0.6476,4.4014,0.4979,0.3536,-0.3876,1.7396,-9.2375,-10.6059,-8.9763,-10.2662,0.3137
6.5760,clay,0.481,0.400,0.6540,4.4182,0.5101,0.3570,-0.4852,2.6397,-9.2406,-10.5577,-8.9488,-10.3574,0.3168
6.5880,clay,0.481,0.400,0.6601,4.3066,0.4709,0.3709,-0.7432,2.1678,-9.2356,-10.5862,-8.9577,-10.3256,0.3189
6.6000,clay,0.481,0.400,0.6657,4.4604,0.5839,0.3735,-0.2199,2.2773,-9.2264,-10.5889,-8.9268,-10.3215,0.3210
6.6120,clay,0.481,0.400,0.6710,4.5077,0.6150,0.3744,-1.4263,2.3412,-9.2640,-10.5967,-9.0235,-10.2195,0.3234
6.6240,clay,0.481,0.400,0.6758,4.4215,0.5315,0.3799,0.4630,1.6670,-9.1942,-10.6261,-9.0057,-10.1686,0.3259
6.6360,clay,0.481,0.400,0.6801,4.4856,0.6909,0.3815,0.3006,1.0313,-9.1702,-10.6800,-8.9169,-10.1791,0.3284
6.6480,clay,0.481,0.400,0.6841,4.4267,0.5483,0.3840,-0.5534,3.0467,-9.2228,-10.6949,-8.8313,-10.3923,0.3306
6.6600,clay,0.481,0.400,0.6876,4.4508,0.5469,0.3862,-0.2813,1.8957,-9.2116,-10.6642,-8.8188,-10.3442,0.3329
6.6720,clay,0.481,0.400,0.6907,4.3624,0.6443,0.3862,-0.4236,2.6756,-9.1971,-10.6744,-8.8408,-10.2866,0.3347
6.6840,clay,0.481,0.400,0.6933,4.3771,0.5701,0.3965,-0.3198,1.7091,-9.2166,-10.6562,-8.8734,-10.1971,0.3356
6.6960,clay,0.481,0.400,0.6955,4.3820,0.5484,0.3983,-1.0500,2.0723,-9.2558,-10.6639,-8.7758,-10.2833,0.3362
6.7080,clay,0.481,0.400,0.6973,4.4035,0.5476,0.4163,-0.7024,1.9295,-9.2252,-10.6906,-8.7302,-10.5379,0.3371
6.7200,clay,0.481,0.400,0.6986,4.3417,0.5693,0.4229,0.0202,1.5025,-9.1805,-10.6860,-8.7184,-10.3725,0.3380
6.7320,clay,0.481,0.400,0.6995,4.3127,0.6384,0.4269,0.1761,2.2518,-9.1524,-10.7392,-8.6591,-10.4543,0.3387
6.7440,clay,0.481,0.400,0.6999,4.4691,0.6390,0.4257,-0.7735,2.5241,-9.1889,-10.6537,-8.7589,-10.4264,0.3391
6.7560,clay,0.481,0.400,0.6999,4.3359,0.6548,0.4294,0.0196,1.6988,-9.1756,-10.6844,-8.8273,-10.4107,0.3391
6.7680,clay,0.481,0.400,0.6995,4.4158,0.6566,0.4297,-0.6812,2.3759,-9.1947,-10.7106,-8.7630,-10.3396,0.3392
6.7800,clay,0.481,0.400,0.6986,4.3412,0.5873,0.4334,-0.2807,2.1699,-9.2064,-10.7294,-8.6822,-10.2712,0.3390
6.7920,clay,0.481,0.400,0.6973,4.3850,0.7033,0.4312,-0.2771,2.5629,-9.2209,-10.6875,-8.6812,-10.3718,0.3385
6.8040,clay,0.481,0.400,0.6955,4.4090,0.6601,0.4334,-0.2775,2.1071,-9.2318,-10.6909,-8.7039,-10.2792,0.3377
6.8160,clay,0.481,0.400,0.6933,4.4332,0.6110,0.4332,-0.5917,1.8148,-9.1641,-10.7063,-8.6740,-10.2665,0.3368
6.8280,clay,0.481,0.400,0.6907,4.3881,0.6018,0.4348,-0.4312,1.5933,-9.1563,-10.7133,-8.7337,-10.3454,0.3357
6.8400,clay,0.481,0.400,0.6876,4.3342,0.7047,0.4327,-0.7266,2.2868,-9.2203,-10.7085,-8.6243,-10.4148,0.3348
6.8520,clay,0.481,0.400,0.6841,4.2862,0.6003,0.4360,-0.4777,2.1174,-9.2623,-10.6992,-8.6930,-10.3307,0.3336
6.8640,clay,0.481,0.400,0.6801,4.3212,0.6245,0.4317,-0.1398,2.2130,-9.2332,-10.7065,-8.6843,-10.3592,0.3316
6.8760,clay,0.481,0.400,0.6758,4.4019,0.6219,0.4318,-0.2751,2.1367,-9.2029,-10.6727,-8.7298,-10.3769,0.3293
6.8880,clay,0.481,0.400,0.6710,4.3976,0.5779,0.4331,-0.2413,1.8724,-9.1957,-10.7134,-8.7128,-10.3101,0.3270
6.9000,clay,0.481,0.400,0.6657,4.3804,0.6604,0.4345,0.0901,1.4290,-9.2093,-10.6576,-8.6585,-10.4008,0.3247
6.9120,clay,0.481,0.400,0.6601,4.3613,0.6663,0.4353,-0.4636,1.4364,-9.2283,-10.6993,-8.7019,-10.3662,0.3227
6.9240,clay,0.481,0.400,0.6540,4.4416,0.6181,0.4395,0.1022,1.7914,-9.2090,-10.6832,-8.7148,-10.3715,0.3204
6.9360,clay,0.481,0.400,0.6476,4.4094,0.6366,0.4413,-0.4156,1.6074,-9.2204,-10.6613,-8.7158,-10.4102,0.3174
6.9480,clay,0.481,0.400,0.6407,4.4703,0.6536,0.4357,-0.1386,1.0018,-9.2114,-10.6786,-8.6756,-10.4135,0.3140
6.9600,clay,0.481,0.400,0.6334,4.3527,0.6386,0.4347,-0.2322,1.9218,-9.2094,-10.6719,-8.6916,-10.4212,0.3114
6.9720,clay,0.481,0.400,0.6257,4.3205,0.6729,0.4339,-0.0550,1.5903,-9.2527,-10.6863,-8.7241,-10.4167,0.3077
6.9840,clay,0.481,0.400,0.6176,4.2946,0.7063,0.4310,-0.0565,1.9440,-9.2713,-10.6789,-8.6928,-10.4636,0.3038
6.9960,clay,0.481,0.400,0.6091,4.3459,0.6430,0.4285,-0.1080,1.5110,-9.2675,-10.6260,-8.7476,-10.4091,0.2998
7.0080,clay,0.481,0.400,0.6003,4.4126,0.5968,0.4245,0.0940,1.5288,-9.2897,-10.6230,-8.7291,-10.3698,0.2956
7.0200,clay,0.481,0.400,0.5910,4.3807,0.6603,0.4187,-0.1178,0.8873,-9.2584,-10.6038,-8.7655,-10.4143,0.2914
7.0320,clay,0.481,0.400,0.5814,4.3818,0.5756,0.4110,-0.3117,0.8543,-9.3130,-10.6056,-8.7834,-10.4118,0.2877
7.0440,clay,0.481,0.400,0.5714,4.3801,0.5924,0.4059,-0.0572,1.4681,-9.3347,-10.5604,-8.7760,-10.3724,0.2825
7.0560,clay,0.481,0.400,0.5611,4.4019,0.5234,0.4018,-0.0130,1.0051,-9.3571,-10.5556,-8.8334,-10.3958,0.2775
7.0680,clay,0.481,0.400,0.5504,4.4140,0.5763,0.3906,-0.0219,0.8332,-9.3077,-10.5714,-8.8144,-10.3805,0.2729
7.0800,clay,0.481,0.400,0.5394,4.4668,0.5279,0.3855,-0.1481,1.2906,-9.3592,-10.4951,-8.8146,-10.3758,0.2685
7.0920,clay,0.481,0.400,0.5280,4.4370,0.4849,0.3790,0.0075,1.4562,-9.3864,-10.4946,-8.8912,-10.3094,0.2637
7.1040,clay,0.481,0.400,0.5163,4.3481,0.5296,0.3733,0.0192,1.2020,-9.4448,-10.4484,-8.8073,-10.3157,0.2571
7.1160,clay,0.481,0.400,0.5042,4.3373,0.5420,0.3659,-0.0328,1.6665,-9.4338,-10.4340,-8.8748,-10.3160,0.2509
7.1280,clay,0.481,0.400,0.4919,4.3671,0.5222,0.3515,-0.1714,1.4663,-9.4319,-10.4087,-8.9395,-10.2736,0.2460
7.1400,clay,0.481,0.400,0.4792,4.4147,0.5356,0.3490,0.1955,0.5017,-9.4080,-10.3955,-8.8730,-10.2893,0.2411
7.1520,clay,0.481,0.400,0.4662,4.4488,0.5265,0.3427,-0.0253,0.5427,-9.4699,-10.3630,-8.9966,-10.2453,0.2349
7.1640,clay,0.481,0.400,0.4529,4.4312,0.4491,0.3407,0.2694,0.9354,-9.5182,-10.3273,-8.9645,-10.1653,0.2277
7.1760,clay,0.481,0.400,0.4394,4.3582,0.4759,0.3345,-0.1055,0.1382,-9.4487,-10.3226,-8.9119,-10.2230,0.2209
7.1880,clay,0.481,0.400,0.4256,4.4805,0.4557,0.3279,0.0187,0.8437,-9.4373,-10.3408,-9.0156,-10.2079,0.2150
7.2000,clay,0.481,0.400,0.4114,4.4051,0.4624,0.3239,0.1027,0.3423,-9.4909,-10.3019,-8.9909,-10.2161,0.2082
7.2120,clay,0.481,0.400,0.3971,4.3637,0.5076,0.3144,0.0255,0.7312,-9.5138,-10.2554,-9.0356,-10.2625,0.2011
7.2240,clay,0.481,0.400,0.3825,4.3963,0.5198,0.3076,0.0126,0.5530,-9.5189,-10.2905,-8.9578,-10.2419,0.1940
7.2360,clay,0.481,0.400,0.3676,4.4468,0.5264,0.3050,0.3612,0.6006,-9.4840,-10.2244,-9.0200,-10.2002,0.1880
7.2480,clay,0.481,0.400,0.3525,4.4651,0.3477,0.2916,0.1733,-0.0191,-9.4930,-10.2317,-9.1614,-10.1389,0.1806
7.2600,clay,0.481,0.400,0.3372,4.4747,0.5055,0.2844,-0.3718,0.2660,-9.5808,-10.0939,-9.0279,-10.2582,0.1722
7.2720,clay,0.481,0.400,0.3217,4.4434,0.4509,0.2817,0.0278,0.4983,-9.5870,-10.1303,-9.0840,-10.2246,0.1647
7.2840,clay,0.481,0.400,0.3060,4.4939,0.4407,0.2718,-0.0707,0.2908,-9.5087,-10.1541,-9.1632,-10.1717,0.1580
7.2960,clay,0.481,0.400,0.2901,4.3916,0.4116,0.2648,0.2445,0.0237,-9.5427,-10.1331,-9.1397,-10.1540,0.1493
7.3080,clay,0.481,0.400,0.2740,4.4356,0.4370,0.2417,0.4796,0.2700,-9.5990,-10.0079,-9.2468,-10.1366,0.1405
7.3200,clay,0.481,0.400,0.2577,4.6001,0.4874,0.2291,0.4261,0.1460,-9.5881,-10.0696,-9.2734,-10.0840,0.1335
7.3320,clay,0.481,0.400,0.2413,4.4099,0.3033,0.2208,0.2572,-0.4289,-9.5914,-10.0989,-9.2055,-10.1065,0.1276
7.3440,clay,0.481,0.400,0.2247,4.3282,0.3625,0.2163,0.2033,-0.0367,-9.6245,-9.9971,-9.2982,-10.0563,0.1203
7.3560,clay,0.481,0.400,0.2079,4.4986,0.3202,0.2105,0.3515,-0.3447,-9.6819,-9.9537,-9.3027,-10.0439,0.1092
7.3680,clay,0.481,0.400,0.1911,4.4407,0.3314,0.1956,0.0450,-0.7231,-9.6438,-9.9898,-9.2267,-10.0996,0.1001
7.3800,clay,0.481,0.400,0.1741,4.4371,0.2851,0.1842,0.3557,-0.0303,-9.6675,-9.9292,-9.3691,-10.0466,0.0930
7.3920,clay,0.481,0.400,0.1570,4.5234,0.2161,0.1807,-0.2103,-0.7607,-9.6750,-9.9633,-9.3282,-10.0200,0.0852
7.4040,clay,0.481,0.400,0.1398,4.4267,0.3407,0.1773,0.0148,-0.2536,-9.7958,-9.9251,-9.3432,-10.0232,0.0761
7.4160,clay,0.481,0.400,0.1225,4.4697,0.2567,0.1672,0.5282,-0.8635,-9.7196,-9.8949,-9.4135,-9.9759,0.0684
7.4280,clay,0.481,0.400,0.1052,4.3274,0.1523,0.1429,0.2761,-0.9342,-9.6243,-9.9784,-9.4215,-10.0200,0.0618
7.4400,clay,0.481,0.400,0.0877,4.6073,0.1259,0.1338,0.1548,0.1261,-9.8827,-9.7803,-9.4004,-9.9629,0.0472
7.4520,clay,0.481,0.400,0.0703,4.5183,0.3112,0.1215,0.3968,-0.0986,-9.7563,-9.8799,-9.5611,-9.9829,0.0397
7.4640,clay,0.481,0.400,0.0527,4.4547,0.2399,0.1123,0.2029,-0.9148,-9.6804,-9.8794,-9.4803,-9.9644,0.0347
7.4760,clay,0.481,0.400,0.0352,4.5182,0.0291,0.1012,0.2574,-0.7300,-9.8198,-9.8840,-9.5572,-9.9744,0.0293
7.4880,clay,0.481,0.400,0.0176,4.5098,0.1536,0.0970,-1.6318,-1.2333,-9.8983,-9.6339,-9.5123,-9.9327,0.0160
7.5000,clay,0.481,0.400,-0.0000,4.5020,0.2212,0.0853,-0.0792,-1.1997,-9.9236,-9.7039,-9.5533,-9.8992,0.0030
7.5120,clay,0.481,0.400,-0.0176,4.5718,0.1790,0.0708,-0.4001,-0.3415,-9.6672,-9.8934,-9.5930,-9.9079,-0.0016
7.5240,clay,0.481,0.400,-0.0352,4.5185,0.0638,0.0634,-0.1185,-1.3990,-9.7370,-9.8221,-9.5659,-9.8395,-0.0083
7.5360,clay,0.481,0.400,-0.0527,4.4573,0.0920,0.0529,-0.1285,-0.5464,-9.9048,-9.6554,-9.6200,-9.8799,-0.0196
7.5480,clay,0.481,0.400,-0.0703,4.4887,0.0832,0.0321,0.5111,-0.3655,-9.9902,-9.6006,-9.7126,-9.7891,-0.0279
