t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7000,clay,0.539,0.400,-0.4114,4.5638,-0.3425,-0.2930,0.0714,-1.2337,-10.2306,-9.5931,-10.2448,-9.1765,-0.2083
5.7120,clay,0.539,0.400,-0.3971,4.4796,-0.3728,-0.2913,-0.0204,-1.1622,-10.1855,-9.6779,-10.2206,-9.2025,-0.2008
5.7240,clay,0.539,0.400,-0.3825,4.4470,-0.4212,-0.2890,-0.1816,-0.7203,-10.1371,-9.7237,-10.2446,-9.2363,-0.1926
5.7360,clay,0.539,0.400,-0.3676,4.4246,-0.3314,-0.2838,-0.0384,-0.6289,-10.1275,-9.7567,-10.2350,-9.1835,-0.1858
5.7480,clay,0.539,0.400,-0.3525,4.5183,-0.3798,-0.2786,0.1681,-0.6665,-10.1233,-9.7950,-10.2395,-9.1944,-0.1792
5.7600,clay,0.539,0.400,-0.3372,4.5331,-0.3778,-0.2744,-0.0815,-0.7773,-10.0825,-9.8178,-10.2348,-9.2442,-0.1705
5.7720,clay,0.539,0.400,-0.3217,4.4867,-0.3449,-0.2708,-0.0216,-0.2699,-10.1065,-9.8212,-10.1940,-9.2234,-0.1628
5.7840,clay,0.539,0.400,-0.3060,4.3714,-0.2786,-0.2654,0.0075,-1.0405,-10.1079,-9.8715,-10.1711,-9.2434,-0.1555
5.7960,clay,0.539,0.400,-0.2901,4.4948,-0.2569,-0.2609,0.0319,-0.1351,-10.0983,-9.8329,-10.1596,-9.2741,-0.1473
5.8080,clay,0.539,0.400,-0.2740,4.5067,-0.2237,-0.2507,0.1972,-0.6600,-10.0247,-9.8757,-10.1807,-9.2480,-0.1389
5.8200,clay,0.539,0.400,-0.2577,4.5100,-0.2142,-0.2412,0.3974,-0.4493,-10.0279,-9.8793,-10.1364,-9.3196,-0.1312
5.8320,clay,0.539,0.400,-0.2413,4.4333,-0.3217,-0.2391,0.3214,-0.9503,-10.0450,-9.8705,-10.1478,-9.3267,-0.1244
5.8440,clay,0.539,0.400,-0.2247,4.4543,-0.3159,-0.2383,0.2408,-0.2974,-9.9898,-9.8464,-10.1391,-9.3634,-0.1154
5.8560,clay,0.539,0.400,-0.2079,4.4574,-0.2700,-0.2299,-0.0564,-0.0413,-9.9955,-9.8764,-10.1229,-9.4215,-0.1064
5.8680,clay,0.539,0.400,-0.1911,4.5048,-0.2008,-0.2174,0.2104,-0.1200,-10.0287,-9.8050,-10.1518,-9.3848,-0.0990
5.8800,clay,0.539,0.400,-0.1741,4.5396,-0.2087,-0.2120,0.2592,-0.1628,-10.0271,-9.7509,-10.1638,-9.3940,-0.0914
5.8920,clay,0.539,0.400,-0.1570,4.5251,-0.2100,-0.2087,0.2753,0.2413,-10.0309,-9.7445,-10.1425,-9.4412,-0.0834
5.9040,clay,0.539,0.400,-0.1398,4.4675,-0.1650,-0.2010,0.2635,0.0328,-10.0405,-9.7825,-10.1238,-9.4028,-0.0751
5.9160,clay,0.539,0.400,-0.1225,4.5350,-0.2101,-0.1987,0.0689,-0.1137,-10.0007,-9.8409,-10.1083,-9.4715,-0.0660
5.9280,clay,0.539,0.400,-0.1052,4.4969,-0.2934,-0.1834,0.4020,-0.2331,-9.9409,-9.8739,-10.1337,-9.4521,-0.0567
5.9400,clay,0.539,0.400,-0.0877,4.4750,-0.2279,-0.1794,0.2271,0.0258,-9.9644,-9.8354,-10.1044,-9.4588,-0.0468
5.9520,clay,0.539,0.400,-0.0703,4.5040,-0.1476,-0.1706,0.3413,0.1225,-10.0108,-9.7894,-10.1025,-9.5279,-0.0390
5.9640,clay,0.539,0.400,-0.0527,4.4880,-0.1983,-0.1641,0.1359,-0.0243,-10.0393,-9.7930,-10.0937,-9.5264,-0.0313
5.9760,clay,0.539,0.400,-0.0352,4.4969,-0.1584,-0.1555,0.4408,0.2886,-10.0677,-9.6890,-10.0928,-9.4762,-0.0233
5.9880,clay,0.539,0.400,-0.0176,4.5366,-0.2399,-0.1441,0.1930,-0.0522,-10.0070,-9.7629,-10.1019,-9.5159,-0.0138
6.0000,clay,0.539,0.400,0.0000,4.5987,-0.1367,-0.1387,-0.0007,0.5622,-9.9691,-9.8518,-10.1324,-9.4902,-0.0048
6.0120,clay,0.539,0.400,0.0176,4.5507,-0.1496,-0.1311,0.0260,0.1556,-9.9575,-9.8698,-10.1025,-9.5103,0.0036
6.0240,clay,0.539,0.400,0.0352,4.4045,-0.0900,-0.1276,0.1534,-0.0115,-9.8939,-9.9093,-10.0519,-9.5983,0.0120
6.0360,clay,0.539,0.400,0.0527,4.5162,-0.0770,-0.1185,0.2799,0.2676,-9.8421,-9.9207,-10.1065,-9.5788,0.0206
6.0480,clay,0.539,0.400,0.0703,4.5343,-0.1372,-0.1024,0.0249,0.1644,-9.8875,-9.8718,-10.0023,-9.6251,0.0299
6.0600,clay,0.539,0.400,0.0877,4.4940,-0.0708,-0.0939,0.2368,0.1441,-9.9158,-9.8837,-9.9792,-9.6804,0.0394
6.0720,clay,0.539,0.400,0.1052,4.5661,-0.1464,-0.0858,0.1125,0.1363,-9.9535,-9.9162,-9.9533,-9.6652,0.0484
6.0840,clay,0.539,0.400,0.1225,4.5509,-0.1363,-0.0754,0.1155,0.3932,-9.9652,-9.8207,-9.9369,-9.6718,0.0554
6.0960,clay,0.539,0.400,0.1398,4.5053,-0.1100,-0.0663,0.0126,0.6884,-9.9480,-9.8069,-9.9257,-9.7076,0.0628
6.1080,clay,0.539,0.400,0.1570,4.4954,-0.1059,-0.0552,0.0517,0.2532,-9.8780,-9.8851,-9.9096,-9.7133,0.0724
6.1200,clay,0.539,0.400,0.1741,4.5389,-0.0034,-0.0500,0.0055,0.8317,-9.7973,-9.9896,-9.8973,-9.6531,0.0811
6.1320,clay,0.539,0.400,0.1911,4.5250,-0.0745,-0.0419,0.7571,0.4710,-9.8079,-9.9998,-9.8645,-9.6723,0.0886
6.1440,clay,0.539,0.400,0.2079,4.5267,0.0677,-0.0373,0.0597,0.5117,-9.8095,-10.0761,-9.8699,-9.7320,0.0968
6.1560,clay,0.539,0.400,0.2247,4.5638,-0.0663,-0.0297,0.0561,0.6501,-9.6956,-10.0665,-9.8939,-9.6854,0.1060
6.1680,clay,0.539,0.400,0.2413,4.5391,-0.0541,-0.0183,-0.2254,0.7828,-9.6315,-10.0815,-9.8862,-9.7409,0.1150
6.1800,clay,0.539,0.400,0.2577,4.6231,-0.0092,-0.0140,-0.3745,0.6394,-9.7186,-10.0440,-9.8957,-9.7604,0.1223
6.1920,clay,0.539,0.400,0.2740,4.5561,0.1422,-0.0031,0.0657,0.5535,-9.7851,-9.9839,-9.8712,-9.7709,0.1316
6.2040,clay,0.539,0.400,0.2901,4.4881,0.0516,0.0038,-0.1572,0.5543,-9.8117,-9.9480,-9.8193,-9.7868,0.1407
6.2160,clay,0.539,0.400,0.3060,4.5695,0.0538,0.0104,0.0798,1.1419,-9.8505,-9.9257,-9.7876,-9.8570,0.1475
6.2280,clay,0.539,0.400,0.3217,4.6077,0.0496,0.0254,0.1277,0.7996,-9.7864,-9.9607,-9.7470,-9.8399,0.1538
6.2400,clay,0.539,0.400,0.3372,4.5301,0.0570,0.0343,0.3218,1.0646,-9.7822,-9.9442,-9.7261,-9.8702,0.1610
6.2520,clay,0.539,0.400,0.3525,4.5033,-0.0526,0.0417,-0.3287,0.5568,-9.7714,-9.9718,-9.7257,-9.9022,0.1699
6.2640,clay,0.539,0.400,0.3676,4.5530,0.1096,0.0469,-0.0255,0.9562,-9.6866,-9.9736,-9.7691,-9.9026,0.1781
6.2760,clay,0.539,0.400,0.3825,4.5147,0.0689,0.0543,-0.0964,1.3391,-9.6923,-9.8899,-9.7648,-9.9048,0.1841
6.2880,clay,0.539,0.400,0.3971,4.5145,0.0517,0.0700,0.0643,0.8674,-9.6807,-9.9278,-9.7486,-9.9953,0.1908
6.3000,clay,0.539,0.400,0.4114,4.5890,0.0048,0.0769,-0.1731,0.7954,-9.5761,-10.0095,-9.7725,-9.9324,0.1991
6.3120,clay,0.539,0.400,0.4256,4.6364,0.1329,0.0825,0.0622,1.0265,-9.5891,-10.0402,-9.7496,-9.8644,0.2051
6.3240,clay,0.539,0.400,0.4394,4.5516,0.0757,0.0845,0.1399,1.1641,-9.5747,-10.1116,-9.6970,-9.8882,0.2120
6.3360,clay,0.539,0.400,0.4529,4.4696,0.0290,0.0903,0.0438,1.4311,-9.5565,-10.1553,-9.7296,-9.8987,0.2185
6.3480,clay,0.539,0.400,0.4662,4.5960,0.0932,0.0977,-0.2385,1.6456,-9.5373,-10.1720,-9.6989,-9.9402,0.2251
6.3600,clay,0.539,0.400,0.4792,4.5985,0.1288,0.1077,0.2270,0.8605,-9.5228,-10.1509,-9.6427,-10.0161,0.2317
6.3720,clay,0.539,0.400,0.4919,4.5968,0.1880,0.1128,-0.0137,0.9226,-9.4788,-10.1673,-9.6158,-10.0559,0.2377
6.3840,clay,0.539,0.400,0.5042,4.4792,0.1199,0.1208,0.1669,0.6645,-9.4516,-10.2047,-9.5923,-10.0421,0.2440
6.3960,clay,0.539,0.400,0.5163,4.5554,0.1203,0.1277,-0.1546,1.4511,-9.4908,-10.1609,-9.5582,-10.0718,0.2495
6.4080,clay,0.539,0.400,0.5280,4.5464,0.2422,0.1416,-0.0319,1.0071,-9.4772,-10.1488,-9.5478,-10.1300,0.2553
6.4200,clay,0.539,0.400,0.5394,4.4772,0.1292,0.1437,0.0582,1.3713,-9.4967,-10.1722,-9.5880,-10.0605,0.2610
6.4320,clay,0.539,0.400,0.5504,4.5150,0.1909,0.1548,0.0035,1.1215,-9.5183,-10.1249,-9.6381,-10.0565,0.2661
6.4440,clay,0.539,0.400,0.5611,4.5720,0.1405,0.1597,-0.0078,1.3475,-9.5213,-10.1003,-9.6060,-10.1111,0.2716
6.4560,clay,0.539,0.400,0.5714,4.5333,0.1607,0.1649,-0.3025,1.3709,-9.5395,-10.1170,-9.5973,-10.1470,0.2770
6.4680,clay,0.539,0.400,0.5814,4.4493,0.1431,0.1776,-0.1239,2.0395,-9.5273,-10.0664,-9.6187,-10.1022,0.2814
6.4800,clay,0.539,0.400,0.5910,4.6442,0.0687,0.1810,-0.0889,0.5585,-9.5479,-10.0744,-9.6657,-10.0516,0.2856
6.4920,clay,0.539,0.400,0.6003,4.5486,0.2359,0.1881,-0.4295,1.6231,-9.6046,-10.0349,-9.5249,-10.1727,0.2892
6.5040,clay,0.539,0.400,0.6091,4.4574,0.3792,0.1854,-0.1572,1.9012,-9.5584,-10.0839,-9.5880,-10.1582,0.2945
6.5160,clay,0.539,0.400,0.6176,4.5474,0.2268,0.1931,-0.0135,1.2395,-9.5786,-10.0777,-9.6407,-10.1365,0.2992
6.5280,clay,0.539,0.400,0.6257,4.5382,0.2678,0.2024,0.0930,0.7344,-9.5830,-10.0894,-9.4616,-10.2517,0.3025
6.5400,clay,0.539,0.400,0.6334,4.4565,0.2363,0.2032,-0.1821,1.4633,-9.5453,-10.1425,-9.5035,-10.2184,0.3058
6.5520,clay,0.539,0.400,0.6407,4.5136,0.2234,0.2080,-0.5488,1.2305,-9.4938,-10.1558,-9.4758,-10.1971,0.3089
6.5640,clay,0.539,0.400,0.6476,4.5370,0.2166,0.2155,0.1574,1.0370,-9.5186,-10.2008,-9.4179,-10.1752,0.3133
6.5760,clay,0.539,0.400,0.6540,4.5719,0.2196,0.2161,-0.4631,1.3549,-9.4406,-10.2573,-9.4003,-10.2672,0.3166
6.5880,clay,0.539,0.400,0.6601,4.5033,0.2266,0.2277,0.1233,1.9257,-9.4490,-10.2741,-9.4268,-10.2624,0.3190
6.6000,clay,0.539,0.400,0.6657,4.4645,0.2403,0.2295,0.0524,1.4466,-9.4373,-10.3052,-9.4178,-10.2942,0.3216
6.6120,clay,0.539,0.400,0.6710,4.4854,0.3759,0.2361,0.2251,1.2958,-9.4084,-10.2957,-9.5306,-10.2416,0.3245
6.6240,clay,0.539,0.400,0.6758,4.4707,0.3897,0.2393,-0.2386,1.1816,-9.3944,-10.2822,-9.5180,-10.2777,0.3278
6.6360,clay,0.539,0.400,0.6801,4.5369,0.3123,0.2460,-0.0735,1.2578,-9.3883,-10.2584,-9.4998,-10.3179,0.3300
6.6480,clay,0.539,0.400,0.6841,4.5392,0.3368,0.2527,-0.1561,1.5377,-9.4450,-10.2151,-9.4990,-10.2720,0.3313
6.6600,clay,0.539,0.400,0.6876,4.5295,0.3297,0.2559,0.2543,1.7252,-9.4810,-10.1996,-9.5039,-10.2642,0.3328
6.6720,clay,0.539,0.400,0.6907,4.4610,0.3394,0.2591,-0.0599,1.7058,-9.4820,-10.2109,-9.4405,-10.2952,0.3343
6.6840,clay,0.539,0.400,0.6933,4.5541,0.2587,0.2601,-0.2076,1.5135,-9.5355,-10.1784,-9.4876,-10.3095,0.3357
6.6960,clay,0.539,0.400,0.6955,4.5073,0.2383,0.2636,-0.0975,1.8728,-9.5909,-10.1244,-9.4319,-10.2452,0.3371
6.7080,clay,0.539,0.400,0.6973,4.4791,0.2465,0.2610,-0.2311,1.6325,-9.6004,-10.1247,-9.3826,-10.3415,0.3380
6.7200,clay,0.539,0.400,0.6986,4.4797,0.3676,0.2577,-0.3221,2.5582,-9.6225,-10.1279,-9.4615,-10.2609,0.3384
6.7320,clay,0.539,0.400,0.6995,4.6334,0.4068,0.2604,-0.0436,1.2164,-9.6374,-10.1673,-9.4162,-10.2725,0.3389
6.7440,clay,0.539,0.400,0.6999,4.5486,0.2375,0.2581,-0.0892,2.0921,-9.5895,-10.1762,-9.4033,-10.2863,0.3391
6.7560,clay,0.539,0.400,0.6999,4.5511,0.3208,0.2609,0.0482,1.1542,-9.6050,-10.1703,-9.3991,-10.2930,0.3393
6.7680,clay,0.539,0.400,0.6995,4.4944,0.3528,0.2660,-0.4084,2.0313,-9.5815,-10.1870,-9.3397,-10.2325,0.3394
6.7800,clay,0.539,0.400,0.6986,4.5947,0.3805,0.2700,0.0373,0.8373,-9.5678,-10.2088,-9.2657,-10.2762,0.3393
6.7920,clay,0.539,0.400,0.6973,4.5199,0.4111,0.2739,-0.6000,1.9636,-9.5795,-10.2359,-9.2734,-10.3321,0.3388
6.8040,clay,0.539,0.400,0.6955,4.5191,0.3591,0.2811,-0.0638,1.1172,-9.5947,-10.2066,-9.2371,-10.3195,0.3378
6.8160,clay,0.539,0.400,0.6933,4.5207,0.3173,0.2836,-0.1105,1.5500,-9.5709,-10.2123,-9.3215,-10.2710,0.3368
6.8280,clay,0.539,0.400,0.6907,4.4405,0.3811,0.2883,-0.2439,1.2487,-9.5877,-10.1855,-9.2519,-10.3241,0.3356
6.8400,clay,0.539,0.400,0.6876,4.4989,0.3265,0.2909,-0.3231,1.6559,-9.5887,-10.2151,-9.2520,-10.3439,0.3344
6.8520,clay,0.539,0.400,0.6841,4.5119,0.3987,0.2908,-0.0417,1.2088,-9.5169,-10.2582,-9.2877,-10.2758,0.3332
6.8640,clay,0.539,0.400,0.6801,4.4764,0.3865,0.2928,-0.3654,1.7769,-9.5055,-10.2636,-9.2105,-10.3444,0.3315
6.8760,clay,0.539,0.400,0.6758,4.5517,0.3459,0.2971,0.0293,1.6761,-9.5227,-10.2489,-9.2311,-10.3592,0.3293
6.8880,clay,0.539,0.400,0.6710,4.4549,0.3765,0.2986,-0.3508,2.0846,-9.5317,-10.2920,-9.2708,-10.3289,0.3273
6.9000,clay,0.539,0.400,0.6657,4.4462,0.4034,0.3024,0.0033,1.0085,-9.5599,-10.2489,-9.2117,-10.3080,0.3248
6.9120,clay,0.539,0.400,0.6601,4.4331,0.5072,0.3037,-0.2763,2.0353,-9.5609,-10.2450,-9.1955,-10.3736,0.3220
6.9240,clay,0.539,0.400,0.6540,4.4765,0.3988,0.3061,-0.0672,1.5716,-9.5795,-10.2805,-9.1816,-10.3972,0.3193
6.9360,clay,0.539,0.400,0.6476,4.4237,0.4424,0.3043,-0.0998,1.1972,-9.5616,-10.3189,-9.1254,-10.3316,0.3170
6.9480,clay,0.539,0.400,0.6407,4.4871,0.4181,0.3090,-0.3235,1.5217,-9.5655,-10.3258,-9.2125,-10.3385,0.3139
6.9600,clay,0.539,0.400,0.6334,4.4873,0.3760,0.3092,-0.1798,1.8050,-9.5917,-10.3297,-9.1414,-10.3560,0.3107
6.9720,clay,0.539,0.400,0.6257,4.3571,0.4358,0.3110,-0.2336,1.3243,-9.6206,-10.3040,-9.1267,-10.3942,0.3072
6.9840,clay,0.539,0.400,0.6176,4.5706,0.3315,0.3117,-0.1475,1.4105,-9.6419,-10.2891,-9.1699,-10.3379,0.3028
6.9960,clay,0.539,0.400,0.6091,4.3614,0.4436,0.3112,-0.4028,0.9043,-9.6786,-10.2872,-9.1544,-10.3502,0.2984
7.0080,clay,0.539,0.400,0.6003,4.4899,0.5015,0.3134,-0.3591,1.7071,-9.6186,-10.3134,-9.2339,-10.3092,0.2951
7.0200,clay,0.539,0.400,0.5910,4.5382,0.4518,0.3150,-0.1307,1.0796,-9.5695,-10.3484,-9.2232,-10.2710,0.2915
7.0320,clay,0.539,0.400,0.5814,4.4507,0.4421,0.3146,-0.2093,1.1991,-9.6266,-10.2940,-9.1616,-10.2897,0.2866
7.0440,clay,0.539,0.400,0.5714,4.4994,0.4026,0.3158,-0.1625,1.6097,-9.6538,-10.2803,-9.1703,-10.2455,0.2817
7.0560,clay,0.539,0.400,0.5611,4.4064,0.3478,0.3160,-0.1061,1.0979,-9.6476,-10.3131,-9.1738,-10.2715,0.2773
7.0680,clay,0.539,0.400,0.5504,4.4483,0.4176,0.3157,-0.1789,0.8931,-9.6077,-10.3399,-9.1193,-10.2879,0.2729
7.0800,clay,0.539,0.400,0.5394,4.5010,0.3164,0.3162,-0.1333,1.7788,-9.6011,-10.3152,-9.2174,-10.2403,0.2676
7.0920,clay,0.539,0.400,0.5280,4.4629,0.4455,0.3150,-0.0248,1.1310,-9.5453,-10.3483,-9.1478,-10.2855,0.2616
7.1040,clay,0.539,0.400,0.5163,4.4219,0.4759,0.3173,-0.1312,1.0106,-9.5442,-10.3404,-9.1278,-10.3219,0.2566
7.1160,clay,0.539,0.400,0.5042,4.5189,0.4282,0.3180,-0.1116,1.5998,-9.5357,-10.3466,-9.1776,-10.2757,0.2518
7.1280,clay,0.539,0.400,0.4919,4.4648,0.3985,0.3199,-0.0105,1.2137,-9.5623,-10.3443,-9.1341,-10.3110,0.2454
7.1400,clay,0.539,0.400,0.4792,4.4501,0.4198,0.3223,-0.0667,0.8765,-9.5093,-10.3857,-9.1450,-10.3157,0.2394
7.1520,clay,0.539,0.400,0.4662,4.4784,0.2928,0.3213,-0.1062,1.3448,-9.5236,-10.3635,-9.1293,-10.3245,0.2337
7.1640,clay,0.539,0.400,0.4529,4.4806,0.3497,0.3205,0.0068,1.2013,-9.4752,-10.4021,-9.1250,-10.3515,0.2282
7.1760,clay,0.539,0.400,0.4394,4.4183,0.3376,0.3188,0.0493,0.6333,-9.6023,-10.3315,-9.1393,-10.3937,0.2194
7.1880,clay,0.539,0.400,0.4256,4.4884,0.4227,0.3195,-0.2280,0.9789,-9.5736,-10.3207,-9.0632,-10.3826,0.2130
7.2000,clay,0.539,0.400,0.4114,4.5588,0.3849,0.3158,0.0781,1.1621,-9.4980,-10.3941,-9.1285,-10.3695,0.2076
7.2120,clay,0.539,0.400,0.3971,4.4037,0.3821,0.3105,-0.0850,0.9973,-9.4849,-10.4184,-9.1051,-10.3864,0.2013
7.2240,clay,0.539,0.400,0.3825,4.5162,0.3527,0.3091,-0.0211,0.8122,-9.5625,-10.3726,-9.0511,-10.4442,0.1944
7.2360,clay,0.539,0.400,0.3676,4.4551,0.2663,0.3052,0.1036,1.0595,-9.6007,-10.3534,-9.1524,-10.3881,0.1877
7.2480,clay,0.539,0.400,0.3525,4.4795,0.3409,0.2991,0.0119,0.7859,-9.6879,-10.3118,-9.1242,-10.3525,0.1794
7.2600,clay,0.539,0.400,0.3372,4.4702,0.3427,0.2951,0.1653,0.7250,-9.6855,-10.2951,-9.1139,-10.3892,0.1714
7.2720,clay,0.539,0.400,0.3217,4.4511,0.3723,0.2860,0.0428,0.7415,-9.7047,-10.2784,-9.1926,-10.3291,0.1648
7.2840,clay,0.539,0.400,0.3060,4.4224,0.2626,0.2812,-0.6270,0.3246,-9.6790,-10.3019,-9.1738,-10.2764,0.1577
7.2960,clay,0.539,0.400,0.2901,4.5322,0.3015,0.2783,0.1113,0.5602,-9.7378,-10.2435,-9.2042,-10.2827,0.1489
7.3080,clay,0.539,0.400,0.2740,4.5369,0.2598,0.2638,0.3946,0.5300,-9.7310,-10.2329,-9.2515,-10.2407,0.1411
7.3200,clay,0.539,0.400,0.2577,4.5591,0.2331,0.2625,0.0405,0.1105,-9.7424,-10.2319,-9.2363,-10.2648,0.1335
7.3320,clay,0.539,0.400,0.2413,4.5071,0.2737,0.2593,-0.0388,0.5079,-9.6879,-10.2198,-9.2709,-10.2559,0.1251
7.3440,clay,0.539,0.400,0.2247,4.5184,0.2741,0.2544,0.1035,0.2296,-9.7052,-10.1940,-9.2704,-10.2612,0.1172
7.3560,clay,0.539,0.400,0.2079,4.5480,0.1791,0.2477,0.1243,0.2459,-9.7095,-10.2172,-9.2621,-10.2634,0.1097
7.3680,clay,0.539,0.400,0.1911,4.5306,0.2027,0.2385,0.0092,0.5280,-9.7457,-10.1982,-9.3406,-10.2017,0.1015
7.3800,clay,0.539,0.400,0.1741,4.4295,0.2234,0.2305,0.2947,0.0512,-9.7264,-10.1984,-9.2367,-10.2821,0.0927
7.3920,clay,0.539,0.400,0.1570,4.5195,0.1263,0.2270,0.4417,0.1955,-9.6737,-10.2056,-9.2503,-10.3331,0.0841
7.4040,clay,0.539,0.400,0.1398,4.5499,0.2864,0.2214,0.1924,0.5287,-9.6926,-10.1404,-9.3444,-10.2730,0.0751
7.4160,clay,0.539,0.400,0.1225,4.4385,0.1409,0.2201,0.1689,-0.0009,-9.7779,-10.0764,-9.3348,-10.2120,0.0637
7.4280,clay,0.539,0.400,0.1052,4.5145,0.2187,0.1965,0.1797,0.3753,-9.7740,-10.1229,-9.3925,-10.1764,0.0567
7.4400,clay,0.539,0.400,0.0877,4.6135,0.2031,0.1880,0.1665,0.2277,-9.6815,-10.1687,-9.4386,-10.1585,0.0509
7.4520,clay,0.539,0.400,0.0703,4.5355,0.1825,0.1787,0.0895,0.1624,-9.7143,-10.1496,-9.4403,-10.1736,0.0426
7.4640,clay,0.539,0.400,0.0527,4.4834,0.1472,0.1735,0.3049,0.1485,-9.6961,-10.1101,-9.4637,-10.1729,0.0328
7.4760,clay,0.539,0.400,0.0352,4.5363,0.1892,0.1687,1.2923,0.0969,-9.7152,-10.0469,-9.5014,-10.1580,0.0249
7.4880,clay,0.539,0.400,0.0176,4.5431,0.2229,0.1554,0.1505,-0.2289,-9.7851,-9.9844,-9.4752,-10.1577,0.0164
7.5000,clay,0.539,0.400,-0.0000,4.4781,0.1715,0.1522,-0.2362,-0.2896,-9.8242,-9.9724,-9.4719,-10.2379,0.0057
7.5120,clay,0.539,0.400,-0.0176,4.5272,0.2049,0.1394,0.0513,-0.4514,-9.7608,-10.0619,-9.4271,-10.2460,-0.0034
7.5240,clay,0.539,0.400,-0.0352,4.5303,0.0699,0.1359,0.1824,0.3500,-9.7898,-10.0810,-9.4412,-10.1306,-0.0113
7.5360,clay,0.539,0.400,-0.0527,4.5286,0.1450,0.1250,-0.3819,-0.2601,-9.6690,-10.1221,-9.5663,-10.0773,-0.0194
7.5480,clay,0.539,0.400,-0.0703,4.5652,0.1349,0.1084,-0.1329,-0.2404,-9.7521,-10.0637,-9.5727,-10.0518,-0.0282
7.5600,clay,0.539,0.400,-0.0877,4.5431,0.0485,0.1025,-0.0377,0.0029,-9.9163,-9.9291,-9.5801,-10.0738,-0.0373
7.5720,clay,0.539,0.400,-0.1052,4.5533,0.1109,0.0948,-0.2681,-0.2135,-9.8694,-9.9877,-9.6709,-10.0569,-0.0452
7.5840,clay,0.539,0.400,-0.1225,4.6452,0.1025,0.0878,-0.0795,-0.5134,-9.8143,-10.0412,-9.6304,-10.0556,-0.0535
7.5960,clay,0.539,0.400,-0.1398,4.5788,0.0881,0.0816,-0.1386,0.0211,-9.8803,-9.9916,-9.6062,-10.0991,-0.0630
7.6080,clay,0.539,0.400,-0.1570,4.5674,-0.0199,0.0676,0.1152,-0.1688,-9.7676,-9.9988,-9.6630,-10.0754,-0.0723
7.6200,clay,0.539,0.400,-0.1741,4.6063,0.0118,0.0612,-0.0121,-1.3781,-9.7518,-9.9547,-9.6369,-10.0548,-0.0804
7.6320,clay,0.539,0.400,-0.1911,4.5493,0.0161,0.0530,-0.0291,-0.4374,-9.9083,-9.8885,-9.6542,-9.9496,-0.0868
7.6440,clay,0.539,0.400,-0.2079,4.6607,-0.0052,0.0478,0.1719,0.1544,-9.9340,-9.8462,-9.6998,-9.9410,-0.0959
7.6560,clay,0.539,0.400,-0.2247,4.5138,0.0899,0.0416,0.0787,-0.7098,-9.9268,-9.8871,-9.7261,-9.9633,-0.1062
7.6680,clay,0.539,0.400,-0.2413,4.4649,0.0104,0.0229,0.3149,-0.6775,-9.9491,-9.8849,-9.7431,-9.9356,-0.1146
7.6800,clay,0.539,0.400,-0.2577,4.5254,0.0523,0.0155,-0.1135,-0.2495,-9.8871,-9.9049,-9.8125,-9.9693,-0.1215
7.6920,clay,0.539,0.400,-0.2740,4.5366,-0.0365,0.0083,-0.2256,-0.9642,-9.7995,-9.9246,-9.7727,-9.9927,-0.1292
7.7040,clay,0.539,0.400,-0.2901,4.5677,-0.0380,0.0027,0.0377,-0.8484,-9.8331,-9.9180,-9.7902,-9.9513,-0.1370
7.7160,clay,0.539,0.400,-0.3060,4.5422,-0.0150,-0.0088,0.2257,-1.0516,-9.8758,-9.8701,-9.8141,-9.8541,-0.1433
7.7280,clay,0.539,0.400,-0.3217,4.5301,-0.1128,-0.0152,-0.0672,-0.4070,-9.9400,-9.8231,-9.8322,-9.7981,-0.1510
7.7400,clay,0.539,0.400,-0.3372,4.5317,-0.0893,-0.0206,-0.1864,-1.0916,-10.0286,-9.7802,-9.7958,-9.8408,-0.1614
7.7520,clay,0.539,0.400,-0.3525,4.5570,-0.1332,-0.0293,-0.2626,-0.5134,-10.0296,-9.7827,-9.8581,-9.8586,-0.1711
7.7640,clay,0.539,0.400,-0.3676,4.5220,-0.1326,-0.0377,-0.0054,-0.8535,-9.9624,-9.8533,-9.8664,-9.8861,-0.1775
7.7760,clay,0.539,0.400,-0.3825,4.5746,-0.0471,-0.0504,1.6653,-0.4073,-9.9256,-9.8424,-9.8871,-9.8173,-0.1819
7.7880,clay,0.539,0.400,-0.3971,4.5823,-0.0299,-0.0597,-0.0026,-0.7744,-9.9615,-9.8082,-9.9290,-9.8144,-0.1904
7.8000,clay,0.539,0.400,-0.4114,4.5557,-0.1352,-0.0701,0.0247,-1.0545,-9.9557,-9.7987,-9.8744,-9.7576,-0.1986
7.8120,clay,0.539,0.400,-0.4256,4.4659,-0.1193,-0.0753,-0.4803,-1.3832,-9.8911,-9.8080,-9.8646,-9.7469,-0.2047
7.8240,clay,0.539,0.400,-0.4394,4.5343,-0.1023,-0.0816,-0.3129,-0.6188,-9.9044,-9.7892,-9.9283,-9.7528,-0.2109
7.8360,clay,0.539,0.400,-0.4529,4.5058,-0.1118,-0.0884,0.1343,-1.0911,-9.9929,-9.7052,-9.9777,-9.7936,-0.2173
7.8480,clay,0.539,0.400,-0.4662,4.4731,-0.1152,-0.0959,-0.3355,-0.9682,-10.0493,-9.5754,-9.9941,-9.7422,-0.2250
