t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,sand,1.193,0.600,-0.2881,4.1230,-0.2089,-0.1690,0.0331,-1.0187,-9.3842,-9.3308,-9.3810,-9.0306,-0.1443
5.6280,sand,1.193,0.600,-0.2811,4.1841,-0.2398,-0.1642,-0.1288,-0.7855,-9.4845,-9.2587,-9.4311,-9.0049,-0.1406
5.6400,sand,1.193,0.600,-0.2738,4.2298,-0.1603,-0.1626,-0.0889,-0.9725,-9.3912,-9.3979,-9.4222,-8.9929,-0.1369
5.6520,sand,1.193,0.600,-0.2664,4.2370,-0.2034,-0.1614,-0.0296,-0.8708,-9.3451,-9.3656,-9.4366,-8.9270,-0.1327
5.6640,sand,1.193,0.600,-0.2588,4.1173,-0.1934,-0.1623,0.0661,-0.3165,-9.4283,-9.3622,-9.4317,-8.9303,-0.1290
5.6760,sand,1.193,0.600,-0.2511,4.1797,-0.2513,-0.1612,0.0647,-0.6516,-9.3688,-9.4110,-9.4824,-8.8750,-0.1253
5.6880,sand,1.193,0.600,-0.2432,4.2174,-0.1669,-0.1664,0.0384,-0.5243,-9.3768,-9.3618,-9.4108,-8.9679,-0.1219
5.7000,sand,1.193,0.600,-0.2351,4.1794,-0.2041,-0.1644,-0.1787,-0.1524,-9.3932,-9.3719,-9.4960,-8.8475,-0.1172
5.7120,sand,1.193,0.600,-0.2269,4.1569,-0.1436,-0.1658,0.0465,-0.5564,-9.3778,-9.3766,-9.4824,-8.9332,-0.1141
5.7240,sand,1.193,0.600,-0.2186,4.0982,-0.1920,-0.1635,0.0069,-0.4442,-9.3462,-9.3536,-9.3665,-8.9252,-0.1101
5.7360,sand,1.193,0.600,-0.2101,4.2009,-0.1242,-0.1588,-0.2419,-0.6767,-9.3698,-9.4329,-9.4112,-9.0406,-0.1047
5.7480,sand,1.193,0.600,-0.2014,4.0586,-0.3039,-0.1511,-0.0089,-0.6566,-9.3156,-9.3609,-9.3051,-9.1465,-0.1009
5.7600,sand,1.193,0.600,-0.1927,4.1721,-0.1573,-0.1463,0.2129,-0.3932,-9.3482,-9.3585,-9.2862,-9.1314,-0.0969
5.7720,sand,1.193,0.600,-0.1838,4.1820,-0.1961,-0.1427,-0.0943,-0.4821,-9.3389,-9.3613,-9.3825,-9.0676,-0.0923
5.7840,sand,1.193,0.600,-0.1748,4.1838,-0.2352,-0.1414,0.0953,-0.5156,-9.2790,-9.3550,-9.3017,-9.1288,-0.0878
5.7960,sand,1.193,0.600,-0.1658,4.1244,-0.2100,-0.1373,-0.1068,-0.3882,-9.3192,-9.3618,-9.3988,-8.9716,-0.0835
5.8080,sand,1.193,0.600,-0.1565,4.1915,-0.1935,-0.1311,-0.1905,-0.2505,-9.3530,-9.2361,-9.3597,-9.0165,-0.0792
5.8200,sand,1.193,0.600,-0.1472,4.2536,-0.1218,-0.1277,-0.2808,-0.3023,-9.3230,-9.1577,-9.3362,-8.9691,-0.0750
5.8320,sand,1.193,0.600,-0.1379,4.1248,-0.2379,-0.1242,-0.0510,-0.1366,-9.3396,-9.2352,-9.3865,-9.0037,-0.0711
5.8440,sand,1.193,0.600,-0.1284,4.1239,-0.1844,-0.1219,0.1538,-0.5095,-9.2794,-9.2284,-9.4219,-8.9632,-0.0662
5.8560,sand,1.193,0.600,-0.1188,4.1714,-0.1467,-0.1173,0.1672,-0.4385,-9.2822,-9.2827,-9.3339,-8.9918,-0.0618
5.8680,sand,1.193,0.600,-0.1092,4.1597,-0.1987,-0.1125,0.0129,0.0305,-9.3314,-9.2450,-9.3255,-9.0555,-0.0572
5.8800,sand,1.193,0.600,-0.0995,4.0781,-0.1416,-0.1112,0.2866,0.2634,-9.2342,-9.2226,-9.3952,-8.9637,-0.0519
5.8920,sand,1.193,0.600,-0.0897,4.2597,-0.1859,-0.1085,0.1151,0.0068,-9.2174,-9.3179,-9.3598,-9.0463,-0.0471
5.9040,sand,1.193,0.600,-0.0799,4.2429,-0.1142,-0.1072,-0.2392,0.5893,-9.3133,-9.2314,-9.3395,-9.0356,-0.0428
5.9160,sand,1.193,0.600,-0.0700,4.2335,-0.0236,-0.1042,-0.2377,0.2304,-9.2449,-9.3293,-9.2645,-9.0181,-0.0374
5.9280,sand,1.193,0.600,-0.0601,4.2001,-0.1881,-0.0915,-0.1985,0.0569,-9.2827,-9.3268,-9.2747,-9.0935,-0.0321
5.9400,sand,1.193,0.600,-0.0501,4.2071,-0.1656,-0.0884,0.0594,0.2372,-9.2642,-9.2952,-9.2782,-9.0062,-0.0276
5.9520,sand,1.193,0.600,-0.0401,4.2138,-0.1304,-0.0871,0.2177,0.1685,-9.2354,-9.3929,-9.1898,-9.0074,-0.0222
5.9640,sand,1.193,0.600,-0.0301,4.0820,-0.0789,-0.0820,-0.0490,0.4475,-9.3287,-9.3461,-9.2660,-9.0396,-0.0167
5.9760,sand,1.193,0.600,-0.0201,4.2528,-0.1802,-0.0773,0.1134,0.2639,-9.2191,-9.4012,-9.2156,-8.9816,-0.0124
5.9880,sand,1.193,0.600,-0.0101,4.1895,-0.0718,-0.0686,-0.1895,0.0363,-9.2652,-9.4324,-9.1453,-9.1099,-0.0083
6.0000,sand,1.193,0.600,0.0000,4.1844,-0.0849,-0.0678,-0.0008,0.3381,-9.2698,-9.4182,-9.2649,-8.9766,-0.0026
6.0120,sand,1.193,0.600,0.0101,4.1689,-0.1800,-0.0624,-0.1810,0.2609,-9.1739,-9.5112,-9.1694,-9.0964,0.0035
6.0240,sand,1.193,0.600,0.0201,4.1615,-0.0450,-0.0575,-0.1846,0.0583,-9.2739,-9.5139,-9.1472,-9.2350,0.0081
6.0360,sand,1.193,0.600,0.0301,4.2177,-0.0196,-0.0501,0.1411,0.2348,-9.1747,-9.5362,-9.1607,-9.2086,0.0132
6.0480,sand,1.193,0.600,0.0401,4.2670,-0.0926,-0.0408,0.0312,0.3869,-9.1169,-9.6146,-9.1236,-9.2237,0.0180
6.0600,sand,1.193,0.600,0.0501,4.1616,-0.1023,-0.0408,0.1077,0.4256,-9.2124,-9.5951,-9.1384,-9.1728,0.0230
6.0720,sand,1.193,0.600,0.0601,4.1956,-0.0485,-0.0353,0.0183,0.3254,-9.1098,-9.6928,-9.1578,-9.1012,0.0286
6.0840,sand,1.193,0.600,0.0700,4.2493,-0.0514,-0.0327,0.0519,0.3319,-9.1074,-9.7820,-9.0884,-9.1298,0.0340
6.0960,sand,1.193,0.600,0.0799,4.2663,-0.0912,-0.0243,0.2778,0.4220,-9.1474,-9.7466,-9.1632,-9.1134,0.0389
6.1080,sand,1.193,0.600,0.0897,4.1624,0.0278,-0.0170,0.0663,0.3618,-9.0838,-9.7881,-9.0883,-9.1215,0.0429
6.1200,sand,1.193,0.600,0.0995,4.2117,0.0019,-0.0147,0.0302,0.4981,-9.1862,-9.7839,-9.0637,-9.2058,0.0475
6.1320,sand,1.193,0.600,0.1092,4.2178,0.0260,-0.0111,-0.0181,0.1659,-9.0325,-9.7694,-9.1108,-9.1385,0.0530
6.1440,sand,1.193,0.600,0.1188,4.2582,-0.0902,-0.0083,-0.0812,0.1836,-8.9492,-9.8200,-9.0590,-9.2080,0.0584
6.1560,sand,1.193,0.600,0.1284,4.2215,0.0596,-0.0027,-0.1871,0.3644,-9.0231,-9.7866,-9.1414,-9.1891,0.0639
6.1680,sand,1.193,0.600,0.1379,4.2050,0.0631,0.0083,-0.0990,0.3857,-8.9204,-9.7332,-9.1379,-9.1683,0.0689
6.1800,sand,1.193,0.600,0.1472,4.2538,-0.0024,0.0108,0.0951,0.6032,-9.0461,-9.6988,-9.0245,-9.2734,0.0727
6.1920,sand,1.193,0.600,0.1565,4.2142,0.0196,0.0201,0.2519,0.4192,-9.0327,-9.6752,-9.0731,-9.2256,0.0763
6.2040,sand,1.193,0.600,0.1658,4.1936,0.0007,0.0247,0.3240,0.8268,-9.0236,-9.5999,-9.1173,-9.2250,0.0819
6.2160,sand,1.193,0.600,0.1748,4.1481,0.0266,0.0250,0.4169,0.6810,-9.0645,-9.5928,-9.1449,-9.2795,0.0869
6.2280,sand,1.193,0.600,0.1838,4.2430,-0.0597,0.0308,0.2507,0.5131,-9.0245,-9.5821,-9.1334,-9.2413,0.0906
6.2400,sand,1.193,0.600,0.1927,4.2033,0.1101,0.0363,0.0057,0.4478,-9.1448,-9.4763,-9.1984,-9.2441,0.0950
6.2520,sand,1.193,0.600,0.2014,4.2475,-0.0080,0.0387,0.1576,0.7135,-9.1488,-9.4404,-9.2230,-9.2395,0.0998
6.2640,sand,1.193,0.600,0.2101,4.1679,-0.0003,0.0391,0.0715,0.4325,-9.1074,-9.4207,-9.1861,-9.2400,0.1043
6.2760,sand,1.193,0.600,0.2186,4.2626,0.0853,0.0433,0.2985,0.4324,-9.2398,-9.3358,-9.1733,-9.2192,0.1080
6.2880,sand,1.193,0.600,0.2269,4.1662,0.0790,0.0501,-0.0280,1.0400,-9.1799,-9.3286,-9.1580,-9.2296,0.1118
6.3000,sand,1.193,0.600,0.2351,4.1878,0.1296,0.0503,-0.0190,0.4918,-9.1441,-9.3637,-9.1725,-9.2120,0.1154
6.3120,sand,1.193,0.600,0.2432,4.2464,-0.0187,0.0518,-0.2064,1.1773,-9.1603,-9.4155,-9.1564,-9.2245,0.1190
6.3240,sand,1.193,0.600,0.2511,4.1725,0.1530,0.0559,-0.2355,0.7274,-9.0974,-9.4231,-9.1323,-9.2621,0.1232
6.3360,sand,1.193,0.600,0.2588,4.1179,0.0915,0.0552,0.0196,1.1104,-9.1143,-9.4352,-9.1237,-9.1715,0.1273
6.3480,sand,1.193,0.600,0.2664,4.1685,0.0833,0.0620,0.0069,1.0628,-8.9858,-9.5111,-9.1186,-9.1928,0.1307
6.3600,sand,1.193,0.600,0.2738,4.1566,0.1146,0.0587,-0.1588,1.1457,-8.9495,-9.5165,-9.1268,-9.2581,0.1347
6.3720,sand,1.193,0.600,0.2811,4.2231,0.0654,0.0642,-0.1768,0.8032,-8.9520,-9.5152,-9.1206,-9.1874,0.1389
6.3840,sand,1.193,0.600,0.2881,4.1733,0.1840,0.0644,-0.1357,0.9997,-8.9573,-9.5384,-9.1351,-9.2210,0.1428
6.3960,sand,1.193,0.600,0.2950,4.1341,0.1386,0.0671,0.0807,0.6299,-9.0166,-9.5479,-9.0931,-9.1996,0.1460
6.4080,sand,1.193,0.600,0.3017,4.1841,0.2306,0.0766,-0.1010,0.9825,-8.9613,-9.5259,-9.0227,-9.2545,0.1492
6.4200,sand,1.193,0.600,0.3082,4.1297,0.1007,0.0794,-0.0151,0.6836,-8.9285,-9.5895,-9.0642,-9.3371,0.1528
6.4320,sand,1.193,0.600,0.3145,4.1435,0.1769,0.0896,-0.1768,0.7251,-9.0094,-9.5208,-9.0028,-9.4296,0.1562
6.4440,sand,1.193,0.600,0.3206,4.1912,0.1110,0.0944,0.2136,0.7243,-8.9425,-9.5352,-9.0087,-9.4714,0.1589
6.4560,sand,1.193,0.600,0.3265,4.1542,0.2017,0.0996,-0.0521,0.8553,-8.9777,-9.5265,-8.9933,-9.4884,0.1614
6.4680,sand,1.193,0.600,0.3322,4.2119,0.2221,0.1092,-0.0990,0.6959,-8.9995,-9.4690,-8.9341,-9.5849,0.1644
6.4800,sand,1.193,0.600,0.3377,4.2545,0.1028,0.1126,0.1240,0.8492,-8.9484,-9.5224,-9.0040,-9.5191,0.1674
6.4920,sand,1.193,0.600,0.3430,4.1734,0.1580,0.1186,0.0944,0.8236,-8.8958,-9.5796,-8.9420,-9.6126,0.1701
6.5040,sand,1.193,0.600,0.3481,4.1905,0.2484,0.1220,0.0570,1.1466,-8.8478,-9.5763,-8.9462,-9.5853,0.1726
6.5160,sand,1.193,0.600,0.3529,4.1327,0.1980,0.1297,-0.0369,0.8450,-8.9067,-9.5848,-8.9681,-9.6137,0.1744
6.5280,sand,1.193,0.600,0.3575,4.2227,0.0296,0.1376,-0.2007,0.7651,-8.8909,-9.6162,-8.9725,-9.6496,0.1763
6.5400,sand,1.193,0.600,0.3619,4.1393,0.2162,0.1398,0.1523,0.9332,-8.8842,-9.6123,-8.9059,-9.7062,0.1792
6.5520,sand,1.193,0.600,0.3661,4.1026,0.1397,0.1456,-0.1396,0.7076,-8.9100,-9.6382,-8.9616,-9.6550,0.1820
6.5640,sand,1.193,0.600,0.3700,4.2363,0.1502,0.1495,0.3336,0.8970,-8.9042,-9.6443,-8.9163,-9.6374,0.1840
6.5760,sand,1.193,0.600,0.3737,4.0918,0.2320,0.1528,0.2923,1.1897,-9.0031,-9.5537,-8.9740,-9.6539,0.1854
6.5880,sand,1.193,0.600,0.3772,4.2243,0.2204,0.1554,0.0285,1.0642,-9.0319,-9.5883,-9.0286,-9.5736,0.1864
6.6000,sand,1.193,0.600,0.3804,4.2379,0.1832,0.1604,0.2469,0.9183,-9.0004,-9.5795,-9.0598,-9.6121,0.1877
6.6120,sand,1.193,0.600,0.3834,4.2204,0.1630,0.1581,0.1144,1.4066,-9.0219,-9.5825,-9.0939,-9.6155,0.1894
6.6240,sand,1.193,0.600,0.3862,4.2066,0.2034,0.1615,0.2850,0.6793,-8.9602,-9.6335,-9.0784,-9.5580,0.1912
6.6360,sand,1.193,0.600,0.3887,4.1997,0.2063,0.1625,-0.0123,0.9395,-8.9768,-9.6243,-9.1067,-9.5778,0.1927
6.6480,sand,1.193,0.600,0.3909,4.1794,0.2451,0.1650,-0.1843,1.1668,-8.9980,-9.5783,-9.0742,-9.5877,0.1937
6.6600,sand,1.193,0.600,0.3929,4.1948,0.2221,0.1637,0.0876,1.0230,-9.0133,-9.5625,-9.0601,-9.5312,0.1945
6.6720,sand,1.193,0.600,0.3947,4.1861,0.2709,0.1620,-0.2826,1.3026,-9.0840,-9.4979,-9.1416,-9.5319,0.1954
6.6840,sand,1.193,0.600,0.3962,4.1387,0.2306,0.1603,0.0656,1.0043,-9.0626,-9.5050,-9.1051,-9.5421,0.1963
6.6960,sand,1.193,0.600,0.3974,4.2636,0.2101,0.1627,-0.1035,0.8867,-9.0524,-9.5362,-9.0550,-9.5236,0.1967
6.7080,sand,1.193,0.600,0.3985,4.2030,0.2402,0.1655,0.0839,1.0156,-8.9762,-9.5778,-9.0916,-9.5415,0.1972
6.7200,sand,1.193,0.600,0.3992,4.2498,0.1500,0.1663,0.1399,0.8657,-8.9996,-9.5373,-9.0657,-9.5524,0.1979
6.7320,sand,1.193,0.600,0.3997,4.1997,0.2326,0.1728,-0.0224,0.9800,-9.0211,-9.5722,-9.0079,-9.5345,0.1984
6.7440,sand,1.193,0.600,0.4000,4.2172,0.1793,0.1760,-0.2272,0.2073,-8.9887,-9.6326,-8.8406,-9.6525,0.1987
6.7560,sand,1.193,0.600,0.4000,4.1552,0.2488,0.1789,-0.1357,1.0705,-9.0072,-9.6642,-8.8319,-9.6142,0.1987
6.7680,sand,1.193,0.600,0.3997,4.1491,0.2589,0.1859,-0.0545,1.1095,-9.0113,-9.6779,-8.8644,-9.5819,0.1987
6.7800,sand,1.193,0.600,0.3992,4.2347,0.2090,0.1906,-0.2928,0.7643,-8.9393,-9.6841,-8.8397,-9.6554,0.1984
6.7920,sand,1.193,0.600,0.3985,4.2418,0.2517,0.1943,0.0267,0.9905,-8.9821,-9.6545,-8.8498,-9.6213,0.1982
6.8040,sand,1.193,0.600,0.3974,4.1857,0.2849,0.1977,-0.2165,0.9291,-8.9659,-9.6585,-8.8117,-9.6242,0.1976
6.8160,sand,1.193,0.600,0.3962,4.2259,0.2556,0.1983,0.0341,1.0694,-9.0033,-9.6779,-8.7874,-9.7395,0.1969
6.8280,sand,1.193,0.600,0.3947,4.2637,0.2347,0.1988,-0.1598,1.0931,-8.9936,-9.6587,-8.8349,-9.6345,0.1965
6.8400,sand,1.193,0.600,0.3929,4.1695,0.2219,0.2000,-0.2269,1.2975,-8.9881,-9.6992,-8.8964,-9.5763,0.1958
6.8520,sand,1.193,0.600,0.3909,4.2345,0.2629,0.2017,-0.2272,0.9473,-9.0104,-9.6364,-8.8624,-9.6150,0.1945
6.8640,sand,1.193,0.600,0.3887,4.2453,0.2119,0.1993,0.0358,1.3869,-9.0200,-9.6586,-8.9322,-9.5679,0.1934
6.8760,sand,1.193,0.600,0.3862,4.2307,0.2733,0.1999,-0.1466,1.0389,-8.9549,-9.6015,-8.9581,-9.5528,0.1923
6.8880,sand,1.193,0.600,0.3834,4.2411,0.2605,0.2009,-0.2510,0.5744,-8.9495,-9.6375,-8.9291,-9.5878,0.1913
6.9000,sand,1.193,0.600,0.3804,4.1117,0.3589,0.2009,0.0536,0.9985,-8.9900,-9.6214,-9.0354,-9.5273,0.1900
6.9120,sand,1.193,0.600,0.3772,4.3030,0.3197,0.2042,-0.0864,0.5852,-9.0230,-9.6239,-8.8663,-9.6334,0.1885
6.9240,sand,1.193,0.600,0.3737,4.2882,0.3012,0.2078,-0.0051,0.5651,-8.9993,-9.6168,-8.9144,-9.5604,0.1866
6.9360,sand,1.193,0.600,0.3700,4.2164,0.1666,0.2106,-0.1138,0.9004,-9.0040,-9.6337,-8.9075,-9.6007,0.1845
6.9480,sand,1.193,0.600,0.3661,4.2008,0.2941,0.2104,-0.2790,0.7253,-8.9896,-9.6425,-8.8304,-9.6575,0.1828
6.9600,sand,1.193,0.600,0.3619,4.1667,0.1713,0.2107,0.1124,1.0675,-8.9880,-9.6553,-8.8969,-9.6087,0.1812
6.9720,sand,1.193,0.600,0.3575,4.2250,0.2282,0.2135,0.0791,0.8094,-9.0074,-9.6401,-8.8609,-9.6115,0.1790
6.9840,sand,1.193,0.600,0.3529,4.1445,0.1981,0.2147,0.1131,1.2203,-9.0336,-9.6165,-8.9052,-9.5751,0.1767
6.9960,sand,1.193,0.600,0.3481,4.1185,0.2011,0.2112,-0.2395,0.9375,-9.0144,-9.6825,-8.8758,-9.5615,0.1742
7.0080,sand,1.193,0.600,0.3430,4.1791,0.2960,0.2050,-0.2224,0.9831,-9.0484,-9.5591,-8.8942,-9.5871,0.1717
7.0200,sand,1.193,0.600,0.3377,4.0883,0.2341,0.2013,-0.1743,0.9441,-9.0237,-9.6249,-8.8921,-9.6185,0.1692
7.0320,sand,1.193,0.600,0.3322,4.2355,0.2961,0.1987,-0.0629,0.7294,-9.0119,-9.6614,-8.8988,-9.5985,0.1670
7.0440,sand,1.193,0.600,0.3265,4.3241,0.2389,0.2001,0.0487,0.7492,-9.0396,-9.6234,-8.9749,-9.5292,0.1643
7.0560,sand,1.193,0.600,0.3206,4.2382,0.2647,0.2008,0.2197,0.9109,-9.0514,-9.6064,-8.9338,-9.6294,0.1612
7.0680,sand,1.193,0.600,0.3145,4.2319,0.2758,0.1992,-0.1347,0.6368,-8.9721,-9.6149,-8.9309,-9.5818,0.1578
7.0800,sand,1.193,0.600,0.3082,4.1692,0.2938,0.2008,-0.2221,0.6785,-8.9508,-9.6376,-8.8623,-9.6501,0.1553
7.0920,sand,1.193,0.600,0.3017,4.1408,0.2196,0.2000,-0.1760,0.4595,-8.9732,-9.6693,-8.7343,-9.6969,0.1529
7.1040,sand,1.193,0.600,0.2950,4.1906,0.2674,0.2010,-0.0287,0.9159,-9.0884,-9.6230,-8.8456,-9.5350,0.1490
7.1160,sand,1.193,0.600,0.2881,4.2880,0.2161,0.1975,-0.1101,0.6611,-9.0759,-9.6240,-8.7485,-9.5905,0.1452
7.1280,sand,1.193,0.600,0.2811,4.1222,0.2597,0.1934,-0.0392,0.8525,-9.1208,-9.6029,-8.7395,-9.5214,0.1421
7.1400,sand,1.193,0.600,0.2738,4.1920,0.2348,0.1904,-0.1487,0.9225,-9.1288,-9.6411,-8.8063,-9.5064,0.1385
7.1520,sand,1.193,0.600,0.2664,4.2006,0.2447,0.1822,-0.0495,0.8408,-9.1112,-9.5981,-8.8484,-9.4673,0.1351
7.1640,sand,1.193,0.600,0.2588,4.2429,0.3170,0.1783,-0.0014,0.7781,-9.1481,-9.5950,-8.9166,-9.5219,0.1319
7.1760,sand,1.193,0.600,0.2511,4.1760,0.2690,0.1759,0.2362,0.1763,-9.1570,-9.5420,-8.8598,-9.4937,0.1279
7.1880,sand,1.193,0.600,0.2432,4.1040,0.1497,0.1723,0.1644,0.3954,-9.1566,-9.5660,-8.9163,-9.4931,0.1236
7.2000,sand,1.193,0.600,0.2351,4.2495,0.1702,0.1726,0.2065,0.3437,-9.1185,-9.5319,-8.8999,-9.5124,0.1195
7.2120,sand,1.193,0.600,0.2269,4.2086,0.2752,0.1713,-0.1272,0.4134,-9.1343,-9.4717,-8.8448,-9.4761,0.1151
7.2240,sand,1.193,0.600,0.2186,4.0764,0.1435,0.1689,-0.1313,0.7547,-9.1578,-9.4653,-8.8663,-9.5070,0.1114
7.2360,sand,1.193,0.600,0.2101,4.2506,0.1837,0.1642,-0.2842,0.2381,-9.1298,-9.5274,-8.7988,-9.4637,0.1079
7.2480,sand,1.193,0.600,0.2014,4.1297,0.2605,0.1553,0.0351,0.7572,-9.1163,-9.5560,-8.8184,-9.4467,0.1038
7.2600,sand,1.193,0.600,0.1927,4.2315,0.1224,0.1506,-0.1373,0.4983,-9.1524,-9.5329,-8.8284,-9.4550,0.0990
7.2720,sand,1.193,0.600,0.1838,4.1065,0.1892,0.1490,0.1778,0.2670,-9.1402,-9.5360,-8.8327,-9.4349,0.0943
7.2840,sand,1.193,0.600,0.1748,4.1746,0.1165,0.1496,-0.1837,0.3554,-9.1315,-9.5091,-8.9344,-9.4427,0.0904
7.2960,sand,1.193,0.600,0.1658,4.1186,0.2868,0.1428,0.4041,0.1776,-9.0781,-9.5238,-8.8991,-9.4526,0.0870
7.3080,sand,1.193,0.600,0.1565,4.1730,0.1559,0.1404,0.0388,0.0899,-9.1069,-9.5135,-8.9115,-9.4600,0.0821
7.3200,sand,1.193,0.600,0.1472,4.1866,0.1255,0.1419,-0.1623,0.1851,-9.1331,-9.4611,-8.8370,-9.5073,0.0765
7.3320,sand,1.193,0.600,0.1379,4.1658,0.1825,0.1385,-0.2062,0.3234,-9.1427,-9.4891,-8.8355,-9.4154,0.0718
7.3440,sand,1.193,0.600,0.1284,4.1429,0.1191,0.1331,-0.2212,-0.0334,-9.0966,-9.5262,-8.8920,-9.3952,0.0679
7.3560,sand,1.193,0.600,0.1188,4.2688,0.1321,0.1296,0.1124,0.0430,-9.0858,-9.5421,-8.8172,-9.4479,0.0636
7.3680,sand,1.193,0.600,0.1092,4.1878,0.1470,0.1242,-0.0627,-0.0600,-9.1473,-9.4944,-8.9125,-9.3915,0.0585
7.3800,sand,1.193,0.600,0.0995,4.1722,0.1564,0.1220,-0.0334,0.0519,-9.1920,-9.4749,-8.8516,-9.4151,0.0531
7.3920,sand,1.193,0.600,0.0897,4.1649,0.1000,0.1182,0.0495,-0.2649,-9.1950,-9.4232,-8.8505,-9.4430,0.0482
7.4040,sand,1.193,0.600,0.0799,4.2211,0.1667,0.1152,-0.2482,-0.0584,-9.1358,-9.4113,-8.9020,-9.3704,0.0438
7.4160,sand,1.193,0.600,0.0700,4.1330,0.1810,0.1129,0.0518,-0.2283,-9.0438,-9.4850,-8.8789,-9.3989,0.0388
7.4280,sand,1.193,0.600,0.0601,4.1418,0.0440,0.1029,-0.1151,0.2179,-9.1371,-9.4420,-8.9210,-9.3087,0.0338
7.4400,sand,1.193,0.600,0.0501,4.1274,0.1173,0.0963,-0.2348,0.0940,-9.1747,-9.4676,-8.9094,-9.3224,0.0290
7.4520,sand,1.193,0.600,0.0401,4.1617,0.2259,0.0924,-0.1588,-0.0036,-9.1547,-9.5174,-8.8814,-9.3738,0.0244
7.4640,sand,1.193,0.600,0.0301,4.1690,0.0930,0.0911,-0.0459,0.1377,-9.1583,-9.4952,-8.9594,-9.3142,0.0196
7.4760,sand,1.193,0.600,0.0201,4.1564,0.0691,0.0893,0.2017,-0.6417,-9.0932,-9.5414,-8.8803,-9.4084,0.0131
7.4880,sand,1.193,0.600,0.0101,4.1098,0.1009,0.0817,-0.1833,-0.1724,-9.1569,-9.5109,-8.9539,-9.3021,0.0088
7.5000,sand,1.193,0.600,-0.0000,4.1577,0.1704,0.0786,-0.3416,-0.2766,-9.1524,-9.5218,-8.9481,-9.2913,0.0050
7.5120,sand,1.193,0.600,-0.0101,4.1677,0.0456,0.0763,0.0930,-0.3314,-9.1844,-9.5216,-8.8941,-9.3096,-0.0006
7.5240,sand,1.193,0.600,-0.0201,4.2389,0.1260,0.0736,0.0508,0.4482,-9.2939,-9.4884,-8.9452,-9.2515,-0.0070
7.5360,sand,1.193,0.600,-0.0301,4.1238,0.0774,0.0680,-0.0762,-0.4962,-9.1018,-9.5380,-8.9645,-9.2947,-0.0100
7.5480,sand,1.193,0.600,-0.0401,4.2626,0.0998,0.0600,-0.0316,-0.3468,-9.1182,-9.5199,-8.9941,-9.3110,-0.0148
7.5600,sand,1.193,0.600,-0.0501,4.2408,0.1130,0.0575,-0.0126,-0.2964,-9.1473,-9.4349,-8.9194,-9.3155,-0.0208
7.5720,sand,1.193,0.600,-0.0601,4.1465,0.0932,0.0539,-0.0035,-0.2407,-9.1309,-9.4514,-8.9553,-9.2764,-0.0264
7.5840,sand,1.193,0.600,-0.0700,4.2105,0.0410,0.0500,-0.3061,-0.0104,-9.2332,-9.4830,-8.9314,-9.2422,-0.0307
7.5960,sand,1.193,0.600,-0.0799,4.1242,0.0788,0.0449,-0.3105,-0.5997,-9.1877,-9.5305,-8.9780,-9.2200,-0.0347
7.6080,sand,1.193,0.600,-0.0897,4.1333,0.0022,0.0422,-0.0615,-0.1819,-9.3029,-9.4576,-8.9879,-9.2809,-0.0408
7.6200,sand,1.193,0.600,-0.0995,4.2628,0.0579,0.0364,-0.0206,-0.6337,-9.1975,-9.3551,-9.0187,-9.2417,-0.0465
7.6320,sand,1.193,0.600,-0.1092,4.1211,0.0409,0.0339,-0.2166,-0.5075,-9.0848,-9.4070,-8.9507,-9.3497,-0.0507
7.6440,sand,1.193,0.600,-0.1188,4.1347,-0.0065,0.0301,0.0589,-0.1693,-9.1807,-9.4079,-9.0259,-9.3036,-0.0549
7.6560,sand,1.193,0.600,-0.1284,4.0683,-0.0106,0.0237,0.0385,-0.4076,-9.1956,-9.4054,-9.0398,-9.2045,-0.0595
7.6680,sand,1.193,0.600,-0.1379,4.1707,0.1064,0.0156,0.0307,-0.6170,-9.2531,-9.4194,-9.0798,-9.1903,-0.0648
7.6800,sand,1.193,0.600,-0.1472,4.2470,0.0153,0.0118,-0.0237,-0.3993,-9.2880,-9.3796,-9.0258,-9.1725,-0.0701
7.6920,sand,1.193,0.600,-0.1565,4.1645,0.0888,0.0061,-0.1317,-0.4325,-9.1880,-9.4514,-9.0183,-9.1623,-0.0743
7.7040,sand,1.193,0.600,-0.1658,4.1747,-0.0442,0.0043,-0.0940,-0.3560,-9.2159,-9.3843,-9.0832,-9.1676,-0.0787
7.7160,sand,1.193,0.600,-0.1748,4.1871,-0.0313,0.0004,0.1290,-0.6453,-9.1509,-9.3801,-9.0399,-9.2200,-0.0830
7.7280,sand,1.193,0.600,-0.1838,4.1770,0.0239,-0.0077,0.2980,-0.4511,-9.1498,-9.3699,-9.1034,-9.3399,-0.0876
7.7400,sand,1.193,0.600,-0.1927,4.2365,-0.0281,-0.0107,-0.2603,-0.1324,-9.3003,-9.3035,-9.0976,-9.2917,-0.0923
7.7520,sand,1.193,0.600,-0.2014,4.0439,-0.0781,-0.0135,-0.1854,-0.3261,-9.2342,-9.3621,-9.0943,-9.1849,-0.0971
7.7640,sand,1.193,0.600,-0.2101,4.2253,-0.0893,-0.0183,-0.0457,-0.1416,-9.3310,-9.3700,-9.0490,-9.1517,-0.1010
