t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,sand,1.152,0.400,-0.6657,3.9220,-0.3661,-0.2427,-0.1781,-2.0296,-9.1564,-8.8559,-9.1668,-8.4325,-0.3235
5.1120,sand,1.152,0.400,-0.6710,3.8358,-0.3860,-0.2499,0.3000,-1.0138,-9.2081,-8.8185,-9.1833,-8.3138,-0.3272
5.1240,sand,1.152,0.400,-0.6758,3.9219,-0.3445,-0.2555,-0.2282,-1.8861,-9.2179,-8.8564,-9.1766,-8.5057,-0.3293
5.1360,sand,1.152,0.400,-0.6801,3.8653,-0.3324,-0.2615,0.3238,-1.2784,-9.1782,-8.8549,-9.1742,-8.4811,-0.3311
5.1480,sand,1.152,0.400,-0.6841,3.9142,-0.3489,-0.2690,0.1189,-1.4430,-9.2122,-8.8497,-9.1560,-8.4633,-0.3327
5.1600,sand,1.152,0.400,-0.6876,4.0328,-0.3445,-0.2682,-0.0384,-1.5055,-9.2894,-8.8973,-9.2411,-8.3951,-0.3351
5.1720,sand,1.152,0.400,-0.6907,3.9755,-0.3518,-0.2733,-0.3567,-1.9735,-9.2881,-8.8881,-9.1689,-8.3930,-0.3368
5.1840,sand,1.152,0.400,-0.6933,3.9459,-0.3575,-0.2706,-0.2905,-1.9576,-9.2992,-8.9459,-9.2403,-8.3780,-0.3384
5.1960,sand,1.152,0.400,-0.6955,3.9624,-0.4587,-0.2729,0.2704,-1.9397,-9.3080,-8.9075,-9.3525,-8.2879,-0.3392
5.2080,sand,1.152,0.400,-0.6973,3.9268,-0.3686,-0.2729,-0.0703,-1.8328,-9.3814,-8.8323,-9.1978,-8.3413,-0.3398
5.2200,sand,1.152,0.400,-0.6986,3.8480,-0.3931,-0.2751,-0.0187,-1.9087,-9.3467,-8.8720,-9.2448,-8.3632,-0.3409
5.2320,sand,1.152,0.400,-0.6995,3.8249,-0.3922,-0.2741,0.0139,-2.5074,-9.3387,-8.8951,-9.2545,-8.3512,-0.3420
5.2440,sand,1.152,0.400,-0.6999,3.9151,-0.3655,-0.2737,-0.0718,-1.1270,-9.3277,-8.9154,-9.1552,-8.3592,-0.3419
5.2560,sand,1.152,0.400,-0.6999,3.9496,-0.4233,-0.2792,-0.2543,-2.1966,-9.2803,-8.9685,-9.2100,-8.3630,-0.3416
5.2680,sand,1.152,0.400,-0.6995,4.0199,-0.5138,-0.2876,0.2732,-1.0297,-9.3186,-8.9532,-9.1585,-8.3262,-0.3414
5.2800,sand,1.152,0.400,-0.6986,3.9232,-0.3977,-0.2945,0.1518,-0.9542,-9.3441,-8.9881,-9.2954,-8.2592,-0.3414
5.2920,sand,1.152,0.400,-0.6973,3.9776,-0.4325,-0.2988,0.0240,-1.7496,-9.3850,-8.9896,-9.2958,-8.2581,-0.3410
5.3040,sand,1.152,0.400,-0.6955,3.9517,-0.4561,-0.3030,-0.2510,-1.3367,-9.4005,-8.9634,-9.2892,-8.1385,-0.3401
5.3160,sand,1.152,0.400,-0.6933,3.9411,-0.3949,-0.3076,-0.1979,-1.8092,-9.4120,-8.9628,-9.3053,-8.2104,-0.3392
5.3280,sand,1.152,0.400,-0.6907,3.9274,-0.3847,-0.3093,-0.2257,-1.9271,-9.4476,-8.9242,-9.2152,-8.1941,-0.3381
5.3400,sand,1.152,0.400,-0.6876,3.9118,-0.3157,-0.3125,-0.3451,-1.1204,-9.4336,-8.9150,-9.3312,-8.1007,-0.3367
5.3520,sand,1.152,0.400,-0.6841,3.9453,-0.4115,-0.3131,0.0326,-2.0283,-9.4740,-8.9007,-9.2462,-8.1347,-0.3352
5.3640,sand,1.152,0.400,-0.6801,4.0227,-0.3991,-0.3153,-0.2853,-1.5402,-9.4531,-8.9110,-9.2182,-8.1614,-0.3335
5.3760,sand,1.152,0.400,-0.6758,3.9666,-0.3567,-0.3167,-0.0607,-1.6405,-9.4432,-8.8993,-9.2396,-8.1535,-0.3314
5.3880,sand,1.152,0.400,-0.6710,3.9746,-0.4235,-0.3197,-0.0574,-1.2222,-9.4305,-8.9656,-9.2609,-8.0357,-0.3294
5.4000,sand,1.152,0.400,-0.6657,3.9363,-0.4332,-0.3237,-0.2360,-1.3686,-9.4176,-8.9943,-9.1612,-8.1514,-0.3270
5.4120,sand,1.152,0.400,-0.6601,4.0259,-0.4176,-0.3244,-0.2259,-1.3839,-9.4269,-9.0320,-9.2606,-8.0358,-0.3241
5.4240,sand,1.152,0.400,-0.6540,3.9327,-0.4827,-0.3240,-0.1337,-1.4907,-9.4207,-9.0378,-9.1339,-8.2273,-0.3213
5.4360,sand,1.152,0.400,-0.6476,3.9958,-0.3614,-0.3242,-0.4534,-1.2635,-9.4215,-9.0081,-9.1630,-8.1064,-0.3180
5.4480,sand,1.152,0.400,-0.6407,4.0009,-0.4625,-0.3285,-0.3866,-1.3834,-9.3459,-9.0281,-9.1254,-8.4154,-0.3146
5.4600,sand,1.152,0.400,-0.6334,4.0234,-0.4606,-0.3253,-0.2821,-1.2475,-9.3821,-8.9606,-9.2505,-8.3673,-0.3112
5.4720,sand,1.152,0.400,-0.6257,3.9521,-0.4169,-0.3258,-0.3529,-1.0852,-9.3948,-8.9444,-9.2436,-8.4827,-0.3081
5.4840,sand,1.152,0.400,-0.6176,3.9719,-0.3820,-0.3246,-0.0212,-0.9271,-9.4312,-8.9400,-9.1633,-8.4087,-0.3050
5.4960,sand,1.152,0.400,-0.6091,3.9290,-0.4785,-0.3256,-0.3754,-1.4463,-9.3997,-8.9670,-9.2387,-8.3875,-0.3006
5.5080,sand,1.152,0.400,-0.6003,3.9340,-0.5066,-0.3246,-0.2298,-1.2932,-9.3743,-8.9960,-9.3013,-8.2775,-0.2961
5.5200,sand,1.152,0.400,-0.5910,3.9810,-0.5003,-0.3224,0.0472,-1.4983,-9.3238,-8.9884,-9.2971,-8.1791,-0.2917
5.5320,sand,1.152,0.400,-0.5814,3.9508,-0.5240,-0.3204,-0.3734,-1.8124,-9.4068,-8.9619,-9.2534,-8.2751,-0.2873
5.5440,sand,1.152,0.400,-0.5714,3.9264,-0.4497,-0.3164,-0.4589,-1.0920,-9.4496,-8.9465,-9.3143,-8.2300,-0.2830
5.5560,sand,1.152,0.400,-0.5611,4.0425,-0.4609,-0.3144,-0.2234,-1.6359,-9.3886,-8.9976,-9.2354,-8.3594,-0.2780
5.5680,sand,1.152,0.400,-0.5504,3.9883,-0.4318,-0.3094,0.1223,-1.3208,-9.4087,-8.9831,-9.2761,-8.2209,-0.2735
5.5800,sand,1.152,0.400,-0.5394,3.9966,-0.4858,-0.3109,-0.0400,-1.2930,-9.4126,-8.9841,-9.1378,-8.3757,-0.2682
5.5920,sand,1.152,0.400,-0.5280,3.8786,-0.4467,-0.3055,-0.1294,-1.0541,-9.3506,-8.9768,-9.2519,-8.1691,-0.2620
5.6040,sand,1.152,0.400,-0.5163,3.8784,-0.4167,-0.3067,-0.3109,-1.2684,-9.3583,-9.0619,-9.1888,-8.2921,-0.2569
5.6160,sand,1.152,0.400,-0.5042,3.8475,-0.5003,-0.3017,0.0763,-1.0511,-9.4560,-9.0508,-9.1829,-8.2319,-0.2519
5.6280,sand,1.152,0.400,-0.4919,4.0295,-0.4900,-0.2965,0.2341,-1.1754,-9.3925,-9.0796,-9.1995,-8.2442,-0.2459
5.6400,sand,1.152,0.400,-0.4792,4.0258,-0.3988,-0.2990,-0.0190,-1.0074,-9.3728,-9.0830,-9.1883,-8.2437,-0.2386
5.6520,sand,1.152,0.400,-0.4662,3.9563,-0.4279,-0.2963,0.3622,-0.5902,-9.3677,-9.0579,-9.2838,-8.1299,-0.2326
5.6640,sand,1.152,0.400,-0.4529,3.9482,-0.3747,-0.2944,-0.0385,-0.9558,-9.4143,-9.0569,-9.1934,-8.2609,-0.2274
5.6760,sand,1.152,0.400,-0.4394,3.9870,-0.5110,-0.2900,-0.0725,-0.3138,-9.3954,-9.0417,-9.2423,-8.1471,-0.2215
5.6880,sand,1.152,0.400,-0.4256,3.8777,-0.3970,-0.2876,0.0442,-0.5144,-9.2835,-9.0911,-9.2377,-8.2352,-0.2129
5.7000,sand,1.152,0.400,-0.4114,3.9681,-0.4965,-0.2853,0.0129,-0.2242,-9.3190,-9.1296,-9.2394,-8.1953,-0.2063
5.7120,sand,1.152,0.400,-0.3971,3.9420,-0.3522,-0.2793,0.2509,-0.7066,-9.3661,-9.1061,-9.2003,-8.2655,-0.2006
5.7240,sand,1.152,0.400,-0.3825,3.9187,-0.4537,-0.2788,0.0207,-0.6239,-9.3331,-9.0938,-9.1762,-8.2794,-0.1935
5.7360,sand,1.152,0.400,-0.3676,3.9651,-0.3489,-0.2760,0.1279,-0.3422,-9.2983,-9.0836,-9.2048,-8.3800,-0.1851
5.7480,sand,1.152,0.400,-0.3525,3.9672,-0.2808,-0.2628,0.2644,-0.6065,-9.2929,-9.0490,-9.1728,-8.3671,-0.1781
5.7600,sand,1.152,0.400,-0.3372,3.8569,-0.3436,-0.2575,0.1583,-0.4181,-9.2596,-9.0588,-9.2366,-8.3808,-0.1705
5.7720,sand,1.152,0.400,-0.3217,3.9915,-0.2810,-0.2502,0.0883,-0.3613,-9.2389,-9.0734,-9.2135,-8.4196,-0.1630
5.7840,sand,1.152,0.400,-0.3060,3.9476,-0.4611,-0.2461,-0.2245,-0.9305,-9.2254,-9.0647,-9.2018,-8.4168,-0.1557
5.7960,sand,1.152,0.400,-0.2901,3.9749,-0.3378,-0.2400,0.0059,-0.1395,-9.2393,-9.0150,-9.1161,-8.5428,-0.1480
5.8080,sand,1.152,0.400,-0.2740,3.9928,-0.4016,-0.2265,0.1122,0.3768,-9.1940,-9.0657,-9.2053,-8.4632,-0.1395
5.8200,sand,1.152,0.400,-0.2577,3.9087,-0.3314,-0.2195,0.4564,-0.4168,-9.1533,-9.0359,-9.1279,-8.6410,-0.1320
5.8320,sand,1.152,0.400,-0.2413,3.9902,-0.4078,-0.2175,0.6123,0.2428,-9.2059,-8.9880,-9.2276,-8.5188,-0.1239
5.8440,sand,1.152,0.400,-0.2247,4.0512,-0.3932,-0.2166,0.4911,-0.1831,-9.1688,-9.0450,-9.1440,-8.6208,-0.1154
5.8560,sand,1.152,0.400,-0.2079,4.0146,-0.2654,-0.2092,0.2666,0.7163,-9.1722,-9.0255,-9.1849,-8.5763,-0.1072
5.8680,sand,1.152,0.400,-0.1911,4.0359,-0.2781,-0.1987,0.3157,0.3631,-9.1635,-9.0313,-9.2303,-8.5385,-0.0985
5.8800,sand,1.152,0.400,-0.1741,4.1193,-0.2539,-0.1920,0.3858,-0.0077,-9.2096,-8.9593,-9.1484,-8.5763,-0.0903
5.8920,sand,1.152,0.400,-0.1570,4.0077,-0.2424,-0.1893,0.2266,0.3159,-9.2103,-8.9754,-9.2182,-8.4800,-0.0827
5.9040,sand,1.152,0.400,-0.1398,3.9456,-0.2633,-0.1820,0.0784,-0.0869,-9.1812,-9.0099,-9.1692,-8.5944,-0.0740
5.9160,sand,1.152,0.400,-0.1225,3.8980,-0.2128,-0.1739,0.0145,0.7683,-9.1621,-8.9860,-9.1618,-8.5328,-0.0653
5.9280,sand,1.152,0.400,-0.1052,4.0589,-0.1863,-0.1611,0.1468,0.4831,-9.1539,-9.0770,-9.2658,-8.5300,-0.0573
5.9400,sand,1.152,0.400,-0.0877,4.0409,-0.2079,-0.1555,0.2356,-0.0003,-9.1726,-9.0476,-9.0619,-8.5939,-0.0490
5.9520,sand,1.152,0.400,-0.0703,4.0027,-0.1184,-0.1441,0.2125,0.2186,-9.1702,-9.0687,-9.1284,-8.5360,-0.0390
5.9640,sand,1.152,0.400,-0.0527,4.0147,-0.2389,-0.1384,0.2831,0.0942,-9.1550,-9.0591,-9.0940,-8.6518,-0.0289
5.9760,sand,1.152,0.400,-0.0352,4.0560,-0.2179,-0.1257,0.0419,0.4652,-9.1343,-8.9679,-9.0485,-8.6363,-0.0210
5.9880,sand,1.152,0.400,-0.0176,4.0517,-0.1072,-0.1065,0.4515,0.8686,-9.1883,-8.9759,-9.0951,-8.7260,-0.0144
6.0000,sand,1.152,0.400,0.0000,4.0303,-0.1589,-0.1012,0.3221,0.3697,-9.0461,-9.0778,-8.9801,-8.7682,-0.0062
6.0120,sand,1.152,0.400,0.0176,3.9498,-0.1837,-0.0956,0.1075,0.7422,-9.0539,-9.1092,-9.0359,-8.6849,0.0032
6.0240,sand,1.152,0.400,0.0352,4.0347,-0.0817,-0.0906,0.0993,0.0768,-8.9734,-9.2144,-9.0191,-8.7839,0.0130
6.0360,sand,1.152,0.400,0.0527,4.0600,-0.1167,-0.0838,0.0104,0.8398,-9.0219,-9.1346,-9.0024,-8.7041,0.0214
6.0480,sand,1.152,0.400,0.0703,3.9704,-0.1181,-0.0712,0.0386,0.9363,-9.0409,-9.1847,-9.0135,-8.7030,0.0298
6.0600,sand,1.152,0.400,0.0877,4.0212,-0.0749,-0.0649,-0.1944,0.9774,-9.0513,-9.1344,-9.0201,-8.6955,0.0381
6.0720,sand,1.152,0.400,0.1052,4.0706,-0.1633,-0.0593,0.2108,0.8575,-9.0131,-9.1444,-8.9976,-8.7229,0.0482
6.0840,sand,1.152,0.400,0.1225,4.0203,-0.0592,-0.0512,0.0519,0.5554,-9.0015,-9.1267,-9.0210,-8.8349,0.0574
6.0960,sand,1.152,0.400,0.1398,4.0853,-0.0612,-0.0431,0.0366,0.9887,-8.9977,-8.9921,-8.8832,-8.7758,0.0656
6.1080,sand,1.152,0.400,0.1570,4.0715,-0.1017,-0.0208,0.1547,1.1230,-9.0109,-9.0885,-8.8551,-8.8556,0.0730
6.1200,sand,1.152,0.400,0.1741,4.0073,-0.0153,-0.0167,0.1152,0.2312,-8.9230,-9.1779,-8.8864,-8.8259,0.0807
6.1320,sand,1.152,0.400,0.1911,3.9310,0.0661,-0.0093,-0.2466,0.9943,-8.8632,-9.2201,-8.9175,-8.8853,0.0884
6.1440,sand,1.152,0.400,0.2079,4.0284,0.0422,-0.0023,-0.0857,0.7303,-8.6841,-9.3437,-8.9024,-8.9477,0.0982
6.1560,sand,1.152,0.400,0.2247,4.0862,-0.1013,0.0031,0.0155,1.1939,-8.6434,-9.3415,-8.8720,-8.8962,0.1078
6.1680,sand,1.152,0.400,0.2413,4.0986,-0.0049,0.0185,0.2921,1.3566,-8.7912,-9.2476,-8.9040,-8.9615,0.1151
6.1800,sand,1.152,0.400,0.2577,4.0317,0.0382,0.0259,-0.4344,1.4025,-8.8568,-9.2368,-8.9045,-8.8419,0.1223
6.1920,sand,1.152,0.400,0.2740,4.0105,0.0407,0.0347,-0.2212,1.2587,-8.9839,-9.2348,-8.8746,-8.9101,0.1323
6.2040,sand,1.152,0.400,0.2901,4.0655,0.0621,0.0376,-0.1680,0.7991,-8.8404,-9.3702,-8.8681,-8.9289,0.1420
6.2160,sand,1.152,0.400,0.3060,3.9201,0.0395,0.0443,-0.2227,1.5579,-8.9389,-9.1803,-8.7869,-8.9037,0.1468
6.2280,sand,1.152,0.400,0.3217,4.0996,0.1507,0.0619,0.3057,1.3578,-8.9344,-9.1828,-8.8288,-8.9674,0.1533
6.2400,sand,1.152,0.400,0.3372,4.0195,0.0192,0.0632,0.3537,0.8548,-8.8123,-9.3038,-8.8238,-8.9181,0.1638
6.2520,sand,1.152,0.400,0.3525,4.0454,0.0285,0.0735,0.0883,1.4537,-8.8123,-9.2681,-8.7391,-8.9342,0.1725
6.2640,sand,1.152,0.400,0.3676,4.0225,0.0974,0.0849,-0.3794,0.6875,-8.8287,-9.2728,-8.7647,-9.0963,0.1768
6.2760,sand,1.152,0.400,0.3825,4.0868,0.0813,0.0915,0.0923,1.7637,-8.8807,-9.2366,-8.7118,-9.0198,0.1841
6.2880,sand,1.152,0.400,0.3971,4.0291,0.0151,0.1066,-0.1002,1.2986,-8.7405,-9.2219,-8.7272,-9.1231,0.1930
6.3000,sand,1.152,0.400,0.4114,4.0415,0.0615,0.1154,-0.0500,1.1118,-8.7362,-9.2704,-8.7488,-9.0861,0.2005
6.3120,sand,1.152,0.400,0.4256,4.1256,0.0567,0.1207,0.1117,1.4472,-8.7829,-9.1786,-8.8217,-9.0233,0.2056
6.3240,sand,1.152,0.400,0.4394,4.1441,0.1459,0.1239,-0.1274,1.4197,-8.7093,-9.2401,-8.8110,-9.1173,0.2111
6.3360,sand,1.152,0.400,0.4529,3.8847,0.2017,0.1312,-0.1538,2.0012,-8.7654,-9.2295,-8.7916,-9.1084,0.2171
6.3480,sand,1.152,0.400,0.4662,4.0360,0.1747,0.1391,-0.0513,2.1134,-8.6399,-9.2444,-8.8197,-9.0767,0.2262
6.3600,sand,1.152,0.400,0.4792,4.0751,0.1650,0.1444,-0.0714,1.5449,-8.6376,-9.3467,-8.7519,-9.1520,0.2326
6.3720,sand,1.152,0.400,0.4919,4.0796,0.1641,0.1459,-0.2213,1.9225,-8.6832,-9.3060,-8.7383,-9.1229,0.2374
6.3840,sand,1.152,0.400,0.5042,4.0084,0.1971,0.1507,-0.4195,1.4495,-8.6360,-9.3149,-8.6131,-9.1651,0.2440
6.3960,sand,1.152,0.400,0.5163,3.9876,0.1911,0.1590,-0.2743,1.7843,-8.6879,-9.3768,-8.6255,-9.2311,0.2503
6.4080,sand,1.152,0.400,0.5280,3.9961,0.2312,0.1735,0.4349,1.4912,-8.5926,-9.4077,-8.6589,-9.1793,0.2545
6.4200,sand,1.152,0.400,0.5394,4.0397,0.2398,0.1780,-0.2942,1.3911,-8.7529,-9.3848,-8.4995,-9.3324,0.2580
6.4320,sand,1.152,0.400,0.5504,4.0099,0.2571,0.1857,0.0151,1.3920,-8.5566,-9.5134,-8.6757,-9.2039,0.2667
6.4440,sand,1.152,0.400,0.5611,4.0240,0.2348,0.1904,-0.3489,1.3770,-8.5363,-9.5111,-8.6124,-9.2748,0.2755
6.4560,sand,1.152,0.400,0.5714,4.0368,0.2245,0.1944,0.0316,0.7552,-8.5579,-9.5205,-8.5465,-9.3234,0.2788
6.4680,sand,1.152,0.400,0.5814,3.9417,0.2827,0.2084,-0.0210,1.9699,-8.6211,-9.5222,-8.5779,-9.1921,0.2813
6.4800,sand,1.152,0.400,0.5910,3.9686,0.3191,0.2120,-0.1688,1.9617,-8.7026,-9.4881,-8.5716,-9.2559,0.2850
6.4920,sand,1.152,0.400,0.6003,4.0085,0.3280,0.2135,0.0837,1.6080,-8.5508,-9.6003,-8.6242,-9.2982,0.2913
6.5040,sand,1.152,0.400,0.6091,4.1072,0.3133,0.2176,-0.1383,1.6494,-8.6025,-9.6085,-8.6361,-9.2504,0.2974
6.5160,sand,1.152,0.400,0.6176,4.0161,0.3770,0.2222,-0.0276,1.6420,-8.5444,-9.6240,-8.5363,-9.3704,0.3019
6.5280,sand,1.152,0.400,0.6257,4.0089,0.2897,0.2286,-0.0353,1.7796,-8.6042,-9.6046,-8.4544,-9.3352,0.3040
6.5400,sand,1.152,0.400,0.6334,4.0743,0.2726,0.2359,0.0764,1.1849,-8.5874,-9.6488,-8.3626,-9.3790,0.3072
6.5520,sand,1.152,0.400,0.6407,4.0588,0.2706,0.2454,-0.0964,1.6730,-8.5616,-9.6803,-8.4284,-9.3846,0.3113
6.5640,sand,1.152,0.400,0.6476,3.9411,0.3246,0.2511,-0.1132,0.9784,-8.5092,-9.7225,-8.3659,-9.3826,0.3152
6.5760,sand,1.152,0.400,0.6540,4.0408,0.4040,0.2609,-0.0092,1.9133,-8.5329,-9.7008,-8.4103,-9.4636,0.3186
6.5880,sand,1.152,0.400,0.6601,3.9726,0.2915,0.2730,0.1913,1.8977,-8.6109,-9.6409,-8.3701,-9.4382,0.3208
6.6000,sand,1.152,0.400,0.6657,4.0614,0.3547,0.2808,0.1683,1.3200,-8.5619,-9.6817,-8.4280,-9.4087,0.3234
6.6120,sand,1.152,0.400,0.6710,3.9209,0.3416,0.2862,0.0108,1.3786,-8.6093,-9.6230,-8.3913,-9.5197,0.3264
6.6240,sand,1.152,0.400,0.6758,4.0177,0.4681,0.2919,0.0303,1.8320,-8.6235,-9.6460,-8.4684,-9.4528,0.3291
6.6360,sand,1.152,0.400,0.6801,4.0593,0.4120,0.2954,0.2557,1.2483,-8.6514,-9.6532,-8.4628,-9.5173,0.3310
6.6480,sand,1.152,0.400,0.6841,3.9697,0.4006,0.3032,0.0320,1.5003,-8.6979,-9.6010,-8.4180,-9.5622,0.3322
6.6600,sand,1.152,0.400,0.6876,4.0393,0.4484,0.3061,0.0086,2.2795,-8.7046,-9.6233,-8.4149,-9.5149,0.3335
6.6720,sand,1.152,0.400,0.6907,3.9520,0.3401,0.3075,0.0886,1.6502,-8.7101,-9.6465,-8.4474,-9.4655,0.3354
6.6840,sand,1.152,0.400,0.6933,4.1559,0.4365,0.3038,-0.1946,1.8856,-8.6433,-9.7008,-8.4297,-9.5653,0.3370
6.6960,sand,1.152,0.400,0.6955,3.9705,0.4384,0.3040,-0.0852,1.9857,-8.6401,-9.6802,-8.3839,-9.5171,0.3382
6.7080,sand,1.152,0.400,0.6973,4.0059,0.4355,0.2998,0.0217,2.7282,-8.6907,-9.6539,-8.4620,-9.4499,0.3391
6.7200,sand,1.152,0.400,0.6986,4.0395,0.4138,0.2983,-0.2945,1.6790,-8.7272,-9.6399,-8.3991,-9.5700,0.3396
6.7320,sand,1.152,0.400,0.6995,4.1457,0.4935,0.3011,-0.0247,2.1070,-8.7881,-9.5879,-8.3866,-9.4785,0.3400
6.7440,sand,1.152,0.400,0.6999,4.0232,0.4482,0.3069,-0.2199,1.4958,-8.7585,-9.6021,-8.3837,-9.4057,0.3403
6.7560,sand,1.152,0.400,0.6999,4.0685,0.4077,0.3101,-0.3678,1.9710,-8.7349,-9.6498,-8.2580,-9.4875,0.3405
6.7680,sand,1.152,0.400,0.6995,4.0477,0.4733,0.3220,-0.3494,2.2895,-8.6928,-9.6771,-8.3161,-9.4891,0.3404
6.7800,sand,1.152,0.400,0.6986,4.0345,0.4718,0.3272,-0.5461,1.4034,-8.7271,-9.6533,-8.3468,-9.4963,0.3400
6.7920,sand,1.152,0.400,0.6973,3.9812,0.4612,0.3302,-0.3244,1.9096,-8.6711,-9.6685,-8.3343,-9.4448,0.3392
6.8040,sand,1.152,0.400,0.6955,3.9674,0.4909,0.3333,-0.1368,1.3769,-8.6526,-9.7173,-8.3363,-9.4737,0.3388
6.8160,sand,1.152,0.400,0.6933,3.9433,0.4786,0.3336,-0.2196,2.2892,-8.6845,-9.6790,-8.2583,-9.5701,0.3386
6.8280,sand,1.152,0.400,0.6907,4.0271,0.4580,0.3422,-0.4882,1.5958,-8.6633,-9.6795,-8.2625,-9.5875,0.3374
6.8400,sand,1.152,0.400,0.6876,4.0180,0.4718,0.3456,-0.2288,2.1380,-8.6896,-9.6740,-8.2185,-9.5174,0.3354
6.8520,sand,1.152,0.400,0.6841,4.1283,0.5059,0.3485,-0.4151,1.3730,-8.6366,-9.6999,-8.1851,-9.5917,0.3334
6.8640,sand,1.152,0.400,0.6801,3.9959,0.4450,0.3514,-0.2587,1.6228,-8.6084,-9.7222,-8.1873,-9.5635,0.3322
6.8760,sand,1.152,0.400,0.6758,3.9896,0.5366,0.3545,-0.2993,1.5814,-8.6188,-9.7665,-8.1814,-9.5487,0.3310
6.8880,sand,1.152,0.400,0.6710,3.9756,0.5385,0.3554,-0.5034,1.6710,-8.6307,-9.8045,-8.2043,-9.5404,0.3291
6.9000,sand,1.152,0.400,0.6657,4.0337,0.4263,0.3548,-0.0179,1.6951,-8.6789,-9.7579,-8.1155,-9.5389,0.3264
6.9120,sand,1.152,0.400,0.6601,4.0173,0.5187,0.3584,-0.7332,2.0489,-8.7346,-9.6963,-8.2566,-9.4973,0.3236
6.9240,sand,1.152,0.400,0.6540,3.9671,0.5531,0.3561,-0.1676,1.7669,-8.7090,-9.7381,-8.1155,-9.4886,0.3207
6.9360,sand,1.152,0.400,0.6476,3.9551,0.5357,0.3570,-0.2259,1.4328,-8.6952,-9.6778,-8.2716,-9.3951,0.3174
6.9480,sand,1.152,0.400,0.6407,4.0380,0.5247,0.3568,-0.3333,1.4244,-8.6459,-9.7588,-8.1291,-9.5550,0.3145
6.9600,sand,1.152,0.400,0.6334,3.9408,0.5155,0.3565,-0.1477,1.5839,-8.6412,-9.7704,-8.2592,-9.4927,0.3115
6.9720,sand,1.152,0.400,0.6257,4.1142,0.5581,0.3600,0.4821,1.1778,-8.6865,-9.7380,-8.1368,-9.4910,0.3082
6.9840,sand,1.152,0.400,0.6176,4.0668,0.5017,0.3601,-0.0084,1.7824,-8.7128,-9.7001,-8.1412,-9.5719,0.3037
6.9960,sand,1.152,0.400,0.6091,3.9758,0.5137,0.3602,0.2259,1.1691,-8.6930,-9.7403,-8.1562,-9.5198,0.2998
7.0080,sand,1.152,0.400,0.6003,3.9726,0.5581,0.3553,-0.1311,1.5456,-8.6514,-9.7666,-8.1536,-9.4321,0.2962
7.0200,sand,1.152,0.400,0.5910,4.0690,0.4500,0.3543,-0.3795,1.4093,-8.6884,-9.7742,-8.1297,-9.5265,0.2924
7.0320,sand,1.152,0.400,0.5814,3.9672,0.5837,0.3529,-0.3026,1.2128,-8.7362,-9.7282,-8.0976,-9.4777,0.2883
7.0440,sand,1.152,0.400,0.5714,4.0738,0.5090,0.3518,-0.4825,1.3714,-8.7666,-9.7074,-8.2126,-9.4312,0.2831
7.0560,sand,1.152,0.400,0.5611,3.9841,0.5096,0.3477,-0.2398,1.1628,-8.7483,-9.6989,-8.1081,-9.4874,0.2777
7.0680,sand,1.152,0.400,0.5504,3.9327,0.4692,0.3393,-0.1141,1.0583,-8.7254,-9.6995,-8.2435,-9.4432,0.2725
7.0800,sand,1.152,0.400,0.5394,4.0406,0.4686,0.3372,0.3201,1.1714,-8.7196,-9.6742,-8.2046,-9.3674,0.2683
7.0920,sand,1.152,0.400,0.5280,3.9979,0.4134,0.3322,-0.2385,0.8298,-8.7072,-9.7121,-8.2599,-9.4707,0.2639
7.1040,sand,1.152,0.400,0.5163,4.0521,0.6005,0.3311,0.2055,1.3010,-8.6878,-9.6482,-8.2016,-9.3637,0.2584
7.1160,sand,1.152,0.400,0.5042,4.0341,0.4638,0.3320,-0.2711,0.9530,-8.6778,-9.6547,-8.2666,-9.4137,0.2521
7.1280,sand,1.152,0.400,0.4919,4.0766,0.5450,0.3266,-0.0516,0.4849,-8.7027,-9.6290,-8.2291,-9.4575,0.2457
7.1400,sand,1.152,0.400,0.4792,4.0070,0.3775,0.3273,0.2492,0.5238,-8.7595,-9.6126,-8.2633,-9.3615,0.2400
7.1520,sand,1.152,0.400,0.4662,4.0124,0.4376,0.3234,-0.2655,0.5190,-8.7352,-9.6297,-8.2577,-9.5013,0.2340
7.1640,sand,1.152,0.400,0.4529,3.8783,0.4665,0.3209,0.1946,0.9191,-8.7353,-9.6241,-8.1999,-9.4266,0.2281
7.1760,sand,1.152,0.400,0.4394,4.0634,0.4877,0.3180,-0.0691,0.2804,-8.7432,-9.6245,-8.2764,-9.3757,0.2216
7.1880,sand,1.152,0.400,0.4256,4.0595,0.4081,0.3106,0.2006,0.2952,-8.7261,-9.6267,-8.1279,-9.5964,0.2149
7.2000,sand,1.152,0.400,0.4114,4.0153,0.4396,0.3086,0.0301,0.7743,-8.7599,-9.6304,-8.2616,-9.4453,0.2087
7.2120,sand,1.152,0.400,0.3971,3.9752,0.3924,0.3056,0.3155,0.7032,-8.8102,-9.5924,-8.2252,-9.4391,0.2012
7.2240,sand,1.152,0.400,0.3825,4.0072,0.4358,0.3035,-0.1895,0.6551,-8.8152,-9.5667,-8.2930,-9.5057,0.1937
7.2360,sand,1.152,0.400,0.3676,3.9698,0.3259,0.2958,0.2394,-0.0127,-8.8252,-9.5753,-8.2789,-9.3866,0.1872
