t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2200,sand,1.152,0.600,-0.6986,3.9794,-0.4418,-0.2773,0.0200,-1.2303,-9.5361,-9.2131,-9.5339,-8.5393,-0.3403
11.2320,sand,1.152,0.600,-0.6995,4.0049,-0.3360,-0.2805,-0.1630,-1.9096,-9.5129,-9.2467,-9.4963,-8.5253,-0.3408
11.2440,sand,1.152,0.600,-0.6999,4.0410,-0.3741,-0.2785,-0.1372,-1.3381,-9.5438,-9.2677,-9.4562,-8.5400,-0.3411
11.2560,sand,1.152,0.600,-0.6999,4.0332,-0.4325,-0.2833,-0.1482,-2.0648,-9.5715,-9.3065,-9.5136,-8.4803,-0.3414
11.2680,sand,1.152,0.600,-0.6995,4.0630,-0.5006,-0.2869,-0.2787,-1.8550,-9.5532,-9.3153,-9.5069,-8.5147,-0.3415
11.2800,sand,1.152,0.600,-0.6986,3.9989,-0.4229,-0.2894,0.1108,-1.7534,-9.5445,-9.3357,-9.4795,-8.4983,-0.3411
11.2920,sand,1.152,0.600,-0.6973,3.9870,-0.4575,-0.2925,-0.3859,-1.3289,-9.5923,-9.3308,-9.4263,-8.5130,-0.3403
11.3040,sand,1.152,0.600,-0.6955,4.1034,-0.4185,-0.2983,0.2542,-1.0196,-9.6008,-9.3180,-9.4492,-8.4380,-0.3393
11.3160,sand,1.152,0.600,-0.6933,4.0369,-0.4259,-0.2951,-0.4622,-1.8249,-9.5911,-9.3721,-9.4698,-8.4458,-0.3387
11.3280,sand,1.152,0.600,-0.6907,3.9715,-0.5341,-0.2953,-0.3450,-1.8946,-9.6255,-9.3499,-9.4827,-8.4411,-0.3379
11.3400,sand,1.152,0.600,-0.6876,4.0920,-0.4415,-0.2966,0.3401,-1.5702,-9.6125,-9.3828,-9.4075,-8.4931,-0.3367
11.3520,sand,1.152,0.600,-0.6841,4.1030,-0.4515,-0.2958,0.0729,-1.4883,-9.6363,-9.3417,-9.4492,-8.4695,-0.3348
11.3640,sand,1.152,0.600,-0.6801,4.0067,-0.4369,-0.3016,0.2050,-1.4686,-9.7259,-9.2317,-9.5039,-8.4349,-0.3330
11.3760,sand,1.152,0.600,-0.6758,4.1153,-0.4020,-0.3021,0.0087,-1.2917,-9.6388,-9.2584,-9.5201,-8.3980,-0.3313
11.3880,sand,1.152,0.600,-0.6710,4.0990,-0.4434,-0.3077,-0.1071,-1.1998,-9.6946,-9.1486,-9.4938,-8.5115,-0.3296
11.4000,sand,1.152,0.600,-0.6657,4.0186,-0.3957,-0.3144,-0.2958,-1.2706,-9.6816,-9.1351,-9.4713,-8.5039,-0.3272
11.4120,sand,1.152,0.600,-0.6601,3.9810,-0.3619,-0.3156,-0.5098,-1.5838,-9.6548,-9.1150,-9.5029,-8.5763,-0.3245
11.4240,sand,1.152,0.600,-0.6540,4.0967,-0.3771,-0.3176,-0.2317,-1.1733,-9.6660,-9.0973,-9.4561,-8.4791,-0.3222
11.4360,sand,1.152,0.600,-0.6476,4.0962,-0.4730,-0.3221,-0.1314,-1.4396,-9.6307,-9.1378,-9.5072,-8.5048,-0.3193
11.4480,sand,1.152,0.600,-0.6407,4.0317,-0.4810,-0.3298,-0.1234,-1.1123,-9.5836,-9.0552,-9.5884,-8.3761,-0.3161
11.4600,sand,1.152,0.600,-0.6334,3.9953,-0.4282,-0.3291,-0.4163,-1.5536,-9.5590,-9.1285,-9.5619,-8.5287,-0.3124
11.4720,sand,1.152,0.600,-0.6257,4.0988,-0.4454,-0.3281,-0.3318,-1.7518,-9.5705,-9.1590,-9.5705,-8.4326,-0.3088
11.4840,sand,1.152,0.600,-0.6176,4.0344,-0.4236,-0.3289,-0.0261,-1.6112,-9.5375,-9.1070,-9.4607,-8.5597,-0.3046
11.4960,sand,1.152,0.600,-0.6091,3.9795,-0.4404,-0.3316,-0.4926,-0.7539,-9.6157,-9.1361,-9.5792,-8.4567,-0.3005
11.5080,sand,1.152,0.600,-0.6003,4.0077,-0.3980,-0.3306,-0.0059,-1.1102,-9.6407,-9.0945,-9.5475,-8.4326,-0.2955
11.5200,sand,1.152,0.600,-0.5910,4.0734,-0.4853,-0.3318,-0.5475,-0.9209,-9.6872,-9.0620,-9.5349,-8.4092,-0.2915
11.5320,sand,1.152,0.600,-0.5814,4.0811,-0.3922,-0.3309,-0.0195,-1.1848,-9.7253,-8.9922,-9.5888,-8.3917,-0.2880
11.5440,sand,1.152,0.600,-0.5714,4.0456,-0.5205,-0.3326,0.0634,-1.5996,-9.7155,-9.0076,-9.4819,-8.5344,-0.2836
11.5560,sand,1.152,0.600,-0.5611,4.1297,-0.4607,-0.3277,0.0046,-1.7347,-9.6458,-9.0340,-9.5438,-8.5203,-0.2784
11.5680,sand,1.152,0.600,-0.5504,4.0925,-0.4534,-0.3245,-0.2082,-1.5422,-9.6648,-9.0420,-9.4725,-8.6142,-0.2733
11.5800,sand,1.152,0.600,-0.5394,4.1125,-0.4563,-0.3218,-0.0480,-1.2299,-9.6592,-9.0471,-9.4615,-8.5391,-0.2686
11.5920,sand,1.152,0.600,-0.5280,4.1760,-0.4448,-0.3202,-0.3326,-1.2579,-9.5329,-9.0802,-9.5359,-8.5037,-0.2623
11.6040,sand,1.152,0.600,-0.5163,4.0224,-0.5385,-0.3188,-0.4686,-1.3401,-9.6167,-9.1215,-9.4492,-8.4733,-0.2568
11.6160,sand,1.152,0.600,-0.5042,4.0488,-0.4686,-0.3153,-0.3785,-1.1501,-9.5789,-9.1644,-9.5139,-8.4022,-0.2516
11.6280,sand,1.152,0.600,-0.4919,4.0588,-0.4767,-0.3148,0.0647,-1.0143,-9.6636,-9.1402,-9.4833,-8.4699,-0.2466
11.6400,sand,1.152,0.600,-0.4792,3.9722,-0.4469,-0.3091,0.1346,-1.3191,-9.5807,-9.1882,-9.4744,-8.4004,-0.2403
11.6520,sand,1.152,0.600,-0.4662,4.0033,-0.3994,-0.3056,-0.1472,-0.9873,-9.5762,-9.1283,-9.5005,-8.5267,-0.2330
11.6640,sand,1.152,0.600,-0.4529,3.9780,-0.3498,-0.3029,-0.0129,-1.2633,-9.5378,-9.2092,-9.4947,-8.4824,-0.2264
11.6760,sand,1.152,0.600,-0.4394,4.0073,-0.3958,-0.3018,-0.2578,-0.7367,-9.5736,-9.1668,-9.4083,-8.6006,-0.2193
11.6880,sand,1.152,0.600,-0.4256,4.0926,-0.4387,-0.2936,0.0561,-0.2956,-9.6054,-9.1730,-9.5365,-8.5255,-0.2132
11.7000,sand,1.152,0.600,-0.4114,4.0690,-0.4022,-0.2889,0.0466,-0.7193,-9.5896,-9.1444,-9.4870,-8.5657,-0.2074
11.7120,sand,1.152,0.600,-0.3971,4.0396,-0.4702,-0.2885,0.0283,-0.5943,-9.5429,-9.1613,-9.4687,-8.5778,-0.2006
11.7240,sand,1.152,0.600,-0.3825,4.1038,-0.4088,-0.2882,0.3401,-1.1067,-9.4345,-9.2803,-9.5805,-8.5146,-0.1928
11.7360,sand,1.152,0.600,-0.3676,4.0525,-0.3764,-0.2851,-0.9900,-0.1718,-9.4088,-9.3054,-9.4214,-8.5972,-0.1844
11.7480,sand,1.152,0.600,-0.3525,4.0577,-0.3825,-0.2728,-0.2001,-0.2646,-9.5770,-9.1934,-9.4688,-8.5224,-0.1798
11.7600,sand,1.152,0.600,-0.3372,4.0753,-0.3852,-0.2723,0.0554,-0.5339,-9.4240,-9.2753,-9.4897,-8.5115,-0.1704
11.7720,sand,1.152,0.600,-0.3217,4.0621,-0.3350,-0.2685,0.1360,-0.5819,-9.4896,-9.2219,-9.4180,-8.4897,-0.1620
11.7840,sand,1.152,0.600,-0.3060,4.0940,-0.4125,-0.2633,0.1323,-0.5185,-9.4095,-9.3335,-9.4864,-8.5414,-0.1549
11.7960,sand,1.152,0.600,-0.2901,4.0171,-0.2834,-0.2590,0.0870,0.5721,-9.5079,-9.1314,-9.4134,-8.5436,-0.1475
11.8080,sand,1.152,0.600,-0.2740,4.0805,-0.2866,-0.2457,0.3015,0.1817,-9.4727,-9.1716,-9.4422,-8.5327,-0.1392
11.8200,sand,1.152,0.600,-0.2577,4.0181,-0.2903,-0.2374,0.1782,0.2369,-9.4540,-9.1988,-9.4633,-8.5785,-0.1316
11.8320,sand,1.152,0.600,-0.2413,4.1031,-0.3562,-0.2309,0.3885,0.0370,-9.4164,-9.2704,-9.4237,-8.5553,-0.1236
11.8440,sand,1.152,0.600,-0.2247,4.0710,-0.2443,-0.2246,0.2000,0.0405,-9.3073,-9.3639,-9.3776,-8.6384,-0.1144
11.8560,sand,1.152,0.600,-0.2079,4.0847,-0.3012,-0.2183,0.1808,0.2011,-9.3016,-9.3046,-9.4630,-8.5762,-0.1062
11.8680,sand,1.152,0.600,-0.1911,4.0270,-0.2985,-0.2028,0.4021,0.3292,-9.3344,-9.2675,-9.3349,-8.7091,-0.0980
11.8800,sand,1.152,0.600,-0.1741,4.0766,-0.1953,-0.1968,0.0337,-0.0189,-9.2974,-9.3113,-9.3393,-8.6703,-0.0903
11.8920,sand,1.152,0.600,-0.1570,4.1293,-0.2470,-0.1906,0.3264,0.2181,-9.2597,-9.2999,-9.3854,-8.6312,-0.0813
11.9040,sand,1.152,0.600,-0.1398,4.0556,-0.3303,-0.1851,0.0265,0.0248,-9.3146,-9.3457,-9.3547,-8.7173,-0.0719
11.9160,sand,1.152,0.600,-0.1225,4.1845,-0.2443,-0.1777,0.1327,0.8892,-9.2787,-9.3311,-9.4057,-8.6600,-0.0617
11.9280,sand,1.152,0.600,-0.1052,4.0794,-0.2193,-0.1596,0.4119,0.3673,-9.3655,-9.2321,-9.2849,-8.8057,-0.0541
11.9400,sand,1.152,0.600,-0.0877,4.1536,-0.2397,-0.1522,0.2406,0.5790,-9.3350,-9.1950,-9.2976,-8.7724,-0.0470
11.9520,sand,1.152,0.600,-0.0703,4.1429,-0.1340,-0.1423,0.3452,0.3036,-9.2992,-9.0971,-9.3461,-8.7963,-0.0390
11.9640,sand,1.152,0.600,-0.0527,4.1317,-0.1951,-0.1368,0.2096,-0.1585,-9.2928,-9.1982,-9.2705,-8.8589,-0.0297
11.9760,sand,1.152,0.600,-0.0352,4.0801,-0.0762,-0.1291,-0.2409,0.3611,-9.1702,-9.3468,-9.2876,-8.8024,-0.0215
11.9880,sand,1.152,0.600,-0.0176,4.1623,-0.1134,-0.1141,0.2590,0.4580,-9.2116,-9.3750,-9.2773,-8.8787,-0.0116
12.0000,sand,1.152,0.600,0.0000,4.1379,-0.1382,-0.1098,0.1600,0.4694,-9.1750,-9.4537,-9.1882,-8.8702,-0.0022
12.0120,sand,1.152,0.600,0.0176,4.1349,-0.1202,-0.0996,0.0963,0.8657,-9.1338,-9.3899,-9.2742,-8.8860,0.0065
12.0240,sand,1.152,0.600,0.0352,4.1590,-0.1003,-0.0902,-0.0401,0.1469,-9.2093,-9.3241,-9.2173,-8.9375,0.0140
12.0360,sand,1.152,0.600,0.0527,4.0934,-0.0006,-0.0835,-0.2699,0.9587,-9.0920,-9.4430,-9.1496,-8.9314,0.0224
12.0480,sand,1.152,0.600,0.0703,4.1046,-0.0028,-0.0659,0.3183,0.4429,-9.0678,-9.3845,-9.2118,-9.0480,0.0309
12.0600,sand,1.152,0.600,0.0877,4.1993,-0.0922,-0.0558,0.0739,0.7925,-8.9627,-9.4452,-9.1708,-9.0498,0.0411
12.0720,sand,1.152,0.600,0.1052,4.1840,-0.0766,-0.0528,0.1092,0.1683,-8.8561,-9.4773,-9.1552,-9.0447,0.0505
12.0840,sand,1.152,0.600,0.1225,4.1449,-0.1016,-0.0443,-0.0466,0.7283,-9.0123,-9.3632,-9.1710,-9.1380,0.0595
12.0960,sand,1.152,0.600,0.1398,4.1018,-0.0871,-0.0336,-0.0475,0.4911,-8.9542,-9.4025,-9.0846,-9.1319,0.0666
12.1080,sand,1.152,0.600,0.1570,4.1530,-0.0808,-0.0154,0.1165,0.8572,-9.0055,-9.3518,-9.1827,-9.1354,0.0732
12.1200,sand,1.152,0.600,0.1741,4.2023,-0.1389,-0.0102,0.1568,0.7900,-8.8996,-9.4163,-9.1115,-9.1736,0.0852
12.1320,sand,1.152,0.600,0.1911,4.0698,-0.0929,0.0003,0.1067,0.5124,-8.8518,-9.5232,-8.9970,-9.1198,0.0951
12.1440,sand,1.152,0.600,0.2079,4.0807,-0.0323,0.0114,-0.2621,0.7286,-8.9926,-9.3877,-9.1381,-9.1361,0.1010
12.1560,sand,1.152,0.600,0.2247,4.1115,-0.0920,0.0213,0.3629,0.6140,-8.9953,-9.3685,-8.9488,-9.1962,0.1069
12.1680,sand,1.152,0.600,0.2413,4.1371,-0.0197,0.0366,-0.0189,0.5482,-8.9638,-9.5163,-9.0082,-9.1477,0.1160
12.1800,sand,1.152,0.600,0.2577,3.9826,-0.0409,0.0451,-0.1461,0.6027,-8.9042,-9.5141,-9.0832,-9.2122,0.1285
12.1920,sand,1.152,0.600,0.2740,4.1346,-0.0015,0.0513,0.1108,0.7721,-8.9517,-9.5116,-8.9602,-9.1715,0.1348
12.2040,sand,1.152,0.600,0.2901,4.1536,-0.0998,0.0598,-0.1495,1.0882,-9.0903,-9.4370,-9.0259,-9.1656,0.1395
12.2160,sand,1.152,0.600,0.3060,4.1612,-0.0375,0.0639,0.1009,1.1887,-9.0831,-9.4082,-8.9159,-9.2090,0.1470
12.2280,sand,1.152,0.600,0.3217,4.0659,0.1189,0.0800,0.3061,0.9723,-9.1122,-9.4690,-8.8835,-9.1924,0.1550
12.2400,sand,1.152,0.600,0.3372,4.1266,0.0572,0.0832,0.1573,1.2295,-9.1112,-9.5050,-8.9910,-9.1516,0.1626
12.2520,sand,1.152,0.600,0.3525,4.1019,0.0599,0.0895,0.1158,1.1681,-9.1145,-9.4580,-8.8186,-9.2906,0.1711
12.2640,sand,1.152,0.600,0.3676,4.1617,-0.0126,0.0949,-0.0412,1.0156,-9.1337,-9.5014,-8.9537,-9.1513,0.1798
12.2760,sand,1.152,0.600,0.3825,4.0627,0.1831,0.1002,0.0448,1.0586,-9.1456,-9.3996,-8.9190,-9.1686,0.1847
12.2880,sand,1.152,0.600,0.3971,4.1202,0.1320,0.1082,0.1264,1.1093,-9.2038,-9.3856,-8.8427,-9.2561,0.1911
12.3000,sand,1.152,0.600,0.4114,4.0322,0.0857,0.1139,0.1515,1.4352,-9.1629,-9.4108,-8.9183,-9.1837,0.1981
12.3120,sand,1.152,0.600,0.4256,4.1406,0.1369,0.1166,-0.0953,0.7016,-9.1708,-9.3452,-8.8273,-9.2490,0.2059
12.3240,sand,1.152,0.600,0.4394,4.1396,0.1763,0.1184,-0.5922,1.5143,-9.1402,-9.3760,-8.9884,-9.2158,0.2122
12.3360,sand,1.152,0.600,0.4529,4.0635,0.1481,0.1274,-0.5190,1.7743,-9.1154,-9.3461,-8.9016,-9.2559,0.2187
12.3480,sand,1.152,0.600,0.4662,4.1304,0.1723,0.1339,-0.2565,1.1411,-9.0883,-9.3759,-8.8636,-9.2767,0.2261
12.3600,sand,1.152,0.600,0.4792,4.1496,0.1664,0.1382,0.0038,1.5823,-8.9783,-9.4387,-8.8966,-9.2630,0.2322
12.3720,sand,1.152,0.600,0.4919,4.1106,0.2066,0.1501,-0.2089,1.4271,-9.0216,-9.3440,-8.8656,-9.3006,0.2384
12.3840,sand,1.152,0.600,0.5042,4.0793,0.1367,0.1546,-0.0917,1.7001,-8.9745,-9.4092,-8.9701,-9.2760,0.2436
12.3960,sand,1.152,0.600,0.5163,4.0762,0.2026,0.1596,-1.0267,1.2475,-8.8921,-9.4693,-8.8992,-9.2740,0.2496
12.4080,sand,1.152,0.600,0.5280,4.0559,0.2335,0.1708,-0.0408,1.3360,-8.8457,-9.5067,-8.8668,-9.3517,0.2557
12.4200,sand,1.152,0.600,0.5394,4.0594,0.2264,0.1734,0.2081,1.8681,-8.7333,-9.5694,-8.8898,-9.3437,0.2611
12.4320,sand,1.152,0.600,0.5504,4.0778,0.1673,0.1789,-0.0417,1.6820,-8.8276,-9.5416,-8.8494,-9.3142,0.2660
12.4440,sand,1.152,0.600,0.5611,4.1956,0.1793,0.1829,0.1052,0.9210,-8.8207,-9.5484,-8.8437,-9.4048,0.2721
12.4560,sand,1.152,0.600,0.5714,4.0401,0.3289,0.1892,-0.0069,1.7041,-8.7631,-9.5312,-8.7761,-9.4317,0.2782
12.4680,sand,1.152,0.600,0.5814,4.0560,0.2680,0.2050,0.0243,1.7164,-8.7889,-9.5737,-8.7769,-9.4029,0.2823
12.4800,sand,1.152,0.600,0.5910,4.1315,0.3409,0.2078,-0.0308,2.1097,-8.8363,-9.5800,-8.7811,-9.4035,0.2864
12.4920,sand,1.152,0.600,0.6003,4.0183,0.3114,0.2139,0.0843,1.8168,-8.8406,-9.5671,-8.7265,-9.4284,0.2911
12.5040,sand,1.152,0.600,0.6091,4.1361,0.2757,0.2195,-0.4452,1.1696,-8.8211,-9.6061,-8.7316,-9.4788,0.2951
12.5160,sand,1.152,0.600,0.6176,4.0671,0.3459,0.2269,-0.2920,1.5116,-8.8655,-9.6198,-8.7085,-9.4675,0.2990
12.5280,sand,1.152,0.600,0.6257,4.1719,0.2671,0.2326,0.1503,1.2245,-8.8323,-9.6421,-8.7279,-9.3908,0.3038
12.5400,sand,1.152,0.600,0.6334,4.1366,0.3193,0.2365,-0.0443,1.6022,-8.8015,-9.7018,-8.6846,-9.5545,0.3081
12.5520,sand,1.152,0.600,0.6407,4.2029,0.3413,0.2443,-0.0012,1.7296,-8.7799,-9.7096,-8.6676,-9.5141,0.3119
12.5640,sand,1.152,0.600,0.6476,4.0998,0.2700,0.2486,0.3302,1.3639,-8.7583,-9.7135,-8.6373,-9.4732,0.3152
12.5760,sand,1.152,0.600,0.6540,4.0888,0.3495,0.2507,-0.0891,1.9236,-8.8042,-9.7399,-8.6445,-9.5438,0.3180
12.5880,sand,1.152,0.600,0.6601,4.1435,0.3352,0.2642,-0.3255,1.5436,-8.8562,-9.6779,-8.5733,-9.6196,0.3204
12.6000,sand,1.152,0.600,0.6657,4.0787,0.4180,0.2686,0.0072,1.8484,-8.8472,-9.7145,-8.5689,-9.5792,0.3229
12.6120,sand,1.152,0.600,0.6710,4.0869,0.4567,0.2711,-0.1935,1.5618,-8.8615,-9.7252,-8.5958,-9.5360,0.3258
12.6240,sand,1.152,0.600,0.6758,4.0803,0.3575,0.2732,0.3474,1.7830,-8.8371,-9.7286,-8.5982,-9.5683,0.3286
12.6360,sand,1.152,0.600,0.6801,4.0406,0.3650,0.2797,-0.1170,1.5868,-8.7859,-9.7956,-8.5586,-9.6244,0.3306
12.6480,sand,1.152,0.600,0.6841,4.1091,0.3824,0.2869,-0.2201,1.6490,-8.8404,-9.8117,-8.5770,-9.6407,0.3323
12.6600,sand,1.152,0.600,0.6876,4.0917,0.4532,0.2899,0.3052,1.8104,-8.9028,-9.7086,-8.6004,-9.5718,0.3341
12.6720,sand,1.152,0.600,0.6907,4.1358,0.4361,0.2941,0.1141,1.7840,-8.8755,-9.7251,-8.5869,-9.6767,0.3357
12.6840,sand,1.152,0.600,0.6933,4.0214,0.4788,0.2954,-0.0377,1.6751,-8.8384,-9.7978,-8.4979,-9.6999,0.3368
12.6960,sand,1.152,0.600,0.6955,4.1982,0.2980,0.2994,0.0462,1.8691,-8.9038,-9.7251,-8.5036,-9.6006,0.3379
12.7080,sand,1.152,0.600,0.6973,4.1197,0.4195,0.3056,-0.1152,1.7361,-8.8872,-9.8011,-8.5061,-9.5911,0.3389
12.7200,sand,1.152,0.600,0.6986,4.1369,0.3617,0.3129,-0.9171,1.8529,-8.8479,-9.8317,-8.3871,-9.6835,0.3395
12.7320,sand,1.152,0.600,0.6995,4.1296,0.3925,0.3163,-0.3655,1.8639,-8.8942,-9.8098,-8.3888,-9.6646,0.3401
12.7440,sand,1.152,0.600,0.6999,4.1741,0.3489,0.3178,-0.4216,2.0844,-8.8818,-9.7925,-8.5041,-9.5245,0.3403
12.7560,sand,1.152,0.600,0.6999,4.0829,0.4054,0.3187,-0.6783,1.8898,-8.8233,-9.8106,-8.3018,-9.6664,0.3404
12.7680,sand,1.152,0.600,0.6995,4.0486,0.4116,0.3240,-0.0284,1.6134,-8.8799,-9.8191,-8.4510,-9.6095,0.3402
12.7800,sand,1.152,0.600,0.6986,4.1293,0.4888,0.3285,-0.2912,1.5212,-8.8978,-9.8068,-8.3812,-9.5393,0.3401
12.7920,sand,1.152,0.600,0.6973,4.1517,0.4480,0.3298,0.2089,1.3090,-8.8773,-9.8051,-8.4329,-9.6517,0.3393
12.8040,sand,1.152,0.600,0.6955,4.0318,0.4556,0.3334,-0.3795,1.8410,-8.9082,-9.7415,-8.4508,-9.6049,0.3385
12.8160,sand,1.152,0.600,0.6933,4.0823,0.5222,0.3346,-0.4709,1.6229,-8.8757,-9.8143,-8.4823,-9.6448,0.3375
12.8280,sand,1.152,0.600,0.6907,4.0710,0.4258,0.3322,-0.2560,1.7356,-8.7994,-9.8076,-8.4862,-9.6555,0.3365
12.8400,sand,1.152,0.600,0.6876,4.0557,0.5278,0.3314,-0.1594,1.6269,-8.7946,-9.7739,-8.4665,-9.6300,0.3358
12.8520,sand,1.152,0.600,0.6841,4.1183,0.5421,0.3324,-0.2884,2.0868,-8.8718,-9.7734,-8.5860,-9.5221,0.3343
12.8640,sand,1.152,0.600,0.6801,4.0701,0.4831,0.3322,-0.1876,1.9088,-8.9006,-9.7165,-8.4288,-9.5592,0.3324
12.8760,sand,1.152,0.600,0.6758,4.1642,0.4356,0.3351,-0.3908,1.9308,-8.8749,-9.7681,-8.5065,-9.5901,0.3301
12.8880,sand,1.152,0.600,0.6710,4.0513,0.5547,0.3372,-0.2638,1.8147,-8.8427,-9.7816,-8.4609,-9.5531,0.3280
12.9000,sand,1.152,0.600,0.6657,4.1542,0.4857,0.3381,-0.0807,1.5174,-8.7884,-9.8517,-8.4584,-9.5589,0.3261
12.9120,sand,1.152,0.600,0.6601,4.1539,0.4840,0.3434,-0.4496,1.5787,-8.7944,-9.8881,-8.4324,-9.5255,0.3242
12.9240,sand,1.152,0.600,0.6540,4.0278,0.5229,0.3450,-0.1071,1.6425,-8.8127,-9.8734,-8.3684,-9.5986,0.3215
12.9360,sand,1.152,0.600,0.6476,4.1207,0.5385,0.3508,0.0998,1.5815,-8.7728,-9.8301,-8.3711,-9.5840,0.3180
12.9480,sand,1.152,0.600,0.6407,4.0003,0.5207,0.3546,-0.4277,1.4961,-8.7957,-9.8441,-8.2807,-9.5894,0.3144
12.9600,sand,1.152,0.600,0.6334,4.0938,0.5263,0.3550,-0.4548,0.9174,-8.7603,-9.9127,-8.3223,-9.6975,0.3114
12.9720,sand,1.152,0.600,0.6257,4.0372,0.4347,0.3577,-0.3805,1.5451,-8.7224,-10.0103,-8.2860,-9.6240,0.3084
12.9840,sand,1.152,0.600,0.6176,4.0542,0.4974,0.3584,-0.3339,1.9986,-8.7660,-9.9630,-8.3060,-9.6063,0.3052
12.9960,sand,1.152,0.600,0.6091,4.0537,0.5392,0.3561,-0.3852,1.2399,-8.8328,-9.9417,-8.2326,-9.6502,0.3005
13.0080,sand,1.152,0.600,0.6003,4.0364,0.5242,0.3541,-0.1188,1.6028,-8.8601,-9.9282,-8.3185,-9.5860,0.2964
13.0200,sand,1.152,0.600,0.5910,4.1211,0.5203,0.3481,-0.2120,1.7369,-8.8541,-9.9363,-8.3114,-9.5937,0.2928
13.0320,sand,1.152,0.600,0.5814,4.0889,0.4802,0.3492,-0.1537,1.1392,-8.8706,-9.9001,-8.3078,-9.6455,0.2885
13.0440,sand,1.152,0.600,0.5714,4.1208,0.4635,0.3475,0.2159,1.1978,-8.8449,-9.9273,-8.4113,-9.5204,0.2836
13.0560,sand,1.152,0.600,0.5611,4.0095,0.4336,0.3471,0.0218,1.0922,-8.8378,-9.9561,-8.3564,-9.6458,0.2784
13.0680,sand,1.152,0.600,0.5504,3.9891,0.4803,0.3509,-0.1682,1.1570,-8.9069,-9.9038,-8.3365,-9.6118,0.2737
13.0800,sand,1.152,0.600,0.5394,4.1084,0.4822,0.3489,0.0085,0.9215,-8.8559,-9.8595,-8.2925,-9.6068,0.2687
13.0920,sand,1.152,0.600,0.5280,4.1265,0.4957,0.3504,-0.2139,0.9349,-8.8339,-9.8591,-8.3109,-9.7091,0.2632
13.1040,sand,1.152,0.600,0.5163,4.0765,0.4240,0.3461,-0.4168,0.9035,-8.9042,-9.8459,-8.2604,-9.6747,0.2583
13.1160,sand,1.152,0.600,0.5042,4.1439,0.5050,0.3465,-0.1850,0.9685,-8.8734,-9.8718,-8.3141,-9.6321,0.2523
13.1280,sand,1.152,0.600,0.4919,4.1194,0.4572,0.3379,-0.1132,1.0693,-8.8989,-9.8820,-8.3078,-9.6124,0.2465
13.1400,sand,1.152,0.600,0.4792,4.0144,0.5216,0.3289,0.1371,0.8220,-8.8730,-9.8384,-8.3329,-9.6572,0.2409
13.1520,sand,1.152,0.600,0.4662,4.1684,0.4681,0.3309,-0.0181,0.9229,-8.9565,-9.8332,-8.3887,-9.5847,0.2338
13.1640,sand,1.152,0.600,0.4529,4.1010,0.3973,0.3249,-0.0060,0.9132,-8.9462,-9.7990,-8.3417,-9.6624,0.2277
13.1760,sand,1.152,0.600,0.4394,4.0420,0.4844,0.3218,0.0433,0.5478,-8.8812,-9.8574,-8.4003,-9.5804,0.2210
13.1880,sand,1.152,0.600,0.4256,4.0478,0.4303,0.3109,0.2161,0.8659,-8.9188,-9.8294,-8.3477,-9.5637,0.2145
13.2000,sand,1.152,0.600,0.4114,4.1428,0.3825,0.3082,-0.0808,0.8892,-8.9692,-9.7865,-8.3748,-9.6564,0.2083
13.2120,sand,1.152,0.600,0.3971,4.1559,0.4290,0.3034,-0.0882,0.4431,-8.9553,-9.7408,-8.4161,-9.6078,0.2021
13.2240,sand,1.152,0.600,0.3825,4.2077,0.4191,0.2986,-0.3054,0.4514,-8.8657,-9.7672,-8.4739,-9.6160,0.1955
13.2360,sand,1.152,0.600,0.3676,4.1166,0.4044,0.2922,0.2559,0.1867,-8.9739,-9.7234,-8.4293,-9.6551,0.1876
13.2480,sand,1.152,0.600,0.3525,4.0318,0.3705,0.2840,0.0535,0.3281,-9.0145,-9.6659,-8.4467,-9.5988,0.1797
13.2600,sand,1.152,0.600,0.3372,4.1430,0.4169,0.2781,0.0698,0.2269,-8.9647,-9.6630,-8.4990,-9.6406,0.1726
13.2720,sand,1.152,0.600,0.3217,4.0777,0.3830,0.2711,0.0671,0.3780,-8.9412,-9.6772,-8.5153,-9.5854,0.1646
13.2840,sand,1.152,0.600,0.3060,4.0949,0.2725,0.2673,-0.0327,0.4702,-8.9931,-9.6120,-8.5394,-9.5906,0.1574
13.2960,sand,1.152,0.600,0.2901,4.0271,0.2975,0.2621,0.2079,0.3226,-9.0399,-9.5278,-8.4954,-9.6188,0.1490
13.3080,sand,1.152,0.600,0.2740,4.1670,0.3644,0.2481,0.2491,0.4076,-8.9881,-9.5811,-8.5683,-9.5153,0.1413
13.3200,sand,1.152,0.600,0.2577,4.1378,0.3931,0.2461,0.0535,0.2421,-8.9877,-9.5768,-8.5116,-9.5474,0.1336
13.3320,sand,1.152,0.600,0.2413,4.1161,0.2753,0.2360,0.0171,0.0644,-8.9810,-9.6065,-8.5560,-9.5976,0.1262
13.3440,sand,1.152,0.600,0.2247,4.0879,0.3505,0.2297,-0.1778,0.5041,-9.0112,-9.6054,-8.6126,-9.4636,0.1181
13.3560,sand,1.152,0.600,0.2079,4.1470,0.3070,0.2224,-0.2840,0.6369,-9.0606,-9.5668,-8.5653,-9.5442,0.1078
