t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,clay,0.473,0.400,-0.3947,4.4810,-0.2024,-0.1691,-0.0393,-1.2021,-10.0687,-9.6088,-10.0299,-9.5632,-0.1932
5.1840,clay,0.473,0.400,-0.3962,4.4434,-0.2634,-0.1694,0.2366,-0.8636,-10.0736,-9.6502,-10.0071,-9.5140,-0.1944
5.1960,clay,0.473,0.400,-0.3974,4.4571,-0.2851,-0.1712,0.1283,-1.3480,-10.0951,-9.6350,-10.0661,-9.5094,-0.1952
5.2080,clay,0.473,0.400,-0.3985,4.5696,-0.2127,-0.1698,-0.0552,-1.3734,-10.1047,-9.6325,-10.0003,-9.5321,-0.1958
5.2200,clay,0.473,0.400,-0.3992,4.5909,-0.1742,-0.1659,0.2678,-1.4925,-10.0967,-9.6976,-9.9985,-9.5360,-0.1963
5.2320,clay,0.473,0.400,-0.3997,4.4993,-0.1999,-0.1611,0.1333,-1.3296,-10.1030,-9.6827,-10.0775,-9.4854,-0.1967
5.2440,clay,0.473,0.400,-0.4000,4.4925,-0.2378,-0.1698,0.3843,-1.0070,-10.0979,-9.6871,-10.0206,-9.4942,-0.1968
5.2560,clay,0.473,0.400,-0.4000,4.5199,-0.2567,-0.1644,0.0820,-1.1318,-10.0714,-9.7256,-10.0435,-9.4813,-0.1969
5.2680,clay,0.473,0.400,-0.3997,4.5038,-0.1893,-0.1783,-0.0153,-0.5182,-10.0976,-9.6970,-10.0960,-9.3992,-0.1968
5.2800,clay,0.473,0.400,-0.3992,4.5873,-0.2224,-0.1861,0.0604,-0.5957,-10.1059,-9.7036,-10.0988,-9.3947,-0.1967
5.2920,clay,0.473,0.400,-0.3985,4.5098,-0.2242,-0.1906,-0.1849,-0.8447,-10.0891,-9.6672,-10.1004,-9.3858,-0.1966
5.3040,clay,0.473,0.400,-0.3974,4.5285,-0.2658,-0.1918,-0.2475,-0.5379,-10.1126,-9.6077,-10.1222,-9.4372,-0.1963
5.3160,clay,0.473,0.400,-0.3962,4.5092,-0.2286,-0.1956,-0.0327,-1.0958,-10.1148,-9.6168,-10.1085,-9.4297,-0.1959
5.3280,clay,0.473,0.400,-0.3947,4.5174,-0.3101,-0.1939,-0.0326,-1.1462,-10.0735,-9.5692,-10.0716,-9.4119,-0.1951
5.3400,clay,0.473,0.400,-0.3929,4.5197,-0.2315,-0.1974,0.3721,-1.3432,-10.0417,-9.6166,-10.0900,-9.4510,-0.1941
5.3520,clay,0.473,0.400,-0.3909,4.6477,-0.2013,-0.1994,-0.0862,-0.7749,-10.0234,-9.6715,-10.1581,-9.3708,-0.1931
5.3640,clay,0.473,0.400,-0.3887,4.5721,-0.1720,-0.2034,0.0464,-1.2003,-10.0273,-9.7086,-9.9986,-9.5134,-0.1916
5.3760,clay,0.473,0.400,-0.3862,4.5241,-0.2846,-0.2022,-0.1737,-0.6142,-10.0050,-9.6871,-10.0287,-9.5433,-0.1900
5.3880,clay,0.473,0.400,-0.3834,4.4655,-0.2634,-0.1999,0.0443,-1.1131,-9.9893,-9.7150,-10.1655,-9.5409,-0.1887
5.4000,clay,0.473,0.400,-0.3804,4.4855,-0.2512,-0.1980,-0.1167,-1.2222,-9.9606,-9.7118,-10.0863,-9.5189,-0.1873
5.4120,clay,0.473,0.400,-0.3772,4.4726,-0.1960,-0.2023,0.0686,-0.8883,-9.9526,-9.6590,-10.0491,-9.4759,-0.1859
5.4240,clay,0.473,0.400,-0.3737,4.3843,-0.2697,-0.2000,-0.1239,-0.8712,-9.9909,-9.6885,-10.0963,-9.4030,-0.1842
5.4360,clay,0.473,0.400,-0.3700,4.4656,-0.3131,-0.2023,-0.2080,-1.2070,-9.9836,-9.6683,-10.1270,-9.4282,-0.1823
5.4480,clay,0.473,0.400,-0.3661,4.5431,-0.2102,-0.1988,-0.0970,-0.8171,-10.0389,-9.6138,-10.0773,-9.4497,-0.1800
5.4600,clay,0.473,0.400,-0.3619,4.5078,-0.1921,-0.1979,0.0818,-1.0165,-10.0740,-9.6582,-10.0874,-9.4565,-0.1783
5.4720,clay,0.473,0.400,-0.3575,4.4894,-0.2587,-0.1966,-0.1832,-1.1752,-10.0974,-9.6385,-10.0933,-9.4361,-0.1768
5.4840,clay,0.473,0.400,-0.3529,4.4541,-0.2269,-0.1984,0.1075,-0.8773,-10.1135,-9.6240,-10.0193,-9.4903,-0.1748
5.4960,clay,0.473,0.400,-0.3481,4.5155,-0.3420,-0.1952,-0.3283,-1.0597,-10.0996,-9.6417,-10.1270,-9.4475,-0.1723
5.5080,clay,0.473,0.400,-0.3430,4.5947,-0.2195,-0.1902,-0.0871,-1.3148,-10.1153,-9.5858,-10.1034,-9.4459,-0.1700
5.5200,clay,0.473,0.400,-0.3377,4.4955,-0.2085,-0.1892,0.0770,-0.7949,-10.1184,-9.6323,-10.0505,-9.4422,-0.1680
5.5320,clay,0.473,0.400,-0.3322,4.4642,-0.3278,-0.1871,0.2322,-0.8155,-10.0584,-9.7018,-10.0382,-9.4764,-0.1656
5.5440,clay,0.473,0.400,-0.3265,4.5340,-0.2177,-0.1892,-0.2536,-1.2025,-10.0518,-9.7569,-10.0675,-9.4726,-0.1627
5.5560,clay,0.473,0.400,-0.3206,4.4283,-0.3275,-0.1884,0.2698,-0.3381,-10.0516,-9.8028,-10.0686,-9.4033,-0.1594
5.5680,clay,0.473,0.400,-0.3145,4.4082,-0.2845,-0.1913,0.3490,-0.5175,-10.0260,-9.8168,-10.0379,-9.4550,-0.1564
5.5800,clay,0.473,0.400,-0.3082,4.5620,-0.3346,-0.1873,-0.0460,-0.5409,-10.0170,-9.7822,-10.0686,-9.4773,-0.1537
5.5920,clay,0.473,0.400,-0.3017,4.4983,-0.2286,-0.1912,-0.0794,-0.8115,-10.0467,-9.7343,-10.0849,-9.4413,-0.1505
5.6040,clay,0.473,0.400,-0.2950,4.4960,-0.2267,-0.1884,-0.0356,-0.6134,-10.0709,-9.7282,-10.0438,-9.4532,-0.1474
5.6160,clay,0.473,0.400,-0.2881,4.4963,-0.1861,-0.1868,-0.2328,-0.7769,-10.1036,-9.6715,-10.1094,-9.4484,-0.1443
5.6280,clay,0.473,0.400,-0.2811,4.5409,-0.2855,-0.1867,0.0496,-0.7971,-10.1248,-9.6679,-10.1175,-9.4030,-0.1406
5.6400,clay,0.473,0.400,-0.2738,4.5976,-0.2270,-0.1882,0.3104,-0.5920,-10.1140,-9.7019,-10.0277,-9.4843,-0.1371
5.6520,clay,0.473,0.400,-0.2664,4.5244,-0.2592,-0.1856,0.3980,-0.2041,-10.1477,-9.6171,-10.0674,-9.4447,-0.1341
5.6640,clay,0.473,0.400,-0.2588,4.5596,-0.2020,-0.1859,0.1250,-0.4096,-10.1231,-9.6795,-10.1426,-9.4168,-0.1306
5.6760,clay,0.473,0.400,-0.2511,4.5122,-0.2742,-0.1842,0.1699,-0.2270,-10.0905,-9.7223,-10.0789,-9.4887,-0.1263
5.6880,clay,0.473,0.400,-0.2432,4.5275,-0.1434,-0.1786,0.0431,-0.3401,-10.0644,-9.7413,-10.0724,-9.4419,-0.1222
5.7000,clay,0.473,0.400,-0.2351,4.5257,-0.3101,-0.1726,-0.0325,-0.3142,-10.1062,-9.7325,-10.1097,-9.4536,-0.1186
5.7120,clay,0.473,0.400,-0.2269,4.4284,-0.2119,-0.1731,-0.0127,-1.1957,-10.0322,-9.7793,-10.0852,-9.5483,-0.1144
5.7240,clay,0.473,0.400,-0.2186,4.6191,-0.2050,-0.1741,0.2483,-0.3963,-9.9531,-9.7418,-10.0625,-9.5402,-0.1097
5.7360,clay,0.473,0.400,-0.2101,4.5417,-0.2364,-0.1714,-0.2393,-0.5448,-10.0300,-9.7144,-10.0971,-9.5281,-0.1053
5.7480,clay,0.473,0.400,-0.2014,4.5760,-0.1447,-0.1610,-0.0277,-0.8122,-10.0489,-9.7245,-10.1159,-9.5528,-0.1016
5.7600,clay,0.473,0.400,-0.1927,4.4435,-0.1917,-0.1589,0.0849,-0.4968,-10.0633,-9.6845,-10.0683,-9.5319,-0.0981
5.7720,clay,0.473,0.400,-0.1838,4.5184,-0.1183,-0.1565,0.3117,-0.1409,-10.0582,-9.7134,-10.0543,-9.5212,-0.0939
5.7840,clay,0.473,0.400,-0.1748,4.6042,-0.1681,-0.1562,-0.1642,-0.6730,-10.0530,-9.7187,-10.0787,-9.5578,-0.0888
5.7960,clay,0.473,0.400,-0.1658,4.5826,-0.2623,-0.1529,0.0513,0.0007,-10.0628,-9.6528,-10.0912,-9.5278,-0.0846
5.8080,clay,0.473,0.400,-0.1565,4.4844,-0.2633,-0.1418,0.2371,0.1110,-9.9849,-9.7387,-10.0725,-9.5311,-0.0803
5.8200,clay,0.473,0.400,-0.1472,4.4872,-0.1684,-0.1376,0.0363,-0.5522,-9.9922,-9.7987,-10.0510,-9.5955,-0.0756
5.8320,clay,0.473,0.400,-0.1379,4.4736,-0.1463,-0.1384,0.2213,-0.2187,-9.9860,-9.7918,-10.0270,-9.5153,-0.0716
5.8440,clay,0.473,0.400,-0.1284,4.4364,-0.2030,-0.1339,-0.2786,-0.0921,-9.9970,-9.8371,-10.0740,-9.5126,-0.0678
5.8560,clay,0.473,0.400,-0.1188,4.5889,-0.2468,-0.1348,0.3121,0.0116,-9.9507,-9.8620,-10.0334,-9.5877,-0.0620
5.8680,clay,0.473,0.400,-0.1092,4.4863,-0.1862,-0.1284,0.2282,0.0020,-9.9510,-9.8187,-10.0436,-9.5511,-0.0571
5.8800,clay,0.473,0.400,-0.0995,4.6247,-0.1156,-0.1236,0.2222,0.0344,-9.9236,-9.8404,-10.0830,-9.5378,-0.0529
5.8920,clay,0.473,0.400,-0.0897,4.5388,-0.1792,-0.1226,0.0704,-0.3183,-9.9379,-9.8269,-10.0656,-9.5970,-0.0478
5.9040,clay,0.473,0.400,-0.0799,4.5133,-0.1925,-0.1215,0.2016,0.3628,-9.9259,-9.7996,-10.0752,-9.5370,-0.0416
5.9160,clay,0.473,0.400,-0.0700,4.5186,-0.1580,-0.1190,-0.1482,0.2377,-9.9758,-9.8251,-10.0131,-9.5955,-0.0361
5.9280,clay,0.473,0.400,-0.0601,4.5009,-0.1075,-0.1047,0.2490,0.1104,-9.9982,-9.8053,-10.0108,-9.6216,-0.0320
5.9400,clay,0.473,0.400,-0.0501,4.5278,-0.0885,-0.0957,-0.0369,0.3551,-10.0279,-9.6883,-10.0551,-9.5826,-0.0281
5.9520,clay,0.473,0.400,-0.0401,4.4947,-0.1136,-0.0907,0.0948,-0.0424,-9.9273,-9.8069,-9.9366,-9.6554,-0.0235
5.9640,clay,0.473,0.400,-0.0301,4.4976,-0.1099,-0.0892,-0.2914,0.1134,-9.9052,-9.8776,-9.9185,-9.6630,-0.0187
5.9760,clay,0.473,0.400,-0.0201,4.5354,-0.1542,-0.0843,-0.0469,0.0185,-9.8874,-9.9545,-9.9752,-9.5758,-0.0121
5.9880,clay,0.473,0.400,-0.0101,4.6262,-0.1438,-0.0754,0.2555,0.3011,-9.8427,-9.9804,-9.9552,-9.5906,-0.0067
6.0000,clay,0.473,0.400,0.0000,4.5408,-0.1576,-0.0748,-0.1039,0.2931,-9.8827,-9.9824,-9.9139,-9.6743,-0.0028
6.0120,clay,0.473,0.400,0.0101,4.5780,-0.0972,-0.0664,0.0645,0.6789,-9.9499,-9.9203,-9.9011,-9.6285,0.0016
6.0240,clay,0.473,0.400,0.0201,4.4502,-0.0224,-0.0672,0.3054,-0.0306,-9.8358,-9.9761,-9.9274,-9.6082,0.0069
6.0360,clay,0.473,0.400,0.0301,4.6050,-0.0324,-0.0602,-0.2082,0.0779,-9.7505,-10.0232,-9.8674,-9.7293,0.0124
6.0480,clay,0.473,0.400,0.0401,4.4977,-0.0348,-0.0514,-0.0737,0.0332,-9.7634,-9.9613,-9.9083,-9.7072,0.0180
6.0600,clay,0.473,0.400,0.0501,4.5473,-0.0752,-0.0468,0.0788,0.5999,-9.7773,-9.9118,-9.8891,-9.7665,0.0223
6.0720,clay,0.473,0.400,0.0601,4.5942,-0.0254,-0.0420,0.0748,0.2282,-9.7618,-9.9525,-9.8128,-9.8156,0.0285
6.0840,clay,0.473,0.400,0.0700,4.5522,-0.0262,-0.0347,0.1002,0.6738,-9.8146,-9.9177,-9.8708,-9.7626,0.0344
6.0960,clay,0.473,0.400,0.0799,4.4550,0.0178,-0.0279,0.0675,0.0702,-9.8578,-9.8934,-9.8983,-9.7737,0.0389
6.1080,clay,0.473,0.400,0.0897,4.5555,0.0362,-0.0175,0.2253,0.1655,-9.8529,-9.9129,-9.8324,-9.8321,0.0425
6.1200,clay,0.473,0.400,0.0995,4.4863,-0.0581,-0.0143,-0.4906,0.5567,-9.8318,-9.9287,-9.8858,-9.8023,0.0487
6.1320,clay,0.473,0.400,0.1092,4.6581,-0.0101,-0.0055,0.0640,0.7957,-9.7728,-9.9634,-9.9021,-9.7887,0.0532
6.1440,clay,0.473,0.400,0.1188,4.5478,-0.0170,-0.0029,0.0332,0.4413,-9.7674,-9.9467,-9.7607,-9.9071,0.0572
6.1560,clay,0.473,0.400,0.1284,4.4359,0.0640,0.0078,-0.3018,0.7411,-9.8017,-9.8983,-9.7770,-9.8310,0.0617
6.1680,clay,0.473,0.400,0.1379,4.5162,0.0663,0.0190,0.1884,0.7441,-9.7473,-9.9239,-9.7906,-9.8151,0.0661
6.1800,clay,0.473,0.400,0.1472,4.5429,0.1490,0.0201,0.0546,0.2114,-9.7143,-10.0084,-9.7111,-9.9130,0.0701
6.1920,clay,0.473,0.400,0.1565,4.4904,-0.0271,0.0277,0.0353,1.2618,-9.7614,-9.9796,-9.7767,-9.8913,0.0740
6.2040,clay,0.473,0.400,0.1658,4.5155,0.0136,0.0286,0.2299,0.5058,-9.6929,-10.0757,-9.7565,-9.8127,0.0792
6.2160,clay,0.473,0.400,0.1748,4.4919,0.0590,0.0285,-0.0256,1.0127,-9.6343,-10.1440,-9.7765,-9.8760,0.0846
6.2280,clay,0.473,0.400,0.1838,4.4125,0.0652,0.0388,0.1417,0.5341,-9.6839,-10.1641,-9.7712,-9.9283,0.0893
6.2400,clay,0.473,0.400,0.1927,4.5364,0.0622,0.0426,0.1386,0.8451,-9.6561,-10.1345,-9.7431,-9.8952,0.0937
6.2520,clay,0.473,0.400,0.2014,4.5683,0.0857,0.0471,0.1366,0.3566,-9.6196,-10.1304,-9.7358,-9.9091,0.0979
6.2640,clay,0.473,0.400,0.2101,4.5389,0.1037,0.0526,-0.0219,0.6573,-9.6958,-10.1352,-9.7204,-9.9762,0.1013
6.2760,clay,0.473,0.400,0.2186,4.4685,0.0272,0.0605,0.3291,0.6846,-9.6580,-10.1266,-9.7085,-9.9375,0.1050
6.2880,clay,0.473,0.400,0.2269,4.6263,0.0116,0.0656,-0.1152,1.0040,-9.6047,-10.1358,-9.7376,-9.8536,0.1102
6.3000,clay,0.473,0.400,0.2351,4.6480,0.1307,0.0695,0.1013,0.9835,-9.6619,-10.1290,-9.7340,-9.9867,0.1151
6.3120,clay,0.473,0.400,0.2432,4.4363,0.0347,0.0684,-0.1886,1.2044,-9.6051,-10.1719,-9.7500,-9.9543,0.1192
6.3240,clay,0.473,0.400,0.2511,4.5685,0.1790,0.0742,0.2484,0.6738,-9.6167,-10.1190,-9.7458,-9.8951,0.1228
6.3360,clay,0.473,0.400,0.2588,4.4626,0.1622,0.0732,-0.2436,1.6269,-9.6798,-10.0834,-9.7217,-9.9644,0.1264
6.3480,clay,0.473,0.400,0.2664,4.5659,0.0576,0.0804,-0.3843,1.2313,-9.6249,-10.1472,-9.7010,-9.9721,0.1299
6.3600,clay,0.473,0.400,0.2738,4.5656,0.1110,0.0863,0.0008,0.5187,-9.5828,-10.1309,-9.6642,-10.0183,0.1337
6.3720,clay,0.473,0.400,0.2811,4.4958,0.1386,0.0934,0.0922,1.1019,-9.6412,-10.0787,-9.7122,-10.0474,0.1372
6.3840,clay,0.473,0.400,0.2881,4.5230,0.1348,0.0938,0.0983,0.8228,-9.5833,-10.0815,-9.6898,-10.0613,0.1407
6.3960,clay,0.473,0.400,0.2950,4.6082,0.1614,0.0997,-0.0852,0.9593,-9.5455,-10.0836,-9.6702,-10.0693,0.1443
6.4080,clay,0.473,0.400,0.3017,4.5093,0.1430,0.1126,-0.0748,0.7027,-9.6108,-10.0496,-9.6770,-10.0935,0.1477
6.4200,clay,0.473,0.400,0.3082,4.5147,0.1124,0.1118,0.0124,1.0344,-9.5653,-10.0891,-9.6623,-10.0959,0.1506
6.4320,clay,0.473,0.400,0.3145,4.6066,0.1499,0.1200,-0.1619,0.4573,-9.5424,-10.1257,-9.6086,-10.0872,0.1534
6.4440,clay,0.473,0.400,0.3206,4.5289,0.1316,0.1268,-0.1708,1.3073,-9.6137,-10.0949,-9.5945,-10.0752,0.1569
6.4560,clay,0.473,0.400,0.3265,4.5550,0.1694,0.1305,-0.2835,0.9300,-9.5487,-10.1656,-9.6486,-10.0687,0.1604
6.4680,clay,0.473,0.400,0.3322,4.4754,0.1208,0.1346,-0.2988,1.0284,-9.5482,-10.1880,-9.5783,-10.1221,0.1633
6.4800,clay,0.473,0.400,0.3377,4.5928,0.2413,0.1357,-0.0348,1.2519,-9.6101,-10.1897,-9.6133,-10.0557,0.1656
6.4920,clay,0.473,0.400,0.3430,4.4637,0.1880,0.1428,0.0961,0.7025,-9.5863,-10.2179,-9.5932,-10.1129,0.1678
6.5040,clay,0.473,0.400,0.3481,4.4510,0.1933,0.1460,0.0513,0.8140,-9.6231,-10.2469,-9.5485,-10.1522,0.1704
6.5160,clay,0.473,0.400,0.3529,4.5090,0.1827,0.1481,0.0984,0.8736,-9.6301,-10.2552,-9.5991,-10.1762,0.1730
6.5280,clay,0.473,0.400,0.3575,4.5638,0.1347,0.1530,0.0884,1.1474,-9.6077,-10.2545,-9.6527,-10.0821,0.1752
6.5400,clay,0.473,0.400,0.3619,4.4264,0.2116,0.1549,0.3639,0.8016,-9.6378,-10.2420,-9.6343,-10.1060,0.1774
6.5520,clay,0.473,0.400,0.3661,4.4794,0.2079,0.1582,-0.0813,0.7562,-9.5837,-10.2545,-9.6088,-10.1894,0.1798
6.5640,clay,0.473,0.400,0.3700,4.6436,0.2863,0.1628,0.1415,0.6291,-9.5162,-10.2566,-9.5991,-10.1189,0.1821
6.5760,clay,0.473,0.400,0.3737,4.5720,0.1504,0.1647,-0.0337,1.0638,-9.6263,-10.2062,-9.5621,-10.1343,0.1841
6.5880,clay,0.473,0.400,0.3772,4.5993,0.1882,0.1722,0.1378,0.8428,-9.6352,-10.2071,-9.5993,-10.2030,0.1857
6.6000,clay,0.473,0.400,0.3804,4.5458,0.1126,0.1751,0.0590,0.9784,-9.6272,-10.2165,-9.6233,-10.2001,0.1869
6.6120,clay,0.473,0.400,0.3834,4.4621,0.2496,0.1763,-0.2711,1.2671,-9.7000,-10.1664,-9.5832,-10.1672,0.1882
6.6240,clay,0.473,0.400,0.3862,4.5790,0.2713,0.1762,-0.1019,1.1759,-9.6953,-10.1825,-9.5753,-10.1718,0.1899
6.6360,clay,0.473,0.400,0.3887,4.4630,0.1372,0.1807,0.0760,1.3160,-9.7381,-10.1260,-9.5845,-10.2642,0.1913
6.6480,clay,0.473,0.400,0.3909,4.5320,0.3420,0.1824,-0.0140,1.1636,-9.7773,-10.0987,-9.5602,-10.2098,0.1920
6.6600,clay,0.473,0.400,0.3929,4.4933,0.1468,0.1807,-0.2076,1.6141,-9.7250,-10.1149,-9.6654,-10.1498,0.1924
6.6720,clay,0.473,0.400,0.3947,4.6048,0.2647,0.1817,-0.1727,1.1633,-9.6671,-10.1147,-9.6384,-10.1761,0.1930
6.6840,clay,0.473,0.400,0.3962,4.4931,0.2703,0.1784,-0.1890,1.1446,-9.6968,-10.1148,-9.6162,-10.1830,0.1942
6.6960,clay,0.473,0.400,0.3974,4.5473,0.2853,0.1766,-0.0432,1.1723,-9.6458,-10.1551,-9.6748,-10.1613,0.1952
6.7080,clay,0.473,0.400,0.3985,4.6100,0.1807,0.1759,0.0276,1.0159,-9.6214,-10.1627,-9.6438,-10.2063,0.1958
6.7200,clay,0.473,0.400,0.3992,4.4987,0.2316,0.1743,-0.2618,1.2001,-9.6190,-10.1703,-9.6074,-10.2173,0.1963
6.7320,clay,0.473,0.400,0.3997,4.5996,0.2643,0.1768,0.0510,1.2726,-9.5825,-10.1813,-9.6673,-10.1236,0.1968
6.7440,clay,0.473,0.400,0.4000,4.4293,0.2856,0.1762,-0.2553,1.4156,-9.6075,-10.1990,-9.5986,-10.1843,0.1974
6.7560,clay,0.473,0.400,0.4000,4.3893,0.2867,0.1789,0.0642,1.1855,-9.6401,-10.1698,-9.5112,-10.2648,0.1977
6.7680,clay,0.473,0.400,0.3997,4.3669,0.2943,0.1826,-0.2160,1.2638,-9.6179,-10.1910,-9.5584,-10.1397,0.1974
6.7800,clay,0.473,0.400,0.3992,4.5103,0.2508,0.1879,0.2112,1.2084,-9.6635,-10.1736,-9.5685,-10.1603,0.1971
6.7920,clay,0.473,0.400,0.3985,4.4985,0.2496,0.1890,-0.3986,1.2982,-9.6793,-10.1444,-9.5135,-10.2131,0.1969
6.8040,clay,0.473,0.400,0.3974,4.5041,0.3572,0.1946,0.1497,1.0100,-9.6178,-10.1515,-9.5213,-10.1816,0.1965
6.8160,clay,0.473,0.400,0.3962,4.5486,0.3459,0.1969,-0.3384,1.3098,-9.5910,-10.1918,-9.4863,-10.2028,0.1958
6.8280,clay,0.473,0.400,0.3947,4.4915,0.2141,0.2014,0.0084,0.7951,-9.6171,-10.2085,-9.4394,-10.2510,0.1952
6.8400,clay,0.473,0.400,0.3929,4.5302,0.2332,0.2028,-0.1192,1.3333,-9.5232,-10.2748,-9.4830,-10.2466,0.1947
6.8520,clay,0.473,0.400,0.3909,4.6176,0.2367,0.2065,0.0524,0.5891,-9.5021,-10.2839,-9.4639,-10.2397,0.1941
6.8640,clay,0.473,0.400,0.3887,4.5137,0.3123,0.2090,-0.2538,1.0798,-9.5640,-10.2506,-9.4676,-10.2246,0.1933
6.8760,clay,0.473,0.400,0.3862,4.5973,0.2135,0.2131,-0.1497,0.6834,-9.5727,-10.2592,-9.4541,-10.2794,0.1919
6.8880,clay,0.473,0.400,0.3834,4.5333,0.1770,0.2174,-0.2336,0.8631,-9.6117,-10.2576,-9.4352,-10.2430,0.1903
6.9000,clay,0.473,0.400,0.3804,4.5000,0.3176,0.2210,0.0618,0.9446,-9.6431,-10.1930,-9.4639,-10.2274,0.1888
6.9120,clay,0.473,0.400,0.3772,4.5932,0.3317,0.2203,-0.2811,1.1476,-9.5787,-10.2581,-9.4804,-10.2233,0.1873
6.9240,clay,0.473,0.400,0.3737,4.5445,0.2928,0.2208,-0.2776,1.1621,-9.5920,-10.2706,-9.4598,-10.2000,0.1857
6.9360,clay,0.473,0.400,0.3700,4.5420,0.2449,0.2191,-0.1440,0.8915,-9.6011,-10.2789,-9.4608,-10.2247,0.1840
6.9480,clay,0.473,0.400,0.3661,4.6486,0.2024,0.2197,0.0272,0.7292,-9.5350,-10.3219,-9.4793,-10.2344,0.1823
6.9600,clay,0.473,0.400,0.3619,4.5130,0.2881,0.2187,-0.2797,0.9203,-9.5579,-10.3103,-9.4547,-10.2228,0.1805
6.9720,clay,0.473,0.400,0.3575,4.5727,0.2735,0.2195,-0.0272,0.9942,-9.6004,-10.2898,-9.4679,-10.1822,0.1786
6.9840,clay,0.473,0.400,0.3529,4.5045,0.3282,0.2187,-0.2093,1.3333,-9.6202,-10.2475,-9.4446,-10.2543,0.1763
6.9960,clay,0.473,0.400,0.3481,4.4440,0.2539,0.2209,-0.0255,1.0979,-9.6605,-10.2246,-9.4067,-10.2844,0.1736
7.0080,clay,0.473,0.400,0.3430,4.6031,0.3158,0.2178,-0.1453,1.0009,-9.6373,-10.2563,-9.4639,-10.1917,0.1711
7.0200,clay,0.473,0.400,0.3377,4.5275,0.2317,0.2183,0.0119,0.5338,-9.5952,-10.2891,-9.3905,-10.2317,0.1688
7.0320,clay,0.473,0.400,0.3322,4.5756,0.2389,0.2157,-0.1656,1.1706,-9.6696,-10.2697,-9.3372,-10.2629,0.1662
7.0440,clay,0.473,0.400,0.3265,4.5567,0.3243,0.2163,-0.0086,0.7698,-9.6056,-10.2819,-9.3908,-10.2201,0.1635
7.0560,clay,0.473,0.400,0.3206,4.5225,0.2636,0.2151,-0.1015,0.5072,-9.6128,-10.2597,-9.4044,-10.1823,0.1609
7.0680,clay,0.473,0.400,0.3145,4.5887,0.2940,0.2158,0.0628,0.3892,-9.6756,-10.2392,-9.3638,-10.2475,0.1579
7.0800,clay,0.473,0.400,0.3082,4.4959,0.2562,0.2126,-0.1443,0.8425,-9.6442,-10.2019,-9.4191,-10.2675,0.1546
7.0920,clay,0.473,0.400,0.3017,4.5793,0.2228,0.2114,0.1887,0.7137,-9.6410,-10.2055,-9.4171,-10.2289,0.1515
7.1040,clay,0.473,0.400,0.2950,4.4587,0.2813,0.2096,0.1504,1.1771,-9.6617,-10.1898,-9.4144,-10.2529,0.1480
7.1160,clay,0.473,0.400,0.2881,4.5414,0.3101,0.2082,-0.2258,0.4175,-9.6164,-10.2112,-9.4742,-10.2454,0.1443
7.1280,clay,0.473,0.400,0.2811,4.4722,0.2310,0.2014,-0.0295,0.5857,-9.6199,-10.2247,-9.4142,-10.2674,0.1411
7.1400,clay,0.473,0.400,0.2738,4.5890,0.3018,0.2050,0.2007,0.9266,-9.6227,-10.2090,-9.4309,-10.2076,0.1382
7.1520,clay,0.473,0.400,0.2664,4.5703,0.2892,0.2010,-0.1194,0.5177,-9.6565,-10.1579,-9.5007,-10.1685,0.1348
7.1640,clay,0.473,0.400,0.2588,4.4660,0.2791,0.1977,-0.3312,0.9113,-9.6876,-10.1254,-9.4475,-10.2046,0.1308
7.1760,clay,0.473,0.400,0.2511,4.4450,0.1536,0.1950,-0.1768,0.7710,-9.7101,-10.1086,-9.4497,-10.1862,0.1267
7.1880,clay,0.473,0.400,0.2432,4.4818,0.1982,0.1819,0.0668,0.9107,-9.6578,-10.1435,-9.5005,-10.1566,0.1232
7.2000,clay,0.473,0.400,0.2351,4.5954,0.1988,0.1814,-0.0137,0.3143,-9.6739,-10.1703,-9.4294,-10.1633,0.1192
7.2120,clay,0.473,0.400,0.2269,4.5180,0.1833,0.1792,-0.2432,0.2818,-9.6817,-10.1592,-9.4879,-10.0823,0.1145
7.2240,clay,0.473,0.400,0.2186,4.5797,0.2302,0.1795,-0.1108,0.3815,-9.6764,-10.1438,-9.4775,-10.1665,0.1107
7.2360,clay,0.473,0.400,0.2101,4.6069,0.1664,0.1760,0.0109,0.4831,-9.6784,-10.1577,-9.4259,-10.1533,0.1073
7.2480,clay,0.473,0.400,0.2014,4.5317,0.2598,0.1714,-0.3395,0.4502,-9.7512,-10.0888,-9.4722,-10.1323,0.1031
7.2600,clay,0.473,0.400,0.1927,4.4874,0.1328,0.1720,-0.0894,0.3560,-9.6942,-10.1243,-9.4341,-10.1199,0.0987
7.2720,clay,0.473,0.400,0.1838,4.5851,0.2549,0.1695,-0.1137,0.4342,-9.7489,-10.1048,-9.3898,-10.1611,0.0939
7.2840,clay,0.473,0.400,0.1748,4.4683,0.2717,0.1650,-0.0453,0.1462,-9.6921,-10.1452,-9.4547,-10.1396,0.0891
7.2960,clay,0.473,0.400,0.1658,4.5541,0.2155,0.1604,0.0579,0.1225,-9.6425,-10.1651,-9.5063,-10.0610,0.0849
7.3080,clay,0.473,0.400,0.1565,4.5588,0.2473,0.1529,-0.0006,-0.2543,-9.6736,-10.1535,-9.4374,-10.1240,0.0813
