t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,dirt,0.705,0.600,-0.3962,6.1703,-0.0681,-0.1325,1.2199,-1.4320,-14.9245,-16.6727,-13.7718,-13.4435,-0.1950
5.1960,dirt,0.705,0.600,-0.3974,6.2053,-0.1206,-0.1369,1.2366,-0.8939,-14.9370,-16.7573,-13.8064,-13.4606,-0.1951
5.2080,dirt,0.705,0.600,-0.3985,6.2428,-0.0344,-0.1318,1.4616,-0.9457,-14.9664,-16.7620,-13.9784,-13.3592,-0.1950
5.2200,dirt,0.705,0.600,-0.3992,6.2736,-0.1477,-0.1364,1.1358,-2.0060,-15.0091,-16.8079,-13.9384,-13.4551,-0.1952
5.2320,dirt,0.705,0.600,-0.3997,6.2374,-0.1668,-0.1398,1.1411,-1.1141,-15.0153,-16.8293,-14.0195,-13.6262,-0.1958
5.2440,dirt,0.705,0.600,-0.4000,6.2786,-0.1830,-0.1465,1.3323,-0.9639,-14.9381,-16.8390,-14.0723,-13.6120,-0.1963
5.2560,dirt,0.705,0.600,-0.4000,6.2782,-0.2008,-0.1514,1.5129,-0.7850,-14.9456,-16.8753,-14.0946,-13.6033,-0.1959
5.2680,dirt,0.705,0.600,-0.3997,6.3998,-0.2122,-0.1467,1.0216,-1.0412,-14.9978,-16.9651,-14.0470,-13.6722,-0.1952
5.2800,dirt,0.705,0.600,-0.3992,6.3057,-0.1586,-0.1465,1.1511,-1.2771,-15.1449,-16.8962,-14.1355,-13.6375,-0.1947
5.2920,dirt,0.705,0.600,-0.3985,6.3472,-0.2027,-0.1452,1.2123,-1.4744,-15.2498,-16.8534,-14.1802,-13.6490,-0.1945
5.3040,dirt,0.705,0.600,-0.3974,6.3542,-0.2675,-0.1440,1.4612,-0.8272,-15.3292,-16.7676,-14.1945,-13.7497,-0.1947
5.3160,dirt,0.705,0.600,-0.3962,6.4091,-0.1410,-0.1453,1.0589,-0.9938,-15.4025,-16.6744,-14.2350,-13.8345,-0.1946
5.3280,dirt,0.705,0.600,-0.3947,6.3982,-0.1464,-0.1545,1.3608,-1.3788,-15.4800,-16.5803,-14.3128,-13.7917,-0.1943
5.3400,dirt,0.705,0.600,-0.3929,6.3495,-0.2513,-0.1588,1.4469,-1.5416,-15.4539,-16.6446,-14.2549,-13.9351,-0.1940
5.3520,dirt,0.705,0.600,-0.3909,6.4043,-0.2361,-0.1627,1.3918,-1.1417,-15.4037,-16.8338,-14.3307,-13.8906,-0.1935
5.3640,dirt,0.705,0.600,-0.3887,6.3769,-0.1554,-0.1612,0.8663,-0.4871,-15.3589,-16.9910,-14.3826,-13.8194,-0.1925
5.3760,dirt,0.705,0.600,-0.3862,6.4771,-0.1931,-0.1638,1.0076,-1.6491,-15.3209,-17.1003,-14.4406,-13.9212,-0.1910
5.3880,dirt,0.705,0.600,-0.3834,6.5442,-0.2487,-0.1677,1.1735,-1.1857,-15.3077,-17.1242,-14.4453,-14.0298,-0.1894
5.4000,dirt,0.705,0.600,-0.3804,6.4764,-0.1856,-0.1689,1.2816,-1.0723,-15.3236,-17.1410,-14.5357,-14.0313,-0.1879
5.4120,dirt,0.705,0.600,-0.3772,6.5552,-0.1715,-0.1686,1.2830,-0.9179,-15.3664,-17.1580,-14.5198,-14.1996,-0.1866
5.4240,dirt,0.705,0.600,-0.3737,6.5548,-0.2251,-0.1721,1.3975,-1.0484,-15.4170,-17.1151,-14.5686,-14.2196,-0.1847
5.4360,dirt,0.705,0.600,-0.3700,6.5007,-0.1988,-0.1777,1.3651,-0.9918,-15.4899,-17.1382,-14.5616,-14.1961,-0.1826
5.4480,dirt,0.705,0.600,-0.3661,6.4942,-0.1397,-0.1744,1.2271,-1.2327,-15.5475,-17.1350,-14.6524,-14.1702,-0.1807
5.4600,dirt,0.705,0.600,-0.3619,6.6132,-0.2121,-0.1779,1.0781,-0.9002,-15.6068,-17.1202,-14.6521,-14.2304,-0.1787
5.4720,dirt,0.705,0.600,-0.3575,6.5361,-0.2121,-0.1746,1.4219,-0.9149,-15.6472,-17.0836,-14.7214,-14.3033,-0.1766
5.4840,dirt,0.705,0.600,-0.3529,6.5852,-0.1425,-0.1751,1.3410,-1.1933,-15.6427,-17.0942,-14.7526,-14.3738,-0.1743
5.4960,dirt,0.705,0.600,-0.3481,6.6360,-0.1594,-0.1720,0.7407,-1.5507,-15.6207,-17.1382,-14.8081,-14.3910,-0.1720
5.5080,dirt,0.705,0.600,-0.3430,6.5840,-0.0549,-0.1711,1.1357,-0.8489,-15.6202,-17.1892,-14.7769,-14.4792,-0.1690
5.5200,dirt,0.705,0.600,-0.3377,6.6834,-0.1621,-0.1721,1.7032,-0.8691,-15.6472,-17.2418,-14.8559,-14.5064,-0.1666
5.5320,dirt,0.705,0.600,-0.3322,6.6055,-0.1857,-0.1724,1.7987,-0.5529,-15.7026,-17.2839,-14.8873,-14.4092,-0.1643
5.5440,dirt,0.705,0.600,-0.3265,6.7128,-0.1550,-0.1722,0.7244,-0.9070,-15.8206,-17.3061,-14.9284,-14.3903,-0.1619
5.5560,dirt,0.705,0.600,-0.3206,6.6295,-0.2064,-0.1696,1.0368,-0.9636,-15.9245,-17.2993,-14.9464,-14.4479,-0.1589
5.5680,dirt,0.705,0.600,-0.3145,6.6746,-0.2834,-0.1681,0.9838,-1.2695,-16.0042,-17.3112,-14.9290,-14.5354,-0.1554
5.5800,dirt,0.705,0.600,-0.3082,6.6122,-0.1270,-0.1667,1.5418,-0.5936,-16.1060,-17.2964,-14.9636,-14.5685,-0.1521
5.5920,dirt,0.705,0.600,-0.3017,6.7339,-0.1913,-0.1661,1.6729,-0.7986,-16.1293,-17.3269,-15.1341,-14.6187,-0.1493
5.6040,dirt,0.705,0.600,-0.2950,6.7395,-0.1518,-0.1627,1.1729,-1.3556,-16.1651,-17.3533,-15.1107,-14.6794,-0.1472
5.6160,dirt,0.705,0.600,-0.2881,6.7696,-0.1118,-0.1568,1.4722,-1.1418,-16.1623,-17.3691,-15.1291,-14.7012,-0.1439
5.6280,dirt,0.705,0.600,-0.2811,6.8206,-0.1528,-0.1596,1.5716,-0.9694,-16.1616,-17.4025,-15.1078,-14.7363,-0.1398
5.6400,dirt,0.705,0.600,-0.2738,6.8518,-0.1351,-0.1633,1.3125,-0.9058,-16.1642,-17.4316,-15.1778,-14.7725,-0.1357
5.6520,dirt,0.705,0.600,-0.2664,6.9108,-0.1121,-0.1641,1.9975,-0.7202,-16.1698,-17.4142,-15.2591,-14.6719,-0.1326
5.6640,dirt,0.705,0.600,-0.2588,6.8324,-0.1684,-0.1639,1.6490,-0.9049,-16.1813,-17.4563,-15.2742,-14.6445,-0.1294
5.6760,dirt,0.705,0.600,-0.2511,6.7682,-0.1187,-0.1646,0.9846,-0.6709,-16.1773,-17.4995,-15.2724,-14.7414,-0.1251
5.6880,dirt,0.705,0.600,-0.2432,6.7723,-0.2047,-0.1617,0.9224,-0.7890,-16.1613,-17.5162,-15.3248,-14.7992,-0.1204
5.7000,dirt,0.705,0.600,-0.2351,6.8178,-0.2270,-0.1612,1.0600,-1.0979,-16.1793,-17.5567,-15.3722,-14.9401,-0.1165
5.7120,dirt,0.705,0.600,-0.2269,6.8544,-0.2149,-0.1573,1.2741,-0.9475,-16.2091,-17.5968,-15.3937,-15.0071,-0.1129
5.7240,dirt,0.705,0.600,-0.2186,6.8656,-0.1241,-0.1564,1.0689,-0.9472,-16.2278,-17.6868,-15.4065,-15.0098,-0.1088
5.7360,dirt,0.705,0.600,-0.2101,6.8198,-0.1946,-0.1517,1.0945,-1.1337,-16.2338,-17.6967,-15.3920,-15.0505,-0.1046
5.7480,dirt,0.705,0.600,-0.2014,6.8529,-0.1597,-0.1350,1.4792,-1.2791,-16.2971,-17.6952,-15.3827,-15.1045,-0.1005
5.7600,dirt,0.705,0.600,-0.1927,6.9377,-0.1935,-0.1322,1.3550,-0.6751,-16.3642,-17.6626,-15.4759,-15.1083,-0.0949
5.7720,dirt,0.705,0.600,-0.1838,6.9076,-0.1078,-0.1319,1.4094,-0.1777,-16.4144,-17.6776,-15.4311,-15.2351,-0.0910
5.7840,dirt,0.705,0.600,-0.1748,6.9431,-0.0183,-0.1340,1.3020,-0.1695,-16.4594,-17.6505,-15.4623,-15.2310,-0.0874
5.7960,dirt,0.705,0.600,-0.1658,6.9912,-0.1690,-0.1345,1.2964,-0.3565,-16.4841,-17.6571,-15.4612,-15.2355,-0.0831
5.8080,dirt,0.705,0.600,-0.1565,7.0905,-0.1509,-0.1318,1.4430,-0.8482,-16.4772,-17.6691,-15.5557,-15.1966,-0.0785
5.8200,dirt,0.705,0.600,-0.1472,7.0671,-0.1919,-0.1291,1.1937,-0.6238,-16.5146,-17.7535,-15.5734,-15.1301,-0.0747
5.8320,dirt,0.705,0.600,-0.1379,7.0830,-0.0485,-0.1298,1.4148,-0.5470,-16.5432,-17.7355,-15.5772,-15.1454,-0.0692
5.8440,dirt,0.705,0.600,-0.1284,7.0541,-0.1072,-0.1288,0.7795,0.1302,-16.5129,-17.7430,-15.6245,-15.2072,-0.0642
5.8560,dirt,0.705,0.600,-0.1188,7.0504,-0.0521,-0.1237,1.0201,-0.6003,-16.5399,-17.7404,-15.5867,-15.3672,-0.0594
5.8680,dirt,0.705,0.600,-0.1092,7.0803,-0.0532,-0.1148,1.3106,-0.9358,-16.5662,-17.7478,-15.6460,-15.4847,-0.0547
5.8800,dirt,0.705,0.600,-0.0995,7.0979,-0.0226,-0.1123,0.9093,-0.8458,-16.5616,-17.7705,-15.7185,-15.5261,-0.0500
5.8920,dirt,0.705,0.600,-0.0897,7.0852,-0.0032,-0.1108,1.3654,-0.4912,-16.5550,-17.7601,-15.7536,-15.4997,-0.0451
5.9040,dirt,0.705,0.600,-0.0799,7.1013,-0.2219,-0.1081,1.0945,-0.4926,-16.6061,-17.7814,-15.7590,-15.5502,-0.0399
5.9160,dirt,0.705,0.600,-0.0700,7.1240,-0.1495,-0.1040,1.5077,-0.1240,-16.6781,-17.8064,-15.8019,-15.5631,-0.0350
5.9280,dirt,0.705,0.600,-0.0601,7.1461,-0.0689,-0.0873,1.4615,-0.5040,-16.7171,-17.8142,-15.7861,-15.5695,-0.0303
5.9400,dirt,0.705,0.600,-0.0501,7.1789,-0.1080,-0.0831,1.0690,-0.7972,-16.7593,-17.8321,-15.8039,-15.5495,-0.0256
5.9520,dirt,0.705,0.600,-0.0401,7.1164,-0.0845,-0.0777,1.0686,-0.3289,-16.8238,-17.8249,-15.7811,-15.6295,-0.0210
5.9640,dirt,0.705,0.600,-0.0301,7.2740,-0.0614,-0.0759,0.8984,-0.9409,-16.8712,-17.8403,-15.8158,-15.6925,-0.0157
5.9760,dirt,0.705,0.600,-0.0201,7.1917,-0.1032,-0.0741,1.0613,-0.0192,-16.9127,-17.7793,-15.9223,-15.6121,-0.0105
5.9880,dirt,0.705,0.600,-0.0101,7.1021,-0.0434,-0.0682,0.9429,0.1768,-17.0084,-17.7073,-15.9463,-15.7025,-0.0052
6.0000,dirt,0.705,0.600,0.0000,7.2371,-0.0627,-0.0674,1.0731,0.4860,-17.0605,-17.6445,-15.9455,-15.8026,-0.0009
6.0120,dirt,0.705,0.600,0.0101,7.2459,-0.0400,-0.0618,1.2449,0.5274,-17.1001,-17.5919,-15.9696,-15.7805,0.0031
6.0240,dirt,0.705,0.600,0.0201,7.2697,-0.0973,-0.0605,1.3156,0.1797,-17.1941,-17.5596,-15.9887,-15.8430,0.0079
6.0360,dirt,0.705,0.600,0.0301,7.2461,-0.1078,-0.0587,0.8427,0.1027,-17.1989,-17.5996,-16.0475,-15.8247,0.0134
6.0480,dirt,0.705,0.600,0.0401,7.3343,-0.0279,-0.0501,0.9545,-0.2947,-17.2171,-17.6500,-16.0116,-15.9169,0.0178
6.0600,dirt,0.705,0.600,0.0501,7.3372,-0.1125,-0.0493,0.9438,-0.2839,-17.2700,-17.6811,-16.0777,-15.8716,0.0224
6.0720,dirt,0.705,0.600,0.0601,7.2685,0.0500,-0.0473,1.0453,-0.4920,-17.2651,-17.7147,-16.1038,-15.8422,0.0272
6.0840,dirt,0.705,0.600,0.0700,7.3384,-0.0617,-0.0446,1.0551,-0.5562,-17.2761,-17.7952,-16.1279,-15.8542,0.0326
6.0960,dirt,0.705,0.600,0.0799,7.2582,-0.0514,-0.0398,1.0551,-0.5262,-17.3143,-17.8495,-16.1365,-15.8560,0.0377
6.1080,dirt,0.705,0.600,0.0897,7.3381,0.0115,-0.0313,0.8317,0.4023,-17.3304,-17.9209,-16.0997,-15.8882,0.0432
6.1200,dirt,0.705,0.600,0.0995,7.2995,0.0094,-0.0292,1.1490,0.2353,-17.3366,-18.0007,-16.1459,-15.8768,0.0483
6.1320,dirt,0.705,0.600,0.1092,7.3348,0.0536,-0.0237,1.0126,0.4021,-17.2549,-18.1349,-16.1466,-15.9367,0.0525
6.1440,dirt,0.705,0.600,0.1188,7.3792,-0.0837,-0.0194,1.1167,0.0854,-17.2455,-18.2345,-16.1137,-16.0581,0.0567
6.1560,dirt,0.705,0.600,0.1284,7.3855,0.0599,-0.0119,0.9884,0.0526,-17.1916,-18.3571,-16.1317,-16.1955,0.0615
6.1680,dirt,0.705,0.600,0.1379,7.4264,-0.1046,-0.0041,1.2833,-0.1051,-17.1683,-18.4530,-16.1545,-16.2426,0.0667
6.1800,dirt,0.705,0.600,0.1472,7.4389,-0.0290,-0.0010,1.1218,-0.2922,-17.2011,-18.5078,-16.1843,-16.2520,0.0725
6.1920,dirt,0.705,0.600,0.1565,7.4285,0.0748,0.0074,1.0909,-0.1894,-17.3013,-18.5039,-16.1934,-16.2745,0.0765
6.2040,dirt,0.705,0.600,0.1658,7.3786,-0.0320,0.0108,1.2857,-0.5242,-17.3441,-18.5345,-16.2622,-16.2943,0.0811
6.2160,dirt,0.705,0.600,0.1748,7.3940,0.0247,0.0187,1.0187,0.1630,-17.3975,-18.5278,-16.2827,-16.3252,0.0852
6.2280,dirt,0.705,0.600,0.1838,7.4606,0.1089,0.0248,1.1186,0.1645,-17.3764,-18.4985,-16.3074,-16.3805,0.0900
6.2400,dirt,0.705,0.600,0.1927,7.4843,-0.0779,0.0283,1.1285,0.6660,-17.3734,-18.4915,-16.3904,-16.3279,0.0947
6.2520,dirt,0.705,0.600,0.2014,7.4761,-0.0063,0.0360,1.0505,0.3372,-17.4150,-18.4183,-16.3752,-16.4255,0.0996
6.2640,dirt,0.705,0.600,0.2101,7.4639,0.1775,0.0433,0.8479,0.4834,-17.4320,-18.3053,-16.3906,-16.4384,0.1037
6.2760,dirt,0.705,0.600,0.2186,7.5195,-0.0180,0.0470,1.0638,0.6399,-17.5011,-18.1913,-16.4121,-16.5294,0.1078
6.2880,dirt,0.705,0.600,0.2269,7.4788,-0.0364,0.0592,0.4462,0.9261,-17.6610,-18.1088,-16.4129,-16.6013,0.1114
6.3000,dirt,0.705,0.600,0.2351,7.5099,0.0019,0.0636,0.9120,0.5017,-17.8102,-18.0410,-16.3887,-16.6833,0.1150
6.3120,dirt,0.705,0.600,0.2432,7.5358,0.0172,0.0702,0.9243,0.7747,-17.8835,-18.0124,-16.3603,-16.7189,0.1190
6.3240,dirt,0.705,0.600,0.2511,7.4445,0.0410,0.0730,0.8914,0.4157,-17.9766,-17.9837,-16.4492,-16.6410,0.1227
6.3360,dirt,0.705,0.600,0.2588,7.5781,-0.0560,0.0757,0.9692,1.0294,-18.0341,-17.9174,-16.5616,-16.6052,0.1268
6.3480,dirt,0.705,0.600,0.2664,7.5343,0.0761,0.0847,1.1371,1.0736,-18.0830,-17.8418,-16.5780,-16.6448,0.1305
6.3600,dirt,0.705,0.600,0.2738,7.6384,0.0492,0.0899,0.8056,1.1120,-18.0736,-17.7844,-16.6970,-16.7523,0.1335
6.3720,dirt,0.705,0.600,0.2811,7.6705,-0.0297,0.0909,1.0678,1.2457,-17.9607,-17.8522,-16.7774,-16.7732,0.1364
6.3840,dirt,0.705,0.600,0.2881,7.6484,0.0218,0.0902,1.0399,1.2973,-17.8632,-17.8768,-16.8554,-16.9578,0.1391
6.3960,dirt,0.705,0.600,0.2950,7.5529,0.0632,0.0930,1.4277,1.1798,-17.8066,-17.9798,-16.9828,-16.8621,0.1429
6.4080,dirt,0.705,0.600,0.3017,7.7129,0.0234,0.0976,1.1782,1.4725,-17.8092,-18.0323,-17.0425,-16.8763,0.1473
6.4200,dirt,0.705,0.600,0.3082,7.7004,0.0544,0.1017,1.1701,1.1066,-17.8076,-18.0684,-17.1018,-16.8647,0.1516
6.4320,dirt,0.705,0.600,0.3145,7.6126,0.0595,0.1019,1.2427,1.5788,-17.7937,-18.1006,-17.0058,-16.9981,0.1547
6.4440,dirt,0.705,0.600,0.3206,7.5798,0.0627,0.1035,1.1618,1.4404,-17.8116,-18.0849,-16.9628,-17.1191,0.1571
6.4560,dirt,0.705,0.600,0.3265,7.6691,0.0073,0.1042,1.3136,1.2912,-17.8327,-18.0941,-16.9648,-17.1944,0.1596
6.4680,dirt,0.705,0.600,0.3322,7.7309,0.0917,0.1067,1.4206,1.3498,-17.9007,-18.0640,-17.0415,-17.0280,0.1624
6.4800,dirt,0.705,0.600,0.3377,7.6878,0.1304,0.1080,0.7039,0.9658,-17.9898,-17.9915,-17.0237,-17.1522,0.1656
6.4920,dirt,0.705,0.600,0.3430,7.7118,0.1305,0.1109,1.1051,1.5057,-18.0802,-17.9824,-17.0190,-17.2085,0.1689
6.5040,dirt,0.705,0.600,0.3481,7.7293,-0.0049,0.1125,1.3406,1.2883,-18.1264,-17.9283,-17.0108,-17.2179,0.1710
6.5160,dirt,0.705,0.600,0.3529,7.7350,0.0999,0.1134,1.2215,1.8574,-18.2205,-17.9361,-17.0018,-17.2595,0.1728
6.5280,dirt,0.705,0.600,0.3575,7.7237,0.1576,0.1123,0.9447,1.6201,-18.1841,-18.0077,-16.9315,-17.2804,0.1750
6.5400,dirt,0.705,0.600,0.3619,7.7234,0.0811,0.1088,0.5060,1.3390,-18.1419,-18.1443,-17.0166,-17.1400,0.1777
6.5520,dirt,0.705,0.600,0.3661,7.7083,-0.0093,0.1103,0.8804,1.7241,-18.0868,-18.2751,-16.9903,-17.2319,0.1801
6.5640,dirt,0.705,0.600,0.3700,7.8159,0.1526,0.1118,0.6034,1.0934,-18.0416,-18.3658,-17.0614,-17.1150,0.1823
6.5760,dirt,0.705,0.600,0.3737,7.9206,0.0947,0.1174,0.7278,1.1297,-17.9954,-18.4449,-16.9960,-17.2952,0.1845
6.5880,dirt,0.705,0.600,0.3772,7.8637,0.1338,0.1268,0.4450,0.9588,-18.0109,-18.4805,-17.0001,-17.3542,0.1864
6.6000,dirt,0.705,0.600,0.3804,7.8168,0.1216,0.1313,0.7139,1.5798,-18.0854,-18.4818,-16.9856,-17.3911,0.1880
6.6120,dirt,0.705,0.600,0.3834,7.8503,0.2085,0.1383,0.6455,1.3638,-18.1717,-18.4347,-17.0747,-17.3142,0.1894
6.6240,dirt,0.705,0.600,0.3862,7.7813,0.1511,0.1410,0.6106,1.3109,-18.2348,-18.4426,-16.9570,-17.4591,0.1909
6.6360,dirt,0.705,0.600,0.3887,7.8611,0.0417,0.1481,0.6510,1.1151,-18.2075,-18.4559,-16.9524,-17.4628,0.1920
6.6480,dirt,0.705,0.600,0.3909,7.8615,0.3088,0.1542,0.4208,0.8707,-18.1627,-18.5978,-16.9539,-17.5038,0.1930
6.6600,dirt,0.705,0.600,0.3929,7.8203,0.1155,0.1559,0.6038,1.2232,-18.1326,-18.6995,-16.9233,-17.6546,0.1939
6.6720,dirt,0.705,0.600,0.3947,7.9355,0.1538,0.1585,0.6212,1.5271,-18.1740,-18.7246,-16.9996,-17.4852,0.1950
6.6840,dirt,0.705,0.600,0.3962,7.9700,0.0455,0.1622,0.6426,1.5049,-18.2433,-18.7181,-17.0385,-17.6183,0.1962
6.6960,dirt,0.705,0.600,0.3974,7.9410,0.2801,0.1646,0.6938,1.6486,-18.3619,-18.5900,-17.1013,-17.5805,0.1970
6.7080,dirt,0.705,0.600,0.3985,7.9511,0.1063,0.1672,0.6816,1.4644,-18.4516,-18.5682,-17.1212,-17.6491,0.1973
6.7200,dirt,0.705,0.600,0.3992,7.9227,0.1675,0.1677,0.7947,1.3348,-18.4894,-18.5496,-17.1803,-17.7436,0.1974
6.7320,dirt,0.705,0.600,0.3997,7.9161,0.1432,0.1676,0.4302,1.9163,-18.5424,-18.5438,-17.2791,-17.5908,0.1972
6.7440,dirt,0.705,0.600,0.4000,7.8732,0.1850,0.1602,0.6372,2.1607,-18.6051,-18.4928,-17.2099,-17.6731,0.1974
6.7560,dirt,0.705,0.600,0.4000,7.9643,0.1400,0.1615,0.7829,1.7614,-18.6554,-18.4662,-17.2450,-17.6636,0.1976
6.7680,dirt,0.705,0.600,0.3997,7.9383,0.1909,0.1635,0.7044,1.0672,-18.7635,-18.4047,-17.1258,-17.7986,0.1975
6.7800,dirt,0.705,0.600,0.3992,8.0122,0.2214,0.1672,0.8192,1.4218,-18.8789,-18.3167,-17.1932,-17.8020,0.1970
6.7920,dirt,0.705,0.600,0.3985,7.9330,0.1359,0.1687,0.6650,1.1199,-18.8931,-18.3213,-17.2390,-17.7968,0.1966
6.8040,dirt,0.705,0.600,0.3974,8.0343,0.1725,0.1708,0.6962,0.8468,-18.8583,-18.3859,-17.1511,-17.8168,0.1959
6.8160,dirt,0.705,0.600,0.3962,7.9978,0.1656,0.1748,0.5543,1.3534,-18.8569,-18.4208,-17.1100,-17.8184,0.1954
6.8280,dirt,0.705,0.600,0.3947,7.9970,0.1897,0.1758,0.5005,1.2058,-18.8291,-18.4970,-17.0749,-18.0267,0.1949
6.8400,dirt,0.705,0.600,0.3929,7.9234,0.2879,0.1772,1.2426,1.7200,-18.8762,-18.4678,-17.2434,-17.8442,0.1943
6.8520,dirt,0.705,0.600,0.3909,8.0260,0.1567,0.1765,0.5261,1.9279,-18.9048,-18.4340,-17.4062,-17.8530,0.1933
6.8640,dirt,0.705,0.600,0.3887,8.0301,0.1552,0.1734,0.5168,1.9683,-18.8502,-18.4498,-17.5445,-17.8523,0.1921
6.8760,dirt,0.705,0.600,0.3862,8.0957,0.1687,0.1713,0.6083,2.1994,-18.8528,-18.4507,-17.5203,-17.8903,0.1909
6.8880,dirt,0.705,0.600,0.3834,7.9940,0.0673,0.1712,0.8266,1.6111,-18.8478,-18.4636,-17.5468,-17.8380,0.1898
6.9000,dirt,0.705,0.600,0.3804,8.0951,0.1350,0.1749,0.9251,1.2448,-18.8684,-18.4483,-17.4456,-17.9012,0.1887
6.9120,dirt,0.705,0.600,0.3772,8.0828,0.1849,0.1790,0.9358,1.0966,-18.9028,-18.4483,-17.3867,-17.9939,0.1872
6.9240,dirt,0.705,0.600,0.3737,8.1540,0.1337,0.1805,0.9343,1.1887,-18.9372,-18.4827,-17.3719,-18.0981,0.1853
6.9360,dirt,0.705,0.600,0.3700,8.0578,0.2039,0.1777,0.9544,1.2164,-18.8921,-18.5390,-17.3367,-18.1143,0.1833
6.9480,dirt,0.705,0.600,0.3661,8.0854,0.2165,0.1790,1.0850,1.5532,-18.8748,-18.6063,-17.3614,-18.1113,0.1818
6.9600,dirt,0.705,0.600,0.3619,8.1742,0.1649,0.1804,1.1051,1.7017,-18.8777,-18.6257,-17.4167,-18.0486,0.1801
6.9720,dirt,0.705,0.600,0.3575,8.0564,0.2916,0.1763,0.3143,2.0678,-18.9154,-18.6468,-17.5404,-18.0787,0.1782
6.9840,dirt,0.705,0.600,0.3529,8.1778,0.1186,0.1742,0.6236,1.7550,-18.9202,-18.6930,-17.6734,-18.0385,0.1756
6.9960,dirt,0.705,0.600,0.3481,8.1297,0.1504,0.1716,0.5489,0.8729,-18.8687,-18.7402,-17.7010,-18.0217,0.1731
7.0080,dirt,0.705,0.600,0.3430,8.1756,0.0899,0.1742,0.7276,1.2915,-18.8534,-18.7693,-17.6371,-18.0557,0.1715
7.0200,dirt,0.705,0.600,0.3377,8.1926,0.1876,0.1746,0.7658,1.3405,-18.8614,-18.7640,-17.5095,-18.1677,0.1692
7.0320,dirt,0.705,0.600,0.3322,8.1242,0.1604,0.1793,0.7375,1.1842,-18.9089,-18.7239,-17.3787,-18.3132,0.1664
7.0440,dirt,0.705,0.600,0.3265,8.1579,0.2452,0.1817,0.7202,0.9475,-18.9002,-18.7525,-17.4793,-18.1868,0.1632
7.0560,dirt,0.705,0.600,0.3206,8.2593,0.2185,0.1813,0.2589,1.7101,-18.8573,-18.8259,-17.6058,-18.1565,0.1605
7.0680,dirt,0.705,0.600,0.3145,8.0996,0.1430,0.1735,0.6463,1.6659,-18.9029,-18.8037,-17.6840,-18.1735,0.1579
7.0800,dirt,0.705,0.600,0.3082,8.2006,0.2630,0.1744,0.4751,1.4109,-18.9189,-18.8170,-17.6779,-18.2598,0.1547
7.0920,dirt,0.705,0.600,0.3017,8.1213,0.1156,0.1760,0.7161,0.9564,-18.9206,-18.8539,-17.7099,-18.2391,0.1513
7.1040,dirt,0.705,0.600,0.2950,8.2782,0.1761,0.1771,0.6784,1.1818,-18.8900,-18.9137,-17.6149,-18.2773,0.1481
7.1160,dirt,0.705,0.600,0.2881,8.3070,0.1320,0.1766,0.2862,0.9267,-18.9118,-18.9099,-17.5659,-18.2963,0.1455
7.1280,dirt,0.705,0.600,0.2811,8.2367,0.1642,0.1745,0.4109,1.5524,-18.9513,-18.9122,-17.6175,-18.2762,0.1421
7.1400,dirt,0.705,0.600,0.2738,8.2493,0.2424,0.1712,0.3116,1.8486,-18.9727,-18.9058,-17.7073,-18.2691,0.1381
7.1520,dirt,0.705,0.600,0.2664,8.1978,0.1618,0.1655,0.5699,1.7692,-18.9771,-18.8961,-17.8405,-18.2457,0.1345
7.1640,dirt,0.705,0.600,0.2588,8.0777,0.2006,0.1678,0.6256,0.5895,-18.9802,-18.8814,-17.8215,-18.2885,0.1306
7.1760,dirt,0.705,0.600,0.2511,8.2871,0.0382,0.1676,0.3788,1.3821,-19.0328,-18.8156,-17.8150,-18.3578,0.1266
7.1880,dirt,0.705,0.600,0.2432,8.2095,0.1094,0.1688,0.3790,0.7761,-19.0099,-18.7968,-17.7065,-18.5297,0.1226
7.2000,dirt,0.705,0.600,0.2351,8.4263,0.0758,0.1673,0.4057,1.8325,-18.9978,-18.8214,-17.7422,-18.3347,0.1189
7.2120,dirt,0.705,0.600,0.2269,8.3256,0.1794,0.1582,0.5756,1.5686,-18.9697,-18.8615,-17.8203,-18.3283,0.1148
7.2240,dirt,0.705,0.600,0.2186,8.3159,0.1342,0.1593,0.9577,1.6661,-19.0053,-18.8375,-17.9153,-18.3725,0.1115
7.2360,dirt,0.705,0.600,0.2101,8.3153,0.1427,0.1578,0.5832,1.2947,-18.9938,-18.8665,-17.9524,-18.4274,0.1065
7.2480,dirt,0.705,0.600,0.2014,8.3834,0.2001,0.1555,0.9682,0.3708,-18.9947,-18.8955,-17.8237,-18.4358,0.1020
7.2600,dirt,0.705,0.600,0.1927,8.3444,0.2022,0.1536,0.5025,1.0997,-19.0151,-18.9018,-17.8009,-18.3828,0.0986
7.2720,dirt,0.705,0.600,0.1838,8.2538,0.1618,0.1511,0.7163,1.1437,-19.0772,-18.9072,-17.8154,-18.3863,0.0944
7.2840,dirt,0.705,0.600,0.1748,8.3067,0.0861,0.1454,0.7903,1.1495,-19.0973,-18.9205,-17.9296,-18.3991,0.0896
7.2960,dirt,0.705,0.600,0.1658,8.4135,0.0964,0.1423,0.7044,0.3495,-19.0676,-18.9188,-18.0649,-18.4125,0.0842
7.3080,dirt,0.705,0.600,0.1565,8.3233,0.0449,0.1421,0.7171,0.5858,-19.0681,-18.8603,-17.9258,-18.4977,0.0802
