t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0760,dirt,0.896,0.600,-0.6540,4.1781,-0.0474,-0.0465,0.3692,-0.6885,-9.2534,-10.4349,-9.0258,-8.9816,-0.3164
5.0880,dirt,0.896,0.600,-0.6601,4.0413,-0.1319,-0.0533,0.1037,-0.2136,-9.2820,-10.4436,-9.0054,-8.9515,-0.3195
5.1000,dirt,0.896,0.600,-0.6657,4.0567,-0.0850,-0.0568,0.2975,-0.0513,-9.2323,-10.5075,-9.0942,-8.9157,-0.3224
5.1120,dirt,0.896,0.600,-0.6710,4.0384,-0.0553,-0.0601,0.3154,0.0429,-9.2796,-10.3256,-9.0930,-8.9551,-0.3250
5.1240,dirt,0.896,0.600,-0.6758,4.1572,-0.0865,-0.0626,0.4760,-0.7592,-9.1434,-10.3558,-9.0501,-8.9078,-0.3273
5.1360,dirt,0.896,0.600,-0.6801,4.1306,-0.0493,-0.0664,0.3264,-0.4415,-9.1005,-10.3623,-9.0680,-8.9639,-0.3294
5.1480,dirt,0.896,0.600,-0.6841,4.0926,-0.1289,-0.0699,0.1064,-0.4666,-9.1577,-10.4243,-9.0190,-9.0915,-0.3309
5.1600,dirt,0.896,0.600,-0.6876,4.0718,-0.0758,-0.0733,0.2316,-0.3330,-9.1385,-10.4346,-9.0885,-9.1572,-0.3326
5.1720,dirt,0.896,0.600,-0.6907,4.1183,-0.1177,-0.0757,0.4100,-0.3207,-9.0983,-10.4244,-9.1115,-9.1694,-0.3344
5.1840,dirt,0.896,0.600,-0.6933,4.0429,-0.0497,-0.0779,0.3377,-0.9862,-9.1120,-10.5288,-9.0762,-9.0565,-0.3362
5.1960,dirt,0.896,0.600,-0.6955,4.0220,-0.1547,-0.0775,0.2434,-0.2504,-9.1069,-10.5039,-9.1589,-9.0411,-0.3375
5.2080,dirt,0.896,0.600,-0.6973,4.1193,-0.0832,-0.0817,0.2753,-0.5580,-9.1382,-10.5394,-9.0557,-9.0726,-0.3381
5.2200,dirt,0.896,0.600,-0.6986,4.1282,-0.1106,-0.0846,0.2586,-0.5820,-9.0602,-10.4467,-9.0978,-9.2104,-0.3385
5.2320,dirt,0.896,0.600,-0.6995,4.0960,-0.0585,-0.0845,0.2025,-0.3491,-8.9028,-10.3921,-9.2381,-9.3321,-0.3393
5.2440,dirt,0.896,0.600,-0.6999,4.1703,-0.0835,-0.0887,0.1543,-1.0006,-8.8752,-10.4514,-9.2109,-9.3274,-0.3397
5.2560,dirt,0.896,0.600,-0.6999,4.1037,-0.1023,-0.0944,0.2760,-0.3656,-8.9070,-10.4294,-9.2503,-9.2712,-0.3398
5.2680,dirt,0.896,0.600,-0.6995,4.0434,-0.0291,-0.0945,0.4346,-0.7848,-8.9453,-10.5299,-9.1899,-9.1432,-0.3395
5.2800,dirt,0.896,0.600,-0.6986,4.1874,-0.0836,-0.0955,0.2579,-1.0234,-9.0271,-10.5156,-9.2148,-9.0929,-0.3395
5.2920,dirt,0.896,0.600,-0.6973,4.1711,-0.1311,-0.0965,0.1472,-0.5566,-9.0293,-10.5446,-9.2614,-9.1797,-0.3394
5.3040,dirt,0.896,0.600,-0.6955,4.0647,-0.0794,-0.0967,0.3166,-0.7357,-9.0818,-10.5570,-9.2697,-9.2204,-0.3386
5.3160,dirt,0.896,0.600,-0.6933,4.1647,-0.1138,-0.0990,0.1621,-0.5185,-9.0657,-10.4139,-9.3701,-9.2269,-0.3374
5.3280,dirt,0.896,0.600,-0.6907,4.1698,-0.1687,-0.1035,0.3877,-0.7209,-8.9362,-10.3991,-9.3263,-9.2065,-0.3361
5.3400,dirt,0.896,0.600,-0.6876,4.1758,-0.0936,-0.1047,0.2102,-0.9912,-8.9306,-10.3405,-9.3065,-9.1634,-0.3346
5.3520,dirt,0.896,0.600,-0.6841,4.1443,-0.1879,-0.1068,0.3792,-0.4156,-9.0272,-10.2943,-9.3479,-9.2212,-0.3331
5.3640,dirt,0.896,0.600,-0.6801,4.1337,-0.1762,-0.1056,-0.0428,-0.8224,-9.0675,-10.3649,-9.3162,-9.2249,-0.3318
5.3760,dirt,0.896,0.600,-0.6758,4.2208,-0.0995,-0.1050,0.3210,-0.3507,-9.1099,-10.3298,-9.3601,-9.2699,-0.3305
5.3880,dirt,0.896,0.600,-0.6710,4.0777,-0.0524,-0.1103,0.3607,-0.3934,-9.0128,-10.4407,-9.4435,-9.2666,-0.3283
5.4000,dirt,0.896,0.600,-0.6657,4.1910,-0.0567,-0.1114,0.3873,-0.3495,-9.0800,-10.3867,-9.4084,-9.2742,-0.3256
5.4120,dirt,0.896,0.600,-0.6601,4.1958,-0.2207,-0.1154,0.6656,-0.4652,-9.1344,-10.3018,-9.4505,-9.2492,-0.3230
5.4240,dirt,0.896,0.600,-0.6540,4.1670,-0.1791,-0.1154,0.5169,-1.0172,-9.0993,-10.4046,-9.3903,-9.1784,-0.3200
5.4360,dirt,0.896,0.600,-0.6476,4.1768,-0.1534,-0.1192,0.1829,-0.4094,-9.1244,-10.3216,-9.3602,-9.2036,-0.3173
5.4480,dirt,0.896,0.600,-0.6407,4.1733,-0.1740,-0.1162,0.6305,-0.3127,-9.0131,-10.3202,-9.4781,-9.1617,-0.3148
5.4600,dirt,0.896,0.600,-0.6334,4.2016,-0.1452,-0.1174,0.3291,-0.8098,-8.9844,-10.2337,-9.4804,-9.2401,-0.3116
5.4720,dirt,0.896,0.600,-0.6257,4.2369,-0.1483,-0.1220,0.1351,0.1229,-9.0940,-10.1386,-9.5370,-9.3002,-0.3064
5.4840,dirt,0.896,0.600,-0.6176,4.1617,-0.0911,-0.1205,0.4342,-0.5290,-9.0434,-10.2495,-9.5164,-9.2886,-0.3023
5.4960,dirt,0.896,0.600,-0.6091,4.1352,-0.2287,-0.1236,0.4652,-0.7171,-9.1280,-10.2441,-9.4592,-9.2080,-0.2999
5.5080,dirt,0.896,0.600,-0.6003,4.1946,-0.2096,-0.1245,0.3468,-0.6072,-9.1895,-10.2704,-9.4794,-9.1193,-0.2979
5.5200,dirt,0.896,0.600,-0.5910,4.1971,-0.1057,-0.1236,0.2112,-1.1547,-9.1465,-10.3477,-9.5115,-9.1310,-0.2922
5.5320,dirt,0.896,0.600,-0.5814,4.2523,-0.1595,-0.1290,0.4490,-0.4221,-9.2074,-10.3035,-9.4841,-9.1873,-0.2863
5.5440,dirt,0.896,0.600,-0.5714,4.2778,-0.0872,-0.1272,0.4301,-0.8682,-9.1849,-10.3747,-9.5584,-9.1780,-0.2817
5.5560,dirt,0.896,0.600,-0.5611,4.2249,-0.0863,-0.1262,0.3367,-0.5284,-9.1428,-10.3846,-9.4992,-9.2473,-0.2777
5.5680,dirt,0.896,0.600,-0.5504,4.2727,-0.1387,-0.1327,0.0319,-0.4222,-9.0978,-10.3556,-9.4706,-9.1559,-0.2717
5.5800,dirt,0.896,0.600,-0.5394,4.2118,-0.0786,-0.1314,0.2230,-0.6983,-8.9759,-10.4508,-9.5322,-9.0799,-0.2667
5.5920,dirt,0.896,0.600,-0.5280,4.2394,-0.1830,-0.1290,0.1223,-0.3807,-9.0329,-10.2961,-9.4714,-9.1994,-0.2618
5.6040,dirt,0.896,0.600,-0.5163,4.2670,-0.0784,-0.1287,0.2396,-0.8536,-9.1779,-10.1448,-9.5295,-9.1730,-0.2570
5.6160,dirt,0.896,0.600,-0.5042,4.1983,-0.1674,-0.1250,0.1224,-0.8556,-9.1631,-10.1545,-9.5335,-9.2137,-0.2515
5.6280,dirt,0.896,0.600,-0.4919,4.2869,-0.1533,-0.1262,0.4650,-0.5794,-9.1915,-10.1944,-9.5203,-9.2256,-0.2452
5.6400,dirt,0.896,0.600,-0.4792,4.3055,-0.1496,-0.1314,0.2791,-0.6845,-9.2069,-10.2709,-9.4626,-9.3005,-0.2384
5.6520,dirt,0.896,0.600,-0.4662,4.2076,-0.1883,-0.1281,0.1956,-0.5516,-9.1650,-10.3179,-9.4995,-9.1962,-0.2333
5.6640,dirt,0.896,0.600,-0.4529,4.3339,-0.1624,-0.1294,0.2052,-0.4544,-9.2032,-10.3173,-9.4388,-9.1946,-0.2273
5.6760,dirt,0.896,0.600,-0.4394,4.2697,-0.1441,-0.1302,0.0412,-0.2698,-9.1961,-10.3955,-9.5468,-9.1426,-0.2192
5.6880,dirt,0.896,0.600,-0.4256,4.2336,-0.1385,-0.1331,-0.1674,-0.8763,-9.1593,-10.3778,-9.5337,-9.1781,-0.2121
5.7000,dirt,0.896,0.600,-0.4114,4.2959,-0.0341,-0.1311,0.1202,-0.3570,-9.2195,-10.3343,-9.5292,-9.2877,-0.2063
5.7120,dirt,0.896,0.600,-0.3971,4.3409,-0.1111,-0.1308,0.5787,-0.9757,-9.0434,-10.3905,-9.5878,-9.3330,-0.2011
5.7240,dirt,0.896,0.600,-0.3825,4.2031,-0.1524,-0.1369,0.2606,-0.8006,-8.9246,-10.4016,-9.5658,-9.3279,-0.1925
5.7360,dirt,0.896,0.600,-0.3676,4.3230,-0.0779,-0.1350,0.0872,-0.8186,-8.9740,-10.4151,-9.5731,-9.2704,-0.1835
5.7480,dirt,0.896,0.600,-0.3525,4.2173,-0.1397,-0.1261,0.3202,-0.9273,-9.0502,-10.3627,-9.5529,-9.2465,-0.1755
5.7600,dirt,0.896,0.600,-0.3372,4.1622,-0.1027,-0.1206,0.9372,-0.5598,-9.2349,-10.0836,-9.4841,-9.2963,-0.1700
5.7720,dirt,0.896,0.600,-0.3217,4.2936,-0.1467,-0.1224,0.1999,-0.9538,-9.3747,-10.0315,-9.6012,-9.3142,-0.1653
5.7840,dirt,0.896,0.600,-0.3060,4.2891,0.0126,-0.1243,-0.0700,-0.7193,-9.2995,-10.0565,-9.6365,-9.3782,-0.1575
5.7960,dirt,0.896,0.600,-0.2901,4.2864,-0.0576,-0.1301,-0.0457,-0.2315,-9.2574,-10.1443,-9.6027,-9.4038,-0.1445
5.8080,dirt,0.896,0.600,-0.2740,4.2977,-0.1987,-0.1187,0.2912,-0.3816,-9.2872,-10.1982,-9.6341,-9.3233,-0.1385
5.8200,dirt,0.896,0.600,-0.2577,4.2583,-0.1253,-0.1195,0.3684,-0.6244,-9.3040,-10.1841,-9.5951,-9.2799,-0.1334
5.8320,dirt,0.896,0.600,-0.2413,4.2856,-0.0354,-0.1248,0.4630,-0.6125,-9.3512,-10.2002,-9.5632,-9.2532,-0.1248
5.8440,dirt,0.896,0.600,-0.2247,4.2513,-0.1037,-0.1212,0.2510,-0.8718,-9.3468,-10.2394,-9.5996,-9.2459,-0.1150
5.8560,dirt,0.896,0.600,-0.2079,4.3437,-0.0724,-0.1200,0.2717,0.3131,-9.2385,-10.2400,-9.5715,-9.2740,-0.1069
5.8680,dirt,0.896,0.600,-0.1911,4.2249,-0.1766,-0.1180,0.1466,-0.2196,-9.1374,-10.3020,-9.6460,-9.2987,-0.0990
5.8800,dirt,0.896,0.600,-0.1741,4.2094,-0.0771,-0.1181,0.3816,-0.2154,-9.0547,-10.3585,-9.6891,-9.3073,-0.0912
5.8920,dirt,0.896,0.600,-0.1570,4.2853,-0.0651,-0.1182,0.0511,-0.0727,-9.1374,-10.2848,-9.6485,-9.3112,-0.0820
5.9040,dirt,0.896,0.600,-0.1398,4.2858,-0.1210,-0.1113,0.0838,-0.4789,-9.3103,-10.2574,-9.6415,-9.2991,-0.0733
5.9160,dirt,0.896,0.600,-0.1225,4.3422,-0.0440,-0.1100,0.1429,0.2919,-9.3471,-10.1919,-9.5995,-9.3087,-0.0651
5.9280,dirt,0.896,0.600,-0.1052,4.2832,-0.1655,-0.1038,0.2445,0.1047,-9.4164,-10.0602,-9.6082,-9.2605,-0.0559
5.9400,dirt,0.896,0.600,-0.0877,4.1972,-0.0312,-0.1026,0.4051,-0.2864,-9.4525,-10.0889,-9.5805,-9.3364,-0.0478
5.9520,dirt,0.896,0.600,-0.0703,4.3630,-0.1763,-0.0994,0.3399,-0.0741,-9.4218,-10.0854,-9.6279,-9.3470,-0.0398
5.9640,dirt,0.896,0.600,-0.0527,4.2295,-0.0779,-0.1016,0.3031,-0.1987,-9.4396,-10.1474,-9.5707,-9.3114,-0.0310
5.9760,dirt,0.896,0.600,-0.0352,4.2807,-0.1664,-0.0996,-0.4110,-0.1166,-9.4280,-10.2295,-9.6094,-9.3423,-0.0211
5.9880,dirt,0.896,0.600,-0.0176,4.2582,-0.0508,-0.0928,0.3844,-0.2946,-9.3783,-10.2682,-9.5895,-9.3154,-0.0145
6.0000,dirt,0.896,0.600,0.0000,4.1995,-0.1709,-0.0940,0.2840,-0.2175,-9.4006,-10.3123,-9.6129,-9.3014,-0.0038
6.0120,dirt,0.896,0.600,0.0176,4.2285,-0.1317,-0.0871,0.2741,-0.1667,-9.3116,-10.3745,-9.6061,-9.3334,0.0056
6.0240,dirt,0.896,0.600,0.0352,4.3228,-0.1442,-0.0868,0.4943,0.1524,-9.2225,-10.3944,-9.5983,-9.3483,0.0140
6.0360,dirt,0.896,0.600,0.0527,4.3048,-0.0683,-0.0836,0.2934,-0.1480,-9.1995,-10.4074,-9.5762,-9.4491,0.0220
6.0480,dirt,0.896,0.600,0.0703,4.3301,-0.0704,-0.0772,0.1759,0.1879,-9.2245,-10.3888,-9.5895,-9.4391,0.0304
6.0600,dirt,0.896,0.600,0.0877,4.4320,-0.0195,-0.0765,0.3676,0.3843,-9.2978,-10.2789,-9.6022,-9.4188,0.0423
6.0720,dirt,0.896,0.600,0.1052,4.3993,0.0403,-0.0679,0.1002,0.2324,-9.4079,-10.1818,-9.5412,-9.4943,0.0500
6.0840,dirt,0.896,0.600,0.1225,4.3554,-0.0612,-0.0624,0.2255,-0.0285,-9.4239,-10.0821,-9.5954,-9.4279,0.0562
6.0960,dirt,0.896,0.600,0.1398,4.3548,-0.0443,-0.0582,0.1793,0.1477,-9.4676,-10.0511,-9.5750,-9.4321,0.0636
6.1080,dirt,0.896,0.600,0.1570,4.3523,-0.1130,-0.0519,0.4315,0.4232,-9.4733,-10.0914,-9.6133,-9.3944,0.0740
6.1200,dirt,0.896,0.600,0.1741,4.3227,-0.0709,-0.0516,0.2603,0.1580,-9.4347,-10.1150,-9.5983,-9.3748,0.0836
6.1320,dirt,0.896,0.600,0.1911,4.4095,-0.0536,-0.0481,0.1235,0.2248,-9.4483,-10.1182,-9.6064,-9.4339,0.0912
6.1440,dirt,0.896,0.600,0.2079,4.3903,-0.0668,-0.0480,0.1145,-0.2016,-9.3685,-10.1165,-9.5956,-9.4545,0.0979
6.1560,dirt,0.896,0.600,0.2247,4.2960,0.0074,-0.0458,0.2289,0.3211,-9.2839,-10.1595,-9.6278,-9.4785,0.1073
6.1680,dirt,0.896,0.600,0.2413,4.3729,-0.0704,-0.0356,0.1985,0.4165,-9.3231,-10.1171,-9.5470,-9.5541,0.1160
6.1800,dirt,0.896,0.600,0.2577,4.3381,-0.1473,-0.0320,0.6026,-0.1603,-9.2858,-10.1100,-9.5142,-9.5840,0.1230
6.1920,dirt,0.896,0.600,0.2740,4.3532,-0.0533,-0.0295,0.3113,-0.0764,-9.2877,-10.0903,-9.5991,-9.5444,0.1318
6.2040,dirt,0.896,0.600,0.2901,4.3760,-0.0795,-0.0286,0.3466,0.3857,-9.3283,-10.0743,-9.6282,-9.5469,0.1401
6.2160,dirt,0.896,0.600,0.3060,4.4759,-0.0269,-0.0227,0.3517,0.4713,-9.3454,-10.0071,-9.5697,-9.4986,0.1469
6.2280,dirt,0.896,0.600,0.3217,4.3423,0.0101,-0.0179,-0.1041,0.1978,-9.3819,-10.0071,-9.5511,-9.4955,0.1570
6.2400,dirt,0.896,0.600,0.3372,4.3695,-0.1439,-0.0133,0.2303,0.3303,-9.4221,-10.0101,-9.5651,-9.4998,0.1638
6.2520,dirt,0.896,0.600,0.3525,4.3622,-0.0427,-0.0106,0.1327,0.4994,-9.4458,-9.9752,-9.5884,-9.4763,0.1693
6.2640,dirt,0.896,0.600,0.3676,4.4085,-0.0391,-0.0089,0.2860,0.1834,-9.4678,-9.9693,-9.5828,-9.5166,0.1761
6.2760,dirt,0.896,0.600,0.3825,4.3210,0.0211,-0.0065,0.0788,0.4867,-9.4058,-9.9968,-9.5498,-9.5938,0.1845
6.2880,dirt,0.896,0.600,0.3971,4.4222,0.0148,0.0024,0.1594,-0.0030,-9.3374,-10.0118,-9.5693,-9.5947,0.1935
6.3000,dirt,0.896,0.600,0.4114,4.3504,-0.0321,0.0073,0.2122,0.6506,-9.3749,-10.0290,-9.5761,-9.6256,0.1999
6.3120,dirt,0.896,0.600,0.4256,4.3625,-0.0690,0.0097,0.2741,0.3208,-9.3617,-10.0060,-9.4999,-9.6355,0.2060
6.3240,dirt,0.896,0.600,0.4394,4.3632,0.0930,0.0129,0.1271,0.8090,-9.4080,-9.9202,-9.5196,-9.6170,0.2135
6.3360,dirt,0.896,0.600,0.4529,4.3723,0.0466,0.0161,-0.0848,0.6270,-9.4138,-9.9427,-9.4943,-9.6412,0.2209
6.3480,dirt,0.896,0.600,0.4662,4.4355,0.0056,0.0243,-0.0069,0.5246,-9.4455,-9.9143,-9.5272,-9.6326,0.2264
6.3600,dirt,0.896,0.600,0.4792,4.3980,0.0303,0.0295,0.2458,0.4515,-9.4830,-9.8770,-9.5205,-9.6384,0.2322
6.3720,dirt,0.896,0.600,0.4919,4.3640,0.0122,0.0277,0.0216,0.9826,-9.5038,-9.8477,-9.6536,-9.5648,0.2382
6.3840,dirt,0.896,0.600,0.5042,4.4536,0.0013,0.0280,-0.0017,0.1167,-9.5101,-9.8725,-9.6099,-9.5837,0.2444
6.3960,dirt,0.896,0.600,0.5163,4.4327,0.0782,0.0314,0.1075,0.7809,-9.5096,-9.8575,-9.5854,-9.6086,0.2505
6.4080,dirt,0.896,0.600,0.5280,4.3553,0.1007,0.0393,0.0980,0.1536,-9.4550,-9.8500,-9.5971,-9.6513,0.2562
6.4200,dirt,0.896,0.600,0.5394,4.3716,0.0179,0.0422,0.2211,0.1453,-9.4465,-9.8665,-9.5580,-9.6936,0.2617
6.4320,dirt,0.896,0.600,0.5504,4.3691,0.0380,0.0441,-0.0342,0.2836,-9.4287,-9.8435,-9.5524,-9.7284,0.2671
6.4440,dirt,0.896,0.600,0.5611,4.3592,0.0304,0.0504,0.1856,0.2223,-9.4091,-9.8388,-9.5717,-9.7176,0.2724
6.4560,dirt,0.896,0.600,0.5714,4.3367,0.0763,0.0522,-0.0103,0.5665,-9.4091,-9.8336,-9.5745,-9.7246,0.2770
6.4680,dirt,0.896,0.600,0.5814,4.4498,0.1259,0.0614,0.2817,0.8494,-9.4109,-9.8013,-9.5757,-9.7220,0.2816
6.4800,dirt,0.896,0.600,0.5910,4.4011,0.0473,0.0615,0.2246,0.7171,-9.4184,-9.8373,-9.5802,-9.7526,0.2865
6.4920,dirt,0.896,0.600,0.6003,4.3612,0.0297,0.0658,-0.0549,0.5734,-9.4450,-9.8347,-9.5060,-9.7823,0.2906
6.5040,dirt,0.896,0.600,0.6091,4.3405,0.0603,0.0665,0.1614,0.7277,-9.4240,-9.8364,-9.6056,-9.7699,0.2956
6.5160,dirt,0.896,0.600,0.6176,4.5241,0.0894,0.0682,0.0943,0.4561,-9.4118,-9.8830,-9.5915,-9.7684,0.3000
6.5280,dirt,0.896,0.600,0.6257,4.4254,0.1278,0.0746,0.1740,0.4309,-9.3857,-9.8521,-9.5908,-9.7368,0.3035
6.5400,dirt,0.896,0.600,0.6334,4.4521,0.0917,0.0747,0.0196,0.7108,-9.4107,-9.8587,-9.5695,-9.7652,0.3071
6.5520,dirt,0.896,0.600,0.6407,4.3959,0.0713,0.0824,0.2528,0.3471,-9.4083,-9.8799,-9.5839,-9.7764,0.3110
6.5640,dirt,0.896,0.600,0.6476,4.4274,0.2433,0.0806,0.1986,0.5503,-9.3835,-9.8668,-9.5453,-9.7814,0.3147
6.5760,dirt,0.896,0.600,0.6540,4.3374,0.0981,0.0865,-0.0139,0.3619,-9.3775,-9.8688,-9.5498,-9.8045,0.3175
6.5880,dirt,0.896,0.600,0.6601,4.3513,-0.0207,0.0917,0.1402,1.0275,-9.3908,-9.8914,-9.5883,-9.8046,0.3200
6.6000,dirt,0.896,0.600,0.6657,4.4103,0.1844,0.0922,-0.0742,-0.0261,-9.3443,-9.8789,-9.5474,-9.8275,0.3226
6.6120,dirt,0.896,0.600,0.6710,4.4680,0.1810,0.0945,0.0096,0.6352,-9.3920,-9.8331,-9.6497,-9.8517,0.3257
6.6240,dirt,0.896,0.600,0.6758,4.3671,0.1386,0.0977,0.2066,0.3980,-9.3283,-9.8006,-9.6730,-9.9063,0.3283
6.6360,dirt,0.896,0.600,0.6801,4.4493,-0.0126,0.1017,0.2013,0.4544,-9.3232,-9.7885,-9.5465,-10.0133,0.3304
6.6480,dirt,0.896,0.600,0.6841,4.4411,0.0568,0.1052,0.0108,0.4725,-9.2674,-9.8254,-9.5011,-10.1555,0.3321
6.6600,dirt,0.896,0.600,0.6876,4.4263,0.0048,0.1110,0.1305,0.8419,-9.2798,-9.7843,-9.4832,-10.1498,0.3335
6.6720,dirt,0.896,0.600,0.6907,4.3735,0.1559,0.1142,0.1082,0.7602,-9.3219,-9.7480,-9.4786,-10.1294,0.3351
6.6840,dirt,0.896,0.600,0.6933,4.3166,0.0418,0.1160,-0.0514,0.3030,-9.3377,-9.7289,-9.5711,-10.0694,0.3366
6.6960,dirt,0.896,0.600,0.6955,4.4542,0.1324,0.1179,-0.0183,0.5621,-9.3456,-9.6586,-9.6253,-10.0351,0.3379
6.7080,dirt,0.896,0.600,0.6973,4.3963,0.2048,0.1242,0.1043,0.5165,-9.3636,-9.6431,-9.7066,-9.9265,0.3386
6.7200,dirt,0.896,0.600,0.6986,4.4293,0.1790,0.1235,0.0284,0.6907,-9.3700,-9.6843,-9.7690,-9.9091,0.3391
6.7320,dirt,0.896,0.600,0.6995,4.4341,-0.0117,0.1266,0.0010,0.7778,-9.4004,-9.6321,-9.7368,-9.9716,0.3399
6.7440,dirt,0.896,0.600,0.6999,4.3696,0.0555,0.1294,0.3546,0.6577,-9.3813,-9.5748,-9.8549,-10.0032,0.3401
6.7560,dirt,0.896,0.600,0.6999,4.3166,0.1160,0.1346,-0.0700,0.3403,-9.3237,-9.5561,-10.0322,-9.9776,0.3402
6.7680,dirt,0.896,0.600,0.6995,4.5172,0.0127,0.1400,0.1637,0.4335,-9.3210,-9.5282,-10.0061,-10.0266,0.3402
6.7800,dirt,0.896,0.600,0.6986,4.3346,0.0749,0.1411,0.1017,0.4583,-9.2678,-9.4962,-9.9903,-10.0862,0.3398
6.7920,dirt,0.896,0.600,0.6973,4.4945,0.1419,0.1423,0.1053,0.6055,-9.2688,-9.4981,-10.0223,-10.0931,0.3393
6.8040,dirt,0.896,0.600,0.6955,4.4590,0.1199,0.1427,0.0595,0.5703,-9.2301,-9.5333,-9.8879,-10.1770,0.3386
6.8160,dirt,0.896,0.600,0.6933,4.4561,0.0834,0.1443,0.2332,1.0664,-9.2681,-9.4667,-9.8915,-10.1706,0.3379
6.8280,dirt,0.896,0.600,0.6907,4.4446,0.1325,0.1485,0.0719,0.7663,-9.2966,-9.4612,-9.7668,-10.1304,0.3368
6.8400,dirt,0.896,0.600,0.6876,4.4654,0.1105,0.1504,0.2393,0.6365,-9.3081,-9.5005,-9.7026,-10.1390,0.3354
6.8520,dirt,0.896,0.600,0.6841,4.3815,0.0902,0.1493,-0.0221,1.0045,-9.3240,-9.5372,-9.8589,-10.0489,0.3340
6.8640,dirt,0.896,0.600,0.6801,4.4160,0.0913,0.1482,0.0775,1.1045,-9.3463,-9.5256,-9.8623,-10.0195,0.3321
6.8760,dirt,0.896,0.600,0.6758,4.5107,0.0615,0.1474,-0.1484,0.4694,-9.3714,-9.5212,-9.8964,-10.0554,0.3298
6.8880,dirt,0.896,0.600,0.6710,4.5275,0.1564,0.1521,0.0877,0.9497,-9.3789,-9.4330,-9.9719,-10.0878,0.3280
6.9000,dirt,0.896,0.600,0.6657,4.4409,0.0401,0.1526,0.1869,0.5326,-9.3899,-9.4406,-9.8940,-10.0780,0.3266
6.9120,dirt,0.896,0.600,0.6601,4.4814,0.1536,0.1549,0.0707,0.4103,-9.3517,-9.4914,-9.7893,-10.0874,0.3236
6.9240,dirt,0.896,0.600,0.6540,4.4234,0.1282,0.1527,0.1561,1.2027,-9.3908,-9.5147,-9.8184,-10.0716,0.3204
6.9360,dirt,0.896,0.600,0.6476,4.3479,0.0752,0.1551,-0.0381,0.2662,-9.3895,-9.5346,-9.6260,-10.0281,0.3172
6.9480,dirt,0.896,0.600,0.6407,4.3269,0.0796,0.1530,0.0723,0.3097,-9.4623,-9.5432,-9.5799,-10.0958,0.3147
6.9600,dirt,0.896,0.600,0.6334,4.4183,0.1399,0.1511,0.0368,1.1770,-9.4926,-9.5618,-9.5934,-10.0973,0.3115
6.9720,dirt,0.896,0.600,0.6257,4.4702,0.1934,0.1530,0.2199,0.9736,-9.4284,-9.6271,-9.6099,-10.0887,0.3077
6.9840,dirt,0.896,0.600,0.6176,4.4648,0.0701,0.1540,0.0482,1.0917,-9.4524,-9.6040,-9.7052,-10.0938,0.3039
6.9960,dirt,0.896,0.600,0.6091,4.4527,0.0591,0.1524,0.2815,1.0329,-9.4848,-9.5633,-9.7003,-10.1026,0.3004
7.0080,dirt,0.896,0.600,0.6003,4.4608,0.1814,0.1551,0.0246,0.5717,-9.4918,-9.5730,-9.6229,-10.1577,0.2963
7.0200,dirt,0.896,0.600,0.5910,4.4935,0.1000,0.1552,0.1048,1.0756,-9.4918,-9.5138,-9.6007,-10.0737,0.2921
7.0320,dirt,0.896,0.600,0.5814,4.4653,0.0722,0.1558,-0.1159,0.5516,-9.5384,-9.5132,-9.4920,-10.0953,0.2877
7.0440,dirt,0.896,0.600,0.5714,4.3840,0.2272,0.1559,0.0786,1.3852,-9.5538,-9.5668,-9.5398,-10.0521,0.2833
7.0560,dirt,0.896,0.600,0.5611,4.4602,0.0765,0.1552,-0.0524,0.9514,-9.5663,-9.6092,-9.6148,-10.0828,0.2785
7.0680,dirt,0.896,0.600,0.5504,4.4193,0.0895,0.1562,0.1806,0.7486,-9.5643,-9.5685,-9.5475,-10.1430,0.2730
7.0800,dirt,0.896,0.600,0.5394,4.4725,0.1590,0.1549,-0.0024,0.5004,-9.5576,-9.5676,-9.6351,-10.1129,0.2683
7.0920,dirt,0.896,0.600,0.5280,4.4560,0.1414,0.1581,0.1720,0.8684,-9.5951,-9.5384,-9.6688,-10.1039,0.2631
7.1040,dirt,0.896,0.600,0.5163,4.4465,0.0944,0.1577,0.0685,0.7339,-9.5658,-9.5985,-9.5813,-10.0666,0.2572
7.1160,dirt,0.896,0.600,0.5042,4.3711,0.1124,0.1555,-0.0184,0.9689,-9.6480,-9.5899,-9.5478,-10.0446,0.2520
7.1280,dirt,0.896,0.600,0.4919,4.5098,0.1328,0.1543,0.0957,0.7654,-9.6093,-9.5900,-9.4322,-10.0667,0.2456
7.1400,dirt,0.896,0.600,0.4792,4.4193,0.1164,0.1513,-0.1546,0.9803,-9.6816,-9.5760,-9.5527,-10.0584,0.2391
7.1520,dirt,0.896,0.600,0.4662,4.4757,0.1273,0.1537,0.0575,1.1282,-9.6923,-9.5868,-9.5470,-10.0787,0.2334
7.1640,dirt,0.896,0.600,0.4529,4.4581,0.1452,0.1531,0.0171,0.9468,-9.6635,-9.5824,-9.5630,-10.1411,0.2282
7.1760,dirt,0.896,0.600,0.4394,4.4841,0.0741,0.1550,0.1651,0.9377,-9.6498,-9.5430,-9.7036,-10.0406,0.2217
7.1880,dirt,0.896,0.600,0.4256,4.4606,0.1565,0.1501,0.1700,0.7588,-9.6017,-9.5712,-9.7513,-10.0201,0.2139
