t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7400,clay,0.468,0.600,-0.1927,8.6146,-0.0112,-0.0195,-0.1557,-0.5503,-18.9008,-19.1870,-18.8155,-18.7889,-0.0919
10.7520,clay,0.468,0.600,-0.2014,8.6502,-0.0397,-0.0235,0.1700,-0.3513,-18.9906,-19.1743,-18.8892,-18.8192,-0.0961
10.7640,clay,0.468,0.600,-0.2101,8.7236,-0.0385,-0.0267,0.4592,-0.3742,-18.9493,-19.2017,-18.9005,-18.8827,-0.1000
10.7760,clay,0.468,0.600,-0.2186,8.6756,-0.0885,-0.0311,0.4170,-0.5770,-18.8728,-19.2120,-18.9360,-18.8102,-0.1042
10.7880,clay,0.468,0.600,-0.2269,8.6302,-0.1225,-0.0423,0.4508,-0.5364,-18.9042,-19.2028,-18.9012,-18.8391,-0.1082
10.8000,clay,0.468,0.600,-0.2351,8.5860,-0.0689,-0.0471,0.2526,-0.9761,-18.8963,-19.1909,-18.9161,-18.8613,-0.1130
10.8120,clay,0.468,0.600,-0.2432,8.7232,-0.0727,-0.0463,0.3528,-0.5516,-18.9036,-19.2048,-18.8990,-18.9058,-0.1176
10.8240,clay,0.468,0.600,-0.2511,8.6006,-0.0461,-0.0543,0.1421,-0.5936,-18.9037,-19.1941,-18.8963,-18.8590,-0.1216
10.8360,clay,0.468,0.600,-0.2588,8.6237,-0.0256,-0.0575,0.3776,-0.3358,-18.9847,-19.1797,-18.9329,-18.8511,-0.1248
10.8480,clay,0.468,0.600,-0.2664,8.7297,-0.1222,-0.0631,0.0836,-1.0677,-18.9357,-19.1986,-18.9427,-18.9385,-0.1286
10.8600,clay,0.468,0.600,-0.2738,8.7590,-0.0592,-0.0677,0.2425,-0.7382,-18.8730,-19.2359,-18.9092,-18.9575,-0.1326
10.8720,clay,0.468,0.600,-0.2811,8.6331,-0.1314,-0.0739,0.1720,-0.8329,-18.8812,-19.2276,-18.9756,-18.9263,-0.1363
10.8840,clay,0.468,0.600,-0.2881,8.5702,0.0101,-0.0760,0.1164,-0.7496,-18.8971,-19.2271,-19.0060,-18.9599,-0.1393
10.8960,clay,0.468,0.600,-0.2950,8.6948,-0.0514,-0.0825,0.0215,-0.4627,-18.9159,-19.2390,-18.9584,-19.0203,-0.1424
10.9080,clay,0.468,0.600,-0.3017,8.7334,-0.0656,-0.0885,0.0597,-0.6913,-18.8940,-19.2768,-18.9875,-18.9426,-0.1463
10.9200,clay,0.468,0.600,-0.3082,8.6079,-0.1404,-0.0931,0.2084,-0.7460,-18.9812,-19.1963,-19.0532,-18.9435,-0.1496
10.9320,clay,0.468,0.600,-0.3145,8.6458,0.0384,-0.0970,0.0019,-0.5003,-18.9550,-19.2295,-19.0161,-19.0044,-0.1527
10.9440,clay,0.468,0.600,-0.3206,8.6690,-0.0270,-0.0993,-0.1495,-0.3096,-18.9507,-19.2283,-18.9690,-19.0305,-0.1550
10.9560,clay,0.468,0.600,-0.3265,8.7427,-0.1041,-0.1014,0.1300,-0.7337,-18.9444,-19.2759,-19.0791,-18.8899,-0.1583
10.9680,clay,0.468,0.600,-0.3322,8.7877,-0.1165,-0.1093,0.1826,-0.4639,-18.9339,-19.2866,-19.1446,-18.9420,-0.1619
10.9800,clay,0.468,0.600,-0.3377,8.6703,-0.0217,-0.1104,0.1352,-1.1182,-18.9250,-19.2254,-19.0633,-18.9858,-0.1645
10.9920,clay,0.468,0.600,-0.3430,8.6902,-0.0769,-0.1158,0.1294,-0.9046,-18.9722,-19.2377,-19.1284,-18.8651,-0.1671
11.0040,clay,0.468,0.600,-0.3481,8.6587,-0.0907,-0.1186,0.2152,-0.8085,-19.0089,-19.2689,-19.1759,-18.8627,-0.1697
11.0160,clay,0.468,0.600,-0.3529,8.6455,0.0035,-0.1199,0.0494,-1.2152,-18.9004,-19.3216,-19.1243,-18.9368,-0.1721
11.0280,clay,0.468,0.600,-0.3575,8.6756,-0.0464,-0.1225,-0.1120,-0.8321,-18.9740,-19.2029,-19.1445,-18.8687,-0.1747
11.0400,clay,0.468,0.600,-0.3619,8.6687,-0.0657,-0.1237,0.3180,-1.2007,-19.0117,-19.2403,-19.1545,-18.8223,-0.1770
11.0520,clay,0.468,0.600,-0.3661,8.5979,-0.1509,-0.1287,0.2707,-1.1540,-18.9305,-19.3063,-19.2162,-18.9013,-0.1790
11.0640,clay,0.468,0.600,-0.3700,8.7484,-0.0725,-0.1301,0.2325,-1.0250,-18.8130,-19.4137,-19.1015,-19.0292,-0.1810
11.0760,clay,0.468,0.600,-0.3737,8.6953,-0.0122,-0.1331,0.1899,-0.7411,-18.8422,-19.3638,-19.1943,-18.9150,-0.1826
11.0880,clay,0.468,0.600,-0.3772,8.6666,-0.0439,-0.1372,0.5698,-1.5301,-18.7889,-19.3745,-19.2655,-18.9047,-0.1840
11.1000,clay,0.468,0.600,-0.3804,8.7552,-0.1189,-0.1362,0.0610,-0.9476,-18.7767,-19.3886,-19.2141,-18.9581,-0.1860
11.1120,clay,0.468,0.600,-0.3834,8.7401,-0.0609,-0.1373,0.1569,-1.0294,-18.7831,-19.4187,-19.1829,-18.9084,-0.1877
11.1240,clay,0.468,0.600,-0.3862,8.7518,-0.0542,-0.1400,0.1250,-1.3300,-18.6654,-19.5126,-19.2346,-18.8480,-0.1889
11.1360,clay,0.468,0.600,-0.3887,8.7616,-0.0577,-0.1416,0.0808,-0.9994,-18.6802,-19.4470,-19.3099,-18.8941,-0.1896
11.1480,clay,0.468,0.600,-0.3909,8.6735,-0.0242,-0.1417,-0.0263,-0.8249,-18.7090,-19.4454,-19.1372,-19.0232,-0.1906
11.1600,clay,0.468,0.600,-0.3929,8.7011,-0.0136,-0.1435,0.0532,-0.7332,-18.7322,-19.4308,-19.2564,-18.8731,-0.1921
11.1720,clay,0.468,0.600,-0.3947,8.6161,-0.0839,-0.1446,-0.0455,-1.4879,-18.6763,-19.4961,-19.3133,-18.8544,-0.1934
11.1840,clay,0.468,0.600,-0.3962,8.6883,-0.0324,-0.1467,-0.1227,-1.2950,-18.5826,-19.5846,-19.2493,-18.9970,-0.1941
11.1960,clay,0.468,0.600,-0.3974,8.7728,-0.0527,-0.1473,0.0540,-1.1004,-18.6443,-19.5693,-19.1989,-19.0097,-0.1943
11.2080,clay,0.468,0.600,-0.3985,8.6968,0.0143,-0.1470,-0.1025,-1.2847,-18.6622,-19.4872,-19.3067,-18.8996,-0.1946
11.2200,clay,0.468,0.600,-0.3992,8.7004,-0.1136,-0.1439,-0.0871,-1.6234,-18.6520,-19.4961,-19.3143,-18.9055,-0.1956
11.2320,clay,0.468,0.600,-0.3997,8.7035,-0.0453,-0.1416,0.0525,-1.4484,-18.6629,-19.5670,-19.2868,-18.9892,-0.1964
11.2440,clay,0.468,0.600,-0.4000,8.8712,-0.0425,-0.1433,0.1432,-1.9155,-18.5471,-19.6987,-19.2026,-19.0014,-0.1965
11.2560,clay,0.468,0.600,-0.4000,8.7925,-0.0916,-0.1473,0.2165,-0.7757,-18.5589,-19.6943,-19.3226,-18.8845,-0.1960
11.2680,clay,0.468,0.600,-0.3997,8.7025,0.0289,-0.1409,-0.0401,-1.0197,-18.6352,-19.5946,-19.3494,-18.8633,-0.1955
11.2800,clay,0.468,0.600,-0.3992,8.7001,-0.1235,-0.1410,-0.0993,-1.2033,-18.6059,-19.6319,-19.3138,-18.9373,-0.1962
11.2920,clay,0.468,0.600,-0.3985,8.7119,-0.0213,-0.1393,0.0408,-1.7780,-18.5978,-19.6527,-19.2064,-18.9802,-0.1966
11.3040,clay,0.468,0.600,-0.3974,8.6539,-0.0782,-0.1407,-0.0595,-1.3157,-18.6026,-19.6956,-19.2810,-18.8245,-0.1959
11.3160,clay,0.468,0.600,-0.3962,8.7797,-0.0849,-0.1463,0.1828,-1.7195,-18.5047,-19.7712,-19.3286,-18.8409,-0.1945
11.3280,clay,0.468,0.600,-0.3947,8.8067,-0.0477,-0.1414,0.1295,-1.3715,-18.5462,-19.7576,-19.3358,-18.9265,-0.1931
11.3400,clay,0.468,0.600,-0.3929,8.7695,-0.0728,-0.1369,-0.0067,-0.7869,-18.6200,-19.6324,-19.2132,-18.9841,-0.1929
11.3520,clay,0.468,0.600,-0.3909,8.6973,-0.0915,-0.1386,0.0379,-0.5552,-18.6610,-19.6193,-19.2880,-18.8608,-0.1933
11.3640,clay,0.468,0.600,-0.3887,8.7524,-0.0385,-0.1437,0.2079,-0.5034,-18.6417,-19.6214,-19.3339,-18.8226,-0.1928
11.3760,clay,0.468,0.600,-0.3862,8.7480,-0.0660,-0.1449,0.2469,-1.0347,-18.5877,-19.7030,-19.2683,-18.9179,-0.1906
11.3880,clay,0.468,0.600,-0.3834,8.7129,0.0224,-0.1405,-0.0122,-0.9324,-18.5914,-19.7176,-19.1894,-19.0030,-0.1884
11.4000,clay,0.468,0.600,-0.3804,8.7728,-0.1579,-0.1398,-0.0241,-0.9140,-18.6011,-19.7027,-19.2722,-18.9371,-0.1868
11.4120,clay,0.468,0.600,-0.3772,8.7706,0.0147,-0.1382,0.0065,-1.6640,-18.6304,-19.6362,-19.4035,-18.8022,-0.1858
11.4240,clay,0.468,0.600,-0.3737,8.7788,-0.0169,-0.1400,0.0749,-1.5434,-18.6633,-19.6144,-19.3301,-18.8838,-0.1850
11.4360,clay,0.468,0.600,-0.3700,8.6387,-0.0889,-0.1437,0.1312,-1.2944,-18.6625,-19.5910,-19.3036,-18.9301,-0.1837
11.4480,clay,0.468,0.600,-0.3661,8.7306,-0.0930,-0.1440,-0.0755,-1.5823,-18.6292,-19.6552,-19.2545,-18.9264,-0.1815
11.4600,clay,0.468,0.600,-0.3619,8.6889,-0.0728,-0.1438,0.3131,-1.3306,-18.5303,-19.7505,-19.3142,-18.8614,-0.1790
11.4720,clay,0.468,0.600,-0.3575,8.7935,-0.0890,-0.1447,0.3417,-1.2334,-18.5671,-19.7675,-19.3421,-18.8304,-0.1764
11.4840,clay,0.468,0.600,-0.3529,8.7133,-0.0503,-0.1428,0.3851,-0.9205,-18.5931,-19.7127,-19.3288,-18.9028,-0.1739
11.4960,clay,0.468,0.600,-0.3481,8.7327,-0.0830,-0.1410,0.2356,-1.2441,-18.6493,-19.6263,-19.1875,-19.0301,-0.1721
11.5080,clay,0.468,0.600,-0.3430,8.6607,-0.1122,-0.1385,-0.2498,-1.5834,-18.6483,-19.6107,-19.2598,-18.9752,-0.1705
11.5200,clay,0.468,0.600,-0.3377,8.7696,-0.0470,-0.1409,0.2832,-1.5001,-18.6681,-19.5938,-19.3779,-18.8502,-0.1681
11.5320,clay,0.468,0.600,-0.3322,8.7031,-0.1292,-0.1451,0.1297,-1.6662,-18.6430,-19.6604,-19.3542,-18.8816,-0.1648
11.5440,clay,0.468,0.600,-0.3265,8.6432,-0.0201,-0.1462,0.0993,-1.4194,-18.4954,-19.7857,-19.2999,-18.9746,-0.1615
11.5560,clay,0.468,0.600,-0.3206,8.7436,-0.0576,-0.1456,0.3107,-0.7440,-18.5373,-19.7774,-19.2854,-18.9744,-0.1581
11.5680,clay,0.468,0.600,-0.3145,8.7725,-0.0174,-0.1372,0.0343,-0.1971,-18.6114,-19.7545,-19.2798,-18.9707,-0.1554
11.5800,clay,0.468,0.600,-0.3082,8.7315,-0.1023,-0.1363,-0.0570,-0.2185,-18.6794,-19.6561,-19.3422,-18.8729,-0.1536
11.5920,clay,0.468,0.600,-0.3017,8.6861,-0.1200,-0.1399,0.0291,-1.3874,-18.6814,-19.6333,-19.4027,-18.8174,-0.1510
11.6040,clay,0.468,0.600,-0.2950,8.6970,-0.0396,-0.1406,0.0421,-1.6310,-18.6853,-19.6168,-19.3607,-18.9279,-0.1475
11.6160,clay,0.468,0.600,-0.2881,8.6842,-0.0502,-0.1377,0.1508,-1.3791,-18.7495,-19.5942,-19.2554,-18.9926,-0.1437
11.6280,clay,0.468,0.600,-0.2811,8.7740,-0.1832,-0.1371,-0.0417,-1.8861,-18.6683,-19.6703,-19.2315,-19.0043,-0.1395
11.6400,clay,0.468,0.600,-0.2738,8.6960,-0.1395,-0.1333,0.1546,-0.6258,-18.6082,-19.7189,-19.3620,-18.8984,-0.1359
11.6520,clay,0.468,0.600,-0.2664,8.6136,-0.0812,-0.1343,0.1334,-0.6321,-18.7229,-19.7172,-19.3673,-18.8274,-0.1322
11.6640,clay,0.468,0.600,-0.2588,8.8497,-0.0834,-0.1336,0.1933,-1.1455,-18.7204,-19.7634,-19.3390,-18.8853,-0.1286
11.6760,clay,0.468,0.600,-0.2511,8.7897,-0.1004,-0.1327,0.1315,-1.1138,-18.7862,-19.6468,-19.2982,-18.9413,-0.1251
11.6880,clay,0.468,0.600,-0.2432,8.6955,-0.1123,-0.1247,0.1567,-0.7610,-18.8652,-19.5487,-19.2714,-18.9985,-0.1218
11.7000,clay,0.468,0.600,-0.2351,8.6935,-0.0015,-0.1242,0.1756,-0.7352,-18.8436,-19.5854,-19.2368,-19.0235,-0.1180
11.7120,clay,0.468,0.600,-0.2269,8.7423,-0.0598,-0.1259,0.1148,-1.2722,-18.8367,-19.5482,-19.3367,-18.9492,-0.1138
11.7240,clay,0.468,0.600,-0.2186,8.7655,-0.0218,-0.1280,0.0159,-0.9916,-18.8971,-19.5383,-19.3661,-18.8559,-0.1100
11.7360,clay,0.468,0.600,-0.2101,8.7512,-0.1518,-0.1314,0.1159,-1.2472,-18.7760,-19.5921,-19.3131,-18.9209,-0.1059
11.7480,clay,0.468,0.600,-0.2014,8.7676,-0.1339,-0.1268,0.1117,-1.0295,-18.7386,-19.6267,-19.2992,-18.9844,-0.1012
11.7600,clay,0.468,0.600,-0.1927,8.8047,-0.1810,-0.1244,0.1649,-0.1631,-18.8236,-19.6064,-19.2707,-19.0208,-0.0964
11.7720,clay,0.468,0.600,-0.1838,8.7216,0.0174,-0.1200,-0.0680,-0.6119,-18.8774,-19.6230,-19.2379,-19.0212,-0.0912
11.7840,clay,0.468,0.600,-0.1748,8.7691,-0.0869,-0.1197,0.1285,-0.8015,-18.8735,-19.6250,-19.3441,-18.9615,-0.0874
11.7960,clay,0.468,0.600,-0.1658,8.7116,-0.0665,-0.1166,0.1634,-0.0843,-18.9625,-19.4530,-19.3509,-18.8791,-0.0837
11.8080,clay,0.468,0.600,-0.1565,8.8615,-0.0029,-0.1152,0.0353,-1.0733,-18.9900,-19.4361,-19.3160,-18.9109,-0.0792
11.8200,clay,0.468,0.600,-0.1472,8.7402,-0.0684,-0.1149,0.2331,-1.0763,-18.9297,-19.4958,-19.3237,-18.9617,-0.0751
11.8320,clay,0.468,0.600,-0.1379,8.7062,-0.1504,-0.1127,0.0850,-1.1917,-18.9373,-19.4585,-19.2587,-19.0503,-0.0702
11.8440,clay,0.468,0.600,-0.1284,8.7406,0.0055,-0.1102,0.1635,-1.4739,-18.9334,-19.4528,-19.2516,-19.0884,-0.0654
11.8560,clay,0.468,0.600,-0.1188,8.7255,-0.1022,-0.1096,0.0264,-1.4600,-18.8301,-19.5121,-19.2939,-19.0653,-0.0608
11.8680,clay,0.468,0.600,-0.1092,8.7846,-0.1071,-0.1045,0.0688,-0.1315,-18.8798,-19.4628,-19.3632,-18.9932,-0.0559
11.8800,clay,0.468,0.600,-0.0995,8.7929,0.0501,-0.1087,0.2514,-0.1231,-18.9897,-19.4317,-19.3785,-18.9026,-0.0501
11.8920,clay,0.468,0.600,-0.0897,8.5990,-0.0555,-0.1056,0.3019,-0.6901,-18.9781,-19.4607,-19.3160,-18.9572,-0.0450
11.9040,clay,0.468,0.600,-0.0799,8.7365,-0.1209,-0.1013,0.0617,-0.9859,-19.0050,-19.4454,-19.2880,-19.0344,-0.0413
11.9160,clay,0.468,0.600,-0.0700,8.6635,-0.1430,-0.0952,-0.0865,-0.5438,-19.1004,-19.3211,-19.1967,-19.1280,-0.0370
11.9280,clay,0.468,0.600,-0.0601,8.6978,0.0391,-0.0896,0.0012,-0.7481,-19.0805,-19.3086,-19.2059,-19.1268,-0.0314
11.9400,clay,0.468,0.600,-0.0501,8.7787,-0.1383,-0.0838,0.0806,-1.2083,-19.0332,-19.3925,-19.2804,-19.0689,-0.0265
11.9520,clay,0.468,0.600,-0.0401,8.8264,0.0528,-0.0816,-0.0082,-0.5258,-19.0648,-19.4400,-19.3133,-19.0398,-0.0223
11.9640,clay,0.468,0.600,-0.0301,8.8219,-0.0822,-0.0850,0.8345,-0.1061,-19.0286,-19.5120,-19.3047,-18.9456,-0.0162
11.9760,clay,0.468,0.600,-0.0201,8.8248,-0.0347,-0.0881,0.4613,-0.1998,-18.9228,-19.6276,-19.3436,-18.9232,-0.0109
11.9880,clay,0.468,0.600,-0.0101,8.7888,0.0010,-0.0812,0.4402,-0.0862,-18.9460,-19.6232,-19.3001,-19.0022,-0.0063
12.0000,clay,0.468,0.600,0.0000,8.7821,0.0140,-0.0742,0.2921,-0.2878,-19.0538,-19.5688,-19.1846,-19.1575,-0.0012
12.0120,clay,0.468,0.600,0.0101,8.7302,0.0411,-0.0670,0.0537,-0.5279,-19.0475,-19.5858,-19.2025,-19.1822,0.0043
12.0240,clay,0.468,0.600,0.0201,8.7609,0.0015,-0.0619,0.1747,-0.4433,-19.0669,-19.5494,-19.2437,-19.1497,0.0090
12.0360,clay,0.468,0.600,0.0301,8.8027,-0.0046,-0.0570,0.0694,-0.3986,-19.1283,-19.4977,-19.2022,-19.1707,0.0136
12.0480,clay,0.468,0.600,0.0401,8.7515,-0.0960,-0.0427,0.3427,-0.1070,-19.0918,-19.4221,-19.2639,-19.1755,0.0183
12.0600,clay,0.468,0.600,0.0501,8.7035,-0.0549,-0.0439,0.2364,0.7506,-19.0768,-19.3871,-19.3019,-19.0732,0.0230
12.0720,clay,0.468,0.600,0.0601,8.7501,-0.0770,-0.0424,0.3139,0.3105,-19.1009,-19.4105,-19.2337,-19.0688,0.0280
12.0840,clay,0.468,0.600,0.0700,8.7276,0.0945,-0.0403,0.4085,0.3415,-19.0374,-19.4808,-19.2494,-19.1020,0.0330
12.0960,clay,0.468,0.600,0.0799,8.8717,0.0482,-0.0369,0.5691,-0.3079,-18.9059,-19.5120,-19.2279,-19.1943,0.0385
12.1080,clay,0.468,0.600,0.0897,8.8616,0.1725,-0.0242,0.0803,0.0692,-18.9199,-19.4976,-19.1712,-19.2870,0.0433
12.1200,clay,0.468,0.600,0.0995,8.7779,0.0284,-0.0180,0.0708,-0.0826,-19.0026,-19.4642,-19.1036,-19.3356,0.0477
12.1320,clay,0.468,0.600,0.1092,8.8272,-0.0414,-0.0098,0.1187,-0.0228,-19.0437,-19.4428,-19.1912,-19.3106,0.0528
12.1440,clay,0.468,0.600,0.1188,8.8543,0.0498,-0.0025,0.2146,0.2735,-19.1257,-19.3430,-19.2117,-19.2781,0.0573
12.1560,clay,0.468,0.600,0.1284,8.8775,0.0961,0.0025,0.5081,0.2659,-19.2227,-19.2436,-19.1918,-19.2626,0.0614
12.1680,clay,0.468,0.600,0.1379,8.8433,0.0931,0.0103,-0.0186,0.6280,-19.2058,-19.1773,-19.2598,-19.2179,0.0664
12.1800,clay,0.468,0.600,0.1472,8.7680,0.0725,0.0100,0.1083,0.5957,-19.1952,-19.2219,-19.2779,-19.1148,0.0705
12.1920,clay,0.468,0.600,0.1565,8.7928,0.0518,0.0086,-0.3557,0.2757,-19.2208,-19.2665,-19.2072,-19.2101,0.0736
12.2040,clay,0.468,0.600,0.1658,8.8477,0.0139,0.0140,0.5766,0.2695,-19.0893,-19.3623,-19.1870,-19.2814,0.0792
12.2160,clay,0.468,0.600,0.1748,8.7277,0.0031,0.0168,0.3742,0.3770,-19.0407,-19.3992,-19.1671,-19.3166,0.0850
12.2280,clay,0.468,0.600,0.1838,8.7407,0.1003,0.0320,0.0623,0.6175,-19.0538,-19.4314,-19.0912,-19.3411,0.0899
12.2400,clay,0.468,0.600,0.1927,8.6941,0.1190,0.0388,0.0936,0.2587,-19.0938,-19.3988,-19.0535,-19.3751,0.0938
12.2520,clay,0.468,0.600,0.2014,8.8446,0.0840,0.0450,-0.3415,0.3872,-19.1178,-19.3623,-19.1118,-19.3639,0.0976
12.2640,clay,0.468,0.600,0.2101,8.8437,0.0681,0.0498,0.1291,0.0796,-19.1478,-19.3361,-19.1768,-19.3279,0.1018
12.2760,clay,0.468,0.600,0.2186,8.7904,0.0247,0.0532,0.0031,0.9034,-19.1019,-19.3081,-19.2380,-19.2466,0.1060
12.2880,clay,0.468,0.600,0.2269,8.8081,0.0577,0.0523,0.0475,0.7920,-19.1032,-19.3093,-19.2753,-19.2313,0.1099
12.3000,clay,0.468,0.600,0.2351,8.7836,0.0841,0.0572,0.0842,0.5645,-19.0362,-19.3456,-19.2361,-19.2604,0.1140
12.3120,clay,0.468,0.600,0.2432,8.8491,0.1357,0.0585,-0.2823,0.2979,-19.0282,-19.3304,-19.1972,-19.3356,0.1183
12.3240,clay,0.468,0.600,0.2511,8.9201,0.0234,0.0635,0.0003,0.3800,-19.0736,-19.2901,-19.1811,-19.3961,0.1223
12.3360,clay,0.468,0.600,0.2588,8.8183,-0.0023,0.0690,-0.1728,0.9960,-19.1058,-19.2827,-19.1496,-19.4231,0.1267
12.3480,clay,0.468,0.600,0.2664,8.8856,0.0943,0.0803,0.1266,0.6436,-19.1398,-19.2125,-19.1274,-19.4265,0.1303
12.3600,clay,0.468,0.600,0.2738,8.7834,0.0708,0.0887,-0.0660,0.6410,-19.0800,-19.2221,-19.0308,-19.5161,0.1334
12.3720,clay,0.468,0.600,0.2811,8.8322,-0.0220,0.0929,0.1160,0.5355,-19.0172,-19.2963,-19.0823,-19.4984,0.1367
12.3840,clay,0.468,0.600,0.2881,8.8247,0.0045,0.0945,0.1240,0.7259,-18.9778,-19.3039,-19.1781,-19.3878,0.1403
12.3960,clay,0.468,0.600,0.2950,8.8396,0.0662,0.0969,-0.0767,1.3674,-18.9780,-19.3200,-19.3169,-19.3326,0.1442
12.4080,clay,0.468,0.600,0.3017,8.8445,0.0437,0.0970,0.0367,0.8147,-18.9615,-19.3122,-19.3828,-19.3980,0.1479
12.4200,clay,0.468,0.600,0.3082,8.8517,0.0230,0.1029,0.0899,1.0113,-18.9903,-19.2683,-19.3948,-19.3788,0.1511
12.4320,clay,0.468,0.600,0.3145,8.8854,0.0740,0.1117,0.0338,0.8739,-19.0075,-19.2119,-19.3440,-19.4402,0.1539
12.4440,clay,0.468,0.600,0.3206,8.8261,0.0878,0.1151,0.0344,0.5596,-18.9991,-19.2105,-19.3241,-19.4519,0.1567
12.4560,clay,0.468,0.600,0.3265,8.8955,0.0756,0.1202,0.1364,0.8074,-18.9858,-19.2168,-19.1916,-19.5296,0.1594
12.4680,clay,0.468,0.600,0.3322,8.8155,0.0226,0.1255,-0.2676,0.3803,-18.9873,-19.2476,-19.0935,-19.6041,0.1628
12.4800,clay,0.468,0.600,0.3377,8.8841,0.0969,0.1312,-0.1527,0.5757,-19.0297,-19.2606,-19.0650,-19.6206,0.1658
12.4920,clay,0.468,0.600,0.3430,8.8900,0.0959,0.1360,0.3357,1.4470,-19.0262,-19.2703,-19.0681,-19.5726,0.1683
12.5040,clay,0.468,0.600,0.3481,8.9291,0.0405,0.1387,0.1317,1.8024,-19.0459,-19.2781,-19.1662,-19.5074,0.1708
12.5160,clay,0.468,0.600,0.3529,8.8821,0.0384,0.1340,-0.1479,1.6955,-19.0755,-19.2500,-19.2453,-19.4470,0.1732
12.5280,clay,0.468,0.600,0.3575,8.8743,0.0042,0.1329,-0.0194,1.2929,-19.0299,-19.2570,-19.3077,-19.4715,0.1754
12.5400,clay,0.468,0.600,0.3619,8.7753,0.0304,0.1365,-0.0705,1.3730,-19.0120,-19.2613,-19.2216,-19.5911,0.1777
12.5520,clay,0.468,0.600,0.3661,8.8104,0.0301,0.1412,-0.0729,0.7682,-19.0871,-19.1876,-19.1503,-19.5590,0.1800
12.5640,clay,0.468,0.600,0.3700,8.8636,0.0795,0.1448,0.0158,0.8201,-19.1141,-19.1713,-19.0477,-19.6324,0.1819
12.5760,clay,0.468,0.600,0.3737,8.8388,0.0386,0.1472,-0.0359,0.6128,-19.1270,-19.1765,-18.9932,-19.6929,0.1833
12.5880,clay,0.468,0.600,0.3772,8.8142,0.0573,0.1521,0.2732,0.8929,-19.1528,-19.1811,-18.9619,-19.6504,0.1847
12.6000,clay,0.468,0.600,0.3804,8.8256,0.0884,0.1517,-0.0405,1.7613,-19.1429,-19.2148,-19.0526,-19.5584,0.1867
12.6120,clay,0.468,0.600,0.3834,8.8527,0.0716,0.1475,-0.1507,1.7615,-19.1959,-19.1917,-19.2038,-19.4666,0.1887
12.6240,clay,0.468,0.600,0.3862,8.8372,0.0351,0.1449,-0.0018,1.7595,-19.2129,-19.1407,-19.2248,-19.5187,0.1900
12.6360,clay,0.468,0.600,0.3887,8.8223,0.0586,0.1474,-0.0123,1.0396,-19.1955,-19.0952,-19.2717,-19.5430,0.1907
12.6480,clay,0.468,0.600,0.3909,8.8691,0.0657,0.1524,0.0457,1.0460,-19.1700,-19.0824,-19.2301,-19.6206,0.1917
12.6600,clay,0.468,0.600,0.3929,8.8132,0.0900,0.1542,0.0149,1.5856,-19.2061,-19.0416,-19.1330,-19.6388,0.1931
12.6720,clay,0.468,0.600,0.3947,8.7787,0.0482,0.1589,0.0653,1.3668,-19.2514,-18.9889,-19.0381,-19.6914,0.1944
12.6840,clay,0.468,0.600,0.3962,8.7597,0.0945,0.1617,0.0209,0.9784,-19.2613,-19.0186,-19.0724,-19.6194,0.1951
12.6960,clay,0.468,0.600,0.3974,8.7562,-0.0177,0.1607,-0.0577,1.2671,-19.2551,-19.0188,-19.1554,-19.5065,0.1955
12.7080,clay,0.468,0.600,0.3985,8.8372,0.0991,0.1509,-0.0264,1.3708,-19.2483,-19.0273,-19.1778,-19.5435,0.1958
12.7200,clay,0.468,0.600,0.3992,8.8809,0.0076,0.1539,0.1783,1.2060,-19.2540,-18.9809,-19.2405,-19.6150,0.1963
12.7320,clay,0.468,0.600,0.3997,8.8360,0.0520,0.1548,0.1354,0.9199,-19.2458,-18.9382,-19.2603,-19.6078,0.1968
12.7440,clay,0.468,0.600,0.4000,8.8434,0.0191,0.1568,0.1007,1.0407,-19.2388,-18.9371,-19.1433,-19.6730,0.1970
12.7560,clay,0.468,0.600,0.4000,8.8496,-0.0005,0.1568,0.0468,1.1961,-19.2363,-18.9527,-19.0543,-19.6936,0.1971
12.7680,clay,0.468,0.600,0.3997,8.9523,-0.0335,0.1577,-0.0679,1.8633,-19.2561,-18.9457,-19.1017,-19.5751,0.1971
12.7800,clay,0.468,0.600,0.3992,8.8902,0.0189,0.1552,-0.1281,2.0313,-19.2874,-18.9244,-19.0946,-19.5598,0.1970
12.7920,clay,0.468,0.600,0.3985,8.8261,0.0772,0.1545,-0.0758,1.4628,-19.3058,-18.9198,-19.1472,-19.5698,0.1965
12.8040,clay,0.468,0.600,0.3974,8.8503,0.0173,0.1538,-0.0914,1.3371,-19.3338,-18.9129,-19.2079,-19.5738,0.1958
12.8160,clay,0.468,0.600,0.3962,8.8458,0.1151,0.1548,0.1050,1.3543,-19.3293,-18.9181,-19.1646,-19.6241,0.1951
12.8280,clay,0.468,0.600,0.3947,8.8201,0.0431,0.1569,-0.0141,1.2262,-19.3547,-18.9109,-18.9985,-19.6685,0.1946
12.8400,clay,0.468,0.600,0.3929,8.8709,0.0401,0.1572,-0.0895,1.9506,-19.3410,-18.9289,-19.0726,-19.5525,0.1940
12.8520,clay,0.468,0.600,0.3909,8.8864,0.1004,0.1535,-0.1184,1.7249,-19.3674,-18.9035,-19.1536,-19.5478,0.1932
