t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0280,sand,1.181,0.600,-0.3575,4.0996,-0.1408,-0.1419,-0.3457,-0.9861,-9.4748,-9.0268,-9.3156,-9.0013,-0.1757
5.0400,sand,1.181,0.600,-0.3619,4.0972,-0.2436,-0.1468,0.0736,-1.2822,-9.4368,-9.0038,-9.3167,-9.0067,-0.1782
5.0520,sand,1.181,0.600,-0.3661,4.1660,-0.2252,-0.1475,-0.1261,-0.9509,-9.4680,-9.0171,-9.3321,-9.0719,-0.1802
5.0640,sand,1.181,0.600,-0.3700,4.1326,-0.1584,-0.1488,-0.2535,-1.1982,-9.4209,-9.0320,-9.3742,-9.0470,-0.1820
5.0760,sand,1.181,0.600,-0.3737,4.1478,-0.1954,-0.1502,0.2238,-0.8281,-9.4071,-9.0602,-9.5126,-8.9307,-0.1841
5.0880,sand,1.181,0.600,-0.3772,4.1026,-0.1976,-0.1557,-0.1714,-0.7079,-9.4764,-9.1396,-9.4481,-8.8858,-0.1860
5.1000,sand,1.181,0.600,-0.3804,4.1886,-0.1559,-0.1638,0.0020,-0.7710,-9.4357,-9.1350,-9.4333,-8.8807,-0.1876
5.1120,sand,1.181,0.600,-0.3834,4.1977,-0.2343,-0.1652,0.1119,-1.3495,-9.3908,-9.2373,-9.3909,-8.9324,-0.1887
5.1240,sand,1.181,0.600,-0.3862,4.0798,-0.1660,-0.1696,-0.0653,-0.8661,-9.4655,-9.1975,-9.4577,-8.8556,-0.1899
5.1360,sand,1.181,0.600,-0.3887,4.1457,-0.2620,-0.1712,0.1941,-1.0539,-9.4174,-9.2197,-9.4715,-8.9742,-0.1913
5.1480,sand,1.181,0.600,-0.3909,4.1009,-0.1351,-0.1772,0.2152,-1.2277,-9.3901,-9.2489,-9.4598,-9.0234,-0.1927
5.1600,sand,1.181,0.600,-0.3929,4.1516,-0.2514,-0.1776,-0.0430,-1.1955,-9.4735,-9.1406,-9.4472,-9.0573,-0.1937
5.1720,sand,1.181,0.600,-0.3947,4.2228,-0.2709,-0.1817,0.1567,-0.9781,-9.4288,-9.1856,-9.4494,-9.0639,-0.1947
5.1840,sand,1.181,0.600,-0.3962,4.2500,-0.1635,-0.1801,0.1320,-1.4849,-9.4149,-9.1719,-9.4860,-9.0712,-0.1954
5.1960,sand,1.181,0.600,-0.3974,4.2029,-0.1337,-0.1802,-0.0092,-0.7924,-9.5340,-9.0964,-9.4728,-8.9887,-0.1961
5.2080,sand,1.181,0.600,-0.3985,4.0903,-0.3237,-0.1771,0.3007,-1.3154,-9.4190,-9.2076,-9.4916,-9.0038,-0.1967
5.2200,sand,1.181,0.600,-0.3992,4.2303,-0.2424,-0.1752,0.0573,-1.5064,-9.4441,-9.1170,-9.4589,-9.0056,-0.1972
5.2320,sand,1.181,0.600,-0.3997,4.1885,-0.2528,-0.1763,0.0436,-0.7905,-9.5112,-9.1305,-9.4394,-8.9454,-0.1974
5.2440,sand,1.181,0.600,-0.4000,4.1642,-0.1590,-0.1773,0.2613,-1.3760,-9.4617,-9.1406,-9.5374,-8.8433,-0.1980
5.2560,sand,1.181,0.600,-0.4000,4.1656,-0.2087,-0.1831,-0.0574,-0.7541,-9.5314,-9.0651,-9.4849,-8.9282,-0.1979
5.2680,sand,1.181,0.600,-0.3997,4.1445,-0.3180,-0.1932,-0.2933,-0.8761,-9.5161,-9.1259,-9.4738,-8.9499,-0.1976
5.2800,sand,1.181,0.600,-0.3992,4.2122,-0.2806,-0.1986,0.1781,-1.1341,-9.4720,-9.0917,-9.4780,-8.8845,-0.1973
5.2920,sand,1.181,0.600,-0.3985,4.1427,-0.2070,-0.1948,-0.2117,-0.7818,-9.5170,-9.1110,-9.4393,-8.9122,-0.1970
5.3040,sand,1.181,0.600,-0.3974,4.1548,-0.2606,-0.1978,-0.1951,-0.8894,-9.5194,-9.1371,-9.5073,-8.9075,-0.1966
5.3160,sand,1.181,0.600,-0.3962,4.2537,-0.2713,-0.1967,0.1322,-1.0293,-9.4652,-9.1551,-9.4465,-8.9738,-0.1959
5.3280,sand,1.181,0.600,-0.3947,4.1949,-0.2246,-0.1982,-0.1204,-0.8674,-9.4928,-9.2603,-9.4096,-8.9758,-0.1949
5.3400,sand,1.181,0.600,-0.3929,4.1295,-0.2028,-0.1963,-0.5849,-1.3460,-9.4915,-9.2500,-9.4251,-8.8793,-0.1939
5.3520,sand,1.181,0.600,-0.3909,4.1865,-0.2768,-0.1952,-0.0954,-0.9756,-9.4580,-9.2873,-9.5263,-8.8472,-0.1930
5.3640,sand,1.181,0.600,-0.3887,4.1220,-0.2383,-0.1990,0.0187,-1.0110,-9.4418,-9.3455,-9.5141,-8.8344,-0.1919
5.3760,sand,1.181,0.600,-0.3862,4.0884,-0.2683,-0.1971,-0.1501,-0.7854,-9.4304,-9.2956,-9.4449,-8.8810,-0.1907
5.3880,sand,1.181,0.600,-0.3834,4.0760,-0.2640,-0.1919,-0.2382,-1.3979,-9.3501,-9.4002,-9.4397,-8.8910,-0.1894
5.4000,sand,1.181,0.600,-0.3804,4.1732,-0.2192,-0.1910,0.0636,-0.9798,-9.3755,-9.3335,-9.4858,-8.8851,-0.1878
5.4120,sand,1.181,0.600,-0.3772,4.2326,-0.3658,-0.1928,-0.1092,-0.7130,-9.3550,-9.2857,-9.4115,-8.9223,-0.1857
5.4240,sand,1.181,0.600,-0.3737,4.1439,-0.3342,-0.1943,0.0915,-0.6884,-9.3433,-9.3645,-9.4398,-8.9059,-0.1840
5.4360,sand,1.181,0.600,-0.3700,4.1125,-0.2062,-0.1986,-0.1528,-0.7999,-9.4386,-9.2258,-9.4655,-8.8886,-0.1824
5.4480,sand,1.181,0.600,-0.3661,4.1439,-0.2918,-0.2021,-0.1323,-0.4459,-9.4596,-9.2193,-9.4883,-8.8178,-0.1808
5.4600,sand,1.181,0.600,-0.3619,4.0304,-0.3953,-0.2055,-0.1730,-0.8613,-9.4436,-9.2242,-9.4567,-8.7138,-0.1788
5.4720,sand,1.181,0.600,-0.3575,4.1675,-0.2647,-0.2118,-0.1672,-0.2355,-9.5389,-9.1602,-9.5167,-8.7668,-0.1768
5.4840,sand,1.181,0.600,-0.3529,4.0745,-0.2217,-0.2097,0.0694,-1.2257,-9.5016,-9.2374,-9.5684,-8.6917,-0.1746
5.4960,sand,1.181,0.600,-0.3481,4.0822,-0.1891,-0.2108,0.0521,-0.4752,-9.6184,-9.1303,-9.5502,-8.8327,-0.1724
5.5080,sand,1.181,0.600,-0.3430,4.0725,-0.2385,-0.2059,-0.0144,-0.5631,-9.5856,-9.1646,-9.4637,-8.8406,-0.1701
5.5200,sand,1.181,0.600,-0.3377,4.1392,-0.3388,-0.2004,0.0504,-1.3754,-9.5058,-9.2200,-9.4022,-8.9824,-0.1674
5.5320,sand,1.181,0.600,-0.3322,4.1347,-0.2322,-0.1988,0.1973,-0.3190,-9.5972,-9.1502,-9.3734,-8.9690,-0.1645
5.5440,sand,1.181,0.600,-0.3265,4.1679,-0.2875,-0.1984,0.0222,-0.4658,-9.5481,-9.1731,-9.4148,-8.9357,-0.1619
5.5560,sand,1.181,0.600,-0.3206,4.1939,-0.1821,-0.1953,0.1555,-0.4097,-9.5506,-9.0920,-9.3328,-8.9666,-0.1597
5.5680,sand,1.181,0.600,-0.3145,4.2072,-0.3348,-0.1920,0.3374,-0.5113,-9.5950,-9.0900,-9.3889,-8.9172,-0.1570
5.5800,sand,1.181,0.600,-0.3082,4.0647,-0.3052,-0.1921,0.0144,-0.6336,-9.5339,-9.1479,-9.4168,-8.8234,-0.1541
5.5920,sand,1.181,0.600,-0.3017,4.1353,-0.2993,-0.1903,0.2825,-0.7369,-9.4819,-9.2012,-9.4024,-8.8278,-0.1505
5.6040,sand,1.181,0.600,-0.2950,4.2108,-0.2153,-0.1892,-0.3091,-0.6317,-9.5324,-9.2647,-9.4225,-8.7807,-0.1471
5.6160,sand,1.181,0.600,-0.2881,4.1320,-0.2852,-0.1879,-0.1993,-0.4777,-9.4133,-9.2668,-9.4495,-8.8975,-0.1441
5.6280,sand,1.181,0.600,-0.2811,4.1485,-0.2235,-0.1817,0.0807,-0.3868,-9.4181,-9.2965,-9.3582,-8.8026,-0.1408
5.6400,sand,1.181,0.600,-0.2738,4.0819,-0.2388,-0.1779,-0.2477,-0.9344,-9.4047,-9.3327,-9.4083,-8.8539,-0.1367
5.6520,sand,1.181,0.600,-0.2664,4.1261,-0.2364,-0.1778,-0.1059,-0.7852,-9.3373,-9.3361,-9.3535,-8.8575,-0.1326
5.6640,sand,1.181,0.600,-0.2588,4.1638,-0.2268,-0.1759,0.0212,-0.8722,-9.3615,-9.4086,-9.4757,-8.8155,-0.1289
5.6760,sand,1.181,0.600,-0.2511,4.1732,-0.3286,-0.1745,0.4016,0.1606,-9.4478,-9.2929,-9.4092,-8.9004,-0.1258
5.6880,sand,1.181,0.600,-0.2432,4.1636,-0.2288,-0.1722,0.0104,-0.3697,-9.3730,-9.3051,-9.4248,-8.8388,-0.1217
5.7000,sand,1.181,0.600,-0.2351,4.1148,-0.2485,-0.1718,-0.0611,-0.5443,-9.4237,-9.3364,-9.3669,-8.9530,-0.1174
5.7120,sand,1.181,0.600,-0.2269,4.0916,-0.1735,-0.1700,-0.1767,-0.3485,-9.4295,-9.2897,-9.3798,-8.8935,-0.1130
5.7240,sand,1.181,0.600,-0.2186,4.1369,-0.2889,-0.1665,0.0335,-0.3359,-9.4509,-9.2882,-9.4240,-8.8535,-0.1092
5.7360,sand,1.181,0.600,-0.2101,4.1261,-0.1968,-0.1662,-0.0188,0.0675,-9.5367,-9.1805,-9.3995,-8.9218,-0.1053
5.7480,sand,1.181,0.600,-0.2014,4.0899,-0.1531,-0.1629,-0.0788,0.0627,-9.4556,-9.1341,-9.3964,-8.8534,-0.1013
5.7600,sand,1.181,0.600,-0.1927,4.1749,-0.1803,-0.1578,0.0959,-0.0806,-9.4022,-9.2166,-9.3963,-8.8961,-0.0968
5.7720,sand,1.181,0.600,-0.1838,4.0913,-0.1643,-0.1537,-0.1165,-0.0675,-9.4917,-9.1331,-9.3738,-8.8905,-0.0930
5.7840,sand,1.181,0.600,-0.1748,4.1872,-0.2558,-0.1529,0.3325,-0.2344,-9.3881,-9.2367,-9.3533,-8.8868,-0.0888
5.7960,sand,1.181,0.600,-0.1658,4.1790,-0.1449,-0.1477,-0.3444,0.0312,-9.3843,-9.2586,-9.3849,-8.9432,-0.0842
5.8080,sand,1.181,0.600,-0.1565,4.2171,-0.2356,-0.1427,-0.1031,0.0333,-9.3944,-9.2693,-9.4102,-8.8442,-0.0801
5.8200,sand,1.181,0.600,-0.1472,4.0959,-0.1213,-0.1381,0.0187,-0.0301,-9.3112,-9.4000,-9.3102,-8.9307,-0.0751
5.8320,sand,1.181,0.600,-0.1379,4.1595,-0.1140,-0.1340,0.1648,0.2068,-9.3709,-9.3330,-9.3087,-8.8905,-0.0700
5.8440,sand,1.181,0.600,-0.1284,4.1456,-0.1620,-0.1327,-0.0280,-0.3782,-9.2485,-9.3408,-9.3624,-8.9064,-0.0650
5.8560,sand,1.181,0.600,-0.1188,4.0732,-0.2350,-0.1246,0.0160,0.2774,-9.2109,-9.4100,-9.2505,-8.9803,-0.0604
5.8680,sand,1.181,0.600,-0.1092,4.0896,-0.2237,-0.1202,0.1515,-0.1021,-9.2935,-9.3171,-9.2901,-8.9090,-0.0557
5.8800,sand,1.181,0.600,-0.0995,4.1773,-0.1439,-0.1152,-0.1505,0.0028,-9.2083,-9.3481,-9.2881,-8.9351,-0.0510
5.8920,sand,1.181,0.600,-0.0897,4.1877,-0.2100,-0.1148,-0.1008,0.1762,-9.1478,-9.3852,-9.2929,-8.9251,-0.0457
5.9040,sand,1.181,0.600,-0.0799,4.1803,-0.1444,-0.1132,-0.1378,0.2346,-9.2435,-9.2849,-9.2897,-8.9049,-0.0401
5.9160,sand,1.181,0.600,-0.0700,4.2445,-0.1675,-0.1094,0.1650,0.4892,-9.1691,-9.4129,-9.2434,-8.9931,-0.0343
5.9280,sand,1.181,0.600,-0.0601,4.1622,-0.1983,-0.0975,0.1168,0.5459,-9.3151,-9.3144,-9.2649,-8.9074,-0.0288
5.9400,sand,1.181,0.600,-0.0501,4.1286,-0.0969,-0.0895,0.0372,0.3589,-9.2978,-9.2824,-9.2794,-8.9550,-0.0245
5.9520,sand,1.181,0.600,-0.0401,4.1446,-0.1164,-0.0849,-0.0040,0.1056,-9.2904,-9.3801,-9.1942,-8.9823,-0.0200
5.9640,sand,1.181,0.600,-0.0301,4.1821,-0.1626,-0.0782,-0.1847,0.4197,-9.3439,-9.2795,-9.2297,-8.9396,-0.0152
5.9760,sand,1.181,0.600,-0.0201,4.2473,-0.0288,-0.0733,-0.0026,0.4912,-9.2191,-9.3291,-9.2196,-9.0366,-0.0100
5.9880,sand,1.181,0.600,-0.0101,4.2123,-0.0879,-0.0632,0.0572,0.0864,-9.2393,-9.3528,-9.1800,-9.0187,-0.0053
6.0000,sand,1.181,0.600,0.0000,4.1979,-0.1380,-0.0588,-0.2784,0.9002,-9.3019,-9.1894,-9.2032,-9.0068,-0.0012
6.0120,sand,1.181,0.600,0.0101,4.1739,-0.0770,-0.0493,-0.0700,0.3510,-9.1793,-9.2645,-9.1404,-9.1237,0.0043
6.0240,sand,1.181,0.600,0.0201,4.1823,-0.0262,-0.0448,0.1356,0.7932,-9.2328,-9.1830,-9.2059,-9.0246,0.0090
6.0360,sand,1.181,0.600,0.0301,4.2004,-0.0317,-0.0397,-0.3668,0.3378,-9.1759,-9.2000,-9.1574,-9.1201,0.0129
6.0480,sand,1.181,0.600,0.0401,4.1536,-0.0476,-0.0320,-0.2596,0.3311,-9.0959,-9.2919,-9.1127,-9.1318,0.0176
6.0600,sand,1.181,0.600,0.0501,4.2037,-0.0476,-0.0278,-0.0008,0.9525,-9.1985,-9.2033,-9.1588,-9.1203,0.0227
6.0720,sand,1.181,0.600,0.0601,4.1602,-0.0582,-0.0242,-0.2992,0.2607,-9.0831,-9.3493,-9.0930,-9.1878,0.0274
6.0840,sand,1.181,0.600,0.0700,4.0668,-0.0382,-0.0180,0.0197,0.7896,-9.0555,-9.3465,-9.0967,-9.1419,0.0319
6.0960,sand,1.181,0.600,0.0799,4.1899,-0.0329,-0.0147,-0.3347,0.2474,-9.1235,-9.3145,-9.0797,-9.1320,0.0370
6.1080,sand,1.181,0.600,0.0897,4.2019,-0.0349,-0.0028,-0.1449,0.2675,-9.0109,-9.4858,-9.0295,-9.1681,0.0426
6.1200,sand,1.181,0.600,0.0995,4.0778,0.0021,0.0032,0.0839,0.7865,-9.0676,-9.3872,-9.0949,-9.1164,0.0482
6.1320,sand,1.181,0.600,0.1092,4.2441,0.0215,0.0061,-0.1173,0.3452,-9.0120,-9.4376,-9.0499,-9.1679,0.0527
6.1440,sand,1.181,0.600,0.1188,4.1504,-0.0036,0.0109,0.1612,0.9743,-9.0142,-9.4698,-9.0979,-9.1486,0.0570
6.1560,sand,1.181,0.600,0.1284,4.1743,0.1062,0.0160,-0.0882,0.6812,-9.1051,-9.3867,-9.1076,-9.1784,0.0621
6.1680,sand,1.181,0.600,0.1379,4.1277,0.0396,0.0225,0.0648,0.4737,-8.9613,-9.5058,-9.0516,-9.2376,0.0673
6.1800,sand,1.181,0.600,0.1472,4.1415,0.0268,0.0260,0.0047,0.6084,-9.0823,-9.4180,-9.1055,-9.1518,0.0718
6.1920,sand,1.181,0.600,0.1565,4.1666,-0.0269,0.0312,-0.0958,0.9903,-9.0709,-9.3762,-9.0546,-9.2154,0.0755
6.2040,sand,1.181,0.600,0.1658,4.1667,0.0219,0.0340,-0.4340,1.2431,-9.0201,-9.4598,-8.9806,-9.2241,0.0799
6.2160,sand,1.181,0.600,0.1748,4.0665,0.0793,0.0394,-0.1184,0.4952,-9.0941,-9.4054,-9.0293,-9.1661,0.0851
6.2280,sand,1.181,0.600,0.1838,4.1697,0.0882,0.0535,0.2265,0.8142,-8.9905,-9.4867,-8.9629,-9.2418,0.0898
6.2400,sand,1.181,0.600,0.1927,4.1925,0.1274,0.0586,-0.2208,0.7588,-9.0064,-9.5011,-8.9719,-9.2410,0.0940
6.2520,sand,1.181,0.600,0.2014,4.1337,0.1027,0.0635,0.0737,0.9964,-9.0571,-9.4788,-8.9722,-9.2369,0.0985
6.2640,sand,1.181,0.600,0.2101,4.1221,0.0419,0.0656,0.0138,0.4582,-8.9652,-9.5578,-8.8889,-9.3684,0.1031
6.2760,sand,1.181,0.600,0.2186,4.1948,0.1352,0.0722,-0.1035,1.3488,-9.0601,-9.5636,-8.9721,-9.2534,0.1075
6.2880,sand,1.181,0.600,0.2269,4.1479,0.0638,0.0768,0.2666,0.8868,-8.9866,-9.5502,-8.9377,-9.2523,0.1114
6.3000,sand,1.181,0.600,0.2351,4.1217,0.0838,0.0811,0.1131,0.3658,-9.0023,-9.6316,-8.9354,-9.3184,0.1152
6.3120,sand,1.181,0.600,0.2432,4.1434,0.1508,0.0831,0.1677,0.5731,-8.9385,-9.6467,-8.9000,-9.3319,0.1193
6.3240,sand,1.181,0.600,0.2511,4.1489,0.0306,0.0885,0.5239,1.0237,-8.9367,-9.5933,-8.8802,-9.3521,0.1235
6.3360,sand,1.181,0.600,0.2588,4.2072,0.0540,0.0922,0.0022,0.5969,-8.9949,-9.6022,-8.9787,-9.3436,0.1274
6.3480,sand,1.181,0.600,0.2664,4.1155,0.0700,0.1006,0.0903,0.6259,-8.8434,-9.6552,-8.9134,-9.4080,0.1315
6.3600,sand,1.181,0.600,0.2738,4.0649,0.1412,0.1066,0.0813,0.6402,-8.9433,-9.5998,-8.8977,-9.4969,0.1354
6.3720,sand,1.181,0.600,0.2811,4.1318,0.2297,0.1115,0.0996,0.7012,-8.9504,-9.6082,-8.9278,-9.4669,0.1388
6.3840,sand,1.181,0.600,0.2881,4.1612,0.2023,0.1149,0.2399,0.9657,-8.9336,-9.6160,-8.8601,-9.4615,0.1422
6.3960,sand,1.181,0.600,0.2950,4.1403,0.2066,0.1202,-0.0034,0.8495,-9.0227,-9.5680,-8.9844,-9.4300,0.1460
6.4080,sand,1.181,0.600,0.3017,4.1285,0.0067,0.1283,0.2372,1.1388,-8.9907,-9.5819,-8.9184,-9.4304,0.1488
6.4200,sand,1.181,0.600,0.3082,4.1706,0.1246,0.1292,-0.2949,0.7448,-9.0967,-9.5027,-8.9580,-9.4926,0.1513
6.4320,sand,1.181,0.600,0.3145,4.1991,0.1482,0.1318,0.1402,1.0462,-9.1090,-9.4493,-8.9913,-9.4363,0.1542
6.4440,sand,1.181,0.600,0.3206,4.1836,0.1766,0.1354,0.2825,0.5069,-9.0547,-9.4862,-8.9082,-9.4547,0.1579
6.4560,sand,1.181,0.600,0.3265,4.2410,0.1677,0.1365,0.4360,1.0901,-9.1480,-9.4889,-8.9717,-9.4817,0.1601
6.4680,sand,1.181,0.600,0.3322,4.1010,0.1955,0.1417,0.2688,1.3849,-9.1112,-9.5135,-8.8781,-9.4327,0.1627
6.4800,sand,1.181,0.600,0.3377,4.1816,0.1238,0.1442,0.1024,0.8658,-9.1536,-9.5116,-8.9244,-9.4609,0.1655
6.4920,sand,1.181,0.600,0.3430,4.2316,0.0578,0.1448,0.0758,0.9981,-9.0955,-9.5286,-8.9200,-9.5373,0.1679
6.5040,sand,1.181,0.600,0.3481,4.2295,0.2196,0.1494,0.1221,0.5784,-9.0661,-9.5733,-8.8704,-9.5181,0.1703
6.5160,sand,1.181,0.600,0.3529,4.1254,0.1261,0.1522,0.1149,0.9310,-9.0461,-9.5927,-8.9497,-9.4836,0.1729
6.5280,sand,1.181,0.600,0.3575,4.2078,0.1911,0.1551,0.0265,1.0293,-9.0169,-9.6087,-8.9305,-9.5236,0.1754
6.5400,sand,1.181,0.600,0.3619,4.2480,0.2218,0.1576,0.0908,0.9500,-9.0371,-9.6297,-8.8750,-9.5669,0.1779
6.5520,sand,1.181,0.600,0.3661,4.1843,0.2152,0.1586,0.1863,0.9103,-8.9880,-9.6287,-8.9496,-9.5389,0.1800
6.5640,sand,1.181,0.600,0.3700,4.2671,0.1114,0.1634,-0.1097,0.9652,-9.0390,-9.5931,-8.8704,-9.6290,0.1817
6.5760,sand,1.181,0.600,0.3737,4.1656,0.1962,0.1636,0.0673,1.4629,-9.1108,-9.5811,-8.9266,-9.5262,0.1833
6.5880,sand,1.181,0.600,0.3772,4.1138,0.1579,0.1710,0.3452,1.0207,-9.1021,-9.5247,-8.9269,-9.5792,0.1850
6.6000,sand,1.181,0.600,0.3804,4.1977,0.2569,0.1732,0.3110,1.5063,-9.1518,-9.5337,-8.8546,-9.5922,0.1868
6.6120,sand,1.181,0.600,0.3834,4.2862,0.1523,0.1750,0.0692,1.3176,-9.1014,-9.5648,-8.9483,-9.5079,0.1881
6.6240,sand,1.181,0.600,0.3862,4.1905,0.1627,0.1776,0.0237,1.0456,-9.0712,-9.6211,-8.9273,-9.5565,0.1894
6.6360,sand,1.181,0.600,0.3887,4.2385,0.2506,0.1767,0.2400,1.2591,-9.0667,-9.5987,-8.9208,-9.5768,0.1910
6.6480,sand,1.181,0.600,0.3909,4.2207,0.2122,0.1800,0.2896,1.4557,-8.9737,-9.6494,-8.9515,-9.4987,0.1925
6.6600,sand,1.181,0.600,0.3929,4.1375,0.1527,0.1798,-0.3290,1.0273,-8.9993,-9.6390,-8.9763,-9.5928,0.1937
6.6720,sand,1.181,0.600,0.3947,4.2416,0.2448,0.1829,-0.1946,1.1639,-9.0573,-9.6030,-8.9568,-9.6115,0.1947
6.6840,sand,1.181,0.600,0.3962,4.2218,0.2469,0.1850,0.2262,1.2044,-9.0805,-9.6143,-8.9590,-9.5476,0.1955
6.6960,sand,1.181,0.600,0.3974,4.1775,0.2749,0.1862,0.2719,1.3751,-9.1201,-9.5537,-8.9601,-9.6470,0.1960
6.7080,sand,1.181,0.600,0.3985,4.1508,0.1868,0.1918,0.0237,1.1435,-9.0634,-9.5663,-8.9482,-9.6293,0.1963
6.7200,sand,1.181,0.600,0.3992,4.1853,0.2696,0.1937,0.1689,1.0752,-9.1138,-9.5726,-8.8996,-9.5864,0.1967
6.7320,sand,1.181,0.600,0.3997,4.1817,0.3142,0.1952,-0.1001,1.0738,-9.0595,-9.6254,-8.8619,-9.6453,0.1969
6.7440,sand,1.181,0.600,0.4000,4.1808,0.3456,0.1939,0.0340,1.5600,-9.0038,-9.6570,-8.8241,-9.6643,0.1973
6.7560,sand,1.181,0.600,0.4000,4.1405,0.3000,0.1957,-0.2719,0.9929,-8.9928,-9.6705,-8.8846,-9.5834,0.1978
6.7680,sand,1.181,0.600,0.3997,4.1367,0.3186,0.1989,-0.4632,1.1770,-9.0218,-9.6808,-8.8630,-9.6002,0.1980
6.7800,sand,1.181,0.600,0.3992,4.1627,0.2898,0.1960,-0.3066,1.5522,-9.0899,-9.6288,-8.8647,-9.5616,0.1977
6.7920,sand,1.181,0.600,0.3985,4.2335,0.3253,0.1941,-0.4942,1.6456,-9.0933,-9.5901,-8.8416,-9.5962,0.1973
6.8040,sand,1.181,0.600,0.3974,4.1417,0.3326,0.1951,-0.2085,1.2365,-9.0887,-9.5856,-8.8240,-9.6122,0.1967
6.8160,sand,1.181,0.600,0.3962,4.1946,0.3603,0.1923,-0.3155,1.6777,-9.0767,-9.6132,-8.8549,-9.5335,0.1961
6.8280,sand,1.181,0.600,0.3947,4.1678,0.3455,0.1919,-0.4460,1.6465,-9.0340,-9.6402,-8.8890,-9.5202,0.1956
6.8400,sand,1.181,0.600,0.3929,4.2371,0.3134,0.1965,-0.0186,1.1065,-9.0157,-9.6250,-8.8769,-9.4467,0.1952
6.8520,sand,1.181,0.600,0.3909,4.1143,0.3545,0.1936,-0.3113,0.7433,-8.9719,-9.6605,-8.8440,-9.4647,0.1947
6.8640,sand,1.181,0.600,0.3887,4.3202,0.3406,0.1974,0.0472,1.0730,-8.9586,-9.6606,-8.8608,-9.4913,0.1939
6.8760,sand,1.181,0.600,0.3862,4.2456,0.3369,0.1996,-0.0392,0.7409,-9.0064,-9.6408,-8.7989,-9.5384,0.1927
6.8880,sand,1.181,0.600,0.3834,4.1413,0.3891,0.2085,-0.3343,0.9917,-8.9620,-9.6546,-8.8730,-9.4766,0.1914
6.9000,sand,1.181,0.600,0.3804,4.1394,0.3887,0.2141,-0.1850,0.7172,-8.9561,-9.6588,-8.7540,-9.5863,0.1900
6.9120,sand,1.181,0.600,0.3772,4.2456,0.2598,0.2193,-0.1044,0.8964,-8.8948,-9.7018,-8.7541,-9.6023,0.1887
6.9240,sand,1.181,0.600,0.3737,4.2809,0.2630,0.2222,-0.1412,1.0637,-8.9099,-9.7085,-8.7351,-9.5435,0.1871
6.9360,sand,1.181,0.600,0.3700,4.1307,0.3618,0.2224,-0.0823,0.9354,-8.9190,-9.7045,-8.6525,-9.6324,0.1853
6.9480,sand,1.181,0.600,0.3661,4.0849,0.3451,0.2285,-0.2575,0.8265,-8.8760,-9.7592,-8.7753,-9.5889,0.1838
6.9600,sand,1.181,0.600,0.3619,4.1234,0.4072,0.2318,-0.0542,0.7743,-8.8735,-9.7730,-8.7053,-9.5791,0.1820
6.9720,sand,1.181,0.600,0.3575,4.0618,0.2930,0.2322,-0.2183,0.7511,-8.9038,-9.7487,-8.7092,-9.6972,0.1798
6.9840,sand,1.181,0.600,0.3529,4.1575,0.3018,0.2348,-0.0318,0.6103,-8.9589,-9.7247,-8.6424,-9.6692,0.1769
6.9960,sand,1.181,0.600,0.3481,4.1264,0.3428,0.2342,-0.5132,0.4057,-8.9239,-9.7573,-8.6244,-9.6446,0.1740
7.0080,sand,1.181,0.600,0.3430,4.1754,0.3319,0.2362,0.0269,0.6415,-8.9265,-9.7792,-8.7073,-9.6644,0.1715
7.0200,sand,1.181,0.600,0.3377,4.1194,0.2901,0.2312,-0.1099,1.0657,-8.9393,-9.7898,-8.6639,-9.6085,0.1695
7.0320,sand,1.181,0.600,0.3322,4.2131,0.2007,0.2248,0.1414,0.5547,-8.9498,-9.7393,-8.7502,-9.5901,0.1676
7.0440,sand,1.181,0.600,0.3265,4.1285,0.3524,0.2205,0.0078,0.6505,-9.0072,-9.6884,-8.6961,-9.6864,0.1647
7.0560,sand,1.181,0.600,0.3206,4.1801,0.3129,0.2156,-0.3253,1.1640,-9.0220,-9.6851,-8.7598,-9.5197,0.1613
7.0680,sand,1.181,0.600,0.3145,4.2090,0.3456,0.2068,0.1691,0.7295,-9.0174,-9.6995,-8.7780,-9.5115,0.1583
7.0800,sand,1.181,0.600,0.3082,4.1447,0.3095,0.2050,-0.1666,0.1915,-9.0408,-9.6796,-8.7212,-9.5584,0.1554
7.0920,sand,1.181,0.600,0.3017,4.2095,0.3322,0.2039,0.0142,0.3816,-9.0084,-9.6878,-8.8317,-9.4479,0.1523
7.1040,sand,1.181,0.600,0.2950,4.1815,0.2612,0.2032,-0.2256,0.5404,-9.0253,-9.6302,-8.7447,-9.5234,0.1494
7.1160,sand,1.181,0.600,0.2881,4.0602,0.2835,0.2046,-0.1459,0.6325,-9.0442,-9.6144,-8.7198,-9.5552,0.1459
7.1280,sand,1.181,0.600,0.2811,4.0725,0.3458,0.2044,-0.0786,0.2969,-9.0617,-9.6547,-8.7390,-9.4973,0.1419
7.1400,sand,1.181,0.600,0.2738,4.1669,0.2314,0.2023,-0.3460,0.3741,-9.0321,-9.6495,-8.6864,-9.5246,0.1382
7.1520,sand,1.181,0.600,0.2664,4.2230,0.2685,0.2002,0.0140,0.3307,-8.9819,-9.6966,-8.8194,-9.4622,0.1351
