t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,dirt,0.726,0.600,-0.5714,4.4667,-0.4735,-0.3726,-0.1279,-1.3786,-10.5136,-9.5646,-10.4194,-9.0844,-0.2832
5.5560,dirt,0.726,0.600,-0.5611,4.4634,-0.5037,-0.3715,0.0765,-1.1695,-10.5055,-9.5781,-10.3830,-9.1006,-0.2781
5.5680,dirt,0.726,0.600,-0.5504,4.5430,-0.5336,-0.3658,-0.0063,-1.1096,-10.4944,-9.5885,-10.3687,-9.1532,-0.2735
5.5800,dirt,0.726,0.600,-0.5394,4.4271,-0.4315,-0.3667,0.0114,-1.7399,-10.4499,-9.6213,-10.3945,-9.0956,-0.2685
5.5920,dirt,0.726,0.600,-0.5280,4.4842,-0.5174,-0.3628,-0.0699,-1.3757,-10.4890,-9.6206,-10.3588,-9.1438,-0.2630
5.6040,dirt,0.726,0.600,-0.5163,4.4570,-0.4279,-0.3630,-0.1895,-0.9033,-10.4672,-9.6445,-10.3236,-9.1671,-0.2574
5.6160,dirt,0.726,0.600,-0.5042,4.4434,-0.3512,-0.3635,0.0747,-0.4915,-10.4170,-9.6697,-10.3706,-9.1208,-0.2496
5.6280,dirt,0.726,0.600,-0.4919,4.4514,-0.4065,-0.3518,-0.1663,-1.0405,-10.4370,-9.6691,-10.3372,-9.1858,-0.2449
5.6400,dirt,0.726,0.600,-0.4792,4.3852,-0.4238,-0.3501,-0.0564,-1.2473,-10.5202,-9.5939,-10.3413,-9.1576,-0.2413
5.6520,dirt,0.726,0.600,-0.4662,4.4763,-0.4392,-0.3466,0.0324,-0.5546,-10.4711,-9.5997,-10.3820,-9.1437,-0.2350
5.6640,dirt,0.726,0.600,-0.4529,4.4123,-0.4352,-0.3453,0.2735,-1.4946,-10.4068,-9.6464,-10.3417,-9.2207,-0.2270
5.6760,dirt,0.726,0.600,-0.4394,4.4198,-0.4635,-0.3410,-0.0691,-0.6423,-10.4015,-9.6730,-10.3756,-9.1397,-0.2202
5.6880,dirt,0.726,0.600,-0.4256,4.4962,-0.5135,-0.3335,0.2551,-0.9807,-10.4032,-9.6399,-10.3787,-9.1858,-0.2143
5.7000,dirt,0.726,0.600,-0.4114,4.5143,-0.3713,-0.3327,-0.0991,-0.5719,-10.3824,-9.6223,-10.4203,-9.2054,-0.2078
5.7120,dirt,0.726,0.600,-0.3971,4.5310,-0.3692,-0.3282,0.1592,-0.6571,-10.3588,-9.6527,-10.3917,-9.2213,-0.2004
5.7240,dirt,0.726,0.600,-0.3825,4.5472,-0.4703,-0.3265,0.1033,-0.6286,-10.4142,-9.6344,-10.4466,-9.2291,-0.1932
5.7360,dirt,0.726,0.600,-0.3676,4.4387,-0.3337,-0.3239,0.0292,-0.4642,-10.3782,-9.6321,-10.4196,-9.1738,-0.1866
5.7480,dirt,0.726,0.600,-0.3525,4.4987,-0.3980,-0.3111,0.4461,-0.4913,-10.3422,-9.6669,-10.4024,-9.2192,-0.1799
5.7600,dirt,0.726,0.600,-0.3372,4.4398,-0.4558,-0.3088,0.1877,-0.5105,-10.3617,-9.6645,-10.3793,-9.2602,-0.1730
5.7720,dirt,0.726,0.600,-0.3217,4.5564,-0.3948,-0.3035,0.1465,-0.2670,-10.3305,-9.6990,-10.3773,-9.2252,-0.1637
5.7840,dirt,0.726,0.600,-0.3060,4.5121,-0.3863,-0.2993,0.6756,-1.0425,-10.2725,-9.7140,-10.3832,-9.2671,-0.1554
5.7960,dirt,0.726,0.600,-0.2901,4.5866,-0.2869,-0.2898,-0.0310,0.2554,-10.3238,-9.6542,-10.3452,-9.2670,-0.1490
5.8080,dirt,0.726,0.600,-0.2740,4.5029,-0.2614,-0.2766,0.1880,-0.5439,-10.2980,-9.6951,-10.3304,-9.2406,-0.1425
5.8200,dirt,0.726,0.600,-0.2577,4.4432,-0.2399,-0.2717,0.1283,-0.3868,-10.1810,-9.8155,-10.3136,-9.3153,-0.1332
5.8320,dirt,0.726,0.600,-0.2413,4.5038,-0.2828,-0.2637,0.6328,-0.5923,-10.1873,-9.7748,-10.3380,-9.2861,-0.1241
5.8440,dirt,0.726,0.600,-0.2247,4.4799,-0.3194,-0.2568,0.0206,-0.5019,-10.1867,-9.7766,-10.2972,-9.3233,-0.1164
5.8560,dirt,0.726,0.600,-0.2079,4.5173,-0.3596,-0.2460,0.0930,-0.2707,-10.1955,-9.7483,-10.2528,-9.4277,-0.1087
5.8680,dirt,0.726,0.600,-0.1911,4.5761,-0.2232,-0.2261,0.1095,-0.1397,-10.1784,-9.7767,-10.2276,-9.4357,-0.1003
5.8800,dirt,0.726,0.600,-0.1741,4.5872,-0.2881,-0.2104,-0.0499,-0.0322,-10.1193,-9.8389,-10.2296,-9.4617,-0.0918
5.8920,dirt,0.726,0.600,-0.1570,4.5095,-0.2180,-0.2069,0.2873,-0.0653,-10.1101,-9.8457,-10.1818,-9.5253,-0.0832
5.9040,dirt,0.726,0.600,-0.1398,4.5267,-0.1444,-0.2055,0.3352,-0.0609,-10.1078,-9.8365,-10.1865,-9.4866,-0.0731
5.9160,dirt,0.726,0.600,-0.1225,4.6493,-0.2215,-0.1921,0.1787,0.2343,-10.1010,-9.8567,-10.2118,-9.5148,-0.0652
5.9280,dirt,0.726,0.600,-0.1052,4.5556,-0.2978,-0.1745,0.1944,0.0222,-10.1075,-9.7703,-10.1673,-9.5485,-0.0579
5.9400,dirt,0.726,0.600,-0.0877,4.6777,-0.1816,-0.1693,0.1872,0.3142,-10.0256,-9.8504,-10.1911,-9.5012,-0.0485
5.9520,dirt,0.726,0.600,-0.0703,4.5994,-0.2016,-0.1638,-0.0822,0.0902,-9.8977,-10.0633,-10.1605,-9.4926,-0.0346
5.9640,dirt,0.726,0.600,-0.0527,4.5521,-0.0969,-0.1529,0.1849,0.3324,-9.9853,-9.9315,-10.0816,-9.5167,-0.0266
5.9760,dirt,0.726,0.600,-0.0352,4.5747,-0.2007,-0.1420,0.3992,1.0635,-10.1284,-9.7729,-10.1123,-9.5520,-0.0232
5.9880,dirt,0.726,0.600,-0.0176,4.4394,-0.1074,-0.1245,0.1368,0.4721,-9.9709,-9.9243,-10.1093,-9.5830,-0.0124
6.0000,dirt,0.726,0.600,0.0000,4.4840,-0.0782,-0.1124,0.2498,-0.2046,-10.0020,-9.8331,-10.1092,-9.6852,-0.0059
6.0120,dirt,0.726,0.600,0.0176,4.5622,-0.0275,-0.1065,0.1880,0.3194,-9.9273,-9.9422,-10.0732,-9.7203,0.0059
6.0240,dirt,0.726,0.600,0.0352,4.5716,-0.0533,-0.0955,0.1277,0.3012,-9.8715,-9.9762,-10.0477,-9.7275,0.0131
6.0360,dirt,0.726,0.600,0.0527,4.5782,-0.1046,-0.0869,0.2116,0.2084,-9.8886,-9.9549,-10.0124,-9.7732,0.0200
6.0480,dirt,0.726,0.600,0.0703,4.5284,-0.1062,-0.0726,0.3492,1.0813,-9.8744,-9.9690,-10.0122,-9.7260,0.0288
6.0600,dirt,0.726,0.600,0.0877,4.5503,-0.1255,-0.0682,0.1212,0.3744,-9.8540,-10.0242,-9.9901,-9.7485,0.0387
6.0720,dirt,0.726,0.600,0.1052,4.4985,-0.0336,-0.0570,-0.0238,0.4062,-9.8536,-9.9893,-9.9548,-9.7213,0.0480
6.0840,dirt,0.726,0.600,0.1225,4.6454,-0.1282,-0.0510,0.5442,0.9706,-9.8932,-9.9514,-10.0111,-9.7027,0.0562
6.0960,dirt,0.726,0.600,0.1398,4.5019,-0.0212,-0.0416,0.2539,0.4758,-9.8914,-9.9289,-9.9255,-9.8030,0.0633
6.1080,dirt,0.726,0.600,0.1570,4.5729,-0.0295,-0.0229,0.1222,0.5131,-9.8473,-10.0462,-9.8949,-9.8685,0.0735
6.1200,dirt,0.726,0.600,0.1741,4.6096,0.0752,-0.0152,0.1033,0.7610,-9.7717,-10.0913,-9.9208,-9.8231,0.0816
6.1320,dirt,0.726,0.600,0.1911,4.5644,0.0529,-0.0064,-0.3525,0.5609,-9.7297,-10.0942,-9.9305,-9.8708,0.0882
6.1440,dirt,0.726,0.600,0.2079,4.4955,-0.0472,0.0001,0.2961,1.1964,-9.7521,-10.1154,-9.8967,-9.9196,0.0965
6.1560,dirt,0.726,0.600,0.2247,4.6129,0.0952,0.0053,0.1450,1.3545,-9.7722,-10.0848,-9.9047,-9.8619,0.1071
6.1680,dirt,0.726,0.600,0.2413,4.6306,0.0478,0.0270,-0.0223,1.3149,-9.7804,-10.0786,-9.8916,-9.8830,0.1166
6.1800,dirt,0.726,0.600,0.2577,4.5238,0.0403,0.0296,-0.0756,0.8519,-9.7862,-10.1017,-9.8613,-9.9004,0.1233
6.1920,dirt,0.726,0.600,0.2740,4.6333,0.0799,0.0386,-0.3055,1.6246,-9.8223,-10.0184,-9.8947,-9.8870,0.1293
6.2040,dirt,0.726,0.600,0.2901,4.5816,0.0470,0.0427,0.2705,0.9352,-9.7144,-9.9839,-9.8326,-9.9131,0.1382
6.2160,dirt,0.726,0.600,0.3060,4.5536,0.0859,0.0533,-0.4041,1.9034,-9.6949,-10.0533,-9.8050,-10.0000,0.1466
6.2280,dirt,0.726,0.600,0.3217,4.6565,0.1435,0.0730,-0.2078,1.1311,-9.6740,-10.0403,-9.7638,-10.0117,0.1541
6.2400,dirt,0.726,0.600,0.3372,4.4573,0.1213,0.0772,0.0011,1.3209,-9.6348,-10.1328,-9.7998,-9.9872,0.1608
6.2520,dirt,0.726,0.600,0.3525,4.5268,0.0531,0.0841,-0.2609,0.7648,-9.5874,-10.2263,-9.7597,-10.0381,0.1684
6.2640,dirt,0.726,0.600,0.3676,4.4851,0.0572,0.0930,0.0490,0.9719,-9.4971,-10.2722,-9.7880,-10.0309,0.1768
6.2760,dirt,0.726,0.600,0.3825,4.6333,0.0759,0.0994,-0.2366,1.3245,-9.4453,-10.3054,-9.8351,-9.9884,0.1867
6.2880,dirt,0.726,0.600,0.3971,4.6173,0.2296,0.1175,0.1804,2.0474,-9.5666,-10.1638,-9.8091,-10.0176,0.1921
6.3000,dirt,0.726,0.600,0.4114,4.5901,0.2072,0.1264,-0.1987,1.3534,-9.5829,-10.1934,-9.7553,-10.0945,0.1989
6.3120,dirt,0.726,0.600,0.4256,4.5980,0.1900,0.1319,-0.2860,1.7756,-9.6703,-10.1805,-9.6345,-10.1474,0.2056
6.3240,dirt,0.726,0.600,0.4394,4.6690,0.1397,0.1367,-0.5048,0.9929,-9.7173,-10.1589,-9.6326,-10.0955,0.2120
6.3360,dirt,0.726,0.600,0.4529,4.5879,0.2092,0.1430,-0.2613,1.6237,-9.6390,-10.2213,-9.6563,-10.1458,0.2185
6.3480,dirt,0.726,0.600,0.4662,4.5519,0.2364,0.1593,-0.2986,1.1850,-9.6066,-10.2492,-9.6732,-10.1556,0.2261
6.3600,dirt,0.726,0.600,0.4792,4.4536,0.1814,0.1693,-0.2834,1.5220,-9.5882,-10.2285,-9.6374,-10.1855,0.2328
6.3720,dirt,0.726,0.600,0.4919,4.4422,0.2717,0.1743,-0.0649,1.7192,-9.5532,-10.2123,-9.6770,-10.1710,0.2381
6.3840,dirt,0.726,0.600,0.5042,4.5550,0.2535,0.1826,-0.2411,1.4577,-9.5649,-10.2456,-9.6341,-10.1571,0.2426
6.3960,dirt,0.726,0.600,0.5163,4.4207,0.1971,0.1870,-0.1017,2.0737,-9.5423,-10.3195,-9.6358,-10.1929,0.2487
6.4080,dirt,0.726,0.600,0.5280,4.5693,0.2457,0.2002,-0.1933,2.0212,-9.4357,-10.3142,-9.5941,-10.2388,0.2557
6.4200,dirt,0.726,0.600,0.5394,4.5448,0.2617,0.2049,-0.4072,1.9767,-9.4705,-10.3143,-9.4959,-10.2955,0.2614
6.4320,dirt,0.726,0.600,0.5504,4.5963,0.2992,0.2144,-0.2059,1.5443,-9.4894,-10.3199,-9.4011,-10.3353,0.2665
6.4440,dirt,0.726,0.600,0.5611,4.6344,0.2600,0.2240,-0.1717,2.1429,-9.4781,-10.3305,-9.4454,-10.2891,0.2708
6.4560,dirt,0.726,0.600,0.5714,4.5421,0.3955,0.2240,-0.1726,2.0887,-9.4566,-10.3928,-9.5114,-10.3187,0.2796
6.4680,dirt,0.726,0.600,0.5814,4.5092,0.2170,0.2429,-0.0876,1.8413,-9.4738,-10.3281,-9.5363,-10.3252,0.2824
6.4800,dirt,0.726,0.600,0.5910,4.4947,0.3322,0.2494,0.0889,1.5498,-9.4728,-10.3224,-9.5874,-10.2489,0.2845
6.4920,dirt,0.726,0.600,0.6003,4.5157,0.3170,0.2550,-0.1298,1.6646,-9.5088,-10.3276,-9.4966,-10.3082,0.2887
6.5040,dirt,0.726,0.600,0.6091,4.4678,0.3085,0.2548,-0.2132,2.1265,-9.4137,-10.4048,-9.4997,-10.3428,0.2948
6.5160,dirt,0.726,0.600,0.6176,4.4845,0.3710,0.2623,-0.3671,1.8598,-9.4139,-10.4383,-9.4878,-10.3309,0.3000
6.5280,dirt,0.726,0.600,0.6257,4.5746,0.3926,0.2659,-0.4504,2.2595,-9.4287,-10.4020,-9.4348,-10.3865,0.3031
6.5400,dirt,0.726,0.600,0.6334,4.5161,0.2410,0.2733,0.0628,2.6095,-9.4562,-10.3647,-9.3257,-10.3858,0.3057
6.5520,dirt,0.726,0.600,0.6407,4.4840,0.4010,0.2791,-0.1970,2.4675,-9.4749,-10.3968,-9.3641,-10.4033,0.3089
6.5640,dirt,0.726,0.600,0.6476,4.4408,0.4032,0.2860,-0.0719,0.6923,-9.4376,-10.4357,-9.2858,-10.4149,0.3123
6.5760,dirt,0.726,0.600,0.6540,4.4696,0.4686,0.2934,-0.2548,1.2135,-9.4584,-10.4490,-9.3734,-10.3813,0.3158
6.5880,dirt,0.726,0.600,0.6601,4.5433,0.3955,0.3064,0.4765,2.2692,-9.4731,-10.4089,-9.4205,-10.3090,0.3193
6.6000,dirt,0.726,0.600,0.6657,4.4515,0.4440,0.3114,-0.0673,1.9453,-9.4608,-10.4208,-9.4353,-10.4210,0.3217
6.6120,dirt,0.726,0.600,0.6710,4.5184,0.3231,0.3168,-0.5509,2.6807,-9.4715,-10.3837,-9.4585,-10.4325,0.3238
6.6240,dirt,0.726,0.600,0.6758,4.5713,0.3754,0.3197,0.1397,2.6709,-9.4508,-10.4714,-9.3377,-10.4459,0.3267
6.6360,dirt,0.726,0.600,0.6801,4.5060,0.4397,0.3175,-0.0526,2.1230,-9.4483,-10.4708,-9.3765,-10.3886,0.3289
6.6480,dirt,0.726,0.600,0.6841,4.4503,0.3695,0.3149,-0.2046,2.8175,-9.4471,-10.5156,-9.3682,-10.4000,0.3306
6.6600,dirt,0.726,0.600,0.6876,4.6255,0.4208,0.3152,-0.1634,2.6616,-9.4738,-10.5349,-9.2960,-10.4352,0.3323
6.6720,dirt,0.726,0.600,0.6907,4.5187,0.3438,0.3094,-0.0969,2.6163,-9.4619,-10.5356,-9.3078,-10.4368,0.3343
6.6840,dirt,0.726,0.600,0.6933,4.4795,0.4868,0.3133,-0.4292,2.1312,-9.4648,-10.5209,-9.2502,-10.4393,0.3358
6.6960,dirt,0.726,0.600,0.6955,4.5537,0.3503,0.3164,-0.1634,1.6305,-9.5104,-10.5060,-9.1458,-10.4167,0.3367
6.7080,dirt,0.726,0.600,0.6973,4.5975,0.4439,0.3323,-0.2852,1.5363,-9.5250,-10.5388,-9.1815,-10.4146,0.3375
6.7200,dirt,0.726,0.600,0.6986,4.6124,0.5430,0.3353,-0.3381,2.6441,-9.5362,-10.5063,-9.1656,-10.4633,0.3381
6.7320,dirt,0.726,0.600,0.6995,4.4667,0.4965,0.3440,-0.5152,2.4393,-9.5383,-10.5098,-9.0933,-10.4556,0.3384
6.7440,dirt,0.726,0.600,0.6999,4.4376,0.5125,0.3482,-0.1252,1.8835,-9.4857,-10.5577,-9.1928,-10.3104,0.3390
6.7560,dirt,0.726,0.600,0.6999,4.5283,0.4500,0.3488,-0.6879,2.2494,-9.4881,-10.5842,-9.1711,-10.3728,0.3397
6.7680,dirt,0.726,0.600,0.6995,4.4927,0.5107,0.3547,-0.1331,2.2364,-9.4394,-10.6155,-9.1155,-10.4588,0.3398
6.7800,dirt,0.726,0.600,0.6986,4.5467,0.4283,0.3560,-0.3445,1.7591,-9.4424,-10.5961,-9.1273,-10.4522,0.3392
6.7920,dirt,0.726,0.600,0.6973,4.5068,0.5951,0.3597,0.1504,1.6023,-9.5011,-10.5893,-9.0463,-10.4416,0.3386
6.8040,dirt,0.726,0.600,0.6955,4.5201,0.4385,0.3623,-0.4694,2.4014,-9.5126,-10.5648,-9.0709,-10.4572,0.3380
6.8160,dirt,0.726,0.600,0.6933,4.4795,0.4947,0.3664,-0.0188,1.3042,-9.5119,-10.5635,-9.1403,-10.4780,0.3370
6.8280,dirt,0.726,0.600,0.6907,4.4880,0.4956,0.3699,-0.2552,1.6930,-9.5091,-10.5693,-9.2190,-10.3749,0.3356
6.8400,dirt,0.726,0.600,0.6876,4.5023,0.5637,0.3721,-0.2011,1.7051,-9.4625,-10.5735,-9.2633,-10.4335,0.3345
6.8520,dirt,0.726,0.600,0.6841,4.5258,0.5268,0.3751,-0.5462,1.9913,-9.4540,-10.5817,-9.1821,-10.4905,0.3328
6.8640,dirt,0.726,0.600,0.6801,4.4235,0.5211,0.3744,-0.1601,1.4383,-9.4770,-10.5640,-9.1551,-10.4084,0.3313
6.8760,dirt,0.726,0.600,0.6758,4.4785,0.5118,0.3742,-0.3861,1.9397,-9.4975,-10.5899,-9.1339,-10.4268,0.3297
6.8880,dirt,0.726,0.600,0.6710,4.4293,0.5477,0.3749,-0.0086,1.6252,-9.5028,-10.6142,-9.0240,-10.4627,0.3275
6.9000,dirt,0.726,0.600,0.6657,4.4990,0.5822,0.3780,-0.3390,2.3620,-9.5264,-10.5845,-9.0186,-10.4651,0.3247
6.9120,dirt,0.726,0.600,0.6601,4.4814,0.5072,0.3781,-0.4527,1.5914,-9.5521,-10.6191,-9.0635,-10.4437,0.3219
6.9240,dirt,0.726,0.600,0.6540,4.5361,0.4768,0.3766,-0.2327,2.2125,-9.4888,-10.6326,-9.0023,-10.4558,0.3191
6.9360,dirt,0.726,0.600,0.6476,4.4682,0.5372,0.3770,-0.1629,1.6311,-9.4914,-10.6414,-9.0770,-10.4061,0.3168
6.9480,dirt,0.726,0.600,0.6407,4.5275,0.5953,0.3794,-0.1047,1.8242,-9.5303,-10.5834,-9.0726,-10.3740,0.3137
6.9600,dirt,0.726,0.600,0.6334,4.4239,0.5155,0.3799,-0.2309,1.6182,-9.5292,-10.6420,-9.0575,-10.4161,0.3106
6.9720,dirt,0.726,0.600,0.6257,4.4975,0.5723,0.3800,-0.1593,2.1656,-9.4944,-10.6315,-9.0496,-10.4338,0.3075
6.9840,dirt,0.726,0.600,0.6176,4.5649,0.6118,0.3827,-0.2154,1.5923,-9.4789,-10.6034,-9.0278,-10.4096,0.3041
6.9960,dirt,0.726,0.600,0.6091,4.4863,0.5602,0.3817,-0.2689,1.0134,-9.5051,-10.6393,-9.0893,-10.4127,0.2996
7.0080,dirt,0.726,0.600,0.6003,4.4707,0.5490,0.3825,-0.2025,1.2723,-9.4997,-10.5881,-9.0270,-10.4631,0.2956
7.0200,dirt,0.726,0.600,0.5910,4.4791,0.5531,0.3824,-0.2281,1.7410,-9.5654,-10.5718,-9.0451,-10.4358,0.2915
7.0320,dirt,0.726,0.600,0.5814,4.4724,0.4599,0.3828,-0.1625,1.6489,-9.4891,-10.6223,-9.0741,-10.4068,0.2871
7.0440,dirt,0.726,0.600,0.5714,4.4376,0.4603,0.3803,-0.1746,1.0264,-9.4488,-10.6406,-8.9998,-10.4958,0.2822
7.0560,dirt,0.726,0.600,0.5611,4.4833,0.5585,0.3812,-0.0705,1.8004,-9.4902,-10.6261,-9.0025,-10.4779,0.2777
7.0680,dirt,0.726,0.600,0.5504,4.4551,0.4187,0.3816,-0.1171,1.5706,-9.5332,-10.6069,-9.0124,-10.4510,0.2735
7.0800,dirt,0.726,0.600,0.5394,4.4288,0.5210,0.3808,-0.1404,0.8618,-9.5510,-10.6174,-8.9632,-10.5007,0.2681
7.0920,dirt,0.726,0.600,0.5280,4.4744,0.5153,0.3792,-0.4234,0.6957,-9.5182,-10.6270,-9.0451,-10.4907,0.2626
7.1040,dirt,0.726,0.600,0.5163,4.4428,0.4826,0.3781,0.0802,1.1850,-9.4837,-10.6304,-8.9852,-10.5109,0.2577
7.1160,dirt,0.726,0.600,0.5042,4.5217,0.4943,0.3761,-0.3184,1.0952,-9.5756,-10.5986,-9.0223,-10.4775,0.2512
7.1280,dirt,0.726,0.600,0.4919,4.5094,0.4829,0.3712,0.0266,1.0321,-9.5668,-10.5713,-9.0734,-10.4814,0.2454
7.1400,dirt,0.726,0.600,0.4792,4.5767,0.4479,0.3673,-0.0914,0.8853,-9.5644,-10.5542,-9.0597,-10.5064,0.2394
7.1520,dirt,0.726,0.600,0.4662,4.5462,0.4182,0.3607,-0.0696,1.0394,-9.5510,-10.5505,-9.1600,-10.4594,0.2332
7.1640,dirt,0.726,0.600,0.4529,4.4898,0.4206,0.3598,-0.0252,0.9183,-9.5734,-10.4948,-9.1352,-10.4378,0.2269
7.1760,dirt,0.726,0.600,0.4394,4.4479,0.3529,0.3524,0.0087,1.1085,-9.6012,-10.4884,-9.1677,-10.4577,0.2208
7.1880,dirt,0.726,0.600,0.4256,4.4520,0.4069,0.3428,-0.0842,0.7209,-9.6144,-10.4627,-9.2264,-10.4178,0.2144
7.2000,dirt,0.726,0.600,0.4114,4.4720,0.3582,0.3386,-0.2181,1.1578,-9.6568,-10.4424,-9.2029,-10.4476,0.2065
7.2120,dirt,0.726,0.600,0.3971,4.4339,0.4610,0.3350,-0.0349,0.4362,-9.5841,-10.4376,-9.1841,-10.4743,0.1995
7.2240,dirt,0.726,0.600,0.3825,4.5570,0.3434,0.3290,0.1322,1.2748,-9.6009,-10.4284,-9.2384,-10.4500,0.1933
7.2360,dirt,0.726,0.600,0.3676,4.5171,0.3717,0.3277,0.1230,0.4485,-9.6214,-10.3987,-9.1864,-10.4377,0.1867
7.2480,dirt,0.726,0.600,0.3525,4.5037,0.4076,0.3166,0.0564,0.6890,-9.6330,-10.4325,-9.2545,-10.4604,0.1797
7.2600,dirt,0.726,0.600,0.3372,4.5235,0.2804,0.3121,-0.2127,0.5014,-9.6493,-10.3748,-9.2319,-10.4403,0.1715
7.2720,dirt,0.726,0.600,0.3217,4.5309,0.3158,0.3065,0.0798,0.5676,-9.6231,-10.3875,-9.2024,-10.4226,0.1637
7.2840,dirt,0.726,0.600,0.3060,4.4974,0.3121,0.3026,0.1317,0.9978,-9.6457,-10.3703,-9.2810,-10.4035,0.1572
7.2960,dirt,0.726,0.600,0.2901,4.5375,0.3029,0.2941,0.4941,0.2758,-9.6069,-10.4165,-9.2192,-10.4021,0.1516
7.3080,dirt,0.726,0.600,0.2740,4.5458,0.3248,0.2826,0.1431,0.2891,-9.7601,-10.3460,-9.1968,-10.4035,0.1410
7.3200,dirt,0.726,0.600,0.2577,4.4908,0.3114,0.2728,0.1225,0.7187,-9.7242,-10.3190,-9.2767,-10.3537,0.1314
7.3320,dirt,0.726,0.600,0.2413,4.5291,0.3344,0.2645,0.0339,0.5961,-9.6895,-10.3289,-9.3357,-10.3468,0.1258
7.3440,dirt,0.726,0.600,0.2247,4.5395,0.3027,0.2585,0.1223,0.9808,-9.7253,-10.2805,-9.3302,-10.3434,0.1184
7.3560,dirt,0.726,0.600,0.2079,4.6294,0.2509,0.2552,1.3463,0.3524,-9.9071,-10.1482,-9.3681,-10.3090,0.1035
7.3680,dirt,0.726,0.600,0.1911,4.5628,0.2939,0.2280,0.2591,-0.1597,-9.7043,-10.3049,-9.3597,-10.3055,0.1003
7.3800,dirt,0.726,0.600,0.1741,4.5198,0.1539,0.2202,0.0293,-0.1031,-9.6200,-10.3469,-9.4056,-10.3081,0.0946
7.3920,dirt,0.726,0.600,0.1570,4.4617,0.2172,0.2170,0.0223,0.3926,-9.7301,-10.2140,-9.4600,-10.2688,0.0854
7.4040,dirt,0.726,0.600,0.1398,4.5749,0.1839,0.2117,0.1207,0.1845,-9.8558,-10.1253,-9.4077,-10.2929,0.0741
7.4160,dirt,0.726,0.600,0.1225,4.5797,0.1719,0.2012,0.1609,-0.2362,-9.8340,-10.1730,-9.4462,-10.2538,0.0670
7.4280,dirt,0.726,0.600,0.1052,4.6456,0.2472,0.1824,0.0640,-0.1613,-9.7422,-10.2500,-9.4388,-10.2409,0.0613
7.4400,dirt,0.726,0.600,0.0877,4.4949,0.2409,0.1768,-0.0455,0.2003,-9.8484,-10.1540,-9.4222,-10.2114,0.0502
7.4520,dirt,0.726,0.600,0.0703,4.5021,0.1637,0.1662,0.0277,-0.1513,-9.7880,-10.1585,-9.4840,-10.2293,0.0393
7.4640,dirt,0.726,0.600,0.0527,4.5169,0.1394,0.1572,-0.0366,0.0519,-9.7886,-10.1233,-9.5560,-10.1655,0.0312
7.4760,dirt,0.726,0.600,0.0352,4.6374,0.3363,0.1480,0.2383,0.1701,-9.8641,-10.1277,-9.5534,-10.1820,0.0247
7.4880,dirt,0.726,0.600,0.0176,4.5547,0.2254,0.1319,-0.0103,-0.3660,-9.8157,-10.1516,-9.6465,-10.1528,0.0167
7.5000,dirt,0.726,0.600,-0.0000,4.5541,0.1324,0.1263,0.4395,-0.1984,-9.8703,-10.0750,-9.6069,-10.1506,0.0070
7.5120,dirt,0.726,0.600,-0.0176,4.6145,0.1432,0.1161,0.4138,-0.1496,-9.8692,-10.0313,-9.6149,-10.1193,-0.0030
7.5240,dirt,0.726,0.600,-0.0352,4.4769,0.1836,0.1094,0.1738,-0.4053,-9.8001,-10.0299,-9.5995,-10.1594,-0.0115
7.5360,dirt,0.726,0.600,-0.0527,4.5486,0.0469,0.1028,0.1122,-0.6338,-9.8639,-10.0157,-9.6202,-10.1426,-0.0188
7.5480,dirt,0.726,0.600,-0.0703,4.5443,0.1570,0.0857,-0.1417,-0.1347,-9.9761,-9.9742,-9.6571,-10.0690,-0.0274
7.5600,dirt,0.726,0.600,-0.0877,4.5702,0.1384,0.0772,-0.1067,-0.4028,-9.9500,-9.9562,-9.7197,-10.0834,-0.0372
7.5720,dirt,0.726,0.600,-0.1052,4.4249,0.0656,0.0660,-0.0604,-0.7341,-9.9239,-9.9639,-9.7111,-10.0958,-0.0462
7.5840,dirt,0.726,0.600,-0.1225,4.6427,0.0380,0.0562,0.0545,-0.2101,-9.9312,-9.9617,-9.7286,-10.0588,-0.0544
7.5960,dirt,0.726,0.600,-0.1398,4.5601,0.0758,0.0446,-0.0645,-0.5585,-9.7966,-9.9750,-9.8101,-10.0271,-0.0618
7.6080,dirt,0.726,0.600,-0.1570,4.5707,0.0214,0.0306,-0.0770,-1.1518,-9.8995,-9.8564,-9.7538,-10.0474,-0.0702
7.6200,dirt,0.726,0.600,-0.1741,4.5393,0.0922,0.0251,-0.4903,-0.0718,-10.0773,-9.7717,-9.7218,-10.0282,-0.0783
7.6320,dirt,0.726,0.600,-0.1911,4.6089,-0.0452,0.0167,-0.3651,-1.0597,-10.0330,-9.8426,-9.8295,-9.9243,-0.0880
7.6440,dirt,0.726,0.600,-0.2079,4.5527,-0.0209,0.0098,-0.0337,-0.7995,-10.0360,-9.8501,-9.8186,-9.9328,-0.0981
7.6560,dirt,0.726,0.600,-0.2247,4.6065,-0.1068,-0.0024,0.3651,-1.4059,-10.0350,-9.8743,-9.7711,-9.9955,-0.1059
7.6680,dirt,0.726,0.600,-0.2413,4.5861,0.0325,-0.0185,-0.0679,-0.4692,-10.0019,-9.8435,-9.8895,-9.9509,-0.1134
