t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8080,clay,0.567,0.600,-0.2740,4.5844,-0.3048,-0.2705,0.0427,-0.4125,-10.2895,-9.8413,-10.4320,-9.3511,-0.1404
5.8200,clay,0.567,0.600,-0.2577,4.5008,-0.2585,-0.2606,0.2175,-0.2180,-10.2820,-9.8834,-10.3778,-9.4137,-0.1317
5.8320,clay,0.567,0.600,-0.2413,4.5864,-0.4140,-0.2555,-0.1214,-0.2882,-10.2567,-9.8645,-10.3953,-9.3976,-0.1224
5.8440,clay,0.567,0.600,-0.2247,4.5254,-0.3198,-0.2483,0.1877,0.0460,-10.2701,-9.8439,-10.3679,-9.4199,-0.1154
5.8560,clay,0.567,0.600,-0.2079,4.5969,-0.2798,-0.2364,-0.1100,0.0573,-10.2788,-9.8143,-10.3481,-9.4790,-0.1082
5.8680,clay,0.567,0.600,-0.1911,4.6032,-0.2618,-0.2181,0.1412,-0.4758,-10.2223,-9.8733,-10.3162,-9.4986,-0.0991
5.8800,clay,0.567,0.600,-0.1741,4.6464,-0.3072,-0.2054,0.2755,-0.1671,-10.2239,-9.9155,-10.3111,-9.5411,-0.0909
5.8920,clay,0.567,0.600,-0.1570,4.5420,-0.3646,-0.1966,0.2252,0.2663,-10.2215,-9.8955,-10.3045,-9.5958,-0.0820
5.9040,clay,0.567,0.600,-0.1398,4.5627,-0.2262,-0.1942,0.4549,0.0077,-10.1808,-9.8985,-10.3075,-9.6187,-0.0736
5.9160,clay,0.567,0.600,-0.1225,4.6289,-0.2062,-0.1859,-0.2060,0.7643,-10.1630,-9.8695,-10.2971,-9.5925,-0.0659
5.9280,clay,0.567,0.600,-0.1052,4.5852,-0.2564,-0.1669,0.3581,0.0261,-10.1560,-9.8812,-10.2458,-9.6459,-0.0591
5.9400,clay,0.567,0.600,-0.0877,4.6440,-0.1389,-0.1585,0.2975,0.8353,-10.1063,-9.9974,-10.2432,-9.6005,-0.0505
5.9520,clay,0.567,0.600,-0.0703,4.5977,-0.2487,-0.1522,0.0955,0.4204,-10.0670,-10.0442,-10.2892,-9.5861,-0.0398
5.9640,clay,0.567,0.600,-0.0527,4.6015,-0.1981,-0.1448,-0.4369,0.1601,-10.1115,-9.9712,-10.1739,-9.7156,-0.0307
5.9760,clay,0.567,0.600,-0.0352,4.5471,-0.1908,-0.1354,0.0727,0.3722,-10.1237,-9.9560,-10.1725,-9.7098,-0.0220
5.9880,clay,0.567,0.600,-0.0176,4.6349,-0.1909,-0.1102,0.1761,0.5140,-10.1290,-9.9248,-10.2169,-9.6907,-0.0148
6.0000,clay,0.567,0.600,0.0000,4.6402,-0.1142,-0.1065,-0.0354,0.7802,-9.9498,-10.0459,-10.1581,-9.8022,-0.0046
6.0120,clay,0.567,0.600,0.0176,4.6061,-0.1297,-0.0997,0.2532,0.5287,-10.0154,-10.0384,-10.1608,-9.7699,0.0035
6.0240,clay,0.567,0.600,0.0352,4.6285,-0.0804,-0.0916,0.6846,0.3922,-10.0175,-10.0886,-10.1280,-9.7636,0.0132
6.0360,clay,0.567,0.600,0.0527,4.6439,-0.0308,-0.0807,-0.2063,0.6137,-10.0443,-10.0048,-10.0822,-9.8410,0.0204
6.0480,clay,0.567,0.600,0.0703,4.5985,-0.1468,-0.0649,0.1315,0.8628,-10.0446,-9.9884,-10.1051,-9.7713,0.0279
6.0600,clay,0.567,0.600,0.0877,4.5590,-0.0417,-0.0584,0.0455,0.9356,-9.9878,-10.0485,-10.0748,-9.8369,0.0369
6.0720,clay,0.567,0.600,0.1052,4.6350,-0.1033,-0.0463,-0.0740,0.8131,-9.8354,-10.1582,-10.0942,-9.8353,0.0468
6.0840,clay,0.567,0.600,0.1225,4.6054,-0.0548,-0.0411,0.0361,0.6106,-9.8795,-10.1379,-9.9996,-9.9379,0.0553
6.0960,clay,0.567,0.600,0.1398,4.6294,-0.0022,-0.0300,-0.0509,0.5438,-9.8862,-10.2093,-10.0643,-9.8957,0.0638
6.1080,clay,0.567,0.600,0.1570,4.5770,-0.0721,-0.0142,0.2502,0.6248,-9.9257,-10.1156,-10.0053,-9.9959,0.0718
6.1200,clay,0.567,0.600,0.1741,4.6658,-0.0344,-0.0088,0.1505,1.4693,-9.9347,-10.0866,-10.0127,-9.9279,0.0810
6.1320,clay,0.567,0.600,0.1911,4.5345,0.0026,0.0043,0.2171,1.0749,-9.8784,-10.1655,-10.0373,-9.9111,0.0910
6.1440,clay,0.567,0.600,0.2079,4.5859,0.0245,0.0101,-0.0728,0.9446,-9.8640,-10.1145,-9.9403,-9.9404,0.0988
6.1560,clay,0.567,0.600,0.2247,4.5612,0.0336,0.0196,0.0878,1.7510,-9.8535,-10.1015,-9.9028,-10.0436,0.1049
6.1680,clay,0.567,0.600,0.2413,4.5605,-0.0013,0.0355,0.1087,1.3118,-9.7746,-10.1979,-9.9391,-10.0112,0.1124
6.1800,clay,0.567,0.600,0.2577,4.5934,0.0864,0.0438,0.0297,0.7503,-9.6802,-10.3304,-9.9244,-10.0367,0.1219
6.1920,clay,0.567,0.600,0.2740,4.6380,-0.0883,0.0542,-0.1822,1.6840,-9.7299,-10.2680,-9.9092,-10.0730,0.1313
6.2040,clay,0.567,0.600,0.2901,4.5782,0.1381,0.0643,-0.0341,1.1868,-9.7876,-10.2119,-9.8901,-10.0673,0.1392
6.2160,clay,0.567,0.600,0.3060,4.5397,0.1375,0.0712,-0.1608,1.1442,-9.7491,-10.2762,-9.8952,-10.0440,0.1463
6.2280,clay,0.567,0.600,0.3217,4.5802,0.0709,0.0873,-0.0245,1.2359,-9.7601,-10.2589,-9.8794,-10.1091,0.1534
6.2400,clay,0.567,0.600,0.3372,4.4835,0.1454,0.0939,-0.7134,1.9252,-9.7593,-10.2137,-9.8581,-10.1040,0.1604
6.2520,clay,0.567,0.600,0.3525,4.6428,0.1832,0.1006,-0.0377,1.4602,-9.7077,-10.2585,-9.8105,-10.1295,0.1689
6.2640,clay,0.567,0.600,0.3676,4.6448,0.1057,0.1042,0.0315,1.2022,-9.6216,-10.3097,-9.7508,-10.2252,0.1772
6.2760,clay,0.567,0.600,0.3825,4.6692,0.0629,0.1208,-0.0110,2.4295,-9.7046,-10.1551,-9.7947,-10.1572,0.1829
6.2880,clay,0.567,0.600,0.3971,4.5279,0.1215,0.1378,0.0428,1.8817,-9.6591,-10.2495,-9.8397,-10.1505,0.1889
6.3000,clay,0.567,0.600,0.4114,4.5738,0.2370,0.1415,0.0401,1.3577,-9.5763,-10.3961,-9.8318,-10.2256,0.1955
6.3120,clay,0.567,0.600,0.4256,4.6309,0.1759,0.1472,-0.2646,1.1906,-9.5372,-10.4703,-9.7670,-10.2196,0.2037
6.3240,clay,0.567,0.600,0.4394,4.6616,0.0495,0.1498,-0.4178,0.7779,-9.4790,-10.4449,-9.7146,-10.1974,0.2120
6.3360,clay,0.567,0.600,0.4529,4.6125,0.1675,0.1569,-0.4604,1.7230,-9.5837,-10.4267,-9.7060,-10.2490,0.2193
6.3480,clay,0.567,0.600,0.4662,4.6423,0.2152,0.1746,-0.1026,1.6661,-9.5401,-10.4617,-9.6964,-10.3113,0.2248
6.3600,clay,0.567,0.600,0.4792,4.6003,0.2790,0.1817,-0.3436,1.0144,-9.5709,-10.4396,-9.6801,-10.3054,0.2327
6.3720,clay,0.567,0.600,0.4919,4.5674,0.3080,0.1925,-0.2749,2.0854,-9.6425,-10.3831,-9.6892,-10.2763,0.2388
6.3840,clay,0.567,0.600,0.5042,4.5748,0.2223,0.1961,-0.0365,1.5523,-9.6491,-10.4014,-9.6316,-10.3601,0.2443
6.3960,clay,0.567,0.600,0.5163,4.6454,0.2842,0.2091,-0.1848,1.3893,-9.6468,-10.4544,-9.6273,-10.3531,0.2504
6.4080,clay,0.567,0.600,0.5280,4.6227,0.3336,0.2192,-0.3710,1.9659,-9.6835,-10.4146,-9.6469,-10.2887,0.2561
6.4200,clay,0.567,0.600,0.5394,4.5289,0.2853,0.2231,-0.1791,2.1484,-9.6581,-10.3914,-9.5579,-10.3797,0.2615
6.4320,clay,0.567,0.600,0.5504,4.5813,0.2302,0.2248,-0.0490,2.2047,-9.6122,-10.4198,-9.5799,-10.3952,0.2662
6.4440,clay,0.567,0.600,0.5611,4.5005,0.3030,0.2328,-0.1516,2.0536,-9.6153,-10.4645,-9.5037,-10.4071,0.2710
6.4560,clay,0.567,0.600,0.5714,4.6552,0.2805,0.2391,-0.0446,1.8870,-9.5628,-10.4610,-9.5877,-10.3573,0.2765
6.4680,clay,0.567,0.600,0.5814,4.5733,0.3526,0.2546,-0.1314,2.0303,-9.5146,-10.4844,-9.6174,-10.3718,0.2825
6.4800,clay,0.567,0.600,0.5910,4.5584,0.3947,0.2612,-0.3836,1.7197,-9.4993,-10.5015,-9.5507,-10.4349,0.2869
6.4920,clay,0.567,0.600,0.6003,4.5418,0.2955,0.2707,-0.3067,2.3320,-9.5003,-10.5064,-9.5470,-10.4623,0.2901
6.5040,clay,0.567,0.600,0.6091,4.5984,0.4357,0.2745,-0.3775,2.3058,-9.4958,-10.4879,-9.5548,-10.4475,0.2942
6.5160,clay,0.567,0.600,0.6176,4.4737,0.4457,0.2759,-0.3500,1.6975,-9.5046,-10.4994,-9.5005,-10.4635,0.2990
6.5280,clay,0.567,0.600,0.6257,4.5572,0.4249,0.2821,-0.2493,2.0065,-9.4606,-10.5601,-9.3995,-10.4780,0.3029
6.5400,clay,0.567,0.600,0.6334,4.5958,0.3975,0.2862,-0.4243,2.5616,-9.5661,-10.5263,-9.4031,-10.4604,0.3061
6.5520,clay,0.567,0.600,0.6407,4.5440,0.4334,0.3002,-0.2312,1.8479,-9.5404,-10.5436,-9.3478,-10.4955,0.3094
6.5640,clay,0.567,0.600,0.6476,4.5888,0.4076,0.3048,-0.2853,1.6704,-9.5630,-10.5703,-9.3830,-10.5219,0.3122
6.5760,clay,0.567,0.600,0.6540,4.4738,0.4794,0.3122,-1.0753,2.3655,-9.5075,-10.6039,-9.4304,-10.5304,0.3165
6.5880,clay,0.567,0.600,0.6601,4.5454,0.3792,0.3272,-0.5729,2.4577,-9.5257,-10.5373,-9.4265,-10.5625,0.3194
6.6000,clay,0.567,0.600,0.6657,4.6059,0.4376,0.3279,-0.6265,2.6597,-9.5717,-10.5858,-9.4121,-10.5353,0.3211
6.6120,clay,0.567,0.600,0.6710,4.5150,0.4511,0.3299,-0.1347,2.5089,-12.1896,-12.9432,-12.1224,-12.6349,0.3234
6.6240,clay,0.567,0.600,0.6758,4.6300,0.4745,0.3375,3.7316,1.5343,-13.4467,-13.6377,-13.5421,-12.3504,0.3263
6.6360,clay,0.567,0.600,0.6801,4.7366,0.5140,0.3457,3.7150,1.7798,-13.3901,-13.5315,-13.5453,-11.4498,0.3285
6.6480,clay,0.567,0.600,0.6841,4.7590,0.3867,0.3492,3.3444,2.5809,-13.2581,-13.3318,-13.2859,-11.3373,0.3301
6.6600,clay,0.567,0.600,0.6876,4.7319,0.5217,0.3476,4.1354,2.3202,-13.0451,-13.3647,-12.2445,-11.5615,0.3321
6.6720,clay,0.567,0.600,0.6907,4.7682,0.4776,0.3555,3.5240,1.9243,-12.9130,-13.4829,-11.2117,-11.5472,0.3343
6.6840,clay,0.567,0.600,0.6933,4.8424,0.4914,0.3559,2.9919,2.6263,-12.7833,-13.6667,-10.3400,-11.5844,0.3363
6.6960,clay,0.567,0.600,0.6955,4.8723,0.4888,0.3574,3.5740,2.3272,-12.8388,-13.7865,-10.1624,-11.5621,0.3380
6.7080,clay,0.567,0.600,0.6973,4.8927,0.4540,0.3567,2.4163,2.4588,-12.7178,-13.8386,-10.2022,-11.5556,0.3387
6.7200,clay,0.567,0.600,0.6986,4.8893,0.5342,0.3547,2.3752,3.0220,-12.6221,-13.8370,-10.4121,-11.5126,0.3388
6.7320,clay,0.567,0.600,0.6995,4.9691,0.5351,0.3538,2.4609,2.6770,-12.6011,-13.6362,-10.5003,-11.5825,0.3398
6.7440,clay,0.567,0.600,0.6999,4.9568,0.4756,0.3585,2.6724,1.9241,-12.6292,-13.5562,-10.4251,-11.6344,0.3407
6.7560,clay,0.567,0.600,0.6999,5.0960,0.5601,0.3617,2.6002,1.8620,-12.6357,-13.5718,-10.4782,-11.7294,0.3404
6.7680,clay,0.567,0.600,0.6995,5.0549,0.5511,0.3697,1.8592,2.3016,-12.6559,-13.5544,-10.5891,-11.7744,0.3404
6.7800,clay,0.567,0.600,0.6986,5.0981,0.4976,0.3766,2.2561,2.5567,-12.4572,-13.5654,-10.6060,-11.8396,0.3408
6.7920,clay,0.567,0.600,0.6973,5.0883,0.5269,0.3779,1.6645,2.3729,-12.4991,-13.4989,-10.6873,-11.8703,0.3409
6.8040,clay,0.567,0.600,0.6955,5.1762,0.5321,0.3790,2.0140,2.3216,-12.4708,-13.3644,-10.7559,-11.9566,0.3408
6.8160,clay,0.567,0.600,0.6933,5.1501,0.5039,0.3867,1.7484,2.0244,-12.3627,-13.3904,-10.7078,-12.0876,0.3391
6.8280,clay,0.567,0.600,0.6907,5.1760,0.5825,0.3990,1.3969,1.7970,-12.3520,-13.2812,-10.7432,-12.1720,0.3369
6.8400,clay,0.567,0.600,0.6876,5.1261,0.5589,0.4037,1.7683,1.8297,-12.3553,-13.2740,-11.0007,-12.1026,0.3353
6.8520,clay,0.567,0.600,0.6841,5.2515,0.4360,0.4148,1.8098,1.5833,-12.2241,-13.2850,-11.1051,-12.2895,0.3350
6.8640,clay,0.567,0.600,0.6801,5.2351,0.5413,0.4195,1.3200,1.8121,-12.1598,-13.2955,-11.1336,-12.4456,0.3340
6.8760,clay,0.567,0.600,0.6758,5.3239,0.4829,0.4272,1.7110,2.1996,-12.1535,-13.2594,-11.1132,-12.6237,0.3315
6.8880,clay,0.567,0.600,0.6710,5.3645,0.5551,0.4380,1.3013,1.9777,-12.1990,-13.2262,-11.2403,-12.6571,0.3288
6.9000,clay,0.567,0.600,0.6657,5.2494,0.5382,0.4445,1.9864,2.3790,-12.2368,-13.2500,-11.0753,-12.7235,0.3265
6.9120,clay,0.567,0.600,0.6601,5.3258,0.5953,0.4483,1.5777,2.4302,-12.3117,-13.3753,-11.0567,-12.7328,0.3242
6.9240,clay,0.567,0.600,0.6540,5.3344,0.4941,0.4510,1.2318,1.4855,-12.2598,-13.5049,-11.2712,-12.7210,0.3214
6.9360,clay,0.567,0.600,0.6476,5.3233,0.5502,0.4500,1.2439,2.3894,-12.3321,-13.5500,-11.3212,-12.8192,0.3185
6.9480,clay,0.567,0.600,0.6407,5.2594,0.5079,0.4564,0.9911,1.8522,-12.3761,-13.4800,-11.3439,-12.9260,0.3149
6.9600,clay,0.567,0.600,0.6334,5.4206,0.5120,0.4571,0.8086,1.6751,-12.3960,-13.5138,-11.3706,-13.0276,0.3105
6.9720,clay,0.567,0.600,0.6257,5.3745,0.5174,0.4612,2.1732,2.0869,-12.4586,-13.5225,-11.5079,-13.1524,0.3069
6.9840,clay,0.567,0.600,0.6176,5.5059,0.5143,0.4622,1.6912,1.7170,-12.4461,-13.5726,-11.5379,-13.2163,0.3048
6.9960,clay,0.567,0.600,0.6091,5.4914,0.4522,0.4656,1.4566,1.0245,-12.5309,-13.6288,-11.5539,-13.2851,0.3011
7.0080,clay,0.567,0.600,0.6003,5.3965,0.4072,0.4705,1.4847,2.4788,-12.6369,-13.5386,-11.6489,-13.3181,0.2964
7.0200,clay,0.567,0.600,0.5910,5.5269,0.3841,0.4749,1.1665,1.8565,-12.6400,-13.6070,-11.7499,-13.3922,0.2914
7.0320,clay,0.567,0.600,0.5814,5.5329,0.5339,0.4742,1.2844,1.8484,-12.6206,-13.7148,-11.7818,-13.4779,0.2870
7.0440,clay,0.567,0.600,0.5714,5.4937,0.3916,0.4753,1.4294,2.1398,-12.6189,-13.7954,-11.7975,-13.5507,0.2830
7.0560,clay,0.567,0.600,0.5611,5.5649,0.4136,0.4739,1.4460,1.9774,-12.6335,-13.8650,-11.7220,-13.5865,0.2795
7.0680,clay,0.567,0.600,0.5504,5.6212,0.4397,0.4766,1.3521,1.7188,-12.7362,-13.8957,-11.7300,-13.6272,0.2732
7.0800,clay,0.567,0.600,0.5394,5.5636,0.4236,0.4737,1.4178,2.2559,-12.7907,-13.8965,-11.8425,-13.5890,0.2672
7.0920,clay,0.567,0.600,0.5280,5.6574,0.4439,0.4692,1.6803,2.2389,-12.8299,-13.9832,-11.9187,-13.5702,0.2624
7.1040,clay,0.567,0.600,0.5163,5.6638,0.2660,0.4688,1.4217,2.1597,-12.8886,-13.8844,-12.0051,-13.5428,0.2575
7.1160,clay,0.567,0.600,0.5042,5.5909,0.3566,0.4655,1.2951,1.8369,-12.8861,-13.9788,-12.1538,-13.5520,0.2520
7.1280,clay,0.567,0.600,0.4919,5.7114,0.4721,0.4602,1.5656,1.7908,-12.9384,-14.0394,-12.1533,-13.6352,0.2458
7.1400,clay,0.567,0.600,0.4792,5.7157,0.4780,0.4567,1.6509,2.0034,-12.9449,-14.0181,-12.2410,-13.6302,0.2399
7.1520,clay,0.567,0.600,0.4662,5.7063,0.3080,0.4518,1.7173,1.5426,-12.9824,-14.0724,-12.2647,-13.6953,0.2351
7.1640,clay,0.567,0.600,0.4529,5.7090,0.3115,0.4488,1.3663,2.5658,-12.9922,-14.0716,-12.3076,-13.6998,0.2271
7.1760,clay,0.567,0.600,0.4394,5.7161,0.3273,0.4465,1.6338,1.5617,-13.0751,-14.0664,-12.3907,-13.7451,0.2196
7.1880,clay,0.567,0.600,0.4256,5.7899,0.3334,0.4379,1.3893,1.4724,-13.0926,-14.1476,-12.3778,-13.8077,0.2140
7.2000,clay,0.567,0.600,0.4114,5.8263,0.3148,0.4317,0.7156,1.7232,-13.0998,-14.1805,-12.4265,-13.8401,0.2084
7.2120,clay,0.567,0.600,0.3971,5.7867,0.3662,0.4264,1.5158,1.4438,-13.0914,-14.2425,-12.4563,-13.9033,0.2006
7.2240,clay,0.567,0.600,0.3825,5.8300,0.2718,0.4233,1.3472,1.5310,-13.0947,-14.2617,-12.4528,-13.9733,0.1931
7.2360,clay,0.567,0.600,0.3676,5.7747,0.3251,0.4193,1.5466,0.9483,-13.2195,-14.2263,-12.6235,-13.9942,0.1868
7.2480,clay,0.567,0.600,0.3525,5.8468,0.3542,0.4107,1.4276,1.3060,-13.2601,-14.2317,-12.6410,-14.0284,0.1797
7.2600,clay,0.567,0.600,0.3372,5.9180,0.2935,0.4033,1.8747,2.1146,-13.3338,-14.2400,-12.6216,-14.0350,0.1715
7.2720,clay,0.567,0.600,0.3217,5.9044,0.1659,0.4005,1.0102,1.2109,-13.3515,-14.3395,-12.5540,-14.1496,0.1641
7.2840,clay,0.567,0.600,0.3060,5.9660,0.2623,0.3951,1.4223,1.7623,-13.4063,-14.4188,-12.5275,-14.2326,0.1570
7.2960,clay,0.567,0.600,0.2901,5.9502,0.3120,0.3898,1.5311,1.2593,-13.4445,-14.5212,-12.6614,-14.0949,0.1495
7.3080,clay,0.567,0.600,0.2740,5.9357,0.2966,0.3703,1.8776,1.5889,-13.5020,-14.5551,-12.7171,-14.0340,0.1409
7.3200,clay,0.567,0.600,0.2577,5.9575,0.1701,0.3592,1.6778,1.6011,-13.6056,-14.5313,-12.8227,-14.0055,0.1332
7.3320,clay,0.567,0.600,0.2413,5.9856,0.1683,0.3539,0.7615,1.1411,-13.6727,-14.5418,-12.9232,-14.0183,0.1252
7.3440,clay,0.567,0.600,0.2247,6.0298,0.1767,0.3450,1.8138,0.8754,-13.7018,-14.5834,-12.9201,-14.1336,0.1174
7.3560,clay,0.567,0.600,0.2079,5.9776,0.1367,0.3399,1.6193,1.1701,-13.6741,-14.6074,-12.9786,-14.2038,0.1088
7.3680,clay,0.567,0.600,0.1911,6.0304,0.1557,0.3221,1.3010,1.0059,-13.7805,-14.5835,-13.0937,-14.2313,0.1006
7.3800,clay,0.567,0.600,0.1741,6.1038,0.1200,0.3129,1.6366,0.5465,-13.7922,-14.6245,-13.1064,-14.2491,0.0930
7.3920,clay,0.567,0.600,0.1570,6.0884,0.2010,0.3070,1.7426,1.2701,-13.8330,-14.6374,-13.0719,-14.2317,0.0844
7.4040,clay,0.567,0.600,0.1398,6.0974,0.1901,0.2981,1.7118,1.2071,-13.8767,-14.6860,-13.0891,-14.2120,0.0755
7.4160,clay,0.567,0.600,0.1225,6.1474,0.1378,0.2888,2.0957,0.8226,-13.9867,-14.6631,-13.2013,-14.2265,0.0661
7.4280,clay,0.567,0.600,0.1052,6.1340,0.0689,0.2669,1.3614,0.6825,-14.0561,-14.6493,-13.2419,-14.3431,0.0578
7.4400,clay,0.567,0.600,0.0877,6.0714,0.0682,0.2584,1.2092,0.3369,-13.9761,-14.7098,-13.3688,-14.3070,0.0495
7.4520,clay,0.567,0.600,0.0703,6.1656,0.1321,0.2454,0.9251,0.6878,-13.9932,-14.7014,-13.4882,-14.2669,0.0412
7.4640,clay,0.567,0.600,0.0527,6.2029,0.1295,0.2394,1.2174,1.4932,-14.1025,-14.7664,-13.5714,-14.1451,0.0329
7.4760,clay,0.567,0.600,0.0352,6.1644,0.0846,0.2244,1.4684,0.3934,-14.1859,-14.8266,-13.4875,-14.2719,0.0240
7.4880,clay,0.567,0.600,0.0176,6.1909,0.1989,0.2011,1.2825,1.1741,-14.2562,-14.7869,-13.4600,-14.2722,0.0153
7.5000,clay,0.567,0.600,-0.0000,6.2914,0.0987,0.1981,1.5049,0.2412,-14.2661,-14.7676,-13.6100,-14.3050,0.0065
7.5120,clay,0.567,0.600,-0.0176,6.2871,0.0948,0.1827,1.5904,0.0844,-14.3477,-14.8324,-13.6953,-14.3034,-0.0030
7.5240,clay,0.567,0.600,-0.0352,6.3278,0.0131,0.1737,1.3894,0.0830,-14.3566,-14.8732,-13.7645,-14.3437,-0.0113
7.5360,clay,0.567,0.600,-0.0527,6.3186,-0.0357,0.1578,1.4999,0.1899,-14.3792,-14.8948,-13.7427,-14.2380,-0.0194
7.5480,clay,0.567,0.600,-0.0703,6.3076,-0.0682,0.1361,1.5245,0.3094,-14.4548,-14.9256,-13.6881,-14.2684,-0.0281
7.5600,clay,0.567,0.600,-0.0877,6.2697,0.0529,0.1239,1.1042,-0.5573,-14.5724,-14.9149,-13.7693,-14.3557,-0.0381
7.5720,clay,0.567,0.600,-0.1052,6.3799,0.0710,0.1096,1.6324,-0.1731,-14.5573,-14.9839,-13.9629,-14.2977,-0.0473
7.5840,clay,0.567,0.600,-0.1225,6.3353,-0.0031,0.0999,1.7735,0.4683,-14.5962,-14.9088,-14.0617,-14.2112,-0.0555
7.5960,clay,0.567,0.600,-0.1398,6.4575,0.0602,0.0860,1.3724,-0.1545,-14.5438,-15.0684,-13.8274,-14.3020,-0.0641
7.6080,clay,0.567,0.600,-0.1570,6.3832,-0.0199,0.0632,1.2669,-0.0610,-14.7137,-15.0463,-14.0048,-14.2672,-0.0719
7.6200,clay,0.567,0.600,-0.1741,6.5016,0.0199,0.0536,1.3102,-0.1386,-14.7304,-15.0711,-14.0324,-14.3730,-0.0797
7.6320,clay,0.567,0.600,-0.1911,6.5767,-0.0040,0.0462,1.0957,-0.0896,-14.8047,-15.0087,-14.1838,-14.2449,-0.0952
7.6440,clay,0.567,0.600,-0.2079,6.4357,-0.0598,0.0307,1.9789,-0.4153,-14.8358,-15.0572,-14.1298,-14.1751,-0.1011
7.6560,clay,0.567,0.600,-0.2247,6.4354,-0.1057,0.0127,1.4004,-1.0752,-14.8924,-15.1466,-14.2278,-14.1446,-0.1048
7.6680,clay,0.567,0.600,-0.2413,6.3054,-0.1241,-0.0114,1.4439,-0.6988,-14.9263,-15.1551,-14.2030,-14.2827,-0.1107
7.6800,clay,0.567,0.600,-0.2577,6.5249,-0.0831,-0.0131,1.1447,-0.9504,-14.9834,-15.1455,-14.3615,-14.2268,-0.1193
7.6920,clay,0.567,0.600,-0.2740,6.5007,-0.0134,-0.0252,1.3327,-1.0430,-15.0051,-15.0995,-14.3615,-14.1880,-0.1312
7.7040,clay,0.567,0.600,-0.2901,6.5722,-0.0421,-0.0397,1.0398,-1.1872,-15.0882,-15.1672,-14.2652,-14.3616,-0.1400
7.7160,clay,0.567,0.600,-0.3060,6.4935,-0.1206,-0.0495,1.0661,-1.5456,-15.0779,-15.2827,-14.4170,-14.3464,-0.1458
7.7280,clay,0.567,0.600,-0.3217,6.5535,-0.0385,-0.0710,1.3343,-0.8881,-15.0613,-15.3612,-14.5122,-14.3285,-0.1525
7.7400,clay,0.567,0.600,-0.3372,6.5380,-0.0423,-0.0776,1.2487,-0.9651,-15.1019,-15.3972,-14.4360,-14.2825,-0.1613
7.7520,clay,0.567,0.600,-0.3525,6.5306,-0.0953,-0.0905,0.9173,-1.9779,-15.1215,-15.4198,-14.5312,-14.3196,-0.1695
7.7640,clay,0.567,0.600,-0.3676,6.6028,-0.1152,-0.0989,0.9972,-1.1037,-15.2262,-15.4572,-14.5752,-14.3808,-0.1769
7.7760,clay,0.567,0.600,-0.3825,6.6290,-0.0947,-0.1055,0.5902,-1.5739,-15.2441,-15.5329,-14.6886,-14.3593,-0.1834
7.7880,clay,0.567,0.600,-0.3971,6.6608,-0.1677,-0.1251,0.9763,-1.0850,-15.2807,-15.5845,-14.6633,-14.3792,-0.1905
7.8000,clay,0.567,0.600,-0.4114,6.6406,-0.1570,-0.1346,1.0452,-1.5530,-15.3192,-15.6254,-14.6823,-14.4279,-0.1990
7.8120,clay,0.567,0.600,-0.4256,6.6286,-0.2212,-0.1401,1.0119,-2.4503,-15.3420,-15.5942,-14.7287,-14.4483,-0.2061
7.8240,clay,0.567,0.600,-0.4394,6.7361,-0.2146,-0.1504,1.0168,-2.3727,-15.3642,-15.6235,-14.8694,-14.5021,-0.2118
7.8360,clay,0.567,0.600,-0.4529,6.7171,-0.1737,-0.1586,1.1284,-1.6470,-15.3938,-15.6865,-14.8143,-14.5674,-0.2177
7.8480,clay,0.567,0.600,-0.4662,6.6708,-0.2293,-0.1761,1.3012,-2.0976,-15.4289,-15.6943,-14.8892,-14.4891,-0.2251
7.8600,clay,0.567,0.600,-0.4792,6.7626,-0.1461,-0.1822,1.3783,-2.1040,-15.4851,-15.7570,-15.1926,-14.5027,-0.2311
7.8720,clay,0.567,0.600,-0.4919,6.6690,-0.1935,-0.1889,0.5975,-1.7421,-15.4654,-15.8163,-15.0699,-14.6376,-0.2365
7.8840,clay,0.567,0.600,-0.5042,6.8073,-0.2050,-0.1981,0.7329,-1.6866,-15.4916,-15.8433,-14.9699,-14.7237,-0.2433
7.8960,clay,0.567,0.600,-0.5163,6.7015,-0.2689,-0.2070,0.4207,-2.5373,-15.4973,-15.7805,-15.0354,-14.6208,-0.2499
7.9080,clay,0.567,0.600,-0.5280,6.7349,-0.2802,-0.2144,0.6610,-2.4846,-15.6033,-15.8646,-15.2086,-14.5371,-0.2563
7.9200,clay,0.567,0.600,-0.5394,6.7351,-0.2649,-0.2207,1.0608,-1.9555,-15.6004,-15.8540,-15.2236,-14.6981,-0.2615
7.9320,clay,0.567,0.600,-0.5504,6.8359,-0.2379,-0.2313,1.0173,-2.4668,-15.5752,-16.0076,-15.1982,-14.7125,-0.2660
7.9440,clay,0.567,0.600,-0.5611,6.7757,-0.3088,-0.2339,0.7653,-2.2133,-15.6252,-16.0919,-15.3071,-14.5815,-0.2707
7.9560,clay,0.567,0.600,-0.5714,6.8018,-0.2272,-0.2386,0.5792,-2.6166,-15.6334,-16.1738,-15.3091,-14.7081,-0.2772
7.9680,clay,0.567,0.600,-0.5814,6.8238,-0.2593,-0.2497,1.3269,-2.0333,-15.6682,-16.2855,-15.3088,-14.7325,-0.2827
