t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7000,dirt,0.882,0.600,-0.4114,4.2186,-0.3718,-0.2928,0.0366,-1.1220,-9.8711,-9.6496,-9.8731,-9.0433,-0.2067
5.7120,dirt,0.882,0.600,-0.3971,4.2993,-0.3743,-0.2853,-0.0611,-0.5430,-9.8763,-9.6322,-9.9889,-8.9662,-0.1994
5.7240,dirt,0.882,0.600,-0.3825,4.3707,-0.3129,-0.2851,0.0433,-0.9517,-9.9277,-9.6506,-9.9149,-9.0107,-0.1923
5.7360,dirt,0.882,0.600,-0.3676,4.3539,-0.3491,-0.2812,-0.1373,-0.4934,-9.9217,-9.5734,-9.8443,-8.9644,-0.1859
5.7480,dirt,0.882,0.600,-0.3525,4.3776,-0.3513,-0.2735,0.2401,-0.4935,-9.9264,-9.6463,-9.9301,-8.9970,-0.1791
5.7600,dirt,0.882,0.600,-0.3372,4.3007,-0.3957,-0.2693,-0.1912,-0.8373,-9.8613,-9.6744,-9.9056,-9.0442,-0.1701
5.7720,dirt,0.882,0.600,-0.3217,4.3412,-0.2789,-0.2654,0.2017,-0.5953,-9.8650,-9.6664,-9.8862,-9.0060,-0.1616
5.7840,dirt,0.882,0.600,-0.3060,4.2630,-0.3415,-0.2619,-0.0088,-0.9411,-9.8372,-9.7462,-9.9061,-9.0443,-0.1554
5.7960,dirt,0.882,0.600,-0.2901,4.3421,-0.3488,-0.2552,0.0047,-0.2933,-9.8636,-9.7084,-9.8921,-9.0393,-0.1490
5.8080,dirt,0.882,0.600,-0.2740,4.3542,-0.2346,-0.2491,0.1536,-0.0999,-9.8166,-9.6919,-9.8767,-9.0303,-0.1403
5.8200,dirt,0.882,0.600,-0.2577,4.3874,-0.3141,-0.2431,0.2049,-0.8854,-9.7465,-9.7466,-9.8491,-9.1177,-0.1298
5.8320,dirt,0.882,0.600,-0.2413,4.3447,-0.3042,-0.2369,0.2347,-0.2666,-9.8155,-9.6810,-9.9285,-9.0655,-0.1232
5.8440,dirt,0.882,0.600,-0.2247,4.4232,-0.2815,-0.2305,0.1287,-0.6420,-9.8840,-9.5644,-9.8395,-9.1559,-0.1181
5.8560,dirt,0.882,0.600,-0.2079,4.3534,-0.3124,-0.2271,0.1251,0.0854,-9.7286,-9.6917,-9.8639,-9.1601,-0.1077
5.8680,dirt,0.882,0.600,-0.1911,4.3694,-0.2746,-0.2113,0.0812,0.1081,-9.7128,-9.7069,-9.9128,-9.1406,-0.0979
5.8800,dirt,0.882,0.600,-0.1741,4.3973,-0.2440,-0.2041,-0.0167,-0.1359,-9.7043,-9.7028,-9.7972,-9.2790,-0.0911
5.8920,dirt,0.882,0.600,-0.1570,4.3447,-0.2000,-0.1996,0.1865,-0.1543,-9.6130,-9.7534,-9.8456,-9.2271,-0.0818
5.9040,dirt,0.882,0.600,-0.1398,4.4753,-0.1533,-0.1955,0.0464,-0.3775,-9.6471,-9.6950,-9.8755,-9.2254,-0.0720
5.9160,dirt,0.882,0.600,-0.1225,4.4150,-0.2850,-0.1878,0.0421,0.4809,-9.6890,-9.6891,-9.7744,-9.3280,-0.0632
5.9280,dirt,0.882,0.600,-0.1052,4.2992,-0.1809,-0.1734,0.2785,0.2113,-9.7162,-9.6720,-9.8043,-9.2920,-0.0559
5.9400,dirt,0.882,0.600,-0.0877,4.3634,-0.0836,-0.1673,0.2687,0.0690,-9.7497,-9.6136,-9.8524,-9.3559,-0.0444
5.9520,dirt,0.882,0.600,-0.0703,4.4061,-0.2211,-0.1581,0.1622,-0.1557,-9.7693,-9.5673,-9.7662,-9.4156,-0.0377
5.9640,dirt,0.882,0.600,-0.0527,4.3573,-0.1025,-0.1463,0.2191,0.3286,-9.7716,-9.5017,-9.8229,-9.3827,-0.0317
5.9760,dirt,0.882,0.600,-0.0352,4.3660,-0.1601,-0.1434,-0.0364,0.3235,-9.7408,-9.5838,-9.8277,-9.4189,-0.0224
5.9880,dirt,0.882,0.600,-0.0176,4.3587,-0.1821,-0.1308,-0.0279,-0.2455,-9.6020,-9.7708,-9.8195,-9.4195,-0.0117
6.0000,dirt,0.882,0.600,0.0000,4.4173,-0.1460,-0.1222,0.2922,0.1573,-9.6335,-9.7270,-9.7539,-9.3948,-0.0062
6.0120,dirt,0.882,0.600,0.0176,4.4105,-0.0796,-0.1105,0.1100,0.3120,-9.7164,-9.6765,-9.7435,-9.4142,-0.0005
6.0240,dirt,0.882,0.600,0.0352,4.3842,-0.1849,-0.1086,0.0991,-0.0987,-9.4719,-9.8568,-9.7309,-9.3928,0.0129
6.0360,dirt,0.882,0.600,0.0527,4.3838,-0.1483,-0.0957,0.0890,0.0868,-9.4638,-9.8866,-9.7737,-9.4618,0.0247
6.0480,dirt,0.882,0.600,0.0703,4.3257,-0.2536,-0.0805,0.0967,0.5535,-9.5328,-9.7993,-9.7278,-9.4211,0.0329
6.0600,dirt,0.882,0.600,0.0877,4.3036,-0.2166,-0.0754,0.2730,0.6894,-9.6661,-9.7068,-9.6151,-9.4622,0.0391
6.0720,dirt,0.882,0.600,0.1052,4.4878,-0.0774,-0.0659,0.4654,0.7456,-9.7425,-9.6769,-9.7153,-9.3902,0.0476
6.0840,dirt,0.882,0.600,0.1225,4.4516,-0.1187,-0.0655,1.2388,-0.3489,-9.7050,-9.6806,-9.6879,-9.4299,0.0611
6.0960,dirt,0.882,0.600,0.1398,4.3632,-0.0496,-0.0548,0.1669,0.4564,-9.7307,-9.6948,-9.6411,-9.4365,0.0663
6.1080,dirt,0.882,0.600,0.1570,4.4144,-0.0607,-0.0410,0.1319,0.9553,-9.8076,-9.5153,-9.6639,-9.4136,0.0718
6.1200,dirt,0.882,0.600,0.1741,4.4110,-0.0502,-0.0350,0.0572,0.6793,-9.7589,-9.4627,-9.6438,-9.4885,0.0798
6.1320,dirt,0.882,0.600,0.1911,4.2875,-0.1413,-0.0334,-0.0823,0.1566,-9.6389,-9.5999,-9.6094,-9.4314,0.0889
6.1440,dirt,0.882,0.600,0.2079,4.4750,0.0629,-0.0284,0.0261,0.6712,-9.6117,-9.7184,-9.6518,-9.3553,0.0980
6.1560,dirt,0.882,0.600,0.2247,4.3663,-0.0083,-0.0215,0.0438,0.8298,-9.5581,-9.7788,-9.6213,-9.4634,0.1056
6.1680,dirt,0.882,0.600,0.2413,4.3079,0.0830,-0.0119,-0.0999,1.2174,-9.5696,-9.8187,-9.5712,-9.4317,0.1141
6.1800,dirt,0.882,0.600,0.2577,4.4199,0.0844,-0.0062,-0.0945,1.2749,-9.6124,-9.7830,-9.6258,-9.4221,0.1229
6.1920,dirt,0.882,0.600,0.2740,4.3235,-0.0360,0.0008,0.2023,0.7000,-9.5187,-9.7796,-9.5955,-9.5263,0.1302
6.2040,dirt,0.882,0.600,0.2901,4.3600,-0.0146,0.0074,-0.1557,1.0250,-9.4650,-9.8211,-9.6137,-9.4979,0.1394
6.2160,dirt,0.882,0.600,0.3060,4.3914,-0.0546,0.0124,-0.3439,0.8800,-9.4427,-9.7886,-9.6585,-9.5377,0.1484
6.2280,dirt,0.882,0.600,0.3217,4.4068,0.0340,0.0274,0.1712,0.9868,-9.3509,-9.7637,-9.5295,-9.6194,0.1551
6.2400,dirt,0.882,0.600,0.3372,4.3736,0.0164,0.0330,0.0337,0.7286,-9.3663,-9.7781,-9.4880,-9.5907,0.1618
6.2520,dirt,0.882,0.600,0.3525,4.5033,0.0615,0.0431,-0.0648,1.3498,-9.3775,-9.7812,-9.4789,-9.6039,0.1703
6.2640,dirt,0.882,0.600,0.3676,4.3492,0.0126,0.0477,0.0338,0.5902,-9.3193,-9.7765,-9.3957,-9.6770,0.1789
6.2760,dirt,0.882,0.600,0.3825,4.3018,0.0696,0.0574,-0.2975,1.3450,-9.3970,-9.7836,-9.3927,-9.6380,0.1852
6.2880,dirt,0.882,0.600,0.3971,4.3312,0.1307,0.0744,-0.0134,0.7196,-9.3300,-9.8137,-9.3968,-9.6622,0.1926
6.3000,dirt,0.882,0.600,0.4114,4.3169,0.0683,0.0811,-0.1351,0.9335,-9.3214,-9.7801,-9.3770,-9.7153,0.2004
6.3120,dirt,0.882,0.600,0.4256,4.3513,0.0932,0.0897,-0.1661,1.5037,-9.3768,-9.8309,-9.5074,-9.7421,0.2066
6.3240,dirt,0.882,0.600,0.4394,4.3151,0.1119,0.0963,-0.0635,1.0481,-9.2924,-9.7763,-9.4777,-9.6992,0.2125
6.3360,dirt,0.882,0.600,0.4529,4.3536,0.0991,0.1034,-0.1679,1.4928,-9.3647,-9.7648,-9.4629,-9.6974,0.2194
6.3480,dirt,0.882,0.600,0.4662,4.3940,0.1068,0.1158,0.0876,1.3056,-9.2991,-9.8317,-9.4917,-9.6637,0.2262
6.3600,dirt,0.882,0.600,0.4792,4.3290,0.1103,0.1207,-0.2579,1.1212,-9.2847,-9.8804,-9.4281,-9.6522,0.2335
6.3720,dirt,0.882,0.600,0.4919,4.3896,0.1170,0.1239,-0.3905,1.5112,-9.3328,-9.8303,-9.4057,-9.7363,0.2392
6.3840,dirt,0.882,0.600,0.5042,4.3673,0.0504,0.1285,-0.3060,1.4520,-9.3485,-9.8275,-9.3595,-9.7273,0.2443
6.3960,dirt,0.882,0.600,0.5163,4.4143,0.2001,0.1318,-0.2167,1.9401,-9.3565,-9.8289,-9.3733,-9.7096,0.2504
6.4080,dirt,0.882,0.600,0.5280,4.3782,0.3139,0.1402,0.1096,1.4749,-9.3851,-9.8192,-9.3546,-9.7594,0.2561
6.4200,dirt,0.882,0.600,0.5394,4.3328,0.1841,0.1420,-0.0643,1.1425,-9.3493,-9.8448,-9.3820,-9.7713,0.2612
6.4320,dirt,0.882,0.600,0.5504,4.3634,0.1868,0.1494,-0.1550,1.5790,-9.3875,-9.8243,-9.4092,-9.7653,0.2670
6.4440,dirt,0.882,0.600,0.5611,4.4362,0.1774,0.1536,-0.0917,1.2648,-9.3930,-9.8378,-9.4053,-9.8337,0.2724
6.4560,dirt,0.882,0.600,0.5714,4.3862,0.2757,0.1621,-0.0572,1.4814,-9.3556,-9.8389,-9.3552,-9.8108,0.2774
6.4680,dirt,0.882,0.600,0.5814,4.3692,0.1515,0.1731,0.0838,1.0491,-9.4230,-9.7972,-9.2922,-9.8403,0.2819
6.4800,dirt,0.882,0.600,0.5910,4.2851,0.2089,0.1789,-0.1223,1.8312,-9.3564,-9.8390,-9.1727,-9.8770,0.2866
6.4920,dirt,0.882,0.600,0.6003,4.3884,0.1135,0.1880,-0.4785,0.8210,-9.3416,-9.8552,-9.1517,-9.9688,0.2910
6.5040,dirt,0.882,0.600,0.6091,4.3787,0.2768,0.1907,-0.2368,1.3948,-9.3744,-9.8772,-9.1753,-9.9196,0.2949
6.5160,dirt,0.882,0.600,0.6176,4.3458,0.2267,0.1972,-0.0289,1.1597,-9.3183,-9.9265,-9.1844,-9.9016,0.2994
6.5280,dirt,0.882,0.600,0.6257,4.3523,0.2657,0.2109,-0.0075,1.6605,-9.3110,-9.9329,-9.1587,-9.9808,0.3038
6.5400,dirt,0.882,0.600,0.6334,4.3917,0.2898,0.2149,0.0488,1.4429,-9.3064,-9.9741,-9.1966,-9.9141,0.3071
6.5520,dirt,0.882,0.600,0.6407,4.2768,0.2253,0.2185,0.0322,0.9600,-9.3157,-9.9841,-9.2497,-9.9553,0.3107
6.5640,dirt,0.882,0.600,0.6476,4.3536,0.1191,0.2217,-0.1300,1.1107,-9.2619,-9.9873,-9.3346,-9.9598,0.3140
6.5760,dirt,0.882,0.600,0.6540,4.3531,0.3042,0.2286,0.1219,1.3217,-9.1928,-10.0020,-9.2961,-10.0242,0.3172
6.5880,dirt,0.882,0.600,0.6601,4.2244,0.2422,0.2382,-0.0671,1.3346,-9.1533,-10.0162,-9.2770,-10.0402,0.3203
6.6000,dirt,0.882,0.600,0.6657,4.3601,0.2990,0.2421,0.2037,1.5517,-9.1649,-10.0079,-9.2652,-10.0307,0.3230
6.6120,dirt,0.882,0.600,0.6710,4.3014,0.2927,0.2486,-0.2392,1.5901,-9.1528,-10.0515,-9.2067,-10.0872,0.3258
6.6240,dirt,0.882,0.600,0.6758,4.3988,0.3795,0.2550,0.2919,1.7775,-9.1879,-10.0186,-9.1999,-10.0315,0.3281
6.6360,dirt,0.882,0.600,0.6801,4.3338,0.3133,0.2599,-0.0480,1.7749,-9.2220,-10.0084,-9.2667,-9.9803,0.3301
6.6480,dirt,0.882,0.600,0.6841,4.3829,0.2875,0.2616,-0.0560,1.9995,-9.2327,-10.0081,-9.2474,-10.0372,0.3316
6.6600,dirt,0.882,0.600,0.6876,4.3618,0.2921,0.2644,-0.3676,1.9358,-9.2776,-10.0051,-9.1770,-10.0672,0.3332
6.6720,dirt,0.882,0.600,0.6907,4.3675,0.3509,0.2628,0.0589,2.3743,-9.3378,-9.9685,-9.1741,-10.0712,0.3347
6.6840,dirt,0.882,0.600,0.6933,4.3463,0.3838,0.2666,-0.2548,1.7902,-9.3392,-10.0026,-9.1584,-10.0736,0.3363
6.6960,dirt,0.882,0.600,0.6955,4.3819,0.4082,0.2639,0.1077,1.5800,-9.3044,-10.0185,-9.1244,-10.1120,0.3378
6.7080,dirt,0.882,0.600,0.6973,4.4306,0.3880,0.2617,-0.2306,1.4210,-9.2444,-10.0438,-9.1942,-10.0070,0.3385
6.7200,dirt,0.882,0.600,0.6986,4.3050,0.3974,0.2628,-0.0138,2.1510,-9.3013,-10.0269,-9.1429,-10.0052,0.3390
6.7320,dirt,0.882,0.600,0.6995,4.3527,0.4052,0.2645,-0.2186,1.7944,-9.3247,-10.0263,-9.2165,-9.9907,0.3397
6.7440,dirt,0.882,0.600,0.6999,4.3796,0.3915,0.2687,0.1512,1.8493,-9.3548,-9.9464,-9.1424,-9.9564,0.3402
6.7560,dirt,0.882,0.600,0.6999,4.3409,0.3474,0.2739,-0.1566,1.7154,-9.3476,-9.9652,-9.1077,-10.0347,0.3400
6.7680,dirt,0.882,0.600,0.6995,4.3327,0.3590,0.2779,-0.3144,1.6899,-9.3267,-9.9757,-9.1468,-10.0069,0.3398
6.7800,dirt,0.882,0.600,0.6986,4.3419,0.3715,0.2850,-0.0827,1.3581,-9.3007,-9.9963,-9.1215,-10.0125,0.3395
6.7920,dirt,0.882,0.600,0.6973,4.3589,0.3652,0.2837,-0.2632,1.8928,-9.2442,-10.0494,-9.0976,-10.0811,0.3391
6.8040,dirt,0.882,0.600,0.6955,4.3846,0.3515,0.2894,0.0000,1.5554,-9.2091,-10.0528,-9.0997,-10.0500,0.3385
6.8160,dirt,0.882,0.600,0.6933,4.3543,0.4830,0.2910,-0.3501,1.5874,-9.2633,-10.0620,-8.9866,-10.0499,0.3378
6.8280,dirt,0.882,0.600,0.6907,4.2978,0.4165,0.2989,-0.1337,1.3520,-9.2213,-10.1585,-8.9842,-10.1126,0.3369
6.8400,dirt,0.882,0.600,0.6876,4.3839,0.4272,0.3029,-0.2441,1.9442,-9.2808,-10.0761,-8.9811,-10.1149,0.3357
6.8520,dirt,0.882,0.600,0.6841,4.3766,0.4545,0.3061,-0.0538,1.2770,-9.2711,-10.0971,-8.9841,-10.0726,0.3337
6.8640,dirt,0.882,0.600,0.6801,4.3748,0.4072,0.3080,-0.3673,1.7769,-9.2682,-10.1206,-9.0004,-10.0585,0.3317
6.8760,dirt,0.882,0.600,0.6758,4.4207,0.4980,0.3105,-0.2335,1.5632,-9.2380,-10.1613,-8.9503,-10.1014,0.3301
6.8880,dirt,0.882,0.600,0.6710,4.3283,0.4682,0.3172,-0.1489,1.7763,-9.2204,-10.2024,-9.0073,-10.0596,0.3282
6.9000,dirt,0.882,0.600,0.6657,4.3826,0.4237,0.3200,0.0925,1.3389,-9.2632,-10.2032,-8.9696,-10.0382,0.3262
6.9120,dirt,0.882,0.600,0.6601,4.3409,0.4019,0.3214,-0.2799,1.8419,-9.2628,-10.1686,-8.9479,-10.1308,0.3236
6.9240,dirt,0.882,0.600,0.6540,4.3862,0.4292,0.3267,-0.2041,1.4394,-9.3160,-10.1490,-8.9732,-10.0515,0.3205
6.9360,dirt,0.882,0.600,0.6476,4.3620,0.4880,0.3280,-0.3156,1.4904,-9.2882,-10.2152,-8.9369,-10.0537,0.3168
6.9480,dirt,0.882,0.600,0.6407,4.3558,0.4384,0.3308,-0.1200,1.7465,-9.3274,-10.1635,-8.9321,-10.1323,0.3142
6.9600,dirt,0.882,0.600,0.6334,4.3704,0.4495,0.3301,-0.0359,1.6132,-9.2828,-10.2213,-8.9110,-10.1193,0.3122
6.9720,dirt,0.882,0.600,0.6257,4.3880,0.4072,0.3286,-0.2241,0.8786,-9.3534,-10.2275,-8.9102,-10.0843,0.3083
6.9840,dirt,0.882,0.600,0.6176,4.3816,0.4774,0.3318,-0.1160,1.3237,-9.4124,-10.1976,-8.8459,-10.0755,0.3031
6.9960,dirt,0.882,0.600,0.6091,4.3121,0.4242,0.3312,-0.1784,1.3165,-9.3986,-10.2083,-8.8522,-10.1481,0.2990
7.0080,dirt,0.882,0.600,0.6003,4.3374,0.4274,0.3320,-0.2848,1.5657,-9.3898,-10.2366,-8.8615,-10.0800,0.2959
7.0200,dirt,0.882,0.600,0.5910,4.3848,0.4251,0.3302,-0.1490,1.2384,-9.3726,-10.2836,-8.8754,-10.0893,0.2919
7.0320,dirt,0.882,0.600,0.5814,4.3776,0.4345,0.3294,-0.4440,1.1801,-9.4487,-10.2071,-8.8173,-10.1648,0.2876
7.0440,dirt,0.882,0.600,0.5714,4.3543,0.4639,0.3309,-0.2517,1.5363,-9.4765,-10.1689,-8.8455,-10.1385,0.2826
7.0560,dirt,0.882,0.600,0.5611,4.3584,0.3521,0.3320,-0.0004,1.1684,-9.4197,-10.2356,-8.8942,-10.0650,0.2778
7.0680,dirt,0.882,0.600,0.5504,4.3565,0.4191,0.3263,-0.1146,1.4061,-9.4370,-10.1888,-8.9320,-10.0743,0.2729
7.0800,dirt,0.882,0.600,0.5394,4.2901,0.4006,0.3220,-0.3757,1.4789,-9.4557,-10.1462,-8.9748,-10.0486,0.2675
7.0920,dirt,0.882,0.600,0.5280,4.3813,0.5187,0.3210,-0.1035,1.0764,-9.4675,-10.1100,-8.9602,-10.0181,0.2623
7.1040,dirt,0.882,0.600,0.5163,4.4407,0.3998,0.3176,-0.2083,1.8238,-9.4707,-10.1202,-8.9397,-10.0711,0.2572
7.1160,dirt,0.882,0.600,0.5042,4.3238,0.4452,0.3155,-0.1006,1.0747,-9.4100,-10.1551,-8.9912,-10.0010,0.2518
7.1280,dirt,0.882,0.600,0.4919,4.4448,0.3809,0.3142,-0.1636,0.5396,-9.4121,-10.1383,-8.9906,-10.0111,0.2453
7.1400,dirt,0.882,0.600,0.4792,4.4504,0.3900,0.3144,-0.0335,1.1216,-9.4307,-10.0850,-8.9794,-10.0398,0.2394
7.1520,dirt,0.882,0.600,0.4662,4.3270,0.3928,0.3142,0.0270,1.0818,-9.3832,-10.1128,-8.9937,-10.0380,0.2340
7.1640,dirt,0.882,0.600,0.4529,4.4703,0.3984,0.3125,-0.2417,1.1991,-9.3661,-10.1254,-9.0034,-10.0341,0.2268
7.1760,dirt,0.882,0.600,0.4394,4.3886,0.3250,0.3099,-0.1104,0.5532,-9.3369,-10.1146,-8.9599,-10.0862,0.2198
7.1880,dirt,0.882,0.600,0.4256,4.4336,0.3513,0.3056,-0.0479,1.0034,-9.3474,-10.1113,-8.8920,-10.1233,0.2140
7.2000,dirt,0.882,0.600,0.4114,4.3517,0.3504,0.3052,-0.6223,0.7414,-9.4057,-10.0864,-8.9074,-10.1698,0.2063
7.2120,dirt,0.882,0.600,0.3971,4.2753,0.3130,0.3015,0.0798,1.0208,-9.3662,-10.1052,-8.8671,-10.1052,0.2005
7.2240,dirt,0.882,0.600,0.3825,4.3145,0.3518,0.2992,0.0249,0.9509,-9.3576,-10.1314,-8.8777,-10.1153,0.1937
7.2360,dirt,0.882,0.600,0.3676,4.3413,0.3523,0.2971,0.0194,0.7103,-9.3612,-10.0957,-8.9623,-10.0807,0.1866
7.2480,dirt,0.882,0.600,0.3525,4.4605,0.3703,0.2902,-0.0415,0.5129,-9.4827,-10.0011,-8.8999,-10.1067,0.1760
7.2600,dirt,0.882,0.600,0.3372,4.4372,0.2720,0.2786,-0.1125,0.9064,-9.4070,-10.0783,-8.9894,-10.0678,0.1719
7.2720,dirt,0.882,0.600,0.3217,4.3047,0.3523,0.2754,-0.4718,0.0622,-9.2602,-10.1920,-8.9909,-10.0289,0.1691
7.2840,dirt,0.882,0.600,0.3060,4.2941,0.3340,0.2705,0.1666,0.5171,-9.2917,-10.0356,-8.9134,-10.0077,0.1600
7.2960,dirt,0.882,0.600,0.2901,4.3492,0.3346,0.2737,-0.5210,0.0477,-9.5354,-9.9585,-9.0436,-10.0707,0.1461
7.3080,dirt,0.882,0.600,0.2740,4.4327,0.3039,0.2616,0.1711,0.5453,-9.5526,-9.9508,-8.9877,-10.0732,0.1382
7.3200,dirt,0.882,0.600,0.2577,4.3273,0.2740,0.2549,-0.0678,-0.0498,-9.3613,-10.0760,-8.9600,-10.0862,0.1338
7.3320,dirt,0.882,0.600,0.2413,4.3711,0.4036,0.2525,-0.0655,-0.0509,-9.3413,-10.0775,-8.9719,-10.0978,0.1267
7.3440,dirt,0.882,0.600,0.2247,4.3642,0.2258,0.2489,0.0979,0.5426,-9.4334,-9.9875,-8.9906,-10.0578,0.1173
7.3560,dirt,0.882,0.600,0.2079,4.3858,0.3576,0.2444,-0.2806,0.1416,-9.4694,-9.9923,-9.0684,-10.0389,0.1083
7.3680,dirt,0.882,0.600,0.1911,4.4366,0.3297,0.2289,0.2473,0.1696,-9.4986,-9.9790,-9.0381,-10.0048,0.1003
7.3800,dirt,0.882,0.600,0.1741,4.4135,0.2758,0.2201,0.1875,0.2263,-9.4333,-10.0254,-9.0759,-10.0058,0.0928
7.3920,dirt,0.882,0.600,0.1570,4.3725,0.2468,0.2167,-0.1276,0.0645,-9.4132,-10.0131,-9.1273,-10.0245,0.0838
7.4040,dirt,0.882,0.600,0.1398,4.3792,0.2235,0.2109,0.1749,0.4352,-9.4584,-9.9908,-9.1182,-10.0036,0.0756
7.4160,dirt,0.882,0.600,0.1225,4.4477,0.2493,0.2077,0.4037,-0.1224,-9.4712,-9.9841,-9.1266,-10.0047,0.0655
7.4280,dirt,0.882,0.600,0.1052,4.3849,0.2293,0.1899,-0.0294,-0.2443,-9.4817,-10.0030,-9.1136,-10.0051,0.0591
7.4400,dirt,0.882,0.600,0.0877,4.3555,0.2334,0.1834,-0.0953,-0.2058,-9.4398,-10.0221,-9.0394,-9.9833,0.0511
7.4520,dirt,0.882,0.600,0.0703,4.3696,0.1951,0.1770,0.0398,-0.1253,-9.4893,-9.9611,-9.1442,-9.9761,0.0410
7.4640,dirt,0.882,0.600,0.0527,4.4303,0.1862,0.1757,-0.2347,0.6421,-9.5215,-9.9203,-9.1709,-9.9390,0.0314
7.4760,dirt,0.882,0.600,0.0352,4.3218,0.1654,0.1657,0.1262,-0.1140,-9.4694,-9.9458,-9.1882,-9.9413,0.0243
7.4880,dirt,0.882,0.600,0.0176,4.4295,0.1615,0.1505,-0.0203,0.0377,-9.4973,-9.9591,-9.2381,-9.9136,0.0167
7.5000,dirt,0.882,0.600,-0.0000,4.3896,0.1950,0.1444,0.2490,-0.0687,-9.5342,-9.9215,-9.2240,-9.8946,0.0078
7.5120,dirt,0.882,0.600,-0.0176,4.4094,0.1385,0.1384,-0.2937,-0.3421,-9.4530,-9.8757,-9.2675,-9.8990,-0.0041
7.5240,dirt,0.882,0.600,-0.0352,4.4457,0.0209,0.1281,-0.0881,0.0983,-9.4766,-9.8514,-9.2783,-9.8587,-0.0126
7.5360,dirt,0.882,0.600,-0.0527,4.3267,0.1259,0.1203,0.0539,-0.2877,-9.5087,-9.8708,-9.1952,-9.9178,-0.0196
7.5480,dirt,0.882,0.600,-0.0703,4.3096,0.1792,0.1075,0.0492,-0.1623,-9.5454,-9.8775,-9.2888,-9.7967,-0.0260
7.5600,dirt,0.882,0.600,-0.0877,4.3852,0.1630,0.1055,-0.3350,-0.4936,-9.6079,-9.8462,-9.2665,-9.7988,-0.0343
7.5720,dirt,0.882,0.600,-0.1052,4.4817,0.1094,0.0924,0.1085,-0.3952,-9.5325,-9.8213,-9.3195,-9.8217,-0.0444
7.5840,dirt,0.882,0.600,-0.1225,4.3662,0.1235,0.0893,0.1721,0.0077,-9.5203,-9.7712,-9.3652,-9.8185,-0.0548
7.5960,dirt,0.882,0.600,-0.1398,4.3564,0.0685,0.0778,-0.0814,-0.4126,-9.5914,-9.7079,-9.3735,-9.8020,-0.0634
7.6080,dirt,0.882,0.600,-0.1570,4.3984,0.0297,0.0633,-0.0716,-0.5832,-9.5713,-9.7390,-9.3393,-9.8295,-0.0710
7.6200,dirt,0.882,0.600,-0.1741,4.3533,0.0712,0.0578,-0.3667,-0.5598,-9.6066,-9.7931,-9.3733,-9.7506,-0.0788
7.6320,dirt,0.882,0.600,-0.1911,4.3892,0.0013,0.0486,0.3101,-0.5584,-9.6539,-9.7373,-9.3476,-9.7454,-0.0878
7.6440,dirt,0.882,0.600,-0.2079,4.3614,0.0278,0.0452,0.0721,-0.3442,-9.5639,-9.7769,-9.4340,-9.7106,-0.0968
7.6560,dirt,0.882,0.600,-0.2247,4.3765,0.0415,0.0368,0.0126,-0.6224,-9.5517,-9.6912,-9.4659,-9.7143,-0.1054
7.6680,dirt,0.882,0.600,-0.2413,4.4118,0.1277,0.0199,-0.2359,-0.4754,-9.5841,-9.6195,-9.4445,-9.7280,-0.1138
7.6800,dirt,0.882,0.600,-0.2577,4.3584,-0.0900,0.0157,-0.2799,-0.6286,-9.6279,-9.6888,-9.4773,-9.7621,-0.1216
7.6920,dirt,0.882,0.600,-0.2740,4.3473,-0.0237,0.0062,-0.0878,-0.5700,-9.6793,-9.6717,-9.4416,-9.6807,-0.1288
7.7040,dirt,0.882,0.600,-0.2901,4.4185,-0.0553,0.0006,0.1021,-0.9098,-9.6824,-9.7016,-9.4147,-9.6713,-0.1376
7.7160,dirt,0.882,0.600,-0.3060,4.3649,0.0235,-0.0028,0.5223,-0.8883,-9.6509,-9.6967,-9.5159,-9.5277,-0.1467
7.7280,dirt,0.882,0.600,-0.3217,4.2890,-0.0106,-0.0291,0.2932,-0.7642,-9.7499,-9.6685,-9.5012,-9.5815,-0.1511
7.7400,dirt,0.882,0.600,-0.3372,4.4364,0.0314,-0.0286,-0.2957,-1.4922,-9.4590,-9.7514,-9.5293,-9.6471,-0.1547
7.7520,dirt,0.882,0.600,-0.3525,4.3977,-0.0364,-0.0300,-0.0451,-0.7682,-9.5864,-9.5199,-9.5750,-9.7079,-0.1673
7.7640,dirt,0.882,0.600,-0.3676,4.3755,-0.0781,-0.0362,-0.3058,-0.5886,-9.7787,-9.4113,-9.5075,-9.7307,-0.1788
7.7760,dirt,0.882,0.600,-0.3825,4.3782,-0.1319,-0.0454,0.0866,-1.6262,-9.7090,-9.5511,-9.5791,-9.6617,-0.1850
7.7880,dirt,0.882,0.600,-0.3971,4.3728,-0.1961,-0.0630,-0.1206,-1.2942,-9.6711,-9.5838,-9.5441,-9.5845,-0.1901
7.8000,dirt,0.882,0.600,-0.4114,4.3952,0.0083,-0.0679,-0.2319,-1.0173,-9.7406,-9.5988,-9.5679,-9.6104,-0.1973
7.8120,dirt,0.882,0.600,-0.4256,4.3665,-0.0442,-0.0725,-0.3121,-1.1485,-9.7243,-9.5303,-9.5918,-9.6264,-0.2064
7.8240,dirt,0.882,0.600,-0.4394,4.4206,-0.0476,-0.0794,-0.0888,-0.8796,-9.6542,-9.4749,-9.6509,-9.5678,-0.2128
