t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,dirt,0.744,0.400,-0.6710,4.4511,-0.1437,-0.1382,0.0355,-0.6570,-9.5560,-9.7264,-9.7510,-9.7131,-0.3251
5.1240,dirt,0.744,0.400,-0.6758,4.4098,-0.1014,-0.1403,-0.0163,-0.6103,-9.4842,-9.7536,-9.8153,-9.7670,-0.3275
5.1360,dirt,0.744,0.400,-0.6801,4.4106,-0.0914,-0.1484,0.0145,-0.6499,-9.5079,-9.7056,-9.7851,-9.7998,-0.3299
5.1480,dirt,0.744,0.400,-0.6841,4.3648,-0.2026,-0.1519,-0.1341,-0.9673,-9.5022,-9.7319,-9.6889,-9.8686,-0.3324
5.1600,dirt,0.744,0.400,-0.6876,4.3739,-0.0589,-0.1550,-0.0082,-1.4957,-9.4648,-9.7688,-9.7894,-9.9422,-0.3339
5.1720,dirt,0.744,0.400,-0.6907,4.4438,-0.0681,-0.1555,-0.1649,-0.9140,-9.4615,-9.7696,-9.8742,-9.7008,-0.3347
5.1840,dirt,0.744,0.400,-0.6933,4.3103,-0.0589,-0.1607,0.1408,-1.0226,-9.4874,-9.7880,-9.9383,-9.6228,-0.3362
5.1960,dirt,0.744,0.400,-0.6955,4.2588,-0.1883,-0.1620,0.3124,-0.7772,-9.4727,-9.8195,-9.9942,-9.5389,-0.3378
5.2080,dirt,0.744,0.400,-0.6973,4.3498,-0.1833,-0.1725,0.4108,-1.0128,-9.5119,-9.7653,-9.9466,-9.6442,-0.3389
5.2200,dirt,0.744,0.400,-0.6986,4.3187,-0.1814,-0.1760,0.0793,-0.8505,-9.4967,-9.7444,-9.9370,-9.7718,-0.3394
5.2320,dirt,0.744,0.400,-0.6995,4.3491,-0.2766,-0.1794,0.1092,-1.0394,-9.4632,-9.7410,-9.9413,-9.8195,-0.3399
5.2440,dirt,0.744,0.400,-0.6999,4.4582,-0.1802,-0.1809,-0.0106,-0.8720,-9.4587,-9.6974,-9.9151,-9.8426,-0.3404
5.2560,dirt,0.744,0.400,-0.6999,4.3453,-0.2160,-0.1847,0.0823,-1.5729,-9.4733,-9.7065,-9.8897,-9.8733,-0.3407
5.2680,dirt,0.744,0.400,-0.6995,4.3165,-0.1686,-0.1852,0.0813,-1.3715,-9.4671,-9.7013,-9.9177,-9.7789,-0.3405
5.2800,dirt,0.744,0.400,-0.6986,4.4128,-0.2487,-0.1827,0.1838,-0.9657,-9.4662,-9.6907,-9.9863,-9.7563,-0.3401
5.2920,dirt,0.744,0.400,-0.6973,4.4413,-0.2049,-0.1839,0.2899,-1.2224,-9.5109,-9.7204,-10.0171,-9.5859,-0.3396
5.3040,dirt,0.744,0.400,-0.6955,4.4375,-0.2412,-0.1845,0.3056,-1.0868,-9.5271,-9.7238,-10.0418,-9.4948,-0.3390
5.3160,dirt,0.744,0.400,-0.6933,4.4442,-0.1819,-0.1887,0.1146,-0.6451,-9.5337,-9.7203,-10.0367,-9.5071,-0.3381
5.3280,dirt,0.744,0.400,-0.6907,4.3846,-0.2954,-0.1958,0.2248,-0.7643,-9.5721,-9.7714,-10.0575,-9.3933,-0.3369
5.3400,dirt,0.744,0.400,-0.6876,4.4238,-0.1984,-0.1938,-0.0293,-1.1566,-9.5894,-9.7402,-9.9839,-9.4950,-0.3356
5.3520,dirt,0.744,0.400,-0.6841,4.3938,-0.2322,-0.1941,0.0654,-1.1301,-9.5872,-9.7377,-9.9166,-9.5260,-0.3342
5.3640,dirt,0.744,0.400,-0.6801,4.3491,-0.1924,-0.1964,0.0233,-1.2050,-9.5654,-9.7835,-9.9830,-9.4540,-0.3325
5.3760,dirt,0.744,0.400,-0.6758,4.4073,-0.2590,-0.1923,0.0753,-1.5712,-9.6066,-9.7782,-9.9094,-9.4713,-0.3305
5.3880,dirt,0.744,0.400,-0.6710,4.4332,-0.2277,-0.1905,0.1664,-1.1911,-9.5710,-9.8138,-9.9211,-9.4721,-0.3285
5.4000,dirt,0.744,0.400,-0.6657,4.4793,-0.2691,-0.1911,-0.0124,-1.2214,-9.5615,-9.8689,-9.9759,-9.3204,-0.3261
5.4120,dirt,0.744,0.400,-0.6601,4.4133,-0.2261,-0.1914,-0.1228,-1.7670,-9.5763,-9.8827,-9.9547,-9.3670,-0.3234
5.4240,dirt,0.744,0.400,-0.6540,4.5190,-0.2692,-0.1859,0.1079,-1.7904,-9.5334,-9.9438,-10.0092,-9.3139,-0.3207
5.4360,dirt,0.744,0.400,-0.6476,4.4340,-0.2977,-0.1929,0.0719,-0.5021,-9.5671,-9.9119,-10.0241,-9.2403,-0.3177
5.4480,dirt,0.744,0.400,-0.6407,4.3901,-0.3134,-0.1977,0.0411,-0.9224,-9.6159,-9.8968,-9.9692,-9.2985,-0.3140
5.4600,dirt,0.744,0.400,-0.6334,4.3980,-0.2876,-0.2012,0.0572,-1.2623,-9.6049,-9.8901,-9.9792,-9.2917,-0.3112
5.4720,dirt,0.744,0.400,-0.6257,4.4492,-0.2196,-0.1995,-0.1664,-1.2358,-9.6142,-9.9061,-10.0266,-9.2289,-0.3078
5.4840,dirt,0.744,0.400,-0.6176,4.4078,-0.2755,-0.2048,0.0263,-0.9960,-9.6160,-9.9210,-9.9282,-9.3653,-0.3042
5.4960,dirt,0.744,0.400,-0.6091,4.4309,-0.1723,-0.2029,0.0231,-1.2833,-9.6091,-9.9158,-10.0258,-9.3045,-0.3004
5.5080,dirt,0.744,0.400,-0.6003,4.3544,-0.1900,-0.2044,0.0613,-1.1681,-9.5897,-9.8980,-9.9935,-9.4482,-0.2966
5.5200,dirt,0.744,0.400,-0.5910,4.4717,-0.2626,-0.2072,0.0448,-0.9423,-9.6027,-9.9011,-9.9616,-9.4332,-0.2915
5.5320,dirt,0.744,0.400,-0.5814,4.5019,-0.2572,-0.2058,0.1534,-0.8716,-9.5797,-9.9276,-9.9617,-9.3251,-0.2866
5.5440,dirt,0.744,0.400,-0.5714,4.4455,-0.2119,-0.2025,-0.1005,-1.0296,-9.5987,-9.9656,-9.9976,-9.3093,-0.2830
5.5560,dirt,0.744,0.400,-0.5611,4.3391,-0.2301,-0.2048,-0.2411,-1.1799,-9.5739,-10.0283,-10.0018,-9.2814,-0.2788
5.5680,dirt,0.744,0.400,-0.5504,4.3891,-0.2209,-0.2051,-0.0382,-1.0532,-9.5574,-10.0791,-9.9413,-9.3313,-0.2723
5.5800,dirt,0.744,0.400,-0.5394,4.4223,-0.3250,-0.2011,0.0849,-1.2590,-9.5145,-10.1142,-9.9924,-9.3231,-0.2667
5.5920,dirt,0.744,0.400,-0.5280,4.3845,-0.3525,-0.2011,-0.0566,-1.0359,-9.5197,-10.1491,-9.9813,-9.3090,-0.2618
5.6040,dirt,0.744,0.400,-0.5163,4.3603,-0.3037,-0.2002,-0.0024,-1.0290,-9.5138,-10.1794,-10.0046,-9.3496,-0.2567
5.6160,dirt,0.744,0.400,-0.5042,4.3830,-0.3297,-0.1970,-0.0594,-1.5813,-9.5482,-10.1418,-9.9656,-9.3661,-0.2506
5.6280,dirt,0.744,0.400,-0.4919,4.4742,-0.3014,-0.1971,0.0116,-0.7789,-9.5732,-10.1462,-10.0067,-9.4040,-0.2442
5.6400,dirt,0.744,0.400,-0.4792,4.4972,-0.2638,-0.2037,0.1667,-0.8445,-9.6357,-10.0691,-9.9671,-9.3924,-0.2382
5.6520,dirt,0.744,0.400,-0.4662,4.4342,-0.3057,-0.2011,0.3789,-0.6689,-9.7422,-9.9530,-10.0409,-9.3269,-0.2332
5.6640,dirt,0.744,0.400,-0.4529,4.5099,-0.2433,-0.2019,0.2450,-1.0863,-9.7963,-9.9116,-10.0820,-9.2322,-0.2263
5.6760,dirt,0.744,0.400,-0.4394,4.3803,-0.2758,-0.2022,0.1517,-0.9252,-9.8140,-9.9162,-9.9962,-9.2531,-0.2193
5.6880,dirt,0.744,0.400,-0.4256,4.4474,-0.2983,-0.2007,0.2848,-0.6010,-9.8869,-9.8442,-10.0025,-9.2999,-0.2132
5.7000,dirt,0.744,0.400,-0.4114,4.4728,-0.2940,-0.2010,0.0652,-0.7087,-9.9207,-9.8388,-10.0513,-9.2357,-0.2066
5.7120,dirt,0.744,0.400,-0.3971,4.3579,-0.2096,-0.2029,0.0011,-0.7389,-9.9679,-9.7828,-9.9892,-9.2645,-0.2002
5.7240,dirt,0.744,0.400,-0.3825,4.4619,-0.2652,-0.2012,0.1388,-0.5313,-9.9698,-9.7227,-9.9802,-9.3202,-0.1937
5.7360,dirt,0.744,0.400,-0.3676,4.4329,-0.3664,-0.2030,-0.1162,-0.6797,-9.9469,-9.7463,-10.0377,-9.2438,-0.1860
5.7480,dirt,0.744,0.400,-0.3525,4.4469,-0.2060,-0.1994,-0.2692,-0.8355,-9.9543,-9.7375,-9.9833,-9.3219,-0.1785
5.7600,dirt,0.744,0.400,-0.3372,4.3638,-0.2917,-0.1984,0.0897,-0.7384,-9.9321,-9.7270,-9.9428,-9.2767,-0.1723
5.7720,dirt,0.744,0.400,-0.3217,4.4345,-0.2515,-0.1971,-0.0677,-0.5886,-9.8616,-9.8391,-10.0513,-9.2815,-0.1650
5.7840,dirt,0.744,0.400,-0.3060,4.3900,-0.2109,-0.2001,0.5081,-0.8445,-9.8345,-9.9157,-9.9759,-9.3282,-0.1580
5.7960,dirt,0.744,0.400,-0.2901,4.4762,-0.1958,-0.1967,-0.2168,-0.3458,-9.7621,-10.0000,-9.9270,-9.3766,-0.1478
5.8080,dirt,0.744,0.400,-0.2740,4.4397,-0.2537,-0.1899,0.1290,-0.6263,-9.6351,-10.1088,-9.9533,-9.4466,-0.1367
5.8200,dirt,0.744,0.400,-0.2577,4.4339,-0.1083,-0.1842,0.0054,-0.8358,-9.6516,-10.0992,-9.9664,-9.4359,-0.1305
5.8320,dirt,0.744,0.400,-0.2413,4.4614,-0.2441,-0.1853,0.1386,-0.2919,-9.6478,-10.0678,-9.9259,-9.4199,-0.1245
5.8440,dirt,0.744,0.400,-0.2247,4.4424,-0.3032,-0.1814,0.1812,-1.2174,-9.6491,-10.0991,-9.9589,-9.4200,-0.1150
5.8560,dirt,0.744,0.400,-0.2079,4.4630,-0.2417,-0.1781,0.0277,0.0044,-9.6871,-10.0842,-10.0021,-9.3675,-0.1058
5.8680,dirt,0.744,0.400,-0.1911,4.4642,-0.2806,-0.1676,0.0163,-0.2856,-9.7590,-10.0723,-9.9141,-9.3589,-0.0978
5.8800,dirt,0.744,0.400,-0.1741,4.3770,-0.2765,-0.1656,0.2529,-0.5268,-9.8088,-10.0841,-9.9085,-9.3995,-0.0902
5.8920,dirt,0.744,0.400,-0.1570,4.4709,-0.2698,-0.1631,0.1384,-0.2404,-9.8466,-10.0456,-9.9708,-9.3805,-0.0817
5.9040,dirt,0.744,0.400,-0.1398,4.4479,-0.2146,-0.1614,0.3939,-0.6501,-9.8537,-10.0101,-9.8856,-9.3964,-0.0732
5.9160,dirt,0.744,0.400,-0.1225,4.4781,-0.1889,-0.1530,-0.0976,-0.1370,-9.8367,-9.9692,-9.8740,-9.4477,-0.0649
5.9280,dirt,0.744,0.400,-0.1052,4.3476,-0.2773,-0.1447,0.1612,-0.0498,-9.8821,-9.9051,-9.9609,-9.3904,-0.0556
5.9400,dirt,0.744,0.400,-0.0877,4.4658,-0.2386,-0.1397,0.3298,-0.1170,-9.8684,-9.9415,-9.8838,-9.3939,-0.0486
5.9520,dirt,0.744,0.400,-0.0703,4.5002,-0.1243,-0.1389,0.2456,-0.3981,-9.8035,-10.0666,-9.8489,-9.4036,-0.0418
5.9640,dirt,0.744,0.400,-0.0527,4.4792,-0.2705,-0.1363,0.0280,-0.0004,-9.8163,-10.0763,-9.9546,-9.3750,-0.0320
5.9760,dirt,0.744,0.400,-0.0352,4.4197,-0.0615,-0.1355,-0.2804,0.0326,-9.7864,-10.1324,-9.8953,-9.3788,-0.0195
5.9880,dirt,0.744,0.400,-0.0176,4.5813,-0.1415,-0.1220,0.2190,-0.3254,-9.7323,-10.2101,-9.7947,-9.4669,-0.0114
6.0000,dirt,0.744,0.400,0.0000,4.4813,-0.1059,-0.1175,-0.0047,0.2111,-9.7763,-10.1212,-9.9152,-9.4020,-0.0058
6.0120,dirt,0.744,0.400,0.0176,4.4421,-0.2195,-0.1118,-0.0806,0.0715,-9.8075,-10.0281,-9.8679,-9.4508,0.0027
6.0240,dirt,0.744,0.400,0.0352,4.4213,-0.1014,-0.1113,0.2757,-0.3215,-9.6874,-10.0861,-9.7927,-9.5222,0.0128
6.0360,dirt,0.744,0.400,0.0527,4.4427,-0.1134,-0.1059,0.1606,0.2997,-9.6063,-10.0937,-9.8654,-9.4822,0.0225
6.0480,dirt,0.744,0.400,0.0703,4.4979,-0.1623,-0.0958,0.2556,0.1979,-9.6033,-10.0155,-9.8837,-9.4923,0.0304
6.0600,dirt,0.744,0.400,0.0877,4.4463,-0.1470,-0.0953,0.2792,-0.0861,-9.5820,-9.9951,-9.7811,-9.5464,0.0385
6.0720,dirt,0.744,0.400,0.1052,4.5074,-0.1563,-0.0892,-0.0058,0.3449,-9.6112,-10.0006,-9.8468,-9.5316,0.0502
6.0840,dirt,0.744,0.400,0.1225,4.4007,-0.1017,-0.0815,0.0409,0.1085,-9.6311,-9.9235,-9.9155,-9.4936,0.0578
6.0960,dirt,0.744,0.400,0.1398,4.4677,0.0086,-0.0748,0.2569,-0.0477,-9.7222,-9.8936,-9.7920,-9.5713,0.0638
6.1080,dirt,0.744,0.400,0.1570,4.4465,-0.0267,-0.0643,0.0483,0.2783,-9.8323,-9.8675,-9.8133,-9.5435,0.0734
6.1200,dirt,0.744,0.400,0.1741,4.5563,-0.0594,-0.0609,0.1485,0.1663,-9.8694,-9.8415,-9.8699,-9.4956,0.0836
6.1320,dirt,0.744,0.400,0.1911,4.4265,-0.1042,-0.0545,0.1505,0.2957,-9.9029,-9.8188,-9.7350,-9.5586,0.0911
6.1440,dirt,0.744,0.400,0.2079,4.4631,-0.0669,-0.0479,-0.0199,-0.0088,-9.9242,-9.8319,-9.7779,-9.5383,0.0982
6.1560,dirt,0.744,0.400,0.2247,4.5387,-0.0435,-0.0468,0.1062,0.6966,-9.8995,-9.8244,-9.8383,-9.4952,0.1082
6.1680,dirt,0.744,0.400,0.2413,4.5066,-0.1045,-0.0368,-0.1027,0.1541,-9.8489,-9.8232,-9.7245,-9.6144,0.1164
6.1800,dirt,0.744,0.400,0.2577,4.4703,-0.0419,-0.0328,0.1045,0.6105,-9.8994,-9.7865,-9.7656,-9.5578,0.1223
6.1920,dirt,0.744,0.400,0.2740,4.5844,-0.0196,-0.0309,0.1954,0.4207,-9.8752,-9.7740,-9.7942,-9.5306,0.1303
6.2040,dirt,0.744,0.400,0.2901,4.4443,-0.0692,-0.0293,0.0016,0.4193,-9.7826,-9.8182,-9.7195,-9.5997,0.1383
6.2160,dirt,0.744,0.400,0.3060,4.4402,-0.0593,-0.0241,-0.4575,0.9858,-9.7989,-9.8204,-9.7347,-9.6171,0.1454
6.2280,dirt,0.744,0.400,0.3217,4.5074,-0.1050,-0.0188,-0.0432,0.5859,-9.7664,-9.8469,-9.7878,-9.5730,0.1554
6.2400,dirt,0.744,0.400,0.3372,4.4836,-0.0381,-0.0139,-0.1705,0.4437,-9.6809,-9.8880,-9.7004,-9.6680,0.1630
6.2520,dirt,0.744,0.400,0.3525,4.4540,0.0637,-0.0104,-0.0197,0.9369,-9.6864,-9.9151,-9.7176,-9.6621,0.1687
6.2640,dirt,0.744,0.400,0.3676,4.4093,0.0234,-0.0026,0.0812,0.7298,-9.6692,-9.9170,-9.7496,-9.6386,0.1756
6.2760,dirt,0.744,0.400,0.3825,4.4844,0.0282,-0.0012,0.1471,1.3915,-9.5976,-9.9644,-9.6862,-9.7373,0.1844
6.2880,dirt,0.744,0.400,0.3971,4.4784,0.0265,0.0102,0.0981,0.5899,-9.6095,-10.0286,-9.7247,-9.7137,0.1931
6.3000,dirt,0.744,0.400,0.4114,4.4834,0.0193,0.0177,0.0867,1.2556,-9.5501,-10.0313,-9.7308,-9.7187,0.1999
6.3120,dirt,0.744,0.400,0.4256,4.4565,0.0181,0.0211,0.1182,0.7837,-9.5173,-10.0395,-9.6542,-9.8217,0.2050
6.3240,dirt,0.744,0.400,0.4394,4.4439,0.0559,0.0241,-0.0243,0.9766,-9.5207,-10.0604,-9.6797,-9.8148,0.2113
6.3360,dirt,0.744,0.400,0.4529,4.4516,-0.0037,0.0288,0.0133,0.5132,-9.4498,-10.0950,-9.6722,-9.8188,0.2201
6.3480,dirt,0.744,0.400,0.4662,4.4549,0.0790,0.0406,-0.0307,0.6874,-9.3806,-10.1315,-9.6543,-9.8704,0.2282
6.3600,dirt,0.744,0.400,0.4792,4.4890,-0.0009,0.0471,0.0303,0.4305,-9.4181,-10.1230,-9.6460,-9.8869,0.2325
6.3720,dirt,0.744,0.400,0.4919,4.4741,0.1033,0.0508,0.1207,1.0588,-9.3908,-10.1156,-9.6985,-9.8604,0.2374
6.3840,dirt,0.744,0.400,0.5042,4.4394,0.0416,0.0533,0.1717,0.6624,-9.3458,-10.1357,-9.6376,-9.9191,0.2445
6.3960,dirt,0.744,0.400,0.5163,4.5371,0.0599,0.0613,0.0312,1.4967,-9.4151,-10.1287,-9.6256,-9.9083,0.2514
6.4080,dirt,0.744,0.400,0.5280,4.4620,0.0553,0.0689,0.0429,1.6168,-9.3710,-10.1118,-9.6755,-9.8515,0.2569
6.4200,dirt,0.744,0.400,0.5394,4.4429,0.1990,0.0758,-0.0446,0.4245,-9.4060,-10.1196,-9.6204,-9.8921,0.2617
6.4320,dirt,0.744,0.400,0.5504,4.4641,0.0531,0.0795,-0.0502,1.4593,-9.4559,-10.0863,-9.5965,-9.9007,0.2665
6.4440,dirt,0.744,0.400,0.5611,4.6340,0.1636,0.0848,-0.2170,0.1437,-9.4103,-10.1117,-9.6442,-9.8760,0.2712
6.4560,dirt,0.744,0.400,0.5714,4.4597,-0.0243,0.0864,0.0109,1.2010,-9.3975,-10.1328,-9.6165,-9.9159,0.2770
6.4680,dirt,0.744,0.400,0.5814,4.4781,0.1654,0.0985,0.1137,0.7203,-9.3980,-10.1295,-9.5536,-10.0092,0.2823
6.4800,dirt,0.744,0.400,0.5910,4.4786,0.2106,0.1034,-0.2550,0.8901,-9.3692,-10.1111,-9.5527,-9.9915,0.2868
6.4920,dirt,0.744,0.400,0.6003,4.5135,0.1408,0.1110,-0.2232,0.1173,-9.3874,-10.1245,-9.5271,-10.0028,0.2906
6.5040,dirt,0.744,0.400,0.6091,4.5028,0.1793,0.1162,0.1121,1.0456,-9.3688,-10.1041,-9.5235,-10.0274,0.2953
6.5160,dirt,0.744,0.400,0.6176,4.5086,0.1159,0.1204,-0.0832,0.7657,-9.3735,-10.0824,-9.5496,-10.0450,0.2999
6.5280,dirt,0.744,0.400,0.6257,4.4490,0.1181,0.1320,-0.1384,0.7155,-9.3953,-10.0511,-9.5254,-10.0583,0.3034
6.5400,dirt,0.744,0.400,0.6334,4.4975,0.1758,0.1356,-0.0360,1.4450,-9.4182,-10.0161,-9.5992,-10.0226,0.3067
6.5520,dirt,0.744,0.400,0.6407,4.4116,0.1350,0.1416,-0.4974,1.2456,-9.4652,-9.9753,-9.6074,-10.0529,0.3107
6.5640,dirt,0.744,0.400,0.6476,4.4578,0.0708,0.1466,-0.0728,0.6617,-9.4979,-9.9247,-9.6076,-10.0143,0.3135
6.5760,dirt,0.744,0.400,0.6540,4.5048,0.1964,0.1509,0.1742,1.3389,-9.5416,-9.8821,-9.6386,-10.0085,0.3164
6.5880,dirt,0.744,0.400,0.6601,4.4930,0.1790,0.1564,-0.1548,0.9081,-9.5894,-9.8408,-9.5476,-10.0764,0.3191
6.6000,dirt,0.744,0.400,0.6657,4.5353,0.2308,0.1585,-0.1841,1.0015,-9.6294,-9.8186,-9.6210,-10.0599,0.3214
6.6120,dirt,0.744,0.400,0.6710,4.5359,0.2444,0.1654,0.1395,0.9634,-9.6387,-9.7410,-9.6550,-10.1068,0.3242
6.6240,dirt,0.744,0.400,0.6758,4.5686,0.1367,0.1692,0.0392,0.5191,-9.6828,-9.7309,-9.6332,-10.1602,0.3270
6.6360,dirt,0.744,0.400,0.6801,4.4888,0.1302,0.1746,-0.2257,1.4525,-9.6917,-9.6674,-9.7330,-10.1618,0.3288
6.6480,dirt,0.744,0.400,0.6841,4.4899,0.1958,0.1795,-0.1395,0.9871,-9.6948,-9.6600,-9.7530,-10.1635,0.3306
6.6600,dirt,0.744,0.400,0.6876,4.4644,0.1626,0.1841,0.0075,0.9216,-9.6839,-9.6788,-9.7774,-10.1719,0.3326
6.6720,dirt,0.744,0.400,0.6907,4.4791,0.1909,0.1858,-0.0225,0.8437,-9.6580,-9.6664,-9.8342,-10.2031,0.3340
6.6840,dirt,0.744,0.400,0.6933,4.4403,0.2510,0.1860,-0.1206,1.1016,-9.5868,-9.6952,-9.9023,-10.1503,0.3354
6.6960,dirt,0.744,0.400,0.6955,4.4680,0.1640,0.1887,-0.2194,1.3643,-9.5139,-9.7021,-9.9406,-10.1775,0.3366
6.7080,dirt,0.744,0.400,0.6973,4.4028,0.1885,0.1937,-0.0281,1.0098,-9.4727,-9.6838,-9.8767,-10.2280,0.3377
6.7200,dirt,0.744,0.400,0.6986,4.5325,0.1708,0.1958,-0.0749,1.1568,-9.4721,-9.6760,-9.8559,-10.2142,0.3386
6.7320,dirt,0.744,0.400,0.6995,4.5027,0.2695,0.1967,-0.0122,1.1280,-9.4546,-9.7162,-9.8376,-10.2301,0.3391
6.7440,dirt,0.744,0.400,0.6999,4.4301,0.1591,0.2014,0.0307,1.5729,-9.5007,-9.6563,-9.8494,-10.2083,0.3394
6.7560,dirt,0.744,0.400,0.6999,4.5404,0.2270,0.2017,-0.1451,0.9652,-9.4749,-9.6946,-9.8727,-10.1948,0.3394
6.7680,dirt,0.744,0.400,0.6995,4.4999,0.2268,0.2056,0.0517,1.3461,-9.5135,-9.6514,-9.8289,-10.2255,0.3394
6.7800,dirt,0.744,0.400,0.6986,4.4920,0.1782,0.2070,-0.0238,1.1802,-9.5064,-9.7007,-9.7190,-10.2506,0.3391
6.7920,dirt,0.744,0.400,0.6973,4.5335,0.1473,0.2072,0.1214,1.4838,-9.5487,-9.7393,-9.6784,-10.2361,0.3386
6.8040,dirt,0.744,0.400,0.6955,4.4057,0.1428,0.2073,-0.0448,1.3322,-9.5822,-9.7680,-9.5354,-10.2365,0.3381
6.8160,dirt,0.744,0.400,0.6933,4.5921,0.1223,0.2047,0.1227,1.3733,-9.5777,-9.8050,-9.4940,-10.2611,0.3372
6.8280,dirt,0.744,0.400,0.6907,4.5243,0.2283,0.2063,0.1527,1.6403,-9.5674,-9.8653,-9.5137,-10.2372,0.3362
6.8400,dirt,0.744,0.400,0.6876,4.4585,0.3568,0.2094,-0.0983,1.2243,-9.5543,-9.9118,-9.3585,-10.2605,0.3350
6.8520,dirt,0.744,0.400,0.6841,4.5571,0.1917,0.2075,0.0141,1.5063,-9.5685,-9.9371,-9.3851,-10.2159,0.3335
6.8640,dirt,0.744,0.400,0.6801,4.4785,0.2637,0.2081,-0.0051,1.1270,-9.5756,-9.9849,-9.4256,-10.1544,0.3318
6.8760,dirt,0.744,0.400,0.6758,4.5518,0.2218,0.2079,-0.1604,1.7216,-9.6457,-9.9118,-9.3280,-10.2288,0.3301
6.8880,dirt,0.744,0.400,0.6710,4.4934,0.2275,0.2136,-0.0264,1.5314,-9.6767,-9.9402,-9.3590,-10.1835,0.3278
6.9000,dirt,0.744,0.400,0.6657,4.5015,0.2675,0.2159,0.0494,0.7311,-9.7039,-9.9664,-9.3743,-10.0985,0.3250
6.9120,dirt,0.744,0.400,0.6601,4.4839,0.2641,0.2170,-0.2848,1.3523,-9.7227,-9.9392,-9.3755,-10.1892,0.3224
6.9240,dirt,0.744,0.400,0.6540,4.4390,0.2254,0.2163,-0.1005,1.2053,-9.7137,-9.9453,-9.3883,-10.1720,0.3197
6.9360,dirt,0.744,0.400,0.6476,4.4080,0.2858,0.2161,0.0248,1.1355,-9.7113,-9.9410,-9.4257,-10.1671,0.3169
6.9480,dirt,0.744,0.400,0.6407,4.5053,0.3826,0.2187,0.0645,0.8775,-9.7131,-9.9309,-9.4843,-10.1497,0.3138
6.9600,dirt,0.744,0.400,0.6334,4.4870,0.2738,0.2230,0.0076,0.9963,-9.7363,-9.8331,-9.4841,-10.2244,0.3103
6.9720,dirt,0.744,0.400,0.6257,4.4494,0.2957,0.2210,-0.1464,0.5729,-9.7690,-9.8155,-9.5102,-10.1883,0.3065
6.9840,dirt,0.744,0.400,0.6176,4.4244,0.2534,0.2219,-0.0560,1.4953,-9.7578,-9.8188,-9.4881,-10.2028,0.3028
6.9960,dirt,0.744,0.400,0.6091,4.5160,0.2956,0.2227,-0.1202,0.6252,-9.7614,-9.8074,-9.4787,-10.1789,0.2993
7.0080,dirt,0.744,0.400,0.6003,4.4696,0.2825,0.2193,-0.0207,1.4475,-9.7412,-9.8276,-9.4811,-10.1609,0.2956
7.0200,dirt,0.744,0.400,0.5910,4.5061,0.2796,0.2186,-0.1192,1.6202,-9.7289,-9.8302,-9.4810,-10.1547,0.2912
7.0320,dirt,0.744,0.400,0.5814,4.4755,0.2560,0.2160,-0.1454,1.3949,-9.7365,-9.8661,-9.4879,-10.1394,0.2863
7.0440,dirt,0.744,0.400,0.5714,4.5285,0.2585,0.2174,-0.1501,1.3874,-9.7422,-9.8426,-9.4804,-10.1275,0.2819
7.0560,dirt,0.744,0.400,0.5611,4.4216,0.2583,0.2175,-0.0629,1.1941,-9.7274,-9.8564,-9.4855,-10.1549,0.2772
7.0680,dirt,0.744,0.400,0.5504,4.4596,0.3606,0.2154,-0.3201,0.6366,-9.7536,-9.8478,-9.4705,-10.1478,0.2711
7.0800,dirt,0.744,0.400,0.5394,4.5238,0.2641,0.2172,0.0790,0.9926,-9.7051,-9.8862,-9.4689,-10.1692,0.2668
7.0920,dirt,0.744,0.400,0.5280,4.4265,0.2571,0.2193,0.0810,0.5234,-9.6375,-9.9418,-9.4369,-10.1980,0.2626
7.1040,dirt,0.744,0.400,0.5163,4.3925,0.3484,0.2204,-0.1010,1.2546,-9.6334,-9.9560,-9.4389,-10.1828,0.2568
7.1160,dirt,0.744,0.400,0.5042,4.4633,0.2647,0.2214,0.1566,0.7060,-9.6415,-9.9697,-9.3921,-10.2422,0.2505
7.1280,dirt,0.744,0.400,0.4919,4.4713,0.2111,0.2226,-0.1801,1.2500,-9.6201,-9.9981,-9.3670,-10.2049,0.2449
7.1400,dirt,0.744,0.400,0.4792,4.4925,0.2306,0.2247,-0.0545,0.8970,-9.6363,-10.0223,-9.3661,-10.2294,0.2400
7.1520,dirt,0.744,0.400,0.4662,4.4387,0.2605,0.2219,-0.1629,1.0452,-9.6365,-10.0532,-9.3000,-10.2346,0.2337
7.1640,dirt,0.744,0.400,0.4529,4.5561,0.1647,0.2246,-0.0411,0.7732,-9.6033,-10.1052,-9.2731,-10.2377,0.2274
7.1760,dirt,0.744,0.400,0.4394,4.5363,0.2931,0.2209,0.1177,0.9836,-9.6165,-10.1204,-9.2178,-10.2493,0.2207
7.1880,dirt,0.744,0.400,0.4256,4.4586,0.2139,0.2221,-0.2034,0.5838,-9.6087,-10.1686,-9.2269,-10.2611,0.2157
7.2000,dirt,0.744,0.400,0.4114,4.4783,0.2777,0.2225,-0.2309,1.2896,-9.6387,-10.1656,-9.2877,-10.2633,0.2085
7.2120,dirt,0.744,0.400,0.3971,4.5795,0.2907,0.2255,0.1061,0.6570,-9.7031,-10.1101,-9.2306,-10.2180,0.2004
