t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,sand,0.922,0.400,-0.2811,4.3643,-0.1550,-0.1451,0.1798,-0.5351,-9.4744,-9.5137,-9.7169,-9.2107,-0.1401
5.6400,sand,0.922,0.400,-0.2738,4.3409,-0.2008,-0.1462,0.1198,-0.9990,-9.5018,-9.5194,-9.6801,-9.1973,-0.1363
5.6520,sand,0.922,0.400,-0.2664,4.3988,-0.2092,-0.1438,0.0192,-0.3276,-9.5107,-9.5396,-9.7432,-9.1662,-0.1323
5.6640,sand,0.922,0.400,-0.2588,4.4633,-0.0483,-0.1463,0.3273,-0.3982,-9.5519,-9.4846,-9.7132,-9.2011,-0.1287
5.6760,sand,0.922,0.400,-0.2511,4.3398,-0.1878,-0.1437,0.0189,0.0209,-9.5933,-9.5245,-9.6583,-9.2179,-0.1258
5.6880,sand,0.922,0.400,-0.2432,4.2859,-0.0961,-0.1456,0.2245,-0.5241,-9.6031,-9.5102,-9.6764,-9.2597,-0.1217
5.7000,sand,0.922,0.400,-0.2351,4.3547,-0.2080,-0.1427,0.1873,-0.2523,-9.6683,-9.4886,-9.7015,-9.2644,-0.1178
5.7120,sand,0.922,0.400,-0.2269,4.2864,-0.0681,-0.1390,-0.0247,-0.7049,-9.6255,-9.5732,-9.6548,-9.2673,-0.1135
5.7240,sand,0.922,0.400,-0.2186,4.3113,-0.1169,-0.1386,0.0139,-0.3833,-9.6064,-9.5486,-9.6230,-9.2913,-0.1099
5.7360,sand,0.922,0.400,-0.2101,4.3755,-0.1539,-0.1377,-0.0997,-0.3268,-9.6365,-9.5477,-9.7259,-9.2475,-0.1060
5.7480,sand,0.922,0.400,-0.2014,4.3055,-0.2003,-0.1349,0.1317,-0.4332,-9.6131,-9.5587,-9.6659,-9.2595,-0.1010
5.7600,sand,0.922,0.400,-0.1927,4.3248,-0.2038,-0.1284,0.1659,-0.3179,-9.5813,-9.4642,-9.6788,-9.3186,-0.0969
5.7720,sand,0.922,0.400,-0.1838,4.3704,-0.0867,-0.1274,0.1839,-0.3860,-9.5747,-9.4646,-9.7258,-9.2878,-0.0934
5.7840,sand,0.922,0.400,-0.1748,4.3155,-0.2186,-0.1258,0.0365,-0.3820,-9.5643,-9.4986,-9.7120,-9.3002,-0.0889
5.7960,sand,0.922,0.400,-0.1658,4.3174,-0.1823,-0.1253,-0.1828,-0.3736,-9.4985,-9.5551,-9.6260,-9.3658,-0.0839
5.8080,sand,0.922,0.400,-0.1565,4.2571,-0.1373,-0.1197,0.1317,-0.4992,-9.4667,-9.6889,-9.6769,-9.2946,-0.0805
5.8200,sand,0.922,0.400,-0.1472,4.2760,-0.1203,-0.1197,0.0783,-0.4482,-9.5286,-9.6963,-9.5899,-9.3232,-0.0772
5.8320,sand,0.922,0.400,-0.1379,4.3666,-0.1794,-0.1179,0.0132,-0.0290,-9.4398,-9.7978,-9.5873,-9.3445,-0.0699
5.8440,sand,0.922,0.400,-0.1284,4.3183,-0.1311,-0.1150,0.0322,-0.2358,-9.3994,-9.9090,-9.6030,-9.2968,-0.0641
5.8560,sand,0.922,0.400,-0.1188,4.3482,-0.1430,-0.1105,-0.3364,-0.3171,-9.4763,-9.8653,-9.5352,-9.3340,-0.0601
5.8680,sand,0.922,0.400,-0.1092,4.3751,-0.2357,-0.1005,-0.0042,-0.8145,-9.4786,-9.8415,-9.5618,-9.3413,-0.0570
5.8800,sand,0.922,0.400,-0.0995,4.3906,-0.1663,-0.0962,0.4687,-0.4022,-9.4377,-9.8751,-9.5952,-9.3201,-0.0516
5.8920,sand,0.922,0.400,-0.0897,4.4407,-0.2222,-0.0946,0.0454,-0.1446,-9.4326,-9.8184,-9.5827,-9.3551,-0.0456
5.9040,sand,0.922,0.400,-0.0799,4.3490,-0.0684,-0.0892,0.0596,-0.6186,-9.3845,-9.8295,-9.5586,-9.3768,-0.0407
5.9160,sand,0.922,0.400,-0.0700,4.3383,-0.2097,-0.0879,-0.0312,-0.0722,-9.4013,-9.8409,-9.5099,-9.4017,-0.0364
5.9280,sand,0.922,0.400,-0.0601,4.3756,-0.1386,-0.0802,0.0858,-0.0026,-9.4660,-9.7477,-9.4920,-9.4375,-0.0314
5.9400,sand,0.922,0.400,-0.0501,4.4287,-0.1339,-0.0793,-0.0568,-0.1779,-9.3829,-9.7323,-9.5681,-9.3689,-0.0270
5.9520,sand,0.922,0.400,-0.0401,4.3301,-0.0669,-0.0760,0.2223,0.0927,-9.3626,-9.7587,-9.5147,-9.4397,-0.0223
5.9640,sand,0.922,0.400,-0.0301,4.2826,-0.1588,-0.0755,-0.1718,-0.2596,-9.3422,-9.7029,-9.5405,-9.4431,-0.0174
5.9760,sand,0.922,0.400,-0.0201,4.4259,-0.0674,-0.0759,-0.0997,0.1756,-9.3379,-9.6706,-9.5575,-9.4298,-0.0120
5.9880,sand,0.922,0.400,-0.0101,4.3130,-0.1234,-0.0688,0.2204,0.1453,-9.3914,-9.6654,-9.5282,-9.4485,-0.0067
6.0000,sand,0.922,0.400,0.0000,4.2965,-0.0417,-0.0669,-0.0872,0.1180,-9.3972,-9.5787,-9.5387,-9.4486,-0.0018
6.0120,sand,0.922,0.400,0.0101,4.3882,-0.1625,-0.0613,0.0314,0.1025,-9.4617,-9.5245,-9.5433,-9.4315,0.0032
6.0240,sand,0.922,0.400,0.0201,4.4168,-0.0869,-0.0593,0.1416,0.0543,-9.4924,-9.5607,-9.5151,-9.4471,0.0084
6.0360,sand,0.922,0.400,0.0301,4.3375,-0.0981,-0.0541,0.2918,-0.3561,-9.4509,-9.5355,-9.5136,-9.3907,0.0132
6.0480,sand,0.922,0.400,0.0401,4.4123,-0.0807,-0.0483,0.1124,-0.0898,-9.5359,-9.4951,-9.5531,-9.4229,0.0177
6.0600,sand,0.922,0.400,0.0501,4.3460,-0.1214,-0.0464,0.1018,0.2773,-9.5184,-9.5188,-9.4999,-9.4322,0.0226
6.0720,sand,0.922,0.400,0.0601,4.3450,-0.1038,-0.0421,-0.0600,-0.0276,-9.5123,-9.4854,-9.5223,-9.4251,0.0278
6.0840,sand,0.922,0.400,0.0700,4.3616,-0.0665,-0.0394,-0.0084,0.1455,-9.6238,-9.4494,-9.4849,-9.4297,0.0323
6.0960,sand,0.922,0.400,0.0799,4.3520,-0.0669,-0.0357,0.0027,0.2926,-9.6104,-9.4895,-9.5029,-9.4472,0.0376
6.1080,sand,0.922,0.400,0.0897,4.3115,-0.0411,-0.0303,0.0702,0.4312,-9.7309,-9.4332,-9.4943,-9.3840,0.0429
6.1200,sand,0.922,0.400,0.0995,4.3382,-0.0790,-0.0304,0.2299,0.3734,-9.8585,-9.4301,-9.5177,-9.3878,0.0466
6.1320,sand,0.922,0.400,0.1092,4.3432,-0.0619,-0.0280,0.0589,0.3845,-9.8286,-9.4758,-9.4820,-9.3701,0.0510
6.1440,sand,0.922,0.400,0.1188,4.2864,-0.0793,-0.0251,0.1470,0.3720,-9.8439,-9.4486,-9.4855,-9.3781,0.0563
6.1560,sand,0.922,0.400,0.1284,4.3641,-0.1698,-0.0262,-0.0736,0.8395,-9.8689,-9.4818,-9.4621,-9.4205,0.0617
6.1680,sand,0.922,0.400,0.1379,4.4274,0.0178,-0.0181,0.2392,0.3806,-9.7724,-9.4986,-9.4664,-9.4257,0.0656
6.1800,sand,0.922,0.400,0.1472,4.3188,-0.0059,-0.0161,0.2801,0.0062,-9.7656,-9.4604,-9.4675,-9.4520,0.0692
6.1920,sand,0.922,0.400,0.1565,4.3283,0.0053,-0.0191,0.1764,0.4863,-9.7526,-9.5187,-9.5091,-9.4168,0.0748
6.2040,sand,0.922,0.400,0.1658,4.3640,-0.0710,-0.0153,0.0313,0.6232,-9.6588,-9.5480,-9.4708,-9.4244,0.0801
6.2160,sand,0.922,0.400,0.1748,4.3960,0.0016,-0.0101,-0.0722,0.6158,-9.6222,-9.5278,-9.4456,-9.4800,0.0845
6.2280,sand,0.922,0.400,0.1838,4.2981,0.0370,-0.0059,0.2722,0.5239,-9.6324,-9.5350,-9.4814,-9.5024,0.0877
6.2400,sand,0.922,0.400,0.1927,4.4052,-0.0539,-0.0032,0.1132,0.5657,-9.5216,-9.5679,-9.4527,-9.5128,0.0922
6.2520,sand,0.922,0.400,0.2014,4.3841,-0.0121,0.0008,0.0763,0.4671,-9.4718,-9.5668,-9.5269,-9.4708,0.0981
6.2640,sand,0.922,0.400,0.2101,4.2891,0.0571,0.0034,0.0484,0.3199,-9.4679,-9.6055,-9.5093,-9.5055,0.1028
6.2760,sand,0.922,0.400,0.2186,4.3777,-0.0534,0.0071,-0.1367,0.5279,-9.4003,-9.6071,-9.4771,-9.5410,0.1060
6.2880,sand,0.922,0.400,0.2269,4.3103,0.0250,0.0151,-0.0857,0.6582,-9.3859,-9.5869,-9.4789,-9.5295,0.1098
6.3000,sand,0.922,0.400,0.2351,4.2845,0.0429,0.0162,-0.0428,0.4474,-9.3811,-9.6606,-9.4468,-9.5604,0.1151
6.3120,sand,0.922,0.400,0.2432,4.4043,0.0545,0.0223,-0.0649,0.7908,-9.3140,-9.6772,-9.4256,-9.5438,0.1192
6.3240,sand,0.922,0.400,0.2511,4.3519,0.1436,0.0240,-0.0998,0.6365,-9.3306,-9.6886,-9.4320,-9.5640,0.1228
6.3360,sand,0.922,0.400,0.2588,4.3776,0.0566,0.0307,0.0593,0.8863,-9.3371,-9.7427,-9.4116,-9.5796,0.1267
6.3480,sand,0.922,0.400,0.2664,4.3597,0.0314,0.0371,0.0152,0.3427,-9.2512,-9.7587,-9.4072,-9.5901,0.1308
6.3600,sand,0.922,0.400,0.2738,4.3050,0.1210,0.0423,0.0583,0.6788,-9.2901,-9.7406,-9.3851,-9.5957,0.1345
6.3720,sand,0.922,0.400,0.2811,4.3940,0.1373,0.0447,-0.0732,0.7258,-9.2108,-9.7946,-9.4265,-9.6125,0.1380
6.3840,sand,0.922,0.400,0.2881,4.3826,0.0401,0.0482,0.0418,0.2149,-9.1529,-9.8131,-9.3739,-9.6537,0.1418
6.3960,sand,0.922,0.400,0.2950,4.4324,0.0441,0.0525,-0.0577,0.6284,-9.2179,-9.7880,-9.3506,-9.6499,0.1454
6.4080,sand,0.922,0.400,0.3017,4.3459,-0.0088,0.0596,-0.0609,0.5892,-9.1312,-9.8482,-9.3929,-9.6500,0.1489
6.4200,sand,0.922,0.400,0.3082,4.3575,0.1371,0.0650,-0.0291,0.5675,-9.1590,-9.8332,-9.3469,-9.6490,0.1520
6.4320,sand,0.922,0.400,0.3145,4.3390,0.0175,0.0684,-0.1100,0.8377,-9.2044,-9.8041,-9.4077,-9.6383,0.1552
6.4440,sand,0.922,0.400,0.3206,4.2984,0.0689,0.0722,-0.0340,0.4038,-9.1990,-9.7951,-9.3712,-9.6340,0.1584
6.4560,sand,0.922,0.400,0.3265,4.3519,0.0674,0.0748,0.1333,0.7071,-9.2301,-9.8056,-9.3349,-9.6580,0.1610
6.4680,sand,0.922,0.400,0.3322,4.3389,0.1599,0.0838,0.1539,0.6610,-9.2806,-9.7668,-9.3341,-9.7162,0.1636
6.4800,sand,0.922,0.400,0.3377,4.3574,0.1737,0.0875,0.1459,0.6089,-9.2761,-9.7683,-9.3127,-9.8074,0.1665
6.4920,sand,0.922,0.400,0.3430,4.3567,0.0992,0.0909,0.1130,0.9238,-9.3354,-9.6981,-9.3434,-9.7430,0.1692
6.5040,sand,0.922,0.400,0.3481,4.3643,0.1929,0.0949,-0.1377,0.3323,-9.3450,-9.6758,-9.3262,-9.7844,0.1716
6.5160,sand,0.922,0.400,0.3529,4.4162,0.1545,0.0981,0.1286,0.6913,-9.3684,-9.6396,-9.3244,-9.8309,0.1739
6.5280,sand,0.922,0.400,0.3575,4.3588,0.0549,0.1030,0.3721,0.3079,-9.4350,-9.5754,-9.4034,-9.7446,0.1758
6.5400,sand,0.922,0.400,0.3619,4.3447,0.1881,0.1064,0.0834,0.6412,-9.4173,-9.4951,-9.3737,-9.7790,0.1780
6.5520,sand,0.922,0.400,0.3661,4.2391,0.2057,0.1115,0.0890,0.7136,-9.4282,-9.5382,-9.3730,-9.8372,0.1802
6.5640,sand,0.922,0.400,0.3700,4.3047,0.2277,0.1119,0.1826,0.8320,-9.4351,-9.5126,-9.3698,-9.7728,0.1822
6.5760,sand,0.922,0.400,0.3737,4.3881,0.1545,0.1148,-0.1294,0.5135,-9.4056,-9.5499,-9.3867,-9.8255,0.1836
6.5880,sand,0.922,0.400,0.3772,4.3317,0.0787,0.1215,0.0126,0.5619,-9.3597,-9.6157,-9.3462,-9.8565,0.1850
6.6000,sand,0.922,0.400,0.3804,4.3352,0.1190,0.1235,0.0356,0.9909,-9.3255,-9.6356,-9.3583,-9.8296,0.1868
6.6120,sand,0.922,0.400,0.3834,4.2958,0.1557,0.1269,0.1823,0.5548,-9.2635,-9.6787,-9.3383,-9.8645,0.1884
6.6240,sand,0.922,0.400,0.3862,4.4118,0.0965,0.1293,0.1496,0.5963,-9.2739,-9.7100,-9.3302,-9.9014,0.1900
6.6360,sand,0.922,0.400,0.3887,4.4008,0.1093,0.1312,0.0161,0.6232,-9.2103,-9.7734,-9.3216,-9.8486,0.1913
6.6480,sand,0.922,0.400,0.3909,4.3642,0.1806,0.1353,0.1390,0.7700,-9.1518,-9.7933,-9.2982,-9.8859,0.1926
6.6600,sand,0.922,0.400,0.3929,4.4351,0.1898,0.1374,-0.0584,0.9396,-9.1719,-9.8089,-9.3097,-9.9090,0.1938
6.6720,sand,0.922,0.400,0.3947,4.3815,0.2088,0.1402,0.0753,0.8079,-9.1832,-9.7965,-9.3149,-9.8593,0.1950
6.6840,sand,0.922,0.400,0.3962,4.3513,0.1419,0.1416,0.0538,0.8167,-9.2190,-9.7912,-9.2889,-9.8963,0.1958
6.6960,sand,0.922,0.400,0.3974,4.3466,0.0095,0.1432,-0.0360,0.8749,-9.2721,-9.7686,-9.3546,-9.9159,0.1964
6.7080,sand,0.922,0.400,0.3985,4.3584,0.2264,0.1453,-0.0263,0.6192,-9.3174,-9.6972,-9.4156,-9.8343,0.1968
6.7200,sand,0.922,0.400,0.3992,4.4062,0.1429,0.1480,0.2584,1.0061,-9.4045,-9.5806,-9.3855,-9.8621,0.1970
6.7320,sand,0.922,0.400,0.3997,4.3611,0.0721,0.1505,0.0421,0.7051,-9.4167,-9.5737,-9.3344,-9.9654,0.1972
6.7440,sand,0.922,0.400,0.4000,4.4289,0.1418,0.1512,-0.0490,1.1049,-9.3837,-9.6346,-9.3672,-9.8792,0.1973
6.7560,sand,0.922,0.400,0.4000,4.3930,0.1284,0.1502,0.0517,0.7209,-9.3872,-9.6422,-9.3262,-9.8899,0.1973
6.7680,sand,0.922,0.400,0.3997,4.3957,0.1571,0.1552,-0.0320,0.2803,-9.3247,-9.6952,-9.2779,-10.0010,0.1972
6.7800,sand,0.922,0.400,0.3992,4.3152,0.1861,0.1564,-0.1409,0.8347,-9.3193,-9.7479,-9.2694,-9.9391,0.1971
6.7920,sand,0.922,0.400,0.3985,4.2817,0.1330,0.1577,0.1443,0.4771,-9.3079,-9.7551,-9.2534,-9.8608,0.1969
6.8040,sand,0.922,0.400,0.3974,4.3503,0.2136,0.1588,-0.0701,0.9150,-9.2894,-9.7599,-9.3187,-9.9232,0.1968
6.8160,sand,0.922,0.400,0.3962,4.4157,0.1354,0.1615,0.1880,0.3554,-9.3130,-9.7389,-9.2707,-9.9018,0.1963
6.8280,sand,0.922,0.400,0.3947,4.3181,0.1263,0.1646,-0.0659,0.9938,-9.3603,-9.7418,-9.2446,-9.8901,0.1955
6.8400,sand,0.922,0.400,0.3929,4.5140,0.1882,0.1688,-0.0517,0.6859,-9.3889,-9.6743,-9.1986,-9.9280,0.1943
6.8520,sand,0.922,0.400,0.3909,4.4016,0.1840,0.1693,-0.1466,0.7113,-9.4763,-9.6474,-9.1428,-9.9327,0.1931
6.8640,sand,0.922,0.400,0.3887,4.3220,0.1339,0.1736,0.2842,0.4166,-9.4701,-9.6710,-9.2420,-9.8549,0.1918
6.8760,sand,0.922,0.400,0.3862,4.3806,0.1388,0.1731,0.1060,1.4777,-9.4616,-9.6776,-9.1837,-9.9455,0.1908
6.8880,sand,0.922,0.400,0.3834,4.4625,0.1720,0.1744,-0.1066,0.7701,-9.4520,-9.6973,-9.2628,-9.9357,0.1895
6.9000,sand,0.922,0.400,0.3804,4.3906,0.2345,0.1743,0.2714,0.9075,-9.3684,-9.7224,-9.2652,-9.8592,0.1879
6.9120,sand,0.922,0.400,0.3772,4.3291,0.1176,0.1722,-0.0249,0.7557,-9.3727,-9.7282,-9.2820,-9.9530,0.1863
6.9240,sand,0.922,0.400,0.3737,4.4174,0.1815,0.1750,0.1467,1.0116,-9.3970,-9.6793,-9.2882,-9.9468,0.1847
6.9360,sand,0.922,0.400,0.3700,4.3596,0.1245,0.1744,-0.2763,0.5943,-9.3207,-9.7152,-9.3344,-9.9069,0.1831
6.9480,sand,0.922,0.400,0.3661,4.4322,0.2599,0.1748,0.0992,1.0532,-9.4216,-9.5872,-9.4070,-9.9434,0.1815
6.9600,sand,0.922,0.400,0.3619,4.3711,0.1960,0.1736,-0.1309,0.6633,-9.4293,-9.5823,-9.3656,-9.9989,0.1794
6.9720,sand,0.922,0.400,0.3575,4.3305,0.2313,0.1726,-0.0503,1.3100,-9.4513,-9.5838,-9.4704,-9.8552,0.1771
6.9840,sand,0.922,0.400,0.3529,4.3665,0.1146,0.1719,-0.0811,0.8348,-9.4619,-9.5887,-9.4389,-9.8787,0.1747
6.9960,sand,0.922,0.400,0.3481,4.3440,0.1155,0.1690,-0.4380,0.9642,-9.3961,-9.6186,-9.4251,-9.8734,0.1725
7.0080,sand,0.922,0.400,0.3430,4.3906,0.2273,0.1638,-0.3365,1.1539,-9.3579,-9.6541,-9.4969,-9.8011,0.1706
7.0200,sand,0.922,0.400,0.3377,4.3548,0.2026,0.1627,-0.0277,0.6879,-9.4060,-9.6255,-9.3813,-9.8915,0.1687
7.0320,sand,0.922,0.400,0.3322,4.4034,0.2594,0.1591,-0.0561,0.6494,-9.3852,-9.6358,-9.3686,-9.8506,0.1660
7.0440,sand,0.922,0.400,0.3265,4.3369,0.2735,0.1568,-0.0298,1.2236,-9.4414,-9.6348,-9.4307,-9.8050,0.1617
7.0560,sand,0.922,0.400,0.3206,4.3808,0.1524,0.1574,-0.0873,0.9820,-9.4412,-9.6473,-9.3267,-9.8752,0.1593
7.0680,sand,0.922,0.400,0.3145,4.2734,0.2041,0.1552,0.0350,0.6865,-9.4219,-9.6136,-9.3482,-9.8425,0.1574
7.0800,sand,0.922,0.400,0.3082,4.3827,0.2209,0.1552,-0.0340,0.8360,-9.4431,-9.6442,-9.3590,-9.8193,0.1548
7.0920,sand,0.922,0.400,0.3017,4.3432,0.0838,0.1576,-0.1018,0.5891,-9.4088,-9.6672,-9.2959,-9.8980,0.1515
7.1040,sand,0.922,0.400,0.2950,4.3990,0.1651,0.1583,-0.0167,0.9325,-9.3318,-9.7329,-9.2534,-9.9081,0.1478
7.1160,sand,0.922,0.400,0.2881,4.3955,0.1852,0.1565,0.4541,0.6531,-9.3077,-9.7759,-9.3446,-9.8004,0.1446
7.1280,sand,0.922,0.400,0.2811,4.3365,0.3116,0.1554,-0.1236,0.4079,-9.2872,-9.8151,-9.2822,-9.8550,0.1417
7.1400,sand,0.922,0.400,0.2738,4.3523,0.2139,0.1578,-0.1184,0.7350,-9.3028,-9.7943,-9.1693,-9.9171,0.1391
7.1520,sand,0.922,0.400,0.2664,4.4126,0.1824,0.1593,0.1096,1.2221,-9.3841,-9.7754,-9.2129,-9.8311,0.1353
7.1640,sand,0.922,0.400,0.2588,4.3853,0.2038,0.1577,-0.1668,0.8935,-9.3895,-9.7738,-9.1984,-9.8577,0.1313
7.1760,sand,0.922,0.400,0.2511,4.3354,0.1277,0.1593,0.2671,0.6230,-9.3775,-9.8053,-9.1938,-9.8799,0.1279
7.1880,sand,0.922,0.400,0.2432,4.4150,0.1945,0.1607,-0.1243,0.7161,-9.3933,-9.8190,-9.1937,-9.8642,0.1242
7.2000,sand,0.922,0.400,0.2351,4.3989,0.2130,0.1579,0.0199,0.5895,-9.3204,-9.8475,-9.2031,-9.8727,0.1202
7.2120,sand,0.922,0.400,0.2269,4.2993,0.2536,0.1583,0.0006,0.8792,-9.3551,-9.8514,-9.2527,-9.8155,0.1159
7.2240,sand,0.922,0.400,0.2186,4.3884,0.2516,0.1529,-0.1352,0.6708,-9.3775,-9.8347,-9.2849,-9.7544,0.1120
7.2360,sand,0.922,0.400,0.2101,4.3930,0.2004,0.1504,-0.0107,0.9815,-9.4040,-9.7535,-9.3111,-9.7750,0.1078
7.2480,sand,0.922,0.400,0.2014,4.3114,0.1710,0.1399,-0.1919,0.5621,-9.4989,-9.6888,-9.2975,-9.7782,0.1031
7.2600,sand,0.922,0.400,0.1927,4.4090,0.2005,0.1416,0.1956,0.3322,-9.4668,-9.6749,-9.2968,-9.7501,0.0988
7.2720,sand,0.922,0.400,0.1838,4.2877,0.1878,0.1384,-0.0553,-0.0013,-9.4302,-9.7183,-9.3119,-9.7849,0.0945
7.2840,sand,0.922,0.400,0.1748,4.4650,0.1944,0.1391,0.1577,0.1030,-9.4413,-9.7191,-9.3016,-9.8011,0.0902
7.2960,sand,0.922,0.400,0.1658,4.4180,0.2071,0.1355,0.0425,0.0286,-9.3488,-9.7247,-9.3407,-9.7655,0.0859
7.3080,sand,0.922,0.400,0.1565,4.4340,0.1674,0.1354,-0.0557,0.1069,-9.3613,-9.7475,-9.2065,-9.8760,0.0815
7.3200,sand,0.922,0.400,0.1472,4.4293,0.1520,0.1362,-0.0107,0.3938,-9.4232,-9.6926,-9.1940,-9.8623,0.0768
7.3320,sand,0.922,0.400,0.1379,4.4210,0.1056,0.1352,-0.1493,0.1418,-9.4393,-9.6174,-9.2087,-9.7963,0.0719
7.3440,sand,0.922,0.400,0.1284,4.4164,0.1463,0.1345,-0.0721,0.5176,-9.5063,-9.6215,-9.1660,-9.8192,0.0670
7.3560,sand,0.922,0.400,0.1188,4.4661,0.1174,0.1331,-0.2050,0.0702,-9.4924,-9.6645,-9.1454,-9.8466,0.0621
7.3680,sand,0.922,0.400,0.1092,4.3526,0.1260,0.1273,-0.1406,0.2602,-9.4503,-9.7086,-9.2023,-9.7255,0.0577
7.3800,sand,0.922,0.400,0.0995,4.3567,0.2034,0.1239,0.0085,0.4858,-9.4775,-9.7259,-9.2434,-9.6857,0.0526
7.3920,sand,0.922,0.400,0.0897,4.4237,0.1580,0.1169,-0.0678,0.2250,-9.3370,-9.7926,-9.2654,-9.7329,0.0475
7.4040,sand,0.922,0.400,0.0799,4.3230,0.1861,0.1092,-0.0232,0.3379,-9.3322,-9.7833,-9.3737,-9.6326,0.0435
7.4160,sand,0.922,0.400,0.0700,4.3637,0.2088,0.1038,0.0327,0.2193,-9.4577,-9.6825,-9.3343,-9.6856,0.0394
7.4280,sand,0.922,0.400,0.0601,4.4163,0.1196,0.0985,-0.0821,0.3060,-9.5069,-9.5983,-9.4146,-9.6226,0.0340
7.4400,sand,0.922,0.400,0.0501,4.4575,0.1413,0.0976,-0.0396,-0.1335,-9.5640,-9.5987,-9.4045,-9.7071,0.0282
7.4520,sand,0.922,0.400,0.0401,4.3416,0.1403,0.0949,-0.0032,-0.1524,-9.5610,-9.5913,-9.3706,-9.7218,0.0233
7.4640,sand,0.922,0.400,0.0301,4.3638,0.2046,0.0922,-0.0344,-0.2796,-9.4944,-9.6422,-9.2865,-9.7752,0.0185
7.4760,sand,0.922,0.400,0.0201,4.3724,0.1201,0.0885,0.1471,-0.3096,-9.5022,-9.6889,-9.2451,-9.7473,0.0138
7.4880,sand,0.922,0.400,0.0101,4.4228,0.1293,0.0833,0.1349,-0.2774,-9.3814,-9.7604,-9.2714,-9.7439,0.0088
7.5000,sand,0.922,0.400,-0.0000,4.3078,0.0908,0.0833,-0.1223,-0.1360,-9.3415,-9.7613,-9.2538,-9.7624,0.0033
7.5120,sand,0.922,0.400,-0.0101,4.3668,0.1188,0.0810,-0.1364,0.0706,-9.4458,-9.7603,-9.3010,-9.6146,-0.0013
7.5240,sand,0.922,0.400,-0.0201,4.4025,0.0502,0.0754,-0.2729,0.1300,-9.5234,-9.6530,-9.3369,-9.6402,-0.0057
7.5360,sand,0.922,0.400,-0.0301,4.2968,0.0327,0.0713,-0.0909,0.1197,-9.5604,-9.6319,-9.3356,-9.6240,-0.0101
7.5480,sand,0.922,0.400,-0.0401,4.3714,0.1097,0.0607,0.1322,-0.1335,-9.6076,-9.6807,-9.4027,-9.5679,-0.0161
7.5600,sand,0.922,0.400,-0.0501,4.4015,0.0881,0.0560,0.0196,-0.1021,-9.5606,-9.6906,-9.4623,-9.6141,-0.0217
7.5720,sand,0.922,0.400,-0.0601,4.3764,-0.0305,0.0550,0.0123,-0.3089,-9.5056,-9.7016,-9.4627,-9.6353,-0.0266
7.5840,sand,0.922,0.400,-0.0700,4.3173,0.0255,0.0530,0.0387,-0.0248,-9.4179,-9.7506,-9.4469,-9.6676,-0.0309
7.5960,sand,0.922,0.400,-0.0799,4.3832,0.0351,0.0505,0.0235,-0.2350,-9.2716,-9.7791,-9.3980,-9.7425,-0.0355
7.6080,sand,0.922,0.400,-0.0897,4.4419,0.0864,0.0422,-0.1110,-0.2670,-9.3648,-9.7600,-9.3247,-9.7314,-0.0399
7.6200,sand,0.922,0.400,-0.0995,4.4284,-0.0062,0.0470,0.0377,-0.3359,-9.5286,-9.6700,-9.3550,-9.6911,-0.0450
7.6320,sand,0.922,0.400,-0.1092,4.3827,0.0398,0.0431,-0.3917,0.0017,-9.5484,-9.5553,-9.3488,-9.6579,-0.0498
7.6440,sand,0.922,0.400,-0.1188,4.3588,0.0708,0.0431,0.0451,-0.2012,-9.6144,-9.5442,-9.3472,-9.5711,-0.0568
7.6560,sand,0.922,0.400,-0.1284,4.4373,0.0230,0.0368,-0.0528,-0.0550,-9.6065,-9.6493,-9.4284,-9.5237,-0.0618
7.6680,sand,0.922,0.400,-0.1379,4.4600,-0.0248,0.0217,-0.1223,-0.1620,-9.5505,-9.6721,-9.4601,-9.5896,-0.0651
7.6800,sand,0.922,0.400,-0.1472,4.2889,0.0560,0.0180,0.1130,-0.4246,-9.4915,-9.7083,-9.4867,-9.5245,-0.0692
7.6920,sand,0.922,0.400,-0.1565,4.4026,0.0703,0.0159,-0.1032,-0.4712,-9.4812,-9.7075,-9.4955,-9.5772,-0.0744
7.7040,sand,0.922,0.400,-0.1658,4.5052,0.1443,0.0137,-0.1482,-0.4423,-9.2746,-9.7062,-9.4881,-9.6505,-0.0786
7.7160,sand,0.922,0.400,-0.1748,4.3052,-0.0028,0.0107,0.2264,-0.6025,-9.3035,-9.6880,-9.4584,-9.6598,-0.0831
7.7280,sand,0.922,0.400,-0.1838,4.3909,-0.0427,0.0038,0.2190,-0.4203,-9.4338,-9.6446,-9.4347,-9.6701,-0.0871
7.7400,sand,0.922,0.400,-0.1927,4.3418,0.0022,0.0051,0.0440,-0.3261,-9.5105,-9.5435,-9.3836,-9.6653,-0.0911
7.7520,sand,0.922,0.400,-0.2014,4.4796,-0.0405,0.0058,0.0708,-0.3005,-9.5831,-9.5124,-9.4385,-9.5632,-0.0955
7.7640,sand,0.922,0.400,-0.2101,4.2922,0.0416,0.0024,-0.0440,-0.6422,-9.6076,-9.4956,-9.5012,-9.4677,-0.1008
7.7760,sand,0.922,0.400,-0.2186,4.3200,0.0778,0.0007,0.0078,-0.4422,-9.5657,-9.5515,-9.4686,-9.5001,-0.1058
