t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6400,dirt,0.649,0.400,-0.2738,4.5259,-0.1382,-0.2024,0.0049,-0.6720,-10.2674,-9.8014,-10.2331,-9.5402,-0.1368
5.6520,dirt,0.649,0.400,-0.2664,4.6698,-0.2410,-0.1960,-0.2772,-0.6570,-10.2455,-9.8484,-10.3540,-9.4815,-0.1334
5.6640,dirt,0.649,0.400,-0.2588,4.5519,-0.2510,-0.1948,0.0246,-0.3027,-10.2406,-9.8850,-10.2272,-9.5723,-0.1300
5.6760,dirt,0.649,0.400,-0.2511,4.5465,-0.2086,-0.1909,-0.0745,-0.8459,-10.2187,-9.8763,-10.1868,-9.5605,-0.1261
5.6880,dirt,0.649,0.400,-0.2432,4.5355,-0.2800,-0.1882,0.3705,-0.0367,-10.2089,-9.9032,-10.2429,-9.5685,-0.1218
5.7000,dirt,0.649,0.400,-0.2351,4.6255,-0.2819,-0.1846,-0.0326,-0.9763,-10.2073,-9.9001,-10.2774,-9.5717,-0.1181
5.7120,dirt,0.649,0.400,-0.2269,4.6016,-0.2482,-0.1813,0.2683,-0.0596,-10.2255,-9.8724,-10.1892,-9.5421,-0.1141
5.7240,dirt,0.649,0.400,-0.2186,4.6691,-0.2453,-0.1796,-0.1873,-0.4304,-10.1859,-9.9067,-10.2710,-9.5156,-0.1098
5.7360,dirt,0.649,0.400,-0.2101,4.5899,-0.2731,-0.1776,0.0388,-0.2671,-10.1757,-9.9031,-10.3019,-9.5553,-0.1055
5.7480,dirt,0.649,0.400,-0.2014,4.5928,-0.2801,-0.1695,-0.1453,-1.0741,-10.1432,-9.9068,-10.2093,-9.5704,-0.1014
5.7600,dirt,0.649,0.400,-0.1927,4.5555,-0.2271,-0.1684,-0.0513,0.1657,-10.0899,-9.9536,-10.2689,-9.5440,-0.0970
5.7720,dirt,0.649,0.400,-0.1838,4.6266,-0.2630,-0.1653,-0.1852,-0.4479,-10.0823,-9.9449,-10.1997,-9.6284,-0.0919
5.7840,dirt,0.649,0.400,-0.1748,4.5310,-0.2652,-0.1644,-0.0519,-0.3606,-10.1386,-9.8771,-10.2059,-9.6449,-0.0881
5.7960,dirt,0.649,0.400,-0.1658,4.5771,-0.2149,-0.1543,-0.3809,-0.9259,-10.1737,-9.8563,-10.1539,-9.6711,-0.0848
5.8080,dirt,0.649,0.400,-0.1565,4.5556,-0.1447,-0.1478,-0.1046,-0.1185,-10.1227,-9.8652,-10.2720,-9.6809,-0.0793
5.8200,dirt,0.649,0.400,-0.1472,4.5575,-0.1853,-0.1415,-0.2941,-0.4217,-10.1004,-9.8404,-10.2012,-9.6929,-0.0742
5.8320,dirt,0.649,0.400,-0.1379,4.6087,-0.1999,-0.1342,0.1467,-0.3555,-10.0644,-9.9221,-10.1051,-9.7244,-0.0698
5.8440,dirt,0.649,0.400,-0.1284,4.5827,-0.1218,-0.1285,-0.1035,-0.5253,-10.0416,-9.9852,-10.0866,-9.7559,-0.0653
5.8560,dirt,0.649,0.400,-0.1188,4.5239,-0.1749,-0.1244,-0.1991,-0.1178,-10.0131,-10.0003,-10.1509,-9.7301,-0.0594
5.8680,dirt,0.649,0.400,-0.1092,4.5923,-0.2061,-0.1154,0.1629,-0.2352,-10.0006,-10.0148,-10.1442,-9.7361,-0.0552
5.8800,dirt,0.649,0.400,-0.0995,4.5406,-0.1606,-0.1139,0.1354,-0.1042,-10.0646,-9.9544,-10.1373,-9.7452,-0.0513
5.8920,dirt,0.649,0.400,-0.0897,4.6035,-0.1277,-0.1129,0.1803,0.5461,-10.0341,-9.9237,-10.1318,-9.7176,-0.0465
5.9040,dirt,0.649,0.400,-0.0799,4.5926,-0.1746,-0.1134,0.0433,-0.2614,-10.0663,-9.9033,-10.1609,-9.7128,-0.0418
5.9160,dirt,0.649,0.400,-0.0700,4.5922,-0.0627,-0.1076,0.0556,0.4584,-10.0893,-9.9024,-10.0788,-9.7659,-0.0369
5.9280,dirt,0.649,0.400,-0.0601,4.6484,-0.0861,-0.0986,0.2604,0.4066,-10.1015,-9.8511,-10.0912,-9.7271,-0.0321
5.9400,dirt,0.649,0.400,-0.0501,4.6180,-0.1311,-0.0940,0.1082,0.0255,-10.0711,-9.9072,-10.1644,-9.6561,-0.0276
5.9520,dirt,0.649,0.400,-0.0401,4.5409,-0.0793,-0.0926,0.1115,-0.2018,-10.0411,-10.0007,-10.0578,-9.7348,-0.0230
5.9640,dirt,0.649,0.400,-0.0301,4.6485,-0.1334,-0.0876,-0.5503,0.7571,-10.0691,-9.9892,-10.1126,-9.7245,-0.0179
5.9760,dirt,0.649,0.400,-0.0201,4.6696,-0.1303,-0.0874,0.0194,0.2040,-10.0121,-10.0181,-10.1683,-9.6901,-0.0125
5.9880,dirt,0.649,0.400,-0.0101,4.6401,-0.0335,-0.0789,0.0761,-0.0003,-10.0090,-10.0381,-9.9878,-9.8314,-0.0071
6.0000,dirt,0.649,0.400,0.0000,4.5965,-0.0320,-0.0726,0.1333,0.3034,-10.0334,-9.9544,-10.0332,-9.8039,-0.0029
6.0120,dirt,0.649,0.400,0.0101,4.5932,-0.0567,-0.0638,-0.1712,0.4706,-10.0461,-9.9401,-10.0211,-9.8168,0.0016
6.0240,dirt,0.649,0.400,0.0201,4.5736,-0.0114,-0.0619,0.0888,-0.0946,-9.9930,-10.0031,-9.9788,-9.8890,0.0073
6.0360,dirt,0.649,0.400,0.0301,4.6115,-0.1022,-0.0519,0.1504,0.8563,-9.9965,-9.9462,-9.9919,-9.8593,0.0124
6.0480,dirt,0.649,0.400,0.0401,4.6228,-0.0005,-0.0380,-0.4438,0.5138,-10.0132,-9.8745,-10.0609,-9.8198,0.0158
6.0600,dirt,0.649,0.400,0.0501,4.6310,-0.0970,-0.0381,-0.0601,-0.1158,-9.8897,-10.0204,-10.0184,-9.8476,0.0218
6.0720,dirt,0.649,0.400,0.0601,4.6001,-0.0204,-0.0339,-0.0141,0.4538,-9.8639,-10.0969,-10.0174,-9.9069,0.0276
6.0840,dirt,0.649,0.400,0.0700,4.6800,-0.1266,-0.0299,0.1161,0.9962,-9.9108,-10.0532,-9.9945,-9.8496,0.0324
6.0960,dirt,0.649,0.400,0.0799,4.6502,0.0224,-0.0260,-0.0663,0.2454,-9.9115,-10.0576,-9.9806,-9.8510,0.0366
6.1080,dirt,0.649,0.400,0.0897,4.5449,0.0036,-0.0211,0.0500,0.3612,-9.8813,-10.0883,-9.9531,-9.8845,0.0411
6.1200,dirt,0.649,0.400,0.0995,4.6891,-0.0486,-0.0157,-0.0092,1.4143,-9.8232,-10.0814,-9.9568,-9.8522,0.0471
6.1320,dirt,0.649,0.400,0.1092,4.5557,-0.0104,-0.0144,0.0612,0.6630,-9.8753,-10.0379,-10.0144,-9.8302,0.0524
6.1440,dirt,0.649,0.400,0.1188,4.5779,-0.0030,-0.0101,-0.1340,0.2284,-9.9197,-10.0366,-9.9080,-9.9041,0.0571
6.1560,dirt,0.649,0.400,0.1284,4.5943,-0.0281,-0.0037,0.0702,0.9419,-9.9490,-9.9957,-9.9496,-9.9286,0.0619
6.1680,dirt,0.649,0.400,0.1379,4.6214,0.0068,0.0081,-0.0397,1.0311,-9.9288,-10.0144,-9.9682,-9.9029,0.0666
6.1800,dirt,0.649,0.400,0.1472,4.6084,0.0167,0.0111,0.0521,0.3077,-9.8787,-10.0356,-9.8777,-9.9753,0.0710
6.1920,dirt,0.649,0.400,0.1565,4.6143,-0.0169,0.0197,-0.0066,0.8740,-9.9162,-9.9847,-9.8489,-10.0043,0.0748
6.2040,dirt,0.649,0.400,0.1658,4.6620,-0.0002,0.0316,-0.0699,0.4116,-9.8629,-9.9755,-9.8390,-9.9646,0.0793
6.2160,dirt,0.649,0.400,0.1748,4.5697,0.1126,0.0332,-0.1877,1.1109,-9.7965,-10.0916,-9.8628,-9.9918,0.0843
6.2280,dirt,0.649,0.400,0.1838,4.6014,-0.0048,0.0377,-0.1721,0.4275,-9.7986,-10.1463,-9.8743,-10.0230,0.0884
6.2400,dirt,0.649,0.400,0.1927,4.6296,0.1240,0.0412,0.0063,1.1071,-9.7681,-10.1767,-9.8659,-9.9955,0.0926
6.2520,dirt,0.649,0.400,0.2014,4.5255,0.0525,0.0477,0.1112,0.2741,-9.7472,-10.2206,-9.8208,-10.0695,0.0970
6.2640,dirt,0.649,0.400,0.2101,4.5425,0.1549,0.0550,0.0548,1.0199,-9.7733,-10.2427,-9.8523,-10.0333,0.1018
6.2760,dirt,0.649,0.400,0.2186,4.5877,0.0127,0.0608,0.1250,0.6614,-9.7496,-10.2195,-9.9015,-9.9663,0.1062
6.2880,dirt,0.649,0.400,0.2269,4.6241,0.0877,0.0648,-0.4155,0.9733,-9.7300,-10.1835,-9.8439,-10.0310,0.1104
6.3000,dirt,0.649,0.400,0.2351,4.6762,0.1854,0.0657,0.0115,0.6586,-9.7694,-10.1885,-9.8226,-10.0949,0.1145
6.3120,dirt,0.649,0.400,0.2432,4.6418,0.1416,0.0682,-0.2431,0.9519,-9.7130,-10.1905,-9.8636,-10.0826,0.1185
6.3240,dirt,0.649,0.400,0.2511,4.6798,0.1088,0.0731,0.1119,0.6147,-9.6946,-10.1503,-9.7868,-10.1072,0.1226
6.3360,dirt,0.649,0.400,0.2588,4.5799,0.1273,0.0774,-0.1956,0.9076,-9.7088,-10.1498,-9.7775,-10.1851,0.1265
6.3480,dirt,0.649,0.400,0.2664,4.6154,0.1030,0.0890,-0.0196,0.8312,-9.6690,-10.1899,-9.7657,-10.1526,0.1304
6.3600,dirt,0.649,0.400,0.2738,4.5569,0.1567,0.0993,-0.2447,0.8382,-9.7188,-10.1943,-9.7702,-10.1440,0.1343
6.3720,dirt,0.649,0.400,0.2811,4.5203,0.0456,0.1066,0.1240,0.9196,-9.7075,-10.1873,-9.7663,-10.1273,0.1381
6.3840,dirt,0.649,0.400,0.2881,4.6023,0.1587,0.1098,-0.1652,1.3358,-9.7196,-10.1751,-9.8078,-10.1928,0.1408
6.3960,dirt,0.649,0.400,0.2950,4.5564,0.1258,0.1139,0.0365,0.8502,-9.7306,-10.1836,-9.7950,-10.1438,0.1441
6.4080,dirt,0.649,0.400,0.3017,4.5436,0.1350,0.1207,0.1408,1.1252,-9.7091,-10.1894,-9.8190,-10.1002,0.1480
6.4200,dirt,0.649,0.400,0.3082,4.6149,0.1563,0.1209,0.1473,0.7598,-9.7202,-10.1785,-9.8036,-10.1671,0.1516
6.4320,dirt,0.649,0.400,0.3145,4.6136,0.2116,0.1247,-0.0199,0.9099,-9.7730,-10.1952,-9.7520,-10.2226,0.1542
6.4440,dirt,0.649,0.400,0.3206,4.5737,0.0655,0.1283,-0.1467,1.5518,-9.7773,-10.1874,-9.7305,-10.1894,0.1569
6.4560,dirt,0.649,0.400,0.3265,4.6726,0.1262,0.1284,-0.2943,1.0617,-9.7754,-10.2020,-9.7789,-10.1393,0.1601
6.4680,dirt,0.649,0.400,0.3322,4.5511,0.1845,0.1327,0.1682,1.1994,-9.8057,-10.1910,-9.7602,-10.2127,0.1630
6.4800,dirt,0.649,0.400,0.3377,4.6033,0.2012,0.1344,-0.1729,1.0455,-9.7791,-10.2080,-9.7316,-10.2360,0.1658
6.4920,dirt,0.649,0.400,0.3430,4.6628,0.1436,0.1374,0.1258,1.5594,-9.7494,-10.1953,-9.7803,-10.1237,0.1688
6.5040,dirt,0.649,0.400,0.3481,4.6256,0.1663,0.1415,-0.0704,0.4469,-9.7394,-10.2242,-9.7193,-10.2498,0.1713
6.5160,dirt,0.649,0.400,0.3529,4.5734,0.2785,0.1477,-0.0203,1.0500,-9.7319,-10.2352,-9.6493,-10.2890,0.1735
6.5280,dirt,0.649,0.400,0.3575,4.6696,0.1896,0.1555,0.1231,0.7820,-9.6559,-10.2572,-9.7288,-10.2240,0.1757
6.5400,dirt,0.649,0.400,0.3619,4.5712,0.2290,0.1650,0.0481,1.1197,-9.6939,-10.2335,-9.6693,-10.2641,0.1779
6.5520,dirt,0.649,0.400,0.3661,4.6050,0.1701,0.1653,0.0112,1.1628,-9.6759,-10.2685,-9.6787,-10.3316,0.1801
6.5640,dirt,0.649,0.400,0.3700,4.5498,0.0797,0.1724,0.0996,1.0310,-9.6599,-10.2790,-9.7761,-10.2490,0.1820
6.5760,dirt,0.649,0.400,0.3737,4.6303,0.1575,0.1756,0.3358,0.8450,-9.7110,-10.2426,-9.7765,-10.2586,0.1838
6.5880,dirt,0.649,0.400,0.3772,4.5520,0.2637,0.1804,-0.0818,1.2283,-9.7280,-10.2549,-9.7166,-10.2826,0.1855
6.6000,dirt,0.649,0.400,0.3804,4.6593,0.1899,0.1795,-0.1509,1.1716,-9.7350,-10.2983,-9.7028,-10.3431,0.1870
6.6120,dirt,0.649,0.400,0.3834,4.6377,0.3014,0.1835,-0.1486,1.4950,-9.7991,-10.2805,-9.6565,-10.3158,0.1885
6.6240,dirt,0.649,0.400,0.3862,4.6805,0.2084,0.1855,0.1977,1.5389,-9.8183,-10.2605,-9.6592,-10.3046,0.1897
6.6360,dirt,0.649,0.400,0.3887,4.5919,0.2692,0.1797,-0.1456,1.4403,-9.7768,-10.2964,-9.6942,-10.3523,0.1908
6.6480,dirt,0.649,0.400,0.3909,4.5801,0.2076,0.1786,0.0053,1.6735,-9.7707,-10.3010,-9.6789,-10.3516,0.1920
6.6600,dirt,0.649,0.400,0.3929,4.7021,0.1960,0.1811,-0.0303,1.8659,-9.7959,-10.2576,-9.7090,-10.3105,0.1933
6.6720,dirt,0.649,0.400,0.3947,4.5767,0.2622,0.1794,0.2123,1.6960,-9.7513,-10.2649,-9.7033,-10.3325,0.1941
6.6840,dirt,0.649,0.400,0.3962,4.5415,0.2477,0.1885,0.0502,0.6546,-9.7315,-10.2529,-9.6268,-10.3977,0.1946
6.6960,dirt,0.649,0.400,0.3974,4.5629,0.3056,0.1898,0.2865,1.1847,-9.7168,-10.2426,-9.6459,-10.3130,0.1952
6.7080,dirt,0.649,0.400,0.3985,4.6507,0.2651,0.2050,0.0179,0.4322,-9.6586,-10.2998,-9.6126,-10.3924,0.1957
6.7200,dirt,0.649,0.400,0.3992,4.6171,0.2798,0.2080,-0.0188,1.1327,-9.6107,-10.3275,-9.5834,-10.4043,0.1960
6.7320,dirt,0.649,0.400,0.3997,4.6443,0.2806,0.2133,-0.3068,1.0658,-9.6556,-10.3623,-9.4998,-10.4707,0.1964
6.7440,dirt,0.649,0.400,0.4000,4.6960,0.3006,0.2144,-0.2391,1.4086,-9.6295,-10.3944,-9.5895,-10.3638,0.1968
6.7560,dirt,0.649,0.400,0.4000,4.6562,0.2784,0.2139,-0.2643,1.5387,-9.6159,-10.4259,-9.5744,-10.3855,0.1972
6.7680,dirt,0.649,0.400,0.3997,4.5835,0.2827,0.2111,-0.3113,1.1834,-9.6536,-10.4290,-9.5610,-10.4467,0.1973
6.7800,dirt,0.649,0.400,0.3992,4.5586,0.1935,0.2171,-0.1916,1.2551,-9.6362,-10.4394,-9.5915,-10.3292,0.1970
6.7920,dirt,0.649,0.400,0.3985,4.5513,0.3037,0.2193,0.2798,0.3124,-9.6740,-10.3954,-9.5837,-10.3208,0.1967
6.8040,dirt,0.649,0.400,0.3974,4.5693,0.3364,0.2194,-0.3117,1.2480,-9.6930,-10.4075,-9.5562,-10.4372,0.1962
6.8160,dirt,0.649,0.400,0.3962,4.5836,0.3504,0.2231,0.2816,0.7615,-9.7026,-10.4068,-9.5507,-10.4079,0.1955
6.8280,dirt,0.649,0.400,0.3947,4.6488,0.2336,0.2271,0.1378,0.6599,-9.7537,-10.3838,-9.5882,-10.2896,0.1947
6.8400,dirt,0.649,0.400,0.3929,4.5247,0.3462,0.2280,-0.2516,0.4679,-9.7692,-10.3472,-9.5877,-10.4799,0.1937
6.8520,dirt,0.649,0.400,0.3909,4.6419,0.2529,0.2273,-0.1723,1.5052,-9.7349,-10.3378,-9.6442,-10.4367,0.1927
6.8640,dirt,0.649,0.400,0.3887,4.5542,0.3556,0.2281,-0.1336,1.3563,-9.7156,-10.3220,-9.5358,-10.4511,0.1919
6.8760,dirt,0.649,0.400,0.3862,4.5494,0.2535,0.2271,-0.0034,1.8355,-9.7440,-10.3227,-9.5970,-10.3569,0.1906
6.8880,dirt,0.649,0.400,0.3834,4.5711,0.3053,0.2228,-0.1062,1.6010,-9.7038,-10.3706,-9.5868,-10.3825,0.1890
6.9000,dirt,0.649,0.400,0.3804,4.6676,0.3160,0.2223,-0.1720,0.8146,-9.7162,-10.3912,-9.5263,-10.4606,0.1877
6.9120,dirt,0.649,0.400,0.3772,4.6279,0.3407,0.2211,-0.1076,1.1618,-9.7096,-10.4035,-9.5812,-10.3184,0.1866
6.9240,dirt,0.649,0.400,0.3737,4.6050,0.3219,0.2154,-0.1358,1.0577,-9.6778,-10.3945,-9.5968,-10.3159,0.1854
6.9360,dirt,0.649,0.400,0.3700,4.6130,0.2416,0.2138,-0.0912,1.2939,-9.7275,-10.3618,-9.5896,-10.3749,0.1839
6.9480,dirt,0.649,0.400,0.3661,4.5272,0.2691,0.2141,-0.2038,1.4017,-9.7841,-10.3369,-9.5840,-10.2835,0.1817
6.9600,dirt,0.649,0.400,0.3619,4.6877,0.3299,0.2146,0.1517,0.8897,-9.8037,-10.3146,-9.5965,-10.2685,0.1793
6.9720,dirt,0.649,0.400,0.3575,4.5477,0.2712,0.2167,-0.1386,1.2004,-9.8062,-10.2894,-9.5272,-10.3760,0.1773
6.9840,dirt,0.649,0.400,0.3529,4.6696,0.2191,0.2173,0.0423,1.2394,-9.7864,-10.3167,-9.5464,-10.3396,0.1754
6.9960,dirt,0.649,0.400,0.3481,4.5813,0.3229,0.2164,-0.1691,1.1283,-9.7435,-10.3547,-9.5913,-10.2222,0.1731
7.0080,dirt,0.649,0.400,0.3430,4.5608,0.3796,0.2145,0.2878,0.2961,-9.7161,-10.3796,-9.5475,-10.3226,0.1710
7.0200,dirt,0.649,0.400,0.3377,4.5839,0.3688,0.2107,-0.3614,1.3783,-9.7428,-10.3667,-9.5288,-10.3718,0.1689
7.0320,dirt,0.649,0.400,0.3322,4.7401,0.3339,0.2120,-0.0826,0.9350,-9.6976,-10.4047,-9.5537,-10.2839,0.1657
7.0440,dirt,0.649,0.400,0.3265,4.5564,0.1925,0.2095,-0.0511,1.1076,-9.7268,-10.3674,-9.5577,-10.2792,0.1632
7.0560,dirt,0.649,0.400,0.3206,4.6127,0.2927,0.2076,-0.2439,1.3127,-9.7196,-10.3736,-9.5686,-10.3042,0.1609
7.0680,dirt,0.649,0.400,0.3145,4.6346,0.3359,0.2057,-0.2007,1.2293,-9.7632,-10.3647,-9.5755,-10.3152,0.1576
7.0800,dirt,0.649,0.400,0.3082,4.5525,0.2863,0.2109,0.2150,0.5110,-9.7883,-10.3147,-9.5557,-10.2482,0.1546
7.0920,dirt,0.649,0.400,0.3017,4.5150,0.3021,0.2060,-0.2147,0.6614,-9.7318,-10.3517,-9.5460,-10.3653,0.1520
7.1040,dirt,0.649,0.400,0.2950,4.5659,0.2724,0.2068,0.0831,0.1808,-9.7473,-10.3326,-9.5325,-10.3774,0.1484
7.1160,dirt,0.649,0.400,0.2881,4.6469,0.3464,0.2075,0.1013,0.4082,-9.7620,-10.3425,-9.5046,-10.2775,0.1449
7.1280,dirt,0.649,0.400,0.2811,4.5589,0.2756,0.2026,0.2340,-0.0698,-9.7154,-10.3829,-9.5253,-10.2675,0.1417
7.1400,dirt,0.649,0.400,0.2738,4.6023,0.2623,0.1981,-0.5979,0.6955,-9.7099,-10.3685,-9.5933,-10.2870,0.1383
7.1520,dirt,0.649,0.400,0.2664,4.4948,0.2417,0.1988,-0.0618,0.2982,-9.7644,-10.3496,-9.5350,-10.2830,0.1350
7.1640,dirt,0.649,0.400,0.2588,4.5766,0.2651,0.1955,-0.1111,0.4605,-9.8118,-10.3248,-9.5254,-10.2219,0.1316
7.1760,dirt,0.649,0.400,0.2511,4.5951,0.3132,0.1943,-0.1150,-0.0430,-9.8526,-10.2998,-9.5706,-10.2998,0.1272
7.1880,dirt,0.649,0.400,0.2432,4.6003,0.1859,0.1924,-0.0289,0.6035,-9.8467,-10.2442,-9.5191,-10.3311,0.1229
7.2000,dirt,0.649,0.400,0.2351,4.6004,0.2547,0.1918,-0.0319,0.4055,-9.8750,-10.2553,-9.6142,-10.2401,0.1191
7.2120,dirt,0.649,0.400,0.2269,4.5085,0.2225,0.1900,-0.1417,0.3870,-9.8046,-10.2895,-9.6157,-10.2508,0.1154
7.2240,dirt,0.649,0.400,0.2186,4.5493,0.2887,0.1841,-0.0233,0.6527,-9.8143,-10.2896,-9.5715,-10.3243,0.1113
7.2360,dirt,0.649,0.400,0.2101,4.7552,0.2650,0.1834,0.2812,-0.0957,-9.8221,-10.2576,-9.6626,-10.2419,0.1067
7.2480,dirt,0.649,0.400,0.2014,4.5627,0.2290,0.1760,0.2330,0.7508,-9.8164,-10.2304,-9.6576,-10.1896,0.1023
7.2600,dirt,0.649,0.400,0.1927,4.6211,0.1946,0.1715,-0.1334,-0.3831,-9.8172,-10.2249,-9.5933,-10.3343,0.0985
7.2720,dirt,0.649,0.400,0.1838,4.5420,0.1619,0.1683,-0.1225,1.0116,-9.8835,-10.2079,-9.6763,-10.2897,0.0943
7.2840,dirt,0.649,0.400,0.1748,4.6786,0.2532,0.1643,0.1589,0.4415,-9.8782,-10.1660,-9.6758,-10.2048,0.0894
7.2960,dirt,0.649,0.400,0.1658,4.6134,0.2430,0.1564,0.2369,1.0470,-9.8382,-10.1617,-9.6642,-10.2262,0.0849
7.3080,dirt,0.649,0.400,0.1565,4.6070,0.2803,0.1460,-0.0898,0.4587,-9.8799,-10.1459,-9.6998,-10.2399,0.0805
7.3200,dirt,0.649,0.400,0.1472,4.6019,0.0636,0.1427,-0.3030,0.6321,-9.8635,-10.1398,-9.6972,-10.1933,0.0757
7.3320,dirt,0.649,0.400,0.1379,4.5885,0.1963,0.1374,0.1640,-0.1858,-9.8195,-10.1598,-9.6611,-10.1778,0.0713
7.3440,dirt,0.649,0.400,0.1284,4.6170,0.2210,0.1356,-0.0093,0.8760,-9.8547,-10.1571,-9.7132,-10.1906,0.0673
7.3560,dirt,0.649,0.400,0.1188,4.6079,0.1699,0.1301,0.4762,-0.2436,-9.8520,-10.1455,-9.7209,-10.1774,0.0631
7.3680,dirt,0.649,0.400,0.1092,4.6511,0.2753,0.1252,0.0119,0.1513,-9.9102,-10.0763,-9.6512,-10.1978,0.0577
7.3800,dirt,0.649,0.400,0.0995,4.5171,0.1937,0.1209,0.2277,0.1545,-9.9608,-10.0830,-9.6800,-10.1876,0.0525
7.3920,dirt,0.649,0.400,0.0897,4.5070,0.1410,0.1186,-0.2206,0.0932,-9.9379,-10.0727,-9.6969,-10.2038,0.0478
7.4040,dirt,0.649,0.400,0.0799,4.6707,0.1141,0.1145,0.1625,0.0846,-9.8779,-10.0985,-9.6597,-10.1977,0.0433
7.4160,dirt,0.649,0.400,0.0700,4.6513,0.1918,0.1096,-0.0565,-0.3908,-9.8766,-10.1343,-9.6923,-10.1640,0.0385
7.4280,dirt,0.649,0.400,0.0601,4.5482,0.1791,0.1026,0.0288,-0.0396,-9.8919,-10.1177,-9.7162,-10.1410,0.0339
7.4400,dirt,0.649,0.400,0.0501,4.6896,0.1481,0.0997,0.0052,-0.3858,-9.8704,-10.1255,-9.6636,-10.1385,0.0287
7.4520,dirt,0.649,0.400,0.0401,4.5944,0.1069,0.0932,0.2601,-0.4199,-9.7943,-10.2048,-9.6575,-10.1429,0.0272
7.4640,dirt,0.649,0.400,0.0301,4.6208,0.1734,0.0932,-0.3858,-0.3216,-9.8417,-10.1543,-9.7520,-10.0918,0.0201
7.4760,dirt,0.649,0.400,0.0201,4.6257,0.0998,0.0909,0.0108,-0.6713,-9.9923,-10.0498,-9.7271,-10.1478,0.0122
7.4880,dirt,0.649,0.400,0.0101,4.6994,0.0034,0.0807,0.4041,0.1474,-9.9518,-10.0624,-9.7432,-10.0542,0.0096
7.5000,dirt,0.649,0.400,-0.0000,4.6165,0.1152,0.0780,-0.3105,-0.3692,-9.9446,-10.1549,-9.8043,-10.1068,0.0066
7.5120,dirt,0.649,0.400,-0.0101,4.5462,0.0190,0.0730,-0.0943,-0.1907,-10.0177,-10.0016,-9.7871,-10.0867,-0.0008
7.5240,dirt,0.649,0.400,-0.0201,4.6080,0.1705,0.0700,0.2156,0.4990,-9.9751,-9.9940,-9.8126,-10.0547,-0.0067
7.5360,dirt,0.649,0.400,-0.0301,4.5860,0.1064,0.0595,-0.1257,-0.1659,-9.9852,-10.0272,-9.8747,-10.0571,-0.0111
7.5480,dirt,0.649,0.400,-0.0401,4.5823,-0.0228,0.0498,-0.0341,-0.4578,-9.9285,-10.0425,-9.8221,-10.0857,-0.0164
7.5600,dirt,0.649,0.400,-0.0501,4.6208,0.0253,0.0444,-0.0974,-0.7721,-9.9347,-10.0401,-9.8173,-10.0575,-0.0213
7.5720,dirt,0.649,0.400,-0.0601,4.6216,0.1099,0.0386,0.0058,-0.4106,-9.9548,-10.0700,-9.9036,-10.0251,-0.0251
7.5840,dirt,0.649,0.400,-0.0700,4.5930,0.0766,0.0359,0.1437,-0.3126,-9.8602,-10.0436,-9.8261,-10.0215,-0.0305
7.5960,dirt,0.649,0.400,-0.0799,4.6123,0.1751,0.0310,0.1592,-0.5776,-9.9340,-9.9922,-9.7925,-10.0530,-0.0360
7.6080,dirt,0.649,0.400,-0.0897,4.5849,0.0315,0.0228,-0.0954,-0.3585,-10.0200,-9.9871,-9.8148,-10.0056,-0.0404
7.6200,dirt,0.649,0.400,-0.0995,4.5238,0.0995,0.0238,-0.3688,-0.7502,-10.0572,-9.9716,-9.9030,-9.9791,-0.0450
7.6320,dirt,0.649,0.400,-0.1092,4.5960,0.1100,0.0191,0.1642,-0.8925,-10.0433,-9.9499,-9.8330,-9.9986,-0.0501
7.6440,dirt,0.649,0.400,-0.1188,4.6601,-0.0306,0.0156,-0.0472,-0.1933,-10.0448,-9.9824,-9.8659,-9.9559,-0.0552
7.6560,dirt,0.649,0.400,-0.1284,4.5913,-0.0004,0.0088,0.2606,-0.6881,-10.0656,-9.9390,-9.9603,-9.9644,-0.0594
7.6680,dirt,0.649,0.400,-0.1379,4.4944,-0.0614,0.0011,-0.1828,-0.1758,-10.0349,-9.8600,-9.9274,-9.9765,-0.0636
7.6800,dirt,0.649,0.400,-0.1472,4.5202,0.0573,-0.0029,-0.2050,-0.2178,-10.0283,-9.8743,-9.9574,-9.9452,-0.0697
7.6920,dirt,0.649,0.400,-0.1565,4.6279,0.0179,-0.0115,-0.0423,-0.4060,-10.0764,-9.8439,-9.9762,-9.9039,-0.0748
7.7040,dirt,0.649,0.400,-0.1658,4.5222,0.0152,-0.0196,-0.1973,-0.4810,-10.0226,-9.9339,-9.9654,-9.8773,-0.0796
7.7160,dirt,0.649,0.400,-0.1748,4.5801,-0.0306,-0.0253,0.0884,-0.9178,-10.0044,-10.0010,-9.9532,-9.8534,-0.0840
7.7280,dirt,0.649,0.400,-0.1838,4.5674,0.0089,-0.0346,-0.0930,-0.9265,-10.0189,-9.9929,-9.9845,-9.9246,-0.0876
7.7400,dirt,0.649,0.400,-0.1927,4.5137,-0.1196,-0.0367,-0.0553,-0.3003,-10.0257,-9.9320,-9.9781,-9.8881,-0.0921
7.7520,dirt,0.649,0.400,-0.2014,4.5571,-0.0650,-0.0434,0.1913,-0.7801,-10.0005,-9.9383,-9.9977,-9.8883,-0.0966
7.7640,dirt,0.649,0.400,-0.2101,4.6987,0.0483,-0.0447,-0.0664,-0.7378,-10.0491,-9.9143,-10.0531,-9.8647,-0.1011
