t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9440,clay,0.490,0.600,-0.3206,4.5673,-0.1302,-0.1224,-0.1500,-0.6465,-10.1633,-9.8810,-10.1419,-9.8327,-0.1564
4.9560,clay,0.490,0.600,-0.3265,4.5880,-0.0897,-0.1239,-0.1814,-1.4942,-10.1576,-9.8845,-10.2403,-9.7841,-0.1592
4.9680,clay,0.490,0.600,-0.3322,4.6051,-0.2018,-0.1308,-0.2754,-1.4828,-10.1366,-9.8506,-10.2404,-9.7252,-0.1623
4.9800,clay,0.490,0.600,-0.3377,4.6122,-0.1549,-0.1354,0.1082,-0.8325,-10.1829,-9.8396,-10.1854,-9.7612,-0.1648
4.9920,clay,0.490,0.600,-0.3430,4.6299,-0.1760,-0.1405,-0.2715,-0.6979,-10.2226,-9.8375,-10.2221,-9.7021,-0.1676
5.0040,clay,0.490,0.600,-0.3481,4.6900,-0.2410,-0.1404,0.1535,-1.2407,-10.2252,-9.7774,-10.2123,-9.7519,-0.1704
5.0160,clay,0.490,0.600,-0.3529,4.6187,-0.1846,-0.1523,0.2529,-0.7642,-10.2373,-9.7382,-10.2330,-9.7787,-0.1728
5.0280,clay,0.490,0.600,-0.3575,4.5682,-0.1856,-0.1623,0.0425,-0.5764,-10.2497,-9.7698,-10.2910,-9.7628,-0.1750
5.0400,clay,0.490,0.600,-0.3619,4.5153,-0.1421,-0.1632,-0.0314,-1.2043,-10.2419,-9.7331,-10.2767,-9.7792,-0.1770
5.0520,clay,0.490,0.600,-0.3661,4.7017,-0.2048,-0.1659,-0.4325,-1.8828,-10.2214,-9.7157,-10.2129,-9.8427,-0.1791
5.0640,clay,0.490,0.600,-0.3700,4.6245,-0.1367,-0.1652,-0.1426,-1.0064,-10.1950,-9.7792,-10.3045,-9.7509,-0.1810
5.0760,clay,0.490,0.600,-0.3737,4.6054,-0.2140,-0.1659,1.4252,-0.7024,-13.4896,-13.3625,-13.6049,-13.5263,-0.1827
5.0880,clay,0.490,0.600,-0.3772,4.6046,-0.2293,-0.1772,3.1150,-0.2249,-13.2923,-13.8797,-13.1322,-14.1413,-0.1844
5.1000,clay,0.490,0.600,-0.3804,4.6935,-0.1692,-0.1839,3.5121,-0.5772,-13.0228,-14.0556,-12.9117,-13.8204,-0.1858
5.1120,clay,0.490,0.600,-0.3834,4.7631,-0.1574,-0.1908,2.8951,0.0339,-12.7744,-14.2934,-12.7132,-13.5160,-0.1875
5.1240,clay,0.490,0.600,-0.3862,4.6877,-0.1941,-0.1959,3.0972,-0.8266,-12.6403,-14.5732,-12.1347,-13.6531,-0.1893
5.1360,clay,0.490,0.600,-0.3887,4.7720,-0.1082,-0.1988,2.9313,-0.8963,-12.5805,-14.7843,-11.5274,-13.7032,-0.1906
5.1480,clay,0.490,0.600,-0.3909,4.8432,-0.1891,-0.1989,2.3977,-0.3821,-12.5448,-15.0875,-11.1793,-13.7164,-0.1916
5.1600,clay,0.490,0.600,-0.3929,4.8759,-0.2661,-0.1981,1.8754,-1.1317,-12.5210,-15.4301,-11.1735,-13.4648,-0.1924
5.1720,clay,0.490,0.600,-0.3947,4.8264,-0.2174,-0.1933,2.2707,-1.0547,-12.5663,-15.5637,-11.1019,-13.3553,-0.1933
5.1840,clay,0.490,0.600,-0.3962,4.8658,-0.1671,-0.1901,1.3668,-1.4587,-12.5479,-15.8873,-11.2494,-13.1127,-0.1942
5.1960,clay,0.490,0.600,-0.3974,4.9499,-0.2508,-0.1850,2.3408,-0.9337,-12.5856,-16.1370,-11.2990,-12.7938,-0.1948
5.2080,clay,0.490,0.600,-0.3985,4.9577,-0.1184,-0.1814,2.3584,-1.2570,-12.6541,-16.2971,-11.3727,-12.4951,-0.1951
5.2200,clay,0.490,0.600,-0.3992,4.9307,-0.2267,-0.1813,2.0424,-0.1560,-12.7705,-16.4232,-11.4061,-12.1249,-0.1956
5.2320,clay,0.490,0.600,-0.3997,4.9962,-0.2495,-0.1844,2.1726,-0.1249,-12.8680,-16.5433,-11.4529,-11.8094,-0.1960
5.2440,clay,0.490,0.600,-0.4000,5.0313,-0.1545,-0.1863,1.7662,-1.0499,-12.8113,-16.7563,-11.5126,-11.7434,-0.1963
5.2560,clay,0.490,0.600,-0.4000,4.9546,-0.1909,-0.1906,2.0695,0.0307,-12.8507,-16.8773,-11.5900,-11.4894,-0.1966
5.2680,clay,0.490,0.600,-0.3997,5.0471,-0.1504,-0.1895,1.7665,-0.7582,-12.8421,-16.9318,-11.4756,-11.5729,-0.1966
5.2800,clay,0.490,0.600,-0.3992,5.0957,-0.2497,-0.1870,1.6036,-0.7184,-12.8011,-16.9121,-11.5154,-11.8685,-0.1963
5.2920,clay,0.490,0.600,-0.3985,5.0389,-0.2210,-0.1903,1.3823,-1.2496,-12.7305,-16.8807,-11.5891,-12.1445,-0.1959
5.3040,clay,0.490,0.600,-0.3974,5.1689,-0.2205,-0.1911,1.5762,-0.7666,-12.6906,-16.8222,-11.6702,-12.1934,-0.1955
5.3160,clay,0.490,0.600,-0.3962,5.0842,-0.2308,-0.1930,1.7394,-0.7064,-12.7244,-16.7309,-11.7745,-11.9696,-0.1951
5.3280,clay,0.490,0.600,-0.3947,5.1956,-0.1892,-0.1958,1.7360,-0.8505,-12.7908,-16.6704,-11.8238,-11.9723,-0.1947
5.3400,clay,0.490,0.600,-0.3929,5.2006,-0.1586,-0.1908,1.3279,-1.5237,-12.7973,-16.6996,-11.7849,-12.0086,-0.1940
5.3520,clay,0.490,0.600,-0.3909,5.2272,-0.2513,-0.1901,1.3666,-1.3114,-12.7722,-16.7041,-11.7998,-12.0176,-0.1930
5.3640,clay,0.490,0.600,-0.3887,5.2879,-0.1534,-0.1888,1.9421,-1.1808,-12.8036,-16.6523,-11.8642,-12.1991,-0.1920
5.3760,clay,0.490,0.600,-0.3862,5.2189,-0.1541,-0.1908,1.3571,-1.0450,-12.8423,-16.5515,-11.9394,-12.4123,-0.1909
5.3880,clay,0.490,0.600,-0.3834,5.3410,-0.1655,-0.1934,2.5474,-1.0712,-12.8773,-16.4549,-11.9853,-12.4695,-0.1896
5.4000,clay,0.490,0.600,-0.3804,5.2176,-0.1132,-0.1994,1.3970,-0.9946,-12.9073,-16.3786,-12.0149,-12.5529,-0.1883
5.4120,clay,0.490,0.600,-0.3772,5.3529,-0.2048,-0.2005,2.1007,-0.4673,-12.9536,-16.1579,-12.1334,-12.5040,-0.1870
5.4240,clay,0.490,0.600,-0.3737,5.3605,-0.1910,-0.2011,1.9087,-1.0433,-12.9918,-16.0269,-12.2678,-12.3630,-0.1852
5.4360,clay,0.490,0.600,-0.3700,5.3947,-0.1825,-0.2038,2.1414,-0.3453,-13.0458,-16.0421,-12.2980,-12.1937,-0.1835
5.4480,clay,0.490,0.600,-0.3661,5.2964,-0.1431,-0.2032,1.6928,-1.4225,-13.0845,-15.9641,-12.2711,-12.3347,-0.1815
5.4600,clay,0.490,0.600,-0.3619,5.4021,-0.2357,-0.2006,1.4035,-0.8606,-13.0600,-15.9109,-12.2523,-12.6253,-0.1795
5.4720,clay,0.490,0.600,-0.3575,5.3998,-0.2563,-0.2012,1.2906,-1.3523,-13.0746,-15.9463,-12.2434,-12.8070,-0.1773
5.4840,clay,0.490,0.600,-0.3529,5.4274,-0.1684,-0.1979,0.9397,-1.3749,-12.9991,-16.1309,-12.3097,-12.9311,-0.1750
5.4960,clay,0.490,0.600,-0.3481,5.4653,-0.1602,-0.1981,1.5919,-1.2046,-12.9757,-16.2219,-12.3861,-12.9793,-0.1726
5.5080,clay,0.490,0.600,-0.3430,5.5127,-0.1631,-0.1995,1.3343,-0.9686,-12.9384,-16.2841,-12.4608,-12.9956,-0.1702
5.5200,clay,0.490,0.600,-0.3377,5.4284,-0.1431,-0.1978,1.5535,-1.1004,-12.9484,-16.3152,-12.5579,-12.9291,-0.1675
5.5320,clay,0.490,0.600,-0.3322,5.5030,-0.1750,-0.1981,1.4666,-1.5824,-13.0255,-16.3717,-12.5357,-12.9463,-0.1648
5.5440,clay,0.490,0.600,-0.3265,5.5297,-0.2006,-0.1953,1.3738,-1.6591,-13.0611,-16.3473,-12.5118,-12.9006,-0.1613
5.5560,clay,0.490,0.600,-0.3206,5.5504,-0.2139,-0.1909,1.8481,-0.3847,-13.1810,-16.2672,-12.4937,-12.8669,-0.1577
5.5680,clay,0.490,0.600,-0.3145,5.5754,-0.1129,-0.1847,1.6448,-0.7097,-13.3455,-16.1225,-12.6709,-12.6942,-0.1551
5.5800,clay,0.490,0.600,-0.3082,5.6477,-0.1609,-0.1823,2.5005,-0.5631,-13.4057,-16.0447,-12.7615,-12.5181,-0.1528
5.5920,clay,0.490,0.600,-0.3017,5.6444,-0.2232,-0.1814,1.8609,-1.2096,-13.5419,-15.9650,-12.7666,-12.5998,-0.1503
5.6040,clay,0.490,0.600,-0.2950,5.5840,-0.2504,-0.1851,2.0067,-0.8909,-13.7139,-15.8004,-12.6774,-12.7604,-0.1464
5.6160,clay,0.490,0.600,-0.2881,5.7454,-0.2621,-0.1900,1.4943,-0.2065,-13.7586,-15.7477,-12.6946,-12.8445,-0.1430
5.6280,clay,0.490,0.600,-0.2811,5.5675,-0.1313,-0.1898,1.8204,-0.8702,-13.8468,-15.7180,-12.7904,-12.7533,-0.1401
5.6400,clay,0.490,0.600,-0.2738,5.5570,-0.2473,-0.1910,1.5800,-0.6699,-13.8540,-15.7041,-12.8228,-12.7027,-0.1370
5.6520,clay,0.490,0.600,-0.2664,5.7862,-0.2072,-0.1905,1.1670,-0.4831,-13.8546,-15.6065,-13.0414,-12.6875,-0.1324
5.6640,clay,0.490,0.600,-0.2588,5.7482,-0.2387,-0.1892,2.0957,-0.8545,-13.8992,-15.4001,-13.0760,-12.8259,-0.1284
5.6760,clay,0.490,0.600,-0.2511,5.6891,-0.1607,-0.1890,2.0579,-0.6438,-13.8310,-15.4211,-13.0647,-13.0409,-0.1254
5.6880,clay,0.490,0.600,-0.2432,5.7568,-0.2369,-0.1838,1.1143,-0.6147,-13.8329,-15.5297,-13.0318,-13.1009,-0.1224
5.7000,clay,0.490,0.600,-0.2351,5.8207,-0.1855,-0.1839,1.7009,-0.9977,-13.7504,-15.6463,-13.0558,-13.1108,-0.1175
5.7120,clay,0.490,0.600,-0.2269,5.7209,-0.2620,-0.1856,2.0136,-0.4498,-13.6768,-15.7326,-13.0817,-13.1642,-0.1127
5.7240,clay,0.490,0.600,-0.2186,5.8509,-0.1781,-0.1800,1.0984,-1.1191,-13.6768,-15.8055,-13.0686,-13.1904,-0.1087
5.7360,clay,0.490,0.600,-0.2101,5.8341,-0.2123,-0.1777,1.7736,-0.7868,-13.5901,-15.7950,-13.1637,-13.1304,-0.1044
5.7480,clay,0.490,0.600,-0.2014,5.8121,-0.1246,-0.1746,2.1294,-0.8907,-13.7071,-15.7312,-13.1841,-13.1506,-0.1003
5.7600,clay,0.490,0.600,-0.1927,5.9801,-0.0997,-0.1685,1.7356,-0.5101,-13.8005,-15.6671,-13.2452,-13.1370,-0.0957
5.7720,clay,0.490,0.600,-0.1838,5.8848,-0.1524,-0.1663,1.2051,-0.2408,-13.9397,-15.5961,-13.3263,-13.0872,-0.0908
5.7840,clay,0.490,0.600,-0.1748,5.9940,-0.0006,-0.1621,1.6759,-0.4943,-14.0336,-15.5667,-13.3753,-13.0949,-0.0864
5.7960,clay,0.490,0.600,-0.1658,5.9278,-0.1555,-0.1592,1.8394,-0.2605,-14.1056,-15.4777,-13.4032,-13.1160,-0.0821
5.8080,clay,0.490,0.600,-0.1565,5.9504,-0.1241,-0.1553,1.4555,-0.5901,-14.0990,-15.5160,-13.3691,-13.2264,-0.0777
5.8200,clay,0.490,0.600,-0.1472,5.9004,-0.1302,-0.1491,1.3252,-0.3594,-14.1405,-15.4189,-13.3354,-13.3775,-0.0734
5.8320,clay,0.490,0.600,-0.1379,6.0723,-0.1257,-0.1460,1.9768,-0.0652,-14.1722,-15.2068,-13.4102,-13.4878,-0.0684
5.8440,clay,0.490,0.600,-0.1284,6.0284,-0.0841,-0.1452,1.4220,-0.5217,-14.1842,-15.1757,-13.4086,-13.5936,-0.0636
5.8560,clay,0.490,0.600,-0.1188,6.0660,-0.1116,-0.1428,1.5529,-0.5575,-14.1355,-15.3231,-13.5388,-13.6164,-0.0591
5.8680,clay,0.490,0.600,-0.1092,6.0802,-0.0718,-0.1391,1.3704,-0.6143,-14.1029,-15.3652,-13.6435,-13.6285,-0.0546
5.8800,clay,0.490,0.600,-0.0995,6.0521,-0.1793,-0.1356,1.4276,-0.4949,-14.1450,-15.4227,-13.5561,-13.7179,-0.0502
5.8920,clay,0.490,0.600,-0.0897,6.0163,-0.1119,-0.1349,1.3109,-0.5442,-14.1164,-15.4693,-13.5872,-13.7778,-0.0446
5.9040,clay,0.490,0.600,-0.0799,6.1420,-0.0653,-0.1297,1.2232,-0.5054,-14.1518,-15.4972,-13.7615,-13.7746,-0.0391
5.9160,clay,0.490,0.600,-0.0700,6.0670,-0.1134,-0.1250,1.8370,-0.5534,-14.1031,-15.5086,-13.8011,-13.8005,-0.0348
5.9280,clay,0.490,0.600,-0.0601,6.1754,-0.0809,-0.1171,1.5191,0.1156,-14.2312,-15.4797,-13.8109,-13.8268,-0.0301
5.9400,clay,0.490,0.600,-0.0501,6.2569,-0.0129,-0.1104,1.1557,-0.3271,-14.3937,-15.4821,-13.7849,-13.9199,-0.0245
5.9520,clay,0.490,0.600,-0.0401,6.1805,-0.0930,-0.1046,1.4843,-0.1415,-14.5175,-15.5715,-13.7226,-14.0144,-0.0192
5.9640,clay,0.490,0.600,-0.0301,6.1068,-0.1357,-0.0981,1.8319,-0.1515,-14.6557,-15.5006,-13.7614,-14.0373,-0.0148
5.9760,clay,0.490,0.600,-0.0201,6.2374,-0.2056,-0.0941,1.1065,0.0888,-14.7623,-15.4392,-13.7476,-14.0404,-0.0097
5.9880,clay,0.490,0.600,-0.0101,6.2303,-0.0260,-0.0819,1.5228,0.2038,-14.8016,-15.3970,-13.8360,-13.9793,-0.0049
6.0000,clay,0.490,0.600,0.0000,6.2797,-0.0398,-0.0775,2.1434,-0.2236,-14.8826,-15.2508,-13.8105,-14.0760,-0.0006
6.0120,clay,0.490,0.600,0.0101,6.2780,-0.1053,-0.0703,1.7880,-0.1113,-14.8616,-15.2763,-13.8282,-14.0731,0.0044
6.0240,clay,0.490,0.600,0.0201,6.3305,-0.0677,-0.0673,1.3467,-0.4965,-14.7700,-15.4982,-13.8864,-13.9392,0.0091
6.0360,clay,0.490,0.600,0.0301,6.2457,-0.1091,-0.0610,1.4035,-0.7063,-14.7490,-15.6678,-13.9339,-13.8589,0.0139
6.0480,clay,0.490,0.600,0.0401,6.2806,-0.0652,-0.0426,1.3778,-0.3909,-14.7843,-15.7299,-13.9029,-13.9208,0.0194
6.0600,clay,0.490,0.600,0.0501,6.3424,-0.0212,-0.0374,2.2547,-0.2096,-14.8335,-15.7577,-13.9604,-13.8590,0.0239
6.0720,clay,0.490,0.600,0.0601,6.3525,-0.0378,-0.0325,1.6570,0.1935,-14.9062,-15.7905,-13.9913,-13.8608,0.0291
6.0840,clay,0.490,0.600,0.0700,6.3981,-0.0478,-0.0288,1.2368,-0.1101,-14.9413,-15.8056,-13.9964,-13.9523,0.0341
6.0960,clay,0.490,0.600,0.0799,6.5156,-0.0516,-0.0229,1.4322,0.0741,-14.8708,-15.8130,-13.9927,-14.0440,0.0388
6.1080,clay,0.490,0.600,0.0897,6.3547,-0.0361,-0.0195,1.5908,0.3494,-14.7687,-15.8458,-14.0561,-14.0854,0.0440
6.1200,clay,0.490,0.600,0.0995,6.3524,-0.0545,-0.0160,1.2027,0.2501,-14.7849,-15.8085,-14.1724,-14.1411,0.0492
6.1320,clay,0.490,0.600,0.1092,6.4626,-0.0973,-0.0118,1.3845,0.4523,-14.9106,-15.6562,-14.1973,-14.1559,0.0547
6.1440,clay,0.490,0.600,0.1188,6.4033,-0.0259,-0.0078,1.4324,0.4386,-15.0555,-15.5080,-14.2522,-14.2306,0.0595
6.1560,clay,0.490,0.600,0.1284,6.4320,-0.0307,-0.0032,1.5544,0.7717,-15.2492,-15.4239,-14.2644,-14.2470,0.0635
6.1680,clay,0.490,0.600,0.1379,6.5197,0.0597,0.0087,1.2511,0.6015,-15.4297,-15.4021,-14.3471,-14.2621,0.0676
6.1800,clay,0.490,0.600,0.1472,6.5423,-0.0184,0.0125,1.2128,0.7657,-15.5073,-15.4586,-14.3692,-14.2779,0.0722
6.1920,clay,0.490,0.600,0.1565,6.5600,0.0156,0.0133,0.9292,0.8757,-15.5907,-15.4348,-14.3999,-14.3715,0.0763
6.2040,clay,0.490,0.600,0.1658,6.6096,0.0068,0.0168,1.4986,0.4770,-15.6410,-15.4813,-14.4416,-14.2624,0.0808
6.2160,clay,0.490,0.600,0.1748,6.5424,-0.0766,0.0185,1.0196,0.9261,-15.6593,-15.5259,-14.4877,-14.3174,0.0856
6.2280,clay,0.490,0.600,0.1838,6.5196,0.0432,0.0284,1.3299,1.2467,-15.6263,-15.5891,-14.4887,-14.3996,0.0904
6.2400,clay,0.490,0.600,0.1927,6.5803,-0.0672,0.0322,1.3099,0.7727,-15.5646,-15.6111,-14.4916,-14.4522,0.0942
6.2520,clay,0.490,0.600,0.2014,6.5314,0.1204,0.0393,1.2935,0.9630,-15.4900,-15.6636,-14.5286,-14.6105,0.0983
6.2640,clay,0.490,0.600,0.2101,6.6483,0.0572,0.0448,1.7774,0.6243,-15.4381,-15.7360,-14.5735,-14.6553,0.1023
6.2760,clay,0.490,0.600,0.2186,6.5471,0.1294,0.0470,1.2326,1.1111,-15.4334,-15.7610,-14.6211,-14.6336,0.1062
6.2880,clay,0.490,0.600,0.2269,6.6803,0.1167,0.0558,1.1314,0.9726,-15.4394,-15.8432,-14.5965,-14.6937,0.1105
6.3000,clay,0.490,0.600,0.2351,6.6753,0.1225,0.0588,0.5087,1.1624,-15.4329,-15.9470,-14.6686,-14.6986,0.1148
6.3120,clay,0.490,0.600,0.2432,6.6532,0.0860,0.0632,1.1319,0.7878,-15.4490,-16.0287,-14.5672,-14.8184,0.1180
6.3240,clay,0.490,0.600,0.2511,6.7134,0.1488,0.0682,1.6261,0.5332,-15.4510,-16.1128,-14.5019,-14.8719,0.1228
6.3360,clay,0.490,0.600,0.2588,6.6936,0.0549,0.0759,0.7124,0.4698,-15.4529,-16.2353,-14.4953,-14.9817,0.1272
6.3480,clay,0.490,0.600,0.2664,6.6997,0.0881,0.0859,1.0795,1.3421,-15.4686,-16.3238,-14.5721,-14.9780,0.1309
6.3600,clay,0.490,0.600,0.2738,6.7879,0.1405,0.0919,0.9055,1.3453,-15.4775,-16.3864,-14.6284,-14.9963,0.1348
6.3720,clay,0.490,0.600,0.2811,6.7933,0.1234,0.0963,0.7177,1.4339,-15.5092,-16.4168,-14.7373,-15.0427,0.1388
6.3840,clay,0.490,0.600,0.2881,6.8070,0.1471,0.1029,1.5601,0.5432,-15.5550,-16.4157,-14.7539,-15.0738,0.1422
6.3960,clay,0.490,0.600,0.2950,6.7482,0.1703,0.1076,1.2648,1.2089,-15.6050,-16.4036,-14.8048,-15.1304,0.1451
6.4080,clay,0.490,0.600,0.3017,6.7330,0.1402,0.1192,0.9639,0.8971,-15.6313,-16.4229,-14.8245,-15.1823,0.1488
6.4200,clay,0.490,0.600,0.3082,6.8318,0.0801,0.1275,0.9813,0.9772,-15.6493,-16.4594,-14.7941,-15.2551,0.1518
6.4320,clay,0.490,0.600,0.3145,6.8250,0.0796,0.1331,1.1031,1.4506,-15.6952,-16.4786,-14.8537,-15.2692,0.1546
6.4440,clay,0.490,0.600,0.3206,6.8708,0.1200,0.1352,1.3993,0.7809,-15.7534,-16.4693,-14.9386,-15.2174,0.1575
6.4560,clay,0.490,0.600,0.3265,6.8673,0.0458,0.1361,0.8520,1.6039,-15.8100,-16.5534,-15.0061,-15.2094,0.1610
6.4680,clay,0.490,0.600,0.3322,6.9080,0.1732,0.1338,1.3966,1.4660,-15.8696,-16.6124,-15.0108,-15.2916,0.1640
6.4800,clay,0.490,0.600,0.3377,7.0126,0.1184,0.1349,1.1129,1.2715,-15.9504,-16.6610,-14.9901,-15.2545,0.1666
6.4920,clay,0.490,0.600,0.3430,6.9885,0.1659,0.1389,0.8533,1.3123,-15.9864,-16.6749,-15.0557,-15.3112,0.1690
6.5040,clay,0.490,0.600,0.3481,6.9476,0.1995,0.1432,0.9150,1.3642,-16.0154,-16.7301,-15.1009,-15.3601,0.1715
6.5160,clay,0.490,0.600,0.3529,6.9040,0.1823,0.1471,1.2680,0.9752,-16.0525,-16.7313,-15.1252,-15.3799,0.1744
6.5280,clay,0.490,0.600,0.3575,6.9504,0.1207,0.1532,1.3473,1.3611,-16.0519,-16.7592,-15.1474,-15.4674,0.1771
6.5400,clay,0.490,0.600,0.3619,7.0436,0.0980,0.1589,1.1402,1.1888,-16.0352,-16.7507,-15.1660,-15.5886,0.1790
6.5520,clay,0.490,0.600,0.3661,6.9724,0.1322,0.1667,1.6556,1.4834,-16.0509,-16.7347,-15.1800,-15.5857,0.1808
6.5640,clay,0.490,0.600,0.3700,6.9636,0.1174,0.1716,1.2493,1.2464,-16.0585,-16.7178,-15.1684,-15.6071,0.1832
6.5760,clay,0.490,0.600,0.3737,7.0523,0.2355,0.1777,1.2399,1.3719,-16.1380,-16.7163,-15.1525,-15.7311,0.1856
6.5880,clay,0.490,0.600,0.3772,7.0726,0.2490,0.1874,0.9029,1.2688,-16.2221,-16.7151,-15.1488,-15.8369,0.1873
6.6000,clay,0.490,0.600,0.3804,7.0468,0.2288,0.1891,0.9538,1.8167,-16.3535,-16.6974,-15.1502,-15.8406,0.1884
6.6120,clay,0.490,0.600,0.3834,7.0185,0.2565,0.1920,0.8075,1.5950,-16.4850,-16.6530,-15.1665,-15.9338,0.1895
6.6240,clay,0.490,0.600,0.3862,7.0193,0.2128,0.1944,0.8371,2.2573,-16.6230,-16.6014,-15.1971,-15.9943,0.1910
6.6360,clay,0.490,0.600,0.3887,7.0984,0.2155,0.1929,0.7987,2.1344,-16.7138,-16.5946,-15.1840,-15.8953,0.1922
6.6480,clay,0.490,0.600,0.3909,7.0322,0.1971,0.1974,1.5132,1.6649,-16.7690,-16.6413,-15.1817,-15.9486,0.1926
6.6600,clay,0.490,0.600,0.3929,7.1481,0.1424,0.1983,0.8155,1.2509,-16.7610,-16.6858,-15.2225,-15.9694,0.1929
6.6720,clay,0.490,0.600,0.3947,7.1516,0.1621,0.2002,1.5371,1.4070,-16.7323,-16.7988,-15.2547,-15.9206,0.1933
6.6840,clay,0.490,0.600,0.3962,7.2667,0.0909,0.2018,0.5096,1.1802,-16.7091,-16.9003,-15.3083,-15.9500,0.1941
6.6960,clay,0.490,0.600,0.3974,7.1229,0.1068,0.2031,0.4798,1.6345,-16.6879,-16.9327,-15.3264,-16.0991,0.1956
6.7080,clay,0.490,0.600,0.3985,7.2118,0.2207,0.2101,0.8024,1.5673,-16.7044,-16.9171,-15.4051,-16.0766,0.1967
6.7200,clay,0.490,0.600,0.3992,7.0750,0.1575,0.2120,1.0164,1.3227,-16.7532,-16.8648,-15.4359,-16.1977,0.1970
6.7320,clay,0.490,0.600,0.3997,7.1335,0.1451,0.2113,0.7981,1.5755,-16.8175,-16.8063,-15.4795,-16.2317,0.1967
6.7440,clay,0.490,0.600,0.4000,7.2070,0.2827,0.2149,0.7801,2.0090,-16.9020,-16.7215,-15.5180,-16.3439,0.1966
6.7560,clay,0.490,0.600,0.4000,7.2285,0.3310,0.2167,1.1477,2.2113,-16.9450,-16.6200,-15.6450,-16.1628,0.1970
6.7680,clay,0.490,0.600,0.3997,7.1471,0.2971,0.2226,1.2379,2.0146,-16.9209,-16.6657,-15.7216,-16.1914,0.1972
6.7800,clay,0.490,0.600,0.3992,7.2123,0.3342,0.2231,1.0002,2.2330,-16.8728,-16.7299,-15.8004,-16.2132,0.1966
6.7920,clay,0.490,0.600,0.3985,7.2656,0.2788,0.2230,1.4220,1.4562,-16.8381,-16.8424,-15.8405,-16.2481,0.1959
6.8040,clay,0.490,0.600,0.3974,7.3063,0.3029,0.2248,0.8440,1.3327,-16.8145,-16.8626,-15.7976,-16.3664,0.1957
6.8160,clay,0.490,0.600,0.3962,7.1808,0.2312,0.2266,0.7037,1.6328,-16.7874,-16.9550,-15.8252,-16.3651,0.1958
6.8280,clay,0.490,0.600,0.3947,7.2286,0.2172,0.2283,0.4492,2.0433,-16.8204,-16.9735,-15.8111,-16.5034,0.1952
6.8400,clay,0.490,0.600,0.3929,7.2119,0.1840,0.2306,0.5682,1.6449,-16.8546,-16.9994,-15.8375,-16.5446,0.1943
6.8520,clay,0.490,0.600,0.3909,7.2646,0.1986,0.2320,0.4226,2.2053,-16.9193,-17.0057,-15.8093,-16.5216,0.1933
6.8640,clay,0.490,0.600,0.3887,7.2839,0.1574,0.2332,0.6170,1.8678,-16.9281,-17.0602,-15.8539,-16.4876,0.1924
6.8760,clay,0.490,0.600,0.3862,7.3544,0.1538,0.2362,1.1960,1.4542,-16.9261,-17.1483,-15.8751,-16.4328,0.1914
6.8880,clay,0.490,0.600,0.3834,7.2289,0.2796,0.2309,1.1770,1.6644,-16.8552,-17.2235,-15.8563,-16.5056,0.1903
6.9000,clay,0.490,0.600,0.3804,7.3735,0.2919,0.2292,1.0612,1.8886,-16.9038,-17.2259,-15.8462,-16.5671,0.1893
6.9120,clay,0.490,0.600,0.3772,7.3216,0.2090,0.2252,1.1708,1.3954,-17.0003,-17.2591,-15.8522,-16.5778,0.1879
6.9240,clay,0.490,0.600,0.3737,7.2976,0.3019,0.2235,1.2135,1.9616,-17.0436,-17.2411,-15.8416,-16.6166,0.1860
6.9360,clay,0.490,0.600,0.3700,7.4402,0.2040,0.2250,1.0553,1.9834,-17.0928,-17.2821,-15.8965,-16.5465,0.1840
6.9480,clay,0.490,0.600,0.3661,7.4348,0.1616,0.2289,1.0022,0.6458,-17.0134,-17.3759,-15.9007,-16.6327,0.1823
6.9600,clay,0.490,0.600,0.3619,7.4022,0.2329,0.2341,0.8854,1.2463,-17.0173,-17.3924,-15.9637,-16.5640,0.1805
6.9720,clay,0.490,0.600,0.3575,7.4794,0.1929,0.2377,0.8378,1.4159,-16.9934,-17.4136,-16.0099,-16.6043,0.1787
6.9840,clay,0.490,0.600,0.3529,7.3857,0.2764,0.2381,0.8210,0.8867,-16.9636,-17.4454,-16.0471,-16.6249,0.1764
6.9960,clay,0.490,0.600,0.3481,7.4677,0.3267,0.2394,0.8405,1.3381,-17.0458,-17.4125,-16.0613,-16.7172,0.1741
7.0080,clay,0.490,0.600,0.3430,7.4378,0.2140,0.2435,0.8234,1.0942,-17.0896,-17.4149,-15.9914,-16.7852,0.1715
7.0200,clay,0.490,0.600,0.3377,7.4338,0.2746,0.2409,0.8173,1.3012,-17.1095,-17.4764,-15.9259,-16.9000,0.1690
7.0320,clay,0.490,0.600,0.3322,7.5187,0.2205,0.2415,0.8022,1.4288,-17.1504,-17.5132,-15.8840,-16.8588,0.1668
7.0440,clay,0.490,0.600,0.3265,7.4823,0.2493,0.2387,0.7418,1.6239,-17.1898,-17.5179,-15.9444,-16.8942,0.1641
7.0560,clay,0.490,0.600,0.3206,7.4223,0.1949,0.2392,0.7677,1.6516,-17.3191,-17.4282,-16.0748,-16.8697,0.1611
7.0680,clay,0.490,0.600,0.3145,7.4926,0.2182,0.2326,0.6148,1.7777,-17.3947,-17.4343,-16.1509,-16.8777,0.1583
7.0800,clay,0.490,0.600,0.3082,7.4883,0.1637,0.2272,0.9597,1.4824,-17.4082,-17.4761,-16.2145,-16.9152,0.1544
