t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3760,dirt,0.810,0.600,-0.6758,4.3788,-0.5447,-0.3470,-0.6413,-1.5628,-10.1556,-9.5084,-10.1879,-9.1379,-0.3310
5.3880,dirt,0.810,0.600,-0.6710,4.3143,-0.4795,-0.3469,-0.2462,-1.8479,-10.1858,-9.4694,-10.1701,-9.1105,-0.3287
5.4000,dirt,0.810,0.600,-0.6657,4.3358,-0.4749,-0.3470,-0.2629,-1.5835,-10.2464,-9.4499,-10.1457,-9.1311,-0.3264
5.4120,dirt,0.810,0.600,-0.6601,4.2923,-0.5269,-0.3462,-0.0882,-2.2354,-10.2547,-9.4537,-10.1200,-9.0961,-0.3241
5.4240,dirt,0.810,0.600,-0.6540,4.3901,-0.4702,-0.3486,-0.1181,-1.5546,-10.2473,-9.4738,-10.2030,-9.0056,-0.3210
5.4360,dirt,0.810,0.600,-0.6476,4.3605,-0.5126,-0.3483,-0.2623,-1.7719,-10.2588,-9.5082,-10.1703,-8.9259,-0.3184
5.4480,dirt,0.810,0.600,-0.6407,4.3254,-0.5011,-0.3464,-0.2343,-1.6292,-10.2093,-9.5358,-10.1421,-8.9672,-0.3154
5.4600,dirt,0.810,0.600,-0.6334,4.4266,-0.4438,-0.3506,-0.3565,-2.2500,-10.2192,-9.5631,-10.1753,-8.9430,-0.3120
5.4720,dirt,0.810,0.600,-0.6257,4.3586,-0.5096,-0.3499,-0.6452,-0.9363,-10.2242,-9.5853,-10.1225,-8.9470,-0.3073
5.4840,dirt,0.810,0.600,-0.6176,4.3540,-0.5377,-0.3477,-0.0412,-1.3863,-10.2722,-9.5294,-10.0460,-9.0273,-0.3037
5.4960,dirt,0.810,0.600,-0.6091,4.3613,-0.4905,-0.3454,-0.2989,-0.9980,-10.3023,-9.5104,-10.1297,-8.9800,-0.3009
5.5080,dirt,0.810,0.600,-0.6003,4.3064,-0.4821,-0.3483,-0.3883,-1.4675,-10.3066,-9.5276,-10.0879,-8.9957,-0.2967
5.5200,dirt,0.810,0.600,-0.5910,4.3899,-0.5801,-0.3469,-0.2694,-1.4980,-10.2568,-9.5297,-10.0986,-9.0034,-0.2919
5.5320,dirt,0.810,0.600,-0.5814,4.3353,-0.5746,-0.3413,-0.2433,-1.5077,-10.2840,-9.5494,-10.1711,-8.9671,-0.2880
5.5440,dirt,0.810,0.600,-0.5714,4.3373,-0.4295,-0.3436,-0.1284,-1.6529,-10.2698,-9.5443,-10.1442,-9.0155,-0.2838
5.5560,dirt,0.810,0.600,-0.5611,4.3435,-0.4254,-0.3448,0.2492,-1.0104,-10.2854,-9.5243,-10.1215,-8.9675,-0.2778
5.5680,dirt,0.810,0.600,-0.5504,4.3828,-0.5145,-0.3386,0.0874,-0.7629,-10.2816,-9.5178,-10.1817,-8.9189,-0.2728
5.5800,dirt,0.810,0.600,-0.5394,4.3344,-0.5002,-0.3369,-0.1633,-1.4907,-10.3002,-9.5083,-10.1492,-9.0089,-0.2681
5.5920,dirt,0.810,0.600,-0.5280,4.3580,-0.4468,-0.3381,0.0891,-0.8790,-10.2653,-9.5245,-10.1209,-8.9609,-0.2630
5.6040,dirt,0.810,0.600,-0.5163,4.3653,-0.4908,-0.3371,-0.1019,-1.3323,-10.2737,-9.5379,-10.1561,-9.0498,-0.2575
5.6160,dirt,0.810,0.600,-0.5042,4.3716,-0.4366,-0.3337,0.1461,-1.1396,-10.2539,-9.5175,-10.1516,-9.0367,-0.2518
5.6280,dirt,0.810,0.600,-0.4919,4.3064,-0.6198,-0.3347,-0.0890,-0.3155,-10.2525,-9.4931,-10.1396,-9.0548,-0.2460
5.6400,dirt,0.810,0.600,-0.4792,4.3685,-0.3933,-0.3350,-0.1649,-1.0145,-10.2255,-9.5182,-10.1998,-9.0780,-0.2395
5.6520,dirt,0.810,0.600,-0.4662,4.3934,-0.4478,-0.3325,0.0452,-0.8303,-10.2405,-9.4982,-10.1980,-9.0426,-0.2334
5.6640,dirt,0.810,0.600,-0.4529,4.3903,-0.4068,-0.3350,0.0400,-0.8214,-10.1951,-9.5201,-10.1412,-9.1479,-0.2272
5.6760,dirt,0.810,0.600,-0.4394,4.3933,-0.4398,-0.3297,0.0031,-0.7179,-10.2033,-9.5149,-10.1590,-9.0810,-0.2204
5.6880,dirt,0.810,0.600,-0.4256,4.4313,-0.3524,-0.3232,0.0131,-0.1690,-10.2395,-9.5248,-10.1875,-9.0680,-0.2139
5.7000,dirt,0.810,0.600,-0.4114,4.4860,-0.4527,-0.3198,0.0664,-0.4791,-10.2326,-9.4942,-10.1740,-9.1078,-0.2078
5.7120,dirt,0.810,0.600,-0.3971,4.3823,-0.4485,-0.3188,-0.0000,-0.6494,-10.1840,-9.5315,-10.1488,-9.0908,-0.2007
5.7240,dirt,0.810,0.600,-0.3825,4.4763,-0.4071,-0.3136,0.1483,-1.3534,-10.1084,-9.6299,-10.1777,-9.1170,-0.1924
5.7360,dirt,0.810,0.600,-0.3676,4.4481,-0.4195,-0.3120,-0.0359,-0.2865,-10.1373,-9.5860,-10.1672,-9.1212,-0.1854
5.7480,dirt,0.810,0.600,-0.3525,4.3932,-0.3440,-0.2993,0.2154,-0.6094,-10.1843,-9.5606,-10.1434,-9.0651,-0.1800
5.7600,dirt,0.810,0.600,-0.3372,4.4244,-0.3707,-0.2952,0.1214,-0.4354,-10.1408,-9.5696,-10.1333,-9.1581,-0.1729
5.7720,dirt,0.810,0.600,-0.3217,4.3825,-0.3276,-0.2915,0.0117,-0.5545,-10.0990,-9.6254,-10.1743,-9.0824,-0.1629
5.7840,dirt,0.810,0.600,-0.3060,4.4327,-0.2897,-0.2858,0.0865,-0.7817,-10.0787,-9.6213,-10.1449,-9.0523,-0.1551
5.7960,dirt,0.810,0.600,-0.2901,4.4840,-0.3097,-0.2800,-0.1232,0.0365,-10.0892,-9.6351,-10.1216,-9.1389,-0.1478
5.8080,dirt,0.810,0.600,-0.2740,4.4741,-0.3696,-0.2665,-0.0220,-0.3970,-10.0352,-9.6196,-10.1045,-9.1107,-0.1400
5.8200,dirt,0.810,0.600,-0.2577,4.4721,-0.3492,-0.2552,0.2147,-0.3547,-10.0284,-9.6651,-10.1430,-9.1236,-0.1328
5.8320,dirt,0.810,0.600,-0.2413,4.4162,-0.2990,-0.2532,1.5070,-0.4285,-9.9762,-9.6680,-10.0543,-9.2025,-0.1230
5.8440,dirt,0.810,0.600,-0.2247,4.3956,-0.1723,-0.2436,-0.2202,-0.5053,-10.0289,-9.6042,-10.0424,-9.2071,-0.1154
5.8560,dirt,0.810,0.600,-0.2079,4.3972,-0.2145,-0.2348,0.1845,-0.0039,-9.9762,-9.6528,-10.0390,-9.2739,-0.1077
5.8680,dirt,0.810,0.600,-0.1911,4.4718,-0.2560,-0.2157,0.1656,-0.4886,-9.8889,-9.6801,-9.9931,-9.3198,-0.0995
5.8800,dirt,0.810,0.600,-0.1741,4.4034,-0.2954,-0.2063,0.3136,0.1009,-9.9132,-9.7044,-10.0159,-9.3076,-0.0910
5.8920,dirt,0.810,0.600,-0.1570,4.4058,-0.2038,-0.1962,0.3918,-0.1760,-9.8603,-9.7318,-9.9784,-9.3881,-0.0815
5.9040,dirt,0.810,0.600,-0.1398,4.4655,-0.1570,-0.1904,0.3773,0.0803,-9.9103,-9.6752,-9.9711,-9.3382,-0.0738
5.9160,dirt,0.810,0.600,-0.1225,4.3989,-0.3275,-0.1798,0.3219,0.0845,-9.9629,-9.6068,-9.9976,-9.3423,-0.0665
5.9280,dirt,0.810,0.600,-0.1052,4.3855,-0.2413,-0.1699,0.4584,0.0577,-9.8393,-9.6513,-9.9425,-9.3724,-0.0553
5.9400,dirt,0.810,0.600,-0.0877,4.5031,-0.3040,-0.1648,0.2155,0.3103,-9.8670,-9.6888,-9.9784,-9.3515,-0.0477
5.9520,dirt,0.810,0.600,-0.0703,4.4356,-0.2660,-0.1562,0.1157,-0.1052,-9.8673,-9.7454,-9.9343,-9.3840,-0.0399
5.9640,dirt,0.810,0.600,-0.0527,4.4694,-0.1629,-0.1490,-0.0915,0.6752,-9.8715,-9.7264,-9.9495,-9.3841,-0.0327
5.9760,dirt,0.810,0.600,-0.0352,4.4428,-0.1299,-0.1462,-0.5345,0.8111,-9.8149,-9.7745,-9.9779,-9.3367,-0.0210
5.9880,dirt,0.810,0.600,-0.0176,4.4660,-0.1240,-0.1280,0.2398,0.3614,-9.8226,-9.8003,-9.8746,-9.4410,-0.0109
6.0000,dirt,0.810,0.600,0.0000,4.5848,-0.2357,-0.1202,0.1263,0.0154,-9.8903,-9.6852,-9.8711,-9.4654,-0.0039
6.0120,dirt,0.810,0.600,0.0176,4.4432,-0.2136,-0.1072,0.0933,0.6449,-9.8970,-9.6092,-9.8792,-9.4205,0.0025
6.0240,dirt,0.810,0.600,0.0352,4.4815,-0.1561,-0.0995,0.1028,0.2579,-9.7825,-9.7790,-9.8015,-9.5481,0.0123
6.0360,dirt,0.810,0.600,0.0527,4.5074,-0.0664,-0.0889,0.1994,0.4181,-9.6390,-9.8372,-9.8149,-9.5433,0.0216
6.0480,dirt,0.810,0.600,0.0703,4.3821,-0.1776,-0.0739,0.1115,0.7525,-9.5942,-9.8632,-9.8483,-9.5358,0.0307
6.0600,dirt,0.810,0.600,0.0877,4.4206,-0.1364,-0.0668,-0.0797,1.0424,-9.6498,-9.8289,-9.8113,-9.5980,0.0392
6.0720,dirt,0.810,0.600,0.1052,4.5269,-0.0825,-0.0564,0.5448,0.6870,-9.7377,-9.7755,-9.8061,-9.5914,0.0463
6.0840,dirt,0.810,0.600,0.1225,4.4436,-0.0502,-0.0530,-0.0357,0.3473,-9.7191,-9.8140,-9.8028,-9.5669,0.0564
6.0960,dirt,0.810,0.600,0.1398,4.4518,-0.0449,-0.0443,-0.0545,0.6915,-9.7181,-9.8386,-9.7829,-9.6347,0.0646
6.1080,dirt,0.810,0.600,0.1570,4.3901,-0.1478,-0.0275,0.0839,0.7556,-9.7335,-9.7812,-9.7804,-9.5643,0.0730
6.1200,dirt,0.810,0.600,0.1741,4.4411,-0.0647,-0.0226,0.0275,1.2378,-9.7131,-9.7296,-9.7743,-9.5497,0.0820
6.1320,dirt,0.810,0.600,0.1911,4.5080,-0.0727,-0.0139,-0.1165,0.7623,-9.6960,-9.8345,-9.7409,-9.6804,0.0897
6.1440,dirt,0.810,0.600,0.2079,4.4173,-0.0658,-0.0102,-0.7813,0.1292,-9.6187,-9.9155,-9.7189,-9.6893,0.0970
6.1560,dirt,0.810,0.600,0.2247,4.4231,-0.0787,-0.0032,-0.0284,1.1226,-9.5877,-9.9585,-9.7064,-9.6423,0.1060
6.1680,dirt,0.810,0.600,0.2413,4.5090,-0.0121,0.0146,0.2349,1.1371,-9.5027,-10.0029,-9.6749,-9.7807,0.1138
6.1800,dirt,0.810,0.600,0.2577,4.4003,0.0312,0.0185,0.0872,0.7178,-9.4395,-9.9915,-9.6644,-9.7256,0.1213
6.1920,dirt,0.810,0.600,0.2740,4.4573,0.0851,0.0296,-0.5985,1.3493,-9.6072,-9.8933,-9.6930,-9.7564,0.1287
6.2040,dirt,0.810,0.600,0.2901,4.4677,-0.0390,0.0362,-0.0540,0.8603,-9.6003,-9.9525,-9.6637,-9.7686,0.1395
6.2160,dirt,0.810,0.600,0.3060,4.4446,0.0843,0.0453,-0.0108,1.3108,-9.5679,-10.0081,-9.6473,-9.7327,0.1493
6.2280,dirt,0.810,0.600,0.3217,4.5504,0.1511,0.0576,0.0944,1.9200,-9.6375,-9.9222,-9.5957,-9.6776,0.1574
6.2400,dirt,0.810,0.600,0.3372,4.4252,0.1104,0.0605,0.0070,1.1145,-9.5965,-9.9324,-9.6546,-9.7941,0.1640
6.2520,dirt,0.810,0.600,0.3525,4.5197,0.0802,0.0701,-0.0428,1.1120,-9.5530,-9.9858,-9.6050,-9.8317,0.1695
6.2640,dirt,0.810,0.600,0.3676,4.4439,0.0944,0.0776,0.0712,1.2824,-9.5683,-9.9089,-9.5388,-9.8037,0.1766
6.2760,dirt,0.810,0.600,0.3825,4.3545,0.1563,0.0866,-0.0280,1.5416,-9.4752,-9.8896,-9.5126,-9.9052,0.1847
6.2880,dirt,0.810,0.600,0.3971,4.4900,0.1694,0.1068,-0.1741,1.2832,-9.4469,-9.9157,-9.5565,-9.8721,0.1919
6.3000,dirt,0.810,0.600,0.4114,4.4381,0.1302,0.1173,-0.3765,1.3687,-9.4617,-9.8523,-9.5574,-9.8190,0.1985
6.3120,dirt,0.810,0.600,0.4256,4.3875,0.2204,0.1195,-0.2870,1.1775,-9.4013,-9.9267,-9.5649,-9.8879,0.2044
6.3240,dirt,0.810,0.600,0.4394,4.4731,0.2281,0.1282,-0.1432,0.9389,-9.3629,-10.0331,-9.5360,-10.0040,0.2112
6.3360,dirt,0.810,0.600,0.4529,4.5461,0.2151,0.1331,-0.1246,1.4225,-9.3384,-10.0424,-9.5472,-9.9064,0.2180
6.3480,dirt,0.810,0.600,0.4662,4.3900,0.1383,0.1481,-0.1219,1.9371,-9.2968,-10.0833,-9.5477,-9.8782,0.2251
6.3600,dirt,0.810,0.600,0.4792,4.4353,0.1498,0.1505,-0.2252,1.6257,-9.3103,-10.1378,-9.5277,-9.9202,0.2318
6.3720,dirt,0.810,0.600,0.4919,4.5003,0.2039,0.1547,-0.3125,1.6633,-9.3325,-10.1077,-9.4432,-9.9450,0.2379
6.3840,dirt,0.810,0.600,0.5042,4.4745,0.1918,0.1593,-0.0475,1.6317,-9.3147,-10.1093,-9.4053,-10.0053,0.2438
6.3960,dirt,0.810,0.600,0.5163,4.4536,0.1498,0.1686,-0.1607,1.9156,-9.3273,-10.0993,-9.3291,-10.0341,0.2489
6.4080,dirt,0.810,0.600,0.5280,4.4544,0.2311,0.1829,-0.2160,1.8960,-9.2578,-10.1452,-9.3921,-9.9731,0.2569
6.4200,dirt,0.810,0.600,0.5394,4.5389,0.2393,0.1910,-0.1872,1.7505,-9.2512,-10.1473,-9.3929,-9.9770,0.2626
6.4320,dirt,0.810,0.600,0.5504,4.4540,0.2396,0.2019,-0.2633,1.5010,-9.3405,-10.0594,-9.3892,-10.0489,0.2664
6.4440,dirt,0.810,0.600,0.5611,4.4486,0.2886,0.2089,0.0863,1.1957,-9.2810,-10.0832,-9.3857,-10.0557,0.2713
6.4560,dirt,0.810,0.600,0.5714,4.4072,0.3174,0.2177,-0.1811,2.2858,-9.2764,-10.1139,-9.3757,-10.0459,0.2756
6.4680,dirt,0.810,0.600,0.5814,4.4082,0.3336,0.2268,-0.2328,2.0570,-9.3116,-10.1097,-9.3829,-10.0439,0.2814
6.4800,dirt,0.810,0.600,0.5910,4.4748,0.2953,0.2255,-0.4137,2.0717,-9.2368,-10.1701,-9.3688,-10.0850,0.2861
6.4920,dirt,0.810,0.600,0.6003,4.3773,0.3543,0.2322,-0.3358,2.0170,-9.3297,-10.1362,-9.3085,-10.1341,0.2900
6.5040,dirt,0.810,0.600,0.6091,4.3949,0.2505,0.2324,-0.0714,1.4563,-9.2604,-10.1881,-9.3075,-10.1164,0.2945
6.5160,dirt,0.810,0.600,0.6176,4.4091,0.2539,0.2389,-0.1083,1.7710,-9.2623,-10.1969,-9.1860,-10.1935,0.2993
6.5280,dirt,0.810,0.600,0.6257,4.4291,0.3436,0.2537,-0.3204,1.4517,-9.3256,-10.2157,-9.1426,-10.1994,0.3029
6.5400,dirt,0.810,0.600,0.6334,4.3444,0.3349,0.2583,-0.0237,2.2533,-9.2805,-10.2611,-9.2211,-10.1178,0.3063
6.5520,dirt,0.810,0.600,0.6407,4.3895,0.3023,0.2634,-0.0379,1.8402,-9.2502,-10.2850,-9.1711,-10.1707,0.3098
6.5640,dirt,0.810,0.600,0.6476,4.4423,0.3435,0.2690,-0.1040,1.7161,-9.2767,-10.2787,-9.1940,-10.2206,0.3135
6.5760,dirt,0.810,0.600,0.6540,4.3330,0.3771,0.2739,0.0522,2.0644,-9.2006,-10.3168,-9.1869,-10.2322,0.3173
6.5880,dirt,0.810,0.600,0.6601,4.4496,0.3566,0.2820,-0.0441,1.7277,-9.2377,-10.3005,-9.2455,-10.2164,0.3199
6.6000,dirt,0.810,0.600,0.6657,4.3468,0.3200,0.2899,-0.1002,1.4157,-9.2556,-10.2502,-9.2941,-10.1418,0.3221
6.6120,dirt,0.810,0.600,0.6710,4.4189,0.3321,0.2943,-0.3825,1.9314,-9.2809,-10.2441,-9.2825,-10.2325,0.3250
6.6240,dirt,0.810,0.600,0.6758,4.4534,0.4720,0.3017,0.3217,1.8265,-9.2772,-10.2668,-9.2010,-10.2152,0.3276
6.6360,dirt,0.810,0.600,0.6801,4.4606,0.3860,0.3034,-0.1973,2.1412,-9.2782,-10.2709,-9.2967,-10.1645,0.3294
6.6480,dirt,0.810,0.600,0.6841,4.4462,0.3496,0.3028,0.1569,2.1599,-9.3403,-10.2553,-9.2013,-10.2273,0.3310
6.6600,dirt,0.810,0.600,0.6876,4.4507,0.5017,0.3047,-0.4308,2.3363,-9.3939,-10.2052,-9.1551,-10.2480,0.3329
6.6720,dirt,0.810,0.600,0.6907,4.5094,0.3128,0.3012,-0.0914,1.5895,-9.3639,-10.2472,-9.1863,-10.2389,0.3348
6.6840,dirt,0.810,0.600,0.6933,4.3825,0.4232,0.3029,-0.2337,1.8199,-9.4299,-10.2231,-9.1879,-10.1927,0.3362
6.6960,dirt,0.810,0.600,0.6955,4.4641,0.4219,0.3044,-0.1079,2.0128,-9.3454,-10.2623,-9.1739,-10.1968,0.3370
6.7080,dirt,0.810,0.600,0.6973,4.4813,0.4981,0.3154,-0.2093,1.2605,-9.3445,-10.2793,-9.0920,-10.2766,0.3376
6.7200,dirt,0.810,0.600,0.6986,4.4381,0.5389,0.3200,-0.3523,1.4455,-9.3300,-10.2952,-9.0488,-10.2281,0.3385
6.7320,dirt,0.810,0.600,0.6995,4.3630,0.4733,0.3257,-0.6212,2.0887,-9.2980,-10.3392,-9.0280,-10.3222,0.3393
6.7440,dirt,0.810,0.600,0.6999,4.4173,0.4738,0.3284,-0.0764,2.2058,-9.3332,-10.3215,-9.0274,-10.2265,0.3398
6.7560,dirt,0.810,0.600,0.6999,4.4505,0.4292,0.3313,-0.3774,1.8314,-9.3671,-10.3593,-9.0063,-10.2216,0.3397
6.7680,dirt,0.810,0.600,0.6995,4.4065,0.4576,0.3402,-0.5516,2.1534,-9.3897,-10.2834,-8.9789,-10.3064,0.3396
6.7800,dirt,0.810,0.600,0.6986,4.4860,0.5024,0.3423,-0.2745,1.2921,-9.3732,-10.3208,-8.9612,-10.2738,0.3391
6.7920,dirt,0.810,0.600,0.6973,4.3696,0.4970,0.3434,-0.0637,1.9475,-9.3404,-10.3467,-9.0232,-10.2344,0.3384
6.8040,dirt,0.810,0.600,0.6955,4.3800,0.5397,0.3441,-0.5328,1.3890,-9.3162,-10.3893,-8.9586,-10.3092,0.3377
6.8160,dirt,0.810,0.600,0.6933,4.3470,0.5207,0.3479,-0.3309,2.2141,-9.3310,-10.3892,-8.8900,-10.3363,0.3371
6.8280,dirt,0.810,0.600,0.6907,4.3802,0.5272,0.3531,-0.8107,1.7645,-9.3589,-10.3817,-8.8787,-10.2866,0.3361
6.8400,dirt,0.810,0.600,0.6876,4.4526,0.4152,0.3557,-0.1951,2.2010,-9.3916,-10.3892,-8.9152,-10.2546,0.3348
6.8520,dirt,0.810,0.600,0.6841,4.3533,0.4970,0.3566,-0.4978,1.6550,-9.3984,-10.3610,-8.8894,-10.2591,0.3331
6.8640,dirt,0.810,0.600,0.6801,4.4600,0.5132,0.3569,-0.1323,1.6978,-9.4095,-10.3628,-8.9672,-10.2102,0.3311
6.8760,dirt,0.810,0.600,0.6758,4.3593,0.5141,0.3611,-0.2342,1.5243,-9.3740,-10.3455,-8.9316,-10.1759,0.3291
6.8880,dirt,0.810,0.600,0.6710,4.4115,0.4548,0.3633,-0.4081,1.5189,-9.3679,-10.3935,-8.9992,-10.2656,0.3270
6.9000,dirt,0.810,0.600,0.6657,4.3343,0.5144,0.3675,-0.1379,1.1739,-9.3717,-10.3629,-8.9280,-10.2341,0.3249
6.9120,dirt,0.810,0.600,0.6601,4.4318,0.4988,0.3673,-0.5075,1.1784,-9.3784,-10.3979,-8.9826,-10.2037,0.3228
6.9240,dirt,0.810,0.600,0.6540,4.4452,0.4986,0.3701,-0.3302,1.7479,-9.3942,-10.3921,-9.0002,-10.2811,0.3199
6.9360,dirt,0.810,0.600,0.6476,4.4979,0.5094,0.3679,-0.0579,1.3056,-9.3621,-10.3683,-8.8854,-10.2811,0.3162
6.9480,dirt,0.810,0.600,0.6407,4.3638,0.5130,0.3707,-0.1148,1.5707,-9.3726,-10.3810,-8.9562,-10.2341,0.3131
6.9600,dirt,0.810,0.600,0.6334,4.3848,0.4849,0.3696,-0.2651,1.9408,-9.3791,-10.3503,-8.8781,-10.3382,0.3104
6.9720,dirt,0.810,0.600,0.6257,4.3978,0.3272,0.3702,-0.4013,1.6141,-9.4087,-10.3646,-8.8218,-10.3125,0.3071
6.9840,dirt,0.810,0.600,0.6176,4.3389,0.4136,0.3712,-0.4645,1.3961,-9.4198,-10.3866,-8.9203,-10.3023,0.3031
6.9960,dirt,0.810,0.600,0.6091,4.4154,0.4586,0.3703,-0.1467,1.8848,-9.4234,-10.3649,-8.8756,-10.2819,0.2992
7.0080,dirt,0.810,0.600,0.6003,4.4200,0.4810,0.3679,-0.2857,1.3329,-9.3933,-10.3968,-8.9086,-10.2962,0.2961
7.0200,dirt,0.810,0.600,0.5910,4.3512,0.4702,0.3670,-0.3017,1.0748,-9.3807,-10.3751,-8.9205,-10.2930,0.2919
7.0320,dirt,0.810,0.600,0.5814,4.3505,0.4111,0.3661,-0.0188,1.2713,-9.3989,-10.4005,-8.8887,-10.3242,0.2866
7.0440,dirt,0.810,0.600,0.5714,4.3981,0.4670,0.3661,-0.0910,1.8823,-9.4650,-10.3139,-8.9519,-10.2710,0.2817
7.0560,dirt,0.810,0.600,0.5611,4.4148,0.5087,0.3658,-0.2397,0.7740,-9.4083,-10.3578,-8.9168,-10.2639,0.2777
7.0680,dirt,0.810,0.600,0.5504,4.5360,0.4750,0.3603,-0.1238,0.9354,-9.3677,-10.4066,-8.9528,-10.2327,0.2736
7.0800,dirt,0.810,0.600,0.5394,4.3617,0.5186,0.3595,-0.2187,1.3571,-9.3827,-10.3637,-8.9147,-10.2761,0.2678
7.0920,dirt,0.810,0.600,0.5280,4.2622,0.5481,0.3608,-0.3643,1.5966,-9.4603,-10.2498,-8.9189,-10.2286,0.2611
7.1040,dirt,0.810,0.600,0.5163,4.3829,0.4963,0.3557,-0.2788,1.1713,-9.3959,-10.3144,-8.9958,-10.2358,0.2561
7.1160,dirt,0.810,0.600,0.5042,4.4291,0.4658,0.3508,-0.1143,1.3878,-9.3437,-10.3473,-8.9149,-10.2466,0.2511
7.1280,dirt,0.810,0.600,0.4919,4.3566,0.4776,0.3480,-0.0785,1.2692,-9.3660,-10.3151,-8.9843,-10.2211,0.2455
7.1400,dirt,0.810,0.600,0.4792,4.4500,0.4110,0.3471,-0.1498,1.1869,-9.3657,-10.2981,-9.0007,-10.2493,0.2397
7.1520,dirt,0.810,0.600,0.4662,4.3639,0.4107,0.3460,-0.0600,0.7041,-9.4073,-10.2806,-8.9208,-10.3020,0.2335
7.1640,dirt,0.810,0.600,0.4529,4.3686,0.3708,0.3457,0.0723,1.4821,-9.4058,-10.3129,-9.0104,-10.2484,0.2268
7.1760,dirt,0.810,0.600,0.4394,4.3887,0.3916,0.3432,0.2018,0.3767,-9.2875,-10.3699,-8.9745,-10.3081,0.2209
7.1880,dirt,0.810,0.600,0.4256,4.4602,0.3761,0.3369,-0.1821,0.8299,-9.3689,-10.2877,-8.9687,-10.3164,0.2150
7.2000,dirt,0.810,0.600,0.4114,4.4540,0.2769,0.3322,0.2641,1.3956,-9.3963,-10.2540,-8.9943,-10.3036,0.2088
7.2120,dirt,0.810,0.600,0.3971,4.4294,0.3519,0.3303,0.0051,0.6090,-9.4410,-10.2844,-8.9719,-10.2804,0.2015
7.2240,dirt,0.810,0.600,0.3825,4.4522,0.4250,0.3277,0.1750,0.7893,-9.4758,-10.2601,-8.9475,-10.2944,0.1931
7.2360,dirt,0.810,0.600,0.3676,4.4249,0.3756,0.3222,0.2187,0.4227,-9.4020,-10.3059,-8.9545,-10.2708,0.1857
7.2480,dirt,0.810,0.600,0.3525,4.4359,0.3792,0.3139,0.2802,0.5629,-9.4469,-10.2927,-8.9277,-10.2781,0.1794
7.2600,dirt,0.810,0.600,0.3372,4.4999,0.3756,0.3070,-0.0246,0.8710,-9.4541,-10.2614,-9.0155,-10.2641,0.1728
7.2720,dirt,0.810,0.600,0.3217,4.4371,0.3225,0.3017,0.1582,0.7167,-9.5141,-10.2456,-9.0068,-10.2046,0.1644
7.2840,dirt,0.810,0.600,0.3060,4.3970,0.3548,0.2949,0.1515,0.8376,-9.5129,-10.2410,-9.0207,-10.1667,0.1565
7.2960,dirt,0.810,0.600,0.2901,4.4282,0.3379,0.2880,0.0830,-0.0499,-9.5046,-10.2038,-9.0916,-10.2151,0.1493
7.3080,dirt,0.810,0.600,0.2740,4.4615,0.2691,0.2732,0.1909,0.5517,-9.5335,-10.1823,-9.0908,-10.1723,0.1422
7.3200,dirt,0.810,0.600,0.2577,4.4540,0.3610,0.2645,0.0341,0.3559,-9.5360,-10.1809,-9.1158,-10.1616,0.1345
7.3320,dirt,0.810,0.600,0.2413,4.3699,0.2702,0.2606,0.0600,0.2333,-9.5524,-10.1416,-9.1524,-10.1691,0.1256
7.3440,dirt,0.810,0.600,0.2247,4.4531,0.3062,0.2532,0.0848,0.2549,-9.5555,-10.1182,-9.1416,-10.1841,0.1167
7.3560,dirt,0.810,0.600,0.2079,4.3908,0.3730,0.2477,0.5143,-0.0375,-9.5307,-10.1015,-9.1744,-10.1669,0.1075
7.3680,dirt,0.810,0.600,0.1911,4.4658,0.3003,0.2298,0.0049,-0.4734,-9.5512,-10.0780,-9.1354,-10.1779,0.1002
7.3800,dirt,0.810,0.600,0.1741,4.4181,0.2719,0.2228,0.0227,0.0286,-9.5633,-10.1024,-9.1163,-10.1503,0.0935
7.3920,dirt,0.810,0.600,0.1570,4.4464,0.1620,0.2163,0.2554,0.0662,-9.5762,-10.0945,-9.2027,-10.0814,0.0855
7.4040,dirt,0.810,0.600,0.1398,4.3997,0.2863,0.2054,-0.0013,0.1915,-9.5439,-10.0767,-9.1975,-10.0375,0.0769
7.4160,dirt,0.810,0.600,0.1225,4.4252,0.1957,0.1994,0.1415,-0.1767,-9.5800,-10.0077,-9.2243,-10.0914,0.0667
7.4280,dirt,0.810,0.600,0.1052,4.4631,0.3426,0.1821,0.0786,-0.0669,-9.6027,-9.9884,-9.3064,-10.0103,0.0579
7.4400,dirt,0.810,0.600,0.0877,4.4662,0.2328,0.1744,-0.0497,-0.0511,-9.6695,-9.9528,-9.3081,-10.0194,0.0497
7.4520,dirt,0.810,0.600,0.0703,4.3673,0.2555,0.1647,-0.0173,-0.3883,-9.6121,-9.9960,-9.3892,-10.0190,0.0413
7.4640,dirt,0.810,0.600,0.0527,4.4068,0.1893,0.1558,0.1306,-0.2474,-9.6047,-9.9648,-9.3527,-9.9938,0.0324
7.4760,dirt,0.810,0.600,0.0352,4.4138,0.1527,0.1494,1.0930,-0.6384,-9.6097,-9.9467,-9.3406,-10.0094,0.0242
7.4880,dirt,0.810,0.600,0.0176,4.4393,0.2050,0.1352,-0.2513,-0.1250,-9.5890,-9.9061,-9.3349,-10.0256,0.0156
