t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,dirt,0.615,0.400,-0.3887,4.5433,-0.1697,-0.1780,0.1187,-1.3906,-10.1708,-9.6239,-10.2182,-9.6605,-0.1912
5.1480,dirt,0.615,0.400,-0.3909,4.5651,-0.2464,-0.1817,0.2441,-1.0045,-10.1701,-9.6816,-10.2660,-9.6393,-0.1921
5.1600,dirt,0.615,0.400,-0.3929,4.5787,-0.1682,-0.1851,0.0438,-0.8415,-10.1566,-9.7381,-10.2449,-9.6650,-0.1927
5.1720,dirt,0.615,0.400,-0.3947,4.5233,-0.2560,-0.1866,-0.3962,-1.2078,-10.1377,-9.7327,-10.2086,-9.7122,-0.1934
5.1840,dirt,0.615,0.400,-0.3962,4.6158,-0.2707,-0.1873,-0.1125,-1.0000,-10.1124,-9.7850,-10.1637,-9.7164,-0.1943
5.1960,dirt,0.615,0.400,-0.3974,4.5423,-0.3293,-0.1856,-0.4913,-1.4999,-10.1370,-9.8071,-10.2362,-9.6689,-0.1951
5.2080,dirt,0.615,0.400,-0.3985,4.4846,-0.1132,-0.1871,0.1195,-1.8023,-10.1447,-9.8101,-10.2510,-9.6726,-0.1954
5.2200,dirt,0.615,0.400,-0.3992,4.5125,-0.2521,-0.1869,-0.2284,-1.4263,-10.1197,-9.8342,-10.1780,-9.6769,-0.1957
5.2320,dirt,0.615,0.400,-0.3997,4.5873,-0.3985,-0.1839,-0.2262,-0.8500,-10.0927,-9.8497,-10.2581,-9.6807,-0.1958
5.2440,dirt,0.615,0.400,-0.4000,4.6199,-0.3157,-0.1903,-0.4876,-1.4770,-10.1017,-9.7847,-10.2385,-9.7077,-0.1958
5.2560,dirt,0.615,0.400,-0.4000,4.6252,-0.2330,-0.1870,-0.0160,-1.2814,-10.1487,-9.7533,-10.1835,-9.6522,-0.1957
5.2680,dirt,0.615,0.400,-0.3997,4.5117,-0.1018,-0.1892,0.2545,-0.9562,-10.1632,-9.7954,-10.1952,-9.6622,-0.1959
5.2800,dirt,0.615,0.400,-0.3992,4.6009,-0.2104,-0.1849,-0.4611,-1.5090,-10.2018,-9.7523,-10.2914,-9.6273,-0.1959
5.2920,dirt,0.615,0.400,-0.3985,4.5732,-0.2200,-0.1860,0.0279,-1.2953,-10.2267,-9.7610,-10.2315,-9.5952,-0.1959
5.3040,dirt,0.615,0.400,-0.3974,4.5522,-0.3611,-0.1795,-0.0496,-1.4205,-10.2331,-9.8125,-10.2222,-9.5943,-0.1957
5.3160,dirt,0.615,0.400,-0.3962,4.5985,-0.2822,-0.1851,0.0834,-0.8920,-10.2481,-9.7827,-10.2740,-9.5820,-0.1950
5.3280,dirt,0.615,0.400,-0.3947,4.5983,-0.2378,-0.1899,-0.4071,-1.5371,-10.2579,-9.7904,-10.2240,-9.5393,-0.1943
5.3400,dirt,0.615,0.400,-0.3929,4.5476,-0.2109,-0.1928,0.2450,-0.4207,-10.2681,-9.7478,-10.2408,-9.5795,-0.1937
5.3520,dirt,0.615,0.400,-0.3909,4.5852,-0.2651,-0.1926,-0.3238,-1.3811,-10.2487,-9.7825,-10.2401,-9.6123,-0.1931
5.3640,dirt,0.615,0.400,-0.3887,4.6356,-0.1873,-0.1978,-0.0611,-1.2868,-10.2494,-9.8044,-10.3302,-9.5295,-0.1920
5.3760,dirt,0.615,0.400,-0.3862,4.5995,-0.2781,-0.1966,0.1771,-1.1281,-10.2123,-9.8395,-10.2408,-9.6085,-0.1906
5.3880,dirt,0.615,0.400,-0.3834,4.6297,-0.2571,-0.2033,0.0607,-0.8428,-10.1991,-9.8407,-10.1994,-9.6539,-0.1893
5.4000,dirt,0.615,0.400,-0.3804,4.5676,-0.3193,-0.2021,-0.0583,-1.6780,-10.2204,-9.7930,-10.3178,-9.5985,-0.1880
5.4120,dirt,0.615,0.400,-0.3772,4.6074,-0.2507,-0.2071,0.1397,-0.6939,-10.1924,-9.7695,-10.2212,-9.6623,-0.1868
5.4240,dirt,0.615,0.400,-0.3737,4.4257,-0.3085,-0.2110,0.0418,-0.4447,-10.2243,-9.7072,-10.3067,-9.6193,-0.1851
5.4360,dirt,0.615,0.400,-0.3700,4.6123,-0.1960,-0.2137,0.0174,-0.4323,-10.2893,-9.6527,-10.3463,-9.5399,-0.1833
5.4480,dirt,0.615,0.400,-0.3661,4.5143,-0.2537,-0.2175,0.0294,-1.2811,-10.2877,-9.7199,-10.3169,-9.5803,-0.1817
5.4600,dirt,0.615,0.400,-0.3619,4.6309,-0.2618,-0.2177,0.1040,-0.8349,-10.3308,-9.6529,-10.2618,-9.6013,-0.1800
5.4720,dirt,0.615,0.400,-0.3575,4.5760,-0.2456,-0.2140,-0.2154,-1.3768,-10.3295,-9.6833,-10.3617,-9.5191,-0.1782
5.4840,dirt,0.615,0.400,-0.3529,4.5259,-0.1618,-0.2148,0.0226,-1.2479,-10.3080,-9.7096,-10.3571,-9.5281,-0.1759
5.4960,dirt,0.615,0.400,-0.3481,4.6419,-0.2971,-0.2096,-0.0906,-0.8694,-10.2886,-9.7498,-10.3025,-9.5796,-0.1733
5.5080,dirt,0.615,0.400,-0.3430,4.6436,-0.2635,-0.2066,0.1046,-0.6912,-10.2533,-9.8062,-10.3121,-9.5193,-0.1706
5.5200,dirt,0.615,0.400,-0.3377,4.5723,-0.3823,-0.2033,-0.0991,-1.3499,-10.2437,-9.8301,-10.3189,-9.5385,-0.1679
5.5320,dirt,0.615,0.400,-0.3322,4.6290,-0.3456,-0.2034,-0.0567,-0.8217,-10.2378,-9.7835,-10.3049,-9.5647,-0.1653
5.5440,dirt,0.615,0.400,-0.3265,4.6324,-0.3369,-0.2001,-0.0894,-0.4583,-10.2513,-9.8055,-10.2190,-9.5364,-0.1631
5.5560,dirt,0.615,0.400,-0.3206,4.5426,-0.2649,-0.2034,-0.3095,-0.6662,-10.2591,-9.8325,-10.3356,-9.5061,-0.1601
5.5680,dirt,0.615,0.400,-0.3145,4.5910,-0.2485,-0.1995,-0.4762,-1.0829,-10.2934,-9.7980,-10.3088,-9.5093,-0.1566
5.5800,dirt,0.615,0.400,-0.3082,4.5304,-0.3150,-0.1991,0.0390,-0.2593,-10.2501,-9.8310,-10.1983,-9.5345,-0.1530
5.5920,dirt,0.615,0.400,-0.3017,4.6121,-0.2257,-0.1971,0.3666,-0.1814,-10.2491,-9.8383,-10.2804,-9.5598,-0.1503
5.6040,dirt,0.615,0.400,-0.2950,4.6279,-0.2814,-0.1976,0.0779,-0.7547,-10.2683,-9.8360,-10.3099,-9.5466,-0.1475
5.6160,dirt,0.615,0.400,-0.2881,4.6109,-0.2727,-0.1975,0.3183,-0.4650,-10.2075,-9.8978,-10.2796,-9.5892,-0.1440
5.6280,dirt,0.615,0.400,-0.2811,4.6794,-0.1701,-0.1951,0.1234,-0.5950,-10.1452,-9.9070,-10.2623,-9.5750,-0.1404
5.6400,dirt,0.615,0.400,-0.2738,4.5391,-0.1886,-0.1924,-0.0595,-0.8675,-10.1869,-9.8453,-10.2283,-9.6032,-0.1367
5.6520,dirt,0.615,0.400,-0.2664,4.6892,-0.1918,-0.1920,-0.0998,-0.6505,-10.2024,-9.8456,-10.3261,-9.5393,-0.1332
5.6640,dirt,0.615,0.400,-0.2588,4.5845,-0.3313,-0.1886,0.0870,-0.7993,-10.2203,-9.8613,-10.2330,-9.6109,-0.1294
5.6760,dirt,0.615,0.400,-0.2511,4.5427,-0.2660,-0.1850,0.0974,-0.4984,-10.2455,-9.7952,-10.2528,-9.6030,-0.1256
5.6880,dirt,0.615,0.400,-0.2432,4.5823,-0.2413,-0.1842,-0.0253,-0.7046,-10.2257,-9.8293,-10.2559,-9.5757,-0.1219
5.7000,dirt,0.615,0.400,-0.2351,4.6753,-0.2283,-0.1885,0.1109,-0.6497,-10.2213,-9.8267,-10.1805,-9.6455,-0.1185
5.7120,dirt,0.615,0.400,-0.2269,4.5812,-0.3255,-0.1818,0.3146,0.1024,-10.1971,-9.8301,-10.2919,-9.5525,-0.1146
5.7240,dirt,0.615,0.400,-0.2186,4.6311,-0.2570,-0.1821,0.0024,-0.6802,-10.1352,-9.8963,-10.2485,-9.5929,-0.1095
5.7360,dirt,0.615,0.400,-0.2101,4.6427,-0.2371,-0.1822,0.0975,-0.4376,-10.1171,-9.9076,-10.2398,-9.6230,-0.1052
5.7480,dirt,0.615,0.400,-0.2014,4.6185,-0.1773,-0.1720,-0.0728,-0.4673,-10.2072,-9.8183,-10.2168,-9.5985,-0.1017
5.7600,dirt,0.615,0.400,-0.1927,4.5550,-0.1810,-0.1657,0.5453,0.1044,-10.2114,-9.8203,-10.2537,-9.6015,-0.0982
5.7720,dirt,0.615,0.400,-0.1838,4.6097,-0.2039,-0.1616,-0.1280,-0.6434,-10.1889,-9.8814,-10.2792,-9.6303,-0.0929
5.7840,dirt,0.615,0.400,-0.1748,4.6029,-0.2054,-0.1601,0.2320,-0.1954,-10.1838,-9.8311,-10.1946,-9.5884,-0.0881
5.7960,dirt,0.615,0.400,-0.1658,4.6036,-0.2142,-0.1556,-0.2411,0.0475,-10.1443,-9.8745,-10.1919,-9.5850,-0.0837
5.8080,dirt,0.615,0.400,-0.1565,4.6065,-0.1418,-0.1476,0.2964,-0.3781,-10.1676,-9.9183,-10.1693,-9.6406,-0.0794
5.8200,dirt,0.615,0.400,-0.1472,4.5958,-0.2225,-0.1442,-0.3254,-0.4537,-10.1111,-9.9701,-10.2128,-9.6225,-0.0747
5.8320,dirt,0.615,0.400,-0.1379,4.6041,-0.1517,-0.1411,0.2364,0.0411,-10.0881,-9.9735,-10.1252,-9.6237,-0.0708
5.8440,dirt,0.615,0.400,-0.1284,4.5383,-0.2066,-0.1369,-0.4503,-0.6676,-10.0567,-10.0089,-10.1817,-9.7142,-0.0655
5.8560,dirt,0.615,0.400,-0.1188,4.6261,-0.1927,-0.1345,0.2213,0.3610,-10.0761,-9.9676,-10.2045,-9.6964,-0.0603
5.8680,dirt,0.615,0.400,-0.1092,4.6295,-0.1767,-0.1267,0.0438,0.3024,-10.0862,-9.9421,-10.1517,-9.7287,-0.0561
5.8800,dirt,0.615,0.400,-0.0995,4.6154,-0.2473,-0.1214,0.1769,0.0380,-10.0869,-9.9765,-10.1309,-9.7888,-0.0514
5.8920,dirt,0.615,0.400,-0.0897,4.5682,-0.1945,-0.1169,-0.2114,-0.3205,-10.1025,-9.9079,-10.1934,-9.7250,-0.0460
5.9040,dirt,0.615,0.400,-0.0799,4.6436,-0.2392,-0.1073,0.1334,-0.2237,-10.0754,-9.9597,-10.1264,-9.7422,-0.0413
5.9160,dirt,0.615,0.400,-0.0700,4.6492,-0.1905,-0.1008,-0.1386,0.1155,-10.0533,-10.0117,-10.0864,-9.7930,-0.0370
5.9280,dirt,0.615,0.400,-0.0601,4.5850,-0.1365,-0.0900,0.1266,-0.1896,-10.0372,-10.0522,-10.0561,-9.7858,-0.0320
5.9400,dirt,0.615,0.400,-0.0501,4.6524,-0.0709,-0.0849,0.3245,0.2266,-9.9520,-10.1110,-10.0646,-9.7876,-0.0268
5.9520,dirt,0.615,0.400,-0.0401,4.6120,-0.1190,-0.0816,-0.0414,0.0228,-9.9071,-10.1366,-10.1127,-9.8199,-0.0217
5.9640,dirt,0.615,0.400,-0.0301,4.6173,-0.1224,-0.0790,0.4995,0.0253,-9.9768,-10.0555,-10.0475,-9.7972,-0.0163
5.9760,dirt,0.615,0.400,-0.0201,4.6038,-0.1263,-0.0786,-0.0322,0.3387,-9.9745,-10.0169,-10.0974,-9.7420,-0.0111
5.9880,dirt,0.615,0.400,-0.0101,4.6519,-0.0953,-0.0702,-0.0152,0.7515,-10.0483,-9.9845,-10.0577,-9.8090,-0.0071
6.0000,dirt,0.615,0.400,0.0000,4.6209,-0.0884,-0.0679,0.0442,0.1831,-10.0638,-9.9868,-10.0684,-9.8125,-0.0026
6.0120,dirt,0.615,0.400,0.0101,4.5692,-0.1254,-0.0618,0.0648,0.5357,-10.0769,-9.9207,-10.1125,-9.7289,0.0021
6.0240,dirt,0.615,0.400,0.0201,4.5960,-0.0844,-0.0591,0.0198,0.7002,-10.0552,-9.9505,-9.9765,-9.7813,0.0075
6.0360,dirt,0.615,0.400,0.0301,4.6995,-0.0955,-0.0524,-0.6973,0.4909,-10.0226,-9.9877,-10.0572,-9.8213,0.0124
6.0480,dirt,0.615,0.400,0.0401,4.5346,-0.0297,-0.0499,-0.1829,0.4248,-10.0061,-10.0382,-10.0487,-9.8413,0.0169
6.0600,dirt,0.615,0.400,0.0501,4.5626,0.0112,-0.0461,0.2056,0.4611,-9.9847,-10.0569,-9.9733,-9.8902,0.0216
6.0720,dirt,0.615,0.400,0.0601,4.5595,0.0340,-0.0411,0.2127,0.3438,-9.9565,-10.0868,-10.0055,-9.9164,0.0267
6.0840,dirt,0.615,0.400,0.0700,4.5863,-0.0619,-0.0373,0.0679,0.1704,-9.8572,-10.0928,-10.0099,-9.9053,0.0321
6.0960,dirt,0.615,0.400,0.0799,4.5833,-0.0963,-0.0303,0.0820,0.0320,-9.8467,-10.0648,-10.0167,-9.8628,0.0371
6.1080,dirt,0.615,0.400,0.0897,4.5516,-0.0279,-0.0206,0.0010,-0.3006,-9.8748,-10.0846,-9.9675,-9.9532,0.0417
6.1200,dirt,0.615,0.400,0.0995,4.6293,-0.0725,-0.0108,0.1201,0.2523,-9.9084,-10.0468,-9.9359,-9.9278,0.0474
6.1320,dirt,0.615,0.400,0.1092,4.6431,-0.0388,-0.0064,0.1032,0.6551,-9.9710,-10.0262,-9.9679,-9.8892,0.0529
6.1440,dirt,0.615,0.400,0.1188,4.6549,0.0511,-0.0048,0.0802,0.6532,-10.0055,-10.0210,-9.9921,-9.9544,0.0577
6.1560,dirt,0.615,0.400,0.1284,4.5890,0.0884,0.0010,0.1363,0.4708,-9.9685,-10.0309,-9.9690,-9.9389,0.0619
6.1680,dirt,0.615,0.400,0.1379,4.6424,-0.0124,0.0102,-0.0842,0.7581,-9.9553,-9.9606,-9.9510,-9.9087,0.0662
6.1800,dirt,0.615,0.400,0.1472,4.6553,0.0388,0.0153,-0.0708,0.8104,-9.9931,-9.9428,-9.9410,-9.9357,0.0703
6.1920,dirt,0.615,0.400,0.1565,4.6719,0.0615,0.0185,0.0334,0.9288,-9.9306,-9.9899,-9.9249,-9.9982,0.0743
6.2040,dirt,0.615,0.400,0.1658,4.5973,0.0258,0.0206,-0.2117,1.3799,-9.8580,-10.0744,-9.9070,-9.9557,0.0787
6.2160,dirt,0.615,0.400,0.1748,4.6859,0.0215,0.0190,-0.3531,0.7167,-9.8295,-10.1510,-9.9389,-9.9400,0.0839
6.2280,dirt,0.615,0.400,0.1838,4.6499,0.0646,0.0250,-0.1263,0.6879,-9.8246,-10.2075,-9.9360,-9.9943,0.0893
6.2400,dirt,0.615,0.400,0.1927,4.5522,0.0649,0.0302,0.2780,0.9007,-9.7942,-10.1820,-9.8830,-10.0075,0.0937
6.2520,dirt,0.615,0.400,0.2014,4.5745,0.0221,0.0388,0.0407,1.1007,-9.8161,-10.1435,-9.8500,-10.0162,0.0978
6.2640,dirt,0.615,0.400,0.2101,4.5694,0.1488,0.0430,0.0503,0.8536,-9.8196,-10.1378,-9.8633,-10.0993,0.1021
6.2760,dirt,0.615,0.400,0.2186,4.5916,0.0961,0.0506,-0.0488,0.8601,-9.7634,-10.1687,-9.8329,-10.0696,0.1061
6.2880,dirt,0.615,0.400,0.2269,4.5950,0.0365,0.0587,0.0239,0.2669,-9.7404,-10.1672,-9.8352,-10.0879,0.1104
6.3000,dirt,0.615,0.400,0.2351,4.6467,0.0824,0.0650,0.0827,1.2464,-9.7358,-10.1606,-9.8374,-10.1404,0.1146
6.3120,dirt,0.615,0.400,0.2432,4.6140,0.0506,0.0679,0.1960,0.8941,-9.6854,-10.2100,-9.8704,-10.1315,0.1186
6.3240,dirt,0.615,0.400,0.2511,4.6243,0.1425,0.0736,0.2256,0.7684,-9.7406,-10.1487,-9.8891,-10.1253,0.1231
6.3360,dirt,0.615,0.400,0.2588,4.5525,0.0272,0.0770,0.1315,1.0230,-9.7430,-10.1170,-9.8692,-10.1501,0.1265
6.3480,dirt,0.615,0.400,0.2664,4.6590,0.1622,0.0885,0.0300,0.7572,-9.7536,-10.1447,-9.8686,-10.1618,0.1301
6.3600,dirt,0.615,0.400,0.2738,4.5889,0.1573,0.0910,-0.1948,1.3464,-9.8075,-10.1467,-9.8402,-10.1131,0.1340
6.3720,dirt,0.615,0.400,0.2811,4.6191,0.1581,0.0947,-0.0275,1.3470,-9.7856,-10.1535,-9.8359,-10.0591,0.1379
6.3840,dirt,0.615,0.400,0.2881,4.6457,0.1515,0.0916,-0.2089,1.4329,-9.8221,-10.1385,-9.8477,-10.1380,0.1412
6.3960,dirt,0.615,0.400,0.2950,4.5954,0.0725,0.0927,-0.1134,1.2238,-9.8828,-10.1367,-9.7835,-10.1927,0.1443
6.4080,dirt,0.615,0.400,0.3017,4.7102,0.1591,0.0985,-0.0913,0.9641,-9.8647,-10.1374,-9.8164,-10.1397,0.1480
6.4200,dirt,0.615,0.400,0.3082,4.5494,0.1318,0.1063,0.0510,0.8712,-9.8661,-10.1375,-9.7899,-10.2092,0.1510
6.4320,dirt,0.615,0.400,0.3145,4.6226,0.1463,0.1143,-0.1477,0.6329,-9.8775,-10.1406,-9.7524,-10.2077,0.1536
6.4440,dirt,0.615,0.400,0.3206,4.5692,0.1263,0.1174,0.0672,0.6464,-9.8720,-10.1643,-9.7389,-10.1774,0.1567
6.4560,dirt,0.615,0.400,0.3265,4.6060,0.0889,0.1214,-0.0255,1.2059,-9.8066,-10.1781,-9.7974,-10.1446,0.1602
6.4680,dirt,0.615,0.400,0.3322,4.6845,0.1224,0.1271,0.1507,0.7534,-9.7568,-10.2014,-9.7411,-10.2488,0.1632
6.4800,dirt,0.615,0.400,0.3377,4.6247,0.2545,0.1306,0.0399,1.1709,-9.8015,-10.1997,-9.7631,-10.2728,0.1655
6.4920,dirt,0.615,0.400,0.3430,4.6107,0.0926,0.1359,-0.0374,1.6160,-9.7130,-10.2236,-9.8199,-10.2423,0.1681
6.5040,dirt,0.615,0.400,0.3481,4.5804,0.1137,0.1426,0.1943,1.1398,-9.6877,-10.2017,-9.8225,-10.2408,0.1708
6.5160,dirt,0.615,0.400,0.3529,4.5815,0.1447,0.1466,-0.1310,0.8846,-9.6920,-10.2020,-9.8044,-10.2773,0.1735
6.5280,dirt,0.615,0.400,0.3575,4.6621,0.1656,0.1545,-0.1000,1.1306,-9.6359,-10.2284,-9.7690,-10.3022,0.1757
6.5400,dirt,0.615,0.400,0.3619,4.6044,0.2241,0.1589,0.0226,1.2106,-9.6290,-10.2431,-9.7922,-10.2207,0.1779
6.5520,dirt,0.615,0.400,0.3661,4.5655,0.1893,0.1576,-0.2436,1.0851,-9.6734,-10.2468,-9.7374,-10.2417,0.1801
6.5640,dirt,0.615,0.400,0.3700,4.5128,0.1238,0.1570,-0.2226,1.5550,-9.6558,-10.2686,-9.7634,-10.2883,0.1821
6.5760,dirt,0.615,0.400,0.3737,4.5487,0.3084,0.1604,-0.1032,1.7081,-9.7401,-10.2323,-9.7160,-10.3170,0.1838
6.5880,dirt,0.615,0.400,0.3772,4.5938,0.2148,0.1625,0.0051,1.2218,-9.7468,-10.2057,-9.7406,-10.2811,0.1855
6.6000,dirt,0.615,0.400,0.3804,4.6386,0.2287,0.1622,-0.2119,1.4086,-9.7723,-10.2224,-9.8344,-10.2864,0.1869
6.6120,dirt,0.615,0.400,0.3834,4.5041,0.1597,0.1682,-0.0376,1.1000,-9.7897,-10.2218,-9.7457,-10.3355,0.1883
6.6240,dirt,0.615,0.400,0.3862,4.6119,0.1460,0.1707,0.0950,0.8676,-9.8021,-10.1948,-9.7371,-10.2894,0.1899
6.6360,dirt,0.615,0.400,0.3887,4.5702,0.2258,0.1779,0.0701,1.4218,-9.7842,-10.2094,-9.7423,-10.3631,0.1910
6.6480,dirt,0.615,0.400,0.3909,4.7057,0.2870,0.1856,-0.2437,1.4271,-9.7480,-10.2606,-9.6953,-10.3358,0.1921
6.6600,dirt,0.615,0.400,0.3929,4.5972,0.1714,0.1885,0.0205,0.6509,-9.7531,-10.2909,-9.6112,-10.3472,0.1932
6.6720,dirt,0.615,0.400,0.3947,4.5654,0.2326,0.1948,0.1423,1.3332,-9.7177,-10.2912,-9.6349,-10.3007,0.1942
6.6840,dirt,0.615,0.400,0.3962,4.6437,0.2533,0.1960,-0.2784,1.0942,-9.7186,-10.2859,-9.6931,-10.3775,0.1950
6.6960,dirt,0.615,0.400,0.3974,4.5661,0.2910,0.1995,0.1716,1.4473,-9.7253,-10.3121,-9.5445,-10.4129,0.1955
6.7080,dirt,0.615,0.400,0.3985,4.4852,0.2502,0.2034,-0.0744,1.3433,-9.7040,-10.2850,-9.6414,-10.3412,0.1957
6.7200,dirt,0.615,0.400,0.3992,4.5638,0.2421,0.2035,0.3553,1.0342,-9.6576,-10.3670,-9.5949,-10.3597,0.1960
6.7320,dirt,0.615,0.400,0.3997,4.5306,0.2722,0.2031,-0.2551,1.3559,-9.7122,-10.3621,-9.6363,-10.4024,0.1963
6.7440,dirt,0.615,0.400,0.4000,4.6246,0.3107,0.2075,-0.1644,1.3225,-9.6847,-10.3730,-9.7543,-10.3078,0.1965
6.7560,dirt,0.615,0.400,0.4000,4.6301,0.3053,0.2011,-0.3349,1.2904,-9.6616,-10.3711,-9.8354,-10.2985,0.1967
6.7680,dirt,0.615,0.400,0.3997,4.5630,0.2418,0.2034,0.0832,0.7820,-9.7029,-10.3513,-9.8147,-10.3771,0.1968
6.7800,dirt,0.615,0.400,0.3992,4.6780,0.2934,0.2045,-0.3047,1.0715,-9.6426,-10.3722,-9.7951,-10.3618,0.1968
6.7920,dirt,0.615,0.400,0.3985,4.5245,0.2089,0.2067,0.1957,0.5591,-9.6689,-10.3449,-9.7077,-10.3111,0.1966
6.8040,dirt,0.615,0.400,0.3974,4.6556,0.2950,0.2051,-0.1891,1.1559,-9.6581,-10.3794,-9.6381,-10.3951,0.1963
6.8160,dirt,0.615,0.400,0.3962,4.6552,0.3117,0.2104,0.1174,1.1941,-9.7203,-10.3490,-9.6071,-10.4497,0.1958
6.8280,dirt,0.615,0.400,0.3947,4.5625,0.2720,0.2098,-0.1647,1.0927,-9.7426,-10.3781,-9.6309,-10.3535,0.1950
6.8400,dirt,0.615,0.400,0.3929,4.5623,0.2848,0.2145,-0.0344,1.0660,-9.8115,-10.3295,-9.5727,-10.2911,0.1941
6.8520,dirt,0.615,0.400,0.3909,4.6318,0.3390,0.2151,-0.0490,1.4652,-9.8138,-10.2937,-9.6017,-10.3449,0.1930
6.8640,dirt,0.615,0.400,0.3887,4.5668,0.3632,0.2177,-0.5889,1.5340,-9.7819,-10.3184,-9.5739,-10.4154,0.1917
6.8760,dirt,0.615,0.400,0.3862,4.5853,0.3120,0.2140,0.1364,1.4960,-9.7749,-10.3496,-9.5830,-10.3505,0.1905
6.8880,dirt,0.615,0.400,0.3834,4.6070,0.3120,0.2145,-0.1766,1.2352,-9.7234,-10.3394,-9.6014,-10.3593,0.1894
6.9000,dirt,0.615,0.400,0.3804,4.6708,0.2619,0.2116,-0.2286,1.0769,-9.7133,-10.3761,-9.5713,-10.3510,0.1883
6.9120,dirt,0.615,0.400,0.3772,4.6069,0.3304,0.2107,-0.0857,1.1100,-9.7194,-10.3955,-9.6091,-10.2884,0.1869
6.9240,dirt,0.615,0.400,0.3737,4.6720,0.2206,0.2101,-0.0992,0.7798,-9.7242,-10.3590,-9.5960,-10.3107,0.1854
6.9360,dirt,0.615,0.400,0.3700,4.6196,0.3063,0.2120,-0.0239,0.9101,-9.7431,-10.3726,-9.5490,-10.3879,0.1833
6.9480,dirt,0.615,0.400,0.3661,4.5269,0.2843,0.2105,-0.2421,1.0385,-9.7572,-10.3756,-9.5608,-10.3562,0.1813
6.9600,dirt,0.615,0.400,0.3619,4.6631,0.3293,0.2104,-0.0577,1.3496,-9.7611,-10.3626,-9.5998,-10.2542,0.1797
6.9720,dirt,0.615,0.400,0.3575,4.6226,0.2990,0.2096,-0.2435,1.2685,-9.7709,-10.3392,-9.5469,-10.4040,0.1778
6.9840,dirt,0.615,0.400,0.3529,4.5534,0.3639,0.2106,0.1009,1.4320,-9.8233,-10.3018,-9.5454,-10.3731,0.1755
6.9960,dirt,0.615,0.400,0.3481,4.5592,0.2783,0.2109,0.2262,0.7547,-9.7632,-10.2936,-9.5801,-10.2880,0.1729
7.0080,dirt,0.615,0.400,0.3430,4.5759,0.2902,0.2111,0.1611,0.5247,-9.7133,-10.3241,-9.5966,-10.3028,0.1704
7.0200,dirt,0.615,0.400,0.3377,4.6187,0.3327,0.2112,-0.0913,1.1491,-9.7410,-10.3477,-9.5440,-10.3689,0.1681
7.0320,dirt,0.615,0.400,0.3322,4.7078,0.3175,0.2111,-0.2733,0.8543,-9.6926,-10.3829,-9.5812,-10.3202,0.1655
7.0440,dirt,0.615,0.400,0.3265,4.4569,0.3269,0.2089,-0.0138,0.5353,-9.7370,-10.3714,-9.5921,-10.2547,0.1632
7.0560,dirt,0.615,0.400,0.3206,4.5859,0.3068,0.2079,-0.4448,0.3976,-9.7397,-10.3806,-9.5326,-10.3493,0.1610
7.0680,dirt,0.615,0.400,0.3145,4.6176,0.2662,0.2090,-0.2602,1.1188,-9.7762,-10.3454,-9.6151,-10.3501,0.1578
7.0800,dirt,0.615,0.400,0.3082,4.6816,0.3413,0.2094,0.1181,0.7146,-9.7938,-10.3281,-9.5896,-10.2816,0.1540
7.0920,dirt,0.615,0.400,0.3017,4.5895,0.3706,0.2080,0.1566,0.4626,-9.8420,-10.2752,-9.5463,-10.3009,0.1504
7.1040,dirt,0.615,0.400,0.2950,4.5165,0.2326,0.2060,-0.5516,0.7469,-9.7684,-10.3120,-9.5753,-10.3631,0.1473
7.1160,dirt,0.615,0.400,0.2881,4.5825,0.3494,0.2018,0.1830,0.4829,-9.7499,-10.3517,-9.5446,-10.3424,0.1444
7.1280,dirt,0.615,0.400,0.2811,4.5914,0.2401,0.1975,-0.1044,0.7551,-9.7883,-10.3556,-9.5731,-10.2622,0.1414
7.1400,dirt,0.615,0.400,0.2738,4.5963,0.1394,0.1964,-0.0272,0.7390,-9.7619,-10.3416,-9.5857,-10.2676,0.1378
7.1520,dirt,0.615,0.400,0.2664,4.5248,0.2926,0.1940,-0.3605,0.6279,-9.7949,-10.3479,-9.5346,-10.3686,0.1344
7.1640,dirt,0.615,0.400,0.2588,4.6320,0.2534,0.1894,0.2015,0.4080,-9.8217,-10.3350,-9.5601,-10.2806,0.1309
7.1760,dirt,0.615,0.400,0.2511,4.6143,0.2331,0.1881,-0.1274,0.5191,-9.8841,-10.2582,-9.5861,-10.2727,0.1263
7.1880,dirt,0.615,0.400,0.2432,4.5758,0.3293,0.1854,0.1880,0.4124,-9.8375,-10.2691,-9.5244,-10.2991,0.1228
7.2000,dirt,0.615,0.400,0.2351,4.6470,0.2115,0.1849,-0.3169,1.0227,-9.8681,-10.2637,-9.5113,-10.3106,0.1189
7.2120,dirt,0.615,0.400,0.2269,4.6006,0.2274,0.1811,-0.0982,0.4688,-9.8438,-10.2610,-9.5815,-10.2151,0.1145
7.2240,dirt,0.615,0.400,0.2186,4.6136,0.1610,0.1793,-0.1729,0.1441,-9.8091,-10.2957,-9.5674,-10.2563,0.1106
7.2360,dirt,0.615,0.400,0.2101,4.4683,0.2842,0.1769,-0.0124,-0.0029,-9.8110,-10.3185,-9.5452,-10.2928,0.1066
