t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,dirt,0.870,0.600,-0.3862,4.3455,-0.1765,-0.1654,0.3487,-1.4122,-9.8823,-9.5567,-9.9372,-9.5617,-0.1900
5.1360,dirt,0.870,0.600,-0.3887,4.4565,-0.1057,-0.1641,-0.0233,-0.9333,-9.9055,-9.5611,-10.0173,-9.5317,-0.1913
5.1480,dirt,0.870,0.600,-0.3909,4.4473,-0.2531,-0.1731,-0.0393,-0.6970,-9.8921,-9.6283,-10.0272,-9.4268,-0.1922
5.1600,dirt,0.870,0.600,-0.3929,4.4957,-0.1867,-0.1772,0.2060,-0.7001,-9.9010,-9.5767,-10.0564,-9.4137,-0.1931
5.1720,dirt,0.870,0.600,-0.3947,4.4127,-0.1699,-0.1831,-0.0847,-0.7007,-9.9603,-9.5647,-10.0883,-9.4056,-0.1941
5.1840,dirt,0.870,0.600,-0.3962,4.4842,-0.1945,-0.1852,0.0080,-1.6302,-9.9676,-9.5832,-10.0391,-9.4591,-0.1951
5.1960,dirt,0.870,0.600,-0.3974,4.4934,-0.2776,-0.1865,0.0796,-0.8833,-9.9275,-9.5377,-9.9498,-9.5972,-0.1958
5.2080,dirt,0.870,0.600,-0.3985,4.4417,-0.3140,-0.1918,-0.0428,-0.5116,-9.9020,-9.5402,-10.0606,-9.5438,-0.1962
5.2200,dirt,0.870,0.600,-0.3992,4.4081,-0.1233,-0.1873,-0.2379,-1.3166,-9.9389,-9.5606,-10.0529,-9.5699,-0.1967
5.2320,dirt,0.870,0.600,-0.3997,4.3899,-0.2703,-0.1869,-0.1411,-1.4224,-9.9192,-9.5811,-9.9907,-9.5746,-0.1970
5.2440,dirt,0.870,0.600,-0.4000,4.4666,-0.2762,-0.1894,-0.1053,-1.0851,-9.9113,-9.6348,-10.0166,-9.5153,-0.1971
5.2560,dirt,0.870,0.600,-0.4000,4.4438,-0.2788,-0.1849,0.2084,-1.3532,-9.9089,-9.6876,-10.0752,-9.4418,-0.1971
5.2680,dirt,0.870,0.600,-0.3997,4.5266,-0.2114,-0.1855,-0.1881,-1.4412,-9.9311,-9.7149,-10.0357,-9.3835,-0.1969
5.2800,dirt,0.870,0.600,-0.3992,4.4191,-0.2576,-0.1857,0.1560,-0.7627,-9.8987,-9.7880,-10.0672,-9.3638,-0.1965
5.2920,dirt,0.870,0.600,-0.3985,4.4184,-0.3225,-0.1864,0.0231,-1.1129,-9.9173,-9.8068,-10.0057,-9.4197,-0.1961
5.3040,dirt,0.870,0.600,-0.3974,4.4673,-0.2929,-0.1912,0.0946,-0.4840,-9.9423,-9.7681,-10.0321,-9.3548,-0.1956
5.3160,dirt,0.870,0.600,-0.3962,4.4147,-0.2282,-0.1915,-0.1715,-0.8674,-9.9034,-9.7692,-10.0306,-9.3758,-0.1950
5.3280,dirt,0.870,0.600,-0.3947,4.4572,-0.3292,-0.1927,-0.1844,-1.0471,-9.9106,-9.7298,-10.0636,-9.4169,-0.1943
5.3400,dirt,0.870,0.600,-0.3929,4.4114,-0.1394,-0.1962,-0.3655,-1.1393,-9.9353,-9.6746,-10.0060,-9.3438,-0.1936
5.3520,dirt,0.870,0.600,-0.3909,4.3820,-0.2871,-0.1980,0.1306,-1.4823,-9.8530,-9.7441,-10.0712,-9.3426,-0.1926
5.3640,dirt,0.870,0.600,-0.3887,4.4766,-0.2867,-0.1989,0.0881,-0.7610,-9.8911,-9.6639,-10.0381,-9.4087,-0.1912
5.3760,dirt,0.870,0.600,-0.3862,4.4742,-0.2250,-0.1999,0.0448,-1.3302,-9.9229,-9.5683,-10.0130,-9.4389,-0.1898
5.3880,dirt,0.870,0.600,-0.3834,4.3681,-0.1900,-0.2011,-0.3027,-0.7619,-9.8972,-9.5884,-10.0839,-9.4227,-0.1885
5.4000,dirt,0.870,0.600,-0.3804,4.4535,-0.3109,-0.2018,0.0765,-0.8028,-9.9770,-9.5512,-10.0836,-9.3618,-0.1874
5.4120,dirt,0.870,0.600,-0.3772,4.4782,-0.2203,-0.2041,-0.0709,-0.7413,-10.0316,-9.5100,-10.0604,-9.3710,-0.1861
5.4240,dirt,0.870,0.600,-0.3737,4.4756,-0.2974,-0.2060,0.1477,-0.9859,-10.0220,-9.5546,-10.0429,-9.3750,-0.1846
5.4360,dirt,0.870,0.600,-0.3700,4.4579,-0.2656,-0.2056,-0.2169,-0.8799,-10.0464,-9.5427,-9.9055,-9.3946,-0.1830
5.4480,dirt,0.870,0.600,-0.3661,4.4836,-0.3037,-0.2012,-0.0445,-0.8193,-10.0915,-9.5256,-10.0401,-9.3689,-0.1814
5.4600,dirt,0.870,0.600,-0.3619,4.4127,-0.3967,-0.2041,0.1437,-1.0227,-10.0593,-9.6014,-10.0237,-9.3475,-0.1793
5.4720,dirt,0.870,0.600,-0.3575,4.5040,-0.2605,-0.1982,-0.1422,-0.9990,-10.0866,-9.5181,-9.9865,-9.3613,-0.1771
5.4840,dirt,0.870,0.600,-0.3529,4.4146,-0.3637,-0.1978,-0.0823,-1.2956,-10.0987,-9.4796,-10.0293,-9.3527,-0.1753
5.4960,dirt,0.870,0.600,-0.3481,4.4858,-0.3526,-0.1917,-0.1118,-0.9628,-10.0856,-9.5184,-9.9625,-9.3673,-0.1730
5.5080,dirt,0.870,0.600,-0.3430,4.4321,-0.3489,-0.1935,0.4535,-0.5545,-10.0344,-9.5255,-9.9893,-9.3583,-0.1708
5.5200,dirt,0.870,0.600,-0.3377,4.4383,-0.3116,-0.1970,0.0479,-0.9390,-9.9855,-9.6316,-10.0036,-9.3911,-0.1684
5.5320,dirt,0.870,0.600,-0.3322,4.4894,-0.2832,-0.1992,0.1094,-0.2854,-10.0105,-9.6517,-9.9866,-9.3235,-0.1654
5.5440,dirt,0.870,0.600,-0.3265,4.4820,-0.2852,-0.2022,-0.1915,-0.4021,-9.9969,-9.6498,-10.0296,-9.2835,-0.1625
5.5560,dirt,0.870,0.600,-0.3206,4.3853,-0.2825,-0.2058,0.0947,-0.7768,-10.0029,-9.6776,-10.0581,-9.2773,-0.1594
5.5680,dirt,0.870,0.600,-0.3145,4.5220,-0.2629,-0.2091,0.0813,-0.4889,-9.9466,-9.6603,-10.0446,-9.2982,-0.1566
5.5800,dirt,0.870,0.600,-0.3082,4.4743,-0.2132,-0.2123,0.0172,-0.6837,-9.9617,-9.5922,-10.0608,-9.2921,-0.1538
5.5920,dirt,0.870,0.600,-0.3017,4.4347,-0.1773,-0.2093,-0.1474,-0.8203,-9.9759,-9.5941,-10.1506,-9.2794,-0.1504
5.6040,dirt,0.870,0.600,-0.2950,4.4957,-0.2962,-0.2080,-0.2206,-0.8000,-10.0403,-9.5614,-10.0784,-9.3396,-0.1471
5.6160,dirt,0.870,0.600,-0.2881,4.4414,-0.2734,-0.2061,0.2133,-1.1730,-10.0011,-9.5717,-10.0443,-9.3105,-0.1434
5.6280,dirt,0.870,0.600,-0.2811,4.5201,-0.2488,-0.1997,0.2739,-1.1056,-10.0126,-9.6063,-9.9797,-9.3247,-0.1401
5.6400,dirt,0.870,0.600,-0.2738,4.5012,-0.1944,-0.1935,-0.1623,-0.6174,-10.0811,-9.5230,-10.0366,-9.3449,-0.1367
5.6520,dirt,0.870,0.600,-0.2664,4.4276,-0.2481,-0.1913,-0.2474,-0.4926,-10.0544,-9.5136,-9.9619,-9.3343,-0.1335
5.6640,dirt,0.870,0.600,-0.2588,4.3977,-0.2575,-0.1897,0.0117,-0.5466,-9.9769,-9.6001,-10.0046,-9.3182,-0.1299
5.6760,dirt,0.870,0.600,-0.2511,4.4143,-0.1920,-0.1860,-0.2525,0.0167,-9.9717,-9.5896,-10.0006,-9.3516,-0.1259
5.6880,dirt,0.870,0.600,-0.2432,4.4303,-0.2127,-0.1815,0.2263,-0.0795,-9.9775,-9.6200,-9.9485,-9.3542,-0.1223
5.7000,dirt,0.870,0.600,-0.2351,4.4271,-0.2338,-0.1779,-0.2107,-0.7494,-9.8990,-9.7324,-9.9784,-9.3216,-0.1179
5.7120,dirt,0.870,0.600,-0.2269,4.3734,-0.1859,-0.1749,-0.4265,-0.3481,-9.8955,-9.7072,-9.9212,-9.3590,-0.1136
5.7240,dirt,0.870,0.600,-0.2186,4.3931,-0.2349,-0.1745,0.0336,-0.6961,-9.8989,-9.7295,-9.9191,-9.3394,-0.1096
5.7360,dirt,0.870,0.600,-0.2101,4.4585,-0.1610,-0.1723,0.1305,-0.4012,-9.8175,-9.8028,-9.9133,-9.3512,-0.1055
5.7480,dirt,0.870,0.600,-0.2014,4.4477,-0.2145,-0.1644,-0.1638,-0.6128,-9.8634,-9.7566,-9.8982,-9.3441,-0.1010
5.7600,dirt,0.870,0.600,-0.1927,4.4857,-0.1569,-0.1616,-0.2287,-0.0812,-9.8854,-9.7423,-9.9300,-9.3858,-0.0962
5.7720,dirt,0.870,0.600,-0.1838,4.4589,-0.2990,-0.1585,-0.1424,-0.7599,-9.8333,-9.7912,-9.8915,-9.4303,-0.0918
5.7840,dirt,0.870,0.600,-0.1748,4.4520,-0.1933,-0.1554,0.4220,-0.2099,-9.8878,-9.7539,-9.9142,-9.3769,-0.0862
5.7960,dirt,0.870,0.600,-0.1658,4.4134,-0.1881,-0.1478,0.1115,-0.3506,-9.9292,-9.7319,-9.8869,-9.3998,-0.0825
5.8080,dirt,0.870,0.600,-0.1565,4.4875,-0.2111,-0.1433,0.1523,0.0243,-9.9144,-9.7004,-9.8641,-9.4260,-0.0785
5.8200,dirt,0.870,0.600,-0.1472,4.3774,-0.1988,-0.1367,-0.1171,0.0857,-9.8877,-9.6105,-9.9041,-9.4152,-0.0744
5.8320,dirt,0.870,0.600,-0.1379,4.4415,-0.1644,-0.1375,0.0713,-0.1454,-9.8507,-9.7031,-9.8359,-9.4725,-0.0695
5.8440,dirt,0.870,0.600,-0.1284,4.4627,-0.1365,-0.1295,-0.0556,0.1047,-9.8123,-9.7585,-9.8359,-9.4612,-0.0651
5.8560,dirt,0.870,0.600,-0.1188,4.4367,-0.1991,-0.1299,0.1445,-0.2269,-9.7937,-9.7790,-9.8843,-9.4574,-0.0608
5.8680,dirt,0.870,0.600,-0.1092,4.3711,-0.0592,-0.1217,0.0855,-0.2016,-9.7613,-9.8137,-9.7846,-9.5414,-0.0556
5.8800,dirt,0.870,0.600,-0.0995,4.5232,-0.2028,-0.1191,0.1760,0.1488,-9.7456,-9.8458,-9.8160,-9.4894,-0.0500
5.8920,dirt,0.870,0.600,-0.0897,4.4242,-0.2409,-0.1123,0.0046,-0.1609,-9.7197,-9.8102,-9.8648,-9.5089,-0.0450
5.9040,dirt,0.870,0.600,-0.0799,4.4818,-0.1807,-0.1081,0.0768,-0.0190,-9.7470,-9.8056,-9.8234,-9.5602,-0.0408
5.9160,dirt,0.870,0.600,-0.0700,4.4366,-0.1058,-0.1006,-0.0930,-0.2255,-9.6922,-9.8038,-9.7846,-9.5455,-0.0360
5.9280,dirt,0.870,0.600,-0.0601,4.4298,-0.2375,-0.0955,0.0797,-0.1835,-9.6292,-9.8018,-9.8769,-9.5614,-0.0305
5.9400,dirt,0.870,0.600,-0.0501,4.4598,-0.2203,-0.0921,0.0495,-0.0304,-9.7714,-9.7654,-9.7962,-9.6006,-0.0260
5.9520,dirt,0.870,0.600,-0.0401,4.3863,-0.1337,-0.0844,-0.0589,0.5539,-9.7047,-9.7681,-9.7670,-9.5899,-0.0217
5.9640,dirt,0.870,0.600,-0.0301,4.4633,-0.1475,-0.0824,-0.0214,0.3727,-9.7028,-9.7503,-9.8788,-9.5442,-0.0159
5.9760,dirt,0.870,0.600,-0.0201,4.4415,-0.1647,-0.0754,0.1085,0.4800,-9.7674,-9.7708,-9.7798,-9.5995,-0.0106
5.9880,dirt,0.870,0.600,-0.0101,4.4139,-0.1469,-0.0617,0.2061,-0.0325,-9.7623,-9.7899,-9.7077,-9.5967,-0.0059
6.0000,dirt,0.870,0.600,0.0000,4.4727,-0.0816,-0.0582,-0.3199,0.2771,-9.7730,-9.7713,-9.7750,-9.5735,-0.0007
6.0120,dirt,0.870,0.600,0.0101,4.4320,-0.1681,-0.0554,-0.0471,0.2809,-9.7991,-9.7250,-9.7491,-9.6405,0.0037
6.0240,dirt,0.870,0.600,0.0201,4.4742,-0.1400,-0.0486,0.0837,0.8781,-9.7579,-9.7125,-9.6851,-9.6273,0.0079
6.0360,dirt,0.870,0.600,0.0301,4.4995,-0.0292,-0.0407,-0.0350,0.1428,-9.7434,-9.6741,-9.6929,-9.6128,0.0127
6.0480,dirt,0.870,0.600,0.0401,4.3911,-0.0418,-0.0281,-0.2234,0.4420,-9.7513,-9.7284,-9.8118,-9.5895,0.0174
6.0600,dirt,0.870,0.600,0.0501,4.4679,-0.0948,-0.0236,-0.1530,0.2031,-9.6592,-9.8229,-9.6427,-9.6516,0.0219
6.0720,dirt,0.870,0.600,0.0601,4.5060,-0.0482,-0.0209,0.0220,0.4211,-9.6324,-9.9034,-9.6736,-9.6193,0.0264
6.0840,dirt,0.870,0.600,0.0700,4.5271,-0.1302,-0.0188,0.0402,0.6241,-9.6575,-9.9508,-9.6947,-9.6277,0.0322
6.0960,dirt,0.870,0.600,0.0799,4.4139,-0.0539,-0.0135,0.2948,0.5692,-9.5745,-9.9956,-9.6306,-9.6119,0.0379
6.1080,dirt,0.870,0.600,0.0897,4.4949,-0.0357,-0.0072,0.1788,0.6192,-9.6009,-9.9414,-9.6507,-9.6187,0.0424
6.1200,dirt,0.870,0.600,0.0995,4.4612,-0.0363,-0.0008,0.1339,0.8395,-9.6560,-9.8982,-9.6484,-9.6640,0.0470
6.1320,dirt,0.870,0.600,0.1092,4.4926,-0.0042,0.0008,0.1455,0.6873,-9.5853,-9.9575,-9.6278,-9.6638,0.0519
6.1440,dirt,0.870,0.600,0.1188,4.4950,0.0163,0.0054,0.1524,0.9211,-9.6089,-9.8756,-9.7035,-9.6480,0.0567
6.1560,dirt,0.870,0.600,0.1284,4.5271,0.0326,0.0061,-0.3002,0.9757,-9.6768,-9.8113,-9.6919,-9.6504,0.0618
6.1680,dirt,0.870,0.600,0.1379,4.3948,-0.0481,0.0155,-0.0666,0.5906,-9.5828,-9.8744,-9.6746,-9.6660,0.0659
6.1800,dirt,0.870,0.600,0.1472,4.4912,-0.0347,0.0199,0.1486,0.8379,-9.6080,-9.8307,-9.6630,-9.6648,0.0697
6.1920,dirt,0.870,0.600,0.1565,4.4329,-0.0281,0.0246,-0.2557,0.5917,-9.6087,-9.8171,-9.6724,-9.6697,0.0754
6.2040,dirt,0.870,0.600,0.1658,4.4348,-0.0382,0.0263,0.0256,0.8063,-9.5371,-9.8662,-9.6421,-9.6935,0.0799
6.2160,dirt,0.870,0.600,0.1748,4.4454,0.1205,0.0314,-0.2225,1.1176,-9.5705,-9.8434,-9.6167,-9.7331,0.0843
6.2280,dirt,0.870,0.600,0.1838,4.4575,0.0366,0.0416,0.3549,1.0571,-9.5989,-9.8167,-9.6430,-9.7698,0.0884
6.2400,dirt,0.870,0.600,0.1927,4.4919,0.1141,0.0465,-0.0331,0.9888,-9.5205,-9.8653,-9.5958,-9.7485,0.0927
6.2520,dirt,0.870,0.600,0.2014,4.4107,0.0699,0.0485,-0.1138,1.2866,-9.5275,-9.8813,-9.5934,-9.7316,0.0972
6.2640,dirt,0.870,0.600,0.2101,4.5174,0.1351,0.0481,-0.7494,0.0288,-9.5559,-9.8420,-9.6210,-9.7173,0.1016
6.2760,dirt,0.870,0.600,0.2186,4.4462,0.0376,0.0539,-0.5227,1.4041,-9.4854,-9.8937,-9.5480,-9.8056,0.1073
6.2880,dirt,0.870,0.600,0.2269,4.5168,0.0594,0.0601,-0.0553,0.7904,-9.4939,-9.9097,-9.5920,-9.7599,0.1112
6.3000,dirt,0.870,0.600,0.2351,4.4286,-0.0132,0.0602,-0.0480,1.2785,-9.5484,-9.8396,-9.5976,-9.7611,0.1143
6.3120,dirt,0.870,0.600,0.2432,4.5115,0.1027,0.0627,-0.0547,0.8610,-9.5175,-9.8749,-9.6031,-9.7353,0.1177
6.3240,dirt,0.870,0.600,0.2511,4.4012,0.1834,0.0664,0.0604,1.0624,-9.5030,-9.9338,-9.6187,-9.7094,0.1225
6.3360,dirt,0.870,0.600,0.2588,4.4153,0.1701,0.0686,0.1699,0.6362,-9.4776,-9.8984,-9.6051,-9.7853,0.1263
6.3480,dirt,0.870,0.600,0.2664,4.4500,0.1872,0.0773,0.0048,0.9369,-9.4502,-9.9188,-9.5737,-9.7877,0.1301
6.3600,dirt,0.870,0.600,0.2738,4.4693,0.1930,0.0846,-0.0647,0.9903,-9.4583,-9.9442,-9.5399,-9.8011,0.1343
6.3720,dirt,0.870,0.600,0.2811,4.5329,0.0990,0.0875,-0.2448,0.9771,-9.4574,-9.8885,-9.5363,-9.8609,0.1383
6.3840,dirt,0.870,0.600,0.2881,4.4783,0.1372,0.0922,-0.1088,0.8049,-9.4277,-9.9019,-9.5532,-9.9079,0.1415
6.3960,dirt,0.870,0.600,0.2950,4.4166,0.1683,0.0986,0.0651,1.0554,-9.4542,-9.9043,-9.5187,-9.9153,0.1446
6.4080,dirt,0.870,0.600,0.3017,4.3862,0.1646,0.1106,0.1451,0.6350,-9.4202,-9.9036,-9.4994,-9.9374,0.1483
6.4200,dirt,0.870,0.600,0.3082,4.4636,0.1243,0.1116,-0.1592,1.0195,-9.3831,-9.9124,-9.5075,-9.9710,0.1519
6.4320,dirt,0.870,0.600,0.3145,4.4013,0.2470,0.1219,0.1150,0.6246,-9.3813,-9.9661,-9.4605,-9.9722,0.1549
6.4440,dirt,0.870,0.600,0.3206,4.4164,0.1105,0.1253,0.1432,0.9478,-9.3660,-9.9763,-9.4732,-9.9272,0.1577
6.4560,dirt,0.870,0.600,0.3265,4.4794,0.1249,0.1303,-0.0404,1.2942,-9.3796,-9.9662,-9.5026,-9.9467,0.1608
6.4680,dirt,0.870,0.600,0.3322,4.3944,0.1823,0.1346,-0.1096,1.0220,-9.4056,-10.0436,-9.4677,-9.9657,0.1638
6.4800,dirt,0.870,0.600,0.3377,4.5468,0.1558,0.1415,0.0619,0.9030,-9.3759,-10.0628,-9.4697,-9.9155,0.1664
6.4920,dirt,0.870,0.600,0.3430,4.3337,0.1683,0.1450,-0.1313,1.1184,-9.4080,-10.0715,-9.4593,-9.9566,0.1685
6.5040,dirt,0.870,0.600,0.3481,4.5081,0.0999,0.1465,0.0160,1.0673,-9.3665,-10.1437,-9.4415,-9.9679,0.1712
6.5160,dirt,0.870,0.600,0.3529,4.4519,0.1435,0.1486,0.0467,0.9941,-9.2952,-10.1835,-9.4540,-10.0098,0.1741
6.5280,dirt,0.870,0.600,0.3575,4.4840,0.1865,0.1574,0.2687,0.9828,-9.3914,-10.1349,-9.4934,-10.0111,0.1767
6.5400,dirt,0.870,0.600,0.3619,4.5296,0.2092,0.1611,0.1554,0.7104,-9.4110,-10.1363,-9.4222,-10.0549,0.1790
6.5520,dirt,0.870,0.600,0.3661,4.4341,0.1851,0.1658,-0.1140,0.6856,-9.3779,-10.1715,-9.3961,-10.0744,0.1810
6.5640,dirt,0.870,0.600,0.3700,4.3945,0.1666,0.1729,0.2684,0.6111,-9.4961,-10.1199,-9.3820,-10.0279,0.1825
6.5760,dirt,0.870,0.600,0.3737,4.4814,0.2144,0.1755,0.0262,0.4188,-9.4811,-10.1144,-9.3532,-10.1209,0.1841
6.5880,dirt,0.870,0.600,0.3772,4.4163,0.1221,0.1818,0.0473,0.6450,-9.5134,-10.0489,-9.4193,-10.0630,0.1857
6.6000,dirt,0.870,0.600,0.3804,4.5002,0.2213,0.1894,-0.2083,1.0171,-9.5620,-10.0214,-9.4327,-10.0908,0.1869
6.6120,dirt,0.870,0.600,0.3834,4.5583,0.1926,0.1926,0.0702,0.3955,-9.4978,-10.0829,-9.3876,-10.0448,0.1883
6.6240,dirt,0.870,0.600,0.3862,4.4311,0.2283,0.1942,-0.3781,1.1318,-9.5006,-10.1108,-9.4292,-10.1407,0.1896
6.6360,dirt,0.870,0.600,0.3887,4.4687,0.1887,0.1970,0.1821,0.8543,-9.4791,-10.0898,-9.3781,-10.1128,0.1909
6.6480,dirt,0.870,0.600,0.3909,4.4740,0.2525,0.1975,0.2212,1.3128,-9.4190,-10.1179,-9.4438,-10.0703,0.1921
6.6600,dirt,0.870,0.600,0.3929,4.4990,0.2476,0.1981,-0.0966,1.1761,-9.4352,-10.1161,-9.4842,-10.1758,0.1931
6.6720,dirt,0.870,0.600,0.3947,4.4367,0.1715,0.1971,-0.0245,1.1219,-9.4065,-10.1210,-9.4413,-10.1432,0.1939
6.6840,dirt,0.870,0.600,0.3962,4.5208,0.2121,0.1985,-0.0303,0.9487,-9.4018,-10.1365,-9.4042,-10.1004,0.1948
6.6960,dirt,0.870,0.600,0.3974,4.6137,0.2035,0.1986,-0.2849,1.1430,-9.5310,-10.0631,-9.4305,-10.0762,0.1956
6.7080,dirt,0.870,0.600,0.3985,4.5179,0.2476,0.2050,-0.2737,1.2023,-9.5170,-10.0322,-9.3073,-10.1918,0.1960
6.7200,dirt,0.870,0.600,0.3992,4.4223,0.1766,0.2042,-0.3578,1.7404,-9.5579,-9.9839,-9.3696,-10.1392,0.1960
6.7320,dirt,0.870,0.600,0.3997,4.5287,0.2488,0.2068,-0.0882,0.9557,-9.5538,-10.0413,-9.3987,-10.0735,0.1958
6.7440,dirt,0.870,0.600,0.4000,4.4636,0.2904,0.2086,-0.0039,1.3778,-9.5090,-10.0735,-9.3529,-10.2144,0.1961
6.7560,dirt,0.870,0.600,0.4000,4.5048,0.2639,0.2098,-0.0753,1.0248,-9.5163,-10.0693,-9.4002,-10.2069,0.1965
6.7680,dirt,0.870,0.600,0.3997,4.4648,0.2426,0.2058,-0.1783,1.9430,-9.4887,-10.0776,-9.4286,-10.1129,0.1966
6.7800,dirt,0.870,0.600,0.3992,4.4389,0.2244,0.2069,-0.1545,0.7367,-9.4765,-10.0636,-9.3892,-10.1952,0.1965
6.7920,dirt,0.870,0.600,0.3985,4.4950,0.2942,0.2053,-0.2778,1.1229,-9.4731,-10.0598,-9.4848,-10.0711,0.1961
6.8040,dirt,0.870,0.600,0.3974,4.5035,0.2303,0.2053,-0.1522,0.8554,-9.4917,-10.0230,-9.4519,-10.0991,0.1956
6.8160,dirt,0.870,0.600,0.3962,4.4745,0.2612,0.2059,-0.1765,0.9800,-9.4986,-10.0090,-9.4568,-10.1694,0.1952
6.8280,dirt,0.870,0.600,0.3947,4.4385,0.2727,0.2098,-0.2210,1.4924,-9.5536,-9.9646,-9.4697,-10.0880,0.1945
6.8400,dirt,0.870,0.600,0.3929,4.5402,0.3057,0.2109,-0.1842,1.2197,-9.5196,-9.9804,-9.4348,-10.1281,0.1937
6.8520,dirt,0.870,0.600,0.3909,4.4515,0.2024,0.2120,-0.3840,1.2035,-9.4724,-10.0221,-9.4202,-10.1887,0.1927
6.8640,dirt,0.870,0.600,0.3887,4.3769,0.3309,0.2114,-0.1353,0.9847,-9.4360,-10.0888,-9.3975,-10.1146,0.1916
6.8760,dirt,0.870,0.600,0.3862,4.4915,0.2830,0.2078,-0.2032,1.2087,-9.3798,-10.1333,-9.3572,-10.1089,0.1911
6.8880,dirt,0.870,0.600,0.3834,4.5338,0.3149,0.2124,0.4129,1.5012,-9.4445,-10.1366,-9.4476,-10.0203,0.1904
6.9000,dirt,0.870,0.600,0.3804,4.4146,0.3370,0.2105,-0.1836,1.5976,-9.5340,-10.0525,-9.3391,-10.1069,0.1889
6.9120,dirt,0.870,0.600,0.3772,4.4722,0.3524,0.2074,-0.2083,1.1370,-9.5137,-10.0670,-9.3433,-10.0612,0.1869
6.9240,dirt,0.870,0.600,0.3737,4.4138,0.2498,0.2046,-0.2463,1.6852,-9.5575,-10.0922,-9.3627,-10.0822,0.1849
6.9360,dirt,0.870,0.600,0.3700,4.5533,0.3620,0.2067,0.0888,1.4500,-9.5203,-10.0948,-9.3600,-10.0531,0.1834
6.9480,dirt,0.870,0.600,0.3661,4.3775,0.3389,0.2010,-0.0709,1.0118,-9.4586,-10.1400,-9.3504,-9.9888,0.1821
6.9600,dirt,0.870,0.600,0.3619,4.4183,0.4383,0.1960,0.0721,1.5860,-9.5007,-10.1166,-9.3362,-10.0457,0.1806
6.9720,dirt,0.870,0.600,0.3575,4.4410,0.3949,0.1975,0.1012,0.5503,-9.4937,-10.1387,-9.2771,-10.0004,0.1783
6.9840,dirt,0.870,0.600,0.3529,4.4330,0.3237,0.1991,0.3034,0.9075,-9.4659,-10.1406,-9.3469,-9.9664,0.1759
6.9960,dirt,0.870,0.600,0.3481,4.4987,0.2111,0.1995,0.0841,0.8358,-9.5205,-10.0977,-9.3710,-9.9033,0.1739
7.0080,dirt,0.870,0.600,0.3430,4.4917,0.3020,0.2051,-0.2209,1.1363,-9.5397,-10.0672,-9.3166,-10.0287,0.1717
7.0200,dirt,0.870,0.600,0.3377,4.5106,0.2392,0.2061,0.1241,0.9208,-9.5255,-10.1032,-9.3123,-9.9719,0.1690
7.0320,dirt,0.870,0.600,0.3322,4.3923,0.3669,0.2066,-0.0508,0.6063,-9.4794,-10.1210,-9.2642,-9.9634,0.1660
7.0440,dirt,0.870,0.600,0.3265,4.4819,0.3027,0.2095,0.0607,0.7842,-9.4171,-10.1712,-9.2090,-10.1236,0.1636
7.0560,dirt,0.870,0.600,0.3206,4.5275,0.2510,0.2073,-0.4981,0.8577,-9.4672,-10.1911,-9.2341,-10.0171,0.1611
7.0680,dirt,0.870,0.600,0.3145,4.4313,0.3674,0.2083,-0.1537,0.6750,-9.5235,-10.1784,-9.2080,-10.0136,0.1589
7.0800,dirt,0.870,0.600,0.3082,4.4513,0.3768,0.2052,-0.2805,0.6959,-9.5013,-10.1531,-9.2356,-10.1326,0.1559
7.0920,dirt,0.870,0.600,0.3017,4.3746,0.2681,0.2097,-0.0195,0.4928,-9.5448,-10.1071,-9.1986,-10.0538,0.1519
7.1040,dirt,0.870,0.600,0.2950,4.4610,0.2036,0.2074,0.1034,0.4095,-9.5548,-10.1142,-9.2665,-10.0213,0.1485
7.1160,dirt,0.870,0.600,0.2881,4.4372,0.2852,0.2060,-0.3856,0.5541,-9.4632,-10.1350,-9.2740,-10.0269,0.1460
7.1280,dirt,0.870,0.600,0.2811,4.5725,0.3417,0.1959,-0.3771,0.9922,-9.5009,-10.0999,-9.2492,-10.0766,0.1427
7.1400,dirt,0.870,0.600,0.2738,4.4976,0.2878,0.1927,-0.1536,0.5438,-9.5492,-10.0435,-9.3136,-10.0060,0.1386
7.1520,dirt,0.870,0.600,0.2664,4.3565,0.2423,0.1899,0.2983,0.2119,-9.5621,-10.0226,-9.3176,-10.0109,0.1348
7.1640,dirt,0.870,0.600,0.2588,4.4566,0.2646,0.1895,-0.0123,1.0388,-9.5961,-10.0152,-9.2913,-9.9999,0.1310
7.1760,dirt,0.870,0.600,0.2511,4.5558,0.2121,0.1858,-0.0269,0.2240,-9.5543,-10.0451,-9.3573,-9.9548,0.1275
7.1880,dirt,0.870,0.600,0.2432,4.4175,0.1601,0.1853,-0.0169,0.2251,-9.4830,-10.0618,-9.2951,-9.9863,0.1239
7.2000,dirt,0.870,0.600,0.2351,4.5021,0.2117,0.1828,-0.0781,0.3321,-9.4973,-10.0122,-9.2872,-10.0490,0.1201
7.2120,dirt,0.870,0.600,0.2269,4.5258,0.2253,0.1820,-0.0872,0.1815,-9.5142,-10.0157,-9.3425,-9.9427,0.1161
7.2240,dirt,0.870,0.600,0.2186,4.4202,0.1179,0.1799,-0.4685,0.5031,-9.6068,-9.9950,-9.2514,-9.9534,0.1123
