t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,sand,1.101,0.400,-0.6841,4.0058,-0.1201,-0.1284,0.1907,-0.7608,-8.6398,-9.4263,-8.9407,-8.7646,-0.3312
5.1600,sand,1.101,0.400,-0.6876,3.9280,-0.1935,-0.1292,0.2661,-0.5201,-8.7210,-9.3819,-8.9386,-8.7800,-0.3331
5.1720,sand,1.101,0.400,-0.6907,3.9700,-0.1203,-0.1329,0.0258,-0.7912,-8.7796,-9.3838,-8.9346,-8.8401,-0.3351
5.1840,sand,1.101,0.400,-0.6933,4.0370,-0.0927,-0.1366,0.1502,-0.7439,-8.8165,-9.2834,-9.0471,-8.8032,-0.3369
5.1960,sand,1.101,0.400,-0.6955,3.8730,-0.1416,-0.1421,0.2228,-1.0361,-8.8520,-9.2582,-9.0047,-8.8556,-0.3381
5.2080,sand,1.101,0.400,-0.6973,3.8837,-0.1507,-0.1490,0.1986,-1.1101,-8.8443,-9.2668,-8.8889,-8.9195,-0.3390
5.2200,sand,1.101,0.400,-0.6986,3.9668,-0.1549,-0.1496,0.1070,-0.5718,-8.8755,-9.2720,-8.9716,-9.0027,-0.3399
5.2320,sand,1.101,0.400,-0.6995,3.9384,-0.1367,-0.1515,0.1376,-1.0664,-8.8750,-9.2957,-8.8420,-9.1517,-0.3406
5.2440,sand,1.101,0.400,-0.6999,3.9649,-0.1825,-0.1542,-0.0396,-0.8866,-8.8335,-9.3153,-9.0742,-8.8304,-0.3411
5.2560,sand,1.101,0.400,-0.6999,3.9336,-0.1881,-0.1569,0.3290,-0.6015,-8.8702,-9.4113,-9.0959,-8.7452,-0.3412
5.2680,sand,1.101,0.400,-0.6995,3.9227,-0.1349,-0.1631,0.2494,-1.2455,-8.8419,-9.4491,-9.0738,-8.6044,-0.3410
5.2800,sand,1.101,0.400,-0.6986,4.0074,-0.2188,-0.1686,0.3008,-0.8108,-8.8501,-9.4851,-9.1836,-8.6007,-0.3407
5.2920,sand,1.101,0.400,-0.6973,4.0039,-0.1772,-0.1699,0.4473,-0.9726,-8.8299,-9.5489,-9.0880,-8.7660,-0.3402
5.3040,sand,1.101,0.400,-0.6955,4.0083,-0.3050,-0.1725,0.2183,-1.0638,-8.7782,-9.5137,-9.1852,-8.8700,-0.3395
5.3160,sand,1.101,0.400,-0.6933,3.9479,-0.2137,-0.1763,0.1767,-0.6934,-8.7501,-9.5494,-9.0876,-8.9520,-0.3385
5.3280,sand,1.101,0.400,-0.6907,3.9741,-0.1564,-0.1789,0.1512,-1.1476,-8.7299,-9.5211,-9.0459,-8.9734,-0.3372
5.3400,sand,1.101,0.400,-0.6876,3.8799,-0.2177,-0.1784,0.3250,-0.8406,-8.7086,-9.5545,-9.1268,-9.0057,-0.3358
5.3520,sand,1.101,0.400,-0.6841,3.8672,-0.2599,-0.1762,0.0975,-1.4866,-8.6982,-9.5647,-9.0512,-9.0349,-0.3343
5.3640,sand,1.101,0.400,-0.6801,3.9883,-0.1546,-0.1760,0.2391,-1.0346,-8.6648,-9.5992,-9.1127,-8.8982,-0.3328
5.3760,sand,1.101,0.400,-0.6758,3.8979,-0.2400,-0.1749,0.2317,-0.9642,-8.6468,-9.6796,-9.2518,-8.7259,-0.3307
5.3880,sand,1.101,0.400,-0.6710,4.0175,-0.1884,-0.1776,0.3211,-1.3837,-8.7066,-9.6191,-9.1333,-8.8379,-0.3280
5.4000,sand,1.101,0.400,-0.6657,3.9534,-0.0947,-0.1800,0.3563,-0.5730,-8.7014,-9.5888,-9.2740,-8.7890,-0.3255
5.4120,sand,1.101,0.400,-0.6601,3.9818,-0.1728,-0.1817,0.2717,-1.1409,-8.7337,-9.5329,-9.1617,-8.8698,-0.3233
5.4240,sand,1.101,0.400,-0.6540,4.0832,-0.2055,-0.1831,0.2747,-0.3733,-8.7327,-9.4958,-9.1325,-8.9180,-0.3211
5.4360,sand,1.101,0.400,-0.6476,4.0886,-0.1999,-0.1830,0.0637,-0.9841,-8.7596,-9.4949,-9.2362,-8.8408,-0.3175
5.4480,sand,1.101,0.400,-0.6407,3.9651,-0.2701,-0.1814,0.1645,-1.6591,-8.7315,-9.4913,-9.1078,-8.8625,-0.3141
5.4600,sand,1.101,0.400,-0.6334,3.9875,-0.2263,-0.1824,0.2323,-1.2338,-8.7217,-9.5282,-9.2151,-8.7814,-0.3112
5.4720,sand,1.101,0.400,-0.6257,3.9772,-0.2249,-0.1809,0.0200,-1.4163,-8.7637,-9.5096,-9.2736,-8.6823,-0.3081
5.4840,sand,1.101,0.400,-0.6176,3.9449,-0.2285,-0.1805,0.3129,-1.0557,-8.7981,-9.4995,-9.1720,-8.6680,-0.3044
5.4960,sand,1.101,0.400,-0.6091,4.0138,-0.3129,-0.1795,-0.3552,-0.7670,-8.8136,-9.5402,-9.3067,-8.5937,-0.2993
5.5080,sand,1.101,0.400,-0.6003,4.0577,-0.2372,-0.1824,0.3435,-0.8812,-8.8608,-9.5060,-9.2283,-8.6130,-0.2947
5.5200,sand,1.101,0.400,-0.5910,4.0264,-0.3139,-0.1867,0.1925,-0.9388,-8.8664,-9.5329,-9.2000,-8.6794,-0.2912
5.5320,sand,1.101,0.400,-0.5814,3.9651,-0.3127,-0.1860,0.3917,-0.9470,-8.9275,-9.4836,-9.2202,-8.6372,-0.2877
5.5440,sand,1.101,0.400,-0.5714,4.0645,-0.2024,-0.1877,0.0174,-1.0955,-8.9696,-9.4970,-9.1727,-8.7306,-0.2830
5.5560,sand,1.101,0.400,-0.5611,4.0481,-0.1250,-0.1893,0.0059,-0.9144,-8.9005,-9.5485,-9.1866,-8.7334,-0.2777
5.5680,sand,1.101,0.400,-0.5504,3.9547,-0.2512,-0.1881,0.1623,-0.9983,-8.9458,-9.5155,-9.1397,-8.7467,-0.2723
5.5800,sand,1.101,0.400,-0.5394,4.0178,-0.2459,-0.1881,0.2282,-0.6932,-8.9684,-9.5757,-9.1468,-8.6928,-0.2671
5.5920,sand,1.101,0.400,-0.5280,4.0564,-0.2428,-0.1889,0.0536,-0.9829,-9.0086,-9.5580,-9.2062,-8.5882,-0.2619
5.6040,sand,1.101,0.400,-0.5163,3.9345,-0.3499,-0.1893,-0.0873,-0.9756,-9.0479,-9.5405,-9.1766,-8.6068,-0.2563
5.6160,sand,1.101,0.400,-0.5042,3.9947,-0.1914,-0.1869,-0.2905,-0.6331,-9.0189,-9.5453,-9.2157,-8.5963,-0.2512
5.6280,sand,1.101,0.400,-0.4919,4.0344,-0.3496,-0.1870,-0.0056,-0.9808,-9.0448,-9.5547,-9.2560,-8.5858,-0.2399
5.6400,sand,1.101,0.400,-0.4792,3.9795,-0.2801,-0.1814,0.5040,-1.1566,-9.0833,-9.5494,-9.1967,-8.6553,-0.2377
5.6520,sand,1.101,0.400,-0.4662,4.0221,-0.2480,-0.1844,0.5381,-0.4142,-9.1418,-9.4633,-9.1891,-8.6584,-0.2349
5.6640,sand,1.101,0.400,-0.4529,4.0324,-0.3275,-0.1907,0.5052,-0.7373,-9.1529,-9.4716,-9.1508,-8.7264,-0.2267
5.6760,sand,1.101,0.400,-0.4394,4.0827,-0.3103,-0.1930,-0.2843,-0.1056,-9.1418,-9.4986,-9.2582,-8.5765,-0.2174
5.6880,sand,1.101,0.400,-0.4256,3.9525,-0.2461,-0.1937,-0.0269,-0.5712,-9.1631,-9.4874,-9.2381,-8.5898,-0.2120
5.7000,sand,1.101,0.400,-0.4114,3.9870,-0.3442,-0.1955,0.3080,-0.7770,-9.2235,-9.5218,-9.2253,-8.5593,-0.2079
5.7120,sand,1.101,0.400,-0.3971,4.1342,-0.1469,-0.2009,-0.4332,-0.6974,-9.1899,-9.4870,-9.3245,-8.5965,-0.1982
5.7240,sand,1.101,0.400,-0.3825,4.0749,-0.1134,-0.1970,-0.1826,-0.9936,-9.2390,-9.4432,-9.2416,-8.7061,-0.1920
5.7360,sand,1.101,0.400,-0.3676,4.0082,-0.2222,-0.1941,0.1170,-0.7059,-9.2344,-9.4485,-9.2088,-8.7510,-0.1863
5.7480,sand,1.101,0.400,-0.3525,4.0276,-0.1519,-0.1914,0.3676,-0.7664,-9.1866,-9.4285,-9.2131,-8.8236,-0.1794
5.7600,sand,1.101,0.400,-0.3372,4.0613,-0.2517,-0.1907,0.2253,-0.6896,-9.1822,-9.5031,-9.1855,-8.7782,-0.1728
5.7720,sand,1.101,0.400,-0.3217,4.0801,-0.2965,-0.1876,-0.1318,-0.5673,-9.1985,-9.3976,-9.2098,-8.8428,-0.1651
5.7840,sand,1.101,0.400,-0.3060,4.0800,-0.1891,-0.1878,0.2444,0.3073,-9.1430,-9.4037,-9.1615,-8.8383,-0.1567
5.7960,sand,1.101,0.400,-0.2901,4.0701,-0.2498,-0.1838,-0.0146,-0.7254,-9.2052,-9.3644,-9.2433,-8.8056,-0.1494
5.8080,sand,1.101,0.400,-0.2740,4.1677,-0.2701,-0.1774,0.1358,-0.6762,-9.1914,-9.2967,-9.2969,-8.7936,-0.1423
5.8200,sand,1.101,0.400,-0.2577,4.0952,-0.1906,-0.1780,0.1464,-0.5586,-9.1172,-9.3560,-9.2603,-8.7434,-0.1320
5.8320,sand,1.101,0.400,-0.2413,4.0547,-0.2587,-0.1753,0.3206,-0.4685,-9.1504,-9.2774,-9.2862,-8.8089,-0.1232
5.8440,sand,1.101,0.400,-0.2247,4.1472,-0.2425,-0.1714,-0.1948,-0.3324,-9.1042,-9.4066,-9.3214,-8.7212,-0.1179
5.8560,sand,1.101,0.400,-0.2079,4.0062,-0.1472,-0.1702,0.2248,-0.0226,-9.0839,-9.4258,-9.3084,-8.7474,-0.1097
5.8680,sand,1.101,0.400,-0.1911,4.0593,-0.2078,-0.1748,0.1664,-0.3412,-9.0590,-9.5315,-9.2993,-8.7354,-0.0987
5.8800,sand,1.101,0.400,-0.1741,4.0115,-0.1580,-0.1724,0.0425,-0.1054,-8.9609,-9.7090,-9.2931,-8.7143,-0.0896
5.8920,sand,1.101,0.400,-0.1570,4.0684,-0.1876,-0.1692,0.0997,-0.2413,-9.0709,-9.7069,-9.2923,-8.7595,-0.0832
5.9040,sand,1.101,0.400,-0.1398,4.1465,-0.2209,-0.1647,-0.0657,-0.0082,-9.0647,-9.7764,-9.3126,-8.6405,-0.0768
5.9160,sand,1.101,0.400,-0.1225,4.0718,-0.2736,-0.1605,0.1823,-0.2127,-9.0174,-9.8289,-9.2341,-8.6950,-0.0647
5.9280,sand,1.101,0.400,-0.1052,4.1704,-0.1808,-0.1508,0.2453,-0.3612,-9.0621,-9.8064,-9.2061,-8.6896,-0.0542
5.9400,sand,1.101,0.400,-0.0877,4.0252,-0.1588,-0.1474,0.1529,-0.3707,-8.9718,-9.9072,-9.1774,-8.6898,-0.0460
5.9520,sand,1.101,0.400,-0.0703,4.1802,-0.2062,-0.1373,0.0811,-0.2366,-9.0440,-9.8588,-9.0951,-8.7636,-0.0393
5.9640,sand,1.101,0.400,-0.0527,4.0745,-0.0700,-0.1307,-0.1451,-0.2200,-9.0708,-9.7991,-9.1518,-8.6803,-0.0322
5.9760,sand,1.101,0.400,-0.0352,4.1327,-0.2048,-0.1255,-0.0763,0.0317,-8.9659,-9.8789,-9.0276,-8.8408,-0.0219
5.9880,sand,1.101,0.400,-0.0176,4.0505,-0.1581,-0.1165,0.3846,0.0312,-9.0277,-9.7745,-9.0963,-8.8796,-0.0111
6.0000,sand,1.101,0.400,0.0000,4.1771,-0.1630,-0.1080,-0.0467,0.0057,-8.9336,-9.7674,-9.0744,-9.0058,-0.0021
6.0120,sand,1.101,0.400,0.0176,4.0792,-0.2344,-0.1027,0.2123,-0.1722,-8.8929,-9.7616,-9.0074,-9.0196,0.0059
6.0240,sand,1.101,0.400,0.0352,4.1105,-0.1386,-0.0963,-0.0862,-0.0910,-8.9975,-9.6691,-9.1171,-8.9656,0.0136
6.0360,sand,1.101,0.400,0.0527,4.0879,-0.0297,-0.0920,0.2173,-0.2555,-8.9272,-9.6823,-9.0296,-9.0199,0.0231
6.0480,sand,1.101,0.400,0.0703,4.0839,-0.1379,-0.0791,0.2310,-0.0962,-8.9278,-9.6428,-9.0922,-8.9547,0.0328
6.0600,sand,1.101,0.400,0.0877,4.0868,-0.1626,-0.0750,-0.0015,0.2952,-8.9392,-9.5892,-9.1051,-8.9155,0.0399
6.0720,sand,1.101,0.400,0.1052,4.0974,-0.1328,-0.0699,-0.2980,-0.0502,-8.9854,-9.5736,-9.0270,-8.9608,0.0453
6.0840,sand,1.101,0.400,0.1225,4.1238,-0.1082,-0.0666,-0.0434,0.4117,-9.0124,-9.5217,-9.1230,-8.8860,0.0575
6.0960,sand,1.101,0.400,0.1398,4.0892,-0.0630,-0.0607,0.1213,-0.2107,-8.8993,-9.5542,-9.0846,-8.9565,0.0679
6.1080,sand,1.101,0.400,0.1570,4.0772,-0.1195,-0.0464,0.0944,-0.0718,-8.9774,-9.5684,-9.0528,-8.9977,0.0738
6.1200,sand,1.101,0.400,0.1741,4.1197,-0.0941,-0.0444,0.2571,0.5991,-9.0151,-9.4288,-9.0422,-8.9265,0.0805
6.1320,sand,1.101,0.400,0.1911,4.0755,-0.1246,-0.0399,0.0723,-0.0407,-8.9745,-9.4172,-9.0252,-9.0119,0.0906
6.1440,sand,1.101,0.400,0.2079,4.0447,-0.0234,-0.0350,-0.4187,0.8713,-9.0184,-9.3963,-9.1478,-8.9170,0.0997
6.1560,sand,1.101,0.400,0.2247,4.1298,-0.0074,-0.0311,-0.1023,0.2202,-8.9646,-9.3684,-9.0224,-8.9523,0.1076
6.1680,sand,1.101,0.400,0.2413,4.2107,-0.0577,-0.0142,0.3293,-0.3062,-9.0211,-9.2931,-8.9751,-9.0165,0.1142
6.1800,sand,1.101,0.400,0.2577,4.1043,-0.0703,-0.0099,0.4641,1.1890,-9.0919,-9.2211,-9.0636,-8.9663,0.1203
6.1920,sand,1.101,0.400,0.2740,4.1012,-0.0196,-0.0102,-0.1788,0.4445,-9.0005,-9.2672,-8.9905,-9.0513,0.1383
6.2040,sand,1.101,0.400,0.2901,4.1455,-0.1248,-0.0043,-0.3009,0.0825,-9.0793,-9.2647,-9.0445,-9.0288,0.1408
6.2160,sand,1.101,0.400,0.3060,4.1314,0.0169,0.0085,0.1419,1.3813,-9.1708,-9.0773,-9.0619,-9.0133,0.1415
6.2280,sand,1.101,0.400,0.3217,4.1489,0.0214,0.0040,0.3956,0.1783,-9.1358,-9.2006,-8.9930,-9.0838,0.1531
6.2400,sand,1.101,0.400,0.3372,4.0838,-0.0016,0.0056,0.1517,0.7469,-9.1009,-9.1779,-9.0861,-8.9735,0.1655
6.2520,sand,1.101,0.400,0.3525,4.1002,-0.0130,0.0096,0.1470,0.2862,-9.0579,-9.2238,-9.0151,-9.0574,0.1739
6.2640,sand,1.101,0.400,0.3676,4.0461,0.0270,0.0163,-0.0311,0.4600,-9.1465,-9.1553,-9.0718,-9.0338,0.1777
6.2760,sand,1.101,0.400,0.3825,4.1767,0.0351,0.0209,0.1111,0.7574,-9.1117,-9.1439,-9.0520,-9.0430,0.1816
6.2880,sand,1.101,0.400,0.3971,4.1170,0.0846,0.0252,0.0482,0.6054,-9.1014,-9.1784,-9.0798,-9.0845,0.1913
6.3000,sand,1.101,0.400,0.4114,4.1352,0.1051,0.0286,0.0680,1.0781,-9.0536,-9.2004,-9.1947,-9.0435,0.2004
6.3120,sand,1.101,0.400,0.4256,4.0121,0.0862,0.0312,-0.1440,0.5224,-9.0380,-9.1787,-9.1363,-9.0902,0.2060
6.3240,sand,1.101,0.400,0.4394,4.0675,0.0198,0.0342,0.0608,1.1955,-9.0252,-9.1725,-9.1832,-9.1267,0.2116
6.3360,sand,1.101,0.400,0.4529,4.1157,0.0206,0.0381,0.0538,0.7813,-8.9019,-9.2377,-9.2118,-9.0794,0.2189
6.3480,sand,1.101,0.400,0.4662,4.1295,0.1354,0.0458,0.1333,0.7170,-8.8741,-9.2660,-9.1309,-9.1368,0.2266
6.3600,sand,1.101,0.400,0.4792,4.1751,0.0922,0.0480,-0.0892,0.7280,-8.7995,-9.3287,-9.1499,-9.1026,0.2331
6.3720,sand,1.101,0.400,0.4919,4.1404,0.0752,0.0497,-0.0097,0.9769,-8.8513,-9.3707,-9.1281,-9.0986,0.2382
6.3840,sand,1.101,0.400,0.5042,4.1809,0.1069,0.0535,0.0746,0.8586,-8.8131,-9.4156,-9.0760,-9.1431,0.2442
6.3960,sand,1.101,0.400,0.5163,4.1729,0.0437,0.0564,0.0122,0.9178,-8.7951,-9.4526,-9.0779,-9.1188,0.2505
6.4080,sand,1.101,0.400,0.5280,4.0511,0.0340,0.0614,-0.0481,0.7940,-8.8071,-9.4652,-9.0294,-9.1510,0.2560
6.4200,sand,1.101,0.400,0.5394,4.1945,0.0175,0.0662,0.0497,0.7871,-8.8096,-9.4935,-9.0159,-9.1673,0.2626
6.4320,sand,1.101,0.400,0.5504,4.1455,0.0580,0.0691,-0.1163,0.8627,-8.8586,-9.4854,-8.9981,-9.1238,0.2681
6.4440,sand,1.101,0.400,0.5611,4.1523,0.0656,0.0752,0.1386,0.5752,-8.8952,-9.4593,-8.9935,-9.1506,0.2732
6.4560,sand,1.101,0.400,0.5714,4.2279,0.1658,0.0777,-0.0193,0.9519,-8.9124,-9.4729,-8.9599,-9.1739,0.2780
6.4680,sand,1.101,0.400,0.5814,4.1771,0.1770,0.0857,-0.3812,1.1352,-8.9035,-9.5051,-8.9434,-9.1345,0.2827
6.4800,sand,1.101,0.400,0.5910,4.0825,0.0818,0.0883,-0.1515,0.5062,-8.9261,-9.5026,-8.9578,-9.1538,0.2877
6.4920,sand,1.101,0.400,0.6003,4.1297,0.1122,0.0884,-0.3128,1.0169,-8.9289,-9.5098,-8.9342,-9.1856,0.2926
6.5040,sand,1.101,0.400,0.6091,4.0837,0.1813,0.0956,-0.0803,0.9365,-8.9185,-9.5156,-8.9500,-9.1133,0.2970
6.5160,sand,1.101,0.400,0.6176,4.2345,0.0933,0.0970,0.0360,0.9718,-8.9268,-9.5030,-8.9041,-9.1911,0.3010
6.5280,sand,1.101,0.400,0.6257,4.1327,0.2002,0.1045,-0.0041,1.1258,-8.8935,-9.5423,-8.9233,-9.1861,0.3044
6.5400,sand,1.101,0.400,0.6334,4.0392,0.1687,0.1070,0.0204,0.7046,-8.8616,-9.5822,-8.9311,-9.1952,0.3074
6.5520,sand,1.101,0.400,0.6407,4.0677,0.1642,0.1116,-0.0179,1.0468,-8.8936,-9.5505,-8.9302,-9.1930,0.3113
6.5640,sand,1.101,0.400,0.6476,4.1516,0.1671,0.1149,0.0092,1.2678,-8.8426,-9.6527,-8.9207,-9.2188,0.3157
6.5760,sand,1.101,0.400,0.6540,4.0652,0.1734,0.1204,0.0511,1.0620,-8.8147,-9.5796,-8.9026,-9.3358,0.3188
6.5880,sand,1.101,0.400,0.6601,4.1515,0.2738,0.1315,0.3306,1.1279,-8.7786,-9.5826,-8.8837,-9.4246,0.3204
6.6000,sand,1.101,0.400,0.6657,4.1005,0.2076,0.1354,-0.0992,0.5985,-8.6909,-9.6138,-8.8034,-9.5663,0.3241
6.6120,sand,1.101,0.400,0.6710,4.1707,0.2794,0.1426,0.2033,0.8484,-8.6908,-9.5653,-8.8184,-9.6944,0.3270
6.6240,sand,1.101,0.400,0.6758,4.0648,0.1697,0.1494,-0.0336,0.7268,-8.6542,-9.5555,-8.7780,-9.7940,0.3289
6.6360,sand,1.101,0.400,0.6801,4.2046,0.1833,0.1534,0.0764,1.1331,-8.6423,-9.5168,-8.7927,-9.8370,0.3310
6.6480,sand,1.101,0.400,0.6841,4.0019,0.2703,0.1630,0.1170,0.7462,-8.6279,-9.5129,-8.8480,-9.7568,0.3329
6.6600,sand,1.101,0.400,0.6876,4.1057,0.1869,0.1681,0.0792,1.0568,-8.6410,-9.4937,-8.8073,-9.7596,0.3346
6.6720,sand,1.101,0.400,0.6907,4.1467,0.1628,0.1772,0.2284,0.5474,-8.6790,-9.4970,-8.8264,-9.7276,0.3362
6.6840,sand,1.101,0.400,0.6933,4.2166,0.1455,0.1797,-0.0112,0.6196,-8.6382,-9.5106,-8.8202,-9.7084,0.3375
6.6960,sand,1.101,0.400,0.6955,4.0564,0.1569,0.1831,0.2509,0.8556,-8.6486,-9.5514,-8.8511,-9.6456,0.3384
6.7080,sand,1.101,0.400,0.6973,4.2244,0.1760,0.1929,0.2995,0.8839,-8.6881,-9.5520,-8.8691,-9.6647,0.3392
6.7200,sand,1.101,0.400,0.6986,4.1801,0.2852,0.1973,0.0190,1.2578,-8.7149,-9.5237,-8.8900,-9.6177,0.3400
6.7320,sand,1.101,0.400,0.6995,4.1705,0.1995,0.2005,0.1843,0.7860,-8.7210,-9.4945,-8.9362,-9.6052,0.3407
6.7440,sand,1.101,0.400,0.6999,4.1878,0.1754,0.2047,-0.0135,0.5907,-8.7833,-9.4943,-8.8485,-9.7327,0.3410
6.7560,sand,1.101,0.400,0.6999,4.1547,0.2214,0.2057,0.2901,0.8092,-8.8397,-9.4516,-8.8496,-9.6277,0.3408
6.7680,sand,1.101,0.400,0.6995,4.1160,0.2126,0.2157,0.1376,1.1285,-8.8210,-9.4873,-8.8880,-9.6001,0.3404
6.7800,sand,1.101,0.400,0.6986,4.1962,0.1492,0.2161,-0.1762,0.4394,-8.8790,-9.4823,-8.8248,-9.7047,0.3403
6.7920,sand,1.101,0.400,0.6973,4.1251,0.1723,0.2199,0.1336,1.4260,-8.9511,-9.3695,-8.8639,-9.5921,0.3399
6.8040,sand,1.101,0.400,0.6955,4.1797,0.2156,0.2208,0.0355,0.8860,-8.9228,-9.4363,-8.9018,-9.5718,0.3391
6.8160,sand,1.101,0.400,0.6933,4.1905,0.2981,0.2217,0.1579,1.5705,-8.9753,-9.3834,-8.9557,-9.6503,0.3381
6.8280,sand,1.101,0.400,0.6907,4.1566,0.1794,0.2173,-0.0909,1.7999,-9.0375,-9.3093,-9.1376,-9.4505,0.3370
6.8400,sand,1.101,0.400,0.6876,4.0857,0.2587,0.2169,-0.0974,1.3113,-9.0274,-9.2992,-9.1623,-9.4699,0.3352
6.8520,sand,1.101,0.400,0.6841,4.2357,0.2558,0.2149,-0.2167,1.2578,-8.9994,-9.3189,-9.1660,-9.5035,0.3335
6.8640,sand,1.101,0.400,0.6801,4.1389,0.2683,0.2142,-0.1144,1.6958,-9.0401,-9.2448,-9.1499,-9.4439,0.3323
6.8760,sand,1.101,0.400,0.6758,4.2164,0.1915,0.2135,-0.0065,1.6730,-9.0588,-9.2065,-9.0808,-9.4989,0.3306
6.8880,sand,1.101,0.400,0.6710,4.1726,0.2262,0.2102,-0.1788,0.9925,-9.0300,-9.2429,-9.1101,-9.4693,0.3283
6.9000,sand,1.101,0.400,0.6657,4.1777,0.2451,0.2100,-0.0925,1.3632,-9.0521,-9.2338,-9.0938,-9.4499,0.3257
6.9120,sand,1.101,0.400,0.6601,4.1323,0.2231,0.2127,0.0279,0.5770,-9.1082,-9.2070,-8.9996,-9.5211,0.3231
6.9240,sand,1.101,0.400,0.6540,4.1426,0.2975,0.2140,-0.1189,1.2763,-9.0848,-9.2538,-9.1026,-9.4483,0.3205
6.9360,sand,1.101,0.400,0.6476,4.1298,0.1716,0.2137,-0.0618,0.3409,-9.0010,-9.2609,-8.9678,-9.4615,0.3179
6.9480,sand,1.101,0.400,0.6407,4.1662,0.3119,0.2171,-0.2412,1.0579,-9.0189,-9.2272,-8.8607,-9.6139,0.3150
6.9600,sand,1.101,0.400,0.6334,4.2514,0.2850,0.2171,0.0029,1.4403,-8.9898,-9.2692,-8.7856,-9.5828,0.3118
6.9720,sand,1.101,0.400,0.6257,4.1248,0.3651,0.2189,0.2270,0.8283,-8.9903,-9.3304,-8.7351,-9.5875,0.3082
6.9840,sand,1.101,0.400,0.6176,4.0890,0.2776,0.2238,-0.1580,1.5141,-9.0202,-9.3165,-8.6959,-9.6658,0.3043
6.9960,sand,1.101,0.400,0.6091,4.1385,0.3384,0.2239,0.1645,1.1921,-9.0417,-9.3881,-8.6916,-9.6079,0.3006
7.0080,sand,1.101,0.400,0.6003,4.1014,0.3026,0.2262,0.0932,1.5074,-9.0258,-9.4008,-8.6958,-9.6039,0.2964
7.0200,sand,1.101,0.400,0.5910,4.1538,0.2462,0.2273,-0.0044,1.1349,-8.9834,-9.4066,-8.6640,-9.6465,0.2922
7.0320,sand,1.101,0.400,0.5814,4.0840,0.3121,0.2274,-0.1626,1.2655,-8.9687,-9.4793,-8.7390,-9.5041,0.2877
7.0440,sand,1.101,0.400,0.5714,4.2246,0.3100,0.2267,-0.1199,1.1910,-9.0120,-9.4510,-8.7567,-9.5271,0.2830
7.0560,sand,1.101,0.400,0.5611,4.1916,0.2804,0.2233,-0.1373,1.5325,-9.0158,-9.5187,-8.7555,-9.5343,0.2784
7.0680,sand,1.101,0.400,0.5504,4.1918,0.2684,0.2240,-0.0262,0.9959,-9.0559,-9.4381,-8.7589,-9.4901,0.2734
7.0800,sand,1.101,0.400,0.5394,4.1317,0.2305,0.2218,-0.0422,0.7896,-8.9508,-9.4870,-8.7998,-9.5996,0.2683
7.0920,sand,1.101,0.400,0.5280,4.1245,0.2851,0.2274,-0.0186,1.0764,-9.0213,-9.4284,-8.8273,-9.5085,0.2630
7.1040,sand,1.101,0.400,0.5163,4.2207,0.3445,0.2310,-0.0081,0.6746,-9.0279,-9.4268,-8.8312,-9.5077,0.2571
7.1160,sand,1.101,0.400,0.5042,4.1513,0.2735,0.2303,0.0207,0.9861,-9.0641,-9.4202,-8.6796,-9.6701,0.2516
7.1280,sand,1.101,0.400,0.4919,4.2104,0.2987,0.2363,0.0125,0.7170,-9.0042,-9.4824,-8.6467,-9.5788,0.2466
7.1400,sand,1.101,0.400,0.4792,4.2013,0.2758,0.2370,0.0741,0.9468,-8.9822,-9.4919,-8.6370,-9.5952,0.2400
7.1520,sand,1.101,0.400,0.4662,4.1176,0.2428,0.2361,-0.1047,1.0299,-9.0550,-9.4782,-8.6853,-9.5643,0.2341
7.1640,sand,1.101,0.400,0.4529,4.1699,0.2340,0.2372,-0.2502,1.0444,-9.0742,-9.4899,-8.6968,-9.4833,0.2283
7.1760,sand,1.101,0.400,0.4394,4.1919,0.3301,0.2355,-0.2216,0.5183,-9.1252,-9.4673,-8.6774,-9.4976,0.2211
7.1880,sand,1.101,0.400,0.4256,4.2107,0.2710,0.2304,-0.0708,0.6748,-9.0469,-9.5372,-8.6371,-9.5323,0.2143
7.2000,sand,1.101,0.400,0.4114,4.2517,0.2044,0.2292,-0.1126,0.8067,-9.0480,-9.5387,-8.7545,-9.5002,0.2078
7.2120,sand,1.101,0.400,0.3971,4.1889,0.2564,0.2295,0.0260,0.6521,-9.0587,-9.5039,-8.7231,-9.5549,0.2004
7.2240,sand,1.101,0.400,0.3825,4.2247,0.2034,0.2285,0.3647,1.0125,-9.0497,-9.5004,-8.8348,-9.4990,0.1930
7.2360,sand,1.101,0.400,0.3676,4.2232,0.2331,0.2284,-0.0820,0.7975,-9.0592,-9.4627,-8.7800,-9.5298,0.1863
7.2480,sand,1.101,0.400,0.3525,4.1580,0.1621,0.2239,0.5296,0.5731,-8.9771,-9.5202,-8.8713,-9.5678,0.1803
7.2600,sand,1.101,0.400,0.3372,4.1659,0.2118,0.2265,-0.2936,0.5057,-8.9644,-9.5092,-8.7483,-9.6356,0.1722
7.2720,sand,1.101,0.400,0.3217,4.1920,0.2055,0.2277,0.0609,0.8177,-8.9932,-9.4806,-8.6986,-9.5631,0.1641
7.2840,sand,1.101,0.400,0.3060,4.1070,0.2443,0.2253,-0.2431,0.7162,-9.0192,-9.5289,-8.6720,-9.6060,0.1580
