t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,sand,0.925,0.600,-0.4000,4.3604,-0.2714,-0.2043,-0.1983,-0.8813,-9.9919,-9.4501,-9.9705,-9.2164,-0.1965
5.2680,sand,0.925,0.600,-0.3997,4.3776,-0.2327,-0.2123,-0.0377,-0.6000,-10.0521,-9.3917,-9.9795,-9.1863,-0.1966
5.2800,sand,0.925,0.600,-0.3992,4.3334,-0.2279,-0.2126,-0.1115,-0.9761,-10.0665,-9.3955,-9.9559,-9.1943,-0.1966
5.2920,sand,0.925,0.600,-0.3985,4.3705,-0.2458,-0.2138,0.0884,-1.0298,-10.0168,-9.3893,-9.9593,-9.2063,-0.1964
5.3040,sand,0.925,0.600,-0.3974,4.3841,-0.2950,-0.2162,0.0424,-0.7790,-10.0438,-9.3263,-9.9195,-9.1548,-0.1960
5.3160,sand,0.925,0.600,-0.3962,4.3587,-0.3080,-0.2177,-0.2161,-0.8498,-10.0469,-9.4043,-10.0137,-9.1581,-0.1957
5.3280,sand,0.925,0.600,-0.3947,4.3548,-0.2288,-0.2204,-0.1239,-1.1911,-10.0217,-9.3835,-9.9352,-9.1624,-0.1950
5.3400,sand,0.925,0.600,-0.3929,4.3678,-0.2422,-0.2228,0.1655,-0.7872,-9.9942,-9.3829,-9.9253,-9.1906,-0.1940
5.3520,sand,0.925,0.600,-0.3909,4.3248,-0.2024,-0.2227,-0.2269,-0.9553,-9.9537,-9.4685,-9.9293,-9.2301,-0.1927
5.3640,sand,0.925,0.600,-0.3887,4.3816,-0.2996,-0.2227,0.1339,-0.8949,-9.9606,-9.4557,-9.8745,-9.2557,-0.1915
5.3760,sand,0.925,0.600,-0.3862,4.3606,-0.2281,-0.2235,-0.6740,-1.4510,-9.8814,-9.4855,-9.9462,-9.2252,-0.1903
5.3880,sand,0.925,0.600,-0.3834,4.3467,-0.2714,-0.2260,-0.0834,-1.2155,-9.9351,-9.5171,-9.9537,-9.2257,-0.1891
5.4000,sand,0.925,0.600,-0.3804,4.3613,-0.2346,-0.2221,-0.4481,-1.2181,-9.9108,-9.4761,-9.9097,-9.1988,-0.1877
5.4120,sand,0.925,0.600,-0.3772,4.2432,-0.2588,-0.2202,-0.2128,-1.1173,-9.9330,-9.4813,-9.9483,-9.2522,-0.1861
5.4240,sand,0.925,0.600,-0.3737,4.3729,-0.2527,-0.2191,-0.4411,-1.3653,-9.9559,-9.4764,-9.9125,-9.1998,-0.1845
5.4360,sand,0.925,0.600,-0.3700,4.3869,-0.2722,-0.2181,-0.0409,-0.9281,-9.9789,-9.4496,-9.8182,-9.2607,-0.1828
5.4480,sand,0.925,0.600,-0.3661,4.4199,-0.3275,-0.2174,-0.1995,-1.2751,-9.9733,-9.4991,-9.8800,-9.2439,-0.1808
5.4600,sand,0.925,0.600,-0.3619,4.4318,-0.2500,-0.2163,0.0888,-0.9634,-10.0008,-9.4273,-9.9080,-9.1857,-0.1789
5.4720,sand,0.925,0.600,-0.3575,4.4054,-0.3015,-0.2135,-0.2965,-1.3357,-10.0245,-9.3734,-9.9091,-9.2604,-0.1773
5.4840,sand,0.925,0.600,-0.3529,4.4207,-0.3394,-0.2090,-0.3332,-1.5590,-9.9614,-9.4297,-9.9345,-9.2245,-0.1754
5.4960,sand,0.925,0.600,-0.3481,4.3609,-0.3017,-0.2089,-0.0667,-1.2368,-9.9192,-9.4159,-9.9131,-9.1996,-0.1730
5.5080,sand,0.925,0.600,-0.3430,4.4317,-0.3100,-0.2066,0.0611,-0.5583,-9.9368,-9.4872,-9.8395,-9.1972,-0.1701
5.5200,sand,0.925,0.600,-0.3377,4.4626,-0.3846,-0.2067,-0.2014,-0.8668,-9.9125,-9.5605,-9.8916,-9.1492,-0.1677
5.5320,sand,0.925,0.600,-0.3322,4.3793,-0.3041,-0.2083,-0.1855,-0.4909,-9.8724,-9.5620,-9.8758,-9.1753,-0.1655
5.5440,sand,0.925,0.600,-0.3265,4.3917,-0.2631,-0.2094,-0.1088,-1.0588,-9.8612,-9.5588,-9.9561,-9.1563,-0.1625
5.5560,sand,0.925,0.600,-0.3206,4.4200,-0.3248,-0.2100,0.1234,-0.9639,-9.8870,-9.5568,-9.8264,-9.2078,-0.1589
5.5680,sand,0.925,0.600,-0.3145,4.3324,-0.2975,-0.2022,0.0599,-0.6416,-9.9415,-9.4908,-9.9123,-9.2040,-0.1562
5.5800,sand,0.925,0.600,-0.3082,4.3208,-0.3468,-0.2070,0.0553,-0.6844,-9.9452,-9.5296,-9.8366,-9.1982,-0.1538
5.5920,sand,0.925,0.600,-0.3017,4.4948,-0.3709,-0.2001,-0.0238,-0.9253,-9.9630,-9.4384,-9.8373,-9.2813,-0.1509
5.6040,sand,0.925,0.600,-0.2950,4.3231,-0.3807,-0.2004,0.3003,-0.6238,-9.9686,-9.4004,-9.8504,-9.2856,-0.1474
5.6160,sand,0.925,0.600,-0.2881,4.3213,-0.3370,-0.1954,-0.0395,-0.2731,-9.9481,-9.4581,-9.8040,-9.2950,-0.1443
5.6280,sand,0.925,0.600,-0.2811,4.3710,-0.2724,-0.1909,0.3137,-0.6039,-9.9350,-9.4258,-9.7864,-9.3153,-0.1411
5.6400,sand,0.925,0.600,-0.2738,4.4599,-0.3338,-0.1902,0.0726,-0.9474,-9.8933,-9.4844,-9.8373,-9.2571,-0.1373
5.6520,sand,0.925,0.600,-0.2664,4.4228,-0.3795,-0.1896,-0.0758,-0.9228,-9.8243,-9.5677,-9.8659,-9.2377,-0.1337
5.6640,sand,0.925,0.600,-0.2588,4.3797,-0.3640,-0.1861,-0.0753,-0.4520,-9.8667,-9.5260,-9.8071,-9.2850,-0.1302
5.6760,sand,0.925,0.600,-0.2511,4.2843,-0.2078,-0.1886,-0.2457,-0.4444,-9.9085,-9.5141,-9.8390,-9.2362,-0.1266
5.6880,sand,0.925,0.600,-0.2432,4.4233,-0.3662,-0.1835,0.2842,-0.1672,-9.9301,-9.5118,-9.8260,-9.2901,-0.1233
5.7000,sand,0.925,0.600,-0.2351,4.3856,-0.3398,-0.1818,-0.0746,-0.7333,-9.8662,-9.4925,-9.8526,-9.2901,-0.1194
5.7120,sand,0.925,0.600,-0.2269,4.4080,-0.2268,-0.1800,-0.0844,-0.4444,-9.8821,-9.5147,-9.8661,-9.2310,-0.1144
5.7240,sand,0.925,0.600,-0.2186,4.3198,-0.2193,-0.1774,0.3465,-0.1521,-9.8878,-9.4908,-9.7807,-9.2954,-0.1101
5.7360,sand,0.925,0.600,-0.2101,4.3270,-0.2133,-0.1747,0.3263,-0.2660,-9.9292,-9.3854,-9.7875,-9.2901,-0.1070
5.7480,sand,0.925,0.600,-0.2014,4.3651,-0.2579,-0.1684,-0.0781,-0.0974,-9.8815,-9.4622,-9.8634,-9.2043,-0.1037
5.7600,sand,0.925,0.600,-0.1927,4.3069,-0.2968,-0.1620,0.1023,-0.4463,-9.8358,-9.5494,-9.7596,-9.3613,-0.0980
5.7720,sand,0.925,0.600,-0.1838,4.4293,-0.2174,-0.1616,0.0783,-0.1389,-9.8213,-9.5549,-9.7429,-9.2844,-0.0935
5.7840,sand,0.925,0.600,-0.1748,4.4415,-0.0985,-0.1582,0.0865,-0.1785,-9.8020,-9.5916,-9.8362,-9.2367,-0.0894
5.7960,sand,0.925,0.600,-0.1658,4.3413,-0.2095,-0.1500,-0.0438,-0.2109,-9.8124,-9.5581,-9.7522,-9.2843,-0.0853
5.8080,sand,0.925,0.600,-0.1565,4.3781,-0.2703,-0.1401,-0.1010,-0.4719,-9.7428,-9.5685,-9.7469,-9.2953,-0.0810
5.8200,sand,0.925,0.600,-0.1472,4.3849,-0.2696,-0.1378,-0.0230,-0.1890,-9.7663,-9.6000,-9.7820,-9.2740,-0.0758
5.8320,sand,0.925,0.600,-0.1379,4.3591,-0.1701,-0.1383,-0.0418,0.0105,-9.7850,-9.5777,-9.7341,-9.3083,-0.0711
5.8440,sand,0.925,0.600,-0.1284,4.3404,-0.1444,-0.1345,-0.0791,-0.0985,-9.7162,-9.5822,-9.7088,-9.3072,-0.0660
5.8560,sand,0.925,0.600,-0.1188,4.4387,-0.1877,-0.1294,0.0949,0.2335,-9.7898,-9.5502,-9.7892,-9.3135,-0.0616
5.8680,sand,0.925,0.600,-0.1092,4.3911,-0.2019,-0.1183,0.0618,0.2066,-9.7733,-9.4919,-9.7097,-9.3248,-0.0561
5.8800,sand,0.925,0.600,-0.0995,4.3064,-0.1158,-0.1138,0.1788,0.4998,-9.7243,-9.5419,-9.7176,-9.2909,-0.0515
5.8920,sand,0.925,0.600,-0.0897,4.4224,-0.1980,-0.1069,-0.0914,0.4245,-9.7137,-9.6022,-9.7220,-9.3644,-0.0470
5.9040,sand,0.925,0.600,-0.0799,4.3151,-0.1333,-0.1042,0.1936,0.4329,-9.7215,-9.6073,-9.7481,-9.2852,-0.0427
5.9160,sand,0.925,0.600,-0.0700,4.4013,-0.1462,-0.1034,0.0415,0.5481,-9.7016,-9.6511,-9.6832,-9.2569,-0.0382
5.9280,sand,0.925,0.600,-0.0601,4.4053,-0.1802,-0.0988,-0.0201,0.3482,-9.6771,-9.6745,-9.6810,-9.3664,-0.0330
5.9400,sand,0.925,0.600,-0.0501,4.4202,-0.1012,-0.0943,0.0674,0.2768,-9.5769,-9.6683,-9.6988,-9.3010,-0.0270
5.9520,sand,0.925,0.600,-0.0401,4.3389,-0.0627,-0.0880,0.0992,0.3074,-9.5480,-9.7033,-9.6901,-9.3081,-0.0213
5.9640,sand,0.925,0.600,-0.0301,4.4419,-0.0654,-0.0871,-0.1006,0.3845,-9.6517,-9.6662,-9.6985,-9.3146,-0.0164
5.9760,sand,0.925,0.600,-0.0201,4.3901,-0.1041,-0.0841,0.0201,0.3419,-9.6421,-9.6229,-9.7215,-9.3461,-0.0117
5.9880,sand,0.925,0.600,-0.0101,4.4128,-0.1541,-0.0722,0.3019,0.3823,-9.6042,-9.6497,-9.6269,-9.4219,-0.0068
6.0000,sand,0.925,0.600,0.0000,4.4411,-0.1596,-0.0651,0.0634,0.7655,-9.6658,-9.6509,-9.6653,-9.4090,-0.0015
6.0120,sand,0.925,0.600,0.0101,4.4297,-0.0275,-0.0610,-0.0912,0.5481,-9.6572,-9.6241,-9.6719,-9.3948,0.0039
6.0240,sand,0.925,0.600,0.0201,4.4315,0.0213,-0.0571,-0.1364,0.4027,-9.6068,-9.6480,-9.6362,-9.4776,0.0086
6.0360,sand,0.925,0.600,0.0301,4.3755,-0.0046,-0.0497,0.0129,0.6309,-9.6320,-9.5711,-9.6586,-9.4605,0.0138
6.0480,sand,0.925,0.600,0.0401,4.3774,-0.0829,-0.0373,-0.0335,0.9641,-9.6093,-9.5222,-9.6299,-9.5059,0.0184
6.0600,sand,0.925,0.600,0.0501,4.3631,-0.0133,-0.0328,-0.1885,0.4076,-9.5147,-9.6813,-9.5659,-9.5207,0.0225
6.0720,sand,0.925,0.600,0.0601,4.4645,0.0148,-0.0267,-0.1544,0.2404,-9.5024,-9.6948,-9.5075,-9.5446,0.0271
6.0840,sand,0.925,0.600,0.0700,4.3645,-0.0573,-0.0197,-0.2159,0.0111,-9.4718,-9.7775,-9.4874,-9.5824,0.0324
6.0960,sand,0.925,0.600,0.0799,4.4838,0.0333,-0.0103,-0.1473,0.4221,-9.4420,-9.8450,-9.4971,-9.5934,0.0381
6.1080,sand,0.925,0.600,0.0897,4.4109,0.0376,0.0030,0.0095,0.2524,-9.4390,-9.8266,-9.5720,-9.5613,0.0432
6.1200,sand,0.925,0.600,0.0995,4.5507,-0.0695,0.0067,0.2776,0.6158,-9.4546,-9.8120,-9.4588,-9.5914,0.0477
6.1320,sand,0.925,0.600,0.1092,4.3369,-0.0859,0.0126,0.2180,0.7396,-9.4125,-9.8317,-9.4647,-9.6656,0.0523
6.1440,sand,0.925,0.600,0.1188,4.4110,0.0170,0.0164,-0.0116,0.5570,-9.4550,-9.8225,-9.5542,-9.6069,0.0571
6.1560,sand,0.925,0.600,0.1284,4.4532,0.0851,0.0179,0.3093,0.4233,-9.4296,-9.8129,-9.5288,-9.5729,0.0622
6.1680,sand,0.925,0.600,0.1379,4.3585,-0.0199,0.0292,0.3560,0.8960,-9.4100,-9.8303,-9.5080,-9.6568,0.0668
6.1800,sand,0.925,0.600,0.1472,4.3580,0.0668,0.0311,-0.1356,0.6745,-9.4362,-9.8358,-9.5018,-9.6237,0.0718
6.1920,sand,0.925,0.600,0.1565,4.5116,0.0642,0.0384,-0.0377,0.6888,-9.4366,-9.7848,-9.5028,-9.6289,0.0760
6.2040,sand,0.925,0.600,0.1658,4.3362,0.1005,0.0421,-0.0662,0.5847,-9.4022,-9.8169,-9.4425,-9.6763,0.0804
6.2160,sand,0.925,0.600,0.1748,4.4578,0.0725,0.0455,-0.0332,0.8478,-9.4306,-9.8291,-9.4739,-9.6409,0.0854
6.2280,sand,0.925,0.600,0.1838,4.3457,0.0843,0.0579,0.0107,0.8996,-9.4288,-9.8034,-9.4798,-9.6139,0.0897
6.2400,sand,0.925,0.600,0.1927,4.3036,0.1055,0.0605,0.0698,0.8310,-9.4730,-9.8125,-9.3815,-9.7262,0.0934
6.2520,sand,0.925,0.600,0.2014,4.3803,0.1650,0.0618,-0.1921,0.8432,-9.4143,-9.8478,-9.4705,-9.6571,0.0981
6.2640,sand,0.925,0.600,0.2101,4.4058,-0.0079,0.0652,-0.4319,0.8798,-9.3878,-9.8215,-9.4792,-9.6797,0.1026
6.2760,sand,0.925,0.600,0.2186,4.4381,0.1491,0.0662,0.0162,0.9581,-9.4277,-9.8179,-9.4845,-9.6625,0.1073
6.2880,sand,0.925,0.600,0.2269,4.4348,0.1453,0.0753,0.0846,0.8588,-9.3885,-9.8732,-9.4976,-9.6728,0.1115
6.3000,sand,0.925,0.600,0.2351,4.4665,0.1341,0.0791,-0.0034,0.8398,-9.4170,-9.8169,-9.4560,-9.6838,0.1149
6.3120,sand,0.925,0.600,0.2432,4.3476,0.1087,0.0835,-0.0854,1.1067,-9.4431,-9.8322,-9.3706,-9.7536,0.1192
6.3240,sand,0.925,0.600,0.2511,4.4336,0.1601,0.0865,-0.2879,1.0723,-9.3702,-9.9009,-9.4303,-9.7426,0.1233
6.3360,sand,0.925,0.600,0.2588,4.3332,0.0310,0.0914,-0.0690,1.2498,-9.3920,-9.8537,-9.4330,-9.7354,0.1272
6.3480,sand,0.925,0.600,0.2664,4.4043,0.2054,0.1020,0.1160,0.6954,-9.4361,-9.8518,-9.3362,-9.8611,0.1308
6.3600,sand,0.925,0.600,0.2738,4.2779,0.1932,0.1092,-0.0829,0.7241,-9.3843,-9.9281,-9.3780,-9.7980,0.1344
6.3720,sand,0.925,0.600,0.2811,4.4405,0.0769,0.1136,-0.1908,1.1556,-9.4179,-9.9070,-9.3227,-9.7847,0.1378
6.3840,sand,0.925,0.600,0.2881,4.3671,0.1840,0.1196,-0.1910,0.9186,-9.4176,-9.9143,-9.3902,-9.7936,0.1414
6.3960,sand,0.925,0.600,0.2950,4.3664,0.1493,0.1251,0.0698,0.9618,-9.3606,-9.9605,-9.2839,-9.7988,0.1448
6.4080,sand,0.925,0.600,0.3017,4.3230,0.1670,0.1338,0.1895,1.1962,-9.4238,-9.9549,-9.3315,-9.7786,0.1484
6.4200,sand,0.925,0.600,0.3082,4.4230,0.1889,0.1389,-0.1184,0.6183,-9.3956,-9.9520,-9.3111,-9.8403,0.1516
6.4320,sand,0.925,0.600,0.3145,4.3701,0.1093,0.1402,-0.0068,1.3818,-9.3722,-9.9353,-9.3177,-9.8074,0.1543
6.4440,sand,0.925,0.600,0.3206,4.4291,0.1375,0.1426,0.0815,1.3118,-9.4172,-9.8828,-9.2945,-9.8953,0.1570
6.4560,sand,0.925,0.600,0.3265,4.5255,0.2676,0.1482,-0.0799,1.3469,-9.3746,-9.8446,-9.3478,-9.8929,0.1599
6.4680,sand,0.925,0.600,0.3322,4.3998,0.2311,0.1562,0.0477,0.8200,-9.3214,-9.9050,-9.3531,-9.8770,0.1624
6.4800,sand,0.925,0.600,0.3377,4.2906,0.0549,0.1583,0.0909,1.2112,-9.3361,-9.8961,-9.3221,-9.8440,0.1651
6.4920,sand,0.925,0.600,0.3430,4.3869,0.2175,0.1623,-0.1001,0.7821,-9.3006,-9.9370,-9.3123,-9.9246,0.1676
6.5040,sand,0.925,0.600,0.3481,4.3390,0.1743,0.1657,0.2271,1.2605,-9.3082,-10.0049,-9.2844,-9.9366,0.1699
6.5160,sand,0.925,0.600,0.3529,4.3406,0.1105,0.1688,0.2165,1.2130,-9.3290,-9.9959,-9.2539,-9.9451,0.1727
6.5280,sand,0.925,0.600,0.3575,4.5049,0.2564,0.1766,0.2478,1.1201,-9.3252,-10.0111,-9.2867,-9.8635,0.1751
6.5400,sand,0.925,0.600,0.3619,4.3087,0.2391,0.1737,0.0848,0.9687,-9.3082,-10.0618,-9.3007,-9.9470,0.1775
6.5520,sand,0.925,0.600,0.3661,4.3993,0.2867,0.1727,0.0816,1.6470,-9.2808,-10.0525,-9.3348,-9.9070,0.1800
6.5640,sand,0.925,0.600,0.3700,4.3035,0.2338,0.1720,-0.2567,1.1899,-9.2763,-10.0414,-9.3410,-9.8422,0.1824
6.5760,sand,0.925,0.600,0.3737,4.4568,0.2470,0.1720,-0.1406,1.0627,-9.3337,-10.0122,-9.3035,-9.9534,0.1841
6.5880,sand,0.925,0.600,0.3772,4.4348,0.2379,0.1751,-0.2289,1.1177,-9.3236,-10.0360,-9.2804,-9.9688,0.1856
6.6000,sand,0.925,0.600,0.3804,4.4636,0.2847,0.1781,0.1306,0.7811,-9.4027,-9.9913,-9.3195,-9.9141,0.1872
6.6120,sand,0.925,0.600,0.3834,4.4567,0.3114,0.1820,-0.1398,1.4881,-9.3913,-9.9948,-9.3300,-9.9495,0.1885
6.6240,sand,0.925,0.600,0.3862,4.4380,0.2476,0.1834,0.0427,1.6666,-9.3759,-9.9626,-9.3164,-9.9229,0.1900
6.6360,sand,0.925,0.600,0.3887,4.4432,0.2288,0.1833,0.2455,1.6244,-9.4170,-9.9645,-9.3661,-9.8357,0.1914
6.6480,sand,0.925,0.600,0.3909,4.3860,0.2827,0.1847,0.0941,1.2587,-9.3825,-9.9921,-9.2777,-9.9469,0.1928
6.6600,sand,0.925,0.600,0.3929,4.3947,0.1917,0.1898,-0.1690,1.2739,-9.3338,-9.9893,-9.3521,-9.9115,0.1939
6.6720,sand,0.925,0.600,0.3947,4.4619,0.3224,0.1951,0.3024,1.6872,-9.3247,-9.9743,-9.3383,-10.0099,0.1947
6.6840,sand,0.925,0.600,0.3962,4.3078,0.3192,0.1948,-0.0676,0.9595,-9.3041,-10.0074,-9.3203,-9.9640,0.1954
6.6960,sand,0.925,0.600,0.3974,4.3981,0.3262,0.1957,0.5414,1.5337,-9.2493,-10.0708,-9.3011,-9.9097,0.1964
6.7080,sand,0.925,0.600,0.3985,4.4242,0.3472,0.2032,-0.1184,0.8027,-9.2777,-10.0959,-9.2617,-9.9268,0.1977
6.7200,sand,0.925,0.600,0.3992,4.4121,0.3414,0.2053,-0.3179,1.1224,-9.2708,-10.1110,-9.1953,-10.0210,0.1991
6.7320,sand,0.925,0.600,0.3997,4.4081,0.3005,0.2155,-0.3766,0.9631,-9.2886,-10.1020,-9.2314,-9.9369,0.1985
6.7440,sand,0.925,0.600,0.4000,4.4493,0.3612,0.2197,0.2128,0.8521,-9.3555,-10.0458,-9.1763,-9.9471,0.1978
6.7560,sand,0.925,0.600,0.4000,4.3495,0.3243,0.2254,-0.2007,1.4258,-9.2999,-10.0506,-9.2471,-9.9382,0.1979
6.7680,sand,0.925,0.600,0.3997,4.3742,0.2681,0.2255,-0.3642,1.3021,-9.3090,-10.0931,-9.1981,-10.0212,0.1983
6.7800,sand,0.925,0.600,0.3992,4.3776,0.3860,0.2293,-0.1622,1.1455,-9.2982,-10.1226,-9.1365,-9.9950,0.1984
6.7920,sand,0.925,0.600,0.3985,4.3833,0.3137,0.2252,0.0031,1.6667,-9.2410,-10.1553,-9.1985,-10.0190,0.1980
6.8040,sand,0.925,0.600,0.3974,4.3481,0.2946,0.2306,-0.0004,1.3604,-9.2547,-10.1520,-9.1544,-10.0030,0.1975
6.8160,sand,0.925,0.600,0.3962,4.4059,0.3295,0.2287,-0.1815,1.4485,-9.2269,-10.1600,-9.2124,-9.9599,0.1971
6.8280,sand,0.925,0.600,0.3947,4.4674,0.3237,0.2318,0.2254,0.9303,-9.2759,-10.1304,-9.2636,-9.9208,0.1967
6.8400,sand,0.925,0.600,0.3929,4.3909,0.2869,0.2347,-0.1531,1.3124,-9.3572,-10.1162,-9.1329,-9.9788,0.1958
6.8520,sand,0.925,0.600,0.3909,4.3288,0.3157,0.2327,-0.0796,1.1273,-9.2976,-10.1288,-9.2187,-9.9388,0.1946
6.8640,sand,0.925,0.600,0.3887,4.4643,0.2897,0.2393,-0.2479,1.3906,-9.3597,-10.1163,-9.1958,-10.0084,0.1936
6.8760,sand,0.925,0.600,0.3862,4.4461,0.3407,0.2363,0.0794,0.7886,-9.3497,-10.0972,-9.1636,-10.0067,0.1927
6.8880,sand,0.925,0.600,0.3834,4.4696,0.3192,0.2410,-0.0088,0.9117,-9.2607,-10.1324,-9.2065,-10.0014,0.1910
6.9000,sand,0.925,0.600,0.3804,4.3227,0.3687,0.2427,0.0050,1.0179,-9.2832,-10.1533,-9.1638,-9.9736,0.1896
6.9120,sand,0.925,0.600,0.3772,4.3410,0.3439,0.2416,-0.0353,0.5334,-9.2952,-10.1622,-9.0919,-10.0348,0.1887
6.9240,sand,0.925,0.600,0.3737,4.4790,0.3629,0.2443,-0.1344,1.0293,-9.2564,-10.1750,-9.1698,-9.9746,0.1874
6.9360,sand,0.925,0.600,0.3700,4.3222,0.2704,0.2423,-0.1925,0.6500,-9.3496,-10.1519,-9.1333,-9.9976,0.1851
6.9480,sand,0.925,0.600,0.3661,4.3805,0.2874,0.2434,0.0710,0.5880,-9.3566,-10.1563,-9.1568,-9.9766,0.1826
6.9600,sand,0.925,0.600,0.3619,4.3841,0.2949,0.2401,0.0777,0.9594,-9.2931,-10.1704,-9.1574,-9.9959,0.1806
6.9720,sand,0.925,0.600,0.3575,4.3797,0.3702,0.2358,-0.0200,0.6589,-9.3216,-10.1408,-9.1131,-10.0001,0.1791
6.9840,sand,0.925,0.600,0.3529,4.3970,0.3569,0.2340,-0.2940,0.6045,-9.2666,-10.1812,-9.1396,-9.9676,0.1771
6.9960,sand,0.925,0.600,0.3481,4.3738,0.3629,0.2325,-0.3147,0.5451,-9.3609,-10.1629,-9.0906,-10.0090,0.1748
7.0080,sand,0.925,0.600,0.3430,4.4550,0.4448,0.2329,-0.2641,0.3983,-9.3557,-10.1372,-9.0771,-10.0323,0.1723
7.0200,sand,0.925,0.600,0.3377,4.3846,0.4190,0.2321,0.2185,0.9067,-9.3679,-10.0769,-9.1225,-9.9919,0.1692
7.0320,sand,0.925,0.600,0.3322,4.3523,0.3501,0.2270,-0.2278,0.7400,-9.4576,-10.0191,-9.1144,-10.0008,0.1664
7.0440,sand,0.925,0.600,0.3265,4.4651,0.3151,0.2250,0.0946,1.1801,-9.4303,-10.0663,-9.0890,-9.9780,0.1637
7.0560,sand,0.925,0.600,0.3206,4.4833,0.3003,0.2239,-0.0789,0.5663,-9.3789,-10.0842,-9.1030,-9.9898,0.1607
7.0680,sand,0.925,0.600,0.3145,4.3271,0.2292,0.2194,-0.0018,0.4030,-9.3835,-10.0680,-9.1248,-9.9836,0.1574
7.0800,sand,0.925,0.600,0.3082,4.3257,0.3372,0.2193,0.0583,0.7352,-9.4202,-10.0188,-9.1570,-9.9273,0.1547
7.0920,sand,0.925,0.600,0.3017,4.4276,0.2890,0.2122,-0.1252,0.6089,-9.4311,-9.9913,-9.1863,-9.9120,0.1516
7.1040,sand,0.925,0.600,0.2950,4.3844,0.3302,0.2083,-0.2324,0.5543,-9.4533,-9.9954,-9.2130,-9.8172,0.1482
7.1160,sand,0.925,0.600,0.2881,4.3849,0.2688,0.2034,0.0149,1.0410,-9.4871,-9.9609,-9.1818,-9.9407,0.1447
7.1280,sand,0.925,0.600,0.2811,4.4036,0.2587,0.1950,0.2414,0.7906,-9.4761,-9.9573,-9.2146,-9.8312,0.1414
7.1400,sand,0.925,0.600,0.2738,4.2858,0.2522,0.1884,-0.4632,0.9822,-9.4339,-9.9630,-9.2342,-9.8788,0.1375
7.1520,sand,0.925,0.600,0.2664,4.4362,0.3510,0.1843,-0.3431,0.8724,-9.4820,-9.9098,-9.2576,-9.8286,0.1341
7.1640,sand,0.925,0.600,0.2588,4.3963,0.2087,0.1824,0.0058,0.1436,-9.4588,-9.9124,-9.2081,-9.9013,0.1307
7.1760,sand,0.925,0.600,0.2511,4.3384,0.2877,0.1847,0.0028,0.7073,-9.4306,-9.9485,-9.2460,-9.8634,0.1273
7.1880,sand,0.925,0.600,0.2432,4.3507,0.2298,0.1821,-0.0001,0.5968,-9.4788,-9.8973,-9.2051,-9.8674,0.1238
7.2000,sand,0.925,0.600,0.2351,4.4199,0.2641,0.1822,0.0622,0.6822,-9.4974,-9.8697,-9.2812,-9.8274,0.1193
7.2120,sand,0.925,0.600,0.2269,4.3073,0.2681,0.1789,-0.3659,0.1548,-9.4361,-9.9051,-9.1617,-9.9502,0.1146
7.2240,sand,0.925,0.600,0.2186,4.3053,0.2553,0.1784,0.0136,0.5633,-9.4456,-9.9248,-9.1461,-9.9482,0.1113
7.2360,sand,0.925,0.600,0.2101,4.4392,0.2302,0.1749,0.3360,0.1751,-9.3993,-9.9395,-9.1986,-9.8242,0.1081
7.2480,sand,0.925,0.600,0.2014,4.4175,0.2240,0.1723,-0.0581,0.3804,-9.4506,-9.8889,-9.2162,-9.8233,0.1041
7.2600,sand,0.925,0.600,0.1927,4.2959,0.2360,0.1672,-0.3153,0.4540,-9.4860,-9.8329,-9.2404,-9.9357,0.0995
7.2720,sand,0.925,0.600,0.1838,4.3259,0.1360,0.1682,-0.2008,0.1945,-9.5132,-9.8147,-9.2264,-9.7877,0.0941
7.2840,sand,0.925,0.600,0.1748,4.4436,0.2019,0.1629,-0.2698,0.4092,-9.5062,-9.8286,-9.1858,-9.8601,0.0898
7.2960,sand,0.925,0.600,0.1658,4.3183,0.1480,0.1574,-0.0317,0.1836,-9.4372,-9.8948,-9.2644,-9.8591,0.0857
7.3080,sand,0.925,0.600,0.1565,4.3661,0.2091,0.1445,-0.1979,0.3287,-9.4293,-9.8722,-9.2628,-9.7498,0.0814
7.3200,sand,0.925,0.600,0.1472,4.5123,0.1970,0.1356,-0.0290,0.1916,-9.5334,-9.8179,-9.2977,-9.7629,0.0768
7.3320,sand,0.925,0.600,0.1379,4.3028,0.1329,0.1304,-0.1111,0.1597,-9.5323,-9.7917,-9.3316,-9.7760,0.0719
7.3440,sand,0.925,0.600,0.1284,4.3580,0.1702,0.1278,-0.0567,-0.1624,-9.5245,-9.7722,-9.3191,-9.8021,0.0678
7.3560,sand,0.925,0.600,0.1188,4.3639,0.1567,0.1242,0.1228,-0.0226,-9.5314,-9.7730,-9.3310,-9.8055,0.0632
7.3680,sand,0.925,0.600,0.1092,4.4140,0.1349,0.1194,0.0144,-0.2315,-9.5242,-9.7604,-9.2756,-9.8464,0.0576
7.3800,sand,0.925,0.600,0.0995,4.3409,0.1354,0.1160,-0.0884,-0.1454,-9.4997,-9.7998,-9.2493,-9.8067,0.0527
7.3920,sand,0.925,0.600,0.0897,4.3964,0.1506,0.1144,0.1455,-0.4787,-9.4851,-9.8416,-9.2593,-9.8074,0.0484
