t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1480,dirt,0.809,0.400,-0.3909,4.2839,-0.1420,-0.0843,0.1858,-0.6132,-9.5053,-9.6085,-9.8229,-9.4570,-0.1920
5.1600,dirt,0.809,0.400,-0.3929,4.4085,-0.1112,-0.0860,0.2199,-0.1318,-9.4606,-9.6359,-9.7739,-9.5261,-0.1931
5.1720,dirt,0.809,0.400,-0.3947,4.3167,-0.0842,-0.0919,0.1342,-1.0307,-9.3450,-9.7691,-9.6778,-9.5958,-0.1940
5.1840,dirt,0.809,0.400,-0.3962,4.3439,-0.0116,-0.0900,0.2129,-0.5787,-9.3462,-9.8277,-9.6488,-9.7079,-0.1947
5.1960,dirt,0.809,0.400,-0.3974,4.4596,-0.0641,-0.0946,0.3457,-0.9818,-9.3527,-9.8386,-9.5316,-9.7865,-0.1953
5.2080,dirt,0.809,0.400,-0.3985,4.3633,-0.1424,-0.0916,0.1384,-0.9669,-9.3120,-9.8974,-9.5940,-9.6911,-0.1958
5.2200,dirt,0.809,0.400,-0.3992,4.3521,-0.1052,-0.0892,0.1955,-0.6448,-9.3694,-9.8738,-9.7421,-9.6257,-0.1961
5.2320,dirt,0.809,0.400,-0.3997,4.3351,-0.1601,-0.0932,0.0906,-0.6573,-9.4078,-9.8594,-9.7120,-9.5619,-0.1962
5.2440,dirt,0.809,0.400,-0.4000,4.3553,-0.0753,-0.0969,0.3748,-0.1507,-9.3656,-9.9348,-9.8359,-9.3502,-0.1963
5.2560,dirt,0.809,0.400,-0.4000,4.3475,-0.1363,-0.1012,0.2003,-0.5424,-9.4235,-9.8713,-9.8547,-9.3781,-0.1963
5.2680,dirt,0.809,0.400,-0.3997,4.3868,-0.0820,-0.1071,0.2597,-0.3882,-9.4197,-9.8544,-9.7866,-9.4456,-0.1962
5.2800,dirt,0.809,0.400,-0.3992,4.3057,-0.0968,-0.1063,0.1873,-0.8404,-9.3449,-9.9151,-9.7313,-9.5412,-0.1959
5.2920,dirt,0.809,0.400,-0.3985,4.3632,-0.1826,-0.1080,0.1812,-0.4413,-9.3728,-9.8358,-9.7725,-9.6240,-0.1954
5.3040,dirt,0.809,0.400,-0.3974,4.3683,-0.1758,-0.1090,-0.1148,-0.8962,-9.3278,-9.8278,-9.7511,-9.6363,-0.1948
5.3160,dirt,0.809,0.400,-0.3962,4.4170,-0.0205,-0.1086,0.1912,-0.5211,-9.2720,-9.8723,-9.7330,-9.6485,-0.1941
5.3280,dirt,0.809,0.400,-0.3947,4.4144,-0.1683,-0.1106,0.4071,-0.3425,-9.3400,-9.7849,-9.7695,-9.6689,-0.1937
5.3400,dirt,0.809,0.400,-0.3929,4.3223,-0.0492,-0.1085,0.1603,-0.5829,-9.3914,-9.7610,-9.7694,-9.6134,-0.1932
5.3520,dirt,0.809,0.400,-0.3909,4.3696,-0.1610,-0.1078,0.2815,-0.9372,-9.4022,-9.8106,-9.7323,-9.6544,-0.1922
5.3640,dirt,0.809,0.400,-0.3887,4.3278,-0.1007,-0.1046,0.0402,-0.9178,-9.4990,-9.7374,-9.8422,-9.6013,-0.1913
5.3760,dirt,0.809,0.400,-0.3862,4.3687,-0.1423,-0.1074,0.3369,-0.6819,-9.5631,-9.7327,-9.8239,-9.5112,-0.1902
5.3880,dirt,0.809,0.400,-0.3834,4.3624,-0.2207,-0.1124,0.1849,-0.5376,-9.6089,-9.7311,-9.8990,-9.4613,-0.1889
5.4000,dirt,0.809,0.400,-0.3804,4.3900,-0.1496,-0.1155,0.2453,0.0728,-9.7200,-9.6442,-9.9123,-9.3267,-0.1878
5.4120,dirt,0.809,0.400,-0.3772,4.3779,-0.1684,-0.1233,-0.0217,-0.3374,-9.7733,-9.6671,-9.8716,-9.3525,-0.1867
5.4240,dirt,0.809,0.400,-0.3737,4.4668,-0.1508,-0.1253,0.3623,-0.7343,-9.7609,-9.6827,-9.8614,-9.4079,-0.1851
5.4360,dirt,0.809,0.400,-0.3700,4.3335,-0.0921,-0.1274,-0.2329,-0.6395,-9.7951,-9.6452,-9.8757,-9.4325,-0.1831
5.4480,dirt,0.809,0.400,-0.3661,4.4516,0.0152,-0.1272,0.2327,-0.2759,-9.7773,-9.6689,-9.8342,-9.5272,-0.1813
5.4600,dirt,0.809,0.400,-0.3619,4.3787,-0.2426,-0.1286,0.2221,-0.7931,-9.7154,-9.6578,-9.7142,-9.6539,-0.1795
5.4720,dirt,0.809,0.400,-0.3575,4.5165,-0.1318,-0.1267,0.1787,-0.5872,-9.6788,-9.6674,-9.8191,-9.5982,-0.1772
5.4840,dirt,0.809,0.400,-0.3529,4.5185,-0.0951,-0.1269,0.0512,-1.2390,-9.6616,-9.7435,-9.7855,-9.6139,-0.1749
5.4960,dirt,0.809,0.400,-0.3481,4.4390,-0.2021,-0.1252,0.1658,-0.2419,-9.6204,-9.7360,-9.7186,-9.6318,-0.1729
5.5080,dirt,0.809,0.400,-0.3430,4.4391,-0.1804,-0.1250,0.3815,-0.8651,-9.6088,-9.7655,-9.8096,-9.5836,-0.1707
5.5200,dirt,0.809,0.400,-0.3377,4.3769,-0.1750,-0.1260,-0.0472,-1.1257,-9.6233,-9.8348,-9.8217,-9.5134,-0.1679
5.5320,dirt,0.809,0.400,-0.3322,4.3704,-0.0836,-0.1251,0.2813,-0.7169,-9.5988,-9.8139,-9.8192,-9.4490,-0.1651
5.5440,dirt,0.809,0.400,-0.3265,4.4765,-0.1702,-0.1250,-0.0350,-0.7061,-9.5866,-9.8303,-9.9059,-9.3997,-0.1623
5.5560,dirt,0.809,0.400,-0.3206,4.4244,-0.1561,-0.1258,0.3236,-0.7326,-9.6493,-9.8461,-9.8876,-9.3797,-0.1593
5.5680,dirt,0.809,0.400,-0.3145,4.4019,-0.1768,-0.1293,0.1658,-0.8798,-9.6156,-9.8158,-9.9193,-9.4007,-0.1562
5.5800,dirt,0.809,0.400,-0.3082,4.4098,-0.0856,-0.1322,0.1630,-0.1944,-9.6033,-9.7827,-9.8856,-9.4145,-0.1537
5.5920,dirt,0.809,0.400,-0.3017,4.4169,-0.0477,-0.1317,0.1487,-0.8262,-9.6180,-9.8232,-9.8997,-9.4551,-0.1513
5.6040,dirt,0.809,0.400,-0.2950,4.3672,-0.1681,-0.1347,0.1748,-0.3798,-9.6185,-9.7764,-9.8268,-9.4453,-0.1475
5.6160,dirt,0.809,0.400,-0.2881,4.4515,-0.1495,-0.1325,-0.0756,-1.0716,-9.5756,-9.7971,-9.8566,-9.4349,-0.1435
5.6280,dirt,0.809,0.400,-0.2811,4.5105,-0.1381,-0.1304,0.2635,-1.0334,-9.5872,-9.8425,-9.8055,-9.5222,-0.1398
5.6400,dirt,0.809,0.400,-0.2738,4.5297,-0.1611,-0.1314,0.0321,-0.2419,-9.6061,-9.7382,-9.8223,-9.5916,-0.1363
5.6520,dirt,0.809,0.400,-0.2664,4.4988,-0.1250,-0.1297,-0.0037,-0.5486,-9.5605,-9.7324,-9.8216,-9.6755,-0.1328
5.6640,dirt,0.809,0.400,-0.2588,4.4255,-0.1517,-0.1268,0.1237,-0.6170,-9.5788,-9.7472,-9.8824,-9.6671,-0.1291
5.6760,dirt,0.809,0.400,-0.2511,4.4480,-0.1527,-0.1255,0.1365,-0.5734,-9.6029,-9.6872,-9.8098,-9.6118,-0.1256
5.6880,dirt,0.809,0.400,-0.2432,4.4310,-0.2644,-0.1281,0.1974,-0.2837,-9.5523,-9.7338,-9.8501,-9.5311,-0.1219
5.7000,dirt,0.809,0.400,-0.2351,4.3319,-0.1384,-0.1249,0.0822,-0.3648,-9.5853,-9.7789,-9.9264,-9.4632,-0.1175
5.7120,dirt,0.809,0.400,-0.2269,4.4758,-0.1888,-0.1244,0.0873,-0.3029,-9.6442,-9.7262,-9.8068,-9.4856,-0.1134
5.7240,dirt,0.809,0.400,-0.2186,4.4945,-0.1216,-0.1222,0.0227,-0.9309,-9.6237,-9.7565,-9.8175,-9.5046,-0.1094
5.7360,dirt,0.809,0.400,-0.2101,4.4972,-0.0937,-0.1226,-0.0277,-0.8655,-9.6443,-9.7625,-9.9253,-9.4783,-0.1058
5.7480,dirt,0.809,0.400,-0.2014,4.4727,-0.2177,-0.1108,-0.0488,-0.7959,-9.6717,-9.7333,-9.8464,-9.5004,-0.1016
5.7600,dirt,0.809,0.400,-0.1927,4.3607,-0.1275,-0.1114,0.1491,-0.6630,-9.6105,-9.8057,-9.8543,-9.5304,-0.0972
5.7720,dirt,0.809,0.400,-0.1838,4.5124,-0.2750,-0.1091,0.0719,-0.3267,-9.6186,-9.8200,-9.9025,-9.5314,-0.0923
5.7840,dirt,0.809,0.400,-0.1748,4.4637,-0.1573,-0.1108,0.1796,-0.2273,-9.6334,-9.7927,-9.8201,-9.5920,-0.0879
5.7960,dirt,0.809,0.400,-0.1658,4.4583,-0.1067,-0.1062,0.3284,0.4119,-9.5894,-9.8368,-9.8518,-9.5678,-0.0842
5.8080,dirt,0.809,0.400,-0.1565,4.4951,-0.0209,-0.1120,0.0733,-0.5230,-9.6425,-9.8238,-9.8906,-9.5269,-0.0791
5.8200,dirt,0.809,0.400,-0.1472,4.5122,-0.1631,-0.1105,0.1341,0.1263,-9.6969,-9.7747,-9.8628,-9.5263,-0.0745
5.8320,dirt,0.809,0.400,-0.1379,4.4235,-0.2651,-0.1102,0.0946,-0.7058,-9.6659,-9.8161,-9.8438,-9.5406,-0.0708
5.8440,dirt,0.809,0.400,-0.1284,4.5152,-0.2095,-0.1093,-0.3079,-0.0043,-9.6858,-9.8077,-9.9134,-9.4908,-0.0664
5.8560,dirt,0.809,0.400,-0.1188,4.4554,-0.1280,-0.1101,0.0595,-0.3381,-9.7382,-9.7637,-9.8548,-9.4637,-0.0606
5.8680,dirt,0.809,0.400,-0.1092,4.4298,-0.0845,-0.1060,0.1339,-0.1556,-9.6530,-9.8216,-9.8633,-9.4865,-0.0554
5.8800,dirt,0.809,0.400,-0.0995,4.4079,-0.1455,-0.1045,0.2609,-0.5189,-9.6941,-9.8214,-9.8250,-9.5040,-0.0513
5.8920,dirt,0.809,0.400,-0.0897,4.4120,-0.1018,-0.1033,-0.0297,0.0322,-9.7190,-9.7878,-9.8926,-9.4832,-0.0469
5.9040,dirt,0.809,0.400,-0.0799,4.4128,-0.0260,-0.1018,0.2112,-0.6718,-9.5845,-9.8430,-9.8463,-9.4913,-0.0415
5.9160,dirt,0.809,0.400,-0.0700,4.4558,-0.1065,-0.1015,0.0174,0.1432,-9.5946,-9.8812,-9.8169,-9.4764,-0.0355
5.9280,dirt,0.809,0.400,-0.0601,4.5808,-0.0671,-0.0961,-0.0328,0.1228,-9.6317,-9.8404,-9.8533,-9.4712,-0.0305
5.9400,dirt,0.809,0.400,-0.0501,4.4806,-0.0695,-0.0933,0.1149,-0.2096,-9.5934,-9.8750,-9.8209,-9.5666,-0.0258
5.9520,dirt,0.809,0.400,-0.0401,4.4191,-0.1763,-0.0881,-0.0866,-0.1959,-9.6140,-9.8691,-9.8711,-9.6591,-0.0208
5.9640,dirt,0.809,0.400,-0.0301,4.5216,-0.0825,-0.0870,0.0001,-0.2724,-9.6190,-9.8076,-9.8362,-9.6897,-0.0158
5.9760,dirt,0.809,0.400,-0.0201,4.4884,-0.1967,-0.0800,-0.1728,0.4303,-9.5959,-9.8428,-9.7791,-9.6924,-0.0108
5.9880,dirt,0.809,0.400,-0.0101,4.4220,-0.0783,-0.0744,0.0161,-0.1478,-9.6281,-9.8329,-9.7876,-9.6920,-0.0056
6.0000,dirt,0.809,0.400,0.0000,4.4388,-0.0396,-0.0692,0.0974,-0.0094,-9.6421,-9.8038,-9.8824,-9.6362,-0.0009
6.0120,dirt,0.809,0.400,0.0101,4.5896,-0.1598,-0.0650,0.1282,-0.2147,-9.6198,-9.8566,-9.7938,-9.6134,0.0039
6.0240,dirt,0.809,0.400,0.0201,4.4120,-0.1825,-0.0575,0.0632,-0.3617,-9.6588,-9.8631,-9.7669,-9.6423,0.0090
6.0360,dirt,0.809,0.400,0.0301,4.4725,-0.1423,-0.0566,0.0127,-0.2538,-9.6708,-9.8479,-9.8180,-9.6228,0.0138
6.0480,dirt,0.809,0.400,0.0401,4.3877,-0.0359,-0.0510,0.1795,-0.1696,-9.6544,-9.8690,-9.7251,-9.6094,0.0190
6.0600,dirt,0.809,0.400,0.0501,4.4603,-0.0664,-0.0436,0.2869,0.2115,-9.7151,-9.8796,-9.7101,-9.6458,0.0238
6.0720,dirt,0.809,0.400,0.0601,4.4551,-0.1634,-0.0395,0.0943,-0.0614,-9.7460,-9.8210,-9.7612,-9.6277,0.0281
6.0840,dirt,0.809,0.400,0.0700,4.3958,-0.1154,-0.0390,0.0513,-0.1737,-9.7345,-9.8354,-9.6261,-9.6697,0.0329
6.0960,dirt,0.809,0.400,0.0799,4.4589,-0.0954,-0.0307,-0.1081,0.0767,-9.7942,-9.8591,-9.6485,-9.6597,0.0384
6.1080,dirt,0.809,0.400,0.0897,4.5704,-0.0439,-0.0207,0.0106,0.2932,-9.8168,-9.8139,-9.7378,-9.6388,0.0430
6.1200,dirt,0.809,0.400,0.0995,4.4906,-0.0961,-0.0202,0.0965,-0.2223,-9.8691,-9.7902,-9.6329,-9.6737,0.0475
6.1320,dirt,0.809,0.400,0.1092,4.4813,-0.1245,-0.0154,0.0555,0.7276,-9.9192,-9.7989,-9.6925,-9.6716,0.0520
6.1440,dirt,0.809,0.400,0.1188,4.5031,-0.1180,-0.0140,0.0838,0.1868,-9.9469,-9.7469,-9.6824,-9.6481,0.0565
6.1560,dirt,0.809,0.400,0.1284,4.4893,-0.0841,-0.0129,0.2097,0.6979,-9.9829,-9.7304,-9.6938,-9.6780,0.0607
6.1680,dirt,0.809,0.400,0.1379,4.4826,-0.0021,-0.0112,0.2872,0.0600,-10.0048,-9.7361,-9.7330,-9.6805,0.0648
6.1800,dirt,0.809,0.400,0.1472,4.4421,-0.0604,-0.0103,0.2021,-0.1126,-10.0085,-9.6967,-9.7366,-9.6721,0.0699
6.1920,dirt,0.809,0.400,0.1565,4.4732,-0.1306,-0.0094,-0.1254,0.1634,-9.9799,-9.6707,-9.7491,-9.6614,0.0745
6.2040,dirt,0.809,0.400,0.1658,4.5127,-0.0635,-0.0072,0.3374,0.6835,-10.0055,-9.6652,-9.7886,-9.6971,0.0801
6.2160,dirt,0.809,0.400,0.1748,4.5859,-0.0660,-0.0049,-0.0333,0.2948,-9.9703,-9.6386,-9.7814,-9.6575,0.0848
6.2280,dirt,0.809,0.400,0.1838,4.5573,0.0032,0.0006,0.0571,0.1009,-9.9299,-9.5961,-9.7486,-9.7145,0.0885
6.2400,dirt,0.809,0.400,0.1927,4.5489,-0.0362,0.0014,0.0655,0.6464,-9.9015,-9.6094,-9.7871,-9.7227,0.0924
6.2520,dirt,0.809,0.400,0.2014,4.4362,0.0051,0.0035,0.0414,0.2138,-9.8554,-9.6118,-9.8309,-9.7057,0.0977
6.2640,dirt,0.809,0.400,0.2101,4.4437,-0.0590,0.0040,0.0912,0.2643,-9.7509,-9.6109,-9.8616,-9.7348,0.1021
6.2760,dirt,0.809,0.400,0.2186,4.5129,0.0587,0.0047,0.0256,0.5038,-9.7606,-9.5865,-9.8675,-9.7513,0.1061
6.2880,dirt,0.809,0.400,0.2269,4.4368,-0.0433,0.0094,-0.2033,0.9556,-9.7281,-9.5793,-9.9485,-9.7006,0.1100
6.3000,dirt,0.809,0.400,0.2351,4.5142,0.0557,0.0110,-0.0459,0.5579,-9.6517,-9.5533,-9.9221,-9.7136,0.1144
6.3120,dirt,0.809,0.400,0.2432,4.4483,0.0041,0.0128,-0.0099,0.5738,-9.6628,-9.5625,-9.8837,-9.7791,0.1182
6.3240,dirt,0.809,0.400,0.2511,4.4662,0.0072,0.0133,0.1321,0.6601,-9.6734,-9.5314,-9.8657,-9.7147,0.1220
6.3360,dirt,0.809,0.400,0.2588,4.3962,0.1317,0.0170,0.1455,0.8505,-9.6383,-9.5378,-9.8117,-9.7662,0.1255
6.3480,dirt,0.809,0.400,0.2664,4.4725,0.0205,0.0190,-0.2051,0.7453,-9.6410,-9.5411,-9.7418,-9.8003,0.1293
6.3600,dirt,0.809,0.400,0.2738,4.4811,-0.0249,0.0230,-0.0632,0.5598,-9.6308,-9.5782,-9.7151,-9.7892,0.1333
6.3720,dirt,0.809,0.400,0.2811,4.4876,0.1249,0.0219,0.0356,0.8606,-9.5575,-9.6021,-9.6993,-9.8053,0.1375
6.3840,dirt,0.809,0.400,0.2881,4.4237,0.0082,0.0234,-0.1619,0.3035,-9.5681,-9.6622,-9.6942,-9.8176,0.1412
6.3960,dirt,0.809,0.400,0.2950,4.4914,-0.0191,0.0275,0.0370,0.5796,-9.5355,-9.6913,-9.6869,-9.7667,0.1444
6.4080,dirt,0.809,0.400,0.3017,4.5418,0.0316,0.0323,-0.0583,0.4832,-9.4456,-9.7808,-9.6812,-9.7968,0.1475
6.4200,dirt,0.809,0.400,0.3082,4.5213,0.0804,0.0325,-0.1930,0.9541,-9.4446,-9.8151,-9.6386,-9.8266,0.1512
6.4320,dirt,0.809,0.400,0.3145,4.4478,0.0193,0.0393,-0.3080,0.2903,-9.4524,-9.8787,-9.6617,-9.7915,0.1545
6.4440,dirt,0.809,0.400,0.3206,4.4446,0.0159,0.0406,-0.0398,0.6468,-9.4052,-9.9064,-9.6336,-9.8175,0.1577
6.4560,dirt,0.809,0.400,0.3265,4.4573,0.1341,0.0448,0.1094,0.4536,-9.4144,-9.9577,-9.5753,-9.8424,0.1605
6.4680,dirt,0.809,0.400,0.3322,4.4505,0.0766,0.0526,-0.0324,0.8421,-9.4178,-9.9951,-9.5911,-9.8146,0.1634
6.4800,dirt,0.809,0.400,0.3377,4.4841,0.1010,0.0560,-0.2236,-0.0021,-9.3379,-10.0726,-9.5675,-9.8362,0.1663
6.4920,dirt,0.809,0.400,0.3430,4.4507,0.1141,0.0566,-0.1761,1.0325,-9.3142,-10.1242,-9.5536,-9.8537,0.1691
6.5040,dirt,0.809,0.400,0.3481,4.5505,0.1265,0.0616,0.0499,0.5541,-9.2849,-10.1589,-9.5946,-9.8208,0.1720
6.5160,dirt,0.809,0.400,0.3529,4.4550,0.1124,0.0663,0.0384,0.3739,-9.2730,-10.1457,-9.5724,-9.8781,0.1743
6.5280,dirt,0.809,0.400,0.3575,4.4688,0.1120,0.0743,0.0404,0.2667,-9.3089,-10.1569,-9.5345,-9.8770,0.1764
6.5400,dirt,0.809,0.400,0.3619,4.4819,0.1077,0.0754,-0.0121,0.7865,-9.3502,-10.1164,-9.5842,-9.8583,0.1788
6.5520,dirt,0.809,0.400,0.3661,4.4836,0.1001,0.0806,-0.1399,-0.2071,-9.3299,-10.1201,-9.5176,-9.9195,0.1810
6.5640,dirt,0.809,0.400,0.3700,4.4211,0.1307,0.0820,0.0295,1.1097,-9.4274,-10.0530,-9.5374,-9.9210,0.1831
6.5760,dirt,0.809,0.400,0.3737,4.5158,0.1122,0.0900,-0.0426,0.3224,-9.4359,-10.0411,-9.5678,-9.9236,0.1845
6.5880,dirt,0.809,0.400,0.3772,4.4711,0.0085,0.0967,-0.0582,0.3045,-9.4605,-9.9648,-9.5046,-9.9951,0.1864
6.6000,dirt,0.809,0.400,0.3804,4.4672,0.1906,0.0983,0.0266,1.4001,-9.5402,-9.8578,-9.5062,-10.0822,0.1883
6.6120,dirt,0.809,0.400,0.3834,4.5238,0.1315,0.1060,0.0003,0.4951,-9.4891,-9.8445,-9.4998,-10.2780,0.1897
6.6240,dirt,0.809,0.400,0.3862,4.4274,0.1582,0.1087,0.0160,0.4272,-9.4929,-9.7806,-9.5197,-10.3881,0.1906
6.6360,dirt,0.809,0.400,0.3887,4.4693,0.1731,0.1126,0.1018,1.0370,-9.4765,-9.7419,-9.5988,-10.4114,0.1914
6.6480,dirt,0.809,0.400,0.3909,4.4921,0.1776,0.1152,0.1445,0.2858,-9.4052,-9.7522,-9.6665,-10.3233,0.1924
6.6600,dirt,0.809,0.400,0.3929,4.5136,0.0901,0.1182,0.1401,0.0805,-9.3855,-9.7995,-9.6847,-10.2232,0.1935
6.6720,dirt,0.809,0.400,0.3947,4.5553,0.1274,0.1206,0.1184,0.4628,-9.3688,-9.8482,-9.6912,-10.1617,0.1945
6.6840,dirt,0.809,0.400,0.3962,4.4548,0.1847,0.1231,0.0899,0.4721,-9.3599,-9.8651,-9.7128,-10.1101,0.1953
6.6960,dirt,0.809,0.400,0.3974,4.4502,0.0867,0.1264,0.1746,1.1591,-9.4140,-9.8862,-9.6446,-10.1284,0.1962
6.7080,dirt,0.809,0.400,0.3985,4.4763,0.1335,0.1308,-0.0613,0.3828,-9.4720,-9.8755,-9.6587,-10.0910,0.1968
6.7200,dirt,0.809,0.400,0.3992,4.4257,0.1349,0.1323,0.2224,0.6545,-9.5001,-9.8433,-9.6932,-10.0965,0.1970
6.7320,dirt,0.809,0.400,0.3997,4.4958,0.1033,0.1358,0.0341,0.8101,-9.5582,-9.8229,-9.6348,-10.1316,0.1971
6.7440,dirt,0.809,0.400,0.4000,4.4888,0.1196,0.1373,0.1650,0.9489,-9.6174,-9.7455,-9.6415,-10.0929,0.1973
6.7560,dirt,0.809,0.400,0.4000,4.4847,0.1528,0.1381,-0.0998,0.6863,-9.6394,-9.7536,-9.6965,-10.0663,0.1973
6.7680,dirt,0.809,0.400,0.3997,4.5130,0.1656,0.1388,0.1546,0.6377,-9.6750,-9.7385,-9.5713,-10.1410,0.1971
6.7800,dirt,0.809,0.400,0.3992,4.4619,0.1333,0.1423,0.0276,0.5813,-9.6973,-9.7475,-9.5484,-10.1365,0.1967
6.7920,dirt,0.809,0.400,0.3985,4.5005,0.1322,0.1426,0.2178,0.7770,-9.6771,-9.8141,-9.5483,-10.1049,0.1961
6.8040,dirt,0.809,0.400,0.3974,4.5297,0.1293,0.1425,-0.0438,0.2984,-9.6614,-9.8274,-9.4747,-10.1372,0.1957
6.8160,dirt,0.809,0.400,0.3962,4.4880,0.1748,0.1447,0.2162,0.2835,-9.5868,-9.8613,-9.6224,-10.1079,0.1955
6.8280,dirt,0.809,0.400,0.3947,4.5347,0.1576,0.1456,-0.0034,0.9762,-9.6150,-9.8372,-9.5688,-10.0679,0.1951
6.8400,dirt,0.809,0.400,0.3929,4.5318,0.1094,0.1450,0.1038,0.5284,-9.6467,-9.8102,-9.6121,-10.1134,0.1942
6.8520,dirt,0.809,0.400,0.3909,4.5336,0.1315,0.1469,0.0607,0.8759,-9.6383,-9.7736,-9.6655,-10.1536,0.1930
6.8640,dirt,0.809,0.400,0.3887,4.5867,0.1375,0.1487,0.2783,0.9219,-9.6795,-9.6824,-9.6869,-10.0882,0.1917
6.8760,dirt,0.809,0.400,0.3862,4.4618,0.1387,0.1487,-0.1512,0.5987,-9.7101,-9.6373,-9.7765,-10.1039,0.1903
6.8880,dirt,0.809,0.400,0.3834,4.4729,0.1938,0.1478,-0.0775,0.4448,-9.6630,-9.6491,-9.8141,-10.1535,0.1891
6.9000,dirt,0.809,0.400,0.3804,4.5012,0.2038,0.1507,-0.0549,0.5529,-9.6444,-9.6543,-9.8229,-10.0609,0.1880
6.9120,dirt,0.809,0.400,0.3772,4.5636,0.0592,0.1448,-0.0299,1.3561,-9.6011,-9.6755,-9.8940,-10.0308,0.1867
6.9240,dirt,0.809,0.400,0.3737,4.5188,0.1393,0.1438,-0.0915,0.7088,-9.5724,-9.6724,-9.8958,-10.0103,0.1852
6.9360,dirt,0.809,0.400,0.3700,4.4717,0.1761,0.1391,-0.0552,0.8404,-9.5827,-9.6610,-9.8377,-10.0054,0.1834
6.9480,dirt,0.809,0.400,0.3661,4.5526,0.0415,0.1392,0.0123,0.7812,-9.5885,-9.7118,-9.8568,-10.0454,0.1817
6.9600,dirt,0.809,0.400,0.3619,4.5585,0.1521,0.1373,-0.0491,0.6403,-9.5619,-9.7036,-9.8013,-10.0332,0.1796
6.9720,dirt,0.809,0.400,0.3575,4.5194,0.0667,0.1388,0.0357,0.9902,-9.6300,-9.6291,-9.7365,-10.0446,0.1778
6.9840,dirt,0.809,0.400,0.3529,4.4569,0.2371,0.1379,-0.0818,1.3975,-9.6521,-9.6584,-9.7756,-10.0387,0.1758
6.9960,dirt,0.809,0.400,0.3481,4.5202,0.1549,0.1380,0.1056,0.6481,-9.6235,-9.6972,-9.7413,-10.0535,0.1732
7.0080,dirt,0.809,0.400,0.3430,4.4427,0.2313,0.1403,-0.1750,0.7912,-9.6214,-9.7323,-9.6894,-10.0382,0.1705
7.0200,dirt,0.809,0.400,0.3377,4.5136,0.1749,0.1384,0.0137,0.5850,-9.5539,-9.7799,-9.7212,-10.0463,0.1680
7.0320,dirt,0.809,0.400,0.3322,4.4950,0.1924,0.1358,-0.0317,0.3645,-9.4878,-9.8418,-9.6638,-10.0885,0.1658
7.0440,dirt,0.809,0.400,0.3265,4.6107,0.0934,0.1349,0.1062,0.9125,-9.5264,-9.8687,-9.6274,-10.0952,0.1637
7.0560,dirt,0.809,0.400,0.3206,4.4762,0.2152,0.1341,0.2207,0.7611,-9.5177,-9.9305,-9.5981,-10.1044,0.1613
7.0680,dirt,0.809,0.400,0.3145,4.4777,0.1424,0.1345,0.0846,0.7120,-9.5365,-9.9432,-9.5259,-10.0729,0.1586
7.0800,dirt,0.809,0.400,0.3082,4.5157,0.1568,0.1387,-0.2628,0.9059,-9.6594,-9.8850,-9.4417,-10.1023,0.1549
7.0920,dirt,0.809,0.400,0.3017,4.5242,0.1365,0.1367,0.0790,1.0352,-9.6786,-9.9340,-9.4344,-10.1380,0.1510
7.1040,dirt,0.809,0.400,0.2950,4.5767,0.2231,0.1397,0.0404,0.6234,-9.6728,-9.9386,-9.5019,-10.0649,0.1482
7.1160,dirt,0.809,0.400,0.2881,4.4288,0.1570,0.1371,0.1058,0.7302,-9.6492,-9.9787,-9.4993,-10.0923,0.1453
7.1280,dirt,0.809,0.400,0.2811,4.5077,0.1122,0.1357,-0.1452,0.8500,-9.5829,-10.0282,-9.5470,-10.0100,0.1420
7.1400,dirt,0.809,0.400,0.2738,4.5842,0.1100,0.1343,-0.0043,0.5729,-9.5836,-10.0051,-9.5831,-9.9829,0.1387
7.1520,dirt,0.809,0.400,0.2664,4.4905,0.2784,0.1312,-0.0802,1.0892,-9.6395,-9.9688,-9.5567,-10.0670,0.1353
7.1640,dirt,0.809,0.400,0.2588,4.5654,0.1418,0.1339,0.0186,1.0356,-9.6709,-9.8831,-9.5667,-9.9894,0.1309
7.1760,dirt,0.809,0.400,0.2511,4.5352,0.1946,0.1299,-0.1346,0.7062,-9.6868,-9.8737,-9.5751,-9.9941,0.1268
7.1880,dirt,0.809,0.400,0.2432,4.5439,0.1604,0.1322,0.1895,0.4530,-9.7378,-9.8521,-9.5693,-10.0448,0.1233
7.2000,dirt,0.809,0.400,0.2351,4.5301,0.1809,0.1310,-0.0470,0.6841,-9.6735,-9.8852,-9.5577,-9.9970,0.1200
7.2120,dirt,0.809,0.400,0.2269,4.5054,0.1930,0.1348,-0.0828,0.2489,-9.6390,-9.8937,-9.5521,-10.0341,0.1158
7.2240,dirt,0.809,0.400,0.2186,4.5079,0.1058,0.1342,0.0312,0.9726,-9.5929,-9.8885,-9.6159,-10.0767,0.1113
7.2360,dirt,0.809,0.400,0.2101,4.5243,0.1512,0.1354,-0.0904,-0.1233,-9.5731,-9.8780,-9.5142,-10.0886,0.1075
7.2480,dirt,0.809,0.400,0.2014,4.6139,0.0792,0.1363,0.0732,0.3016,-9.5782,-9.8830,-9.5169,-10.0414,0.1042
7.2600,dirt,0.809,0.400,0.1927,4.5922,0.1465,0.1381,-0.3518,0.3810,-9.6891,-9.8371,-9.4591,-10.0990,0.0996
