t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4120,clay,0.452,0.400,-0.6601,4.2597,-0.5023,-0.3540,-0.1013,-0.9628,-10.2041,-9.3741,-9.9640,-8.9296,-0.3242
5.4240,clay,0.452,0.400,-0.6540,4.3089,-0.4982,-0.3574,-0.1600,-1.6029,-10.2703,-9.3324,-10.0803,-8.9392,-0.3210
5.4360,clay,0.452,0.400,-0.6476,4.4366,-0.5309,-0.3598,0.0993,-0.9254,-10.2716,-9.3045,-10.1114,-8.8513,-0.3184
5.4480,clay,0.452,0.400,-0.6407,4.3197,-0.4764,-0.3676,0.1339,-1.0694,-10.2756,-9.2818,-10.0817,-8.9311,-0.3159
5.4600,clay,0.452,0.400,-0.6334,4.3365,-0.4786,-0.3717,-0.0430,-1.9173,-10.2724,-9.2658,-10.1658,-8.8572,-0.3122
5.4720,clay,0.452,0.400,-0.6257,4.3181,-0.5160,-0.3746,-0.2851,-1.7885,-10.2999,-9.2837,-10.1435,-8.8588,-0.3080
5.4840,clay,0.452,0.400,-0.6176,4.2922,-0.4968,-0.3723,0.2524,-1.2539,-10.2522,-9.3237,-10.1589,-8.8236,-0.3039
5.4960,clay,0.452,0.400,-0.6091,4.2659,-0.4787,-0.3735,-0.4919,-1.8292,-10.3368,-9.3008,-10.1979,-8.7456,-0.3008
5.5080,clay,0.452,0.400,-0.6003,4.4080,-0.5489,-0.3685,-0.0537,-1.4763,-10.3536,-9.2728,-10.1586,-8.8171,-0.2976
5.5200,clay,0.452,0.400,-0.5910,4.3564,-0.4879,-0.3728,-0.1862,-1.6051,-10.2959,-9.3276,-10.1805,-8.7942,-0.2930
5.5320,clay,0.452,0.400,-0.5814,4.3317,-0.5180,-0.3690,-0.1805,-1.0444,-10.3245,-9.3113,-10.1761,-8.8533,-0.2880
5.5440,clay,0.452,0.400,-0.5714,4.3555,-0.5894,-0.3688,-0.0190,-1.4827,-10.2532,-9.3455,-10.1686,-8.8204,-0.2836
5.5560,clay,0.452,0.400,-0.5611,4.3957,-0.4587,-0.3681,0.0081,-1.2875,-10.2444,-9.3400,-10.2052,-8.8194,-0.2791
5.5680,clay,0.452,0.400,-0.5504,4.3621,-0.4196,-0.3640,-0.0977,-1.3255,-10.3146,-9.3001,-10.1480,-8.8879,-0.2745
5.5800,clay,0.452,0.400,-0.5394,4.3918,-0.4905,-0.3615,0.0690,-1.6164,-10.2470,-9.3353,-10.1890,-8.8611,-0.2680
5.5920,clay,0.452,0.400,-0.5280,4.3128,-0.4600,-0.3585,-0.0196,-1.6198,-10.2334,-9.3319,-10.1152,-8.9235,-0.2624
5.6040,clay,0.452,0.400,-0.5163,4.3492,-0.4194,-0.3538,0.0402,-1.3521,-10.3006,-9.3616,-10.1206,-8.8871,-0.2578
5.6160,clay,0.452,0.400,-0.5042,4.3310,-0.4580,-0.3475,-0.0403,-1.5938,-10.2706,-9.3789,-10.1108,-8.9180,-0.2530
5.6280,clay,0.452,0.400,-0.4919,4.3429,-0.4934,-0.3441,0.0579,-1.4613,-10.1946,-9.3930,-10.0849,-8.9710,-0.2464
5.6400,clay,0.452,0.400,-0.4792,4.3779,-0.4418,-0.3414,0.2493,-0.8751,-10.1797,-9.4135,-10.1381,-8.9010,-0.2390
5.6520,clay,0.452,0.400,-0.4662,4.3959,-0.4488,-0.3348,-0.0460,-0.8830,-10.1995,-9.3984,-10.1175,-9.0119,-0.2333
5.6640,clay,0.452,0.400,-0.4529,4.3609,-0.5034,-0.3328,0.3052,-1.0522,-10.1557,-9.4445,-10.1230,-8.9568,-0.2279
5.6760,clay,0.452,0.400,-0.4394,4.4183,-0.5204,-0.3301,0.3045,-0.6578,-10.1446,-9.4182,-10.1336,-8.9848,-0.2225
5.6880,clay,0.452,0.400,-0.4256,4.3709,-0.5080,-0.3282,0.0537,-0.5810,-10.1288,-9.4801,-10.1566,-8.9689,-0.2144
5.7000,clay,0.452,0.400,-0.4114,4.4230,-0.4106,-0.3263,0.1975,-0.8590,-10.0972,-9.4687,-10.1024,-8.9628,-0.2071
5.7120,clay,0.452,0.400,-0.3971,4.4538,-0.4751,-0.3199,0.2081,-0.5010,-10.1452,-9.4110,-10.1531,-9.0322,-0.1999
5.7240,clay,0.452,0.400,-0.3825,4.4217,-0.4842,-0.3170,0.3536,-0.3012,-10.1468,-9.4263,-10.1732,-8.9810,-0.1930
5.7360,clay,0.452,0.400,-0.3676,4.3904,-0.4028,-0.3096,-0.0174,-0.8561,-10.0959,-9.4380,-10.1386,-9.0111,-0.1861
5.7480,clay,0.452,0.400,-0.3525,4.4056,-0.3530,-0.2976,0.1544,-0.9576,-10.1064,-9.4698,-10.0997,-9.0598,-0.1793
5.7600,clay,0.452,0.400,-0.3372,4.3495,-0.4018,-0.2894,0.1323,-0.3481,-10.1008,-9.4219,-10.1379,-9.0091,-0.1724
5.7720,clay,0.452,0.400,-0.3217,4.5121,-0.2622,-0.2872,0.2112,-0.4405,-10.0331,-9.4820,-10.1199,-9.0287,-0.1647
5.7840,clay,0.452,0.400,-0.3060,4.3636,-0.2574,-0.2820,-0.0127,-0.6055,-10.0751,-9.4835,-10.1031,-9.0605,-0.1566
5.7960,clay,0.452,0.400,-0.2901,4.4218,-0.3523,-0.2752,0.1045,-0.1992,-9.9595,-9.5413,-10.1088,-9.0392,-0.1487
5.8080,clay,0.452,0.400,-0.2740,4.4004,-0.2953,-0.2606,-0.0156,-0.1880,-10.0226,-9.5555,-10.0879,-9.0764,-0.1407
5.8200,clay,0.452,0.400,-0.2577,4.4483,-0.3270,-0.2473,0.4330,-0.4345,-10.0142,-9.4966,-10.0179,-9.1164,-0.1332
5.8320,clay,0.452,0.400,-0.2413,4.3670,-0.3599,-0.2398,0.3256,-0.3692,-9.9743,-9.5632,-10.0192,-9.1771,-0.1242
5.8440,clay,0.452,0.400,-0.2247,4.4244,-0.2246,-0.2313,0.4554,-0.1994,-9.8903,-9.6019,-10.0137,-9.2285,-0.1146
5.8560,clay,0.452,0.400,-0.2079,4.3931,-0.3007,-0.2202,-0.0830,0.3668,-9.9537,-9.6061,-9.9885,-9.2396,-0.1068
5.8680,clay,0.452,0.400,-0.1911,4.3302,-0.3085,-0.2001,0.4227,0.1438,-9.9032,-9.6080,-9.9664,-9.2323,-0.0997
5.8800,clay,0.452,0.400,-0.1741,4.3892,-0.2643,-0.1958,0.3713,0.0123,-9.8661,-9.6293,-9.9486,-9.2717,-0.0915
5.8920,clay,0.452,0.400,-0.1570,4.3429,-0.2713,-0.1891,0.4777,0.6123,-9.9099,-9.5819,-9.9223,-9.2207,-0.0831
5.9040,clay,0.452,0.400,-0.1398,4.4631,-0.2453,-0.1844,0.0405,-0.4576,-9.8365,-9.6735,-9.8896,-9.3061,-0.0724
5.9160,clay,0.452,0.400,-0.1225,4.4545,-0.1575,-0.1770,-0.1754,0.5764,-9.8624,-9.6053,-9.9127,-9.2846,-0.0640
5.9280,clay,0.452,0.400,-0.1052,4.4097,-0.1648,-0.1581,0.2552,0.6592,-9.8201,-9.6753,-9.9172,-9.2463,-0.0573
5.9400,clay,0.452,0.400,-0.0877,4.3810,-0.2364,-0.1537,-0.0777,0.0682,-9.7998,-9.7006,-9.9312,-9.3454,-0.0501
5.9520,clay,0.452,0.400,-0.0703,4.3874,-0.1811,-0.1448,-0.0220,0.3485,-9.7704,-9.7054,-9.8398,-9.3424,-0.0403
5.9640,clay,0.452,0.400,-0.0527,4.3448,-0.1836,-0.1354,0.0682,-0.4654,-9.7605,-9.7507,-9.8970,-9.3227,-0.0296
5.9760,clay,0.452,0.400,-0.0352,4.4520,-0.1426,-0.1248,-0.0864,0.8100,-9.7690,-9.7125,-9.8679,-9.4744,-0.0218
5.9880,clay,0.452,0.400,-0.0176,4.4172,-0.1747,-0.1020,0.3019,0.9422,-9.8363,-9.5987,-9.7754,-9.4594,-0.0147
6.0000,clay,0.452,0.400,0.0000,4.5049,-0.0923,-0.0965,0.1483,0.8773,-9.7005,-9.7066,-9.8698,-9.4438,-0.0050
6.0120,clay,0.452,0.400,0.0176,4.4334,-0.1050,-0.0877,0.2899,0.2473,-9.6373,-9.7722,-9.7859,-9.5476,0.0025
6.0240,clay,0.452,0.400,0.0352,4.3779,-0.2038,-0.0835,0.1015,0.7426,-9.6223,-9.7822,-9.8062,-9.4836,0.0116
6.0360,clay,0.452,0.400,0.0527,4.4345,-0.1111,-0.0740,0.2515,0.5047,-9.5916,-9.8504,-9.8148,-9.4762,0.0217
6.0480,clay,0.452,0.400,0.0703,4.4767,-0.1686,-0.0596,-0.1017,0.7520,-9.6648,-9.8117,-9.8039,-9.5142,0.0313
6.0600,clay,0.452,0.400,0.0877,4.4211,-0.0672,-0.0548,0.0445,1.3728,-9.7076,-9.7488,-9.7499,-9.4858,0.0394
6.0720,clay,0.452,0.400,0.1052,4.5315,0.0533,-0.0459,1.2734,0.5705,-9.6548,-9.8122,-9.7501,-9.5220,0.0468
6.0840,clay,0.452,0.400,0.1225,4.4459,-0.0138,-0.0379,0.1902,1.0511,-9.7053,-9.6878,-9.7015,-9.6486,0.0536
6.0960,clay,0.452,0.400,0.1398,4.3499,-0.0902,-0.0252,0.2361,1.0662,-9.5930,-9.7593,-9.7013,-9.6116,0.0617
6.1080,clay,0.452,0.400,0.1570,4.3725,-0.0341,-0.0125,0.2164,0.7723,-9.4336,-10.0190,-9.7323,-9.6295,0.0734
6.1200,clay,0.452,0.400,0.1741,4.4173,-0.1442,-0.0063,-0.0676,0.9495,-9.4531,-9.9701,-9.7111,-9.6560,0.0831
6.1320,clay,0.452,0.400,0.1911,4.4512,-0.0521,0.0053,0.1530,1.1114,-9.4921,-9.8725,-9.6965,-9.6391,0.0904
6.1440,clay,0.452,0.400,0.2079,4.4687,0.0038,0.0143,0.1522,0.6835,-9.5584,-9.8789,-9.6634,-9.6677,0.0976
6.1560,clay,0.452,0.400,0.2247,4.4761,-0.0236,0.0209,0.0389,1.9532,-9.5705,-9.9054,-9.5883,-9.6989,0.1058
6.1680,clay,0.452,0.400,0.2413,4.4463,0.0431,0.0356,-0.2811,1.8191,-9.5329,-9.9036,-9.6594,-9.6388,0.1152
6.1800,clay,0.452,0.400,0.2577,4.5251,0.0699,0.0399,0.1281,1.0982,-9.5206,-9.9163,-9.6226,-9.6852,0.1231
6.1920,clay,0.452,0.400,0.2740,4.4120,-0.0235,0.0473,0.0685,0.8706,-9.5407,-9.8987,-9.5579,-9.7443,0.1294
6.2040,clay,0.452,0.400,0.2901,4.4330,0.0742,0.0551,0.3326,1.5296,-9.4643,-9.8954,-9.5970,-9.7212,0.1389
6.2160,clay,0.452,0.400,0.3060,4.4862,0.0875,0.0628,-0.1188,1.5269,-9.4576,-9.9015,-9.5755,-9.7785,0.1473
6.2280,clay,0.452,0.400,0.3217,4.4628,0.1361,0.0853,0.0851,1.0214,-9.4625,-9.8922,-9.5382,-9.8334,0.1534
6.2400,clay,0.452,0.400,0.3372,4.4567,0.1791,0.0882,-0.3218,0.9234,-9.4078,-9.9707,-9.5577,-9.8209,0.1601
6.2520,clay,0.452,0.400,0.3525,4.3891,0.1517,0.0990,-0.0159,1.1488,-9.4137,-10.0515,-9.5230,-9.8028,0.1682
6.2640,clay,0.452,0.400,0.3676,4.3371,0.1089,0.0996,-0.2375,1.5271,-9.3148,-10.1642,-9.5106,-9.8407,0.1767
6.2760,clay,0.452,0.400,0.3825,4.4705,0.1288,0.1041,0.0016,1.6846,-9.3030,-10.1221,-9.5044,-9.8044,0.1841
6.2880,clay,0.452,0.400,0.3971,4.4424,0.0888,0.1158,0.0330,2.0601,-9.3288,-10.0533,-9.4530,-9.8316,0.1916
6.3000,clay,0.452,0.400,0.4114,4.5520,0.1497,0.1226,-0.1197,1.3803,-9.3017,-10.1147,-9.4490,-9.9032,0.1993
6.3120,clay,0.452,0.400,0.4256,4.3906,0.1806,0.1289,-0.1803,1.7687,-9.3610,-10.0665,-9.4518,-9.8873,0.2060
6.3240,clay,0.452,0.400,0.4394,4.4236,0.1559,0.1376,0.0905,1.0430,-9.3762,-10.0109,-9.4101,-9.9025,0.2124
6.3360,clay,0.452,0.400,0.4529,4.4323,0.1802,0.1469,-0.3193,1.6199,-9.4303,-10.0373,-9.4319,-9.9356,0.2190
6.3480,clay,0.452,0.400,0.4662,4.4475,0.2005,0.1639,-0.0303,1.1386,-9.4286,-10.0619,-9.4383,-9.9481,0.2258
6.3600,clay,0.452,0.400,0.4792,4.4360,0.2575,0.1747,-0.1387,1.3173,-9.3864,-10.0530,-9.4321,-9.9306,0.2327
6.3720,clay,0.452,0.400,0.4919,4.4956,0.2655,0.1771,-0.2633,1.6884,-9.4485,-10.0454,-9.4130,-9.9450,0.2388
6.3840,clay,0.452,0.400,0.5042,4.4444,0.2131,0.1778,-0.2571,1.8884,-9.4638,-10.0784,-9.4066,-9.9500,0.2440
6.3960,clay,0.452,0.400,0.5163,4.4794,0.2231,0.1816,-0.3027,2.3308,-9.4063,-10.0590,-9.4403,-9.9770,0.2507
6.4080,clay,0.452,0.400,0.5280,4.4977,0.3130,0.1881,-0.0616,1.8380,-9.4125,-10.0471,-9.4184,-9.9996,0.2561
6.4200,clay,0.452,0.400,0.5394,4.4109,0.2374,0.1924,-0.2061,1.5910,-9.4133,-10.0676,-9.2733,-10.0462,0.2611
6.4320,clay,0.452,0.400,0.5504,4.5523,0.2761,0.2027,-0.2141,1.2542,-9.2998,-10.1448,-9.3051,-9.9794,0.2672
6.4440,clay,0.452,0.400,0.5611,4.4308,0.3157,0.2088,0.1066,1.5783,-9.3393,-10.0989,-9.2834,-10.0189,0.2726
6.4560,clay,0.452,0.400,0.5714,4.3682,0.3128,0.2164,-0.2131,1.7841,-9.3000,-10.1543,-9.2879,-10.0684,0.2776
6.4680,clay,0.452,0.400,0.5814,4.4244,0.2745,0.2306,-0.3744,1.1922,-9.2455,-10.1823,-9.2719,-10.1099,0.2824
6.4800,clay,0.452,0.400,0.5910,4.5290,0.3061,0.2383,-0.0919,2.0084,-9.2901,-10.1670,-9.2520,-10.0195,0.2865
6.4920,clay,0.452,0.400,0.6003,4.3616,0.2997,0.2398,-0.3318,2.2303,-9.2494,-10.1809,-9.1977,-10.1063,0.2903
6.5040,clay,0.452,0.400,0.6091,4.4059,0.4146,0.2407,-0.6618,2.2037,-9.2698,-10.1909,-9.2605,-10.0708,0.2944
6.5160,clay,0.452,0.400,0.6176,4.3756,0.4144,0.2465,-0.3079,2.2095,-9.2385,-10.1963,-9.1946,-10.1197,0.2992
6.5280,clay,0.452,0.400,0.6257,4.4269,0.3457,0.2509,-0.0969,1.4001,-9.2656,-10.1876,-9.2445,-10.0666,0.3039
6.5400,clay,0.452,0.400,0.6334,4.4941,0.3711,0.2537,-0.0232,1.5365,-9.2524,-10.2099,-9.1519,-10.1480,0.3071
6.5520,clay,0.452,0.400,0.6407,4.3443,0.3949,0.2672,-0.2218,1.3266,-9.3253,-10.1604,-9.0996,-10.1410,0.3097
6.5640,clay,0.452,0.400,0.6476,4.4087,0.4515,0.2757,-0.0764,1.2942,-9.3342,-10.1815,-9.0394,-10.2155,0.3126
6.5760,clay,0.452,0.400,0.6540,4.3776,0.4033,0.2828,-0.5359,0.9618,-9.3510,-10.1688,-9.1037,-10.1524,0.3157
6.5880,clay,0.452,0.400,0.6601,4.3444,0.4262,0.2934,0.2671,1.6129,-9.2882,-10.2145,-9.1062,-10.1586,0.3199
6.6000,clay,0.452,0.400,0.6657,4.4722,0.3376,0.3009,-0.2261,1.5574,-9.2574,-10.2666,-9.1531,-10.1691,0.3225
6.6120,clay,0.452,0.400,0.6710,4.3900,0.3394,0.3057,0.1694,2.2970,-9.3373,-10.2242,-9.1199,-10.1884,0.3243
6.6240,clay,0.452,0.400,0.6758,4.2563,0.3339,0.3052,-0.2277,1.4692,-9.2485,-10.2688,-9.1349,-10.1600,0.3264
6.6360,clay,0.452,0.400,0.6801,4.4297,0.3778,0.3054,-0.2328,2.0692,-9.2872,-10.2962,-9.1147,-10.1896,0.3286
6.6480,clay,0.452,0.400,0.6841,4.3915,0.3758,0.3057,-0.3267,1.7852,-9.2690,-10.3257,-9.0466,-10.1427,0.3310
6.6600,clay,0.452,0.400,0.6876,4.3740,0.4479,0.3039,-0.2354,2.4624,-9.2958,-10.2954,-9.0707,-10.1849,0.3330
6.6720,clay,0.452,0.400,0.6907,4.3752,0.5060,0.3062,-0.2529,2.6282,-9.2869,-10.3342,-9.0628,-10.1286,0.3348
6.6840,clay,0.452,0.400,0.6933,4.4179,0.5062,0.3063,0.2222,1.6687,-9.2957,-10.3394,-8.9842,-10.2309,0.3359
6.6960,clay,0.452,0.400,0.6955,4.4787,0.4597,0.3088,-0.1898,2.1184,-9.3355,-10.2763,-8.9822,-10.1902,0.3368
6.7080,clay,0.452,0.400,0.6973,4.4037,0.4651,0.3224,-0.1639,1.8807,-9.3394,-10.3006,-8.9914,-10.1518,0.3376
6.7200,clay,0.452,0.400,0.6986,4.3555,0.4343,0.3290,-0.3221,2.0450,-9.3263,-10.2854,-8.9017,-10.1993,0.3386
6.7320,clay,0.452,0.400,0.6995,4.3692,0.4803,0.3351,-0.1994,1.6095,-9.3338,-10.2951,-9.0018,-10.1040,0.3389
6.7440,clay,0.452,0.400,0.6999,4.4118,0.3840,0.3408,-0.2363,1.6780,-9.3359,-10.3179,-8.8733,-10.2759,0.3393
6.7560,clay,0.452,0.400,0.6999,4.3910,0.4635,0.3435,0.2546,1.8112,-9.2754,-10.3369,-8.9579,-10.2232,0.3393
6.7680,clay,0.452,0.400,0.6995,4.3462,0.3855,0.3484,-0.2929,2.0152,-9.2570,-10.3618,-8.9542,-10.1465,0.3395
6.7800,clay,0.452,0.400,0.6986,4.3591,0.4560,0.3507,-0.3138,1.2597,-9.2560,-10.3985,-8.8432,-10.2872,0.3393
6.7920,clay,0.452,0.400,0.6973,4.3603,0.5344,0.3557,-0.6286,2.0203,-9.2555,-10.3763,-8.8912,-10.2441,0.3387
6.8040,clay,0.452,0.400,0.6955,4.3411,0.4672,0.3601,0.0065,1.5437,-9.3289,-10.3550,-8.8547,-10.2162,0.3380
6.8160,clay,0.452,0.400,0.6933,4.4280,0.5910,0.3615,-0.6232,2.5718,-9.3075,-10.3532,-8.8173,-10.2647,0.3371
6.8280,clay,0.452,0.400,0.6907,4.3910,0.5250,0.3651,-0.4429,1.8830,-9.3464,-10.3638,-8.8299,-10.2062,0.3359
6.8400,clay,0.452,0.400,0.6876,4.2635,0.5410,0.3688,-0.3723,1.5519,-9.2794,-10.3974,-8.8064,-10.1853,0.3344
6.8520,clay,0.452,0.400,0.6841,4.3154,0.4711,0.3698,-0.5035,2.0224,-9.2691,-10.4320,-8.9257,-10.1845,0.3327
6.8640,clay,0.452,0.400,0.6801,4.3494,0.5576,0.3702,-0.2927,2.5194,-9.2654,-10.4059,-8.8841,-10.2233,0.3308
6.8760,clay,0.452,0.400,0.6758,4.3390,0.4454,0.3741,-0.1092,1.6317,-9.2690,-10.3648,-8.9909,-10.1502,0.3290
6.8880,clay,0.452,0.400,0.6710,4.3854,0.4590,0.3779,-0.2467,1.6082,-9.2756,-10.3942,-8.9292,-10.2074,0.3271
6.9000,clay,0.452,0.400,0.6657,4.4129,0.6598,0.3794,-0.4373,2.1050,-9.2676,-10.3834,-8.9514,-10.1953,0.3248
6.9120,clay,0.452,0.400,0.6601,4.3950,0.5014,0.3814,-0.3350,1.9527,-9.2734,-10.3843,-8.8672,-10.2224,0.3222
6.9240,clay,0.452,0.400,0.6540,4.3498,0.6366,0.3798,-0.2877,1.1396,-9.2584,-10.4595,-8.7700,-10.2896,0.3196
6.9360,clay,0.452,0.400,0.6476,4.3106,0.5427,0.3832,-0.4520,2.2532,-9.2941,-10.3966,-8.8728,-10.2422,0.3169
6.9480,clay,0.452,0.400,0.6407,4.4792,0.4613,0.3827,-0.4442,2.4988,-9.3281,-10.3581,-8.8141,-10.1844,0.3136
6.9600,clay,0.452,0.400,0.6334,4.3099,0.5289,0.3815,-0.2907,1.4522,-9.3461,-10.3834,-8.8892,-10.1967,0.3099
6.9720,clay,0.452,0.400,0.6257,4.3499,0.4672,0.3802,-0.3723,1.4703,-9.2812,-10.4115,-8.8763,-10.2270,0.3064
6.9840,clay,0.452,0.400,0.6176,4.3208,0.5090,0.3827,-0.2166,1.7359,-9.2372,-10.4204,-8.8220,-10.2109,0.3030
6.9960,clay,0.452,0.400,0.6091,4.4533,0.5465,0.3805,-0.1831,1.4751,-9.2495,-10.4471,-8.8641,-10.1962,0.2999
7.0080,clay,0.452,0.400,0.6003,4.3872,0.5205,0.3834,-0.2300,1.7420,-9.2773,-10.4400,-8.8200,-10.2307,0.2960
7.0200,clay,0.452,0.400,0.5910,4.4271,0.5701,0.3826,-0.1314,1.7860,-9.2835,-10.4253,-8.7811,-10.2399,0.2913
7.0320,clay,0.452,0.400,0.5814,4.3712,0.5776,0.3820,-0.3362,1.8578,-9.2692,-10.4164,-8.8427,-10.2023,0.2867
7.0440,clay,0.452,0.400,0.5714,4.3590,0.4611,0.3837,-0.0652,1.4499,-9.2330,-10.4441,-8.7447,-10.2846,0.2813
7.0560,clay,0.452,0.400,0.5611,4.3569,0.5438,0.3804,-0.0737,2.0667,-9.2677,-10.4451,-8.8478,-10.2227,0.2771
7.0680,clay,0.452,0.400,0.5504,4.3627,0.5216,0.3794,-0.0562,1.6952,-9.2612,-10.4195,-8.7903,-10.2362,0.2735
7.0800,clay,0.452,0.400,0.5394,4.4335,0.5587,0.3786,-0.0948,1.3233,-9.2698,-10.4108,-8.7587,-10.2766,0.2681
7.0920,clay,0.452,0.400,0.5280,4.3934,0.4729,0.3758,-0.1431,1.5448,-9.3163,-10.3457,-8.8011,-10.2762,0.2620
7.1040,clay,0.452,0.400,0.5163,4.4245,0.5271,0.3699,0.1601,1.3088,-9.2809,-10.3765,-8.7933,-10.2371,0.2569
7.1160,clay,0.452,0.400,0.5042,4.3854,0.5073,0.3674,-0.0444,1.0449,-9.3243,-10.3453,-8.8783,-10.2282,0.2521
7.1280,clay,0.452,0.400,0.4919,4.4290,0.5411,0.3631,-0.1019,1.2598,-9.3483,-10.3078,-8.8510,-10.2780,0.2460
7.1400,clay,0.452,0.400,0.4792,4.3951,0.4611,0.3569,0.0372,1.2622,-9.3698,-10.2709,-8.8808,-10.2226,0.2392
7.1520,clay,0.452,0.400,0.4662,4.4145,0.4564,0.3508,-0.3491,1.2474,-9.3515,-10.3183,-8.9252,-10.1807,0.2324
7.1640,clay,0.452,0.400,0.4529,4.3204,0.4142,0.3460,0.1160,1.0253,-9.3309,-10.2607,-8.8759,-10.2226,0.2262
7.1760,clay,0.452,0.400,0.4394,4.4655,0.4363,0.3436,-0.0254,1.1045,-9.4085,-10.2074,-8.9259,-10.1822,0.2195
7.1880,clay,0.452,0.400,0.4256,4.3249,0.4735,0.3258,0.2669,0.9903,-9.3680,-10.2911,-8.9440,-10.2033,0.2139
7.2000,clay,0.452,0.400,0.4114,4.3818,0.5112,0.3249,0.1474,0.2016,-9.3282,-10.2574,-8.9153,-10.2294,0.2080
7.2120,clay,0.452,0.400,0.3971,4.3727,0.4965,0.3192,0.0206,0.3707,-9.3865,-10.2049,-9.0196,-10.1598,0.2011
7.2240,clay,0.452,0.400,0.3825,4.4259,0.4931,0.3157,-0.0314,0.4745,-9.4416,-10.1760,-8.9522,-10.1917,0.1939
7.2360,clay,0.452,0.400,0.3676,4.4671,0.4227,0.3111,0.1064,0.6994,-9.4747,-10.1992,-8.9888,-10.1817,0.1868
7.2480,clay,0.452,0.400,0.3525,4.3622,0.4193,0.2988,0.2989,0.5328,-9.4651,-10.1533,-9.0190,-10.1771,0.1785
7.2600,clay,0.452,0.400,0.3372,4.4015,0.4733,0.2908,0.6576,0.4882,-9.4012,-10.2170,-8.9740,-10.1553,0.1719
7.2720,clay,0.452,0.400,0.3217,4.4107,0.3817,0.2858,-0.4074,0.1360,-9.4477,-10.1770,-9.0472,-10.1810,0.1652
7.2840,clay,0.452,0.400,0.3060,4.4349,0.4818,0.2833,0.1134,0.3098,-9.5122,-10.1191,-9.0250,-10.1720,0.1582
7.2960,clay,0.452,0.400,0.2901,4.3823,0.2798,0.2772,0.1142,0.5246,-9.5501,-10.1232,-9.0503,-10.1363,0.1492
7.3080,clay,0.452,0.400,0.2740,4.3834,0.3493,0.2554,0.2108,0.6965,-9.5311,-10.0773,-9.1250,-10.1074,0.1404
7.3200,clay,0.452,0.400,0.2577,4.4059,0.3039,0.2473,0.1470,0.6994,-9.5313,-10.0618,-9.1037,-10.1006,0.1328
7.3320,clay,0.452,0.400,0.2413,4.4215,0.3616,0.2378,0.1408,0.1656,-9.5201,-10.0395,-9.1447,-10.0711,0.1253
7.3440,clay,0.452,0.400,0.2247,4.4547,0.3072,0.2336,0.4114,0.3014,-9.5648,-9.9917,-9.2041,-10.0472,0.1168
7.3560,clay,0.452,0.400,0.2079,4.4366,0.2925,0.2263,-0.0184,0.1588,-9.6258,-9.9704,-9.1798,-10.0614,0.1086
7.3680,clay,0.452,0.400,0.1911,4.4105,0.2405,0.2105,0.1446,-0.1855,-9.5332,-10.0190,-9.2684,-10.0016,0.1012
7.3800,clay,0.452,0.400,0.1741,4.3888,0.2231,0.1992,0.0737,-0.0799,-9.4718,-10.0080,-9.2413,-10.0359,0.0938
7.3920,clay,0.452,0.400,0.1570,4.4484,0.3817,0.1939,0.0628,-0.3644,-9.5610,-9.9450,-9.1600,-10.0657,0.0850
7.4040,clay,0.452,0.400,0.1398,4.5548,0.2706,0.1913,-0.0671,-0.3781,-9.6316,-9.9314,-9.2737,-9.9964,0.0767
7.4160,clay,0.452,0.400,0.1225,4.4353,0.2017,0.1844,0.4597,-0.1830,-9.6474,-9.9461,-9.2459,-9.9765,0.0684
7.4280,clay,0.452,0.400,0.1052,4.4423,0.1518,0.1667,0.0448,-0.1764,-9.6819,-9.8982,-9.2250,-10.0277,0.0585
7.4400,clay,0.452,0.400,0.0877,4.4806,0.1863,0.1590,0.2263,-0.3287,-9.6082,-9.8972,-9.3749,-9.9023,0.0492
7.4520,clay,0.452,0.400,0.0703,4.4085,0.2592,0.1449,-0.1453,-0.3424,-9.5888,-9.9095,-9.3514,-9.9383,0.0432
7.4640,clay,0.452,0.400,0.0527,4.3262,0.2253,0.1404,0.1721,-0.2334,-9.6334,-9.8448,-9.3708,-9.9148,0.0357
7.4760,clay,0.452,0.400,0.0352,4.4952,0.2402,0.1330,0.1075,-0.8776,-9.7282,-9.7632,-9.4287,-9.9003,0.0250
7.4880,clay,0.452,0.400,0.0176,4.4144,0.1678,0.1155,0.8252,-0.9426,-9.8024,-9.7327,-9.4030,-9.9225,0.0140
7.5000,clay,0.452,0.400,-0.0000,4.4322,0.2027,0.1104,-0.3750,-0.3486,-9.7148,-9.7802,-9.4000,-9.8967,0.0059
7.5120,clay,0.452,0.400,-0.0176,4.4539,0.2005,0.1008,-0.2270,-0.8608,-9.5857,-9.8572,-9.4405,-9.8626,-0.0008
7.5240,clay,0.452,0.400,-0.0352,4.4669,0.2568,0.0919,-0.0125,-0.3506,-9.6454,-9.7971,-9.4067,-9.8399,-0.0092
7.5360,clay,0.452,0.400,-0.0527,4.4242,0.0682,0.0807,0.0046,-0.6371,-9.7399,-9.6712,-9.5071,-9.8558,-0.0190
7.5480,clay,0.452,0.400,-0.0703,4.4691,0.1995,0.0672,0.1428,-0.5255,-9.8060,-9.6665,-9.5276,-9.7863,-0.0291
7.5600,clay,0.452,0.400,-0.0877,4.3634,0.1483,0.0597,-0.2037,-0.7374,-9.8431,-9.6658,-9.4864,-9.8098,-0.0378
