t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,dirt,0.821,0.400,-0.3947,4.3712,-0.2890,-0.1762,-0.0024,-0.8144,-9.9221,-9.4222,-9.9894,-9.4626,-0.1940
5.1840,dirt,0.821,0.400,-0.3962,4.4305,-0.1510,-0.1791,0.5104,-0.9395,-9.8976,-9.4144,-9.9532,-9.5231,-0.1946
5.1960,dirt,0.821,0.400,-0.3974,4.3962,-0.1714,-0.1777,0.0220,-0.9471,-9.8613,-9.4263,-9.8747,-9.4927,-0.1953
5.2080,dirt,0.821,0.400,-0.3985,4.4091,-0.2091,-0.1768,-0.1813,-1.5207,-9.8293,-9.5477,-9.9824,-9.4808,-0.1960
5.2200,dirt,0.821,0.400,-0.3992,4.4436,-0.1765,-0.1735,-0.2263,-1.4182,-9.8200,-9.5755,-9.9353,-9.4782,-0.1962
5.2320,dirt,0.821,0.400,-0.3997,4.3965,-0.2201,-0.1714,0.1699,-1.1301,-9.8164,-9.6021,-9.9929,-9.4423,-0.1962
5.2440,dirt,0.821,0.400,-0.4000,4.3587,-0.3575,-0.1703,-0.0460,-1.1881,-9.7607,-9.6860,-9.9398,-9.5154,-0.1962
5.2560,dirt,0.821,0.400,-0.4000,4.4146,-0.2935,-0.1706,0.0174,-0.9356,-9.7680,-9.6379,-9.8876,-9.4765,-0.1961
5.2680,dirt,0.821,0.400,-0.3997,4.4036,-0.2514,-0.1750,0.3873,-0.8744,-9.7107,-9.6840,-9.9329,-9.4272,-0.1963
5.2800,dirt,0.821,0.400,-0.3992,4.4448,-0.2906,-0.1799,-0.0158,-1.2725,-9.7770,-9.6508,-9.9295,-9.5033,-0.1960
5.2920,dirt,0.821,0.400,-0.3985,4.4654,-0.1652,-0.1822,-0.2701,-0.9565,-9.7996,-9.5399,-9.9675,-9.4819,-0.1955
5.3040,dirt,0.821,0.400,-0.3974,4.4337,-0.2140,-0.1848,-0.2402,-1.1749,-9.8598,-9.5122,-10.0027,-9.3300,-0.1951
5.3160,dirt,0.821,0.400,-0.3962,4.4459,-0.3859,-0.1917,-0.0608,-0.3361,-9.9080,-9.5056,-10.0302,-9.3808,-0.1947
5.3280,dirt,0.821,0.400,-0.3947,4.4162,-0.2679,-0.1981,-0.1770,-0.5098,-9.9540,-9.4391,-10.0215,-9.3081,-0.1944
5.3400,dirt,0.821,0.400,-0.3929,4.4097,-0.2623,-0.2019,-0.0664,-0.9674,-9.9604,-9.4748,-9.9785,-9.3273,-0.1939
5.3520,dirt,0.821,0.400,-0.3909,4.4012,-0.3220,-0.2011,-0.0936,-1.3090,-9.9899,-9.4213,-10.0101,-9.3599,-0.1932
5.3640,dirt,0.821,0.400,-0.3887,4.4314,-0.3165,-0.2025,-0.0077,-0.8776,-10.0359,-9.3600,-10.0249,-9.2979,-0.1924
5.3760,dirt,0.821,0.400,-0.3862,4.4310,-0.2193,-0.2003,-0.1081,-0.9550,-10.0132,-9.3973,-9.9615,-9.3732,-0.1915
5.3880,dirt,0.821,0.400,-0.3834,4.4807,-0.2945,-0.2032,0.1234,-1.4405,-9.9620,-9.4579,-10.0215,-9.2788,-0.1901
5.4000,dirt,0.821,0.400,-0.3804,4.4391,-0.3018,-0.2055,-0.0873,-1.0134,-9.9770,-9.4591,-10.0125,-9.2797,-0.1885
5.4120,dirt,0.821,0.400,-0.3772,4.4976,-0.3864,-0.2072,-0.1080,-1.0057,-9.9098,-9.5625,-10.0172,-9.2911,-0.1867
5.4240,dirt,0.821,0.400,-0.3737,4.4291,-0.2390,-0.2089,-0.0516,-0.6290,-9.8807,-9.5457,-9.9148,-9.3031,-0.1847
5.4360,dirt,0.821,0.400,-0.3700,4.3988,-0.2171,-0.2094,-0.4344,-1.1286,-9.9387,-9.5334,-10.0433,-9.2605,-0.1830
5.4480,dirt,0.821,0.400,-0.3661,4.4335,-0.2581,-0.2077,0.0604,-1.4802,-9.9476,-9.5520,-9.9768,-9.3126,-0.1815
5.4600,dirt,0.821,0.400,-0.3619,4.4140,-0.2853,-0.2080,0.3936,-0.8309,-9.9599,-9.4958,-10.0470,-9.2327,-0.1798
5.4720,dirt,0.821,0.400,-0.3575,4.4464,-0.3047,-0.2072,-0.2709,-0.7082,-9.9489,-9.5593,-10.0348,-9.2383,-0.1767
5.4840,dirt,0.821,0.400,-0.3529,4.4013,-0.3040,-0.2057,0.2577,-0.9984,-9.9907,-9.5122,-9.9655,-9.3265,-0.1746
5.4960,dirt,0.821,0.400,-0.3481,4.4575,-0.2600,-0.2044,-0.1982,-0.8215,-9.9964,-9.4518,-9.9974,-9.2692,-0.1729
5.5080,dirt,0.821,0.400,-0.3430,4.4537,-0.2444,-0.2061,-0.4343,-0.6507,-9.9754,-9.4983,-10.0684,-9.1929,-0.1709
5.5200,dirt,0.821,0.400,-0.3377,4.4318,-0.2633,-0.2083,0.0249,-1.1439,-9.9884,-9.5126,-10.0043,-9.2405,-0.1681
5.5320,dirt,0.821,0.400,-0.3322,4.4422,-0.2994,-0.2078,0.0780,-0.5424,-9.9327,-9.6012,-9.9637,-9.2535,-0.1651
5.5440,dirt,0.821,0.400,-0.3265,4.3816,-0.3125,-0.2082,-0.3578,-1.1030,-9.8663,-9.6835,-10.0296,-9.2270,-0.1621
5.5560,dirt,0.821,0.400,-0.3206,4.4174,-0.2633,-0.2069,-0.2601,-1.1810,-9.8790,-9.6751,-10.0110,-9.2674,-0.1589
5.5680,dirt,0.821,0.400,-0.3145,4.5850,-0.2352,-0.2026,-0.1606,-0.4779,-9.8924,-9.7082,-9.9948,-9.2408,-0.1555
5.5800,dirt,0.821,0.400,-0.3082,4.4784,-0.2326,-0.1998,-0.2414,-0.7008,-9.8941,-9.7350,-9.9203,-9.3144,-0.1526
5.5920,dirt,0.821,0.400,-0.3017,4.4730,-0.2757,-0.1975,-0.3319,-0.2146,-9.9526,-9.6783,-10.0330,-9.2593,-0.1498
5.6040,dirt,0.821,0.400,-0.2950,4.3999,-0.1831,-0.1959,-0.2749,-1.2078,-9.9447,-9.6726,-9.9502,-9.2776,-0.1470
5.6160,dirt,0.821,0.400,-0.2881,4.4657,-0.2706,-0.1913,-0.0150,-0.7520,-9.9357,-9.6472,-9.9558,-9.3256,-0.1434
5.6280,dirt,0.821,0.400,-0.2811,4.3718,-0.1557,-0.1856,-0.0715,-0.6908,-9.8849,-9.6405,-10.0210,-9.2861,-0.1397
5.6400,dirt,0.821,0.400,-0.2738,4.4173,-0.3141,-0.1856,-0.1665,-0.6262,-9.8550,-9.7033,-9.9599,-9.3430,-0.1365
5.6520,dirt,0.821,0.400,-0.2664,4.5596,-0.2226,-0.1814,0.2049,-1.2284,-9.8245,-9.7488,-9.9718,-9.3842,-0.1332
5.6640,dirt,0.821,0.400,-0.2588,4.4885,-0.2670,-0.1828,0.0058,-0.3804,-9.8405,-9.7715,-9.9884,-9.3243,-0.1290
5.6760,dirt,0.821,0.400,-0.2511,4.4135,-0.2234,-0.1800,0.2635,-0.4856,-9.8428,-9.7839,-9.9314,-9.3489,-0.1251
5.6880,dirt,0.821,0.400,-0.2432,4.4234,-0.2598,-0.1736,-0.0747,-1.1874,-9.8501,-9.7319,-9.9112,-9.3833,-0.1219
5.7000,dirt,0.821,0.400,-0.2351,4.3726,-0.2292,-0.1725,-0.0409,-0.5777,-9.8641,-9.7062,-9.9728,-9.3142,-0.1177
5.7120,dirt,0.821,0.400,-0.2269,4.4863,-0.2245,-0.1650,-0.2251,-1.1136,-9.8884,-9.6974,-9.9034,-9.3608,-0.1135
5.7240,dirt,0.821,0.400,-0.2186,4.4062,-0.2299,-0.1602,0.1209,-0.5944,-9.8525,-9.6058,-9.8774,-9.3619,-0.1099
5.7360,dirt,0.821,0.400,-0.2101,4.3925,-0.2348,-0.1571,-0.2325,-0.8361,-9.8808,-9.5889,-9.9392,-9.3549,-0.1061
5.7480,dirt,0.821,0.400,-0.2014,4.3701,-0.2439,-0.1502,-0.0284,-0.9483,-9.8380,-9.6872,-9.8352,-9.3733,-0.1022
5.7600,dirt,0.821,0.400,-0.1927,4.4672,-0.2185,-0.1495,0.2956,-0.2998,-9.8001,-9.6870,-9.8232,-9.4511,-0.0973
5.7720,dirt,0.821,0.400,-0.1838,4.3730,-0.1242,-0.1488,-0.1163,-0.4243,-9.7808,-9.7125,-9.9249,-9.3403,-0.0932
5.7840,dirt,0.821,0.400,-0.1748,4.3505,-0.2252,-0.1493,0.2887,-0.5034,-9.7653,-9.7152,-9.8592,-9.3868,-0.0885
5.7960,dirt,0.821,0.400,-0.1658,4.4191,-0.2770,-0.1470,-0.3564,-0.0684,-9.8019,-9.6551,-9.8765,-9.3637,-0.0838
5.8080,dirt,0.821,0.400,-0.1565,4.4462,-0.1728,-0.1435,0.0348,-0.0014,-9.8398,-9.6409,-9.9094,-9.3319,-0.0798
5.8200,dirt,0.821,0.400,-0.1472,4.4464,-0.1640,-0.1450,0.1179,-0.3782,-9.8584,-9.6565,-9.8142,-9.4117,-0.0758
5.8320,dirt,0.821,0.400,-0.1379,4.4542,-0.1140,-0.1397,0.3574,0.3664,-9.8614,-9.5416,-9.8690,-9.3575,-0.0711
5.8440,dirt,0.821,0.400,-0.1284,4.4799,-0.3004,-0.1402,0.3627,-0.2331,-9.8486,-9.5843,-9.9656,-9.3139,-0.0650
5.8560,dirt,0.821,0.400,-0.1188,4.4504,-0.1776,-0.1336,0.1726,0.4249,-9.8714,-9.6181,-9.7950,-9.3965,-0.0610
5.8680,dirt,0.821,0.400,-0.1092,4.4337,-0.1703,-0.1262,0.0979,0.1473,-9.8679,-9.6043,-9.8394,-9.3292,-0.0574
5.8800,dirt,0.821,0.400,-0.0995,4.4217,-0.1106,-0.1245,-0.0205,0.2791,-9.7977,-9.6852,-9.8771,-9.2863,-0.0523
5.8920,dirt,0.821,0.400,-0.0897,4.4216,-0.0695,-0.1242,0.1122,0.0534,-9.7498,-9.7443,-9.8074,-9.3723,-0.0471
5.9040,dirt,0.821,0.400,-0.0799,4.4116,-0.1607,-0.1176,0.3370,0.0785,-9.7569,-9.7010,-9.7873,-9.3559,-0.0416
5.9160,dirt,0.821,0.400,-0.0700,4.4249,-0.1093,-0.1170,0.1066,0.4506,-9.8056,-9.7491,-9.8244,-9.3755,-0.0368
5.9280,dirt,0.821,0.400,-0.0601,4.4455,-0.0416,-0.1041,0.0436,0.1845,-9.8289,-9.6906,-9.7721,-9.4317,-0.0326
5.9400,dirt,0.821,0.400,-0.0501,4.4010,-0.0147,-0.1012,0.1068,0.4559,-9.8203,-9.6330,-9.7550,-9.4606,-0.0270
5.9520,dirt,0.821,0.400,-0.0401,4.4359,-0.1465,-0.0928,-0.1002,-0.1224,-9.8039,-9.6510,-9.7759,-9.4912,-0.0222
5.9640,dirt,0.821,0.400,-0.0301,4.4383,-0.1218,-0.0872,0.0850,0.2954,-9.7915,-9.6119,-9.7907,-9.4992,-0.0169
5.9760,dirt,0.821,0.400,-0.0201,4.4821,-0.1315,-0.0807,-0.1653,0.3153,-9.7257,-9.6734,-9.7037,-9.4903,-0.0126
5.9880,dirt,0.821,0.400,-0.0101,4.3911,-0.1028,-0.0678,0.1359,0.1033,-9.7015,-9.7835,-9.7544,-9.5464,-0.0077
6.0000,dirt,0.821,0.400,0.0000,4.4254,-0.0801,-0.0647,-0.1147,0.0407,-9.6637,-9.7763,-9.7902,-9.4992,-0.0025
6.0120,dirt,0.821,0.400,0.0101,4.3838,-0.0518,-0.0587,-0.0279,0.5337,-9.5819,-9.7911,-9.7174,-9.5218,0.0021
6.0240,dirt,0.821,0.400,0.0201,4.3769,-0.0709,-0.0573,0.1527,0.3830,-9.5709,-9.8248,-9.7547,-9.5494,0.0079
6.0360,dirt,0.821,0.400,0.0301,4.3821,-0.0654,-0.0537,0.1069,0.2354,-9.5761,-9.7868,-9.7048,-9.5458,0.0137
6.0480,dirt,0.821,0.400,0.0401,4.5085,-0.0795,-0.0454,0.2027,0.5179,-9.6367,-9.7468,-9.7082,-9.5384,0.0190
6.0600,dirt,0.821,0.400,0.0501,4.5305,-0.0693,-0.0400,-0.1144,0.4385,-9.7199,-9.7491,-9.7379,-9.5519,0.0239
6.0720,dirt,0.821,0.400,0.0601,4.4422,-0.0284,-0.0355,-0.0370,0.4615,-9.7169,-9.7366,-9.6945,-9.4933,0.0285
6.0840,dirt,0.821,0.400,0.0700,4.4864,-0.0603,-0.0330,0.1791,0.2588,-9.7124,-9.7001,-9.6725,-9.4968,0.0330
6.0960,dirt,0.821,0.400,0.0799,4.5375,-0.0138,-0.0289,-0.2059,0.7249,-9.7644,-9.6440,-9.6740,-9.5962,0.0372
6.1080,dirt,0.821,0.400,0.0897,4.4391,-0.1080,-0.0198,-0.3868,0.8179,-9.7111,-9.6380,-9.6811,-9.5595,0.0419
6.1200,dirt,0.821,0.400,0.0995,4.3963,-0.1090,-0.0162,0.0579,0.6973,-9.6187,-9.6944,-9.6398,-9.5617,0.0465
6.1320,dirt,0.821,0.400,0.1092,4.4327,0.1080,-0.0134,0.0583,-0.0552,-9.5748,-9.8614,-9.6628,-9.6260,0.0515
6.1440,dirt,0.821,0.400,0.1188,4.5242,-0.0381,-0.0128,0.1586,0.4250,-9.5507,-9.8635,-9.6480,-9.6014,0.0567
6.1560,dirt,0.821,0.400,0.1284,4.4586,-0.0296,-0.0068,0.0045,0.6840,-9.5104,-9.8473,-9.6054,-9.6295,0.0617
6.1680,dirt,0.821,0.400,0.1379,4.5117,0.0568,0.0055,0.0049,0.7831,-9.5757,-9.8569,-9.6228,-9.6901,0.0662
6.1800,dirt,0.821,0.400,0.1472,4.4150,-0.0100,0.0142,-0.1805,0.3471,-9.5178,-9.8807,-9.6815,-9.6198,0.0705
6.1920,dirt,0.821,0.400,0.1565,4.4686,0.0475,0.0195,0.1666,0.6934,-9.4191,-9.8812,-9.5272,-9.7095,0.0755
6.2040,dirt,0.821,0.400,0.1658,4.4255,-0.0042,0.0253,0.1432,0.7177,-9.4340,-9.8803,-9.5860,-9.7371,0.0808
6.2160,dirt,0.821,0.400,0.1748,4.5103,0.0836,0.0270,0.0767,0.8152,-9.4006,-9.8978,-9.5309,-9.7069,0.0853
6.2280,dirt,0.821,0.400,0.1838,4.4759,0.0583,0.0364,0.1021,0.6702,-9.4512,-9.8248,-9.5581,-9.7518,0.0891
6.2400,dirt,0.821,0.400,0.1927,4.4955,0.0656,0.0418,-0.1967,0.5172,-9.4827,-9.8270,-9.5793,-9.7579,0.0940
6.2520,dirt,0.821,0.400,0.2014,4.4762,0.0755,0.0507,-0.0104,0.6687,-9.4103,-9.8773,-9.5462,-9.7719,0.0986
6.2640,dirt,0.821,0.400,0.2101,4.3569,0.0341,0.0539,0.0661,0.9228,-9.4987,-9.8119,-9.6068,-9.7119,0.1033
6.2760,dirt,0.821,0.400,0.2186,4.4401,0.0545,0.0580,-0.1959,0.8732,-9.5658,-9.8303,-9.6057,-9.7487,0.1073
6.2880,dirt,0.821,0.400,0.2269,4.4484,0.0345,0.0612,0.1321,0.7705,-9.5710,-9.8504,-9.5606,-9.6855,0.1104
6.3000,dirt,0.821,0.400,0.2351,4.4819,0.0030,0.0631,-0.2435,1.3690,-9.6556,-9.7851,-9.5940,-9.6708,0.1147
6.3120,dirt,0.821,0.400,0.2432,4.4569,-0.0153,0.0602,0.0065,1.1136,-9.6063,-9.7835,-9.6110,-9.7229,0.1191
6.3240,dirt,0.821,0.400,0.2511,4.4259,0.0928,0.0624,-0.0092,0.6866,-9.5382,-9.8764,-9.5495,-9.7408,0.1234
6.3360,dirt,0.821,0.400,0.2588,4.4151,0.1804,0.0661,-0.0927,0.9864,-9.6087,-9.8042,-9.5200,-9.8216,0.1271
6.3480,dirt,0.821,0.400,0.2664,4.4187,0.0963,0.0805,0.0014,0.8912,-9.5488,-9.8229,-9.4960,-9.8115,0.1311
6.3600,dirt,0.821,0.400,0.2738,4.4657,0.0505,0.0878,0.3235,0.3287,-9.4855,-9.8916,-9.4463,-9.8595,0.1342
6.3720,dirt,0.821,0.400,0.2811,4.4061,0.1811,0.0933,-0.0437,1.4282,-9.5539,-9.8380,-9.4266,-9.8198,0.1370
6.3840,dirt,0.821,0.400,0.2881,4.4615,0.0962,0.0968,-0.0124,0.4119,-9.4730,-9.8612,-9.4376,-9.8835,0.1411
6.3960,dirt,0.821,0.400,0.2950,4.5021,0.1468,0.1002,0.0131,2.0305,-9.4109,-9.9331,-9.4088,-9.9228,0.1450
6.4080,dirt,0.821,0.400,0.3017,4.4293,0.1865,0.1081,-0.0762,1.1476,-9.4424,-9.8962,-9.5513,-9.8209,0.1476
6.4200,dirt,0.821,0.400,0.3082,4.5520,0.0898,0.1099,0.1498,1.3494,-9.4125,-9.8912,-9.5275,-9.8068,0.1507
6.4320,dirt,0.821,0.400,0.3145,4.4473,0.1588,0.1118,-0.0202,0.4182,-9.3982,-9.9632,-9.4574,-9.9021,0.1538
6.4440,dirt,0.821,0.400,0.3206,4.3744,0.1106,0.1167,0.0090,1.1440,-9.4456,-9.9244,-9.5014,-9.8439,0.1570
6.4560,dirt,0.821,0.400,0.3265,4.4333,0.1993,0.1188,0.0131,0.7982,-9.3827,-9.9403,-9.4564,-9.8567,0.1602
6.4680,dirt,0.821,0.400,0.3322,4.5473,0.1239,0.1245,-0.1308,0.6687,-9.3906,-9.9993,-9.4389,-9.9482,0.1628
6.4800,dirt,0.821,0.400,0.3377,4.4899,0.1291,0.1306,-0.2534,1.0768,-9.4376,-9.9769,-9.4459,-9.8661,0.1656
6.4920,dirt,0.821,0.400,0.3430,4.4207,0.2084,0.1299,0.0120,0.9869,-9.3942,-9.9751,-9.4612,-9.8328,0.1682
6.5040,dirt,0.821,0.400,0.3481,4.3543,0.1756,0.1315,-0.0951,1.1023,-9.4005,-10.0158,-9.4654,-9.9506,0.1705
6.5160,dirt,0.821,0.400,0.3529,4.5088,0.1653,0.1354,0.1512,1.1147,-9.4201,-10.0295,-9.4858,-9.8596,0.1730
6.5280,dirt,0.821,0.400,0.3575,4.4230,0.2180,0.1396,0.3036,0.7880,-9.3764,-10.0297,-9.4830,-9.9240,0.1759
6.5400,dirt,0.821,0.400,0.3619,4.4693,0.1847,0.1415,-0.1052,1.1084,-9.4208,-10.0441,-9.4362,-9.9970,0.1785
6.5520,dirt,0.821,0.400,0.3661,4.4598,0.1780,0.1487,0.1653,0.6493,-9.3915,-10.0492,-9.4286,-10.0460,0.1803
6.5640,dirt,0.821,0.400,0.3700,4.4525,0.2016,0.1538,0.1668,0.7649,-9.3366,-10.0511,-9.3729,-10.0235,0.1822
6.5760,dirt,0.821,0.400,0.3737,4.3981,0.1416,0.1597,-0.2264,0.3666,-9.4128,-10.0368,-9.2856,-10.1023,0.1841
6.5880,dirt,0.821,0.400,0.3772,4.4970,0.2091,0.1741,0.1351,1.2466,-9.3332,-10.0848,-9.4319,-10.0749,0.1860
6.6000,dirt,0.821,0.400,0.3804,4.4957,0.1340,0.1779,-0.0915,0.9169,-9.2559,-10.1269,-9.3352,-10.0292,0.1879
6.6120,dirt,0.821,0.400,0.3834,4.4605,0.2071,0.1824,0.3156,1.5331,-9.3832,-10.0727,-9.3896,-10.0145,0.1897
6.6240,dirt,0.821,0.400,0.3862,4.4356,0.2723,0.1860,0.1084,0.7726,-9.3616,-10.0511,-9.3647,-10.0739,0.1910
6.6360,dirt,0.821,0.400,0.3887,4.4936,0.2209,0.1924,-0.0239,1.1877,-9.3419,-10.0805,-9.4200,-10.0510,0.1917
6.6480,dirt,0.821,0.400,0.3909,4.4271,0.2987,0.1947,-0.1953,1.3016,-9.4318,-10.0239,-9.4614,-10.0710,0.1924
6.6600,dirt,0.821,0.400,0.3929,4.3983,0.2089,0.1961,0.0627,0.8806,-9.4285,-10.0269,-9.4429,-10.1051,0.1934
6.6720,dirt,0.821,0.400,0.3947,4.3662,0.1651,0.1961,-0.1748,1.1982,-9.4861,-9.9945,-9.4093,-10.1446,0.1946
6.6840,dirt,0.821,0.400,0.3962,4.3832,0.2943,0.1946,0.0153,1.6740,-9.5173,-9.9374,-9.4902,-10.0471,0.1952
6.6960,dirt,0.821,0.400,0.3974,4.3924,0.1746,0.1953,-0.2038,1.2087,-9.4987,-9.9014,-9.4377,-10.0319,0.1954
6.7080,dirt,0.821,0.400,0.3985,4.3798,0.2208,0.1943,-0.0613,1.2542,-9.5560,-9.9191,-9.4620,-10.0511,0.1956
6.7200,dirt,0.821,0.400,0.3992,4.4867,0.2315,0.1940,-0.4507,1.4672,-9.4984,-9.9249,-9.4868,-10.0032,0.1960
6.7320,dirt,0.821,0.400,0.3997,4.4971,0.2752,0.1916,-0.0198,0.8966,-9.4501,-9.9758,-9.4988,-9.9698,0.1962
6.7440,dirt,0.821,0.400,0.4000,4.4355,0.2539,0.1929,-0.1852,1.2636,-9.4691,-9.9941,-9.4571,-10.0719,0.1964
6.7560,dirt,0.821,0.400,0.4000,4.4104,0.3286,0.1934,0.1298,1.4575,-9.4351,-9.9988,-9.4556,-10.0640,0.1968
6.7680,dirt,0.821,0.400,0.3997,4.4531,0.3339,0.1895,0.0070,1.3634,-9.4330,-10.0335,-9.4036,-10.0269,0.1970
6.7800,dirt,0.821,0.400,0.3992,4.4554,0.2696,0.1875,-0.1590,1.0681,-9.4498,-10.0375,-9.3953,-10.0830,0.1969
6.7920,dirt,0.821,0.400,0.3985,4.3363,0.2505,0.1917,-0.1971,0.6338,-9.3978,-10.0855,-9.3432,-9.9961,0.1966
6.8040,dirt,0.821,0.400,0.3974,4.4887,0.2627,0.1904,-0.3405,1.1545,-9.4014,-10.0812,-9.3549,-9.9792,0.1966
6.8160,dirt,0.821,0.400,0.3962,4.4568,0.2172,0.1935,-0.2627,1.1765,-9.4255,-10.0708,-9.3749,-10.0738,0.1964
6.8280,dirt,0.821,0.400,0.3947,4.4575,0.2539,0.1977,-0.2301,1.5714,-9.4051,-10.0771,-9.3043,-10.0192,0.1957
6.8400,dirt,0.821,0.400,0.3929,4.5327,0.3277,0.2003,-0.3168,0.7995,-9.4513,-10.0359,-9.3434,-10.0146,0.1948
6.8520,dirt,0.821,0.400,0.3909,4.4001,0.2530,0.2006,-0.2543,1.4843,-9.5011,-9.9957,-9.3360,-10.0505,0.1937
6.8640,dirt,0.821,0.400,0.3887,4.4461,0.2663,0.2036,-0.1655,1.0596,-9.4433,-10.0051,-9.3772,-10.0072,0.1926
6.8760,dirt,0.821,0.400,0.3862,4.3856,0.2589,0.2052,-0.1416,1.1503,-9.4679,-9.9715,-9.3837,-10.0131,0.1915
6.8880,dirt,0.821,0.400,0.3834,4.4274,0.3383,0.2137,-0.0487,1.6407,-9.4314,-10.0193,-9.3275,-10.0385,0.1904
6.9000,dirt,0.821,0.400,0.3804,4.4152,0.2734,0.2141,-0.0262,0.6920,-9.3629,-10.0713,-9.3072,-10.0834,0.1891
6.9120,dirt,0.821,0.400,0.3772,4.5080,0.2192,0.2202,-0.0208,0.8373,-9.3833,-10.0782,-9.3199,-10.0536,0.1876
6.9240,dirt,0.821,0.400,0.3737,4.4082,0.3387,0.2192,-0.0587,1.0979,-9.3333,-10.1196,-9.2938,-10.0791,0.1861
6.9360,dirt,0.821,0.400,0.3700,4.4346,0.2693,0.2201,-0.0995,0.8717,-9.3103,-10.1439,-9.2645,-10.1722,0.1847
6.9480,dirt,0.821,0.400,0.3661,4.4959,0.2903,0.2210,-0.2204,1.0432,-9.3725,-10.1583,-9.2961,-10.0992,0.1833
6.9600,dirt,0.821,0.400,0.3619,4.3807,0.2559,0.2222,0.0727,0.9585,-9.4122,-10.1326,-9.2135,-10.1310,0.1810
6.9720,dirt,0.821,0.400,0.3575,4.4545,0.3452,0.2220,-0.3272,1.0831,-9.4393,-10.1164,-9.2387,-10.1707,0.1786
6.9840,dirt,0.821,0.400,0.3529,4.5733,0.3419,0.2238,0.1272,0.6858,-9.5011,-10.1195,-9.2536,-10.0905,0.1763
6.9960,dirt,0.821,0.400,0.3481,4.4309,0.3202,0.2209,-0.1497,1.3242,-9.4964,-10.0700,-9.2723,-10.0605,0.1739
7.0080,dirt,0.821,0.400,0.3430,4.3663,0.2382,0.2200,-0.0514,1.1718,-9.5220,-10.0867,-9.2176,-10.1014,0.1712
7.0200,dirt,0.821,0.400,0.3377,4.4663,0.3538,0.2154,-0.1744,1.0550,-9.5206,-10.1126,-9.2068,-10.0922,0.1684
7.0320,dirt,0.821,0.400,0.3322,4.5021,0.3116,0.2123,0.0177,0.5310,-9.4739,-10.1604,-9.2436,-10.0355,0.1657
7.0440,dirt,0.821,0.400,0.3265,4.4981,0.2740,0.2091,-0.3052,1.1321,-9.5148,-10.1283,-9.2149,-10.0383,0.1633
7.0560,dirt,0.821,0.400,0.3206,4.4865,0.2274,0.2074,-0.1784,0.4288,-9.5244,-10.1390,-9.1710,-10.0829,0.1605
7.0680,dirt,0.821,0.400,0.3145,4.4699,0.2626,0.2048,-0.1072,0.8564,-9.4904,-10.1170,-9.2455,-10.0054,0.1575
7.0800,dirt,0.821,0.400,0.3082,4.3815,0.3150,0.2048,0.1152,0.6644,-9.5853,-10.0438,-9.2470,-9.9970,0.1544
7.0920,dirt,0.821,0.400,0.3017,4.4774,0.3166,0.2015,-0.2460,0.8646,-9.5392,-10.0339,-9.2370,-10.1242,0.1512
7.1040,dirt,0.821,0.400,0.2950,4.4958,0.2403,0.2046,0.1949,0.7536,-9.5141,-10.0412,-9.2489,-9.9907,0.1481
7.1160,dirt,0.821,0.400,0.2881,4.5302,0.2808,0.2014,0.0668,0.6879,-9.5352,-9.9978,-9.3042,-9.9491,0.1445
7.1280,dirt,0.821,0.400,0.2811,4.4742,0.1824,0.1969,0.0706,0.2957,-9.4610,-10.0218,-9.3048,-10.0457,0.1409
7.1400,dirt,0.821,0.400,0.2738,4.4200,0.2458,0.1975,-0.2645,0.1529,-9.3758,-10.0827,-9.2945,-9.9797,0.1374
7.1520,dirt,0.821,0.400,0.2664,4.3887,0.2661,0.1922,0.0794,0.4590,-9.4446,-10.0427,-9.3026,-9.9920,0.1342
7.1640,dirt,0.821,0.400,0.2588,4.4708,0.2559,0.1894,-0.1050,0.3515,-9.4693,-10.0222,-9.3104,-10.0032,0.1311
7.1760,dirt,0.821,0.400,0.2511,4.5287,0.2013,0.1886,0.1323,0.3118,-9.4783,-10.0217,-9.2626,-9.9978,0.1278
7.1880,dirt,0.821,0.400,0.2432,4.4604,0.2357,0.1869,-0.1465,0.4862,-9.5623,-9.9509,-9.3324,-9.9439,0.1237
7.2000,dirt,0.821,0.400,0.2351,4.4610,0.3162,0.1847,-0.1114,0.6407,-9.5255,-9.9844,-9.2579,-10.0404,0.1193
7.2120,dirt,0.821,0.400,0.2269,4.4228,0.2413,0.1838,-0.1357,0.5964,-9.5184,-10.0049,-9.2554,-10.0596,0.1158
7.2240,dirt,0.821,0.400,0.2186,4.4745,0.2508,0.1827,-0.0552,0.5084,-9.5209,-10.0148,-9.3195,-9.9521,0.1120
7.2360,dirt,0.821,0.400,0.2101,4.4113,0.2445,0.1778,-0.1009,0.7108,-9.4583,-10.0141,-9.2986,-9.9933,0.1076
7.2480,dirt,0.821,0.400,0.2014,4.4659,0.2633,0.1714,-0.1298,0.3368,-9.5072,-10.0228,-9.2382,-10.0560,0.1030
7.2600,dirt,0.821,0.400,0.1927,4.5155,0.2255,0.1677,-0.2932,0.4357,-9.5419,-10.0114,-9.3050,-9.9483,0.0987
7.2720,dirt,0.821,0.400,0.1838,4.4696,0.2003,0.1649,0.0514,-0.0424,-9.5318,-9.9753,-9.2493,-9.9910,0.0947
