t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0400,dirt,0.832,0.400,-0.6334,4.3440,-0.1495,-0.1876,-0.3293,-1.6387,-9.6548,-9.3156,-9.7699,-9.4458,-0.3065
11.0520,dirt,0.832,0.400,-0.6407,4.3433,-0.2090,-0.1928,-0.0611,-1.6804,-9.6745,-9.2955,-9.8102,-9.4003,-0.3105
11.0640,dirt,0.832,0.400,-0.6476,4.3481,-0.2486,-0.1927,-0.1391,-1.3969,-9.6722,-9.3329,-9.8766,-9.2709,-0.3140
11.0760,dirt,0.832,0.400,-0.6540,4.3423,-0.1032,-0.1977,-0.0903,-1.1346,-9.7203,-9.3334,-9.8909,-9.2167,-0.3170
11.0880,dirt,0.832,0.400,-0.6601,4.2731,-0.1945,-0.2078,0.0315,-0.9457,-9.7122,-9.3531,-9.9154,-9.2493,-0.3199
11.1000,dirt,0.832,0.400,-0.6657,4.3344,-0.2630,-0.2172,-0.0912,-1.2596,-9.7250,-9.3862,-9.8622,-9.2856,-0.3229
11.1120,dirt,0.832,0.400,-0.6710,4.3472,-0.1826,-0.2231,-0.2250,-1.5893,-9.7151,-9.3499,-9.9181,-9.2684,-0.3260
11.1240,dirt,0.832,0.400,-0.6758,4.2948,-0.1761,-0.2294,-0.0022,-0.7556,-9.7342,-9.3656,-9.8450,-9.3216,-0.3282
11.1360,dirt,0.832,0.400,-0.6801,4.3820,-0.2574,-0.2300,-0.3043,-1.5582,-9.6715,-9.4119,-9.9013,-9.3959,-0.3305
11.1480,dirt,0.832,0.400,-0.6841,4.3826,-0.2784,-0.2350,-0.3051,-1.2724,-9.6646,-9.3925,-9.8570,-9.4054,-0.3325
11.1600,dirt,0.832,0.400,-0.6876,4.2824,-0.2199,-0.2360,-0.2494,-1.2448,-9.6531,-9.4475,-9.9209,-9.3790,-0.3342
11.1720,dirt,0.832,0.400,-0.6907,4.3364,-0.3555,-0.2405,0.0835,-1.5437,-9.6030,-9.4460,-9.9347,-9.2398,-0.3357
11.1840,dirt,0.832,0.400,-0.6933,4.3872,-0.2617,-0.2414,-0.2724,-1.3574,-9.6313,-9.5034,-10.0214,-9.1285,-0.3367
11.1960,dirt,0.832,0.400,-0.6955,4.3964,-0.3598,-0.2426,0.1305,-1.4607,-9.6233,-9.5637,-9.9591,-9.0859,-0.3377
11.2080,dirt,0.832,0.400,-0.6973,4.3568,-0.2450,-0.2518,0.1712,-1.6078,-9.6636,-9.5396,-9.9375,-9.1027,-0.3388
11.2200,dirt,0.832,0.400,-0.6986,4.4543,-0.3049,-0.2521,-0.0708,-1.2903,-9.6978,-9.5638,-9.9241,-9.1846,-0.3397
11.2320,dirt,0.832,0.400,-0.6995,4.2919,-0.2521,-0.2539,-0.1675,-1.7477,-9.6815,-9.6038,-9.9628,-9.2183,-0.3402
11.2440,dirt,0.832,0.400,-0.6999,4.3124,-0.2361,-0.2561,0.0619,-1.1332,-9.6653,-9.6072,-9.8911,-9.3087,-0.3405
11.2560,dirt,0.832,0.400,-0.6999,4.4097,-0.2942,-0.2566,-0.2329,-2.0262,-9.6670,-9.6251,-9.9231,-9.2642,-0.3405
11.2680,dirt,0.832,0.400,-0.6995,4.3319,-0.3824,-0.2555,-0.0875,-1.3912,-9.7303,-9.5568,-9.9107,-9.2612,-0.3404
11.2800,dirt,0.832,0.400,-0.6986,4.3678,-0.3411,-0.2566,-0.2076,-1.6603,-9.7440,-9.5400,-9.8913,-9.2119,-0.3402
11.2920,dirt,0.832,0.400,-0.6973,4.2771,-0.2549,-0.2534,-0.0671,-1.9169,-9.7444,-9.5917,-10.0175,-9.0578,-0.3399
11.3040,dirt,0.832,0.400,-0.6955,4.3323,-0.3664,-0.2575,0.0683,-1.4171,-9.8100,-9.5262,-9.9595,-9.0293,-0.3394
11.3160,dirt,0.832,0.400,-0.6933,4.3145,-0.3482,-0.2570,0.1537,-2.0453,-9.8385,-9.5154,-9.9470,-9.0539,-0.3385
11.3280,dirt,0.832,0.400,-0.6907,4.3260,-0.2523,-0.2597,-0.0453,-1.6379,-9.8492,-9.4980,-9.9285,-9.0323,-0.3373
11.3400,dirt,0.832,0.400,-0.6876,4.3862,-0.4605,-0.2636,-0.1579,-1.1804,-9.8800,-9.4594,-9.9516,-9.0326,-0.3362
11.3520,dirt,0.832,0.400,-0.6841,4.3032,-0.3591,-0.2671,0.0025,-1.0011,-9.8591,-9.4509,-9.8981,-9.0387,-0.3350
11.3640,dirt,0.832,0.400,-0.6801,4.2507,-0.3776,-0.2702,0.0007,-1.2303,-9.8182,-9.4496,-9.9794,-9.0435,-0.3331
11.3760,dirt,0.832,0.400,-0.6758,4.4200,-0.3844,-0.2725,0.1349,-1.4830,-9.8023,-9.4596,-9.9411,-9.0480,-0.3310
11.3880,dirt,0.832,0.400,-0.6710,4.4186,-0.2931,-0.2775,-0.4928,-1.8226,-9.8099,-9.4960,-10.0021,-9.0066,-0.3288
11.4000,dirt,0.832,0.400,-0.6657,4.3944,-0.3990,-0.2778,-0.1326,-1.2970,-9.8068,-9.4832,-10.0617,-8.9840,-0.3266
11.4120,dirt,0.832,0.400,-0.6601,4.3054,-0.3958,-0.2836,-0.2841,-1.5156,-9.7523,-9.5217,-9.9635,-8.9718,-0.3236
11.4240,dirt,0.832,0.400,-0.6540,4.3800,-0.3772,-0.2821,-0.0609,-2.1642,-9.7360,-9.5550,-9.9118,-9.0563,-0.3205
11.4360,dirt,0.832,0.400,-0.6476,4.3632,-0.4446,-0.2836,-0.3456,-1.5065,-9.7960,-9.5090,-9.9196,-9.0060,-0.3180
11.4480,dirt,0.832,0.400,-0.6407,4.2540,-0.3678,-0.2846,-0.2351,-1.3622,-9.7519,-9.5758,-9.8806,-9.0481,-0.3149
11.4600,dirt,0.832,0.400,-0.6334,4.2493,-0.4155,-0.2855,-0.2815,-1.3243,-9.7970,-9.5345,-9.9067,-9.0027,-0.3110
11.4720,dirt,0.832,0.400,-0.6257,4.3555,-0.3503,-0.2820,-0.0264,-1.6357,-9.8448,-9.5164,-10.0125,-8.9229,-0.3071
11.4840,dirt,0.832,0.400,-0.6176,4.3020,-0.4347,-0.2825,0.0631,-2.0886,-9.8637,-9.5053,-9.9725,-8.9300,-0.3039
11.4960,dirt,0.832,0.400,-0.6091,4.3334,-0.2944,-0.2790,-0.1864,-1.4368,-9.9310,-9.4397,-9.9201,-8.9239,-0.3010
11.5080,dirt,0.832,0.400,-0.6003,4.3762,-0.4631,-0.2790,0.0381,-1.2185,-9.9043,-9.4745,-9.9866,-8.9030,-0.2969
11.5200,dirt,0.832,0.400,-0.5910,4.3420,-0.3878,-0.2834,-0.0830,-1.3765,-9.9215,-9.4714,-9.9374,-8.9423,-0.2923
11.5320,dirt,0.832,0.400,-0.5814,4.4337,-0.3874,-0.2874,0.2169,-1.0036,-9.8701,-9.4784,-9.8816,-9.0250,-0.2875
11.5440,dirt,0.832,0.400,-0.5714,4.2429,-0.3771,-0.2851,-0.1239,-1.5018,-9.8434,-9.5380,-9.9081,-8.9688,-0.2825
11.5560,dirt,0.832,0.400,-0.5611,4.3297,-0.4145,-0.2912,-0.0135,-1.0901,-9.8693,-9.5202,-9.9142,-8.9977,-0.2779
11.5680,dirt,0.832,0.400,-0.5504,4.3129,-0.3663,-0.2970,-0.2043,-0.9395,-9.8279,-9.4954,-9.9205,-9.0167,-0.2730
11.5800,dirt,0.832,0.400,-0.5394,4.3085,-0.3547,-0.2968,-0.0426,-1.4188,-9.8626,-9.5098,-9.9085,-8.9668,-0.2679
11.5920,dirt,0.832,0.400,-0.5280,4.3444,-0.3649,-0.2956,-0.0656,-0.7676,-9.8909,-9.4311,-9.9965,-8.9738,-0.2622
11.6040,dirt,0.832,0.400,-0.5163,4.3931,-0.4178,-0.2963,0.4748,-1.3594,-9.9680,-9.4130,-9.9531,-8.9216,-0.2562
11.6160,dirt,0.832,0.400,-0.5042,4.3189,-0.3431,-0.2949,-0.1614,-0.7359,-9.9955,-9.4077,-9.9695,-8.9335,-0.2514
11.6280,dirt,0.832,0.400,-0.4919,4.2818,-0.4316,-0.2949,-0.2270,-1.1532,-9.9957,-9.3934,-10.0084,-8.8904,-0.2461
11.6400,dirt,0.832,0.400,-0.4792,4.2584,-0.4198,-0.2960,-0.1775,-0.8727,-9.9530,-9.4468,-9.9609,-8.8753,-0.2396
11.6520,dirt,0.832,0.400,-0.4662,4.3234,-0.3326,-0.2951,0.0801,-1.3003,-9.9388,-9.4827,-9.9381,-8.9622,-0.2332
11.6640,dirt,0.832,0.400,-0.4529,4.3663,-0.3522,-0.2924,-0.2337,-0.7815,-9.9027,-9.5059,-10.0370,-8.8713,-0.2268
11.6760,dirt,0.832,0.400,-0.4394,4.3934,-0.3109,-0.2903,0.1081,-1.3114,-9.8791,-9.5442,-9.9647,-8.9521,-0.2208
11.6880,dirt,0.832,0.400,-0.4256,4.3539,-0.3874,-0.2869,-0.0577,-0.9482,-9.8754,-9.5147,-9.9146,-8.9601,-0.2135
11.7000,dirt,0.832,0.400,-0.4114,4.3179,-0.3739,-0.2830,-0.1054,-0.4768,-9.9072,-9.5276,-9.9975,-8.9497,-0.2070
11.7120,dirt,0.832,0.400,-0.3971,4.3907,-0.2650,-0.2814,0.0999,-0.4418,-9.8957,-9.5396,-9.9299,-9.0369,-0.1991
11.7240,dirt,0.832,0.400,-0.3825,4.3202,-0.4086,-0.2782,-0.0065,-0.5271,-9.8727,-9.5639,-9.9473,-9.0028,-0.1914
11.7360,dirt,0.832,0.400,-0.3676,4.3828,-0.3946,-0.2733,-0.0521,-0.3179,-9.8761,-9.5806,-9.9740,-9.0105,-0.1855
11.7480,dirt,0.832,0.400,-0.3525,4.3114,-0.3208,-0.2709,-0.1960,-1.2237,-9.8030,-9.6243,-9.8984,-9.0361,-0.1776
11.7600,dirt,0.832,0.400,-0.3372,4.3281,-0.2889,-0.2670,0.0459,-0.3615,-9.7587,-9.6553,-9.9184,-9.0209,-0.1695
11.7720,dirt,0.832,0.400,-0.3217,4.2583,-0.3483,-0.2637,-0.1459,-0.9151,-9.7842,-9.6820,-9.9544,-9.0648,-0.1629
11.7840,dirt,0.832,0.400,-0.3060,4.3025,-0.3000,-0.2597,-0.0011,-0.3788,-9.8372,-9.6320,-9.9155,-9.0265,-0.1551
11.7960,dirt,0.832,0.400,-0.2901,4.3739,-0.2520,-0.2552,-0.0404,-0.8275,-9.8138,-9.6446,-9.8819,-9.0586,-0.1468
11.8080,dirt,0.832,0.400,-0.2740,4.2951,-0.2985,-0.2472,-0.0406,-0.8004,-9.7743,-9.6501,-9.8706,-9.1072,-0.1385
11.8200,dirt,0.832,0.400,-0.2577,4.3236,-0.2542,-0.2399,-0.0388,-0.2742,-9.8150,-9.5824,-9.9033,-9.0484,-0.1308
11.8320,dirt,0.832,0.400,-0.2413,4.4094,-0.1947,-0.2365,-0.0827,-0.5114,-9.7780,-9.6318,-9.8429,-9.1190,-0.1238
11.8440,dirt,0.832,0.400,-0.2247,4.3464,-0.1337,-0.2313,0.0637,-0.2167,-9.7315,-9.6556,-9.9038,-9.0762,-0.1161
11.8560,dirt,0.832,0.400,-0.2079,4.3263,-0.2316,-0.2272,-0.1193,-0.6133,-9.7605,-9.6318,-9.8795,-9.0844,-0.1070
11.8680,dirt,0.832,0.400,-0.1911,4.3467,-0.4113,-0.2163,-0.1223,-0.4636,-9.6652,-9.7190,-9.8067,-9.1898,-0.0971
11.8800,dirt,0.832,0.400,-0.1741,4.2759,-0.2597,-0.2079,0.3908,-0.1665,-9.7081,-9.6609,-9.8972,-9.1195,-0.0894
11.8920,dirt,0.832,0.400,-0.1570,4.3268,-0.2751,-0.2005,-0.0042,-0.1155,-9.7790,-9.5854,-9.8718,-9.1729,-0.0826
11.9040,dirt,0.832,0.400,-0.1398,4.3472,-0.1810,-0.1961,-0.2815,0.0542,-9.7722,-9.5619,-9.8471,-9.2128,-0.0746
11.9160,dirt,0.832,0.400,-0.1225,4.2992,-0.1455,-0.1893,-0.1949,-0.1041,-9.7009,-9.4930,-9.9129,-9.1805,-0.0642
11.9280,dirt,0.832,0.400,-0.1052,4.4023,-0.2943,-0.1726,0.3071,-0.0637,-9.7091,-9.5186,-9.8598,-9.2407,-0.0562
11.9400,dirt,0.832,0.400,-0.0877,4.3028,-0.2541,-0.1686,0.4483,-0.0569,-9.6602,-9.6240,-9.8420,-9.2332,-0.0485
11.9520,dirt,0.832,0.400,-0.0703,4.3477,-0.1513,-0.1591,0.2646,-0.0442,-9.6472,-9.6060,-9.8085,-9.2213,-0.0395
11.9640,dirt,0.832,0.400,-0.0527,4.3646,-0.3092,-0.1557,0.0799,-0.2930,-9.6116,-9.6661,-9.7934,-9.2589,-0.0305
11.9760,dirt,0.832,0.400,-0.0352,4.4047,-0.0406,-0.1471,0.2023,0.0706,-9.5081,-9.7015,-9.7649,-9.2610,-0.0217
11.9880,dirt,0.832,0.400,-0.0176,4.4257,-0.1156,-0.1303,0.0579,0.0635,-9.5675,-9.6557,-9.7585,-9.2520,-0.0126
12.0000,dirt,0.832,0.400,0.0000,4.4085,-0.1385,-0.1217,0.0046,-0.2610,-9.6546,-9.6312,-9.7238,-9.3154,-0.0038
12.0120,dirt,0.832,0.400,0.0176,4.4619,-0.1672,-0.1123,0.3260,0.2910,-9.6687,-9.6330,-9.6624,-9.2817,0.0047
12.0240,dirt,0.832,0.400,0.0352,4.3674,-0.2010,-0.1048,0.0208,0.0496,-9.7237,-9.5335,-9.6609,-9.3182,0.0131
12.0360,dirt,0.832,0.400,0.0527,4.3592,-0.1595,-0.0993,0.2159,0.8622,-9.7378,-9.4930,-9.6476,-9.3614,0.0216
12.0480,dirt,0.832,0.400,0.0703,4.3819,-0.0636,-0.0857,-0.0104,0.4971,-9.6574,-9.5000,-9.6583,-9.2897,0.0315
12.0600,dirt,0.832,0.400,0.0877,4.3738,-0.0487,-0.0781,0.0868,0.3836,-9.6826,-9.5392,-9.6731,-9.3187,0.0390
12.0720,dirt,0.832,0.400,0.1052,4.4175,-0.1389,-0.0781,-0.1072,0.2223,-9.6214,-9.7056,-9.6242,-9.3565,0.0456
12.0840,dirt,0.832,0.400,0.1225,4.4006,-0.1599,-0.0730,0.2371,0.6481,-9.5802,-9.7209,-9.5993,-9.3343,0.0565
12.0960,dirt,0.832,0.400,0.1398,4.3117,-0.0231,-0.0660,0.4566,0.7658,-9.5824,-9.7162,-9.6357,-9.3355,0.0672
12.1080,dirt,0.832,0.400,0.1570,4.4270,-0.1246,-0.0537,-0.0456,0.4785,-9.5265,-9.7357,-9.6132,-9.3283,0.0733
12.1200,dirt,0.832,0.400,0.1741,4.4608,-0.1426,-0.0521,-0.0692,0.4783,-9.4273,-9.7192,-9.6159,-9.2920,0.0805
12.1320,dirt,0.832,0.400,0.1911,4.4114,-0.0508,-0.0460,0.0536,0.7734,-9.4458,-9.6814,-9.6268,-9.3938,0.0898
12.1440,dirt,0.832,0.400,0.2079,4.3099,-0.0950,-0.0384,0.5538,0.4953,-9.3247,-9.7277,-9.6198,-9.4305,0.1013
12.1560,dirt,0.832,0.400,0.2247,4.4224,-0.0829,-0.0334,-0.1739,1.0111,-9.4792,-9.6409,-9.6716,-9.3805,0.1092
12.1680,dirt,0.832,0.400,0.2413,4.4539,-0.0156,-0.0136,0.2156,1.1816,-9.5911,-9.5515,-9.6308,-9.4784,0.1143
12.1800,dirt,0.832,0.400,0.2577,4.3364,-0.0093,-0.0093,0.3132,0.6303,-9.5468,-9.6232,-9.5532,-9.4564,0.1227
12.1920,dirt,0.832,0.400,0.2740,4.3819,-0.0090,-0.0011,0.1202,1.2524,-9.5502,-9.6397,-9.5108,-9.4935,0.1315
12.2040,dirt,0.832,0.400,0.2901,4.3095,0.0273,0.0031,-0.0711,0.5017,-9.5076,-9.6237,-9.4988,-9.5532,0.1403
12.2160,dirt,0.832,0.400,0.3060,4.3689,-0.0232,0.0132,0.0969,1.5993,-9.4865,-9.6363,-9.4267,-9.5323,0.1468
12.2280,dirt,0.832,0.400,0.3217,4.4470,0.0879,0.0288,0.2834,1.3221,-9.5819,-9.5360,-9.4394,-9.5160,0.1521
12.2400,dirt,0.832,0.400,0.3372,4.3273,0.0633,0.0320,-0.0322,1.1549,-9.4648,-9.5513,-9.4481,-9.5909,0.1622
12.2520,dirt,0.832,0.400,0.3525,4.3366,0.0281,0.0350,-0.1022,0.9370,-9.3440,-9.7129,-9.4380,-9.5746,0.1729
12.2640,dirt,0.832,0.400,0.3676,4.4297,0.1669,0.0433,0.0147,1.5655,-9.3971,-9.6750,-9.4621,-9.5632,0.1768
12.2760,dirt,0.832,0.400,0.3825,4.3538,0.1137,0.0519,-1.4320,0.4452,-9.4302,-9.6452,-9.3953,-9.6737,0.1786
12.2880,dirt,0.832,0.400,0.3971,4.2763,0.0939,0.0620,-0.1067,0.6077,-9.3301,-9.7631,-9.4385,-9.6498,0.1895
12.3000,dirt,0.832,0.400,0.4114,4.4053,0.0117,0.0721,0.0251,0.9750,-9.2665,-9.8146,-9.4973,-9.5971,0.2002
12.3120,dirt,0.832,0.400,0.4256,4.4098,0.0874,0.0743,0.1332,0.8566,-9.2184,-9.8081,-9.4531,-9.6000,0.2064
12.3240,dirt,0.832,0.400,0.4394,4.4862,0.1059,0.0823,0.2402,1.3090,-9.3229,-9.7785,-9.4097,-9.5814,0.2113
12.3360,dirt,0.832,0.400,0.4529,4.3742,0.1592,0.0835,0.0494,1.3696,-9.3256,-9.7955,-9.4118,-9.5647,0.2170
12.3480,dirt,0.832,0.400,0.4662,4.3076,0.0952,0.0931,-0.0468,0.9483,-9.2191,-9.8434,-9.3466,-9.6726,0.2264
12.3600,dirt,0.832,0.400,0.4792,4.3961,0.0974,0.0980,-0.0979,1.3257,-9.2683,-9.8515,-9.3643,-9.6254,0.2344
12.3720,dirt,0.832,0.400,0.4919,4.3201,0.1438,0.1048,-0.2753,1.4133,-9.2287,-9.8012,-9.3258,-9.6391,0.2399
12.3840,dirt,0.832,0.400,0.5042,4.5080,0.0673,0.1108,-0.1186,1.3948,-9.2303,-9.7950,-9.3208,-9.7499,0.2441
12.3960,dirt,0.832,0.400,0.5163,4.3465,0.2175,0.1192,-0.1322,1.1785,-9.2988,-9.7813,-9.3532,-9.7151,0.2494
12.4080,dirt,0.832,0.400,0.5280,4.3896,0.2249,0.1325,-0.2111,0.9303,-9.2008,-9.8261,-9.2859,-9.7362,0.2556
12.4200,dirt,0.832,0.400,0.5394,4.3401,0.1994,0.1400,-0.1073,1.1895,-9.2201,-9.8232,-9.2233,-9.7637,0.2620
12.4320,dirt,0.832,0.400,0.5504,4.4167,0.2338,0.1487,-0.0464,1.3394,-9.2481,-9.8561,-9.2107,-9.7778,0.2670
12.4440,dirt,0.832,0.400,0.5611,4.3640,0.1534,0.1528,-0.2511,1.2715,-9.2144,-9.8804,-9.1947,-9.7876,0.2715
12.4560,dirt,0.832,0.400,0.5714,4.3572,0.2174,0.1605,0.0732,1.9501,-9.2604,-9.8622,-9.2024,-9.7832,0.2775
12.4680,dirt,0.832,0.400,0.5814,4.3567,0.1871,0.1707,-0.1793,1.7549,-9.2203,-9.8988,-9.2311,-9.8472,0.2824
12.4800,dirt,0.832,0.400,0.5910,4.3560,0.2407,0.1801,-0.1595,0.9386,-9.1740,-9.8834,-9.2329,-9.8732,0.2862
12.4920,dirt,0.832,0.400,0.6003,4.3126,0.2184,0.1846,0.1086,1.5424,-9.1722,-9.8956,-9.3322,-9.8051,0.2904
12.5040,dirt,0.832,0.400,0.6091,4.3722,0.2469,0.1915,-0.0770,1.0752,-9.1609,-9.9139,-9.2552,-9.9022,0.2948
12.5160,dirt,0.832,0.400,0.6176,4.2436,0.1626,0.1971,0.0547,0.8758,-9.1647,-9.9306,-9.2234,-9.8406,0.2993
12.5280,dirt,0.832,0.400,0.6257,4.3911,0.2603,0.2023,0.0668,1.3540,-9.1344,-9.9655,-9.2869,-9.8563,0.3035
12.5400,dirt,0.832,0.400,0.6334,4.3228,0.2063,0.2032,-0.1769,1.7530,-9.0709,-9.9911,-9.2463,-9.9102,0.3074
12.5520,dirt,0.832,0.400,0.6407,4.3313,0.2566,0.2074,-0.2975,1.3059,-9.1009,-9.9757,-9.2585,-9.8649,0.3110
12.5640,dirt,0.832,0.400,0.6476,4.4282,0.2825,0.2097,-0.1103,1.9794,-9.1087,-9.9676,-9.2339,-9.9111,0.3142
12.5760,dirt,0.832,0.400,0.6540,4.3868,0.2459,0.2162,-0.2693,2.0501,-9.1534,-9.9136,-9.2266,-9.9666,0.3169
12.5880,dirt,0.832,0.400,0.6601,4.3594,0.2534,0.2261,-0.0381,1.9262,-9.1881,-9.9246,-9.2178,-9.9300,0.3197
12.6000,dirt,0.832,0.400,0.6657,4.3162,0.2979,0.2319,-0.0858,1.3420,-9.1924,-9.8917,-9.2267,-9.9069,0.3228
12.6120,dirt,0.832,0.400,0.6710,4.3493,0.3000,0.2333,0.1823,1.8611,-9.2012,-9.9078,-9.2183,-10.0010,0.3252
12.6240,dirt,0.832,0.400,0.6758,4.3983,0.2906,0.2367,-0.0958,1.2163,-9.1849,-9.8670,-9.2519,-10.0343,0.3275
12.6360,dirt,0.832,0.400,0.6801,4.3511,0.2455,0.2464,0.2779,1.2825,-9.1975,-9.8112,-9.2623,-9.9592,0.3300
12.6480,dirt,0.832,0.400,0.6841,4.3513,0.2845,0.2551,0.1203,1.4005,-9.1995,-9.8825,-9.2032,-10.0631,0.3319
12.6600,dirt,0.832,0.400,0.6876,4.3574,0.3202,0.2576,-0.1723,1.8600,-9.2227,-9.8683,-9.1945,-10.0887,0.3336
12.6720,dirt,0.832,0.400,0.6907,4.3294,0.2728,0.2639,-0.2175,1.4173,-9.1821,-9.9056,-9.0451,-10.1408,0.3347
12.6840,dirt,0.832,0.400,0.6933,4.3199,0.3111,0.2661,-0.0066,1.7425,-9.1581,-9.9609,-9.0523,-10.0307,0.3359
12.6960,dirt,0.832,0.400,0.6955,4.3077,0.2515,0.2687,-0.1569,1.0126,-9.1613,-10.0051,-9.1039,-10.0593,0.3373
12.7080,dirt,0.832,0.400,0.6973,4.4081,0.3479,0.2729,-0.1551,1.4519,-9.1910,-9.9787,-9.0270,-10.0907,0.3385
12.7200,dirt,0.832,0.400,0.6986,4.3756,0.3522,0.2742,-0.1267,2.0151,-9.1904,-10.0142,-9.1258,-10.0087,0.3392
12.7320,dirt,0.832,0.400,0.6995,4.3970,0.3983,0.2793,0.1652,1.5141,-9.2137,-9.9853,-9.0468,-10.0779,0.3396
12.7440,dirt,0.832,0.400,0.6999,4.3196,0.3484,0.2773,-0.4326,1.9626,-9.2600,-9.9644,-9.0873,-10.0814,0.3398
12.7560,dirt,0.832,0.400,0.6999,4.4101,0.3457,0.2827,0.1078,1.2673,-9.2622,-9.9821,-9.0024,-10.0562,0.3397
12.7680,dirt,0.832,0.400,0.6995,4.3809,0.3376,0.2916,0.1750,2.0889,-9.3066,-9.9898,-8.9743,-9.9754,0.3394
12.7800,dirt,0.832,0.400,0.6986,4.3967,0.3835,0.2886,-0.1972,1.5611,-9.3144,-9.9887,-8.9865,-10.0927,0.3391
12.7920,dirt,0.832,0.400,0.6973,4.4120,0.3538,0.2899,-0.1812,1.2348,-9.3102,-9.9768,-8.9643,-10.0207,0.3385
12.8040,dirt,0.832,0.400,0.6955,4.2917,0.3937,0.2879,-0.0891,1.4156,-9.3261,-10.0068,-9.0352,-9.9842,0.3377
12.8160,dirt,0.832,0.400,0.6933,4.4155,0.3512,0.2929,-0.1818,1.8010,-9.3546,-9.9269,-8.9779,-10.0518,0.3369
12.8280,dirt,0.832,0.400,0.6907,4.3453,0.4175,0.2973,-0.4302,1.2438,-9.3814,-9.9126,-9.0674,-10.0093,0.3357
12.8400,dirt,0.832,0.400,0.6876,4.2920,0.3373,0.2977,-0.0714,1.5075,-9.3849,-9.9439,-9.0735,-9.9963,0.3341
12.8520,dirt,0.832,0.400,0.6841,4.3631,0.3601,0.3025,-0.1505,1.5104,-9.3931,-9.9396,-9.0028,-10.1268,0.3327
12.8640,dirt,0.832,0.400,0.6801,4.4014,0.3464,0.3049,-0.4865,1.9711,-9.4202,-9.9260,-9.0457,-10.0517,0.3314
12.8760,dirt,0.832,0.400,0.6758,4.3814,0.4671,0.3051,-0.0849,1.2619,-9.4092,-9.9277,-9.0133,-10.0281,0.3293
12.8880,dirt,0.832,0.400,0.6710,4.2979,0.4951,0.3019,0.2032,1.9869,-9.3483,-9.9478,-9.0280,-10.0535,0.3269
12.9000,dirt,0.832,0.400,0.6657,4.2934,0.3844,0.3031,-0.1851,1.7127,-9.3435,-9.9645,-9.0281,-10.0653,0.3246
12.9120,dirt,0.832,0.400,0.6601,4.3147,0.3556,0.3034,-0.2549,1.4687,-9.3442,-9.9949,-8.9990,-10.0531,0.3223
12.9240,dirt,0.832,0.400,0.6540,4.3096,0.3798,0.3055,-0.2836,1.7758,-9.3676,-9.9471,-8.9265,-10.0684,0.3196
12.9360,dirt,0.832,0.400,0.6476,4.3315,0.4213,0.3059,-0.3169,1.4670,-9.3894,-9.9448,-8.8771,-10.1095,0.3166
12.9480,dirt,0.832,0.400,0.6407,4.3793,0.3035,0.3049,-0.3039,1.5549,-9.3088,-9.9917,-8.9535,-10.0635,0.3134
12.9600,dirt,0.832,0.400,0.6334,4.4325,0.3995,0.3040,-0.0837,1.8246,-9.3629,-10.0071,-8.9274,-10.0698,0.3099
12.9720,dirt,0.832,0.400,0.6257,4.4108,0.4108,0.3044,-0.4699,1.9119,-9.3405,-10.0138,-8.9713,-10.0747,0.3066
12.9840,dirt,0.832,0.400,0.6176,4.2829,0.4512,0.3033,-0.1379,1.2780,-9.3670,-10.0227,-8.9486,-10.0690,0.3032
12.9960,dirt,0.832,0.400,0.6091,4.2878,0.4297,0.3056,-0.3848,1.4439,-9.3777,-9.9794,-8.9478,-10.0714,0.2991
13.0080,dirt,0.832,0.400,0.6003,4.3753,0.4751,0.3060,-0.2982,1.8367,-9.3460,-9.9776,-9.0160,-10.0179,0.2954
13.0200,dirt,0.832,0.400,0.5910,4.2932,0.4460,0.3040,-0.3509,1.4080,-9.3371,-10.0165,-9.0310,-9.9822,0.2903
13.0320,dirt,0.832,0.400,0.5814,4.2869,0.4954,0.3034,-0.1048,1.4260,-9.3089,-10.0065,-9.0074,-10.0444,0.2867
13.0440,dirt,0.832,0.400,0.5714,4.2904,0.3878,0.3040,-0.3248,1.7976,-9.3136,-10.0158,-8.9927,-9.9829,0.2828
13.0560,dirt,0.832,0.400,0.5611,4.3260,0.3581,0.3025,-0.1895,1.0546,-9.3370,-10.0542,-8.9447,-10.0000,0.2782
13.0680,dirt,0.832,0.400,0.5504,4.3390,0.3575,0.3043,-0.0790,0.7847,-9.3426,-10.0510,-8.9823,-10.0189,0.2727
13.0800,dirt,0.832,0.400,0.5394,4.3002,0.3715,0.3036,-0.0845,1.2072,-9.3203,-10.0474,-8.9312,-9.9833,0.2671
13.0920,dirt,0.832,0.400,0.5280,4.3573,0.3885,0.3031,-0.2175,1.3507,-9.2975,-10.0667,-8.9583,-9.9990,0.2617
13.1040,dirt,0.832,0.400,0.5163,4.3025,0.3941,0.3014,0.0033,1.0905,-9.2272,-10.1295,-8.9027,-10.0648,0.2585
13.1160,dirt,0.832,0.400,0.5042,4.3197,0.3262,0.3056,-0.3569,0.4365,-9.3226,-10.0398,-8.8966,-10.0201,0.2511
13.1280,dirt,0.832,0.400,0.4919,4.3691,0.4284,0.3093,-0.1107,1.1620,-9.3453,-10.0094,-8.9036,-10.0691,0.2442
