t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9800,clay,0.519,0.400,-0.5910,4.4379,-0.1606,-0.1954,-0.1851,-1.5499,-9.9921,-9.5053,-10.0248,-9.5166,-0.2861
4.9920,clay,0.519,0.400,-0.6003,4.4416,-0.2793,-0.1987,-0.3046,-1.7526,-10.0025,-9.5266,-9.9801,-9.5676,-0.2904
5.0040,clay,0.519,0.400,-0.6091,4.5159,-0.2679,-0.1999,-0.1334,-1.2330,-9.9858,-9.5743,-10.0043,-9.5603,-0.2950
5.0160,clay,0.519,0.400,-0.6176,4.4974,-0.2377,-0.2013,-0.0743,-1.1323,-9.9625,-9.5441,-10.0848,-9.4128,-0.2999
5.0280,clay,0.519,0.400,-0.6257,4.5126,-0.3111,-0.2132,-0.0155,-1.0036,-10.0004,-9.6045,-10.0978,-9.3948,-0.3041
5.0400,clay,0.519,0.400,-0.6334,4.3627,-0.3070,-0.2169,-0.1313,-1.0732,-9.9593,-9.6212,-10.0316,-9.4328,-0.3074
5.0520,clay,0.519,0.400,-0.6407,4.4031,-0.1628,-0.2251,0.1488,-1.3093,-9.9598,-9.6095,-10.0895,-9.3881,-0.3100
5.0640,clay,0.519,0.400,-0.6476,4.4454,-0.1710,-0.2306,0.1363,-1.6906,-9.9527,-9.6145,-10.1298,-9.4550,-0.3136
5.0760,clay,0.519,0.400,-0.6540,4.5374,-0.2582,-0.2384,-0.2591,-1.4171,-9.9856,-9.5557,-10.1540,-9.4282,-0.3172
5.0880,clay,0.519,0.400,-0.6601,4.4314,-0.2616,-0.2484,-0.2982,-1.6461,-9.9705,-9.5834,-10.0813,-9.4501,-0.3201
5.1000,clay,0.519,0.400,-0.6657,4.3908,-0.3519,-0.2508,-0.2526,-1.6483,-9.9575,-9.6142,-10.1116,-9.3989,-0.3229
5.1120,clay,0.519,0.400,-0.6710,4.3473,-0.3876,-0.2502,-0.1649,-2.1643,-9.9556,-9.6203,-10.0851,-9.4227,-0.3251
5.1240,clay,0.519,0.400,-0.6758,4.4828,-0.3416,-0.2508,-0.3915,-1.9228,-9.9458,-9.6457,-10.1499,-9.3872,-0.3277
5.1360,clay,0.519,0.400,-0.6801,4.5086,-0.3470,-0.2476,-0.0553,-2.3633,-9.9633,-9.6563,-10.1311,-9.4414,-0.3297
5.1480,clay,0.519,0.400,-0.6841,4.4273,-0.3353,-0.2547,0.0225,-1.4381,-10.0059,-9.6365,-10.1805,-9.2787,-0.3313
5.1600,clay,0.519,0.400,-0.6876,4.3676,-0.4122,-0.2558,-0.0606,-0.9604,-10.0014,-9.6730,-10.1990,-9.2643,-0.3326
5.1720,clay,0.519,0.400,-0.6907,4.5050,-0.4033,-0.2644,-0.3163,-1.5918,-10.0599,-9.6673,-10.1097,-9.2765,-0.3346
5.1840,clay,0.519,0.400,-0.6933,4.3206,-0.4599,-0.2669,-0.1740,-1.2390,-10.0997,-9.6059,-10.2154,-9.1516,-0.3370
5.1960,clay,0.519,0.400,-0.6955,4.4310,-0.3720,-0.2721,0.0801,-1.9707,-10.1480,-9.5363,-10.1585,-9.2884,-0.3385
5.2080,clay,0.519,0.400,-0.6973,4.4155,-0.2906,-0.2707,-0.2377,-1.6247,-10.1577,-9.5437,-10.1651,-9.3060,-0.3391
5.2200,clay,0.519,0.400,-0.6986,4.3802,-0.3762,-0.2744,0.1650,-2.4457,-10.1326,-9.5102,-10.1340,-9.3704,-0.3396
5.2320,clay,0.519,0.400,-0.6995,4.5060,-0.3716,-0.2724,-0.0371,-1.6794,-10.1384,-9.4898,-10.1425,-9.3757,-0.3403
5.2440,clay,0.519,0.400,-0.6999,4.2939,-0.3981,-0.2793,0.1547,-1.3571,-10.1457,-9.4920,-10.1622,-9.2897,-0.3410
5.2560,clay,0.519,0.400,-0.6999,4.4221,-0.2881,-0.2825,-0.0645,-1.7771,-10.1015,-9.5516,-10.1762,-9.2625,-0.3413
5.2680,clay,0.519,0.400,-0.6995,4.4417,-0.3916,-0.2875,-0.2077,-1.8959,-10.1343,-9.5736,-10.2523,-9.1496,-0.3410
5.2800,clay,0.519,0.400,-0.6986,4.3912,-0.3719,-0.2887,-0.3543,-2.2779,-10.1574,-9.5846,-10.2035,-9.0859,-0.3404
5.2920,clay,0.519,0.400,-0.6973,4.5030,-0.3533,-0.2908,-0.1496,-2.1320,-10.1361,-9.6582,-10.1515,-9.0957,-0.3398
5.3040,clay,0.519,0.400,-0.6955,4.3618,-0.4365,-0.2886,-0.2431,-2.3516,-10.1318,-9.6524,-10.2149,-9.1294,-0.3394
5.3160,clay,0.519,0.400,-0.6933,4.4321,-0.3780,-0.2941,0.0483,-1.4230,-10.0684,-9.6500,-10.1473,-9.1279,-0.3385
5.3280,clay,0.519,0.400,-0.6907,4.4937,-0.4446,-0.3027,-0.0135,-0.8533,-10.1417,-9.5863,-10.1531,-9.1921,-0.3370
5.3400,clay,0.519,0.400,-0.6876,4.4169,-0.5072,-0.3094,-0.2110,-1.1313,-10.1529,-9.5849,-10.2559,-9.1032,-0.3356
5.3520,clay,0.519,0.400,-0.6841,4.4264,-0.3987,-0.3118,-0.5121,-1.5177,-10.1980,-9.5212,-10.2578,-9.1295,-0.3342
5.3640,clay,0.519,0.400,-0.6801,4.2931,-0.4002,-0.3202,-0.1231,-1.2455,-10.2089,-9.5031,-10.2128,-9.1331,-0.3329
5.3760,clay,0.519,0.400,-0.6758,4.4015,-0.4666,-0.3181,-0.2970,-1.5818,-10.2201,-9.4939,-10.2177,-9.0367,-0.3313
5.3880,clay,0.519,0.400,-0.6710,4.3837,-0.3896,-0.3249,-0.1185,-2.0981,-10.2702,-9.5254,-10.2717,-9.0152,-0.3290
5.4000,clay,0.519,0.400,-0.6657,4.3643,-0.4486,-0.3274,-0.3602,-1.7243,-10.2415,-9.5571,-10.1994,-9.0187,-0.3261
5.4120,clay,0.519,0.400,-0.6601,4.5401,-0.4547,-0.3277,-0.0840,-1.5912,-10.2169,-9.5806,-10.1597,-9.0569,-0.3235
5.4240,clay,0.519,0.400,-0.6540,4.3550,-0.5129,-0.3291,-0.2631,-2.6364,-10.2005,-9.5751,-10.2384,-9.0361,-0.3209
5.4360,clay,0.519,0.400,-0.6476,4.4390,-0.4517,-0.3315,-0.0560,-0.8015,-10.2380,-9.5861,-10.1949,-9.0088,-0.3181
5.4480,clay,0.519,0.400,-0.6407,4.4352,-0.4582,-0.3342,0.0201,-1.2220,-10.2489,-9.5532,-10.1572,-9.1049,-0.3150
5.4600,clay,0.519,0.400,-0.6334,4.4221,-0.4383,-0.3312,-0.2636,-1.3550,-10.3069,-9.5458,-10.2290,-9.0864,-0.3120
5.4720,clay,0.519,0.400,-0.6257,4.5125,-0.5427,-0.3335,-0.1480,-1.5218,-10.2615,-9.5930,-10.2286,-9.0465,-0.3084
5.4840,clay,0.519,0.400,-0.6176,4.4144,-0.4133,-0.3350,-0.1354,-1.2201,-10.2613,-9.6186,-10.1488,-9.1246,-0.3047
5.4960,clay,0.519,0.400,-0.6091,4.4459,-0.4389,-0.3352,-0.4881,-1.3824,-10.2363,-9.6223,-10.2325,-9.0607,-0.3003
5.5080,clay,0.519,0.400,-0.6003,4.4329,-0.4853,-0.3371,-0.0894,-1.4204,-10.1955,-9.6235,-10.2657,-9.0475,-0.2961
5.5200,clay,0.519,0.400,-0.5910,4.4035,-0.4655,-0.3352,-0.1957,-1.0739,-10.2591,-9.6030,-10.2195,-9.0450,-0.2919
5.5320,clay,0.519,0.400,-0.5814,4.3905,-0.4723,-0.3366,0.0184,-1.2160,-10.2658,-9.6076,-10.2405,-9.0652,-0.2879
5.5440,clay,0.519,0.400,-0.5714,4.3719,-0.4383,-0.3339,-0.2020,-1.4821,-10.2556,-9.5989,-10.2151,-9.1302,-0.2829
5.5560,clay,0.519,0.400,-0.5611,4.4259,-0.4157,-0.3310,-0.0950,-1.2709,-10.2561,-9.6032,-10.1967,-9.1829,-0.2784
5.5680,clay,0.519,0.400,-0.5504,4.4079,-0.4947,-0.3312,-0.1373,-1.2875,-10.2104,-9.6092,-10.1811,-9.2822,-0.2731
5.5800,clay,0.519,0.400,-0.5394,4.4375,-0.4132,-0.3317,-0.1262,-1.2686,-10.1887,-9.6571,-10.2308,-9.2238,-0.2677
5.5920,clay,0.519,0.400,-0.5280,4.4475,-0.4267,-0.3279,0.0169,-1.2904,-10.2522,-9.5981,-10.1697,-9.1372,-0.2624
5.6040,clay,0.519,0.400,-0.5163,4.4258,-0.5220,-0.3276,0.0444,-0.9727,-10.2688,-9.5745,-10.1875,-9.1540,-0.2571
5.6160,clay,0.519,0.400,-0.5042,4.4825,-0.4417,-0.3230,-0.1538,-0.9895,-10.2965,-9.5439,-10.2063,-9.0827,-0.2524
5.6280,clay,0.519,0.400,-0.4919,4.3048,-0.4007,-0.3228,-0.1349,-0.9442,-10.2712,-9.5827,-10.1924,-9.1123,-0.2458
5.6400,clay,0.519,0.400,-0.4792,4.3240,-0.3614,-0.3227,0.1248,-1.3656,-10.2535,-9.5994,-10.1839,-9.1202,-0.2392
5.6520,clay,0.519,0.400,-0.4662,4.3664,-0.4604,-0.3231,-0.0035,-1.1626,-10.2623,-9.6026,-10.2353,-9.0511,-0.2333
5.6640,clay,0.519,0.400,-0.4529,4.4163,-0.5048,-0.3196,-0.0513,-1.5881,-10.2850,-9.5754,-10.2153,-9.0813,-0.2282
5.6760,clay,0.519,0.400,-0.4394,4.3829,-0.4543,-0.3182,0.0727,-0.5707,-10.3024,-9.5155,-10.2044,-9.0908,-0.2214
5.6880,clay,0.519,0.400,-0.4256,4.3865,-0.4167,-0.3116,0.3247,-0.9839,-10.2407,-9.6063,-10.2423,-9.0839,-0.2143
5.7000,clay,0.519,0.400,-0.4114,4.4984,-0.4076,-0.3089,0.2607,-1.2159,-10.2345,-9.5835,-10.2184,-9.1018,-0.2080
5.7120,clay,0.519,0.400,-0.3971,4.3685,-0.4100,-0.3074,0.0607,-1.3333,-10.1737,-9.6541,-10.2002,-9.0958,-0.2006
5.7240,clay,0.519,0.400,-0.3825,4.2754,-0.3330,-0.3056,-0.2534,-0.4483,-10.1975,-9.6525,-10.2226,-9.1116,-0.1931
5.7360,clay,0.519,0.400,-0.3676,4.4716,-0.3312,-0.3018,-0.1631,-0.6047,-10.1824,-9.6361,-10.1953,-9.1590,-0.1858
5.7480,clay,0.519,0.400,-0.3525,4.3587,-0.4229,-0.2888,0.0882,-0.6020,-10.1941,-9.6193,-10.1820,-9.1641,-0.1792
5.7600,clay,0.519,0.400,-0.3372,4.4443,-0.2880,-0.2833,0.2788,-0.6042,-10.2064,-9.5929,-10.1974,-9.2016,-0.1726
5.7720,clay,0.519,0.400,-0.3217,4.4216,-0.3688,-0.2813,0.1058,-0.5918,-10.0802,-9.6640,-10.2009,-9.2201,-0.1634
5.7840,clay,0.519,0.400,-0.3060,4.4280,-0.3246,-0.2776,0.1748,-0.5506,-10.0457,-9.7058,-10.2135,-9.2097,-0.1549
5.7960,clay,0.519,0.400,-0.2901,4.4112,-0.3418,-0.2741,-0.1584,-0.0887,-10.1078,-9.6802,-10.1714,-9.2693,-0.1472
5.8080,clay,0.519,0.400,-0.2740,4.4975,-0.2899,-0.2571,0.2605,-0.7147,-10.1196,-9.6125,-10.1930,-9.2495,-0.1412
5.8200,clay,0.519,0.400,-0.2577,4.3898,-0.3822,-0.2500,0.1191,-0.2965,-10.0808,-9.6476,-10.1777,-9.2738,-0.1333
5.8320,clay,0.519,0.400,-0.2413,4.4418,-0.2816,-0.2472,0.1836,-0.1654,-10.0579,-9.6356,-10.1889,-9.3141,-0.1237
5.8440,clay,0.519,0.400,-0.2247,4.4562,-0.3139,-0.2438,0.2774,0.0057,-9.9677,-9.7314,-10.1895,-9.2932,-0.1148
5.8560,clay,0.519,0.400,-0.2079,4.4521,-0.3081,-0.2389,-0.0666,0.0620,-10.0224,-9.7297,-10.1792,-9.2891,-0.1070
5.8680,clay,0.519,0.400,-0.1911,4.4429,-0.2613,-0.2226,0.3022,-0.1205,-10.0565,-9.7179,-10.1346,-9.3376,-0.0994
5.8800,clay,0.519,0.400,-0.1741,4.5065,-0.2193,-0.2147,0.1737,-0.2379,-10.0273,-9.7150,-10.1594,-9.3014,-0.0891
5.8920,clay,0.519,0.400,-0.1570,4.4440,-0.2820,-0.2092,0.0800,0.0519,-10.0457,-9.6884,-10.1219,-9.3623,-0.0812
5.9040,clay,0.519,0.400,-0.1398,4.4395,-0.2061,-0.2007,0.2489,-0.2224,-10.1042,-9.6194,-10.0977,-9.4028,-0.0748
5.9160,clay,0.519,0.400,-0.1225,4.3483,-0.3322,-0.1937,0.0328,0.6435,-9.9833,-9.7618,-10.1776,-9.3325,-0.0653
5.9280,clay,0.519,0.400,-0.1052,4.5284,-0.2594,-0.1832,0.2451,0.0089,-9.9438,-9.8312,-10.1060,-9.3751,-0.0569
5.9400,clay,0.519,0.400,-0.0877,4.4944,-0.2356,-0.1735,0.4345,0.0919,-10.0043,-9.7895,-10.1116,-9.3584,-0.0499
5.9520,clay,0.519,0.400,-0.0703,4.4590,-0.1143,-0.1652,-0.3011,0.3042,-10.0368,-9.7245,-10.0645,-9.4125,-0.0433
5.9640,clay,0.519,0.400,-0.0527,4.6229,-0.1599,-0.1601,0.0051,-0.5316,-9.9651,-9.8332,-10.0004,-9.5045,-0.0318
5.9760,clay,0.519,0.400,-0.0352,4.4974,-0.1029,-0.1520,0.0662,0.7863,-9.9255,-9.7933,-10.0049,-9.5026,-0.0225
5.9880,clay,0.519,0.400,-0.0176,4.5008,-0.1393,-0.1261,0.3024,0.6682,-10.0212,-9.6851,-10.0237,-9.5116,-0.0183
6.0000,clay,0.519,0.400,0.0000,4.3957,-0.0800,-0.1255,0.6217,-0.0262,-9.8429,-9.8632,-9.9506,-9.6069,-0.0053
6.0120,clay,0.519,0.400,0.0176,4.5443,-0.0926,-0.1186,0.0825,0.3340,-9.6931,-9.9847,-10.0059,-9.5713,0.0064
6.0240,clay,0.519,0.400,0.0352,4.4814,-0.2167,-0.1129,-0.0089,0.1927,-9.7895,-9.8956,-9.9861,-9.5541,0.0140
6.0360,clay,0.519,0.400,0.0527,4.5632,-0.1269,-0.1023,0.7632,-0.0905,-9.8477,-9.8782,-9.9598,-9.6248,0.0220
6.0480,clay,0.519,0.400,0.0703,4.5124,-0.0993,-0.0862,0.1370,0.5978,-9.8943,-9.8079,-9.9641,-9.5865,0.0295
6.0600,clay,0.519,0.400,0.0877,4.5805,-0.0774,-0.0802,0.2722,1.3719,-9.8978,-9.7997,-9.9559,-9.5728,0.0386
6.0720,clay,0.519,0.400,0.1052,4.5171,-0.0933,-0.0725,-0.0464,0.6901,-9.8810,-9.8152,-9.9160,-9.6410,0.0477
6.0840,clay,0.519,0.400,0.1225,4.5109,-0.1407,-0.0633,0.4435,0.5990,-9.7962,-9.8726,-9.9207,-9.5975,0.0564
6.0960,clay,0.519,0.400,0.1398,4.4975,-0.0633,-0.0543,0.3374,0.3721,-9.7862,-9.9065,-9.8688,-9.6445,0.0637
6.1080,clay,0.519,0.400,0.1570,4.5060,-0.0450,-0.0399,-0.0263,0.5859,-9.7304,-9.9780,-9.8586,-9.7148,0.0720
6.1200,clay,0.519,0.400,0.1741,4.4163,-0.0665,-0.0348,0.1866,0.4297,-9.6155,-9.9924,-9.8337,-9.7110,0.0812
6.1320,clay,0.519,0.400,0.1911,4.5285,0.0317,-0.0247,0.0346,1.5524,-9.7064,-9.9489,-9.8648,-9.7238,0.0903
6.1440,clay,0.519,0.400,0.2079,4.4592,0.0172,-0.0183,-0.0598,0.5703,-9.7393,-9.9434,-9.7924,-9.8219,0.0990
6.1560,clay,0.519,0.400,0.2247,4.5810,-0.0623,-0.0076,0.0299,1.9131,-9.7221,-9.9269,-9.8122,-9.7658,0.1071
6.1680,clay,0.519,0.400,0.2413,4.5855,0.0093,0.0080,0.2405,1.0192,-9.7415,-9.8991,-9.7951,-9.7794,0.1144
6.1800,clay,0.519,0.400,0.2577,4.5889,0.0120,0.0121,0.2182,0.7481,-9.7151,-9.9293,-9.7755,-9.8424,0.1224
6.1920,clay,0.519,0.400,0.2740,4.5159,-0.0837,0.0246,0.0873,1.3210,-9.6514,-9.9443,-9.8047,-9.7706,0.1319
6.2040,clay,0.519,0.400,0.2901,4.5445,0.0135,0.0318,0.1347,1.4718,-9.6542,-9.9321,-9.8804,-9.8010,0.1401
6.2160,clay,0.519,0.400,0.3060,4.5035,0.1039,0.0335,-0.5207,0.8531,-9.6106,-10.0121,-9.7554,-9.8971,0.1463
6.2280,clay,0.519,0.400,0.3217,4.5181,0.0870,0.0474,0.0844,0.8209,-9.6002,-10.0503,-9.7085,-9.8823,0.1524
6.2400,clay,0.519,0.400,0.3372,4.4747,0.1139,0.0552,-0.2559,-0.0678,-9.6091,-10.0549,-9.6642,-9.8685,0.1598
6.2520,clay,0.519,0.400,0.3525,4.5319,0.1841,0.0612,-0.3076,0.3376,-9.5190,-10.1103,-9.6202,-9.9668,0.1682
6.2640,clay,0.519,0.400,0.3676,4.5173,0.0629,0.0719,-0.0023,0.6980,-9.4623,-10.1770,-9.6921,-9.9232,0.1765
6.2760,clay,0.519,0.400,0.3825,4.5466,0.1718,0.0784,-0.1743,1.8563,-9.5075,-10.1106,-9.7101,-9.9019,0.1848
6.2880,clay,0.519,0.400,0.3971,4.5825,0.1451,0.0973,0.1010,1.2972,-9.5204,-10.0886,-9.6923,-9.9404,0.1918
6.3000,clay,0.519,0.400,0.4114,4.5882,0.0191,0.1032,0.1317,1.2344,-9.6269,-10.0444,-9.7033,-9.9468,0.1978
6.3120,clay,0.519,0.400,0.4256,4.5585,0.1353,0.1058,-0.2145,1.1557,-9.6602,-10.0472,-9.6616,-9.8831,0.2049
6.3240,clay,0.519,0.400,0.4394,4.4452,0.1221,0.1115,0.1062,0.9055,-9.6321,-10.0561,-9.7058,-9.8946,0.2134
6.3360,clay,0.519,0.400,0.4529,4.4535,0.1884,0.1168,-0.2850,0.7626,-9.6400,-10.0671,-9.6176,-10.0569,0.2184
6.3480,clay,0.519,0.400,0.4662,4.4816,0.1263,0.1331,-0.0609,1.6372,-9.6608,-10.0143,-9.5686,-10.0013,0.2213
6.3600,clay,0.519,0.400,0.4792,4.4933,0.1906,0.1376,0.2943,1.2042,-9.5865,-10.0868,-9.5716,-9.9967,0.2283
6.3720,clay,0.519,0.400,0.4919,4.4974,0.0921,0.1445,0.0629,1.3568,-9.5090,-10.1607,-9.5324,-10.0888,0.2392
6.3840,clay,0.519,0.400,0.5042,4.4507,0.1158,0.1500,-0.1441,1.0185,-9.4754,-10.1659,-9.5580,-10.0941,0.2462
6.3960,clay,0.519,0.400,0.5163,4.5076,0.2491,0.1601,0.0240,1.7439,-9.5074,-10.1008,-9.5758,-10.0524,0.2489
6.4080,clay,0.519,0.400,0.5280,4.5350,0.1895,0.1726,0.0473,0.9359,-9.5086,-10.1069,-9.5192,-10.1153,0.2531
6.4200,clay,0.519,0.400,0.5394,4.5173,0.2367,0.1739,0.2615,1.9308,-9.4432,-10.1515,-9.5325,-10.1380,0.2627
6.4320,clay,0.519,0.400,0.5504,4.5306,0.2094,0.1818,-0.1488,1.9576,-9.4231,-10.1909,-9.5820,-10.0771,0.2682
6.4440,clay,0.519,0.400,0.5611,4.5168,0.2613,0.1861,-0.3938,1.2844,-9.4975,-10.1445,-9.5470,-10.0945,0.2704
6.4560,clay,0.519,0.400,0.5714,4.5241,0.1942,0.1856,-0.2554,2.0824,-9.4797,-10.1455,-9.4313,-10.2000,0.2752
6.4680,clay,0.519,0.400,0.5814,4.4981,0.1868,0.1959,-0.2362,1.4889,-9.4213,-10.1973,-9.4710,-10.1862,0.2812
6.4800,clay,0.519,0.400,0.5910,4.4111,0.2686,0.2036,-0.0388,0.8772,-9.4707,-10.2026,-9.3921,-10.1789,0.2868
6.4920,clay,0.519,0.400,0.6003,4.5314,0.3066,0.2120,-0.0511,1.6610,-9.4312,-10.2107,-9.3752,-10.1857,0.2913
6.5040,clay,0.519,0.400,0.6091,4.5552,0.3544,0.2197,-0.2848,1.5660,-9.4278,-10.2073,-9.4003,-10.2150,0.2948
6.5160,clay,0.519,0.400,0.6176,4.5761,0.1286,0.2272,-0.1683,1.2111,-9.4671,-10.2028,-9.4387,-10.1968,0.2982
6.5280,clay,0.519,0.400,0.6257,4.5241,0.2415,0.2347,0.0980,1.6198,-9.4162,-10.2341,-9.5442,-10.1673,0.3018
6.5400,clay,0.519,0.400,0.6334,4.5088,0.3270,0.2388,-0.1055,1.8396,-9.3889,-10.2419,-9.4947,-10.2186,0.3073
6.5520,clay,0.519,0.400,0.6407,4.4975,0.3817,0.2442,-0.3322,1.4408,-9.4235,-10.2192,-9.4420,-10.2663,0.3096
6.5640,clay,0.519,0.400,0.6476,4.4376,0.3279,0.2483,-0.2330,1.6745,-9.4247,-10.2435,-9.4283,-10.2340,0.3119
6.5760,clay,0.519,0.400,0.6540,4.5148,0.3450,0.2502,-0.1178,2.0058,-9.4336,-10.2251,-9.4435,-10.2052,0.3160
6.5880,clay,0.519,0.400,0.6601,4.4721,0.2829,0.2540,-0.0294,2.5428,-9.4244,-10.2769,-9.4073,-10.2729,0.3201
6.6000,clay,0.519,0.400,0.6657,4.5644,0.3070,0.2553,-0.3388,1.5540,-9.4234,-10.2471,-9.4247,-10.3159,0.3230
6.6120,clay,0.519,0.400,0.6710,4.4730,0.2746,0.2633,-0.0874,1.6680,-9.4364,-10.2545,-9.3871,-10.2663,0.3248
6.6240,clay,0.519,0.400,0.6758,4.4948,0.3102,0.2641,-0.1105,1.6598,-9.4899,-10.2210,-9.2573,-10.3206,0.3264
6.6360,clay,0.519,0.400,0.6801,4.4565,0.3136,0.2764,-0.6210,1.5535,-9.5159,-10.1936,-9.2740,-10.4081,0.3284
6.6480,clay,0.519,0.400,0.6841,4.4000,0.3272,0.2871,-0.4042,2.1556,-9.5152,-10.2219,-9.3000,-10.2839,0.3307
6.6600,clay,0.519,0.400,0.6876,4.4985,0.3110,0.2915,0.2430,2.0888,-9.4855,-10.2706,-9.2480,-10.3161,0.3327
6.6720,clay,0.519,0.400,0.6907,4.5267,0.3289,0.2916,0.0941,2.0807,-9.4879,-10.2458,-9.3274,-10.3138,0.3343
6.6840,clay,0.519,0.400,0.6933,4.4493,0.3341,0.2947,-0.4449,1.4886,-9.5082,-10.2596,-9.3074,-10.4638,0.3354
6.6960,clay,0.519,0.400,0.6955,4.3753,0.4215,0.2988,0.4332,1.5933,-9.4306,-10.3187,-9.3803,-10.2943,0.3362
6.7080,clay,0.519,0.400,0.6973,4.4576,0.4031,0.2923,-0.2083,1.7290,-9.4337,-10.3227,-9.3571,-10.2990,0.3372
6.7200,clay,0.519,0.400,0.6986,4.4135,0.3604,0.2915,-0.1047,1.9441,-9.4302,-10.3284,-9.2850,-10.2897,0.3385
6.7320,clay,0.519,0.400,0.6995,4.5671,0.3289,0.2960,-0.2365,1.7720,-9.4583,-10.3224,-9.3497,-10.2551,0.3392
6.7440,clay,0.519,0.400,0.6999,4.4613,0.4587,0.2985,0.1859,1.9625,-9.4809,-10.3076,-9.3193,-10.2546,0.3395
6.7560,clay,0.519,0.400,0.6999,4.4879,0.4483,0.2975,-0.2414,1.8632,-9.4891,-10.3478,-9.2066,-10.2903,0.3395
6.7680,clay,0.519,0.400,0.6995,4.5449,0.3285,0.3001,-0.0993,2.1967,-9.5045,-10.3084,-9.1637,-10.3253,0.3391
6.7800,clay,0.519,0.400,0.6986,4.4963,0.4822,0.3045,-0.5106,2.7297,-9.5315,-10.2886,-9.1800,-10.3019,0.3391
6.7920,clay,0.519,0.400,0.6973,4.5377,0.4035,0.3019,-0.2584,1.9120,-9.5181,-10.2835,-9.1173,-10.3083,0.3385
6.8040,clay,0.519,0.400,0.6955,4.4727,0.4771,0.3067,-0.2546,1.9033,-9.5026,-10.3305,-9.1675,-10.2836,0.3376
6.8160,clay,0.519,0.400,0.6933,4.4831,0.5040,0.3063,-0.2351,1.7765,-9.5214,-10.3434,-9.2016,-10.2290,0.3366
6.8280,clay,0.519,0.400,0.6907,4.4947,0.3389,0.3164,-0.1455,1.0625,-9.4827,-10.3548,-9.1565,-10.3277,0.3356
6.8400,clay,0.519,0.400,0.6876,4.4257,0.5071,0.3232,-0.1140,2.1719,-9.4805,-10.3423,-9.1627,-10.3192,0.3346
6.8520,clay,0.519,0.400,0.6841,4.4565,0.4162,0.3289,-0.0777,1.1794,-9.4538,-10.3913,-9.1001,-10.3480,0.3331
6.8640,clay,0.519,0.400,0.6801,4.3698,0.4671,0.3336,0.2284,2.2098,-9.4818,-10.3774,-9.1418,-10.3567,0.3310
6.8760,clay,0.519,0.400,0.6758,4.5720,0.4479,0.3359,0.0004,1.3631,-9.5040,-10.3747,-9.0749,-10.3833,0.3293
6.8880,clay,0.519,0.400,0.6710,4.4665,0.5030,0.3394,-0.3132,1.8569,-9.4819,-10.4016,-8.9990,-10.4030,0.3273
6.9000,clay,0.519,0.400,0.6657,4.4447,0.5371,0.3410,-0.1969,1.4495,-9.4524,-10.4266,-9.1142,-10.3147,0.3251
6.9120,clay,0.519,0.400,0.6601,4.5055,0.4300,0.3425,-0.1873,1.2320,-9.4384,-10.4526,-9.0308,-10.3937,0.3223
6.9240,clay,0.519,0.400,0.6540,4.4936,0.4947,0.3459,-0.4443,1.7841,-9.4647,-10.4277,-9.0598,-10.3757,0.3196
6.9360,clay,0.519,0.400,0.6476,4.5301,0.4668,0.3441,-0.1457,0.9345,-9.5154,-10.4241,-9.1222,-10.3089,0.3172
6.9480,clay,0.519,0.400,0.6407,4.5326,0.5149,0.3502,-0.0907,0.9206,-9.4876,-10.4552,-9.0852,-10.3821,0.3148
6.9600,clay,0.519,0.400,0.6334,4.4347,0.4906,0.3539,-0.3378,1.8932,-9.5097,-10.4154,-9.1014,-10.3714,0.3108
6.9720,clay,0.519,0.400,0.6257,4.4842,0.4858,0.3538,-0.2578,1.8637,-9.5156,-10.4174,-9.0329,-10.3731,0.3065
6.9840,clay,0.519,0.400,0.6176,4.3888,0.4604,0.3536,-0.3476,1.2904,-9.4644,-10.4276,-8.9977,-10.3855,0.3028
6.9960,clay,0.519,0.400,0.6091,4.4066,0.3983,0.3534,-0.2322,1.7674,-9.4817,-10.4524,-9.0675,-10.3973,0.2996
7.0080,clay,0.519,0.400,0.6003,4.3690,0.4803,0.3540,-0.1418,1.6050,-9.4836,-10.4721,-9.0425,-10.3684,0.2966
7.0200,clay,0.519,0.400,0.5910,4.4163,0.4673,0.3559,-0.1990,1.1145,-9.5393,-10.4242,-9.0425,-10.3557,0.2909
7.0320,clay,0.519,0.400,0.5814,4.3827,0.5522,0.3551,-0.3865,1.2924,-9.5519,-10.4425,-9.0381,-10.3553,0.2861
7.0440,clay,0.519,0.400,0.5714,4.4462,0.4741,0.3531,-0.1660,1.7117,-9.4902,-10.4523,-8.9785,-10.3705,0.2820
7.0560,clay,0.519,0.400,0.5611,4.4808,0.4125,0.3517,-0.2274,1.2752,-9.4727,-10.4616,-9.0720,-10.3272,0.2774
7.0680,clay,0.519,0.400,0.5504,4.4008,0.4569,0.3486,-0.1316,1.6834,-9.5065,-10.4512,-8.9948,-10.3315,0.2724
7.0800,clay,0.519,0.400,0.5394,4.4850,0.4110,0.3502,-0.1779,1.3609,-9.5755,-10.4061,-9.0137,-10.3616,0.2676
7.0920,clay,0.519,0.400,0.5280,4.4449,0.4646,0.3498,-0.1960,1.7792,-9.5384,-10.4234,-9.0451,-10.3066,0.2624
7.1040,clay,0.519,0.400,0.5163,4.3863,0.4878,0.3477,-0.0569,1.0985,-9.5241,-10.4351,-9.0078,-10.3481,0.2567
