t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8680,dirt,0.733,0.600,-0.1092,5.9605,-0.0601,-0.0940,0.8239,-0.6176,-14.8537,-17.3890,-13.2881,-13.1178,-0.0557
5.8800,dirt,0.733,0.600,-0.0995,5.9712,-0.1345,-0.0905,1.7231,-0.6639,-14.9318,-17.2860,-13.3002,-13.2444,-0.0509
5.8920,dirt,0.733,0.600,-0.0897,6.0234,-0.1216,-0.0896,1.8186,-0.5683,-14.9421,-17.2343,-13.3314,-13.2586,-0.0463
5.9040,dirt,0.733,0.600,-0.0799,6.0392,-0.0189,-0.0878,1.3960,-0.6048,-14.8640,-17.2781,-13.3295,-13.2394,-0.0407
5.9160,dirt,0.733,0.600,-0.0700,6.0117,0.0184,-0.0850,1.5314,-0.3936,-14.8422,-17.3164,-13.4377,-13.1731,-0.0352
5.9280,dirt,0.733,0.600,-0.0601,6.1171,-0.1130,-0.0790,1.4628,-0.5050,-14.8945,-17.2547,-13.3831,-13.2460,-0.0304
5.9400,dirt,0.733,0.600,-0.0501,6.0238,-0.0828,-0.0734,1.1885,-0.1612,-14.9945,-17.2403,-13.4121,-13.3270,-0.0248
5.9520,dirt,0.733,0.600,-0.0401,6.0365,-0.0623,-0.0666,1.0662,-0.6902,-15.0740,-17.2495,-13.4785,-13.3488,-0.0204
5.9640,dirt,0.733,0.600,-0.0301,6.0643,-0.0525,-0.0634,1.3502,-0.3119,-15.2142,-17.2424,-13.5322,-13.3691,-0.0157
5.9760,dirt,0.733,0.600,-0.0201,6.1700,-0.0877,-0.0550,1.4805,-0.3799,-15.3319,-17.2888,-13.5455,-13.3829,-0.0111
5.9880,dirt,0.733,0.600,-0.0101,6.1076,-0.1144,-0.0532,1.5452,-0.2224,-15.4532,-17.2873,-13.5864,-13.5058,-0.0058
6.0000,dirt,0.733,0.600,0.0000,6.2150,-0.1296,-0.0542,1.2956,0.2290,-15.6221,-17.2121,-13.6128,-13.4841,0.0001
6.0120,dirt,0.733,0.600,0.0101,6.0991,-0.0610,-0.0510,1.6146,0.0081,-15.7782,-17.1726,-13.6478,-13.5320,0.0051
6.0240,dirt,0.733,0.600,0.0201,6.2685,-0.0471,-0.0522,1.5885,0.0967,-15.9293,-17.1061,-13.6570,-13.5390,0.0088
6.0360,dirt,0.733,0.600,0.0301,6.1400,-0.1591,-0.0495,1.4142,0.0946,-16.0141,-17.0655,-13.6582,-13.6076,0.0135
6.0480,dirt,0.733,0.600,0.0401,6.1926,-0.0955,-0.0429,1.6337,0.2095,-16.0610,-17.0528,-13.7121,-13.6035,0.0191
6.0600,dirt,0.733,0.600,0.0501,6.1767,-0.0327,-0.0413,1.4920,0.0240,-16.0865,-17.0432,-13.7209,-13.6378,0.0237
6.0720,dirt,0.733,0.600,0.0601,6.2313,-0.0579,-0.0372,1.6490,0.2033,-16.0551,-17.0608,-13.7847,-13.5711,0.0285
6.0840,dirt,0.733,0.600,0.0700,6.3171,-0.0609,-0.0361,1.3530,-0.1161,-15.9958,-17.0575,-13.8220,-13.5784,0.0335
6.0960,dirt,0.733,0.600,0.0799,6.2061,0.0492,-0.0328,1.4022,-0.0263,-15.9552,-17.0750,-13.8789,-13.5719,0.0385
6.1080,dirt,0.733,0.600,0.0897,6.2973,-0.0383,-0.0283,1.6497,-0.1403,-15.8961,-17.1362,-13.8839,-13.6681,0.0431
6.1200,dirt,0.733,0.600,0.0995,6.3354,-0.0173,-0.0262,1.4674,-0.1752,-15.8705,-17.1568,-13.8904,-13.8683,0.0481
6.1320,dirt,0.733,0.600,0.1092,6.3025,-0.0268,-0.0184,1.5013,-0.0932,-15.8398,-17.0375,-13.9281,-13.9834,0.0532
6.1440,dirt,0.733,0.600,0.1188,6.3112,-0.0281,-0.0130,1.0175,0.4484,-15.8354,-16.9989,-13.9569,-14.0387,0.0577
6.1560,dirt,0.733,0.600,0.1284,6.3678,-0.0411,-0.0086,1.6745,0.6398,-15.7998,-16.9791,-13.9983,-14.0471,0.0624
6.1680,dirt,0.733,0.600,0.1379,6.3855,0.0312,-0.0032,1.3500,-0.2235,-15.7958,-17.0194,-14.0394,-14.0506,0.0667
6.1800,dirt,0.733,0.600,0.1472,6.3851,0.0114,-0.0013,0.9940,0.5339,-15.7451,-17.1246,-14.0575,-14.0903,0.0711
6.1920,dirt,0.733,0.600,0.1565,6.4313,0.0056,0.0036,1.3228,0.4362,-15.7529,-17.2268,-14.0650,-14.1422,0.0758
6.2040,dirt,0.733,0.600,0.1658,6.4343,-0.0391,0.0061,1.2223,0.3142,-15.7397,-17.3298,-14.1255,-14.1497,0.0807
6.2160,dirt,0.733,0.600,0.1748,6.4626,0.0574,0.0102,0.9036,0.0493,-15.7786,-17.4548,-14.1225,-14.1646,0.0853
6.2280,dirt,0.733,0.600,0.1838,6.4254,0.0797,0.0176,1.1660,0.1674,-15.8026,-17.5917,-14.0422,-14.2443,0.0899
6.2400,dirt,0.733,0.600,0.1927,6.4712,-0.0726,0.0239,1.3095,0.4124,-15.7856,-17.6817,-14.1367,-14.2493,0.0948
6.2520,dirt,0.733,0.600,0.2014,6.4791,-0.0663,0.0255,1.7571,0.7003,-15.7496,-17.7555,-14.1577,-14.2106,0.0988
6.2640,dirt,0.733,0.600,0.2101,6.4287,-0.0472,0.0255,1.1214,0.0113,-15.7172,-17.7970,-14.2458,-14.2517,0.1031
6.2760,dirt,0.733,0.600,0.2186,6.4978,0.0826,0.0279,1.1556,0.8996,-15.7019,-17.7840,-14.3852,-14.2819,0.1080
6.2880,dirt,0.733,0.600,0.2269,6.4982,0.0490,0.0346,1.1448,0.6739,-15.8172,-17.6653,-14.4548,-14.4371,0.1120
6.3000,dirt,0.733,0.600,0.2351,6.4763,-0.0434,0.0378,1.2362,0.7557,-15.9395,-17.5432,-14.5845,-14.4553,0.1161
6.3120,dirt,0.733,0.600,0.2432,6.4774,0.0700,0.0397,1.3074,0.6475,-16.0820,-17.4160,-14.6422,-14.4936,0.1209
6.3240,dirt,0.733,0.600,0.2511,6.6010,-0.0433,0.0450,1.2485,0.2129,-16.2476,-17.3038,-14.6422,-14.5499,0.1246
6.3360,dirt,0.733,0.600,0.2588,6.6164,0.1036,0.0486,1.2206,0.7831,-16.4233,-17.1468,-14.6260,-14.5381,0.1276
6.3480,dirt,0.733,0.600,0.2664,6.6492,0.0472,0.0541,1.1888,1.0242,-16.5972,-17.0552,-14.6380,-14.5250,0.1310
6.3600,dirt,0.733,0.600,0.2738,6.6861,-0.0357,0.0580,1.5171,0.7289,-16.7006,-17.0074,-14.6019,-14.5703,0.1348
6.3720,dirt,0.733,0.600,0.2811,6.6490,0.1273,0.0593,1.2680,0.6641,-16.7703,-17.0115,-14.6233,-14.5812,0.1383
6.3840,dirt,0.733,0.600,0.2881,6.6912,0.0587,0.0578,1.0018,0.9723,-16.7011,-17.1113,-14.6403,-14.6841,0.1416
6.3960,dirt,0.733,0.600,0.2950,6.7374,0.0849,0.0581,1.2287,1.4670,-16.6535,-17.2223,-14.7123,-14.5851,0.1447
6.4080,dirt,0.733,0.600,0.3017,6.5153,0.0670,0.0568,1.4513,0.8568,-16.6501,-17.3352,-14.6729,-14.6713,0.1475
6.4200,dirt,0.733,0.600,0.3082,6.6750,0.0294,0.0541,1.3933,0.6141,-16.6030,-17.4823,-14.6296,-14.6566,0.1510
6.4320,dirt,0.733,0.600,0.3145,6.6297,0.0253,0.0567,1.5070,0.3290,-16.5571,-17.5921,-14.5919,-14.8153,0.1552
6.4440,dirt,0.733,0.600,0.3206,6.6860,0.0476,0.0648,1.0872,0.5067,-16.4610,-17.6925,-14.6195,-14.9084,0.1590
6.4560,dirt,0.733,0.600,0.3265,6.7562,0.0280,0.0702,1.0137,0.8005,-16.4221,-17.7505,-14.6965,-14.9155,0.1616
6.4680,dirt,0.733,0.600,0.3322,6.8475,0.1236,0.0822,1.5949,0.9210,-16.4275,-17.7588,-14.7426,-15.0172,0.1636
6.4800,dirt,0.733,0.600,0.3377,6.7333,0.0074,0.0859,1.4964,0.7377,-16.4480,-17.7630,-14.8181,-14.9815,0.1668
6.4920,dirt,0.733,0.600,0.3430,6.8197,0.0849,0.0913,1.6853,0.6364,-16.5969,-17.5978,-14.8397,-15.0149,0.1701
6.5040,dirt,0.733,0.600,0.3481,6.8812,0.0370,0.0974,1.2272,0.6106,-16.7539,-17.4914,-14.7994,-15.0754,0.1725
6.5160,dirt,0.733,0.600,0.3529,6.8883,0.0777,0.1067,0.8803,0.9334,-16.8464,-17.4251,-14.7623,-15.1106,0.1736
6.5280,dirt,0.733,0.600,0.3575,6.8106,0.0570,0.1128,1.1439,1.0328,-16.9224,-17.3924,-14.7391,-15.1770,0.1753
6.5400,dirt,0.733,0.600,0.3619,6.8429,0.0815,0.1136,1.4409,0.9533,-16.9281,-17.4533,-14.8681,-15.1959,0.1777
6.5520,dirt,0.733,0.600,0.3661,6.8915,0.1578,0.1117,1.1165,0.8134,-16.9378,-17.5508,-14.9132,-15.2911,0.1801
6.5640,dirt,0.733,0.600,0.3700,6.8562,0.0754,0.1139,1.4395,0.8484,-16.9263,-17.5327,-15.0594,-15.2434,0.1819
6.5760,dirt,0.733,0.600,0.3737,6.8225,0.0805,0.1169,1.4154,0.9361,-16.9759,-17.4643,-15.1314,-15.3178,0.1837
6.5880,dirt,0.733,0.600,0.3772,6.9315,0.1462,0.1218,0.9056,1.1966,-17.0699,-17.3955,-15.1816,-15.3902,0.1858
6.6000,dirt,0.733,0.600,0.3804,6.8585,0.0972,0.1218,1.0168,1.1360,-17.1971,-17.2803,-15.2120,-15.4560,0.1876
6.6120,dirt,0.733,0.600,0.3834,6.9175,0.0850,0.1154,1.0276,1.3070,-17.2812,-17.2045,-15.2236,-15.4521,0.1890
6.6240,dirt,0.733,0.600,0.3862,6.8418,0.1178,0.1154,0.8507,1.6045,-17.3441,-17.1396,-15.3090,-15.4762,0.1900
6.6360,dirt,0.733,0.600,0.3887,7.0018,0.0834,0.1138,1.1115,1.2324,-17.4341,-17.1061,-15.3360,-15.3931,0.1911
6.6480,dirt,0.733,0.600,0.3909,7.0083,0.1556,0.1052,1.1830,1.4614,-17.4447,-17.1910,-15.3816,-15.4414,0.1923
6.6600,dirt,0.733,0.600,0.3929,7.0103,0.1711,0.1115,1.1532,0.8060,-17.4873,-17.2539,-15.3507,-15.4191,0.1936
6.6720,dirt,0.733,0.600,0.3947,6.9313,0.2019,0.1135,0.9510,0.6165,-17.4309,-17.3275,-15.2748,-15.5337,0.1948
6.6840,dirt,0.733,0.600,0.3962,6.9220,0.1352,0.1176,0.9703,0.9440,-17.4182,-17.3865,-15.2599,-15.5272,0.1957
6.6960,dirt,0.733,0.600,0.3974,6.9671,0.0406,0.1204,1.0664,0.9093,-17.4476,-17.3942,-15.2404,-15.5840,0.1964
6.7080,dirt,0.733,0.600,0.3985,7.0386,0.0682,0.1260,1.3226,1.0267,-17.4870,-17.4261,-15.2022,-15.5558,0.1969
6.7200,dirt,0.733,0.600,0.3992,7.1218,0.1924,0.1313,1.3249,1.4392,-17.5468,-17.4474,-15.1682,-15.6169,0.1973
6.7320,dirt,0.733,0.600,0.3997,6.9923,0.1533,0.1323,1.3775,1.2169,-17.5167,-17.5291,-15.1970,-15.6917,0.1976
6.7440,dirt,0.733,0.600,0.4000,7.0076,0.1052,0.1361,0.9711,1.5001,-17.4873,-17.5956,-15.2926,-15.6781,0.1977
6.7560,dirt,0.733,0.600,0.4000,7.0357,0.1151,0.1374,0.7574,1.1964,-17.4050,-17.6752,-15.4028,-15.7121,0.1980
6.7680,dirt,0.733,0.600,0.3997,7.0797,0.0774,0.1386,0.8633,0.8792,-17.3348,-17.6994,-15.5049,-15.7849,0.1981
6.7800,dirt,0.733,0.600,0.3992,7.0543,0.0526,0.1387,0.7754,1.6500,-17.3400,-17.7198,-15.5300,-15.7500,0.1981
6.7920,dirt,0.733,0.600,0.3985,7.0893,0.1081,0.1386,0.8341,1.0977,-17.3997,-17.7226,-15.5277,-15.7675,0.1979
6.8040,dirt,0.733,0.600,0.3974,7.1286,0.2044,0.1372,0.8168,1.4498,-17.5073,-17.6820,-15.5626,-15.8900,0.1975
6.8160,dirt,0.733,0.600,0.3962,7.1069,0.2302,0.1348,1.4589,1.4391,-17.5252,-17.7187,-15.5381,-15.8716,0.1965
6.8280,dirt,0.733,0.600,0.3947,7.1080,0.1413,0.1416,1.3837,0.6871,-17.5436,-17.7469,-15.5315,-15.9360,0.1957
6.8400,dirt,0.733,0.600,0.3929,7.0842,0.0437,0.1431,1.3833,0.9504,-17.5495,-17.7502,-15.5492,-16.0007,0.1953
6.8520,dirt,0.733,0.600,0.3909,7.1576,0.1873,0.1449,1.2073,0.4884,-17.5134,-17.7767,-15.4885,-16.0472,0.1946
6.8640,dirt,0.733,0.600,0.3887,7.0974,0.1984,0.1494,0.7309,1.0931,-17.5741,-17.7378,-15.4588,-16.0462,0.1936
6.8760,dirt,0.733,0.600,0.3862,7.3098,0.1014,0.1503,0.6933,1.2310,-17.6565,-17.7718,-15.4081,-16.1681,0.1922
6.8880,dirt,0.733,0.600,0.3834,7.2686,0.1544,0.1565,0.6569,0.9683,-17.7601,-17.7457,-15.4896,-16.1241,0.1907
6.9000,dirt,0.733,0.600,0.3804,7.1814,0.1215,0.1583,1.1474,0.8841,-17.6813,-17.8425,-15.6162,-16.0901,0.1894
6.9120,dirt,0.733,0.600,0.3772,7.1318,0.1983,0.1530,0.6998,1.4304,-17.6514,-17.8673,-15.8075,-16.0912,0.1878
6.9240,dirt,0.733,0.600,0.3737,7.1902,0.0716,0.1508,1.1319,1.1180,-17.6698,-17.8301,-15.9640,-16.0962,0.1866
6.9360,dirt,0.733,0.600,0.3700,7.1998,0.2418,0.1484,1.1254,1.3171,-17.7023,-17.8122,-16.0088,-16.1633,0.1849
6.9480,dirt,0.733,0.600,0.3661,7.2187,0.0625,0.1542,1.3214,0.9474,-17.7428,-17.7875,-15.9591,-16.2085,0.1830
6.9600,dirt,0.733,0.600,0.3619,7.3197,0.1282,0.1565,0.7094,0.7918,-17.7709,-17.7703,-15.8645,-16.3314,0.1810
6.9720,dirt,0.733,0.600,0.3575,7.3277,0.1665,0.1578,1.1358,1.0906,-17.7613,-17.7902,-15.7972,-16.3350,0.1788
6.9840,dirt,0.733,0.600,0.3529,7.2992,0.1049,0.1600,0.6344,0.8757,-17.7133,-17.8592,-15.7351,-16.3994,0.1766
6.9960,dirt,0.733,0.600,0.3481,7.3720,0.2165,0.1619,0.6734,0.9080,-17.8067,-17.8330,-15.6748,-16.4137,0.1744
7.0080,dirt,0.733,0.600,0.3430,7.3447,0.0704,0.1635,0.8517,1.6192,-17.8988,-17.8495,-15.7464,-16.3770,0.1722
7.0200,dirt,0.733,0.600,0.3377,7.3386,0.1042,0.1590,0.6448,1.6118,-17.9591,-17.8603,-15.8948,-16.3997,0.1696
7.0320,dirt,0.733,0.600,0.3322,7.3991,0.2438,0.1525,0.8883,1.1213,-17.9653,-17.8807,-16.0269,-16.3829,0.1663
7.0440,dirt,0.733,0.600,0.3265,7.3737,0.0760,0.1523,0.9305,1.0322,-17.9857,-17.8705,-16.1296,-16.4115,0.1632
7.0560,dirt,0.733,0.600,0.3206,7.4154,0.0856,0.1532,0.8198,0.9149,-17.9808,-17.8040,-16.1216,-16.4706,0.1608
7.0680,dirt,0.733,0.600,0.3145,7.4169,0.1323,0.1550,1.5380,0.8634,-18.0232,-17.8149,-15.9769,-16.5502,0.1584
7.0800,dirt,0.733,0.600,0.3082,7.4524,0.1423,0.1569,1.2646,0.7797,-18.0202,-17.8971,-15.9846,-16.4937,0.1552
7.0920,dirt,0.733,0.600,0.3017,7.3599,0.1420,0.1569,1.1807,0.8566,-18.0394,-17.9259,-15.9443,-16.5721,0.1514
7.1040,dirt,0.733,0.600,0.2950,7.3601,0.3121,0.1560,1.0074,1.2784,-18.0354,-17.9673,-16.0045,-16.5216,0.1485
7.1160,dirt,0.733,0.600,0.2881,7.3383,0.0927,0.1495,0.8156,1.1366,-18.0109,-17.9897,-16.1460,-16.5476,0.1461
7.1280,dirt,0.733,0.600,0.2811,7.5634,0.0381,0.1478,0.9108,1.3597,-18.0791,-17.9111,-16.2641,-16.5513,0.1424
7.1400,dirt,0.733,0.600,0.2738,7.3844,0.0775,0.1487,0.7576,0.7244,-18.1164,-17.8929,-16.3334,-16.6169,0.1382
7.1520,dirt,0.733,0.600,0.2664,7.4389,0.1562,0.1481,0.8256,0.5891,-18.1238,-17.8745,-16.2456,-16.6878,0.1340
7.1640,dirt,0.733,0.600,0.2588,7.4528,0.1315,0.1447,0.8014,0.8395,-18.0384,-17.9462,-16.1656,-16.7520,0.1305
7.1760,dirt,0.733,0.600,0.2511,7.4844,0.2107,0.1446,0.8183,0.7855,-18.0951,-18.0179,-16.1342,-16.7010,0.1281
7.1880,dirt,0.733,0.600,0.2432,7.5068,0.0289,0.1443,0.6841,0.9502,-18.1240,-18.0643,-16.1405,-16.6910,0.1240
7.2000,dirt,0.733,0.600,0.2351,7.5674,0.1085,0.1416,0.9308,0.8724,-18.1833,-18.1008,-16.2272,-16.7157,0.1187
7.2120,dirt,0.733,0.600,0.2269,7.5476,0.1624,0.1382,0.8593,0.8855,-18.1448,-18.1574,-16.3903,-16.8144,0.1145
7.2240,dirt,0.733,0.600,0.2186,7.6772,0.1021,0.1358,1.1776,1.1100,-18.1223,-18.1473,-16.5367,-16.7893,0.1119
7.2360,dirt,0.733,0.600,0.2101,7.6444,0.0764,0.1367,1.0495,0.7955,-18.1781,-18.1517,-16.4555,-16.8479,0.1079
7.2480,dirt,0.733,0.600,0.2014,7.5248,0.0469,0.1400,1.1163,-0.0842,-18.2221,-18.1893,-16.2634,-16.9960,0.1030
7.2600,dirt,0.733,0.600,0.1927,7.4707,0.0972,0.1365,1.1319,0.9119,-18.2140,-18.2453,-16.3132,-16.7930,0.0985
7.2720,dirt,0.733,0.600,0.1838,7.5913,0.1279,0.1327,1.2023,0.9827,-18.1933,-18.3128,-16.3436,-16.8344,0.0947
7.2840,dirt,0.733,0.600,0.1748,7.5730,0.0722,0.1273,0.8250,1.6917,-18.1991,-18.3218,-16.4979,-16.9076,0.0914
7.2960,dirt,0.733,0.600,0.1658,7.6237,0.1422,0.1277,0.6530,0.7290,-18.2816,-18.2800,-16.6528,-16.9167,0.0863
7.3080,dirt,0.733,0.600,0.1565,7.6324,0.1051,0.1255,0.7891,0.4880,-18.3022,-18.3091,-16.5238,-17.0423,0.0803
7.3200,dirt,0.733,0.600,0.1472,7.5468,-0.0140,0.1217,1.3097,1.0807,-18.2568,-18.3774,-16.4676,-17.0154,0.0764
7.3320,dirt,0.733,0.600,0.1379,7.6719,0.0673,0.1172,0.6522,1.0316,-18.1988,-18.4846,-16.5247,-16.9116,0.0725
7.3440,dirt,0.733,0.600,0.1284,7.7224,0.1739,0.1159,0.6563,0.9495,-18.2901,-18.4691,-16.6101,-16.8872,0.0681
7.3560,dirt,0.733,0.600,0.1188,7.7262,0.0985,0.1114,0.8659,0.7683,-18.3459,-18.4974,-16.6672,-16.9199,0.0629
7.3680,dirt,0.733,0.600,0.1092,7.6915,0.1330,0.1100,0.7140,0.5700,-18.3427,-18.5091,-16.7158,-17.0264,0.0577
7.3800,dirt,0.733,0.600,0.0995,7.6230,0.0386,0.1073,0.8301,0.0482,-18.3306,-18.5295,-16.5886,-17.1255,0.0533
7.3920,dirt,0.733,0.600,0.0897,7.6843,0.1128,0.1078,0.9013,0.4830,-18.3858,-18.5646,-16.5988,-17.0187,0.0486
7.4040,dirt,0.733,0.600,0.0799,7.6851,0.1238,0.1047,0.8932,0.7549,-18.4148,-18.6289,-16.6789,-16.9105,0.0434
7.4160,dirt,0.733,0.600,0.0700,7.6398,0.0408,0.0997,0.7557,0.5765,-18.4291,-18.6538,-16.8296,-16.9695,0.0385
7.4280,dirt,0.733,0.600,0.0601,7.6837,0.0751,0.0934,0.6956,0.1028,-18.3846,-18.6567,-16.8824,-17.0403,0.0326
7.4400,dirt,0.733,0.600,0.0501,7.7983,-0.0144,0.0915,1.0255,0.2854,-18.3903,-18.6367,-16.8103,-17.1699,0.0288
7.4520,dirt,0.733,0.600,0.0401,7.7319,0.0901,0.0920,0.8872,0.5863,-18.4603,-18.6069,-16.7456,-17.1729,0.0245
7.4640,dirt,0.733,0.600,0.0301,7.7868,0.1464,0.0899,0.9941,0.8376,-18.5026,-18.6398,-16.7819,-17.1408,0.0192
7.4760,dirt,0.733,0.600,0.0201,7.7367,0.0803,0.0848,1.1157,0.9402,-18.4637,-18.6987,-16.8890,-17.1540,0.0139
7.4880,dirt,0.733,0.600,0.0101,7.7868,0.0163,0.0778,1.1040,0.2972,-18.5156,-18.5923,-17.0189,-17.1944,0.0089
7.5000,dirt,0.733,0.600,-0.0000,7.8862,0.0724,0.0753,0.2807,0.1917,-18.5187,-18.6302,-16.9626,-17.2881,0.0033
7.5120,dirt,0.733,0.600,-0.0101,7.8352,-0.0059,0.0759,0.9955,0.2502,-18.4894,-18.7197,-16.8903,-17.2518,-0.0012
7.5240,dirt,0.733,0.600,-0.0201,7.7744,0.1508,0.0728,0.9305,0.6472,-18.4972,-18.8139,-16.9555,-17.1375,-0.0065
7.5360,dirt,0.733,0.600,-0.0301,7.8085,0.0940,0.0674,0.8742,0.6284,-18.4158,-18.8765,-17.0382,-17.2454,-0.0110
7.5480,dirt,0.733,0.600,-0.0401,7.7941,-0.0509,0.0615,0.5658,0.3194,-18.4809,-18.7956,-17.0818,-17.3464,-0.0155
7.5600,dirt,0.733,0.600,-0.0501,7.7527,0.1041,0.0582,0.8092,-0.2527,-18.5090,-18.8844,-17.0485,-17.3955,-0.0206
7.5720,dirt,0.733,0.600,-0.0601,7.9020,0.1157,0.0564,0.5281,0.2472,-18.5782,-18.9552,-17.0378,-17.1960,-0.0259
7.5840,dirt,0.733,0.600,-0.0700,7.9063,0.0446,0.0495,0.6236,0.1259,-18.4895,-19.0305,-17.1850,-17.1583,-0.0304
7.5960,dirt,0.733,0.600,-0.0799,7.8609,0.1110,0.0462,0.6138,0.1193,-18.5704,-18.9552,-17.2137,-17.3677,-0.0348
7.6080,dirt,0.733,0.600,-0.0897,7.8686,0.0552,0.0410,0.7265,-0.2734,-18.5529,-18.9713,-17.2231,-17.4398,-0.0403
7.6200,dirt,0.733,0.600,-0.0995,7.8892,0.0421,0.0384,0.7936,-0.2950,-18.5851,-19.0361,-17.0866,-17.5025,-0.0462
7.6320,dirt,0.733,0.600,-0.1092,7.8464,0.1164,0.0359,0.8617,-0.0565,-18.4610,-19.1651,-17.1738,-17.3221,-0.0508
7.6440,dirt,0.733,0.600,-0.1188,7.7908,-0.0493,0.0317,0.8223,-0.0369,-18.5534,-19.1154,-17.3009,-17.3868,-0.0546
7.6560,dirt,0.733,0.600,-0.1284,7.8807,0.0618,0.0312,0.6871,0.0691,-18.5968,-19.1620,-17.3759,-17.4565,-0.0602
7.6680,dirt,0.733,0.600,-0.1379,7.9474,0.0119,0.0226,0.6804,-0.1669,-18.5987,-19.2062,-17.3490,-17.5003,-0.0652
7.6800,dirt,0.733,0.600,-0.1472,7.9514,-0.0983,0.0214,0.9162,-0.2773,-18.5719,-19.2333,-17.2926,-17.4812,-0.0689
7.6920,dirt,0.733,0.600,-0.1565,7.8864,-0.0285,0.0141,0.6729,0.3322,-18.5842,-19.2472,-17.3947,-17.4147,-0.0732
7.7040,dirt,0.733,0.600,-0.1658,7.9207,0.0137,0.0150,0.9354,0.0259,-18.6430,-19.1667,-17.4606,-17.5161,-0.0784
7.7160,dirt,0.733,0.600,-0.1748,8.0149,-0.1051,0.0135,1.0186,-0.2877,-18.6971,-19.1801,-17.4825,-17.5765,-0.0837
7.7280,dirt,0.733,0.600,-0.1838,7.9774,0.0063,0.0031,1.1539,-0.3237,-18.6361,-19.2320,-17.4236,-17.6109,-0.0881
7.7400,dirt,0.733,0.600,-0.1927,7.9641,0.0314,-0.0006,0.6986,-0.5252,-18.5363,-19.3086,-17.5093,-17.4618,-0.0924
7.7520,dirt,0.733,0.600,-0.2014,7.9909,-0.0569,-0.0069,0.6306,-0.2982,-18.5946,-19.2312,-17.5856,-17.5147,-0.0962
7.7640,dirt,0.733,0.600,-0.2101,8.0018,-0.0817,-0.0109,0.7402,-0.3464,-18.6218,-19.2498,-17.6515,-17.6250,-0.0999
7.7760,dirt,0.733,0.600,-0.2186,7.9973,-0.0336,-0.0124,1.0247,-0.7155,-18.6294,-19.2883,-17.5593,-17.6888,-0.1037
7.7880,dirt,0.733,0.600,-0.2269,8.0210,-0.0073,-0.0159,0.7568,-0.4312,-18.5607,-19.3658,-17.5884,-17.5714,-0.1090
7.8000,dirt,0.733,0.600,-0.2351,7.9398,-0.0644,-0.0237,0.6886,-0.1686,-18.5545,-19.3809,-17.6999,-17.5442,-0.1139
7.8120,dirt,0.733,0.600,-0.2432,7.9848,-0.0026,-0.0276,0.5332,-0.7686,-18.5256,-19.3996,-17.7133,-17.7120,-0.1175
7.8240,dirt,0.733,0.600,-0.2511,7.9920,0.0275,-0.0301,0.5864,-0.2261,-18.5609,-19.4163,-17.6514,-17.7855,-0.1207
7.8360,dirt,0.733,0.600,-0.2588,8.0239,-0.0897,-0.0311,0.7733,-0.3720,-18.5864,-19.4489,-17.6555,-17.6452,-0.1243
7.8480,dirt,0.733,0.600,-0.2664,8.0697,-0.0299,-0.0412,0.7342,-0.6506,-18.4787,-19.5610,-17.7548,-17.5424,-0.1283
7.8600,dirt,0.733,0.600,-0.2738,8.0324,-0.0699,-0.0419,0.6030,-0.3840,-18.5150,-19.4966,-17.7790,-17.7251,-0.1325
7.8720,dirt,0.733,0.600,-0.2811,8.0033,-0.0988,-0.0453,0.6051,-0.5537,-18.5087,-19.5087,-17.8025,-17.8034,-0.1364
7.8840,dirt,0.733,0.600,-0.2881,8.0323,-0.1037,-0.0498,0.7346,-0.5601,-18.5174,-19.5108,-17.7775,-17.8694,-0.1399
7.8960,dirt,0.733,0.600,-0.2950,8.0642,-0.0061,-0.0522,0.8424,-0.4106,-18.5291,-19.5393,-17.7933,-17.7127,-0.1427
7.9080,dirt,0.733,0.600,-0.3017,8.1123,-0.0697,-0.0612,0.4033,-0.8353,-18.3347,-19.6469,-17.8918,-17.7436,-0.1462
7.9200,dirt,0.733,0.600,-0.3082,8.0832,0.0132,-0.0607,0.4784,-0.0045,-18.4297,-19.4733,-17.9183,-17.8316,-0.1496
7.9320,dirt,0.733,0.600,-0.3145,8.1909,-0.0249,-0.0629,0.7116,-0.6277,-18.4978,-19.4723,-17.8588,-17.9049,-0.1524
7.9440,dirt,0.733,0.600,-0.3206,8.1390,-0.0638,-0.0648,1.1156,-0.6899,-18.5004,-19.5234,-17.8530,-17.8953,-0.1561
7.9560,dirt,0.733,0.600,-0.3265,8.1048,-0.1326,-0.0688,0.7235,-0.5928,-18.5516,-19.5091,-17.9492,-17.7623,-0.1594
7.9680,dirt,0.733,0.600,-0.3322,8.0741,-0.0744,-0.0801,0.5652,-1.2185,-18.3613,-19.5880,-18.0034,-17.8165,-0.1616
7.9800,dirt,0.733,0.600,-0.3377,8.0907,-0.1488,-0.0787,0.4868,-0.3422,-18.4114,-19.4851,-18.0181,-17.9195,-0.1640
7.9920,dirt,0.733,0.600,-0.3430,8.2157,-0.0642,-0.0808,0.7859,-1.2809,-18.4555,-19.4919,-17.9474,-17.9680,-0.1663
8.0040,dirt,0.733,0.600,-0.3481,8.1183,-0.1047,-0.0805,0.6782,-1.2027,-18.4905,-19.5320,-18.0633,-17.8931,-0.1692
