t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,dirt,0.896,0.400,-0.3700,3.9200,-0.1122,-0.0707,0.4109,-0.0310,-8.7593,-10.7473,-8.9343,-8.6121,-0.1815
5.4480,dirt,0.896,0.400,-0.3661,4.0150,-0.0946,-0.0722,0.6829,-0.3966,-8.9186,-10.6328,-8.9756,-8.6573,-0.1801
5.4600,dirt,0.896,0.400,-0.3619,3.8515,-0.1011,-0.0726,0.6205,-0.3802,-8.9112,-10.5994,-8.9375,-8.7156,-0.1783
5.4720,dirt,0.896,0.400,-0.3575,3.9614,0.0313,-0.0724,0.7995,-0.3047,-9.0682,-10.2624,-8.9202,-8.7782,-0.1763
5.4840,dirt,0.896,0.400,-0.3529,3.9866,-0.1077,-0.0710,0.3380,-0.5936,-9.1139,-10.2021,-8.9627,-8.8246,-0.1747
5.4960,dirt,0.896,0.400,-0.3481,3.9758,-0.0371,-0.0714,0.7663,0.0039,-9.1208,-10.0620,-8.9057,-8.9131,-0.1727
5.5080,dirt,0.896,0.400,-0.3430,3.8936,-0.1473,-0.0771,0.6573,-0.1907,-9.1348,-10.1170,-8.9443,-8.9184,-0.1703
5.5200,dirt,0.896,0.400,-0.3377,3.8526,0.0032,-0.0752,0.4654,-0.7046,-9.0330,-10.2645,-8.9073,-8.9031,-0.1679
5.5320,dirt,0.896,0.400,-0.3322,3.9764,-0.0380,-0.0727,0.3474,-0.6812,-9.0460,-10.3102,-8.8817,-8.9277,-0.1656
5.5440,dirt,0.896,0.400,-0.3265,3.9383,-0.1702,-0.0733,0.4599,-0.7715,-9.0136,-10.4372,-8.9369,-8.8772,-0.1628
5.5560,dirt,0.896,0.400,-0.3206,3.9908,-0.1447,-0.0716,0.7979,-0.0000,-8.9616,-10.4332,-8.9639,-8.8288,-0.1597
5.5680,dirt,0.896,0.400,-0.3145,4.0278,-0.1057,-0.0748,0.5554,0.2143,-9.0319,-10.4828,-9.0406,-8.7389,-0.1564
5.5800,dirt,0.896,0.400,-0.3082,4.0185,-0.1895,-0.0754,0.3140,-0.3852,-9.0111,-10.5037,-9.0452,-8.7328,-0.1534
5.5920,dirt,0.896,0.400,-0.3017,4.0687,-0.0205,-0.0810,0.5128,-0.1097,-9.0196,-10.4266,-9.1047,-8.7070,-0.1504
5.6040,dirt,0.896,0.400,-0.2950,4.0128,-0.1342,-0.0797,0.5235,-1.0974,-8.9108,-10.4878,-9.0892,-8.7906,-0.1471
5.6160,dirt,0.896,0.400,-0.2881,4.0982,-0.0962,-0.0821,0.5471,-0.5798,-8.7767,-10.4554,-9.0612,-8.8833,-0.1432
5.6280,dirt,0.896,0.400,-0.2811,4.0498,-0.0116,-0.0787,0.3671,-0.3409,-8.8150,-10.4276,-9.0397,-8.9756,-0.1388
5.6400,dirt,0.896,0.400,-0.2738,4.0659,-0.0733,-0.0755,0.3152,-0.2541,-8.8546,-10.4132,-8.9925,-9.0240,-0.1351
5.6520,dirt,0.896,0.400,-0.2664,4.1345,-0.1274,-0.0701,0.3447,-0.5214,-9.0334,-10.2718,-8.9302,-9.0749,-0.1321
5.6640,dirt,0.896,0.400,-0.2588,4.0345,-0.1409,-0.0727,0.3387,-0.8783,-9.1088,-10.2953,-9.0274,-8.9248,-0.1289
5.6760,dirt,0.896,0.400,-0.2511,3.9942,-0.1083,-0.0699,0.3077,0.2163,-9.1437,-10.2403,-9.0106,-8.8812,-0.1251
5.6880,dirt,0.896,0.400,-0.2432,4.0672,-0.0524,-0.0730,0.5358,0.2030,-9.2670,-10.1782,-9.1238,-8.8063,-0.1208
5.7000,dirt,0.896,0.400,-0.2351,4.0419,-0.1641,-0.0721,0.3414,-0.0709,-9.2949,-10.0921,-9.1448,-8.7963,-0.1173
5.7120,dirt,0.896,0.400,-0.2269,4.0400,-0.0868,-0.0727,0.6265,0.2739,-9.3822,-9.8243,-9.1915,-8.8393,-0.1141
5.7240,dirt,0.896,0.400,-0.2186,4.0737,-0.0741,-0.0739,0.4211,-0.3200,-9.4030,-9.8083,-9.2329,-8.8826,-0.1106
5.7360,dirt,0.896,0.400,-0.2101,4.0949,-0.1128,-0.0742,0.5988,0.1033,-9.3526,-9.7513,-9.2126,-8.9521,-0.1069
5.7480,dirt,0.896,0.400,-0.2014,4.0865,-0.1818,-0.0757,0.3595,-0.1096,-9.3383,-9.8046,-9.1752,-9.0208,-0.1011
5.7600,dirt,0.896,0.400,-0.1927,4.0308,-0.2131,-0.0751,0.5019,-0.5955,-9.2594,-9.9635,-9.1215,-9.0385,-0.0980
5.7720,dirt,0.896,0.400,-0.1838,4.0312,-0.1426,-0.0750,0.3961,0.0060,-9.1717,-10.0805,-9.0631,-9.1073,-0.0952
5.7840,dirt,0.896,0.400,-0.1748,4.1394,-0.0895,-0.0789,0.5859,-0.3645,-9.1597,-10.1460,-9.1071,-9.0751,-0.0877
5.7960,dirt,0.896,0.400,-0.1658,4.1032,-0.1050,-0.0754,0.5205,-0.2322,-9.1214,-10.1966,-9.0683,-9.0822,-0.0831
5.8080,dirt,0.896,0.400,-0.1565,4.1007,-0.0435,-0.0764,0.4847,0.0348,-9.1073,-10.2667,-9.1582,-8.9364,-0.0800
5.8200,dirt,0.896,0.400,-0.1472,4.1855,-0.1416,-0.0720,0.2301,-0.3247,-9.1632,-10.3053,-9.1703,-8.9153,-0.0761
5.8320,dirt,0.896,0.400,-0.1379,4.1016,-0.0083,-0.0755,0.4924,-0.4204,-9.0100,-10.3125,-9.1799,-8.9002,-0.0707
5.8440,dirt,0.896,0.400,-0.1284,4.1733,-0.0716,-0.0746,0.6446,-0.7906,-8.9163,-10.3486,-9.2362,-8.9631,-0.0646
5.8560,dirt,0.896,0.400,-0.1188,4.1218,-0.2065,-0.0762,0.0252,0.0984,-8.8501,-10.4124,-9.2743,-9.0098,-0.0598
5.8680,dirt,0.896,0.400,-0.1092,4.1679,-0.0393,-0.0744,0.2588,-0.3324,-8.8746,-10.3264,-9.2834,-9.0349,-0.0562
5.8800,dirt,0.896,0.400,-0.0995,4.1896,-0.1060,-0.0729,0.3949,0.3263,-9.0421,-10.2301,-9.2862,-9.0630,-0.0513
5.8920,dirt,0.896,0.400,-0.0897,4.1349,-0.0581,-0.0725,0.2293,-0.2100,-9.0638,-10.1730,-9.2525,-9.1206,-0.0447
5.9040,dirt,0.896,0.400,-0.0799,4.1915,-0.1063,-0.0690,0.3358,0.1110,-9.2009,-10.0504,-9.1835,-9.1776,-0.0402
5.9160,dirt,0.896,0.400,-0.0700,4.1493,-0.0383,-0.0662,0.3957,0.0071,-9.2448,-10.0570,-9.1853,-9.2036,-0.0366
5.9280,dirt,0.896,0.400,-0.0601,4.2460,-0.0429,-0.0615,0.3809,-0.1510,-9.2822,-9.9599,-9.1763,-9.1914,-0.0321
5.9400,dirt,0.896,0.400,-0.0501,4.2391,-0.0923,-0.0622,0.1097,0.4369,-9.3431,-9.9060,-9.2590,-9.1136,-0.0266
5.9520,dirt,0.896,0.400,-0.0401,4.2220,0.0824,-0.0617,0.3947,0.0514,-9.3300,-9.8922,-9.2722,-9.0574,-0.0218
5.9640,dirt,0.896,0.400,-0.0301,4.2359,-0.0803,-0.0605,0.1046,0.1910,-9.4007,-9.7429,-9.2535,-9.0880,-0.0168
5.9760,dirt,0.896,0.400,-0.0201,4.1951,-0.1522,-0.0572,0.1231,-0.0771,-9.4805,-9.7532,-9.2732,-9.0782,-0.0125
5.9880,dirt,0.896,0.400,-0.0101,4.0826,-0.1651,-0.0556,0.1620,-0.6622,-9.3947,-9.7845,-9.2279,-9.1148,-0.0082
6.0000,dirt,0.896,0.400,0.0000,4.1776,0.0098,-0.0526,0.3344,0.1000,-9.3986,-9.7986,-9.2647,-9.1339,-0.0021
6.0120,dirt,0.896,0.400,0.0101,4.1669,-0.0731,-0.0519,0.3909,-0.0402,-9.3822,-9.8894,-9.2936,-9.1337,0.0027
6.0240,dirt,0.896,0.400,0.0201,4.1667,0.0138,-0.0528,0.3317,0.2218,-9.2930,-9.9606,-9.3040,-9.1414,0.0074
6.0360,dirt,0.896,0.400,0.0301,4.2030,0.0242,-0.0540,0.2223,-0.1052,-9.2976,-10.0707,-9.3574,-9.1149,0.0122
6.0480,dirt,0.896,0.400,0.0401,4.1111,-0.0166,-0.0523,0.3490,-0.2168,-9.2654,-10.1012,-9.2865,-9.1333,0.0176
6.0600,dirt,0.896,0.400,0.0501,4.3061,-0.0911,-0.0510,0.3440,0.1666,-9.1750,-10.1456,-9.2969,-9.1926,0.0234
6.0720,dirt,0.896,0.400,0.0601,4.2458,-0.0850,-0.0459,0.3453,-0.0895,-9.1336,-10.1989,-9.2738,-9.2689,0.0280
6.0840,dirt,0.896,0.400,0.0700,4.2422,-0.0749,-0.0428,0.2634,0.0240,-8.9684,-10.2513,-9.2794,-9.3389,0.0326
6.0960,dirt,0.896,0.400,0.0799,4.2735,-0.0571,-0.0407,0.2368,0.2670,-8.9776,-10.2071,-9.3024,-9.2897,0.0387
6.1080,dirt,0.896,0.400,0.0897,4.2672,-0.0265,-0.0364,0.3191,0.3490,-8.9959,-10.2233,-9.3107,-9.2375,0.0439
6.1200,dirt,0.896,0.400,0.0995,4.1768,-0.0218,-0.0326,0.2149,0.0802,-9.0484,-10.1871,-9.3096,-9.2018,0.0481
6.1320,dirt,0.896,0.400,0.1092,4.2487,0.0782,-0.0295,0.2271,0.3935,-9.1810,-10.1197,-9.2820,-9.2221,0.0527
6.1440,dirt,0.896,0.400,0.1188,4.2728,0.0054,-0.0263,0.1908,-0.0255,-9.2309,-10.0890,-9.3339,-9.2232,0.0579
6.1560,dirt,0.896,0.400,0.1284,4.2560,-0.0252,-0.0231,0.2664,0.1870,-9.3078,-9.9611,-9.2823,-9.2794,0.0634
6.1680,dirt,0.896,0.400,0.1379,4.2769,0.0003,-0.0134,0.6180,0.3190,-9.4300,-9.8650,-9.3607,-9.2691,0.0674
6.1800,dirt,0.896,0.400,0.1472,4.1906,-0.0379,-0.0147,0.1539,-0.0429,-9.3801,-9.8516,-9.3443,-9.2540,0.0711
6.1920,dirt,0.896,0.400,0.1565,4.2389,0.0682,-0.0134,0.3834,0.4276,-9.4215,-9.7963,-9.3503,-9.2940,0.0756
6.2040,dirt,0.896,0.400,0.1658,4.2987,-0.0433,-0.0128,0.2919,0.0025,-9.4430,-9.7963,-9.3743,-9.2753,0.0804
6.2160,dirt,0.896,0.400,0.1748,4.3097,0.0540,-0.0089,0.2802,0.5941,-9.4101,-9.7928,-9.3434,-9.2860,0.0853
6.2280,dirt,0.896,0.400,0.1838,4.2693,-0.0604,-0.0079,0.1241,0.4798,-9.4263,-9.8226,-9.3853,-9.2138,0.0897
6.2400,dirt,0.896,0.400,0.1927,4.1884,0.0320,-0.0077,0.0708,0.1707,-9.4022,-9.8569,-9.3083,-9.2885,0.0938
6.2520,dirt,0.896,0.400,0.2014,4.2935,0.0564,-0.0065,0.1377,0.2365,-9.2970,-9.9182,-9.3396,-9.3552,0.0980
6.2640,dirt,0.896,0.400,0.2101,4.3027,0.0121,-0.0037,0.3570,0.0754,-9.2352,-9.9160,-9.3237,-9.4426,0.1024
6.2760,dirt,0.896,0.400,0.2186,4.2741,0.0213,-0.0012,0.2490,0.3505,-9.0699,-9.9855,-9.3263,-9.4426,0.1067
6.2880,dirt,0.896,0.400,0.2269,4.2961,-0.0280,0.0072,0.0321,0.2549,-9.1127,-9.9863,-9.3185,-9.4014,0.1113
6.3000,dirt,0.896,0.400,0.2351,4.3187,-0.0497,0.0097,0.2535,0.6689,-9.1904,-9.9621,-9.3308,-9.3591,0.1147
6.3120,dirt,0.896,0.400,0.2432,4.2871,0.0215,0.0116,0.2398,0.1239,-9.1352,-10.0256,-9.2954,-9.3456,0.1191
6.3240,dirt,0.896,0.400,0.2511,4.3189,0.0136,0.0124,0.3237,0.6513,-9.2267,-9.9582,-9.3003,-9.3875,0.1241
6.3360,dirt,0.896,0.400,0.2588,4.2181,0.0144,0.0175,0.1340,0.3581,-9.2437,-9.9344,-9.3486,-9.3583,0.1275
6.3480,dirt,0.896,0.400,0.2664,4.3691,0.0053,0.0246,0.0853,-0.0700,-9.2889,-9.8749,-9.2687,-9.4218,0.1308
6.3600,dirt,0.896,0.400,0.2738,4.3177,0.0298,0.0254,0.0945,0.7056,-9.3438,-9.8306,-9.3735,-9.4078,0.1345
6.3720,dirt,0.896,0.400,0.2811,4.2908,-0.0069,0.0298,0.3051,0.2529,-9.3405,-9.8156,-9.3800,-9.4032,0.1379
6.3840,dirt,0.896,0.400,0.2881,4.3071,0.0688,0.0307,-0.1311,0.2043,-9.3590,-9.8055,-9.3977,-9.4166,0.1408
6.3960,dirt,0.896,0.400,0.2950,4.1460,-0.0185,0.0309,0.2187,0.1927,-9.3615,-9.8103,-9.4591,-9.4291,0.1447
6.4080,dirt,0.896,0.400,0.3017,4.3052,0.0803,0.0324,0.2579,0.5533,-9.2360,-9.8572,-9.3867,-9.4265,0.1484
6.4200,dirt,0.896,0.400,0.3082,4.3711,0.0141,0.0315,0.1447,0.5150,-9.1528,-9.9142,-9.3467,-9.4247,0.1516
6.4320,dirt,0.896,0.400,0.3145,4.4298,0.0765,0.0349,0.2249,0.2762,-9.1302,-9.9361,-9.3463,-9.5173,0.1544
6.4440,dirt,0.896,0.400,0.3206,4.2911,0.0207,0.0395,0.1883,0.3061,-9.1398,-9.9047,-9.3351,-9.5690,0.1576
6.4560,dirt,0.896,0.400,0.3265,4.3194,0.0651,0.0417,0.0410,0.1688,-9.1880,-9.8844,-9.3282,-9.6766,0.1613
6.4680,dirt,0.896,0.400,0.3322,4.2971,-0.0349,0.0493,0.2114,0.4409,-9.1295,-9.8404,-9.3097,-9.6924,0.1643
6.4800,dirt,0.896,0.400,0.3377,4.2227,0.0540,0.0522,0.2247,0.4309,-9.1760,-9.7795,-9.3185,-9.6650,0.1665
6.4920,dirt,0.896,0.400,0.3430,4.1754,0.0755,0.0577,0.1635,0.7590,-9.2337,-9.7519,-9.3192,-9.6797,0.1689
6.5040,dirt,0.896,0.400,0.3481,4.2830,0.0776,0.0605,0.1646,0.2489,-9.2838,-9.7173,-9.3511,-9.5928,0.1712
6.5160,dirt,0.896,0.400,0.3529,4.3156,0.0874,0.0615,0.1124,0.7401,-9.3844,-9.6939,-9.3436,-9.5441,0.1736
6.5280,dirt,0.896,0.400,0.3575,4.3820,0.0773,0.0614,0.1615,0.4520,-9.3776,-9.7367,-9.4489,-9.4645,0.1758
6.5400,dirt,0.896,0.400,0.3619,4.2827,0.0011,0.0663,0.0803,0.1487,-9.3623,-9.7674,-9.3210,-9.5333,0.1781
6.5520,dirt,0.896,0.400,0.3661,4.2772,0.0796,0.0650,0.0275,0.4470,-9.3521,-9.8051,-9.4051,-9.5013,0.1803
6.5640,dirt,0.896,0.400,0.3700,4.3896,0.0108,0.0662,0.3250,0.2580,-9.2444,-9.8449,-9.4822,-9.5050,0.1825
6.5760,dirt,0.896,0.400,0.3737,4.3070,0.0213,0.0670,-0.0021,0.3694,-9.2445,-9.8402,-9.5472,-9.4930,0.1843
6.5880,dirt,0.896,0.400,0.3772,4.4002,0.0314,0.0699,0.0241,0.6641,-9.2241,-9.8185,-9.7310,-9.4630,0.1859
6.6000,dirt,0.896,0.400,0.3804,4.3918,0.0535,0.0695,0.2488,0.2569,-9.1982,-9.7503,-9.7544,-9.4760,0.1876
6.6120,dirt,0.896,0.400,0.3834,4.2211,0.0120,0.0724,0.0730,0.5795,-9.2319,-9.7045,-9.6531,-9.5783,0.1894
6.6240,dirt,0.896,0.400,0.3862,4.3430,0.0849,0.0723,0.2018,0.2063,-9.2433,-9.7128,-9.5932,-9.6747,0.1909
6.6360,dirt,0.896,0.400,0.3887,4.3466,-0.0190,0.0771,0.3092,0.4812,-9.2343,-9.6742,-9.5301,-9.7884,0.1920
6.6480,dirt,0.896,0.400,0.3909,4.3516,0.0049,0.0842,0.1829,0.5152,-9.2467,-9.6826,-9.3419,-9.9064,0.1930
6.6600,dirt,0.896,0.400,0.3929,4.2790,0.0099,0.0884,0.2452,0.3508,-9.2053,-9.7085,-9.3033,-9.9067,0.1941
6.6720,dirt,0.896,0.400,0.3947,4.3250,0.0613,0.0877,0.1757,0.3582,-9.1672,-9.7569,-9.3011,-9.9312,0.1949
6.6840,dirt,0.896,0.400,0.3962,4.2415,0.0375,0.0911,0.2739,0.3868,-9.1398,-9.7834,-9.2908,-9.9309,0.1957
6.6960,dirt,0.896,0.400,0.3974,4.2978,0.1268,0.0929,0.2669,0.6985,-9.1283,-9.7865,-9.3616,-9.8881,0.1966
6.7080,dirt,0.896,0.400,0.3985,4.2938,0.0301,0.0973,0.1851,0.3303,-9.1798,-9.7692,-9.3213,-9.8956,0.1973
6.7200,dirt,0.896,0.400,0.3992,4.2850,0.1147,0.1004,0.0957,0.8336,-9.1973,-9.7064,-9.4845,-9.8433,0.1976
6.7320,dirt,0.896,0.400,0.3997,4.2610,0.0963,0.1031,0.2104,0.4629,-9.2117,-9.6892,-9.5196,-9.8493,0.1977
6.7440,dirt,0.896,0.400,0.4000,4.2555,0.0459,0.1038,-0.0099,1.3766,-9.2502,-9.6577,-9.6606,-9.7785,0.1977
6.7560,dirt,0.896,0.400,0.4000,4.3972,0.1343,0.1059,0.1649,0.0996,-9.2327,-9.6167,-9.7795,-9.7383,0.1978
6.7680,dirt,0.896,0.400,0.3997,4.3934,0.0485,0.1079,0.2635,0.4930,-9.1530,-9.6251,-9.8152,-9.7721,0.1978
6.7800,dirt,0.896,0.400,0.3992,4.3113,0.0660,0.1069,-0.0372,0.4435,-9.1942,-9.5980,-9.9285,-9.6830,0.1978
6.7920,dirt,0.896,0.400,0.3985,4.2096,0.1035,0.1053,0.1950,0.4215,-9.1659,-9.6006,-10.0178,-9.7115,0.1975
6.8040,dirt,0.896,0.400,0.3974,4.4190,0.0567,0.1079,0.0962,0.2477,-9.1770,-9.5589,-9.9147,-9.8050,0.1970
6.8160,dirt,0.896,0.400,0.3962,4.4858,0.1031,0.1080,0.2497,0.5677,-9.1471,-9.5467,-9.9081,-9.8507,0.1965
6.8280,dirt,0.896,0.400,0.3947,4.3557,0.0410,0.1152,0.2366,0.8621,-9.1726,-9.5347,-9.9768,-9.7898,0.1959
6.8400,dirt,0.896,0.400,0.3929,4.3657,0.1200,0.1164,0.1339,0.7976,-9.1845,-9.5412,-9.8282,-9.8880,0.1951
6.8520,dirt,0.896,0.400,0.3909,4.3911,0.0063,0.1203,0.0691,0.1728,-9.1824,-9.5318,-9.6809,-9.9656,0.1942
6.8640,dirt,0.896,0.400,0.3887,4.3880,0.1088,0.1201,0.2624,0.5075,-9.1437,-9.5606,-9.7224,-9.9318,0.1930
6.8760,dirt,0.896,0.400,0.3862,4.3715,0.1254,0.1223,0.1734,0.1584,-9.1793,-9.6041,-9.5619,-9.9508,0.1917
6.8880,dirt,0.896,0.400,0.3834,4.3515,0.0635,0.1223,0.1427,0.6841,-9.1725,-9.6338,-9.5033,-9.9526,0.1907
6.9000,dirt,0.896,0.400,0.3804,4.3101,0.0904,0.1237,0.1591,0.7280,-9.2688,-9.5659,-9.5386,-9.8432,0.1897
6.9120,dirt,0.896,0.400,0.3772,4.3648,0.1317,0.1240,-0.0201,0.7945,-9.2810,-9.6248,-9.4995,-9.8311,0.1880
6.9240,dirt,0.896,0.400,0.3737,4.4562,0.0444,0.1200,0.2299,1.0350,-9.3396,-9.5998,-9.6479,-9.7497,0.1861
6.9360,dirt,0.896,0.400,0.3700,4.3327,0.0939,0.1212,0.2850,0.3144,-9.3765,-9.6029,-9.5766,-9.8229,0.1843
6.9480,dirt,0.896,0.400,0.3661,4.3449,0.1427,0.1185,0.0393,0.6771,-9.3545,-9.6268,-9.6827,-9.7992,0.1825
6.9600,dirt,0.896,0.400,0.3619,4.4729,0.1124,0.1170,0.0406,0.2204,-9.2679,-9.6338,-9.7144,-9.8624,0.1808
6.9720,dirt,0.896,0.400,0.3575,4.4054,0.0286,0.1207,0.2267,0.3810,-9.2610,-9.5942,-9.7358,-9.8569,0.1788
6.9840,dirt,0.896,0.400,0.3529,4.3008,0.0364,0.1208,0.1045,0.5110,-9.2348,-9.6304,-9.7728,-9.8921,0.1767
6.9960,dirt,0.896,0.400,0.3481,4.3727,0.0698,0.1216,0.2583,0.4964,-9.3049,-9.5352,-9.7447,-9.8881,0.1744
7.0080,dirt,0.896,0.400,0.3430,4.2472,0.1015,0.1239,0.1301,0.5306,-9.3317,-9.5577,-9.4891,-9.9592,0.1716
7.0200,dirt,0.896,0.400,0.3377,4.3339,0.1239,0.1229,0.0363,0.9650,-9.3477,-9.5810,-9.4406,-10.0115,0.1690
7.0320,dirt,0.896,0.400,0.3322,4.4850,0.1392,0.1262,0.0466,0.3654,-9.3686,-9.5738,-9.3606,-9.9703,0.1669
7.0440,dirt,0.896,0.400,0.3265,4.3816,0.0491,0.1241,0.1348,0.8685,-9.3489,-9.6551,-9.3838,-9.9065,0.1642
7.0560,dirt,0.896,0.400,0.3206,4.3232,0.0165,0.1252,0.1156,1.0207,-9.3652,-9.5974,-9.5787,-9.7702,0.1610
7.0680,dirt,0.896,0.400,0.3145,4.3535,0.0306,0.1202,-0.0418,0.4074,-9.4076,-9.5972,-9.5325,-9.7904,0.1581
7.0800,dirt,0.896,0.400,0.3082,4.3884,0.1245,0.1175,0.1428,0.9004,-9.3906,-9.6042,-9.6172,-9.7989,0.1551
7.0920,dirt,0.896,0.400,0.3017,4.4129,0.0541,0.1177,0.1148,0.5620,-9.3860,-9.5948,-9.7014,-9.8272,0.1519
7.1040,dirt,0.896,0.400,0.2950,4.4229,0.1108,0.1185,0.2881,0.5447,-9.3795,-9.5536,-9.5965,-9.9662,0.1487
7.1160,dirt,0.896,0.400,0.2881,4.3814,0.0845,0.1207,0.1555,0.3755,-9.3275,-9.5837,-9.6846,-9.9311,0.1457
7.1280,dirt,0.896,0.400,0.2811,4.3376,0.0065,0.1201,-0.0057,0.7168,-9.2799,-9.5843,-9.7250,-9.9367,0.1421
7.1400,dirt,0.896,0.400,0.2738,4.3846,0.0307,0.1208,0.2684,0.2657,-9.2860,-9.5839,-9.5253,-9.9783,0.1385
7.1520,dirt,0.896,0.400,0.2664,4.4776,0.0393,0.1187,0.1454,0.1538,-9.2624,-9.6421,-9.4398,-10.0274,0.1347
7.1640,dirt,0.896,0.400,0.2588,4.3548,0.0696,0.1220,0.0313,0.7293,-9.3414,-9.6286,-9.3420,-9.9566,0.1315
7.1760,dirt,0.896,0.400,0.2511,4.4194,0.0234,0.1209,0.1558,0.5666,-9.3806,-9.6628,-9.4286,-9.8653,0.1282
7.1880,dirt,0.896,0.400,0.2432,4.4286,0.0458,0.1190,-0.1406,1.0175,-9.4307,-9.6618,-9.4536,-9.8134,0.1239
7.2000,dirt,0.896,0.400,0.2351,4.4231,0.0991,0.1184,-0.1081,0.6041,-9.4044,-9.6865,-9.5157,-9.7890,0.1194
7.2120,dirt,0.896,0.400,0.2269,4.3984,0.1312,0.1147,-0.0063,0.3685,-9.3423,-9.6858,-9.5682,-9.8585,0.1156
7.2240,dirt,0.896,0.400,0.2186,4.3632,0.0921,0.1123,0.0966,0.5223,-9.3147,-9.6893,-9.6421,-9.9013,0.1120
7.2360,dirt,0.896,0.400,0.2101,4.3154,0.0999,0.1142,0.2429,0.2414,-9.3737,-9.6049,-9.6043,-9.9383,0.1083
7.2480,dirt,0.896,0.400,0.2014,4.3472,0.1642,0.1167,-0.0666,0.3488,-9.4189,-9.5832,-9.4794,-9.9902,0.1036
7.2600,dirt,0.896,0.400,0.1927,4.3478,0.0914,0.1155,0.2436,0.5151,-9.4881,-9.5907,-9.4869,-9.9401,0.0987
7.2720,dirt,0.896,0.400,0.1838,4.3550,0.0944,0.1151,-0.2281,0.2996,-9.4318,-9.6376,-9.3292,-9.9572,0.0938
7.2840,dirt,0.896,0.400,0.1748,4.3554,0.0458,0.1165,0.3050,0.7447,-9.3431,-9.7064,-9.3903,-9.8572,0.0899
7.2960,dirt,0.896,0.400,0.1658,4.4054,0.0289,0.1119,-0.0091,0.6562,-9.3981,-9.7409,-9.3996,-9.8318,0.0867
7.3080,dirt,0.896,0.400,0.1565,4.3921,0.0152,0.1077,0.0786,0.7752,-9.4278,-9.7072,-9.4742,-9.7689,0.0830
7.3200,dirt,0.896,0.400,0.1472,4.3650,0.1906,0.1077,-0.0800,0.1523,-9.4996,-9.6677,-9.4873,-9.8723,0.0775
7.3320,dirt,0.896,0.400,0.1379,4.4978,0.0783,0.1083,0.1419,0.4349,-9.5532,-9.6207,-9.5575,-9.8521,0.0715
7.3440,dirt,0.896,0.400,0.1284,4.3995,0.1079,0.1025,0.1065,0.0978,-9.4801,-9.6327,-9.5997,-9.8989,0.0663
7.3560,dirt,0.896,0.400,0.1188,4.4552,0.0121,0.1027,0.2173,0.2930,-9.4151,-9.6426,-9.6161,-9.9241,0.0624
7.3680,dirt,0.896,0.400,0.1092,4.3597,0.0691,0.1034,0.0414,0.2856,-9.3903,-9.6541,-9.4468,-9.9826,0.0586
7.3800,dirt,0.896,0.400,0.0995,4.3990,0.0323,0.1024,-0.0037,0.4120,-9.4476,-9.6241,-9.4191,-9.9319,0.0539
7.3920,dirt,0.896,0.400,0.0897,4.4193,0.0644,0.1047,-0.1371,0.6463,-9.5705,-9.6041,-9.4254,-9.8350,0.0485
7.4040,dirt,0.896,0.400,0.0799,4.3951,0.0750,0.0975,0.0127,0.7563,-9.6182,-9.6415,-9.3921,-9.8510,0.0425
7.4160,dirt,0.896,0.400,0.0700,4.4763,0.1149,0.0951,0.0943,-0.0386,-9.5462,-9.7293,-9.5023,-9.7454,0.0376
7.4280,dirt,0.896,0.400,0.0601,4.3669,-0.0037,0.0882,0.1162,0.0288,-9.5009,-9.7459,-9.5030,-9.8224,0.0336
7.4400,dirt,0.896,0.400,0.0501,4.4746,0.0841,0.0870,0.1890,0.1708,-9.4141,-9.7469,-9.5912,-9.8434,0.0285
7.4520,dirt,0.896,0.400,0.0401,4.3927,0.0283,0.0836,0.1691,0.2261,-9.3886,-9.7313,-9.6687,-9.8818,0.0241
7.4640,dirt,0.896,0.400,0.0301,4.3906,0.1052,0.0854,0.1158,0.3526,-9.4930,-9.6569,-9.5361,-9.9458,0.0191
7.4760,dirt,0.896,0.400,0.0201,4.4381,0.0547,0.0836,0.0970,0.2454,-9.4953,-9.6774,-9.4270,-9.8781,0.0134
7.4880,dirt,0.896,0.400,0.0101,4.3993,0.0205,0.0756,0.3531,0.3307,-9.5422,-9.6962,-9.4592,-9.7980,0.0083
7.5000,dirt,0.896,0.400,-0.0000,4.3890,0.0833,0.0750,-0.0294,0.0538,-9.5700,-9.7138,-9.4281,-9.7635,0.0032
7.5120,dirt,0.896,0.400,-0.0101,4.3730,0.1546,0.0684,-0.1032,0.1368,-9.4308,-9.7301,-9.5109,-9.7905,-0.0016
7.5240,dirt,0.896,0.400,-0.0201,4.4430,0.0139,0.0688,0.1860,0.2930,-9.4172,-9.6781,-9.5398,-9.8483,-0.0059
7.5360,dirt,0.896,0.400,-0.0301,4.3234,0.0385,0.0641,0.0851,-0.0111,-9.4945,-9.6508,-9.6260,-9.8106,-0.0103
7.5480,dirt,0.896,0.400,-0.0401,4.4475,0.0522,0.0630,-0.0196,-0.5055,-9.4668,-9.6731,-9.5449,-9.9167,-0.0159
7.5600,dirt,0.896,0.400,-0.0501,4.3156,0.0498,0.0615,0.0761,0.2860,-9.4840,-9.6961,-9.5609,-9.8809,-0.0217
7.5720,dirt,0.896,0.400,-0.0601,4.4928,-0.0305,0.0593,0.0343,0.1056,-9.4994,-9.7280,-9.4276,-9.8413,-0.0268
