t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,sand,1.018,0.400,-0.2811,4.2223,-0.1562,-0.1078,0.0232,-0.5318,-8.9673,-9.7399,-9.3808,-9.1029,-0.1394
5.6400,sand,1.018,0.400,-0.2738,4.2610,-0.1774,-0.1105,0.0617,-0.1365,-8.9535,-9.7188,-9.4755,-9.0510,-0.1357
5.6520,sand,1.018,0.400,-0.2664,4.1999,-0.1684,-0.1104,-0.0933,-0.3562,-9.0628,-9.6232,-9.4688,-9.0913,-0.1321
5.6640,sand,1.018,0.400,-0.2588,4.0721,-0.1730,-0.1121,0.2459,-0.2471,-9.0158,-9.6682,-9.3920,-9.0487,-0.1285
5.6760,sand,1.018,0.400,-0.2511,4.2794,-0.1568,-0.1115,0.1412,-0.2860,-9.1105,-9.6123,-9.3979,-9.0641,-0.1249
5.6880,sand,1.018,0.400,-0.2432,4.2019,-0.1806,-0.1087,0.0980,-0.5155,-9.1493,-9.5934,-9.3722,-9.1532,-0.1209
5.7000,sand,1.018,0.400,-0.2351,4.1880,-0.2203,-0.1084,0.1895,-0.2599,-9.0890,-9.6333,-9.3597,-9.2380,-0.1171
5.7120,sand,1.018,0.400,-0.2269,4.1742,-0.0973,-0.1067,0.1230,-0.3895,-9.2035,-9.5209,-9.3386,-9.2663,-0.1132
5.7240,sand,1.018,0.400,-0.2186,4.1985,-0.1030,-0.1071,0.2217,-0.1777,-9.2428,-9.5426,-9.3531,-9.2235,-0.1095
5.7360,sand,1.018,0.400,-0.2101,4.2066,-0.1497,-0.1071,0.1435,-0.1575,-9.2819,-9.5419,-9.4427,-9.0620,-0.1054
5.7480,sand,1.018,0.400,-0.2014,4.1737,-0.0838,-0.1050,-0.0437,-0.2044,-9.3747,-9.5096,-9.4058,-9.0853,-0.1010
5.7600,sand,1.018,0.400,-0.1927,4.2051,-0.1125,-0.1067,0.1386,-0.1902,-9.3483,-9.5811,-9.4088,-9.0886,-0.0967
5.7720,sand,1.018,0.400,-0.1838,4.1381,-0.1612,-0.1087,0.4592,-0.6305,-9.3489,-9.5362,-9.4290,-9.0807,-0.0930
5.7840,sand,1.018,0.400,-0.1748,4.3088,-0.1811,-0.1068,-0.0602,-0.6186,-9.3990,-9.5374,-9.4391,-9.1290,-0.0887
5.7960,sand,1.018,0.400,-0.1658,4.2477,-0.1295,-0.1029,0.1581,-0.2959,-9.3273,-9.6216,-9.4245,-9.0822,-0.0838
5.8080,sand,1.018,0.400,-0.1565,4.2267,-0.0917,-0.0996,0.2693,-0.2601,-9.3095,-9.5993,-9.4592,-9.1406,-0.0795
5.8200,sand,1.018,0.400,-0.1472,4.1821,-0.2281,-0.1000,0.1838,-0.2089,-9.3837,-9.5876,-9.3756,-9.1589,-0.0751
5.8320,sand,1.018,0.400,-0.1379,4.2370,-0.2222,-0.0985,0.1401,0.1549,-9.2955,-9.6402,-9.4531,-9.1120,-0.0705
5.8440,sand,1.018,0.400,-0.1284,4.2053,-0.1020,-0.0987,-0.0587,0.3744,-9.2896,-9.6116,-9.4352,-9.1457,-0.0659
5.8560,sand,1.018,0.400,-0.1188,4.2063,-0.1171,-0.0992,0.2458,-0.1403,-9.3082,-9.6414,-9.4960,-9.0967,-0.0607
5.8680,sand,1.018,0.400,-0.1092,4.2601,-0.0615,-0.1017,0.0333,0.1953,-9.2449,-9.6504,-9.4591,-9.1055,-0.0560
5.8800,sand,1.018,0.400,-0.0995,4.2497,-0.1638,-0.1023,0.2372,-0.4539,-9.2569,-9.6132,-9.4611,-9.0808,-0.0515
5.8920,sand,1.018,0.400,-0.0897,4.1596,-0.1587,-0.1005,0.2974,-0.0122,-9.2721,-9.6315,-9.4526,-9.0643,-0.0469
5.9040,sand,1.018,0.400,-0.0799,4.2021,-0.1260,-0.0984,0.0029,-0.4422,-9.2434,-9.6175,-9.4794,-9.0900,-0.0421
5.9160,sand,1.018,0.400,-0.0700,4.2989,-0.2045,-0.0993,0.0672,0.2152,-9.2397,-9.6560,-9.4229,-9.1252,-0.0361
5.9280,sand,1.018,0.400,-0.0601,4.2983,-0.1050,-0.0939,0.1316,-0.1388,-9.2035,-9.6832,-9.4594,-9.1876,-0.0311
5.9400,sand,1.018,0.400,-0.0501,4.2338,-0.0652,-0.0912,0.0014,0.0769,-9.1888,-9.5891,-9.4478,-9.2288,-0.0262
5.9520,sand,1.018,0.400,-0.0401,4.2273,-0.0427,-0.0866,0.0710,0.1663,-9.1940,-9.5772,-9.4262,-9.2318,-0.0210
5.9640,sand,1.018,0.400,-0.0301,4.3109,0.0353,-0.0829,0.0502,-0.4014,-9.1916,-9.5960,-9.4193,-9.2696,-0.0163
5.9760,sand,1.018,0.400,-0.0201,4.3189,-0.0689,-0.0786,0.0220,0.2385,-9.1699,-9.5738,-9.4237,-9.2591,-0.0113
5.9880,sand,1.018,0.400,-0.0101,4.2228,-0.0080,-0.0691,0.3159,0.1750,-9.2645,-9.5741,-9.4174,-9.2308,-0.0058
6.0000,sand,1.018,0.400,0.0000,4.2146,0.0301,-0.0653,0.0546,0.2207,-9.1875,-9.6082,-9.3343,-9.2867,-0.0014
6.0120,sand,1.018,0.400,0.0101,4.2758,-0.0718,-0.0608,-0.0217,-0.3185,-9.1458,-9.6354,-9.3763,-9.2512,0.0037
6.0240,sand,1.018,0.400,0.0201,4.2444,-0.1063,-0.0536,-0.0826,-0.2527,-9.1867,-9.6783,-9.3381,-9.2678,0.0085
6.0360,sand,1.018,0.400,0.0301,4.2103,-0.0305,-0.0475,-0.2733,-0.1860,-9.1403,-9.5925,-9.3443,-9.3051,0.0131
6.0480,sand,1.018,0.400,0.0401,4.3740,0.0098,-0.0410,0.1112,-0.2393,-9.0994,-9.5769,-9.3993,-9.2901,0.0191
6.0600,sand,1.018,0.400,0.0501,4.3516,-0.0683,-0.0359,0.0991,0.3148,-9.1605,-9.5615,-9.3221,-9.3579,0.0229
6.0720,sand,1.018,0.400,0.0601,4.2828,0.0036,-0.0311,0.2678,0.2481,-9.1970,-9.4478,-9.3138,-9.3507,0.0268
6.0840,sand,1.018,0.400,0.0700,4.3725,-0.0580,-0.0300,0.1837,0.2676,-9.1740,-9.4671,-9.3457,-9.3946,0.0324
6.0960,sand,1.018,0.400,0.0799,4.2296,-0.0502,-0.0268,0.0951,0.5593,-9.1496,-9.4394,-9.3992,-9.3924,0.0378
6.1080,sand,1.018,0.400,0.0897,4.2737,-0.0223,-0.0234,0.3198,0.2147,-9.1333,-9.4598,-9.4125,-9.3618,0.0426
6.1200,sand,1.018,0.400,0.0995,4.2519,0.0407,-0.0224,-0.0530,0.3765,-9.2160,-9.4324,-9.3897,-9.3475,0.0470
6.1320,sand,1.018,0.400,0.1092,4.2189,0.0327,-0.0211,-0.0630,0.5934,-9.1456,-9.4671,-9.3829,-9.3328,0.0518
6.1440,sand,1.018,0.400,0.1188,4.3948,-0.0903,-0.0182,-0.0604,0.0579,-9.1281,-9.5284,-9.3582,-9.2947,0.0564
6.1560,sand,1.018,0.400,0.1284,4.3688,-0.0122,-0.0168,0.0662,0.6705,-9.1646,-9.5740,-9.3522,-9.2660,0.0612
6.1680,sand,1.018,0.400,0.1379,4.2413,0.0075,-0.0105,0.2106,0.3035,-9.1285,-9.5984,-9.3625,-9.2946,0.0662
6.1800,sand,1.018,0.400,0.1472,4.1714,0.0111,-0.0116,-0.0858,0.8190,-9.1657,-9.6310,-9.3505,-9.2667,0.0713
6.1920,sand,1.018,0.400,0.1565,4.2246,-0.0505,-0.0101,-0.0412,0.2956,-9.0658,-9.7151,-9.3710,-9.2094,0.0758
6.2040,sand,1.018,0.400,0.1658,4.2652,0.0036,-0.0109,-0.2189,0.4045,-8.9767,-9.7413,-9.3664,-9.2318,0.0803
6.2160,sand,1.018,0.400,0.1748,4.2623,0.0288,-0.0064,-0.3002,0.3434,-9.0620,-9.7454,-9.3466,-9.2127,0.0863
6.2280,sand,1.018,0.400,0.1838,4.2161,-0.0070,0.0018,-0.1474,0.1196,-8.9167,-9.8002,-9.3020,-9.3431,0.0903
6.2400,sand,1.018,0.400,0.1927,4.2451,-0.0782,0.0019,-0.3771,0.4918,-8.9752,-9.7506,-9.3199,-9.3883,0.0926
6.2520,sand,1.018,0.400,0.2014,4.2892,0.0934,0.0086,0.0783,0.4803,-9.0277,-9.7272,-9.2765,-9.4871,0.0979
6.2640,sand,1.018,0.400,0.2101,4.4096,0.0157,0.0126,0.2231,0.3902,-8.9276,-9.7959,-9.2776,-9.5140,0.1050
6.2760,sand,1.018,0.400,0.2186,4.3401,0.0320,0.0139,-0.0942,0.8169,-9.0166,-9.7287,-9.3015,-9.4723,0.1097
6.2880,sand,1.018,0.400,0.2269,4.3247,-0.0260,0.0234,0.0638,0.6285,-9.0411,-9.7251,-9.2586,-9.4915,0.1125
6.3000,sand,1.018,0.400,0.2351,4.2684,0.0241,0.0282,0.1891,0.0324,-9.0814,-9.6962,-9.2540,-9.4904,0.1148
6.3120,sand,1.018,0.400,0.2432,4.3181,0.0119,0.0296,0.2653,0.2275,-9.1772,-9.5905,-9.2965,-9.4310,0.1190
6.3240,sand,1.018,0.400,0.2511,4.3712,0.0651,0.0340,-0.3560,0.0984,-9.1863,-9.5371,-9.2784,-9.4554,0.1239
6.3360,sand,1.018,0.400,0.2588,4.2276,0.0173,0.0360,-0.0058,0.4901,-9.2348,-9.5121,-9.2143,-9.5138,0.1284
6.3480,sand,1.018,0.400,0.2664,4.3018,0.0431,0.0447,0.1613,0.2486,-9.2575,-9.5305,-9.2489,-9.4704,0.1315
6.3600,sand,1.018,0.400,0.2738,4.2936,0.0325,0.0499,0.0287,0.4787,-9.2664,-9.5010,-9.1725,-9.5001,0.1342
6.3720,sand,1.018,0.400,0.2811,4.1569,0.1228,0.0513,0.1236,0.4177,-9.3041,-9.5041,-9.2669,-9.4864,0.1377
6.3840,sand,1.018,0.400,0.2881,4.2550,0.0211,0.0541,0.0069,0.3243,-9.2796,-9.5240,-9.2844,-9.4808,0.1417
6.3960,sand,1.018,0.400,0.2950,4.2202,0.1082,0.0564,0.3531,0.7819,-9.2232,-9.5466,-9.2809,-9.5172,0.1450
6.4080,sand,1.018,0.400,0.3017,4.2962,0.0570,0.0585,0.1464,0.4376,-9.1789,-9.5900,-9.2993,-9.5002,0.1479
6.4200,sand,1.018,0.400,0.3082,4.3275,-0.0004,0.0601,-0.1830,0.5275,-9.0875,-9.6231,-9.3506,-9.4929,0.1509
6.4320,sand,1.018,0.400,0.3145,4.2564,0.1215,0.0619,0.0493,0.5045,-9.1010,-9.6606,-9.3873,-9.4882,0.1544
6.4440,sand,1.018,0.400,0.3206,4.2209,0.1042,0.0622,0.1426,0.4935,-9.0186,-9.6720,-9.3959,-9.4884,0.1580
6.4560,sand,1.018,0.400,0.3265,4.3179,0.0453,0.0637,0.1986,0.5579,-9.0385,-9.6221,-9.3685,-9.5095,0.1610
6.4680,sand,1.018,0.400,0.3322,4.3100,0.1172,0.0724,-0.2042,0.4976,-9.1161,-9.5703,-9.3488,-9.5043,0.1634
6.4800,sand,1.018,0.400,0.3377,4.4122,0.0883,0.0742,0.0393,0.4349,-9.1281,-9.5492,-9.3374,-9.5034,0.1659
6.4920,sand,1.018,0.400,0.3430,4.3202,0.0951,0.0765,-0.4627,0.5798,-9.1620,-9.4514,-9.3024,-9.4815,0.1693
6.5040,sand,1.018,0.400,0.3481,4.2719,0.0488,0.0765,0.0324,0.3167,-9.2419,-9.4512,-9.3254,-9.4802,0.1717
6.5160,sand,1.018,0.400,0.3529,4.2906,0.0373,0.0777,-0.1413,0.9554,-9.2523,-9.4531,-9.3159,-9.4988,0.1735
6.5280,sand,1.018,0.400,0.3575,4.2602,0.1030,0.0804,-0.1841,0.8346,-9.3073,-9.4194,-9.2362,-9.5232,0.1760
6.5400,sand,1.018,0.400,0.3619,4.2549,0.1343,0.0831,0.2156,0.7238,-9.3170,-9.4246,-9.2809,-9.4934,0.1781
6.5520,sand,1.018,0.400,0.3661,4.2488,0.0418,0.0850,0.1175,0.4290,-9.2637,-9.4734,-9.2515,-9.5801,0.1801
6.5640,sand,1.018,0.400,0.3700,4.2685,0.0682,0.0867,0.1158,0.4851,-9.2140,-9.4904,-9.2792,-9.6510,0.1824
6.5760,sand,1.018,0.400,0.3737,4.2596,0.1168,0.0938,-0.0350,0.3522,-9.0950,-9.5285,-9.1858,-9.7982,0.1842
6.5880,sand,1.018,0.400,0.3772,4.3556,0.0534,0.0989,0.0246,0.5738,-9.0611,-9.5108,-9.1621,-9.9441,0.1858
6.6000,sand,1.018,0.400,0.3804,4.3005,0.1118,0.1006,0.0757,0.5446,-8.9919,-9.5433,-9.1746,-9.9594,0.1876
6.6120,sand,1.018,0.400,0.3834,4.1711,0.1454,0.1039,-0.0378,0.5244,-8.9924,-9.5001,-9.1817,-9.9885,0.1894
6.6240,sand,1.018,0.400,0.3862,4.2855,0.0932,0.1085,0.0086,0.3578,-9.0210,-9.4711,-9.1990,-10.0085,0.1909
6.6360,sand,1.018,0.400,0.3887,4.2653,0.0498,0.1120,0.0553,0.6360,-9.0358,-9.4734,-9.1906,-9.9535,0.1920
6.6480,sand,1.018,0.400,0.3909,4.3287,0.1086,0.1163,0.1128,0.6480,-9.0301,-9.4833,-9.2266,-9.9328,0.1928
6.6600,sand,1.018,0.400,0.3929,4.2624,0.0979,0.1199,0.1668,0.3167,-9.0924,-9.4478,-9.2664,-9.8757,0.1939
6.6720,sand,1.018,0.400,0.3947,4.2783,0.1024,0.1219,0.0785,0.5721,-9.1070,-9.4758,-9.2250,-9.8571,0.1950
6.6840,sand,1.018,0.400,0.3962,4.2736,0.1332,0.1257,0.1021,0.6860,-9.0953,-9.5156,-9.2243,-9.8178,0.1959
6.6960,sand,1.018,0.400,0.3974,4.2347,0.0437,0.1267,-0.1308,0.5087,-9.1142,-9.5199,-9.2647,-9.7927,0.1965
6.7080,sand,1.018,0.400,0.3985,4.2939,0.1266,0.1305,0.0190,0.3902,-9.0214,-9.5406,-9.2411,-9.8727,0.1968
6.7200,sand,1.018,0.400,0.3992,4.2651,0.1602,0.1302,0.1471,1.0493,-9.0363,-9.5593,-9.4248,-9.7195,0.1973
6.7320,sand,1.018,0.400,0.3997,4.2748,0.1952,0.1330,0.2271,0.5960,-9.0641,-9.5259,-9.4185,-9.7283,0.1977
6.7440,sand,1.018,0.400,0.4000,4.3549,0.1622,0.1310,0.1163,0.9385,-9.0806,-9.5099,-9.4477,-9.7915,0.1980
6.7560,sand,1.018,0.400,0.4000,4.2811,0.1226,0.1324,0.1698,0.6344,-9.1071,-9.4946,-9.6560,-9.5967,0.1981
6.7680,sand,1.018,0.400,0.3997,4.2484,0.1401,0.1329,0.0432,1.1334,-9.1389,-9.4156,-9.6342,-9.6096,0.1979
6.7800,sand,1.018,0.400,0.3992,4.3305,0.1550,0.1328,-0.0508,0.4747,-9.1534,-9.4010,-9.6575,-9.5836,0.1976
6.7920,sand,1.018,0.400,0.3985,4.2471,0.1935,0.1303,-0.1340,0.8046,-9.1303,-9.4139,-9.6968,-9.6033,0.1972
6.8040,sand,1.018,0.400,0.3974,4.2922,0.1323,0.1298,-0.0031,0.7717,-9.0959,-9.4547,-9.6035,-9.6078,0.1968
6.8160,sand,1.018,0.400,0.3962,4.2692,0.1291,0.1293,0.0580,0.8811,-9.1171,-9.4282,-9.6151,-9.6491,0.1965
6.8280,sand,1.018,0.400,0.3947,4.2136,0.0984,0.1296,-0.0332,0.6882,-9.0929,-9.4572,-9.6321,-9.6262,0.1957
6.8400,sand,1.018,0.400,0.3929,4.3203,0.2426,0.1328,0.2638,0.8998,-9.0385,-9.4525,-9.5133,-9.7298,0.1951
6.8520,sand,1.018,0.400,0.3909,4.2733,0.0676,0.1316,-0.0019,0.2772,-9.0931,-9.4363,-9.4532,-9.7689,0.1945
6.8640,sand,1.018,0.400,0.3887,4.3063,0.1334,0.1376,0.2295,0.7978,-9.0988,-9.4593,-9.3657,-9.7651,0.1935
6.8760,sand,1.018,0.400,0.3862,4.2904,0.1870,0.1391,-0.0355,0.8947,-9.1329,-9.4666,-9.2542,-9.8478,0.1923
6.8880,sand,1.018,0.400,0.3834,4.2859,0.2044,0.1439,-0.0749,0.3131,-9.1597,-9.4613,-9.2006,-9.8665,0.1911
6.9000,sand,1.018,0.400,0.3804,4.1749,0.1100,0.1454,-0.1034,0.5944,-9.1346,-9.5285,-9.1063,-9.8259,0.1895
6.9120,sand,1.018,0.400,0.3772,4.2631,0.1706,0.1463,0.0640,0.5890,-9.1036,-9.5943,-9.0588,-9.8689,0.1882
6.9240,sand,1.018,0.400,0.3737,4.3109,0.1398,0.1468,-0.0165,0.5930,-9.0828,-9.6690,-9.0517,-9.8613,0.1865
6.9360,sand,1.018,0.400,0.3700,4.3208,0.1854,0.1492,0.1871,0.7066,-9.0563,-9.6442,-9.0996,-9.7677,0.1847
6.9480,sand,1.018,0.400,0.3661,4.3683,0.2375,0.1529,0.1731,0.7300,-9.1063,-9.6560,-9.0658,-9.8401,0.1830
6.9600,sand,1.018,0.400,0.3619,4.2645,0.2156,0.1514,-0.2187,0.8154,-9.1269,-9.6638,-9.1070,-9.7413,0.1814
6.9720,sand,1.018,0.400,0.3575,4.3018,0.1648,0.1512,0.0436,1.1211,-9.1620,-9.6519,-9.1922,-9.6491,0.1789
6.9840,sand,1.018,0.400,0.3529,4.3068,0.1179,0.1512,-0.1394,0.8655,-9.1547,-9.6125,-9.2722,-9.7082,0.1767
6.9960,sand,1.018,0.400,0.3481,4.4038,0.1528,0.1500,-0.0786,1.0721,-9.1458,-9.5908,-9.3425,-9.6146,0.1745
7.0080,sand,1.018,0.400,0.3430,4.2412,0.1648,0.1488,-0.0284,0.4175,-9.1528,-9.5712,-9.4026,-9.6607,0.1721
7.0200,sand,1.018,0.400,0.3377,4.3081,0.1352,0.1486,-0.0556,0.5353,-9.1195,-9.5607,-9.4758,-9.6514,0.1695
7.0320,sand,1.018,0.400,0.3322,4.3050,0.1529,0.1507,-0.0505,0.5758,-9.1486,-9.5396,-9.4562,-9.6701,0.1666
7.0440,sand,1.018,0.400,0.3265,4.3382,0.2165,0.1523,0.0623,0.6294,-9.1690,-9.4417,-9.4432,-9.7015,0.1637
7.0560,sand,1.018,0.400,0.3206,4.3401,0.1831,0.1524,0.0198,0.6802,-9.1552,-9.4644,-9.3716,-9.7655,0.1612
7.0680,sand,1.018,0.400,0.3145,4.2950,0.2084,0.1561,-0.0977,0.7201,-9.1778,-9.4826,-9.2276,-9.8315,0.1583
7.0800,sand,1.018,0.400,0.3082,4.2952,0.1318,0.1560,0.1052,0.5308,-9.1362,-9.5173,-9.1343,-9.8581,0.1552
7.0920,sand,1.018,0.400,0.3017,4.3278,0.1917,0.1586,-0.0351,0.3926,-9.1360,-9.5476,-9.0908,-9.9134,0.1522
7.1040,sand,1.018,0.400,0.2950,4.2510,0.1842,0.1611,0.0814,1.0048,-9.1598,-9.5530,-9.1024,-9.9112,0.1487
7.1160,sand,1.018,0.400,0.2881,4.3285,0.0681,0.1589,0.1272,0.4130,-9.1664,-9.5520,-9.0747,-9.9019,0.1453
7.1280,sand,1.018,0.400,0.2811,4.2927,0.0875,0.1587,-0.0420,0.5205,-9.2116,-9.5593,-9.1096,-9.8565,0.1424
7.1400,sand,1.018,0.400,0.2738,4.2748,0.1695,0.1571,-0.0930,1.1498,-9.2696,-9.5547,-9.1343,-9.7042,0.1390
7.1520,sand,1.018,0.400,0.2664,4.3589,0.1873,0.1557,0.0215,0.2755,-9.2624,-9.5868,-9.1643,-9.7151,0.1350
7.1640,sand,1.018,0.400,0.2588,4.2717,0.1588,0.1510,-0.0925,0.9057,-9.2542,-9.5944,-9.2223,-9.6963,0.1310
7.1760,sand,1.018,0.400,0.2511,4.2431,0.0574,0.1508,0.0374,0.6013,-9.2198,-9.5877,-9.2971,-9.7047,0.1275
7.1880,sand,1.018,0.400,0.2432,4.3548,0.1590,0.1498,0.1290,0.4805,-9.2267,-9.5681,-9.2626,-9.6960,0.1243
7.2000,sand,1.018,0.400,0.2351,4.2924,0.1460,0.1493,-0.0783,0.4434,-9.2212,-9.5664,-9.2403,-9.7398,0.1205
7.2120,sand,1.018,0.400,0.2269,4.3295,0.0831,0.1470,-0.0182,0.7524,-9.2666,-9.5257,-9.2829,-9.6830,0.1157
7.2240,sand,1.018,0.400,0.2186,4.3208,0.1345,0.1503,-0.1118,0.4499,-9.3242,-9.5236,-9.1875,-9.7439,0.1113
7.2360,sand,1.018,0.400,0.2101,4.2842,0.1463,0.1532,0.2345,0.3922,-9.2736,-9.5561,-9.1363,-9.8144,0.1068
7.2480,sand,1.018,0.400,0.2014,4.3128,0.1138,0.1482,-0.1522,0.6559,-9.2759,-9.5557,-9.1386,-9.7422,0.1027
7.2600,sand,1.018,0.400,0.1927,4.3028,0.1508,0.1454,-0.1777,0.7114,-9.2900,-9.5589,-9.1351,-9.6966,0.0987
7.2720,sand,1.018,0.400,0.1838,4.3203,0.2130,0.1417,-0.3165,0.2306,-9.3083,-9.5764,-9.1166,-9.7055,0.0948
7.2840,sand,1.018,0.400,0.1748,4.3312,0.1473,0.1393,0.1419,1.0164,-9.3693,-9.5345,-9.2016,-9.6280,0.0898
7.2960,sand,1.018,0.400,0.1658,4.2336,0.2141,0.1336,0.0380,0.4143,-9.4045,-9.5205,-9.2324,-9.6465,0.0855
7.3080,sand,1.018,0.400,0.1565,4.3483,0.1234,0.1267,0.1023,0.3155,-9.3456,-9.5460,-9.2138,-9.7216,0.0809
7.3200,sand,1.018,0.400,0.1472,4.2134,0.1539,0.1250,-0.0342,0.4442,-9.3194,-9.5059,-9.2872,-9.6289,0.0761
7.3320,sand,1.018,0.400,0.1379,4.2368,0.0147,0.1238,-0.2302,0.1766,-9.2866,-9.5014,-9.2425,-9.6884,0.0715
7.3440,sand,1.018,0.400,0.1284,4.2409,0.1467,0.1250,-0.2393,0.4249,-9.2858,-9.5363,-9.1269,-9.6897,0.0676
7.3560,sand,1.018,0.400,0.1188,4.2706,0.1195,0.1212,0.1222,0.0749,-9.3476,-9.5122,-9.1676,-9.6136,0.0628
7.3680,sand,1.018,0.400,0.1092,4.3988,0.1641,0.1168,-0.1135,0.4142,-9.3573,-9.5112,-9.1339,-9.6650,0.0576
7.3800,sand,1.018,0.400,0.0995,4.2624,0.2095,0.1133,-0.0392,0.3766,-9.3414,-9.5436,-9.1821,-9.5930,0.0527
7.3920,sand,1.018,0.400,0.0897,4.2531,0.1132,0.1094,-0.0297,0.5917,-9.3069,-9.5415,-9.2462,-9.5615,0.0480
7.4040,sand,1.018,0.400,0.0799,4.2655,0.1178,0.1030,0.0087,0.3396,-9.2618,-9.5227,-9.2157,-9.6552,0.0436
7.4160,sand,1.018,0.400,0.0700,4.3212,0.0888,0.1000,0.2603,0.0311,-9.2656,-9.5221,-9.2640,-9.6004,0.0389
7.4280,sand,1.018,0.400,0.0601,4.3215,0.1225,0.0962,0.1904,0.0446,-9.2874,-9.4907,-9.2821,-9.6016,0.0337
7.4400,sand,1.018,0.400,0.0501,4.2922,0.1063,0.0950,-0.2350,-0.0756,-9.2947,-9.4824,-9.2930,-9.6439,0.0288
7.4520,sand,1.018,0.400,0.0401,4.3316,0.1137,0.0957,0.0576,0.0239,-9.3482,-9.4623,-9.1747,-9.6660,0.0232
7.4640,sand,1.018,0.400,0.0301,4.3897,0.0608,0.0913,-0.0216,0.0246,-9.3189,-9.4938,-9.2016,-9.6547,0.0187
7.4760,sand,1.018,0.400,0.0201,4.2522,0.1040,0.0885,0.0581,0.2183,-9.2319,-9.5295,-9.1368,-9.6313,0.0148
7.4880,sand,1.018,0.400,0.0101,4.3076,0.1258,0.0820,-0.0913,0.3532,-9.1802,-9.5198,-9.2016,-9.6021,0.0102
7.5000,sand,1.018,0.400,-0.0000,4.3415,0.1426,0.0805,-0.2819,-0.2824,-9.1632,-9.4681,-9.2508,-9.5943,0.0061
7.5120,sand,1.018,0.400,-0.0101,4.3757,0.1646,0.0775,-0.0270,0.2578,-9.2747,-9.5004,-9.2766,-9.5822,-0.0002
7.5240,sand,1.018,0.400,-0.0201,4.3038,0.0666,0.0757,-0.0188,0.0136,-9.3318,-9.4733,-9.2969,-9.6032,-0.0064
7.5360,sand,1.018,0.400,-0.0301,4.2997,0.0992,0.0703,0.0187,-0.1910,-9.3363,-9.4480,-9.3171,-9.6191,-0.0113
7.5480,sand,1.018,0.400,-0.0401,4.2760,0.1109,0.0637,0.0990,-0.3777,-9.3597,-9.4808,-9.2212,-9.6305,-0.0159
7.5600,sand,1.018,0.400,-0.0501,4.2791,-0.0195,0.0624,0.0533,-0.0725,-9.2357,-9.5321,-9.2405,-9.5697,-0.0213
7.5720,sand,1.018,0.400,-0.0601,4.3980,0.0966,0.0604,-0.0702,-0.2949,-9.1842,-9.5663,-9.1625,-9.5895,-0.0262
7.5840,sand,1.018,0.400,-0.0700,4.3391,0.0575,0.0589,-0.1505,0.0026,-9.2333,-9.5356,-9.2503,-9.5016,-0.0305
7.5960,sand,1.018,0.400,-0.0799,4.2898,0.0121,0.0521,-0.2048,0.2306,-9.2629,-9.5016,-9.2629,-9.5082,-0.0352
7.6080,sand,1.018,0.400,-0.0897,4.3328,0.0082,0.0489,-0.2867,0.1802,-9.3427,-9.4894,-9.2528,-9.5530,-0.0405
7.6200,sand,1.018,0.400,-0.0995,4.3915,0.0342,0.0428,-0.0143,0.0886,-9.3468,-9.5281,-9.2959,-9.5154,-0.0453
7.6320,sand,1.018,0.400,-0.1092,4.2464,-0.0132,0.0394,-0.0656,-0.4508,-9.3078,-9.5277,-9.3539,-9.5296,-0.0501
7.6440,sand,1.018,0.400,-0.1188,4.2462,-0.0177,0.0373,0.0680,-0.0580,-9.2703,-9.5716,-9.2705,-9.5770,-0.0551
7.6560,sand,1.018,0.400,-0.1284,4.3553,0.1098,0.0337,0.0265,-0.5840,-9.1263,-9.5731,-9.2626,-9.5560,-0.0603
7.6680,sand,1.018,0.400,-0.1379,4.2259,0.1241,0.0294,-0.2523,-0.0418,-9.1601,-9.5010,-9.2847,-9.5473,-0.0652
7.6800,sand,1.018,0.400,-0.1472,4.2644,0.0651,0.0272,0.0039,0.2303,-9.2974,-9.4412,-9.3049,-9.4251,-0.0686
7.6920,sand,1.018,0.400,-0.1565,4.2896,0.0417,0.0255,-0.0912,-0.3056,-9.3074,-9.4714,-9.2492,-9.4738,-0.0742
7.7040,sand,1.018,0.400,-0.1658,4.3799,0.0313,0.0238,-0.1127,0.2109,-9.3180,-9.5445,-9.3064,-9.4679,-0.0792
7.7160,sand,1.018,0.400,-0.1748,4.3931,-0.0570,0.0184,0.0361,-0.4651,-9.3566,-9.5899,-9.3808,-9.4191,-0.0837
7.7280,sand,1.018,0.400,-0.1838,4.2766,0.0104,0.0109,0.0404,-0.2890,-9.2960,-9.5772,-9.3441,-9.4968,-0.0875
7.7400,sand,1.018,0.400,-0.1927,4.3902,0.0579,0.0094,-0.0595,-0.4342,-9.1728,-9.6363,-9.2776,-9.5433,-0.0920
7.7520,sand,1.018,0.400,-0.2014,4.2717,0.0522,0.0077,0.0447,-0.2559,-9.0797,-9.6408,-9.2880,-9.5111,-0.0958
7.7640,sand,1.018,0.400,-0.2101,4.3721,-0.0297,0.0047,-0.3291,-0.5772,-9.1448,-9.5035,-9.2950,-9.5198,-0.1011
7.7760,sand,1.018,0.400,-0.2186,4.4050,0.0052,0.0023,0.1512,0.0562,-9.2374,-9.4722,-9.3290,-9.5034,-0.1050
7.7880,sand,1.018,0.400,-0.2269,4.3649,0.0034,-0.0019,-0.0873,-0.5106,-9.2860,-9.4683,-9.3512,-9.4435,-0.1086
