t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7360,dirt,0.718,0.600,-0.3676,4.6360,-0.3589,-0.2485,-0.0723,-0.4135,-10.2428,-9.8364,-10.3059,-9.4293,-0.1862
5.7480,dirt,0.718,0.600,-0.3525,4.5394,-0.3531,-0.2505,-0.1044,-0.3202,-10.1645,-9.9292,-10.3750,-9.3419,-0.1781
5.7600,dirt,0.718,0.600,-0.3372,4.4508,-0.3612,-0.2471,-0.0984,-1.0457,-10.1540,-10.0062,-10.3474,-9.3993,-0.1696
5.7720,dirt,0.718,0.600,-0.3217,4.5151,-0.3688,-0.2489,0.1729,-0.4775,-10.1706,-10.0257,-10.3027,-9.4151,-0.1630
5.7840,dirt,0.718,0.600,-0.3060,4.5726,-0.3010,-0.2442,-0.0553,-0.9726,-10.1048,-10.0517,-10.3203,-9.3960,-0.1562
5.7960,dirt,0.718,0.600,-0.2901,4.5201,-0.3142,-0.2447,0.1822,0.1021,-10.1454,-10.0634,-10.3035,-9.4369,-0.1489
5.8080,dirt,0.718,0.600,-0.2740,4.5419,-0.3024,-0.2361,-0.0595,-1.0380,-10.1106,-10.0595,-10.2731,-9.4126,-0.1400
5.8200,dirt,0.718,0.600,-0.2577,4.5436,-0.2511,-0.2327,0.0195,-0.1108,-10.1123,-10.0874,-10.2839,-9.4267,-0.1314
5.8320,dirt,0.718,0.600,-0.2413,4.6235,-0.2428,-0.2310,-0.0101,-0.4487,-10.1457,-10.1033,-10.3091,-9.4495,-0.1237
5.8440,dirt,0.718,0.600,-0.2247,4.6453,-0.2257,-0.2278,-0.0314,-0.2838,-10.1768,-10.0363,-10.3007,-9.4441,-0.1159
5.8560,dirt,0.718,0.600,-0.2079,4.5696,-0.2369,-0.2203,-0.0894,-0.6178,-10.1670,-10.0160,-10.2444,-9.5306,-0.1073
5.8680,dirt,0.718,0.600,-0.1911,4.5161,-0.2388,-0.2079,0.3237,-0.2155,-10.1442,-9.9907,-10.2887,-9.5835,-0.0992
5.8800,dirt,0.718,0.600,-0.1741,4.4684,-0.2856,-0.2014,0.1276,-0.7885,-10.1788,-9.9783,-10.2403,-9.5726,-0.0930
5.8920,dirt,0.718,0.600,-0.1570,4.5720,-0.2139,-0.2014,0.2264,-0.7170,-10.1132,-10.0854,-10.2032,-9.5888,-0.0837
5.9040,dirt,0.718,0.600,-0.1398,4.6521,-0.1844,-0.1967,0.0006,-0.2662,-10.0118,-10.1702,-10.2584,-9.5453,-0.0732
5.9160,dirt,0.718,0.600,-0.1225,4.5792,-0.2880,-0.1923,-0.0911,-0.3586,-10.0690,-10.1991,-10.2583,-9.5609,-0.0640
5.9280,dirt,0.718,0.600,-0.1052,4.4617,-0.2715,-0.1727,0.2026,0.0300,-10.1095,-10.1246,-10.2003,-9.5901,-0.0570
5.9400,dirt,0.718,0.600,-0.0877,4.5034,-0.1534,-0.1705,0.1687,-0.6192,-9.9972,-10.1687,-10.2115,-9.5919,-0.0485
5.9520,dirt,0.718,0.600,-0.0703,4.5209,-0.1521,-0.1632,0.2528,-0.1142,-9.9448,-10.1198,-10.2388,-9.5818,-0.0388
5.9640,dirt,0.718,0.600,-0.0527,4.5999,-0.2156,-0.1573,0.2691,-0.6068,-9.9726,-10.0695,-10.1972,-9.6366,-0.0301
5.9760,dirt,0.718,0.600,-0.0352,4.5376,-0.2014,-0.1495,0.0577,0.2725,-10.0284,-10.0512,-10.2020,-9.6305,-0.0222
5.9880,dirt,0.718,0.600,-0.0176,4.5348,-0.1227,-0.1345,0.1857,0.0001,-10.1177,-9.9731,-10.2123,-9.6118,-0.0136
6.0000,dirt,0.718,0.600,0.0000,4.5084,-0.1293,-0.1282,0.1108,0.1087,-10.1747,-9.9420,-10.1593,-9.6280,-0.0043
6.0120,dirt,0.718,0.600,0.0176,4.6135,-0.1523,-0.1209,0.2603,-0.3621,-10.1802,-9.9683,-10.1618,-9.6527,0.0048
6.0240,dirt,0.718,0.600,0.0352,4.5700,-0.0847,-0.1128,0.1852,0.6096,-10.2320,-9.8917,-10.1719,-9.6262,0.0122
6.0360,dirt,0.718,0.600,0.0527,4.6691,-0.1322,-0.1069,0.1526,0.2990,-10.2617,-9.8255,-10.1443,-9.6605,0.0208
6.0480,dirt,0.718,0.600,0.0703,4.5995,-0.1355,-0.0990,0.3289,0.1325,-10.1691,-9.8825,-10.1300,-9.6609,0.0296
6.0600,dirt,0.718,0.600,0.0877,4.5297,-0.1045,-0.0936,0.0995,0.2232,-10.1450,-9.9206,-10.1099,-9.6282,0.0380
6.0720,dirt,0.718,0.600,0.1052,4.5495,-0.0030,-0.0884,0.0637,0.5990,-10.1358,-9.9890,-10.1237,-9.6060,0.0455
6.0840,dirt,0.718,0.600,0.1225,4.5340,-0.1173,-0.0883,-0.0297,-0.1205,-10.0504,-10.0657,-10.0869,-9.6598,0.0540
6.0960,dirt,0.718,0.600,0.1398,4.5544,-0.1106,-0.0849,0.2458,0.4914,-9.9224,-10.1797,-10.0792,-9.6663,0.0666
6.1080,dirt,0.718,0.600,0.1570,4.5185,-0.0811,-0.0660,0.8478,0.9593,-9.9884,-10.0832,-10.1159,-9.6816,0.0716
6.1200,dirt,0.718,0.600,0.1741,4.5637,-0.1196,-0.0641,0.3248,0.5665,-10.0086,-10.0438,-10.0191,-9.7296,0.0780
6.1320,dirt,0.718,0.600,0.1911,4.6269,-0.0654,-0.0634,0.0748,0.2615,-9.8629,-10.1404,-10.0267,-9.7316,0.0905
6.1440,dirt,0.718,0.600,0.2079,4.5179,-0.0546,-0.0552,-0.5514,1.2579,-9.8641,-10.0960,-10.0373,-9.7693,0.0986
6.1560,dirt,0.718,0.600,0.2247,4.6090,0.0622,-0.0498,0.0998,0.6844,-9.8809,-10.0211,-10.0262,-9.8196,0.1062
6.1680,dirt,0.718,0.600,0.2413,4.5276,0.0252,-0.0374,-0.0812,0.8041,-9.8086,-10.0149,-9.9988,-9.8303,0.1145
6.1800,dirt,0.718,0.600,0.2577,4.5641,0.0730,-0.0332,-0.0912,0.9529,-9.7786,-10.0081,-10.0115,-9.8455,0.1221
6.1920,dirt,0.718,0.600,0.2740,4.6186,-0.0233,-0.0245,0.0638,1.0832,-9.7674,-9.9763,-9.9850,-9.9095,0.1304
6.2040,dirt,0.718,0.600,0.2901,4.5405,0.0195,-0.0236,-0.3561,0.7214,-9.7321,-10.0052,-9.9507,-9.8943,0.1405
6.2160,dirt,0.718,0.600,0.3060,4.5583,-0.0418,-0.0164,-0.3017,1.1166,-9.7417,-10.0153,-9.9387,-9.8955,0.1492
6.2280,dirt,0.718,0.600,0.3217,4.6141,0.0204,0.0034,0.0175,0.8062,-9.7615,-9.9934,-9.9431,-9.9449,0.1547
6.2400,dirt,0.718,0.600,0.3372,4.6569,0.0797,0.0057,-0.1028,0.7173,-9.7804,-9.9817,-9.8972,-9.9315,0.1619
6.2520,dirt,0.718,0.600,0.3525,4.6095,0.0440,0.0137,-0.0327,0.7581,-9.7899,-10.0337,-9.8423,-9.9306,0.1703
6.2640,dirt,0.718,0.600,0.3676,4.5481,0.0837,0.0181,-0.1400,0.4785,-9.7256,-10.0761,-9.8968,-9.9571,0.1786
6.2760,dirt,0.718,0.600,0.3825,4.5554,0.0804,0.0245,0.1054,0.9551,-9.7672,-10.0572,-9.8330,-10.0244,0.1855
6.2880,dirt,0.718,0.600,0.3971,4.6011,0.1087,0.0411,0.0854,0.9462,-9.8156,-10.0445,-9.7777,-10.0080,0.1921
6.3000,dirt,0.718,0.600,0.4114,4.5681,0.0090,0.0465,-0.0046,0.8310,-9.7722,-10.0800,-9.8594,-9.9951,0.1990
6.3120,dirt,0.718,0.600,0.4256,4.5425,0.0929,0.0565,0.0457,0.4201,-9.7988,-10.0773,-9.7895,-10.0391,0.2066
6.3240,dirt,0.718,0.600,0.4394,4.4762,0.1412,0.0566,0.0577,0.8691,-9.8288,-10.0947,-9.7486,-10.0401,0.2142
6.3360,dirt,0.718,0.600,0.4529,4.5902,0.0897,0.0702,-0.0839,0.6856,-9.8035,-10.1080,-9.7560,-10.0020,0.2199
6.3480,dirt,0.718,0.600,0.4662,4.6001,0.1084,0.0820,0.0430,1.0115,-9.8234,-10.1322,-9.7977,-10.0075,0.2261
6.3600,dirt,0.718,0.600,0.4792,4.5956,0.1420,0.0887,-0.0391,0.6719,-9.8335,-10.1579,-9.6933,-10.0672,0.2322
6.3720,dirt,0.718,0.600,0.4919,4.6403,0.0566,0.0907,0.1330,1.0809,-9.8099,-10.1767,-9.7743,-9.9847,0.2383
6.3840,dirt,0.718,0.600,0.5042,4.6040,0.1194,0.0952,-0.0710,0.6028,-9.8446,-10.1458,-9.7452,-10.0485,0.2436
6.3960,dirt,0.718,0.600,0.5163,4.4939,0.1403,0.1052,0.1320,1.3980,-9.8077,-10.1472,-9.7491,-10.0939,0.2500
6.4080,dirt,0.718,0.600,0.5280,4.5528,0.2803,0.1135,0.0168,1.1833,-9.8261,-10.1310,-9.7682,-10.0337,0.2567
6.4200,dirt,0.718,0.600,0.5394,4.5677,0.1620,0.1172,0.1095,0.8632,-9.8151,-10.1413,-9.7409,-10.0862,0.2617
6.4320,dirt,0.718,0.600,0.5504,4.6129,0.1044,0.1243,-0.0146,1.1678,-9.8389,-10.0795,-9.7105,-10.1892,0.2665
6.4440,dirt,0.718,0.600,0.5611,4.5166,0.1018,0.1296,-0.2393,1.3447,-9.8599,-10.0250,-9.8406,-10.1721,0.2709
6.4560,dirt,0.718,0.600,0.5714,4.5011,0.1005,0.1367,-0.0154,1.0721,-9.8442,-9.9798,-9.8377,-10.1577,0.2750
6.4680,dirt,0.718,0.600,0.5814,4.5237,0.1565,0.1485,-0.0900,0.8055,-9.8311,-9.9833,-9.7650,-10.2141,0.2815
6.4800,dirt,0.718,0.600,0.5910,4.5905,0.1940,0.1513,0.0332,1.1295,-9.7373,-10.0447,-9.7916,-10.2383,0.2879
6.4920,dirt,0.718,0.600,0.6003,4.5387,0.1120,0.1622,-0.1833,1.6044,-9.7530,-9.9836,-9.7298,-10.2425,0.2904
6.5040,dirt,0.718,0.600,0.6091,4.5580,0.1030,0.1627,0.2029,1.1537,-9.7690,-10.0104,-9.7498,-10.2282,0.2933
6.5160,dirt,0.718,0.600,0.6176,4.5589,0.2157,0.1679,0.1215,1.7511,-9.6685,-10.0917,-9.7672,-10.2313,0.2982
6.5280,dirt,0.718,0.600,0.6257,4.5120,0.1924,0.1714,-0.0339,0.8913,-9.6033,-10.1560,-9.7187,-10.2587,0.3030
6.5400,dirt,0.718,0.600,0.6334,4.6086,0.1097,0.1765,-0.0201,0.8658,-9.5823,-10.1892,-9.6510,-10.3414,0.3065
6.5520,dirt,0.718,0.600,0.6407,4.5612,0.2364,0.1820,-0.0206,1.1731,-9.5399,-10.2000,-9.7589,-10.2724,0.3090
6.5640,dirt,0.718,0.600,0.6476,4.6350,0.2930,0.1867,-0.2248,0.4590,-9.5274,-10.2190,-9.7146,-10.3181,0.3126
6.5760,dirt,0.718,0.600,0.6540,4.4850,0.1834,0.1901,-0.2489,0.6425,-9.5401,-10.1821,-9.7331,-10.3645,0.3163
6.5880,dirt,0.718,0.600,0.6601,4.5724,0.2695,0.2045,-0.2501,1.3372,-9.5363,-10.1908,-9.7556,-10.3590,0.3198
6.6000,dirt,0.718,0.600,0.6657,4.5632,0.2297,0.2065,0.1756,1.3076,-9.5815,-10.1494,-9.7029,-10.3324,0.3225
6.6120,dirt,0.718,0.600,0.6710,4.5926,0.1270,0.2119,-0.0342,1.5654,-9.6026,-10.1413,-9.7216,-10.3584,0.3246
6.6240,dirt,0.718,0.600,0.6758,4.5613,0.2667,0.2174,-0.1196,0.8691,-9.6190,-10.1112,-9.7327,-10.3656,0.3263
6.6360,dirt,0.718,0.600,0.6801,4.5590,0.1688,0.2213,0.1470,1.0017,-9.6655,-10.1032,-9.6380,-10.4320,0.3288
6.6480,dirt,0.718,0.600,0.6841,4.4608,0.2133,0.2258,-0.0422,0.8009,-9.6401,-10.1103,-9.7036,-10.3984,0.3316
6.6600,dirt,0.718,0.600,0.6876,4.5308,0.3343,0.2240,-0.1776,1.8265,-9.6221,-10.1120,-9.7814,-10.3536,0.3329
6.6720,dirt,0.718,0.600,0.6907,4.5298,0.2341,0.2279,-0.1530,1.2485,-9.6564,-10.0957,-9.6928,-10.4037,0.3336
6.6840,dirt,0.718,0.600,0.6933,4.6229,0.2334,0.2325,-0.0034,1.1658,-9.6183,-10.1090,-9.6486,-10.4186,0.3349
6.6960,dirt,0.718,0.600,0.6955,4.4529,0.2679,0.2338,-0.0384,1.6038,-9.5715,-10.1510,-9.6643,-10.3925,0.3366
6.7080,dirt,0.718,0.600,0.6973,4.5418,0.2798,0.2416,0.1941,1.7697,-9.5923,-10.1876,-9.6259,-10.4321,0.3379
6.7200,dirt,0.718,0.600,0.6986,4.5695,0.2591,0.2444,-0.0253,1.1859,-9.6235,-10.1506,-9.6022,-10.4017,0.3388
6.7320,dirt,0.718,0.600,0.6995,4.5707,0.2680,0.2477,0.2168,1.7894,-9.6521,-10.1663,-9.7115,-10.3512,0.3391
6.7440,dirt,0.718,0.600,0.6999,4.5216,0.2305,0.2487,-0.2239,1.5740,-9.6762,-10.1192,-9.5826,-10.4202,0.3393
6.7560,dirt,0.718,0.600,0.6999,4.6165,0.2528,0.2521,0.2895,1.9584,-9.6651,-10.1647,-9.6123,-10.3942,0.3394
6.7680,dirt,0.718,0.600,0.6995,4.5071,0.1844,0.2524,-0.0776,1.3616,-9.6831,-10.1746,-9.6429,-10.3607,0.3393
6.7800,dirt,0.718,0.600,0.6986,4.4920,0.3004,0.2550,-0.0465,1.5763,-9.6604,-10.1869,-9.5623,-10.3972,0.3391
6.7920,dirt,0.718,0.600,0.6973,4.5533,0.3335,0.2537,-0.1253,1.4812,-9.6501,-10.2050,-9.6254,-10.3469,0.3387
6.8040,dirt,0.718,0.600,0.6955,4.6594,0.2233,0.2565,-0.0353,1.6297,-9.6758,-10.1865,-9.5924,-10.3466,0.3382
6.8160,dirt,0.718,0.600,0.6933,4.6004,0.3571,0.2568,-0.1102,1.7608,-9.6866,-10.2124,-9.4999,-10.4147,0.3370
6.8280,dirt,0.718,0.600,0.6907,4.5152,0.3404,0.2572,-0.1812,1.8284,-9.6864,-10.2144,-9.5108,-10.4213,0.3358
6.8400,dirt,0.718,0.600,0.6876,4.5554,0.3582,0.2618,-0.0813,1.3158,-9.7405,-10.1853,-9.5142,-10.3682,0.3344
6.8520,dirt,0.718,0.600,0.6841,4.5404,0.3735,0.2606,0.0028,1.5289,-9.7389,-10.2162,-9.4972,-10.4154,0.3333
6.8640,dirt,0.718,0.600,0.6801,4.5445,0.3484,0.2590,-0.1306,1.6602,-9.6896,-10.2362,-9.5491,-10.3904,0.3319
6.8760,dirt,0.718,0.600,0.6758,4.5800,0.2752,0.2607,0.0921,1.1813,-9.6903,-10.2814,-9.4907,-10.3854,0.3297
6.8880,dirt,0.718,0.600,0.6710,4.4250,0.3172,0.2610,-0.0884,1.4722,-9.7262,-10.2668,-9.4039,-10.3766,0.3274
6.9000,dirt,0.718,0.600,0.6657,4.4998,0.3655,0.2611,-0.1697,1.8217,-9.7284,-10.2745,-9.3846,-10.4253,0.3252
6.9120,dirt,0.718,0.600,0.6601,4.4907,0.3273,0.2625,-0.2076,1.8207,-9.7735,-10.3051,-9.3169,-10.4692,0.3226
6.9240,dirt,0.718,0.600,0.6540,4.5876,0.3993,0.2653,-0.3166,1.4341,-9.8117,-10.2999,-9.3527,-10.3835,0.3198
6.9360,dirt,0.718,0.600,0.6476,4.5036,0.3154,0.2662,-0.4809,1.6144,-9.7612,-10.3336,-9.3811,-10.3979,0.3172
6.9480,dirt,0.718,0.600,0.6407,4.4651,0.3077,0.2677,-0.0904,1.6076,-9.7811,-10.3356,-9.4259,-10.3575,0.3142
6.9600,dirt,0.718,0.600,0.6334,4.5771,0.3196,0.2681,-0.0440,1.8407,-9.8251,-10.2830,-9.3509,-10.4375,0.3108
6.9720,dirt,0.718,0.600,0.6257,4.5320,0.2945,0.2738,0.0670,1.2495,-9.8385,-10.2570,-9.4485,-10.3859,0.3067
6.9840,dirt,0.718,0.600,0.6176,4.5839,0.4006,0.2709,-0.0810,1.5885,-9.8272,-10.2565,-9.3833,-10.4153,0.3028
6.9960,dirt,0.718,0.600,0.6091,4.5142,0.3598,0.2703,0.0594,1.3390,-9.8070,-10.2813,-9.4308,-10.4050,0.2994
7.0080,dirt,0.718,0.600,0.6003,4.6235,0.3768,0.2668,-0.4979,2.0823,-9.7665,-10.3017,-9.4587,-10.3136,0.2956
7.0200,dirt,0.718,0.600,0.5910,4.5312,0.4207,0.2678,-0.0516,0.7241,-9.7877,-10.2957,-9.3998,-10.3651,0.2911
7.0320,dirt,0.718,0.600,0.5814,4.5864,0.4464,0.2692,-0.2235,1.5313,-9.7897,-10.3070,-9.4514,-10.3949,0.2866
7.0440,dirt,0.718,0.600,0.5714,4.5653,0.3346,0.2762,0.0064,0.5278,-9.8115,-10.2558,-9.4920,-10.2808,0.2821
7.0560,dirt,0.718,0.600,0.5611,4.5124,0.3211,0.2776,-0.0951,0.9936,-9.7783,-10.2641,-9.4687,-10.3617,0.2769
7.0680,dirt,0.718,0.600,0.5504,4.5275,0.3450,0.2797,-0.0402,1.5660,-9.7530,-10.3018,-9.4364,-10.3901,0.2717
7.0800,dirt,0.718,0.600,0.5394,4.5818,0.3622,0.2828,-0.0812,1.2369,-9.7501,-10.2673,-9.4050,-10.3838,0.2667
7.0920,dirt,0.718,0.600,0.5280,4.5946,0.3795,0.2825,-0.1260,0.9377,-9.7735,-10.2847,-9.3905,-10.3572,0.2618
7.1040,dirt,0.718,0.600,0.5163,4.5375,0.3899,0.2801,-0.2719,1.4140,-9.7918,-10.2968,-9.3205,-10.4428,0.2570
7.1160,dirt,0.718,0.600,0.5042,4.5858,0.3884,0.2824,-0.1376,0.9908,-9.7417,-10.3449,-9.3198,-10.4315,0.2508
7.1280,dirt,0.718,0.600,0.4919,4.5777,0.2830,0.2822,-0.0870,0.5891,-9.7602,-10.3085,-9.3595,-10.4055,0.2447
7.1400,dirt,0.718,0.600,0.4792,4.5230,0.3863,0.2820,-0.3431,1.0585,-9.7858,-10.3312,-9.3542,-10.4339,0.2385
7.1520,dirt,0.718,0.600,0.4662,4.5729,0.3619,0.2779,0.0296,1.3454,-9.8082,-10.3422,-9.2981,-10.4019,0.2332
7.1640,dirt,0.718,0.600,0.4529,4.5491,0.3806,0.2782,-1.1031,1.2962,-9.8024,-10.3706,-9.3851,-10.4186,0.2265
7.1760,dirt,0.718,0.600,0.4394,4.4698,0.3268,0.2751,0.0389,1.0410,-9.7768,-10.3599,-9.4069,-10.4132,0.2201
7.1880,dirt,0.718,0.600,0.4256,4.5667,0.4050,0.2748,0.0065,0.7405,-9.7419,-10.3414,-9.3861,-10.4224,0.2137
7.2000,dirt,0.718,0.600,0.4114,4.5217,0.4310,0.2731,-0.0225,1.2287,-9.7523,-10.3675,-9.4405,-10.4139,0.2072
7.2120,dirt,0.718,0.600,0.3971,4.4452,0.3472,0.2732,-0.1086,0.5870,-9.8009,-10.3214,-9.3937,-10.4428,0.2000
7.2240,dirt,0.718,0.600,0.3825,4.5939,0.3612,0.2738,0.1554,0.7464,-9.7874,-10.3357,-9.3767,-10.4249,0.1926
7.2360,dirt,0.718,0.600,0.3676,4.5552,0.3914,0.2706,0.1733,0.6036,-9.7856,-10.3509,-9.4336,-10.4160,0.1861
7.2480,dirt,0.718,0.600,0.3525,4.5291,0.2361,0.2678,-0.1450,0.4749,-9.7936,-10.3521,-9.2993,-10.4713,0.1800
7.2600,dirt,0.718,0.600,0.3372,4.5370,0.4126,0.2650,-0.2384,0.9975,-9.8308,-10.3647,-9.3205,-10.3941,0.1723
7.2720,dirt,0.718,0.600,0.3217,4.5620,0.3250,0.2599,-0.1832,0.6051,-9.8635,-10.3449,-9.3741,-10.3409,0.1645
7.2840,dirt,0.718,0.600,0.3060,4.5528,0.2250,0.2594,-0.2547,0.5738,-9.8673,-10.3340,-9.3275,-10.3573,0.1559
7.2960,dirt,0.718,0.600,0.2901,4.5937,0.2415,0.2567,-0.0086,0.3993,-9.8916,-10.2896,-9.3784,-10.3343,0.1480
7.3080,dirt,0.718,0.600,0.2740,4.5458,0.2219,0.2498,0.0944,0.4184,-9.8876,-10.3274,-9.4152,-10.3763,0.1408
7.3200,dirt,0.718,0.600,0.2577,4.5507,0.2102,0.2467,0.0501,0.7242,-9.8745,-10.3242,-9.4332,-10.3925,0.1339
7.3320,dirt,0.718,0.600,0.2413,4.5513,0.3994,0.2431,0.4753,0.8628,-9.8613,-10.2797,-9.4907,-10.4064,0.1255
7.3440,dirt,0.718,0.600,0.2247,4.5741,0.2687,0.2405,0.2423,0.2546,-9.8476,-10.2552,-9.4859,-10.4256,0.1160
7.3560,dirt,0.718,0.600,0.2079,4.5384,0.3080,0.2351,0.1923,0.6851,-9.8404,-10.2585,-9.4085,-10.4135,0.1090
7.3680,dirt,0.718,0.600,0.1911,4.4758,0.2763,0.2254,-0.1669,0.5354,-9.8852,-10.2372,-9.4388,-10.3296,0.0995
7.3800,dirt,0.718,0.600,0.1741,4.6132,0.3301,0.2180,0.0783,0.5536,-9.9193,-10.2637,-9.4013,-10.3410,0.0923
7.3920,dirt,0.718,0.600,0.1570,4.5492,0.2084,0.2108,0.2419,-0.2286,-9.8332,-10.3011,-9.4315,-10.3168,0.0864
7.4040,dirt,0.718,0.600,0.1398,4.5391,0.2379,0.2077,-0.0669,0.5757,-9.8773,-10.2435,-9.5180,-10.2999,0.0762
7.4160,dirt,0.718,0.600,0.1225,4.6175,0.2395,0.2050,0.3122,-0.5456,-9.9194,-10.2077,-9.4706,-10.3778,0.0648
7.4280,dirt,0.718,0.600,0.1052,4.5336,0.1733,0.1941,-0.1934,-0.1498,-9.8944,-10.2155,-9.4990,-10.3937,0.0563
7.4400,dirt,0.718,0.600,0.0877,4.6145,0.2051,0.1859,0.1722,0.2249,-9.8535,-10.2634,-9.6004,-10.3305,0.0505
7.4520,dirt,0.718,0.600,0.0703,4.6022,0.1832,0.1839,-0.2558,0.1948,-9.8245,-10.2275,-9.5616,-10.3214,0.0409
7.4640,dirt,0.718,0.600,0.0527,4.5751,0.1833,0.1783,0.2021,0.2344,-9.8222,-10.2217,-9.5423,-10.2941,0.0320
7.4760,dirt,0.718,0.600,0.0352,4.5932,0.2653,0.1736,0.0470,-0.1521,-9.8654,-10.2103,-9.5860,-10.2460,0.0235
7.4880,dirt,0.718,0.600,0.0176,4.6134,0.1535,0.1561,-0.0433,-0.0228,-9.9545,-10.1831,-9.5490,-10.2727,0.0147
7.5000,dirt,0.718,0.600,-0.0000,4.5757,0.2217,0.1501,0.0010,-0.4157,-9.9178,-10.1744,-9.5466,-10.3158,0.0062
7.5120,dirt,0.718,0.600,-0.0176,4.5121,0.1778,0.1468,-0.0943,-0.2392,-9.8547,-10.1749,-9.6133,-10.2988,-0.0018
7.5240,dirt,0.718,0.600,-0.0352,4.5336,0.0750,0.1399,-0.1406,-0.3194,-9.8304,-10.1615,-9.6569,-10.2769,-0.0108
7.5360,dirt,0.718,0.600,-0.0527,4.6610,0.0998,0.1336,0.0969,-0.0010,-9.8498,-10.1765,-9.7091,-10.2439,-0.0202
7.5480,dirt,0.718,0.600,-0.0703,4.6103,0.0378,0.1176,0.1589,-0.0865,-9.9260,-10.1849,-9.6510,-10.1903,-0.0280
7.5600,dirt,0.718,0.600,-0.0877,4.6449,0.1929,0.1142,-0.4853,-0.3699,-9.9450,-10.1784,-9.5940,-10.1656,-0.0369
7.5720,dirt,0.718,0.600,-0.1052,4.6113,0.0554,0.1053,-0.0708,0.0208,-9.9100,-10.1960,-9.6091,-10.1726,-0.0451
7.5840,dirt,0.718,0.600,-0.1225,4.5737,0.0973,0.0991,-0.1462,-0.0504,-9.8784,-10.1482,-9.7106,-10.2132,-0.0543
7.5960,dirt,0.718,0.600,-0.1398,4.6221,0.1068,0.0933,-0.0402,-0.4568,-9.9232,-10.0801,-9.7226,-10.1943,-0.0627
7.6080,dirt,0.718,0.600,-0.1570,4.5401,0.0081,0.0813,-0.0898,0.0279,-9.9347,-10.1160,-9.8234,-10.1195,-0.0724
7.6200,dirt,0.718,0.600,-0.1741,4.5867,0.0603,0.0745,0.1456,-0.4206,-9.9571,-10.1173,-9.8205,-10.0262,-0.0796
7.6320,dirt,0.718,0.600,-0.1911,4.6260,0.0811,0.0667,-0.1653,-0.4162,-9.9463,-10.1417,-9.7381,-10.0669,-0.0862
7.6440,dirt,0.718,0.600,-0.2079,4.6354,0.0844,0.0612,0.0998,-0.6943,-9.8838,-10.0840,-9.7343,-10.1016,-0.0965
7.6560,dirt,0.718,0.600,-0.2247,4.5700,0.0485,0.0545,0.0947,-0.9191,-9.9643,-10.0312,-9.7596,-10.1761,-0.1069
7.6680,dirt,0.718,0.600,-0.2413,4.6383,0.0172,0.0435,-0.0779,-0.2260,-9.9840,-10.0505,-9.7865,-10.1123,-0.1147
7.6800,dirt,0.718,0.600,-0.2577,4.5823,-0.0021,0.0377,-0.0808,-0.4979,-9.9396,-10.0890,-9.8583,-10.0438,-0.1215
7.6920,dirt,0.718,0.600,-0.2740,4.5190,-0.0327,0.0280,0.0457,-0.4424,-9.9480,-10.0945,-9.9386,-9.9572,-0.1280
7.7040,dirt,0.718,0.600,-0.2901,4.6520,-0.0210,0.0208,0.0787,-0.0838,-9.9885,-10.0553,-9.8444,-9.9533,-0.1376
7.7160,dirt,0.718,0.600,-0.3060,4.6629,-0.0385,0.0163,0.0904,-0.3747,-9.9054,-10.0430,-9.7685,-10.0549,-0.1463
7.7280,dirt,0.718,0.600,-0.3217,4.4852,-0.0298,0.0008,-0.1640,-0.5077,-9.9220,-9.9815,-9.8701,-10.0387,-0.1537
7.7400,dirt,0.718,0.600,-0.3372,4.6025,-0.1015,-0.0009,-0.1352,-0.2121,-9.9920,-9.9742,-9.9110,-9.9978,-0.1601
7.7520,dirt,0.718,0.600,-0.3525,4.5493,-0.0577,-0.0106,-0.3141,-1.1594,-9.9550,-10.0261,-9.9498,-9.9839,-0.1674
7.7640,dirt,0.718,0.600,-0.3676,4.6279,-0.0836,-0.0175,0.1679,-0.5635,-9.9781,-9.9938,-9.9932,-9.9413,-0.1752
7.7760,dirt,0.718,0.600,-0.3825,4.5204,0.0209,-0.0225,0.2221,-0.7926,-10.0450,-9.9397,-9.9073,-9.9628,-0.1842
7.7880,dirt,0.718,0.600,-0.3971,4.5590,-0.0485,-0.0392,-0.0720,-0.9180,-9.9835,-9.9776,-9.8898,-9.9048,-0.1922
7.8000,dirt,0.718,0.600,-0.4114,4.5920,-0.1148,-0.0474,-0.1224,-0.9564,-9.8980,-9.9362,-9.9828,-9.8554,-0.1979
7.8120,dirt,0.718,0.600,-0.4256,4.5731,-0.0918,-0.0469,-0.5608,-0.7962,-10.0044,-9.8694,-10.0076,-9.8877,-0.2053
7.8240,dirt,0.718,0.600,-0.4394,4.5996,-0.0631,-0.0533,0.0566,-0.8069,-9.9910,-9.9455,-9.9779,-9.9493,-0.2111
7.8360,dirt,0.718,0.600,-0.4529,4.5148,-0.0574,-0.0599,0.0167,-0.4775,-9.9582,-9.9497,-10.0316,-9.9015,-0.2171
7.8480,dirt,0.718,0.600,-0.4662,4.6077,0.0271,-0.0738,-0.4890,-0.7823,-9.9931,-9.9656,-10.0060,-9.8482,-0.2233
7.8600,dirt,0.718,0.600,-0.4792,4.5577,-0.1061,-0.0758,-0.1821,-0.6367,-10.0415,-9.9638,-9.9721,-9.8310,-0.2332
