t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,dirt,0.829,0.400,-0.5814,4.2470,-0.4122,-0.3468,0.1908,-1.1829,-10.0459,-9.3120,-9.9736,-8.7281,-0.2869
5.5440,dirt,0.829,0.400,-0.5714,4.2554,-0.5001,-0.3460,-0.2995,-1.6529,-10.0960,-9.3520,-10.0045,-8.8312,-0.2824
5.5560,dirt,0.829,0.400,-0.5611,4.2174,-0.4464,-0.3443,-0.0191,-1.3847,-10.0515,-9.3719,-9.9632,-8.8267,-0.2781
5.5680,dirt,0.829,0.400,-0.5504,4.3755,-0.3617,-0.3394,-0.0923,-0.9355,-10.0791,-9.3689,-9.9314,-8.8355,-0.2739
5.5800,dirt,0.829,0.400,-0.5394,4.2466,-0.4745,-0.3382,0.0759,-1.1805,-10.0591,-9.3652,-9.9380,-8.9003,-0.2689
5.5920,dirt,0.829,0.400,-0.5280,4.3150,-0.4192,-0.3395,-0.1438,-1.3006,-9.9949,-9.3761,-9.9812,-8.8492,-0.2621
5.6040,dirt,0.829,0.400,-0.5163,4.2825,-0.3866,-0.3355,0.1070,-0.9040,-10.0377,-9.3662,-9.9285,-8.8893,-0.2554
5.6160,dirt,0.829,0.400,-0.5042,4.2395,-0.4808,-0.3333,-0.0131,-1.1898,-10.0670,-9.3629,-9.9586,-8.8669,-0.2506
5.6280,dirt,0.829,0.400,-0.4919,4.2307,-0.5534,-0.3273,-0.0844,-1.3483,-10.0748,-9.3535,-9.9194,-8.8491,-0.2470
5.6400,dirt,0.829,0.400,-0.4792,4.2314,-0.4120,-0.3269,0.0545,-1.4573,-10.0534,-9.3501,-9.9138,-8.9408,-0.2415
5.6520,dirt,0.829,0.400,-0.4662,4.2246,-0.4026,-0.3210,-0.0995,-0.5864,-9.9975,-9.3884,-9.9519,-8.8794,-0.2336
5.6640,dirt,0.829,0.400,-0.4529,4.3153,-0.4180,-0.3193,-0.0726,-0.8206,-9.9084,-9.4308,-9.9540,-8.9192,-0.2255
5.6760,dirt,0.829,0.400,-0.4394,4.2847,-0.4605,-0.3142,-0.0798,-0.5477,-9.9536,-9.3972,-9.9475,-8.9211,-0.2198
5.6880,dirt,0.829,0.400,-0.4256,4.2536,-0.4051,-0.3116,0.0872,-0.6893,-9.9478,-9.3971,-10.0256,-8.8900,-0.2144
5.7000,dirt,0.829,0.400,-0.4114,4.2492,-0.4736,-0.3095,0.2021,-0.8706,-9.9668,-9.3677,-9.9401,-8.9600,-0.2077
5.7120,dirt,0.829,0.400,-0.3971,4.2502,-0.3931,-0.3081,0.2092,-0.2094,-9.9446,-9.3886,-10.0155,-8.8909,-0.1995
5.7240,dirt,0.829,0.400,-0.3825,4.3536,-0.3806,-0.3045,0.2944,-1.0901,-9.9580,-9.4019,-9.9968,-8.9116,-0.1930
5.7360,dirt,0.829,0.400,-0.3676,4.2225,-0.4296,-0.3011,0.0496,-0.9472,-9.9618,-9.3616,-9.9601,-8.9176,-0.1869
5.7480,dirt,0.829,0.400,-0.3525,4.3698,-0.3691,-0.2941,-0.0483,-0.5366,-9.9427,-9.3820,-9.9671,-8.8783,-0.1798
5.7600,dirt,0.829,0.400,-0.3372,4.3027,-0.4498,-0.2892,0.0369,-0.7952,-9.9057,-9.4185,-9.9465,-8.8970,-0.1712
5.7720,dirt,0.829,0.400,-0.3217,4.3231,-0.3018,-0.2869,0.0615,-0.3864,-9.9180,-9.3969,-10.0094,-8.8390,-0.1638
5.7840,dirt,0.829,0.400,-0.3060,4.2678,-0.3262,-0.2825,0.0097,-0.7442,-9.9455,-9.3731,-9.9367,-8.8890,-0.1564
5.7960,dirt,0.829,0.400,-0.2901,4.3834,-0.2518,-0.2764,0.0946,-0.0988,-9.8999,-9.3644,-9.8826,-8.9173,-0.1494
5.8080,dirt,0.829,0.400,-0.2740,4.3529,-0.2761,-0.2594,0.0994,-0.3378,-9.8819,-9.4398,-9.9266,-8.8883,-0.1418
5.8200,dirt,0.829,0.400,-0.2577,4.2663,-0.3106,-0.2490,0.1361,-0.7129,-9.8137,-9.4752,-9.8342,-9.0382,-0.1328
5.8320,dirt,0.829,0.400,-0.2413,4.2545,-0.3127,-0.2430,0.3038,0.1150,-9.8265,-9.4310,-9.8810,-9.0073,-0.1244
5.8440,dirt,0.829,0.400,-0.2247,4.3162,-0.3070,-0.2341,0.2153,-0.4171,-9.8127,-9.4612,-9.8981,-9.0172,-0.1161
5.8560,dirt,0.829,0.400,-0.2079,4.4397,-0.2838,-0.2268,0.0277,0.3773,-9.7680,-9.4326,-9.8513,-9.1077,-0.1074
5.8680,dirt,0.829,0.400,-0.1911,4.3256,-0.3037,-0.2141,0.2512,0.2332,-9.7912,-9.4652,-9.8143,-9.0826,-0.0995
5.8800,dirt,0.829,0.400,-0.1741,4.2943,-0.2444,-0.2063,0.1512,0.1417,-9.7894,-9.4750,-9.8542,-9.0722,-0.0918
5.8920,dirt,0.829,0.400,-0.1570,4.4124,-0.3384,-0.2003,0.4077,0.1126,-9.7652,-9.4719,-9.8093,-9.0880,-0.0831
5.9040,dirt,0.829,0.400,-0.1398,4.3212,-0.2226,-0.1904,-0.0406,-0.2205,-9.7655,-9.4670,-9.7823,-9.0821,-0.0751
5.9160,dirt,0.829,0.400,-0.1225,4.3517,-0.2264,-0.1915,-0.1164,0.7292,-9.6465,-9.5450,-9.7547,-9.1646,-0.0637
5.9280,dirt,0.829,0.400,-0.1052,4.3350,-0.2103,-0.1691,-0.0420,0.0187,-9.6751,-9.5252,-9.7535,-9.0950,-0.0566
5.9400,dirt,0.829,0.400,-0.0877,4.4266,-0.1282,-0.1604,0.4001,-0.1009,-9.7045,-9.5365,-9.7890,-9.1057,-0.0498
5.9520,dirt,0.829,0.400,-0.0703,4.3380,-0.1201,-0.1544,0.3104,0.3224,-9.6731,-9.5527,-9.7448,-9.2146,-0.0398
5.9640,dirt,0.829,0.400,-0.0527,4.3422,-0.1651,-0.1445,0.0458,0.4836,-9.6768,-9.5757,-9.6846,-9.2455,-0.0297
5.9760,dirt,0.829,0.400,-0.0352,4.4237,-0.0948,-0.1353,0.0403,0.5795,-9.6369,-9.5095,-9.6769,-9.2665,-0.0210
5.9880,dirt,0.829,0.400,-0.0176,4.4125,-0.1607,-0.1182,0.3225,0.4690,-9.6617,-9.4487,-9.7088,-9.2880,-0.0141
6.0000,dirt,0.829,0.400,0.0000,4.3121,-0.1484,-0.1152,0.3907,0.2465,-9.5406,-9.6238,-9.6783,-9.2975,-0.0050
6.0120,dirt,0.829,0.400,0.0176,4.3607,-0.1893,-0.1051,0.1812,0.3395,-9.5701,-9.6103,-9.6230,-9.3466,0.0037
6.0240,dirt,0.829,0.400,0.0352,4.2712,-0.1915,-0.0982,0.2181,0.5293,-9.6100,-9.5996,-9.6767,-9.2452,0.0130
6.0360,dirt,0.829,0.400,0.0527,4.3315,-0.0741,-0.0880,0.3207,0.2833,-9.6060,-9.6477,-9.6123,-9.2920,0.0221
6.0480,dirt,0.829,0.400,0.0703,4.4093,-0.1627,-0.0721,0.0485,0.2791,-9.5705,-9.5577,-9.6280,-9.3812,0.0301
6.0600,dirt,0.829,0.400,0.0877,4.4319,-0.1134,-0.0669,0.3077,0.5078,-9.5935,-9.5588,-9.6216,-9.3316,0.0381
6.0720,dirt,0.829,0.400,0.1052,4.3732,-0.1126,-0.0546,0.2490,0.9716,-9.5030,-9.6471,-9.5497,-9.3978,0.0465
6.0840,dirt,0.829,0.400,0.1225,4.3719,-0.1543,-0.0511,-0.2549,0.6048,-9.4353,-9.6948,-9.6193,-9.4156,0.0556
6.0960,dirt,0.829,0.400,0.1398,4.3511,0.0142,-0.0430,-0.0661,0.4552,-9.4612,-9.7185,-9.5952,-9.4224,0.0648
6.1080,dirt,0.829,0.400,0.1570,4.3250,0.0048,-0.0263,0.1583,0.6937,-9.4679,-9.7150,-9.5710,-9.4321,0.0733
6.1200,dirt,0.829,0.400,0.1741,4.3464,0.0202,-0.0198,0.1230,1.1830,-9.5121,-9.6685,-9.5118,-9.4307,0.0818
6.1320,dirt,0.829,0.400,0.1911,4.4085,-0.1191,-0.0127,0.0493,0.6740,-9.5189,-9.6760,-9.5128,-9.3817,0.0898
6.1440,dirt,0.829,0.400,0.2079,4.3318,-0.0567,-0.0057,0.1379,0.9906,-9.4820,-9.6739,-9.5314,-9.4696,0.0984
6.1560,dirt,0.829,0.400,0.2247,4.3211,0.0145,0.0000,-0.1526,1.1316,-9.4809,-9.5518,-9.5003,-9.5907,0.1066
6.1680,dirt,0.829,0.400,0.2413,4.3124,0.0610,0.0185,0.1851,1.0722,-9.4368,-9.6860,-9.5020,-9.5048,0.1137
6.1800,dirt,0.829,0.400,0.2577,4.4130,0.0426,0.0212,0.0059,0.6102,-9.2360,-9.8426,-9.5233,-9.5532,0.1233
6.1920,dirt,0.829,0.400,0.2740,4.3538,0.0534,0.0329,-0.1389,1.1786,-9.3023,-9.8020,-9.4951,-9.5648,0.1320
6.2040,dirt,0.829,0.400,0.2901,4.3865,0.0100,0.0407,0.1147,1.1464,-9.3737,-9.7902,-9.4622,-9.5437,0.1385
6.2160,dirt,0.829,0.400,0.3060,4.3738,0.0605,0.0503,-0.1057,1.3195,-9.3881,-9.8022,-9.4955,-9.5644,0.1463
6.2280,dirt,0.829,0.400,0.3217,4.3733,0.0352,0.0633,0.2730,1.3060,-9.4018,-9.7780,-9.4684,-9.5643,0.1544
6.2400,dirt,0.829,0.400,0.3372,4.3907,0.0629,0.0662,-0.0097,1.0096,-9.3202,-9.8292,-9.4218,-9.5788,0.1629
6.2520,dirt,0.829,0.400,0.3525,4.3725,0.1712,0.0765,0.1048,1.5186,-9.3640,-9.8257,-9.3563,-9.6604,0.1707
6.2640,dirt,0.829,0.400,0.3676,4.4550,0.1455,0.0799,0.1824,1.2863,-9.3802,-9.7599,-9.3581,-9.6364,0.1775
6.2760,dirt,0.829,0.400,0.3825,4.3462,0.1389,0.0897,-0.1924,2.0468,-9.3200,-9.7153,-9.3998,-9.6650,0.1835
6.2880,dirt,0.829,0.400,0.3971,4.2387,0.1918,0.1100,-0.0955,1.1595,-9.3482,-9.7140,-9.4078,-9.7197,0.1910
6.3000,dirt,0.829,0.400,0.4114,4.3155,0.0827,0.1167,-0.0928,1.4646,-9.2564,-9.7143,-9.4272,-9.6729,0.1978
6.3120,dirt,0.829,0.400,0.4256,4.3468,0.1875,0.1190,-0.2189,0.6661,-9.1866,-9.8602,-9.4934,-9.6641,0.2043
6.3240,dirt,0.829,0.400,0.4394,4.3023,0.1729,0.1253,-0.2103,1.3362,-9.1689,-9.9322,-9.3456,-9.7480,0.2109
6.3360,dirt,0.829,0.400,0.4529,4.3378,0.2226,0.1290,-0.1164,1.4337,-9.0643,-9.9871,-9.3088,-9.7393,0.2184
6.3480,dirt,0.829,0.400,0.4662,4.3407,0.1739,0.1432,0.0705,1.7482,-9.1249,-9.9613,-9.3759,-9.6710,0.2248
6.3600,dirt,0.829,0.400,0.4792,4.3322,0.2160,0.1499,-0.1848,1.4892,-9.1199,-9.9694,-9.3203,-9.8154,0.2321
6.3720,dirt,0.829,0.400,0.4919,4.4074,0.1720,0.1589,-0.2492,1.7230,-9.1202,-9.9638,-9.3622,-9.7782,0.2401
6.3840,dirt,0.829,0.400,0.5042,4.3543,0.1286,0.1648,-0.1590,1.2944,-9.1984,-9.8727,-9.2654,-9.7604,0.2464
6.3960,dirt,0.829,0.400,0.5163,4.2694,0.1414,0.1727,-0.2579,0.6281,-9.1791,-9.9246,-9.2422,-9.8014,0.2514
6.4080,dirt,0.829,0.400,0.5280,4.3675,0.2428,0.1883,-0.0577,2.1977,-9.2717,-9.8929,-9.3013,-9.7175,0.2559
6.4200,dirt,0.829,0.400,0.5394,4.2957,0.2800,0.1913,-0.1747,1.6145,-9.2812,-9.8715,-9.2502,-9.8324,0.2615
6.4320,dirt,0.829,0.400,0.5504,4.3741,0.2382,0.1962,-0.1662,1.2622,-9.2080,-9.9202,-9.1422,-9.9409,0.2668
6.4440,dirt,0.829,0.400,0.5611,4.3638,0.3224,0.2032,-0.1027,1.9470,-9.2247,-9.9473,-9.1276,-9.8839,0.2720
6.4560,dirt,0.829,0.400,0.5714,4.3195,0.2719,0.2062,-0.1870,1.7565,-9.2144,-9.9239,-9.0939,-9.9100,0.2771
6.4680,dirt,0.829,0.400,0.5814,4.3669,0.2761,0.2213,-0.0438,1.4906,-9.1565,-9.9700,-9.1806,-9.9619,0.2821
6.4800,dirt,0.829,0.400,0.5910,4.2959,0.2773,0.2297,-0.1606,1.8149,-9.1959,-9.9684,-9.1602,-9.8973,0.2866
6.4920,dirt,0.829,0.400,0.6003,4.3362,0.2098,0.2361,-0.1148,1.8371,-9.1100,-9.9769,-9.1390,-9.9033,0.2909
6.5040,dirt,0.829,0.400,0.6091,4.2276,0.3412,0.2406,-0.0973,2.0540,-9.1188,-10.0005,-9.1665,-9.8979,0.2950
6.5160,dirt,0.829,0.400,0.6176,4.4149,0.3480,0.2431,-0.4064,2.1185,-9.1349,-9.9978,-9.0558,-9.9867,0.2987
6.5280,dirt,0.829,0.400,0.6257,4.3037,0.2214,0.2498,-0.2773,2.1205,-9.0834,-10.0255,-9.1249,-9.9632,0.3030
6.5400,dirt,0.829,0.400,0.6334,4.2904,0.3459,0.2511,-0.3045,1.6295,-9.1103,-10.0043,-9.0055,-9.9510,0.3074
6.5520,dirt,0.829,0.400,0.6407,4.3510,0.3535,0.2597,-0.2586,2.1561,-9.1055,-10.0286,-8.9859,-10.0155,0.3106
6.5640,dirt,0.829,0.400,0.6476,4.3642,0.3881,0.2653,-0.1124,1.8793,-9.0730,-10.0404,-9.0905,-9.9691,0.3138
6.5760,dirt,0.829,0.400,0.6540,4.3478,0.3582,0.2744,0.0098,1.2303,-9.1294,-10.0290,-9.0236,-9.9826,0.3169
6.5880,dirt,0.829,0.400,0.6601,4.3518,0.4368,0.2891,-0.0129,1.5170,-9.1159,-10.0702,-9.0569,-10.0132,0.3197
6.6000,dirt,0.829,0.400,0.6657,4.3858,0.3560,0.2922,-0.4259,1.7693,-9.1079,-10.0394,-9.0255,-10.0735,0.3224
6.6120,dirt,0.829,0.400,0.6710,4.2611,0.3605,0.2994,0.0203,1.8053,-9.1586,-9.9913,-9.0758,-9.9780,0.3245
6.6240,dirt,0.829,0.400,0.6758,4.2982,0.4365,0.3031,-0.5216,1.4550,-9.1165,-9.9933,-9.1522,-9.9602,0.3267
6.6360,dirt,0.829,0.400,0.6801,4.3576,0.3696,0.3056,-0.2295,1.7860,-9.1692,-10.0407,-9.0594,-10.0422,0.3287
6.6480,dirt,0.829,0.400,0.6841,4.3467,0.4237,0.3044,-0.6319,2.5434,-9.1528,-10.0815,-8.9798,-10.0741,0.3310
6.6600,dirt,0.829,0.400,0.6876,4.2705,0.4660,0.3039,-0.0724,1.6728,-9.1751,-10.0800,-9.0088,-10.0701,0.3330
6.6720,dirt,0.829,0.400,0.6907,4.2374,0.4346,0.3053,-0.0985,1.3043,-9.2076,-10.0924,-8.9703,-10.1185,0.3343
6.6840,dirt,0.829,0.400,0.6933,4.3312,0.4009,0.3088,0.1515,1.4952,-9.1731,-10.1532,-8.9177,-10.0944,0.3356
6.6960,dirt,0.829,0.400,0.6955,4.3639,0.3974,0.3119,-0.1237,1.2217,-9.1787,-10.1607,-8.8472,-10.0977,0.3366
6.7080,dirt,0.829,0.400,0.6973,4.2528,0.4550,0.3256,-0.2030,1.3423,-9.1320,-10.2333,-8.8229,-10.1192,0.3378
6.7200,dirt,0.829,0.400,0.6986,4.3641,0.5002,0.3243,-0.3164,2.2609,-9.1263,-10.2383,-8.9057,-10.0851,0.3390
6.7320,dirt,0.829,0.400,0.6995,4.2884,0.4262,0.3259,0.0800,2.3976,-9.1623,-10.2217,-8.9123,-10.0159,0.3396
6.7440,dirt,0.829,0.400,0.6999,4.3819,0.4852,0.3254,-0.2662,2.3091,-9.1522,-10.1871,-9.0189,-10.0488,0.3397
6.7560,dirt,0.829,0.400,0.6999,4.2996,0.4901,0.3263,0.0140,2.2426,-9.1788,-10.1495,-8.9336,-10.0794,0.3397
6.7680,dirt,0.829,0.400,0.6995,4.2975,0.4543,0.3297,-0.3717,1.7416,-9.2266,-10.1207,-8.8961,-10.0744,0.3395
6.7800,dirt,0.829,0.400,0.6986,4.4149,0.5448,0.3372,-0.2539,1.6930,-9.2273,-10.1334,-8.8145,-10.1144,0.3392
6.7920,dirt,0.829,0.400,0.6973,4.3401,0.4473,0.3398,-0.3637,1.7326,-9.2252,-10.1779,-8.8043,-10.0297,0.3385
6.8040,dirt,0.829,0.400,0.6955,4.3120,0.5430,0.3415,-0.3198,1.7243,-9.2260,-10.1893,-8.8374,-10.0178,0.3380
6.8160,dirt,0.829,0.400,0.6933,4.3143,0.4170,0.3449,-0.0433,1.2867,-9.1838,-10.2223,-8.7964,-10.0332,0.3371
6.8280,dirt,0.829,0.400,0.6907,4.2626,0.5024,0.3444,-0.4003,1.9795,-9.1873,-10.2003,-8.8394,-10.0930,0.3363
6.8400,dirt,0.829,0.400,0.6876,4.3623,0.4571,0.3458,-0.1952,1.7219,-9.1465,-10.2315,-8.8237,-10.0135,0.3351
6.8520,dirt,0.829,0.400,0.6841,4.2017,0.5621,0.3459,-0.1805,2.2713,-9.1604,-10.2538,-8.8004,-10.1019,0.3333
6.8640,dirt,0.829,0.400,0.6801,4.3794,0.4906,0.3504,-0.0012,1.7748,-9.2258,-10.2024,-8.7328,-10.0880,0.3316
6.8760,dirt,0.829,0.400,0.6758,4.4031,0.4964,0.3513,-0.1646,1.9938,-9.2158,-10.2022,-8.7706,-10.0307,0.3299
6.8880,dirt,0.829,0.400,0.6710,4.2793,0.5204,0.3563,-0.2402,1.6726,-9.2456,-10.1916,-8.7236,-10.0817,0.3275
6.9000,dirt,0.829,0.400,0.6657,4.4021,0.5558,0.3559,-0.2364,1.4783,-9.1713,-10.2376,-8.6996,-10.0784,0.3249
6.9120,dirt,0.829,0.400,0.6601,4.2240,0.5309,0.3609,-0.1041,1.3811,-9.1174,-10.2721,-8.7816,-10.0393,0.3223
6.9240,dirt,0.829,0.400,0.6540,4.3735,0.5242,0.3629,0.0719,1.7427,-9.1201,-10.2674,-8.7607,-10.0456,0.3200
6.9360,dirt,0.829,0.400,0.6476,4.3189,0.4769,0.3668,-0.3186,1.1122,-9.1437,-10.2697,-8.8067,-10.0889,0.3176
6.9480,dirt,0.829,0.400,0.6407,4.2074,0.4949,0.3740,-0.1250,1.4387,-9.2194,-10.2229,-8.7044,-10.0856,0.3132
6.9600,dirt,0.829,0.400,0.6334,4.4032,0.5272,0.3749,-0.1206,1.6373,-9.1982,-10.2865,-8.7211,-10.0904,0.3097
6.9720,dirt,0.829,0.400,0.6257,4.3340,0.4742,0.3754,-0.0613,1.4995,-9.1693,-10.3111,-8.6648,-10.1494,0.3069
6.9840,dirt,0.829,0.400,0.6176,4.3562,0.5564,0.3740,-0.2054,1.4071,-9.1301,-10.3319,-8.6470,-10.1606,0.3043
6.9960,dirt,0.829,0.400,0.6091,4.2950,0.5799,0.3760,-0.3291,1.4495,-9.1739,-10.3068,-8.7249,-10.1348,0.3007
7.0080,dirt,0.829,0.400,0.6003,4.3343,0.5185,0.3754,-0.2476,1.1747,-9.2270,-10.2862,-8.6464,-10.1773,0.2966
7.0200,dirt,0.829,0.400,0.5910,4.3059,0.5356,0.3723,-0.3552,1.2863,-9.2211,-10.2559,-8.7454,-10.1475,0.2917
7.0320,dirt,0.829,0.400,0.5814,4.3063,0.4612,0.3741,-0.2091,1.1976,-9.2684,-10.2556,-8.6767,-10.0908,0.2862
7.0440,dirt,0.829,0.400,0.5714,4.3142,0.5120,0.3703,-0.2023,1.6764,-9.2408,-10.2789,-8.7214,-10.1123,0.2816
7.0560,dirt,0.829,0.400,0.5611,4.3110,0.4952,0.3693,0.1233,1.2063,-9.2056,-10.2719,-8.7423,-10.0953,0.2771
7.0680,dirt,0.829,0.400,0.5504,4.2707,0.3873,0.3638,0.0404,1.0438,-9.2248,-10.2787,-8.7241,-10.0910,0.2729
7.0800,dirt,0.829,0.400,0.5394,4.2841,0.4229,0.3628,-0.1149,1.1016,-9.2145,-10.1970,-8.7813,-10.1318,0.2678
7.0920,dirt,0.829,0.400,0.5280,4.3179,0.4429,0.3641,-0.2234,1.1630,-9.2727,-10.1492,-8.7121,-10.1340,0.2623
7.1040,dirt,0.829,0.400,0.5163,4.2905,0.5557,0.3614,-0.2243,1.1546,-9.2607,-10.2019,-8.7699,-10.0759,0.2566
7.1160,dirt,0.829,0.400,0.5042,4.2289,0.5017,0.3573,0.0596,1.2784,-9.2302,-10.1927,-8.7549,-10.1095,0.2508
7.1280,dirt,0.829,0.400,0.4919,4.3900,0.4874,0.3513,0.1791,1.1364,-9.2375,-10.2007,-8.7481,-10.1197,0.2454
7.1400,dirt,0.829,0.400,0.4792,4.3793,0.4043,0.3510,-0.2591,1.1055,-9.2724,-10.1639,-8.8116,-10.0792,0.2404
7.1520,dirt,0.829,0.400,0.4662,4.3264,0.3770,0.3478,0.0246,0.7359,-9.2500,-10.1894,-8.7435,-10.1132,0.2340
7.1640,dirt,0.829,0.400,0.4529,4.3110,0.4811,0.3442,0.3591,2.0290,-9.3100,-10.1183,-8.7986,-10.0886,0.2265
7.1760,dirt,0.829,0.400,0.4394,4.2658,0.3530,0.3395,-0.0393,0.3957,-9.2620,-10.1549,-8.8222,-9.9960,0.2197
7.1880,dirt,0.829,0.400,0.4256,4.3576,0.3799,0.3286,-0.0514,0.8217,-9.2361,-10.1454,-8.7930,-10.0504,0.2145
7.2000,dirt,0.829,0.400,0.4114,4.3501,0.4229,0.3218,0.0023,1.0414,-9.2737,-10.1266,-8.8838,-10.0170,0.2081
7.2120,dirt,0.829,0.400,0.3971,4.3101,0.4283,0.3174,0.0747,1.1182,-9.3539,-10.0266,-8.8412,-9.9908,0.1990
7.2240,dirt,0.829,0.400,0.3825,4.2650,0.3255,0.3143,0.3374,1.0093,-9.3325,-10.0540,-8.8623,-10.0420,0.1922
7.2360,dirt,0.829,0.400,0.3676,4.3310,0.4563,0.3092,0.0766,0.5875,-9.2283,-10.0938,-8.8523,-10.0763,0.1872
7.2480,dirt,0.829,0.400,0.3525,4.2945,0.3219,0.2979,0.1707,0.6088,-9.1792,-10.1063,-8.8499,-10.0501,0.1821
7.2600,dirt,0.829,0.400,0.3372,4.3056,0.3892,0.2935,-0.0369,0.6663,-9.3218,-10.0214,-8.8893,-10.0901,0.1734
7.2720,dirt,0.829,0.400,0.3217,4.2665,0.3134,0.2921,-0.0566,0.2036,-9.3615,-9.9749,-8.8740,-10.0661,0.1646
7.2840,dirt,0.829,0.400,0.3060,4.2926,0.3367,0.2885,-0.0104,0.7484,-9.3931,-9.9562,-8.8589,-10.0797,0.1566
7.2960,dirt,0.829,0.400,0.2901,4.3626,0.3108,0.2818,0.1384,-0.1192,-9.3244,-10.0222,-8.9393,-10.0636,0.1495
7.3080,dirt,0.829,0.400,0.2740,4.3300,0.4055,0.2700,-0.0419,0.0259,-9.2849,-9.9981,-8.8494,-10.0926,0.1419
7.3200,dirt,0.829,0.400,0.2577,4.2917,0.2274,0.2619,0.1321,0.3728,-9.3283,-9.9917,-8.9451,-10.0373,0.1343
7.3320,dirt,0.829,0.400,0.2413,4.2243,0.2673,0.2542,0.1688,0.0031,-9.3148,-9.9717,-8.9581,-10.0204,0.1258
7.3440,dirt,0.829,0.400,0.2247,4.3483,0.2592,0.2476,0.1032,0.5552,-9.4251,-9.8982,-8.9134,-10.0297,0.1175
7.3560,dirt,0.829,0.400,0.2079,4.3387,0.2874,0.2460,0.3703,-0.8036,-9.4891,-9.8877,-8.9697,-10.0195,0.1080
7.3680,dirt,0.829,0.400,0.1911,4.3063,0.2035,0.2265,0.2356,0.0224,-9.3414,-9.9582,-8.9897,-9.9897,0.1009
7.3800,dirt,0.829,0.400,0.1741,4.3076,0.2650,0.2144,0.0942,0.1986,-9.3580,-9.9551,-9.0682,-9.9235,0.0931
7.3920,dirt,0.829,0.400,0.1570,4.3916,0.2991,0.2054,-0.1089,-0.0296,-9.3978,-9.9231,-9.1110,-9.8830,0.0843
7.4040,dirt,0.829,0.400,0.1398,4.4027,0.2615,0.2009,0.1286,0.0400,-9.4383,-9.8762,-9.0824,-9.9061,0.0761
7.4160,dirt,0.829,0.400,0.1225,4.4314,0.1892,0.1899,0.2359,-0.0763,-9.5265,-9.8355,-9.1580,-9.8652,0.0670
7.4280,dirt,0.829,0.400,0.1052,4.3981,0.2547,0.1744,0.1703,-0.1133,-9.5328,-9.8069,-9.1288,-9.8781,0.0573
7.4400,dirt,0.829,0.400,0.0877,4.3181,0.1431,0.1691,0.0836,-0.2579,-9.5132,-9.8028,-9.1547,-9.8690,0.0483
7.4520,dirt,0.829,0.400,0.0703,4.3380,0.1713,0.1592,0.0528,-0.2550,-9.4030,-9.8756,-9.1992,-9.8385,0.0410
7.4640,dirt,0.829,0.400,0.0527,4.2610,0.2451,0.1527,-0.0210,-0.4260,-9.3678,-9.8693,-9.1793,-9.8617,0.0335
7.4760,dirt,0.829,0.400,0.0352,4.4257,0.2189,0.1442,0.3911,-0.2989,-9.4846,-9.7791,-9.1459,-9.8546,0.0255
7.4880,dirt,0.829,0.400,0.0176,4.3713,0.1764,0.1332,-0.1884,-0.2033,-9.5696,-9.7196,-9.2183,-9.8000,0.0154
7.5000,dirt,0.829,0.400,-0.0000,4.3413,0.1916,0.1272,-0.0116,-0.7331,-9.5664,-9.6932,-9.1557,-9.8019,0.0060
7.5120,dirt,0.829,0.400,-0.0176,4.4182,0.1736,0.1165,0.1062,-0.3292,-9.5653,-9.7171,-9.2569,-9.7723,-0.0021
7.5240,dirt,0.829,0.400,-0.0352,4.3162,0.0982,0.1109,-0.3094,-0.6437,-9.5006,-9.7935,-9.2970,-9.7405,-0.0104
7.5360,dirt,0.829,0.400,-0.0527,4.3343,0.1131,0.1007,-0.3256,0.2364,-9.4740,-9.7457,-9.2752,-9.7216,-0.0191
7.5480,dirt,0.829,0.400,-0.0703,4.3635,0.2135,0.0804,0.1630,-0.1457,-9.5121,-9.7149,-9.3717,-9.6952,-0.0289
7.5600,dirt,0.829,0.400,-0.0877,4.4725,0.1030,0.0724,-0.1220,-1.1199,-9.4740,-9.7010,-9.3563,-9.7544,-0.0378
7.5720,dirt,0.829,0.400,-0.1052,4.4122,0.0337,0.0640,-0.0242,-0.5129,-9.6000,-9.5727,-9.3287,-9.7230,-0.0459
7.5840,dirt,0.829,0.400,-0.1225,4.4159,-0.0082,0.0589,-0.0878,-0.2813,-9.6485,-9.5475,-9.3938,-9.6894,-0.0538
7.5960,dirt,0.829,0.400,-0.1398,4.4712,0.0755,0.0511,-0.0260,-0.6793,-9.6274,-9.5211,-9.3186,-9.7341,-0.0630
7.6080,dirt,0.829,0.400,-0.1570,4.3457,-0.0054,0.0374,-0.1249,-0.8274,-9.6075,-9.5655,-9.2835,-9.6929,-0.0727
7.6200,dirt,0.829,0.400,-0.1741,4.3208,0.0668,0.0316,-0.3728,-0.9075,-9.6154,-9.6518,-9.4279,-9.6210,-0.0811
7.6320,dirt,0.829,0.400,-0.1911,4.3647,0.0358,0.0232,-0.3640,-0.9860,-9.5538,-9.6660,-9.4105,-9.6357,-0.0877
7.6440,dirt,0.829,0.400,-0.2079,4.3237,0.1113,0.0135,0.0116,-0.4958,-9.5284,-9.6401,-9.4256,-9.5742,-0.0965
7.6560,dirt,0.829,0.400,-0.2247,4.3709,-0.0112,0.0061,-0.0234,-1.3793,-9.5562,-9.5992,-9.5041,-9.5762,-0.1056
