t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3640,sand,1.121,0.400,-0.3887,4.1748,-0.2201,-0.1800,0.1592,-0.7451,-9.3427,-9.0177,-9.2754,-9.0520,-0.1924
5.3760,sand,1.121,0.400,-0.3862,4.1321,-0.1947,-0.1836,0.0914,-0.5360,-9.3551,-9.0704,-9.3160,-9.0908,-0.1909
5.3880,sand,1.121,0.400,-0.3834,4.2395,-0.2652,-0.1862,0.1340,-0.8130,-9.2845,-9.1349,-9.3455,-9.0117,-0.1894
5.4000,sand,1.121,0.400,-0.3804,4.2115,-0.1936,-0.1828,0.1599,-1.4556,-9.2813,-9.1861,-9.3049,-8.9627,-0.1877
5.4120,sand,1.121,0.400,-0.3772,4.2132,-0.1680,-0.1833,-0.2289,-0.8656,-9.2356,-9.2423,-9.3597,-8.9612,-0.1862
5.4240,sand,1.121,0.400,-0.3737,4.1413,-0.2521,-0.1830,0.1741,-1.2483,-9.1674,-9.2414,-9.3820,-8.8935,-0.1846
5.4360,sand,1.121,0.400,-0.3700,4.0928,-0.1569,-0.1825,-0.2698,-0.5840,-9.1213,-9.3261,-9.3938,-8.8475,-0.1827
5.4480,sand,1.121,0.400,-0.3661,4.1808,-0.2690,-0.1840,0.0000,-0.9896,-9.1752,-9.2836,-9.3768,-8.8470,-0.1808
5.4600,sand,1.121,0.400,-0.3619,4.0789,-0.2506,-0.1799,-0.2591,-1.2574,-9.2004,-9.2661,-9.4255,-8.8787,-0.1786
5.4720,sand,1.121,0.400,-0.3575,4.1462,-0.1812,-0.1739,-0.3356,-1.6237,-9.2308,-9.3053,-9.3802,-8.8300,-0.1767
5.4840,sand,1.121,0.400,-0.3529,4.0639,-0.2141,-0.1727,-0.0558,-1.0574,-9.2456,-9.2542,-9.3145,-8.8957,-0.1740
5.4960,sand,1.121,0.400,-0.3481,4.0831,-0.2920,-0.1663,-0.2226,-1.1498,-9.2485,-9.3055,-9.3100,-8.8658,-0.1716
5.5080,sand,1.121,0.400,-0.3430,4.0970,-0.3350,-0.1659,0.0251,-0.9561,-9.3134,-9.2745,-9.3150,-8.8870,-0.1692
5.5200,sand,1.121,0.400,-0.3377,4.0608,-0.3101,-0.1644,0.0478,-0.9214,-9.3558,-9.2162,-9.2570,-8.9081,-0.1670
5.5320,sand,1.121,0.400,-0.3322,4.1285,-0.3260,-0.1629,0.2421,-0.6012,-9.3175,-9.2043,-9.3007,-8.9068,-0.1649
5.5440,sand,1.121,0.400,-0.3265,4.0259,-0.2563,-0.1674,0.4590,-0.4875,-9.3798,-9.0646,-9.3560,-8.9210,-0.1618
5.5560,sand,1.121,0.400,-0.3206,4.1689,-0.2294,-0.1688,0.2284,-0.4338,-9.3372,-9.1013,-9.2964,-8.9282,-0.1593
5.5680,sand,1.121,0.400,-0.3145,4.1776,-0.2361,-0.1691,0.2297,-0.4870,-9.3783,-9.0699,-9.3658,-8.9397,-0.1572
5.5800,sand,1.121,0.400,-0.3082,4.1363,-0.2297,-0.1722,-0.1748,-0.5397,-9.3641,-9.1047,-9.4005,-8.9326,-0.1540
5.5920,sand,1.121,0.400,-0.3017,4.1551,-0.2193,-0.1790,0.3125,-0.6225,-9.3183,-9.1718,-9.4284,-8.8605,-0.1508
5.6040,sand,1.121,0.400,-0.2950,4.1694,-0.2426,-0.1786,-0.0237,-0.3769,-9.3447,-9.1529,-9.3780,-8.8887,-0.1476
5.6160,sand,1.121,0.400,-0.2881,4.1755,-0.1751,-0.1845,0.0455,-0.4237,-9.3022,-9.1826,-9.4536,-8.8304,-0.1440
5.6280,sand,1.121,0.400,-0.2811,4.1156,-0.2071,-0.1823,-0.3470,-0.6953,-9.2679,-9.2023,-9.4081,-8.8376,-0.1404
5.6400,sand,1.121,0.400,-0.2738,4.1615,-0.2003,-0.1832,0.2625,-0.2243,-9.3303,-9.1606,-9.3966,-8.7812,-0.1369
5.6520,sand,1.121,0.400,-0.2664,4.1972,-0.2043,-0.1812,-0.1715,-0.5807,-9.3617,-9.1798,-9.4926,-8.7278,-0.1333
5.6640,sand,1.121,0.400,-0.2588,4.0217,-0.2530,-0.1811,0.1233,-0.7194,-9.3805,-9.1732,-9.3959,-8.8270,-0.1293
5.6760,sand,1.121,0.400,-0.2511,4.2213,-0.3108,-0.1801,-0.2102,-0.6141,-9.3930,-9.1916,-9.4492,-8.7141,-0.1254
5.6880,sand,1.121,0.400,-0.2432,4.1795,-0.1761,-0.1743,-0.1904,-0.5162,-9.3756,-9.2166,-9.4289,-8.8131,-0.1218
5.7000,sand,1.121,0.400,-0.2351,4.2045,-0.2192,-0.1710,0.0238,-0.6304,-9.3983,-9.1791,-9.4302,-8.7475,-0.1180
5.7120,sand,1.121,0.400,-0.2269,4.1554,-0.1679,-0.1687,-0.2170,-0.3456,-9.3989,-9.1957,-9.3909,-8.7404,-0.1141
5.7240,sand,1.121,0.400,-0.2186,4.1223,-0.1329,-0.1666,0.1336,-0.3716,-9.3535,-9.1131,-9.4010,-8.8131,-0.1099
5.7360,sand,1.121,0.400,-0.2101,4.0768,-0.1586,-0.1643,-0.4160,-0.4222,-9.3459,-9.1980,-9.4378,-8.7406,-0.1056
5.7480,sand,1.121,0.400,-0.2014,4.1253,-0.1890,-0.1544,-0.0195,-0.3617,-9.3419,-9.2450,-9.3733,-8.8525,-0.1016
5.7600,sand,1.121,0.400,-0.1927,4.1420,-0.1991,-0.1529,0.0830,-0.3428,-9.2672,-9.2765,-9.3669,-8.8005,-0.0970
5.7720,sand,1.121,0.400,-0.1838,4.1473,-0.1013,-0.1490,0.1035,0.0622,-9.2081,-9.3806,-9.3357,-8.7784,-0.0917
5.7840,sand,1.121,0.400,-0.1748,4.0476,-0.2166,-0.1474,-0.2407,-0.5407,-9.1695,-9.3867,-9.3190,-8.8645,-0.0873
5.7960,sand,1.121,0.400,-0.1658,4.1312,-0.2165,-0.1465,0.0145,0.0213,-9.1954,-9.3732,-9.3235,-8.7823,-0.0834
5.8080,sand,1.121,0.400,-0.1565,4.1055,-0.2043,-0.1382,-0.3821,-0.5006,-9.2104,-9.3933,-9.3077,-8.8559,-0.0784
5.8200,sand,1.121,0.400,-0.1472,4.2121,-0.2820,-0.1338,-0.4402,-0.3928,-9.1881,-9.3329,-9.3247,-8.8121,-0.0731
5.8320,sand,1.121,0.400,-0.1379,4.1387,-0.1726,-0.1306,0.0471,-0.2244,-9.2082,-9.3427,-9.2818,-8.8297,-0.0685
5.8440,sand,1.121,0.400,-0.1284,4.1540,-0.2087,-0.1291,-0.0038,-0.4195,-9.2060,-9.3428,-9.2991,-8.8786,-0.0646
5.8560,sand,1.121,0.400,-0.1188,4.0620,-0.1861,-0.1252,-0.0022,0.1988,-9.2121,-9.3116,-9.2364,-8.8232,-0.0597
5.8680,sand,1.121,0.400,-0.1092,4.0336,-0.0981,-0.1122,-0.0448,0.1126,-9.2411,-9.3483,-9.2998,-8.8565,-0.0545
5.8800,sand,1.121,0.400,-0.0995,4.0936,-0.2179,-0.1019,0.0692,-0.4259,-9.2576,-9.1905,-9.1475,-8.9094,-0.0499
5.8920,sand,1.121,0.400,-0.0897,4.2069,-0.1227,-0.0965,0.0742,0.0536,-9.1953,-9.2166,-9.2227,-8.9116,-0.0456
5.9040,sand,1.121,0.400,-0.0799,4.1439,-0.1867,-0.0910,0.1043,-0.0140,-9.2593,-9.2288,-9.1826,-9.0112,-0.0410
5.9160,sand,1.121,0.400,-0.0700,4.1576,-0.1565,-0.0877,0.1175,0.4269,-9.1641,-9.2887,-9.1404,-8.9224,-0.0367
5.9280,sand,1.121,0.400,-0.0601,4.0778,-0.1809,-0.0822,0.2963,0.1872,-9.1525,-9.4125,-9.1883,-8.9510,-0.0320
5.9400,sand,1.121,0.400,-0.0501,4.0287,-0.0605,-0.0803,-0.1639,-0.0894,-9.1750,-9.3651,-9.1973,-8.9804,-0.0264
5.9520,sand,1.121,0.400,-0.0401,4.2493,-0.1534,-0.0781,0.2754,0.2962,-9.1298,-9.3664,-9.1928,-8.9753,-0.0217
5.9640,sand,1.121,0.400,-0.0301,4.1445,-0.0834,-0.0727,-0.2697,0.2550,-9.2060,-9.3597,-9.1182,-9.0863,-0.0172
5.9760,sand,1.121,0.400,-0.0201,4.1333,-0.1623,-0.0713,0.3341,0.3056,-9.0903,-9.3324,-9.1378,-8.9877,-0.0128
5.9880,sand,1.121,0.400,-0.0101,4.1242,-0.0890,-0.0690,0.3965,0.3034,-8.9963,-9.3466,-9.2005,-9.0237,-0.0062
6.0000,sand,1.121,0.400,0.0000,4.1871,-0.1011,-0.0648,0.1750,0.0811,-9.0544,-9.3456,-9.1448,-9.0507,-0.0010
6.0120,sand,1.121,0.400,0.0101,4.1639,-0.0955,-0.0586,0.1391,0.4321,-9.0179,-9.2731,-9.1504,-9.0803,0.0030
6.0240,sand,1.121,0.400,0.0201,4.0431,-0.0448,-0.0579,0.2662,0.1060,-9.1027,-9.2291,-9.2612,-9.0752,0.0077
6.0360,sand,1.121,0.400,0.0301,4.1164,-0.0986,-0.0508,0.1896,0.2024,-9.0419,-9.2490,-9.2053,-9.0105,0.0134
6.0480,sand,1.121,0.400,0.0401,4.1992,-0.1075,-0.0413,0.1373,0.4719,-9.0916,-9.2046,-9.1873,-9.0396,0.0188
6.0600,sand,1.121,0.400,0.0501,4.1684,-0.1078,-0.0405,0.1429,0.1894,-9.1407,-9.2647,-9.1622,-9.0649,0.0231
6.0720,sand,1.121,0.400,0.0601,4.1588,0.0228,-0.0351,-0.0129,0.3040,-9.1842,-9.2137,-9.1747,-8.9974,0.0280
6.0840,sand,1.121,0.400,0.0700,4.2360,-0.0900,-0.0288,-0.5225,0.7142,-9.3550,-9.1230,-9.2052,-9.0336,0.0306
6.0960,sand,1.121,0.400,0.0799,4.1493,0.0335,-0.0252,0.0272,0.0829,-9.2580,-9.2338,-9.1555,-9.0167,0.0366
6.1080,sand,1.121,0.400,0.0897,4.0474,-0.0294,-0.0197,0.0471,0.1460,-9.2515,-9.2473,-9.1120,-9.0279,0.0440
6.1200,sand,1.121,0.400,0.0995,4.2160,-0.0600,-0.0183,0.1308,0.4792,-9.2899,-9.2668,-9.1107,-9.0065,0.0487
6.1320,sand,1.121,0.400,0.1092,4.0999,0.0035,-0.0151,-0.1332,0.5973,-9.2518,-9.2862,-9.1007,-9.0220,0.0525
6.1440,sand,1.121,0.400,0.1188,4.1409,0.0510,-0.0121,-0.1149,0.8463,-9.2930,-9.1895,-9.0977,-9.0338,0.0566
6.1560,sand,1.121,0.400,0.1284,4.1731,-0.0262,-0.0099,-0.3302,0.8571,-9.2566,-9.1878,-9.1134,-9.0625,0.0619
6.1680,sand,1.121,0.400,0.1379,4.2288,0.0819,-0.0040,0.1578,0.6496,-9.1782,-9.1077,-9.0764,-9.0856,0.0664
6.1800,sand,1.121,0.400,0.1472,4.1665,0.0520,-0.0035,-0.1260,1.0200,-9.2343,-9.1452,-9.1508,-9.0408,0.0703
6.1920,sand,1.121,0.400,0.1565,4.1990,0.0580,-0.0033,-0.1774,1.1085,-9.1642,-9.1651,-9.1525,-9.0755,0.0747
6.2040,sand,1.121,0.400,0.1658,4.1131,-0.0031,0.0008,-0.1413,0.9247,-9.0907,-9.1985,-9.1713,-9.0250,0.0795
6.2160,sand,1.121,0.400,0.1748,4.1112,0.0422,0.0010,-0.3298,0.8848,-9.1088,-9.2983,-9.1946,-9.0430,0.0844
6.2280,sand,1.121,0.400,0.1838,4.1009,0.1257,0.0076,-0.0977,0.7477,-8.9993,-9.3314,-9.0960,-9.1169,0.0893
6.2400,sand,1.121,0.400,0.1927,4.1704,-0.0095,0.0135,0.1169,0.7517,-9.0219,-9.3929,-9.1085,-9.1245,0.0933
6.2520,sand,1.121,0.400,0.2014,4.1656,0.0944,0.0200,-0.0600,1.0213,-9.0069,-9.4664,-9.0842,-9.1202,0.0979
6.2640,sand,1.121,0.400,0.2101,4.1672,0.1183,0.0238,0.2135,0.7574,-8.9311,-9.4556,-9.0630,-9.1111,0.1031
6.2760,sand,1.121,0.400,0.2186,4.1547,0.1546,0.0284,0.2328,0.6791,-8.9502,-9.5133,-9.0373,-9.2151,0.1078
6.2880,sand,1.121,0.400,0.2269,4.1604,0.1010,0.0381,0.1831,0.5128,-8.9075,-9.5174,-9.0168,-9.2034,0.1112
6.3000,sand,1.121,0.400,0.2351,4.1246,0.1435,0.0422,0.0098,0.6883,-8.9019,-9.5061,-8.9653,-9.1699,0.1150
6.3120,sand,1.121,0.400,0.2432,4.1724,0.0865,0.0459,-0.1356,0.6696,-8.9653,-9.5627,-8.9276,-9.2235,0.1201
6.3240,sand,1.121,0.400,0.2511,4.1578,0.0785,0.0545,-0.0978,0.3691,-8.8503,-9.5406,-8.8813,-9.2586,0.1244
6.3360,sand,1.121,0.400,0.2588,4.1623,0.0459,0.0625,-0.2784,0.1649,-8.9129,-9.4832,-8.8248,-9.3391,0.1280
6.3480,sand,1.121,0.400,0.2664,4.1775,0.0914,0.0826,-0.2398,0.8406,-8.8746,-9.5042,-8.8917,-9.3358,0.1318
6.3600,sand,1.121,0.400,0.2738,4.1445,0.1260,0.0924,0.0367,0.3400,-8.8558,-9.4814,-8.8699,-9.3604,0.1354
6.3720,sand,1.121,0.400,0.2811,4.1852,0.2164,0.0959,-0.2127,0.8092,-8.9622,-9.4165,-8.8565,-9.4140,0.1383
6.3840,sand,1.121,0.400,0.2881,4.0509,0.2076,0.1011,0.0808,0.1145,-8.8082,-9.5125,-8.8475,-9.4111,0.1417
6.3960,sand,1.121,0.400,0.2950,4.1786,0.0336,0.1051,0.2241,1.1439,-8.8555,-9.4460,-8.8208,-9.3947,0.1452
6.4080,sand,1.121,0.400,0.3017,4.2026,0.1757,0.1129,-0.2056,1.0933,-8.8492,-9.4539,-8.8642,-9.3790,0.1489
6.4200,sand,1.121,0.400,0.3082,4.1674,0.1645,0.1156,0.2906,0.4611,-8.7877,-9.5185,-8.8374,-9.4232,0.1517
6.4320,sand,1.121,0.400,0.3145,4.1368,0.0869,0.1230,-0.0219,1.2436,-8.9326,-9.4065,-8.9696,-9.3738,0.1539
6.4440,sand,1.121,0.400,0.3206,4.1815,0.1224,0.1254,0.4785,0.4725,-8.8133,-9.5133,-8.9115,-9.4236,0.1571
6.4560,sand,1.121,0.400,0.3265,4.1536,0.0891,0.1266,-0.1331,0.9559,-8.8274,-9.5440,-8.9225,-9.3859,0.1606
6.4680,sand,1.121,0.400,0.3322,4.2662,0.1026,0.1347,-0.1177,0.6148,-8.8161,-9.4925,-8.8828,-9.4612,0.1638
6.4800,sand,1.121,0.400,0.3377,4.1455,0.1995,0.1372,0.1736,0.8682,-8.7789,-9.5389,-8.8802,-9.4889,0.1663
6.4920,sand,1.121,0.400,0.3430,4.1529,0.1090,0.1435,-0.0232,0.4743,-8.8199,-9.5417,-8.8922,-9.5150,0.1685
6.5040,sand,1.121,0.400,0.3481,4.1828,0.1327,0.1452,-0.4183,0.9011,-8.7600,-9.5263,-8.9127,-9.5429,0.1709
6.5160,sand,1.121,0.400,0.3529,4.1580,0.0654,0.1528,-0.1229,0.7070,-8.8078,-9.5435,-8.8674,-9.5448,0.1739
6.5280,sand,1.121,0.400,0.3575,4.2634,0.2485,0.1581,-0.0539,0.7887,-8.8397,-9.5650,-8.9251,-9.4784,0.1764
6.5400,sand,1.121,0.400,0.3619,4.0829,0.1782,0.1607,0.0923,0.7109,-8.8540,-9.5686,-8.8518,-9.5341,0.1786
6.5520,sand,1.121,0.400,0.3661,4.0748,0.2218,0.1611,-0.0226,1.3108,-8.9167,-9.5576,-8.9445,-9.3879,0.1806
6.5640,sand,1.121,0.400,0.3700,4.1065,0.2894,0.1630,-0.1964,1.0771,-8.9102,-9.5555,-8.9710,-9.4386,0.1822
6.5760,sand,1.121,0.400,0.3737,4.1042,0.3030,0.1611,-0.0429,1.3079,-9.0008,-9.4785,-8.9720,-9.4127,0.1840
6.5880,sand,1.121,0.400,0.3772,4.1476,0.1968,0.1560,-0.1278,1.7903,-9.0204,-9.4477,-8.9912,-9.3988,0.1857
6.6000,sand,1.121,0.400,0.3804,4.1194,0.1549,0.1553,0.0250,1.4315,-9.0419,-9.3495,-8.9360,-9.5130,0.1875
6.6120,sand,1.121,0.400,0.3834,4.2175,0.1553,0.1540,-0.0335,1.7133,-9.0742,-9.3694,-8.9954,-9.4302,0.1888
6.6240,sand,1.121,0.400,0.3862,4.2397,0.1947,0.1547,0.4083,1.0298,-9.0062,-9.4492,-8.9410,-9.3667,0.1900
6.6360,sand,1.121,0.400,0.3887,4.1359,0.2241,0.1547,0.3430,1.2597,-9.0634,-9.3957,-9.0146,-9.4164,0.1915
6.6480,sand,1.121,0.400,0.3909,4.0675,0.2511,0.1584,0.0749,1.1171,-9.0264,-9.4389,-8.9888,-9.4072,0.1930
6.6600,sand,1.121,0.400,0.3929,4.1384,0.2047,0.1593,0.0863,0.9267,-8.9577,-9.4823,-8.9948,-9.4080,0.1939
6.6720,sand,1.121,0.400,0.3947,4.2143,0.2088,0.1603,0.0026,1.0744,-8.9207,-9.4927,-8.9866,-9.5167,0.1948
6.6840,sand,1.121,0.400,0.3962,4.1695,0.2790,0.1591,-0.0260,1.4986,-8.8258,-9.5532,-8.9599,-9.4423,0.1961
6.6960,sand,1.121,0.400,0.3974,4.0825,0.2755,0.1591,-0.0907,1.1959,-8.8441,-9.5887,-9.0681,-9.3643,0.1975
6.7080,sand,1.121,0.400,0.3985,4.1874,0.1800,0.1620,-0.1664,1.2778,-8.8703,-9.5527,-9.0050,-9.4657,0.1985
6.7200,sand,1.121,0.400,0.3992,4.1638,0.3497,0.1665,0.2618,0.8979,-8.9133,-9.5512,-9.0436,-9.3777,0.1991
6.7320,sand,1.121,0.400,0.3997,4.1568,0.2494,0.1692,-0.0364,1.2574,-8.9483,-9.5212,-9.0139,-9.4384,0.1991
6.7440,sand,1.121,0.400,0.4000,4.1757,0.3479,0.1714,0.1702,0.4689,-8.9108,-9.5059,-8.9222,-9.4817,0.1985
6.7560,sand,1.121,0.400,0.4000,4.1641,0.2498,0.1750,-0.0813,1.3153,-8.9727,-9.5272,-8.9649,-9.4610,0.1985
6.7680,sand,1.121,0.400,0.3997,4.2776,0.2599,0.1845,-0.2589,1.3658,-8.9206,-9.5780,-8.9587,-9.4616,0.1990
6.7800,sand,1.121,0.400,0.3992,4.1268,0.2110,0.1851,0.1678,0.8771,-8.8832,-9.6217,-8.8608,-9.5227,0.1994
6.7920,sand,1.121,0.400,0.3985,4.1954,0.2916,0.1866,0.1693,1.4310,-8.9463,-9.5628,-8.9694,-9.4840,0.1987
6.8040,sand,1.121,0.400,0.3974,4.1123,0.3038,0.1903,-0.1943,0.7559,-8.8250,-9.6101,-8.8839,-9.5253,0.1979
6.8160,sand,1.121,0.400,0.3962,4.2104,0.2623,0.1905,0.1129,1.3908,-8.8147,-9.6497,-8.8896,-9.5598,0.1977
6.8280,sand,1.121,0.400,0.3947,4.1884,0.2491,0.1974,0.1117,1.2601,-8.7687,-9.6991,-8.9907,-9.4918,0.1976
6.8400,sand,1.121,0.400,0.3929,4.1884,0.2709,0.1975,-0.2179,0.5999,-8.7953,-9.7049,-8.7927,-9.5652,0.1973
6.8520,sand,1.121,0.400,0.3909,4.1638,0.2659,0.2039,0.1992,1.1071,-8.9028,-9.6617,-8.7721,-9.5451,0.1966
6.8640,sand,1.121,0.400,0.3887,4.1896,0.4571,0.2082,-0.2584,0.9888,-8.9101,-9.6682,-8.8075,-9.5242,0.1947
6.8760,sand,1.121,0.400,0.3862,4.1154,0.2375,0.2117,0.0498,1.1008,-8.9364,-9.6516,-8.7422,-9.5641,0.1931
6.8880,sand,1.121,0.400,0.3834,4.2097,0.2795,0.2177,-0.1201,0.7988,-8.9344,-9.6876,-8.7531,-9.5575,0.1918
6.9000,sand,1.121,0.400,0.3804,4.1973,0.2690,0.2186,0.0086,1.0156,-8.9091,-9.6742,-8.7671,-9.5480,0.1908
6.9120,sand,1.121,0.400,0.3772,4.1562,0.3102,0.2189,-0.2894,0.8345,-8.8925,-9.6544,-8.7457,-9.6460,0.1893
6.9240,sand,1.121,0.400,0.3737,4.1171,0.2512,0.2228,0.0722,0.5353,-8.8687,-9.6936,-8.7936,-9.5477,0.1872
6.9360,sand,1.121,0.400,0.3700,4.1019,0.2492,0.2244,-0.1138,0.5447,-8.8939,-9.7191,-8.7842,-9.5557,0.1852
6.9480,sand,1.121,0.400,0.3661,4.1974,0.3326,0.2265,-0.3922,0.9220,-8.8801,-9.7055,-8.7615,-9.6056,0.1834
6.9600,sand,1.121,0.400,0.3619,4.1357,0.2629,0.2229,-0.2228,0.7270,-8.8843,-9.6928,-8.7531,-9.5845,0.1815
6.9720,sand,1.121,0.400,0.3575,4.0836,0.3334,0.2237,-0.2416,0.8967,-8.9727,-9.6518,-8.7245,-9.5677,0.1792
6.9840,sand,1.121,0.400,0.3529,4.1039,0.2090,0.2245,-0.1464,1.0535,-8.9330,-9.6486,-8.7485,-9.5563,0.1767
6.9960,sand,1.121,0.400,0.3481,4.1985,0.2270,0.2233,-0.1125,0.7669,-8.9559,-9.6531,-8.7207,-9.5228,0.1744
7.0080,sand,1.121,0.400,0.3430,4.2091,0.2172,0.2190,-0.1623,0.6598,-8.8881,-9.6837,-8.7195,-9.5686,0.1720
7.0200,sand,1.121,0.400,0.3377,4.2295,0.1918,0.2168,-0.1629,0.4720,-8.9190,-9.6720,-8.7148,-9.5121,0.1695
7.0320,sand,1.121,0.400,0.3322,4.1731,0.2890,0.2150,-0.3148,0.8058,-8.9698,-9.6447,-8.6508,-9.5472,0.1664
7.0440,sand,1.121,0.400,0.3265,4.2185,0.1948,0.2173,-0.3595,0.8024,-8.9342,-9.6037,-8.7205,-9.5473,0.1637
7.0560,sand,1.121,0.400,0.3206,4.1681,0.2473,0.2125,-0.0729,0.6476,-9.0133,-9.5575,-8.6433,-9.5893,0.1608
7.0680,sand,1.121,0.400,0.3145,4.1707,0.2504,0.2099,-0.0519,0.9141,-9.0186,-9.5572,-8.7621,-9.4503,0.1577
7.0800,sand,1.121,0.400,0.3082,4.1102,0.1808,0.2106,-0.1633,0.5050,-8.9651,-9.5565,-8.7051,-9.5059,0.1546
7.0920,sand,1.121,0.400,0.3017,4.1427,0.2031,0.2043,-0.1068,0.7308,-8.9610,-9.5708,-8.7203,-9.5210,0.1516
7.1040,sand,1.121,0.400,0.2950,4.1572,0.1939,0.2051,-0.1347,0.7338,-8.9830,-9.5709,-8.7335,-9.4645,0.1486
7.1160,sand,1.121,0.400,0.2881,4.2275,0.1788,0.2014,-0.2455,0.6843,-9.0012,-9.5299,-8.7015,-9.5870,0.1452
7.1280,sand,1.121,0.400,0.2811,4.2187,0.3032,0.1958,-0.1011,0.7525,-8.9886,-9.5275,-8.8261,-9.4576,0.1418
7.1400,sand,1.121,0.400,0.2738,4.1740,0.2497,0.1934,-0.2715,0.5751,-9.0375,-9.5120,-8.8023,-9.4039,0.1382
7.1520,sand,1.121,0.400,0.2664,4.1542,0.2815,0.1867,-0.2126,0.7777,-9.0826,-9.4544,-8.7734,-9.4964,0.1345
7.1640,sand,1.121,0.400,0.2588,4.2273,0.2541,0.1808,-0.1348,0.9985,-9.0072,-9.4974,-8.8312,-9.4602,0.1317
7.1760,sand,1.121,0.400,0.2511,4.1245,0.2170,0.1798,-0.0873,0.6799,-9.0293,-9.4520,-8.7836,-9.4341,0.1270
7.1880,sand,1.121,0.400,0.2432,4.2101,0.2194,0.1699,-0.1994,0.6324,-8.9419,-9.4795,-8.8795,-9.4374,0.1228
7.2000,sand,1.121,0.400,0.2351,4.1490,0.2202,0.1668,-0.0957,0.3354,-8.9641,-9.4866,-8.8459,-9.3898,0.1195
7.2120,sand,1.121,0.400,0.2269,4.1521,0.1899,0.1653,-0.0978,0.4087,-9.0053,-9.4536,-8.8653,-9.3591,0.1162
7.2240,sand,1.121,0.400,0.2186,4.1718,0.2148,0.1637,0.0704,0.2418,-9.0017,-9.4420,-8.8006,-9.4679,0.1120
7.2360,sand,1.121,0.400,0.2101,4.1763,0.1523,0.1646,0.0038,0.1762,-9.0577,-9.4328,-8.8230,-9.3617,0.1078
7.2480,sand,1.121,0.400,0.2014,4.1412,0.3097,0.1607,-0.1293,0.5446,-9.0685,-9.4613,-8.8313,-9.3978,0.1037
7.2600,sand,1.121,0.400,0.1927,4.1710,0.2038,0.1604,-0.1910,0.3267,-9.1182,-9.4429,-8.7194,-9.4320,0.0992
7.2720,sand,1.121,0.400,0.1838,4.1433,0.1255,0.1577,-0.2192,0.4963,-9.0383,-9.4713,-8.7458,-9.3940,0.0944
7.2840,sand,1.121,0.400,0.1748,4.1586,0.1897,0.1568,-0.1902,0.2584,-9.0083,-9.5145,-8.7361,-9.4324,0.0907
7.2960,sand,1.121,0.400,0.1658,4.1583,0.2442,0.1526,0.3200,0.5983,-9.0668,-9.4755,-8.7356,-9.4195,0.0860
7.3080,sand,1.121,0.400,0.1565,4.1468,0.1016,0.1485,-0.0190,0.4690,-9.0578,-9.3983,-8.8453,-9.3699,0.0817
7.3200,sand,1.121,0.400,0.1472,4.0781,0.1992,0.1449,0.0001,0.3622,-9.1050,-9.3837,-8.7868,-9.3810,0.0771
7.3320,sand,1.121,0.400,0.1379,4.2478,0.1224,0.1412,-0.2425,0.5383,-9.1604,-9.3885,-8.8213,-9.3216,0.0717
7.3440,sand,1.121,0.400,0.1284,4.2388,0.1651,0.1350,-0.0066,0.3122,-9.0990,-9.4345,-8.8377,-9.2900,0.0669
7.3560,sand,1.121,0.400,0.1188,4.0845,0.2211,0.1280,0.1112,0.2118,-9.1066,-9.4533,-8.8048,-9.3438,0.0627
7.3680,sand,1.121,0.400,0.1092,4.1919,0.1492,0.1153,0.0122,0.2791,-9.0354,-9.4903,-8.8984,-9.2874,0.0583
7.3800,sand,1.121,0.400,0.0995,4.1125,0.2282,0.1136,0.1423,0.1477,-9.0498,-9.4973,-8.8844,-9.2706,0.0535
7.3920,sand,1.121,0.400,0.0897,4.1422,0.1730,0.1099,0.2037,0.0107,-9.0781,-9.4481,-8.8612,-9.3015,0.0488
7.4040,sand,1.121,0.400,0.0799,4.1175,0.1794,0.1059,0.2108,0.0362,-9.0836,-9.3741,-8.9045,-9.2729,0.0437
7.4160,sand,1.121,0.400,0.0700,4.1821,0.1685,0.1035,0.0561,-0.1359,-9.1759,-9.3352,-8.8049,-9.3541,0.0390
7.4280,sand,1.121,0.400,0.0601,4.2418,0.0541,0.0985,-0.1514,-0.1228,-9.1700,-9.3409,-8.8373,-9.2930,0.0342
7.4400,sand,1.121,0.400,0.0501,4.1505,0.1123,0.1002,-0.5524,-0.4453,-9.1934,-9.3695,-8.7845,-9.2751,0.0270
7.4520,sand,1.121,0.400,0.0401,4.1314,0.1270,0.0966,-0.1083,-0.0230,-9.2032,-9.3992,-8.7408,-9.3364,0.0228
7.4640,sand,1.121,0.400,0.0301,4.1361,0.1742,0.0923,0.0226,-0.3977,-9.0260,-9.4950,-8.8336,-9.2526,0.0189
7.4760,sand,1.121,0.400,0.0201,4.1530,0.0379,0.0913,-0.1639,-0.1368,-9.0249,-9.5681,-8.8658,-9.2122,0.0145
7.4880,sand,1.121,0.400,0.0101,4.2190,0.0692,0.0778,-0.1359,0.1512,-9.0349,-9.5276,-8.9345,-9.1731,0.0099
7.5000,sand,1.121,0.400,-0.0000,4.1934,-0.0175,0.0745,-0.0517,-0.3453,-9.0841,-9.5003,-8.9109,-9.1298,0.0047
7.5120,sand,1.121,0.400,-0.0101,4.1544,0.1878,0.0673,-0.0552,0.1234,-9.2307,-9.3836,-8.8853,-9.2174,-0.0004
