t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8120,dirt,0.669,0.400,-0.2432,7.0100,0.0669,-0.0103,0.4474,-0.5535,-15.9596,-16.7371,-15.2991,-15.2711,-0.1169
10.8240,dirt,0.669,0.400,-0.2511,6.9186,-0.0144,-0.0123,0.0708,-0.4248,-15.9360,-16.7846,-15.2166,-15.3188,-0.1211
10.8360,dirt,0.669,0.400,-0.2588,6.9043,0.0183,-0.0121,0.6908,-0.6073,-15.8914,-16.8398,-15.1767,-15.3690,-0.1251
10.8480,dirt,0.669,0.400,-0.2664,7.0762,-0.0492,-0.0182,0.4203,0.1093,-15.8297,-16.9115,-15.2282,-15.3029,-0.1289
10.8600,dirt,0.669,0.400,-0.2738,6.9131,-0.0110,-0.0198,0.4579,-0.3633,-15.8755,-16.9122,-15.2953,-15.2684,-0.1321
10.8720,dirt,0.669,0.400,-0.2811,7.0065,-0.0803,-0.0232,0.6160,-0.1385,-15.9610,-16.8216,-15.3883,-15.2963,-0.1354
10.8840,dirt,0.669,0.400,-0.2881,7.0123,-0.0486,-0.0262,0.4645,-0.4854,-15.9670,-16.8498,-15.4441,-15.3601,-0.1390
10.8960,dirt,0.669,0.400,-0.2950,6.9704,-0.0181,-0.0290,0.5530,-0.4391,-15.9469,-16.9036,-15.3533,-15.4229,-0.1429
10.9080,dirt,0.669,0.400,-0.3017,7.0145,-0.0466,-0.0328,0.6321,-1.0856,-15.9160,-16.9254,-15.2878,-15.4619,-0.1469
10.9200,dirt,0.669,0.400,-0.3082,7.0264,-0.0694,-0.0372,0.5085,-0.3125,-15.8731,-16.9982,-15.4010,-15.2828,-0.1498
10.9320,dirt,0.669,0.400,-0.3145,7.0912,-0.0492,-0.0399,0.5905,-0.2395,-15.9411,-16.9401,-15.4440,-15.3334,-0.1518
10.9440,dirt,0.669,0.400,-0.3206,7.0409,0.0023,-0.0399,0.2093,-0.2885,-15.9980,-16.8349,-15.4888,-15.4711,-0.1551
10.9560,dirt,0.669,0.400,-0.3265,7.0673,0.0279,-0.0430,0.6209,-0.3763,-16.0282,-16.8900,-15.5226,-15.4790,-0.1592
10.9680,dirt,0.669,0.400,-0.3322,7.1775,-0.0330,-0.0503,0.4410,-0.0090,-16.0175,-16.9213,-15.4951,-15.5638,-0.1623
10.9800,dirt,0.669,0.400,-0.3377,6.9839,0.0587,-0.0522,0.6503,-0.2947,-16.0373,-16.9675,-15.4561,-15.4638,-0.1646
10.9920,dirt,0.669,0.400,-0.3430,7.0732,-0.0352,-0.0585,0.6051,-0.5337,-15.9162,-17.0831,-15.5549,-15.3583,-0.1670
11.0040,dirt,0.669,0.400,-0.3481,6.9663,-0.0885,-0.0617,0.4734,-0.8022,-15.9287,-17.1655,-15.6391,-15.3610,-0.1692
11.0160,dirt,0.669,0.400,-0.3529,6.9719,-0.0478,-0.0620,0.5917,-0.5387,-16.0302,-17.0475,-15.5767,-15.4695,-0.1711
11.0280,dirt,0.669,0.400,-0.3575,7.0213,-0.0972,-0.0618,0.3965,-0.7053,-16.0876,-16.9643,-15.5594,-15.6243,-0.1737
11.0400,dirt,0.669,0.400,-0.3619,7.0545,-0.0344,-0.0649,0.5386,-0.2170,-16.1131,-16.9824,-15.5048,-15.6960,-0.1770
11.0520,dirt,0.669,0.400,-0.3661,7.1205,-0.0044,-0.0706,0.5254,0.0731,-16.1011,-17.0324,-15.5333,-15.5716,-0.1795
11.0640,dirt,0.669,0.400,-0.3700,7.0215,-0.0986,-0.0733,0.6168,0.2877,-16.0884,-17.0818,-15.6288,-15.4770,-0.1809
11.0760,dirt,0.669,0.400,-0.3737,6.9991,0.0317,-0.0749,0.5213,-1.2562,-15.9448,-17.1769,-15.6538,-15.5914,-0.1822
11.0880,dirt,0.669,0.400,-0.3772,7.1144,-0.0852,-0.0812,0.3199,-0.2785,-15.9278,-17.2317,-15.6785,-15.6704,-0.1836
11.1000,dirt,0.669,0.400,-0.3804,7.0620,-0.0777,-0.0798,0.3940,-0.7195,-15.9805,-17.1597,-15.6403,-15.8180,-0.1851
11.1120,dirt,0.669,0.400,-0.3834,7.1286,-0.0107,-0.0822,0.4852,-0.6704,-16.0341,-17.0721,-15.6397,-15.8227,-0.1869
11.1240,dirt,0.669,0.400,-0.3862,7.1344,0.0010,-0.0828,0.6720,-0.0298,-16.0498,-17.1408,-15.7346,-15.6809,-0.1893
11.1360,dirt,0.669,0.400,-0.3887,7.1027,-0.0235,-0.0875,0.6878,-0.3360,-16.0751,-17.1980,-15.7737,-15.5917,-0.1909
11.1480,dirt,0.669,0.400,-0.3909,7.0842,-0.0741,-0.0918,0.5698,-0.7521,-16.0966,-17.2296,-15.7547,-15.6771,-0.1916
11.1600,dirt,0.669,0.400,-0.3929,7.1064,-0.1068,-0.0950,0.4400,-0.8169,-15.9819,-17.3183,-15.7496,-15.7490,-0.1921
11.1720,dirt,0.669,0.400,-0.3947,7.0915,-0.0973,-0.0938,0.5178,-0.7622,-15.9461,-17.3735,-15.7113,-15.8366,-0.1929
11.1840,dirt,0.669,0.400,-0.3962,7.1108,-0.0509,-0.0950,0.3704,-0.6988,-16.0126,-17.3456,-15.8090,-15.7698,-0.1937
11.1960,dirt,0.669,0.400,-0.3974,7.1035,-0.0330,-0.0948,0.6260,-0.2936,-16.1041,-17.2207,-15.9179,-15.6181,-0.1943
11.2080,dirt,0.669,0.400,-0.3985,7.1097,-0.0647,-0.0961,0.6421,-0.5687,-16.1731,-17.2285,-15.9072,-15.6467,-0.1951
11.2200,dirt,0.669,0.400,-0.3992,7.2668,-0.0003,-0.0999,0.4662,-0.6512,-16.1595,-17.3079,-15.7921,-15.7726,-0.1962
11.2320,dirt,0.669,0.400,-0.3997,7.1560,-0.0189,-0.0995,0.4683,-0.4220,-16.1619,-17.3511,-15.7631,-15.8286,-0.1969
11.2440,dirt,0.669,0.400,-0.4000,7.0668,-0.0671,-0.1017,0.5346,-0.5329,-16.1706,-17.3946,-15.8095,-15.8134,-0.1968
11.2560,dirt,0.669,0.400,-0.4000,7.1592,-0.1356,-0.1000,0.5389,-1.4841,-16.0639,-17.4739,-15.8818,-15.6732,-0.1963
11.2680,dirt,0.669,0.400,-0.3997,7.1537,-0.0476,-0.1060,0.5642,-0.5305,-16.0230,-17.5755,-15.9866,-15.5719,-0.1957
11.2800,dirt,0.669,0.400,-0.3992,7.2457,-0.0677,-0.1054,0.4227,-0.7432,-16.0689,-17.6339,-15.9224,-15.6753,-0.1952
11.2920,dirt,0.669,0.400,-0.3985,7.1331,0.0994,-0.1028,0.3594,-0.6846,-16.1680,-17.5003,-15.9278,-15.7891,-0.1952
11.3040,dirt,0.669,0.400,-0.3974,7.2999,-0.0639,-0.1004,0.4765,-0.7690,-16.2176,-17.3944,-15.8400,-15.8976,-0.1952
11.3160,dirt,0.669,0.400,-0.3962,7.1973,0.0188,-0.1027,0.4211,-0.8312,-16.2355,-17.4630,-15.8634,-15.9626,-0.1953
11.3280,dirt,0.669,0.400,-0.3947,7.1119,-0.1048,-0.1037,0.5596,-0.4615,-16.2030,-17.5540,-15.9607,-15.8266,-0.1950
11.3400,dirt,0.669,0.400,-0.3929,7.2459,-0.0548,-0.1066,0.7532,-0.8591,-16.2528,-17.6016,-16.0184,-15.6914,-0.1938
11.3520,dirt,0.669,0.400,-0.3909,7.2141,0.0189,-0.1081,0.5877,-1.0533,-16.1868,-17.6279,-16.0138,-15.7567,-0.1922
11.3640,dirt,0.669,0.400,-0.3887,7.2361,-0.1305,-0.1109,0.3111,-0.7946,-16.0751,-17.6936,-15.9386,-15.9178,-0.1909
11.3760,dirt,0.669,0.400,-0.3862,7.2225,-0.0667,-0.1105,0.2785,-1.1394,-16.0852,-17.7257,-15.8945,-16.0066,-0.1895
11.3880,dirt,0.669,0.400,-0.3834,7.2401,-0.1991,-0.1057,0.2756,-1.0858,-16.1507,-17.7056,-15.9602,-16.0244,-0.1882
11.4000,dirt,0.669,0.400,-0.3804,7.3152,-0.1025,-0.1053,0.5949,-0.3472,-16.2104,-17.6216,-16.0729,-15.8698,-0.1870
11.4120,dirt,0.669,0.400,-0.3772,7.1932,-0.1442,-0.1046,0.3329,-0.5808,-16.2999,-17.5399,-16.1428,-15.7434,-0.1860
11.4240,dirt,0.669,0.400,-0.3737,7.3787,-0.0207,-0.1103,0.8172,-0.6101,-16.2920,-17.6367,-16.0837,-15.7942,-0.1849
11.4360,dirt,0.669,0.400,-0.3700,7.2269,-0.0599,-0.1100,0.5133,-1.1507,-16.3056,-17.6592,-16.1097,-15.8870,-0.1836
11.4480,dirt,0.669,0.400,-0.3661,7.2902,-0.0981,-0.1067,0.5076,-1.0116,-16.2816,-17.6912,-16.0377,-15.9838,-0.1817
11.4600,dirt,0.669,0.400,-0.3619,7.2202,-0.0579,-0.1096,0.3309,-1.1399,-16.2370,-17.7481,-16.0604,-16.0544,-0.1793
11.4720,dirt,0.669,0.400,-0.3575,7.3772,-0.0406,-0.1082,0.4183,-0.8927,-16.1412,-17.8231,-16.1484,-15.9981,-0.1768
11.4840,dirt,0.669,0.400,-0.3529,7.2381,-0.2219,-0.1055,0.5558,-0.9675,-16.1571,-17.8561,-16.2408,-15.8275,-0.1742
11.4960,dirt,0.669,0.400,-0.3481,7.3084,-0.0786,-0.1089,0.3032,-0.5876,-16.2376,-17.8857,-16.1709,-15.8246,-0.1715
11.5080,dirt,0.669,0.400,-0.3430,7.2426,-0.0435,-0.1076,0.4325,-1.1184,-16.2707,-17.9298,-16.1278,-15.9022,-0.1694
11.5200,dirt,0.669,0.400,-0.3377,7.2375,0.0249,-0.1055,0.2961,-1.0712,-16.2937,-17.8375,-16.1159,-16.0841,-0.1671
11.5320,dirt,0.669,0.400,-0.3322,7.2430,-0.1758,-0.1026,0.4312,-0.9958,-16.3461,-17.7342,-16.0598,-16.1562,-0.1651
11.5440,dirt,0.669,0.400,-0.3265,7.3677,-0.1017,-0.1014,0.4739,-0.5731,-16.3582,-17.7446,-16.1209,-16.0938,-0.1628
11.5560,dirt,0.669,0.400,-0.3206,7.3194,-0.0442,-0.1008,0.5539,-0.6712,-16.3439,-17.8041,-16.1489,-16.0996,-0.1601
11.5680,dirt,0.669,0.400,-0.3145,7.3188,-0.0878,-0.1021,0.5304,-0.2170,-16.3196,-17.8889,-16.2804,-15.8970,-0.1567
11.5800,dirt,0.669,0.400,-0.3082,7.3386,-0.0642,-0.1048,0.6016,-0.6640,-16.3779,-17.8906,-16.2627,-15.8487,-0.1530
11.5920,dirt,0.669,0.400,-0.3017,7.3651,-0.0706,-0.1067,0.5171,-0.8026,-16.3020,-17.9342,-16.2103,-15.9753,-0.1499
11.6040,dirt,0.669,0.400,-0.2950,7.3815,-0.0211,-0.1059,0.2170,-0.8521,-16.2517,-17.9856,-16.2056,-16.0939,-0.1471
11.6160,dirt,0.669,0.400,-0.2881,7.2828,-0.0316,-0.1026,0.4575,-0.6707,-16.3485,-17.9364,-16.1369,-16.1768,-0.1437
11.6280,dirt,0.669,0.400,-0.2811,7.4037,-0.0496,-0.0974,0.5541,-0.6975,-16.4005,-17.9368,-16.1751,-16.1893,-0.1397
11.6400,dirt,0.669,0.400,-0.2738,7.3490,-0.1672,-0.0960,0.8014,-1.0804,-16.4394,-17.9840,-16.2114,-16.1364,-0.1362
11.6520,dirt,0.669,0.400,-0.2664,7.3736,-0.0614,-0.0969,0.5915,0.0442,-16.5186,-17.9122,-16.3074,-16.0223,-0.1328
11.6640,dirt,0.669,0.400,-0.2588,7.3619,-0.0359,-0.0938,0.7423,0.0337,-16.5729,-17.8202,-16.3436,-15.9590,-0.1292
11.6760,dirt,0.669,0.400,-0.2511,7.3860,-0.1016,-0.0964,0.5232,-0.1960,-16.6086,-17.7393,-16.3240,-15.9794,-0.1260
11.6880,dirt,0.669,0.400,-0.2432,7.4148,0.0300,-0.0972,0.5243,-0.3876,-16.5953,-17.8191,-16.3622,-16.1222,-0.1228
11.7000,dirt,0.669,0.400,-0.2351,7.4102,-0.0594,-0.0990,0.5302,-0.3587,-16.5567,-17.9103,-16.2789,-16.2763,-0.1194
11.7120,dirt,0.669,0.400,-0.2269,7.4412,-0.0752,-0.0961,0.5874,-0.2701,-16.5416,-17.9201,-16.2970,-16.2564,-0.1147
11.7240,dirt,0.669,0.400,-0.2186,7.4787,-0.0377,-0.0956,0.3981,-0.9002,-16.4998,-17.9676,-16.3035,-16.2626,-0.1097
11.7360,dirt,0.669,0.400,-0.2101,7.4179,0.0086,-0.0947,0.3637,-1.1526,-16.4053,-18.0184,-16.3541,-16.2427,-0.1055
11.7480,dirt,0.669,0.400,-0.2014,7.4662,-0.1136,-0.0912,0.6036,-0.4445,-16.4015,-18.0442,-16.4250,-16.1407,-0.1021
11.7600,dirt,0.669,0.400,-0.1927,7.4552,-0.0767,-0.0925,0.5950,-0.4181,-16.5126,-18.0328,-16.4672,-16.0447,-0.0966
11.7720,dirt,0.669,0.400,-0.1838,7.4072,-0.0678,-0.0891,0.6725,-0.7095,-16.6134,-18.0039,-16.4406,-16.0356,-0.0918
11.7840,dirt,0.669,0.400,-0.1748,7.3897,-0.0994,-0.0878,0.5856,-0.4962,-16.6846,-17.9794,-16.3970,-16.1963,-0.0879
11.7960,dirt,0.669,0.400,-0.1658,7.4613,-0.0291,-0.0885,0.6935,-0.1429,-16.7074,-17.9581,-16.3459,-16.3077,-0.0842
11.8080,dirt,0.669,0.400,-0.1565,7.4818,-0.0804,-0.0808,0.6629,-0.2729,-16.7952,-17.7978,-16.3642,-16.3500,-0.0801
11.8200,dirt,0.669,0.400,-0.1472,7.3498,-0.1388,-0.0766,0.7280,-0.2558,-16.8643,-17.6846,-16.3748,-16.3465,-0.0749
11.8320,dirt,0.669,0.400,-0.1379,7.3990,-0.0288,-0.0766,0.4852,-0.5384,-16.8332,-17.7233,-16.3655,-16.3424,-0.0702
11.8440,dirt,0.669,0.400,-0.1284,7.5472,-0.0418,-0.0704,0.3051,-0.4651,-16.7879,-17.8459,-16.3832,-16.3109,-0.0664
11.8560,dirt,0.669,0.400,-0.1188,7.4787,-0.0878,-0.0744,0.6403,-0.2750,-16.7505,-17.9665,-16.4733,-16.2349,-0.0615
11.8680,dirt,0.669,0.400,-0.1092,7.4418,-0.0306,-0.0749,0.6245,-0.1105,-16.7371,-18.0288,-16.5238,-16.1521,-0.0563
11.8800,dirt,0.669,0.400,-0.0995,7.4670,-0.0711,-0.0767,0.3562,-0.2098,-16.6339,-18.0731,-16.5386,-16.1788,-0.0516
11.8920,dirt,0.669,0.400,-0.0897,7.5503,0.0027,-0.0790,0.3799,-0.5039,-16.5352,-18.0867,-16.5162,-16.2846,-0.0469
11.9040,dirt,0.669,0.400,-0.0799,7.4523,-0.0286,-0.0741,0.2040,-0.6848,-16.5617,-18.0754,-16.4652,-16.4525,-0.0411
11.9160,dirt,0.669,0.400,-0.0700,7.5383,-0.0423,-0.0693,0.4740,-0.2370,-16.6927,-17.9882,-16.3963,-16.5248,-0.0350
11.9280,dirt,0.669,0.400,-0.0601,7.4495,-0.0478,-0.0608,0.2285,-0.5777,-16.7656,-17.9887,-16.3905,-16.5857,-0.0308
11.9400,dirt,0.669,0.400,-0.0501,7.4725,-0.0215,-0.0605,0.6374,0.0119,-16.7781,-17.9811,-16.4528,-16.5106,-0.0273
11.9520,dirt,0.669,0.400,-0.0401,7.5200,-0.1218,-0.0537,0.4893,-0.2817,-16.8434,-17.9768,-16.4933,-16.4732,-0.0223
11.9640,dirt,0.669,0.400,-0.0301,7.5176,-0.0333,-0.0542,0.6872,0.0540,-16.8802,-17.9330,-16.5561,-16.4646,-0.0166
11.9760,dirt,0.669,0.400,-0.0201,7.5170,-0.0330,-0.0516,0.6132,0.3695,-16.9605,-17.8026,-16.5953,-16.3715,-0.0114
11.9880,dirt,0.669,0.400,-0.0101,7.4993,-0.0333,-0.0533,0.5257,0.3172,-17.0288,-17.7259,-16.6323,-16.2965,-0.0072
12.0000,dirt,0.669,0.400,0.0000,7.5942,-0.0495,-0.0521,0.4495,0.2682,-17.0591,-17.7870,-16.6142,-16.3141,-0.0035
12.0120,dirt,0.669,0.400,0.0101,7.6255,0.0260,-0.0530,0.5596,0.3211,-17.0897,-17.8533,-16.5309,-16.4006,0.0022
12.0240,dirt,0.669,0.400,0.0201,7.5040,0.0557,-0.0487,0.5965,-0.3730,-17.0836,-17.8906,-16.4994,-16.5868,0.0078
12.0360,dirt,0.669,0.400,0.0301,7.5208,0.0410,-0.0430,0.3723,-0.6720,-16.9240,-17.9803,-16.4569,-16.6989,0.0130
12.0480,dirt,0.669,0.400,0.0401,7.5507,-0.0212,-0.0381,0.4530,-0.4314,-16.8373,-18.0383,-16.5107,-16.6980,0.0177
12.0600,dirt,0.669,0.400,0.0501,7.5285,0.0464,-0.0325,0.3583,-0.2207,-16.8729,-18.0425,-16.5649,-16.6456,0.0227
12.0720,dirt,0.669,0.400,0.0601,7.6433,-0.0988,-0.0294,0.2781,-0.3422,-16.9793,-18.0117,-16.5964,-16.6308,0.0288
12.0840,dirt,0.669,0.400,0.0700,7.6634,-0.0049,-0.0264,0.6363,-0.4298,-17.0582,-17.9679,-16.6284,-16.6443,0.0334
12.0960,dirt,0.669,0.400,0.0799,7.6021,0.0036,-0.0225,0.2905,-0.4823,-17.1485,-17.9218,-16.6679,-16.5970,0.0360
12.1080,dirt,0.669,0.400,0.0897,7.5981,-0.0735,-0.0220,0.4660,0.4029,-17.2533,-17.8096,-16.7058,-16.5470,0.0423
12.1200,dirt,0.669,0.400,0.0995,7.5435,-0.0637,-0.0210,0.3353,0.8522,-17.3405,-17.6830,-16.7046,-16.5183,0.0486
12.1320,dirt,0.669,0.400,0.1092,7.5904,-0.0094,-0.0195,0.1887,0.1704,-17.3405,-17.6782,-16.6961,-16.5432,0.0527
12.1440,dirt,0.669,0.400,0.1188,7.5572,-0.0183,-0.0184,0.4244,0.4614,-17.3347,-17.7036,-16.7184,-16.6394,0.0557
12.1560,dirt,0.669,0.400,0.1284,7.6617,0.0825,-0.0144,0.5068,-0.0418,-17.2809,-17.7534,-16.6694,-16.7405,0.0606
12.1680,dirt,0.669,0.400,0.1379,7.6476,0.0494,-0.0098,0.4698,0.5903,-17.2493,-17.8114,-16.6708,-16.8476,0.0661
12.1800,dirt,0.669,0.400,0.1472,7.6179,0.0797,-0.0038,0.4235,-0.1341,-17.1186,-17.9016,-16.5716,-16.9222,0.0709
12.1920,dirt,0.669,0.400,0.1565,7.6100,0.0154,-0.0036,0.7077,0.6335,-17.0540,-17.9481,-16.5833,-16.9038,0.0752
12.2040,dirt,0.669,0.400,0.1658,7.7357,-0.0163,0.0021,0.3747,-0.0295,-17.0774,-17.9926,-16.6127,-16.8824,0.0801
12.2160,dirt,0.669,0.400,0.1748,7.6127,0.1365,0.0032,0.1578,-0.0602,-17.1557,-17.9830,-16.6914,-16.8360,0.0855
12.2280,dirt,0.669,0.400,0.1838,7.6847,-0.0418,0.0139,0.4645,0.4414,-17.2248,-17.9335,-16.7793,-16.7969,0.0893
12.2400,dirt,0.669,0.400,0.1927,7.6325,0.0706,0.0143,0.4030,0.2544,-17.3195,-17.7779,-16.8751,-16.7504,0.0933
12.2520,dirt,0.669,0.400,0.2014,7.6790,-0.0168,0.0165,0.4445,0.2393,-17.3536,-17.7067,-16.9349,-16.7268,0.0976
12.2640,dirt,0.669,0.400,0.2101,7.6574,0.0038,0.0170,0.4501,0.4366,-17.3915,-17.6705,-17.0154,-16.6527,0.1018
12.2760,dirt,0.669,0.400,0.2186,7.7129,0.0386,0.0150,0.6344,-0.0045,-17.3920,-17.7114,-16.9304,-16.7486,0.1062
12.2880,dirt,0.669,0.400,0.2269,7.6609,0.0851,0.0220,0.5205,-0.3138,-17.4102,-17.7512,-16.8980,-16.8649,0.1103
12.3000,dirt,0.669,0.400,0.2351,7.6018,0.0596,0.0253,0.6230,0.0095,-17.2780,-17.8429,-16.8165,-16.9714,0.1146
12.3120,dirt,0.669,0.400,0.2432,7.6770,-0.0062,0.0316,0.3997,-0.0327,-17.1969,-17.9246,-16.8171,-17.0155,0.1187
12.3240,dirt,0.669,0.400,0.2511,7.6012,0.0272,0.0332,0.4435,0.0139,-17.1200,-17.9690,-16.8060,-17.0626,0.1230
12.3360,dirt,0.669,0.400,0.2588,7.7092,0.0282,0.0366,0.5576,0.5762,-17.1555,-17.9629,-16.7675,-17.0907,0.1268
12.3480,dirt,0.669,0.400,0.2664,7.7806,0.0051,0.0458,0.6046,0.7336,-17.2216,-17.9553,-16.7395,-17.0935,0.1302
12.3600,dirt,0.669,0.400,0.2738,7.6699,0.1110,0.0515,0.4556,0.6273,-17.3246,-17.8465,-16.8843,-17.0929,0.1335
12.3720,dirt,0.669,0.400,0.2811,7.6585,0.0233,0.0501,0.4071,1.2855,-17.3884,-17.7721,-17.0630,-17.0274,0.1378
12.3840,dirt,0.669,0.400,0.2881,7.7893,0.0169,0.0532,0.5014,0.1419,-17.4010,-17.7211,-17.2430,-16.9645,0.1414
12.3960,dirt,0.669,0.400,0.2950,7.7529,-0.0559,0.0567,0.4101,0.7069,-17.3423,-17.7572,-17.3097,-16.9316,0.1441
12.4080,dirt,0.669,0.400,0.3017,7.7131,0.0290,0.0586,0.3974,0.7451,-17.3530,-17.7415,-17.3042,-16.9658,0.1469
12.4200,dirt,0.669,0.400,0.3082,7.7417,0.0017,0.0574,0.1240,0.8547,-17.3007,-17.7893,-17.2929,-17.0317,0.1507
12.4320,dirt,0.669,0.400,0.3145,7.7029,-0.0072,0.0617,0.4296,0.7110,-17.3013,-17.7948,-17.2299,-17.0934,0.1545
12.4440,dirt,0.669,0.400,0.3206,7.7720,-0.0296,0.0675,0.4821,-0.0293,-17.3130,-17.7764,-17.1730,-17.1121,0.1575
12.4560,dirt,0.669,0.400,0.3265,7.7879,0.0017,0.0718,0.2887,0.5048,-17.3798,-17.7413,-17.1530,-17.1822,0.1601
12.4680,dirt,0.669,0.400,0.3322,7.6551,0.0773,0.0814,0.2361,0.4010,-17.3996,-17.7066,-17.1812,-17.1809,0.1630
12.4800,dirt,0.669,0.400,0.3377,7.7793,0.0578,0.0864,0.2786,0.4224,-17.4113,-17.6825,-17.2417,-17.1577,0.1657
12.4920,dirt,0.669,0.400,0.3430,7.6973,-0.0596,0.0911,0.3071,0.1063,-17.3733,-17.7612,-17.0445,-17.2379,0.1680
12.5040,dirt,0.669,0.400,0.3481,7.8116,-0.0035,0.0951,0.4240,0.1248,-17.4071,-17.7969,-16.9490,-17.3325,0.1704
12.5160,dirt,0.669,0.400,0.3529,7.6921,0.0273,0.0972,0.4426,0.2259,-17.3637,-17.8410,-17.0685,-17.2801,0.1731
12.5280,dirt,0.669,0.400,0.3575,7.7659,0.0923,0.0941,0.1635,1.0532,-17.3332,-17.8697,-17.3267,-17.1086,0.1757
12.5400,dirt,0.669,0.400,0.3619,7.8637,-0.0636,0.0968,0.1548,1.0978,-17.3764,-17.8031,-17.4137,-17.1287,0.1781
12.5520,dirt,0.669,0.400,0.3661,7.8005,-0.0206,0.0984,0.2695,1.1428,-17.4288,-17.7505,-17.4698,-17.1791,0.1801
12.5640,dirt,0.669,0.400,0.3700,7.8139,-0.0024,0.1004,0.2980,0.4751,-17.4849,-17.6966,-17.4128,-17.2516,0.1819
12.5760,dirt,0.669,0.400,0.3737,7.7740,0.0380,0.1010,0.2270,0.9468,-17.4817,-17.6726,-17.4479,-17.2959,0.1834
12.5880,dirt,0.669,0.400,0.3772,7.8041,-0.0445,0.1061,0.3820,0.7537,-17.4655,-17.7348,-17.3294,-17.2935,0.1852
12.6000,dirt,0.669,0.400,0.3804,7.7829,-0.0136,0.1102,0.2193,0.6220,-17.4719,-17.7550,-17.2302,-17.3519,0.1872
12.6120,dirt,0.669,0.400,0.3834,7.8786,0.0614,0.1120,0.3457,0.5359,-17.4830,-17.7608,-17.1719,-17.3487,0.1888
12.6240,dirt,0.669,0.400,0.3862,7.7991,-0.0940,0.1121,0.2819,1.1521,-17.5103,-17.7687,-17.1544,-17.3734,0.1903
12.6360,dirt,0.669,0.400,0.3887,7.8088,0.0436,0.1152,0.2851,0.6784,-17.5850,-17.7395,-17.0247,-17.4177,0.1915
12.6480,dirt,0.669,0.400,0.3909,7.8275,-0.0790,0.1178,0.2993,1.1472,-17.6578,-17.7263,-17.0177,-17.4598,0.1926
12.6600,dirt,0.669,0.400,0.3929,7.8445,-0.0248,0.1208,0.3758,1.2184,-17.6600,-17.7169,-17.1966,-17.3528,0.1935
12.6720,dirt,0.669,0.400,0.3947,7.8600,0.0663,0.1160,-0.0182,0.9893,-17.6636,-17.7367,-17.3736,-17.3353,0.1941
12.6840,dirt,0.669,0.400,0.3962,7.8033,0.0335,0.1142,0.3837,0.6395,-17.6204,-17.7451,-17.4541,-17.2729,0.1948
12.6960,dirt,0.669,0.400,0.3974,7.8379,0.0209,0.1137,0.6557,0.5665,-17.6271,-17.7092,-17.4255,-17.3892,0.1958
12.7080,dirt,0.669,0.400,0.3985,7.8307,-0.0171,0.1167,0.5696,0.6903,-17.6820,-17.6338,-17.4181,-17.4132,0.1968
12.7200,dirt,0.669,0.400,0.3992,7.8917,0.0273,0.1193,0.4421,0.6529,-17.7421,-17.5876,-17.3473,-17.4539,0.1972
12.7320,dirt,0.669,0.400,0.3997,7.8875,-0.0070,0.1203,0.4368,0.6971,-17.7846,-17.5851,-17.2685,-17.4984,0.1972
12.7440,dirt,0.669,0.400,0.4000,7.8140,0.0771,0.1244,0.4600,1.1277,-17.8113,-17.5889,-17.2033,-17.4654,0.1971
12.7560,dirt,0.669,0.400,0.4000,7.7676,0.1189,0.1227,0.4283,0.4343,-17.8469,-17.6072,-17.0398,-17.5341,0.1973
12.7680,dirt,0.669,0.400,0.3997,7.8505,0.0287,0.1239,0.4163,0.9085,-17.8384,-17.6495,-17.0935,-17.4712,0.1974
12.7800,dirt,0.669,0.400,0.3992,7.8272,-0.0054,0.1194,0.2933,1.0126,-17.8707,-17.6510,-17.2032,-17.4223,0.1974
12.7920,dirt,0.669,0.400,0.3985,7.8766,0.0259,0.1157,0.2796,0.8641,-17.9186,-17.5913,-17.3078,-17.3893,0.1971
12.8040,dirt,0.669,0.400,0.3974,7.8355,0.1264,0.1172,0.2843,0.9582,-17.9579,-17.5788,-17.3851,-17.4095,0.1964
12.8160,dirt,0.669,0.400,0.3962,7.8812,0.0584,0.1170,0.3895,0.4156,-17.9465,-17.5728,-17.4143,-17.4741,0.1955
12.8280,dirt,0.669,0.400,0.3947,7.9367,0.0117,0.1181,0.4157,0.4355,-17.9441,-17.5747,-17.3175,-17.4919,0.1946
12.8400,dirt,0.669,0.400,0.3929,7.8624,0.0046,0.1206,0.3220,0.2946,-17.9478,-17.5675,-17.1815,-17.5536,0.1942
12.8520,dirt,0.669,0.400,0.3909,7.9598,0.0132,0.1188,0.3632,1.0394,-17.9785,-17.5887,-17.1791,-17.5440,0.1936
12.8640,dirt,0.669,0.400,0.3887,7.8595,0.0245,0.1207,0.4821,1.0226,-18.0179,-17.5920,-17.1186,-17.6136,0.1927
12.8760,dirt,0.669,0.400,0.3862,7.9743,0.0472,0.1185,0.5766,1.3803,-18.0712,-17.6076,-17.1389,-17.5142,0.1913
12.8880,dirt,0.669,0.400,0.3834,7.9365,0.0771,0.1102,0.3903,0.9910,-18.0436,-17.6346,-17.2665,-17.4855,0.1900
12.9000,dirt,0.669,0.400,0.3804,7.8266,0.0638,0.1076,0.3506,0.8808,-17.9859,-17.6634,-17.4333,-17.4544,0.1887
12.9120,dirt,0.669,0.400,0.3772,7.9452,0.0917,0.1075,0.2339,0.7441,-17.9886,-17.6429,-17.4365,-17.5317,0.1873
