t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7360,dirt,0.671,0.400,-0.3676,4.5307,-0.2584,-0.2614,0.0210,-0.7839,-10.2247,-9.6419,-10.2085,-9.3102,-0.1871
5.7480,dirt,0.671,0.400,-0.3525,4.4593,-0.3007,-0.2569,0.2330,-0.6656,-10.2249,-9.6244,-10.1995,-9.3607,-0.1799
5.7600,dirt,0.671,0.400,-0.3372,4.4462,-0.3390,-0.2530,0.0575,-0.3094,-10.1754,-9.6956,-10.2142,-9.3131,-0.1725
5.7720,dirt,0.671,0.400,-0.3217,4.5282,-0.2617,-0.2533,0.0526,-0.7141,-10.1271,-9.7852,-10.2148,-9.3193,-0.1654
5.7840,dirt,0.671,0.400,-0.3060,4.4925,-0.3118,-0.2542,0.2081,-0.2783,-10.0636,-9.8155,-10.2315,-9.3142,-0.1566
5.7960,dirt,0.671,0.400,-0.2901,4.4820,-0.2688,-0.2513,0.0015,-1.0578,-10.0662,-9.8429,-10.2519,-9.2901,-0.1477
5.8080,dirt,0.671,0.400,-0.2740,4.4858,-0.2378,-0.2414,-0.0372,-0.3123,-10.1101,-9.8975,-10.2157,-9.3306,-0.1403
5.8200,dirt,0.671,0.400,-0.2577,4.5358,-0.2246,-0.2335,0.0301,-0.7184,-10.1704,-9.8161,-10.2245,-9.3278,-0.1332
5.8320,dirt,0.671,0.400,-0.2413,4.4365,-0.2887,-0.2348,0.1547,-0.2437,-10.1309,-9.8626,-10.2435,-9.3216,-0.1243
5.8440,dirt,0.671,0.400,-0.2247,4.4850,-0.2288,-0.2280,0.0545,-0.8656,-10.1154,-9.8771,-10.2234,-9.3559,-0.1163
5.8560,dirt,0.671,0.400,-0.2079,4.4727,-0.3051,-0.2232,0.2505,-0.1322,-10.1296,-9.8937,-10.1845,-9.2884,-0.1093
5.8680,dirt,0.671,0.400,-0.1911,4.4324,-0.1941,-0.2133,0.2384,-0.2536,-10.0532,-9.9270,-10.2160,-9.2848,-0.1001
5.8800,dirt,0.671,0.400,-0.1741,4.5679,-0.2414,-0.2073,0.0703,-0.8822,-10.0402,-9.9629,-10.2146,-9.3463,-0.0907
5.8920,dirt,0.671,0.400,-0.1570,4.5744,-0.1289,-0.2039,-0.1037,-0.4102,-10.0846,-9.9006,-10.2036,-9.3245,-0.0823
5.9040,dirt,0.671,0.400,-0.1398,4.4786,-0.2110,-0.2005,0.3021,-0.2274,-10.1007,-9.9052,-10.1981,-9.3424,-0.0736
5.9160,dirt,0.671,0.400,-0.1225,4.5390,-0.2614,-0.1935,0.1134,-0.1881,-10.1261,-9.8432,-10.1171,-9.4395,-0.0654
5.9280,dirt,0.671,0.400,-0.1052,4.5257,-0.1531,-0.1800,0.2760,0.2419,-10.1007,-9.8332,-10.1594,-9.4200,-0.0581
5.9400,dirt,0.671,0.400,-0.0877,4.5221,-0.1678,-0.1750,-0.0593,-0.0677,-10.0238,-9.9119,-10.1502,-9.4510,-0.0486
5.9520,dirt,0.671,0.400,-0.0703,4.5392,-0.2339,-0.1703,0.1830,-0.2775,-9.8946,-9.9972,-10.0959,-9.5041,-0.0381
5.9640,dirt,0.671,0.400,-0.0527,4.6078,-0.2423,-0.1636,-0.0806,0.0300,-9.8900,-9.9690,-10.0917,-9.4967,-0.0297
5.9760,dirt,0.671,0.400,-0.0352,4.5746,-0.2578,-0.1602,-0.1734,-0.1004,-9.9128,-9.9410,-10.0776,-9.5395,-0.0205
5.9880,dirt,0.671,0.400,-0.0176,4.5597,-0.1416,-0.1406,0.0800,0.2012,-10.0004,-9.9228,-10.0260,-9.5759,-0.0136
6.0000,dirt,0.671,0.400,0.0000,4.5820,-0.1992,-0.1346,0.2002,0.4030,-10.0553,-9.8479,-10.0370,-9.5610,-0.0036
6.0120,dirt,0.671,0.400,0.0176,4.6179,-0.1476,-0.1243,0.2612,0.1959,-10.0568,-9.8131,-10.0126,-9.5839,0.0039
6.0240,dirt,0.671,0.400,0.0352,4.4155,-0.1717,-0.1205,0.1312,0.3330,-10.0109,-9.8560,-9.9856,-9.6193,0.0110
6.0360,dirt,0.671,0.400,0.0527,4.4999,-0.1767,-0.1158,0.0705,0.3778,-9.9479,-9.9544,-10.0098,-9.6192,0.0211
6.0480,dirt,0.671,0.400,0.0703,4.5591,-0.1993,-0.1052,0.1798,0.9388,-9.8897,-9.9954,-10.0081,-9.6818,0.0297
6.0600,dirt,0.671,0.400,0.0877,4.6057,-0.1801,-0.1009,0.1880,-0.0360,-9.7782,-10.0304,-10.0408,-9.7051,0.0391
6.0720,dirt,0.671,0.400,0.1052,4.4663,-0.1379,-0.0961,0.0153,0.4763,-9.7422,-10.0113,-10.0809,-9.6632,0.0480
6.0840,dirt,0.671,0.400,0.1225,4.5374,-0.2145,-0.0869,0.0596,0.1821,-9.8314,-9.9442,-10.0226,-9.6573,0.0558
6.0960,dirt,0.671,0.400,0.1398,4.5357,-0.0272,-0.0799,0.1423,0.1585,-9.9175,-9.9498,-10.0530,-9.6252,0.0637
6.1080,dirt,0.671,0.400,0.1570,4.5177,-0.0518,-0.0701,-0.0637,0.0884,-9.9578,-9.8877,-9.9957,-9.6589,0.0729
6.1200,dirt,0.671,0.400,0.1741,4.5670,-0.0558,-0.0633,0.1568,0.8823,-9.9543,-9.8430,-9.9708,-9.6978,0.0817
6.1320,dirt,0.671,0.400,0.1911,4.5055,0.0513,-0.0555,-0.0867,0.5929,-9.9357,-9.8650,-9.9067,-9.7489,0.0898
6.1440,dirt,0.671,0.400,0.2079,4.5138,-0.0802,-0.0466,0.1431,0.5327,-9.9443,-9.8333,-9.8859,-9.7506,0.0968
6.1560,dirt,0.671,0.400,0.2247,4.5847,0.0207,-0.0463,0.0402,0.1819,-9.8291,-9.9600,-9.9155,-9.7610,0.1066
6.1680,dirt,0.671,0.400,0.2413,4.5323,-0.0371,-0.0291,-0.0913,0.3919,-9.7979,-10.0256,-9.8541,-9.7918,0.1154
6.1800,dirt,0.671,0.400,0.2577,4.6116,-0.0336,-0.0228,0.1772,0.4813,-9.8141,-10.0255,-9.8601,-9.8053,0.1231
6.1920,dirt,0.671,0.400,0.2740,4.5137,-0.0949,-0.0132,0.1278,1.0605,-9.7154,-10.0168,-9.8649,-9.8284,0.1304
6.2040,dirt,0.671,0.400,0.2901,4.5351,-0.0859,-0.0105,-0.2058,0.2614,-9.6732,-10.0633,-9.8830,-9.8996,0.1390
6.2160,dirt,0.671,0.400,0.3060,4.5511,-0.0011,-0.0022,-0.0145,1.4802,-9.6556,-10.0550,-9.9027,-9.8376,0.1481
6.2280,dirt,0.671,0.400,0.3217,4.4753,0.0684,0.0122,0.1692,0.8434,-9.7622,-9.9765,-9.8810,-9.7865,0.1557
6.2400,dirt,0.671,0.400,0.3372,4.5348,0.0482,0.0182,0.0052,0.6488,-9.8575,-9.9566,-9.8138,-9.8166,0.1646
6.2520,dirt,0.671,0.400,0.3525,4.5175,0.1219,0.0217,-0.2627,1.0541,-9.8735,-9.9569,-9.7949,-9.7933,0.1702
6.2640,dirt,0.671,0.400,0.3676,4.5219,0.0325,0.0288,0.0672,1.2927,-9.8614,-9.9558,-9.8363,-9.7791,0.1750
6.2760,dirt,0.671,0.400,0.3825,4.5156,0.0043,0.0296,-0.0165,0.8030,-9.8582,-9.9423,-9.7443,-9.9011,0.1827
6.2880,dirt,0.671,0.400,0.3971,4.4836,0.1191,0.0446,-0.1022,1.0296,-9.8080,-9.9578,-9.7420,-9.8972,0.1919
6.3000,dirt,0.671,0.400,0.4114,4.5510,0.0467,0.0560,-0.0334,0.6626,-9.7602,-9.9244,-9.6727,-9.9292,0.1995
6.3120,dirt,0.671,0.400,0.4256,4.5024,0.1051,0.0680,-0.1912,0.6923,-9.7804,-9.9423,-9.7170,-9.9575,0.2054
6.3240,dirt,0.671,0.400,0.4394,4.4868,0.0368,0.0677,-0.0960,0.5423,-9.7627,-9.9697,-9.6935,-9.9827,0.2112
6.3360,dirt,0.671,0.400,0.4529,4.5556,0.0842,0.0755,-0.0802,0.9889,-9.6693,-10.0610,-9.7536,-9.9346,0.2179
6.3480,dirt,0.671,0.400,0.4662,4.5961,0.1812,0.0828,0.2062,1.0151,-9.6121,-10.1163,-9.7364,-9.9259,0.2255
6.3600,dirt,0.671,0.400,0.4792,4.5028,0.1416,0.0908,-0.0455,1.3004,-9.5924,-10.1694,-9.7527,-9.9627,0.2317
6.3720,dirt,0.671,0.400,0.4919,4.5485,0.0877,0.0946,-0.1385,1.0126,-9.5220,-10.1898,-9.7546,-9.9242,0.2372
6.3840,dirt,0.671,0.400,0.5042,4.5933,0.1037,0.0996,0.0941,1.1426,-9.5256,-10.1752,-9.6750,-9.9488,0.2433
6.3960,dirt,0.671,0.400,0.5163,4.6102,0.2024,0.1013,-0.6055,1.7214,-9.5170,-10.1645,-9.6696,-10.0050,0.2502
6.4080,dirt,0.671,0.400,0.5280,4.5104,0.1286,0.1115,-0.1831,1.3323,-9.5136,-10.1545,-9.7354,-9.9971,0.2557
6.4200,dirt,0.671,0.400,0.5394,4.5772,0.2251,0.1164,0.1336,1.2709,-9.5601,-10.1264,-9.6816,-10.0205,0.2606
6.4320,dirt,0.671,0.400,0.5504,4.4811,0.1305,0.1246,-0.1039,1.0859,-9.5738,-10.0662,-9.6375,-10.0829,0.2659
6.4440,dirt,0.671,0.400,0.5611,4.5126,0.1222,0.1288,-0.1112,1.2067,-9.5760,-10.0664,-9.5956,-10.0766,0.2718
6.4560,dirt,0.671,0.400,0.5714,4.5862,0.1758,0.1391,0.3938,0.9123,-9.5971,-10.0787,-9.5368,-10.1667,0.2766
6.4680,dirt,0.671,0.400,0.5814,4.5212,0.2125,0.1541,-0.2211,1.2555,-9.5867,-10.0449,-9.5296,-10.1767,0.2813
6.4800,dirt,0.671,0.400,0.5910,4.4783,0.1338,0.1569,-0.0419,1.6108,-9.5995,-10.0363,-9.5262,-10.1969,0.2861
6.4920,dirt,0.671,0.400,0.6003,4.4914,0.1613,0.1625,-0.0890,1.0689,-9.5948,-10.0444,-9.6404,-10.1548,0.2905
6.5040,dirt,0.671,0.400,0.6091,4.5255,0.1157,0.1694,-0.1306,0.3480,-9.5954,-10.0054,-9.6819,-10.1422,0.2942
6.5160,dirt,0.671,0.400,0.6176,4.5627,0.2042,0.1758,-0.2106,1.4675,-9.6065,-9.9756,-9.7054,-10.1657,0.2989
6.5280,dirt,0.671,0.400,0.6257,4.4548,0.2122,0.1842,-0.3087,1.4319,-9.6300,-9.9759,-9.6717,-10.1433,0.3024
6.5400,dirt,0.671,0.400,0.6334,4.5493,0.1511,0.1853,-0.4034,1.9528,-9.6697,-9.9432,-9.7271,-10.1035,0.3050
6.5520,dirt,0.671,0.400,0.6407,4.5332,0.2249,0.1927,-0.1307,1.3933,-9.6858,-9.9255,-9.6760,-10.1588,0.3086
6.5640,dirt,0.671,0.400,0.6476,4.4459,0.2205,0.1943,-0.1668,1.5440,-9.6968,-9.9030,-9.6724,-10.1908,0.3121
6.5760,dirt,0.671,0.400,0.6540,4.5569,0.2167,0.1971,0.1147,1.9445,-9.6588,-9.9179,-9.7365,-10.1839,0.3162
6.5880,dirt,0.671,0.400,0.6601,4.4767,0.3034,0.2066,-0.0052,1.7424,-9.6372,-9.9545,-9.7910,-10.1716,0.3199
6.6000,dirt,0.671,0.400,0.6657,4.3843,0.2588,0.2065,-0.1085,1.1520,-9.6269,-9.9566,-9.6826,-10.2714,0.3221
6.6120,dirt,0.671,0.400,0.6710,4.4566,0.2653,0.2159,-0.1471,1.7645,-9.6189,-9.9950,-9.6014,-10.3156,0.3236
6.6240,dirt,0.671,0.400,0.6758,4.4628,0.3125,0.2217,0.1931,0.8336,-9.6277,-10.0247,-9.4933,-10.3202,0.3264
6.6360,dirt,0.671,0.400,0.6801,4.4653,0.2702,0.2241,0.0345,1.0905,-9.5719,-10.1280,-9.4660,-10.3670,0.3291
6.6480,dirt,0.671,0.400,0.6841,4.5693,0.1732,0.2313,0.2220,1.6034,-9.5345,-10.1610,-9.5476,-10.3026,0.3312
6.6600,dirt,0.671,0.400,0.6876,4.5927,0.2281,0.2323,-0.2273,1.2953,-9.5468,-10.1681,-9.5911,-10.3194,0.3325
6.6720,dirt,0.671,0.400,0.6907,4.4844,0.2846,0.2351,-0.0546,1.3812,-9.4925,-10.2233,-9.6965,-10.2483,0.3342
6.6840,dirt,0.671,0.400,0.6933,4.4489,0.3350,0.2368,0.0503,1.3651,-9.4241,-10.2407,-9.7463,-10.2441,0.3358
6.6960,dirt,0.671,0.400,0.6955,4.4428,0.3263,0.2380,-0.0518,0.9339,-9.4346,-10.2362,-9.6224,-10.3024,0.3372
6.7080,dirt,0.671,0.400,0.6973,4.5123,0.3129,0.2411,-0.0884,1.6872,-9.4194,-10.2238,-9.5718,-10.3128,0.3383
6.7200,dirt,0.671,0.400,0.6986,4.5227,0.2484,0.2440,-0.0307,1.7556,-9.4641,-10.2035,-9.6000,-10.2624,0.3391
6.7320,dirt,0.671,0.400,0.6995,4.5335,0.2858,0.2430,-0.0384,2.0117,-9.5228,-10.1700,-9.5533,-10.2762,0.3395
6.7440,dirt,0.671,0.400,0.6999,4.4379,0.3193,0.2443,-0.4301,1.9790,-9.5392,-10.1702,-9.5412,-10.2852,0.3396
6.7560,dirt,0.671,0.400,0.6999,4.5356,0.3109,0.2427,-0.0719,2.0430,-9.5957,-10.1475,-9.5299,-10.2963,0.3396
6.7680,dirt,0.671,0.400,0.6995,4.5850,0.3749,0.2474,0.1284,1.0134,-9.6573,-10.0785,-9.4567,-10.3296,0.3396
6.7800,dirt,0.671,0.400,0.6986,4.5028,0.3106,0.2453,-0.1205,1.8146,-9.6387,-10.0985,-9.5001,-10.3079,0.3393
6.7920,dirt,0.671,0.400,0.6973,4.5459,0.2964,0.2508,0.1640,1.4073,-9.6833,-10.0330,-9.4901,-10.2478,0.3387
6.8040,dirt,0.671,0.400,0.6955,4.5416,0.4410,0.2538,-0.0829,1.5520,-9.6714,-10.0847,-9.3836,-10.3310,0.3378
6.8160,dirt,0.671,0.400,0.6933,4.5890,0.3350,0.2572,0.0658,1.0539,-9.6603,-10.1137,-9.3160,-10.3186,0.3369
6.8280,dirt,0.671,0.400,0.6907,4.5743,0.3496,0.2627,-0.2797,1.6156,-9.6460,-10.1617,-9.3632,-10.3018,0.3357
6.8400,dirt,0.671,0.400,0.6876,4.4375,0.3120,0.2679,-0.0987,1.4877,-9.5867,-10.1869,-9.3324,-10.2958,0.3345
6.8520,dirt,0.671,0.400,0.6841,4.5757,0.3700,0.2654,-0.0459,2.3747,-9.5696,-10.2385,-9.3525,-10.3750,0.3332
6.8640,dirt,0.671,0.400,0.6801,4.4256,0.2794,0.2705,-0.1408,1.2185,-9.5872,-10.2076,-9.3391,-10.3345,0.3318
6.8760,dirt,0.671,0.400,0.6758,4.4891,0.4577,0.2691,-0.1631,1.1067,-9.5726,-10.2554,-9.3277,-10.2843,0.3301
6.8880,dirt,0.671,0.400,0.6710,4.5794,0.3882,0.2755,-0.0144,1.3303,-9.6189,-10.2112,-9.3319,-10.3336,0.3273
6.9000,dirt,0.671,0.400,0.6657,4.4817,0.3609,0.2796,-0.5921,1.5038,-9.6556,-10.1959,-9.3143,-10.4056,0.3247
6.9120,dirt,0.671,0.400,0.6601,4.5289,0.4228,0.2809,-0.1894,2.1458,-9.6525,-10.1673,-9.2326,-10.3531,0.3222
6.9240,dirt,0.671,0.400,0.6540,4.5428,0.3452,0.2820,0.1292,1.6760,-9.6520,-10.2196,-9.3570,-10.2848,0.3198
6.9360,dirt,0.671,0.400,0.6476,4.5319,0.3582,0.2811,-0.1953,1.6672,-9.6525,-10.2249,-9.2687,-10.3715,0.3169
6.9480,dirt,0.671,0.400,0.6407,4.4745,0.4174,0.2835,-0.2331,1.7428,-9.6413,-10.2202,-9.2609,-10.3745,0.3135
6.9600,dirt,0.671,0.400,0.6334,4.4782,0.3310,0.2871,-0.1866,1.7358,-9.6461,-10.2425,-9.3027,-10.2875,0.3104
6.9720,dirt,0.671,0.400,0.6257,4.5362,0.4144,0.2870,-0.0271,1.1066,-9.6604,-10.2246,-9.2347,-10.3482,0.3067
6.9840,dirt,0.671,0.400,0.6176,4.4366,0.4831,0.2873,-0.2724,1.6111,-9.7464,-10.2273,-9.2548,-10.3576,0.3034
6.9960,dirt,0.671,0.400,0.6091,4.4288,0.3058,0.2867,0.0033,1.0165,-9.7782,-10.1424,-9.2686,-10.3277,0.2996
7.0080,dirt,0.671,0.400,0.6003,4.5119,0.4134,0.2923,-0.1705,1.0676,-9.7505,-10.1873,-9.2520,-10.3764,0.2950
7.0200,dirt,0.671,0.400,0.5910,4.5212,0.3158,0.2886,-0.2033,1.4679,-9.7117,-10.1942,-9.3512,-10.3325,0.2903
7.0320,dirt,0.671,0.400,0.5814,4.4991,0.3881,0.2901,-0.2298,1.1279,-9.7050,-10.1856,-9.2928,-10.3091,0.2860
7.0440,dirt,0.671,0.400,0.5714,4.5583,0.2784,0.2902,-0.2076,0.8689,-9.6793,-10.2273,-9.3197,-10.2978,0.2820
7.0560,dirt,0.671,0.400,0.5611,4.5206,0.4268,0.2919,-0.2116,1.5820,-9.6979,-10.2115,-9.3361,-10.3253,0.2772
7.0680,dirt,0.671,0.400,0.5504,4.5280,0.3596,0.2939,0.0090,2.0001,-9.7127,-10.2059,-9.2699,-10.3227,0.2717
7.0800,dirt,0.671,0.400,0.5394,4.4190,0.4229,0.2938,-0.1195,1.2385,-9.7213,-10.1952,-9.2754,-10.3213,0.2661
7.0920,dirt,0.671,0.400,0.5280,4.5768,0.2580,0.2960,-0.1475,0.9150,-9.6832,-10.2441,-9.2905,-10.3535,0.2617
7.1040,dirt,0.671,0.400,0.5163,4.5468,0.2400,0.2956,-0.2335,1.5897,-9.6498,-10.2668,-9.2441,-10.3586,0.2565
7.1160,dirt,0.671,0.400,0.5042,4.5697,0.3463,0.2936,-0.1392,1.0101,-9.6386,-10.2815,-9.2409,-10.3510,0.2506
7.1280,dirt,0.671,0.400,0.4919,4.4943,0.2853,0.2948,-0.2540,1.2466,-9.6498,-10.2967,-9.2785,-10.3140,0.2447
7.1400,dirt,0.671,0.400,0.4792,4.4626,0.4814,0.2910,-0.1228,1.0358,-9.6456,-10.2917,-9.2313,-10.3778,0.2395
7.1520,dirt,0.671,0.400,0.4662,4.3850,0.3228,0.2932,-0.1784,1.5941,-9.6859,-10.2580,-9.2902,-10.2947,0.2329
7.1640,dirt,0.671,0.400,0.4529,4.5326,0.2579,0.2916,-0.0887,1.0271,-9.6675,-10.3021,-9.2499,-10.2974,0.2262
7.1760,dirt,0.671,0.400,0.4394,4.4808,0.3064,0.2872,0.0445,1.6401,-9.6553,-10.3098,-9.2627,-10.2775,0.2200
7.1880,dirt,0.671,0.400,0.4256,4.4110,0.4004,0.2808,-0.0408,1.0932,-9.6332,-10.3109,-9.3065,-10.2400,0.2137
7.2000,dirt,0.671,0.400,0.4114,4.4894,0.3273,0.2806,0.0496,1.0620,-9.6547,-10.3468,-9.2428,-10.2526,0.2072
7.2120,dirt,0.671,0.400,0.3971,4.5282,0.2820,0.2810,-0.1084,1.1532,-9.6733,-10.3126,-9.2509,-10.2695,0.2007
7.2240,dirt,0.671,0.400,0.3825,4.4435,0.2959,0.2785,0.1344,1.1998,-9.6701,-10.2890,-9.3005,-10.2470,0.1942
7.2360,dirt,0.671,0.400,0.3676,4.5242,0.3415,0.2774,-0.0093,0.4206,-9.6956,-10.2620,-9.2471,-10.2716,0.1860
7.2480,dirt,0.671,0.400,0.3525,4.5794,0.3294,0.2738,-0.0232,0.6828,-9.6569,-10.2701,-9.3021,-10.3048,0.1789
7.2600,dirt,0.671,0.400,0.3372,4.5480,0.2573,0.2710,-0.1120,0.6590,-9.6192,-10.2713,-9.2781,-10.3125,0.1724
7.2720,dirt,0.671,0.400,0.3217,4.5513,0.3431,0.2664,-0.0090,0.7462,-9.6074,-10.2869,-9.2868,-10.3207,0.1651
7.2840,dirt,0.671,0.400,0.3060,4.5935,0.3600,0.2639,-0.1028,0.7651,-9.6872,-10.2182,-9.3033,-10.3329,0.1575
7.2960,dirt,0.671,0.400,0.2901,4.5571,0.3724,0.2631,0.0673,0.5205,-9.7554,-10.1636,-9.2802,-10.3485,0.1487
7.3080,dirt,0.671,0.400,0.2740,4.5011,0.3121,0.2540,0.1618,0.5679,-9.7699,-10.1781,-9.2811,-10.3226,0.1408
7.3200,dirt,0.671,0.400,0.2577,4.4671,0.2699,0.2480,-0.0599,0.7180,-9.7323,-10.2027,-9.3049,-10.2883,0.1319
7.3320,dirt,0.671,0.400,0.2413,4.5505,0.3469,0.2440,0.1274,0.2121,-9.7497,-10.2029,-9.2330,-10.3537,0.1245
7.3440,dirt,0.671,0.400,0.2247,4.6159,0.2550,0.2420,0.1036,0.5778,-9.7388,-10.2086,-9.2720,-10.3270,0.1176
7.3560,dirt,0.671,0.400,0.2079,4.4976,0.2689,0.2378,0.1595,0.1779,-9.7728,-10.1877,-9.2775,-10.3029,0.1100
7.3680,dirt,0.671,0.400,0.1911,4.5929,0.2262,0.2275,-0.0482,0.6036,-9.7961,-10.1779,-9.2849,-10.2910,0.1007
7.3800,dirt,0.671,0.400,0.1741,4.4332,0.1857,0.2173,0.0274,0.3010,-9.8170,-10.1607,-9.3582,-10.2401,0.0924
7.3920,dirt,0.671,0.400,0.1570,4.5793,0.2209,0.2141,0.0725,0.5891,-9.7440,-10.2004,-9.3614,-10.2095,0.0846
7.4040,dirt,0.671,0.400,0.1398,4.5424,0.2714,0.2087,-0.2026,0.2870,-9.7609,-10.1974,-9.3532,-10.1953,0.0745
7.4160,dirt,0.671,0.400,0.1225,4.5876,0.1832,0.2032,0.0537,-0.0662,-9.7849,-10.1645,-9.4220,-10.1682,0.0656
7.4280,dirt,0.671,0.400,0.1052,4.5197,0.1210,0.1894,0.5704,0.0790,-9.7739,-10.1382,-9.3975,-10.1706,0.0580
7.4400,dirt,0.671,0.400,0.0877,4.5860,0.1779,0.1855,0.1908,0.2025,-9.8346,-10.1191,-9.4052,-10.1834,0.0503
7.4520,dirt,0.671,0.400,0.0703,4.5033,0.2047,0.1843,-0.6066,-0.1536,-9.8786,-10.0744,-9.4661,-10.1772,0.0358
7.4640,dirt,0.671,0.400,0.0527,4.4877,0.1070,0.1728,0.4215,-0.4917,-9.7290,-10.1638,-9.4466,-10.2056,0.0319
7.4760,dirt,0.671,0.400,0.0352,4.5856,0.1459,0.1689,-0.1028,-0.2605,-9.6618,-10.2050,-9.5005,-10.2275,0.0254
7.4880,dirt,0.671,0.400,0.0176,4.6399,0.2012,0.1580,0.2666,0.2064,-9.6483,-10.0961,-9.5363,-10.2006,0.0134
7.5000,dirt,0.671,0.400,-0.0000,4.4778,0.1492,0.1549,0.2481,-0.6428,-9.7888,-10.0060,-9.4628,-10.2537,0.0051
7.5120,dirt,0.671,0.400,-0.0176,4.4539,0.0871,0.1453,0.1461,-0.1296,-9.7933,-10.0719,-9.4698,-10.2094,-0.0011
7.5240,dirt,0.671,0.400,-0.0352,4.4923,0.1577,0.1416,-0.3128,0.5714,-9.8004,-10.0774,-9.5226,-10.1196,-0.0101
7.5360,dirt,0.671,0.400,-0.0527,4.5339,0.1083,0.1327,0.0917,-0.0431,-9.7897,-10.1136,-9.5479,-10.1185,-0.0199
7.5480,dirt,0.671,0.400,-0.0703,4.5169,0.1812,0.1166,0.0927,-0.4088,-9.8138,-10.0996,-9.5728,-10.0954,-0.0291
7.5600,dirt,0.671,0.400,-0.0877,4.5954,0.1422,0.1113,0.0256,-0.2624,-9.7058,-10.1651,-9.6245,-10.1021,-0.0374
7.5720,dirt,0.671,0.400,-0.1052,4.5590,0.0726,0.1041,0.0453,-0.6571,-9.7314,-10.1213,-9.6032,-10.1092,-0.0456
7.5840,dirt,0.671,0.400,-0.1225,4.5787,0.1614,0.0975,-0.2182,0.1574,-9.8215,-10.0690,-9.6220,-10.0918,-0.0529
7.5960,dirt,0.671,0.400,-0.1398,4.5889,0.0441,0.0931,-0.0037,0.0090,-9.8795,-9.9570,-9.6572,-10.1105,-0.0610
7.6080,dirt,0.671,0.400,-0.1570,4.6549,0.0943,0.0813,-0.0774,-0.4234,-9.8727,-9.9348,-9.6977,-10.1208,-0.0701
7.6200,dirt,0.671,0.400,-0.1741,4.5275,0.1813,0.0768,-0.0613,-0.1276,-9.8929,-9.9418,-9.6697,-10.0897,-0.0811
7.6320,dirt,0.671,0.400,-0.1911,4.5708,0.0329,0.0681,-0.0152,0.1636,-9.8871,-9.9717,-9.6763,-10.0123,-0.0888
7.6440,dirt,0.671,0.400,-0.2079,4.5070,0.0504,0.0600,-0.0613,-0.8660,-9.7793,-10.0762,-9.6477,-9.9958,-0.0926
7.6560,dirt,0.671,0.400,-0.2247,4.5229,0.0437,0.0550,0.3622,-0.8971,-9.8287,-10.0167,-9.6444,-9.9518,-0.1027
7.6680,dirt,0.671,0.400,-0.2413,4.4984,0.0902,0.0407,-0.0667,-0.0772,-9.8674,-10.0475,-9.7719,-9.9400,-0.1142
7.6800,dirt,0.671,0.400,-0.2577,4.5357,0.0693,0.0327,-0.0093,-0.4096,-9.9451,-9.9283,-9.7186,-9.9191,-0.1227
7.6920,dirt,0.671,0.400,-0.2740,4.5389,-0.0257,0.0258,-0.0496,-0.4883,-9.9630,-9.8577,-9.7515,-9.9599,-0.1287
7.7040,dirt,0.671,0.400,-0.2901,4.5401,0.0167,0.0177,0.0884,-0.7925,-9.9571,-9.8680,-9.8603,-9.9278,-0.1363
7.7160,dirt,0.671,0.400,-0.3060,4.6224,0.0789,0.0127,0.1793,-1.4921,-9.9261,-9.8797,-9.8297,-9.9060,-0.1460
7.7280,dirt,0.671,0.400,-0.3217,4.5224,0.0084,-0.0024,0.0142,-1.3188,-9.9002,-9.9088,-9.7522,-9.9238,-0.1542
7.7400,dirt,0.671,0.400,-0.3372,4.4780,0.0383,-0.0030,-0.1763,-0.4814,-9.9095,-9.9269,-9.7433,-9.8936,-0.1616
7.7520,dirt,0.671,0.400,-0.3525,4.6594,0.0063,-0.0120,-0.6864,-0.7078,-9.9000,-9.8977,-9.7646,-9.8373,-0.1685
7.7640,dirt,0.671,0.400,-0.3676,4.5644,-0.0279,-0.0203,0.0327,-0.9431,-9.8270,-9.9176,-9.8109,-9.8014,-0.1750
7.7760,dirt,0.671,0.400,-0.3825,4.6409,-0.0679,-0.0231,0.1499,-1.3131,-9.8163,-9.9573,-9.8795,-9.8583,-0.1832
7.7880,dirt,0.671,0.400,-0.3971,4.5497,-0.0564,-0.0397,-0.2344,-0.3944,-9.9430,-9.8529,-9.9240,-9.8060,-0.1907
7.8000,dirt,0.671,0.400,-0.4114,4.5905,-0.0499,-0.0452,-0.0459,-0.8880,-9.9677,-9.7785,-9.9046,-9.8181,-0.1968
7.8120,dirt,0.671,0.400,-0.4256,4.5377,-0.1153,-0.0503,-0.0034,-0.3019,-10.0335,-9.6893,-9.9356,-9.8002,-0.2033
7.8240,dirt,0.671,0.400,-0.4394,4.5841,-0.1282,-0.0554,-0.1307,-0.7974,-10.0438,-9.6358,-9.9371,-9.7881,-0.2116
7.8360,dirt,0.671,0.400,-0.4529,4.5300,-0.1175,-0.0615,0.1948,-1.0972,-9.9793,-9.7385,-9.8308,-9.8294,-0.2191
7.8480,dirt,0.671,0.400,-0.4662,4.4907,-0.1340,-0.0789,-0.1084,-1.1011,-9.9450,-9.8051,-9.8427,-9.8587,-0.2245
7.8600,dirt,0.671,0.400,-0.4792,4.5289,-0.1771,-0.0831,-0.1027,-0.7287,-9.9260,-9.8089,-9.9880,-9.7094,-0.2293
