t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,sand,0.927,0.600,-0.4000,4.3641,-0.3658,-0.2125,0.0638,-1.0404,-10.0014,-9.3841,-9.9427,-9.1883,-0.1964
5.2560,sand,0.927,0.600,-0.4000,4.2949,-0.3121,-0.2139,-0.0973,-1.2693,-10.0236,-9.3635,-9.9357,-9.1013,-0.1965
5.2680,sand,0.927,0.600,-0.3997,4.3244,-0.3272,-0.2159,-0.1264,-1.1659,-10.0128,-9.4313,-9.9353,-9.1688,-0.1966
5.2800,sand,0.927,0.600,-0.3992,4.3685,-0.2194,-0.2177,0.2364,-0.9077,-10.0468,-9.3473,-9.9280,-9.1857,-0.1967
5.2920,sand,0.927,0.600,-0.3985,4.3675,-0.2981,-0.2171,-0.1106,-0.5965,-10.0621,-9.3210,-9.8758,-9.2827,-0.1966
5.3040,sand,0.927,0.600,-0.3974,4.4132,-0.3104,-0.2205,0.1530,-0.7006,-10.0121,-9.3381,-9.9114,-9.3501,-0.1963
5.3160,sand,0.927,0.600,-0.3962,4.4576,-0.3407,-0.2201,-0.0188,-1.1484,-9.9641,-9.3107,-10.0235,-9.2625,-0.1956
5.3280,sand,0.927,0.600,-0.3947,4.3487,-0.3105,-0.2238,0.0231,-1.0038,-9.9784,-9.3942,-9.9773,-9.2106,-0.1947
5.3400,sand,0.927,0.600,-0.3929,4.3606,-0.3023,-0.2243,-0.3073,-1.8592,-9.9969,-9.4134,-9.9528,-9.1670,-0.1938
5.3520,sand,0.927,0.600,-0.3909,4.3365,-0.2920,-0.2268,-0.0913,-0.7387,-9.9424,-9.4566,-9.9005,-9.1902,-0.1930
5.3640,sand,0.927,0.600,-0.3887,4.3726,-0.3581,-0.2262,0.1635,-1.2889,-9.9075,-9.5184,-9.9141,-9.1807,-0.1919
5.3760,sand,0.927,0.600,-0.3862,4.2910,-0.2877,-0.2290,-0.2139,-1.3047,-9.9271,-9.4749,-9.9060,-9.1821,-0.1907
5.3880,sand,0.927,0.600,-0.3834,4.2934,-0.2545,-0.2215,-0.4034,-1.4080,-9.9309,-9.4758,-9.9313,-9.2457,-0.1892
5.4000,sand,0.927,0.600,-0.3804,4.4078,-0.3715,-0.2205,-0.1807,-1.1762,-9.9679,-9.4647,-9.9799,-9.1651,-0.1879
5.4120,sand,0.927,0.600,-0.3772,4.4562,-0.3347,-0.2190,-0.1199,-1.1534,-9.9535,-9.4546,-9.8852,-9.2260,-0.1864
5.4240,sand,0.927,0.600,-0.3737,4.3687,-0.3143,-0.2171,-0.1129,-1.7796,-9.9302,-9.4830,-9.9387,-9.2440,-0.1846
5.4360,sand,0.927,0.600,-0.3700,4.3236,-0.2624,-0.2136,-0.0338,-0.4834,-9.9793,-9.4331,-9.8856,-9.2106,-0.1829
5.4480,sand,0.927,0.600,-0.3661,4.3503,-0.2838,-0.2125,0.1455,-0.5001,-10.0086,-9.3500,-9.8759,-9.2440,-0.1815
5.4600,sand,0.927,0.600,-0.3619,4.3018,-0.3640,-0.2113,-0.0645,-1.1194,-9.9857,-9.3943,-9.8576,-9.2432,-0.1797
5.4720,sand,0.927,0.600,-0.3575,4.3952,-0.2653,-0.2148,0.0321,-0.8197,-9.9620,-9.4008,-9.8969,-9.1394,-0.1776
5.4840,sand,0.927,0.600,-0.3529,4.4120,-0.2839,-0.2143,0.1971,-0.8993,-9.9683,-9.4343,-9.8936,-9.1723,-0.1753
5.4960,sand,0.927,0.600,-0.3481,4.3250,-0.3240,-0.2157,0.2763,-0.8029,-9.9375,-9.5135,-9.9110,-9.1686,-0.1730
5.5080,sand,0.927,0.600,-0.3430,4.3473,-0.2372,-0.2205,0.0361,-1.0798,-9.9071,-9.4624,-9.8830,-9.1624,-0.1706
5.5200,sand,0.927,0.600,-0.3377,4.3943,-0.3505,-0.2203,-0.1188,-0.6207,-9.9310,-9.4617,-9.8706,-9.1894,-0.1680
5.5320,sand,0.927,0.600,-0.3322,4.3671,-0.3080,-0.2193,0.0033,-0.5883,-9.9351,-9.4468,-9.8964,-9.1612,-0.1652
5.5440,sand,0.927,0.600,-0.3265,4.4038,-0.3289,-0.2223,-0.2950,-0.5933,-9.9763,-9.4023,-9.9810,-9.1746,-0.1628
5.5560,sand,0.927,0.600,-0.3206,4.4303,-0.2320,-0.2227,0.1396,-0.6907,-9.9640,-9.4445,-9.9096,-9.1728,-0.1598
5.5680,sand,0.927,0.600,-0.3145,4.3815,-0.2877,-0.2162,0.0588,-1.1737,-10.0020,-9.3797,-9.8870,-9.2776,-0.1568
5.5800,sand,0.927,0.600,-0.3082,4.3785,-0.2122,-0.2147,-0.0026,-0.7516,-9.9928,-9.3922,-9.9981,-9.1659,-0.1542
5.5920,sand,0.927,0.600,-0.3017,4.4777,-0.3292,-0.2127,0.1963,-0.3533,-9.9769,-9.4166,-9.9123,-9.1658,-0.1512
5.6040,sand,0.927,0.600,-0.2950,4.3742,-0.3095,-0.2080,-0.2186,-0.8995,-9.9593,-9.4319,-9.8882,-9.2258,-0.1477
5.6160,sand,0.927,0.600,-0.2881,4.3752,-0.2410,-0.2036,-0.1443,-0.9731,-9.9375,-9.4865,-9.9088,-9.1794,-0.1435
5.6280,sand,0.927,0.600,-0.2811,4.2893,-0.2164,-0.1939,-0.0481,-0.8373,-9.8457,-9.5372,-9.8643,-9.2043,-0.1403
5.6400,sand,0.927,0.600,-0.2738,4.4946,-0.3160,-0.1897,-0.2007,-0.9405,-9.8571,-9.4933,-9.8604,-9.2334,-0.1371
5.6520,sand,0.927,0.600,-0.2664,4.4682,-0.2563,-0.1878,-0.1330,-0.6853,-9.8852,-9.4895,-9.8584,-9.1844,-0.1338
5.6640,sand,0.927,0.600,-0.2588,4.5466,-0.1783,-0.1873,0.0199,-0.8317,-9.8749,-9.5151,-9.8419,-9.1849,-0.1300
5.6760,sand,0.927,0.600,-0.2511,4.4853,-0.2566,-0.1831,0.0105,-0.1974,-9.8650,-9.4894,-9.7773,-9.2724,-0.1257
5.6880,sand,0.927,0.600,-0.2432,4.4193,-0.3050,-0.1770,-0.0104,-0.3975,-9.8791,-9.4639,-9.8268,-9.2476,-0.1217
5.7000,sand,0.927,0.600,-0.2351,4.3717,-0.3168,-0.1763,-0.1657,-0.2059,-9.8680,-9.4522,-9.8097,-9.2885,-0.1183
5.7120,sand,0.927,0.600,-0.2269,4.3226,-0.1934,-0.1704,-0.1914,-0.2081,-9.9265,-9.4137,-9.7344,-9.2738,-0.1149
5.7240,sand,0.927,0.600,-0.2186,4.4164,-0.2797,-0.1692,0.1256,-0.4130,-9.8375,-9.5380,-9.7698,-9.2158,-0.1108
5.7360,sand,0.927,0.600,-0.2101,4.3790,-0.1308,-0.1675,-0.3103,-0.3239,-9.8168,-9.5649,-9.7648,-9.3343,-0.1061
5.7480,sand,0.927,0.600,-0.2014,4.2776,-0.1703,-0.1620,-0.1663,-0.1595,-9.7700,-9.5598,-9.7339,-9.2697,-0.1019
5.7600,sand,0.927,0.600,-0.1927,4.2559,-0.1648,-0.1569,0.2715,-0.4093,-9.7521,-9.5729,-9.7761,-9.2543,-0.0980
5.7720,sand,0.927,0.600,-0.1838,4.4605,-0.3124,-0.1575,-0.3021,0.1129,-9.7923,-9.5373,-9.7602,-9.2791,-0.0929
5.7840,sand,0.927,0.600,-0.1748,4.3388,-0.2344,-0.1557,-0.2892,-0.2670,-9.7866,-9.5407,-9.7431,-9.2900,-0.0885
5.7960,sand,0.927,0.600,-0.1658,4.4054,-0.1820,-0.1546,-0.0287,-0.1217,-9.7481,-9.5672,-9.8052,-9.2514,-0.0845
5.8080,sand,0.927,0.600,-0.1565,4.4996,-0.2429,-0.1451,-0.0563,0.0970,-9.7930,-9.4900,-9.7812,-9.2761,-0.0786
5.8200,sand,0.927,0.600,-0.1472,4.3040,-0.1836,-0.1379,-0.1006,0.0400,-9.8042,-9.4505,-9.7738,-9.2965,-0.0742
5.8320,sand,0.927,0.600,-0.1379,4.3801,-0.1695,-0.1313,0.1111,0.2783,-9.7929,-9.4969,-9.7151,-9.3358,-0.0710
5.8440,sand,0.927,0.600,-0.1284,4.4081,-0.2051,-0.1299,-0.0939,0.3128,-9.7748,-9.5119,-9.7341,-9.3040,-0.0668
5.8560,sand,0.927,0.600,-0.1188,4.3075,-0.1799,-0.1220,0.0640,0.2088,-9.7440,-9.6119,-9.7186,-9.3047,-0.0624
5.8680,sand,0.927,0.600,-0.1092,4.3461,-0.1724,-0.1168,0.0371,-0.3493,-9.6884,-9.6700,-9.6949,-9.3622,-0.0565
5.8800,sand,0.927,0.600,-0.0995,4.3819,-0.2150,-0.1129,0.0271,0.2936,-9.6931,-9.6150,-9.7815,-9.2661,-0.0511
5.8920,sand,0.927,0.600,-0.0897,4.3486,-0.2002,-0.1116,0.0795,-0.0104,-9.6746,-9.6287,-9.7379,-9.2632,-0.0468
5.9040,sand,0.927,0.600,-0.0799,4.3731,-0.2051,-0.1087,0.0339,0.1376,-9.7134,-9.6048,-9.7354,-9.3081,-0.0424
5.9160,sand,0.927,0.600,-0.0700,4.3744,-0.1965,-0.1066,-0.0079,0.1405,-9.6795,-9.5826,-9.7704,-9.2732,-0.0372
5.9280,sand,0.927,0.600,-0.0601,4.3514,-0.1235,-0.0986,-0.1713,0.4622,-9.6521,-9.6389,-9.7010,-9.2832,-0.0311
5.9400,sand,0.927,0.600,-0.0501,4.3933,-0.1046,-0.0942,-0.0811,0.8121,-9.7074,-9.6173,-9.6961,-9.3247,-0.0259
5.9520,sand,0.927,0.600,-0.0401,4.4093,-0.1675,-0.0912,0.1052,0.5852,-9.7665,-9.5221,-9.7127,-9.3089,-0.0220
5.9640,sand,0.927,0.600,-0.0301,4.4050,-0.0743,-0.0857,-0.2189,0.8598,-9.7136,-9.5183,-9.6891,-9.4226,-0.0185
5.9760,sand,0.927,0.600,-0.0201,4.3652,-0.0842,-0.0771,0.1927,1.1625,-9.6592,-9.5181,-9.6417,-9.4173,-0.0137
5.9880,sand,0.927,0.600,-0.0101,4.3108,-0.1339,-0.0674,-0.1095,0.6009,-9.6335,-9.5776,-9.6923,-9.3670,-0.0083
6.0000,sand,0.927,0.600,0.0000,4.4025,-0.0724,-0.0662,-0.1554,0.2016,-9.4852,-9.7991,-9.6145,-9.4245,-0.0011
6.0120,sand,0.927,0.600,0.0101,4.3268,-0.1268,-0.0620,0.3295,0.5804,-9.5394,-9.7221,-9.5702,-9.4079,0.0031
6.0240,sand,0.927,0.600,0.0201,4.5098,-0.0913,-0.0515,0.2927,0.9492,-9.6425,-9.6357,-9.6084,-9.4231,0.0061
6.0360,sand,0.927,0.600,0.0301,4.3875,-0.0641,-0.0487,-0.3284,0.4299,-9.4686,-9.7775,-9.4951,-9.4818,0.0117
6.0480,sand,0.927,0.600,0.0401,4.3689,-0.0545,-0.0338,-0.4998,0.0318,-9.3841,-9.7778,-9.6779,-9.4675,0.0182
6.0600,sand,0.927,0.600,0.0501,4.4158,0.0372,-0.0286,0.1170,0.0931,-9.4285,-9.7576,-9.5521,-9.5037,0.0243
6.0720,sand,0.927,0.600,0.0601,4.3715,-0.0109,-0.0175,-0.4396,-0.0901,-9.4244,-9.7970,-9.4562,-9.5891,0.0289
6.0840,sand,0.927,0.600,0.0700,4.4178,-0.0374,-0.0156,0.3056,0.1502,-9.5013,-9.7298,-9.5411,-9.5557,0.0338
6.0960,sand,0.927,0.600,0.0799,4.3276,0.0246,-0.0065,0.0217,0.3269,-9.4321,-9.7420,-9.4943,-9.5722,0.0390
6.1080,sand,0.927,0.600,0.0897,4.2817,0.0107,0.0016,0.1339,0.4361,-9.4484,-9.7628,-9.5392,-9.5682,0.0442
6.1200,sand,0.927,0.600,0.0995,4.3887,-0.0552,0.0069,0.1328,0.7225,-9.5533,-9.7036,-9.5442,-9.5775,0.0483
6.1320,sand,0.927,0.600,0.1092,4.3956,0.0464,0.0122,0.0609,0.4377,-9.5419,-9.7049,-9.5235,-9.5621,0.0528
6.1440,sand,0.927,0.600,0.1188,4.4578,-0.0150,0.0174,0.2626,0.5041,-9.4967,-9.7784,-9.4954,-9.6002,0.0582
6.1560,sand,0.927,0.600,0.1284,4.4686,0.0774,0.0174,0.1068,0.7157,-9.5393,-9.7409,-9.5264,-9.5327,0.0634
6.1680,sand,0.927,0.600,0.1379,4.4930,0.0086,0.0284,-0.0126,0.8824,-9.5181,-9.7384,-9.5056,-9.5122,0.0680
6.1800,sand,0.927,0.600,0.1472,4.2929,0.0285,0.0294,0.1350,0.5012,-9.5514,-9.7363,-9.4610,-9.5788,0.0718
6.1920,sand,0.927,0.600,0.1565,4.3880,0.0197,0.0353,0.0469,0.8138,-9.5595,-9.7374,-9.4413,-9.5993,0.0755
6.2040,sand,0.927,0.600,0.1658,4.3970,0.1454,0.0385,-0.0710,0.3223,-9.4701,-9.7609,-9.4793,-9.5849,0.0805
6.2160,sand,0.927,0.600,0.1748,4.3639,0.1098,0.0439,-0.1242,1.0487,-9.4289,-9.7833,-9.4400,-9.6233,0.0856
6.2280,sand,0.927,0.600,0.1838,4.3835,0.1020,0.0539,-0.0539,1.1072,-9.4727,-9.6773,-9.4837,-9.6233,0.0896
6.2400,sand,0.927,0.600,0.1927,4.2978,0.0869,0.0538,-0.1498,1.1086,-9.4387,-9.6787,-9.4944,-9.6601,0.0929
6.2520,sand,0.927,0.600,0.2014,4.4068,0.0677,0.0605,0.0171,0.6485,-9.3939,-9.7783,-9.4738,-9.6675,0.0974
6.2640,sand,0.927,0.600,0.2101,4.4195,0.1238,0.0648,-0.1688,0.9868,-9.4336,-9.7176,-9.4402,-9.6752,0.1022
6.2760,sand,0.927,0.600,0.2186,4.3260,0.0139,0.0680,0.0265,0.6039,-9.3568,-9.7937,-9.3847,-9.6792,0.1065
6.2880,sand,0.927,0.600,0.2269,4.3430,0.1243,0.0833,-0.2982,0.4657,-9.3652,-9.8499,-9.3681,-9.7308,0.1095
6.3000,sand,0.927,0.600,0.2351,4.3401,0.1491,0.0903,-0.1438,1.1182,-9.4163,-9.7548,-9.4298,-9.6875,0.1116
6.3120,sand,0.927,0.600,0.2432,4.4241,0.1412,0.0939,0.1315,1.0794,-9.3037,-9.8661,-9.3769,-9.6819,0.1172
6.3240,sand,0.927,0.600,0.2511,4.3892,0.1471,0.0971,-0.0431,0.5904,-9.2750,-9.9647,-9.3492,-9.7723,0.1227
6.3360,sand,0.927,0.600,0.2588,4.4768,0.1712,0.1001,0.1135,0.9230,-9.3452,-9.8486,-9.2983,-9.8039,0.1258
6.3480,sand,0.927,0.600,0.2664,4.3967,0.1560,0.1114,0.2058,1.2176,-9.3140,-9.9260,-9.2985,-9.7752,0.1298
6.3600,sand,0.927,0.600,0.2738,4.3716,0.1231,0.1152,0.0555,0.7928,-9.3451,-9.9653,-9.3415,-9.7988,0.1339
6.3720,sand,0.927,0.600,0.2811,4.4647,0.1923,0.1173,0.2508,1.1145,-9.2953,-9.9642,-9.3577,-9.7595,0.1377
6.3840,sand,0.927,0.600,0.2881,4.4071,0.2124,0.1212,0.0905,0.8009,-9.3392,-9.9642,-9.3593,-9.7671,0.1408
6.3960,sand,0.927,0.600,0.2950,4.3693,0.1733,0.1273,0.2242,0.8023,-9.3474,-10.0199,-9.3256,-9.8240,0.1439
6.4080,sand,0.927,0.600,0.3017,4.2886,0.0990,0.1334,0.2203,1.1843,-9.3202,-10.0416,-9.3373,-9.7824,0.1479
6.4200,sand,0.927,0.600,0.3082,4.4098,0.2157,0.1330,0.3910,1.0327,-9.3460,-10.0320,-9.3054,-9.8000,0.1516
6.4320,sand,0.927,0.600,0.3145,4.4283,0.1898,0.1385,0.1215,1.1067,-9.3316,-10.0866,-9.2970,-9.8487,0.1544
6.4440,sand,0.927,0.600,0.3206,4.3865,0.1537,0.1426,0.0951,1.1376,-9.3298,-10.0734,-9.3136,-9.8019,0.1569
6.4560,sand,0.927,0.600,0.3265,4.4207,0.2117,0.1452,-0.1279,1.2991,-9.3513,-10.0286,-9.3188,-9.8189,0.1605
6.4680,sand,0.927,0.600,0.3322,4.4174,0.2447,0.1441,-0.0559,1.1548,-9.2745,-10.0554,-9.3127,-9.8381,0.1640
6.4800,sand,0.927,0.600,0.3377,4.4043,0.2717,0.1486,0.0325,0.9459,-9.2831,-10.0478,-9.3159,-9.8335,0.1667
6.4920,sand,0.927,0.600,0.3430,4.3673,0.1888,0.1465,-0.2307,1.4536,-9.3224,-9.9989,-9.3754,-9.8134,0.1693
6.5040,sand,0.927,0.600,0.3481,4.3726,0.2268,0.1521,-0.1937,0.9627,-9.3144,-9.9944,-9.3547,-9.8050,0.1714
6.5160,sand,0.927,0.600,0.3529,4.4048,0.2666,0.1562,0.0033,1.4379,-9.3565,-9.9886,-9.3667,-9.8291,0.1737
6.5280,sand,0.927,0.600,0.3575,4.3042,0.2262,0.1622,0.1423,1.0039,-9.3200,-10.0050,-9.3496,-9.9178,0.1765
6.5400,sand,0.927,0.600,0.3619,4.3477,0.2611,0.1708,0.1764,0.9081,-9.3257,-9.9779,-9.3471,-9.9093,0.1789
6.5520,sand,0.927,0.600,0.3661,4.3658,0.2214,0.1758,0.1814,1.0601,-9.3854,-9.9868,-9.3502,-9.8908,0.1807
6.5640,sand,0.927,0.600,0.3700,4.2936,0.2676,0.1805,0.1947,1.0875,-9.3494,-9.9457,-9.3049,-9.9597,0.1824
6.5760,sand,0.927,0.600,0.3737,4.4480,0.2591,0.1865,-0.2514,1.1855,-9.3425,-9.9231,-9.3228,-10.0103,0.1840
6.5880,sand,0.927,0.600,0.3772,4.4158,0.3273,0.1911,0.2153,1.1904,-9.3544,-9.9912,-9.2633,-10.0150,0.1856
6.6000,sand,0.927,0.600,0.3804,4.3928,0.2169,0.1978,0.2555,1.0923,-9.3114,-10.0076,-9.2955,-9.9232,0.1876
6.6120,sand,0.927,0.600,0.3834,4.3330,0.2385,0.1989,0.0685,0.9021,-9.2801,-10.0002,-9.2502,-10.0023,0.1890
6.6240,sand,0.927,0.600,0.3862,4.3307,0.3369,0.2050,-0.1636,1.3667,-9.3221,-10.0431,-9.2245,-10.0480,0.1901
6.6360,sand,0.927,0.600,0.3887,4.3943,0.2940,0.2079,-0.0094,1.1662,-9.2549,-10.0953,-9.2462,-10.0494,0.1913
6.6480,sand,0.927,0.600,0.3909,4.4725,0.1558,0.2095,-0.2562,1.7381,-9.2492,-10.1120,-9.2901,-10.0081,0.1925
6.6600,sand,0.927,0.600,0.3929,4.3867,0.2958,0.2140,-0.0531,0.8505,-9.2608,-10.1265,-9.1733,-10.1087,0.1941
6.6720,sand,0.927,0.600,0.3947,4.2489,0.3393,0.2166,-0.3084,1.4172,-9.2985,-10.1009,-9.2011,-10.0453,0.1952
6.6840,sand,0.927,0.600,0.3962,4.2669,0.2387,0.2193,-0.0691,1.2795,-9.3570,-10.1022,-9.2432,-10.0139,0.1955
6.6960,sand,0.927,0.600,0.3974,4.4138,0.2539,0.2203,-0.2167,1.2154,-9.3158,-10.0914,-9.1523,-10.0623,0.1955
6.7080,sand,0.927,0.600,0.3985,4.3621,0.3292,0.2260,0.0388,1.1043,-9.3595,-10.0305,-9.1827,-10.1114,0.1957
6.7200,sand,0.927,0.600,0.3992,4.4646,0.3095,0.2233,-0.4429,2.0568,-9.3667,-10.0438,-9.1841,-9.9970,0.1963
6.7320,sand,0.927,0.600,0.3997,4.4072,0.3551,0.2239,-0.0224,0.4771,-9.3567,-10.0648,-9.2218,-9.9184,0.1968
6.7440,sand,0.927,0.600,0.4000,4.4402,0.2090,0.2252,0.0631,1.1260,-9.3756,-10.0582,-9.2326,-9.9633,0.1969
6.7560,sand,0.927,0.600,0.4000,4.3290,0.2955,0.2282,0.0271,0.7972,-9.3033,-10.0844,-9.1087,-10.1001,0.1968
6.7680,sand,0.927,0.600,0.3997,4.3822,0.3214,0.2297,0.1191,1.0042,-9.2663,-10.0889,-9.2293,-9.9977,0.1968
6.7800,sand,0.927,0.600,0.3992,4.3902,0.3396,0.2347,-0.2656,1.1544,-9.3539,-10.0741,-9.2140,-10.0156,0.1970
6.7920,sand,0.927,0.600,0.3985,4.4130,0.2837,0.2308,-0.1270,1.2637,-9.3149,-10.0700,-9.1640,-10.0058,0.1967
6.8040,sand,0.927,0.600,0.3974,4.3744,0.2562,0.2342,-0.1059,1.1701,-9.3365,-10.0763,-9.2626,-9.8582,0.1959
6.8160,sand,0.927,0.600,0.3962,4.4280,0.2764,0.2306,-0.5276,1.1595,-9.3890,-9.9995,-9.1376,-10.0712,0.1952
6.8280,sand,0.927,0.600,0.3947,4.4547,0.3382,0.2361,-0.1138,0.8222,-9.3650,-10.0191,-9.1489,-10.0338,0.1944
6.8400,sand,0.927,0.600,0.3929,4.4011,0.3467,0.2359,-0.4647,1.2979,-9.3423,-10.0441,-9.1962,-10.0803,0.1936
6.8520,sand,0.927,0.600,0.3909,4.3688,0.2612,0.2361,-0.0564,0.8233,-9.3024,-10.0726,-9.1210,-10.1201,0.1928
6.8640,sand,0.927,0.600,0.3887,4.3658,0.2657,0.2367,-0.5102,1.4456,-9.2906,-10.0999,-9.1676,-10.0610,0.1920
6.8760,sand,0.927,0.600,0.3862,4.4011,0.2761,0.2359,-0.2165,0.8752,-9.3380,-10.1079,-9.0889,-10.0692,0.1911
6.8880,sand,0.927,0.600,0.3834,4.3101,0.2805,0.2399,-0.1177,0.8236,-9.3258,-10.0937,-9.1273,-10.1001,0.1899
6.9000,sand,0.927,0.600,0.3804,4.3905,0.2981,0.2403,-0.3083,1.0777,-9.3408,-10.0657,-9.1269,-10.0803,0.1884
6.9120,sand,0.927,0.600,0.3772,4.4395,0.2600,0.2410,-0.2192,1.4631,-9.3772,-10.0277,-9.1163,-10.0354,0.1865
6.9240,sand,0.927,0.600,0.3737,4.3031,0.3791,0.2382,-0.1135,1.0538,-9.3723,-10.0674,-9.2004,-9.9289,0.1846
6.9360,sand,0.927,0.600,0.3700,4.3856,0.3826,0.2368,-0.3789,0.8522,-9.3657,-10.0840,-9.1310,-10.1197,0.1829
6.9480,sand,0.927,0.600,0.3661,4.4085,0.2452,0.2368,-0.1042,0.9257,-9.3073,-10.0924,-9.1125,-10.0933,0.1816
6.9600,sand,0.927,0.600,0.3619,4.3749,0.3396,0.2358,0.2319,0.7073,-9.2860,-10.0978,-9.2069,-9.9381,0.1801
6.9720,sand,0.927,0.600,0.3575,4.3391,0.2677,0.2312,-0.0572,1.0448,-9.3836,-10.0577,-9.1072,-10.0830,0.1782
6.9840,sand,0.927,0.600,0.3529,4.5050,0.3645,0.2282,0.0290,1.4621,-9.3573,-10.0537,-9.1894,-9.9923,0.1759
6.9960,sand,0.927,0.600,0.3481,4.5259,0.2773,0.2232,-0.1602,1.2966,-9.4104,-9.9968,-9.1450,-10.0156,0.1732
7.0080,sand,0.927,0.600,0.3430,4.3913,0.2939,0.2161,-0.2094,1.2849,-9.4396,-9.9818,-9.1121,-10.0242,0.1705
7.0200,sand,0.927,0.600,0.3377,4.3409,0.2917,0.2122,-0.1131,1.1591,-9.4251,-9.9770,-9.2247,-9.9030,0.1681
7.0320,sand,0.927,0.600,0.3322,4.4001,0.2935,0.2116,-0.0241,0.6395,-9.3917,-10.0026,-9.1988,-9.8759,0.1656
7.0440,sand,0.927,0.600,0.3265,4.4306,0.2524,0.2099,-0.0712,0.8212,-9.3711,-10.0240,-9.1652,-9.9563,0.1631
7.0560,sand,0.927,0.600,0.3206,4.3492,0.3690,0.2111,-0.3740,0.4736,-9.3762,-10.0199,-9.2257,-9.8474,0.1606
7.0680,sand,0.927,0.600,0.3145,4.3677,0.3594,0.2086,0.2483,0.6600,-9.3949,-10.0379,-9.1839,-9.9139,0.1581
7.0800,sand,0.927,0.600,0.3082,4.4404,0.4452,0.2111,-0.2082,0.8011,-9.3999,-9.9894,-9.1973,-9.9295,0.1544
7.0920,sand,0.927,0.600,0.3017,4.3830,0.3260,0.2100,0.0794,0.7257,-9.3826,-10.0200,-9.1682,-9.8858,0.1512
7.1040,sand,0.927,0.600,0.2950,4.4265,0.3277,0.2080,-0.1769,0.7570,-9.3738,-10.0286,-9.1727,-9.9115,0.1485
7.1160,sand,0.927,0.600,0.2881,4.4003,0.2755,0.2089,0.0092,0.5670,-9.3271,-10.0435,-9.1692,-9.9779,0.1456
7.1280,sand,0.927,0.600,0.2811,4.3356,0.3045,0.2060,-0.2276,0.8403,-9.3740,-10.0209,-9.1012,-9.9003,0.1423
7.1400,sand,0.927,0.600,0.2738,4.3568,0.2530,0.2059,0.1636,0.4018,-9.4252,-10.0197,-9.0995,-9.8781,0.1389
7.1520,sand,0.927,0.600,0.2664,4.4093,0.3062,0.1999,-0.5498,0.0570,-9.4095,-10.0147,-9.1011,-10.0060,0.1345
7.1640,sand,0.927,0.600,0.2588,4.3867,0.2247,0.2002,0.1360,0.3972,-9.4228,-10.0122,-9.1181,-9.8787,0.1311
7.1760,sand,0.927,0.600,0.2511,4.2961,0.2748,0.2020,-0.3463,0.3546,-9.4122,-9.9839,-9.1513,-9.8869,0.1277
7.1880,sand,0.927,0.600,0.2432,4.3899,0.2320,0.1960,0.1178,0.0846,-9.3812,-9.9856,-9.1330,-9.9267,0.1237
7.2000,sand,0.927,0.600,0.2351,4.3827,0.2531,0.1924,-0.0537,0.2180,-9.3712,-9.9890,-9.1397,-9.9080,0.1194
7.2120,sand,0.927,0.600,0.2269,4.4346,0.2369,0.1849,-0.0369,0.4630,-9.3601,-9.9712,-9.1946,-9.8606,0.1155
7.2240,sand,0.927,0.600,0.2186,4.2288,0.2592,0.1793,-0.3828,0.4559,-9.4197,-9.9416,-9.2012,-9.8553,0.1119
7.2360,sand,0.927,0.600,0.2101,4.3627,0.3347,0.1720,-0.1876,0.4438,-9.5218,-9.8475,-9.2112,-9.8333,0.1077
7.2480,sand,0.927,0.600,0.2014,4.4049,0.1343,0.1593,0.0236,0.3849,-9.4722,-9.8761,-9.2637,-9.7702,0.1031
7.2600,sand,0.927,0.600,0.1927,4.4003,0.3163,0.1554,0.1725,0.0049,-9.4578,-9.8718,-9.2423,-9.8457,0.0991
7.2720,sand,0.927,0.600,0.1838,4.3545,0.2931,0.1526,0.0051,0.2050,-9.5028,-9.8300,-9.2489,-9.7735,0.0949
7.2840,sand,0.927,0.600,0.1748,4.3201,0.1947,0.1503,-0.1357,0.0129,-9.3898,-9.8539,-9.2953,-9.7985,0.0904
7.2960,sand,0.927,0.600,0.1658,4.3867,0.2953,0.1479,-0.0013,-0.1676,-9.4459,-9.8530,-9.1891,-9.8258,0.0863
7.3080,sand,0.927,0.600,0.1565,4.4650,0.2284,0.1437,0.0358,-0.0668,-9.4864,-9.8115,-9.1982,-9.8390,0.0820
7.3200,sand,0.927,0.600,0.1472,4.3801,0.1347,0.1419,-0.0400,-0.0008,-9.5062,-9.8033,-9.2114,-9.8014,0.0767
7.3320,sand,0.927,0.600,0.1379,4.4025,0.1327,0.1431,-0.1266,-0.3340,-9.5379,-9.8270,-9.2074,-9.8714,0.0720
7.3440,sand,0.927,0.600,0.1284,4.4412,0.2203,0.1394,0.2303,-0.0722,-9.5133,-9.7982,-9.2716,-9.8091,0.0673
7.3560,sand,0.927,0.600,0.1188,4.4410,0.1325,0.1365,-0.2064,0.3925,-9.4889,-9.8263,-9.2620,-9.6935,0.0626
7.3680,sand,0.927,0.600,0.1092,4.3397,0.2137,0.1249,0.1674,-0.1485,-9.5132,-9.8726,-9.2694,-9.7791,0.0578
7.3800,sand,0.927,0.600,0.0995,4.3624,0.1644,0.1169,-0.0531,0.0151,-9.4373,-9.8315,-9.3153,-9.7220,0.0534
