t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0040,dirt,0.797,0.600,-0.6091,4.4173,-0.2488,-0.1614,-0.2125,-1.5120,-9.8666,-9.6831,-9.9539,-9.5653,-0.2933
11.0160,dirt,0.797,0.600,-0.6176,4.3894,-0.2318,-0.1617,-0.3069,-0.7236,-9.7958,-9.5976,-10.0161,-9.6322,-0.2996
11.0280,dirt,0.797,0.600,-0.6257,4.4243,-0.2096,-0.1737,-0.4768,-1.3718,-9.7362,-9.5828,-10.0104,-9.6682,-0.3040
11.0400,dirt,0.797,0.600,-0.6334,4.4911,-0.2264,-0.1786,-0.1774,-0.8894,-9.6807,-9.5377,-10.1043,-9.6784,-0.3065
11.0520,dirt,0.797,0.600,-0.6407,4.4811,-0.2083,-0.1842,-0.3047,-1.2870,-9.7230,-9.5694,-10.0501,-9.6484,-0.3094
11.0640,dirt,0.797,0.600,-0.6476,4.4296,-0.2440,-0.1901,-0.2989,-1.8603,-9.7962,-9.6448,-10.0486,-9.5672,-0.3130
11.0760,dirt,0.797,0.600,-0.6540,4.4764,-0.1864,-0.1911,-0.0726,-1.2948,-9.8963,-9.6067,-10.0165,-9.6090,-0.3168
11.0880,dirt,0.797,0.600,-0.6601,4.4397,-0.2394,-0.1985,-0.0752,-1.0930,-9.8769,-9.6352,-10.1049,-9.5975,-0.3202
11.1000,dirt,0.797,0.600,-0.6657,4.4202,-0.2334,-0.2055,-0.1317,-1.5097,-9.8416,-9.6462,-10.1062,-9.6485,-0.3236
11.1120,dirt,0.797,0.600,-0.6710,4.4840,-0.1447,-0.2090,-0.1057,-1.2305,-9.8046,-9.5997,-10.1279,-9.7354,-0.3259
11.1240,dirt,0.797,0.600,-0.6758,4.4355,-0.2855,-0.2132,-0.0610,-1.3738,-9.8137,-9.6101,-10.0818,-9.7032,-0.3274
11.1360,dirt,0.797,0.600,-0.6801,4.4447,-0.2831,-0.2164,-0.2057,-1.5415,-9.8128,-9.6251,-10.0862,-9.6153,-0.3296
11.1480,dirt,0.797,0.600,-0.6841,4.3767,-0.2042,-0.2203,-0.3208,-1.8101,-9.8905,-9.5957,-10.1048,-9.5152,-0.3321
11.1600,dirt,0.797,0.600,-0.6876,4.4648,-0.3619,-0.2240,-0.0393,-1.1069,-9.8868,-9.6257,-10.1249,-9.5567,-0.3342
11.1720,dirt,0.797,0.600,-0.6907,4.4849,-0.2056,-0.2277,-0.2965,-2.0918,-9.8287,-9.6120,-10.2068,-9.6602,-0.3353
11.1840,dirt,0.797,0.600,-0.6933,4.4456,-0.2224,-0.2305,0.0862,-1.0565,-9.8033,-9.5642,-10.1782,-9.7253,-0.3363
11.1960,dirt,0.797,0.600,-0.6955,4.4989,-0.2610,-0.2342,-0.0280,-1.6770,-9.7614,-9.5906,-10.1328,-9.7045,-0.3378
11.2080,dirt,0.797,0.600,-0.6973,4.4907,-0.3233,-0.2410,0.1587,-1.5045,-9.7469,-9.5643,-10.1823,-9.6231,-0.3389
11.2200,dirt,0.797,0.600,-0.6986,4.4529,-0.2426,-0.2434,-0.2412,-1.8511,-9.7423,-9.5798,-10.1715,-9.5466,-0.3394
11.2320,dirt,0.797,0.600,-0.6995,4.4842,-0.3331,-0.2421,-0.0376,-1.1189,-9.7435,-9.6271,-10.2399,-9.5303,-0.3397
11.2440,dirt,0.797,0.600,-0.6999,4.4329,-0.3581,-0.2452,-0.1904,-1.7342,-9.7619,-9.5920,-10.2400,-9.5160,-0.3397
11.2560,dirt,0.797,0.600,-0.6999,4.4122,-0.2504,-0.2445,-0.3516,-1.4441,-9.7763,-9.5989,-10.2492,-9.5060,-0.3401
11.2680,dirt,0.797,0.600,-0.6995,4.3790,-0.3032,-0.2416,-0.3614,-1.8093,-9.8368,-9.6188,-10.1570,-9.5335,-0.3402
11.2800,dirt,0.797,0.600,-0.6986,4.4610,-0.2253,-0.2446,-0.0007,-1.5307,-9.8722,-9.6119,-10.1806,-9.4022,-0.3400
11.2920,dirt,0.797,0.600,-0.6973,4.4732,-0.3775,-0.2451,-0.2386,-1.5872,-9.9094,-9.6639,-10.1556,-9.2957,-0.3395
11.3040,dirt,0.797,0.600,-0.6955,4.4491,-0.3645,-0.2443,-0.1670,-1.4992,-9.9358,-9.6935,-10.1872,-9.3364,-0.3389
11.3160,dirt,0.797,0.600,-0.6933,4.4588,-0.3184,-0.2462,-0.0622,-1.7173,-9.9160,-9.7418,-10.1659,-9.3261,-0.3381
11.3280,dirt,0.797,0.600,-0.6907,4.3874,-0.3835,-0.2453,-0.0691,-1.3676,-9.9364,-9.7542,-10.2102,-9.3354,-0.3371
11.3400,dirt,0.797,0.600,-0.6876,4.4790,-0.3923,-0.2478,-0.1704,-1.2260,-9.9546,-9.7684,-10.1356,-9.3581,-0.3359
11.3520,dirt,0.797,0.600,-0.6841,4.4834,-0.3590,-0.2516,-0.0649,-1.2181,-9.9757,-9.8234,-10.0995,-9.2721,-0.3345
11.3640,dirt,0.797,0.600,-0.6801,4.5200,-0.4371,-0.2548,-0.2953,-1.3127,-9.9615,-9.8368,-10.1030,-9.2468,-0.3326
11.3760,dirt,0.797,0.600,-0.6758,4.4223,-0.3151,-0.2553,-0.1347,-1.2985,-10.0070,-9.8349,-10.1130,-9.2253,-0.3306
11.3880,dirt,0.797,0.600,-0.6710,4.4703,-0.3977,-0.2586,-0.0939,-1.2401,-10.0218,-9.8587,-10.0993,-9.2952,-0.3286
11.4000,dirt,0.797,0.600,-0.6657,4.4670,-0.3499,-0.2595,-0.0809,-1.2490,-10.0327,-9.8575,-10.1607,-9.2131,-0.3263
11.4120,dirt,0.797,0.600,-0.6601,4.5592,-0.3240,-0.2621,-0.1934,-1.1096,-10.0131,-9.8602,-10.1449,-9.2337,-0.3237
11.4240,dirt,0.797,0.600,-0.6540,4.4508,-0.3527,-0.2624,0.0103,-1.6877,-9.9801,-9.8493,-10.1508,-9.2102,-0.3208
11.4360,dirt,0.797,0.600,-0.6476,4.4094,-0.3984,-0.2685,-0.0667,-1.4712,-9.9438,-9.9158,-10.2588,-9.1560,-0.3181
11.4480,dirt,0.797,0.600,-0.6407,4.4556,-0.2704,-0.2720,-0.0457,-1.3759,-9.9866,-9.8638,-10.1014,-9.2611,-0.3155
11.4600,dirt,0.797,0.600,-0.6334,4.4686,-0.3389,-0.2697,-0.2241,-1.8229,-9.9004,-9.9202,-10.1598,-9.2497,-0.3117
11.4720,dirt,0.797,0.600,-0.6257,4.4128,-0.3485,-0.2713,-0.1034,-1.0183,-9.9180,-9.9241,-10.1092,-9.3633,-0.3076
11.4840,dirt,0.797,0.600,-0.6176,4.4143,-0.2409,-0.2729,-0.1212,-1.6387,-9.9343,-9.8929,-10.1080,-9.3187,-0.3042
11.4960,dirt,0.797,0.600,-0.6091,4.5241,-0.3921,-0.2697,-0.2925,-1.3074,-9.9011,-9.9525,-10.1570,-9.1804,-0.3005
11.5080,dirt,0.797,0.600,-0.6003,4.4594,-0.5014,-0.2724,-0.1513,-1.6050,-9.9452,-9.9366,-10.1759,-9.1800,-0.2960
11.5200,dirt,0.797,0.600,-0.5910,4.4199,-0.2922,-0.2715,-0.0648,-1.2139,-9.9389,-9.9613,-10.1958,-9.1726,-0.2913
11.5320,dirt,0.797,0.600,-0.5814,4.5558,-0.3706,-0.2727,-0.2093,-1.4138,-9.9576,-9.9436,-10.1386,-9.2644,-0.2867
11.5440,dirt,0.797,0.600,-0.5714,4.3346,-0.4105,-0.2727,-0.2045,-1.1163,-10.0207,-9.8545,-10.1075,-9.2865,-0.2820
11.5560,dirt,0.797,0.600,-0.5611,4.3849,-0.3574,-0.2732,-0.0492,-0.6011,-10.0514,-9.8118,-10.1644,-9.2875,-0.2773
11.5680,dirt,0.797,0.600,-0.5504,4.3526,-0.2881,-0.2714,0.2713,-0.9888,-10.0805,-9.7817,-10.0996,-9.2901,-0.2732
11.5800,dirt,0.797,0.600,-0.5394,4.4150,-0.3602,-0.2718,-0.0047,-1.2781,-10.1070,-9.7590,-10.1160,-9.1800,-0.2680
11.5920,dirt,0.797,0.600,-0.5280,4.4511,-0.3415,-0.2711,-0.3059,-0.7559,-10.1544,-9.7071,-10.2160,-9.1938,-0.2618
11.6040,dirt,0.797,0.600,-0.5163,4.5130,-0.3894,-0.2749,-0.0143,-1.4313,-10.1385,-9.7430,-10.1359,-9.1627,-0.2560
11.6160,dirt,0.797,0.600,-0.5042,4.4732,-0.4020,-0.2684,0.0073,-1.0723,-10.1710,-9.6796,-10.1379,-9.2258,-0.2521
11.6280,dirt,0.797,0.600,-0.4919,4.4671,-0.3548,-0.2722,-0.9815,-0.4922,-10.1373,-9.7041,-10.1714,-9.2007,-0.2418
11.6400,dirt,0.797,0.600,-0.4792,4.4630,-0.3741,-0.2667,0.1702,-1.1756,-10.1239,-9.7210,-10.1434,-9.1884,-0.2363
11.6520,dirt,0.797,0.600,-0.4662,4.5051,-0.2840,-0.2649,0.1701,-0.7341,-10.1828,-9.6252,-10.1320,-9.2331,-0.2338
11.6640,dirt,0.797,0.600,-0.4529,4.4007,-0.3365,-0.2668,0.0965,-0.8174,-10.1578,-9.6091,-10.1921,-9.1928,-0.2296
11.6760,dirt,0.797,0.600,-0.4394,4.4371,-0.3125,-0.2695,0.0764,-0.3110,-10.1026,-9.6604,-10.1887,-9.1712,-0.2209
11.6880,dirt,0.797,0.600,-0.4256,4.5088,-0.3388,-0.2684,0.0861,-0.7190,-10.1045,-9.6788,-10.1535,-9.2013,-0.2138
11.7000,dirt,0.797,0.600,-0.4114,4.4295,-0.3116,-0.2704,-0.0840,-0.7635,-10.0653,-9.7208,-10.1425,-9.1670,-0.2071
11.7120,dirt,0.797,0.600,-0.3971,4.4020,-0.2949,-0.2661,-0.2588,-0.9351,-10.0665,-9.7490,-10.2026,-9.2268,-0.2007
11.7240,dirt,0.797,0.600,-0.3825,4.5167,-0.2899,-0.2689,-0.0887,-0.7042,-10.0650,-9.7493,-10.1261,-9.2751,-0.1939
11.7360,dirt,0.797,0.600,-0.3676,4.4818,-0.3394,-0.2649,-0.1312,-0.9757,-9.9484,-9.8537,-10.1601,-9.3457,-0.1863
11.7480,dirt,0.797,0.600,-0.3525,4.4771,-0.2195,-0.2613,-0.0463,-0.7573,-9.8661,-9.8996,-10.1731,-9.3312,-0.1781
11.7600,dirt,0.797,0.600,-0.3372,4.4385,-0.2941,-0.2516,-0.0416,-0.6074,-9.9219,-9.8784,-10.0602,-9.3612,-0.1699
11.7720,dirt,0.797,0.600,-0.3217,4.4714,-0.3067,-0.2528,-0.0069,-0.9707,-9.8707,-9.9283,-10.0498,-9.3004,-0.1630
11.7840,dirt,0.797,0.600,-0.3060,4.4193,-0.3664,-0.2464,-0.5299,-0.4064,-9.9571,-9.8987,-10.0936,-9.2987,-0.1568
11.7960,dirt,0.797,0.600,-0.2901,4.3782,-0.3236,-0.2464,-0.0219,-0.7209,-9.9826,-9.8612,-10.0214,-9.2685,-0.1483
11.8080,dirt,0.797,0.600,-0.2740,4.4930,-0.2529,-0.2374,-0.0755,-0.3278,-9.9768,-9.9245,-10.0192,-9.2492,-0.1389
11.8200,dirt,0.797,0.600,-0.2577,4.4787,-0.2169,-0.2318,-0.0471,-0.8087,-9.9886,-9.9135,-10.0651,-9.2589,-0.1311
11.8320,dirt,0.797,0.600,-0.2413,4.4794,-0.2717,-0.2234,0.1366,-0.4211,-10.0573,-9.8608,-10.0780,-9.2015,-0.1240
11.8440,dirt,0.797,0.600,-0.2247,4.4266,-0.3134,-0.2236,-0.1087,-0.9215,-10.0215,-9.9092,-10.0532,-9.2789,-0.1150
11.8560,dirt,0.797,0.600,-0.2079,4.4524,-0.1149,-0.2155,0.2354,0.1551,-10.0613,-9.8046,-10.0656,-9.2892,-0.1087
11.8680,dirt,0.797,0.600,-0.1911,4.4984,-0.3029,-0.2021,-0.0052,-0.1193,-10.0781,-9.6718,-10.1073,-9.2936,-0.1010
11.8800,dirt,0.797,0.600,-0.1741,4.4523,-0.3260,-0.2018,0.2031,-0.1423,-9.9962,-9.7752,-10.0468,-9.3566,-0.0912
11.8920,dirt,0.797,0.600,-0.1570,4.5475,-0.2347,-0.2012,0.3461,-0.1384,-9.9288,-9.8503,-10.0302,-9.3541,-0.0822
11.9040,dirt,0.797,0.600,-0.1398,4.4813,-0.2649,-0.1975,-0.1180,-0.2754,-9.9546,-9.8630,-10.1187,-9.2960,-0.0745
11.9160,dirt,0.797,0.600,-0.1225,4.4239,-0.2382,-0.1898,0.0680,0.4107,-9.9556,-9.9488,-10.0526,-9.3665,-0.0666
11.9280,dirt,0.797,0.600,-0.1052,4.5322,-0.2625,-0.1806,0.1405,-0.2432,-9.9126,-9.9395,-10.0253,-9.3473,-0.0571
11.9400,dirt,0.797,0.600,-0.0877,4.5042,-0.1638,-0.1734,0.1889,0.0071,-9.9120,-9.9299,-10.1091,-9.3333,-0.0487
11.9520,dirt,0.797,0.600,-0.0703,4.4402,-0.2316,-0.1665,0.5731,-0.0941,-9.9375,-9.9024,-10.0038,-9.4312,-0.0409
11.9640,dirt,0.797,0.600,-0.0527,4.4250,-0.2029,-0.1627,0.3698,0.4674,-9.8341,-9.9317,-10.0219,-9.4068,-0.0304
11.9760,dirt,0.797,0.600,-0.0352,4.4888,-0.1027,-0.1538,-0.0022,0.0046,-9.8168,-9.8985,-10.0419,-9.4298,-0.0210
11.9880,dirt,0.797,0.600,-0.0176,4.5166,-0.2221,-0.1402,0.1678,-0.1287,-9.8757,-9.8735,-9.9803,-9.4985,-0.0134
12.0000,dirt,0.797,0.600,0.0000,4.4453,-0.0930,-0.1392,-0.0686,-0.0910,-9.6833,-9.9365,-10.0049,-9.4333,-0.0027
12.0120,dirt,0.797,0.600,0.0176,4.5616,-0.2130,-0.1312,0.2865,0.1563,-9.6981,-9.8733,-10.0422,-9.4796,0.0045
12.0240,dirt,0.797,0.600,0.0352,4.3796,-0.1444,-0.1215,-0.2252,0.0769,-9.8543,-9.7727,-9.9831,-9.4942,0.0090
12.0360,dirt,0.797,0.600,0.0527,4.5398,-0.1359,-0.1114,0.1884,0.6040,-9.7441,-9.8390,-9.9411,-9.4917,0.0201
12.0480,dirt,0.797,0.600,0.0703,4.4378,-0.0702,-0.1009,0.2485,0.6964,-9.7475,-9.8267,-9.9789,-9.5253,0.0332
12.0600,dirt,0.797,0.600,0.0877,4.5357,-0.1375,-0.0881,0.0026,0.4418,-9.7435,-9.8318,-9.9380,-9.5426,0.0421
12.0720,dirt,0.797,0.600,0.1052,4.4497,-0.1733,-0.0829,0.0013,0.0464,-9.7750,-9.7888,-9.8763,-9.5405,0.0476
12.0840,dirt,0.797,0.600,0.1225,4.4583,-0.1568,-0.0770,-0.1897,0.5101,-9.9070,-9.7269,-9.8789,-9.5999,0.0545
12.0960,dirt,0.797,0.600,0.1398,4.4385,-0.1205,-0.0704,0.0137,-0.0611,-9.8606,-9.8077,-9.8753,-9.5641,0.0643
12.1080,dirt,0.797,0.600,0.1570,4.5289,-0.0997,-0.0582,0.2886,-0.1232,-9.8080,-9.8812,-9.8086,-9.5935,0.0739
12.1200,dirt,0.797,0.600,0.1741,4.4056,-0.0817,-0.0502,0.0763,0.9113,-9.8954,-9.8040,-9.8747,-9.6164,0.0820
12.1320,dirt,0.797,0.600,0.1911,4.4889,-0.0330,-0.0445,0.0107,0.5914,-9.8852,-9.8114,-9.8350,-9.6282,0.0903
12.1440,dirt,0.797,0.600,0.2079,4.5333,-0.0425,-0.0401,0.9987,0.0740,-9.7960,-9.8693,-9.8450,-9.6266,0.1002
12.1560,dirt,0.797,0.600,0.2247,4.4091,-0.0618,-0.0328,-0.1547,0.6520,-9.8471,-9.8224,-9.8732,-9.6475,0.1079
12.1680,dirt,0.797,0.600,0.2413,4.4468,-0.0149,-0.0185,0.0141,1.0549,-9.8287,-9.8093,-9.8368,-9.6453,0.1144
12.1800,dirt,0.797,0.600,0.2577,4.4496,-0.0472,-0.0138,0.2269,0.4235,-9.7368,-9.8629,-9.8347,-9.6533,0.1227
12.1920,dirt,0.797,0.600,0.2740,4.4270,-0.0461,-0.0072,0.4806,1.1700,-9.7571,-9.8654,-9.8540,-9.6643,0.1314
12.2040,dirt,0.797,0.600,0.2901,4.4738,-0.0180,-0.0037,0.2508,0.3508,-9.7372,-9.8869,-9.8267,-9.7000,0.1399
12.2160,dirt,0.797,0.600,0.3060,4.4870,0.0655,0.0044,0.0995,0.9511,-9.6629,-9.9152,-9.7920,-9.6760,0.1467
12.2280,dirt,0.797,0.600,0.3217,4.4482,-0.0208,0.0169,0.1012,0.5144,-9.6789,-9.9123,-9.7963,-9.6991,0.1544
12.2400,dirt,0.797,0.600,0.3372,4.5307,0.0413,0.0183,0.0472,0.9452,-9.6304,-9.9149,-9.7868,-9.7318,0.1623
12.2520,dirt,0.797,0.600,0.3525,4.5985,-0.0577,0.0261,-0.3397,0.6182,-9.5620,-9.9625,-9.7468,-9.6939,0.1712
12.2640,dirt,0.797,0.600,0.3676,4.5516,0.0256,0.0337,0.0112,1.1359,-9.6084,-9.9569,-9.7513,-9.7428,0.1779
12.2760,dirt,0.797,0.600,0.3825,4.4653,0.0183,0.0390,0.1559,0.7772,-9.6006,-9.9408,-9.7170,-9.7609,0.1847
12.2880,dirt,0.797,0.600,0.3971,4.4129,-0.0099,0.0477,0.0798,0.7302,-9.5602,-9.9579,-9.6798,-9.7670,0.1917
12.3000,dirt,0.797,0.600,0.4114,4.5110,-0.0367,0.0545,-0.1012,1.0302,-9.5985,-9.9758,-9.7094,-9.7498,0.2002
12.3120,dirt,0.797,0.600,0.4256,4.6367,0.0679,0.0627,0.1644,0.8302,-9.5525,-9.9841,-9.6586,-9.8026,0.2076
12.3240,dirt,0.797,0.600,0.4394,4.5117,0.0647,0.0683,-0.1552,1.0081,-9.5792,-9.9680,-9.6465,-9.7827,0.2139
12.3360,dirt,0.797,0.600,0.4529,4.4821,0.1039,0.0747,0.0240,1.1060,-9.6732,-9.9324,-9.6686,-9.7834,0.2185
12.3480,dirt,0.797,0.600,0.4662,4.4713,0.0779,0.0848,-0.1739,1.2760,-9.5825,-9.9740,-9.6315,-9.8043,0.2276
12.3600,dirt,0.797,0.600,0.4792,4.4445,0.0909,0.0879,-0.2649,1.1274,-9.5979,-9.9593,-9.6145,-9.8115,0.2332
12.3720,dirt,0.797,0.600,0.4919,4.4869,0.1580,0.0932,-0.1878,1.6505,-9.6654,-9.9039,-9.6181,-9.8043,0.2382
12.3840,dirt,0.797,0.600,0.5042,4.3504,0.1578,0.0970,0.0093,0.3580,-9.5924,-9.9184,-9.6086,-9.8569,0.2444
12.3960,dirt,0.797,0.600,0.5163,4.5186,0.2339,0.1037,-0.1833,1.1335,-9.6325,-9.8974,-9.5660,-9.9069,0.2504
12.4080,dirt,0.797,0.600,0.5280,4.5268,0.1126,0.1199,0.0033,1.1763,-9.6105,-9.9041,-9.5771,-9.9259,0.2559
12.4200,dirt,0.797,0.600,0.5394,4.4718,0.2443,0.1231,-0.3811,0.7999,-9.5788,-9.9097,-9.5843,-9.9717,0.2611
12.4320,dirt,0.797,0.600,0.5504,4.4897,0.1532,0.1306,-0.1965,1.2321,-9.5329,-9.9552,-9.5345,-9.9937,0.2670
12.4440,dirt,0.797,0.600,0.5611,4.4908,0.1326,0.1370,0.0826,1.2079,-9.4893,-9.9705,-9.5160,-10.0165,0.2719
12.4560,dirt,0.797,0.600,0.5714,4.3898,0.2629,0.1419,-0.1737,1.4272,-9.4632,-10.0222,-9.4933,-10.0677,0.2762
12.4680,dirt,0.797,0.600,0.5814,4.4882,0.1795,0.1545,-0.0619,1.0915,-9.3837,-10.0710,-9.5081,-10.1109,0.2814
12.4800,dirt,0.797,0.600,0.5910,4.5423,0.1622,0.1598,-0.0439,1.0670,-9.3488,-10.0871,-9.4955,-10.1578,0.2864
12.4920,dirt,0.797,0.600,0.6003,4.4599,0.1911,0.1683,0.0770,1.0940,-9.3597,-10.0690,-9.5219,-10.1593,0.2911
12.5040,dirt,0.797,0.600,0.6091,4.5256,0.1813,0.1721,0.0496,1.1230,-9.3534,-10.0973,-9.4897,-10.0955,0.2961
12.5160,dirt,0.797,0.600,0.6176,4.4884,0.1886,0.1815,0.0774,1.0110,-9.3718,-10.0637,-9.5254,-10.1280,0.2997
12.5280,dirt,0.797,0.600,0.6257,4.4551,0.1933,0.1858,-0.0154,1.3153,-9.4007,-10.0451,-9.4452,-10.1350,0.3022
12.5400,dirt,0.797,0.600,0.6334,4.4219,0.2835,0.1893,-0.1932,1.3694,-9.4346,-10.0273,-9.4397,-10.2478,0.3078
12.5520,dirt,0.797,0.600,0.6407,4.4639,0.1986,0.1996,-0.0537,1.5632,-9.4414,-10.0283,-9.5201,-10.1443,0.3111
12.5640,dirt,0.797,0.600,0.6476,4.5151,0.2801,0.2056,-0.0008,1.0089,-9.4996,-9.9881,-9.4126,-10.2520,0.3130
12.5760,dirt,0.797,0.600,0.6540,4.5404,0.2681,0.2083,0.1262,1.1493,-9.4825,-10.0178,-9.4367,-10.2050,0.3158
12.5880,dirt,0.797,0.600,0.6601,4.4750,0.2228,0.2174,0.1346,1.7159,-9.4771,-10.0573,-9.4659,-10.1919,0.3193
12.6000,dirt,0.797,0.600,0.6657,4.5092,0.2566,0.2205,0.1141,1.4662,-9.4670,-10.0573,-9.4242,-10.2119,0.3223
12.6120,dirt,0.797,0.600,0.6710,4.4533,0.2486,0.2255,-0.0256,1.5325,-9.4231,-10.0847,-9.4355,-10.2540,0.3247
12.6240,dirt,0.797,0.600,0.6758,4.4313,0.2559,0.2290,0.0821,1.4132,-9.4962,-10.0281,-9.4298,-10.1959,0.3268
12.6360,dirt,0.797,0.600,0.6801,4.4859,0.0806,0.2332,-0.2088,1.4237,-9.5055,-10.0542,-9.4480,-10.1571,0.3290
12.6480,dirt,0.797,0.600,0.6841,4.5154,0.3022,0.2399,-0.2105,1.8226,-9.5105,-10.0338,-9.4647,-10.2198,0.3311
12.6600,dirt,0.797,0.600,0.6876,4.5144,0.2463,0.2412,-0.0713,1.3782,-9.5264,-10.0261,-9.4435,-10.2259,0.3328
12.6720,dirt,0.797,0.600,0.6907,4.3887,0.2918,0.2482,0.2134,1.4297,-9.5179,-10.0275,-9.4234,-10.2210,0.3344
12.6840,dirt,0.797,0.600,0.6933,4.5001,0.3077,0.2476,-0.1762,1.5091,-9.4775,-10.0337,-9.4699,-10.2871,0.3358
12.6960,dirt,0.797,0.600,0.6955,4.4847,0.4451,0.2509,0.1845,1.3845,-9.4975,-10.0655,-9.4052,-10.2528,0.3370
12.7080,dirt,0.797,0.600,0.6973,4.5705,0.3603,0.2517,-0.1240,1.5551,-9.4980,-10.0856,-9.4418,-10.2123,0.3379
12.7200,dirt,0.797,0.600,0.6986,4.4911,0.2202,0.2560,-0.1749,2.0074,-9.5236,-9.9909,-9.5276,-10.2480,0.3388
12.7320,dirt,0.797,0.600,0.6995,4.4647,0.3302,0.2562,-0.2914,1.3940,-9.5353,-10.0062,-9.3491,-10.3205,0.3392
12.7440,dirt,0.797,0.600,0.6999,4.4537,0.2948,0.2573,-0.0689,1.5675,-9.5795,-10.0138,-9.2830,-10.2468,0.3395
12.7560,dirt,0.797,0.600,0.6999,4.4909,0.3388,0.2612,-0.3138,1.2995,-9.5176,-10.0717,-9.3752,-10.2194,0.3395
12.7680,dirt,0.797,0.600,0.6995,4.5882,0.3688,0.2614,-0.3177,1.6868,-9.5132,-10.0563,-9.2522,-10.3648,0.3396
12.7800,dirt,0.797,0.600,0.6986,4.4401,0.2691,0.2637,-0.2443,1.2029,-9.5143,-10.0588,-9.3612,-10.2818,0.3394
12.7920,dirt,0.797,0.600,0.6973,4.4481,0.3112,0.2645,0.1337,2.4575,-9.5496,-10.0119,-9.3883,-10.2191,0.3391
12.8040,dirt,0.797,0.600,0.6955,4.4623,0.3936,0.2639,-0.4190,1.8975,-9.5798,-9.9910,-9.3717,-10.2419,0.3380
12.8160,dirt,0.797,0.600,0.6933,4.4914,0.3216,0.2604,-0.2977,1.5636,-9.5713,-10.0230,-9.4443,-10.1864,0.3368
12.8280,dirt,0.797,0.600,0.6907,4.4709,0.3527,0.2614,-0.1475,1.7664,-9.5358,-10.0555,-9.3167,-10.2013,0.3357
12.8400,dirt,0.797,0.600,0.6876,4.4981,0.3659,0.2609,-0.0914,1.2857,-9.5476,-10.0653,-9.2981,-10.2149,0.3348
12.8520,dirt,0.797,0.600,0.6841,4.4627,0.3818,0.2624,-0.1154,1.6745,-9.5673,-10.0590,-9.3516,-10.1339,0.3334
12.8640,dirt,0.797,0.600,0.6801,4.5429,0.3748,0.2651,-0.2912,1.6198,-9.5931,-10.0050,-9.2627,-10.2458,0.3320
12.8760,dirt,0.797,0.600,0.6758,4.3832,0.3756,0.2720,-0.1301,1.3758,-9.5865,-10.0050,-9.3714,-10.1579,0.3295
12.8880,dirt,0.797,0.600,0.6710,4.4910,0.4377,0.2786,-0.4386,1.3776,-9.5665,-10.0458,-9.2706,-10.2696,0.3268
12.9000,dirt,0.797,0.600,0.6657,4.4702,0.3486,0.2819,-0.1285,1.0084,-9.4955,-10.0956,-9.3039,-10.1883,0.3248
12.9120,dirt,0.797,0.600,0.6601,4.5089,0.4144,0.2845,-0.2282,2.0461,-9.5121,-10.0877,-9.2597,-10.2588,0.3230
12.9240,dirt,0.797,0.600,0.6540,4.4124,0.3729,0.2864,-0.0788,0.9918,-9.5275,-10.1089,-9.1755,-10.3112,0.3203
12.9360,dirt,0.797,0.600,0.6476,4.4309,0.3996,0.2861,-0.0997,1.4278,-9.5519,-10.1386,-9.1324,-10.2934,0.3167
12.9480,dirt,0.797,0.600,0.6407,4.4492,0.3987,0.2927,-0.1052,1.5582,-9.5475,-10.1632,-9.1983,-10.2550,0.3131
12.9600,dirt,0.797,0.600,0.6334,4.4747,0.3684,0.2918,-0.2749,1.5546,-9.4953,-10.1706,-9.1180,-10.3037,0.3104
12.9720,dirt,0.797,0.600,0.6257,4.5077,0.3841,0.2946,-0.4422,1.7893,-9.5532,-10.1823,-9.1737,-10.2342,0.3074
12.9840,dirt,0.797,0.600,0.6176,4.5427,0.4258,0.2899,-0.2534,1.5029,-9.5654,-10.1992,-9.1773,-10.2338,0.3042
12.9960,dirt,0.797,0.600,0.6091,4.4343,0.3664,0.2902,-0.4606,1.4589,-9.5753,-10.2371,-9.1774,-10.2577,0.2996
13.0080,dirt,0.797,0.600,0.6003,4.4561,0.3504,0.2895,-0.2476,1.4920,-9.5797,-10.2050,-9.2279,-10.2129,0.2951
13.0200,dirt,0.797,0.600,0.5910,4.4907,0.3964,0.2951,0.0265,0.8051,-9.5512,-10.2048,-9.2185,-10.2163,0.2912
13.0320,dirt,0.797,0.600,0.5814,4.4634,0.3951,0.2946,-0.4054,1.1578,-9.5593,-10.2214,-9.2258,-10.2372,0.2866
13.0440,dirt,0.797,0.600,0.5714,4.4164,0.4192,0.2959,-0.0431,0.8283,-9.5571,-10.2457,-9.2426,-10.2228,0.2825
13.0560,dirt,0.797,0.600,0.5611,4.4328,0.3729,0.2971,0.1515,1.6020,-9.5717,-10.2303,-9.2627,-10.1876,0.2765
13.0680,dirt,0.797,0.600,0.5504,4.4718,0.3682,0.2978,0.0071,0.8672,-9.5561,-10.1877,-9.1885,-10.2770,0.2716
13.0800,dirt,0.797,0.600,0.5394,4.4577,0.3840,0.2994,-0.2216,1.5861,-9.5555,-10.2203,-9.1375,-10.2669,0.2676
13.0920,dirt,0.797,0.600,0.5280,4.4262,0.3364,0.2987,-0.2446,1.0768,-9.5736,-10.2462,-9.0839,-10.2730,0.2628
