t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,sand,0.950,0.600,-0.3481,4.3257,-0.2083,-0.1488,0.0038,-0.9291,-9.8574,-9.3297,-9.7556,-9.3072,-0.1694
5.0160,sand,0.950,0.600,-0.3529,4.3973,-0.2400,-0.1482,0.3632,-1.2575,-9.8379,-9.3758,-9.7650,-9.3201,-0.1721
5.0280,sand,0.950,0.600,-0.3575,4.3529,-0.1751,-0.1544,0.2541,-1.1915,-9.8499,-9.3420,-9.7795,-9.1822,-0.1748
5.0400,sand,0.950,0.600,-0.3619,4.4247,-0.1910,-0.1622,-0.0986,-0.6198,-9.8704,-9.3587,-9.8020,-9.2100,-0.1771
5.0520,sand,0.950,0.600,-0.3661,4.2656,-0.1958,-0.1709,-0.1327,-1.0340,-9.8978,-9.3707,-9.8136,-9.2010,-0.1789
5.0640,sand,0.950,0.600,-0.3700,4.2745,-0.2475,-0.1772,-0.0996,-0.7285,-9.8768,-9.3183,-9.9070,-9.1978,-0.1810
5.0760,sand,0.950,0.600,-0.3737,4.4188,-0.1675,-0.1828,0.0642,-1.3498,-9.8584,-9.3472,-9.8589,-9.1912,-0.1829
5.0880,sand,0.950,0.600,-0.3772,4.3649,-0.2453,-0.1886,0.0582,-1.2445,-9.8537,-9.3608,-9.7898,-9.2174,-0.1845
5.1000,sand,0.950,0.600,-0.3804,4.4055,-0.2663,-0.1938,0.1599,-0.9893,-9.8117,-9.3428,-9.8279,-9.2771,-0.1860
5.1120,sand,0.950,0.600,-0.3834,4.3034,-0.2943,-0.1963,-0.1665,-1.4572,-9.8423,-9.3334,-9.8694,-9.2944,-0.1874
5.1240,sand,0.950,0.600,-0.3862,4.4190,-0.1963,-0.1993,0.0604,-0.8479,-9.8522,-9.3231,-9.8818,-9.2670,-0.1887
5.1360,sand,0.950,0.600,-0.3887,4.4845,-0.2318,-0.2008,-0.0265,-1.2355,-9.8463,-9.3208,-9.8853,-9.2412,-0.1899
5.1480,sand,0.950,0.600,-0.3909,4.4039,-0.1826,-0.1984,-0.2630,-1.8565,-9.8719,-9.3584,-9.9816,-9.2218,-0.1908
5.1600,sand,0.950,0.600,-0.3929,4.4535,-0.2469,-0.1907,-0.4925,-1.7023,-9.8723,-9.3428,-9.9134,-9.2397,-0.1918
5.1720,sand,0.950,0.600,-0.3947,4.3913,-0.3272,-0.1904,0.0738,-1.1166,-9.8916,-9.3813,-9.8901,-9.2236,-0.1928
5.1840,sand,0.950,0.600,-0.3962,4.3981,-0.2218,-0.1860,0.0416,-1.8239,-9.8821,-9.4157,-9.9329,-9.2156,-0.1938
5.1960,sand,0.950,0.600,-0.3974,4.3626,-0.2607,-0.1904,0.4269,-0.8424,-9.9260,-9.3651,-9.9377,-9.1754,-0.1945
5.2080,sand,0.950,0.600,-0.3985,4.3725,-0.2542,-0.2012,-0.1394,-0.7541,-9.9518,-9.4064,-9.8794,-9.1881,-0.1951
5.2200,sand,0.950,0.600,-0.3992,4.3110,-0.3759,-0.2025,0.1993,-0.8544,-9.9785,-9.3749,-9.9386,-9.1461,-0.1957
5.2320,sand,0.950,0.600,-0.3997,4.3003,-0.2878,-0.2115,-0.1459,-1.0380,-9.9971,-9.3572,-9.9363,-9.1167,-0.1962
5.2440,sand,0.950,0.600,-0.4000,4.3847,-0.2370,-0.2135,0.1984,-0.8059,-9.9881,-9.4091,-9.8982,-9.1421,-0.1966
5.2560,sand,0.950,0.600,-0.4000,4.3799,-0.2773,-0.2160,-0.1668,-1.0833,-10.0713,-9.3244,-9.9343,-9.0977,-0.1969
5.2680,sand,0.950,0.600,-0.3997,4.3806,-0.3121,-0.2169,-0.0759,-1.0673,-10.0450,-9.2878,-9.9926,-9.1017,-0.1971
5.2800,sand,0.950,0.600,-0.3992,4.3338,-0.2109,-0.2209,-0.1753,-1.3237,-10.0089,-9.3196,-9.8675,-9.1213,-0.1971
5.2920,sand,0.950,0.600,-0.3985,4.3503,-0.2771,-0.2204,-0.0339,-0.7091,-9.9922,-9.2832,-9.9372,-9.0856,-0.1967
5.3040,sand,0.950,0.600,-0.3974,4.3165,-0.3359,-0.2256,-0.2071,-1.0865,-9.9433,-9.3807,-9.8550,-9.1788,-0.1961
5.3160,sand,0.950,0.600,-0.3962,4.3207,-0.2782,-0.2273,-0.1619,-0.7787,-9.9933,-9.3681,-9.8554,-9.1565,-0.1953
5.3280,sand,0.950,0.600,-0.3947,4.3562,-0.3556,-0.2281,0.1513,-0.6360,-9.9687,-9.3982,-9.8794,-9.1843,-0.1943
5.3400,sand,0.950,0.600,-0.3929,4.3120,-0.2303,-0.2298,-0.1673,-1.2711,-9.9189,-9.4365,-9.9524,-9.1459,-0.1936
5.3520,sand,0.950,0.600,-0.3909,4.4552,-0.3145,-0.2306,-0.2141,-0.9517,-9.9092,-9.4018,-9.8450,-9.1622,-0.1929
5.3640,sand,0.950,0.600,-0.3887,4.2035,-0.3332,-0.2326,-0.0967,-1.0497,-9.9224,-9.3836,-9.8525,-9.2262,-0.1919
5.3760,sand,0.950,0.600,-0.3862,4.3774,-0.3862,-0.2290,-0.5726,-1.7098,-9.9572,-9.3864,-9.9169,-9.1432,-0.1909
5.3880,sand,0.950,0.600,-0.3834,4.3433,-0.3371,-0.2253,-0.0855,-1.5645,-9.9376,-9.3729,-9.8706,-9.1891,-0.1894
5.4000,sand,0.950,0.600,-0.3804,4.3352,-0.2354,-0.2267,-0.2340,-0.9676,-9.9296,-9.4373,-9.8876,-9.1781,-0.1878
5.4120,sand,0.950,0.600,-0.3772,4.3443,-0.2568,-0.2253,0.0739,-0.9364,-9.9788,-9.3479,-9.8719,-9.1027,-0.1862
5.4240,sand,0.950,0.600,-0.3737,4.3792,-0.2989,-0.2250,0.0282,-1.2705,-9.9609,-9.3104,-9.8237,-9.2231,-0.1847
5.4360,sand,0.950,0.600,-0.3700,4.3208,-0.2797,-0.2207,-0.2337,-0.9710,-9.9553,-9.3430,-9.8255,-9.1847,-0.1834
5.4480,sand,0.950,0.600,-0.3661,4.3167,-0.3199,-0.2173,-0.2938,-1.4692,-9.9366,-9.3244,-10.0079,-9.0952,-0.1817
5.4600,sand,0.950,0.600,-0.3619,4.3529,-0.2915,-0.2167,-0.2452,-1.4595,-9.9393,-9.3912,-9.8828,-9.2064,-0.1797
5.4720,sand,0.950,0.600,-0.3575,4.2555,-0.3277,-0.2145,-0.1140,-1.1404,-9.8847,-9.4665,-9.8353,-9.1242,-0.1773
5.4840,sand,0.950,0.600,-0.3529,4.2867,-0.1973,-0.2132,-0.0172,-1.1394,-9.8444,-9.4875,-9.7966,-9.1486,-0.1749
5.4960,sand,0.950,0.600,-0.3481,4.3393,-0.2655,-0.2135,-0.4041,-1.0193,-9.8616,-9.5323,-9.7977,-9.1383,-0.1724
5.5080,sand,0.950,0.600,-0.3430,4.3789,-0.3143,-0.2142,-0.0036,-1.0636,-9.8594,-9.5107,-9.8942,-9.0688,-0.1698
5.5200,sand,0.950,0.600,-0.3377,4.3189,-0.3704,-0.2143,-0.0566,-0.7099,-9.9409,-9.4309,-9.8320,-9.1286,-0.1677
5.5320,sand,0.950,0.600,-0.3322,4.3815,-0.2585,-0.2143,-0.0714,-0.8311,-9.9221,-9.4726,-9.8179,-9.1448,-0.1654
5.5440,sand,0.950,0.600,-0.3265,4.3888,-0.3760,-0.2122,-0.0272,-0.8631,-9.9381,-9.3831,-9.8272,-9.1614,-0.1623
5.5560,sand,0.950,0.600,-0.3206,4.3809,-0.2893,-0.2140,0.1150,-0.9693,-9.9404,-9.3948,-9.8722,-9.1462,-0.1595
5.5680,sand,0.950,0.600,-0.3145,4.3870,-0.3956,-0.2103,0.2862,-0.4712,-9.9417,-9.4162,-9.7899,-9.1678,-0.1566
5.5800,sand,0.950,0.600,-0.3082,4.4497,-0.2785,-0.2068,-0.3368,-0.7720,-9.9313,-9.3999,-9.7946,-9.2071,-0.1535
5.5920,sand,0.950,0.600,-0.3017,4.3371,-0.3551,-0.2010,-0.0643,-0.7089,-9.8775,-9.4491,-9.8209,-9.2109,-0.1504
5.6040,sand,0.950,0.600,-0.2950,4.3489,-0.3019,-0.2011,-0.0557,-0.8842,-9.8600,-9.4433,-9.7555,-9.2793,-0.1473
5.6160,sand,0.950,0.600,-0.2881,4.3992,-0.3557,-0.1988,0.2438,-0.8131,-9.8204,-9.4520,-9.7932,-9.2516,-0.1437
5.6280,sand,0.950,0.600,-0.2811,4.3360,-0.2360,-0.1941,0.1289,-0.4465,-9.8815,-9.3860,-9.7906,-9.2078,-0.1404
5.6400,sand,0.950,0.600,-0.2738,4.3653,-0.3268,-0.1948,-0.0165,-0.7853,-9.8468,-9.4341,-9.7864,-9.2871,-0.1374
5.6520,sand,0.950,0.600,-0.2664,4.3524,-0.2787,-0.1924,-0.2190,-0.4636,-9.8647,-9.3839,-9.7905,-9.2500,-0.1339
5.6640,sand,0.950,0.600,-0.2588,4.4136,-0.2613,-0.1896,-0.0387,-0.4131,-9.9020,-9.3542,-9.8243,-9.2360,-0.1296
5.6760,sand,0.950,0.600,-0.2511,4.3378,-0.2563,-0.1855,-0.0608,0.0553,-9.8815,-9.3612,-9.7620,-9.2372,-0.1264
5.6880,sand,0.950,0.600,-0.2432,4.4031,-0.2754,-0.1805,-0.0132,-0.1945,-9.9066,-9.3620,-9.7736,-9.2373,-0.1233
5.7000,sand,0.950,0.600,-0.2351,4.4623,-0.3070,-0.1794,0.0185,-0.5002,-9.8487,-9.4682,-9.7905,-9.2230,-0.1196
5.7120,sand,0.950,0.600,-0.2269,4.3978,-0.3049,-0.1781,-0.1800,-0.2831,-9.8686,-9.4299,-9.7519,-9.2075,-0.1153
5.7240,sand,0.950,0.600,-0.2186,4.4053,-0.1959,-0.1780,0.3437,-0.3991,-9.7999,-9.4874,-9.7734,-9.1996,-0.1108
5.7360,sand,0.950,0.600,-0.2101,4.3257,-0.3170,-0.1755,-0.1468,-0.2465,-9.8285,-9.5190,-9.7948,-9.1885,-0.1067
5.7480,sand,0.950,0.600,-0.2014,4.3739,-0.2521,-0.1670,0.0398,-0.4246,-9.8228,-9.4949,-9.7528,-9.2291,-0.1028
5.7600,sand,0.950,0.600,-0.1927,4.3656,-0.2653,-0.1610,0.1608,-0.6607,-9.8155,-9.4669,-9.6944,-9.1842,-0.0990
5.7720,sand,0.950,0.600,-0.1838,4.3995,-0.1733,-0.1597,-0.0824,-0.1372,-9.8134,-9.5210,-9.7604,-9.2519,-0.0940
5.7840,sand,0.950,0.600,-0.1748,4.3587,-0.2804,-0.1541,-0.0562,-0.4433,-9.7957,-9.4825,-9.7222,-9.2496,-0.0891
5.7960,sand,0.950,0.600,-0.1658,4.3321,-0.2103,-0.1491,-0.1528,0.2104,-9.7796,-9.5147,-9.7346,-9.1890,-0.0848
5.8080,sand,0.950,0.600,-0.1565,4.4583,-0.2732,-0.1401,-0.0038,0.1180,-9.7527,-9.4902,-9.8029,-9.2387,-0.0803
5.8200,sand,0.950,0.600,-0.1472,4.3507,-0.1450,-0.1375,0.0577,0.1286,-9.7759,-9.5099,-9.7163,-9.2278,-0.0756
5.8320,sand,0.950,0.600,-0.1379,4.4775,-0.2050,-0.1346,-0.1044,0.6369,-9.7474,-9.5899,-9.7459,-9.2184,-0.0710
5.8440,sand,0.950,0.600,-0.1284,4.3613,-0.1009,-0.1319,-0.1671,0.2005,-9.7184,-9.5533,-9.7208,-9.2073,-0.0667
5.8560,sand,0.950,0.600,-0.1188,4.3425,-0.2211,-0.1288,-0.2165,0.1709,-9.6766,-9.5667,-9.7368,-9.1783,-0.0621
5.8680,sand,0.950,0.600,-0.1092,4.4318,-0.1944,-0.1216,-0.1865,-0.0402,-9.6645,-9.5816,-9.7568,-9.2379,-0.0571
5.8800,sand,0.950,0.600,-0.0995,4.3425,-0.2651,-0.1210,0.0306,0.4029,-9.6629,-9.5448,-9.7139,-9.2657,-0.0520
5.8920,sand,0.950,0.600,-0.0897,4.3917,-0.0960,-0.1174,0.2385,0.3340,-9.6443,-9.5390,-9.7498,-9.2185,-0.0464
5.9040,sand,0.950,0.600,-0.0799,4.4004,-0.1585,-0.1156,0.1101,0.5206,-9.6385,-9.5826,-9.6833,-9.2493,-0.0417
5.9160,sand,0.950,0.600,-0.0700,4.4555,-0.2081,-0.1104,0.2535,0.7445,-9.6478,-9.4724,-9.6795,-9.2677,-0.0368
5.9280,sand,0.950,0.600,-0.0601,4.3856,-0.1725,-0.0963,0.0862,0.6245,-9.6658,-9.4328,-9.7001,-9.2773,-0.0321
5.9400,sand,0.950,0.600,-0.0501,4.2625,-0.0624,-0.0942,-0.0810,0.6777,-9.5790,-9.5086,-9.6493,-9.3357,-0.0271
5.9520,sand,0.950,0.600,-0.0401,4.3352,-0.1415,-0.0844,-0.2887,0.6218,-9.5445,-9.5461,-9.6576,-9.3396,-0.0216
5.9640,sand,0.950,0.600,-0.0301,4.2918,-0.0468,-0.0837,-0.2684,0.6801,-9.5421,-9.6581,-9.6503,-9.3919,-0.0166
5.9760,sand,0.950,0.600,-0.0201,4.2609,0.0031,-0.0787,0.3088,0.6256,-9.5155,-9.6172,-9.6541,-9.3423,-0.0117
5.9880,sand,0.950,0.600,-0.0101,4.2799,0.0520,-0.0617,-0.2425,-0.1855,-9.5029,-9.6313,-9.6019,-9.3500,-0.0065
6.0000,sand,0.950,0.600,0.0000,4.4362,-0.0009,-0.0558,-0.1601,0.1212,-9.4800,-9.6741,-9.5092,-9.4468,-0.0013
6.0120,sand,0.950,0.600,0.0101,4.2620,-0.0432,-0.0460,-0.1438,0.0089,-9.3794,-9.6864,-9.5874,-9.4107,0.0036
6.0240,sand,0.950,0.600,0.0201,4.3016,-0.0070,-0.0403,-0.1652,0.0502,-9.4316,-9.6319,-9.4938,-9.5050,0.0083
6.0360,sand,0.950,0.600,0.0301,4.3119,-0.0955,-0.0334,-0.1468,-0.2976,-9.3721,-9.7143,-9.4726,-9.5355,0.0143
6.0480,sand,0.950,0.600,0.0401,4.4049,-0.0450,-0.0254,-0.1724,0.3402,-9.3828,-9.6969,-9.5102,-9.5447,0.0196
6.0600,sand,0.950,0.600,0.0501,4.2887,0.0002,-0.0180,-0.0433,0.2143,-9.4293,-9.6340,-9.5157,-9.5410,0.0242
6.0720,sand,0.950,0.600,0.0601,4.5475,-0.0284,-0.0128,0.0345,0.8097,-9.4437,-9.6560,-9.5107,-9.5462,0.0291
6.0840,sand,0.950,0.600,0.0700,4.3287,0.0144,-0.0074,0.2574,0.5248,-9.4704,-9.6608,-9.5189,-9.5497,0.0336
6.0960,sand,0.950,0.600,0.0799,4.3911,-0.0346,-0.0005,0.1791,0.5306,-9.4963,-9.6217,-9.5237,-9.4873,0.0379
6.1080,sand,0.950,0.600,0.0897,4.2689,-0.0769,0.0042,0.1617,0.6264,-9.4371,-9.7000,-9.4698,-9.5762,0.0443
6.1200,sand,0.950,0.600,0.0995,4.3975,-0.0003,0.0059,0.0219,0.5437,-9.4480,-9.6838,-9.4436,-9.5027,0.0482
6.1320,sand,0.950,0.600,0.1092,4.4347,0.0501,0.0153,0.2297,0.9545,-9.5608,-9.5539,-9.5197,-9.4408,0.0505
6.1440,sand,0.950,0.600,0.1188,4.4359,0.0955,0.0186,-0.1417,1.0477,-9.4566,-9.7126,-9.4376,-9.5420,0.0556
6.1560,sand,0.950,0.600,0.1284,4.3571,0.0323,0.0188,-0.3704,1.1389,-9.4686,-9.6747,-9.3958,-9.5361,0.0627
6.1680,sand,0.950,0.600,0.1379,4.2928,0.0725,0.0266,0.0274,1.0868,-9.4537,-9.6356,-9.4820,-9.5156,0.0673
6.1800,sand,0.950,0.600,0.1472,4.3844,0.1191,0.0292,-0.1120,1.1363,-9.4660,-9.6919,-9.4052,-9.5523,0.0702
6.1920,sand,0.950,0.600,0.1565,4.3083,0.1532,0.0343,-0.2105,0.9292,-9.5084,-9.6508,-9.4383,-9.5529,0.0739
6.2040,sand,0.950,0.600,0.1658,4.3975,0.0296,0.0360,-0.0785,0.6907,-9.3963,-9.7678,-9.4432,-9.5334,0.0793
6.2160,sand,0.950,0.600,0.1748,4.3779,-0.0096,0.0364,-0.0207,1.0708,-9.3399,-9.8656,-9.4389,-9.5776,0.0847
6.2280,sand,0.950,0.600,0.1838,4.4448,0.0205,0.0494,0.3154,0.7775,-9.3690,-9.8663,-9.4362,-9.6035,0.0894
6.2400,sand,0.950,0.600,0.1927,4.3520,0.0550,0.0537,-0.0618,0.6733,-9.3454,-9.8968,-9.4389,-9.5705,0.0936
6.2520,sand,0.950,0.600,0.2014,4.4028,0.1727,0.0604,0.2495,0.3428,-9.3297,-9.9485,-9.3796,-9.6410,0.0982
6.2640,sand,0.950,0.600,0.2101,4.3204,0.0908,0.0649,0.0404,0.6371,-9.3430,-9.9231,-9.3377,-9.6441,0.1026
6.2760,sand,0.950,0.600,0.2186,4.4038,0.1048,0.0749,0.1084,0.4739,-9.3434,-9.9117,-9.3428,-9.6117,0.1062
6.2880,sand,0.950,0.600,0.2269,4.4381,0.1391,0.0887,0.0121,1.1454,-9.3366,-9.9594,-9.3468,-9.6482,0.1106
6.3000,sand,0.950,0.600,0.2351,4.3447,0.1847,0.0900,-0.0538,0.5579,-9.3102,-9.9650,-9.2757,-9.7009,0.1151
6.3120,sand,0.950,0.600,0.2432,4.3455,0.0955,0.0982,-0.0523,1.0280,-9.2835,-9.9038,-9.2976,-9.7375,0.1195
6.3240,sand,0.950,0.600,0.2511,4.3126,0.1207,0.0998,0.0010,0.9344,-9.2904,-9.8843,-9.2637,-9.7797,0.1231
6.3360,sand,0.950,0.600,0.2588,4.3568,0.1664,0.1078,0.1502,1.3491,-9.3162,-9.8569,-9.3617,-9.7172,0.1262
6.3480,sand,0.950,0.600,0.2664,4.3985,0.2392,0.1166,0.0620,1.1890,-9.2994,-9.8219,-9.3620,-9.7261,0.1300
6.3600,sand,0.950,0.600,0.2738,4.4135,0.1384,0.1205,-0.0531,0.9870,-9.2974,-9.8695,-9.3064,-9.7903,0.1340
6.3720,sand,0.950,0.600,0.2811,4.3656,0.2053,0.1229,-0.1679,1.3100,-9.2434,-9.8666,-9.3141,-9.7606,0.1373
6.3840,sand,0.950,0.600,0.2881,4.2862,0.1432,0.1250,0.0441,1.1734,-9.2624,-9.8458,-9.3019,-9.7369,0.1405
6.3960,sand,0.950,0.600,0.2950,4.3711,0.1165,0.1265,-0.0033,1.4354,-9.2944,-9.8815,-9.2516,-9.8105,0.1441
6.4080,sand,0.950,0.600,0.3017,4.3339,0.1968,0.1306,-0.3143,1.2969,-9.2686,-9.8806,-9.2977,-9.7936,0.1474
6.4200,sand,0.950,0.600,0.3082,4.3425,0.2441,0.1341,0.2186,1.1319,-9.2958,-9.8767,-9.2416,-9.7388,0.1502
6.4320,sand,0.950,0.600,0.3145,4.3327,0.2555,0.1381,-0.0847,1.5829,-9.2746,-9.9059,-9.2269,-9.8582,0.1538
6.4440,sand,0.950,0.600,0.3206,4.3031,0.2968,0.1388,-0.1332,1.4656,-9.2381,-9.9367,-9.2876,-9.7268,0.1574
6.4560,sand,0.950,0.600,0.3265,4.4095,0.2074,0.1410,-0.2222,1.3620,-9.2791,-9.9040,-9.2860,-9.8760,0.1603
6.4680,sand,0.950,0.600,0.3322,4.3348,0.2777,0.1504,0.0248,0.9335,-9.2643,-9.9621,-9.3010,-9.7777,0.1629
6.4800,sand,0.950,0.600,0.3377,4.3821,0.1866,0.1559,0.3167,0.7659,-9.2681,-9.9623,-9.3017,-9.7933,0.1656
6.4920,sand,0.950,0.600,0.3430,4.3685,0.2735,0.1580,0.1641,1.3488,-9.2542,-9.9792,-9.3094,-9.8123,0.1685
6.5040,sand,0.950,0.600,0.3481,4.3865,0.1676,0.1638,-0.2495,1.0266,-9.1777,-10.0219,-9.2759,-9.8623,0.1714
6.5160,sand,0.950,0.600,0.3529,4.2969,0.3198,0.1683,0.1758,0.6596,-9.1766,-10.0220,-9.2594,-9.8986,0.1737
6.5280,sand,0.950,0.600,0.3575,4.3779,0.3090,0.1783,0.5131,1.2780,-9.2145,-10.0003,-9.2545,-9.8665,0.1757
6.5400,sand,0.950,0.600,0.3619,4.4625,0.2097,0.1828,-0.0895,1.0356,-9.1928,-10.0487,-9.2368,-9.9329,0.1788
6.5520,sand,0.950,0.600,0.3661,4.4064,0.2183,0.1871,0.2446,1.5664,-9.3002,-10.0245,-9.1855,-9.9471,0.1816
6.5640,sand,0.950,0.600,0.3700,4.4258,0.2019,0.1931,0.0365,0.8302,-9.2425,-10.0454,-9.2373,-9.9433,0.1832
6.5760,sand,0.950,0.600,0.3737,4.4204,0.2819,0.1967,-0.0122,0.9837,-9.2994,-10.0216,-9.1475,-10.0080,0.1841
6.5880,sand,0.950,0.600,0.3772,4.3310,0.0618,0.2040,-0.1363,1.1599,-9.3200,-9.9899,-9.1279,-10.0060,0.1855
6.6000,sand,0.950,0.600,0.3804,4.3722,0.1999,0.2092,0.1942,1.0180,-9.2916,-10.0326,-9.1686,-9.9616,0.1869
6.6120,sand,0.950,0.600,0.3834,4.3248,0.3344,0.2127,0.1041,1.1484,-9.2983,-10.0511,-9.2089,-9.9681,0.1884
6.6240,sand,0.950,0.600,0.3862,4.3843,0.3202,0.2123,-0.0559,1.7242,-9.2947,-10.0416,-9.1601,-10.0394,0.1903
6.6360,sand,0.950,0.600,0.3887,4.4045,0.2708,0.2159,0.3067,1.2841,-9.2843,-10.0328,-9.1343,-9.9748,0.1916
6.6480,sand,0.950,0.600,0.3909,4.4007,0.2737,0.2179,-0.2900,1.7648,-9.2969,-10.0535,-9.1450,-9.9709,0.1923
6.6600,sand,0.950,0.600,0.3929,4.4499,0.2378,0.2188,-0.0973,0.8321,-9.2533,-10.0777,-9.0699,-10.0477,0.1930
6.6720,sand,0.950,0.600,0.3947,4.3153,0.1839,0.2192,0.2255,1.4718,-9.3026,-10.0739,-9.1719,-9.9507,0.1940
6.6840,sand,0.950,0.600,0.3962,4.3755,0.3418,0.2182,-0.0282,1.0602,-9.3241,-10.0800,-9.1709,-9.9128,0.1949
6.6960,sand,0.950,0.600,0.3974,4.4784,0.2665,0.2160,-0.1672,2.0065,-9.2868,-10.0499,-9.1247,-9.9758,0.1955
6.7080,sand,0.950,0.600,0.3985,4.4376,0.3842,0.2178,-0.0190,1.4361,-9.3449,-10.0152,-9.1497,-9.9484,0.1957
6.7200,sand,0.950,0.600,0.3992,4.3306,0.3108,0.2208,0.0569,1.0993,-9.3462,-9.9904,-9.1829,-9.8390,0.1959
6.7320,sand,0.950,0.600,0.3997,4.3395,0.2837,0.2224,-0.0126,0.9983,-9.3514,-9.9947,-9.2008,-9.9199,0.1963
6.7440,sand,0.950,0.600,0.4000,4.4380,0.3149,0.2220,0.0808,1.2133,-9.3206,-10.0267,-9.1339,-9.9380,0.1967
6.7560,sand,0.950,0.600,0.4000,4.3566,0.3497,0.2262,0.0864,1.4046,-9.3244,-9.9985,-9.2566,-9.8671,0.1970
6.7680,sand,0.950,0.600,0.3997,4.3819,0.2707,0.2295,-0.0885,1.2402,-9.2977,-9.9677,-9.2386,-9.9707,0.1967
6.7800,sand,0.950,0.600,0.3992,4.3495,0.3093,0.2300,-0.1890,1.3415,-9.2860,-9.9968,-9.1901,-9.9837,0.1966
6.7920,sand,0.950,0.600,0.3985,4.4016,0.3322,0.2308,-0.1495,1.2095,-9.2557,-10.0175,-9.1981,-9.8893,0.1964
6.8040,sand,0.950,0.600,0.3974,4.4670,0.2414,0.2343,-0.1272,1.6238,-9.2863,-10.0181,-9.1813,-10.0126,0.1961
6.8160,sand,0.950,0.600,0.3962,4.3648,0.3257,0.2336,0.1108,1.1221,-9.2969,-9.9746,-9.0692,-10.0194,0.1954
6.8280,sand,0.950,0.600,0.3947,4.3350,0.2814,0.2317,-0.2535,1.4666,-9.3026,-10.0045,-9.1204,-9.9442,0.1944
6.8400,sand,0.950,0.600,0.3929,4.3787,0.2871,0.2366,-0.0677,1.4764,-9.3414,-10.0192,-9.0838,-9.9037,0.1936
6.8520,sand,0.950,0.600,0.3909,4.4285,0.3917,0.2367,-0.2834,1.2049,-9.3023,-10.0370,-9.0932,-9.9953,0.1929
6.8640,sand,0.950,0.600,0.3887,4.3150,0.4013,0.2378,0.1787,1.4251,-9.2830,-10.0463,-9.0509,-9.9713,0.1920
6.8760,sand,0.950,0.600,0.3862,4.3952,0.4096,0.2347,-0.0968,0.7998,-9.2840,-10.0727,-9.0681,-9.9155,0.1910
6.8880,sand,0.950,0.600,0.3834,4.3012,0.3546,0.2378,-0.0502,0.9958,-9.2706,-10.0486,-9.0543,-10.0173,0.1898
6.9000,sand,0.950,0.600,0.3804,4.3621,0.2843,0.2377,0.0833,1.0363,-9.2743,-10.0608,-9.0510,-9.9389,0.1885
6.9120,sand,0.950,0.600,0.3772,4.3684,0.3996,0.2358,0.0135,1.0555,-9.2771,-10.0563,-9.1276,-9.8773,0.1869
6.9240,sand,0.950,0.600,0.3737,4.3729,0.3500,0.2333,-0.0923,1.2548,-9.3346,-9.9922,-9.0474,-10.0325,0.1850
6.9360,sand,0.950,0.600,0.3700,4.4124,0.3099,0.2342,0.3392,0.9722,-9.3252,-10.0084,-9.0496,-9.9268,0.1833
6.9480,sand,0.950,0.600,0.3661,4.3710,0.3637,0.2321,-0.0528,1.0628,-9.3012,-10.0186,-9.1011,-9.9349,0.1818
6.9600,sand,0.950,0.600,0.3619,4.3560,0.3186,0.2318,-0.1199,0.9972,-9.2949,-10.0100,-9.1403,-9.9756,0.1797
6.9720,sand,0.950,0.600,0.3575,4.3760,0.3186,0.2288,-0.4290,1.0634,-9.2928,-10.0009,-9.1298,-9.9252,0.1776
6.9840,sand,0.950,0.600,0.3529,4.3834,0.2666,0.2291,-0.3398,0.9415,-9.2810,-10.0373,-9.1373,-9.9168,0.1757
6.9960,sand,0.950,0.600,0.3481,4.3191,0.3208,0.2299,0.0319,0.6671,-9.3183,-9.9352,-9.0865,-9.9853,0.1736
7.0080,sand,0.950,0.600,0.3430,4.3164,0.2180,0.2239,-0.1284,1.2516,-9.3313,-9.9300,-9.1557,-9.8754,0.1705
7.0200,sand,0.950,0.600,0.3377,4.3077,0.2550,0.2237,-0.3955,1.0773,-9.3209,-9.9661,-9.1096,-9.9264,0.1679
7.0320,sand,0.950,0.600,0.3322,4.3070,0.3850,0.2206,-0.2000,1.0161,-9.2928,-10.0060,-9.0513,-9.9929,0.1660
7.0440,sand,0.950,0.600,0.3265,4.4326,0.3705,0.2179,-0.0119,1.3811,-9.2551,-10.0023,-9.1343,-9.8640,0.1638
7.0560,sand,0.950,0.600,0.3206,4.3172,0.3832,0.2110,-0.1681,1.1472,-9.3199,-9.9556,-9.1156,-9.8719,0.1608
7.0680,sand,0.950,0.600,0.3145,4.3253,0.3313,0.2056,-0.1602,0.9317,-9.3420,-9.9672,-9.0884,-9.9236,0.1577
7.0800,sand,0.950,0.600,0.3082,4.4409,0.2910,0.2046,0.0458,0.5187,-9.3349,-9.9554,-9.1379,-9.7943,0.1545
7.0920,sand,0.950,0.600,0.3017,4.4124,0.3287,0.1999,0.0709,0.8459,-9.3464,-9.9492,-9.0908,-9.8508,0.1516
7.1040,sand,0.950,0.600,0.2950,4.3365,0.2727,0.2029,0.0541,0.9175,-9.3534,-9.9500,-9.0872,-9.8680,0.1488
7.1160,sand,0.950,0.600,0.2881,4.3181,0.3147,0.1998,0.0932,0.5721,-9.2939,-9.9667,-9.1436,-9.8223,0.1454
7.1280,sand,0.950,0.600,0.2811,4.3821,0.2588,0.2002,0.0971,0.2522,-9.3357,-9.9543,-9.0915,-9.8434,0.1418
