t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,clay,0.494,0.600,-0.3377,5.3371,-0.1944,-0.1636,1.4344,-0.9655,-13.4221,-17.7844,-12.1875,-13.3949,-0.1676
5.5320,clay,0.494,0.600,-0.3322,5.2669,-0.1145,-0.1643,1.8136,-0.8624,-13.4488,-17.8444,-12.1463,-13.4337,-0.1653
5.5440,clay,0.494,0.600,-0.3265,5.3935,-0.1144,-0.1703,1.7556,-0.0134,-13.4677,-17.8908,-12.3185,-13.2191,-0.1631
5.5560,clay,0.494,0.600,-0.3206,5.3811,-0.1004,-0.1710,1.8451,-0.8658,-13.4550,-17.9256,-12.3137,-13.1128,-0.1605
5.5680,clay,0.494,0.600,-0.3145,5.3828,-0.1319,-0.1712,1.8352,-0.3841,-13.4694,-17.9362,-12.4175,-13.0619,-0.1569
5.5800,clay,0.494,0.600,-0.3082,5.4814,-0.1520,-0.1733,1.7173,-0.6197,-13.4980,-17.9744,-12.4931,-12.7842,-0.1538
5.5920,clay,0.494,0.600,-0.3017,5.3529,-0.1189,-0.1734,1.8567,-0.5694,-13.5493,-18.0451,-12.5031,-12.5819,-0.1506
5.6040,clay,0.494,0.600,-0.2950,5.4783,-0.1398,-0.1724,1.9296,-0.8199,-13.5846,-18.0841,-12.4401,-12.5834,-0.1474
5.6160,clay,0.494,0.600,-0.2881,5.5562,-0.0973,-0.1702,1.3076,-1.0939,-13.5883,-18.0597,-12.4496,-12.7843,-0.1443
5.6280,clay,0.494,0.600,-0.2811,5.5104,-0.1353,-0.1674,1.5486,-0.9881,-13.4942,-17.9448,-12.4550,-12.9864,-0.1402
5.6400,clay,0.494,0.600,-0.2738,5.5006,-0.0595,-0.1636,1.1881,-0.9522,-13.4311,-17.9860,-12.5453,-13.1838,-0.1366
5.6520,clay,0.494,0.600,-0.2664,5.5655,-0.2308,-0.1628,0.8867,-0.8783,-13.3945,-18.0633,-12.5560,-13.3319,-0.1331
5.6640,clay,0.494,0.600,-0.2588,5.5543,-0.1149,-0.1580,1.3177,-0.7686,-13.4251,-18.0620,-12.5910,-13.4241,-0.1297
5.6760,clay,0.494,0.600,-0.2511,5.5672,-0.1181,-0.1589,1.1722,-0.9976,-13.4203,-18.0654,-12.5822,-13.4648,-0.1261
5.6880,clay,0.494,0.600,-0.2432,5.5681,-0.0877,-0.1530,1.3737,-0.9398,-13.4086,-18.1535,-12.6129,-13.5094,-0.1217
5.7000,clay,0.494,0.600,-0.2351,5.6848,-0.0929,-0.1520,1.3654,-1.5885,-13.4130,-18.2030,-12.5994,-13.5484,-0.1170
5.7120,clay,0.494,0.600,-0.2269,5.5715,-0.0984,-0.1483,1.2519,-0.8502,-13.3680,-18.3747,-12.7113,-13.5586,-0.1128
5.7240,clay,0.494,0.600,-0.2186,5.6984,-0.2247,-0.1449,1.4111,-0.6608,-13.4022,-18.4383,-12.7752,-13.5038,-0.1091
5.7360,clay,0.494,0.600,-0.2101,5.7058,-0.1075,-0.1432,0.8053,-0.6099,-13.4449,-18.5085,-12.7695,-13.5530,-0.1056
5.7480,clay,0.494,0.600,-0.2014,5.6772,-0.1577,-0.1421,1.6230,-0.0893,-13.5424,-18.5065,-12.8450,-13.5658,-0.1009
5.7600,clay,0.494,0.600,-0.1927,5.7357,-0.1003,-0.1438,2.0466,-0.2665,-13.5894,-18.4038,-12.8641,-13.4812,-0.0959
5.7720,clay,0.494,0.600,-0.1838,5.7108,-0.0956,-0.1413,1.5875,-0.9417,-13.6397,-18.3809,-12.8983,-13.3886,-0.0912
5.7840,clay,0.494,0.600,-0.1748,5.7891,-0.1862,-0.1434,1.5928,-0.5235,-13.6985,-18.2889,-12.9179,-13.3392,-0.0874
5.7960,clay,0.494,0.600,-0.1658,5.7821,-0.1817,-0.1404,1.6698,0.0345,-13.8313,-18.1721,-12.9989,-13.2053,-0.0833
5.8080,clay,0.494,0.600,-0.1565,5.7503,-0.1469,-0.1290,2.2348,-0.7902,-13.9458,-18.1130,-13.1205,-12.9836,-0.0782
5.8200,clay,0.494,0.600,-0.1472,5.8986,-0.0743,-0.1303,1.8114,-0.4592,-14.0055,-18.0794,-13.1829,-12.7595,-0.0734
5.8320,clay,0.494,0.600,-0.1379,5.7348,-0.1133,-0.1260,1.7228,-0.3373,-14.1502,-18.0232,-13.1664,-12.8059,-0.0695
5.8440,clay,0.494,0.600,-0.1284,5.8092,-0.1242,-0.1251,1.5823,-0.8497,-14.1086,-18.0250,-13.1437,-12.9466,-0.0655
5.8560,clay,0.494,0.600,-0.1188,5.9166,-0.1325,-0.1260,1.3504,-0.5817,-14.0416,-18.0910,-13.0834,-13.0667,-0.0603
5.8680,clay,0.494,0.600,-0.1092,5.8978,-0.0839,-0.1195,1.9511,-0.6761,-14.0040,-18.0415,-13.1283,-13.1006,-0.0547
5.8800,clay,0.494,0.600,-0.0995,5.9462,-0.0902,-0.1183,1.6750,-0.4569,-13.9744,-18.1067,-13.2224,-13.1423,-0.0492
5.8920,clay,0.494,0.600,-0.0897,5.8405,-0.0766,-0.1173,1.3124,0.1943,-14.0073,-18.0914,-13.2399,-13.1993,-0.0445
5.9040,clay,0.494,0.600,-0.0799,5.9965,-0.1105,-0.1167,1.2002,-0.3194,-14.0862,-18.0787,-13.3741,-13.2608,-0.0397
5.9160,clay,0.494,0.600,-0.0700,5.8910,-0.0707,-0.1142,1.2518,-0.0123,-14.1140,-18.0466,-13.3268,-13.4616,-0.0347
5.9280,clay,0.494,0.600,-0.0601,5.8978,-0.1085,-0.1045,1.3619,-0.6540,-14.1899,-17.9881,-13.3386,-13.6645,-0.0302
5.9400,clay,0.494,0.600,-0.0501,6.0354,-0.0750,-0.1047,1.2632,-0.1885,-14.2762,-17.9526,-13.3798,-13.8168,-0.0246
5.9520,clay,0.494,0.600,-0.0401,6.0369,-0.0233,-0.0981,1.3760,-0.3194,-14.4461,-17.8566,-13.4135,-13.8466,-0.0204
5.9640,clay,0.494,0.600,-0.0301,6.0489,-0.0145,-0.0920,1.2395,-0.4385,-14.6342,-17.7585,-13.5007,-13.7795,-0.0183
5.9760,clay,0.494,0.600,-0.0201,5.9853,-0.0559,-0.0926,1.7855,-0.0669,-14.7762,-17.7107,-13.4563,-13.7667,-0.0117
5.9880,clay,0.494,0.600,-0.0101,6.0721,-0.1490,-0.0821,1.7276,-0.0676,-14.8577,-17.6586,-13.4902,-13.7609,-0.0037
6.0000,clay,0.494,0.600,0.0000,6.0563,-0.0618,-0.0781,2.0931,-0.2030,-14.8568,-17.6705,-13.4873,-13.7004,0.0004
6.0120,clay,0.494,0.600,0.0101,6.1424,-0.0488,-0.0730,1.9605,-0.2630,-14.8605,-17.6749,-13.5170,-13.6900,0.0040
6.0240,clay,0.494,0.600,0.0201,6.0809,-0.0625,-0.0692,1.1920,-0.3330,-14.8588,-17.6642,-13.5343,-13.7100,0.0088
6.0360,clay,0.494,0.600,0.0301,6.2311,-0.0976,-0.0666,1.4439,-0.2360,-14.8587,-17.6905,-13.5106,-13.7442,0.0154
6.0480,clay,0.494,0.600,0.0401,6.0760,0.0015,-0.0561,1.7989,-0.1506,-14.8446,-17.6912,-13.6769,-13.7501,0.0198
6.0600,clay,0.494,0.600,0.0501,6.1256,-0.0782,-0.0557,1.4743,-0.0700,-14.8782,-17.6162,-13.6778,-13.7622,0.0230
6.0720,clay,0.494,0.600,0.0601,6.2396,-0.0272,-0.0520,0.4267,0.0547,-14.9064,-17.5567,-13.7254,-13.7757,0.0316
6.0840,clay,0.494,0.600,0.0700,6.3021,-0.0433,-0.0483,2.8433,0.1121,-14.9223,-17.5058,-13.7417,-13.8477,0.0355
6.0960,clay,0.494,0.600,0.0799,6.1346,0.0205,-0.0416,1.8100,0.2873,-14.9674,-17.4318,-13.7772,-13.8691,0.0377
6.1080,clay,0.494,0.600,0.0897,6.2877,-0.0165,-0.0329,1.5155,0.0313,-15.0392,-17.2726,-13.8160,-13.8630,0.0421
6.1200,clay,0.494,0.600,0.0995,6.3076,-0.0165,-0.0322,1.2758,0.6074,-15.1081,-17.1501,-13.8424,-13.8737,0.0491
6.1320,clay,0.494,0.600,0.1092,6.2785,0.0030,-0.0261,1.5070,0.7175,-15.0821,-17.1200,-13.8636,-13.9371,0.0540
6.1440,clay,0.494,0.600,0.1188,6.3212,0.0131,-0.0223,1.6659,-0.0695,-15.1176,-17.0776,-13.8896,-13.9498,0.0576
6.1560,clay,0.494,0.600,0.1284,6.4200,-0.0924,-0.0164,1.2838,0.0387,-15.1438,-17.0333,-13.9207,-14.0272,0.0614
6.1680,clay,0.494,0.600,0.1379,6.3297,-0.0011,-0.0077,1.4657,0.6463,-15.1574,-17.0235,-13.9762,-14.0409,0.0670
6.1800,clay,0.494,0.600,0.1472,6.3547,0.0743,-0.0056,1.4583,0.1284,-15.1587,-17.0033,-14.0188,-14.0258,0.0726
6.1920,clay,0.494,0.600,0.1565,6.4176,0.0227,-0.0001,1.8903,-0.0638,-15.1831,-16.9770,-14.0079,-14.0608,0.0768
6.2040,clay,0.494,0.600,0.1658,6.4099,-0.0241,0.0075,1.1116,0.1461,-15.2471,-16.9672,-14.0290,-14.1490,0.0799
6.2160,clay,0.494,0.600,0.1748,6.3932,0.0679,0.0134,1.2814,0.9511,-15.2708,-16.9576,-14.0833,-14.1334,0.0850
6.2280,clay,0.494,0.600,0.1838,6.4442,-0.0434,0.0206,1.8102,0.2227,-15.2800,-16.9732,-14.1194,-14.1872,0.0902
6.2400,clay,0.494,0.600,0.1927,6.4260,0.0059,0.0269,1.4484,0.1069,-15.3104,-17.0008,-14.1059,-14.2632,0.0942
6.2520,clay,0.494,0.600,0.2014,6.4081,0.0283,0.0348,1.0794,0.2106,-15.3799,-17.0487,-14.1242,-14.2996,0.0988
6.2640,clay,0.494,0.600,0.2101,6.4348,0.0777,0.0362,1.2379,0.8254,-15.4469,-17.0646,-14.1530,-14.3663,0.1034
6.2760,clay,0.494,0.600,0.2186,6.5407,-0.0173,0.0404,1.4094,0.9611,-15.4651,-17.1407,-14.2115,-14.3924,0.1078
6.2880,clay,0.494,0.600,0.2269,6.5174,0.0817,0.0516,1.5898,-0.0051,-15.4587,-17.2457,-14.1868,-14.4909,0.1116
6.3000,clay,0.494,0.600,0.2351,6.5313,0.0209,0.0569,1.5743,0.0332,-15.4620,-17.3155,-14.1896,-14.5357,0.1153
6.3120,clay,0.494,0.600,0.2432,6.5788,-0.0276,0.0609,1.2348,0.4521,-15.5373,-17.3460,-14.2207,-14.5625,0.1198
6.3240,clay,0.494,0.600,0.2511,6.5705,0.0364,0.0647,1.3663,0.8664,-15.6476,-17.3555,-14.2804,-14.5473,0.1241
6.3360,clay,0.494,0.600,0.2588,6.6350,0.0258,0.0687,1.7627,0.0292,-15.7166,-17.3832,-14.3131,-14.5744,0.1278
6.3480,clay,0.494,0.600,0.2664,6.5544,0.0207,0.0770,1.2665,0.7218,-15.8120,-17.3264,-14.3391,-14.6229,0.1314
6.3600,clay,0.494,0.600,0.2738,6.6349,0.0358,0.0830,1.9233,0.7720,-15.8877,-17.2801,-14.4245,-14.6564,0.1353
6.3720,clay,0.494,0.600,0.2811,6.6425,0.0190,0.0858,1.0925,0.9936,-15.8753,-17.1943,-14.4782,-14.7041,0.1389
6.3840,clay,0.494,0.600,0.2881,6.5693,0.0927,0.0900,1.4768,1.1346,-15.8789,-17.1150,-14.5044,-14.7532,0.1425
6.3960,clay,0.494,0.600,0.2950,6.5871,0.0837,0.0911,1.7755,0.7406,-15.8813,-17.0523,-14.5249,-14.8125,0.1456
6.4080,clay,0.494,0.600,0.3017,6.6252,0.1033,0.1022,1.3592,0.7124,-15.9136,-16.9521,-14.5915,-14.8651,0.1482
6.4200,clay,0.494,0.600,0.3082,6.7245,-0.0570,0.1040,0.3942,0.8307,-15.9879,-16.8454,-14.6106,-14.9134,0.1525
6.4320,clay,0.494,0.600,0.3145,6.6512,0.1519,0.1064,0.6848,0.8809,-16.1005,-16.8183,-14.6315,-14.9430,0.1556
6.4440,clay,0.494,0.600,0.3206,6.7292,0.0443,0.1090,1.2405,1.1036,-16.2773,-16.6946,-14.6977,-14.9733,0.1576
6.4560,clay,0.494,0.600,0.3265,6.7146,0.0263,0.1144,1.3758,1.1778,-16.4846,-16.5610,-14.7320,-14.9759,0.1602
6.4680,clay,0.494,0.600,0.3322,6.7096,0.0707,0.1165,1.5220,1.0746,-16.6550,-16.4657,-14.7893,-14.9355,0.1633
6.4800,clay,0.494,0.600,0.3377,6.7823,0.0482,0.1154,0.7822,1.7105,-16.7819,-16.3851,-14.8088,-15.0303,0.1664
6.4920,clay,0.494,0.600,0.3430,6.8190,0.0639,0.1143,0.7990,1.6728,-16.8491,-16.3217,-14.9178,-15.0369,0.1687
6.5040,clay,0.494,0.600,0.3481,6.7145,0.1669,0.1155,0.7342,1.4134,-16.8729,-16.3059,-14.9482,-15.1001,0.1704
6.5160,clay,0.494,0.600,0.3529,6.7609,0.0816,0.1193,1.0779,1.1235,-16.8884,-16.3378,-15.0338,-15.1201,0.1725
6.5280,clay,0.494,0.600,0.3575,6.8736,0.1064,0.1224,1.3912,1.0771,-16.8346,-16.3986,-15.0745,-15.1417,0.1750
6.5400,clay,0.494,0.600,0.3619,6.9278,0.0671,0.1242,1.1874,1.3926,-16.7272,-16.5051,-15.0426,-15.2603,0.1775
6.5520,clay,0.494,0.600,0.3661,6.9296,0.0282,0.1280,1.2782,1.2706,-16.6550,-16.6231,-15.1145,-15.2111,0.1795
6.5640,clay,0.494,0.600,0.3700,6.8961,-0.0304,0.1295,0.9604,0.7115,-16.5768,-16.8050,-15.1319,-15.2019,0.1817
6.5760,clay,0.494,0.600,0.3737,6.9350,0.0883,0.1300,0.8936,0.7923,-16.5554,-16.9253,-15.0704,-15.2689,0.1841
6.5880,clay,0.494,0.600,0.3772,6.9622,0.1080,0.1369,1.2671,1.2167,-16.4857,-17.0505,-15.0218,-15.3488,0.1864
6.6000,clay,0.494,0.600,0.3804,7.0102,0.1857,0.1370,1.4737,1.4614,-16.4750,-17.1435,-15.0176,-15.3928,0.1881
6.6120,clay,0.494,0.600,0.3834,6.9323,0.1365,0.1377,1.1697,1.3451,-16.4708,-17.2672,-15.0488,-15.4750,0.1895
6.6240,clay,0.494,0.600,0.3862,6.9448,0.1576,0.1391,1.6830,1.2559,-16.5201,-17.2857,-15.0624,-15.4448,0.1908
6.6360,clay,0.494,0.600,0.3887,6.9532,0.1036,0.1409,1.5524,1.3125,-16.6285,-17.2665,-15.0721,-15.4914,0.1922
6.6480,clay,0.494,0.600,0.3909,7.0086,0.0250,0.1439,0.8573,1.2112,-16.7841,-17.1606,-15.0919,-15.5589,0.1935
6.6600,clay,0.494,0.600,0.3929,6.9475,0.0632,0.1463,0.7125,1.5506,-16.8975,-17.1109,-15.1013,-15.6723,0.1949
6.6720,clay,0.494,0.600,0.3947,6.8776,0.1575,0.1500,0.7199,1.8053,-16.9389,-17.1495,-15.0869,-15.6598,0.1955
6.6840,clay,0.494,0.600,0.3962,6.9120,0.1135,0.1520,0.9250,1.3356,-16.9874,-17.1514,-15.0549,-15.7384,0.1958
6.6960,clay,0.494,0.600,0.3974,7.0704,0.1847,0.1541,1.3547,1.0873,-16.9756,-17.2230,-15.0499,-15.8017,0.1963
6.7080,clay,0.494,0.600,0.3985,6.9729,0.1760,0.1587,1.3848,1.0720,-16.9339,-17.3092,-15.0829,-15.6919,0.1970
6.7200,clay,0.494,0.600,0.3992,7.0662,0.2148,0.1611,0.6860,1.2158,-16.9370,-17.3613,-15.1362,-15.6608,0.1977
6.7320,clay,0.494,0.600,0.3997,7.0617,0.1850,0.1621,0.6920,0.9590,-16.8748,-17.3984,-15.1005,-15.7669,0.1982
6.7440,clay,0.494,0.600,0.4000,7.1452,0.1681,0.1676,0.8720,1.3507,-16.9556,-17.3754,-15.1271,-15.8223,0.1984
6.7560,clay,0.494,0.600,0.4000,7.0411,0.1697,0.1722,0.6983,1.4926,-17.0678,-17.2624,-15.1650,-15.8292,0.1983
6.7680,clay,0.494,0.600,0.3997,7.0118,0.1788,0.1836,1.1052,1.1892,-17.1493,-17.1794,-15.2458,-15.8503,0.1980
6.7800,clay,0.494,0.600,0.3992,7.1266,0.1795,0.1887,1.2872,1.0986,-17.1781,-17.1419,-15.3478,-15.9367,0.1976
6.7920,clay,0.494,0.600,0.3985,7.0866,0.1152,0.1905,1.2174,1.2050,-17.1707,-17.1315,-15.4745,-15.9306,0.1973
6.8040,clay,0.494,0.600,0.3974,7.1135,0.1945,0.1895,1.2906,1.0962,-17.1498,-17.2002,-15.5639,-15.9411,0.1963
6.8160,clay,0.494,0.600,0.3962,7.1735,0.1477,0.1916,0.4058,1.3378,-17.1328,-17.2164,-15.5630,-16.1060,0.1958
6.8280,clay,0.494,0.600,0.3947,7.1714,0.2368,0.1977,0.2864,1.8528,-17.2062,-17.2019,-15.5733,-16.1696,0.1955
6.8400,clay,0.494,0.600,0.3929,7.2251,0.0919,0.1961,0.4492,1.9595,-17.2242,-17.1948,-15.6421,-16.1217,0.1949
6.8520,clay,0.494,0.600,0.3909,7.1678,0.0497,0.1934,0.7554,2.1615,-17.3302,-17.1315,-15.7839,-16.0673,0.1940
6.8640,clay,0.494,0.600,0.3887,7.1802,0.1828,0.1955,1.0570,1.4061,-17.3520,-17.1339,-15.8017,-16.0831,0.1928
6.8760,clay,0.494,0.600,0.3862,7.2194,0.1429,0.1923,1.1099,1.1547,-17.3828,-17.1431,-15.8235,-16.1272,0.1914
6.8880,clay,0.494,0.600,0.3834,7.0903,0.1808,0.1908,1.0221,1.8803,-17.3649,-17.1804,-15.8176,-16.1618,0.1902
6.9000,clay,0.494,0.600,0.3804,7.2150,0.1868,0.1915,1.1633,1.9414,-17.3044,-17.2597,-15.7794,-16.2131,0.1890
6.9120,clay,0.494,0.600,0.3772,7.2320,0.2512,0.1933,1.0726,1.3736,-17.2994,-17.3243,-15.7083,-16.3054,0.1876
6.9240,clay,0.494,0.600,0.3737,7.2737,0.1846,0.1959,1.4771,1.6524,-17.3659,-17.2666,-15.6917,-16.3508,0.1859
6.9360,clay,0.494,0.600,0.3700,7.2754,0.2268,0.1987,1.0652,1.6002,-17.4149,-17.2415,-15.6856,-16.4314,0.1841
6.9480,clay,0.494,0.600,0.3661,7.2776,0.2105,0.1968,0.6971,1.2382,-17.4338,-17.3334,-15.6978,-16.4867,0.1823
6.9600,clay,0.494,0.600,0.3619,7.2302,0.1369,0.1971,0.7004,1.5458,-17.4856,-17.3456,-15.6212,-16.4696,0.1801
6.9720,clay,0.494,0.600,0.3575,7.2896,0.1606,0.1945,0.7626,1.2922,-17.4766,-17.4309,-15.6817,-16.4750,0.1785
6.9840,clay,0.494,0.600,0.3529,7.3339,0.1737,0.1940,0.5273,1.5775,-17.4950,-17.4650,-15.7090,-16.4764,0.1767
6.9960,clay,0.494,0.600,0.3481,7.3039,0.1919,0.1954,0.7687,1.6941,-17.5737,-17.4016,-15.7974,-16.4701,0.1739
7.0080,clay,0.494,0.600,0.3430,7.4167,0.1701,0.1973,0.6708,1.3336,-17.6312,-17.3530,-15.9679,-16.4720,0.1711
7.0200,clay,0.494,0.600,0.3377,7.3433,0.1166,0.1924,0.9706,1.6350,-17.6371,-17.3883,-16.0541,-16.4461,0.1681
7.0320,clay,0.494,0.600,0.3322,7.2752,0.1837,0.1906,0.8399,1.0675,-17.6647,-17.3882,-16.0319,-16.5297,0.1658
7.0440,clay,0.494,0.600,0.3265,7.3408,0.1711,0.1845,1.3202,1.1142,-17.6848,-17.4506,-16.0836,-16.5224,0.1638
7.0560,clay,0.494,0.600,0.3206,7.3509,0.1575,0.1865,0.9616,0.3479,-17.6433,-17.4854,-16.1231,-16.5387,0.1605
7.0680,clay,0.494,0.600,0.3145,7.3891,0.1429,0.1889,1.0090,1.5259,-17.6411,-17.5330,-16.1616,-16.5222,0.1574
7.0800,clay,0.494,0.600,0.3082,7.4199,0.1667,0.1899,1.0029,1.7150,-17.6509,-17.5745,-16.1601,-16.5454,0.1548
7.0920,clay,0.494,0.600,0.3017,7.4027,0.1169,0.1915,1.1709,1.5698,-17.6196,-17.6097,-16.0010,-16.6482,0.1518
7.1040,clay,0.494,0.600,0.2950,7.4789,0.1669,0.1914,1.1221,1.8299,-17.5828,-17.6594,-15.9310,-16.7385,0.1482
7.1160,clay,0.494,0.600,0.2881,7.4344,0.1231,0.1911,1.0298,1.4416,-17.6373,-17.6238,-15.9188,-16.8235,0.1450
7.1280,clay,0.494,0.600,0.2811,7.4734,0.1746,0.1868,0.6458,1.5466,-17.6767,-17.5928,-16.0617,-16.7584,0.1416
7.1400,clay,0.494,0.600,0.2738,7.5507,0.1704,0.1832,0.7092,1.3931,-17.6739,-17.6348,-16.2343,-16.7360,0.1382
7.1520,clay,0.494,0.600,0.2664,7.5249,0.2246,0.1809,0.7694,1.2054,-17.6129,-17.6925,-16.3303,-16.6994,0.1346
7.1640,clay,0.494,0.600,0.2588,7.4651,0.1754,0.1815,0.7345,0.8534,-17.5916,-17.6874,-16.3331,-16.7262,0.1308
7.1760,clay,0.494,0.600,0.2511,7.5134,0.2379,0.1805,0.9675,0.8289,-17.6013,-17.6749,-16.4716,-16.7024,0.1272
7.1880,clay,0.494,0.600,0.2432,7.5017,0.2306,0.1817,0.8308,0.9610,-17.6660,-17.6264,-16.4336,-16.8037,0.1233
7.2000,clay,0.494,0.600,0.2351,7.5443,0.1586,0.1795,1.0121,1.1203,-17.6236,-17.7168,-16.2537,-16.9276,0.1190
7.2120,clay,0.494,0.600,0.2269,7.5167,0.1239,0.1822,1.0464,0.9546,-17.6184,-17.7403,-16.2078,-17.0375,0.1150
7.2240,clay,0.494,0.600,0.2186,7.5584,0.0983,0.1790,1.0403,1.4490,-17.6238,-17.7792,-16.2930,-16.9982,0.1118
7.2360,clay,0.494,0.600,0.2101,7.5714,0.1315,0.1762,1.5109,1.0910,-17.6352,-17.7857,-16.4248,-16.9035,0.1075
7.2480,clay,0.494,0.600,0.2014,7.5259,0.1166,0.1659,1.0440,0.9705,-17.7078,-17.7513,-16.4863,-16.9198,0.1030
7.2600,clay,0.494,0.600,0.1927,7.5737,0.2294,0.1665,1.1732,1.1643,-17.7329,-17.7763,-16.6088,-16.8819,0.0986
7.2720,clay,0.494,0.600,0.1838,7.6209,0.0894,0.1659,1.2219,0.6197,-17.6963,-17.7881,-16.5914,-16.9368,0.0949
7.2840,clay,0.494,0.600,0.1748,7.5508,0.0555,0.1659,1.0593,0.8324,-17.7197,-17.8100,-16.4873,-17.0949,0.0907
7.2960,clay,0.494,0.600,0.1658,7.6485,0.0462,0.1642,0.8398,0.7824,-17.7487,-17.8358,-16.3899,-17.2181,0.0855
7.3080,clay,0.494,0.600,0.1565,7.6074,0.0739,0.1567,0.9973,1.4323,-17.8046,-17.8813,-16.4801,-17.1217,0.0809
7.3200,clay,0.494,0.600,0.1472,7.7472,0.0897,0.1527,1.0180,1.3462,-17.8316,-17.9277,-16.6292,-16.9910,0.0778
7.3320,clay,0.494,0.600,0.1379,7.6289,0.1642,0.1501,0.9823,0.9615,-17.8013,-17.9486,-16.6601,-17.0256,0.0726
7.3440,clay,0.494,0.600,0.1284,7.6961,0.1511,0.1469,0.9072,0.8185,-17.8290,-17.8811,-16.7223,-17.0360,0.0670
7.3560,clay,0.494,0.600,0.1188,7.6777,0.1772,0.1468,0.7737,0.5126,-17.8582,-17.8901,-16.6707,-17.2129,0.0609
7.3680,clay,0.494,0.600,0.1092,7.6822,0.0446,0.1415,0.6739,0.5878,-17.8791,-17.9431,-16.5140,-17.3312,0.0574
7.3800,clay,0.494,0.600,0.0995,7.6842,0.1121,0.1347,0.7472,1.1580,-17.8427,-18.0042,-16.6209,-17.2325,0.0539
7.3920,clay,0.494,0.600,0.0897,7.6924,0.1310,0.1300,0.8757,0.9114,-17.8780,-18.0109,-16.7253,-17.1542,0.0490
7.4040,clay,0.494,0.600,0.0799,7.7955,0.1012,0.1262,0.7117,0.3544,-17.9700,-18.0070,-16.8112,-17.1872,0.0426
7.4160,clay,0.494,0.600,0.0700,7.7893,0.1338,0.1214,1.7739,0.9838,-17.9196,-18.0405,-16.9047,-17.1576,0.0377
7.4280,clay,0.494,0.600,0.0601,7.6918,0.0857,0.1184,1.0367,0.2794,-17.9009,-18.0524,-16.7948,-17.3125,0.0335
7.4400,clay,0.494,0.600,0.0501,7.7040,0.0244,0.1151,0.9453,0.9232,-17.8997,-18.0774,-16.7684,-17.2853,0.0290
7.4520,clay,0.494,0.600,0.0401,7.7399,0.1177,0.1085,0.7804,1.1149,-17.9868,-18.0423,-16.8237,-17.2609,0.0238
7.4640,clay,0.494,0.600,0.0301,7.7690,0.0482,0.1044,0.8202,1.0394,-18.0328,-18.1159,-16.9220,-17.1979,0.0186
7.4760,clay,0.494,0.600,0.0201,7.8131,0.0859,0.0988,0.8892,0.1007,-18.0130,-18.1617,-16.9909,-17.3184,0.0135
7.4880,clay,0.494,0.600,0.0101,7.8353,0.1442,0.0918,1.0067,0.4665,-17.9500,-18.1862,-17.0169,-17.2987,0.0083
7.5000,clay,0.494,0.600,-0.0000,7.7223,0.0518,0.0908,1.2328,0.4948,-17.9795,-18.1716,-16.9983,-17.3425,0.0039
7.5120,clay,0.494,0.600,-0.0101,7.8983,0.0718,0.0875,0.8930,0.7722,-18.0066,-18.2235,-17.0226,-17.2225,-0.0011
7.5240,clay,0.494,0.600,-0.0201,7.8316,0.0950,0.0789,1.1906,0.7429,-18.0548,-18.3075,-17.0736,-17.2572,-0.0065
7.5360,clay,0.494,0.600,-0.0301,7.7970,0.0853,0.0730,0.8717,0.1670,-17.9832,-18.3702,-17.1521,-17.3239,-0.0115
7.5480,clay,0.494,0.600,-0.0401,7.8737,0.0988,0.0654,1.1186,-0.0853,-17.9672,-18.3673,-17.1436,-17.4277,-0.0161
7.5600,clay,0.494,0.600,-0.0501,7.8591,0.1173,0.0670,0.8985,0.1252,-18.0720,-18.3412,-17.1327,-17.3560,-0.0212
7.5720,clay,0.494,0.600,-0.0601,7.9145,0.0812,0.0601,0.9284,0.3794,-18.0709,-18.4396,-17.1701,-17.2965,-0.0260
7.5840,clay,0.494,0.600,-0.0700,7.8654,-0.0427,0.0566,0.7424,0.0318,-18.1258,-18.4975,-17.1702,-17.4052,-0.0307
7.5960,clay,0.494,0.600,-0.0799,7.8115,0.0196,0.0510,1.1688,0.2226,-18.1058,-18.4786,-17.2536,-17.4488,-0.0354
7.6080,clay,0.494,0.600,-0.0897,7.8986,0.1400,0.0451,0.8046,0.2261,-18.1523,-18.4340,-17.2991,-17.4920,-0.0410
7.6200,clay,0.494,0.600,-0.0995,7.9405,0.0233,0.0405,0.6327,-0.2969,-18.2138,-18.4722,-17.2322,-17.4203,-0.0465
7.6320,clay,0.494,0.600,-0.1092,7.9181,0.0447,0.0339,1.0987,0.0994,-18.2479,-18.5658,-17.2521,-17.3837,-0.0509
7.6440,clay,0.494,0.600,-0.1188,7.9655,-0.0547,0.0280,0.8255,0.0688,-18.1522,-18.6579,-17.4128,-17.3723,-0.0552
7.6560,clay,0.494,0.600,-0.1284,8.0369,-0.0011,0.0192,0.8275,-0.6662,-18.2082,-18.6052,-17.4112,-17.5344,-0.0597
7.6680,clay,0.494,0.600,-0.1379,7.9617,-0.0381,0.0163,0.7956,-0.5748,-18.2197,-18.6432,-17.3434,-17.6081,-0.0643
7.6800,clay,0.494,0.600,-0.1472,8.0482,0.0447,0.0112,0.5962,-0.1128,-18.2443,-18.6673,-17.3782,-17.4817,-0.0696
