t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9680,dirt,0.888,0.600,-0.5814,4.3478,-0.3099,-0.1662,-0.2381,-1.7475,-9.8176,-9.2630,-9.7705,-9.3727,-0.2821
4.9800,dirt,0.888,0.600,-0.5910,4.2861,-0.1892,-0.1711,-0.3595,-1.3464,-9.7912,-9.3279,-9.8327,-9.2848,-0.2871
4.9920,dirt,0.888,0.600,-0.6003,4.2564,-0.1446,-0.1765,-0.1930,-1.5723,-9.7717,-9.4085,-9.8372,-9.2124,-0.2912
5.0040,dirt,0.888,0.600,-0.6091,4.3274,-0.1540,-0.1826,-0.0435,-1.4059,-9.8233,-9.3934,-9.9159,-9.1614,-0.2952
5.0160,dirt,0.888,0.600,-0.6176,4.2940,-0.3227,-0.1919,0.1291,-1.2048,-9.7527,-9.4871,-9.8089,-9.2531,-0.2998
5.0280,dirt,0.888,0.600,-0.6257,4.3880,-0.2139,-0.2043,-0.1344,-1.1988,-9.7596,-9.4564,-9.8107,-9.2875,-0.3039
5.0400,dirt,0.888,0.600,-0.6334,4.2852,-0.2464,-0.2057,-0.3135,-1.2227,-9.7522,-9.4697,-9.8511,-9.3249,-0.3076
5.0520,dirt,0.888,0.600,-0.6407,4.3233,-0.2572,-0.2116,-0.3858,-1.7561,-9.7657,-9.4866,-9.8129,-9.3508,-0.3111
5.0640,dirt,0.888,0.600,-0.6476,4.2834,-0.2711,-0.2165,0.0000,-1.4284,-9.7584,-9.4328,-9.8371,-9.2354,-0.3138
5.0760,dirt,0.888,0.600,-0.6540,4.3761,-0.2377,-0.2209,-0.3071,-2.0305,-9.7977,-9.4283,-9.9124,-9.1909,-0.3172
5.0880,dirt,0.888,0.600,-0.6601,4.3477,-0.2590,-0.2303,-0.2765,-1.7768,-9.8124,-9.4108,-9.8447,-9.2025,-0.3211
5.1000,dirt,0.888,0.600,-0.6657,4.3976,-0.3073,-0.2346,-0.0498,-0.9553,-9.8010,-9.3723,-9.9213,-9.2204,-0.3237
5.1120,dirt,0.888,0.600,-0.6710,4.3180,-0.3456,-0.2429,-0.0217,-1.4104,-9.7885,-9.4079,-9.9301,-9.2674,-0.3258
5.1240,dirt,0.888,0.600,-0.6758,4.2690,-0.2668,-0.2488,-0.3016,-1.1935,-9.8329,-9.3103,-9.9883,-9.2712,-0.3281
5.1360,dirt,0.888,0.600,-0.6801,4.4018,-0.3695,-0.2560,0.0194,-0.7350,-9.8267,-9.2590,-9.9420,-9.3227,-0.3307
5.1480,dirt,0.888,0.600,-0.6841,4.3483,-0.2835,-0.2627,-0.0760,-1.5668,-9.8254,-9.2466,-9.9390,-9.3798,-0.3329
5.1600,dirt,0.888,0.600,-0.6876,4.3537,-0.3059,-0.2660,-0.3441,-1.6021,-9.8184,-9.2263,-9.9830,-9.3552,-0.3345
5.1720,dirt,0.888,0.600,-0.6907,4.3569,-0.2968,-0.2676,-0.2499,-2.2630,-9.8213,-9.2320,-9.9464,-9.3853,-0.3359
5.1840,dirt,0.888,0.600,-0.6933,4.3723,-0.2701,-0.2664,-0.0886,-1.8938,-9.7910,-9.2764,-10.0236,-9.1874,-0.3373
5.1960,dirt,0.888,0.600,-0.6955,4.3145,-0.2920,-0.2670,-0.1678,-2.2777,-9.8552,-9.2323,-10.0552,-9.1536,-0.3388
5.2080,dirt,0.888,0.600,-0.6973,4.3072,-0.3546,-0.2748,-0.4187,-2.0664,-9.8377,-9.3482,-10.0098,-9.1487,-0.3397
5.2200,dirt,0.888,0.600,-0.6986,4.4718,-0.2874,-0.2790,0.2423,-1.1170,-9.8330,-9.3343,-10.0202,-9.1475,-0.3403
5.2320,dirt,0.888,0.600,-0.6995,4.2831,-0.3615,-0.2821,-0.2466,-1.7902,-9.7657,-9.4331,-9.9681,-9.2249,-0.3407
5.2440,dirt,0.888,0.600,-0.6999,4.3247,-0.3661,-0.2836,-0.4505,-1.5707,-9.7887,-9.4586,-10.0000,-9.1466,-0.3408
5.2560,dirt,0.888,0.600,-0.6999,4.2943,-0.4404,-0.2837,-0.1926,-2.0228,-9.7705,-9.4519,-9.9169,-9.1859,-0.3410
5.2680,dirt,0.888,0.600,-0.6995,4.2701,-0.3074,-0.2815,0.1057,-1.9219,-9.7619,-9.5116,-9.9063,-9.1789,-0.3409
5.2800,dirt,0.888,0.600,-0.6986,4.2997,-0.3447,-0.2813,-0.4210,-1.8667,-9.7664,-9.5310,-9.9944,-9.0516,-0.3405
5.2920,dirt,0.888,0.600,-0.6973,4.4054,-0.4094,-0.2792,0.0033,-1.5414,-9.8130,-9.5486,-10.0255,-8.9729,-0.3399
5.3040,dirt,0.888,0.600,-0.6955,4.3077,-0.3712,-0.2828,-0.2631,-2.2164,-9.8009,-9.6306,-9.9391,-8.9674,-0.3392
5.3160,dirt,0.888,0.600,-0.6933,4.2675,-0.4270,-0.2845,-0.2167,-1.4743,-9.8896,-9.5712,-9.9795,-8.9560,-0.3382
5.3280,dirt,0.888,0.600,-0.6907,4.2416,-0.3918,-0.2832,0.1517,-1.7385,-9.8979,-9.6355,-9.8683,-9.0129,-0.3373
5.3400,dirt,0.888,0.600,-0.6876,4.3360,-0.4051,-0.2858,-0.0547,-1.2654,-9.8955,-9.6359,-9.9051,-9.0144,-0.3360
5.3520,dirt,0.888,0.600,-0.6841,4.2725,-0.4322,-0.2917,0.0968,-1.3433,-9.9672,-9.5364,-9.9592,-8.9546,-0.3343
5.3640,dirt,0.888,0.600,-0.6801,4.3458,-0.4161,-0.2930,0.2515,-1.5159,-9.9887,-9.5458,-9.9170,-8.8950,-0.3326
5.3760,dirt,0.888,0.600,-0.6758,4.3064,-0.3367,-0.2972,-0.3326,-1.5203,-10.0083,-9.4540,-9.9570,-8.9108,-0.3312
5.3880,dirt,0.888,0.600,-0.6710,4.2653,-0.3673,-0.3009,-0.0452,-1.4402,-10.0277,-9.4162,-10.0037,-8.9497,-0.3296
5.4000,dirt,0.888,0.600,-0.6657,4.3048,-0.3951,-0.3009,-0.5115,-2.2258,-9.9681,-9.4656,-9.9809,-9.0047,-0.3265
5.4120,dirt,0.888,0.600,-0.6601,4.3842,-0.3840,-0.3040,-0.1384,-1.5454,-9.9868,-9.4556,-9.8988,-9.0037,-0.3237
5.4240,dirt,0.888,0.600,-0.6540,4.3554,-0.3161,-0.3038,0.0612,-2.1277,-9.9330,-9.4793,-9.9225,-8.9922,-0.3211
5.4360,dirt,0.888,0.600,-0.6476,4.2964,-0.3638,-0.3046,-0.2408,-1.1859,-9.9142,-9.5206,-9.9335,-9.0316,-0.3188
5.4480,dirt,0.888,0.600,-0.6407,4.3105,-0.4801,-0.3069,-0.0863,-1.4156,-9.9782,-9.5173,-9.9149,-8.9553,-0.3161
5.4600,dirt,0.888,0.600,-0.6334,4.3114,-0.4154,-0.3119,-0.1791,-1.3134,-9.8757,-9.5559,-9.9657,-8.9042,-0.3117
5.4720,dirt,0.888,0.600,-0.6257,4.2836,-0.3958,-0.3097,0.0957,-1.4228,-9.9506,-9.5038,-9.9755,-8.8683,-0.3079
5.4840,dirt,0.888,0.600,-0.6176,4.2903,-0.4261,-0.3063,-0.4823,-1.9887,-10.0185,-9.4777,-9.9996,-8.8709,-0.3046
5.4960,dirt,0.888,0.600,-0.6091,4.2891,-0.3725,-0.3049,-0.2366,-0.9651,-10.0304,-9.4556,-10.0047,-8.8762,-0.3008
5.5080,dirt,0.888,0.600,-0.6003,4.3207,-0.4968,-0.3063,0.0544,-0.9758,-10.0287,-9.4171,-9.9470,-8.9510,-0.2967
5.5200,dirt,0.888,0.600,-0.5910,4.2261,-0.4010,-0.3078,-0.1059,-1.1668,-9.9984,-9.4538,-10.0311,-8.9243,-0.2922
5.5320,dirt,0.888,0.600,-0.5814,4.3282,-0.4798,-0.3122,0.1653,-0.9453,-9.9789,-9.4684,-9.9476,-8.9469,-0.2875
5.5440,dirt,0.888,0.600,-0.5714,4.3159,-0.3729,-0.3157,0.1024,-1.2789,-10.0044,-9.4179,-9.9684,-8.9580,-0.2829
5.5560,dirt,0.888,0.600,-0.5611,4.2731,-0.4273,-0.3162,-0.2575,-0.8200,-9.9684,-9.4845,-9.9740,-8.9513,-0.2789
5.5680,dirt,0.888,0.600,-0.5504,4.3714,-0.4289,-0.3177,-0.2665,-1.2695,-9.9544,-9.4923,-10.0360,-8.9241,-0.2739
5.5800,dirt,0.888,0.600,-0.5394,4.2614,-0.4468,-0.3206,-0.0709,-0.7855,-9.9902,-9.4598,-10.0088,-8.8633,-0.2681
5.5920,dirt,0.888,0.600,-0.5280,4.3735,-0.4336,-0.3192,-0.0092,-1.2142,-10.0342,-9.4543,-9.9861,-8.8438,-0.2626
5.6040,dirt,0.888,0.600,-0.5163,4.2272,-0.3987,-0.3192,-0.1388,-1.1368,-10.0724,-9.4288,-10.0581,-8.8885,-0.2571
5.6160,dirt,0.888,0.600,-0.5042,4.3343,-0.4029,-0.3160,-0.2285,-1.6666,-10.0556,-9.4231,-10.0274,-8.8619,-0.2518
5.6280,dirt,0.888,0.600,-0.4919,4.3118,-0.4077,-0.3137,-0.1709,-1.6401,-10.0147,-9.4690,-9.9774,-8.9240,-0.2459
5.6400,dirt,0.888,0.600,-0.4792,4.2860,-0.3327,-0.3126,-0.2888,-0.7148,-9.9983,-9.4810,-10.0489,-8.8713,-0.2383
5.6520,dirt,0.888,0.600,-0.4662,4.3444,-0.3392,-0.3080,-0.2097,-0.5703,-9.9676,-9.5775,-9.9792,-8.9427,-0.2318
5.6640,dirt,0.888,0.600,-0.4529,4.3207,-0.3394,-0.3067,0.0540,-1.1393,-9.9683,-9.5455,-9.9015,-8.9823,-0.2264
5.6760,dirt,0.888,0.600,-0.4394,4.3528,-0.4058,-0.3033,-0.3530,-0.7099,-9.9637,-9.5546,-9.9818,-8.9211,-0.2208
5.6880,dirt,0.888,0.600,-0.4256,4.3104,-0.4951,-0.2983,-0.0217,-0.8960,-9.9693,-9.5848,-9.8981,-9.0295,-0.2140
5.7000,dirt,0.888,0.600,-0.4114,4.3526,-0.3429,-0.2966,0.1316,-0.7539,-9.9483,-9.5765,-9.8851,-8.9631,-0.2061
5.7120,dirt,0.888,0.600,-0.3971,4.3908,-0.3333,-0.2923,-0.3086,-0.6024,-9.9012,-9.6006,-9.9759,-8.9229,-0.1994
5.7240,dirt,0.888,0.600,-0.3825,4.3315,-0.2929,-0.2877,-0.0498,-0.5651,-9.9344,-9.6229,-9.9036,-8.9924,-0.1930
5.7360,dirt,0.888,0.600,-0.3676,4.3072,-0.3091,-0.2886,-0.3924,-0.6164,-9.8945,-9.6267,-9.8788,-8.9388,-0.1851
5.7480,dirt,0.888,0.600,-0.3525,4.3059,-0.3362,-0.2753,0.0698,-0.8875,-9.8317,-9.7534,-9.9401,-9.0039,-0.1782
5.7600,dirt,0.888,0.600,-0.3372,4.3242,-0.3171,-0.2719,0.2052,-0.6808,-9.8405,-9.6961,-9.9094,-8.9538,-0.1704
5.7720,dirt,0.888,0.600,-0.3217,4.3360,-0.3978,-0.2700,0.1238,-0.4430,-9.8694,-9.6872,-9.8612,-8.9663,-0.1625
5.7840,dirt,0.888,0.600,-0.3060,4.3709,-0.4185,-0.2664,0.1316,-0.4589,-9.8477,-9.6684,-9.8838,-9.0355,-0.1551
5.7960,dirt,0.888,0.600,-0.2901,4.3124,-0.3000,-0.2608,-0.0635,-0.3673,-9.8967,-9.5463,-9.9122,-9.0053,-0.1486
5.8080,dirt,0.888,0.600,-0.2740,4.2597,-0.3193,-0.2517,0.0000,-0.1603,-9.8274,-9.6096,-9.8660,-9.0805,-0.1403
5.8200,dirt,0.888,0.600,-0.2577,4.2941,-0.3309,-0.2429,0.3409,-0.7313,-9.7283,-9.6898,-9.8648,-9.0681,-0.1310
5.8320,dirt,0.888,0.600,-0.2413,4.4545,-0.3036,-0.2415,0.0485,-0.4502,-9.7007,-9.7039,-9.8878,-9.0978,-0.1230
5.8440,dirt,0.888,0.600,-0.2247,4.2759,-0.3789,-0.2377,0.0942,-0.9188,-9.6852,-9.7492,-9.7958,-9.2154,-0.1147
5.8560,dirt,0.888,0.600,-0.2079,4.3541,-0.2613,-0.2288,-0.0107,0.0255,-9.7718,-9.6474,-9.8492,-9.1691,-0.1069
5.8680,dirt,0.888,0.600,-0.1911,4.3049,-0.2713,-0.2153,0.3206,0.1752,-9.7364,-9.6318,-9.8638,-9.2420,-0.0987
5.8800,dirt,0.888,0.600,-0.1741,4.3365,-0.1756,-0.2061,0.1294,-0.1739,-9.7401,-9.6554,-9.8161,-9.2784,-0.0895
5.8920,dirt,0.888,0.600,-0.1570,4.3616,-0.1849,-0.1987,0.4119,0.1357,-9.7677,-9.5289,-9.7981,-9.2944,-0.0816
5.9040,dirt,0.888,0.600,-0.1398,4.3549,-0.1858,-0.1923,-0.1353,-0.0577,-9.7871,-9.5349,-9.8417,-9.3661,-0.0740
5.9160,dirt,0.888,0.600,-0.1225,4.2602,-0.2701,-0.1845,0.1197,0.4067,-9.7084,-9.6713,-9.7766,-9.3629,-0.0646
5.9280,dirt,0.888,0.600,-0.1052,4.3527,-0.2157,-0.1707,0.1948,0.1052,-9.6972,-9.6643,-9.7736,-9.3231,-0.0555
5.9400,dirt,0.888,0.600,-0.0877,4.3727,-0.1288,-0.1657,0.2202,-0.2768,-9.6709,-9.7042,-9.7436,-9.3878,-0.0471
5.9520,dirt,0.888,0.600,-0.0703,4.4214,-0.1875,-0.1571,0.2421,-0.3178,-9.6054,-9.7305,-9.7765,-9.3406,-0.0390
5.9640,dirt,0.888,0.600,-0.0527,4.4417,-0.1611,-0.1499,0.0851,-0.0989,-9.6580,-9.6453,-9.8158,-9.3302,-0.0305
5.9760,dirt,0.888,0.600,-0.0352,4.3980,-0.1476,-0.1436,0.0732,0.4529,-9.6948,-9.6431,-9.7804,-9.3875,-0.0211
5.9880,dirt,0.888,0.600,-0.0176,4.2567,-0.1291,-0.1237,0.1687,-0.1508,-9.7078,-9.6589,-9.7566,-9.3580,-0.0119
6.0000,dirt,0.888,0.600,0.0000,4.2865,-0.2053,-0.1184,0.3738,0.4938,-9.7773,-9.5223,-9.7680,-9.3439,-0.0045
6.0120,dirt,0.888,0.600,0.0176,4.4131,-0.1551,-0.1084,0.1122,0.3170,-9.8214,-9.4594,-9.7501,-9.4014,0.0046
6.0240,dirt,0.888,0.600,0.0352,4.3508,-0.1112,-0.1027,0.3629,0.4901,-9.7624,-9.5349,-9.7658,-9.3971,0.0121
6.0360,dirt,0.888,0.600,0.0527,4.3230,-0.2448,-0.0936,-0.2192,0.1564,-9.7480,-9.5275,-9.7529,-9.3435,0.0173
6.0480,dirt,0.888,0.600,0.0703,4.3722,-0.1205,-0.0928,-0.6201,-0.2907,-9.5847,-9.7818,-9.7283,-9.3625,0.0316
6.0600,dirt,0.888,0.600,0.0877,4.3439,-0.1689,-0.0863,0.2831,0.5277,-9.5314,-9.8002,-9.7074,-9.3482,0.0422
6.0720,dirt,0.888,0.600,0.1052,4.2963,-0.1027,-0.0732,0.1812,0.6373,-9.6692,-9.6489,-9.6797,-9.3637,0.0478
6.0840,dirt,0.888,0.600,0.1225,4.3908,-0.1739,-0.0679,0.0375,0.5930,-9.5737,-9.6790,-9.6925,-9.3494,0.0535
6.0960,dirt,0.888,0.600,0.1398,4.3863,-0.0997,-0.0649,0.1590,0.5197,-9.4432,-9.7244,-9.7166,-9.3121,0.0641
6.1080,dirt,0.888,0.600,0.1570,4.3774,-0.1105,-0.0515,0.3197,0.8502,-9.5215,-9.6831,-9.6776,-9.3504,0.0748
6.1200,dirt,0.888,0.600,0.1741,4.2406,-0.0363,-0.0432,-0.0027,0.8537,-9.5971,-9.6757,-9.6482,-9.3680,0.0819
6.1320,dirt,0.888,0.600,0.1911,4.3673,0.0016,-0.0347,0.1545,0.9229,-9.7142,-9.5971,-9.6363,-9.3404,0.0887
6.1440,dirt,0.888,0.600,0.2079,4.3768,-0.0450,-0.0324,0.1878,0.3917,-9.7175,-9.5606,-9.6387,-9.4739,0.0984
6.1560,dirt,0.888,0.600,0.2247,4.4669,-0.0130,-0.0222,0.0779,1.1678,-9.5951,-9.6440,-9.6398,-9.4557,0.1073
6.1680,dirt,0.888,0.600,0.2413,4.3350,-0.0315,-0.0050,-0.0319,1.0853,-9.6320,-9.5662,-9.6375,-9.4613,0.1154
6.1800,dirt,0.888,0.600,0.2577,4.3108,-0.0247,0.0023,-0.1973,0.8898,-9.6344,-9.4861,-9.5610,-9.5679,0.1240
6.1920,dirt,0.888,0.600,0.2740,4.3818,-0.0318,0.0118,-0.1037,0.8818,-9.5269,-9.5819,-9.5383,-9.5340,0.1305
6.2040,dirt,0.888,0.600,0.2901,4.3309,0.0518,0.0165,-0.5271,0.7391,-9.5349,-9.5815,-9.5177,-9.5271,0.1365
6.2160,dirt,0.888,0.600,0.3060,4.3655,0.1726,0.0241,0.1517,1.0410,-9.4610,-9.7068,-9.4199,-9.6239,0.1451
6.2280,dirt,0.888,0.600,0.3217,4.3984,0.0350,0.0354,0.1307,1.0226,-9.3561,-9.8876,-9.4127,-9.5615,0.1543
6.2400,dirt,0.888,0.600,0.3372,4.3282,0.0393,0.0385,0.1764,1.4082,-9.3990,-9.8564,-9.4933,-9.5116,0.1615
6.2520,dirt,0.888,0.600,0.3525,4.3912,0.0288,0.0470,0.1007,1.0958,-9.3378,-9.8579,-9.4258,-9.6161,0.1692
6.2640,dirt,0.888,0.600,0.3676,4.4152,0.0574,0.0538,-0.0346,0.7436,-9.3385,-9.8939,-9.4155,-9.5794,0.1773
6.2760,dirt,0.888,0.600,0.3825,4.3740,0.0747,0.0607,-0.1218,1.1583,-9.4036,-9.8636,-9.4971,-9.5775,0.1844
6.2880,dirt,0.888,0.600,0.3971,4.3676,0.0992,0.0738,0.0357,1.2768,-9.3423,-9.8267,-9.4904,-9.6432,0.1902
6.3000,dirt,0.888,0.600,0.4114,4.3696,0.0941,0.0795,-0.1448,1.2805,-9.2950,-9.8347,-9.4611,-9.6178,0.1976
6.3120,dirt,0.888,0.600,0.4256,4.4376,0.0122,0.0830,-0.1033,1.7388,-9.2452,-9.8776,-9.4854,-9.5659,0.2075
6.3240,dirt,0.888,0.600,0.4394,4.3061,0.1044,0.0874,0.0516,0.2090,-9.2130,-9.8763,-9.4197,-9.6832,0.2149
6.3360,dirt,0.888,0.600,0.4529,4.4194,0.1237,0.0958,0.0624,1.5060,-9.3200,-9.8200,-9.4404,-9.6404,0.2204
6.3480,dirt,0.888,0.600,0.4662,4.3757,0.0604,0.1093,0.1037,1.2177,-9.3115,-9.8206,-9.3479,-9.6870,0.2262
6.3600,dirt,0.888,0.600,0.4792,4.3370,0.0996,0.1182,-0.2371,1.3107,-9.2815,-9.8107,-9.3516,-9.7331,0.2325
6.3720,dirt,0.888,0.600,0.4919,4.2862,0.1702,0.1251,-0.2554,1.4221,-9.3163,-9.8096,-9.2488,-9.7868,0.2391
6.3840,dirt,0.888,0.600,0.5042,4.3751,0.1203,0.1337,-0.4016,1.0375,-9.2605,-9.8097,-9.3238,-9.7692,0.2448
6.3960,dirt,0.888,0.600,0.5163,4.3519,0.1694,0.1414,-0.4038,1.6412,-9.2693,-9.8001,-9.2255,-9.8642,0.2507
6.4080,dirt,0.888,0.600,0.5280,4.2938,0.2295,0.1572,-0.2012,1.5652,-9.2765,-9.8325,-9.3066,-9.8020,0.2570
6.4200,dirt,0.888,0.600,0.5394,4.3795,0.1857,0.1607,-0.0226,1.2906,-9.2452,-9.7830,-9.2701,-9.7840,0.2621
6.4320,dirt,0.888,0.600,0.5504,4.3920,0.1546,0.1698,-0.2175,1.5126,-9.2984,-9.7836,-9.2641,-9.8255,0.2668
6.4440,dirt,0.888,0.600,0.5611,4.3691,0.1400,0.1746,-0.4073,0.1198,-9.2870,-9.7879,-9.2758,-9.9197,0.2710
6.4560,dirt,0.888,0.600,0.5714,4.3985,0.2658,0.1803,0.0128,1.5064,-9.2503,-9.8214,-9.3203,-9.8184,0.2764
6.4680,dirt,0.888,0.600,0.5814,4.3972,0.1629,0.1947,0.1130,1.5247,-9.3077,-9.8215,-9.2513,-9.8910,0.2819
6.4800,dirt,0.888,0.600,0.5910,4.3459,0.2626,0.1983,-0.3102,1.2078,-9.1958,-9.8777,-9.3009,-9.9557,0.2880
6.4920,dirt,0.888,0.600,0.6003,4.3131,0.2736,0.2050,-0.2021,1.5193,-9.2198,-9.8960,-9.2968,-9.8375,0.2916
6.5040,dirt,0.888,0.600,0.6091,4.3922,0.1579,0.2044,-0.2067,1.5443,-9.2433,-9.8903,-9.3420,-9.8191,0.2938
6.5160,dirt,0.888,0.600,0.6176,4.4256,0.3008,0.2094,-0.1559,1.4939,-9.2298,-9.9391,-9.2457,-9.8908,0.2982
6.5280,dirt,0.888,0.600,0.6257,4.3308,0.2928,0.2107,-0.0426,1.8487,-9.1994,-9.9778,-9.2342,-9.9082,0.3035
6.5400,dirt,0.888,0.600,0.6334,4.3922,0.2053,0.2139,-0.0287,1.7471,-9.1348,-10.0159,-9.1967,-9.9478,0.3076
6.5520,dirt,0.888,0.600,0.6407,4.3484,0.3535,0.2152,0.0831,1.7728,-9.1492,-10.0121,-9.2260,-9.9384,0.3107
6.5640,dirt,0.888,0.600,0.6476,4.3065,0.3277,0.2222,0.0623,1.6874,-9.2008,-9.9861,-9.2574,-9.9188,0.3138
6.5760,dirt,0.888,0.600,0.6540,4.3954,0.2271,0.2264,-0.2151,1.5058,-9.1664,-9.9762,-9.2373,-9.9469,0.3170
6.5880,dirt,0.888,0.600,0.6601,4.3716,0.2989,0.2367,-0.0752,1.7329,-9.1744,-9.9842,-9.2370,-9.9599,0.3200
6.6000,dirt,0.888,0.600,0.6657,4.2901,0.1867,0.2425,-0.1685,1.5002,-9.1592,-9.9793,-9.2318,-9.9872,0.3231
6.6120,dirt,0.888,0.600,0.6710,4.4290,0.3530,0.2496,0.2170,1.5934,-9.1314,-10.0111,-9.1849,-9.9928,0.3256
6.6240,dirt,0.888,0.600,0.6758,4.3047,0.3655,0.2539,-0.1341,1.4407,-9.2005,-9.9910,-9.1424,-10.0377,0.3280
6.6360,dirt,0.888,0.600,0.6801,4.3592,0.3070,0.2627,-0.0005,1.9738,-9.1904,-9.9657,-9.1406,-10.1473,0.3300
6.6480,dirt,0.888,0.600,0.6841,4.3418,0.3659,0.2698,-0.0991,1.5271,-9.2022,-10.0065,-9.0338,-10.0978,0.3316
6.6600,dirt,0.888,0.600,0.6876,4.3712,0.3282,0.2743,0.0522,1.6316,-9.2530,-10.0315,-8.9812,-10.0805,0.3334
6.6720,dirt,0.888,0.600,0.6907,4.3314,0.3737,0.2811,-0.2660,1.4633,-9.2501,-10.0710,-9.0349,-10.1115,0.3353
6.6840,dirt,0.888,0.600,0.6933,4.2894,0.3220,0.2810,-0.0802,1.8499,-9.1728,-10.1026,-8.9876,-10.1167,0.3366
6.6960,dirt,0.888,0.600,0.6955,4.4598,0.3993,0.2838,-0.0379,1.2158,-9.1504,-10.1377,-9.1104,-10.0336,0.3377
6.7080,dirt,0.888,0.600,0.6973,4.3772,0.4082,0.2933,0.1361,1.4945,-9.1810,-10.1324,-9.0220,-10.0905,0.3385
6.7200,dirt,0.888,0.600,0.6986,4.4208,0.3605,0.2933,-0.2194,1.4915,-9.2180,-10.1022,-9.0028,-10.1800,0.3392
6.7320,dirt,0.888,0.600,0.6995,4.3669,0.4508,0.3037,0.2237,1.3713,-9.2466,-10.1111,-8.9584,-10.0359,0.3397
6.7440,dirt,0.888,0.600,0.6999,4.4016,0.4057,0.3071,-0.2360,1.5553,-9.3223,-10.0625,-8.9364,-10.0487,0.3398
6.7560,dirt,0.888,0.600,0.6999,4.2933,0.3557,0.3097,-0.4514,2.0843,-9.3188,-10.0699,-8.9640,-10.1855,0.3397
6.7680,dirt,0.888,0.600,0.6995,4.4379,0.3090,0.3095,-0.3320,1.5770,-9.3300,-10.0709,-8.9050,-10.0589,0.3396
6.7800,dirt,0.888,0.600,0.6986,4.3312,0.4697,0.3097,-0.0051,1.6944,-9.3242,-10.1261,-8.9736,-10.0530,0.3392
6.7920,dirt,0.888,0.600,0.6973,4.3306,0.3116,0.3125,-0.3812,1.9048,-9.3474,-10.0446,-8.9605,-10.0792,0.3387
6.8040,dirt,0.888,0.600,0.6955,4.3772,0.3884,0.3146,0.1855,1.8365,-9.3757,-10.0109,-9.0072,-10.0603,0.3378
6.8160,dirt,0.888,0.600,0.6933,4.3883,0.4266,0.3171,-0.1385,1.5071,-9.3552,-10.0510,-9.0262,-9.9739,0.3367
6.8280,dirt,0.888,0.600,0.6907,4.3532,0.4249,0.3212,-0.4927,1.4726,-9.3671,-10.0422,-8.9616,-10.1689,0.3353
6.8400,dirt,0.888,0.600,0.6876,4.3749,0.3848,0.3239,-0.2443,1.5428,-9.3245,-10.0375,-9.0370,-10.0834,0.3343
6.8520,dirt,0.888,0.600,0.6841,4.3542,0.3275,0.3249,0.1155,2.1438,-9.3292,-10.0597,-8.9723,-10.1151,0.3330
6.8640,dirt,0.888,0.600,0.6801,4.3333,0.4316,0.3235,-0.1221,1.6714,-9.3332,-10.0301,-8.9663,-10.1356,0.3310
6.8760,dirt,0.888,0.600,0.6758,4.3058,0.3963,0.3252,-0.1918,1.5596,-9.3389,-10.0426,-8.9673,-10.1515,0.3290
6.8880,dirt,0.888,0.600,0.6710,4.4002,0.3899,0.3256,-0.6388,1.7483,-9.3824,-10.0666,-8.8835,-10.1028,0.3268
6.9000,dirt,0.888,0.600,0.6657,4.3346,0.4341,0.3279,-0.1839,1.9218,-9.3967,-10.0949,-8.8836,-10.0626,0.3245
6.9120,dirt,0.888,0.600,0.6601,4.3954,0.4396,0.3281,-0.6291,1.6473,-9.4579,-10.0436,-8.8578,-10.1752,0.3220
6.9240,dirt,0.888,0.600,0.6540,4.2612,0.4429,0.3241,-0.3792,1.9865,-9.3952,-10.0677,-8.9214,-10.0617,0.3194
6.9360,dirt,0.888,0.600,0.6476,4.2731,0.3691,0.3228,-0.2776,1.5671,-9.4048,-10.0339,-8.9709,-10.0365,0.3173
6.9480,dirt,0.888,0.600,0.6407,4.2700,0.5214,0.3258,-0.2726,2.0473,-9.4232,-9.9628,-9.0096,-10.0657,0.3134
6.9600,dirt,0.888,0.600,0.6334,4.2691,0.3411,0.3235,-0.1460,1.5733,-9.4397,-9.9931,-8.9994,-10.0587,0.3094
6.9720,dirt,0.888,0.600,0.6257,4.3556,0.5232,0.3243,-0.1429,1.4353,-9.4259,-10.0392,-9.0433,-9.9993,0.3064
6.9840,dirt,0.888,0.600,0.6176,4.3499,0.4208,0.3254,-0.3445,1.5964,-9.3255,-10.0674,-8.9985,-10.0888,0.3031
6.9960,dirt,0.888,0.600,0.6091,4.3827,0.4024,0.3219,0.0343,1.5903,-9.2980,-10.1094,-8.9939,-10.0331,0.2995
7.0080,dirt,0.888,0.600,0.6003,4.3831,0.4213,0.3200,-0.0046,1.3417,-9.3356,-10.1272,-8.9855,-10.0197,0.2960
7.0200,dirt,0.888,0.600,0.5910,4.3303,0.4500,0.3222,-0.4980,1.8613,-9.3676,-10.1048,-8.9288,-10.0258,0.2921
7.0320,dirt,0.888,0.600,0.5814,4.3432,0.4518,0.3211,-0.2255,1.7095,-9.3939,-10.0887,-8.9514,-9.9598,0.2872
7.0440,dirt,0.888,0.600,0.5714,4.3219,0.4086,0.3179,-0.1232,1.5202,-9.3028,-10.1260,-8.9961,-9.9771,0.2817
7.0560,dirt,0.888,0.600,0.5611,4.4297,0.4899,0.3204,-0.0441,1.7150,-9.3089,-10.1284,-8.9242,-9.9952,0.2774
