t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,sand,1.130,0.600,-0.6176,4.0736,-0.3465,-0.2422,0.0470,-1.7640,-9.5399,-8.9276,-9.4684,-8.7172,-0.3004
5.0280,sand,1.130,0.600,-0.6257,4.0508,-0.2517,-0.2540,-0.0703,-1.5547,-9.5879,-8.9335,-9.5135,-8.6085,-0.3036
5.0400,sand,1.130,0.600,-0.6334,4.0737,-0.3073,-0.2565,-0.2146,-2.0541,-9.5963,-8.9718,-9.5444,-8.6389,-0.3071
5.0520,sand,1.130,0.600,-0.6407,4.0399,-0.3939,-0.2608,0.2323,-1.1376,-9.6589,-8.9311,-9.4117,-8.6848,-0.3113
5.0640,sand,1.130,0.600,-0.6476,4.0836,-0.3386,-0.2691,0.0732,-2.0079,-9.6458,-8.9714,-9.4825,-8.6832,-0.3141
5.0760,sand,1.130,0.600,-0.6540,4.1325,-0.3451,-0.2715,-0.1020,-1.5341,-9.7032,-8.9074,-9.4640,-8.6696,-0.3181
5.0880,sand,1.130,0.600,-0.6601,4.0004,-0.3247,-0.2789,-0.2892,-1.2745,-9.7606,-8.8589,-9.5058,-8.6288,-0.3214
5.1000,sand,1.130,0.600,-0.6657,4.0686,-0.3904,-0.2827,-0.1316,-1.9993,-9.6915,-8.9420,-9.5218,-8.6233,-0.3246
5.1120,sand,1.130,0.600,-0.6710,4.1113,-0.3863,-0.2847,-0.0873,-2.1814,-9.7189,-8.9165,-9.5308,-8.5944,-0.3271
5.1240,sand,1.130,0.600,-0.6758,4.0453,-0.4439,-0.2892,0.1754,-1.8228,-9.7307,-8.9092,-9.4687,-8.6043,-0.3296
5.1360,sand,1.130,0.600,-0.6801,4.1148,-0.4006,-0.2890,0.0242,-2.3942,-9.7247,-8.8881,-9.4883,-8.5659,-0.3318
5.1480,sand,1.130,0.600,-0.6841,4.0417,-0.4319,-0.2948,-0.0227,-2.0346,-9.7092,-8.9927,-9.6515,-8.5318,-0.3335
5.1600,sand,1.130,0.600,-0.6876,4.0885,-0.4213,-0.2990,0.3720,-1.4060,-9.7387,-8.9638,-9.5313,-8.5110,-0.3350
5.1720,sand,1.130,0.600,-0.6907,4.0637,-0.3550,-0.3058,-0.2063,-1.6658,-9.6406,-9.0096,-9.5515,-8.4709,-0.3367
5.1840,sand,1.130,0.600,-0.6933,4.1265,-0.4719,-0.3143,-0.3492,-1.2963,-9.7118,-8.9660,-9.5749,-8.4668,-0.3381
5.1960,sand,1.130,0.600,-0.6955,4.1064,-0.3500,-0.3178,0.1691,-1.6240,-9.7250,-9.0201,-9.5774,-8.3923,-0.3394
5.2080,sand,1.130,0.600,-0.6973,4.0618,-0.4539,-0.3232,-0.5800,-2.1757,-9.6946,-9.0553,-9.5982,-8.5037,-0.3404
5.2200,sand,1.130,0.600,-0.6986,4.1196,-0.4622,-0.3256,0.2123,-2.0626,-9.6805,-9.0485,-9.6048,-8.4841,-0.3406
5.2320,sand,1.130,0.600,-0.6995,4.0064,-0.4832,-0.3254,-0.4841,-1.2773,-9.7440,-9.0539,-9.4992,-8.5370,-0.3409
5.2440,sand,1.130,0.600,-0.6999,4.0855,-0.4087,-0.3261,-0.0287,-2.4169,-9.7616,-9.0222,-9.5614,-8.5094,-0.3413
5.2560,sand,1.130,0.600,-0.6999,4.1155,-0.4388,-0.3273,-0.1265,-1.3552,-9.8456,-8.9651,-9.4375,-8.4746,-0.3417
5.2680,sand,1.130,0.600,-0.6995,4.0933,-0.3961,-0.3329,-0.6202,-2.0563,-9.7946,-9.0028,-9.5671,-8.4313,-0.3420
5.2800,sand,1.130,0.600,-0.6986,4.0964,-0.4257,-0.3299,-0.6201,-1.8823,-9.7573,-9.0239,-9.6780,-8.3319,-0.3416
5.2920,sand,1.130,0.600,-0.6973,4.0962,-0.4559,-0.3292,-0.7164,-2.4580,-9.7490,-9.0455,-9.5574,-8.4467,-0.3411
5.3040,sand,1.130,0.600,-0.6955,4.0616,-0.4865,-0.3283,-0.3072,-2.0896,-9.7212,-9.0848,-9.5047,-8.4276,-0.3402
5.3160,sand,1.130,0.600,-0.6933,4.0056,-0.5582,-0.3257,-0.3663,-2.4524,-9.6987,-9.0752,-9.5507,-8.4140,-0.3390
5.3280,sand,1.130,0.600,-0.6907,4.0939,-0.5787,-0.3374,-0.2164,-1.5743,-9.6947,-9.0936,-9.5410,-8.4081,-0.3376
5.3400,sand,1.130,0.600,-0.6876,4.0804,-0.4892,-0.3412,0.1076,-0.9249,-9.7651,-9.0325,-9.5654,-8.3622,-0.3363
5.3520,sand,1.130,0.600,-0.6841,4.0090,-0.4130,-0.3476,-0.4171,-1.6428,-9.7861,-9.0292,-9.5952,-8.3887,-0.3350
5.3640,sand,1.130,0.600,-0.6801,4.0085,-0.5313,-0.3515,-0.1307,-0.9902,-9.8386,-8.9461,-9.5635,-8.3212,-0.3334
5.3760,sand,1.130,0.600,-0.6758,4.0970,-0.4410,-0.3564,-0.3218,-1.8871,-9.8560,-8.9310,-9.5587,-8.4134,-0.3318
5.3880,sand,1.130,0.600,-0.6710,4.0277,-0.4671,-0.3635,-0.0017,-1.4951,-9.8370,-8.9394,-9.5682,-8.3391,-0.3295
5.4000,sand,1.130,0.600,-0.6657,4.0164,-0.4819,-0.3648,-0.5431,-1.8543,-9.7860,-9.0153,-9.5720,-8.4198,-0.3273
5.4120,sand,1.130,0.600,-0.6601,4.0080,-0.5117,-0.3682,-0.3057,-0.7187,-9.8371,-8.9609,-9.5572,-8.3589,-0.3250
5.4240,sand,1.130,0.600,-0.6540,3.9641,-0.5482,-0.3701,-0.7144,-2.0845,-9.8283,-8.9482,-9.5571,-8.3927,-0.3220
5.4360,sand,1.130,0.600,-0.6476,4.0630,-0.6047,-0.3719,-0.4275,-1.2240,-9.8375,-8.9375,-9.5886,-8.3111,-0.3185
5.4480,sand,1.130,0.600,-0.6407,4.0694,-0.4658,-0.3694,-0.2122,-1.1176,-9.8610,-8.9256,-9.6479,-8.2139,-0.3155
5.4600,sand,1.130,0.600,-0.6334,4.1034,-0.5621,-0.3709,-0.1058,-1.4167,-9.8610,-8.9444,-9.5962,-8.2660,-0.3128
5.4720,sand,1.130,0.600,-0.6257,4.0365,-0.4497,-0.3696,-0.2789,-1.5480,-9.8032,-8.9639,-9.6460,-8.2375,-0.3095
5.4840,sand,1.130,0.600,-0.6176,4.0634,-0.5956,-0.3668,-0.0819,-1.3699,-9.8026,-8.9891,-9.5095,-8.3321,-0.3051
5.4960,sand,1.130,0.600,-0.6091,4.0050,-0.4969,-0.3670,-0.7216,-1.4221,-9.7781,-9.0457,-9.6077,-8.2344,-0.3009
5.5080,sand,1.130,0.600,-0.6003,4.1363,-0.5132,-0.3614,-0.4020,-1.2382,-9.8114,-8.9843,-9.5721,-8.3495,-0.2966
5.5200,sand,1.130,0.600,-0.5910,4.0421,-0.4757,-0.3622,0.0994,-0.7263,-9.7714,-9.0062,-9.5474,-8.3055,-0.2923
5.5320,sand,1.130,0.600,-0.5814,3.9902,-0.4902,-0.3587,-0.1169,-1.4429,-9.7910,-9.0611,-9.5777,-8.3312,-0.2881
5.5440,sand,1.130,0.600,-0.5714,4.0508,-0.4578,-0.3583,0.0656,-0.8030,-9.7634,-9.0892,-9.5935,-8.3421,-0.2837
5.5560,sand,1.130,0.600,-0.5611,3.9484,-0.4477,-0.3553,-0.1189,-1.3041,-9.7645,-9.0973,-9.5910,-8.3672,-0.2785
5.5680,sand,1.130,0.600,-0.5504,4.0403,-0.4072,-0.3511,-0.1535,-1.3542,-9.7210,-9.1650,-9.5096,-8.3599,-0.2729
5.5800,sand,1.130,0.600,-0.5394,4.0535,-0.5381,-0.3509,-0.0534,-0.8977,-9.7574,-9.1692,-9.5594,-8.3982,-0.2670
5.5920,sand,1.130,0.600,-0.5280,4.0856,-0.4443,-0.3465,0.1923,-1.2801,-9.6979,-9.1837,-9.5485,-8.3555,-0.2623
5.6040,sand,1.130,0.600,-0.5163,4.0872,-0.4611,-0.3427,-0.1092,-0.7093,-9.7254,-9.1225,-9.5424,-8.3890,-0.2574
5.6160,sand,1.130,0.600,-0.5042,4.0805,-0.4974,-0.3405,-0.0438,-0.6716,-9.7185,-9.1686,-9.6119,-8.3363,-0.2518
5.6280,sand,1.130,0.600,-0.4919,4.0717,-0.4378,-0.3369,0.1145,-1.0411,-9.6500,-9.2261,-9.5434,-8.4155,-0.2458
5.6400,sand,1.130,0.600,-0.4792,4.0452,-0.5221,-0.3373,0.1622,-0.8748,-9.6409,-9.2193,-9.5030,-8.4742,-0.2395
5.6520,sand,1.130,0.600,-0.4662,4.0341,-0.4056,-0.3300,0.0232,-0.6828,-9.6432,-9.1914,-9.6522,-8.4098,-0.2329
5.6640,sand,1.130,0.600,-0.4529,3.9961,-0.4127,-0.3270,-0.2621,-0.9735,-9.6387,-9.1743,-9.5623,-8.4971,-0.2265
5.6760,sand,1.130,0.600,-0.4394,4.0623,-0.2561,-0.3252,-0.0745,-0.7660,-9.6068,-9.1724,-9.5469,-8.5284,-0.2200
5.6880,sand,1.130,0.600,-0.4256,4.0204,-0.4083,-0.3130,0.0708,-0.5496,-9.5993,-9.1633,-9.5804,-8.5965,-0.2134
5.7000,sand,1.130,0.600,-0.4114,4.0522,-0.4284,-0.3091,0.0403,-1.1932,-9.6065,-9.1198,-9.5251,-8.5923,-0.2066
5.7120,sand,1.130,0.600,-0.3971,4.1412,-0.3567,-0.3038,0.4150,-0.9577,-9.5933,-9.1241,-9.5427,-8.6188,-0.1991
5.7240,sand,1.130,0.600,-0.3825,4.0642,-0.4331,-0.2982,0.4687,-0.6797,-9.5377,-9.1689,-9.5888,-8.6391,-0.1920
5.7360,sand,1.130,0.600,-0.3676,4.2654,-0.4294,-0.2914,-0.1667,-0.4736,-9.5830,-9.1574,-9.4732,-8.6335,-0.1858
5.7480,sand,1.130,0.600,-0.3525,4.1008,-0.4268,-0.2728,0.3098,-0.9865,-9.5472,-9.1312,-9.4554,-8.6980,-0.1786
5.7600,sand,1.130,0.600,-0.3372,4.0607,-0.2648,-0.2651,0.2278,-0.3974,-9.4690,-9.1808,-9.5602,-8.6063,-0.1700
5.7720,sand,1.130,0.600,-0.3217,4.0219,-0.3821,-0.2595,-0.0976,-1.0779,-9.4770,-9.2023,-9.4288,-8.7557,-0.1628
5.7840,sand,1.130,0.600,-0.3060,4.0087,-0.3206,-0.2508,-0.3721,-0.2289,-9.5460,-9.1102,-9.5042,-8.6916,-0.1568
5.7960,sand,1.130,0.600,-0.2901,4.0734,-0.3560,-0.2454,0.5827,-0.5699,-9.4438,-9.1799,-9.4758,-8.6549,-0.1475
5.8080,sand,1.130,0.600,-0.2740,4.0886,-0.3560,-0.2331,0.2813,-0.6429,-9.4016,-9.2223,-9.4356,-8.7716,-0.1386
5.8200,sand,1.130,0.600,-0.2577,4.1608,-0.3200,-0.2271,0.4144,0.5469,-9.4712,-9.1677,-9.5066,-8.6818,-0.1313
5.8320,sand,1.130,0.600,-0.2413,4.1725,-0.3497,-0.2225,0.2292,-0.2305,-9.4112,-9.1982,-9.3764,-8.7707,-0.1246
5.8440,sand,1.130,0.600,-0.2247,4.1023,-0.3523,-0.2153,-0.1144,0.4771,-9.4612,-9.1319,-9.4391,-8.7222,-0.1181
5.8560,sand,1.130,0.600,-0.2079,4.0821,-0.2863,-0.2119,0.2908,-0.0940,-9.3565,-9.2292,-9.4678,-8.6809,-0.1089
5.8680,sand,1.130,0.600,-0.1911,4.1087,-0.3502,-0.2013,0.3216,0.1531,-9.3762,-9.1760,-9.3969,-8.7431,-0.0991
5.8800,sand,1.130,0.600,-0.1741,4.0877,-0.3376,-0.1935,0.4561,0.3057,-9.3496,-9.2312,-9.4348,-8.6513,-0.0898
5.8920,sand,1.130,0.600,-0.1570,4.0475,-0.2512,-0.1835,0.4631,0.1320,-9.4079,-9.1681,-9.4039,-8.7572,-0.0830
5.9040,sand,1.130,0.600,-0.1398,4.0733,-0.2291,-0.1787,0.0536,0.7419,-9.3618,-9.1427,-9.4030,-8.7866,-0.0754
5.9160,sand,1.130,0.600,-0.1225,4.1481,-0.2820,-0.1703,-0.1845,0.4718,-9.3046,-9.2838,-9.4074,-8.7131,-0.0660
5.9280,sand,1.130,0.600,-0.1052,4.0998,-0.2362,-0.1534,-0.0116,0.4561,-9.3092,-9.2609,-9.3708,-8.7964,-0.0569
5.9400,sand,1.130,0.600,-0.0877,4.0563,-0.2400,-0.1461,0.1234,0.5374,-9.3316,-9.2068,-9.3296,-8.7603,-0.0474
5.9520,sand,1.130,0.600,-0.0703,4.0605,-0.2118,-0.1308,-0.0073,0.2196,-9.3111,-9.2182,-9.3723,-8.8675,-0.0387
5.9640,sand,1.130,0.600,-0.0527,4.1980,-0.2611,-0.1207,0.1734,0.1377,-9.2902,-9.1590,-9.2182,-8.8879,-0.0306
5.9760,sand,1.130,0.600,-0.0352,4.2045,-0.2117,-0.1110,-0.0126,0.5521,-9.2654,-9.2405,-9.2761,-8.8687,-0.0226
5.9880,sand,1.130,0.600,-0.0176,4.1054,-0.2444,-0.0970,0.1428,1.0621,-9.1808,-9.3141,-9.3066,-8.9398,-0.0135
6.0000,sand,1.130,0.600,0.0000,4.1372,-0.2391,-0.0907,0.2455,0.8902,-9.2091,-9.2736,-9.2130,-8.8888,-0.0042
6.0120,sand,1.130,0.600,0.0176,4.1343,-0.1245,-0.0832,0.1974,0.5544,-9.1810,-9.3749,-9.2485,-8.9343,0.0043
6.0240,sand,1.130,0.600,0.0352,4.1801,-0.0448,-0.0756,-0.1231,0.8412,-9.1982,-9.2851,-9.2266,-8.9073,0.0123
6.0360,sand,1.130,0.600,0.0527,4.1333,-0.1182,-0.0683,-0.0485,0.6687,-9.1724,-9.2753,-9.2210,-8.8880,0.0209
6.0480,sand,1.130,0.600,0.0703,4.1177,-0.1026,-0.0560,0.2208,0.9878,-9.1804,-9.3428,-9.2295,-8.9780,0.0301
6.0600,sand,1.130,0.600,0.0877,4.1956,-0.1377,-0.0489,0.6622,1.6917,-9.1932,-9.2449,-9.1696,-8.9793,0.0392
6.0720,sand,1.130,0.600,0.1052,4.1444,-0.0825,-0.0403,-0.4120,0.8688,-9.2232,-9.2092,-9.1565,-8.9919,0.0489
6.0840,sand,1.130,0.600,0.1225,4.1734,-0.1271,-0.0305,-0.8685,0.7930,-9.1432,-9.2038,-9.1650,-9.0379,0.0560
6.0960,sand,1.130,0.600,0.1398,4.1671,-0.0778,-0.0190,-0.0831,0.8540,-9.1239,-9.2752,-9.0936,-8.9995,0.0632
6.1080,sand,1.130,0.600,0.1570,4.1790,-0.0500,-0.0062,-0.1609,0.6793,-9.0040,-9.4760,-9.0959,-9.1415,0.0710
6.1200,sand,1.130,0.600,0.1741,4.0804,-0.0090,0.0004,-0.0235,1.3817,-8.9178,-9.4825,-9.0454,-9.1033,0.0809
6.1320,sand,1.130,0.600,0.1911,4.1535,-0.0545,0.0055,0.0140,1.2789,-8.9403,-9.4578,-9.0824,-9.0476,0.0923
6.1440,sand,1.130,0.600,0.2079,4.1256,0.0335,0.0146,-0.0867,1.1062,-8.8801,-9.4655,-9.1139,-9.0595,0.1007
6.1560,sand,1.130,0.600,0.2247,4.1253,-0.0049,0.0247,-0.2095,1.2956,-9.0431,-9.3734,-9.0403,-9.0263,0.1069
6.1680,sand,1.130,0.600,0.2413,4.1744,0.0387,0.0414,0.2160,1.4025,-9.1162,-9.4064,-9.1071,-9.1524,0.1147
6.1800,sand,1.130,0.600,0.2577,4.1669,-0.0372,0.0453,-0.1443,0.7703,-9.0466,-9.4985,-9.0734,-9.1237,0.1239
6.1920,sand,1.130,0.600,0.2740,4.1131,0.1224,0.0555,0.2540,1.3704,-9.0670,-9.4270,-8.9926,-9.1240,0.1328
6.2040,sand,1.130,0.600,0.2901,4.0483,0.0088,0.0603,-0.6820,0.7057,-9.0102,-9.4653,-9.0117,-9.2229,0.1402
6.2160,sand,1.130,0.600,0.3060,4.1557,0.0147,0.0673,0.0784,1.4873,-9.0459,-9.4594,-8.9066,-9.2005,0.1478
6.2280,sand,1.130,0.600,0.3217,4.1930,0.1280,0.0847,-0.1262,1.4241,-8.9952,-9.4041,-8.9387,-9.1821,0.1562
6.2400,sand,1.130,0.600,0.3372,4.1279,0.0948,0.0924,0.0143,1.1882,-8.9216,-9.5452,-8.9424,-9.2522,0.1635
6.2520,sand,1.130,0.600,0.3525,4.2128,0.0743,0.1031,0.0994,1.8611,-8.9800,-9.4749,-8.9675,-9.2437,0.1703
6.2640,sand,1.130,0.600,0.3676,4.1996,0.1804,0.1093,0.0562,1.0157,-8.8869,-9.4617,-8.9785,-9.3000,0.1783
6.2760,sand,1.130,0.600,0.3825,4.1335,0.2115,0.1158,-0.0814,1.6979,-8.9392,-9.4832,-8.9115,-9.2908,0.1854
6.2880,sand,1.130,0.600,0.3971,4.1640,0.0816,0.1317,-0.0304,1.2320,-8.9228,-9.4450,-8.9800,-9.2146,0.1919
6.3000,sand,1.130,0.600,0.4114,4.1678,0.1035,0.1356,-0.2366,1.5429,-8.8577,-9.4909,-8.8876,-9.3711,0.1993
6.3120,sand,1.130,0.600,0.4256,4.1327,0.1272,0.1402,-0.3060,1.4091,-8.8925,-9.4854,-8.9343,-9.3010,0.2056
6.3240,sand,1.130,0.600,0.4394,4.0743,0.1991,0.1460,-0.4128,1.6388,-8.8480,-9.4668,-8.9707,-9.3179,0.2115
6.3360,sand,1.130,0.600,0.4529,4.1408,0.1332,0.1502,-0.2328,1.9330,-8.8367,-9.5476,-8.8359,-9.3745,0.2192
6.3480,sand,1.130,0.600,0.4662,4.1110,0.2516,0.1626,-0.5621,1.6154,-8.7755,-9.5735,-8.8887,-9.3512,0.2253
6.3600,sand,1.130,0.600,0.4792,4.0566,0.2134,0.1742,0.0400,1.1504,-8.7806,-9.5662,-8.7592,-9.4848,0.2316
6.3720,sand,1.130,0.600,0.4919,4.1027,0.1316,0.1772,-0.1956,1.7793,-8.8187,-9.6349,-8.7552,-9.3827,0.2388
6.3840,sand,1.130,0.600,0.5042,4.1879,0.2802,0.1859,-0.1072,1.3537,-8.7442,-9.6331,-8.7871,-9.3468,0.2451
6.3960,sand,1.130,0.600,0.5163,4.0694,0.2795,0.1908,-0.3067,2.0259,-8.8282,-9.6536,-8.7744,-9.4896,0.2506
6.4080,sand,1.130,0.600,0.5280,4.0954,0.2935,0.2052,0.0610,1.9707,-8.7683,-9.6779,-8.8202,-9.3948,0.2557
6.4200,sand,1.130,0.600,0.5394,4.1187,0.3408,0.2100,0.0826,1.5030,-8.7490,-9.7368,-8.7650,-9.4054,0.2618
6.4320,sand,1.130,0.600,0.5504,4.0363,0.2844,0.2192,0.2491,1.8114,-8.7491,-9.7217,-8.7953,-9.5070,0.2672
6.4440,sand,1.130,0.600,0.5611,4.1199,0.2414,0.2221,-0.1256,1.4571,-8.6899,-9.7805,-8.7698,-9.3994,0.2720
6.4560,sand,1.130,0.600,0.5714,4.0607,0.3547,0.2242,-0.1061,2.2814,-8.7855,-9.7516,-8.7881,-9.4425,0.2775
6.4680,sand,1.130,0.600,0.5814,4.1391,0.3837,0.2342,-0.3012,2.0051,-8.6914,-9.7576,-8.7729,-9.5752,0.2829
6.4800,sand,1.130,0.600,0.5910,4.1440,0.4240,0.2355,-0.1221,1.5197,-8.7230,-9.8118,-8.7670,-9.4687,0.2874
6.4920,sand,1.130,0.600,0.6003,4.1525,0.3421,0.2425,-0.0316,2.1480,-8.6665,-9.8293,-8.7306,-9.5214,0.2921
6.5040,sand,1.130,0.600,0.6091,4.1118,0.2934,0.2438,0.0093,1.8235,-8.7598,-9.8328,-8.5749,-9.5843,0.2969
6.5160,sand,1.130,0.600,0.6176,4.1859,0.3417,0.2566,-0.1608,1.3188,-8.7417,-9.8653,-8.4772,-9.5500,0.3008
6.5280,sand,1.130,0.600,0.6257,4.0088,0.4334,0.2718,-0.1774,1.3996,-8.6956,-9.8541,-8.5998,-9.6103,0.3042
6.5400,sand,1.130,0.600,0.6334,4.2365,0.3720,0.2790,0.0239,1.8405,-8.7550,-9.8097,-8.5290,-9.5568,0.3082
6.5520,sand,1.130,0.600,0.6407,4.1264,0.3255,0.2858,0.1895,1.4881,-8.7205,-9.8677,-8.5257,-9.6212,0.3120
6.5640,sand,1.130,0.600,0.6476,4.1279,0.3510,0.2904,0.3057,1.5631,-8.7512,-9.8831,-8.4619,-9.6943,0.3157
6.5760,sand,1.130,0.600,0.6540,4.0962,0.4326,0.2996,0.1515,1.8026,-8.7882,-9.8228,-8.5046,-9.6390,0.3185
6.5880,sand,1.130,0.600,0.6601,4.1205,0.2962,0.3136,-0.0865,2.1027,-8.8283,-9.7972,-8.5795,-9.6672,0.3201
6.6000,sand,1.130,0.600,0.6657,4.1228,0.3360,0.3169,-0.2298,1.3718,-8.8063,-9.8874,-8.5055,-9.7467,0.3216
6.6120,sand,1.130,0.600,0.6710,4.1361,0.3424,0.3195,-0.0870,2.2535,-8.6982,-9.9648,-8.5034,-9.7388,0.3253
6.6240,sand,1.130,0.600,0.6758,4.1177,0.4130,0.3234,0.2279,1.4166,-8.7511,-10.0033,-8.6115,-9.6043,0.3285
6.6360,sand,1.130,0.600,0.6801,4.1481,0.3802,0.3253,-0.0549,2.4017,-8.7892,-9.9673,-8.5572,-9.6805,0.3302
6.6480,sand,1.130,0.600,0.6841,4.1238,0.4417,0.3264,0.0919,2.4717,-8.8778,-9.8790,-8.5595,-9.6533,0.3319
6.6600,sand,1.130,0.600,0.6876,4.1439,0.4268,0.3215,-0.3200,2.6203,-8.8491,-9.9473,-8.5284,-9.6876,0.3334
6.6720,sand,1.130,0.600,0.6907,4.1264,0.5675,0.3183,-0.3154,2.1492,-8.8636,-9.9357,-8.5251,-9.7639,0.3349
6.6840,sand,1.130,0.600,0.6933,4.0538,0.5116,0.3165,-0.2859,2.8739,-8.8978,-9.8937,-8.5186,-9.7057,0.3366
6.6960,sand,1.130,0.600,0.6955,4.1444,0.5265,0.3179,-0.2165,1.9630,-8.8836,-9.9225,-8.5672,-9.5942,0.3383
6.7080,sand,1.130,0.600,0.6973,4.1034,0.5397,0.3222,-0.1936,1.4394,-8.9367,-9.8706,-8.4928,-9.6697,0.3392
6.7200,sand,1.130,0.600,0.6986,4.1039,0.4958,0.3256,-0.5447,2.3598,-8.8677,-9.8951,-8.4768,-9.6435,0.3393
6.7320,sand,1.130,0.600,0.6995,4.0658,0.5168,0.3302,-0.8346,1.8794,-8.8707,-9.9426,-8.4573,-9.6102,0.3395
6.7440,sand,1.130,0.600,0.6999,4.1116,0.5345,0.3339,-0.3762,1.5814,-8.8276,-9.9337,-8.3636,-9.6542,0.3405
6.7560,sand,1.130,0.600,0.6999,4.0851,0.5591,0.3392,-0.6671,1.9595,-8.8884,-9.8628,-8.4607,-9.6770,0.3410
6.7680,sand,1.130,0.600,0.6995,4.1013,0.5378,0.3491,0.0020,1.7488,-8.8732,-9.8999,-8.4270,-9.5555,0.3406
6.7800,sand,1.130,0.600,0.6986,4.1726,0.5090,0.3508,-0.3094,1.9207,-8.8259,-9.8965,-8.3988,-9.6420,0.3397
6.7920,sand,1.130,0.600,0.6973,4.0530,0.5762,0.3556,-0.3434,1.6689,-8.8096,-9.9698,-8.4116,-9.6287,0.3390
6.8040,sand,1.130,0.600,0.6955,4.1207,0.5965,0.3567,-0.5320,1.6286,-8.7631,-9.9869,-8.3976,-9.6236,0.3388
6.8160,sand,1.130,0.600,0.6933,4.1178,0.5571,0.3616,-0.1401,1.3996,-8.7360,-9.9987,-8.4102,-9.7314,0.3383
6.8280,sand,1.130,0.600,0.6907,4.1200,0.5156,0.3752,-0.4250,1.6489,-8.7719,-9.9866,-8.2643,-9.7568,0.3374
6.8400,sand,1.130,0.600,0.6876,4.1090,0.5866,0.3848,-0.4634,1.8683,-8.7604,-9.9455,-8.2998,-9.7380,0.3357
6.8520,sand,1.130,0.600,0.6841,4.1371,0.5187,0.3842,-0.6005,1.6912,-8.7655,-10.0421,-8.2478,-9.7763,0.3336
6.8640,sand,1.130,0.600,0.6801,4.0870,0.5531,0.3862,-0.3359,2.5199,-8.7600,-9.9785,-8.2848,-9.7502,0.3320
6.8760,sand,1.130,0.600,0.6758,4.1231,0.4772,0.3876,-0.6914,1.5346,-8.7286,-10.0285,-8.3048,-9.7194,0.3304
6.8880,sand,1.130,0.600,0.6710,4.0475,0.5257,0.3838,-0.7431,1.8647,-8.7328,-10.0628,-8.2305,-9.7478,0.3289
6.9000,sand,1.130,0.600,0.6657,4.1350,0.4665,0.3858,-0.3959,2.0941,-8.7730,-10.0551,-8.3079,-9.6525,0.3267
6.9120,sand,1.130,0.600,0.6601,4.1039,0.5876,0.3863,-0.4577,1.8174,-8.7737,-10.0207,-8.2999,-9.6228,0.3235
6.9240,sand,1.130,0.600,0.6540,4.0495,0.5227,0.3840,-0.1946,1.6506,-8.7938,-10.0051,-8.3477,-9.7087,0.3204
6.9360,sand,1.130,0.600,0.6476,4.0598,0.6416,0.3816,-0.7217,1.2447,-8.7563,-10.0256,-8.2510,-9.6797,0.3176
6.9480,sand,1.130,0.600,0.6407,4.0556,0.4944,0.3807,-0.3419,1.8714,-8.7682,-10.0335,-8.3722,-9.6776,0.3152
6.9600,sand,1.130,0.600,0.6334,3.9861,0.6106,0.3792,-0.1845,1.1045,-8.7954,-10.0395,-8.2624,-9.6740,0.3119
6.9720,sand,1.130,0.600,0.6257,4.0402,0.6088,0.3819,0.0198,1.6686,-8.7936,-9.9718,-8.3372,-9.6568,0.3082
6.9840,sand,1.130,0.600,0.6176,4.0052,0.5081,0.3810,-0.1326,1.0559,-8.7510,-10.0516,-8.3126,-9.6086,0.3041
6.9960,sand,1.130,0.600,0.6091,4.0811,0.5995,0.3814,-0.4068,1.7528,-8.7985,-10.0196,-8.2215,-9.7070,0.3004
7.0080,sand,1.130,0.600,0.6003,4.1249,0.5000,0.3789,-0.3976,1.0823,-8.7715,-9.9925,-8.2788,-9.5920,0.2963
7.0200,sand,1.130,0.600,0.5910,4.1564,0.5110,0.3822,-0.0361,0.9198,-8.8055,-10.0251,-8.2423,-9.6959,0.2920
7.0320,sand,1.130,0.600,0.5814,4.1174,0.5012,0.3802,-0.1611,1.2827,-8.8016,-9.9998,-8.3208,-9.6516,0.2875
7.0440,sand,1.130,0.600,0.5714,4.1320,0.5458,0.3798,0.1356,1.0784,-8.7756,-9.9614,-8.2082,-9.6514,0.2833
7.0560,sand,1.130,0.600,0.5611,4.0751,0.4788,0.3778,-0.4510,0.8005,-8.8213,-9.9612,-8.2903,-9.7189,0.2790
7.0680,sand,1.130,0.600,0.5504,4.1423,0.5847,0.3732,-0.3277,0.3902,-8.7881,-10.0027,-8.2195,-9.7188,0.2739
7.0800,sand,1.130,0.600,0.5394,4.0581,0.4974,0.3706,-0.1428,1.2387,-8.8054,-9.9996,-8.3495,-9.6368,0.2682
7.0920,sand,1.130,0.600,0.5280,4.0319,0.3922,0.3655,-0.3206,0.8658,-8.8236,-9.9858,-8.2222,-9.7453,0.2628
7.1040,sand,1.130,0.600,0.5163,4.1293,0.4754,0.3628,-0.1078,0.9965,-8.8875,-9.9762,-8.3489,-9.6886,0.2581
7.1160,sand,1.130,0.600,0.5042,4.1109,0.4657,0.3565,-0.0966,0.5976,-8.8564,-9.9650,-8.3531,-9.6147,0.2526
7.1280,sand,1.130,0.600,0.4919,4.1278,0.4790,0.3483,-0.0269,0.6397,-8.9408,-9.9065,-8.3284,-9.7195,0.2453
7.1400,sand,1.130,0.600,0.4792,4.0919,0.5077,0.3416,0.0883,1.0733,-8.9457,-9.9287,-8.3952,-9.6056,0.2392
