t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,clay,0.519,0.400,-0.3619,4.5617,-0.2835,-0.2101,-0.0024,-1.1364,-10.2364,-9.7300,-10.1142,-9.5358,-0.1787
5.4720,clay,0.519,0.400,-0.3575,4.6257,-0.2720,-0.2035,-0.0567,-1.2622,-10.2503,-9.7143,-10.2227,-9.4882,-0.1769
5.4840,clay,0.519,0.400,-0.3529,4.4994,-0.2245,-0.2064,0.1935,-0.9917,-10.2537,-9.7125,-10.1408,-9.5428,-0.1750
5.4960,clay,0.519,0.400,-0.3481,4.5708,-0.2835,-0.2046,0.2007,-1.0071,-10.2249,-9.7101,-10.0706,-9.5664,-0.1729
5.5080,clay,0.519,0.400,-0.3430,4.5046,-0.2125,-0.2066,0.3187,-0.4206,-10.1844,-9.7714,-10.2889,-9.4840,-0.1705
5.5200,clay,0.519,0.400,-0.3377,4.6075,-0.1174,-0.2063,-0.1644,-0.9615,-10.1764,-9.7698,-10.1735,-9.5116,-0.1672
5.5320,clay,0.519,0.400,-0.3322,4.5468,-0.2989,-0.2059,0.2898,-0.7969,-10.1638,-9.7866,-10.1151,-9.5177,-0.1643
5.5440,clay,0.519,0.400,-0.3265,4.4754,-0.3232,-0.2005,-0.0370,-1.2763,-10.1333,-9.7681,-10.2103,-9.4664,-0.1620
5.5560,clay,0.519,0.400,-0.3206,4.5693,-0.2952,-0.2010,0.0149,-1.2320,-10.1584,-9.7595,-10.2183,-9.4939,-0.1598
5.5680,clay,0.519,0.400,-0.3145,4.4636,-0.3427,-0.1974,-0.3617,-1.1572,-10.1823,-9.7070,-10.1490,-9.5153,-0.1564
5.5800,clay,0.519,0.400,-0.3082,4.4946,-0.3145,-0.2009,0.2620,-0.2781,-10.2198,-9.6953,-10.1398,-9.5091,-0.1534
5.5920,clay,0.519,0.400,-0.3017,4.6128,-0.3123,-0.1956,-0.1429,-0.9877,-10.2168,-9.7557,-10.2126,-9.4562,-0.1506
5.6040,clay,0.519,0.400,-0.2950,4.6420,-0.2482,-0.1961,0.1419,-0.3491,-10.2799,-9.6671,-10.1738,-9.4901,-0.1478
5.6160,clay,0.519,0.400,-0.2881,4.5295,-0.2405,-0.1901,0.2752,-0.4434,-10.1972,-9.7505,-10.0915,-9.4824,-0.1444
5.6280,clay,0.519,0.400,-0.2811,4.4746,-0.2914,-0.1877,0.3984,-0.1600,-10.1667,-9.7665,-10.1795,-9.4930,-0.1409
5.6400,clay,0.519,0.400,-0.2738,4.6317,-0.2752,-0.1875,-0.1022,-0.9867,-10.1901,-9.7841,-10.1919,-9.4900,-0.1373
5.6520,clay,0.519,0.400,-0.2664,4.6493,-0.2330,-0.1872,0.2632,-0.2158,-10.1158,-9.8376,-10.0752,-9.4772,-0.1337
5.6640,clay,0.519,0.400,-0.2588,4.4812,-0.2986,-0.1830,-0.3782,-0.9876,-10.1053,-9.8393,-10.2223,-9.4589,-0.1305
5.6760,clay,0.519,0.400,-0.2511,4.5563,-0.3281,-0.1859,0.1416,0.1855,-10.1132,-9.7955,-10.2272,-9.4343,-0.1260
5.6880,clay,0.519,0.400,-0.2432,4.5857,-0.2890,-0.1857,-0.1806,-0.4572,-10.1254,-9.8085,-10.1408,-9.4098,-0.1215
5.7000,clay,0.519,0.400,-0.2351,4.5082,-0.2601,-0.1834,0.0922,-0.2483,-10.1503,-9.8290,-10.0995,-9.5134,-0.1177
5.7120,clay,0.519,0.400,-0.2269,4.5737,-0.2226,-0.1802,-0.2743,-0.4004,-10.1938,-9.7520,-10.1351,-9.4832,-0.1141
5.7240,clay,0.519,0.400,-0.2186,4.6432,-0.1991,-0.1796,0.0388,-0.2330,-10.1783,-9.7631,-10.2125,-9.4396,-0.1104
5.7360,clay,0.519,0.400,-0.2101,4.5589,-0.2003,-0.1781,-0.0149,0.2521,-10.1060,-9.7911,-10.0488,-9.5130,-0.1059
5.7480,clay,0.519,0.400,-0.2014,4.5043,-0.2325,-0.1747,0.1540,-0.4578,-10.1086,-9.8493,-10.1101,-9.5000,-0.1012
5.7600,clay,0.519,0.400,-0.1927,4.5657,-0.2158,-0.1703,-0.1448,0.3048,-10.0766,-9.8512,-10.1789,-9.4938,-0.0966
5.7720,clay,0.519,0.400,-0.1838,4.5719,-0.1681,-0.1707,0.1673,-0.3364,-10.0408,-9.8431,-10.0714,-9.5623,-0.0923
5.7840,clay,0.519,0.400,-0.1748,4.4868,-0.1994,-0.1647,-0.0617,-0.0579,-10.0768,-9.7750,-10.0744,-9.5500,-0.0880
5.7960,clay,0.519,0.400,-0.1658,4.5448,-0.3316,-0.1626,-0.2462,-0.3218,-10.0569,-9.7771,-10.1807,-9.5356,-0.0835
5.8080,clay,0.519,0.400,-0.1565,4.5819,-0.2187,-0.1528,-0.2509,-0.4954,-10.0601,-9.8141,-10.0745,-9.6001,-0.0793
5.8200,clay,0.519,0.400,-0.1472,4.5278,-0.1714,-0.1502,0.2809,-0.0808,-10.0496,-9.7669,-10.0893,-9.6191,-0.0743
5.8320,clay,0.519,0.400,-0.1379,4.4955,-0.0782,-0.1439,-0.0121,0.2850,-10.0563,-9.7854,-10.1149,-9.6230,-0.0701
5.8440,clay,0.519,0.400,-0.1284,4.5794,-0.2149,-0.1429,0.0387,-0.2730,-10.0285,-9.7938,-10.0560,-9.6809,-0.0656
5.8560,clay,0.519,0.400,-0.1188,4.7057,-0.1038,-0.1341,-0.3684,-0.3341,-9.9459,-9.8956,-10.0654,-9.6688,-0.0606
5.8680,clay,0.519,0.400,-0.1092,4.4817,-0.1983,-0.1240,-0.1112,0.0863,-9.9913,-9.9070,-10.1899,-9.6426,-0.0555
5.8800,clay,0.519,0.400,-0.0995,4.5339,-0.1050,-0.1154,-0.2766,-0.5570,-9.9631,-9.9423,-10.0620,-9.7037,-0.0512
5.8920,clay,0.519,0.400,-0.0897,4.5465,-0.2037,-0.1102,0.1570,-0.5473,-9.9137,-9.9084,-9.9950,-9.7100,-0.0466
5.9040,clay,0.519,0.400,-0.0799,4.5752,-0.1946,-0.1059,0.6084,-0.4358,-9.8868,-9.9340,-10.0162,-9.6835,-0.0393
5.9160,clay,0.519,0.400,-0.0700,4.6701,-0.1061,-0.1018,-0.0815,-0.3636,-9.9289,-9.9453,-10.0354,-9.7203,-0.0349
5.9280,clay,0.519,0.400,-0.0601,4.5383,-0.1118,-0.0858,0.2852,0.0663,-9.9692,-9.8806,-10.0119,-9.7252,-0.0316
5.9400,clay,0.519,0.400,-0.0501,4.5310,-0.1012,-0.0817,0.0630,0.7973,-9.9925,-9.8749,-10.0342,-9.7222,-0.0274
5.9520,clay,0.519,0.400,-0.0401,4.5373,-0.0950,-0.0800,0.1494,0.0648,-9.9524,-9.9151,-10.0108,-9.7345,-0.0218
5.9640,clay,0.519,0.400,-0.0301,4.6176,-0.1604,-0.0761,0.2530,0.3840,-9.9597,-9.8500,-10.0142,-9.7281,-0.0168
5.9760,clay,0.519,0.400,-0.0201,4.5845,-0.1462,-0.0720,0.2298,0.5545,-9.9527,-9.9051,-10.0121,-9.7149,-0.0128
5.9880,clay,0.519,0.400,-0.0101,4.6442,-0.0618,-0.0644,0.0305,0.1531,-9.9354,-9.9911,-9.9921,-9.7777,-0.0075
6.0000,clay,0.519,0.400,0.0000,4.4886,-0.0249,-0.0649,0.0815,0.4151,-9.8984,-10.0317,-9.9837,-9.6860,-0.0026
6.0120,clay,0.519,0.400,0.0101,4.5127,-0.0646,-0.0567,0.1364,1.1341,-9.9720,-9.9964,-9.9868,-9.6714,0.0022
6.0240,clay,0.519,0.400,0.0201,4.6359,-0.0072,-0.0543,-0.1098,-0.7152,-9.9274,-10.0465,-9.9729,-9.7598,0.0072
6.0360,clay,0.519,0.400,0.0301,4.5668,-0.0070,-0.0526,0.2040,0.5626,-9.8437,-10.0371,-9.9935,-9.7630,0.0126
6.0480,clay,0.519,0.400,0.0401,4.6114,-0.0871,-0.0479,0.0317,0.7985,-9.8544,-9.9659,-9.9791,-9.7324,0.0180
6.0600,clay,0.519,0.400,0.0501,4.6898,-0.0429,-0.0442,-0.1759,0.1907,-9.8732,-9.9572,-9.9920,-9.8281,0.0229
6.0720,clay,0.519,0.400,0.0601,4.6062,-0.0894,-0.0368,-0.1092,0.1685,-9.9026,-9.9467,-9.9417,-9.8307,0.0275
6.0840,clay,0.519,0.400,0.0700,4.5951,-0.0220,-0.0309,0.2156,0.6573,-9.9845,-9.9121,-9.8902,-9.8415,0.0328
6.0960,clay,0.519,0.400,0.0799,4.5226,0.0278,-0.0253,-0.0765,0.3289,-9.9915,-9.9332,-9.9155,-9.8529,0.0377
6.1080,clay,0.519,0.400,0.0897,4.5742,-0.0044,-0.0147,-0.2527,0.3135,-9.9152,-9.9898,-9.9408,-9.8616,0.0423
6.1200,clay,0.519,0.400,0.0995,4.6198,-0.0448,-0.0097,-0.0369,0.3811,-9.9077,-9.9100,-9.9381,-9.8364,0.0470
6.1320,clay,0.519,0.400,0.1092,4.5143,-0.1099,0.0024,0.2188,1.0451,-9.9113,-9.8986,-9.8785,-9.8869,0.0511
6.1440,clay,0.519,0.400,0.1188,4.6025,-0.0050,0.0048,-0.4211,0.3445,-9.8409,-9.9765,-9.8765,-9.9300,0.0553
6.1560,clay,0.519,0.400,0.1284,4.5794,-0.0431,0.0079,0.0284,0.7825,-9.7832,-10.0569,-9.8462,-9.8922,0.0607
6.1680,clay,0.519,0.400,0.1379,4.5278,-0.0341,0.0111,0.1306,1.3264,-9.8047,-10.1167,-9.9300,-9.8490,0.0660
6.1800,clay,0.519,0.400,0.1472,4.5987,0.0272,0.0170,-0.0451,0.5254,-9.7589,-10.1679,-9.8611,-9.9273,0.0700
6.1920,clay,0.519,0.400,0.1565,4.5498,-0.0049,0.0201,0.1865,0.6747,-9.7641,-10.1194,-9.8421,-9.9205,0.0743
6.2040,clay,0.519,0.400,0.1658,4.5859,-0.0384,0.0268,-0.0808,0.9819,-9.8182,-10.0827,-9.8529,-9.8898,0.0792
6.2160,clay,0.519,0.400,0.1748,4.4830,0.0913,0.0288,0.0517,0.8490,-9.7616,-10.1017,-9.8428,-9.9624,0.0839
6.2280,clay,0.519,0.400,0.1838,4.6092,0.0084,0.0373,0.0224,0.3591,-9.7194,-10.1353,-9.7965,-9.9589,0.0885
6.2400,clay,0.519,0.400,0.1927,4.5664,0.0821,0.0425,0.0348,1.5939,-9.7779,-10.0651,-9.8970,-9.8953,0.0929
6.2520,clay,0.519,0.400,0.2014,4.5642,-0.0121,0.0436,-0.0126,1.0604,-9.7368,-10.0572,-9.8773,-9.9219,0.0977
6.2640,clay,0.519,0.400,0.2101,4.5194,0.0659,0.0472,-0.4145,0.5648,-9.6894,-10.0961,-9.8022,-10.0243,0.1020
6.2760,clay,0.519,0.400,0.2186,4.5266,0.0947,0.0510,-0.0856,1.3771,-9.7056,-10.0669,-9.8111,-9.9805,0.1064
6.2880,clay,0.519,0.400,0.2269,4.5051,0.1046,0.0600,0.0321,1.0498,-9.6809,-10.0755,-9.8575,-9.9960,0.1107
6.3000,clay,0.519,0.400,0.2351,4.5355,0.1765,0.0674,-0.0311,0.9656,-9.6939,-10.1113,-9.7605,-10.0500,0.1154
6.3120,clay,0.519,0.400,0.2432,4.6235,0.1216,0.0700,-0.0348,0.7910,-9.7133,-10.1127,-9.7370,-10.0162,0.1195
6.3240,clay,0.519,0.400,0.2511,4.4873,0.1646,0.0792,-0.2281,0.5769,-9.7163,-10.1023,-9.7173,-10.0303,0.1232
6.3360,clay,0.519,0.400,0.2588,4.4968,0.2092,0.0840,-0.0375,0.7380,-9.7310,-10.1202,-9.7599,-10.1089,0.1266
6.3480,clay,0.519,0.400,0.2664,4.6855,0.1584,0.0961,0.0306,0.7091,-9.7237,-10.1457,-9.6570,-10.0943,0.1304
6.3600,clay,0.519,0.400,0.2738,4.4936,0.1685,0.1025,-0.1122,0.8143,-9.7058,-10.1529,-9.7020,-10.0969,0.1345
6.3720,clay,0.519,0.400,0.2811,4.6359,0.1694,0.1061,0.1636,0.6251,-9.7293,-10.1507,-9.7342,-10.1082,0.1381
6.3840,clay,0.519,0.400,0.2881,4.6396,0.1931,0.1078,0.0075,0.7427,-9.7115,-10.1503,-9.7258,-10.1482,0.1413
6.3960,clay,0.519,0.400,0.2950,4.5124,0.1272,0.1145,0.0325,0.3968,-9.7053,-10.1701,-9.7854,-10.0429,0.1446
6.4080,clay,0.519,0.400,0.3017,4.5772,0.1865,0.1238,-0.0320,1.3400,-9.7627,-10.1357,-9.6950,-10.1426,0.1482
6.4200,clay,0.519,0.400,0.3082,4.6427,0.1027,0.1226,0.0952,1.0138,-9.7419,-10.1603,-9.7210,-10.1456,0.1510
6.4320,clay,0.519,0.400,0.3145,4.5801,0.1695,0.1260,0.0143,0.9412,-9.7738,-10.1625,-9.7189,-10.1274,0.1536
6.4440,clay,0.519,0.400,0.3206,4.5533,0.1474,0.1269,-0.0422,1.2804,-9.8000,-10.1514,-9.6904,-10.1080,0.1571
6.4560,clay,0.519,0.400,0.3265,4.5758,0.1518,0.1288,-0.1885,1.1883,-9.7692,-10.1426,-9.7451,-10.0611,0.1603
6.4680,clay,0.519,0.400,0.3322,4.5712,0.1855,0.1295,0.1767,1.8577,-9.7901,-10.1786,-9.7178,-10.1506,0.1631
6.4800,clay,0.519,0.400,0.3377,4.6106,0.1437,0.1327,0.0544,1.6021,-9.8231,-10.1563,-9.7006,-10.1427,0.1656
6.4920,clay,0.519,0.400,0.3430,4.5836,0.1847,0.1357,0.0845,0.5733,-9.8242,-10.1210,-9.7182,-10.1464,0.1680
6.5040,clay,0.519,0.400,0.3481,4.5700,0.2483,0.1358,0.0660,0.8749,-9.7990,-10.1636,-9.7673,-10.1643,0.1705
6.5160,clay,0.519,0.400,0.3529,4.4836,0.1831,0.1446,0.2970,0.7125,-9.8077,-10.1693,-9.7014,-10.1614,0.1728
6.5280,clay,0.519,0.400,0.3575,4.4981,0.0679,0.1521,-0.0072,0.6971,-9.7728,-10.1548,-9.6965,-10.1784,0.1752
6.5400,clay,0.519,0.400,0.3619,4.5786,0.2578,0.1539,0.1611,1.5673,-9.7294,-10.1753,-9.6880,-10.2096,0.1777
6.5520,clay,0.519,0.400,0.3661,4.4416,0.2136,0.1597,-0.0174,0.8348,-9.7063,-10.2181,-9.6249,-10.2713,0.1797
6.5640,clay,0.519,0.400,0.3700,4.6392,0.1730,0.1658,-0.0706,1.5022,-9.6943,-10.2318,-9.5857,-10.2485,0.1817
6.5760,clay,0.519,0.400,0.3737,4.5821,0.2397,0.1673,0.1255,1.4557,-9.6718,-10.2130,-9.6849,-10.2316,0.1832
6.5880,clay,0.519,0.400,0.3772,4.5454,0.1973,0.1758,0.4111,1.3906,-9.6491,-10.2402,-9.6101,-10.2788,0.1848
6.6000,clay,0.519,0.400,0.3804,4.6115,0.2455,0.1782,0.0829,1.3614,-9.6613,-10.2264,-9.6427,-10.3134,0.1865
6.6120,clay,0.519,0.400,0.3834,4.5792,0.1837,0.1836,-0.1579,1.4797,-9.6319,-10.1876,-9.6905,-10.2424,0.1881
6.6240,clay,0.519,0.400,0.3862,4.6139,0.2250,0.1839,0.0388,0.8709,-9.5684,-10.2673,-9.6505,-10.2900,0.1894
6.6360,clay,0.519,0.400,0.3887,4.6687,0.2435,0.1853,-0.0933,1.3728,-9.6461,-10.2237,-9.6310,-10.3381,0.1906
6.6480,clay,0.519,0.400,0.3909,4.6375,0.2245,0.1854,-0.0663,1.0710,-9.6212,-10.2739,-9.6294,-10.2912,0.1916
6.6600,clay,0.519,0.400,0.3929,4.5902,0.3125,0.1867,-0.0101,1.0374,-9.5932,-10.3299,-9.6218,-10.2499,0.1925
6.6720,clay,0.519,0.400,0.3947,4.5523,0.2653,0.1899,0.2754,1.2751,-9.6750,-10.3268,-9.5856,-10.2846,0.1937
6.6840,clay,0.519,0.400,0.3962,4.6096,0.2533,0.1891,-0.0157,1.1407,-9.5837,-10.3571,-9.6022,-10.2941,0.1948
6.6960,clay,0.519,0.400,0.3974,4.6074,0.1783,0.1881,-0.0038,1.2579,-9.6037,-10.3557,-9.6377,-10.1697,0.1958
6.7080,clay,0.519,0.400,0.3985,4.5644,0.1825,0.1954,0.1497,0.9311,-9.6547,-10.3021,-9.6123,-10.2432,0.1964
6.7200,clay,0.519,0.400,0.3992,4.5667,0.3122,0.1945,-0.0510,1.3163,-9.6535,-10.3372,-9.5967,-10.3153,0.1967
6.7320,clay,0.519,0.400,0.3997,4.6402,0.2350,0.2053,0.0318,1.1125,-9.6645,-10.3294,-9.5830,-10.2239,0.1968
6.7440,clay,0.519,0.400,0.4000,4.6127,0.2092,0.2076,-0.2491,0.9919,-9.7085,-10.2943,-9.5542,-10.2443,0.1970
6.7560,clay,0.519,0.400,0.4000,4.5642,0.2582,0.2104,0.0312,1.1070,-9.6864,-10.3343,-9.6007,-10.2185,0.1971
6.7680,clay,0.519,0.400,0.3997,4.4883,0.2453,0.2106,-0.1524,1.3982,-9.6713,-10.3223,-9.5568,-10.2908,0.1971
6.7800,clay,0.519,0.400,0.3992,4.5618,0.2729,0.2162,-0.0561,1.5619,-9.6996,-10.2708,-9.5178,-10.3121,0.1969
6.7920,clay,0.519,0.400,0.3985,4.5287,0.1854,0.2138,-0.0209,1.6694,-9.6412,-10.2893,-9.5343,-10.3497,0.1965
6.8040,clay,0.519,0.400,0.3974,4.5492,0.3035,0.2144,-0.3370,1.2510,-9.6372,-10.3344,-9.4985,-10.3471,0.1958
6.8160,clay,0.519,0.400,0.3962,4.5308,0.3142,0.2133,0.0218,1.3468,-9.6848,-10.3473,-9.4582,-10.3030,0.1953
6.8280,clay,0.519,0.400,0.3947,4.5922,0.2817,0.2144,-0.0805,1.1169,-9.6182,-10.3980,-9.5345,-10.2611,0.1948
6.8400,clay,0.519,0.400,0.3929,4.5493,0.2799,0.2148,0.1594,0.9731,-9.6452,-10.3513,-9.5053,-10.2800,0.1944
6.8520,clay,0.519,0.400,0.3909,4.6017,0.3879,0.2149,-0.1459,1.3339,-9.6202,-10.3599,-9.5299,-10.2719,0.1936
6.8640,clay,0.519,0.400,0.3887,4.5885,0.2256,0.2143,0.0482,0.8771,-9.6551,-10.3202,-9.5449,-10.2556,0.1925
6.8760,clay,0.519,0.400,0.3862,4.5076,0.3024,0.2129,-0.1419,1.3472,-9.7404,-10.2818,-9.5476,-10.2989,0.1913
6.8880,clay,0.519,0.400,0.3834,4.5398,0.2672,0.2196,-0.2387,1.2456,-9.7031,-10.2772,-9.5241,-10.3122,0.1900
6.9000,clay,0.519,0.400,0.3804,4.5984,0.2691,0.2221,0.1065,0.4641,-9.6318,-10.2966,-9.5436,-10.3019,0.1884
6.9120,clay,0.519,0.400,0.3772,4.6300,0.3437,0.2255,-0.2437,1.2996,-9.6187,-10.2899,-9.5750,-10.2702,0.1869
6.9240,clay,0.519,0.400,0.3737,4.5723,0.2321,0.2259,-0.0528,1.1046,-9.6191,-10.3261,-9.5017,-10.3574,0.1855
6.9360,clay,0.519,0.400,0.3700,4.5798,0.3253,0.2277,-0.3158,0.6713,-9.5555,-10.3821,-9.5516,-10.2905,0.1840
6.9480,clay,0.519,0.400,0.3661,4.5650,0.4127,0.2274,0.0308,1.1975,-9.5977,-10.3567,-9.5302,-10.3315,0.1825
6.9600,clay,0.519,0.400,0.3619,4.5110,0.3360,0.2274,-0.2290,1.1967,-9.6284,-10.3877,-9.5246,-10.2947,0.1805
6.9720,clay,0.519,0.400,0.3575,4.6291,0.3152,0.2297,0.0633,0.6888,-9.6468,-10.3948,-9.5030,-10.2936,0.1782
6.9840,clay,0.519,0.400,0.3529,4.4868,0.3208,0.2304,-0.0501,1.3505,-9.6547,-10.3770,-9.4889,-10.3125,0.1759
6.9960,clay,0.519,0.400,0.3481,4.5850,0.2510,0.2316,0.0506,0.8760,-9.6601,-10.3822,-9.4716,-10.3545,0.1738
7.0080,clay,0.519,0.400,0.3430,4.4786,0.3131,0.2277,-0.1397,1.4649,-9.6248,-10.4253,-9.5144,-10.3207,0.1718
7.0200,clay,0.519,0.400,0.3377,4.6331,0.2812,0.2299,0.1290,0.5139,-9.6688,-10.4012,-9.4561,-10.3057,0.1691
7.0320,clay,0.519,0.400,0.3322,4.6079,0.2851,0.2267,-0.0054,0.8299,-9.6406,-10.4090,-9.4995,-10.3260,0.1661
7.0440,clay,0.519,0.400,0.3265,4.5826,0.2788,0.2254,-0.1918,0.8393,-9.6722,-10.3938,-9.5202,-10.3235,0.1635
7.0560,clay,0.519,0.400,0.3206,4.5065,0.2679,0.2225,0.1096,1.2073,-9.7088,-10.3808,-9.4476,-10.3257,0.1609
7.0680,clay,0.519,0.400,0.3145,4.6140,0.3128,0.2155,0.0454,1.1390,-9.7302,-10.3529,-9.5057,-10.2549,0.1578
7.0800,clay,0.519,0.400,0.3082,4.5613,0.2619,0.2166,0.1685,1.0393,-9.7267,-10.3464,-9.4999,-10.2827,0.1547
7.0920,clay,0.519,0.400,0.3017,4.5954,0.2764,0.2098,-0.1588,1.2608,-9.8025,-10.2862,-9.4274,-10.3488,0.1510
7.1040,clay,0.519,0.400,0.2950,4.6715,0.3119,0.2124,0.3099,0.5568,-9.7562,-10.2912,-9.5127,-10.2423,0.1476
7.1160,clay,0.519,0.400,0.2881,4.5601,0.2614,0.2060,-0.0411,0.3828,-9.7380,-10.3289,-9.4833,-10.2274,0.1444
7.1280,clay,0.519,0.400,0.2811,4.5503,0.2365,0.2039,0.0849,0.2237,-9.7596,-10.2890,-9.4793,-10.2527,0.1410
7.1400,clay,0.519,0.400,0.2738,4.6122,0.2799,0.2029,-0.2702,0.7642,-9.7376,-10.3170,-9.5057,-10.2545,0.1375
7.1520,clay,0.519,0.400,0.2664,4.6188,0.3195,0.2001,0.0019,-0.0728,-9.7732,-10.2715,-9.5458,-10.1632,0.1341
7.1640,clay,0.519,0.400,0.2588,4.5628,0.2530,0.1964,-0.1506,0.6083,-9.8266,-10.2229,-9.4554,-10.2518,0.1302
7.1760,clay,0.519,0.400,0.2511,4.6031,0.2561,0.1971,0.2999,-0.0139,-9.7787,-10.2059,-9.5504,-10.2488,0.1263
7.1880,clay,0.519,0.400,0.2432,4.5765,0.2927,0.1931,-0.2328,0.6810,-9.7401,-10.2176,-9.5434,-10.1563,0.1223
7.2000,clay,0.519,0.400,0.2351,4.5088,0.2212,0.1882,0.1817,0.2759,-9.7717,-10.2110,-9.5844,-10.2314,0.1184
7.2120,clay,0.519,0.400,0.2269,4.6018,0.2732,0.1824,-0.1506,0.3694,-9.7237,-10.2263,-9.5874,-10.2184,0.1141
7.2240,clay,0.519,0.400,0.2186,4.5787,0.3042,0.1812,0.1281,0.0854,-9.7730,-10.2070,-9.5801,-10.1766,0.1101
7.2360,clay,0.519,0.400,0.2101,4.5631,0.2407,0.1749,-0.1353,0.7585,-9.7666,-10.2210,-9.5957,-10.1985,0.1066
7.2480,clay,0.519,0.400,0.2014,4.6034,0.1952,0.1649,-0.1671,0.8195,-9.8317,-10.1420,-9.6147,-10.1856,0.1026
7.2600,clay,0.519,0.400,0.1927,4.6221,0.2952,0.1589,-0.2437,0.3576,-9.8152,-10.1155,-9.5744,-10.1801,0.0976
7.2720,clay,0.519,0.400,0.1838,4.5418,0.2423,0.1574,-0.0474,0.8674,-9.8490,-10.1027,-9.6175,-10.1589,0.0929
7.2840,clay,0.519,0.400,0.1748,4.5661,0.2267,0.1543,-0.2020,-0.1550,-9.7689,-10.1489,-9.6336,-10.1440,0.0888
7.2960,clay,0.519,0.400,0.1658,4.5967,0.2523,0.1489,0.0037,0.0549,-9.7685,-10.1764,-9.5805,-10.1659,0.0849
7.3080,clay,0.519,0.400,0.1565,4.5679,0.1911,0.1475,0.0471,0.0015,-9.7816,-10.1596,-9.5920,-10.1992,0.0807
7.3200,clay,0.519,0.400,0.1472,4.5513,0.2609,0.1437,0.2567,0.5719,-9.8036,-10.1296,-9.6030,-10.1829,0.0755
7.3320,clay,0.519,0.400,0.1379,4.5954,0.1196,0.1388,0.0092,-0.1769,-9.8015,-10.2023,-9.5567,-10.1971,0.0721
7.3440,clay,0.519,0.400,0.1284,4.4786,0.1377,0.1385,0.0890,0.4986,-9.8816,-10.1268,-9.5819,-10.1617,0.0676
7.3560,clay,0.519,0.400,0.1188,4.5075,0.1802,0.1351,-0.0672,-0.0621,-9.8464,-10.1052,-9.6164,-10.1201,0.0624
7.3680,clay,0.519,0.400,0.1092,4.5536,0.2303,0.1303,0.0087,-0.4324,-9.8188,-10.1019,-9.5734,-10.1299,0.0568
7.3800,clay,0.519,0.400,0.0995,4.6001,0.2694,0.1249,0.0548,-0.2052,-9.8592,-10.1066,-9.6174,-10.1626,0.0526
7.3920,clay,0.519,0.400,0.0897,4.6473,0.1916,0.1230,0.0755,-0.0268,-9.7544,-10.1775,-9.6659,-10.0935,0.0488
7.4040,clay,0.519,0.400,0.0799,4.5296,0.2113,0.1171,-0.1478,0.1666,-9.7522,-10.1623,-9.6260,-10.0995,0.0435
7.4160,clay,0.519,0.400,0.0700,4.5175,0.0569,0.1140,0.1438,0.0024,-9.8408,-10.1091,-9.6607,-10.1498,0.0387
7.4280,clay,0.519,0.400,0.0601,4.5853,0.0565,0.0995,-0.3020,0.1717,-9.9254,-10.0678,-9.7274,-10.0781,0.0339
7.4400,clay,0.519,0.400,0.0501,4.6812,0.1001,0.0917,-0.0573,-0.3519,-9.9284,-10.0520,-9.7162,-10.0021,0.0290
7.4520,clay,0.519,0.400,0.0401,4.5764,0.1100,0.0857,-0.0606,-0.0761,-9.9524,-10.0034,-9.7432,-10.0702,0.0241
7.4640,clay,0.519,0.400,0.0301,4.6934,0.0297,0.0833,-0.2176,-0.5054,-9.9006,-10.0300,-9.7346,-10.1029,0.0179
7.4760,clay,0.519,0.400,0.0201,4.5947,0.1853,0.0797,0.1274,-0.0825,-9.8587,-10.0490,-9.7299,-10.1004,0.0132
7.4880,clay,0.519,0.400,0.0101,4.4573,0.0852,0.0711,0.1580,-0.3783,-9.8900,-10.0509,-9.7067,-10.0591,0.0091
7.5000,clay,0.519,0.400,-0.0000,4.5779,0.1181,0.0681,-0.3030,-0.1443,-9.8459,-10.0308,-9.7433,-10.0536,0.0039
7.5120,clay,0.519,0.400,-0.0101,4.5055,0.1166,0.0649,-0.1525,-1.0688,-9.7938,-10.0796,-9.6931,-10.0328,-0.0011
7.5240,clay,0.519,0.400,-0.0201,4.5295,0.0725,0.0587,0.0833,0.2961,-9.9128,-10.0128,-9.6714,-10.0752,-0.0052
7.5360,clay,0.519,0.400,-0.0301,4.6483,0.1105,0.0623,-0.4735,-0.4898,-9.9435,-10.0017,-9.7747,-10.0255,-0.0094
7.5480,clay,0.519,0.400,-0.0401,4.6098,0.0969,0.0578,-0.0670,-0.3131,-9.9397,-9.9593,-9.7662,-9.9827,-0.0156
7.5600,clay,0.519,0.400,-0.0501,4.6873,-0.0378,0.0527,-0.0356,-0.1091,-9.9828,-9.8828,-9.7847,-9.9915,-0.0215
7.5720,clay,0.519,0.400,-0.0601,4.6197,0.0484,0.0423,-0.2437,0.1952,-9.9603,-9.9227,-9.8421,-9.9730,-0.0265
7.5840,clay,0.519,0.400,-0.0700,4.6457,0.0522,0.0346,0.0385,-0.2425,-9.8883,-9.9893,-9.8331,-9.9524,-0.0310
7.5960,clay,0.519,0.400,-0.0799,4.5875,-0.0208,0.0248,0.2489,-0.0078,-9.9305,-9.9889,-9.8220,-9.9466,-0.0362
7.6080,clay,0.519,0.400,-0.0897,4.5530,0.0081,0.0194,0.2983,-0.2213,-9.9715,-9.9683,-9.8916,-9.9305,-0.0413
