t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,dirt,0.856,0.400,-0.6476,4.2579,-0.4148,-0.2527,-0.1330,-2.2479,-9.8486,-9.1504,-9.8173,-9.0237,-0.3145
5.0760,dirt,0.856,0.400,-0.6540,4.3573,-0.3171,-0.2569,-0.1785,-1.4651,-9.8305,-9.1421,-9.8245,-9.1225,-0.3163
5.0880,dirt,0.856,0.400,-0.6601,4.2896,-0.3513,-0.2652,-0.5799,-1.8799,-9.8104,-9.1594,-9.7758,-9.1287,-0.3204
5.1000,dirt,0.856,0.400,-0.6657,4.2601,-0.3354,-0.2720,0.2290,-1.2816,-9.8737,-9.2034,-9.7947,-8.9468,-0.3238
5.1120,dirt,0.856,0.400,-0.6710,4.2539,-0.3459,-0.2816,-0.0730,-1.5183,-9.8336,-9.2220,-9.8663,-8.8905,-0.3264
5.1240,dirt,0.856,0.400,-0.6758,4.2895,-0.2899,-0.2842,-0.2463,-1.9170,-9.8475,-9.2287,-9.9063,-8.8901,-0.3286
5.1360,dirt,0.856,0.400,-0.6801,4.2528,-0.3981,-0.2932,0.0333,-1.4162,-9.8516,-9.2599,-9.9474,-8.8464,-0.3303
5.1480,dirt,0.856,0.400,-0.6841,4.2234,-0.3554,-0.3004,-0.3841,-2.2090,-9.8781,-9.2352,-9.8942,-8.8954,-0.3320
5.1600,dirt,0.856,0.400,-0.6876,4.2270,-0.3068,-0.2990,-0.3088,-1.1707,-9.9345,-9.1873,-9.8787,-8.9974,-0.3344
5.1720,dirt,0.856,0.400,-0.6907,4.2933,-0.3989,-0.3039,-0.8466,-2.7007,-9.9354,-9.1437,-9.9391,-9.0603,-0.3364
5.1840,dirt,0.856,0.400,-0.6933,4.3274,-0.4595,-0.3087,0.4366,-1.2003,-9.9305,-9.1423,-9.8349,-9.0380,-0.3377
5.1960,dirt,0.856,0.400,-0.6955,4.3016,-0.3763,-0.3102,-0.0882,-3.1338,-9.9244,-9.1800,-9.8642,-8.9206,-0.3387
5.2080,dirt,0.856,0.400,-0.6973,4.2393,-0.3504,-0.3082,-0.3389,-1.8470,-9.9211,-9.1866,-9.9111,-8.8863,-0.3399
5.2200,dirt,0.856,0.400,-0.6986,4.3084,-0.4555,-0.3100,-0.3648,-2.2885,-9.9904,-9.1810,-9.8473,-8.8707,-0.3405
5.2320,dirt,0.856,0.400,-0.6995,4.1845,-0.4361,-0.3120,-0.1870,-1.7729,-9.9607,-9.2412,-9.9253,-8.8960,-0.3410
5.2440,dirt,0.856,0.400,-0.6999,4.2225,-0.3374,-0.3131,-0.2361,-2.1040,-9.9147,-9.2587,-9.9344,-8.8635,-0.3414
5.2560,dirt,0.856,0.400,-0.6999,4.2538,-0.4385,-0.3135,-0.4538,-2.2074,-9.9164,-9.3223,-9.8908,-8.8196,-0.3414
5.2680,dirt,0.856,0.400,-0.6995,4.3124,-0.4782,-0.3094,0.2016,-2.3316,-9.9507,-9.3245,-9.8360,-8.8145,-0.3412
5.2800,dirt,0.856,0.400,-0.6986,4.2500,-0.5264,-0.3095,-0.2477,-1.7809,-9.9708,-9.2924,-9.8861,-8.7321,-0.3409
5.2920,dirt,0.856,0.400,-0.6973,4.3271,-0.4775,-0.3081,-0.3576,-1.9619,-9.9873,-9.2762,-9.8271,-8.7556,-0.3404
5.3040,dirt,0.856,0.400,-0.6955,4.2779,-0.4020,-0.3125,-0.2298,-1.8936,-9.9919,-9.2766,-9.8366,-8.7717,-0.3398
5.3160,dirt,0.856,0.400,-0.6933,4.2095,-0.4569,-0.3157,-0.2824,-1.8967,-9.9605,-9.3167,-9.7724,-8.7429,-0.3389
5.3280,dirt,0.856,0.400,-0.6907,4.2440,-0.4871,-0.3282,-0.0117,-1.4406,-9.9813,-9.2797,-9.8438,-8.8453,-0.3377
5.3400,dirt,0.856,0.400,-0.6876,4.2017,-0.5520,-0.3353,-0.3105,-2.0967,-9.9659,-9.2696,-9.8990,-8.7228,-0.3362
5.3520,dirt,0.856,0.400,-0.6841,4.1550,-0.4527,-0.3369,-0.5467,-1.2586,-10.0081,-9.2214,-9.8655,-8.8170,-0.3348
5.3640,dirt,0.856,0.400,-0.6801,4.2562,-0.4137,-0.3400,-0.4099,-1.4913,-10.0128,-9.1497,-9.9587,-8.7744,-0.3331
5.3760,dirt,0.856,0.400,-0.6758,4.2032,-0.4839,-0.3438,0.1767,-1.3377,-10.0622,-9.1472,-9.9701,-8.7501,-0.3313
5.3880,dirt,0.856,0.400,-0.6710,4.2906,-0.5255,-0.3528,-0.2511,-1.9125,-10.0723,-9.1465,-9.8916,-8.7012,-0.3294
5.4000,dirt,0.856,0.400,-0.6657,4.2862,-0.5537,-0.3555,0.0667,-2.0521,-10.0437,-9.1967,-9.9953,-8.6475,-0.3272
5.4120,dirt,0.856,0.400,-0.6601,4.1906,-0.5290,-0.3572,-0.3914,-1.5061,-10.0849,-9.1699,-10.0110,-8.6969,-0.3243
5.4240,dirt,0.856,0.400,-0.6540,4.1473,-0.3698,-0.3606,-0.3728,-1.4245,-10.1028,-9.1468,-9.9876,-8.6963,-0.3214
5.4360,dirt,0.856,0.400,-0.6476,4.2382,-0.6101,-0.3636,-0.4150,-1.3698,-10.1177,-9.1316,-9.9679,-8.6942,-0.3188
5.4480,dirt,0.856,0.400,-0.6407,4.2164,-0.5207,-0.3611,-0.1022,-1.5442,-10.1459,-9.1290,-9.9976,-8.6777,-0.3158
5.4600,dirt,0.856,0.400,-0.6334,4.2966,-0.4949,-0.3640,-0.2769,-1.6512,-10.1363,-9.1555,-9.9759,-8.6610,-0.3121
5.4720,dirt,0.856,0.400,-0.6257,4.3226,-0.5251,-0.3593,-0.2722,-1.3862,-10.1201,-9.1862,-9.8990,-8.6916,-0.3088
5.4840,dirt,0.856,0.400,-0.6176,4.3137,-0.4636,-0.3584,-0.3131,-2.1102,-10.0791,-9.2308,-9.9583,-8.6408,-0.3056
5.4960,dirt,0.856,0.400,-0.6091,4.2508,-0.4841,-0.3597,-0.3370,-1.2300,-10.0633,-9.2102,-9.9189,-8.6901,-0.3009
5.5080,dirt,0.856,0.400,-0.6003,4.3104,-0.5527,-0.3524,0.2437,-1.5756,-10.0520,-9.2139,-9.8701,-8.7966,-0.2969
5.5200,dirt,0.856,0.400,-0.5910,4.3160,-0.3673,-0.3514,-0.3243,-1.1817,-10.0921,-9.2073,-9.9109,-8.7204,-0.2929
5.5320,dirt,0.856,0.400,-0.5814,4.2599,-0.4528,-0.3527,-0.1233,-1.4899,-10.0621,-9.3015,-9.8984,-8.7503,-0.2884
5.5440,dirt,0.856,0.400,-0.5714,4.2232,-0.4554,-0.3508,0.0807,-1.3704,-10.0558,-9.3175,-9.8803,-8.7219,-0.2836
5.5560,dirt,0.856,0.400,-0.5611,4.2113,-0.5051,-0.3497,0.0613,-1.4962,-10.0851,-9.2882,-9.9262,-8.6644,-0.2781
5.5680,dirt,0.856,0.400,-0.5504,4.2629,-0.5005,-0.3456,0.1141,-1.5339,-10.0915,-9.2325,-9.9222,-8.7352,-0.2733
5.5800,dirt,0.856,0.400,-0.5394,4.2315,-0.5075,-0.3478,-0.0978,-0.4095,-10.0632,-9.2661,-9.8826,-8.6853,-0.2685
5.5920,dirt,0.856,0.400,-0.5280,4.2755,-0.5797,-0.3489,-0.2097,-1.0822,-10.0844,-9.2572,-9.8936,-8.8142,-0.2638
5.6040,dirt,0.856,0.400,-0.5163,4.2375,-0.4320,-0.3499,-0.0235,-1.1088,-10.0359,-9.2937,-9.9220,-8.7573,-0.2580
5.6160,dirt,0.856,0.400,-0.5042,4.2937,-0.4343,-0.3465,0.0493,-0.8422,-10.0155,-9.3138,-9.8783,-8.7839,-0.2506
5.6280,dirt,0.856,0.400,-0.4919,4.1849,-0.4796,-0.3409,0.1174,-0.9104,-10.0386,-9.3283,-9.9181,-8.7990,-0.2446
5.6400,dirt,0.856,0.400,-0.4792,4.3200,-0.4513,-0.3383,0.0341,-1.0983,-10.0374,-9.3143,-9.9812,-8.7522,-0.2407
5.6520,dirt,0.856,0.400,-0.4662,4.2908,-0.4386,-0.3350,-0.0525,-0.6089,-10.0556,-9.3022,-9.9020,-8.8480,-0.2344
5.6640,dirt,0.856,0.400,-0.4529,4.2963,-0.5535,-0.3323,-0.1178,-0.8121,-9.9814,-9.3515,-9.9356,-8.7755,-0.2275
5.6760,dirt,0.856,0.400,-0.4394,4.3019,-0.4216,-0.3310,-0.3062,-0.4130,-9.9464,-9.3541,-9.9882,-8.7688,-0.2202
5.6880,dirt,0.856,0.400,-0.4256,4.2261,-0.4637,-0.3233,-0.0831,-0.7861,-9.9717,-9.3491,-9.9248,-8.7617,-0.2136
5.7000,dirt,0.856,0.400,-0.4114,4.2663,-0.4230,-0.3203,0.0014,-0.7052,-9.9679,-9.3607,-9.9295,-8.8009,-0.2075
5.7120,dirt,0.856,0.400,-0.3971,4.2463,-0.3906,-0.3147,0.0908,-0.6411,-9.9399,-9.3433,-9.9081,-8.8741,-0.2008
5.7240,dirt,0.856,0.400,-0.3825,4.2692,-0.3146,-0.3098,0.1024,-0.7510,-9.9240,-9.3714,-9.9353,-8.8090,-0.1931
5.7360,dirt,0.856,0.400,-0.3676,4.2519,-0.3194,-0.3039,-0.0186,-0.7387,-9.9117,-9.3609,-9.8481,-8.9258,-0.1854
5.7480,dirt,0.856,0.400,-0.3525,4.3089,-0.3989,-0.2899,0.0726,-0.7870,-9.8547,-9.3698,-9.8795,-8.9284,-0.1779
5.7600,dirt,0.856,0.400,-0.3372,4.1960,-0.2732,-0.2816,-0.0296,-0.6106,-9.8506,-9.4113,-9.8888,-8.9504,-0.1707
5.7720,dirt,0.856,0.400,-0.3217,4.3514,-0.4090,-0.2768,0.1573,-0.4488,-9.8320,-9.3694,-9.8316,-8.9921,-0.1637
5.7840,dirt,0.856,0.400,-0.3060,4.3075,-0.4167,-0.2740,0.2465,-0.5448,-9.8359,-9.4110,-9.8412,-8.9572,-0.1557
5.7960,dirt,0.856,0.400,-0.2901,4.2796,-0.3592,-0.2674,-0.1355,-0.0283,-9.8065,-9.3716,-9.8511,-9.0178,-0.1481
5.8080,dirt,0.856,0.400,-0.2740,4.3586,-0.4050,-0.2561,0.1803,-0.3709,-9.7846,-9.3886,-9.8535,-9.0193,-0.1403
5.8200,dirt,0.856,0.400,-0.2577,4.3208,-0.3148,-0.2502,0.2085,-0.3609,-9.7375,-9.4365,-9.8971,-8.9594,-0.1321
5.8320,dirt,0.856,0.400,-0.2413,4.2406,-0.3658,-0.2437,0.1167,-0.1637,-9.7320,-9.4442,-9.8541,-8.9880,-0.1236
5.8440,dirt,0.856,0.400,-0.2247,4.3254,-0.2442,-0.2386,-0.0877,-0.2079,-9.7871,-9.4615,-9.8471,-8.9679,-0.1161
5.8560,dirt,0.856,0.400,-0.2079,4.3782,-0.3095,-0.2319,-0.2866,0.2493,-9.7464,-9.4314,-9.8105,-9.0115,-0.1064
5.8680,dirt,0.856,0.400,-0.1911,4.2916,-0.1448,-0.2096,0.1056,-0.2002,-9.7413,-9.3710,-9.8002,-8.9910,-0.0986
5.8800,dirt,0.856,0.400,-0.1741,4.3074,-0.2855,-0.2004,0.0419,-0.0044,-9.7534,-9.4458,-9.7862,-9.0032,-0.0924
5.8920,dirt,0.856,0.400,-0.1570,4.2722,-0.3330,-0.1956,0.0821,-0.1139,-9.6895,-9.5017,-9.7617,-9.0857,-0.0832
5.9040,dirt,0.856,0.400,-0.1398,4.2928,-0.2331,-0.1890,0.3069,-0.2717,-9.6239,-9.5637,-9.7277,-9.0887,-0.0733
5.9160,dirt,0.856,0.400,-0.1225,4.2877,-0.2477,-0.1775,0.1761,0.2809,-9.6953,-9.5013,-9.7293,-9.1060,-0.0650
5.9280,dirt,0.856,0.400,-0.1052,4.3812,-0.3195,-0.1622,0.2019,0.1937,-9.6594,-9.4200,-9.6795,-9.1857,-0.0572
5.9400,dirt,0.856,0.400,-0.0877,4.3233,-0.2886,-0.1568,-0.1691,0.2304,-9.6430,-9.4494,-9.7078,-9.1711,-0.0499
5.9520,dirt,0.856,0.400,-0.0703,4.3574,-0.2380,-0.1481,0.0932,-0.0174,-9.5638,-9.5321,-9.6696,-9.1901,-0.0397
5.9640,dirt,0.856,0.400,-0.0527,4.3906,-0.1964,-0.1414,0.5285,0.3886,-9.5426,-9.5438,-9.7208,-9.1533,-0.0290
5.9760,dirt,0.856,0.400,-0.0352,4.4285,-0.1774,-0.1312,0.2910,0.4881,-9.6504,-9.5356,-9.6261,-9.1290,-0.0226
5.9880,dirt,0.856,0.400,-0.0176,4.2235,-0.1891,-0.1131,0.8666,0.2622,-9.7318,-9.4473,-9.5955,-9.2100,-0.0173
6.0000,dirt,0.856,0.400,0.0000,4.3507,-0.1521,-0.1115,0.1668,0.4221,-9.5755,-9.5243,-9.6274,-9.2335,-0.0048
6.0120,dirt,0.856,0.400,0.0176,4.4229,-0.1312,-0.1017,0.4519,0.3386,-9.5585,-9.5731,-9.5861,-9.2637,0.0055
6.0240,dirt,0.856,0.400,0.0352,4.3615,-0.2147,-0.0949,-0.0985,0.5836,-9.5003,-9.5202,-9.6190,-9.3244,0.0133
6.0360,dirt,0.856,0.400,0.0527,4.2522,-0.0984,-0.0855,-0.0019,0.2524,-9.4928,-9.5543,-9.6160,-9.2856,0.0200
6.0480,dirt,0.856,0.400,0.0703,4.2893,-0.1615,-0.0728,-0.0060,0.7485,-9.4597,-9.6557,-9.5727,-9.3003,0.0293
6.0600,dirt,0.856,0.400,0.0877,4.2456,-0.0286,-0.0668,-0.3049,0.6127,-9.4842,-9.6035,-9.5828,-9.3203,0.0383
6.0720,dirt,0.856,0.400,0.1052,4.3393,-0.1526,-0.0546,-0.0104,0.7063,-9.5574,-9.5549,-9.6102,-9.2440,0.0446
6.0840,dirt,0.856,0.400,0.1225,4.3707,-0.0665,-0.0529,0.0202,0.5091,-9.5252,-9.5559,-9.4953,-9.3747,0.0534
6.0960,dirt,0.856,0.400,0.1398,4.3793,-0.0883,-0.0402,-0.5105,0.5945,-9.4427,-9.5299,-9.5310,-9.4128,0.0637
6.1080,dirt,0.856,0.400,0.1570,4.3530,-0.0464,-0.0243,0.0131,0.9653,-9.3395,-9.6776,-9.5637,-9.3517,0.0744
6.1200,dirt,0.856,0.400,0.1741,4.3168,-0.0388,-0.0167,0.0663,1.0515,-9.2870,-9.6974,-9.5455,-9.4525,0.0820
6.1320,dirt,0.856,0.400,0.1911,4.2823,-0.0450,-0.0082,0.0331,1.2207,-9.4135,-9.6393,-9.5056,-9.4368,0.0901
6.1440,dirt,0.856,0.400,0.2079,4.3061,0.0109,-0.0009,0.2313,1.1392,-9.4306,-9.6726,-9.4956,-9.4390,0.0986
6.1560,dirt,0.856,0.400,0.2247,4.3997,-0.0444,0.0075,0.0444,1.3051,-9.3729,-9.6890,-9.4660,-9.4500,0.1072
6.1680,dirt,0.856,0.400,0.2413,4.3437,0.0382,0.0214,0.0115,1.2910,-9.4181,-9.6470,-9.4479,-9.4206,0.1146
6.1800,dirt,0.856,0.400,0.2577,4.4026,-0.0286,0.0281,0.0838,0.4887,-9.4035,-9.6777,-9.3991,-9.4464,0.1219
6.1920,dirt,0.856,0.400,0.2740,4.3933,0.0488,0.0388,-0.0254,1.1845,-9.3605,-9.6462,-9.4012,-9.5200,0.1305
6.2040,dirt,0.856,0.400,0.2901,4.2955,0.0230,0.0455,-0.0877,1.2775,-9.4118,-9.5652,-9.3637,-9.5042,0.1382
6.2160,dirt,0.856,0.400,0.3060,4.3627,0.0810,0.0565,-0.1346,1.3358,-9.2953,-9.7040,-9.3888,-9.4995,0.1464
6.2280,dirt,0.856,0.400,0.3217,4.3040,0.0373,0.0659,-0.1360,0.6750,-9.1938,-9.8086,-9.3722,-9.6141,0.1549
6.2400,dirt,0.856,0.400,0.3372,4.2670,0.0980,0.0709,-0.1530,1.0162,-9.2085,-9.7898,-9.3760,-9.5313,0.1622
6.2520,dirt,0.856,0.400,0.3525,4.3001,0.1322,0.0831,0.1741,1.2099,-9.2108,-9.8087,-9.3776,-9.5358,0.1691
6.2640,dirt,0.856,0.400,0.3676,4.3407,0.0900,0.0845,-0.1992,1.2380,-9.3612,-9.7829,-9.3356,-9.5926,0.1771
6.2760,dirt,0.856,0.400,0.3825,4.2913,0.0737,0.0951,-0.0699,1.6375,-9.3105,-9.7891,-9.2688,-9.5869,0.1848
6.2880,dirt,0.856,0.400,0.3971,4.2509,0.0478,0.1061,0.0194,1.0322,-9.3229,-9.8092,-9.3026,-9.5718,0.1919
6.3000,dirt,0.856,0.400,0.4114,4.2897,0.1867,0.1151,-0.1273,1.4446,-9.3045,-9.8079,-9.2385,-9.6672,0.1990
6.3120,dirt,0.856,0.400,0.4256,4.2831,0.2230,0.1212,-0.2321,1.5542,-9.2321,-9.7865,-9.2967,-9.5991,0.2071
6.3240,dirt,0.856,0.400,0.4394,4.2794,0.1707,0.1259,0.1031,1.0238,-9.2328,-9.7729,-9.2903,-9.6496,0.2137
6.3360,dirt,0.856,0.400,0.4529,4.3567,0.0770,0.1352,-0.3573,1.3392,-9.1909,-9.8209,-9.2784,-9.7048,0.2195
6.3480,dirt,0.856,0.400,0.4662,4.2794,0.1762,0.1545,0.0855,1.4824,-9.1492,-9.7857,-9.3346,-9.6258,0.2249
6.3600,dirt,0.856,0.400,0.4792,4.3877,0.1991,0.1617,-0.0060,1.3579,-9.2182,-9.7887,-9.3324,-9.7109,0.2307
6.3720,dirt,0.856,0.400,0.4919,4.3726,0.2035,0.1657,-0.1455,1.9377,-9.1238,-9.8106,-9.1739,-9.7594,0.2377
6.3840,dirt,0.856,0.400,0.5042,4.2755,0.1799,0.1699,-0.2302,1.6373,-9.1044,-9.7855,-9.2318,-9.7417,0.2449
6.3960,dirt,0.856,0.400,0.5163,4.3876,0.2954,0.1772,-0.1593,1.7023,-9.1711,-9.7629,-9.2087,-9.8159,0.2490
6.4080,dirt,0.856,0.400,0.5280,4.4088,0.3702,0.1873,-0.0377,1.4483,-9.0926,-9.7773,-9.2129,-9.7855,0.2527
6.4200,dirt,0.856,0.400,0.5394,4.3055,0.2196,0.1921,-0.1134,1.5326,-9.1074,-9.7873,-9.1798,-9.7747,0.2591
6.4320,dirt,0.856,0.400,0.5504,4.3296,0.1379,0.1982,-0.1428,1.7682,-9.0423,-9.8929,-9.1578,-9.7806,0.2669
6.4440,dirt,0.856,0.400,0.5611,4.3585,0.3443,0.2044,-0.5606,1.9609,-8.9921,-9.9029,-9.1886,-9.8360,0.2722
6.4560,dirt,0.856,0.400,0.5714,4.2996,0.3209,0.2096,-0.1164,1.5955,-9.1069,-9.8524,-9.2629,-9.7639,0.2760
6.4680,dirt,0.856,0.400,0.5814,4.2984,0.2422,0.2174,-0.2688,1.7126,-9.0299,-9.9154,-9.1088,-9.8569,0.2805
6.4800,dirt,0.856,0.400,0.5910,4.2658,0.4061,0.2211,0.0089,1.9966,-9.0127,-9.9928,-8.9901,-9.8519,0.2854
6.4920,dirt,0.856,0.400,0.6003,4.2862,0.3791,0.2271,-0.1918,1.5211,-9.0164,-9.9926,-8.9392,-9.8855,0.2913
6.5040,dirt,0.856,0.400,0.6091,4.3583,0.3135,0.2341,-0.0148,1.2447,-8.9968,-10.0450,-9.0245,-9.8672,0.2954
6.5160,dirt,0.856,0.400,0.6176,4.2495,0.3100,0.2417,-0.1327,1.8155,-9.0655,-10.0168,-9.0825,-9.9000,0.2988
6.5280,dirt,0.856,0.400,0.6257,4.2874,0.3683,0.2572,-0.3001,2.0088,-9.0155,-10.0049,-9.0406,-9.8757,0.3028
6.5400,dirt,0.856,0.400,0.6334,4.2973,0.3471,0.2606,-0.0289,1.4197,-9.0138,-10.0395,-9.0415,-9.9149,0.3066
6.5520,dirt,0.856,0.400,0.6407,4.3439,0.4205,0.2680,-0.0867,1.9481,-9.0816,-10.0695,-8.9763,-9.9528,0.3105
6.5640,dirt,0.856,0.400,0.6476,4.2826,0.3996,0.2696,-0.2819,1.8480,-9.0047,-10.1068,-8.9978,-9.9382,0.3138
6.5760,dirt,0.856,0.400,0.6540,4.2594,0.3495,0.2733,0.1170,1.7640,-9.0579,-10.0731,-9.0254,-9.9238,0.3164
6.5880,dirt,0.856,0.400,0.6601,4.3393,0.4034,0.2757,-0.1095,2.0836,-9.0690,-10.0850,-8.9674,-9.9419,0.3192
6.6000,dirt,0.856,0.400,0.6657,4.3036,0.3368,0.2819,0.1239,2.1634,-9.0455,-10.1429,-8.9104,-10.0289,0.3223
6.6120,dirt,0.856,0.400,0.6710,4.3075,0.4387,0.2886,-0.1506,1.6280,-9.0724,-10.1531,-8.8391,-9.9726,0.3253
6.6240,dirt,0.856,0.400,0.6758,4.3005,0.3713,0.2957,-0.3563,1.0039,-9.0178,-10.1778,-8.8482,-10.0221,0.3279
6.6360,dirt,0.856,0.400,0.6801,4.2988,0.3994,0.3052,-0.3302,1.7837,-9.0556,-10.1547,-8.8583,-10.0661,0.3301
6.6480,dirt,0.856,0.400,0.6841,4.3716,0.3523,0.3124,-0.4243,2.0992,-9.0410,-10.1428,-8.8442,-10.0500,0.3323
6.6600,dirt,0.856,0.400,0.6876,4.2412,0.4991,0.3170,-0.0988,2.1594,-9.0041,-10.1622,-9.0102,-9.9611,0.3340
6.6720,dirt,0.856,0.400,0.6907,4.2356,0.4734,0.3226,-0.0737,1.7318,-9.0719,-10.1248,-8.9148,-10.0783,0.3352
6.6840,dirt,0.856,0.400,0.6933,4.2466,0.3531,0.3261,-0.6460,2.6835,-9.0939,-10.0658,-8.8753,-10.0677,0.3361
6.6960,dirt,0.856,0.400,0.6955,4.3248,0.3334,0.3275,-0.0990,2.3500,-9.1518,-10.0774,-8.8758,-9.9871,0.3371
6.7080,dirt,0.856,0.400,0.6973,4.2810,0.5667,0.3284,-0.0998,1.6833,-9.1332,-10.0859,-8.8818,-10.0349,0.3376
6.7200,dirt,0.856,0.400,0.6986,4.3129,0.4582,0.3278,-0.4803,2.1804,-9.1458,-10.0691,-8.8516,-10.1291,0.3385
6.7320,dirt,0.856,0.400,0.6995,4.2768,0.3966,0.3295,-0.1141,2.3598,-9.1704,-10.0877,-8.7752,-10.0559,0.3392
6.7440,dirt,0.856,0.400,0.6999,4.2884,0.4945,0.3278,-0.3924,1.9429,-9.1626,-10.1071,-8.8037,-10.0029,0.3395
6.7560,dirt,0.856,0.400,0.6999,4.2321,0.4681,0.3294,-0.3547,1.7973,-9.1363,-10.1418,-8.8141,-10.0212,0.3394
6.7680,dirt,0.856,0.400,0.6995,4.3216,0.4627,0.3351,-0.2992,1.9317,-9.1298,-10.1442,-8.7735,-9.9741,0.3393
6.7800,dirt,0.856,0.400,0.6986,4.2849,0.3780,0.3407,-0.1469,1.8345,-9.0806,-10.1468,-8.7891,-9.9744,0.3393
6.7920,dirt,0.856,0.400,0.6973,4.2030,0.4863,0.3459,-0.5022,1.6069,-9.1364,-10.1453,-8.7079,-10.0444,0.3389
6.8040,dirt,0.856,0.400,0.6955,4.1998,0.4989,0.3497,-0.4301,2.0703,-9.1497,-10.1470,-8.7336,-10.0632,0.3381
6.8160,dirt,0.856,0.400,0.6933,4.2816,0.3786,0.3527,-0.4287,1.4955,-9.1552,-10.1350,-8.6860,-10.0980,0.3370
6.8280,dirt,0.856,0.400,0.6907,4.3406,0.5173,0.3611,-0.3742,1.6364,-9.1884,-10.1273,-8.6400,-10.0679,0.3357
6.8400,dirt,0.856,0.400,0.6876,4.2862,0.4381,0.3599,-0.4306,1.5664,-9.1602,-10.1428,-8.6500,-10.0243,0.3343
6.8520,dirt,0.856,0.400,0.6841,4.3577,0.5649,0.3604,-0.2060,2.0435,-9.1460,-10.1927,-8.6981,-9.9463,0.3330
6.8640,dirt,0.856,0.400,0.6801,4.3599,0.4443,0.3614,-0.1119,2.0165,-9.1192,-10.1935,-8.6659,-10.0060,0.3311
6.8760,dirt,0.856,0.400,0.6758,4.3044,0.4607,0.3618,-0.4009,1.6594,-9.1328,-10.1876,-8.8248,-9.9355,0.3293
6.8880,dirt,0.856,0.400,0.6710,4.3120,0.5347,0.3664,-0.0757,1.8615,-9.1198,-10.1826,-8.8869,-9.9756,0.3274
6.9000,dirt,0.856,0.400,0.6657,4.3150,0.5144,0.3638,-0.1511,1.4027,-9.1007,-10.1678,-8.8003,-10.0587,0.3250
6.9120,dirt,0.856,0.400,0.6601,4.3105,0.5452,0.3663,-0.4809,2.0647,-9.1430,-10.1445,-8.7791,-10.0081,0.3226
6.9240,dirt,0.856,0.400,0.6540,4.2527,0.4597,0.3672,-0.1367,1.8320,-9.1494,-10.1323,-8.6902,-9.9334,0.3194
6.9360,dirt,0.856,0.400,0.6476,4.3664,0.5204,0.3683,-0.4231,0.9494,-9.1219,-10.2027,-8.6650,-10.0420,0.3160
6.9480,dirt,0.856,0.400,0.6407,4.2790,0.5605,0.3648,-0.3988,1.2656,-9.1461,-10.2053,-8.6842,-9.9700,0.3132
6.9600,dirt,0.856,0.400,0.6334,4.3431,0.4429,0.3651,0.0046,1.9968,-9.1199,-10.2518,-8.7423,-9.9526,0.3107
6.9720,dirt,0.856,0.400,0.6257,4.2461,0.4535,0.3645,-0.2455,1.6568,-9.1498,-10.1750,-8.6919,-10.0146,0.3080
6.9840,dirt,0.856,0.400,0.6176,4.3061,0.5113,0.3665,-0.1939,1.4543,-9.1653,-10.1487,-8.6741,-9.9589,0.3040
6.9960,dirt,0.856,0.400,0.6091,4.2671,0.6042,0.3658,-0.2866,1.5528,-9.1520,-10.1881,-8.7360,-9.9637,0.2996
7.0080,dirt,0.856,0.400,0.6003,4.3117,0.5326,0.3659,-0.0528,1.6475,-9.1248,-10.2289,-8.6516,-10.0185,0.2955
7.0200,dirt,0.856,0.400,0.5910,4.2784,0.5236,0.3645,-0.2881,1.3480,-9.0789,-10.2143,-8.6868,-9.9899,0.2911
7.0320,dirt,0.856,0.400,0.5814,4.2519,0.4904,0.3654,-0.1931,0.9311,-9.1375,-10.2359,-8.6686,-9.9809,0.2871
7.0440,dirt,0.856,0.400,0.5714,4.3322,0.4129,0.3641,-0.1285,1.6675,-9.1490,-10.2706,-8.6121,-10.0436,0.2835
7.0560,dirt,0.856,0.400,0.5611,4.2493,0.5061,0.3661,-0.0396,1.4751,-9.1701,-10.1993,-8.6285,-9.9930,0.2786
7.0680,dirt,0.856,0.400,0.5504,4.2474,0.4256,0.3669,-0.0021,1.4646,-9.1912,-10.2082,-8.6446,-10.0060,0.2730
7.0800,dirt,0.856,0.400,0.5394,4.3114,0.4674,0.3634,-0.0216,1.0504,-9.1489,-10.2164,-8.6669,-10.0022,0.2669
7.0920,dirt,0.856,0.400,0.5280,4.2846,0.5715,0.3598,-0.1094,1.0169,-9.1278,-10.2433,-8.6421,-10.0142,0.2621
7.1040,dirt,0.856,0.400,0.5163,4.3307,0.4517,0.3567,0.0578,0.9141,-9.1444,-10.2486,-8.7116,-9.9838,0.2583
7.1160,dirt,0.856,0.400,0.5042,4.3013,0.4392,0.3583,-0.1056,1.0777,-9.1487,-10.2247,-8.6703,-10.0344,0.2529
7.1280,dirt,0.856,0.400,0.4919,4.3097,0.4778,0.3526,0.1045,1.5126,-9.2363,-10.1542,-8.6774,-10.0202,0.2465
7.1400,dirt,0.856,0.400,0.4792,4.2912,0.5138,0.3504,-0.1384,1.0503,-9.2414,-10.1612,-8.7260,-10.0078,0.2391
7.1520,dirt,0.856,0.400,0.4662,4.2548,0.3388,0.3444,-0.1785,0.5291,-9.1804,-10.1506,-8.6604,-10.0291,0.2326
7.1640,dirt,0.856,0.400,0.4529,4.2899,0.4142,0.3410,-0.0166,1.0909,-9.2406,-10.1005,-8.7320,-10.0019,0.2272
