t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,clay,0.588,0.600,-0.6995,4.4954,-0.1499,-0.1740,0.2239,-1.3188,-9.8078,-9.9982,-10.2083,-9.9477,-0.3403
5.2800,clay,0.588,0.600,-0.6986,4.6196,-0.2839,-0.1752,-0.0249,-1.2564,-9.8201,-9.9949,-10.2040,-9.8283,-0.3403
5.2920,clay,0.588,0.600,-0.6973,4.5854,-0.2469,-0.1764,0.0387,-0.2549,-9.8250,-10.0295,-10.2744,-9.7376,-0.3398
5.3040,clay,0.588,0.600,-0.6955,4.5612,-0.2775,-0.1791,0.0578,-1.3568,-9.7769,-10.1133,-10.2385,-9.7248,-0.3387
5.3160,clay,0.588,0.600,-0.6933,4.5652,-0.0891,-0.1790,0.2292,-0.6688,-9.8180,-10.0906,-10.1939,-9.7499,-0.3376
5.3280,clay,0.588,0.600,-0.6907,4.5498,-0.2293,-0.1829,0.3569,-1.2755,-9.8456,-10.1041,-10.2236,-9.7402,-0.3365
5.3400,clay,0.588,0.600,-0.6876,4.5938,-0.1726,-0.1833,0.0722,-1.0468,-9.7961,-10.1519,-10.2960,-9.7490,-0.3357
5.3520,clay,0.588,0.600,-0.6841,4.5426,-0.2601,-0.1815,-0.1149,-1.5513,-9.7982,-10.1283,-10.1653,-9.7742,-0.3344
5.3640,clay,0.588,0.600,-0.6801,4.4959,-0.2230,-0.1843,0.2512,-0.8476,-9.7806,-10.1415,-10.2149,-9.6530,-0.3322
5.3760,clay,0.588,0.600,-0.6758,4.5317,-0.2791,-0.1857,-0.1753,-1.6395,-9.7835,-10.2130,-10.3057,-9.5491,-0.3298
5.3880,clay,0.588,0.600,-0.6710,4.5495,-0.1843,-0.1824,0.2921,-1.2613,-9.7745,-10.2065,-10.2759,-9.5691,-0.3277
5.4000,clay,0.588,0.600,-0.6657,4.6234,-0.2041,-0.1882,0.2293,-0.8861,-9.7710,-10.2138,-10.2011,-9.5668,-0.3260
5.4120,clay,0.588,0.600,-0.6601,4.6034,-0.2603,-0.1864,-0.1017,-1.1929,-9.7230,-10.2290,-10.2715,-9.6879,-0.3233
5.4240,clay,0.588,0.600,-0.6540,4.5702,-0.3223,-0.1881,-0.1190,-1.3377,-9.6724,-10.2178,-10.1905,-9.7511,-0.3198
5.4360,clay,0.588,0.600,-0.6476,4.5974,-0.2345,-0.1865,0.1610,-0.9103,-9.6604,-10.2306,-10.1515,-9.7437,-0.3164
5.4480,clay,0.588,0.600,-0.6407,4.6093,-0.2340,-0.1872,0.2971,-0.5816,-9.7073,-10.2259,-10.2524,-9.5829,-0.3134
5.4600,clay,0.588,0.600,-0.6334,4.5370,-0.1906,-0.1866,-0.1350,-1.2448,-9.7390,-10.2007,-10.2423,-9.5752,-0.3099
5.4720,clay,0.588,0.600,-0.6257,4.5289,-0.2959,-0.1856,0.0056,-1.2799,-9.7884,-10.1888,-10.2437,-9.5665,-0.3067
5.4840,clay,0.588,0.600,-0.6176,4.5481,-0.2437,-0.1840,0.0705,-1.1900,-9.8417,-10.1636,-10.2674,-9.6525,-0.3034
5.4960,clay,0.588,0.600,-0.6091,4.5552,-0.2007,-0.1830,-0.0680,-1.3007,-9.8782,-10.1485,-10.2683,-9.6623,-0.2996
5.5080,clay,0.588,0.600,-0.6003,4.5389,-0.2144,-0.1891,0.2162,-0.8913,-9.8845,-10.1626,-10.1613,-9.7030,-0.2956
5.5200,clay,0.588,0.600,-0.5910,4.5911,-0.2322,-0.1912,0.2064,-0.7491,-9.9303,-10.1546,-10.2291,-9.5856,-0.2918
5.5320,clay,0.588,0.600,-0.5814,4.6033,-0.3241,-0.1918,0.2027,-0.5395,-9.9687,-10.1504,-10.2389,-9.5733,-0.2881
5.5440,clay,0.588,0.600,-0.5714,4.5470,-0.2194,-0.1975,0.1003,-1.3113,-9.9299,-10.1939,-10.2046,-9.5801,-0.2821
5.5560,clay,0.588,0.600,-0.5611,4.5079,-0.2548,-0.1962,0.1372,-0.7202,-9.9326,-10.2004,-10.1795,-9.6109,-0.2773
5.5680,clay,0.588,0.600,-0.5504,4.5668,-0.2143,-0.1953,0.0487,-0.5775,-9.9639,-10.1585,-10.2415,-9.6002,-0.2730
5.5800,clay,0.588,0.600,-0.5394,4.5673,-0.2848,-0.1958,-0.1006,-1.4281,-9.9576,-10.2078,-10.2241,-9.5921,-0.2683
5.5920,clay,0.588,0.600,-0.5280,4.5082,-0.3447,-0.1967,0.1286,-1.0586,-9.9275,-10.2390,-10.2442,-9.5957,-0.2627
5.6040,clay,0.588,0.600,-0.5163,4.6282,-0.2298,-0.1971,0.2739,-0.8782,-9.9388,-10.2240,-10.2963,-9.4963,-0.2562
5.6160,clay,0.588,0.600,-0.5042,4.5538,-0.2685,-0.2007,0.0353,-0.9028,-9.9182,-10.2875,-10.2807,-9.5322,-0.2506
5.6280,clay,0.588,0.600,-0.4919,4.5749,-0.2593,-0.2032,-0.0031,-0.9012,-9.9076,-10.2933,-10.2315,-9.5356,-0.2447
5.6400,clay,0.588,0.600,-0.4792,4.6228,-0.3260,-0.2042,0.1936,-0.6485,-9.9002,-10.2750,-10.2476,-9.6292,-0.2387
5.6520,clay,0.588,0.600,-0.4662,4.5474,-0.1911,-0.2028,-0.1262,-0.8424,-9.9125,-10.2801,-10.2686,-9.6902,-0.2333
5.6640,clay,0.588,0.600,-0.4529,4.4932,-0.3008,-0.2040,0.1374,-0.5529,-9.8792,-10.2833,-10.2181,-9.7809,-0.2272
5.6760,clay,0.588,0.600,-0.4394,4.5480,-0.2465,-0.2005,-0.1951,-0.6941,-9.8899,-10.2616,-10.1957,-9.7467,-0.2211
5.6880,clay,0.588,0.600,-0.4256,4.5164,-0.2394,-0.2025,0.9810,-0.2951,-13.0123,-13.6763,-13.3502,-13.0572,-0.2140
5.7000,clay,0.588,0.600,-0.4114,4.6292,-0.1823,-0.2047,2.2434,-0.3032,-13.5267,-14.6743,-13.5494,-13.9480,-0.2076
5.7120,clay,0.588,0.600,-0.3971,4.6194,-0.2729,-0.2103,1.2249,-0.2499,-13.3847,-15.0480,-13.3353,-13.9918,-0.2016
5.7240,clay,0.588,0.600,-0.3825,4.6668,-0.1019,-0.2096,0.5572,-0.6145,-13.3001,-15.4518,-13.2061,-14.0984,-0.1934
5.7360,clay,0.588,0.600,-0.3676,4.6060,-0.2578,-0.2164,0.3982,0.3261,-13.2131,-15.7990,-12.9900,-14.2316,-0.1858
5.7480,clay,0.588,0.600,-0.3525,4.6421,-0.1448,-0.2166,1.7975,-0.1790,-13.0821,-16.0761,-12.7590,-14.3100,-0.1790
5.7600,clay,0.588,0.600,-0.3372,4.7316,-0.2407,-0.2203,2.0837,-0.1909,-12.9301,-16.5269,-12.4763,-14.4189,-0.1714
5.7720,clay,0.588,0.600,-0.3217,4.7323,-0.1639,-0.2184,1.8090,-0.3488,-12.9252,-16.8927,-12.1268,-14.6141,-0.1630
5.7840,clay,0.588,0.600,-0.3060,4.7318,-0.1128,-0.2203,1.5110,-0.5584,-12.9146,-17.1278,-11.7124,-14.8432,-0.1564
5.7960,clay,0.588,0.600,-0.2901,4.8258,-0.2992,-0.2182,1.8157,-0.4068,-12.8753,-17.4499,-11.5688,-14.8708,-0.1486
5.8080,clay,0.588,0.600,-0.2740,4.7871,-0.1998,-0.2210,1.4921,-0.2340,-12.8505,-17.7607,-11.6469,-14.7589,-0.1391
5.8200,clay,0.588,0.600,-0.2577,4.8734,-0.2041,-0.2133,2.0427,-0.0015,-12.9554,-17.9680,-11.5549,-14.5299,-0.1321
5.8320,clay,0.588,0.600,-0.2413,4.7044,-0.1580,-0.2109,2.0883,-0.6701,-13.0096,-18.1396,-11.3891,-14.4690,-0.1265
5.8440,clay,0.588,0.600,-0.2247,4.8485,-0.1441,-0.2144,1.4792,-0.4316,-13.0488,-18.3058,-11.4538,-14.4350,-0.1156
5.8560,clay,0.588,0.600,-0.2079,4.8533,-0.1701,-0.2123,1.7688,0.1912,-13.1653,-18.4042,-11.7671,-14.1873,-0.1060
5.8680,clay,0.588,0.600,-0.1911,4.8500,-0.1812,-0.2053,1.7649,0.1570,-13.2884,-18.4180,-11.7398,-14.0907,-0.1017
5.8800,clay,0.588,0.600,-0.1741,4.9144,-0.0937,-0.2045,0.9296,-0.4876,-13.3277,-18.4868,-11.6698,-14.1199,-0.0906
5.8920,clay,0.588,0.600,-0.1570,4.9974,-0.1182,-0.2007,2.0794,-0.7845,-13.3965,-18.5733,-11.6274,-13.9718,-0.0801
5.9040,clay,0.588,0.600,-0.1398,4.9247,-0.0603,-0.1980,1.2588,-0.0844,-13.4365,-18.6505,-11.6552,-14.0028,-0.0731
5.9160,clay,0.588,0.600,-0.1225,4.8930,-0.0695,-0.1939,1.5994,-0.7509,-13.5217,-18.6425,-11.5823,-14.1797,-0.0656
5.9280,clay,0.588,0.600,-0.1052,4.9150,-0.0752,-0.1849,1.4802,-0.1886,-13.5233,-18.6696,-11.5621,-14.2412,-0.0570
5.9400,clay,0.588,0.600,-0.0877,5.0841,-0.0931,-0.1851,1.3943,-0.7742,-13.5216,-18.7659,-11.6758,-14.2488,-0.0463
5.9520,clay,0.588,0.600,-0.0703,5.0308,-0.0164,-0.1790,1.8180,0.1329,-13.5444,-18.8425,-11.8513,-14.0938,-0.0377
5.9640,clay,0.588,0.600,-0.0527,5.0123,-0.0090,-0.1734,1.7093,-0.2570,-13.5995,-18.9118,-11.8568,-13.9666,-0.0311
5.9760,clay,0.588,0.600,-0.0352,5.0947,-0.0584,-0.1740,1.5586,-0.2122,-13.6045,-18.9511,-11.8330,-13.9137,-0.0218
5.9880,clay,0.588,0.600,-0.0176,5.0802,-0.0796,-0.1624,1.8233,-0.6313,-13.6005,-19.0066,-11.9215,-13.8875,-0.0125
6.0000,clay,0.588,0.600,0.0000,5.0658,-0.0326,-0.1619,1.3686,0.3332,-13.7000,-19.0411,-12.1846,-13.8420,-0.0043
6.0120,clay,0.588,0.600,0.0176,5.1223,-0.0913,-0.1605,1.3890,-0.0230,-13.7524,-19.0192,-12.3017,-13.8035,0.0040
6.0240,clay,0.588,0.600,0.0352,5.2271,-0.0198,-0.1600,1.6971,-0.5387,-13.7224,-19.0933,-12.3759,-13.7196,0.0147
6.0360,clay,0.588,0.600,0.0527,5.1817,0.1312,-0.1549,1.5270,-0.7970,-13.6920,-19.1835,-12.3763,-13.6500,0.0240
6.0480,clay,0.588,0.600,0.0703,5.1150,-0.0221,-0.1432,1.3225,0.3929,-13.7683,-19.1997,-12.3633,-13.5863,0.0303
6.0600,clay,0.588,0.600,0.0877,5.0682,-0.1097,-0.1429,1.4209,0.2128,-13.7929,-19.2465,-12.3687,-13.5827,0.0386
6.0720,clay,0.588,0.600,0.1052,5.1971,0.0892,-0.1375,1.2615,-0.3886,-13.8613,-19.2973,-12.2756,-13.8135,0.0495
6.0840,clay,0.588,0.600,0.1225,5.2702,0.0212,-0.1323,0.9150,-0.5835,-13.8044,-19.3606,-12.0522,-14.1211,0.0570
6.0960,clay,0.588,0.600,0.1398,5.1150,-0.0354,-0.1235,1.4765,-0.3162,-13.7974,-19.4085,-11.9382,-14.3134,0.0644
6.1080,clay,0.588,0.600,0.1570,5.3292,0.0795,-0.1141,2.1615,-0.1121,-13.8359,-19.4183,-12.0069,-14.3495,0.0739
6.1200,clay,0.588,0.600,0.1741,5.2096,0.0090,-0.1109,1.8168,0.4306,-13.8665,-19.4579,-12.0654,-14.3391,0.0832
6.1320,clay,0.588,0.600,0.1911,5.2931,-0.0157,-0.1007,1.6490,0.2188,-13.8999,-19.5042,-12.1589,-14.2810,0.0918
6.1440,clay,0.588,0.600,0.2079,5.4041,0.0664,-0.0976,1.5662,-0.3877,-13.8957,-19.5787,-12.0821,-14.3007,0.0997
6.1560,clay,0.588,0.600,0.2247,5.2870,0.0222,-0.0899,1.2619,0.5503,-13.9822,-19.6223,-11.9882,-14.2903,0.1071
6.1680,clay,0.588,0.600,0.2413,5.2771,0.0506,-0.0730,1.1738,-0.1573,-14.0585,-19.6187,-12.1206,-14.2564,0.1162
6.1800,clay,0.588,0.600,0.2577,5.3135,0.1155,-0.0713,1.4275,0.7615,-14.1777,-19.5272,-12.2896,-14.1315,0.1274
6.1920,clay,0.588,0.600,0.2740,5.3783,0.0577,-0.0611,1.5150,0.5532,-14.2485,-19.4220,-12.4988,-14.0209,0.1339
6.2040,clay,0.588,0.600,0.2901,5.3463,0.1739,-0.0563,1.4518,-0.1090,-14.2679,-19.3995,-12.5396,-14.0073,0.1391
6.2160,clay,0.588,0.600,0.3060,5.4063,0.0327,-0.0538,1.3245,0.9372,-14.3281,-19.3220,-12.5369,-14.0083,0.1474
6.2280,clay,0.588,0.600,0.3217,5.4003,0.1104,-0.0385,2.7041,-0.2245,-14.4460,-19.2940,-12.6031,-13.9203,0.1548
6.2400,clay,0.588,0.600,0.3372,5.4320,0.0024,-0.0372,1.4413,0.4022,-14.5205,-19.2998,-12.7237,-13.7683,0.1615
6.2520,clay,0.588,0.600,0.3525,5.4844,0.1031,-0.0317,1.5634,0.4818,-14.5598,-19.3436,-12.8102,-13.6663,0.1712
6.2640,clay,0.588,0.600,0.3676,5.5191,0.0840,-0.0256,2.4357,-0.6206,-14.5122,-19.4272,-12.8464,-13.4784,0.1790
6.2760,clay,0.588,0.600,0.3825,5.5021,0.2274,-0.0199,1.3065,0.5682,-14.5315,-19.5160,-12.8424,-13.4427,0.1850
6.2880,clay,0.588,0.600,0.3971,5.5449,0.1650,-0.0087,1.5661,-0.0211,-14.5463,-19.5809,-12.8307,-13.5046,0.1916
6.3000,clay,0.588,0.600,0.4114,5.5459,0.0791,-0.0011,1.1936,-0.3888,-14.5528,-19.6213,-12.8316,-13.4117,0.2006
6.3120,clay,0.588,0.600,0.4256,5.6172,0.1368,0.0011,1.5727,0.7246,-14.6061,-19.7427,-12.8607,-13.4311,0.2074
6.3240,clay,0.588,0.600,0.4394,5.5500,0.1351,0.0050,1.3813,0.1124,-14.6450,-19.8630,-12.7845,-13.5654,0.2137
6.3360,clay,0.588,0.600,0.4529,5.5144,0.1440,0.0138,1.3713,0.3572,-14.6170,-20.0055,-12.5936,-13.8066,0.2203
6.3480,clay,0.588,0.600,0.4662,5.5170,0.1263,0.0261,1.4605,-0.0713,-14.6244,-20.1202,-12.3896,-13.9993,0.2268
6.3600,clay,0.588,0.600,0.4792,5.6485,0.1399,0.0332,1.7380,0.4351,-14.6088,-20.2158,-12.2976,-14.0073,0.2332
6.3720,clay,0.588,0.600,0.4919,5.6326,0.1930,0.0375,1.3642,0.4058,-14.6837,-20.2092,-12.3752,-13.9079,0.2400
6.3840,clay,0.588,0.600,0.5042,5.6081,0.1968,0.0437,1.3641,1.0593,-14.7318,-20.2395,-12.4688,-13.8025,0.2465
6.3960,clay,0.588,0.600,0.5163,5.6946,0.1400,0.0546,1.1979,0.5079,-14.8651,-20.2182,-12.5243,-13.6295,0.2514
6.4080,clay,0.588,0.600,0.5280,5.6329,0.2252,0.0621,1.8879,0.8391,-14.9388,-20.1825,-12.5750,-13.4628,0.2570
6.4200,clay,0.588,0.600,0.5394,5.6246,0.1125,0.0728,1.7742,0.2863,-15.0977,-20.1293,-12.5645,-13.4163,0.2635
6.4320,clay,0.588,0.600,0.5504,5.7323,0.1598,0.0799,1.6261,0.3647,-15.2848,-20.0103,-12.5620,-13.2854,0.2686
6.4440,clay,0.588,0.600,0.5611,5.7409,0.0746,0.0867,1.9905,0.7255,-15.4897,-19.8509,-12.6424,-13.1988,0.2726
6.4560,clay,0.588,0.600,0.5714,5.7683,0.0958,0.0947,1.6041,0.6694,-15.6710,-19.7798,-12.6239,-13.2088,0.2786
6.4680,clay,0.588,0.600,0.5814,5.8358,0.2184,0.1080,1.3742,0.0778,-15.8390,-19.7113,-12.5168,-13.2065,0.2833
6.4800,clay,0.588,0.600,0.5910,5.8023,0.2140,0.1130,1.5394,0.9074,-16.0479,-19.7049,-12.5504,-13.1670,0.2867
6.4920,clay,0.588,0.600,0.6003,5.8101,0.1824,0.1196,1.2626,0.3323,-16.2390,-19.7216,-12.5757,-13.1411,0.2913
6.5040,clay,0.588,0.600,0.6091,5.7780,0.1037,0.1200,1.1455,0.1118,-16.3360,-19.7762,-12.6340,-13.1535,0.2958
6.5160,clay,0.588,0.600,0.6176,5.8825,0.1355,0.1261,1.3689,0.8213,-16.3391,-19.7546,-12.7542,-13.1705,0.2995
6.5280,clay,0.588,0.600,0.6257,5.8924,0.2483,0.1340,1.4070,0.3839,-16.4055,-19.6758,-12.8765,-13.2241,0.3037
6.5400,clay,0.588,0.600,0.6334,5.8180,0.1499,0.1390,1.0759,0.9472,-16.5024,-19.5240,-12.9603,-13.3218,0.3078
6.5520,clay,0.588,0.600,0.6407,5.9503,0.1442,0.1406,0.8987,1.3223,-16.5631,-19.3480,-13.2305,-13.2303,0.3118
6.5640,clay,0.588,0.600,0.6476,5.8159,0.0654,0.1463,1.6009,0.6661,-16.7052,-19.0974,-13.3477,-13.3218,0.3144
6.5760,clay,0.588,0.600,0.6540,5.9113,0.0169,0.1504,1.8911,0.7592,-16.8815,-19.0023,-13.3585,-13.3652,0.3173
6.5880,clay,0.588,0.600,0.6601,5.9888,0.2050,0.1544,0.9517,1.4891,-17.0425,-18.8260,-13.3976,-13.3443,0.3199
6.6000,clay,0.588,0.600,0.6657,5.9241,0.1285,0.1570,1.8727,1.0795,-17.1656,-18.7201,-13.3994,-13.4379,0.3225
6.6120,clay,0.588,0.600,0.6710,5.9949,0.1639,0.1545,1.5256,0.9387,-17.2916,-18.6757,-13.4910,-13.4005,0.3255
6.6240,clay,0.588,0.600,0.6758,5.9332,0.1328,0.1542,0.9701,0.8673,-17.3570,-18.6883,-13.4142,-13.5102,0.3278
6.6360,clay,0.588,0.600,0.6801,6.0115,0.1325,0.1536,0.9435,1.2016,-17.4817,-18.6674,-13.4253,-13.4892,0.3299
6.6480,clay,0.588,0.600,0.6841,6.0856,0.2469,0.1522,1.4402,1.0207,-17.5487,-18.6507,-13.4320,-13.5341,0.3322
6.6600,clay,0.588,0.600,0.6876,5.9888,0.1776,0.1510,0.9379,1.5820,-17.6255,-18.6036,-13.4411,-13.5872,0.3340
6.6720,clay,0.588,0.600,0.6907,6.0238,0.2122,0.1520,1.0341,1.4003,-17.6941,-18.5625,-13.4742,-13.5667,0.3356
6.6840,clay,0.588,0.600,0.6933,6.1013,0.2175,0.1522,1.3154,1.0486,-17.7731,-18.5010,-13.4056,-13.6871,0.3368
6.6960,clay,0.588,0.600,0.6955,5.9687,0.1940,0.1504,1.5987,1.6157,-17.8320,-18.4771,-13.3536,-13.7254,0.3380
6.7080,clay,0.588,0.600,0.6973,6.1438,0.1601,0.1568,1.3881,0.9552,-17.8570,-18.4668,-13.4532,-13.6943,0.3388
6.7200,clay,0.588,0.600,0.6986,6.0948,0.1473,0.1595,1.2733,0.8722,-17.8669,-18.4195,-13.4180,-13.8791,0.3393
6.7320,clay,0.588,0.600,0.6995,6.1704,0.1926,0.1661,1.6860,1.2581,-17.9039,-18.3843,-13.3753,-13.9693,0.3399
6.7440,clay,0.588,0.600,0.6999,6.1415,0.1313,0.1667,0.9166,1.0684,-17.8736,-18.3808,-13.4708,-14.0327,0.3408
6.7560,clay,0.588,0.600,0.6999,6.1167,0.0911,0.1701,1.2264,0.6616,-17.7638,-18.4533,-13.4676,-14.0900,0.3410
6.7680,clay,0.588,0.600,0.6995,6.2111,0.1968,0.1724,1.0598,1.1377,-17.7091,-18.5403,-13.5819,-13.9681,0.3405
6.7800,clay,0.588,0.600,0.6986,6.2074,0.2857,0.1779,1.0961,1.0376,-17.6671,-18.5749,-13.4752,-14.0171,0.3401
6.7920,clay,0.588,0.600,0.6973,6.1788,0.2407,0.1815,1.3065,1.7687,-17.7359,-18.5763,-13.5346,-13.9695,0.3396
6.8040,clay,0.588,0.600,0.6955,6.1706,0.1427,0.1827,0.9246,1.0042,-17.7390,-18.6284,-13.3954,-14.0736,0.3390
6.8160,clay,0.588,0.600,0.6933,6.2270,0.1881,0.1846,1.1519,0.6554,-17.8288,-18.6381,-13.3897,-14.0649,0.3382
6.8280,clay,0.588,0.600,0.6907,6.1436,0.2715,0.1895,1.4102,1.2269,-17.9313,-18.6536,-13.4826,-14.1489,0.3376
6.8400,clay,0.588,0.600,0.6876,6.3174,0.0846,0.1894,1.2302,1.1497,-17.9381,-18.6240,-13.5675,-14.1817,0.3361
6.8520,clay,0.588,0.600,0.6841,6.2142,0.0305,0.1893,0.8633,1.3150,-17.9822,-18.5693,-13.7013,-14.1952,0.3342
6.8640,clay,0.588,0.600,0.6801,6.3172,0.1724,0.1909,0.8641,1.1161,-18.0220,-18.4823,-13.8239,-14.2300,0.3326
6.8760,clay,0.588,0.600,0.6758,6.3084,0.2148,0.1957,1.2478,1.2632,-18.0733,-18.4574,-13.9521,-14.2187,0.3308
6.8880,clay,0.588,0.600,0.6710,6.2981,0.1882,0.1941,1.0883,1.4465,-18.1463,-18.3812,-14.0589,-14.2243,0.3286
6.9000,clay,0.588,0.600,0.6657,6.2671,0.1811,0.1975,0.7114,1.3307,-18.2239,-18.3287,-14.1498,-14.2688,0.3262
6.9120,clay,0.588,0.600,0.6601,6.3458,0.2086,0.2001,1.1186,1.2364,-18.2030,-18.3253,-14.0910,-14.4051,0.3242
6.9240,clay,0.588,0.600,0.6540,6.3705,0.1406,0.2019,1.0015,0.7478,-18.1841,-18.2958,-14.1526,-14.4453,0.3214
6.9360,clay,0.588,0.600,0.6476,6.3515,0.2605,0.2018,1.1986,0.9444,-18.2212,-18.2244,-14.1577,-14.5285,0.3182
6.9480,clay,0.588,0.600,0.6407,6.4057,0.1476,0.2068,1.5585,1.1072,-18.2313,-18.1956,-14.1739,-14.5980,0.3153
6.9600,clay,0.588,0.600,0.6334,6.4027,0.0961,0.2088,1.2126,0.9464,-18.2790,-18.1685,-14.0178,-14.7124,0.3122
6.9720,clay,0.588,0.600,0.6257,6.4034,0.2033,0.2132,1.1326,0.9451,-18.3525,-18.1689,-13.9052,-14.7331,0.3086
6.9840,clay,0.588,0.600,0.6176,6.4533,0.1794,0.2127,1.0486,0.5807,-18.3720,-18.2279,-13.8927,-14.7128,0.3047
6.9960,clay,0.588,0.600,0.6091,6.3049,0.1585,0.2119,1.0158,1.9245,-18.4598,-18.2183,-13.9039,-14.7434,0.3011
7.0080,clay,0.588,0.600,0.6003,6.4655,0.1314,0.2101,0.8867,1.7619,-18.4892,-18.1943,-14.0998,-14.6600,0.2964
7.0200,clay,0.588,0.600,0.5910,6.4648,0.2208,0.2085,0.9045,2.0640,-18.5753,-18.1230,-14.2899,-14.6087,0.2926
7.0320,clay,0.588,0.600,0.5814,6.5548,0.1720,0.2064,0.7277,0.5922,-18.6918,-18.0708,-14.4400,-14.6755,0.2880
7.0440,clay,0.588,0.600,0.5714,6.4977,0.0951,0.2123,0.8807,0.8238,-18.6894,-18.0599,-14.4868,-14.7994,0.2834
7.0560,clay,0.588,0.600,0.5611,6.4926,0.1443,0.2107,1.2811,1.1036,-18.7318,-17.9650,-14.5806,-14.8156,0.2790
7.0680,clay,0.588,0.600,0.5504,6.5287,0.1242,0.2138,1.2940,1.1249,-18.7177,-17.8932,-14.6221,-14.8850,0.2738
7.0800,clay,0.588,0.600,0.5394,6.4125,0.0253,0.2135,1.1587,1.4108,-18.7669,-17.8367,-14.5534,-15.0283,0.2682
7.0920,clay,0.588,0.600,0.5280,6.6075,0.1175,0.2148,1.3066,1.3299,-18.8058,-17.8137,-14.3708,-15.0907,0.2631
7.1040,clay,0.588,0.600,0.5163,6.6035,0.1711,0.2170,1.4930,0.8162,-18.8806,-17.8039,-14.3634,-14.9958,0.2580
7.1160,clay,0.588,0.600,0.5042,6.6900,0.1777,0.2154,1.4420,1.0841,-18.9015,-17.8437,-14.3445,-14.9783,0.2521
7.1280,clay,0.588,0.600,0.4919,6.7023,0.0684,0.2090,1.1010,2.1410,-18.9565,-17.8427,-14.4511,-14.9295,0.2456
7.1400,clay,0.588,0.600,0.4792,6.6737,0.1550,0.2066,0.7962,0.9913,-19.0415,-17.8158,-14.5610,-14.9173,0.2393
7.1520,clay,0.588,0.600,0.4662,6.5074,0.1877,0.2041,1.0066,0.9040,-19.0053,-17.8258,-14.6303,-15.0532,0.2336
7.1640,clay,0.588,0.600,0.4529,6.6206,0.1102,0.2037,1.0890,1.1577,-18.9353,-17.7890,-14.7300,-15.1173,0.2286
7.1760,clay,0.588,0.600,0.4394,6.6077,0.1312,0.2055,1.3431,0.9554,-18.9688,-17.7247,-14.8251,-15.1783,0.2215
7.1880,clay,0.588,0.600,0.4256,6.6486,0.1191,0.2038,1.5096,0.8968,-18.8910,-17.7354,-14.7910,-15.2391,0.2133
7.2000,clay,0.588,0.600,0.4114,6.6490,0.1759,0.2068,1.3082,0.3074,-18.9378,-17.7439,-14.6508,-15.2247,0.2074
7.2120,clay,0.588,0.600,0.3971,6.6394,0.0990,0.2023,1.0940,0.9946,-18.9444,-17.8176,-14.5941,-15.2004,0.2009
7.2240,clay,0.588,0.600,0.3825,6.6700,0.1036,0.1972,1.2563,1.9324,-18.9705,-17.8137,-14.6469,-15.1401,0.1937
7.2360,clay,0.588,0.600,0.3676,6.6920,0.0972,0.1935,1.0629,1.2524,-18.9421,-17.8230,-14.7558,-15.1798,0.1866
7.2480,clay,0.588,0.600,0.3525,6.6931,0.0918,0.1907,1.0777,0.5293,-18.8872,-17.8484,-14.9477,-15.2652,0.1792
7.2600,clay,0.588,0.600,0.3372,6.7834,-0.0114,0.1885,1.1409,0.4731,-18.8613,-17.8532,-15.0249,-15.3487,0.1716
7.2720,clay,0.588,0.600,0.3217,6.7466,0.0270,0.1899,1.5188,0.9612,-18.7983,-17.8361,-14.9886,-15.4005,0.1647
7.2840,clay,0.588,0.600,0.3060,6.6989,0.1349,0.1874,1.2598,1.3766,-18.7789,-17.8469,-14.9038,-15.4142,0.1573
7.2960,clay,0.588,0.600,0.2901,6.8032,0.0760,0.1831,1.2647,1.1087,-18.7482,-17.8806,-14.8139,-15.4130,0.1506
7.3080,clay,0.588,0.600,0.2740,6.8059,0.1568,0.1778,1.1657,0.8895,-18.7442,-17.9787,-14.8409,-15.3538,0.1415
7.3200,clay,0.588,0.600,0.2577,6.8807,0.1142,0.1722,1.3771,1.0539,-18.7567,-17.9815,-14.9805,-15.3928,0.1331
7.3320,clay,0.588,0.600,0.2413,6.9020,0.1071,0.1715,0.9078,0.7701,-18.6655,-18.0192,-15.1674,-15.4672,0.1256
7.3440,clay,0.588,0.600,0.2247,6.8762,0.1249,0.1721,1.1027,0.7814,-18.6289,-18.0101,-15.1650,-15.5399,0.1170
7.3560,clay,0.588,0.600,0.2079,6.7903,0.0652,0.1700,1.2202,0.3364,-18.5801,-18.0564,-15.1367,-15.5103,0.1092
7.3680,clay,0.588,0.600,0.1911,6.8372,0.1104,0.1646,1.4490,0.8926,-18.5678,-18.0821,-15.0334,-15.4782,0.1020
7.3800,clay,0.588,0.600,0.1741,6.9400,0.1367,0.1586,1.4286,1.1106,-18.5627,-18.1303,-14.9917,-15.5041,0.0919
7.3920,clay,0.588,0.600,0.1570,6.9124,0.1339,0.1555,0.9760,1.1234,-18.5441,-18.1826,-15.0768,-15.6002,0.0831
7.4040,clay,0.588,0.600,0.1398,6.8354,0.0758,0.1527,0.9391,0.8465,-18.4700,-18.2338,-15.2355,-15.6611,0.0751
7.4160,clay,0.588,0.600,0.1225,6.9702,0.0507,0.1510,1.4977,0.2388,-18.4389,-18.2426,-15.3737,-15.6463,0.0674
