t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2320,sand,1.114,0.400,-0.3997,3.9330,-0.0665,-0.0817,0.2776,-0.1470,-8.9487,-9.4069,-8.9471,-9.1072,-0.1959
5.2440,sand,1.114,0.400,-0.4000,4.0143,-0.1062,-0.0833,0.2310,-0.5301,-8.9136,-9.2592,-9.0280,-9.1672,-0.1965
5.2560,sand,1.114,0.400,-0.4000,4.0668,-0.1064,-0.0845,0.2396,-0.6601,-8.9146,-9.2606,-8.9926,-9.1331,-0.1970
5.2680,sand,1.114,0.400,-0.3997,4.0443,-0.1148,-0.0867,0.2786,-0.4926,-8.9504,-9.2278,-9.0167,-9.0230,-0.1972
5.2800,sand,1.114,0.400,-0.3992,3.9840,-0.1853,-0.0879,0.4446,-0.8182,-8.9058,-9.2560,-9.0738,-8.9524,-0.1971
5.2920,sand,1.114,0.400,-0.3985,4.0262,-0.1186,-0.0890,0.1481,-0.5771,-8.9280,-9.4052,-9.1452,-8.8107,-0.1967
5.3040,sand,1.114,0.400,-0.3974,4.0502,-0.1092,-0.0929,0.3209,-0.3211,-8.8755,-9.4809,-9.1461,-8.7752,-0.1963
5.3160,sand,1.114,0.400,-0.3962,4.0165,-0.1509,-0.0973,0.2519,-0.3304,-8.8369,-9.5958,-9.2346,-8.8276,-0.1957
5.3280,sand,1.114,0.400,-0.3947,4.0656,-0.1398,-0.1030,0.4212,-0.6959,-8.8669,-9.6318,-9.1986,-8.8908,-0.1949
5.3400,sand,1.114,0.400,-0.3929,4.0691,-0.1133,-0.1033,0.4497,-0.7560,-8.8321,-9.6475,-9.1740,-8.9565,-0.1941
5.3520,sand,1.114,0.400,-0.3909,4.0414,-0.1975,-0.1049,0.2629,-0.5694,-8.8210,-9.7021,-9.1775,-8.9845,-0.1931
5.3640,sand,1.114,0.400,-0.3887,4.0831,-0.1159,-0.1056,0.4794,-0.4224,-8.8284,-9.6521,-9.0793,-9.0459,-0.1919
5.3760,sand,1.114,0.400,-0.3862,4.1090,-0.0982,-0.1057,0.1962,-0.6462,-8.8442,-9.6546,-9.1369,-8.9930,-0.1907
5.3880,sand,1.114,0.400,-0.3834,4.0149,-0.2018,-0.1066,0.2644,-0.7918,-8.8822,-9.6366,-9.0688,-9.0563,-0.1894
5.4000,sand,1.114,0.400,-0.3804,4.0996,-0.1628,-0.1065,0.2269,-1.1708,-8.8122,-9.6430,-9.0285,-9.0369,-0.1881
5.4120,sand,1.114,0.400,-0.3772,4.1119,-0.1522,-0.1028,0.1486,-0.8505,-8.7447,-9.7050,-9.1959,-9.0086,-0.1866
5.4240,sand,1.114,0.400,-0.3737,4.0703,-0.1418,-0.1049,0.5862,-0.5282,-8.7418,-9.6289,-9.1455,-9.0403,-0.1844
5.4360,sand,1.114,0.400,-0.3700,4.1076,-0.1025,-0.1036,0.3719,-0.5875,-8.6509,-9.6590,-9.3125,-8.9146,-0.1821
5.4480,sand,1.114,0.400,-0.3661,4.0403,-0.1240,-0.1083,0.0760,-0.5265,-8.6720,-9.6710,-9.2913,-8.8939,-0.1799
5.4600,sand,1.114,0.400,-0.3619,4.0615,-0.1220,-0.1102,0.2179,-0.4740,-8.6722,-9.6070,-9.2403,-8.9230,-0.1780
5.4720,sand,1.114,0.400,-0.3575,4.0653,-0.1488,-0.1093,0.2418,-0.4304,-8.7613,-9.6251,-9.3274,-8.8863,-0.1762
5.4840,sand,1.114,0.400,-0.3529,4.0852,-0.1909,-0.1085,0.2780,-0.8556,-8.8475,-9.5326,-9.1808,-8.9966,-0.1741
5.4960,sand,1.114,0.400,-0.3481,4.0491,-0.1550,-0.1110,0.2255,-0.5498,-8.8150,-9.5344,-9.1889,-9.0277,-0.1719
5.5080,sand,1.114,0.400,-0.3430,4.1221,-0.1478,-0.1066,0.2450,-0.7431,-8.8774,-9.5487,-9.0773,-9.1091,-0.1695
5.5200,sand,1.114,0.400,-0.3377,4.1197,-0.2383,-0.1045,0.1318,-0.5321,-8.9496,-9.4999,-9.1401,-9.0444,-0.1669
5.5320,sand,1.114,0.400,-0.3322,4.0542,-0.1565,-0.1063,0.0581,-0.5348,-8.9835,-9.5273,-9.1639,-9.0026,-0.1644
5.5440,sand,1.114,0.400,-0.3265,4.0942,-0.1550,-0.1036,0.2224,-0.7344,-9.1241,-9.4484,-9.1183,-9.0246,-0.1618
5.5560,sand,1.114,0.400,-0.3206,4.0470,-0.0776,-0.1032,0.0572,-0.6057,-9.1234,-9.4295,-9.1822,-8.9176,-0.1593
5.5680,sand,1.114,0.400,-0.3145,4.1862,-0.1597,-0.1052,0.3116,-0.5382,-9.1366,-9.4892,-9.2491,-8.8235,-0.1564
5.5800,sand,1.114,0.400,-0.3082,4.1389,-0.1008,-0.1103,0.1702,-0.2899,-9.2105,-9.4538,-9.2015,-8.8611,-0.1528
5.5920,sand,1.114,0.400,-0.3017,4.0939,-0.1195,-0.1125,0.3038,-0.2888,-9.1169,-9.4729,-9.3198,-8.8233,-0.1497
5.6040,sand,1.114,0.400,-0.2950,4.1662,-0.1655,-0.1112,-0.0680,-0.3813,-9.1461,-9.4424,-9.3619,-8.8383,-0.1471
5.6160,sand,1.114,0.400,-0.2881,4.0897,-0.2030,-0.1188,0.2600,-0.4080,-9.1639,-9.3986,-9.2899,-8.8595,-0.1441
5.6280,sand,1.114,0.400,-0.2811,4.0863,-0.1710,-0.1200,0.3736,-0.3084,-9.0762,-9.4641,-9.3351,-8.8704,-0.1406
5.6400,sand,1.114,0.400,-0.2738,4.1784,-0.0782,-0.1179,0.1366,-0.6976,-9.1299,-9.3897,-9.1797,-8.9952,-0.1369
5.6520,sand,1.114,0.400,-0.2664,4.1875,-0.1416,-0.1187,0.1648,-0.4419,-9.0866,-9.4153,-9.1733,-9.0579,-0.1332
5.6640,sand,1.114,0.400,-0.2588,4.2396,-0.0913,-0.1176,0.2248,-0.4969,-9.0245,-9.3933,-9.1879,-9.1029,-0.1299
5.6760,sand,1.114,0.400,-0.2511,4.1172,-0.1166,-0.1175,0.2188,-0.2844,-9.0913,-9.3343,-9.1650,-9.1389,-0.1264
5.6880,sand,1.114,0.400,-0.2432,4.1272,-0.1135,-0.1181,0.2954,-0.3199,-9.0174,-9.3292,-9.2056,-9.0868,-0.1227
5.7000,sand,1.114,0.400,-0.2351,4.2772,-0.0416,-0.1193,0.2558,-0.3156,-9.0450,-9.2852,-9.2503,-8.9873,-0.1192
5.7120,sand,1.114,0.400,-0.2269,4.1061,-0.1007,-0.1191,0.1341,-0.4950,-9.1102,-9.3220,-9.2340,-8.9738,-0.1152
5.7240,sand,1.114,0.400,-0.2186,4.1269,-0.1956,-0.1206,-0.1591,-0.5441,-9.0477,-9.3002,-9.3255,-8.9306,-0.1109
5.7360,sand,1.114,0.400,-0.2101,4.0978,-0.1656,-0.1192,-0.0970,-0.3398,-9.0562,-9.2813,-9.3309,-9.0065,-0.1062
5.7480,sand,1.114,0.400,-0.2014,4.1584,-0.1326,-0.1138,0.0305,-0.4172,-9.0743,-9.3214,-9.2671,-9.0055,-0.1023
5.7600,sand,1.114,0.400,-0.1927,4.1924,-0.0807,-0.1139,0.0673,-0.8188,-9.0271,-9.3344,-9.3151,-9.0178,-0.0982
5.7720,sand,1.114,0.400,-0.1838,4.0993,-0.1631,-0.1095,-0.0198,-0.1760,-9.1091,-9.3629,-9.2467,-9.0750,-0.0941
5.7840,sand,1.114,0.400,-0.1748,4.1533,-0.1347,-0.1129,0.3746,-0.2306,-9.0607,-9.3671,-9.2591,-9.0407,-0.0888
5.7960,sand,1.114,0.400,-0.1658,4.1763,-0.0806,-0.1117,-0.0103,0.1342,-9.0265,-9.4117,-9.2157,-9.1134,-0.0843
5.8080,sand,1.114,0.400,-0.1565,4.1379,-0.0018,-0.1121,0.2105,-0.2297,-9.1136,-9.4634,-9.2755,-9.0012,-0.0803
5.8200,sand,1.114,0.400,-0.1472,4.1494,-0.1190,-0.1132,0.1561,0.0257,-9.0775,-9.4374,-9.2767,-8.9683,-0.0754
5.8320,sand,1.114,0.400,-0.1379,4.0702,-0.0550,-0.1129,0.1462,-0.3049,-9.0526,-9.5151,-9.2391,-8.9383,-0.0708
5.8440,sand,1.114,0.400,-0.1284,4.1704,-0.0806,-0.1120,-0.1508,-0.0846,-9.1171,-9.5077,-9.2448,-8.9927,-0.0667
5.8560,sand,1.114,0.400,-0.1188,4.1451,-0.1312,-0.1079,0.2205,-0.3315,-9.0800,-9.5383,-9.2385,-9.0225,-0.0621
5.8680,sand,1.114,0.400,-0.1092,4.1479,-0.0932,-0.1062,0.1321,-0.4110,-9.0823,-9.6020,-9.1799,-9.0209,-0.0565
5.8800,sand,1.114,0.400,-0.0995,4.1427,-0.1463,-0.1023,-0.0482,-0.0677,-9.0636,-9.5872,-9.2306,-9.0760,-0.0509
5.8920,sand,1.114,0.400,-0.0897,4.1766,-0.1210,-0.0983,-0.0593,-0.5754,-8.9948,-9.6877,-9.1800,-9.1053,-0.0465
5.9040,sand,1.114,0.400,-0.0799,4.1659,-0.0973,-0.0967,-0.0157,-0.1228,-9.0918,-9.6662,-9.1915,-9.0867,-0.0420
5.9160,sand,1.114,0.400,-0.0700,4.1583,-0.0604,-0.0962,0.1542,-0.2481,-9.0418,-9.7341,-9.1583,-9.1405,-0.0375
5.9280,sand,1.114,0.400,-0.0601,4.1039,-0.0745,-0.0878,0.1008,-0.2664,-9.0408,-9.8105,-9.1561,-9.0836,-0.0329
5.9400,sand,1.114,0.400,-0.0501,4.1346,-0.1155,-0.0820,-0.0070,-0.2741,-9.0329,-9.8382,-9.1976,-9.0834,-0.0263
5.9520,sand,1.114,0.400,-0.0401,4.0714,-0.0807,-0.0747,-0.0348,-0.5015,-8.9489,-9.9654,-9.1744,-9.1526,-0.0208
5.9640,sand,1.114,0.400,-0.0301,4.1866,-0.0470,-0.0687,-0.0286,-0.3032,-8.9725,-10.0634,-9.1361,-9.0901,-0.0167
5.9760,sand,1.114,0.400,-0.0201,4.2149,-0.0429,-0.0632,0.2191,-0.3398,-8.9563,-10.0636,-9.1822,-9.1383,-0.0123
5.9880,sand,1.114,0.400,-0.0101,4.1435,-0.1164,-0.0586,0.2013,-0.5117,-8.9470,-10.1013,-9.0753,-9.1426,-0.0072
6.0000,sand,1.114,0.400,0.0000,4.2029,-0.1498,-0.0565,0.2669,0.1928,-8.9929,-10.1168,-9.1205,-9.1243,-0.0009
6.0120,sand,1.114,0.400,0.0101,4.2032,-0.1299,-0.0533,0.1657,-0.1931,-8.9368,-10.0842,-9.1065,-9.2019,0.0042
6.0240,sand,1.114,0.400,0.0201,4.1271,-0.0652,-0.0506,0.1242,0.2171,-9.0005,-10.0259,-9.1653,-9.1379,0.0083
6.0360,sand,1.114,0.400,0.0301,4.1812,-0.1388,-0.0486,0.1508,0.1098,-9.0195,-9.9788,-9.2109,-9.1265,0.0131
6.0480,sand,1.114,0.400,0.0401,4.1633,-0.1461,-0.0450,0.0431,0.0666,-8.9292,-9.8845,-9.2130,-9.0911,0.0187
6.0600,sand,1.114,0.400,0.0501,4.0965,-0.0338,-0.0440,0.1493,0.3965,-9.0094,-9.8124,-9.2473,-9.0435,0.0239
6.0720,sand,1.114,0.400,0.0601,4.1841,-0.0420,-0.0417,0.1613,0.1671,-8.8805,-9.8130,-9.2570,-9.0459,0.0287
6.0840,sand,1.114,0.400,0.0700,4.1297,-0.0790,-0.0406,-0.0465,0.3155,-8.8785,-9.7194,-9.2590,-8.9923,0.0338
6.0960,sand,1.114,0.400,0.0799,4.0929,-0.1402,-0.0379,0.0468,0.2118,-8.9319,-9.6829,-9.2785,-8.9751,0.0388
6.1080,sand,1.114,0.400,0.0897,4.2175,-0.1128,-0.0314,0.1700,0.1887,-8.9532,-9.6388,-9.2741,-9.0179,0.0439
6.1200,sand,1.114,0.400,0.0995,4.0883,0.0147,-0.0306,0.0119,0.4960,-9.0394,-9.5264,-9.2550,-9.0383,0.0482
6.1320,sand,1.114,0.400,0.1092,4.2963,-0.0260,-0.0271,0.1539,0.1921,-8.9658,-9.5600,-9.2072,-9.1708,0.0537
6.1440,sand,1.114,0.400,0.1188,4.1556,-0.0392,-0.0216,0.1794,0.2876,-8.9891,-9.4799,-9.2075,-9.2135,0.0589
6.1560,sand,1.114,0.400,0.1284,4.2057,-0.0213,-0.0172,0.0152,0.6409,-9.0828,-9.4055,-9.2036,-9.2171,0.0632
6.1680,sand,1.114,0.400,0.1379,4.1119,-0.0566,-0.0075,0.1348,0.1772,-9.0461,-9.4094,-9.1739,-9.2724,0.0671
6.1800,sand,1.114,0.400,0.1472,4.2311,-0.0953,-0.0072,0.0477,0.2209,-9.1319,-9.3347,-9.1829,-9.2306,0.0721
6.1920,sand,1.114,0.400,0.1565,4.1331,0.0664,-0.0011,0.1110,0.6003,-9.1392,-9.2999,-9.1281,-9.2248,0.0766
6.2040,sand,1.114,0.400,0.1658,4.2277,0.0143,0.0007,0.1800,0.1977,-9.1080,-9.3159,-9.1134,-9.2613,0.0809
6.2160,sand,1.114,0.400,0.1748,4.1275,0.0230,0.0056,0.0758,0.7182,-9.1770,-9.2531,-9.1380,-9.2316,0.0854
6.2280,sand,1.114,0.400,0.1838,4.0949,-0.0314,0.0104,-0.0212,0.7700,-9.1462,-9.2283,-9.1430,-9.2155,0.0900
6.2400,sand,1.114,0.400,0.1927,4.1674,-0.0336,0.0158,-0.0334,-0.0671,-9.1590,-9.1885,-9.1371,-9.2399,0.0941
6.2520,sand,1.114,0.400,0.2014,4.1400,0.0051,0.0197,-0.2490,0.1920,-9.1881,-9.2540,-9.1100,-9.2422,0.0986
6.2640,sand,1.114,0.400,0.2101,4.2261,0.0436,0.0211,0.2763,0.3860,-9.1374,-9.2577,-9.1072,-9.2433,0.1027
6.2760,sand,1.114,0.400,0.2186,4.1087,0.0166,0.0251,-0.2085,0.4611,-9.1881,-9.2675,-9.0675,-9.2540,0.1067
6.2880,sand,1.114,0.400,0.2269,4.1115,0.0499,0.0285,-0.0370,0.3614,-9.1420,-9.3420,-9.0907,-9.2693,0.1104
6.3000,sand,1.114,0.400,0.2351,4.1996,0.0142,0.0320,0.2367,0.8065,-9.0780,-9.3230,-9.1186,-9.2476,0.1144
6.3120,sand,1.114,0.400,0.2432,4.2429,0.0934,0.0320,-0.0516,0.3266,-9.1163,-9.3173,-9.1411,-9.2630,0.1186
6.3240,sand,1.114,0.400,0.2511,4.2166,0.0516,0.0333,0.0541,0.3794,-8.9701,-9.4071,-9.1832,-9.2229,0.1225
6.3360,sand,1.114,0.400,0.2588,4.1737,-0.0164,0.0391,-0.1443,0.9109,-8.9053,-9.4374,-9.1750,-9.2792,0.1261
6.3480,sand,1.114,0.400,0.2664,4.2105,0.0742,0.0397,-0.0784,0.5253,-8.8618,-9.4396,-9.2210,-9.3007,0.1300
6.3600,sand,1.114,0.400,0.2738,4.1195,0.0402,0.0447,-0.0399,0.7315,-8.8946,-9.4389,-9.2143,-9.2989,0.1346
6.3720,sand,1.114,0.400,0.2811,4.1591,0.0726,0.0463,-0.0028,0.3419,-8.8940,-9.4436,-9.1912,-9.2862,0.1387
6.3840,sand,1.114,0.400,0.2881,4.2129,0.0335,0.0466,-0.0054,0.5743,-8.8929,-9.4084,-9.2671,-9.2627,0.1420
6.3960,sand,1.114,0.400,0.2950,4.2091,0.1098,0.0503,-0.1295,0.4430,-8.9659,-9.4012,-9.1790,-9.3111,0.1450
6.4080,sand,1.114,0.400,0.3017,4.2319,0.0581,0.0556,-0.0585,0.6392,-8.9614,-9.4010,-9.2105,-9.2503,0.1481
6.4200,sand,1.114,0.400,0.3082,4.1269,0.0894,0.0550,-0.1138,0.6547,-8.9482,-9.3605,-9.2607,-9.2065,0.1518
6.4320,sand,1.114,0.400,0.3145,4.2009,-0.0669,0.0548,0.0606,0.8223,-9.0439,-9.3634,-9.1597,-9.2915,0.1550
6.4440,sand,1.114,0.400,0.3206,4.2631,0.1055,0.0578,0.0732,0.6907,-9.0664,-9.3364,-9.1594,-9.3069,0.1579
6.4560,sand,1.114,0.400,0.3265,4.1287,0.0831,0.0607,-0.0500,0.8290,-9.1125,-9.3128,-9.1581,-9.2808,0.1605
6.4680,sand,1.114,0.400,0.3322,4.2042,0.0647,0.0644,0.1629,0.7094,-9.1302,-9.3309,-9.1103,-9.3319,0.1632
6.4800,sand,1.114,0.400,0.3377,4.2449,0.0502,0.0659,0.1477,0.6846,-9.0718,-9.3509,-9.1611,-9.4371,0.1662
6.4920,sand,1.114,0.400,0.3430,4.1653,0.0705,0.0704,0.1108,0.6581,-9.0476,-9.3502,-9.0821,-9.5519,0.1690
6.5040,sand,1.114,0.400,0.3481,4.1372,0.0649,0.0762,0.0967,0.1426,-8.9552,-9.3789,-9.0350,-9.6361,0.1712
6.5160,sand,1.114,0.400,0.3529,4.1705,0.0881,0.0771,0.0993,0.2115,-8.8091,-9.4669,-9.0655,-9.6864,0.1739
6.5280,sand,1.114,0.400,0.3575,4.2111,0.0955,0.0834,0.0766,0.6764,-8.7960,-9.5052,-9.0461,-9.6829,0.1769
6.5400,sand,1.114,0.400,0.3619,4.2040,0.0555,0.0856,0.0941,0.3495,-8.7688,-9.5169,-9.0445,-9.7096,0.1795
6.5520,sand,1.114,0.400,0.3661,4.1856,0.1219,0.0887,0.0865,0.5125,-8.7717,-9.5324,-9.0848,-9.6634,0.1813
6.5640,sand,1.114,0.400,0.3700,4.2150,0.0669,0.0911,0.0807,0.5362,-8.7683,-9.5387,-9.0248,-9.6706,0.1831
6.5760,sand,1.114,0.400,0.3737,4.2516,0.1213,0.0959,-0.0311,0.6634,-8.8340,-9.4813,-9.0653,-9.6229,0.1851
6.5880,sand,1.114,0.400,0.3772,4.2483,0.0724,0.1007,0.0823,0.4889,-8.8895,-9.4774,-9.0495,-9.6513,0.1871
6.6000,sand,1.114,0.400,0.3804,4.2240,0.0826,0.1011,0.0331,0.7120,-8.8805,-9.5001,-9.0671,-9.5765,0.1888
6.6120,sand,1.114,0.400,0.3834,4.2075,0.1182,0.1075,0.1205,0.7515,-8.9436,-9.4254,-9.1553,-9.5120,0.1898
6.6240,sand,1.114,0.400,0.3862,4.1803,0.2291,0.1065,-0.1299,0.5617,-8.9933,-9.4537,-9.0546,-9.5963,0.1908
6.6360,sand,1.114,0.400,0.3887,4.1970,-0.0027,0.1103,0.3589,0.4821,-8.9698,-9.4679,-9.0942,-9.5848,0.1922
6.6480,sand,1.114,0.400,0.3909,4.2585,0.1030,0.1150,0.2301,0.8222,-8.9616,-9.5004,-9.1874,-9.5196,0.1937
6.6600,sand,1.114,0.400,0.3929,4.1909,0.0908,0.1170,0.1843,0.3756,-8.8933,-9.4968,-9.2378,-9.5464,0.1950
6.6720,sand,1.114,0.400,0.3947,4.3133,0.0922,0.1202,0.1180,0.6811,-8.8517,-9.4687,-9.3620,-9.4776,0.1957
6.6840,sand,1.114,0.400,0.3962,4.2151,0.0799,0.1237,0.0240,0.7807,-8.9142,-9.3499,-9.3582,-9.5480,0.1962
6.6960,sand,1.114,0.400,0.3974,4.1882,0.0570,0.1243,0.2433,0.7105,-8.8800,-9.3929,-9.4114,-9.4673,0.1967
6.7080,sand,1.114,0.400,0.3985,4.2721,0.0747,0.1204,-0.0346,1.2041,-8.9250,-9.3703,-9.5409,-9.4081,0.1974
6.7200,sand,1.114,0.400,0.3992,4.2045,0.1147,0.1261,-0.1028,0.9136,-8.9322,-9.3422,-9.4118,-9.5178,0.1981
6.7320,sand,1.114,0.400,0.3997,4.2701,0.1153,0.1226,0.0370,0.2852,-8.9578,-9.3204,-9.4157,-9.4770,0.1985
6.7440,sand,1.114,0.400,0.4000,4.2257,0.1783,0.1247,0.0013,0.7223,-8.9208,-9.3521,-9.4638,-9.4652,0.1983
6.7560,sand,1.114,0.400,0.4000,4.1774,0.1087,0.1254,0.1195,0.6786,-8.8473,-9.4201,-9.3835,-9.5331,0.1983
6.7680,sand,1.114,0.400,0.3997,4.2502,0.0837,0.1309,0.2194,0.5327,-8.8767,-9.4239,-9.3128,-9.5656,0.1985
6.7800,sand,1.114,0.400,0.3992,4.1642,0.1782,0.1346,0.0868,0.7141,-8.8374,-9.4421,-9.3152,-9.6320,0.1986
6.7920,sand,1.114,0.400,0.3985,4.1959,0.0817,0.1369,-0.0641,0.5269,-8.8025,-9.4544,-9.2572,-9.6880,0.1983
6.8040,sand,1.114,0.400,0.3974,4.2446,0.1182,0.1390,0.1957,0.6603,-8.8285,-9.4249,-9.1107,-9.7446,0.1979
6.8160,sand,1.114,0.400,0.3962,4.1501,0.1633,0.1437,0.0033,0.6163,-8.8482,-9.4459,-8.9834,-9.7495,0.1973
6.8280,sand,1.114,0.400,0.3947,4.1843,0.1343,0.1514,-0.1536,0.6670,-8.9048,-9.4504,-8.8993,-9.7899,0.1966
6.8400,sand,1.114,0.400,0.3929,4.1830,0.0381,0.1540,-0.0980,0.7695,-8.9162,-9.4708,-8.9943,-9.7132,0.1956
6.8520,sand,1.114,0.400,0.3909,4.2453,0.1158,0.1566,0.0751,0.8839,-8.9172,-9.4633,-9.0293,-9.7318,0.1948
6.8640,sand,1.114,0.400,0.3887,4.2587,0.1569,0.1557,0.0706,0.8609,-8.9239,-9.4873,-8.9519,-9.7722,0.1939
6.8760,sand,1.114,0.400,0.3862,4.2459,0.1345,0.1580,0.1032,0.6452,-8.9088,-9.5182,-9.0125,-9.7002,0.1927
6.8880,sand,1.114,0.400,0.3834,4.2388,0.2438,0.1610,0.1385,0.9506,-8.9083,-9.5346,-9.0015,-9.7088,0.1912
6.9000,sand,1.114,0.400,0.3804,4.1924,0.1062,0.1594,-0.0063,1.1526,-8.9486,-9.4989,-9.1847,-9.5021,0.1898
6.9120,sand,1.114,0.400,0.3772,4.2177,0.1604,0.1566,-0.1340,0.9783,-9.0015,-9.4624,-9.1339,-9.5026,0.1883
6.9240,sand,1.114,0.400,0.3737,4.1545,0.1732,0.1571,0.0418,0.8645,-9.0813,-9.4292,-9.1938,-9.5416,0.1866
6.9360,sand,1.114,0.400,0.3700,4.1212,0.0670,0.1560,0.1180,0.8609,-9.0929,-9.4239,-9.2633,-9.4702,0.1845
6.9480,sand,1.114,0.400,0.3661,4.2181,0.1823,0.1540,0.1049,0.9742,-9.0870,-9.4126,-9.2100,-9.5010,0.1825
6.9600,sand,1.114,0.400,0.3619,4.2092,0.1149,0.1522,0.0428,0.7449,-9.0461,-9.3645,-9.3057,-9.5256,0.1805
6.9720,sand,1.114,0.400,0.3575,4.2558,0.1861,0.1545,0.1069,0.7903,-8.9782,-9.3860,-9.2932,-9.5065,0.1787
6.9840,sand,1.114,0.400,0.3529,4.2317,0.1331,0.1540,0.0150,0.5382,-9.0075,-9.3542,-9.2822,-9.6043,0.1765
6.9960,sand,1.114,0.400,0.3481,4.1921,0.1084,0.1578,0.1663,0.5127,-9.0227,-9.3329,-9.2042,-9.6117,0.1742
7.0080,sand,1.114,0.400,0.3430,4.2002,0.1439,0.1618,-0.0858,0.8756,-9.0810,-9.3161,-9.0723,-9.6426,0.1720
7.0200,sand,1.114,0.400,0.3377,4.1985,0.1609,0.1622,-0.0821,0.4255,-9.0545,-9.3354,-9.0009,-9.6824,0.1694
7.0320,sand,1.114,0.400,0.3322,4.2191,0.1792,0.1615,-0.3276,0.6810,-8.9674,-9.4016,-8.8909,-9.7953,0.1663
7.0440,sand,1.114,0.400,0.3265,4.3228,0.0925,0.1650,0.0562,0.8462,-8.9803,-9.4193,-9.0192,-9.7238,0.1637
7.0560,sand,1.114,0.400,0.3206,4.2596,0.2141,0.1635,-0.1178,0.6525,-8.9833,-9.4519,-8.9731,-9.6546,0.1612
7.0680,sand,1.114,0.400,0.3145,4.2352,0.1748,0.1616,-0.1420,0.6782,-9.0211,-9.4756,-9.0052,-9.5645,0.1587
7.0800,sand,1.114,0.400,0.3082,4.2473,0.1919,0.1607,0.0242,1.0658,-9.1077,-9.4502,-8.9508,-9.5201,0.1555
7.0920,sand,1.114,0.400,0.3017,4.2742,0.1633,0.1566,-0.0790,1.1608,-9.1316,-9.4126,-8.9919,-9.5695,0.1520
7.1040,sand,1.114,0.400,0.2950,4.2925,0.0596,0.1561,-0.0670,0.5478,-9.0921,-9.4642,-9.0734,-9.5135,0.1484
7.1160,sand,1.114,0.400,0.2881,4.2185,0.1980,0.1530,-0.0710,0.9467,-9.0673,-9.4330,-9.1314,-9.5008,0.1451
7.1280,sand,1.114,0.400,0.2811,4.1820,0.2252,0.1523,0.0014,0.4958,-9.0669,-9.4291,-9.1433,-9.5436,0.1421
7.1400,sand,1.114,0.400,0.2738,4.2624,0.1921,0.1525,0.0650,0.5896,-9.0602,-9.4489,-9.2353,-9.4933,0.1385
7.1520,sand,1.114,0.400,0.2664,4.1764,0.1128,0.1527,0.0218,0.4460,-9.0723,-9.3801,-9.2573,-9.5475,0.1351
7.1640,sand,1.114,0.400,0.2588,4.1102,0.1679,0.1541,-0.0043,0.5152,-9.0972,-9.3282,-9.0977,-9.6313,0.1311
7.1760,sand,1.114,0.400,0.2511,4.1288,0.1625,0.1553,0.0149,0.5304,-9.0576,-9.3742,-9.0501,-9.6234,0.1271
7.1880,sand,1.114,0.400,0.2432,4.2670,0.1785,0.1546,0.1257,0.7946,-9.0078,-9.4257,-8.9935,-9.6441,0.1235
7.2000,sand,1.114,0.400,0.2351,4.2155,0.1570,0.1533,0.0592,0.7286,-9.0273,-9.4537,-8.9849,-9.6699,0.1196
7.2120,sand,1.114,0.400,0.2269,4.2285,0.1832,0.1521,0.0920,1.0919,-9.0194,-9.4897,-9.0001,-9.5469,0.1161
7.2240,sand,1.114,0.400,0.2186,4.2879,0.2358,0.1523,-0.1516,0.6407,-9.0653,-9.4849,-9.0175,-9.5861,0.1116
7.2360,sand,1.114,0.400,0.2101,4.2874,0.1465,0.1462,-0.1591,0.8289,-9.1087,-9.4251,-9.0046,-9.5521,0.1075
7.2480,sand,1.114,0.400,0.2014,4.2353,0.1498,0.1420,-0.1486,0.5202,-9.1294,-9.4445,-9.0005,-9.5362,0.1031
7.2600,sand,1.114,0.400,0.1927,4.2002,0.1287,0.1390,0.2316,0.7753,-9.0963,-9.4840,-9.0792,-9.5029,0.0988
7.2720,sand,1.114,0.400,0.1838,4.2025,0.1156,0.1355,0.3955,0.5004,-8.9923,-9.5112,-9.0590,-9.5509,0.0950
7.2840,sand,1.114,0.400,0.1748,4.1863,0.1292,0.1367,-0.0053,0.2328,-9.0190,-9.4704,-9.0567,-9.5064,0.0902
7.2960,sand,1.114,0.400,0.1658,4.2540,0.1060,0.1357,-0.0561,0.1166,-9.0566,-9.4504,-8.9900,-9.5843,0.0855
7.3080,sand,1.114,0.400,0.1565,4.2586,0.1251,0.1335,0.0789,0.4791,-9.1078,-9.4422,-8.9844,-9.5410,0.0817
7.3200,sand,1.114,0.400,0.1472,4.2649,0.2518,0.1330,0.0712,0.4968,-9.1884,-9.4265,-8.9858,-9.5781,0.0775
7.3320,sand,1.114,0.400,0.1379,4.2392,0.1439,0.1303,-0.2085,0.6106,-9.1786,-9.4342,-8.9664,-9.4893,0.0723
7.3440,sand,1.114,0.400,0.1284,4.2765,0.1436,0.1273,0.0108,0.3057,-9.1947,-9.4401,-8.9884,-9.4865,0.0674
7.3560,sand,1.114,0.400,0.1188,4.2221,0.0903,0.1245,-0.1956,0.1081,-9.1561,-9.4633,-9.0183,-9.4666,0.0637
7.3680,sand,1.114,0.400,0.1092,4.2290,0.1231,0.1168,0.0097,0.2271,-9.1446,-9.4690,-9.0418,-9.4990,0.0588
7.3800,sand,1.114,0.400,0.0995,4.1396,0.1921,0.1134,0.0244,0.1320,-9.2080,-9.4498,-9.1481,-9.4747,0.0530
