t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,sand,1.015,0.400,-0.3661,4.2588,-0.1845,-0.2220,0.0786,-0.7848,-9.7177,-9.0368,-9.6078,-8.9358,-0.1821
5.4600,sand,1.015,0.400,-0.3619,4.2769,-0.3770,-0.2264,0.2192,-0.9439,-9.7206,-9.0569,-9.6184,-8.8839,-0.1804
5.4720,sand,1.015,0.400,-0.3575,4.2402,-0.2873,-0.2256,-0.1070,-1.2619,-9.6814,-9.0896,-9.5653,-8.8861,-0.1774
5.4840,sand,1.015,0.400,-0.3529,4.2291,-0.3074,-0.2258,0.1010,-0.8160,-9.6641,-9.1003,-9.6570,-8.9139,-0.1748
5.4960,sand,1.015,0.400,-0.3481,4.1383,-0.3430,-0.2218,-0.1568,-0.9747,-9.7133,-9.1441,-9.6319,-8.8039,-0.1729
5.5080,sand,1.015,0.400,-0.3430,4.2660,-0.3150,-0.2159,0.0551,-1.3484,-9.7255,-9.1278,-9.5675,-8.8984,-0.1710
5.5200,sand,1.015,0.400,-0.3377,4.2687,-0.3949,-0.2175,-0.0396,-0.6097,-9.6944,-9.1433,-9.6265,-8.8182,-0.1684
5.5320,sand,1.015,0.400,-0.3322,4.2131,-0.3502,-0.2130,0.2428,-0.6580,-9.7056,-9.1623,-9.6294,-8.8224,-0.1655
5.5440,sand,1.015,0.400,-0.3265,4.2891,-0.2564,-0.2135,-0.1990,-0.6874,-9.7081,-9.1259,-9.6443,-8.8948,-0.1626
5.5560,sand,1.015,0.400,-0.3206,4.2657,-0.3067,-0.2117,0.2519,-0.1678,-9.6710,-9.1692,-9.5588,-8.8175,-0.1600
5.5680,sand,1.015,0.400,-0.3145,4.1046,-0.3478,-0.2036,-0.0153,-0.4597,-9.6578,-9.1572,-9.6043,-8.8860,-0.1571
5.5800,sand,1.015,0.400,-0.3082,4.2411,-0.2760,-0.2043,0.0021,-0.4947,-9.6574,-9.1739,-9.6295,-8.8687,-0.1540
5.5920,sand,1.015,0.400,-0.3017,4.2803,-0.2703,-0.2011,-0.0048,-0.5707,-9.5644,-9.2176,-9.6442,-8.9139,-0.1506
5.6040,sand,1.015,0.400,-0.2950,4.2328,-0.2872,-0.2018,0.0624,-1.1526,-9.5792,-9.2186,-9.5498,-8.9240,-0.1469
5.6160,sand,1.015,0.400,-0.2881,4.2462,-0.2197,-0.1952,-0.0877,-0.3821,-9.6438,-9.1980,-9.4888,-8.9248,-0.1441
5.6280,sand,1.015,0.400,-0.2811,4.2457,-0.2867,-0.1929,0.1046,-0.4759,-9.6481,-9.1790,-9.5605,-8.9467,-0.1412
5.6400,sand,1.015,0.400,-0.2738,4.1971,-0.3064,-0.1931,0.2275,-0.5414,-9.6100,-9.1695,-9.5327,-8.9041,-0.1375
5.6520,sand,1.015,0.400,-0.2664,4.2398,-0.3051,-0.1882,0.0816,-0.5007,-9.6084,-9.1857,-9.5836,-8.9125,-0.1336
5.6640,sand,1.015,0.400,-0.2588,4.2763,-0.3004,-0.1871,-0.3389,-0.3683,-9.6314,-9.1674,-9.6230,-8.9328,-0.1302
5.6760,sand,1.015,0.400,-0.2511,4.1933,-0.3184,-0.1865,0.2169,-0.1137,-9.6047,-9.2183,-9.5310,-8.9177,-0.1267
5.6880,sand,1.015,0.400,-0.2432,4.2457,-0.1643,-0.1832,-0.0055,-0.2816,-9.5611,-9.2022,-9.5466,-8.9802,-0.1227
5.7000,sand,1.015,0.400,-0.2351,4.2183,-0.1547,-0.1821,0.0008,-0.0028,-9.5478,-9.2143,-9.5820,-8.9130,-0.1186
5.7120,sand,1.015,0.400,-0.2269,4.1497,-0.1292,-0.1780,0.1968,-0.5790,-9.5295,-9.2577,-9.6166,-8.9083,-0.1144
5.7240,sand,1.015,0.400,-0.2186,4.2760,-0.1435,-0.1758,-0.1126,-0.1010,-9.5487,-9.2133,-9.5130,-9.0081,-0.1102
5.7360,sand,1.015,0.400,-0.2101,4.2290,-0.1561,-0.1733,-0.2972,-0.8210,-9.5599,-9.2255,-9.6114,-8.8718,-0.1059
5.7480,sand,1.015,0.400,-0.2014,4.3240,-0.2109,-0.1671,-0.1502,-0.5061,-9.5201,-9.2590,-9.5921,-8.9402,-0.1015
5.7600,sand,1.015,0.400,-0.1927,4.1575,-0.2742,-0.1614,0.0308,-0.1689,-9.5389,-9.1803,-9.5317,-8.9346,-0.0974
5.7720,sand,1.015,0.400,-0.1838,4.3254,-0.1404,-0.1595,-0.0367,-0.1357,-9.5239,-9.2347,-9.5898,-8.8715,-0.0936
5.7840,sand,1.015,0.400,-0.1748,4.1704,-0.2903,-0.1569,-0.0324,-0.0969,-9.5075,-9.2346,-9.5358,-8.9317,-0.0880
5.7960,sand,1.015,0.400,-0.1658,4.2588,-0.1547,-0.1536,-0.2605,-0.0525,-9.4901,-9.2881,-9.5303,-8.9406,-0.0837
5.8080,sand,1.015,0.400,-0.1565,4.2345,-0.1601,-0.1441,0.1418,-0.0843,-9.4834,-9.2811,-9.5537,-8.9820,-0.0803
5.8200,sand,1.015,0.400,-0.1472,4.2372,-0.1753,-0.1433,-0.3699,-0.0030,-9.4049,-9.3537,-9.5022,-8.9105,-0.0737
5.8320,sand,1.015,0.400,-0.1379,4.2481,-0.1596,-0.1405,0.4582,0.2277,-9.4414,-9.3083,-9.4976,-8.9277,-0.0698
5.8440,sand,1.015,0.400,-0.1284,4.2770,-0.1309,-0.1346,-0.0541,-0.4345,-9.4434,-9.3142,-9.4635,-8.9806,-0.0662
5.8560,sand,1.015,0.400,-0.1188,4.1971,-0.1860,-0.1332,-0.2655,0.4083,-9.3959,-9.3277,-9.4046,-8.9786,-0.0606
5.8680,sand,1.015,0.400,-0.1092,4.2149,-0.2294,-0.1191,0.4587,-0.1442,-9.4095,-9.2835,-9.3474,-9.0736,-0.0554
5.8800,sand,1.015,0.400,-0.0995,4.2840,-0.2569,-0.1093,-0.1411,0.2394,-9.4367,-9.2356,-9.3982,-9.0381,-0.0507
5.8920,sand,1.015,0.400,-0.0897,4.2458,-0.1906,-0.1013,-0.0739,0.3504,-9.3472,-9.3181,-9.3497,-9.0684,-0.0460
5.9040,sand,1.015,0.400,-0.0799,4.2962,-0.1120,-0.0946,-0.2041,0.2618,-9.2972,-9.3771,-9.3393,-9.1319,-0.0415
5.9160,sand,1.015,0.400,-0.0700,4.2119,-0.1340,-0.0872,-0.0985,0.1962,-9.3008,-9.4183,-9.2767,-9.1549,-0.0366
5.9280,sand,1.015,0.400,-0.0601,4.2120,-0.1792,-0.0768,-0.0400,0.1227,-9.2244,-9.4371,-9.3093,-9.1750,-0.0317
5.9400,sand,1.015,0.400,-0.0501,4.2302,-0.1262,-0.0766,0.0496,0.4353,-9.2050,-9.4594,-9.3140,-9.2025,-0.0266
5.9520,sand,1.015,0.400,-0.0401,4.1637,-0.1312,-0.0755,0.0056,0.5415,-9.2389,-9.4021,-9.3294,-9.1891,-0.0208
5.9640,sand,1.015,0.400,-0.0301,4.1829,-0.1308,-0.0717,-0.1169,0.3109,-9.2407,-9.4262,-9.3584,-9.1841,-0.0160
5.9760,sand,1.015,0.400,-0.0201,4.2566,-0.0243,-0.0673,0.3109,0.7231,-9.2857,-9.3804,-9.3454,-9.2267,-0.0114
5.9880,sand,1.015,0.400,-0.0101,4.2003,-0.0683,-0.0603,0.0209,0.4621,-9.2806,-9.3625,-9.3610,-9.1236,-0.0063
6.0000,sand,1.015,0.400,0.0000,4.2587,-0.1357,-0.0571,0.0627,0.2839,-9.3152,-9.4241,-9.3573,-9.1543,-0.0008
6.0120,sand,1.015,0.400,0.0101,4.2199,-0.1791,-0.0533,0.0462,0.5145,-9.3248,-9.3282,-9.3405,-9.1129,0.0041
6.0240,sand,1.015,0.400,0.0201,4.2347,-0.2045,-0.0490,-0.1464,0.6724,-9.3275,-9.2734,-9.3375,-9.1191,0.0081
6.0360,sand,1.015,0.400,0.0301,4.2890,-0.0226,-0.0432,-0.1236,0.6899,-9.3100,-9.3164,-9.3075,-9.1932,0.0126
6.0480,sand,1.015,0.400,0.0401,4.2797,-0.0147,-0.0355,0.0223,0.5352,-9.2500,-9.3946,-9.2863,-9.1177,0.0175
6.0600,sand,1.015,0.400,0.0501,4.2321,-0.0512,-0.0331,-0.1736,0.4295,-9.1965,-9.5095,-9.2505,-9.1998,0.0232
6.0720,sand,1.015,0.400,0.0601,4.2327,-0.0473,-0.0274,0.0535,0.6322,-9.2989,-9.4788,-9.3093,-9.1453,0.0282
6.0840,sand,1.015,0.400,0.0700,4.2199,0.0011,-0.0225,0.1556,0.3239,-9.1779,-9.4604,-9.2566,-9.1684,0.0321
6.0960,sand,1.015,0.400,0.0799,4.2220,-0.0969,-0.0126,-0.2437,0.3862,-9.1444,-9.5496,-9.2349,-9.3137,0.0357
6.1080,sand,1.015,0.400,0.0897,4.2252,-0.0115,-0.0039,-0.1840,0.2156,-9.0637,-9.5438,-9.2035,-9.2890,0.0433
6.1200,sand,1.015,0.400,0.0995,4.2136,0.0553,0.0046,-0.1336,0.2060,-9.0800,-9.5364,-9.2430,-9.2363,0.0494
6.1320,sand,1.015,0.400,0.1092,4.1911,0.0190,0.0116,-0.1940,0.4108,-9.1324,-9.5404,-9.1906,-9.3393,0.0540
6.1440,sand,1.015,0.400,0.1188,4.2409,0.0277,0.0207,-0.0160,0.0699,-9.1640,-9.4905,-9.1644,-9.2765,0.0581
6.1560,sand,1.015,0.400,0.1284,4.2698,0.0131,0.0247,0.3537,0.8758,-9.1566,-9.4925,-9.1913,-9.3293,0.0635
6.1680,sand,1.015,0.400,0.1379,4.2332,0.0413,0.0345,0.1718,0.6174,-9.1826,-9.5541,-9.2065,-9.3417,0.0681
6.1800,sand,1.015,0.400,0.1472,4.2535,0.0183,0.0382,-0.0264,0.8054,-9.2152,-9.4846,-9.1841,-9.2603,0.0718
6.1920,sand,1.015,0.400,0.1565,4.3032,-0.0239,0.0414,0.0103,1.0048,-9.2541,-9.4758,-9.1275,-9.2863,0.0759
6.2040,sand,1.015,0.400,0.1658,4.1533,0.0016,0.0429,-0.2985,1.0806,-9.1720,-9.5519,-9.1707,-9.2512,0.0814
6.2160,sand,1.015,0.400,0.1748,4.2446,0.0196,0.0417,-0.0782,0.7482,-9.2145,-9.5117,-9.1296,-9.3017,0.0865
6.2280,sand,1.015,0.400,0.1838,4.2409,0.0420,0.0531,0.1575,1.0769,-9.2414,-9.4667,-9.1666,-9.3593,0.0908
6.2400,sand,1.015,0.400,0.1927,4.3222,0.0501,0.0541,0.2235,0.7267,-9.1465,-9.5486,-9.2063,-9.2868,0.0948
6.2520,sand,1.015,0.400,0.2014,4.3053,0.0129,0.0610,0.0332,1.3013,-9.1673,-9.4585,-9.1839,-9.3556,0.0986
6.2640,sand,1.015,0.400,0.2101,4.1772,0.1020,0.0650,-0.3356,1.3802,-9.1704,-9.3769,-9.1992,-9.3756,0.1024
6.2760,sand,1.015,0.400,0.2186,4.2140,0.1447,0.0666,-0.0328,1.2124,-9.1264,-9.4451,-9.1411,-9.3922,0.1065
6.2880,sand,1.015,0.400,0.2269,4.2310,0.0063,0.0786,0.1436,0.7071,-9.1307,-9.4257,-9.0605,-9.3945,0.1103
6.3000,sand,1.015,0.400,0.2351,4.2429,0.1690,0.0865,-0.2904,0.7192,-9.0775,-9.5128,-9.0819,-9.4489,0.1139
6.3120,sand,1.015,0.400,0.2432,4.1870,0.1688,0.0894,-0.1343,0.7658,-9.0360,-9.5132,-9.0810,-9.4292,0.1183
6.3240,sand,1.015,0.400,0.2511,4.2920,0.0848,0.0926,-0.2900,0.4187,-9.0915,-9.5094,-9.0141,-9.4928,0.1222
6.3360,sand,1.015,0.400,0.2588,4.2876,0.2083,0.1018,0.0258,0.7794,-9.0420,-9.6297,-9.0298,-9.4490,0.1258
6.3480,sand,1.015,0.400,0.2664,4.2129,0.0646,0.1105,0.0173,0.8606,-9.0241,-9.6043,-9.0314,-9.5093,0.1295
6.3600,sand,1.015,0.400,0.2738,4.1566,0.1522,0.1136,-0.0195,0.8472,-9.0088,-9.6019,-9.0862,-9.4702,0.1340
6.3720,sand,1.015,0.400,0.2811,4.2727,0.1003,0.1165,-0.0477,1.0709,-9.0178,-9.6366,-9.0580,-9.4973,0.1370
6.3840,sand,1.015,0.400,0.2881,4.2511,0.1730,0.1172,-0.0492,0.8384,-9.0917,-9.5887,-9.0567,-9.4157,0.1398
6.3960,sand,1.015,0.400,0.2950,4.2400,0.0430,0.1197,0.0032,1.2898,-9.0531,-9.6329,-9.0493,-9.4568,0.1434
6.4080,sand,1.015,0.400,0.3017,4.3183,0.2008,0.1232,0.1209,1.1150,-9.0273,-9.6850,-9.0366,-9.4181,0.1473
6.4200,sand,1.015,0.400,0.3082,4.3284,0.2214,0.1228,-0.2034,1.6788,-9.0770,-9.6056,-9.0040,-9.5192,0.1506
6.4320,sand,1.015,0.400,0.3145,4.1786,0.1629,0.1233,-0.1113,1.0372,-9.0299,-9.6788,-9.0366,-9.5065,0.1538
6.4440,sand,1.015,0.400,0.3206,4.2118,0.1024,0.1298,0.2285,1.0646,-9.0706,-9.6386,-9.0617,-9.5222,0.1569
6.4560,sand,1.015,0.400,0.3265,4.2655,0.2020,0.1319,-0.0753,1.1036,-9.0322,-9.6485,-9.0261,-9.5730,0.1600
6.4680,sand,1.015,0.400,0.3322,4.1983,0.1820,0.1385,0.0765,0.9380,-9.0260,-9.7122,-9.0380,-9.5115,0.1631
6.4800,sand,1.015,0.400,0.3377,4.3428,0.2127,0.1429,0.2741,1.0110,-9.0559,-9.7172,-9.0528,-9.5414,0.1660
6.4920,sand,1.015,0.400,0.3430,4.2488,0.2696,0.1494,0.1614,0.9938,-9.0022,-9.7357,-9.0584,-9.5571,0.1684
6.5040,sand,1.015,0.400,0.3481,4.1930,0.2905,0.1543,0.2747,1.0699,-9.0023,-9.8329,-8.9354,-9.6108,0.1709
6.5160,sand,1.015,0.400,0.3529,4.2646,0.2271,0.1605,0.1326,0.8549,-9.0104,-9.8303,-8.9655,-9.5983,0.1739
6.5280,sand,1.015,0.400,0.3575,4.2947,0.2384,0.1742,0.0719,0.7455,-8.9857,-9.8355,-8.9349,-9.6389,0.1764
6.5400,sand,1.015,0.400,0.3619,4.1984,0.2573,0.1778,0.0900,0.8678,-9.0699,-9.8295,-8.9563,-9.6811,0.1783
6.5520,sand,1.015,0.400,0.3661,4.2168,0.2843,0.1831,0.0827,1.0528,-8.9503,-9.8858,-8.9317,-9.6249,0.1804
6.5640,sand,1.015,0.400,0.3700,4.1798,0.2048,0.1864,0.1819,0.9268,-8.9235,-9.8773,-8.8959,-9.6763,0.1830
6.5760,sand,1.015,0.400,0.3737,4.2309,0.2745,0.1893,-0.0329,0.8422,-8.9702,-9.8583,-8.9178,-9.7164,0.1852
6.5880,sand,1.015,0.400,0.3772,4.2586,0.2578,0.1989,-0.1445,0.8941,-8.9862,-9.8490,-8.9344,-9.7115,0.1862
6.6000,sand,1.015,0.400,0.3804,4.2776,0.1614,0.1980,0.2935,1.2009,-9.0146,-9.7912,-9.0394,-9.6692,0.1877
6.6120,sand,1.015,0.400,0.3834,4.1907,0.2027,0.2021,0.2480,0.8553,-9.0213,-9.7841,-8.9973,-9.7562,0.1893
6.6240,sand,1.015,0.400,0.3862,4.2011,0.2854,0.2033,0.2465,0.8681,-9.0147,-9.7901,-9.0009,-9.7340,0.1909
6.6360,sand,1.015,0.400,0.3887,4.2514,0.2811,0.2067,0.1619,0.6721,-9.0728,-9.7259,-9.0204,-9.6909,0.1920
6.6480,sand,1.015,0.400,0.3909,4.2452,0.2630,0.2092,-0.0179,1.1664,-9.1010,-9.6982,-9.0033,-9.7282,0.1929
6.6600,sand,1.015,0.400,0.3929,4.2823,0.2274,0.2061,0.0112,2.1366,-9.1046,-9.7309,-9.0067,-9.7060,0.1936
6.6720,sand,1.015,0.400,0.3947,4.1351,0.3027,0.2061,-0.1190,1.0172,-9.0836,-9.7524,-9.0086,-9.6688,0.1944
6.6840,sand,1.015,0.400,0.3962,4.2514,0.3239,0.2027,-0.1236,1.8395,-9.0769,-9.7577,-8.9793,-9.7321,0.1954
6.6960,sand,1.015,0.400,0.3974,4.2510,0.1417,0.2026,0.2973,1.3277,-9.1082,-9.7403,-8.9876,-9.6989,0.1961
6.7080,sand,1.015,0.400,0.3985,4.1763,0.3461,0.1956,-0.1424,1.7702,-9.0364,-9.7614,-9.0312,-9.6262,0.1963
6.7200,sand,1.015,0.400,0.3992,4.2692,0.2609,0.1965,-0.0145,1.6023,-9.0656,-9.7383,-8.9314,-9.7707,0.1968
6.7320,sand,1.015,0.400,0.3997,4.2577,0.3102,0.1915,-0.2138,1.2721,-9.0328,-9.8031,-8.9599,-9.6601,0.1976
6.7440,sand,1.015,0.400,0.4000,4.2549,0.2618,0.1986,0.1345,1.2419,-9.0913,-9.7819,-8.9559,-9.5810,0.1980
6.7560,sand,1.015,0.400,0.4000,4.2165,0.2105,0.2024,-0.3825,1.2488,-9.1053,-9.7521,-8.9067,-9.6258,0.1980
6.7680,sand,1.015,0.400,0.3997,4.1774,0.3090,0.2103,-0.0664,1.2571,-9.0652,-9.7592,-8.9165,-9.6459,0.1977
6.7800,sand,1.015,0.400,0.3992,4.3520,0.3910,0.2147,0.0789,1.2271,-9.0640,-9.7645,-8.9480,-9.6722,0.1974
6.7920,sand,1.015,0.400,0.3985,4.3100,0.3304,0.2184,-0.2767,1.3975,-9.0743,-9.7051,-8.8643,-9.6658,0.1971
6.8040,sand,1.015,0.400,0.3974,4.1769,0.3049,0.2181,-0.1658,1.5804,-9.0318,-9.7877,-8.9713,-9.6129,0.1967
6.8160,sand,1.015,0.400,0.3962,4.2737,0.3803,0.2207,-0.3399,1.2081,-9.0582,-9.7809,-8.9156,-9.6431,0.1966
6.8280,sand,1.015,0.400,0.3947,4.1665,0.2481,0.2245,-0.0628,0.9481,-8.9989,-9.8112,-8.8994,-9.6632,0.1965
6.8400,sand,1.015,0.400,0.3929,4.3186,0.3720,0.2278,0.0967,0.7557,-8.9390,-9.8107,-8.9026,-9.6795,0.1959
6.8520,sand,1.015,0.400,0.3909,4.2719,0.3372,0.2279,-0.4323,0.9943,-9.0094,-9.7731,-8.8927,-9.6886,0.1942
6.8640,sand,1.015,0.400,0.3887,4.3083,0.3104,0.2327,-0.0697,0.8130,-8.9197,-9.8409,-8.9510,-9.7067,0.1932
6.8760,sand,1.015,0.400,0.3862,4.2775,0.2322,0.2354,-0.3834,0.5788,-8.9731,-9.8648,-8.8447,-9.7153,0.1929
6.8880,sand,1.015,0.400,0.3834,4.2865,0.3173,0.2403,-0.2321,0.6282,-8.9596,-9.8619,-8.8641,-9.7387,0.1916
6.9000,sand,1.015,0.400,0.3804,4.2694,0.2991,0.2427,0.0128,0.7586,-8.9948,-9.7840,-8.9098,-9.7402,0.1897
6.9120,sand,1.015,0.400,0.3772,4.2028,0.3349,0.2431,-0.2528,1.1367,-9.0651,-9.7854,-8.8877,-9.6660,0.1877
6.9240,sand,1.015,0.400,0.3737,4.2080,0.3030,0.2406,-0.3269,1.4186,-9.0138,-9.8705,-8.9118,-9.7231,0.1862
6.9360,sand,1.015,0.400,0.3700,4.2494,0.2777,0.2344,-0.1442,1.5227,-8.9979,-9.9047,-8.8017,-9.7663,0.1852
6.9480,sand,1.015,0.400,0.3661,4.2612,0.3689,0.2338,-0.1912,0.5816,-8.9792,-9.8757,-8.8111,-9.7298,0.1836
6.9600,sand,1.015,0.400,0.3619,4.1382,0.2623,0.2311,-0.3568,0.9913,-9.0257,-9.8638,-8.8990,-9.6639,0.1813
6.9720,sand,1.015,0.400,0.3575,4.2739,0.3650,0.2305,0.0863,0.4404,-9.0530,-9.8643,-8.7813,-9.6745,0.1791
6.9840,sand,1.015,0.400,0.3529,4.2179,0.2991,0.2283,-0.0574,0.9677,-9.0358,-9.8581,-8.8366,-9.7452,0.1768
6.9960,sand,1.015,0.400,0.3481,4.3466,0.2607,0.2258,0.2135,0.4260,-9.0732,-9.8181,-8.8067,-9.7141,0.1745
7.0080,sand,1.015,0.400,0.3430,4.2949,0.3373,0.2198,-0.1466,0.8177,-9.1106,-9.7963,-8.8800,-9.6429,0.1720
7.0200,sand,1.015,0.400,0.3377,4.2532,0.3674,0.2207,0.0125,1.0760,-9.0808,-9.7767,-8.8577,-9.6291,0.1693
7.0320,sand,1.015,0.400,0.3322,4.2190,0.3047,0.2191,-0.1261,0.5156,-9.1392,-9.7695,-8.8130,-9.6233,0.1667
7.0440,sand,1.015,0.400,0.3265,4.2111,0.3103,0.2186,-0.0099,0.6144,-9.0471,-9.8000,-8.9097,-9.5993,0.1638
7.0560,sand,1.015,0.400,0.3206,4.2502,0.3193,0.2149,0.0385,0.5010,-9.0394,-9.8193,-8.8320,-9.7190,0.1614
7.0680,sand,1.015,0.400,0.3145,4.1586,0.3404,0.2116,-0.1914,0.3891,-9.0986,-9.7599,-8.8445,-9.6437,0.1587
7.0800,sand,1.015,0.400,0.3082,4.2173,0.2527,0.2110,-0.0164,0.4133,-9.0574,-9.7615,-8.8895,-9.6832,0.1559
7.0920,sand,1.015,0.400,0.3017,4.2936,0.2823,0.2099,0.1214,0.5685,-9.1238,-9.7290,-8.8658,-9.6013,0.1527
7.1040,sand,1.015,0.400,0.2950,4.2153,0.2655,0.2098,-0.2714,0.7088,-9.1231,-9.7300,-8.9247,-9.6735,0.1490
7.1160,sand,1.015,0.400,0.2881,4.1892,0.2750,0.2052,0.0703,0.8386,-9.0715,-9.7605,-8.8266,-9.6690,0.1456
7.1280,sand,1.015,0.400,0.2811,4.2519,0.3688,0.2049,0.2010,0.5936,-9.1340,-9.7275,-8.9125,-9.6013,0.1424
7.1400,sand,1.015,0.400,0.2738,4.2875,0.2346,0.2009,-0.1730,0.4449,-9.0618,-9.7335,-8.8831,-9.6894,0.1392
7.1520,sand,1.015,0.400,0.2664,4.2495,0.2347,0.1964,-0.1721,0.2785,-9.1125,-9.7369,-8.8060,-9.6811,0.1356
7.1640,sand,1.015,0.400,0.2588,4.2861,0.2117,0.1967,-0.1599,0.5153,-9.1135,-9.7371,-8.8920,-9.6223,0.1319
7.1760,sand,1.015,0.400,0.2511,4.2514,0.3044,0.1924,-0.1493,0.2345,-9.1248,-9.7189,-8.8488,-9.6402,0.1281
7.1880,sand,1.015,0.400,0.2432,4.2337,0.3009,0.1890,-0.0802,0.2990,-9.1756,-9.6700,-8.8528,-9.6729,0.1243
7.2000,sand,1.015,0.400,0.2351,4.2758,0.2593,0.1863,-0.0514,0.4583,-9.1882,-9.6641,-8.8935,-9.5513,0.1201
7.2120,sand,1.015,0.400,0.2269,4.2660,0.2292,0.1845,0.1358,0.1182,-9.1644,-9.6478,-8.7969,-9.6109,0.1157
7.2240,sand,1.015,0.400,0.2186,4.1221,0.2758,0.1816,0.1295,0.3951,-9.1878,-9.6523,-8.8696,-9.6341,0.1117
7.2360,sand,1.015,0.400,0.2101,4.2204,0.1803,0.1778,0.1484,0.2852,-9.1209,-9.6714,-8.8977,-9.5682,0.1080
7.2480,sand,1.015,0.400,0.2014,4.1830,0.2584,0.1699,-0.1323,-0.1184,-9.1488,-9.6403,-8.8660,-9.6635,0.1038
7.2600,sand,1.015,0.400,0.1927,4.2177,0.2871,0.1653,-0.2946,0.1039,-9.1568,-9.6227,-8.9303,-9.5969,0.0992
7.2720,sand,1.015,0.400,0.1838,4.1401,0.2332,0.1621,-0.1856,0.1438,-9.2079,-9.5567,-8.9059,-9.5694,0.0946
7.2840,sand,1.015,0.400,0.1748,4.1688,0.2861,0.1577,-0.2129,0.6145,-9.2428,-9.5476,-8.9640,-9.6043,0.0901
7.2960,sand,1.015,0.400,0.1658,4.1629,0.3054,0.1515,0.1792,0.1512,-9.2439,-9.5297,-8.9272,-9.5015,0.0858
7.3080,sand,1.015,0.400,0.1565,4.2383,0.2142,0.1373,-0.1598,0.3196,-9.3035,-9.4915,-8.9381,-9.5394,0.0815
7.3200,sand,1.015,0.400,0.1472,4.2184,0.1620,0.1338,0.0866,0.4071,-9.2394,-9.5071,-9.0186,-9.4468,0.0766
7.3320,sand,1.015,0.400,0.1379,4.2423,0.1949,0.1311,0.1328,-0.2130,-9.2301,-9.4887,-8.9371,-9.3885,0.0715
7.3440,sand,1.015,0.400,0.1284,4.1969,0.2094,0.1263,0.0616,0.3776,-9.2228,-9.5114,-9.0536,-9.4261,0.0674
7.3560,sand,1.015,0.400,0.1188,4.2101,0.1381,0.1217,0.3496,-0.2894,-9.1820,-9.5135,-9.0533,-9.4452,0.0634
7.3680,sand,1.015,0.400,0.1092,4.2287,0.1823,0.1167,-0.0773,-0.0378,-9.2641,-9.3985,-9.0463,-9.4249,0.0580
7.3800,sand,1.015,0.400,0.0995,4.3207,0.1845,0.1133,0.1098,0.0968,-9.3096,-9.3249,-9.0562,-9.5032,0.0527
7.3920,sand,1.015,0.400,0.0897,4.1946,0.0598,0.1113,-0.0720,-0.0124,-9.2852,-9.3882,-8.9620,-9.5285,0.0473
7.4040,sand,1.015,0.400,0.0799,4.2271,0.2043,0.1089,0.1753,0.3932,-9.3005,-9.3872,-9.0046,-9.4526,0.0430
7.4160,sand,1.015,0.400,0.0700,4.2626,0.1579,0.1050,0.1300,-0.5694,-9.2241,-9.4023,-9.0306,-9.4896,0.0395
7.4280,sand,1.015,0.400,0.0601,4.2096,0.1609,0.1003,-0.4197,-0.4557,-9.2029,-9.4194,-8.9753,-9.5288,0.0344
7.4400,sand,1.015,0.400,0.0501,4.1784,0.1208,0.0979,-0.0211,-0.0600,-9.3094,-9.4213,-9.0432,-9.4145,0.0280
7.4520,sand,1.015,0.400,0.0401,4.1956,0.1279,0.0905,-0.0917,-0.1125,-9.1892,-9.4763,-9.0247,-9.4553,0.0226
7.4640,sand,1.015,0.400,0.0301,4.1768,0.1711,0.0837,0.1348,-0.1526,-9.2034,-9.4998,-9.0331,-9.3401,0.0191
7.4760,sand,1.015,0.400,0.0201,4.3673,0.1123,0.0769,-0.0950,-0.3731,-9.2384,-9.5068,-9.1068,-9.3501,0.0149
7.4880,sand,1.015,0.400,0.0101,4.2739,0.1363,0.0640,-0.0560,-0.0754,-9.3382,-9.4516,-9.0393,-9.3925,0.0094
7.5000,sand,1.015,0.400,-0.0000,4.2306,0.0620,0.0616,-0.1306,-0.0382,-9.4149,-9.3687,-9.1289,-9.2737,0.0041
7.5120,sand,1.015,0.400,-0.0101,4.1228,0.1030,0.0545,-0.2881,-0.0555,-9.3880,-9.3890,-9.1415,-9.3408,-0.0017
7.5240,sand,1.015,0.400,-0.0201,4.1705,0.0540,0.0508,0.0766,-0.3604,-9.3385,-9.3483,-9.1208,-9.3477,-0.0063
7.5360,sand,1.015,0.400,-0.0301,4.1006,0.0425,0.0451,0.0185,0.0406,-9.3725,-9.3528,-9.1789,-9.3396,-0.0105
7.5480,sand,1.015,0.400,-0.0401,4.2891,-0.0259,0.0349,-0.1445,-0.2604,-9.3112,-9.3954,-9.1581,-9.3782,-0.0156
7.5600,sand,1.015,0.400,-0.0501,4.1923,0.0136,0.0303,0.1127,-0.8989,-9.3065,-9.4177,-9.0426,-9.4049,-0.0215
7.5720,sand,1.015,0.400,-0.0601,4.2332,0.0608,0.0280,0.1930,-0.1508,-9.3495,-9.3995,-9.1733,-9.3278,-0.0269
7.5840,sand,1.015,0.400,-0.0700,4.3048,0.0498,0.0228,0.0948,-0.9279,-9.1919,-9.4542,-9.1038,-9.3857,-0.0310
7.5960,sand,1.015,0.400,-0.0799,4.1793,0.1092,0.0162,-0.0752,-0.5145,-9.1828,-9.4432,-9.1139,-9.3445,-0.0341
