t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.8320,clay,0.546,0.600,-0.1379,7.2102,-0.0474,-0.1470,1.8340,-0.6575,-16.5420,-17.5230,-16.0452,-15.4410,-0.0700
5.8440,clay,0.546,0.600,-0.1284,7.1686,-0.1889,-0.1461,1.2119,-0.6515,-16.5019,-17.7078,-15.9963,-15.5039,-0.0660
5.8560,clay,0.546,0.600,-0.1188,7.1713,-0.0675,-0.1476,0.5174,-0.3624,-16.5227,-17.8207,-16.0707,-15.5109,-0.0602
5.8680,clay,0.546,0.600,-0.1092,7.2516,-0.1943,-0.1411,1.1272,-0.7764,-16.5147,-17.9150,-16.0949,-15.6325,-0.0546
5.8800,clay,0.546,0.600,-0.0995,7.1776,-0.0958,-0.1321,0.8959,-0.6711,-16.6106,-17.9076,-16.0949,-15.7455,-0.0497
5.8920,clay,0.546,0.600,-0.0897,7.3449,-0.1480,-0.1297,1.1170,-0.9427,-16.6212,-17.8940,-16.1565,-15.8676,-0.0451
5.9040,clay,0.546,0.600,-0.0799,7.3862,-0.0444,-0.1258,1.0093,-0.5978,-16.6834,-17.8686,-16.0514,-16.0232,-0.0401
5.9160,clay,0.546,0.600,-0.0700,7.2980,-0.0299,-0.1207,1.2972,-0.0031,-16.7526,-17.7840,-16.1388,-16.0279,-0.0350
5.9280,clay,0.546,0.600,-0.0601,7.2077,-0.1882,-0.1115,1.4774,-0.1864,-16.8479,-17.7362,-16.1205,-16.0584,-0.0300
5.9400,clay,0.546,0.600,-0.0501,7.3347,-0.0385,-0.1065,1.6279,-0.3972,-16.9188,-17.7335,-16.2110,-15.9802,-0.0256
5.9520,clay,0.546,0.600,-0.0401,7.3772,-0.1323,-0.1006,1.8440,-0.3840,-16.9445,-17.6980,-16.2109,-15.9739,-0.0211
5.9640,clay,0.546,0.600,-0.0301,7.3282,-0.0560,-0.0978,1.3200,-0.5365,-17.0149,-17.6264,-16.2029,-15.9846,-0.0163
5.9760,clay,0.546,0.600,-0.0201,7.3227,-0.0913,-0.0929,0.8041,-0.1951,-17.0352,-17.6040,-16.3214,-15.9389,-0.0105
5.9880,clay,0.546,0.600,-0.0101,7.3125,-0.0262,-0.0828,1.1370,-0.3141,-17.0374,-17.6659,-16.2929,-16.0164,-0.0055
6.0000,clay,0.546,0.600,0.0000,7.3998,-0.0119,-0.0782,1.1968,-0.1513,-17.0958,-17.6194,-16.3135,-16.0458,-0.0010
6.0120,clay,0.546,0.600,0.0101,7.3996,0.0238,-0.0712,0.7862,-0.2541,-17.1107,-17.6598,-16.2707,-16.1088,0.0036
6.0240,clay,0.546,0.600,0.0201,7.4115,-0.0988,-0.0681,1.0790,-0.1816,-17.1483,-17.6612,-16.2868,-16.1565,0.0090
6.0360,clay,0.546,0.600,0.0301,7.4296,0.0505,-0.0624,0.8646,-0.5174,-17.0964,-17.6957,-16.4005,-16.1769,0.0141
6.0480,clay,0.546,0.600,0.0401,7.4071,-0.1086,-0.0499,1.5647,-0.2330,-17.0597,-17.7835,-16.3016,-16.2596,0.0188
6.0600,clay,0.546,0.600,0.0501,7.3963,-0.1602,-0.0434,1.7886,-0.1457,-17.1599,-17.7302,-16.3605,-16.2501,0.0237
6.0720,clay,0.546,0.600,0.0601,7.4945,0.0271,-0.0391,1.2875,0.0062,-17.2394,-17.7199,-16.2518,-16.2977,0.0294
6.0840,clay,0.546,0.600,0.0700,7.4926,0.0501,-0.0333,1.1951,0.0295,-17.2638,-17.7425,-16.3475,-16.2810,0.0343
6.0960,clay,0.546,0.600,0.0799,7.4958,-0.1276,-0.0309,1.2656,0.2972,-17.3386,-17.7154,-16.3189,-16.3885,0.0383
6.1080,clay,0.546,0.600,0.0897,7.5073,-0.0634,-0.0221,0.9304,0.3568,-17.4242,-17.6613,-16.3740,-16.3231,0.0437
6.1200,clay,0.546,0.600,0.0995,7.5746,-0.0699,-0.0197,0.9752,0.3375,-17.4787,-17.6609,-16.3560,-16.4049,0.0489
6.1320,clay,0.546,0.600,0.1092,7.5003,0.0319,-0.0134,1.0506,0.3090,-17.5432,-17.6445,-16.3998,-16.4511,0.0531
6.1440,clay,0.546,0.600,0.1188,7.5800,-0.0463,-0.0115,1.1600,0.2879,-17.6144,-17.6318,-16.4296,-16.4963,0.0566
6.1560,clay,0.546,0.600,0.1284,7.5551,0.0541,-0.0077,1.3365,0.7517,-17.6629,-17.5995,-16.5079,-16.4862,0.0615
6.1680,clay,0.546,0.600,0.1379,7.6326,0.0412,-0.0006,1.1692,0.7424,-17.7290,-17.6305,-16.5578,-16.4884,0.0672
6.1800,clay,0.546,0.600,0.1472,7.6397,0.0216,0.0023,1.2234,0.6884,-17.7856,-17.6436,-16.4919,-16.6004,0.0722
6.1920,clay,0.546,0.600,0.1565,7.6138,0.0235,0.0084,1.1603,0.8304,-17.8562,-17.6291,-16.5006,-16.6847,0.0760
6.2040,clay,0.546,0.600,0.1658,7.6352,0.0903,0.0132,0.9885,0.6729,-17.9132,-17.6295,-16.5372,-16.7419,0.0797
6.2160,clay,0.546,0.600,0.1748,7.6129,-0.0461,0.0187,1.3285,0.9562,-17.9235,-17.6245,-16.6049,-16.7131,0.0851
6.2280,clay,0.546,0.600,0.1838,7.6414,-0.0367,0.0278,0.8919,0.5984,-17.9117,-17.6366,-16.6551,-16.7533,0.0901
6.2400,clay,0.546,0.600,0.1927,7.7410,0.0192,0.0295,1.0308,0.3965,-17.9227,-17.6676,-16.6800,-16.7777,0.0936
6.2520,clay,0.546,0.600,0.2014,7.5095,0.0174,0.0379,0.9350,0.6369,-17.9646,-17.6964,-16.7011,-16.8567,0.0973
6.2640,clay,0.546,0.600,0.2101,7.6635,-0.0047,0.0401,1.0124,0.9668,-17.9960,-17.7013,-16.6632,-16.9309,0.1017
6.2760,clay,0.546,0.600,0.2186,7.5851,-0.0177,0.0436,1.2738,0.8739,-17.9692,-17.7625,-16.7499,-16.8840,0.1074
6.2880,clay,0.546,0.600,0.2269,7.6617,0.0345,0.0565,1.4009,0.3008,-17.9855,-17.7996,-16.7741,-16.9197,0.1114
6.3000,clay,0.546,0.600,0.2351,7.7721,0.0525,0.0629,0.8927,0.8024,-17.9866,-17.8048,-16.8540,-16.8920,0.1147
6.3120,clay,0.546,0.600,0.2432,7.7902,0.0677,0.0691,1.2736,0.7316,-17.9475,-17.8208,-16.8858,-16.9815,0.1180
6.3240,clay,0.546,0.600,0.2511,7.7404,0.0381,0.0729,1.2198,0.1190,-17.9004,-17.8563,-16.9326,-17.0151,0.1217
6.3360,clay,0.546,0.600,0.2588,7.7948,0.0838,0.0771,1.1133,0.6760,-17.8755,-17.9250,-16.9373,-17.0681,0.1257
6.3480,clay,0.546,0.600,0.2664,7.7145,-0.0368,0.0914,1.0702,0.8255,-17.8402,-17.9654,-16.9004,-17.0790,0.1300
6.3600,clay,0.546,0.600,0.2738,7.8276,0.0254,0.0966,1.6604,0.2739,-17.8458,-17.9679,-16.9096,-17.0722,0.1343
6.3720,clay,0.546,0.600,0.2811,7.7266,0.1120,0.0998,1.0615,0.4851,-17.8036,-18.0023,-16.8850,-17.2101,0.1372
6.3840,clay,0.546,0.600,0.2881,7.8577,0.0865,0.1042,0.8349,0.8234,-17.7654,-18.0228,-16.9565,-17.2066,0.1401
6.3960,clay,0.546,0.600,0.2950,7.8358,0.0421,0.1062,0.7503,1.4908,-17.7691,-18.0816,-16.9800,-17.2614,0.1440
6.4080,clay,0.546,0.600,0.3017,7.8946,0.0800,0.1156,0.9546,1.3326,-17.7805,-18.1126,-17.0375,-17.3133,0.1478
6.4200,clay,0.546,0.600,0.3082,7.7142,-0.0271,0.1169,0.5776,1.7256,-17.8169,-18.1700,-17.0240,-17.2718,0.1505
6.4320,clay,0.546,0.600,0.3145,7.8115,0.0973,0.1206,0.6325,1.4911,-17.8462,-18.2337,-16.9717,-17.4287,0.1534
6.4440,clay,0.546,0.600,0.3206,7.9342,0.0542,0.1262,0.9595,0.9273,-17.8814,-18.2824,-16.9562,-17.4110,0.1571
6.4560,clay,0.546,0.600,0.3265,7.9065,0.0220,0.1282,0.5646,1.2708,-17.9344,-18.2904,-17.0711,-17.3771,0.1604
6.4680,clay,0.546,0.600,0.3322,7.8337,0.0573,0.1331,0.8373,1.2555,-17.9059,-18.3157,-17.1150,-17.5352,0.1626
6.4800,clay,0.546,0.600,0.3377,7.8812,0.1414,0.1372,0.6928,1.4745,-17.9994,-18.2846,-17.1165,-17.4061,0.1652
6.4920,clay,0.546,0.600,0.3430,7.8921,0.0863,0.1406,0.2868,1.4409,-18.1155,-18.2336,-17.1156,-17.5470,0.1683
6.5040,clay,0.546,0.600,0.3481,7.8168,0.1390,0.1442,0.4383,1.2502,-18.2938,-18.1856,-17.0631,-17.5840,0.1711
6.5160,clay,0.546,0.600,0.3529,7.8732,0.1594,0.1496,0.6812,1.2467,-18.4608,-18.1074,-17.1163,-17.5763,0.1728
6.5280,clay,0.546,0.600,0.3575,7.8318,0.1152,0.1572,0.7494,2.1606,-18.5625,-18.0383,-17.1555,-17.6169,0.1750
6.5400,clay,0.546,0.600,0.3619,7.9401,0.1027,0.1583,0.8283,1.3837,-18.5612,-17.9948,-17.2653,-17.5237,0.1769
6.5520,clay,0.546,0.600,0.3661,7.9547,0.0968,0.1600,0.8712,1.8657,-18.5588,-18.1071,-17.2921,-17.5994,0.1789
6.5640,clay,0.546,0.600,0.3700,7.9473,0.1515,0.1607,0.5627,1.3863,-18.5273,-18.1723,-17.2232,-17.7182,0.1806
6.5760,clay,0.546,0.600,0.3737,7.9016,0.0073,0.1611,1.2764,2.1794,-18.5441,-18.2003,-17.2194,-17.7591,0.1827
6.5880,clay,0.546,0.600,0.3772,7.8905,0.1310,0.1599,0.7464,1.6786,-18.5224,-18.2573,-17.2595,-17.8787,0.1845
6.6000,clay,0.546,0.600,0.3804,7.9346,0.0841,0.1643,0.8144,1.4895,-18.5353,-18.2624,-17.3696,-17.7006,0.1862
6.6120,clay,0.546,0.600,0.3834,8.0085,0.0443,0.1650,1.0289,1.7603,-18.5422,-18.2489,-17.4560,-17.7486,0.1878
6.6240,clay,0.546,0.600,0.3862,7.9534,0.0759,0.1686,0.9388,1.5328,-18.6141,-18.1990,-17.4780,-17.8091,0.1892
6.6360,clay,0.546,0.600,0.3887,7.9997,0.1581,0.1721,1.0853,1.7106,-18.6433,-18.1331,-17.4284,-17.9560,0.1903
6.6480,clay,0.546,0.600,0.3909,8.0152,0.1215,0.1754,1.2417,2.3092,-18.7487,-18.1584,-17.4513,-17.8060,0.1914
6.6600,clay,0.546,0.600,0.3929,7.9859,0.1471,0.1712,0.8246,2.2788,-18.6992,-18.2503,-17.4135,-17.9084,0.1924
6.6720,clay,0.546,0.600,0.3947,8.0864,0.2066,0.1679,0.7927,1.9503,-18.6520,-18.3301,-17.4838,-17.9073,0.1934
6.6840,clay,0.546,0.600,0.3962,8.0850,0.1422,0.1641,1.0281,1.8647,-18.6670,-18.3767,-17.4679,-17.8921,0.1946
6.6960,clay,0.546,0.600,0.3974,8.0718,0.2453,0.1612,0.8883,2.2803,-18.6600,-18.4726,-17.4010,-17.9675,0.1955
6.7080,clay,0.546,0.600,0.3985,8.0843,0.1867,0.1618,1.1129,1.9548,-18.6765,-18.5181,-17.4864,-17.8515,0.1960
6.7200,clay,0.546,0.600,0.3992,8.0792,0.1674,0.1647,0.8710,2.2767,-18.7676,-18.4983,-17.4480,-17.8802,0.1965
6.7320,clay,0.546,0.600,0.3997,8.0754,0.2352,0.1691,0.9942,1.1533,-18.7728,-18.5166,-17.4600,-17.9112,0.1969
6.7440,clay,0.546,0.600,0.4000,8.0917,0.1863,0.1757,0.9119,1.4276,-18.7654,-18.5209,-17.4677,-17.9569,0.1972
6.7560,clay,0.546,0.600,0.4000,8.1787,0.1374,0.1768,0.9079,1.3747,-18.6666,-18.6675,-17.4573,-17.9963,0.1973
6.7680,clay,0.546,0.600,0.3997,8.0591,0.2202,0.1781,0.9942,1.3250,-18.6230,-18.7419,-17.4721,-18.0316,0.1974
6.7800,clay,0.546,0.600,0.3992,8.1709,0.1965,0.1813,0.6854,1.2777,-18.5830,-18.7977,-17.3723,-18.2199,0.1976
6.7920,clay,0.546,0.600,0.3985,8.1527,0.1313,0.1855,0.5201,1.0838,-18.5902,-18.8013,-17.3595,-18.2751,0.1975
6.8040,clay,0.546,0.600,0.3974,8.1980,0.1923,0.1882,0.7226,1.6264,-18.6978,-18.7627,-17.4343,-18.1264,0.1972
6.8160,clay,0.546,0.600,0.3962,8.1385,0.1795,0.1914,0.7546,1.6732,-18.7611,-18.7187,-17.3830,-18.1859,0.1964
6.8280,clay,0.546,0.600,0.3947,8.2216,0.2472,0.1992,0.5500,1.0052,-18.7352,-18.7802,-17.4188,-18.3128,0.1954
6.8400,clay,0.546,0.600,0.3929,8.1708,0.2152,0.1994,0.3074,1.5200,-18.6565,-18.8569,-17.4498,-18.3052,0.1944
6.8520,clay,0.546,0.600,0.3909,8.0745,0.1389,0.1990,0.2167,1.4280,-18.6687,-18.8862,-17.6033,-18.1576,0.1939
6.8640,clay,0.546,0.600,0.3887,8.1493,0.2387,0.1997,0.3708,1.9253,-18.7115,-18.8356,-17.6272,-18.1802,0.1934
6.8760,clay,0.546,0.600,0.3862,8.1036,0.2226,0.2015,0.5380,2.4434,-18.7072,-18.7934,-17.6635,-18.2002,0.1920
6.8880,clay,0.546,0.600,0.3834,8.2774,0.2443,0.2058,0.6999,1.1372,-18.7005,-18.8313,-17.6356,-18.2490,0.1901
6.9000,clay,0.546,0.600,0.3804,8.1943,0.1722,0.2076,0.7624,1.4111,-18.6738,-18.8356,-17.6282,-18.2195,0.1886
6.9120,clay,0.546,0.600,0.3772,8.1903,0.2233,0.2112,0.5067,1.1933,-18.6748,-18.8385,-17.6208,-18.2432,0.1876
6.9240,clay,0.546,0.600,0.3737,8.2476,0.2295,0.2167,0.5266,1.1388,-18.7140,-18.7871,-17.5949,-18.3295,0.1862
6.9360,clay,0.546,0.600,0.3700,8.2817,0.2281,0.2195,0.2095,1.4263,-18.7335,-18.7698,-17.4931,-18.5119,0.1840
6.9480,clay,0.546,0.600,0.3661,8.2261,0.2856,0.2242,1.0498,1.6702,-18.7616,-18.7873,-17.6118,-18.3924,0.1817
6.9600,clay,0.546,0.600,0.3619,8.1814,0.1700,0.2217,0.5058,1.9118,-18.7657,-18.7804,-17.6413,-18.4470,0.1796
6.9720,clay,0.546,0.600,0.3575,8.2376,0.2898,0.2163,0.4017,1.6087,-18.8023,-18.7644,-17.7062,-18.4554,0.1776
6.9840,clay,0.546,0.600,0.3529,8.2485,0.1813,0.2145,0.7510,1.3406,-18.8780,-18.7386,-17.7820,-18.4101,0.1755
6.9960,clay,0.546,0.600,0.3481,8.3714,0.1898,0.2148,0.2830,1.6421,-18.9315,-18.6944,-17.8689,-18.3371,0.1733
7.0080,clay,0.546,0.600,0.3430,8.2015,0.2757,0.2202,0.8204,1.3419,-18.9182,-18.7008,-17.8293,-18.4118,0.1707
7.0200,clay,0.546,0.600,0.3377,8.3431,0.2001,0.2189,0.7581,1.5939,-18.9187,-18.7069,-17.7856,-18.4726,0.1677
7.0320,clay,0.546,0.600,0.3322,8.2654,0.1470,0.2190,0.5456,1.3621,-18.9483,-18.6453,-17.6703,-18.6774,0.1652
7.0440,clay,0.546,0.600,0.3265,8.2414,0.1097,0.2180,0.4047,0.9548,-18.9530,-18.7021,-17.7361,-18.5912,0.1630
7.0560,clay,0.546,0.600,0.3206,8.2731,0.1703,0.2183,0.4413,1.4321,-18.9646,-18.7171,-17.7598,-18.5468,0.1598
7.0680,clay,0.546,0.600,0.3145,8.2608,0.2086,0.2097,0.2949,2.3513,-18.9590,-18.7124,-17.8421,-18.5897,0.1564
7.0800,clay,0.546,0.600,0.3082,8.3178,0.1501,0.2094,0.5650,2.4701,-18.9295,-18.7317,-17.9188,-18.5217,0.1538
7.0920,clay,0.546,0.600,0.3017,8.4390,0.2648,0.2075,0.4808,1.7494,-18.9738,-18.7287,-17.9396,-18.5359,0.1506
7.1040,clay,0.546,0.600,0.2950,8.2375,0.1664,0.2089,0.3095,1.5392,-18.9406,-18.7510,-18.0144,-18.5349,0.1473
7.1160,clay,0.546,0.600,0.2881,8.2645,0.1548,0.2091,0.7234,1.4079,-18.9469,-18.7197,-17.8345,-18.7175,0.1440
7.1280,clay,0.546,0.600,0.2811,8.3155,0.1983,0.2032,0.9189,1.5577,-18.9694,-18.7552,-17.8116,-18.6794,0.1410
7.1400,clay,0.546,0.600,0.2738,8.2942,0.1980,0.1997,0.8761,2.0620,-18.9813,-18.7755,-17.9135,-18.5900,0.1375
7.1520,clay,0.546,0.600,0.2664,8.3436,0.1769,0.1958,0.8448,1.7106,-18.9535,-18.7874,-17.9668,-18.5805,0.1340
7.1640,clay,0.546,0.600,0.2588,8.3338,0.1791,0.1935,0.7266,1.3822,-18.9202,-18.7588,-18.0244,-18.6689,0.1303
7.1760,clay,0.546,0.600,0.2511,8.3683,0.1737,0.1959,0.8162,0.9959,-18.9358,-18.7455,-18.0344,-18.6519,0.1265
7.1880,clay,0.546,0.600,0.2432,8.3251,0.0967,0.1935,0.3713,1.0257,-18.9394,-18.7770,-17.9637,-18.6645,0.1224
7.2000,clay,0.546,0.600,0.2351,8.3373,0.1513,0.1911,0.6569,0.7082,-18.9376,-18.7870,-17.8887,-18.7941,0.1184
7.2120,clay,0.546,0.600,0.2269,8.4133,0.1786,0.1872,0.0968,1.8947,-18.9167,-18.8121,-17.9500,-18.7618,0.1147
7.2240,clay,0.546,0.600,0.2186,8.3016,0.1458,0.1833,0.5588,1.3250,-18.8827,-18.8282,-18.0737,-18.6895,0.1110
7.2360,clay,0.546,0.600,0.2101,8.3877,0.1335,0.1813,0.5537,0.7353,-18.8692,-18.8533,-18.0530,-18.7111,0.1067
7.2480,clay,0.546,0.600,0.2014,8.3830,0.1240,0.1773,0.4993,1.1428,-18.8720,-18.8425,-18.1058,-18.6924,0.1024
7.2600,clay,0.546,0.600,0.1927,8.3895,0.1121,0.1757,0.3709,1.4628,-18.8278,-18.8983,-18.1074,-18.7574,0.0986
7.2720,clay,0.546,0.600,0.1838,8.4473,0.1596,0.1744,0.4441,1.7960,-18.8606,-18.8910,-18.0303,-18.7159,0.0938
7.2840,clay,0.546,0.600,0.1748,8.4782,0.1203,0.1699,0.4842,1.8868,-18.8679,-18.9332,-18.0552,-18.6884,0.0895
7.2960,clay,0.546,0.600,0.1658,8.4311,0.1827,0.1656,0.4402,1.4791,-18.8645,-18.9333,-18.1246,-18.7232,0.0855
7.3080,clay,0.546,0.600,0.1565,8.5151,0.1348,0.1608,0.5317,1.1820,-18.8735,-18.9407,-18.2687,-18.6406,0.0809
7.3200,clay,0.546,0.600,0.1472,8.4133,0.1501,0.1602,0.6950,1.0866,-18.9161,-18.8740,-18.1421,-18.7815,0.0761
7.3320,clay,0.546,0.600,0.1379,8.4134,0.2195,0.1582,0.5910,1.1149,-18.9207,-18.9028,-18.1066,-18.7185,0.0715
7.3440,clay,0.546,0.600,0.1284,8.4898,0.1410,0.1525,0.8477,1.1757,-18.9039,-18.9588,-18.0967,-18.7657,0.0666
7.3560,clay,0.546,0.600,0.1188,8.4886,0.1327,0.1483,0.8129,0.9814,-18.9306,-18.9518,-18.2127,-18.6902,0.0624
7.3680,clay,0.546,0.600,0.1092,8.5258,0.2201,0.1446,0.3530,1.2077,-18.9895,-18.9292,-18.3463,-18.6647,0.0574
7.3800,clay,0.546,0.600,0.0995,8.5416,0.0685,0.1385,0.1666,0.6686,-18.9772,-18.9280,-18.2096,-18.7913,0.0527
7.3920,clay,0.546,0.600,0.0897,8.4904,0.1735,0.1352,0.1922,1.4791,-19.0095,-18.9180,-18.1836,-18.7577,0.0479
7.4040,clay,0.546,0.600,0.0799,8.4434,0.1245,0.1278,0.6938,0.9469,-19.0473,-18.9196,-18.2909,-18.6962,0.0427
7.4160,clay,0.546,0.600,0.0700,8.4587,0.0909,0.1270,0.4216,0.6420,-19.0901,-18.9329,-18.3839,-18.6427,0.0379
7.4280,clay,0.546,0.600,0.0601,8.5563,0.0783,0.1210,0.2737,0.4289,-19.0864,-18.9507,-18.2608,-18.8107,0.0336
7.4400,clay,0.546,0.600,0.0501,8.4181,0.0576,0.1177,0.4247,1.0746,-19.0618,-18.9919,-18.2472,-18.7804,0.0284
7.4520,clay,0.546,0.600,0.0401,8.4054,0.0655,0.1137,0.1201,0.5016,-19.0972,-18.9939,-18.3203,-18.6932,0.0225
7.4640,clay,0.546,0.600,0.0301,8.5290,0.0899,0.1095,0.6870,0.4144,-19.0810,-19.0182,-18.4276,-18.6871,0.0172
7.4760,clay,0.546,0.600,0.0201,8.5377,0.0976,0.1081,0.4460,0.1223,-19.0031,-19.0510,-18.3518,-18.8573,0.0130
7.4880,clay,0.546,0.600,0.0101,8.5314,-0.0138,0.0943,0.7926,0.8193,-18.9749,-19.1000,-18.3956,-18.6505,0.0088
7.5000,clay,0.546,0.600,-0.0000,8.5584,0.0497,0.0886,0.1452,0.5365,-18.9884,-19.1283,-18.3955,-18.7479,0.0034
7.5120,clay,0.546,0.600,-0.0101,8.4810,0.0645,0.0855,0.2853,0.3344,-19.0016,-19.1236,-18.5118,-18.7074,-0.0020
7.5240,clay,0.546,0.600,-0.0201,8.5373,-0.0032,0.0799,0.4907,0.1662,-18.9333,-19.1142,-18.4818,-18.8658,-0.0066
7.5360,clay,0.546,0.600,-0.0301,8.5463,0.0934,0.0780,0.4695,0.7219,-18.9665,-19.0868,-18.4687,-18.7211,-0.0112
7.5480,clay,0.546,0.600,-0.0401,8.5791,0.0013,0.0628,0.3193,0.2342,-18.9647,-19.1693,-18.4443,-18.6785,-0.0173
7.5600,clay,0.546,0.600,-0.0501,8.6386,-0.0124,0.0612,0.1864,-0.0198,-18.9461,-19.2164,-18.5734,-18.7178,-0.0222
7.5720,clay,0.546,0.600,-0.0601,8.5650,0.0552,0.0540,0.4849,0.0912,-18.9446,-19.1866,-18.5731,-18.8098,-0.0270
7.5840,clay,0.546,0.600,-0.0700,8.4836,0.0684,0.0511,0.4479,0.1174,-18.9175,-19.2581,-18.4922,-18.6888,-0.0314
7.5960,clay,0.546,0.600,-0.0799,8.5199,-0.1028,0.0431,0.1718,0.2178,-18.9251,-19.2558,-18.5492,-18.6296,-0.0367
7.6080,clay,0.546,0.600,-0.0897,8.6329,0.0969,0.0343,0.3065,-0.1346,-18.8537,-19.2324,-18.6749,-18.7407,-0.0413
7.6200,clay,0.546,0.600,-0.0995,8.4851,-0.0645,0.0294,0.5084,-0.0070,-18.8896,-19.1205,-18.6259,-18.8436,-0.0444
7.6320,clay,0.546,0.600,-0.1092,8.6101,-0.0190,0.0288,0.2154,-0.4512,-18.8907,-19.2038,-18.5707,-18.7534,-0.0502
7.6440,clay,0.546,0.600,-0.1188,8.6224,-0.0383,0.0218,0.2069,-0.2698,-18.9143,-19.2295,-18.6793,-18.7118,-0.0570
7.6560,clay,0.546,0.600,-0.1284,8.6656,0.1128,0.0176,0.6839,-0.1360,-18.9510,-19.1984,-18.7215,-18.7858,-0.0609
7.6680,clay,0.546,0.600,-0.1379,8.5603,0.0248,0.0088,0.3357,-1.0313,-18.9555,-19.1750,-18.6710,-18.8036,-0.0642
7.6800,clay,0.546,0.600,-0.1472,8.6844,-0.0696,0.0035,0.3279,-0.6832,-18.9626,-19.1969,-18.6401,-18.7120,-0.0689
7.6920,clay,0.546,0.600,-0.1565,8.6206,0.0592,0.0010,0.2036,-0.6678,-18.9418,-19.2195,-18.7853,-18.7326,-0.0747
7.7040,clay,0.546,0.600,-0.1658,8.6192,0.0024,-0.0059,0.3807,-0.7800,-18.9432,-19.1364,-18.8457,-18.7756,-0.0794
7.7160,clay,0.546,0.600,-0.1748,8.7159,-0.0745,-0.0100,0.3087,-0.4888,-18.9418,-19.1357,-18.7030,-18.8137,-0.0831
7.7280,clay,0.546,0.600,-0.1838,8.6733,-0.0675,-0.0195,0.3588,-0.5302,-18.9537,-19.1768,-18.7834,-18.6812,-0.0868
7.7400,clay,0.546,0.600,-0.1927,8.6565,-0.0921,-0.0235,0.3806,-0.6223,-18.9577,-19.1991,-18.8296,-18.7638,-0.0924
7.7520,clay,0.546,0.600,-0.2014,8.7011,-0.0367,-0.0300,0.4679,-0.4728,-18.9466,-19.1426,-18.8887,-18.8530,-0.0971
7.7640,clay,0.546,0.600,-0.2101,8.6194,-0.0933,-0.0357,0.3545,-0.4805,-18.9573,-19.1599,-18.8094,-18.7887,-0.1007
7.7760,clay,0.546,0.600,-0.2186,8.5801,-0.0704,-0.0422,0.4314,-0.4191,-18.9627,-19.1985,-18.8921,-18.7195,-0.1042
7.7880,clay,0.546,0.600,-0.2269,8.5955,0.0350,-0.0554,0.4027,-1.4479,-18.8239,-19.2667,-18.9675,-18.7681,-0.1086
7.8000,clay,0.546,0.600,-0.2351,8.6410,-0.0468,-0.0608,-0.0151,-0.2279,-18.8612,-19.2005,-18.9221,-18.8556,-0.1129
7.8120,clay,0.546,0.600,-0.2432,8.6784,-0.1079,-0.0642,-0.0668,-1.0475,-18.9364,-19.1953,-18.8708,-18.8355,-0.1163
7.8240,clay,0.546,0.600,-0.2511,8.6177,-0.1257,-0.0684,-0.2812,-0.6167,-18.9943,-19.2006,-18.9899,-18.8284,-0.1210
7.8360,clay,0.546,0.600,-0.2588,8.6534,-0.0629,-0.0733,0.2535,-1.1829,-18.9408,-19.2204,-18.9589,-18.8657,-0.1249
7.8480,clay,0.546,0.600,-0.2664,8.6579,-0.0944,-0.0839,0.0108,-0.9400,-18.9293,-19.2259,-18.8917,-18.9649,-0.1288
7.8600,clay,0.546,0.600,-0.2738,8.5873,-0.0024,-0.0870,0.0115,-0.7234,-19.0242,-19.1519,-19.0768,-18.8530,-0.1320
7.8720,clay,0.546,0.600,-0.2811,8.6554,-0.0865,-0.0951,0.0020,-0.7417,-18.9727,-19.1936,-19.0777,-18.8724,-0.1356
7.8840,clay,0.546,0.600,-0.2881,8.6712,-0.1180,-0.0991,0.2334,-0.9173,-19.0039,-19.1921,-19.0246,-18.9244,-0.1394
7.8960,clay,0.546,0.600,-0.2950,8.6510,-0.0983,-0.1033,0.0567,-0.7592,-18.9773,-19.1736,-19.0582,-18.9366,-0.1432
7.9080,clay,0.546,0.600,-0.3017,8.5757,-0.0729,-0.1140,0.1755,-1.2745,-19.0028,-19.1310,-19.1735,-18.8327,-0.1464
7.9200,clay,0.546,0.600,-0.3082,8.6996,-0.0432,-0.1127,0.0222,-1.1199,-19.0408,-19.1449,-19.1484,-18.8268,-0.1495
7.9320,clay,0.546,0.600,-0.3145,8.7221,-0.0317,-0.1239,0.1476,-1.8198,-19.0586,-19.1424,-19.1014,-18.8954,-0.1529
7.9440,clay,0.546,0.600,-0.3206,8.6269,-0.1253,-0.1278,0.2988,-0.9038,-19.0708,-19.1640,-19.1636,-18.7730,-0.1561
7.9560,clay,0.546,0.600,-0.3265,8.7276,-0.0573,-0.1328,0.2823,-1.3331,-18.9587,-19.2412,-19.1781,-18.7354,-0.1590
7.9680,clay,0.546,0.600,-0.3322,8.6785,-0.1868,-0.1401,0.0864,-1.3091,-19.0276,-19.2253,-19.1588,-18.8427,-0.1614
7.9800,clay,0.546,0.600,-0.3377,8.7322,-0.0328,-0.1384,0.0531,-1.2620,-19.0859,-19.1657,-19.2136,-18.8876,-0.1643
7.9920,clay,0.546,0.600,-0.3430,8.7431,-0.1200,-0.1415,0.0743,-1.4693,-19.0615,-19.1636,-19.2133,-18.8703,-0.1673
