t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0880,sand,1.198,0.400,-0.6601,3.8446,-0.2934,-0.2364,0.1488,-0.8508,-9.0447,-8.7541,-9.0472,-8.4482,-0.3213
5.1000,sand,1.198,0.400,-0.6657,3.8712,-0.3435,-0.2445,0.3737,-1.3598,-9.0833,-8.7885,-8.9297,-8.3757,-0.3238
5.1120,sand,1.198,0.400,-0.6710,3.7958,-0.2986,-0.2518,0.2038,-1.5292,-9.1263,-8.8094,-9.0717,-8.2117,-0.3264
5.1240,sand,1.198,0.400,-0.6758,3.9306,-0.2978,-0.2563,0.0788,-1.6447,-9.1710,-8.8103,-9.1192,-8.2817,-0.3295
5.1360,sand,1.198,0.400,-0.6801,3.9060,-0.2267,-0.2597,0.3292,-0.8785,-9.1482,-8.8286,-8.9894,-8.2807,-0.3319
5.1480,sand,1.198,0.400,-0.6841,3.9068,-0.3479,-0.2710,0.6152,-1.2474,-9.2050,-8.8332,-9.0800,-8.2822,-0.3332
5.1600,sand,1.198,0.400,-0.6876,3.9191,-0.4234,-0.2706,0.1374,-1.7584,-9.2460,-8.7902,-8.9943,-8.2860,-0.3351
5.1720,sand,1.198,0.400,-0.6907,3.8857,-0.3600,-0.2732,0.3031,-1.5837,-9.2948,-8.7491,-9.0247,-8.2349,-0.3368
5.1840,sand,1.198,0.400,-0.6933,3.8448,-0.3058,-0.2741,-0.0679,-2.0877,-9.2429,-8.7965,-9.2304,-8.1682,-0.3384
5.1960,sand,1.198,0.400,-0.6955,3.9034,-0.3541,-0.2789,0.5680,-1.1864,-9.2762,-8.7716,-9.1117,-8.1558,-0.3394
5.2080,sand,1.198,0.400,-0.6973,3.8568,-0.3439,-0.2806,0.3237,-1.5199,-9.2798,-8.7677,-9.0734,-8.2360,-0.3404
5.2200,sand,1.198,0.400,-0.6986,3.8669,-0.5091,-0.2777,0.1731,-2.2440,-9.1796,-8.8143,-9.2374,-8.1717,-0.3413
5.2320,sand,1.198,0.400,-0.6995,3.9892,-0.4207,-0.2811,0.0957,-2.0721,-9.2266,-8.8528,-9.1324,-8.1726,-0.3420
5.2440,sand,1.198,0.400,-0.6999,3.8352,-0.4260,-0.2757,0.3092,-1.8460,-9.2650,-8.8538,-9.1326,-8.1990,-0.3421
5.2560,sand,1.198,0.400,-0.6999,3.9276,-0.3495,-0.2822,0.1210,-1.1859,-9.2669,-8.8648,-9.1336,-8.1379,-0.3419
5.2680,sand,1.198,0.400,-0.6995,3.9212,-0.5020,-0.2901,0.2739,-1.3125,-9.2411,-8.9129,-9.0961,-8.1792,-0.3417
5.2800,sand,1.198,0.400,-0.6986,3.9082,-0.4561,-0.2950,0.3869,-1.2064,-9.2922,-8.8632,-9.1144,-8.1606,-0.3413
5.2920,sand,1.198,0.400,-0.6973,4.0479,-0.3587,-0.2999,0.2352,-1.3354,-9.3209,-8.8766,-9.0161,-8.1826,-0.3411
5.3040,sand,1.198,0.400,-0.6955,3.8718,-0.3708,-0.3006,0.4522,-1.3738,-9.3402,-8.8419,-9.1746,-8.1149,-0.3405
5.3160,sand,1.198,0.400,-0.6933,3.8709,-0.5278,-0.3054,-0.1924,-1.3393,-9.4009,-8.7590,-9.1487,-8.1020,-0.3393
5.3280,sand,1.198,0.400,-0.6907,3.8683,-0.4248,-0.3118,0.1110,-1.4563,-9.3819,-8.7813,-9.1814,-8.0889,-0.3384
5.3400,sand,1.198,0.400,-0.6876,3.9356,-0.4527,-0.3144,0.0056,-1.1518,-9.3180,-8.8231,-9.1895,-8.1066,-0.3374
5.3520,sand,1.198,0.400,-0.6841,3.9633,-0.4254,-0.3202,0.1466,-1.4249,-9.3418,-8.8378,-9.1218,-8.0604,-0.3355
5.3640,sand,1.198,0.400,-0.6801,3.9086,-0.4599,-0.3190,-0.3897,-1.1260,-9.3365,-8.8720,-9.1815,-8.0812,-0.3333
5.3760,sand,1.198,0.400,-0.6758,3.9735,-0.4916,-0.3223,-0.3472,-1.7570,-9.3462,-8.8649,-9.2350,-7.9840,-0.3312
5.3880,sand,1.198,0.400,-0.6710,3.9327,-0.5128,-0.3282,0.1918,-1.3758,-9.3873,-8.8797,-9.1541,-8.0407,-0.3290
5.4000,sand,1.198,0.400,-0.6657,3.8392,-0.3761,-0.3294,-0.1600,-1.2781,-9.3934,-8.8172,-9.2612,-7.9060,-0.3269
5.4120,sand,1.198,0.400,-0.6601,3.8854,-0.4823,-0.3319,-0.0710,-1.6146,-9.4043,-8.8450,-9.1703,-8.0238,-0.3242
5.4240,sand,1.198,0.400,-0.6540,3.9174,-0.4015,-0.3310,-0.5280,-1.2796,-9.3785,-8.8379,-9.1348,-7.9896,-0.3214
5.4360,sand,1.198,0.400,-0.6476,3.9486,-0.4660,-0.3321,-0.5067,-1.2340,-9.4204,-8.8553,-9.1539,-7.9713,-0.3183
5.4480,sand,1.198,0.400,-0.6407,3.9057,-0.4353,-0.3326,-0.2253,-1.8148,-9.3669,-8.8785,-9.0676,-7.9888,-0.3153
5.4600,sand,1.198,0.400,-0.6334,3.8210,-0.3864,-0.3325,-0.2369,-1.2877,-9.3171,-8.8934,-9.2342,-7.9982,-0.3118
5.4720,sand,1.198,0.400,-0.6257,3.8924,-0.4619,-0.3336,0.1652,-1.5782,-9.3584,-8.9069,-9.1048,-8.0069,-0.3080
5.4840,sand,1.198,0.400,-0.6176,3.8491,-0.4328,-0.3342,-0.2974,-1.1406,-9.2954,-8.9590,-9.2053,-7.9981,-0.3040
5.4960,sand,1.198,0.400,-0.6091,3.8984,-0.5434,-0.3355,-0.0231,-1.3723,-9.3003,-8.9628,-9.1127,-8.0704,-0.3000
5.5080,sand,1.198,0.400,-0.6003,3.9720,-0.4365,-0.3320,0.1110,-0.2505,-9.4103,-8.9062,-9.1588,-8.0347,-0.2961
5.5200,sand,1.198,0.400,-0.5910,3.8195,-0.3813,-0.3324,-0.5720,-1.2430,-9.3033,-8.9667,-9.1525,-8.0988,-0.2914
5.5320,sand,1.198,0.400,-0.5814,3.9680,-0.4898,-0.3316,0.0360,-0.8973,-9.3293,-8.9736,-9.1683,-7.9729,-0.2871
5.5440,sand,1.198,0.400,-0.5714,3.8707,-0.4711,-0.3322,0.0881,-0.8628,-9.3458,-8.9275,-9.1769,-8.0531,-0.2824
5.5560,sand,1.198,0.400,-0.5611,3.8606,-0.3441,-0.3320,-0.1151,-1.4839,-9.2968,-8.9286,-9.2857,-7.9868,-0.2778
5.5680,sand,1.198,0.400,-0.5504,3.9132,-0.4666,-0.3269,-0.3223,-0.9029,-9.2914,-8.9824,-9.1367,-8.1528,-0.2728
5.5800,sand,1.198,0.400,-0.5394,3.9156,-0.3896,-0.3235,0.4173,-1.1012,-9.2461,-9.0235,-9.2008,-8.0874,-0.2675
5.5920,sand,1.198,0.400,-0.5280,3.8992,-0.3391,-0.3205,-0.2881,-1.1771,-9.3141,-9.0498,-9.1746,-8.1784,-0.2626
5.6040,sand,1.198,0.400,-0.5163,3.8447,-0.4458,-0.3184,0.0825,-1.0966,-9.2636,-9.0957,-9.0898,-8.1479,-0.2571
5.6160,sand,1.198,0.400,-0.5042,3.8203,-0.4510,-0.3145,-0.3179,-1.2885,-9.2540,-9.0977,-9.0603,-8.3070,-0.2511
5.6280,sand,1.198,0.400,-0.4919,3.9379,-0.5274,-0.3095,-0.2237,-1.0788,-9.2596,-9.0738,-9.1073,-8.2104,-0.2450
5.6400,sand,1.198,0.400,-0.4792,3.9229,-0.5025,-0.3079,0.0150,-1.2758,-9.2542,-9.0869,-9.1637,-8.2978,-0.2388
5.6520,sand,1.198,0.400,-0.4662,3.8049,-0.3504,-0.3029,-0.0988,-0.7177,-9.2826,-9.1026,-9.1040,-8.2659,-0.2335
5.6640,sand,1.198,0.400,-0.4529,3.9330,-0.4002,-0.3003,0.0522,-0.6756,-9.2506,-9.1107,-9.1166,-8.3650,-0.2270
5.6760,sand,1.198,0.400,-0.4394,3.8689,-0.3666,-0.2977,-0.2930,-0.3282,-9.2035,-9.1213,-9.1118,-8.2664,-0.2196
5.6880,sand,1.198,0.400,-0.4256,3.8592,-0.4310,-0.2882,0.0163,-0.8411,-9.2547,-9.0839,-9.1659,-8.3312,-0.2129
5.7000,sand,1.198,0.400,-0.4114,3.8769,-0.4820,-0.2851,0.0975,-0.4440,-9.2368,-9.1000,-9.1680,-8.3197,-0.2063
5.7120,sand,1.198,0.400,-0.3971,3.9757,-0.3135,-0.2825,0.1186,-1.0577,-9.1569,-9.0967,-9.1167,-8.3260,-0.1990
5.7240,sand,1.198,0.400,-0.3825,3.8611,-0.3593,-0.2770,0.1451,-0.7799,-9.1816,-9.0310,-9.1093,-8.3698,-0.1914
5.7360,sand,1.198,0.400,-0.3676,3.9132,-0.4060,-0.2703,-0.1234,-0.8110,-9.1663,-9.0877,-9.0984,-8.3582,-0.1849
5.7480,sand,1.198,0.400,-0.3525,3.9241,-0.3137,-0.2574,0.2042,-0.9610,-9.2000,-9.0815,-9.1198,-8.4145,-0.1789
5.7600,sand,1.198,0.400,-0.3372,3.8805,-0.3989,-0.2508,0.4601,-0.6960,-9.1579,-9.0682,-9.1195,-8.3350,-0.1725
5.7720,sand,1.198,0.400,-0.3217,3.8506,-0.4449,-0.2478,0.2659,-0.9594,-9.1694,-9.0167,-9.0585,-8.4882,-0.1634
5.7840,sand,1.198,0.400,-0.3060,3.8900,-0.3903,-0.2426,0.1246,-0.3630,-9.0434,-9.0820,-9.1741,-8.3720,-0.1545
5.7960,sand,1.198,0.400,-0.2901,3.9610,-0.3784,-0.2394,0.3172,-0.3668,-9.0617,-9.0525,-9.1046,-8.4573,-0.1459
5.8080,sand,1.198,0.400,-0.2740,3.9050,-0.3841,-0.2277,0.5490,-0.1636,-9.1555,-8.9794,-9.0668,-8.4664,-0.1394
5.8200,sand,1.198,0.400,-0.2577,3.9036,-0.4187,-0.2249,0.3527,-0.0893,-9.1211,-9.0496,-9.1809,-8.4272,-0.1333
5.8320,sand,1.198,0.400,-0.2413,3.8789,-0.3410,-0.2257,-0.2005,-0.5648,-9.0772,-9.0230,-9.0513,-8.4972,-0.1229
5.8440,sand,1.198,0.400,-0.2247,3.9388,-0.2856,-0.2171,0.3811,0.0181,-9.1433,-8.9268,-9.1472,-8.3611,-0.1152
5.8560,sand,1.198,0.400,-0.2079,3.9377,-0.2568,-0.2121,0.1125,0.5100,-9.1855,-8.9345,-9.0586,-8.4426,-0.1075
5.8680,sand,1.198,0.400,-0.1911,4.0454,-0.3579,-0.1985,0.1591,0.0043,-9.1070,-8.9636,-9.0464,-8.3518,-0.0993
5.8800,sand,1.198,0.400,-0.1741,3.9068,-0.1963,-0.1893,0.3066,0.0959,-9.1125,-8.9962,-9.1231,-8.4290,-0.0913
5.8920,sand,1.198,0.400,-0.1570,3.9444,-0.2323,-0.1860,0.1474,0.1157,-9.1267,-8.9420,-9.0806,-8.4507,-0.0834
5.9040,sand,1.198,0.400,-0.1398,3.8205,-0.2571,-0.1796,0.0820,0.2387,-9.0912,-9.0392,-9.1419,-8.3652,-0.0733
5.9160,sand,1.198,0.400,-0.1225,3.9689,-0.2560,-0.1733,0.4423,0.4773,-9.1330,-8.9787,-9.0135,-8.4501,-0.0646
5.9280,sand,1.198,0.400,-0.1052,3.9568,-0.3138,-0.1519,0.5570,0.2688,-9.1963,-8.8674,-8.9301,-8.4342,-0.0579
5.9400,sand,1.198,0.400,-0.0877,3.9645,-0.1854,-0.1478,0.6258,0.5963,-9.1482,-8.9252,-9.1082,-8.5376,-0.0459
5.9520,sand,1.198,0.400,-0.0703,4.0803,-0.2615,-0.1342,0.4614,0.4699,-9.0666,-8.9401,-8.9314,-8.5267,-0.0386
5.9640,sand,1.198,0.400,-0.0527,3.9572,-0.2494,-0.1292,0.1669,0.4618,-9.0515,-9.0328,-8.9976,-8.5379,-0.0316
5.9760,sand,1.198,0.400,-0.0352,4.0080,-0.2343,-0.1217,0.2036,0.9022,-9.0454,-9.0100,-9.0209,-8.5531,-0.0225
5.9880,sand,1.198,0.400,-0.0176,4.0039,-0.2170,-0.1065,0.8177,0.4756,-8.9778,-9.0776,-8.9650,-8.5366,-0.0136
6.0000,sand,1.198,0.400,0.0000,3.9405,-0.1573,-0.1039,0.1199,0.7807,-9.0401,-9.0069,-8.9808,-8.5783,-0.0064
6.0120,sand,1.198,0.400,0.0176,4.0056,-0.1666,-0.0974,0.0879,1.0188,-9.0187,-8.9807,-8.9748,-8.5192,0.0040
6.0240,sand,1.198,0.400,0.0352,3.9956,-0.2376,-0.0936,0.0601,0.5359,-9.0117,-9.0286,-8.9695,-8.6233,0.0143
6.0360,sand,1.198,0.400,0.0527,4.0258,-0.1889,-0.0808,-0.0656,1.0435,-9.0231,-8.9078,-8.9826,-8.6366,0.0225
6.0480,sand,1.198,0.400,0.0703,3.9757,-0.1635,-0.0675,0.1817,1.0731,-8.9804,-8.9429,-8.9258,-8.6313,0.0304
6.0600,sand,1.198,0.400,0.0877,4.0576,-0.1527,-0.0603,0.0298,0.8749,-8.9214,-9.0437,-8.9008,-8.6562,0.0384
6.0720,sand,1.198,0.400,0.1052,3.9274,-0.1029,-0.0556,-0.0812,0.5409,-8.7692,-9.1449,-8.8537,-8.6305,0.0489
6.0840,sand,1.198,0.400,0.1225,3.9992,-0.0504,-0.0478,-0.4173,0.5770,-8.7713,-9.1850,-8.8549,-8.7502,0.0587
6.0960,sand,1.198,0.400,0.1398,3.9920,-0.0348,-0.0371,0.1466,1.1874,-8.7993,-9.0531,-8.8785,-8.7132,0.0669
6.1080,sand,1.198,0.400,0.1570,3.8192,-0.1051,-0.0184,0.3166,1.1332,-8.9271,-9.0425,-8.7919,-8.7753,0.0735
6.1200,sand,1.198,0.400,0.1741,3.9863,-0.0697,-0.0140,0.4873,0.9289,-8.8593,-9.0930,-8.8605,-8.7876,0.0817
6.1320,sand,1.198,0.400,0.1911,3.9985,-0.1416,-0.0032,0.4747,1.3447,-8.8859,-9.0909,-8.8331,-8.7013,0.0902
6.1440,sand,1.198,0.400,0.2079,3.9671,0.0252,0.0001,-0.1223,1.0834,-8.8228,-9.1765,-8.8093,-8.7903,0.0994
6.1560,sand,1.198,0.400,0.2247,3.9489,0.0606,0.0091,0.0143,1.4171,-8.8144,-9.0562,-8.8292,-8.7341,0.1084
6.1680,sand,1.198,0.400,0.2413,4.0050,-0.0882,0.0233,0.1335,1.5450,-8.8932,-8.9684,-8.7536,-8.8558,0.1162
6.1800,sand,1.198,0.400,0.2577,3.9960,0.0104,0.0290,-0.3439,1.2496,-8.7918,-8.9971,-8.8039,-8.8416,0.1240
6.1920,sand,1.198,0.400,0.2740,3.9632,0.0256,0.0392,0.1293,1.3613,-8.8272,-8.9524,-8.6747,-8.8584,0.1313
6.2040,sand,1.198,0.400,0.2901,4.0476,0.0024,0.0440,-0.0764,0.5769,-8.7009,-9.2294,-8.7071,-8.8990,0.1380
6.2160,sand,1.198,0.400,0.3060,3.9279,-0.0099,0.0533,0.3855,1.2348,-8.7187,-9.2324,-8.6772,-8.8407,0.1445
6.2280,sand,1.198,0.400,0.3217,4.0660,0.0051,0.0655,0.1378,1.3515,-8.6885,-9.2999,-8.6447,-8.9850,0.1539
6.2400,sand,1.198,0.400,0.3372,4.0797,0.0824,0.0694,-0.0998,0.7815,-8.4386,-9.4376,-8.6830,-8.9823,0.1645
6.2520,sand,1.198,0.400,0.3525,4.0251,0.1223,0.0807,0.1911,1.2781,-8.5735,-9.2616,-8.6723,-8.9225,0.1725
6.2640,sand,1.198,0.400,0.3676,4.0593,0.1325,0.0865,0.0550,0.6767,-8.5166,-9.3194,-8.6985,-9.0110,0.1787
6.2760,sand,1.198,0.400,0.3825,3.9908,0.0851,0.0954,-0.2133,1.4866,-8.6385,-9.2510,-8.6891,-8.9001,0.1854
6.2880,sand,1.198,0.400,0.3971,3.9720,0.1013,0.1109,0.0818,1.4220,-8.5538,-9.2456,-8.6978,-8.9944,0.1924
6.3000,sand,1.198,0.400,0.4114,3.9944,0.1763,0.1151,-0.1130,1.3609,-8.5194,-9.4118,-8.7171,-8.9081,0.2007
6.3120,sand,1.198,0.400,0.4256,4.0792,0.1665,0.1213,-0.3030,1.6120,-8.5391,-9.2914,-8.6748,-8.9361,0.2085
6.3240,sand,1.198,0.400,0.4394,3.9655,0.2704,0.1268,-0.4328,1.1705,-8.5197,-9.3167,-8.6897,-9.0375,0.2152
6.3360,sand,1.198,0.400,0.4529,3.9764,0.1364,0.1347,-0.1250,1.3403,-8.5904,-9.3276,-8.5755,-9.0211,0.2208
6.3480,sand,1.198,0.400,0.4662,4.0023,0.1663,0.1491,-0.0434,1.3275,-8.5881,-9.2726,-8.6275,-9.0029,0.2260
6.3600,sand,1.198,0.400,0.4792,4.0070,0.2242,0.1602,-0.0839,1.4348,-8.5932,-9.3672,-8.5739,-9.0844,0.2333
6.3720,sand,1.198,0.400,0.4919,3.8590,0.2325,0.1663,-0.2029,1.4990,-8.4932,-9.3706,-8.6139,-9.0824,0.2399
6.3840,sand,1.198,0.400,0.5042,3.9649,0.2105,0.1725,-0.0159,1.2076,-8.6276,-9.3238,-8.6131,-9.0971,0.2457
6.3960,sand,1.198,0.400,0.5163,3.8971,0.2521,0.1793,0.0770,1.5283,-8.5251,-9.4175,-8.6263,-9.0862,0.2515
6.4080,sand,1.198,0.400,0.5280,3.9638,0.2149,0.1905,0.0577,1.3367,-8.5791,-9.3630,-8.6009,-9.1001,0.2573
6.4200,sand,1.198,0.400,0.5394,3.9855,0.2339,0.1958,-0.1749,1.4443,-8.5539,-9.3588,-8.5510,-9.1352,0.2634
6.4320,sand,1.198,0.400,0.5504,3.9724,0.2138,0.1997,-0.2357,1.6729,-8.5361,-9.4343,-8.6478,-9.0760,0.2684
6.4440,sand,1.198,0.400,0.5611,4.0019,0.2219,0.2040,-0.4391,1.4733,-8.6583,-9.3554,-8.5615,-9.1479,0.2725
6.4560,sand,1.198,0.400,0.5714,3.9322,0.2957,0.2043,0.1220,1.9846,-8.5273,-9.4503,-8.5755,-9.1341,0.2787
6.4680,sand,1.198,0.400,0.5814,3.9776,0.3147,0.2109,0.0291,1.5797,-8.6038,-9.3631,-8.5203,-9.1132,0.2840
6.4800,sand,1.198,0.400,0.5910,3.9874,0.3048,0.2119,-0.0092,1.9571,-8.6109,-9.3144,-8.4731,-9.2432,0.2879
6.4920,sand,1.198,0.400,0.6003,3.9741,0.3112,0.2155,0.0453,1.7072,-8.6020,-9.3732,-8.4995,-9.2025,0.2916
6.5040,sand,1.198,0.400,0.6091,3.9741,0.1930,0.2234,-0.2815,1.7763,-8.6543,-9.3251,-8.2994,-9.2761,0.2960
6.5160,sand,1.198,0.400,0.6176,4.0317,0.3182,0.2343,0.0997,1.2272,-8.5603,-9.4123,-8.4574,-9.2155,0.3009
6.5280,sand,1.198,0.400,0.6257,4.0183,0.3736,0.2435,-0.0952,1.2556,-8.6158,-9.3763,-8.3518,-9.2430,0.3047
6.5400,sand,1.198,0.400,0.6334,3.9170,0.3385,0.2483,0.1507,2.0235,-8.5731,-9.4351,-8.4386,-9.2805,0.3078
6.5520,sand,1.198,0.400,0.6407,3.9970,0.3470,0.2532,-0.0004,1.5444,-8.6247,-9.4622,-8.4247,-9.2256,0.3114
6.5640,sand,1.198,0.400,0.6476,4.0779,0.2920,0.2582,0.2503,1.6477,-8.5595,-9.4464,-8.3520,-9.2652,0.3155
6.5760,sand,1.198,0.400,0.6540,3.9886,0.3945,0.2671,0.0846,2.0811,-8.5904,-9.4932,-8.4114,-9.3225,0.3189
6.5880,sand,1.198,0.400,0.6601,3.9352,0.4242,0.2682,-0.1243,2.1421,-8.5880,-9.5125,-8.3400,-9.2904,0.3213
6.6000,sand,1.198,0.400,0.6657,4.0347,0.3822,0.2700,-0.1764,2.0518,-8.5505,-9.5672,-8.3252,-9.3072,0.3238
6.6120,sand,1.198,0.400,0.6710,4.0009,0.3376,0.2691,0.0352,2.3025,-8.5616,-9.5290,-8.3391,-9.4342,0.3263
6.6240,sand,1.198,0.400,0.6758,3.9262,0.3938,0.2699,0.2621,1.4281,-8.5306,-9.5857,-8.3687,-9.3060,0.3290
6.6360,sand,1.198,0.400,0.6801,3.9427,0.4647,0.2743,0.0457,2.0459,-8.5270,-9.5793,-8.3659,-9.3024,0.3314
6.6480,sand,1.198,0.400,0.6841,3.9667,0.5185,0.2797,0.2993,2.0099,-8.5541,-9.4859,-8.3892,-9.2601,0.3333
6.6600,sand,1.198,0.400,0.6876,3.8712,0.4463,0.2833,0.0711,1.1246,-8.5726,-9.5655,-8.3423,-9.3314,0.3346
6.6720,sand,1.198,0.400,0.6907,3.9684,0.4329,0.2890,0.2074,1.7819,-8.5860,-9.5743,-8.3001,-9.4367,0.3361
6.6840,sand,1.198,0.400,0.6933,3.9950,0.4615,0.2963,0.1264,0.9690,-8.5831,-9.5616,-8.3239,-9.3542,0.3374
6.6960,sand,1.198,0.400,0.6955,3.9270,0.4269,0.3028,-0.0621,1.9075,-8.6052,-9.5965,-8.1982,-9.4711,0.3385
6.7080,sand,1.198,0.400,0.6973,4.1015,0.4105,0.3203,0.0961,1.7644,-8.6017,-9.6402,-8.3091,-9.4395,0.3394
6.7200,sand,1.198,0.400,0.6986,3.9941,0.4174,0.3253,-0.1328,1.4950,-8.5954,-9.6615,-8.1503,-9.4930,0.3398
6.7320,sand,1.198,0.400,0.6995,3.8938,0.4069,0.3330,-0.0382,1.3560,-8.5012,-9.7491,-8.1462,-9.5174,0.3401
6.7440,sand,1.198,0.400,0.6999,3.9387,0.4332,0.3368,0.1500,2.1657,-8.5079,-9.7386,-8.1251,-9.3839,0.3410
6.7560,sand,1.198,0.400,0.6999,4.1318,0.4259,0.3358,-0.7033,1.5626,-8.5601,-9.7041,-8.1451,-9.3793,0.3415
6.7680,sand,1.198,0.400,0.6995,3.9645,0.4721,0.3439,-0.5191,1.4450,-8.6301,-9.7071,-8.1304,-9.4806,0.3409
6.7800,sand,1.198,0.400,0.6986,3.9818,0.4321,0.3460,-0.0423,1.6659,-8.6852,-9.6567,-8.0904,-9.4407,0.3400
6.7920,sand,1.198,0.400,0.6973,4.0248,0.4956,0.3498,-0.2038,1.6014,-8.6505,-9.6933,-8.1341,-9.4310,0.3393
6.8040,sand,1.198,0.400,0.6955,3.9404,0.4539,0.3496,0.0034,1.2430,-8.6616,-9.6867,-8.0766,-9.4292,0.3384
6.8160,sand,1.198,0.400,0.6933,4.0720,0.3629,0.3552,-0.2734,1.3552,-8.6613,-9.7260,-8.0682,-9.3691,0.3373
6.8280,sand,1.198,0.400,0.6907,3.9475,0.4227,0.3560,-0.1699,1.6161,-8.6350,-9.7476,-8.0687,-9.3741,0.3363
6.8400,sand,1.198,0.400,0.6876,3.9217,0.4963,0.3579,-0.4067,1.4792,-8.6496,-9.6986,-8.0394,-9.3728,0.3353
6.8520,sand,1.198,0.400,0.6841,3.9679,0.5213,0.3579,-0.3710,1.4480,-8.6580,-9.6744,-8.0964,-9.3801,0.3334
6.8640,sand,1.198,0.400,0.6801,3.9788,0.4793,0.3598,-0.3609,2.0235,-8.7101,-9.6398,-8.0431,-9.3849,0.3314
6.8760,sand,1.198,0.400,0.6758,3.9360,0.4640,0.3617,-0.1962,1.3033,-8.6750,-9.6751,-8.1721,-9.3169,0.3294
6.8880,sand,1.198,0.400,0.6710,3.9759,0.4891,0.3607,0.0166,1.5075,-8.6183,-9.6771,-8.1617,-9.3333,0.3274
6.9000,sand,1.198,0.400,0.6657,3.9195,0.4993,0.3633,-0.4892,1.5842,-8.6400,-9.6264,-8.1671,-9.4075,0.3250
6.9120,sand,1.198,0.400,0.6601,4.0077,0.4688,0.3632,0.0406,1.5868,-8.6226,-9.6544,-8.1634,-9.4100,0.3225
6.9240,sand,1.198,0.400,0.6540,3.9050,0.4433,0.3639,-0.5003,1.6613,-8.6043,-9.6777,-8.2466,-9.3904,0.3201
6.9360,sand,1.198,0.400,0.6476,3.9906,0.5095,0.3609,-0.1454,1.7183,-8.6692,-9.6373,-8.1379,-9.4581,0.3176
6.9480,sand,1.198,0.400,0.6407,3.9827,0.4642,0.3636,-0.3906,1.2815,-8.5982,-9.6785,-8.2067,-9.4304,0.3143
6.9600,sand,1.198,0.400,0.6334,4.0519,0.5206,0.3653,-0.1813,1.5794,-8.5654,-9.6822,-8.0444,-9.3990,0.3107
6.9720,sand,1.198,0.400,0.6257,4.0349,0.3780,0.3638,-0.6443,1.5702,-8.6099,-9.6521,-8.2002,-9.3558,0.3076
6.9840,sand,1.198,0.400,0.6176,3.9500,0.3739,0.3613,-0.3667,1.8783,-8.7039,-9.5631,-8.0970,-9.4362,0.3039
6.9960,sand,1.198,0.400,0.6091,3.9932,0.4380,0.3604,-0.5049,1.2153,-8.7083,-9.5918,-8.0881,-9.3797,0.2995
7.0080,sand,1.198,0.400,0.6003,4.0400,0.4138,0.3573,-0.5074,1.4837,-8.6942,-9.6136,-8.0374,-9.4537,0.2957
7.0200,sand,1.198,0.400,0.5910,3.9657,0.4985,0.3539,-0.0675,1.7542,-8.6410,-9.5779,-8.0671,-9.4161,0.2912
7.0320,sand,1.198,0.400,0.5814,3.9954,0.5161,0.3530,-0.4731,1.3426,-8.6163,-9.6644,-8.1738,-9.3593,0.2870
7.0440,sand,1.198,0.400,0.5714,3.8959,0.4264,0.3516,-0.1955,1.5236,-8.6146,-9.6214,-8.0602,-9.4899,0.2828
7.0560,sand,1.198,0.400,0.5611,3.9553,0.4915,0.3483,-0.1438,1.4498,-8.6775,-9.5659,-8.1914,-9.3375,0.2769
7.0680,sand,1.198,0.400,0.5504,4.0154,0.4465,0.3456,0.1813,1.1722,-8.6308,-9.6160,-8.0941,-9.4351,0.2726
7.0800,sand,1.198,0.400,0.5394,3.9794,0.5448,0.3435,-0.0150,1.2922,-8.6100,-9.6587,-8.1267,-9.3918,0.2682
7.0920,sand,1.198,0.400,0.5280,3.9307,0.5252,0.3412,-0.0312,1.2323,-8.5989,-9.6452,-8.0450,-9.3491,0.2629
7.1040,sand,1.198,0.400,0.5163,4.0030,0.5302,0.3395,-0.1033,1.1908,-8.6623,-9.6003,-8.1464,-9.4985,0.2567
7.1160,sand,1.198,0.400,0.5042,3.9594,0.3976,0.3343,-0.0226,1.2429,-8.7145,-9.5963,-8.0978,-9.3864,0.2517
7.1280,sand,1.198,0.400,0.4919,3.9210,0.5432,0.3275,0.0273,1.0999,-8.6881,-9.6297,-8.2017,-9.3645,0.2461
7.1400,sand,1.198,0.400,0.4792,3.9369,0.4585,0.3252,-0.0110,0.7673,-8.6705,-9.5968,-8.0916,-9.4214,0.2399
7.1520,sand,1.198,0.400,0.4662,3.9379,0.4846,0.3187,-0.0319,1.1762,-8.6572,-9.6056,-8.1462,-9.3299,0.2340
7.1640,sand,1.198,0.400,0.4529,3.9437,0.5305,0.3115,-0.1552,0.6846,-8.6959,-9.6034,-8.1804,-9.2888,0.2284
7.1760,sand,1.198,0.400,0.4394,3.8859,0.3915,0.3087,0.0440,1.3084,-8.7380,-9.5218,-8.1455,-9.3454,0.2217
7.1880,sand,1.198,0.400,0.4256,3.9523,0.4294,0.2969,0.3785,1.1424,-8.7300,-9.5372,-8.2569,-9.2686,0.2152
7.2000,sand,1.198,0.400,0.4114,3.9429,0.4396,0.2937,-0.0775,0.3253,-8.7282,-9.4916,-8.1764,-9.4098,0.2076
7.2120,sand,1.198,0.400,0.3971,4.0697,0.4720,0.2903,0.0278,0.5266,-8.6947,-9.5152,-8.3078,-9.2697,0.2005
7.2240,sand,1.198,0.400,0.3825,4.0337,0.4323,0.2855,-0.0366,0.4195,-8.6764,-9.5254,-8.2086,-9.3344,0.1950
