t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4120,dirt,0.850,0.600,-0.6601,4.3172,-0.4803,-0.3222,0.0887,-1.2286,-10.1585,-9.4351,-10.0337,-8.9305,-0.3266
5.4240,dirt,0.850,0.600,-0.6540,4.4122,-0.4595,-0.3285,-0.2749,-1.6890,-10.1324,-9.4526,-10.1217,-8.9227,-0.3229
5.4360,dirt,0.850,0.600,-0.6476,4.4008,-0.4469,-0.3338,-0.0190,-1.4367,-10.1234,-9.4663,-10.1411,-8.9042,-0.3173
5.4480,dirt,0.850,0.600,-0.6407,4.3194,-0.3998,-0.3331,-0.1163,-1.1771,-10.1273,-9.4387,-10.0580,-8.9595,-0.3137
5.4600,dirt,0.850,0.600,-0.6334,4.2886,-0.4019,-0.3329,-0.1624,-1.3628,-10.1962,-9.4200,-10.1026,-8.9421,-0.3120
5.4720,dirt,0.850,0.600,-0.6257,4.3287,-0.5390,-0.3380,-0.3870,-1.1226,-10.2079,-9.3805,-10.1230,-8.9480,-0.3106
5.4840,dirt,0.850,0.600,-0.6176,4.3894,-0.4962,-0.3416,0.0325,-1.6977,-10.1034,-9.4487,-10.0778,-8.9564,-0.3062
5.4960,dirt,0.850,0.600,-0.6091,4.3967,-0.4537,-0.3426,-0.4094,-1.4041,-10.0873,-9.4686,-10.1088,-8.9118,-0.3006
5.5080,dirt,0.850,0.600,-0.6003,4.3116,-0.4951,-0.3404,-0.0249,-1.4643,-10.1407,-9.4214,-10.1848,-8.9431,-0.2955
5.5200,dirt,0.850,0.600,-0.5910,4.3294,-0.4094,-0.3418,0.0331,-1.1835,-10.1887,-9.3961,-10.1178,-8.8308,-0.2920
5.5320,dirt,0.850,0.600,-0.5814,4.4186,-0.4854,-0.3400,0.0223,-1.3763,-10.1957,-9.3895,-10.1054,-8.8450,-0.2881
5.5440,dirt,0.850,0.600,-0.5714,4.3230,-0.4744,-0.3403,-0.1815,-1.2382,-10.2076,-9.4125,-10.1109,-8.8875,-0.2837
5.5560,dirt,0.850,0.600,-0.5611,4.4148,-0.3668,-0.3380,-0.3100,-1.4007,-10.1597,-9.5068,-10.1316,-8.8731,-0.2789
5.5680,dirt,0.850,0.600,-0.5504,4.3295,-0.5173,-0.3387,-0.2839,-1.4056,-10.1135,-9.5397,-10.0753,-8.9441,-0.2734
5.5800,dirt,0.850,0.600,-0.5394,4.3519,-0.4889,-0.3359,0.0015,-1.2776,-10.1149,-9.5688,-10.0376,-8.9070,-0.2675
5.5920,dirt,0.850,0.600,-0.5280,4.3692,-0.4762,-0.3301,-0.1907,-0.9790,-10.1177,-9.5292,-10.0743,-8.9922,-0.2620
5.6040,dirt,0.850,0.600,-0.5163,4.3714,-0.3013,-0.3286,0.0991,-1.0765,-10.1467,-9.4799,-10.0234,-9.0025,-0.2567
5.6160,dirt,0.850,0.600,-0.5042,4.2723,-0.5224,-0.3278,-0.1647,-0.8236,-10.1513,-9.5123,-9.9914,-8.9964,-0.2515
5.6280,dirt,0.850,0.600,-0.4919,4.4155,-0.4399,-0.3257,-0.1823,-1.2287,-10.0533,-9.5420,-10.0508,-9.0274,-0.2461
5.6400,dirt,0.850,0.600,-0.4792,4.3786,-0.4701,-0.3263,-0.0547,-0.8901,-10.0245,-9.5787,-10.0443,-9.0133,-0.2391
5.6520,dirt,0.850,0.600,-0.4662,4.4064,-0.4402,-0.3207,-0.1347,-0.9161,-10.0593,-9.6159,-10.0285,-9.0170,-0.2330
5.6640,dirt,0.850,0.600,-0.4529,4.4096,-0.3569,-0.3215,-0.2105,-0.5249,-10.0930,-9.5763,-10.0708,-8.9720,-0.2268
5.6760,dirt,0.850,0.600,-0.4394,4.3160,-0.3665,-0.3174,0.1243,-1.2344,-10.0791,-9.5846,-10.0132,-8.9521,-0.2205
5.6880,dirt,0.850,0.600,-0.4256,4.4037,-0.3926,-0.3096,-0.0302,-0.8736,-10.0156,-9.5840,-9.9757,-8.9774,-0.2136
5.7000,dirt,0.850,0.600,-0.4114,4.4136,-0.3198,-0.3076,-0.1834,-0.4759,-10.0728,-9.5786,-10.0590,-8.9487,-0.2073
5.7120,dirt,0.850,0.600,-0.3971,4.3382,-0.4506,-0.3055,0.0738,-0.7042,-9.9553,-9.6642,-9.9993,-8.9833,-0.1991
5.7240,dirt,0.850,0.600,-0.3825,4.3907,-0.4251,-0.2994,0.0801,-0.4585,-10.0281,-9.6703,-9.9809,-9.0184,-0.1934
5.7360,dirt,0.850,0.600,-0.3676,4.3920,-0.3376,-0.2965,-0.1727,-0.8252,-10.0119,-9.6168,-10.0612,-8.9962,-0.1859
5.7480,dirt,0.850,0.600,-0.3525,4.3776,-0.3333,-0.2887,0.0573,-0.7776,-9.9868,-9.6415,-10.0190,-9.0843,-0.1781
5.7600,dirt,0.850,0.600,-0.3372,4.3319,-0.4426,-0.2823,0.3410,-0.6103,-9.9287,-9.6214,-9.9818,-9.0592,-0.1687
5.7720,dirt,0.850,0.600,-0.3217,4.3054,-0.2810,-0.2775,-0.1551,-0.6785,-9.9882,-9.5617,-10.0133,-9.1643,-0.1626
5.7840,dirt,0.850,0.600,-0.3060,4.2901,-0.3126,-0.2727,-0.0223,-0.8718,-9.9289,-9.6005,-10.0021,-9.1748,-0.1570
5.7960,dirt,0.850,0.600,-0.2901,4.3894,-0.3158,-0.2692,0.1323,-0.8171,-9.8523,-9.6227,-9.9792,-9.1986,-0.1483
5.8080,dirt,0.850,0.600,-0.2740,4.4320,-0.3552,-0.2598,0.0869,-0.6221,-9.8823,-9.6398,-9.9559,-9.3099,-0.1392
5.8200,dirt,0.850,0.600,-0.2577,4.3729,-0.3076,-0.2497,-0.2133,-0.5453,-9.9314,-9.6124,-9.9587,-9.2551,-0.1310
5.8320,dirt,0.850,0.600,-0.2413,4.3111,-0.2685,-0.2440,0.3636,-0.0878,-9.9407,-9.5925,-9.9456,-9.2489,-0.1242
5.8440,dirt,0.850,0.600,-0.2247,4.3164,-0.3104,-0.2369,0.5544,-0.5574,-9.8582,-9.6313,-9.9175,-9.3226,-0.1152
5.8560,dirt,0.850,0.600,-0.2079,4.3322,-0.3187,-0.2313,-0.0944,0.1234,-9.8903,-9.5852,-9.9410,-9.2514,-0.1071
5.8680,dirt,0.850,0.600,-0.1911,4.3271,-0.2595,-0.2136,0.2565,-0.5201,-9.8549,-9.6546,-9.9077,-9.2517,-0.0993
5.8800,dirt,0.850,0.600,-0.1741,4.4464,-0.2464,-0.2079,0.3023,-0.3252,-9.8423,-9.7023,-9.9250,-9.2935,-0.0918
5.8920,dirt,0.850,0.600,-0.1570,4.4537,-0.3551,-0.2013,-0.0278,0.0079,-9.8479,-9.6476,-9.9141,-9.2581,-0.0825
5.9040,dirt,0.850,0.600,-0.1398,4.3903,-0.2494,-0.1958,0.3220,-0.3664,-9.8258,-9.6761,-9.9153,-9.3158,-0.0733
5.9160,dirt,0.850,0.600,-0.1225,4.2605,-0.2618,-0.1882,-0.1039,0.3165,-9.8663,-9.6030,-9.9968,-9.2576,-0.0655
5.9280,dirt,0.850,0.600,-0.1052,4.4369,-0.2432,-0.1748,0.0764,0.5891,-9.9058,-9.4976,-9.9543,-9.2593,-0.0570
5.9400,dirt,0.850,0.600,-0.0877,4.4199,-0.1245,-0.1696,0.2802,-0.1451,-9.8175,-9.5991,-9.9409,-9.3038,-0.0493
5.9520,dirt,0.850,0.600,-0.0703,4.3289,-0.0584,-0.1638,0.2682,0.2266,-9.8395,-9.6678,-9.8996,-9.2993,-0.0406
5.9640,dirt,0.850,0.600,-0.0527,4.4623,-0.2032,-0.1578,0.1199,-0.3229,-9.8093,-9.6504,-9.9353,-9.2192,-0.0316
5.9760,dirt,0.850,0.600,-0.0352,4.3772,-0.1102,-0.1498,0.0094,0.2248,-9.7506,-9.7171,-9.8799,-9.3060,-0.0232
5.9880,dirt,0.850,0.600,-0.0176,4.4738,-0.1744,-0.1354,0.0468,0.1851,-9.8165,-9.6273,-9.8792,-9.2613,-0.0152
6.0000,dirt,0.850,0.600,0.0000,4.4024,-0.1344,-0.1304,-0.1696,0.8968,-9.7974,-9.6389,-9.8559,-9.2566,-0.0056
6.0120,dirt,0.850,0.600,0.0176,4.3955,-0.1944,-0.1195,0.2159,0.4579,-9.8052,-9.6463,-9.8122,-9.3221,0.0027
6.0240,dirt,0.850,0.600,0.0352,4.4556,-0.0580,-0.1128,0.2060,0.7717,-9.8205,-9.5469,-9.8196,-9.3248,0.0128
6.0360,dirt,0.850,0.600,0.0527,4.3628,-0.0886,-0.1052,0.3683,0.0825,-9.7605,-9.5872,-9.7345,-9.3964,0.0227
6.0480,dirt,0.850,0.600,0.0703,4.4237,-0.1305,-0.0845,0.0247,-0.3147,-9.6839,-9.7710,-9.6426,-9.4842,0.0301
6.0600,dirt,0.850,0.600,0.0877,4.2865,-0.1868,-0.0779,0.2390,1.0642,-9.7228,-9.6910,-9.7093,-9.4329,0.0366
6.0720,dirt,0.850,0.600,0.1052,4.3524,-0.0562,-0.0681,-0.1287,0.5027,-9.6085,-9.7620,-9.7201,-9.4619,0.0451
6.0840,dirt,0.850,0.600,0.1225,4.3996,-0.0561,-0.0639,0.4785,0.6325,-9.3831,-9.8979,-9.7012,-9.5072,0.0579
6.0960,dirt,0.850,0.600,0.1398,4.4081,-0.1448,-0.0549,-0.1655,0.9223,-9.5756,-9.7578,-9.7782,-9.4650,0.0667
6.1080,dirt,0.850,0.600,0.1570,4.4386,-0.1180,-0.0384,0.1307,1.0693,-9.6432,-9.6913,-9.7268,-9.5097,0.0730
6.1200,dirt,0.850,0.600,0.1741,4.4072,-0.0441,-0.0325,0.2291,0.9421,-9.6845,-9.7132,-9.6666,-9.5775,0.0803
6.1320,dirt,0.850,0.600,0.1911,4.4962,0.0067,-0.0258,0.1434,1.1592,-9.6581,-9.6889,-9.6984,-9.4782,0.0894
6.1440,dirt,0.850,0.600,0.2079,4.3935,-0.0561,-0.0220,-0.3771,-0.3528,-9.6155,-9.6498,-9.7047,-9.4731,0.0984
6.1560,dirt,0.850,0.600,0.2247,4.3862,-0.0344,-0.0105,-0.2052,1.9062,-9.5990,-9.6844,-9.6279,-9.5460,0.1062
6.1680,dirt,0.850,0.600,0.2413,4.4039,0.0289,0.0029,0.0030,1.4049,-9.6408,-9.5973,-9.6619,-9.5464,0.1131
6.1800,dirt,0.850,0.600,0.2577,4.3847,-0.0047,0.0059,-0.0209,0.5147,-9.4761,-9.7519,-9.6167,-9.5870,0.1221
6.1920,dirt,0.850,0.600,0.2740,4.4561,0.0047,0.0140,-0.0583,1.2655,-9.4761,-9.9082,-9.5940,-9.6401,0.1309
6.2040,dirt,0.850,0.600,0.2901,4.3928,0.0041,0.0207,0.0654,-0.1001,-9.4689,-9.8530,-9.6209,-9.5994,0.1380
6.2160,dirt,0.850,0.600,0.3060,4.4404,0.0021,0.0302,0.1798,1.5490,-9.4393,-9.8492,-9.5182,-9.7299,0.1447
6.2280,dirt,0.850,0.600,0.3217,4.4051,0.0870,0.0471,0.1346,0.6340,-9.3624,-9.9506,-9.4609,-9.7134,0.1554
6.2400,dirt,0.850,0.600,0.3372,4.3403,0.0458,0.0513,-0.1384,0.9855,-9.2721,-9.9515,-9.5612,-9.6590,0.1639
6.2520,dirt,0.850,0.600,0.3525,4.3943,0.0913,0.0623,-0.0937,0.9102,-9.2886,-9.8859,-9.5233,-9.6950,0.1702
6.2640,dirt,0.850,0.600,0.3676,4.4182,0.0764,0.0688,0.4541,1.1829,-9.3567,-9.8933,-9.5068,-9.7389,0.1786
6.2760,dirt,0.850,0.600,0.3825,4.3246,0.0696,0.0756,-0.0184,1.3640,-9.3361,-9.9068,-9.5320,-9.7063,0.1862
6.2880,dirt,0.850,0.600,0.3971,4.3774,0.0253,0.0958,-0.2198,1.0247,-9.3820,-9.8377,-9.5455,-9.6993,0.1925
6.3000,dirt,0.850,0.600,0.4114,4.3521,0.0941,0.1004,-0.1582,1.2756,-9.4265,-9.8637,-9.5732,-9.7281,0.1988
6.3120,dirt,0.850,0.600,0.4256,4.3171,0.0852,0.1069,0.3048,1.3077,-9.3969,-9.8878,-9.5387,-9.7386,0.2058
6.3240,dirt,0.850,0.600,0.4394,4.3985,0.1531,0.1096,0.3111,1.1218,-9.4323,-9.8575,-9.4974,-9.7043,0.2155
6.3360,dirt,0.850,0.600,0.4529,4.4037,0.1379,0.1174,-0.0916,1.3560,-9.4166,-9.9021,-9.4084,-9.8269,0.2208
6.3480,dirt,0.850,0.600,0.4662,4.4385,0.1979,0.1318,-0.0610,1.3052,-9.4477,-9.9144,-9.4027,-9.7754,0.2253
6.3600,dirt,0.850,0.600,0.4792,4.3887,0.1094,0.1389,-0.0408,1.6732,-9.4569,-9.9135,-9.3768,-9.8254,0.2317
6.3720,dirt,0.850,0.600,0.4919,4.4153,0.1564,0.1426,-0.2732,1.3724,-9.3764,-9.9465,-9.4007,-9.8912,0.2389
6.3840,dirt,0.850,0.600,0.5042,4.3855,0.1668,0.1512,-0.0829,1.3712,-9.3197,-9.9818,-9.3720,-9.8592,0.2456
6.3960,dirt,0.850,0.600,0.5163,4.4113,0.2028,0.1589,-0.0955,1.7482,-9.3425,-9.9556,-9.3977,-9.8776,0.2515
6.4080,dirt,0.850,0.600,0.5280,4.3570,0.3022,0.1723,0.1750,1.6824,-9.2532,-9.9618,-9.3812,-9.9066,0.2565
6.4200,dirt,0.850,0.600,0.5394,4.3934,0.1744,0.1802,-0.0508,1.5178,-9.3110,-9.9691,-9.3603,-9.8944,0.2613
6.4320,dirt,0.850,0.600,0.5504,4.4744,0.2040,0.1856,-0.1576,1.9310,-9.2240,-10.0100,-9.3011,-9.8784,0.2676
6.4440,dirt,0.850,0.600,0.5611,4.3969,0.2862,0.1905,-0.3919,1.8104,-9.2013,-10.0398,-9.3163,-9.9742,0.2731
6.4560,dirt,0.850,0.600,0.5714,4.4549,0.1669,0.1966,-0.1268,1.8805,-9.2265,-10.0393,-9.3327,-9.9643,0.2778
6.4680,dirt,0.850,0.600,0.5814,4.4971,0.2565,0.2044,-0.1408,1.4704,-9.2082,-10.0380,-9.3701,-9.9276,0.2821
6.4800,dirt,0.850,0.600,0.5910,4.3310,0.1919,0.2047,0.0347,2.0350,-9.2272,-10.0188,-9.2661,-10.0180,0.2866
6.4920,dirt,0.850,0.600,0.6003,4.3773,0.3179,0.2121,-0.0831,1.5392,-9.2565,-10.0487,-9.2552,-10.0361,0.2910
6.5040,dirt,0.850,0.600,0.6091,4.3455,0.3129,0.2187,0.0870,1.0096,-9.2055,-10.1012,-9.1798,-10.0102,0.2962
6.5160,dirt,0.850,0.600,0.6176,4.3620,0.3835,0.2270,-0.0848,1.3578,-9.2145,-10.1030,-9.1370,-10.0384,0.3002
6.5280,dirt,0.850,0.600,0.6257,4.3765,0.3449,0.2414,-0.1847,1.7886,-9.2702,-10.0844,-9.1831,-10.0555,0.3033
6.5400,dirt,0.850,0.600,0.6334,4.3290,0.2887,0.2470,-0.1240,1.3398,-9.2519,-10.0372,-9.1639,-10.0062,0.3068
6.5520,dirt,0.850,0.600,0.6407,4.3946,0.2484,0.2506,-0.1145,1.9331,-9.3263,-10.0247,-9.1398,-10.0720,0.3102
6.5640,dirt,0.850,0.600,0.6476,4.3589,0.2843,0.2561,-0.0567,1.3504,-9.2567,-10.0825,-9.2383,-10.0854,0.3141
6.5760,dirt,0.850,0.600,0.6540,4.4407,0.2815,0.2644,-0.1357,1.9973,-9.2766,-10.0428,-9.1984,-10.1200,0.3173
6.5880,dirt,0.850,0.600,0.6601,4.3175,0.3472,0.2697,-0.1128,2.0393,-9.3088,-10.0490,-9.1887,-10.0782,0.3198
6.6000,dirt,0.850,0.600,0.6657,4.4216,0.3595,0.2744,0.0414,1.5646,-9.2691,-10.0759,-9.1959,-10.0431,0.3221
6.6120,dirt,0.850,0.600,0.6710,4.3489,0.3590,0.2758,-0.3039,1.6023,-9.3029,-10.1125,-9.1330,-10.1310,0.3246
6.6240,dirt,0.850,0.600,0.6758,4.3513,0.3341,0.2778,-0.0274,2.2918,-9.2265,-10.1718,-9.2230,-10.1041,0.3272
6.6360,dirt,0.850,0.600,0.6801,4.3354,0.2731,0.2786,0.2544,1.8783,-9.2087,-10.1872,-9.2811,-10.0378,0.3301
6.6480,dirt,0.850,0.600,0.6841,4.3780,0.3788,0.2822,0.1181,1.8944,-9.2310,-10.1636,-9.1689,-10.1203,0.3322
6.6600,dirt,0.850,0.600,0.6876,4.3263,0.3770,0.2848,-0.3166,2.1170,-9.2356,-10.1338,-9.1717,-10.1796,0.3336
6.6720,dirt,0.850,0.600,0.6907,4.4739,0.4018,0.2842,-0.0207,2.0628,-9.2776,-10.1430,-9.1084,-10.1495,0.3345
6.6840,dirt,0.850,0.600,0.6933,4.3583,0.3572,0.2874,-0.3222,2.2007,-9.3250,-10.0945,-9.1355,-10.1421,0.3358
6.6960,dirt,0.850,0.600,0.6955,4.3172,0.4570,0.2905,0.1924,2.2872,-9.3171,-10.0896,-9.2113,-10.0753,0.3371
6.7080,dirt,0.850,0.600,0.6973,4.3970,0.4048,0.2976,0.0871,1.2080,-9.3193,-10.1216,-9.1060,-10.1417,0.3378
6.7200,dirt,0.850,0.600,0.6986,4.3944,0.4362,0.3027,-0.2695,1.9784,-9.3181,-10.1352,-9.0971,-10.2108,0.3388
6.7320,dirt,0.850,0.600,0.6995,4.3676,0.3474,0.3086,-0.2747,1.1481,-9.3144,-10.1552,-9.0572,-10.1768,0.3397
6.7440,dirt,0.850,0.600,0.6999,4.4127,0.3576,0.3144,0.0871,1.6037,-9.2435,-10.2065,-9.0007,-10.1725,0.3400
6.7560,dirt,0.850,0.600,0.6999,4.3687,0.4250,0.3188,-0.3594,1.5889,-9.2250,-10.2371,-9.0188,-10.1738,0.3399
6.7680,dirt,0.850,0.600,0.6995,4.3701,0.3546,0.3247,-0.2069,1.8000,-9.2768,-10.1900,-8.9131,-10.2675,0.3399
6.7800,dirt,0.850,0.600,0.6986,4.4008,0.4619,0.3241,-0.4872,1.6589,-9.3009,-10.1981,-8.9822,-10.1758,0.3397
6.7920,dirt,0.850,0.600,0.6973,4.3141,0.4565,0.3263,0.1444,2.0656,-9.3014,-10.2495,-8.9109,-10.2159,0.3390
6.8040,dirt,0.850,0.600,0.6955,4.3335,0.4394,0.3266,-0.3090,1.6570,-9.3283,-10.2406,-8.8956,-10.2803,0.3382
6.8160,dirt,0.850,0.600,0.6933,4.4741,0.5392,0.3337,0.4826,1.9226,-9.3346,-10.2330,-8.9749,-10.1750,0.3371
6.8280,dirt,0.850,0.600,0.6907,4.2648,0.4260,0.3321,-0.0689,1.5553,-9.2700,-10.2592,-8.8920,-10.1733,0.3360
6.8400,dirt,0.850,0.600,0.6876,4.3651,0.3753,0.3346,-0.0563,1.7312,-9.3012,-10.3018,-8.9274,-10.1812,0.3348
6.8520,dirt,0.850,0.600,0.6841,4.4318,0.4285,0.3367,-0.2261,1.8870,-9.3174,-10.3044,-8.9319,-10.1832,0.3336
6.8640,dirt,0.850,0.600,0.6801,4.3599,0.4296,0.3399,-0.0706,1.3977,-9.3658,-10.2397,-8.8754,-10.2046,0.3320
6.8760,dirt,0.850,0.600,0.6758,4.4382,0.5539,0.3430,-0.3737,1.3921,-9.3856,-10.2697,-8.8909,-10.1428,0.3297
6.8880,dirt,0.850,0.600,0.6710,4.3378,0.4905,0.3428,-0.6489,1.6054,-9.3753,-10.2624,-8.8665,-10.2347,0.3269
6.9000,dirt,0.850,0.600,0.6657,4.3292,0.4326,0.3430,-0.3642,1.7381,-9.3586,-10.2621,-8.8762,-10.1472,0.3244
6.9120,dirt,0.850,0.600,0.6601,4.3836,0.4576,0.3429,-0.0705,1.7128,-9.3438,-10.3058,-8.9122,-10.1528,0.3221
6.9240,dirt,0.850,0.600,0.6540,4.3581,0.5217,0.3479,0.0574,1.9795,-9.3481,-10.2922,-8.8661,-10.2190,0.3197
6.9360,dirt,0.850,0.600,0.6476,4.3668,0.4485,0.3506,0.0648,1.2747,-9.3559,-10.2836,-8.9447,-10.1442,0.3170
6.9480,dirt,0.850,0.600,0.6407,4.3371,0.4414,0.3521,-0.4062,1.1998,-9.3574,-10.2352,-8.9573,-10.1477,0.3141
6.9600,dirt,0.850,0.600,0.6334,4.4024,0.4690,0.3503,-0.2728,1.4986,-9.3221,-10.2441,-8.8920,-10.2092,0.3104
6.9720,dirt,0.850,0.600,0.6257,4.3626,0.4887,0.3528,-0.3787,1.6796,-9.3141,-10.2063,-8.9233,-10.1986,0.3067
6.9840,dirt,0.850,0.600,0.6176,4.2663,0.4355,0.3486,-0.1893,1.6580,-9.3343,-10.2240,-8.9326,-10.1392,0.3033
6.9960,dirt,0.850,0.600,0.6091,4.2918,0.5023,0.3472,0.0138,2.5793,-9.3674,-10.2498,-8.9077,-10.1358,0.3005
7.0080,dirt,0.850,0.600,0.6003,4.4067,0.4944,0.3467,-0.3502,1.8624,-9.3781,-10.2435,-8.9709,-10.1199,0.2962
7.0200,dirt,0.850,0.600,0.5910,4.2979,0.4795,0.3462,-0.1668,1.3195,-9.3589,-10.2223,-8.9151,-10.1133,0.2911
7.0320,dirt,0.850,0.600,0.5814,4.3840,0.4655,0.3440,-0.3542,1.4850,-9.3054,-10.2727,-8.9142,-10.1372,0.2866
7.0440,dirt,0.850,0.600,0.5714,4.3622,0.3313,0.3441,-0.0807,1.6995,-9.3296,-10.2783,-8.8993,-10.1064,0.2828
7.0560,dirt,0.850,0.600,0.5611,4.3472,0.4931,0.3421,-0.1056,1.5083,-9.3563,-10.2962,-8.8916,-10.1120,0.2783
7.0680,dirt,0.850,0.600,0.5504,4.3385,0.4161,0.3416,-0.0953,0.9921,-9.3681,-10.2720,-8.9412,-10.1152,0.2735
7.0800,dirt,0.850,0.600,0.5394,4.3986,0.4224,0.3438,-0.1598,1.2669,-9.3414,-10.2322,-8.8449,-10.1254,0.2675
7.0920,dirt,0.850,0.600,0.5280,4.4073,0.4541,0.3433,-0.1795,0.9441,-9.2839,-10.2964,-8.9278,-10.1187,0.2620
7.1040,dirt,0.850,0.600,0.5163,4.3537,0.4567,0.3430,-0.1894,1.0329,-9.2982,-10.2977,-8.8865,-10.1581,0.2574
7.1160,dirt,0.850,0.600,0.5042,4.4309,0.4589,0.3422,-0.1282,1.2730,-9.3336,-10.2291,-8.8765,-10.1835,0.2526
7.1280,dirt,0.850,0.600,0.4919,4.3703,0.4014,0.3441,-0.2766,1.2163,-9.3730,-10.2073,-8.9239,-10.1357,0.2456
7.1400,dirt,0.850,0.600,0.4792,4.3634,0.4367,0.3431,-0.2681,0.7513,-9.3050,-10.2657,-8.8626,-10.1788,0.2391
7.1520,dirt,0.850,0.600,0.4662,4.2505,0.4444,0.3405,-0.0639,1.2106,-9.3174,-10.2559,-8.8854,-10.1931,0.2329
7.1640,dirt,0.850,0.600,0.4529,4.3278,0.4275,0.3404,0.2573,0.7306,-9.3572,-10.2477,-8.8623,-10.1796,0.2264
7.1760,dirt,0.850,0.600,0.4394,4.4089,0.4214,0.3384,-0.0864,0.6030,-9.3550,-10.2516,-8.8162,-10.2137,0.2202
7.1880,dirt,0.850,0.600,0.4256,4.3043,0.3264,0.3309,0.1910,0.8470,-9.3507,-10.2495,-8.9048,-10.2126,0.2141
7.2000,dirt,0.850,0.600,0.4114,4.3180,0.4317,0.3296,-0.4663,1.0057,-9.3408,-10.2485,-8.8722,-10.2182,0.2084
7.2120,dirt,0.850,0.600,0.3971,4.4020,0.3792,0.3191,0.0338,0.3930,-9.2969,-10.3304,-8.9260,-10.1598,0.2041
7.2240,dirt,0.850,0.600,0.3825,4.3232,0.3780,0.3185,0.2734,1.3079,-9.3933,-10.2194,-8.9224,-10.1540,0.1961
7.2360,dirt,0.850,0.600,0.3676,4.3867,0.4312,0.3162,-0.0278,0.5476,-9.5384,-10.1219,-8.9490,-10.1076,0.1851
7.2480,dirt,0.850,0.600,0.3525,4.3423,0.3191,0.2982,0.1527,0.2901,-9.4590,-10.1408,-9.0166,-10.1273,0.1782
7.2600,dirt,0.850,0.600,0.3372,4.3526,0.3764,0.2942,0.1542,0.2994,-9.3433,-10.2264,-8.9967,-10.1417,0.1735
7.2720,dirt,0.850,0.600,0.3217,4.3923,0.2692,0.2917,-0.0888,0.4348,-9.4079,-10.1776,-9.0351,-10.1313,0.1656
7.2840,dirt,0.850,0.600,0.3060,4.4196,0.2686,0.2899,0.1015,0.4525,-9.4835,-10.0927,-9.0502,-10.1431,0.1566
7.2960,dirt,0.850,0.600,0.2901,4.4585,0.3159,0.2844,0.1685,0.5092,-9.4839,-10.0852,-9.0198,-10.1391,0.1477
7.3080,dirt,0.850,0.600,0.2740,4.4029,0.3821,0.2715,0.2473,0.5843,-9.4493,-10.1291,-9.0429,-10.1723,0.1408
7.3200,dirt,0.850,0.600,0.2577,4.3977,0.3458,0.2647,0.1672,0.4517,-9.4226,-10.1017,-9.0160,-10.1334,0.1341
7.3320,dirt,0.850,0.600,0.2413,4.3748,0.2659,0.2612,-0.3494,0.3017,-9.4740,-10.0681,-8.9746,-10.1439,0.1250
7.3440,dirt,0.850,0.600,0.2247,4.3736,0.3256,0.2553,-0.1395,0.4034,-9.4824,-10.0827,-9.0968,-10.0709,0.1168
7.3560,dirt,0.850,0.600,0.2079,4.3869,0.3381,0.2490,0.1950,0.0922,-9.5287,-10.0295,-9.0364,-10.0329,0.1070
7.3680,dirt,0.850,0.600,0.1911,4.4172,0.2769,0.2256,0.0711,0.1520,-9.4554,-10.0789,-9.1123,-10.0768,0.0999
7.3800,dirt,0.850,0.600,0.1741,4.4542,0.2135,0.2192,0.1104,0.4516,-9.4584,-10.0596,-9.1550,-10.0137,0.0928
7.3920,dirt,0.850,0.600,0.1570,4.4773,0.1648,0.2146,0.2908,0.0992,-9.5226,-9.9960,-9.1514,-10.0395,0.0844
7.4040,dirt,0.850,0.600,0.1398,4.4007,0.1907,0.2091,0.0089,0.1822,-9.5289,-10.0106,-9.2318,-10.0334,0.0766
7.4160,dirt,0.850,0.600,0.1225,4.4776,0.2139,0.1990,0.2579,0.0536,-9.5405,-9.9754,-9.2130,-9.9954,0.0683
7.4280,dirt,0.850,0.600,0.1052,4.4564,0.1217,0.1849,-0.2266,-0.1568,-9.5265,-9.9686,-9.1814,-10.0167,0.0593
7.4400,dirt,0.850,0.600,0.0877,4.3801,0.2139,0.1799,-0.5427,-0.2350,-9.5450,-9.9030,-9.2153,-10.0304,0.0484
7.4520,dirt,0.850,0.600,0.0703,4.3821,0.2081,0.1709,-0.0553,-0.1255,-9.5998,-9.8985,-9.1706,-9.9870,0.0409
7.4640,dirt,0.850,0.600,0.0527,4.4143,0.1596,0.1617,-0.2041,0.2120,-9.5630,-9.9163,-9.2334,-9.9226,0.0335
7.4760,dirt,0.850,0.600,0.0352,4.3322,0.1637,0.1569,-0.3900,-0.4715,-9.5931,-9.9153,-9.3046,-9.9101,0.0240
7.4880,dirt,0.850,0.600,0.0176,4.4053,0.1126,0.1382,0.0123,0.0338,-9.5708,-9.9033,-9.2654,-9.9625,0.0151
7.5000,dirt,0.850,0.600,-0.0000,4.3616,0.1038,0.1321,0.0216,-0.2924,-9.4894,-9.9215,-9.3169,-9.9396,0.0061
7.5120,dirt,0.850,0.600,-0.0176,4.4376,0.0582,0.1214,0.0286,-0.1930,-9.5428,-9.8664,-9.3692,-9.9020,-0.0020
7.5240,dirt,0.850,0.600,-0.0352,4.3988,-0.0113,0.1165,-0.0317,-0.3897,-9.6697,-9.8294,-9.3201,-9.8823,-0.0103
