t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,clay,0.571,0.600,-0.2269,7.6797,-0.1881,-0.2108,0.8755,-1.3522,-17.5641,-17.6534,-17.2644,-16.5192,-0.1135
5.7240,clay,0.571,0.600,-0.2186,7.7352,-0.1989,-0.2094,1.0840,-1.4031,-17.6000,-17.7028,-17.3450,-16.4317,-0.1091
5.7360,clay,0.571,0.600,-0.2101,7.8315,-0.1832,-0.2060,1.1035,-1.4367,-17.5494,-17.8075,-17.2235,-16.5223,-0.1051
5.7480,clay,0.571,0.600,-0.2014,7.7678,-0.1506,-0.2024,0.9513,-1.4037,-17.4730,-17.8168,-17.2510,-16.6316,-0.1006
5.7600,clay,0.571,0.600,-0.1927,7.7053,-0.2872,-0.1987,0.4315,-1.1055,-17.5199,-17.8049,-17.3517,-16.6076,-0.0960
5.7720,clay,0.571,0.600,-0.1838,7.7180,-0.2369,-0.1940,0.5835,-1.4058,-17.5721,-17.8123,-17.3551,-16.7062,-0.0916
5.7840,clay,0.571,0.600,-0.1748,7.7489,-0.1559,-0.1918,1.5847,-1.0842,-17.6475,-17.8211,-17.3564,-16.7331,-0.0873
5.7960,clay,0.571,0.600,-0.1658,7.8061,-0.1153,-0.1848,0.9318,-1.0646,-17.6844,-17.8166,-17.5259,-16.6508,-0.0833
5.8080,clay,0.571,0.600,-0.1565,7.7998,-0.1756,-0.1822,1.3384,-0.7472,-17.7352,-17.8400,-17.3125,-16.7052,-0.0789
5.8200,clay,0.571,0.600,-0.1472,7.7598,-0.2345,-0.1805,1.2808,-0.6514,-17.7318,-17.8996,-17.3739,-16.6988,-0.0738
5.8320,clay,0.571,0.600,-0.1379,7.8266,-0.1939,-0.1801,1.6359,-0.7182,-17.6836,-17.9582,-17.3610,-16.7304,-0.0694
5.8440,clay,0.571,0.600,-0.1284,7.8467,-0.1027,-0.1760,1.2465,-1.2758,-17.6414,-17.9818,-17.3869,-16.8586,-0.0649
5.8560,clay,0.571,0.600,-0.1188,7.9170,-0.1650,-0.1698,0.6173,-0.6630,-17.7432,-17.9159,-17.4469,-16.9806,-0.0597
5.8680,clay,0.571,0.600,-0.1092,7.8998,-0.2382,-0.1624,0.9231,-0.7870,-17.7874,-17.9045,-17.5663,-17.1074,-0.0550
5.8800,clay,0.571,0.600,-0.0995,7.9303,-0.2143,-0.1605,1.0232,-0.0899,-17.8580,-17.8320,-17.4471,-17.1939,-0.0505
5.8920,clay,0.571,0.600,-0.0897,7.9064,-0.1250,-0.1556,1.4785,-0.7027,-17.9176,-17.8165,-17.4581,-17.1467,-0.0454
5.9040,clay,0.571,0.600,-0.0799,7.8984,-0.1649,-0.1469,0.6094,-0.7807,-17.8807,-17.9764,-17.5130,-17.0822,-0.0406
5.9160,clay,0.571,0.600,-0.0700,7.8898,-0.2001,-0.1401,0.6643,-1.5552,-17.8806,-18.0740,-17.5573,-17.0868,-0.0359
5.9280,clay,0.571,0.600,-0.0601,7.9783,-0.1929,-0.1234,1.5517,-1.1077,-17.7949,-18.1717,-17.4642,-17.1542,-0.0318
5.9400,clay,0.571,0.600,-0.0501,7.9616,-0.1760,-0.1181,0.8443,-0.1237,-17.8527,-18.2083,-17.5479,-17.0814,-0.0266
5.9520,clay,0.571,0.600,-0.0401,7.8518,-0.1646,-0.1139,1.2556,-0.1673,-17.9616,-18.1588,-17.4458,-17.1875,-0.0205
5.9640,clay,0.571,0.600,-0.0301,8.0076,-0.1530,-0.1107,1.1002,-0.2096,-17.9995,-18.1827,-17.5104,-17.1110,-0.0147
5.9760,clay,0.571,0.600,-0.0201,7.9215,-0.2056,-0.1076,0.8483,-0.4789,-18.0963,-18.0875,-17.5312,-17.2052,-0.0105
5.9880,clay,0.571,0.600,-0.0101,7.9227,-0.0938,-0.0962,0.4744,-0.1043,-18.1917,-18.0568,-17.5524,-17.1872,-0.0059
6.0000,clay,0.571,0.600,0.0000,7.9269,-0.1313,-0.0934,0.8339,-0.5759,-18.2099,-18.1515,-17.4794,-17.2106,-0.0012
6.0120,clay,0.571,0.600,0.0101,8.0514,-0.0943,-0.0893,0.9724,-0.1025,-18.1920,-18.2556,-17.5969,-17.2615,0.0034
6.0240,clay,0.571,0.600,0.0201,7.9614,-0.0665,-0.0846,1.2124,-0.2166,-18.1291,-18.2786,-17.5515,-17.2522,0.0094
6.0360,clay,0.571,0.600,0.0301,8.0250,-0.0658,-0.0804,0.9718,-0.1674,-18.0830,-18.3152,-17.6016,-17.3756,0.0141
6.0480,clay,0.571,0.600,0.0401,7.9775,-0.0494,-0.0636,1.1930,-0.1299,-18.1714,-18.3091,-17.4689,-17.5023,0.0190
6.0600,clay,0.571,0.600,0.0501,8.0287,-0.0015,-0.0529,1.1507,-0.5440,-18.2054,-18.3050,-17.5035,-17.5424,0.0245
6.0720,clay,0.571,0.600,0.0601,8.0939,-0.0315,-0.0389,1.4672,-0.0307,-18.2561,-18.2908,-17.5273,-17.5382,0.0286
6.0840,clay,0.571,0.600,0.0700,8.0818,-0.0821,-0.0302,0.8770,0.0465,-18.2634,-18.2464,-17.5556,-17.5637,0.0335
6.0960,clay,0.571,0.600,0.0799,8.1799,-0.0103,-0.0252,1.3378,0.6535,-18.1449,-18.3549,-17.6216,-17.5170,0.0386
6.1080,clay,0.571,0.600,0.0897,8.1294,-0.1064,-0.0181,0.5803,0.5059,-18.1459,-18.4551,-17.6410,-17.6307,0.0426
6.1200,clay,0.571,0.600,0.0995,8.0695,-0.0849,-0.0142,1.3901,-0.0450,-18.1317,-18.4931,-17.6466,-17.6433,0.0473
6.1320,clay,0.571,0.600,0.1092,8.1130,-0.0119,-0.0127,0.4185,0.7231,-18.1390,-18.4799,-17.6994,-17.6130,0.0528
6.1440,clay,0.571,0.600,0.1188,8.1589,-0.0348,-0.0066,1.1595,0.0596,-18.0299,-18.5662,-17.7475,-17.7002,0.0581
6.1560,clay,0.571,0.600,0.1284,8.1078,-0.0118,-0.0039,0.8887,0.7579,-18.1109,-18.5168,-17.7694,-17.7279,0.0627
6.1680,clay,0.571,0.600,0.1379,8.1891,-0.0145,0.0111,0.8642,0.8332,-18.2549,-18.4217,-17.7530,-17.8440,0.0672
6.1800,clay,0.571,0.600,0.1472,8.0736,-0.0156,0.0177,0.8784,0.5550,-18.3229,-18.4060,-17.7077,-17.8603,0.0720
6.1920,clay,0.571,0.600,0.1565,8.1683,0.0549,0.0270,0.9921,0.7547,-18.3705,-18.4002,-17.6672,-17.8743,0.0768
6.2040,clay,0.571,0.600,0.1658,8.1898,0.0324,0.0365,1.0225,0.8774,-18.4652,-18.2988,-17.6304,-17.9643,0.0808
6.2160,clay,0.571,0.600,0.1748,8.1740,0.0102,0.0436,0.4468,0.9010,-18.4144,-18.3224,-17.8213,-17.9897,0.0842
6.2280,clay,0.571,0.600,0.1838,8.2842,0.0114,0.0558,0.6722,0.7260,-18.3012,-18.5111,-17.8245,-17.9582,0.0881
6.2400,clay,0.571,0.600,0.1927,8.1743,0.0557,0.0594,0.6509,0.8983,-18.3227,-18.6050,-17.8612,-17.8741,0.0928
6.2520,clay,0.571,0.600,0.2014,8.2059,0.0865,0.0603,0.4230,1.5761,-18.3251,-18.6578,-17.8720,-18.0216,0.0978
6.2640,clay,0.571,0.600,0.2101,8.1533,0.1256,0.0610,0.8460,2.0958,-18.2887,-18.6887,-17.8915,-18.0330,0.1024
6.2760,clay,0.571,0.600,0.2186,8.2314,0.0378,0.0614,0.8626,1.5642,-18.2764,-18.7239,-17.8737,-18.0673,0.1066
6.2880,clay,0.571,0.600,0.2269,8.2627,-0.0603,0.0813,0.7043,1.0751,-18.2489,-18.6803,-17.8526,-18.1994,0.1103
6.3000,clay,0.571,0.600,0.2351,8.2127,0.0872,0.0908,0.6887,0.8760,-18.2145,-18.7220,-17.8164,-18.2366,0.1148
6.3120,clay,0.571,0.600,0.2432,8.2648,0.0251,0.0969,0.8617,1.0357,-18.2448,-18.7127,-17.8533,-18.2270,0.1195
6.3240,clay,0.571,0.600,0.2511,8.2809,0.0042,0.1070,0.3341,1.3248,-18.4185,-18.6170,-17.9532,-18.1922,0.1239
6.3360,clay,0.571,0.600,0.2588,8.2592,0.1399,0.1156,0.4782,1.8283,-18.4882,-18.5727,-18.0546,-18.2472,0.1275
6.3480,clay,0.571,0.600,0.2664,8.2710,0.0810,0.1249,0.6562,1.5606,-18.5231,-18.5626,-18.0354,-18.2947,0.1303
6.3600,clay,0.571,0.600,0.2738,8.3786,0.1794,0.1301,0.7044,1.7979,-18.5168,-18.6122,-18.0151,-18.3189,0.1337
6.3720,clay,0.571,0.600,0.2811,8.2565,0.0833,0.1282,0.9545,1.6762,-18.5623,-18.6022,-17.9950,-18.3354,0.1372
6.3840,clay,0.571,0.600,0.2881,8.2234,0.0709,0.1300,0.5212,1.7056,-18.5166,-18.6572,-18.0581,-18.3762,0.1410
6.3960,clay,0.571,0.600,0.2950,8.2623,0.1762,0.1332,0.4212,1.7361,-18.4449,-18.6831,-18.0789,-18.4610,0.1445
6.4080,clay,0.571,0.600,0.3017,8.3471,0.0670,0.1550,0.7927,1.1631,-18.4854,-18.6843,-17.9404,-18.4542,0.1476
6.4200,clay,0.571,0.600,0.3082,8.3331,0.1327,0.1617,0.8585,1.4259,-18.4940,-18.7289,-17.9323,-18.4665,0.1503
6.4320,clay,0.571,0.600,0.3145,8.3928,0.0641,0.1665,0.6843,1.5143,-18.4030,-18.7940,-17.9334,-18.5553,0.1531
6.4440,clay,0.571,0.600,0.3206,8.4305,0.0581,0.1701,0.8253,1.8248,-18.4371,-18.8315,-18.0028,-18.5716,0.1567
6.4560,clay,0.571,0.600,0.3265,8.2693,0.2197,0.1727,0.5098,2.2291,-18.4452,-18.8356,-18.1051,-18.5056,0.1599
6.4680,clay,0.571,0.600,0.3322,8.3172,0.2145,0.1768,0.4819,1.6696,-18.4361,-18.8381,-18.0651,-18.5959,0.1626
6.4800,clay,0.571,0.600,0.3377,8.3653,0.0213,0.1786,0.3075,1.8034,-18.4925,-18.8197,-18.0269,-18.6643,0.1648
6.4920,clay,0.571,0.600,0.3430,8.2954,0.1662,0.1752,0.4748,2.5531,-18.4860,-18.8552,-18.0472,-18.6454,0.1678
6.5040,clay,0.571,0.600,0.3481,8.4360,0.2489,0.1760,0.5734,2.6402,-18.4999,-18.9306,-18.0841,-18.6358,0.1707
6.5160,clay,0.571,0.600,0.3529,8.3928,0.1079,0.1770,0.6321,2.0483,-18.5480,-18.9507,-18.0451,-18.5951,0.1730
6.5280,clay,0.571,0.600,0.3575,8.4528,0.2896,0.1884,0.3712,1.7340,-18.5877,-18.9792,-17.9969,-18.6747,0.1750
6.5400,clay,0.571,0.600,0.3619,8.4234,0.2051,0.1921,-0.0535,1.6515,-18.5569,-19.0054,-18.0653,-18.6658,0.1771
6.5520,clay,0.571,0.600,0.3661,8.4158,0.1573,0.2044,1.0841,2.0676,-18.5746,-19.0179,-18.0101,-18.6923,0.1794
6.5640,clay,0.571,0.600,0.3700,8.4289,0.2221,0.2102,0.9851,1.6729,-18.6142,-19.0437,-17.8846,-18.7809,0.1816
6.5760,clay,0.571,0.600,0.3737,8.4619,0.1888,0.2116,-0.0864,1.8752,-18.6242,-19.0468,-17.9550,-18.8009,0.1833
6.5880,clay,0.571,0.600,0.3772,8.4187,0.1794,0.2193,0.4497,2.2101,-18.6118,-19.0192,-17.9606,-18.8491,0.1853
6.6000,clay,0.571,0.600,0.3804,8.4757,0.1496,0.2223,0.1294,2.7482,-18.6590,-19.0036,-18.0314,-18.8338,0.1870
6.6120,clay,0.571,0.600,0.3834,8.5301,0.1567,0.2247,0.3631,2.1974,-18.6158,-18.9500,-18.1943,-18.8445,0.1883
6.6240,clay,0.571,0.600,0.3862,8.4470,0.1885,0.2237,0.4392,1.9677,-18.5744,-18.9139,-18.2309,-18.8342,0.1897
6.6360,clay,0.571,0.600,0.3887,8.3479,0.1507,0.2279,0.2648,2.4735,-18.5838,-18.8941,-18.0854,-18.8791,0.1912
6.6480,clay,0.571,0.600,0.3909,8.5163,0.2330,0.2354,0.0591,2.5480,-18.6886,-18.8423,-18.0963,-18.9465,0.1924
6.6600,clay,0.571,0.600,0.3929,8.3733,0.2283,0.2378,0.0791,2.6662,-18.7534,-18.8416,-18.0937,-18.8168,0.1933
6.6720,clay,0.571,0.600,0.3947,8.3981,0.2576,0.2395,0.5121,2.9110,-18.8065,-18.8137,-18.0594,-18.8610,0.1940
6.6840,clay,0.571,0.600,0.3962,8.4908,0.1407,0.2423,0.5803,3.1197,-18.8782,-18.7934,-18.0226,-18.9985,0.1947
6.6960,clay,0.571,0.600,0.3974,8.4714,0.2426,0.2436,0.4417,3.3687,-18.8891,-18.7725,-18.1041,-18.9425,0.1951
6.7080,clay,0.571,0.600,0.3985,8.5099,0.2690,0.2414,0.4206,2.4013,-18.8051,-18.8244,-18.0585,-18.9109,0.1952
6.7200,clay,0.571,0.600,0.3992,8.4741,0.3926,0.2394,0.2648,2.3822,-18.7619,-18.8936,-18.0190,-19.0012,0.1954
6.7320,clay,0.571,0.600,0.3997,8.5053,0.2400,0.2382,0.2517,2.0471,-18.7497,-19.0053,-17.9902,-18.9666,0.1958
6.7440,clay,0.571,0.600,0.4000,8.4592,0.3061,0.2397,0.4132,1.9348,-18.7408,-19.0110,-18.0586,-18.8692,0.1963
6.7560,clay,0.571,0.600,0.4000,8.5534,0.2318,0.2434,0.3724,2.5379,-18.7323,-19.0090,-18.1232,-18.8211,0.1966
6.7680,clay,0.571,0.600,0.3997,8.4828,0.2627,0.2488,0.0139,2.3655,-18.7040,-19.0164,-18.1513,-18.9521,0.1965
6.7800,clay,0.571,0.600,0.3992,8.4993,0.2200,0.2538,1.0154,2.1495,-18.7290,-18.9985,-18.2024,-18.8505,0.1964
6.7920,clay,0.571,0.600,0.3985,8.4372,0.2362,0.2598,0.3430,2.2857,-18.7625,-18.9727,-18.1665,-18.9557,0.1960
6.8040,clay,0.571,0.600,0.3974,8.5693,0.2606,0.2636,0.4963,2.5767,-18.7519,-18.9336,-18.1555,-19.0789,0.1956
6.8160,clay,0.571,0.600,0.3962,8.4149,0.2930,0.2646,0.7718,2.6325,-18.7334,-18.9887,-18.2135,-18.9556,0.1951
6.8280,clay,0.571,0.600,0.3947,8.5420,0.2965,0.2637,0.1793,2.0948,-18.7127,-19.0312,-18.2044,-18.9895,0.1944
6.8400,clay,0.571,0.600,0.3929,8.5440,0.2406,0.2671,0.1607,1.8461,-18.6685,-19.0843,-18.1849,-19.0721,0.1938
6.8520,clay,0.571,0.600,0.3909,8.5337,0.2522,0.2698,0.2234,2.1630,-18.6274,-19.1371,-18.1912,-19.0695,0.1933
6.8640,clay,0.571,0.600,0.3887,8.4839,0.3137,0.2689,0.0340,2.5259,-18.6503,-19.1198,-18.2443,-19.0382,0.1925
6.8760,clay,0.571,0.600,0.3862,8.5237,0.1752,0.2680,0.0530,2.2672,-18.7004,-19.1018,-18.1837,-19.1308,0.1913
6.8880,clay,0.571,0.600,0.3834,8.4820,0.2299,0.2712,0.3544,3.0280,-18.7340,-19.0778,-18.1154,-19.1992,0.1901
6.9000,clay,0.571,0.600,0.3804,8.4970,0.2378,0.2751,0.2648,2.4676,-18.6850,-19.1119,-18.1895,-19.1102,0.1882
6.9120,clay,0.571,0.600,0.3772,8.5293,0.2368,0.2767,0.4303,1.9841,-18.6496,-19.1474,-18.1814,-19.2413,0.1865
6.9240,clay,0.571,0.600,0.3737,8.5337,0.2493,0.2804,0.7530,2.0030,-18.6287,-19.1906,-18.1474,-19.2284,0.1852
6.9360,clay,0.571,0.600,0.3700,8.5812,0.2465,0.2832,0.6951,2.0572,-18.6368,-19.1866,-18.1285,-19.1919,0.1836
6.9480,clay,0.571,0.600,0.3661,8.5684,0.2080,0.2866,0.0306,2.5237,-18.7315,-19.1086,-18.1599,-19.1847,0.1817
6.9600,clay,0.571,0.600,0.3619,8.5038,0.3419,0.2875,0.1453,1.7681,-18.7300,-19.1434,-18.1764,-19.2561,0.1798
6.9720,clay,0.571,0.600,0.3575,8.5957,0.2385,0.2858,0.0810,2.5045,-18.7181,-19.1889,-18.1619,-19.2049,0.1778
6.9840,clay,0.571,0.600,0.3529,8.5697,0.2988,0.2826,-0.0276,2.4048,-18.7596,-19.2015,-18.1077,-19.2481,0.1754
6.9960,clay,0.571,0.600,0.3481,8.5755,0.2197,0.2836,0.0418,2.4800,-18.8257,-19.2455,-18.1030,-19.2900,0.1732
7.0080,clay,0.571,0.600,0.3430,8.6412,0.2451,0.2815,0.4748,2.2153,-18.8554,-19.1901,-18.1478,-19.1881,0.1707
7.0200,clay,0.571,0.600,0.3377,8.5922,0.2430,0.2797,0.5716,2.6677,-18.8802,-19.1533,-18.1740,-19.1932,0.1677
7.0320,clay,0.571,0.600,0.3322,8.5598,0.2238,0.2771,0.2122,2.3493,-18.8876,-19.1679,-18.1535,-19.3133,0.1649
7.0440,clay,0.571,0.600,0.3265,8.5430,0.2809,0.2707,-0.0443,2.9413,-18.9185,-19.1528,-18.2436,-19.2387,0.1615
7.0560,clay,0.571,0.600,0.3206,8.4984,0.2165,0.2608,0.0856,2.5670,-18.9452,-19.1449,-18.2570,-19.2750,0.1592
7.0680,clay,0.571,0.600,0.3145,8.5486,0.3006,0.2530,0.2883,2.8511,-18.9885,-19.1070,-18.2919,-19.2364,0.1565
7.0800,clay,0.571,0.600,0.3082,8.6127,0.2799,0.2544,0.2539,2.4425,-18.9787,-19.0809,-18.3262,-19.2626,0.1532
7.0920,clay,0.571,0.600,0.3017,8.5537,0.2082,0.2548,1.0133,1.4461,-18.9653,-19.0524,-18.3130,-19.1875,0.1497
7.1040,clay,0.571,0.600,0.2950,8.6031,0.2628,0.2541,0.7573,1.7150,-18.9499,-19.0670,-18.3028,-19.2217,0.1466
7.1160,clay,0.571,0.600,0.2881,8.5016,0.2211,0.2541,0.1981,1.7935,-18.9113,-19.0712,-18.2219,-19.2850,0.1435
7.1280,clay,0.571,0.600,0.2811,8.6104,0.2954,0.2547,0.3144,1.4437,-18.9222,-19.0847,-18.1703,-19.2712,0.1400
7.1400,clay,0.571,0.600,0.2738,8.6114,0.2085,0.2542,0.3594,1.8831,-18.8820,-19.1310,-18.2609,-19.2591,0.1363
7.1520,clay,0.571,0.600,0.2664,8.7086,0.2421,0.2512,-0.1528,2.0760,-18.8624,-19.1087,-18.3340,-19.1980,0.1328
7.1640,clay,0.571,0.600,0.2588,8.5489,0.2447,0.2444,-0.3612,2.3138,-18.8668,-19.1276,-18.3572,-19.2268,0.1311
7.1760,clay,0.571,0.600,0.2511,8.5379,0.2676,0.2397,0.2720,2.3251,-18.9212,-19.0622,-18.3968,-19.2499,0.1264
7.1880,clay,0.571,0.600,0.2432,8.6406,0.2527,0.2343,0.3467,1.8744,-18.8972,-19.0831,-18.3722,-19.2519,0.1207
7.2000,clay,0.571,0.600,0.2351,8.6817,0.2716,0.2338,0.3154,2.1294,-18.8918,-19.0874,-18.3879,-19.1691,0.1166
7.2120,clay,0.571,0.600,0.2269,8.6707,0.2998,0.2314,0.4678,1.3688,-18.8708,-19.1212,-18.3677,-19.1807,0.1139
7.2240,clay,0.571,0.600,0.2186,8.6171,0.2088,0.2323,0.5924,1.9401,-18.8725,-19.1282,-18.2583,-19.3145,0.1105
7.2360,clay,0.571,0.600,0.2101,8.6822,0.2542,0.2286,0.6217,1.1924,-18.8049,-19.2032,-18.3722,-19.1659,0.1059
7.2480,clay,0.571,0.600,0.2014,8.6750,0.2175,0.2207,0.2718,1.8689,-18.7987,-19.2191,-18.4419,-19.1984,0.1014
7.2600,clay,0.571,0.600,0.1927,8.6125,0.1524,0.2136,0.0755,1.2779,-18.8118,-19.2153,-18.4166,-19.2953,0.0971
7.2720,clay,0.571,0.600,0.1838,8.6706,0.0466,0.2111,0.2164,1.3708,-18.8464,-19.2353,-18.4484,-19.2143,0.0935
7.2840,clay,0.571,0.600,0.1748,8.6436,0.1347,0.2095,0.1216,1.4457,-18.8230,-19.2775,-18.4775,-19.1712,0.0898
7.2960,clay,0.571,0.600,0.1658,8.6797,0.1934,0.2041,0.2209,1.4064,-18.8448,-19.2555,-18.4104,-19.2177,0.0852
7.3080,clay,0.571,0.600,0.1565,8.5757,0.1218,0.1986,0.0321,1.6226,-18.9252,-19.1783,-18.3583,-19.2762,0.0802
7.3200,clay,0.571,0.600,0.1472,8.6894,0.1878,0.1931,-0.0288,1.6783,-18.9945,-19.1421,-18.4843,-19.1858,0.0755
7.3320,clay,0.571,0.600,0.1379,8.6834,0.2252,0.1865,0.2686,1.2827,-18.9828,-19.1663,-18.5316,-19.2299,0.0705
7.3440,clay,0.571,0.600,0.1284,8.7077,0.1468,0.1814,0.4620,0.5928,-18.9219,-19.2001,-18.5850,-19.2436,0.0659
7.3560,clay,0.571,0.600,0.1188,8.6680,0.1363,0.1785,0.7428,0.3447,-18.9721,-19.2005,-18.5180,-19.1594,0.0617
7.3680,clay,0.571,0.600,0.1092,8.6573,0.1667,0.1736,0.3550,0.7224,-19.0069,-19.2318,-18.4650,-19.1731,0.0572
7.3800,clay,0.571,0.600,0.0995,8.7001,0.1755,0.1684,0.1408,1.2552,-19.0108,-19.2635,-18.4917,-19.2807,0.0520
7.3920,clay,0.571,0.600,0.0897,8.6956,0.1384,0.1588,0.1554,1.7357,-19.0214,-19.2256,-18.6319,-19.1215,0.0472
7.4040,clay,0.571,0.600,0.0799,8.6745,0.1451,0.1550,0.0035,1.1418,-19.0690,-19.1790,-18.6600,-19.1356,0.0425
7.4160,clay,0.571,0.600,0.0700,8.6253,0.1730,0.1483,0.3816,0.6453,-19.0328,-19.2076,-18.7123,-19.0822,0.0383
7.4280,clay,0.571,0.600,0.0601,8.6883,0.1486,0.1439,0.3239,0.2668,-19.0291,-19.2173,-18.6181,-19.0844,0.0323
7.4400,clay,0.571,0.600,0.0501,8.7338,0.0332,0.1351,0.1976,0.9098,-19.0182,-19.2014,-18.5912,-19.1414,0.0277
7.4520,clay,0.571,0.600,0.0401,8.7201,0.0736,0.1245,0.4287,0.7087,-19.0309,-19.1877,-18.6644,-19.1384,0.0230
7.4640,clay,0.571,0.600,0.0301,8.7300,0.1466,0.1182,0.3561,0.5124,-18.9781,-19.2200,-18.7544,-19.1082,0.0183
7.4760,clay,0.571,0.600,0.0201,8.7473,0.1509,0.1164,1.0648,-0.0659,-18.9505,-19.2108,-18.7715,-19.0525,0.0134
7.4880,clay,0.571,0.600,0.0101,8.7674,0.1280,0.1056,0.1570,0.3906,-19.0223,-19.1167,-18.6891,-19.0915,0.0078
7.5000,clay,0.571,0.600,-0.0000,8.7048,0.0993,0.1014,-0.0492,0.4164,-19.0534,-19.0988,-18.7531,-19.1720,0.0028
7.5120,clay,0.571,0.600,-0.0101,8.6882,0.1384,0.0918,0.1776,0.4344,-19.0595,-19.1686,-18.8050,-19.0361,-0.0020
7.5240,clay,0.571,0.600,-0.0201,8.7105,0.1016,0.0863,0.4065,0.3309,-19.0283,-19.2038,-18.7880,-19.0789,-0.0067
7.5360,clay,0.571,0.600,-0.0301,8.7813,0.0770,0.0791,0.3668,0.1306,-19.1032,-19.1197,-18.7559,-19.1736,-0.0116
7.5480,clay,0.571,0.600,-0.0401,8.7331,0.0377,0.0682,0.5125,-0.3032,-19.0761,-19.1451,-18.8265,-19.0762,-0.0170
7.5600,clay,0.571,0.600,-0.0501,8.7212,0.0946,0.0602,0.4730,-0.0373,-19.0732,-19.1852,-18.8782,-18.9696,-0.0212
7.5720,clay,0.571,0.600,-0.0601,8.7380,0.1082,0.0512,0.2974,-0.3132,-19.0265,-19.2483,-18.8483,-19.0513,-0.0260
7.5840,clay,0.571,0.600,-0.0700,8.8266,0.0359,0.0467,0.2132,-0.1678,-19.1327,-19.1901,-18.9414,-19.0265,-0.0316
7.5960,clay,0.571,0.600,-0.0799,8.8105,0.0529,0.0400,-0.1017,-0.2420,-19.0994,-19.2212,-18.8983,-19.0261,-0.0366
7.6080,clay,0.571,0.600,-0.0897,8.7493,0.0639,0.0273,0.0925,0.0256,-19.1269,-19.2360,-18.8428,-19.0704,-0.0419
7.6200,clay,0.571,0.600,-0.0995,8.8131,0.0232,0.0195,0.2914,-0.6120,-19.1165,-19.2529,-18.9673,-18.9591,-0.0466
7.6320,clay,0.571,0.600,-0.1092,8.7243,0.0181,0.0108,0.2143,-0.6009,-19.0862,-19.1870,-19.0064,-19.0053,-0.0503
7.6440,clay,0.571,0.600,-0.1188,8.8086,0.0044,0.0066,0.2134,-0.3711,-19.1168,-19.1870,-18.9223,-19.0828,-0.0552
7.6560,clay,0.571,0.600,-0.1284,8.6964,-0.1070,0.0058,0.2340,-0.7649,-19.1447,-19.1907,-18.9841,-19.0307,-0.0606
7.6680,clay,0.571,0.600,-0.1379,8.8138,0.0848,-0.0086,0.0559,-1.0168,-19.0474,-19.2383,-19.0239,-18.9720,-0.0653
7.6800,clay,0.571,0.600,-0.1472,8.7576,0.0687,-0.0158,0.2418,-0.8439,-19.0866,-19.1800,-19.0624,-19.0302,-0.0686
7.6920,clay,0.571,0.600,-0.1565,8.7901,0.0215,-0.0177,0.1718,-0.8259,-19.1592,-19.0937,-18.9946,-19.0706,-0.0737
7.7040,clay,0.571,0.600,-0.1658,8.7563,0.0592,-0.0225,0.2458,-0.6902,-19.1235,-19.1707,-19.0541,-18.9620,-0.0792
7.7160,clay,0.571,0.600,-0.1748,8.8467,-0.1173,-0.0297,0.0799,-1.0031,-19.0764,-19.2681,-19.1593,-18.8930,-0.0835
7.7280,clay,0.571,0.600,-0.1838,8.7507,-0.0856,-0.0452,0.3037,-1.0500,-19.0693,-19.2690,-19.1792,-18.9897,-0.0869
7.7400,clay,0.571,0.600,-0.1927,8.7823,-0.0821,-0.0504,0.0651,-0.9393,-19.1295,-19.1689,-19.1149,-19.0567,-0.0917
7.7520,clay,0.571,0.600,-0.2014,8.7701,0.1187,-0.0535,0.0471,-1.3787,-19.1765,-19.1503,-19.1165,-19.0323,-0.0967
7.7640,clay,0.571,0.600,-0.2101,8.7991,-0.1040,-0.0613,0.1845,-1.0954,-19.1794,-19.1884,-19.2065,-18.9015,-0.1008
7.7760,clay,0.571,0.600,-0.2186,8.8532,-0.0704,-0.0675,0.2644,-1.1125,-19.1686,-19.1824,-19.2311,-18.9984,-0.1049
7.7880,clay,0.571,0.600,-0.2269,8.7782,-0.0563,-0.0843,0.1502,-0.9738,-19.1471,-19.1760,-19.2071,-19.0109,-0.1087
7.8000,clay,0.571,0.600,-0.2351,8.7855,-0.0269,-0.0890,-0.0309,-1.5111,-19.2416,-19.1197,-19.1878,-19.0372,-0.1127
7.8120,clay,0.571,0.600,-0.2432,8.7899,-0.0225,-0.0943,0.0896,-1.1613,-19.2714,-19.0973,-19.3091,-18.9190,-0.1173
7.8240,clay,0.571,0.600,-0.2511,8.7367,-0.1848,-0.1018,0.1531,-0.7793,-19.2130,-19.1379,-19.3067,-18.9850,-0.1211
7.8360,clay,0.571,0.600,-0.2588,8.7919,-0.0947,-0.1113,-0.0965,-1.2327,-19.1969,-19.1484,-19.2800,-19.0594,-0.1249
7.8480,clay,0.571,0.600,-0.2664,8.7477,-0.0927,-0.1293,0.0284,-1.5073,-19.1713,-19.1775,-19.2873,-19.0267,-0.1267
7.8600,clay,0.571,0.600,-0.2738,8.7239,-0.1882,-0.1319,0.2957,-0.4501,-19.2354,-19.1522,-19.4860,-18.9209,-0.1309
7.8720,clay,0.571,0.600,-0.2811,8.7592,-0.0997,-0.1353,0.0509,-1.0704,-19.3240,-19.0769,-19.3396,-18.9801,-0.1361
