t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9680,dirt,0.635,0.400,-0.5814,4.4934,-0.2772,-0.2034,-0.2802,-1.8535,-10.0847,-9.5546,-10.1964,-9.5991,-0.2818
10.9800,dirt,0.635,0.400,-0.5910,4.5984,-0.2834,-0.2093,-0.4002,-1.6980,-10.0977,-9.5107,-10.2522,-9.4727,-0.2865
10.9920,dirt,0.635,0.400,-0.6003,4.5308,-0.3645,-0.2216,0.0117,-1.3806,-10.1520,-9.5057,-10.1825,-9.4783,-0.2907
11.0040,dirt,0.635,0.400,-0.6091,4.5389,-0.2349,-0.2233,-0.2621,-1.3777,-10.1660,-9.5357,-10.1965,-9.5566,-0.2950
11.0160,dirt,0.635,0.400,-0.6176,4.5044,-0.2515,-0.2318,-0.5348,-1.5409,-10.1677,-9.4919,-10.2498,-9.5867,-0.2986
11.0280,dirt,0.635,0.400,-0.6257,4.5360,-0.3351,-0.2439,-0.1295,-1.0274,-10.1735,-9.4854,-10.2787,-9.5729,-0.3024
11.0400,dirt,0.635,0.400,-0.6334,4.4914,-0.3220,-0.2483,-0.5630,-1.7317,-10.1919,-9.4638,-10.1916,-9.5726,-0.3066
11.0520,dirt,0.635,0.400,-0.6407,4.4667,-0.3038,-0.2514,-0.2621,-1.6680,-10.1824,-9.4536,-10.2802,-9.4853,-0.3099
11.0640,dirt,0.635,0.400,-0.6476,4.4367,-0.2562,-0.2550,-0.6218,-2.2963,-10.2154,-9.4689,-10.2540,-9.4987,-0.3141
11.0760,dirt,0.635,0.400,-0.6540,4.5368,-0.3060,-0.2557,-0.2149,-1.7399,-10.2128,-9.4756,-10.2633,-9.4974,-0.3176
11.0880,dirt,0.635,0.400,-0.6601,4.5009,-0.3749,-0.2617,-0.0789,-1.8701,-10.1821,-9.4894,-10.2951,-9.5148,-0.3206
11.1000,dirt,0.635,0.400,-0.6657,4.4571,-0.4248,-0.2648,-0.2599,-1.6121,-10.2245,-9.5255,-10.3365,-9.4360,-0.3233
11.1120,dirt,0.635,0.400,-0.6710,4.5254,-0.3532,-0.2762,-0.2114,-1.1989,-10.2162,-9.5075,-10.3111,-9.3338,-0.3256
11.1240,dirt,0.635,0.400,-0.6758,4.4899,-0.3191,-0.2785,0.0541,-2.4804,-10.2525,-9.5349,-10.3233,-9.3735,-0.3275
11.1360,dirt,0.635,0.400,-0.6801,4.4276,-0.2672,-0.2872,-0.2639,-1.3715,-10.2493,-9.5183,-10.3641,-9.3992,-0.3304
11.1480,dirt,0.635,0.400,-0.6841,4.4568,-0.3431,-0.2979,-0.2632,-1.3848,-10.2867,-9.4544,-10.3594,-9.4367,-0.3326
11.1600,dirt,0.635,0.400,-0.6876,4.3825,-0.3572,-0.3007,-0.5118,-2.3001,-10.2671,-9.5001,-10.3300,-9.4715,-0.3341
11.1720,dirt,0.635,0.400,-0.6907,4.4084,-0.4502,-0.3056,0.1634,-2.4350,-10.2315,-9.5087,-10.3519,-9.3731,-0.3358
11.1840,dirt,0.635,0.400,-0.6933,4.4294,-0.3633,-0.3004,-0.2014,-2.2957,-10.2216,-9.5518,-10.3223,-9.3693,-0.3369
11.1960,dirt,0.635,0.400,-0.6955,4.4728,-0.3914,-0.3040,-0.0507,-2.5989,-10.2046,-9.6130,-10.2809,-9.3692,-0.3380
11.2080,dirt,0.635,0.400,-0.6973,4.5248,-0.4419,-0.2992,-0.6066,-2.6060,-10.2671,-9.5924,-10.3456,-9.3401,-0.3389
11.2200,dirt,0.635,0.400,-0.6986,4.4387,-0.4020,-0.2950,0.0409,-2.1320,-10.2541,-9.6097,-10.3174,-9.2910,-0.3398
11.2320,dirt,0.635,0.400,-0.6995,4.3960,-0.5265,-0.2946,-0.1668,-2.1329,-10.2782,-9.6691,-10.3094,-9.2581,-0.3403
11.2440,dirt,0.635,0.400,-0.6999,4.4807,-0.4108,-0.2972,0.0829,-1.4720,-10.3630,-9.6065,-10.2690,-9.1914,-0.3405
11.2560,dirt,0.635,0.400,-0.6999,4.5049,-0.3588,-0.3023,-0.1943,-1.9915,-10.3617,-9.5768,-10.3546,-9.1853,-0.3408
11.2680,dirt,0.635,0.400,-0.6995,4.4972,-0.4802,-0.3139,-0.4543,-2.2118,-10.3253,-9.5759,-10.3226,-9.1708,-0.3410
11.2800,dirt,0.635,0.400,-0.6986,4.4588,-0.4564,-0.3201,-0.2577,-1.6307,-10.3209,-9.6052,-10.2350,-9.2799,-0.3410
11.2920,dirt,0.635,0.400,-0.6973,4.6060,-0.4040,-0.3233,-0.1048,-1.5570,-10.3810,-9.5736,-10.3686,-9.1988,-0.3404
11.3040,dirt,0.635,0.400,-0.6955,4.4918,-0.5147,-0.3273,-0.4379,-1.8653,-10.3174,-9.5962,-10.3981,-9.1130,-0.3396
11.3160,dirt,0.635,0.400,-0.6933,4.5071,-0.4480,-0.3310,-0.3921,-2.1829,-10.2953,-9.6082,-10.3679,-9.0878,-0.3383
11.3280,dirt,0.635,0.400,-0.6907,4.4315,-0.4427,-0.3361,-0.4968,-1.1607,-10.3680,-9.5735,-10.3800,-9.0470,-0.3371
11.3400,dirt,0.635,0.400,-0.6876,4.5056,-0.5109,-0.3350,-0.0909,-2.6980,-10.3557,-9.6081,-10.2645,-9.1837,-0.3359
11.3520,dirt,0.635,0.400,-0.6841,4.4560,-0.5123,-0.3361,-0.4412,-1.8163,-10.3879,-9.5431,-10.3200,-9.2588,-0.3346
11.3640,dirt,0.635,0.400,-0.6801,4.5760,-0.5112,-0.3397,0.1295,-0.9897,-10.3763,-9.5481,-10.2304,-9.2051,-0.3326
11.3760,dirt,0.635,0.400,-0.6758,4.4143,-0.4081,-0.3398,-0.3292,-2.0879,-10.3839,-9.5478,-10.3427,-9.1923,-0.3309
11.3880,dirt,0.635,0.400,-0.6710,4.4567,-0.4759,-0.3444,-0.2558,-1.4302,-10.3976,-9.5766,-10.3631,-9.2120,-0.3292
11.4000,dirt,0.635,0.400,-0.6657,4.4228,-0.5427,-0.3457,-0.0832,-1.5702,-10.3600,-9.5870,-10.2973,-9.1847,-0.3268
11.4120,dirt,0.635,0.400,-0.6601,4.5002,-0.4083,-0.3460,-0.1153,-1.3978,-10.3691,-9.6043,-10.2982,-9.1576,-0.3238
11.4240,dirt,0.635,0.400,-0.6540,4.5115,-0.4141,-0.3475,-0.4211,-1.9575,-10.3515,-9.6198,-10.3428,-9.1143,-0.3208
11.4360,dirt,0.635,0.400,-0.6476,4.4637,-0.4916,-0.3460,-0.1348,-1.4891,-10.3982,-9.5916,-10.3306,-9.0616,-0.3178
11.4480,dirt,0.635,0.400,-0.6407,4.4135,-0.4388,-0.3454,-0.0803,-1.5849,-10.4128,-9.5706,-10.3268,-9.0644,-0.3154
11.4600,dirt,0.635,0.400,-0.6334,4.4158,-0.5303,-0.3431,-0.1669,-1.4841,-10.4134,-9.5728,-10.3380,-9.0859,-0.3124
11.4720,dirt,0.635,0.400,-0.6257,4.4192,-0.5056,-0.3452,-0.2116,-1.9333,-10.3890,-9.6131,-10.2750,-9.0992,-0.3087
11.4840,dirt,0.635,0.400,-0.6176,4.5326,-0.5025,-0.3500,0.0124,-1.9682,-10.3163,-9.6728,-10.2301,-9.0987,-0.3033
11.4960,dirt,0.635,0.400,-0.6091,4.5530,-0.4721,-0.3457,-0.1115,-1.4418,-10.3888,-9.6578,-10.2814,-9.0528,-0.2996
11.5080,dirt,0.635,0.400,-0.6003,4.4681,-0.4199,-0.3443,0.0406,-1.2417,-10.4142,-9.5921,-10.2653,-9.0921,-0.2968
11.5200,dirt,0.635,0.400,-0.5910,4.4336,-0.4287,-0.3467,-0.1058,-1.8921,-10.3981,-9.6001,-10.2361,-9.1137,-0.2931
11.5320,dirt,0.635,0.400,-0.5814,4.5472,-0.4851,-0.3501,-0.0979,-1.0185,-10.3803,-9.6129,-10.2845,-9.0968,-0.2881
11.5440,dirt,0.635,0.400,-0.5714,4.5021,-0.4982,-0.3509,-0.1381,-1.4223,-10.3641,-9.6401,-10.2753,-9.1086,-0.2828
11.5560,dirt,0.635,0.400,-0.5611,4.4717,-0.4417,-0.3496,-0.0414,-1.5713,-10.3570,-9.6592,-10.2695,-9.1099,-0.2781
11.5680,dirt,0.635,0.400,-0.5504,4.4839,-0.5029,-0.3476,0.0188,-1.2036,-10.4049,-9.5963,-10.2803,-9.1025,-0.2743
11.5800,dirt,0.635,0.400,-0.5394,4.5035,-0.4522,-0.3457,-0.1698,-1.0828,-10.3931,-9.5535,-10.3057,-9.1219,-0.2688
11.5920,dirt,0.635,0.400,-0.5280,4.4735,-0.4127,-0.3482,-0.0004,-1.6043,-10.3646,-9.5958,-10.2961,-9.0370,-0.2625
11.6040,dirt,0.635,0.400,-0.5163,4.4816,-0.3577,-0.3473,0.0214,-1.0974,-10.3655,-9.6157,-10.2517,-9.1184,-0.2565
11.6160,dirt,0.635,0.400,-0.5042,4.4100,-0.4768,-0.3439,-0.1299,-1.1492,-10.3613,-9.6373,-10.2812,-9.1196,-0.2516
11.6280,dirt,0.635,0.400,-0.4919,4.4376,-0.4114,-0.3416,-0.0054,-0.5054,-10.3730,-9.6185,-10.2892,-9.1584,-0.2466
11.6400,dirt,0.635,0.400,-0.4792,4.3696,-0.4401,-0.3418,-0.0181,-0.8923,-10.3437,-9.6232,-10.2678,-9.1790,-0.2396
11.6520,dirt,0.635,0.400,-0.4662,4.5433,-0.4434,-0.3405,0.1120,-0.9515,-10.2958,-9.6538,-10.2789,-9.1835,-0.2301
11.6640,dirt,0.635,0.400,-0.4529,4.4820,-0.3613,-0.3346,0.0706,-1.5815,-10.3527,-9.5722,-10.2730,-9.1950,-0.2261
11.6760,dirt,0.635,0.400,-0.4394,4.4384,-0.4376,-0.3318,-0.2946,-0.6273,-10.4103,-9.5591,-10.2787,-9.1981,-0.2220
11.6880,dirt,0.635,0.400,-0.4256,4.3775,-0.3998,-0.3288,0.1644,-0.9952,-10.3105,-9.6113,-10.2957,-9.1871,-0.2156
11.7000,dirt,0.635,0.400,-0.4114,4.4188,-0.3981,-0.3285,0.0338,-0.7787,-10.2590,-9.6925,-10.3104,-9.2397,-0.2074
11.7120,dirt,0.635,0.400,-0.3971,4.4693,-0.3898,-0.3229,0.0162,-0.6355,-10.2976,-9.6569,-10.3015,-9.2047,-0.1997
11.7240,dirt,0.635,0.400,-0.3825,4.4896,-0.3545,-0.3178,0.1644,-1.0412,-10.3126,-9.6702,-10.2570,-9.2373,-0.1928
11.7360,dirt,0.635,0.400,-0.3676,4.3984,-0.3354,-0.3140,-0.2451,-0.6121,-10.2975,-9.6747,-10.3198,-9.2019,-0.1866
11.7480,dirt,0.635,0.400,-0.3525,4.4710,-0.4403,-0.3091,0.1291,-0.7161,-10.2502,-9.7207,-10.3126,-9.1490,-0.1786
11.7600,dirt,0.635,0.400,-0.3372,4.5116,-0.3336,-0.3021,-0.0456,-0.8455,-10.2365,-9.7459,-10.2811,-9.2389,-0.1710
11.7720,dirt,0.635,0.400,-0.3217,4.5313,-0.2904,-0.3001,-0.0656,-0.7077,-10.3090,-9.6801,-10.2691,-9.1969,-0.1632
11.7840,dirt,0.635,0.400,-0.3060,4.5407,-0.2655,-0.2936,0.1041,-0.4275,-10.2610,-9.7052,-10.2889,-9.2168,-0.1561
11.7960,dirt,0.635,0.400,-0.2901,4.4947,-0.3163,-0.2878,0.1145,-0.4226,-10.2434,-9.6880,-10.2791,-9.3035,-0.1478
11.8080,dirt,0.635,0.400,-0.2740,4.5265,-0.3848,-0.2734,0.0274,-0.4761,-10.2068,-9.6922,-10.2630,-9.3438,-0.1403
11.8200,dirt,0.635,0.400,-0.2577,4.5143,-0.3274,-0.2681,0.1395,-0.4390,-10.1821,-9.7163,-10.2332,-9.3834,-0.1324
11.8320,dirt,0.635,0.400,-0.2413,4.5684,-0.2716,-0.2583,0.0774,-0.2623,-10.1515,-9.7614,-10.1922,-9.4040,-0.1237
11.8440,dirt,0.635,0.400,-0.2247,4.5641,-0.3120,-0.2513,0.4181,-0.8754,-10.1829,-9.7229,-10.2432,-9.4039,-0.1150
11.8560,dirt,0.635,0.400,-0.2079,4.5521,-0.3119,-0.2430,0.6596,-0.4384,-10.1660,-9.7256,-10.2465,-9.3835,-0.1069
11.8680,dirt,0.635,0.400,-0.1911,4.5411,-0.3126,-0.2322,-0.0248,0.1997,-10.1567,-9.7102,-10.2547,-9.4132,-0.0990
11.8800,dirt,0.635,0.400,-0.1741,4.4905,-0.2676,-0.2242,0.3238,-0.3668,-10.1349,-9.7489,-10.2443,-9.3854,-0.0917
11.8920,dirt,0.635,0.400,-0.1570,4.5598,-0.2649,-0.2180,0.0833,-0.3985,-10.0888,-9.8084,-10.2714,-9.4142,-0.0830
11.9040,dirt,0.635,0.400,-0.1398,4.5299,-0.2544,-0.2127,0.3631,0.1547,-10.0794,-9.7933,-10.2343,-9.4267,-0.0733
11.9160,dirt,0.635,0.400,-0.1225,4.5014,-0.2846,-0.2046,0.0360,-0.1524,-10.1232,-9.7450,-10.1864,-9.4369,-0.0656
11.9280,dirt,0.635,0.400,-0.1052,4.4942,-0.2107,-0.1866,0.3486,0.3902,-10.1052,-9.7564,-10.1805,-9.4710,-0.0574
11.9400,dirt,0.635,0.400,-0.0877,4.5752,-0.1719,-0.1834,-0.0589,0.3983,-10.0862,-9.7551,-10.1806,-9.4497,-0.0489
11.9520,dirt,0.635,0.400,-0.0703,4.6182,-0.2703,-0.1717,0.4642,0.0244,-10.0264,-9.8333,-10.1689,-9.4239,-0.0400
11.9640,dirt,0.635,0.400,-0.0527,4.5947,-0.1659,-0.1676,0.1367,-0.2089,-9.9878,-9.9054,-10.1287,-9.5346,-0.0312
11.9760,dirt,0.635,0.400,-0.0352,4.5181,-0.1426,-0.1552,-0.0768,0.2375,-10.0179,-9.8441,-10.0920,-9.5349,-0.0229
11.9880,dirt,0.635,0.400,-0.0176,4.5656,-0.1564,-0.1354,0.1196,0.2481,-10.0242,-9.8243,-10.0932,-9.5715,-0.0142
12.0000,dirt,0.635,0.400,0.0000,4.5372,-0.1486,-0.1269,0.2720,0.0838,-9.9832,-9.8686,-10.0701,-9.6526,-0.0059
12.0120,dirt,0.635,0.400,0.0176,4.5035,-0.0555,-0.1176,0.2364,0.4918,-9.9991,-9.7575,-10.0787,-9.6442,0.0029
12.0240,dirt,0.635,0.400,0.0352,4.5045,-0.0908,-0.1110,0.3998,0.5326,-9.9041,-9.8479,-10.0717,-9.6117,0.0137
12.0360,dirt,0.635,0.400,0.0527,4.4996,-0.1248,-0.1046,-0.0405,0.3512,-9.8161,-9.9655,-10.0442,-9.6897,0.0215
12.0480,dirt,0.635,0.400,0.0703,4.5836,-0.1158,-0.0907,0.0911,0.3293,-9.8255,-9.9206,-10.0543,-9.6526,0.0289
12.0600,dirt,0.635,0.400,0.0877,4.5763,-0.0239,-0.0791,0.2278,1.1334,-9.8308,-9.9148,-10.0622,-9.6037,0.0393
12.0720,dirt,0.635,0.400,0.1052,4.6289,-0.0602,-0.0725,0.0774,0.5263,-9.8923,-9.9417,-9.9930,-9.6676,0.0472
12.0840,dirt,0.635,0.400,0.1225,4.5388,-0.0011,-0.0663,-0.0067,0.6498,-9.9270,-9.9001,-9.9671,-9.6684,0.0567
12.0960,dirt,0.635,0.400,0.1398,4.4752,0.0048,-0.0561,0.4205,0.5692,-9.9107,-9.8586,-9.9348,-9.7401,0.0644
12.1080,dirt,0.635,0.400,0.1570,4.6304,-0.0984,-0.0371,0.2895,0.8741,-9.8759,-9.8592,-9.9012,-9.7999,0.0708
12.1200,dirt,0.635,0.400,0.1741,4.5691,0.0400,-0.0298,0.0886,0.2430,-9.8103,-9.9569,-9.9022,-9.8095,0.0802
12.1320,dirt,0.635,0.400,0.1911,4.5431,-0.0391,-0.0236,0.0930,1.3769,-9.6894,-10.0415,-9.9177,-9.8141,0.0895
12.1440,dirt,0.635,0.400,0.2079,4.5507,0.0578,-0.0162,-0.1633,0.3910,-9.6437,-10.1082,-9.8783,-9.8721,0.0975
12.1560,dirt,0.635,0.400,0.2247,4.5116,0.0101,-0.0095,0.0964,1.3951,-9.7078,-10.0429,-9.8546,-9.8332,0.1056
12.1680,dirt,0.635,0.400,0.2413,4.6010,0.0341,0.0089,0.1103,0.8843,-9.7306,-10.0259,-9.8715,-9.7827,0.1143
12.1800,dirt,0.635,0.400,0.2577,4.4759,-0.0501,0.0173,0.0306,1.4178,-9.7974,-10.0065,-9.8801,-9.7956,0.1223
12.1920,dirt,0.635,0.400,0.2740,4.5790,-0.0454,0.0204,-0.1608,0.9260,-9.7515,-10.0322,-9.8504,-9.8591,0.1319
12.2040,dirt,0.635,0.400,0.2901,4.5962,0.0250,0.0258,-0.0202,1.5634,-9.7222,-10.0002,-9.7793,-9.9104,0.1394
12.2160,dirt,0.635,0.400,0.3060,4.4806,0.0562,0.0345,-0.2963,1.0917,-9.7277,-9.9717,-9.7368,-9.9561,0.1464
12.2280,dirt,0.635,0.400,0.3217,4.6293,0.1179,0.0578,-0.1252,1.0553,-9.7036,-9.9774,-9.7370,-9.9603,0.1539
12.2400,dirt,0.635,0.400,0.3372,4.5786,-0.0029,0.0620,0.1038,0.7774,-9.6552,-10.0326,-9.7663,-9.9538,0.1609
12.2520,dirt,0.635,0.400,0.3525,4.5550,0.1638,0.0720,-0.1152,1.0994,-9.6341,-10.1145,-9.7584,-9.9656,0.1679
12.2640,dirt,0.635,0.400,0.3676,4.5652,0.0966,0.0791,-0.1941,1.2390,-9.5668,-10.2101,-9.7652,-9.9800,0.1753
12.2760,dirt,0.635,0.400,0.3825,4.4352,0.1599,0.0855,-0.1024,0.9463,-9.5039,-10.1987,-9.8156,-9.9452,0.1830
12.2880,dirt,0.635,0.400,0.3971,4.5318,0.0786,0.0973,0.0985,1.5812,-9.5294,-10.1816,-9.7923,-9.9655,0.1924
12.3000,dirt,0.635,0.400,0.4114,4.5746,0.2153,0.1036,-0.0284,1.3077,-9.4874,-10.1682,-9.7325,-10.0292,0.1999
12.3120,dirt,0.635,0.400,0.4256,4.4887,0.1040,0.1119,-0.2109,1.3080,-9.6334,-10.1344,-9.6707,-10.0937,0.2059
12.3240,dirt,0.635,0.400,0.4394,4.5968,0.1403,0.1202,-0.2550,1.1888,-9.6837,-10.0934,-9.6454,-10.0278,0.2123
12.3360,dirt,0.635,0.400,0.4529,4.5388,0.0594,0.1240,-0.2131,1.2495,-9.6486,-10.1037,-9.6547,-10.0981,0.2190
12.3480,dirt,0.635,0.400,0.4662,4.5025,0.1540,0.1394,0.0372,1.4122,-9.5904,-10.1450,-9.7103,-10.1118,0.2255
12.3600,dirt,0.635,0.400,0.4792,4.5357,0.1252,0.1480,-0.0123,1.3594,-9.5938,-10.1325,-9.6243,-10.1024,0.2323
12.3720,dirt,0.635,0.400,0.4919,4.5280,0.2277,0.1582,-0.0449,1.6209,-9.5633,-10.1388,-9.6262,-10.1450,0.2380
12.3840,dirt,0.635,0.400,0.5042,4.5364,0.1687,0.1644,-0.2034,1.4362,-9.5281,-10.1789,-9.6032,-10.1185,0.2437
12.3960,dirt,0.635,0.400,0.5163,4.5256,0.2213,0.1710,-0.1126,1.5659,-9.5529,-10.1802,-9.5948,-10.1072,0.2489
12.4080,dirt,0.635,0.400,0.5280,4.5607,0.1679,0.1790,-0.5322,1.6610,-9.4714,-10.2117,-9.5460,-10.1438,0.2558
12.4200,dirt,0.635,0.400,0.5394,4.4781,0.3246,0.1840,-0.1859,1.7668,-9.4548,-10.2140,-9.5478,-10.2072,0.2618
12.4320,dirt,0.635,0.400,0.5504,4.5615,0.3512,0.1923,-0.1375,1.4753,-9.5081,-10.1862,-9.4489,-10.2264,0.2665
12.4440,dirt,0.635,0.400,0.5611,4.5576,0.1550,0.2017,-0.1339,1.2300,-9.4798,-10.2141,-9.4779,-10.2055,0.2707
12.4560,dirt,0.635,0.400,0.5714,4.5809,0.3336,0.2055,-0.3083,1.7268,-9.4394,-10.2451,-9.4885,-10.2408,0.2763
12.4680,dirt,0.635,0.400,0.5814,4.4977,0.2545,0.2199,-0.2008,1.5533,-9.4438,-10.2291,-9.5466,-10.2654,0.2822
12.4800,dirt,0.635,0.400,0.5910,4.4620,0.2453,0.2234,0.0737,1.3019,-9.4096,-10.2475,-9.4981,-10.2657,0.2861
12.4920,dirt,0.635,0.400,0.6003,4.5589,0.3496,0.2346,-0.0174,1.6618,-9.4293,-10.2673,-9.5232,-10.2033,0.2901
12.5040,dirt,0.635,0.400,0.6091,4.5145,0.2852,0.2330,-0.2799,2.0349,-9.4587,-10.2602,-9.4286,-10.2348,0.2937
12.5160,dirt,0.635,0.400,0.6176,4.5471,0.2623,0.2379,-0.1803,2.1082,-9.4385,-10.2831,-9.4566,-10.2776,0.2993
12.5280,dirt,0.635,0.400,0.6257,4.5466,0.3106,0.2452,-0.1659,1.9374,-9.4530,-10.3173,-9.4589,-10.2776,0.3032
12.5400,dirt,0.635,0.400,0.6334,4.5594,0.3407,0.2494,-0.1630,1.3111,-9.5081,-10.2267,-9.3742,-10.3333,0.3052
12.5520,dirt,0.635,0.400,0.6407,4.5332,0.3354,0.2584,-0.3417,2.0183,-9.4889,-10.2983,-9.4389,-10.3192,0.3094
12.5640,dirt,0.635,0.400,0.6476,4.4890,0.3378,0.2634,-0.3772,0.8220,-9.4404,-10.3159,-9.3523,-10.3439,0.3135
12.5760,dirt,0.635,0.400,0.6540,4.5275,0.3412,0.2715,-0.1151,1.8907,-9.3968,-10.3537,-9.4059,-10.3259,0.3170
12.5880,dirt,0.635,0.400,0.6601,4.5492,0.3240,0.2856,-0.0976,1.8993,-9.4191,-10.3227,-9.4704,-10.3400,0.3193
12.6000,dirt,0.635,0.400,0.6657,4.4749,0.3823,0.2906,-0.2430,1.9859,-9.4054,-10.3272,-9.4851,-10.3759,0.3217
12.6120,dirt,0.635,0.400,0.6710,4.4459,0.3828,0.2959,-0.1841,1.7961,-9.4031,-10.3327,-9.4383,-10.4049,0.3240
12.6240,dirt,0.635,0.400,0.6758,4.5338,0.4761,0.3003,-0.1096,2.1628,-9.4370,-10.3544,-9.4720,-10.3702,0.3265
12.6360,dirt,0.635,0.400,0.6801,4.5158,0.3467,0.3027,-0.0789,2.1514,-9.4587,-10.2796,-9.3846,-10.3556,0.3288
12.6480,dirt,0.635,0.400,0.6841,4.4478,0.3520,0.3019,-0.3621,2.9953,-9.4808,-10.3412,-9.4001,-10.3491,0.3310
12.6600,dirt,0.635,0.400,0.6876,4.4729,0.3492,0.3024,-0.3438,2.4466,-9.4823,-10.3516,-9.3930,-10.3221,0.3326
12.6720,dirt,0.635,0.400,0.6907,4.5699,0.3522,0.2991,-0.0172,1.5340,-9.5274,-10.3345,-9.2927,-10.4451,0.3340
12.6840,dirt,0.635,0.400,0.6933,4.5102,0.4675,0.3010,-0.0536,2.3119,-9.4599,-10.3566,-9.3704,-10.3739,0.3353
12.6960,dirt,0.635,0.400,0.6955,4.4693,0.3964,0.3043,0.0780,1.2233,-9.4514,-10.4154,-9.3109,-10.3767,0.3365
12.7080,dirt,0.635,0.400,0.6973,4.5165,0.4062,0.3170,-0.1766,1.6134,-9.4523,-10.4169,-9.1951,-10.3519,0.3377
12.7200,dirt,0.635,0.400,0.6986,4.5515,0.4703,0.3203,0.0156,2.4611,-9.4863,-10.4233,-9.2211,-10.3641,0.3385
12.7320,dirt,0.635,0.400,0.6995,4.5307,0.4126,0.3182,-0.4874,1.8395,-9.4695,-10.4608,-9.2021,-10.4064,0.3390
12.7440,dirt,0.635,0.400,0.6999,4.5355,0.3471,0.3203,-0.0733,1.7317,-9.4976,-10.4366,-9.1989,-10.3774,0.3393
12.7560,dirt,0.635,0.400,0.6999,4.4767,0.5056,0.3249,-0.3786,1.7567,-9.5124,-10.4098,-9.2337,-10.4317,0.3393
12.7680,dirt,0.635,0.400,0.6995,4.4031,0.5282,0.3288,0.0281,2.1530,-9.5154,-10.4439,-9.2242,-10.4148,0.3394
12.7800,dirt,0.635,0.400,0.6986,4.5256,0.4037,0.3292,-0.6659,2.3143,-9.4898,-10.3839,-9.3022,-10.4178,0.3389
12.7920,dirt,0.635,0.400,0.6973,4.5326,0.4114,0.3368,-0.5411,1.6053,-9.5101,-10.4090,-9.2815,-10.3919,0.3381
12.8040,dirt,0.635,0.400,0.6955,4.4360,0.4686,0.3350,-0.2528,1.8273,-9.4974,-10.4338,-9.1515,-10.3810,0.3375
12.8160,dirt,0.635,0.400,0.6933,4.4781,0.4818,0.3353,-0.1874,2.1314,-9.4947,-10.4537,-9.1519,-10.3991,0.3366
12.8280,dirt,0.635,0.400,0.6907,4.5882,0.5566,0.3375,-0.5561,2.0021,-9.5190,-10.4576,-9.1513,-10.3246,0.3357
12.8400,dirt,0.635,0.400,0.6876,4.5006,0.5345,0.3413,-0.2564,1.7562,-9.5258,-10.4736,-9.1842,-10.3681,0.3344
12.8520,dirt,0.635,0.400,0.6841,4.4259,0.6029,0.3422,-0.3010,1.8888,-9.5729,-10.4347,-9.1245,-10.4078,0.3326
12.8640,dirt,0.635,0.400,0.6801,4.4966,0.4985,0.3453,-0.1076,1.7959,-9.6008,-10.4232,-9.1038,-10.3517,0.3310
12.8760,dirt,0.635,0.400,0.6758,4.4836,0.4687,0.3438,-0.1730,1.9216,-9.5591,-10.4819,-9.1143,-10.3469,0.3293
12.8880,dirt,0.635,0.400,0.6710,4.5409,0.5199,0.3473,-0.1790,1.3418,-9.5219,-10.4901,-9.0987,-10.3761,0.3274
12.9000,dirt,0.635,0.400,0.6657,4.5093,0.5266,0.3482,-0.3170,1.9109,-9.4963,-10.4810,-9.0559,-10.3812,0.3249
12.9120,dirt,0.635,0.400,0.6601,4.4741,0.5101,0.3504,-0.4299,1.5928,-9.4793,-10.4854,-9.0645,-10.3605,0.3222
12.9240,dirt,0.635,0.400,0.6540,4.5433,0.5098,0.3500,-0.1370,2.1262,-9.5633,-10.4578,-9.0612,-10.3867,0.3194
12.9360,dirt,0.635,0.400,0.6476,4.4666,0.4301,0.3520,-0.2909,2.0008,-9.5669,-10.4704,-9.0196,-10.3529,0.3167
12.9480,dirt,0.635,0.400,0.6407,4.4117,0.4762,0.3558,-0.3441,2.2160,-9.5378,-10.4908,-9.1063,-10.2914,0.3136
12.9600,dirt,0.635,0.400,0.6334,4.5626,0.4326,0.3591,-0.2752,1.4397,-9.5666,-10.4909,-9.0149,-10.4149,0.3101
12.9720,dirt,0.635,0.400,0.6257,4.4911,0.4544,0.3598,-0.1773,1.2765,-9.4845,-10.4958,-9.0258,-10.3556,0.3066
12.9840,dirt,0.635,0.400,0.6176,4.5022,0.5597,0.3614,-0.2852,1.4472,-9.4789,-10.4945,-9.1083,-10.3219,0.3033
12.9960,dirt,0.635,0.400,0.6091,4.5137,0.4496,0.3609,-0.1432,0.9791,-9.4845,-10.5187,-9.0485,-10.3629,0.2999
13.0080,dirt,0.635,0.400,0.6003,4.4847,0.4095,0.3676,-0.1806,1.5315,-9.4970,-10.4847,-9.0491,-10.4022,0.2952
13.0200,dirt,0.635,0.400,0.5910,4.4780,0.4268,0.3648,-0.0791,1.2559,-9.5374,-10.4957,-9.0602,-10.3690,0.2903
13.0320,dirt,0.635,0.400,0.5814,4.4238,0.4363,0.3682,-0.1839,1.2589,-9.4646,-10.5195,-9.0139,-10.3976,0.2864
13.0440,dirt,0.635,0.400,0.5714,4.5589,0.3962,0.3655,-0.3029,1.0523,-9.4258,-10.5602,-9.0715,-10.3635,0.2832
13.0560,dirt,0.635,0.400,0.5611,4.4500,0.3835,0.3682,-0.1716,1.3798,-9.5389,-10.4741,-9.0057,-10.3819,0.2749
