t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,dirt,0.698,0.600,-0.4000,6.2588,-0.2048,-0.1278,1.0011,-0.4620,-15.3771,-17.4268,-13.9957,-13.5707,-0.1970
5.2560,dirt,0.698,0.600,-0.4000,6.2458,-0.1710,-0.1302,1.2687,-0.3968,-15.3816,-17.4428,-14.0271,-13.6530,-0.1968
5.2680,dirt,0.698,0.600,-0.3997,6.4190,-0.1213,-0.1352,1.3417,-1.3369,-15.3875,-17.4138,-14.0101,-13.7309,-0.1963
5.2800,dirt,0.698,0.600,-0.3992,6.3625,-0.1143,-0.1375,1.1721,-1.2114,-15.3698,-17.4476,-14.1012,-13.6913,-0.1959
5.2920,dirt,0.698,0.600,-0.3985,6.4072,-0.1481,-0.1379,1.0488,-0.7642,-15.3888,-17.4792,-14.0886,-13.6822,-0.1957
5.3040,dirt,0.698,0.600,-0.3974,6.3954,-0.1745,-0.1418,1.5194,-1.0410,-15.3440,-17.4848,-14.2176,-13.6348,-0.1954
5.3160,dirt,0.698,0.600,-0.3962,6.4006,-0.1741,-0.1440,1.0758,-1.0457,-15.2925,-17.5600,-14.2117,-13.7582,-0.1944
5.3280,dirt,0.698,0.600,-0.3947,6.4489,-0.2970,-0.1458,1.0771,-0.8438,-15.3902,-17.5893,-14.1847,-13.9973,-0.1931
5.3400,dirt,0.698,0.600,-0.3929,6.3880,-0.1835,-0.1433,1.7020,-1.0614,-15.4883,-17.5144,-14.1887,-14.0170,-0.1923
5.3520,dirt,0.698,0.600,-0.3909,6.3468,-0.2190,-0.1438,1.7418,-1.0747,-15.6370,-17.3487,-14.2508,-14.0271,-0.1921
5.3640,dirt,0.698,0.600,-0.3887,6.4781,-0.0536,-0.1404,1.3290,-1.1622,-15.7563,-17.2555,-14.3004,-13.9657,-0.1915
5.3760,dirt,0.698,0.600,-0.3862,6.4386,-0.1526,-0.1410,1.0188,-1.1912,-15.7627,-17.3665,-14.4075,-13.9178,-0.1909
5.3880,dirt,0.698,0.600,-0.3834,6.4635,-0.2349,-0.1461,1.2668,-1.2603,-15.7237,-17.5287,-14.3665,-14.0256,-0.1900
5.4000,dirt,0.698,0.600,-0.3804,6.4349,-0.1662,-0.1445,1.2679,-0.8021,-15.7082,-17.6423,-14.3921,-14.0756,-0.1886
5.4120,dirt,0.698,0.600,-0.3772,6.5592,-0.1532,-0.1488,1.3065,-0.5345,-15.6830,-17.6659,-14.4888,-14.1296,-0.1867
5.4240,dirt,0.698,0.600,-0.3737,6.4316,-0.1912,-0.1520,1.0659,-0.8586,-15.7081,-17.6886,-14.5089,-14.2235,-0.1847
5.4360,dirt,0.698,0.600,-0.3700,6.5114,-0.1435,-0.1534,1.0486,-1.2533,-15.7111,-17.7497,-14.5469,-14.2432,-0.1831
5.4480,dirt,0.698,0.600,-0.3661,6.5414,-0.1553,-0.1584,1.3872,-0.6163,-15.7046,-17.7823,-14.6389,-14.1396,-0.1811
5.4600,dirt,0.698,0.600,-0.3619,6.4829,-0.1583,-0.1601,1.2768,-0.9547,-15.6520,-17.8469,-14.6467,-14.1933,-0.1786
5.4720,dirt,0.698,0.600,-0.3575,6.4575,-0.1044,-0.1568,1.5154,-1.3789,-15.6728,-17.8362,-14.6667,-14.3841,-0.1762
5.4840,dirt,0.698,0.600,-0.3529,6.6846,-0.2053,-0.1561,0.8591,-0.9509,-15.7879,-17.8337,-14.6959,-14.4267,-0.1738
5.4960,dirt,0.698,0.600,-0.3481,6.6450,-0.1052,-0.1528,1.1970,-0.9404,-15.8980,-17.8021,-14.7916,-14.3763,-0.1714
5.5080,dirt,0.698,0.600,-0.3430,6.5455,-0.1200,-0.1518,1.8606,-0.5867,-15.9962,-17.7807,-14.7625,-14.4408,-0.1695
5.5200,dirt,0.698,0.600,-0.3377,6.6027,-0.1475,-0.1514,1.0198,-0.9531,-16.0704,-17.7319,-14.8229,-14.3915,-0.1680
5.5320,dirt,0.698,0.600,-0.3322,6.7113,-0.1858,-0.1526,1.0391,-0.4827,-16.1360,-17.6727,-14.8741,-14.3888,-0.1649
5.5440,dirt,0.698,0.600,-0.3265,6.6760,-0.0974,-0.1516,0.9715,-1.1506,-16.2066,-17.6217,-14.8392,-14.4568,-0.1618
5.5560,dirt,0.698,0.600,-0.3206,6.7068,-0.1261,-0.1533,1.0317,-1.1494,-16.2151,-17.6136,-14.8673,-14.5857,-0.1590
5.5680,dirt,0.698,0.600,-0.3145,6.6499,-0.0250,-0.1525,1.2201,-0.8458,-16.1693,-17.7372,-14.9092,-14.6999,-0.1569
5.5800,dirt,0.698,0.600,-0.3082,6.6901,-0.1715,-0.1488,0.9567,-0.8834,-16.1240,-17.8920,-14.9611,-14.6879,-0.1547
5.5920,dirt,0.698,0.600,-0.3017,6.7514,-0.2094,-0.1513,1.0257,-0.6946,-16.0973,-17.9888,-14.9709,-14.7348,-0.1506
5.6040,dirt,0.698,0.600,-0.2950,6.6690,-0.0787,-0.1529,1.1504,-0.5877,-16.0819,-18.0891,-14.9910,-14.7004,-0.1464
5.6160,dirt,0.698,0.600,-0.2881,6.7204,-0.1565,-0.1560,1.4111,-0.8188,-16.0736,-18.1610,-15.0662,-14.6583,-0.1434
5.6280,dirt,0.698,0.600,-0.2811,6.8190,-0.1053,-0.1515,1.0842,-1.0834,-16.1113,-18.2069,-15.0729,-14.6841,-0.1402
5.6400,dirt,0.698,0.600,-0.2738,6.7597,-0.1222,-0.1478,1.3843,-0.6386,-16.1758,-18.2156,-15.0785,-14.7808,-0.1371
5.6520,dirt,0.698,0.600,-0.2664,6.7186,-0.0979,-0.1504,1.4340,-0.6747,-16.1599,-18.2171,-15.1530,-14.8462,-0.1332
5.6640,dirt,0.698,0.600,-0.2588,6.8650,-0.0967,-0.1497,1.3265,-1.1518,-16.0968,-18.2227,-15.1562,-14.9377,-0.1291
5.6760,dirt,0.698,0.600,-0.2511,6.8246,-0.1078,-0.1460,0.6828,-1.3256,-16.0609,-18.2142,-15.2425,-15.0371,-0.1245
5.6880,dirt,0.698,0.600,-0.2432,6.9221,-0.1666,-0.1415,1.0231,-0.5730,-16.1045,-18.2107,-15.2650,-14.9934,-0.1201
5.7000,dirt,0.698,0.600,-0.2351,6.7677,-0.0936,-0.1396,1.2681,-0.2384,-16.2101,-18.1820,-15.2568,-14.9610,-0.1163
5.7120,dirt,0.698,0.600,-0.2269,6.7781,-0.0585,-0.1356,1.3401,-0.3625,-16.4335,-18.1014,-15.2780,-14.8873,-0.1129
5.7240,dirt,0.698,0.600,-0.2186,6.8541,-0.1345,-0.1341,2.0601,-0.5483,-16.5316,-18.0539,-15.2620,-14.9475,-0.1085
5.7360,dirt,0.698,0.600,-0.2101,6.9278,-0.0536,-0.1322,1.0838,-0.5401,-16.6139,-18.0244,-15.3353,-14.9438,-0.1043
5.7480,dirt,0.698,0.600,-0.2014,6.8877,-0.1001,-0.1249,0.9969,-0.9568,-16.6688,-17.9663,-15.3589,-15.0270,-0.1004
5.7600,dirt,0.698,0.600,-0.1927,6.9006,-0.1531,-0.1239,1.1127,-0.9704,-16.6799,-17.9674,-15.3531,-15.1199,-0.0970
5.7720,dirt,0.698,0.600,-0.1838,6.8975,-0.1405,-0.1252,0.8779,-1.4311,-16.6901,-17.9892,-15.3658,-15.1950,-0.0919
5.7840,dirt,0.698,0.600,-0.1748,6.9641,-0.1894,-0.1195,1.2638,-0.7541,-16.6818,-18.0266,-15.4574,-15.1972,-0.0872
5.7960,dirt,0.698,0.600,-0.1658,7.0116,-0.0903,-0.1145,1.5973,-0.6518,-16.7374,-17.9585,-15.4111,-15.2375,-0.0828
5.8080,dirt,0.698,0.600,-0.1565,6.9337,-0.1378,-0.1095,1.5306,-0.0236,-16.7565,-17.8899,-15.4824,-15.2682,-0.0791
5.8200,dirt,0.698,0.600,-0.1472,7.0444,-0.1532,-0.1103,1.1305,0.1077,-16.7940,-17.8603,-15.5582,-15.2483,-0.0751
5.8320,dirt,0.698,0.600,-0.1379,7.0400,-0.1409,-0.1133,1.2548,-0.5710,-16.7800,-17.9159,-15.5484,-15.2092,-0.0704
5.8440,dirt,0.698,0.600,-0.1284,7.0906,-0.0372,-0.1138,0.9925,-1.1376,-16.7728,-17.9902,-15.5460,-15.2612,-0.0656
5.8560,dirt,0.698,0.600,-0.1188,7.0858,-0.1634,-0.1101,1.0667,-0.8958,-16.6925,-18.1543,-15.5954,-15.3198,-0.0610
5.8680,dirt,0.698,0.600,-0.1092,7.0389,-0.1339,-0.1046,1.3162,-0.3705,-16.6528,-18.3641,-15.6009,-15.2690,-0.0562
5.8800,dirt,0.698,0.600,-0.0995,7.0053,-0.0733,-0.1026,1.1456,-0.3359,-16.6440,-18.4989,-15.6669,-15.3199,-0.0520
5.8920,dirt,0.698,0.600,-0.0897,7.0309,-0.0248,-0.1004,1.3497,-0.3435,-16.6901,-18.5046,-15.6497,-15.3833,-0.0462
5.9040,dirt,0.698,0.600,-0.0799,7.2228,-0.1290,-0.0965,1.3777,-0.9205,-16.7196,-18.5255,-15.6386,-15.4090,-0.0406
5.9160,dirt,0.698,0.600,-0.0700,7.1139,-0.0823,-0.0907,0.2168,-0.9840,-16.7785,-18.5296,-15.7339,-15.4824,-0.0349
5.9280,dirt,0.698,0.600,-0.0601,7.1512,-0.0959,-0.0837,1.0979,-0.8953,-16.8455,-18.4628,-15.7531,-15.5404,-0.0306
5.9400,dirt,0.698,0.600,-0.0501,7.1448,-0.0889,-0.0818,1.1957,-0.0360,-16.7821,-18.4444,-15.8290,-15.5551,-0.0262
5.9520,dirt,0.698,0.600,-0.0401,7.0311,-0.0739,-0.0823,1.0602,-0.2677,-16.7451,-18.4258,-15.8323,-15.6500,-0.0213
5.9640,dirt,0.698,0.600,-0.0301,7.1358,-0.0854,-0.0834,1.4555,0.4437,-16.8131,-18.3406,-15.8346,-15.7063,-0.0162
5.9760,dirt,0.698,0.600,-0.0201,7.1612,-0.1145,-0.0784,1.3612,-0.0954,-16.9640,-18.2647,-15.8626,-15.6144,-0.0103
5.9880,dirt,0.698,0.600,-0.0101,7.1668,0.0005,-0.0667,1.4047,-0.5979,-17.1820,-18.1640,-15.8613,-15.5583,-0.0054
6.0000,dirt,0.698,0.600,0.0000,7.1613,-0.1606,-0.0642,1.2038,-0.6378,-17.3579,-18.0853,-15.8438,-15.7106,-0.0011
6.0120,dirt,0.698,0.600,0.0101,7.3108,-0.0658,-0.0577,1.3196,-0.3476,-17.4968,-17.9981,-15.8677,-15.7852,0.0031
6.0240,dirt,0.698,0.600,0.0201,7.2900,-0.0128,-0.0539,1.3411,-0.6950,-17.5686,-17.9428,-15.8836,-15.8135,0.0092
6.0360,dirt,0.698,0.600,0.0301,7.2139,-0.0791,-0.0473,0.9343,-0.3177,-17.6017,-17.9332,-15.9253,-15.7331,0.0138
6.0480,dirt,0.698,0.600,0.0401,7.2333,-0.2208,-0.0450,0.9987,0.4372,-17.5730,-17.9940,-15.9951,-15.7546,0.0186
6.0600,dirt,0.698,0.600,0.0501,7.2708,-0.1213,-0.0443,1.2295,0.3840,-17.5700,-18.0244,-15.8528,-15.8912,0.0232
6.0720,dirt,0.698,0.600,0.0601,7.1787,-0.0462,-0.0336,1.0354,0.3944,-17.5573,-18.0227,-15.9383,-15.9249,0.0285
6.0840,dirt,0.698,0.600,0.0700,7.3401,-0.0376,-0.0328,1.2582,0.2979,-17.5335,-17.9613,-15.9438,-15.9827,0.0335
6.0960,dirt,0.698,0.600,0.0799,7.3234,-0.0259,-0.0289,1.2144,0.6619,-17.5448,-17.9467,-16.0964,-16.0051,0.0381
6.1080,dirt,0.698,0.600,0.0897,7.2982,-0.0899,-0.0298,1.2380,0.0122,-17.4792,-18.0258,-16.1280,-16.0626,0.0421
6.1200,dirt,0.698,0.600,0.0995,7.4362,-0.0669,-0.0301,1.0879,-0.1865,-17.4382,-18.1231,-16.1856,-16.0608,0.0470
6.1320,dirt,0.698,0.600,0.1092,7.3328,0.0502,-0.0273,1.2010,0.1861,-17.3939,-18.2776,-16.1531,-16.1002,0.0534
6.1440,dirt,0.698,0.600,0.1188,7.3739,-0.0076,-0.0240,0.9037,-0.1754,-17.3833,-18.4032,-16.1685,-16.0967,0.0578
6.1560,dirt,0.698,0.600,0.1284,7.4676,0.0242,-0.0205,0.9086,0.7953,-17.4322,-18.4736,-16.1493,-16.0511,0.0617
6.1680,dirt,0.698,0.600,0.1379,7.4159,-0.0430,-0.0144,0.9076,-0.0215,-17.3963,-18.6037,-16.2069,-16.0493,0.0659
6.1800,dirt,0.698,0.600,0.1472,7.3937,0.0668,-0.0093,0.9217,-0.1823,-17.3216,-18.6699,-16.1613,-16.2427,0.0723
6.1920,dirt,0.698,0.600,0.1565,7.4434,-0.0785,-0.0018,0.9667,0.2028,-17.2542,-18.6683,-16.1857,-16.2737,0.0779
6.2040,dirt,0.698,0.600,0.1658,7.4770,-0.0622,0.0033,1.1480,0.7444,-17.3747,-18.6080,-16.2369,-16.3124,0.0820
6.2160,dirt,0.698,0.600,0.1748,7.4250,0.0013,0.0117,1.1329,0.6365,-17.5449,-18.5318,-16.3177,-16.2925,0.0858
6.2280,dirt,0.698,0.600,0.1838,7.4974,-0.0756,0.0226,1.4891,-0.1174,-17.6623,-18.4742,-16.3088,-16.3388,0.0898
6.2400,dirt,0.698,0.600,0.1927,7.4522,-0.0430,0.0262,1.3214,0.0975,-17.7877,-18.3777,-16.3529,-16.3505,0.0944
6.2520,dirt,0.698,0.600,0.2014,7.5426,0.0715,0.0328,1.3913,0.0888,-17.8747,-18.2912,-16.3032,-16.4366,0.0990
6.2640,dirt,0.698,0.600,0.2101,7.4464,-0.0333,0.0395,1.1662,0.3949,-17.9631,-18.1888,-16.3120,-16.4795,0.1031
6.2760,dirt,0.698,0.600,0.2186,7.5345,0.0539,0.0424,0.8260,0.4489,-17.9669,-18.2107,-16.3768,-16.5608,0.1067
6.2880,dirt,0.698,0.600,0.2269,7.5006,0.0636,0.0464,0.8574,0.4999,-17.9572,-18.1984,-16.4496,-16.5956,0.1109
6.3000,dirt,0.698,0.600,0.2351,7.5188,0.0196,0.0464,1.2460,0.5793,-17.9309,-18.2865,-16.5507,-16.4722,0.1147
6.3120,dirt,0.698,0.600,0.2432,7.5499,-0.0335,0.0472,0.7053,0.9513,-17.8888,-18.3678,-16.6144,-16.5177,0.1186
6.3240,dirt,0.698,0.600,0.2511,7.5341,0.0077,0.0455,0.6929,1.0222,-17.8311,-18.4510,-16.6418,-16.6164,0.1225
6.3360,dirt,0.698,0.600,0.2588,7.5512,0.0104,0.0490,0.8557,0.8804,-17.7587,-18.5127,-16.6684,-16.5989,0.1268
6.3480,dirt,0.698,0.600,0.2664,7.5236,0.0787,0.0545,1.0249,1.2040,-17.7846,-18.4893,-16.7414,-16.5931,0.1310
6.3600,dirt,0.698,0.600,0.2738,7.5653,0.1058,0.0576,0.7692,1.3683,-17.8642,-18.4594,-16.8158,-16.5109,0.1349
6.3720,dirt,0.698,0.600,0.2811,7.5875,0.0651,0.0613,1.0044,0.9443,-17.9255,-18.4455,-16.7053,-16.6511,0.1383
6.3840,dirt,0.698,0.600,0.2881,7.5559,0.1013,0.0677,1.0538,0.6206,-18.0334,-18.3663,-16.6624,-16.7877,0.1412
6.3960,dirt,0.698,0.600,0.2950,7.5676,-0.0856,0.0730,0.9778,0.6192,-18.1200,-18.3450,-16.6594,-16.7724,0.1445
6.4080,dirt,0.698,0.600,0.3017,7.6442,0.0561,0.0872,1.3054,0.6334,-18.0822,-18.3524,-16.6566,-16.8281,0.1481
6.4200,dirt,0.698,0.600,0.3082,7.6476,0.0606,0.0894,1.1869,0.7286,-17.9911,-18.4387,-16.6421,-16.8727,0.1516
6.4320,dirt,0.698,0.600,0.3145,7.6243,0.1264,0.0947,1.0532,0.7420,-17.9908,-18.4732,-16.6788,-16.9046,0.1548
6.4440,dirt,0.698,0.600,0.3206,7.7127,0.0055,0.0982,1.1603,0.4970,-17.9521,-18.5645,-16.7181,-16.9733,0.1577
6.4560,dirt,0.698,0.600,0.3265,7.6268,0.0423,0.0998,1.1237,0.7854,-17.9319,-18.6328,-16.6679,-17.0727,0.1604
6.4680,dirt,0.698,0.600,0.3322,7.7590,0.0235,0.1056,1.2984,1.1742,-17.9985,-18.6480,-16.7335,-16.9754,0.1635
6.4800,dirt,0.698,0.600,0.3377,7.7612,0.0446,0.1048,1.0749,1.1796,-18.0741,-18.5469,-16.8298,-17.0326,0.1662
6.4920,dirt,0.698,0.600,0.3430,7.7062,0.0821,0.1082,0.9774,1.6943,-18.1873,-18.4702,-16.9710,-16.9961,0.1688
6.5040,dirt,0.698,0.600,0.3481,7.7500,0.0444,0.1108,0.7375,1.1224,-18.3137,-18.3314,-17.0202,-17.2067,0.1717
6.5160,dirt,0.698,0.600,0.3529,7.7201,0.0396,0.1129,1.3210,1.6461,-18.3719,-18.2820,-17.0234,-17.2061,0.1735
6.5280,dirt,0.698,0.600,0.3575,7.7126,0.1596,0.1068,1.1981,1.3222,-18.3910,-18.3551,-17.0456,-17.1690,0.1752
6.5400,dirt,0.698,0.600,0.3619,7.7488,0.0770,0.1058,1.0351,1.3912,-18.4711,-18.3245,-17.0876,-17.1333,0.1771
6.5520,dirt,0.698,0.600,0.3661,7.6648,0.1105,0.1048,1.0453,1.3979,-18.4968,-18.3488,-17.0482,-17.1851,0.1800
6.5640,dirt,0.698,0.600,0.3700,7.8119,0.1154,0.1099,0.8477,1.0377,-18.5226,-18.3750,-17.0111,-17.1854,0.1824
6.5760,dirt,0.698,0.600,0.3737,7.7269,0.0503,0.1161,1.0068,0.8523,-18.5524,-18.3745,-16.9540,-17.2842,0.1841
6.5880,dirt,0.698,0.600,0.3772,7.8401,0.1353,0.1277,0.7561,1.2945,-18.5860,-18.3754,-16.9291,-17.3373,0.1856
6.6000,dirt,0.698,0.600,0.3804,7.7934,0.0699,0.1272,0.7370,0.9141,-18.6115,-18.4077,-16.9899,-17.3350,0.1871
6.6120,dirt,0.698,0.600,0.3834,7.7952,0.0893,0.1315,0.6910,0.9819,-18.5903,-18.4490,-17.0880,-17.2640,0.1887
6.6240,dirt,0.698,0.600,0.3862,7.8203,0.1780,0.1309,0.7546,0.7771,-18.5607,-18.5273,-16.9642,-17.3349,0.1903
6.6360,dirt,0.698,0.600,0.3887,7.8781,0.1254,0.1364,1.1216,0.9331,-18.4828,-18.6210,-16.9773,-17.4015,0.1918
6.6480,dirt,0.698,0.600,0.3909,7.8871,0.0473,0.1373,0.6371,1.1837,-18.5029,-18.6164,-17.0897,-17.4376,0.1930
6.6600,dirt,0.698,0.600,0.3929,7.8470,0.0644,0.1371,0.7259,1.3977,-18.5656,-18.5866,-17.1621,-17.4515,0.1941
6.6720,dirt,0.698,0.600,0.3947,7.8964,0.0979,0.1325,0.6815,1.7017,-18.6325,-18.5339,-17.2489,-17.4510,0.1949
6.6840,dirt,0.698,0.600,0.3962,7.8029,0.2195,0.1343,0.4480,1.5702,-18.6756,-18.5473,-17.2037,-17.5061,0.1956
6.6960,dirt,0.698,0.600,0.3974,7.8373,0.1188,0.1335,0.6765,1.2325,-18.6274,-18.5915,-17.1794,-17.6092,0.1960
6.7080,dirt,0.698,0.600,0.3985,7.8730,0.0716,0.1419,0.7018,1.2115,-18.6589,-18.5608,-17.2620,-17.5709,0.1966
6.7200,dirt,0.698,0.600,0.3992,7.8735,0.1949,0.1441,0.6735,1.2837,-18.6637,-18.6005,-17.0919,-17.6655,0.1973
6.7320,dirt,0.698,0.600,0.3997,8.0015,0.0986,0.1454,0.5413,1.0558,-18.6731,-18.6262,-17.0693,-17.6657,0.1977
6.7440,dirt,0.698,0.600,0.4000,7.9279,0.1529,0.1496,0.4296,1.4898,-18.7485,-18.6071,-17.0467,-17.6414,0.1977
6.7560,dirt,0.698,0.600,0.4000,7.9242,0.0470,0.1539,0.5932,1.2666,-18.8163,-18.6389,-17.0974,-17.7433,0.1976
6.7680,dirt,0.698,0.600,0.3997,7.9228,0.0649,0.1523,0.5718,1.6425,-18.7514,-18.7355,-17.2641,-17.6926,0.1974
6.7800,dirt,0.698,0.600,0.3992,7.9863,0.1755,0.1480,0.7244,1.7967,-18.7350,-18.7761,-17.3200,-17.6202,0.1974
6.7920,dirt,0.698,0.600,0.3985,7.8975,0.1291,0.1476,0.5445,2.2667,-18.7581,-18.7867,-17.3438,-17.6585,0.1975
6.8040,dirt,0.698,0.600,0.3974,7.9854,0.1271,0.1485,0.6810,1.2349,-18.8166,-18.7375,-17.3474,-17.7041,0.1970
6.8160,dirt,0.698,0.600,0.3962,7.9299,0.1204,0.1515,0.6463,1.1893,-18.8976,-18.6732,-17.3482,-17.8163,0.1961
6.8280,dirt,0.698,0.600,0.3947,8.0351,0.1117,0.1544,0.4615,0.7420,-18.8626,-18.7017,-17.3831,-17.8936,0.1952
6.8400,dirt,0.698,0.600,0.3929,7.9831,0.1479,0.1593,1.2776,1.3312,-18.8335,-18.7518,-17.3110,-17.7879,0.1945
6.8520,dirt,0.698,0.600,0.3909,8.0626,0.1059,0.1623,0.6278,1.8040,-18.9017,-18.7669,-17.1892,-17.8843,0.1942
6.8640,dirt,0.698,0.600,0.3887,8.0323,0.1596,0.1644,0.5368,1.8539,-18.9587,-18.7630,-17.2372,-17.8422,0.1934
6.8760,dirt,0.698,0.600,0.3862,8.0283,0.1759,0.1634,0.2569,1.8541,-19.0027,-18.7495,-17.3988,-17.8599,0.1920
6.8880,dirt,0.698,0.600,0.3834,8.0036,0.2039,0.1557,0.8512,1.5727,-18.9990,-18.7552,-17.4598,-17.8543,0.1902
6.9000,dirt,0.698,0.600,0.3804,8.0786,0.1476,0.1551,0.7432,1.0783,-19.0075,-18.7532,-17.5489,-17.8295,0.1886
6.9120,dirt,0.698,0.600,0.3772,7.9999,0.1665,0.1599,0.6331,0.9897,-18.9931,-18.7519,-17.5424,-17.9285,0.1872
6.9240,dirt,0.698,0.600,0.3737,8.1156,0.1633,0.1602,0.8141,1.0514,-19.0248,-18.7537,-17.3942,-17.9969,0.1859
6.9360,dirt,0.698,0.600,0.3700,8.0075,0.1576,0.1670,0.7924,1.1627,-19.0835,-18.7621,-17.3120,-18.0725,0.1840
6.9480,dirt,0.698,0.600,0.3661,8.1159,0.0889,0.1686,0.9166,1.2052,-19.0582,-18.8249,-17.3555,-17.9523,0.1819
6.9600,dirt,0.698,0.600,0.3619,8.1967,0.1377,0.1672,0.2782,1.8252,-19.0494,-18.8575,-17.4606,-17.9507,0.1802
6.9720,dirt,0.698,0.600,0.3575,8.0621,0.2108,0.1618,0.4379,1.7104,-19.0855,-18.8011,-17.6153,-17.9639,0.1783
6.9840,dirt,0.698,0.600,0.3529,8.0467,0.1519,0.1606,1.0122,1.4640,-19.1163,-18.8186,-17.6234,-18.0248,0.1759
6.9960,dirt,0.698,0.600,0.3481,8.0919,0.2033,0.1641,0.9320,0.9176,-19.1200,-18.8371,-17.5691,-18.1441,0.1735
7.0080,dirt,0.698,0.600,0.3430,8.1897,0.0974,0.1649,0.8944,0.9167,-19.1221,-18.8270,-17.4806,-18.1600,0.1708
7.0200,dirt,0.698,0.600,0.3377,8.1777,0.1199,0.1668,0.8707,0.9635,-19.1274,-18.7728,-17.4615,-18.1587,0.1686
7.0320,dirt,0.698,0.600,0.3322,8.1846,0.1538,0.1680,0.5177,1.4948,-19.1957,-18.7705,-17.5156,-18.1188,0.1661
7.0440,dirt,0.698,0.600,0.3265,8.1726,0.1811,0.1638,0.9313,1.5252,-19.1574,-18.8021,-17.6406,-18.0732,0.1632
7.0560,dirt,0.698,0.600,0.3206,8.1766,0.1950,0.1582,0.7009,1.4234,-19.1716,-18.7858,-17.7023,-18.0949,0.1603
7.0680,dirt,0.698,0.600,0.3145,8.1775,0.0384,0.1601,0.8107,1.4022,-19.1391,-18.7780,-17.7401,-18.0977,0.1576
7.0800,dirt,0.698,0.600,0.3082,8.1435,0.1741,0.1604,0.9726,0.7561,-19.1581,-18.7547,-17.6364,-18.2533,0.1544
7.0920,dirt,0.698,0.600,0.3017,8.2767,0.1405,0.1612,0.4935,1.0386,-19.1472,-18.8155,-17.5878,-18.3038,0.1510
7.1040,dirt,0.698,0.600,0.2950,8.1175,0.1418,0.1622,0.5783,0.9790,-19.1026,-18.8489,-17.6393,-18.1407,0.1483
7.1160,dirt,0.698,0.600,0.2881,8.3238,0.1830,0.1565,0.2900,1.6471,-19.1457,-18.8582,-17.7353,-18.1400,0.1458
7.1280,dirt,0.698,0.600,0.2811,8.2601,0.1164,0.1534,0.6452,0.7475,-19.1503,-18.8519,-17.7878,-18.2231,0.1410
7.1400,dirt,0.698,0.600,0.2738,8.1839,0.2202,0.1545,0.6287,0.7869,-19.1377,-18.8411,-17.7663,-18.2997,0.1370
7.1520,dirt,0.698,0.600,0.2664,8.1796,0.0194,0.1514,0.4693,0.9222,-19.1027,-18.8645,-17.7219,-18.3302,0.1342
7.1640,dirt,0.698,0.600,0.2588,8.2940,0.1583,0.1526,0.5805,0.5837,-19.1362,-18.8741,-17.7038,-18.2243,0.1314
7.1760,dirt,0.698,0.600,0.2511,8.2025,0.0845,0.1497,0.5554,0.8661,-19.1350,-18.9087,-17.7345,-18.2154,0.1278
7.1880,dirt,0.698,0.600,0.2432,8.3137,0.1351,0.1460,0.6493,0.8492,-19.1363,-18.8907,-17.8423,-18.2431,0.1229
7.2000,dirt,0.698,0.600,0.2351,8.2867,0.1409,0.1477,0.4174,0.7577,-19.1393,-18.8623,-17.8767,-18.3601,0.1181
7.2120,dirt,0.698,0.600,0.2269,8.3307,0.1315,0.1444,0.3991,1.0976,-19.1539,-18.7960,-17.8802,-18.3437,0.1145
7.2240,dirt,0.698,0.600,0.2186,8.2210,0.1305,0.1459,0.3959,1.0456,-19.1686,-18.8389,-17.7880,-18.3226,0.1109
7.2360,dirt,0.698,0.600,0.2101,8.2992,0.1311,0.1415,0.3550,0.8630,-19.1141,-18.9354,-17.8109,-18.2885,0.1070
7.2480,dirt,0.698,0.600,0.2014,8.2502,0.1471,0.1365,0.5108,1.0462,-19.0892,-18.9256,-17.8878,-18.3648,0.1028
7.2600,dirt,0.698,0.600,0.1927,8.3701,0.0951,0.1344,0.7706,0.9637,-19.0971,-18.9242,-17.9543,-18.4136,0.0979
7.2720,dirt,0.698,0.600,0.1838,8.3193,0.1139,0.1349,0.6604,0.7971,-19.0990,-18.9591,-17.9097,-18.4179,0.0930
7.2840,dirt,0.698,0.600,0.1748,8.3082,0.0460,0.1338,1.0479,0.8883,-19.1211,-19.0023,-17.8585,-18.3450,0.0895
7.2960,dirt,0.698,0.600,0.1658,8.2491,0.1016,0.1296,0.5212,1.1557,-19.1809,-18.9674,-17.8656,-18.4193,0.0864
7.3080,dirt,0.698,0.600,0.1565,8.2292,0.0621,0.1274,0.7604,0.6224,-19.2062,-18.9705,-18.0485,-18.3309,0.0811
7.3200,dirt,0.698,0.600,0.1472,8.3495,0.0807,0.1227,0.8785,0.7323,-19.2248,-18.9580,-18.0567,-18.4280,0.0758
7.3320,dirt,0.698,0.600,0.1379,8.3035,0.1634,0.1221,0.9258,0.7535,-19.2078,-18.9482,-18.0124,-18.4001,0.0713
7.3440,dirt,0.698,0.600,0.1284,8.3200,0.1700,0.1185,1.0978,0.9329,-19.2271,-18.9648,-17.9213,-18.4528,0.0666
7.3560,dirt,0.698,0.600,0.1188,8.2761,0.0397,0.1158,0.7899,0.9986,-19.2272,-18.9976,-18.0732,-18.3755,0.0620
7.3680,dirt,0.698,0.600,0.1092,8.2881,0.0449,0.1076,0.5852,0.3726,-19.1744,-19.0076,-18.1409,-18.4389,0.0573
