t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2440,dirt,0.705,0.400,-0.6999,4.3857,-0.2995,-0.2570,-0.0941,-2.1056,-10.0013,-9.6095,-10.2135,-9.6788,-0.3407
11.2560,dirt,0.705,0.400,-0.6999,4.3642,-0.2855,-0.2555,-0.3477,-1.6523,-10.0058,-9.6290,-10.2448,-9.6031,-0.3408
11.2680,dirt,0.705,0.400,-0.6995,4.3759,-0.3532,-0.2547,-0.1543,-2.0254,-9.9756,-9.6963,-10.2452,-9.5323,-0.3407
11.2800,dirt,0.705,0.400,-0.6986,4.5955,-0.4073,-0.2544,-0.2122,-1.5978,-10.0499,-9.6996,-10.2530,-9.4715,-0.3404
11.2920,dirt,0.705,0.400,-0.6973,4.5339,-0.2703,-0.2532,0.0446,-1.2977,-10.0081,-9.7580,-10.3051,-9.3437,-0.3398
11.3040,dirt,0.705,0.400,-0.6955,4.5039,-0.3883,-0.2560,-0.1221,-1.7572,-9.9701,-9.8057,-10.3145,-9.3170,-0.3389
11.3160,dirt,0.705,0.400,-0.6933,4.4667,-0.2942,-0.2607,-0.0161,-1.3772,-9.9537,-9.8767,-10.2391,-9.3293,-0.3381
11.3280,dirt,0.705,0.400,-0.6907,4.4877,-0.3147,-0.2636,-0.2689,-1.3550,-9.9630,-9.8756,-10.2429,-9.3274,-0.3369
11.3400,dirt,0.705,0.400,-0.6876,4.4444,-0.2406,-0.2630,-0.0929,-1.7359,-9.9592,-9.8827,-10.2835,-9.3495,-0.3356
11.3520,dirt,0.705,0.400,-0.6841,4.4897,-0.3500,-0.2675,-0.0164,-0.8948,-9.9942,-9.8629,-10.1856,-9.3691,-0.3337
11.3640,dirt,0.705,0.400,-0.6801,4.5804,-0.3253,-0.2668,-0.1095,-1.0025,-10.0428,-9.7945,-10.2344,-9.4001,-0.3319
11.3760,dirt,0.705,0.400,-0.6758,4.4792,-0.3760,-0.2673,-0.1111,-1.5012,-10.0755,-9.7528,-10.2125,-9.4348,-0.3304
11.3880,dirt,0.705,0.400,-0.6710,4.5783,-0.3520,-0.2678,-0.1318,-1.5905,-10.0865,-9.7671,-10.3132,-9.2933,-0.3286
11.4000,dirt,0.705,0.400,-0.6657,4.4936,-0.3209,-0.2702,-0.2823,-1.4820,-10.1064,-9.7175,-10.2355,-9.3374,-0.3262
11.4120,dirt,0.705,0.400,-0.6601,4.4579,-0.4092,-0.2683,0.0636,-1.6233,-10.1026,-9.7089,-10.2732,-9.2721,-0.3237
11.4240,dirt,0.705,0.400,-0.6540,4.4460,-0.2816,-0.2692,-0.2426,-1.6491,-10.0821,-9.7587,-10.2751,-9.2355,-0.3209
11.4360,dirt,0.705,0.400,-0.6476,4.5310,-0.4780,-0.2701,-0.1922,-1.5839,-10.1002,-9.7893,-10.1860,-9.3138,-0.3178
11.4480,dirt,0.705,0.400,-0.6407,4.3830,-0.2882,-0.2744,0.1425,-1.7292,-10.1285,-9.7737,-10.1759,-9.3201,-0.3145
11.4600,dirt,0.705,0.400,-0.6334,4.4598,-0.4282,-0.2734,-0.2939,-1.7713,-10.0366,-9.8239,-10.2138,-9.3025,-0.3113
11.4720,dirt,0.705,0.400,-0.6257,4.5225,-0.3562,-0.2758,-0.1803,-1.5141,-10.0511,-9.8319,-10.2169,-9.2927,-0.3076
11.4840,dirt,0.705,0.400,-0.6176,4.4793,-0.2638,-0.2753,-0.3035,-1.5307,-10.0557,-9.8303,-10.2461,-9.2925,-0.3044
11.4960,dirt,0.705,0.400,-0.6091,4.5522,-0.3350,-0.2740,-0.4906,-1.8244,-10.0449,-9.8173,-10.2584,-9.2597,-0.3006
11.5080,dirt,0.705,0.400,-0.6003,4.4789,-0.4033,-0.2711,-0.4081,-1.4460,-10.0781,-9.8001,-10.2630,-9.2341,-0.2961
11.5200,dirt,0.705,0.400,-0.5910,4.4692,-0.3442,-0.2713,-0.2493,-0.9344,-10.1322,-9.8139,-10.2065,-9.2165,-0.2913
11.5320,dirt,0.705,0.400,-0.5814,4.5240,-0.5354,-0.2712,-0.0565,-1.7506,-10.1814,-9.7550,-10.3059,-9.2383,-0.2870
11.5440,dirt,0.705,0.400,-0.5714,4.5101,-0.3984,-0.2749,-0.2558,-1.5995,-10.1326,-9.7517,-10.3118,-9.3328,-0.2830
11.5560,dirt,0.705,0.400,-0.5611,4.4763,-0.4074,-0.2770,0.2569,-0.9431,-10.1267,-9.7400,-10.2381,-9.2999,-0.2773
11.5680,dirt,0.705,0.400,-0.5504,4.5653,-0.3227,-0.2830,0.1567,-0.5349,-10.1459,-9.7526,-10.2526,-9.3766,-0.2728
11.5800,dirt,0.705,0.400,-0.5394,4.4764,-0.3628,-0.2845,-0.1028,-1.4173,-10.0944,-9.7673,-10.2790,-9.3593,-0.2682
11.5920,dirt,0.705,0.400,-0.5280,4.5275,-0.3176,-0.2879,0.0261,-1.2725,-10.0942,-9.7802,-10.2528,-9.3316,-0.2625
11.6040,dirt,0.705,0.400,-0.5163,4.4960,-0.3403,-0.2852,-0.1624,-1.3337,-10.1331,-9.7361,-10.2505,-9.3752,-0.2570
11.6160,dirt,0.705,0.400,-0.5042,4.4591,-0.3404,-0.2853,-0.1846,-0.8841,-10.2092,-9.6804,-10.3211,-9.3183,-0.2518
11.6280,dirt,0.705,0.400,-0.4919,4.4826,-0.3586,-0.2840,0.0706,-1.6696,-10.2154,-9.7030,-10.3114,-9.2689,-0.2469
11.6400,dirt,0.705,0.400,-0.4792,4.5143,-0.4187,-0.2812,0.5716,-0.4732,-10.1655,-9.7295,-10.2641,-9.2813,-0.2382
11.6520,dirt,0.705,0.400,-0.4662,4.4273,-0.3665,-0.2855,0.1633,-0.0901,-10.2634,-9.6732,-10.2929,-9.2261,-0.2357
11.6640,dirt,0.705,0.400,-0.4529,4.5166,-0.3734,-0.2869,-0.1794,-1.2965,-10.2067,-9.7271,-10.3273,-9.2345,-0.2281
11.6760,dirt,0.705,0.400,-0.4394,4.5814,-0.3874,-0.2875,-0.0620,-0.5128,-10.1460,-9.7847,-10.2852,-9.2572,-0.2199
11.6880,dirt,0.705,0.400,-0.4256,4.5102,-0.4592,-0.2808,0.0858,-0.8572,-10.1522,-9.7876,-10.2629,-9.2290,-0.2131
11.7000,dirt,0.705,0.400,-0.4114,4.4407,-0.3062,-0.2781,-0.1006,-0.9825,-10.1566,-9.7745,-10.3143,-9.2553,-0.2069
11.7120,dirt,0.705,0.400,-0.3971,4.5077,-0.3168,-0.2747,-0.0269,-0.9287,-10.2011,-9.7378,-10.2747,-9.2321,-0.2003
11.7240,dirt,0.705,0.400,-0.3825,4.4799,-0.2760,-0.2753,0.0803,-0.4415,-10.2157,-9.7750,-10.2514,-9.2573,-0.1932
11.7360,dirt,0.705,0.400,-0.3676,4.5387,-0.3259,-0.2718,-0.2633,-0.6430,-10.1910,-9.7779,-10.2601,-9.2972,-0.1856
11.7480,dirt,0.705,0.400,-0.3525,4.4733,-0.3072,-0.2615,0.0332,-0.8655,-10.1567,-9.8154,-10.2818,-9.2847,-0.1781
11.7600,dirt,0.705,0.400,-0.3372,4.4644,-0.2973,-0.2596,-0.0821,-0.7151,-10.1312,-9.8842,-10.2412,-9.2847,-0.1712
11.7720,dirt,0.705,0.400,-0.3217,4.5366,-0.3217,-0.2603,0.0491,-1.1261,-10.0473,-9.9526,-10.2053,-9.3242,-0.1635
11.7840,dirt,0.705,0.400,-0.3060,4.5107,-0.3003,-0.2564,-0.0946,-0.7118,-10.0425,-9.9529,-10.2419,-9.2809,-0.1548
11.7960,dirt,0.705,0.400,-0.2901,4.5928,-0.2570,-0.2541,-0.0584,-0.4508,-10.0719,-9.9813,-10.2046,-9.3342,-0.1475
11.8080,dirt,0.705,0.400,-0.2740,4.5467,-0.3157,-0.2399,0.0405,-0.5597,-10.1435,-9.8935,-10.1541,-9.3527,-0.1406
11.8200,dirt,0.705,0.400,-0.2577,4.5132,-0.4141,-0.2373,0.1105,-0.0524,-10.0921,-9.8711,-10.1773,-9.3273,-0.1318
11.8320,dirt,0.705,0.400,-0.2413,4.4754,-0.2363,-0.2311,-0.0938,-0.7376,-10.0859,-9.8617,-10.1583,-9.4145,-0.1251
11.8440,dirt,0.705,0.400,-0.2247,4.5135,-0.3467,-0.2291,0.0071,-0.2355,-10.0279,-9.9309,-10.1443,-9.4028,-0.1158
11.8560,dirt,0.705,0.400,-0.2079,4.5209,-0.2438,-0.2255,-0.0944,-0.1133,-10.0211,-9.9760,-10.1825,-9.3874,-0.1070
11.8680,dirt,0.705,0.400,-0.1911,4.5187,-0.2243,-0.2145,0.1571,-0.2779,-9.9401,-10.0136,-10.1322,-9.4586,-0.0970
11.8800,dirt,0.705,0.400,-0.1741,4.5140,-0.2932,-0.2090,0.0885,-0.7550,-10.0396,-9.9458,-10.1301,-9.4670,-0.0914
11.8920,dirt,0.705,0.400,-0.1570,4.4298,-0.1641,-0.2043,0.1533,-0.0371,-10.0492,-9.8727,-10.1341,-9.5099,-0.0833
11.9040,dirt,0.705,0.400,-0.1398,4.5788,-0.2131,-0.2011,0.2000,-0.4979,-10.0458,-9.8592,-10.1538,-9.5355,-0.0733
11.9160,dirt,0.705,0.400,-0.1225,4.4663,-0.1440,-0.1961,-0.0030,0.4903,-10.0656,-9.7357,-10.1437,-9.5101,-0.0660
11.9280,dirt,0.705,0.400,-0.1052,4.6025,-0.2609,-0.1833,0.2759,0.1540,-10.0658,-9.7560,-10.1554,-9.5170,-0.0590
11.9400,dirt,0.705,0.400,-0.0877,4.4535,-0.1513,-0.1820,-0.0008,-0.3211,-10.0130,-9.8654,-10.1478,-9.5463,-0.0492
11.9520,dirt,0.705,0.400,-0.0703,4.4823,-0.2222,-0.1760,0.1050,0.2092,-9.9704,-9.8858,-10.1345,-9.5393,-0.0399
11.9640,dirt,0.705,0.400,-0.0527,4.4553,-0.3059,-0.1724,-0.0789,-0.1940,-9.9495,-9.8676,-10.1283,-9.5901,-0.0320
11.9760,dirt,0.705,0.400,-0.0352,4.5442,-0.1170,-0.1647,0.0178,0.2617,-9.8776,-9.9396,-10.1437,-9.5797,-0.0203
11.9880,dirt,0.705,0.400,-0.0176,4.5278,-0.1717,-0.1480,0.2435,0.1287,-9.9533,-9.8511,-10.1087,-9.5968,-0.0122
12.0000,dirt,0.705,0.400,0.0000,4.5354,-0.1526,-0.1439,0.3097,0.0892,-10.0488,-9.7909,-10.1310,-9.5968,-0.0062
12.0120,dirt,0.705,0.400,0.0176,4.5366,-0.1100,-0.1386,0.0543,0.2541,-10.0734,-9.7832,-10.1793,-9.5539,0.0040
12.0240,dirt,0.705,0.400,0.0352,4.5149,-0.1413,-0.1312,0.0906,0.4617,-10.0757,-9.6884,-10.1713,-9.4981,0.0135
12.0360,dirt,0.705,0.400,0.0527,4.6242,-0.0267,-0.1246,-0.2135,0.4341,-10.0473,-9.7552,-10.1259,-9.5387,0.0206
12.0480,dirt,0.705,0.400,0.0703,4.5249,-0.1099,-0.1153,0.0974,0.0036,-10.0281,-9.8633,-10.0864,-9.5679,0.0283
12.0600,dirt,0.705,0.400,0.0877,4.5717,-0.1147,-0.1040,0.1612,0.4195,-9.9548,-9.9022,-10.0468,-9.5644,0.0397
12.0720,dirt,0.705,0.400,0.1052,4.4784,-0.0354,-0.0976,0.1358,0.2308,-9.8641,-9.9387,-10.0055,-9.6212,0.0470
12.0840,dirt,0.705,0.400,0.1225,4.5245,-0.0509,-0.0919,-0.3897,0.4014,-9.8839,-9.9171,-9.9372,-9.6721,0.0530
12.0960,dirt,0.705,0.400,0.1398,4.5498,-0.0818,-0.0831,0.1273,-0.1243,-9.8857,-9.9144,-9.9798,-9.6261,0.0635
12.1080,dirt,0.705,0.400,0.1570,4.5414,-0.0680,-0.0663,-0.0571,0.5609,-9.9315,-9.9079,-9.9737,-9.6419,0.0741
12.1200,dirt,0.705,0.400,0.1741,4.5206,-0.1253,-0.0605,0.1486,0.2258,-9.9727,-9.9272,-9.8724,-9.7239,0.0832
12.1320,dirt,0.705,0.400,0.1911,4.5435,-0.0379,-0.0503,-0.0742,0.9015,-9.9531,-9.9080,-9.8964,-9.6827,0.0903
12.1440,dirt,0.705,0.400,0.2079,4.5072,-0.0842,-0.0448,0.1094,1.0210,-9.9414,-9.7984,-9.8729,-9.7065,0.0981
12.1560,dirt,0.705,0.400,0.2247,4.4897,-0.0397,-0.0400,-0.1873,1.1931,-9.9263,-9.8313,-9.8792,-9.7761,0.1066
12.1680,dirt,0.705,0.400,0.2413,4.5087,0.0485,-0.0248,0.1114,0.6145,-9.8269,-9.9496,-9.8974,-9.7815,0.1141
12.1800,dirt,0.705,0.400,0.2577,4.5410,-0.0748,-0.0178,0.6141,0.7495,-9.7446,-9.9886,-9.9058,-9.7651,0.1211
12.1920,dirt,0.705,0.400,0.2740,4.5141,-0.0630,-0.0138,-0.5522,0.4460,-9.7186,-10.0127,-9.8627,-9.7407,0.1316
12.2040,dirt,0.705,0.400,0.2901,4.6359,-0.0375,-0.0084,0.2996,1.0035,-9.6899,-10.0587,-9.9111,-9.6934,0.1388
12.2160,dirt,0.705,0.400,0.3060,4.5093,0.0382,-0.0037,-0.1334,0.8607,-9.6787,-10.0365,-9.8485,-9.7314,0.1463
12.2280,dirt,0.705,0.400,0.3217,4.5350,-0.0048,0.0113,0.1447,0.9065,-9.6022,-10.0095,-9.8054,-9.8220,0.1553
12.2400,dirt,0.705,0.400,0.3372,4.4851,0.0219,0.0112,-0.1616,0.8575,-9.5336,-10.0550,-9.8268,-9.8352,0.1631
12.2520,dirt,0.705,0.400,0.3525,4.5247,-0.0449,0.0260,-0.6894,0.1909,-9.5887,-10.0055,-9.7732,-9.8723,0.1689
12.2640,dirt,0.705,0.400,0.3676,4.4737,-0.0127,0.0301,-0.0146,1.1042,-9.7071,-9.9670,-9.6931,-9.9608,0.1781
12.2760,dirt,0.705,0.400,0.3825,4.6375,0.0293,0.0403,-0.0281,0.6727,-9.7000,-9.9753,-9.6754,-9.9727,0.1868
12.2880,dirt,0.705,0.400,0.3971,4.4749,0.0104,0.0580,-0.1334,1.0736,-9.7299,-9.9516,-9.7125,-9.9304,0.1939
12.3000,dirt,0.705,0.400,0.4114,4.5279,0.1261,0.0680,0.0894,0.6217,-9.7848,-9.9388,-9.7062,-9.9571,0.2001
12.3120,dirt,0.705,0.400,0.4256,4.5107,0.1381,0.0715,-0.1359,1.1272,-9.7207,-9.9617,-9.7606,-9.9403,0.2066
12.3240,dirt,0.705,0.400,0.4394,4.5372,0.0648,0.0783,0.1001,0.8049,-9.6891,-9.9761,-9.7331,-9.9228,0.2123
12.3360,dirt,0.705,0.400,0.4529,4.6099,0.1567,0.0853,0.0607,1.3122,-9.7287,-9.9659,-9.7088,-9.9053,0.2178
12.3480,dirt,0.705,0.400,0.4662,4.5095,0.1056,0.0982,-0.0654,1.0740,-9.6373,-10.0260,-9.6992,-9.9672,0.2247
12.3600,dirt,0.705,0.400,0.4792,4.5898,0.1675,0.0995,-0.2004,1.1057,-9.5977,-10.0579,-9.6729,-9.8989,0.2327
12.3720,dirt,0.705,0.400,0.4919,4.5931,0.0319,0.1053,-0.0365,0.9511,-9.6568,-10.0500,-9.6612,-9.9150,0.2383
12.3840,dirt,0.705,0.400,0.5042,4.5733,0.1395,0.1079,-0.4430,0.8621,-9.6268,-10.0385,-9.6755,-10.0046,0.2428
12.3960,dirt,0.705,0.400,0.5163,4.5303,0.1329,0.1097,-0.0766,1.0140,-9.5971,-10.0551,-9.7108,-10.0419,0.2489
12.4080,dirt,0.705,0.400,0.5280,4.5794,0.1022,0.1227,0.0415,1.0770,-9.5969,-10.0312,-9.6724,-9.9974,0.2556
12.4200,dirt,0.705,0.400,0.5394,4.4228,0.1052,0.1272,-0.0947,1.1671,-9.5195,-10.0615,-9.6385,-10.0425,0.2620
12.4320,dirt,0.705,0.400,0.5504,4.4911,0.1994,0.1384,-0.3666,1.0817,-9.5359,-10.0520,-9.5473,-10.0893,0.2667
12.4440,dirt,0.705,0.400,0.5611,4.4781,0.0986,0.1420,-0.0476,0.9887,-9.5724,-10.0519,-9.5517,-10.1013,0.2704
12.4560,dirt,0.705,0.400,0.5714,4.4968,0.1936,0.1476,-0.1161,0.9780,-9.5233,-10.0737,-9.5701,-10.0977,0.2754
12.4680,dirt,0.705,0.400,0.5814,4.4942,0.1133,0.1598,-0.1555,0.7566,-9.4966,-10.0920,-9.6134,-10.1669,0.2815
12.4800,dirt,0.705,0.400,0.5910,4.5430,0.2393,0.1654,-0.0463,1.5432,-9.4904,-10.0812,-9.6835,-10.1315,0.2862
12.4920,dirt,0.705,0.400,0.6003,4.5698,0.2880,0.1704,0.0600,0.9081,-9.4686,-10.0538,-9.6891,-10.1213,0.2897
12.5040,dirt,0.705,0.400,0.6091,4.5267,0.2576,0.1767,-0.0774,1.4574,-9.4702,-10.0847,-9.6342,-10.1576,0.2941
12.5160,dirt,0.705,0.400,0.6176,4.4945,0.2940,0.1785,-0.3077,1.4071,-9.4662,-10.0867,-9.6340,-10.1464,0.2989
12.5280,dirt,0.705,0.400,0.6257,4.5405,0.1819,0.1851,-0.1880,2.0662,-9.4309,-10.1343,-9.6605,-10.1166,0.3030
12.5400,dirt,0.705,0.400,0.6334,4.4741,0.2344,0.1900,-0.0837,0.7439,-9.4531,-10.1446,-9.5818,-10.1937,0.3065
12.5520,dirt,0.705,0.400,0.6407,4.4571,0.0987,0.1944,-0.0970,1.7185,-9.4605,-10.1257,-9.5952,-10.2009,0.3099
12.5640,dirt,0.705,0.400,0.6476,4.5960,0.2887,0.1974,-0.2994,0.8720,-9.4412,-10.1238,-9.6304,-10.2018,0.3131
12.5760,dirt,0.705,0.400,0.6540,4.4857,0.2326,0.2029,-0.2191,1.7722,-9.4540,-10.1048,-9.6122,-10.1904,0.3171
12.5880,dirt,0.705,0.400,0.6601,4.6214,0.2616,0.2137,-0.0160,1.0576,-9.4253,-10.1074,-9.6003,-10.2709,0.3202
12.6000,dirt,0.705,0.400,0.6657,4.4760,0.2129,0.2209,-0.2236,2.0341,-9.4542,-10.0759,-9.6356,-10.2260,0.3226
12.6120,dirt,0.705,0.400,0.6710,4.4963,0.2794,0.2291,-0.0669,0.9188,-9.4571,-10.1176,-9.4527,-10.3199,0.3248
12.6240,dirt,0.705,0.400,0.6758,4.5083,0.2010,0.2350,-0.1116,1.5705,-9.4385,-10.1326,-9.4307,-10.3673,0.3271
12.6360,dirt,0.705,0.400,0.6801,4.5205,0.3305,0.2408,-0.4220,1.4452,-9.4631,-10.1429,-9.4441,-10.3454,0.3293
12.6480,dirt,0.705,0.400,0.6841,4.4978,0.2977,0.2461,-0.0867,1.9432,-9.4956,-10.1202,-9.4422,-10.3484,0.3312
12.6600,dirt,0.705,0.400,0.6876,4.4995,0.2105,0.2537,-0.1138,1.0130,-9.5175,-10.1261,-9.5280,-10.3242,0.3330
12.6720,dirt,0.705,0.400,0.6907,4.4486,0.2690,0.2577,0.0720,1.0689,-9.5462,-10.0838,-9.5720,-10.2897,0.3345
12.6840,dirt,0.705,0.400,0.6933,4.5147,0.2367,0.2599,-0.3298,1.7710,-9.5519,-10.0822,-9.6049,-10.3748,0.3354
12.6960,dirt,0.705,0.400,0.6955,4.5007,0.2063,0.2610,0.3536,1.4172,-9.5505,-10.0686,-9.6743,-10.3125,0.3363
12.7080,dirt,0.705,0.400,0.6973,4.4391,0.3395,0.2637,-0.1185,1.3896,-9.5400,-10.1245,-9.5710,-10.3032,0.3374
12.7200,dirt,0.705,0.400,0.6986,4.4998,0.3575,0.2616,-0.0072,1.2377,-9.5289,-10.1333,-9.5056,-10.3491,0.3384
12.7320,dirt,0.705,0.400,0.6995,4.5208,0.2797,0.2604,-0.0660,1.9806,-9.5196,-10.1775,-9.5228,-10.2907,0.3390
12.7440,dirt,0.705,0.400,0.6999,4.5182,0.4055,0.2641,0.0088,1.0340,-9.5239,-10.1902,-9.4469,-10.2785,0.3394
12.7560,dirt,0.705,0.400,0.6999,4.4652,0.2505,0.2637,-0.0566,1.9726,-9.5565,-10.1756,-9.4326,-10.2969,0.3395
12.7680,dirt,0.705,0.400,0.6995,4.4815,0.2853,0.2655,-0.1886,2.2099,-9.5815,-10.1603,-9.4640,-10.2827,0.3393
12.7800,dirt,0.705,0.400,0.6986,4.4890,0.3928,0.2667,-0.3301,1.5410,-9.5974,-10.1532,-9.4155,-10.2922,0.3390
12.7920,dirt,0.705,0.400,0.6973,4.5675,0.3247,0.2664,-0.2749,1.6729,-9.6480,-10.0956,-9.4157,-10.3178,0.3385
12.8040,dirt,0.705,0.400,0.6955,4.5789,0.2931,0.2594,0.0016,2.1310,-9.6679,-10.1023,-9.3933,-10.3011,0.3378
12.8160,dirt,0.705,0.400,0.6933,4.5104,0.3238,0.2632,0.0336,1.3702,-9.6964,-10.0915,-9.3486,-10.2918,0.3367
12.8280,dirt,0.705,0.400,0.6907,4.4579,0.3566,0.2651,0.0925,1.4358,-9.6636,-10.1333,-9.2972,-10.2538,0.3355
12.8400,dirt,0.705,0.400,0.6876,4.4680,0.3638,0.2650,0.0974,1.1809,-9.6812,-10.1454,-9.3264,-10.2836,0.3345
12.8520,dirt,0.705,0.400,0.6841,4.5098,0.3546,0.2653,-0.3687,2.2119,-9.6139,-10.1559,-9.3097,-10.3227,0.3333
12.8640,dirt,0.705,0.400,0.6801,4.4794,0.3819,0.2672,0.0349,1.3987,-9.5872,-10.1737,-9.3806,-10.2247,0.3314
12.8760,dirt,0.705,0.400,0.6758,4.5326,0.4301,0.2663,-0.4249,1.8445,-9.5948,-10.1609,-9.3578,-10.2531,0.3296
12.8880,dirt,0.705,0.400,0.6710,4.4968,0.3941,0.2711,-0.3741,1.1794,-9.6026,-10.1743,-9.3852,-10.2985,0.3275
12.9000,dirt,0.705,0.400,0.6657,4.5333,0.3626,0.2759,-0.0524,1.5444,-9.6153,-10.1441,-9.4006,-10.2466,0.3251
12.9120,dirt,0.705,0.400,0.6601,4.4756,0.4111,0.2794,-0.0741,1.3652,-9.5840,-10.1715,-9.3202,-10.2846,0.3224
12.9240,dirt,0.705,0.400,0.6540,4.5568,0.3740,0.2834,-0.2314,2.0175,-9.5683,-10.2120,-9.3421,-10.3016,0.3202
12.9360,dirt,0.705,0.400,0.6476,4.4647,0.3710,0.2848,0.0481,1.0326,-9.5035,-10.2351,-9.2924,-10.2981,0.3174
12.9480,dirt,0.705,0.400,0.6407,4.4130,0.3396,0.2889,-0.0826,1.0973,-9.4887,-10.2690,-9.2121,-10.3242,0.3139
12.9600,dirt,0.705,0.400,0.6334,4.4007,0.4663,0.2880,-0.1054,1.6845,-9.4534,-10.3016,-9.2720,-10.3227,0.3103
12.9720,dirt,0.705,0.400,0.6257,4.5117,0.4110,0.2897,-0.2003,1.5131,-9.5072,-10.3127,-9.2804,-10.3277,0.3072
12.9840,dirt,0.705,0.400,0.6176,4.5648,0.3956,0.2914,-0.0612,1.6764,-9.5446,-10.3087,-9.2675,-10.2861,0.3042
12.9960,dirt,0.705,0.400,0.6091,4.4512,0.3844,0.2933,-0.2930,1.2494,-9.5459,-10.3358,-9.2262,-10.3346,0.3000
13.0080,dirt,0.705,0.400,0.6003,4.5320,0.3862,0.2942,-0.3573,1.5028,-9.6086,-10.3201,-9.2088,-10.3391,0.2955
13.0200,dirt,0.705,0.400,0.5910,4.5202,0.4281,0.2960,-0.1766,1.8414,-9.5858,-10.3262,-9.1663,-10.3478,0.2915
13.0320,dirt,0.705,0.400,0.5814,4.4856,0.4171,0.2928,-0.1607,1.1454,-9.5797,-10.3715,-9.2116,-10.3216,0.2874
13.0440,dirt,0.705,0.400,0.5714,4.5458,0.3155,0.2967,-0.2246,1.3545,-9.5832,-10.3572,-9.1992,-10.3177,0.2831
13.0560,dirt,0.705,0.400,0.5611,4.4629,0.3895,0.3016,-0.0647,1.1542,-9.6283,-10.3305,-9.1699,-10.3623,0.2782
13.0680,dirt,0.705,0.400,0.5504,4.4883,0.3725,0.3044,0.0640,0.9634,-9.6404,-10.3406,-9.2027,-10.3620,0.2736
13.0800,dirt,0.705,0.400,0.5394,4.4615,0.3070,0.3070,-0.0200,1.0806,-9.6519,-10.3283,-9.1490,-10.3536,0.2678
13.0920,dirt,0.705,0.400,0.5280,4.3958,0.3797,0.3072,-0.1068,1.5123,-9.6246,-10.3121,-9.2019,-10.3604,0.2617
13.1040,dirt,0.705,0.400,0.5163,4.5291,0.3735,0.3083,-0.1336,0.7800,-9.5998,-10.3504,-9.1991,-10.3834,0.2562
13.1160,dirt,0.705,0.400,0.5042,4.5681,0.4026,0.3076,-0.0034,1.4752,-9.6013,-10.3212,-9.1776,-10.3768,0.2519
13.1280,dirt,0.705,0.400,0.4919,4.5610,0.3166,0.3060,0.1380,1.0451,-9.5670,-10.3161,-9.1754,-10.3471,0.2479
13.1400,dirt,0.705,0.400,0.4792,4.5169,0.2962,0.3051,-0.0114,1.5145,-9.7032,-10.2556,-9.1743,-10.3600,0.2379
13.1520,dirt,0.705,0.400,0.4662,4.4674,0.3540,0.3027,-0.0428,0.8009,-9.6647,-10.2839,-9.1611,-10.3743,0.2312
13.1640,dirt,0.705,0.400,0.4529,4.5443,0.3572,0.3014,0.0062,0.9610,-9.6058,-10.3244,-9.1636,-10.3736,0.2262
13.1760,dirt,0.705,0.400,0.4394,4.5316,0.3786,0.2996,-0.0213,0.6070,-9.6308,-10.3508,-9.1445,-10.3771,0.2201
13.1880,dirt,0.705,0.400,0.4256,4.5332,0.3139,0.3008,-0.1501,0.7628,-9.6777,-10.2258,-9.1446,-10.3988,0.2131
13.2000,dirt,0.705,0.400,0.4114,4.5815,0.2843,0.3005,-0.1078,0.6247,-9.6741,-10.2570,-9.1450,-10.3834,0.2058
13.2120,dirt,0.705,0.400,0.3971,4.6240,0.2855,0.2944,0.0821,0.6392,-9.6791,-10.2786,-9.1163,-10.4098,0.1991
13.2240,dirt,0.705,0.400,0.3825,4.4814,0.3866,0.2958,-0.1280,1.0789,-9.6363,-10.3135,-9.1862,-10.3412,0.1932
13.2360,dirt,0.705,0.400,0.3676,4.5019,0.4220,0.2890,0.1592,0.2540,-9.6573,-10.3102,-9.1765,-10.3144,0.1860
13.2480,dirt,0.705,0.400,0.3525,4.4946,0.3464,0.2838,-0.0074,0.4715,-9.7136,-10.2738,-9.1817,-10.2974,0.1787
13.2600,dirt,0.705,0.400,0.3372,4.5332,0.3651,0.2763,-0.1215,0.6335,-9.7410,-10.2557,-9.2616,-10.2464,0.1709
13.2720,dirt,0.705,0.400,0.3217,4.4824,0.3412,0.2729,0.0153,1.0588,-9.7494,-10.2577,-9.2140,-10.2641,0.1637
13.2840,dirt,0.705,0.400,0.3060,4.5349,0.2334,0.2695,0.1700,0.7196,-9.7583,-10.1999,-9.2523,-10.2631,0.1546
13.2960,dirt,0.705,0.400,0.2901,4.5733,0.2605,0.2672,0.3601,-0.1132,-9.7329,-10.2349,-9.2906,-10.2468,0.1485
13.3080,dirt,0.705,0.400,0.2740,4.5471,0.3684,0.2595,-0.0469,0.3813,-9.7273,-10.2136,-9.2542,-10.2609,0.1418
13.3200,dirt,0.705,0.400,0.2577,4.5608,0.2016,0.2582,-0.0439,0.5772,-9.7679,-10.1547,-9.3511,-10.2170,0.1335
13.3320,dirt,0.705,0.400,0.2413,4.5359,0.2662,0.2579,-0.2060,0.2336,-9.7489,-10.1350,-9.3099,-10.2590,0.1239
13.3440,dirt,0.705,0.400,0.2247,4.4816,0.2115,0.2505,0.1105,0.6222,-9.7134,-10.1677,-9.3306,-10.2537,0.1167
