t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,dirt,0.838,0.400,-0.3661,4.3482,-0.3465,-0.2130,-0.3283,-0.8247,-9.9590,-9.4501,-9.9258,-9.2435,-0.1812
5.4600,dirt,0.838,0.400,-0.3619,4.4445,-0.3950,-0.2122,-0.0595,-0.4657,-9.9239,-9.4886,-9.8498,-9.1877,-0.1792
5.4720,dirt,0.838,0.400,-0.3575,4.3745,-0.3803,-0.2161,-0.1276,-1.3014,-9.9244,-9.4593,-9.9036,-9.1575,-0.1771
5.4840,dirt,0.838,0.400,-0.3529,4.3727,-0.3977,-0.2165,0.3833,-1.3317,-9.9537,-9.4670,-9.8715,-9.1784,-0.1748
5.4960,dirt,0.838,0.400,-0.3481,4.4171,-0.3064,-0.2150,-0.1080,-0.7804,-9.9657,-9.4326,-9.9983,-9.0998,-0.1726
5.5080,dirt,0.838,0.400,-0.3430,4.3410,-0.2026,-0.2129,0.0298,-0.4919,-10.0342,-9.3731,-9.8576,-9.1245,-0.1705
5.5200,dirt,0.838,0.400,-0.3377,4.4321,-0.3381,-0.2137,-0.2340,-0.8413,-10.0039,-9.4304,-9.8201,-9.1612,-0.1678
5.5320,dirt,0.838,0.400,-0.3322,4.4075,-0.3358,-0.2139,-0.3927,-0.4266,-9.9939,-9.4085,-9.8930,-9.1764,-0.1653
5.5440,dirt,0.838,0.400,-0.3265,4.3927,-0.3216,-0.2155,-0.2731,-0.5141,-9.9839,-9.3939,-9.8954,-9.0809,-0.1629
5.5560,dirt,0.838,0.400,-0.3206,4.3827,-0.3006,-0.2163,0.0727,-0.5622,-9.9295,-9.4918,-9.8660,-9.1336,-0.1596
5.5680,dirt,0.838,0.400,-0.3145,4.3638,-0.2585,-0.2144,0.2389,-0.9910,-9.9442,-9.4683,-9.7829,-9.1813,-0.1565
5.5800,dirt,0.838,0.400,-0.3082,4.3463,-0.2405,-0.2114,0.3031,-0.5131,-9.9657,-9.4733,-9.9714,-9.0574,-0.1539
5.5920,dirt,0.838,0.400,-0.3017,4.4122,-0.3391,-0.2103,0.0817,-0.7474,-9.9450,-9.4648,-9.8052,-9.2168,-0.1507
5.6040,dirt,0.838,0.400,-0.2950,4.4204,-0.3705,-0.2085,0.1901,-0.8417,-9.9289,-9.4403,-9.8181,-9.1969,-0.1471
5.6160,dirt,0.838,0.400,-0.2881,4.3377,-0.1878,-0.2062,-0.0222,-0.6955,-9.9333,-9.4650,-9.9246,-9.1480,-0.1441
5.6280,dirt,0.838,0.400,-0.2811,4.3323,-0.3048,-0.2021,-0.1648,-0.7741,-9.9158,-9.4604,-9.8837,-9.2103,-0.1409
5.6400,dirt,0.838,0.400,-0.2738,4.4119,-0.3399,-0.1969,0.0430,-0.5988,-9.8738,-9.4765,-9.8103,-9.2141,-0.1368
5.6520,dirt,0.838,0.400,-0.2664,4.3737,-0.3318,-0.1928,-0.3644,-1.1580,-9.8542,-9.5344,-9.9213,-9.1900,-0.1327
5.6640,dirt,0.838,0.400,-0.2588,4.4323,-0.3704,-0.1879,-0.1464,-0.7628,-9.8861,-9.4819,-9.8068,-9.2067,-0.1292
5.6760,dirt,0.838,0.400,-0.2511,4.4347,-0.2096,-0.1819,-0.2602,-0.7959,-9.8647,-9.4850,-9.8373,-9.2151,-0.1258
5.6880,dirt,0.838,0.400,-0.2432,4.4138,-0.2532,-0.1725,-0.1669,-0.6912,-9.8454,-9.5174,-9.8811,-9.2316,-0.1224
5.7000,dirt,0.838,0.400,-0.2351,4.4245,-0.3297,-0.1719,-0.0823,-0.4990,-9.8426,-9.4724,-9.7772,-9.2530,-0.1179
5.7120,dirt,0.838,0.400,-0.2269,4.4763,-0.2537,-0.1664,0.0926,-0.1756,-9.7889,-9.5453,-9.7336,-9.2890,-0.1137
5.7240,dirt,0.838,0.400,-0.2186,4.4018,-0.2610,-0.1663,0.2882,-0.3549,-9.8029,-9.5548,-9.8023,-9.2710,-0.1099
5.7360,dirt,0.838,0.400,-0.2101,4.4636,-0.2653,-0.1617,-0.0906,0.1094,-9.8329,-9.5223,-9.7577,-9.2364,-0.1060
5.7480,dirt,0.838,0.400,-0.2014,4.3954,-0.2647,-0.1612,0.1026,-0.1385,-9.7849,-9.6039,-9.8103,-9.2581,-0.1019
5.7600,dirt,0.838,0.400,-0.1927,4.3503,-0.2452,-0.1599,-0.0446,-0.3262,-9.7790,-9.5585,-9.8225,-9.2614,-0.0976
5.7720,dirt,0.838,0.400,-0.1838,4.3877,-0.2610,-0.1605,0.0548,-0.3423,-9.8128,-9.5282,-9.8007,-9.2708,-0.0925
5.7840,dirt,0.838,0.400,-0.1748,4.4273,-0.2500,-0.1570,0.1480,0.2271,-9.7867,-9.5718,-9.7773,-9.3114,-0.0880
5.7960,dirt,0.838,0.400,-0.1658,4.4892,-0.2423,-0.1539,0.0641,0.0268,-9.8422,-9.4956,-9.8459,-9.2487,-0.0841
5.8080,dirt,0.838,0.400,-0.1565,4.4096,-0.2195,-0.1452,-0.0031,0.2496,-9.8711,-9.4749,-9.8122,-9.2146,-0.0805
5.8200,dirt,0.838,0.400,-0.1472,4.3922,-0.2093,-0.1445,-0.4676,-0.3129,-9.7667,-9.5707,-9.8910,-9.2563,-0.0756
5.8320,dirt,0.838,0.400,-0.1379,4.5178,-0.1212,-0.1432,0.0652,0.2791,-9.7028,-9.5750,-9.8584,-9.2612,-0.0703
5.8440,dirt,0.838,0.400,-0.1284,4.3693,-0.2765,-0.1421,0.1918,-0.1914,-9.7202,-9.6007,-9.8061,-9.2644,-0.0653
5.8560,dirt,0.838,0.400,-0.1188,4.3847,-0.2287,-0.1382,0.0356,0.1545,-9.7788,-9.5665,-9.7434,-9.3365,-0.0610
5.8680,dirt,0.838,0.400,-0.1092,4.4171,-0.1836,-0.1280,0.4096,0.2603,-9.7182,-9.5297,-9.7455,-9.3127,-0.0568
5.8800,dirt,0.838,0.400,-0.0995,4.3797,-0.2100,-0.1182,-0.3919,-0.0168,-9.7183,-9.5669,-9.7807,-9.3284,-0.0518
5.8920,dirt,0.838,0.400,-0.0897,4.3864,-0.1371,-0.1111,-0.1503,-0.2507,-9.7430,-9.5581,-9.7028,-9.3961,-0.0464
5.9040,dirt,0.838,0.400,-0.0799,4.4212,-0.1936,-0.1030,-0.1578,-0.1363,-9.7545,-9.5177,-9.7112,-9.3523,-0.0412
5.9160,dirt,0.838,0.400,-0.0700,4.4228,-0.1896,-0.0974,-0.3005,0.4199,-9.7070,-9.6200,-9.6703,-9.4145,-0.0362
5.9280,dirt,0.838,0.400,-0.0601,4.3946,-0.0876,-0.0848,0.1620,0.3357,-9.6557,-9.6777,-9.6571,-9.4491,-0.0317
5.9400,dirt,0.838,0.400,-0.0501,4.4691,-0.1825,-0.0832,0.0563,0.2935,-9.6539,-9.6613,-9.7217,-9.4385,-0.0271
5.9520,dirt,0.838,0.400,-0.0401,4.4820,-0.1189,-0.0787,0.0310,0.2123,-9.5752,-9.7178,-9.6905,-9.4619,-0.0221
5.9640,dirt,0.838,0.400,-0.0301,4.3369,-0.0274,-0.0762,0.0244,0.6216,-9.6424,-9.6303,-9.6936,-9.4588,-0.0172
5.9760,dirt,0.838,0.400,-0.0201,4.4253,-0.0759,-0.0717,0.1984,0.2636,-9.5859,-9.6334,-9.7631,-9.3983,-0.0125
5.9880,dirt,0.838,0.400,-0.0101,4.3877,-0.1408,-0.0643,-0.2653,0.2639,-9.6126,-9.6687,-9.7048,-9.4121,-0.0070
6.0000,dirt,0.838,0.400,0.0000,4.4119,-0.0566,-0.0614,-0.0652,0.6617,-9.6624,-9.6475,-9.6519,-9.4397,-0.0016
6.0120,dirt,0.838,0.400,0.0101,4.4370,-0.0495,-0.0588,-0.1406,0.9612,-9.7135,-9.5488,-9.7137,-9.4256,0.0033
6.0240,dirt,0.838,0.400,0.0201,4.4721,0.0180,-0.0546,0.1638,0.3337,-9.6379,-9.6020,-9.6389,-9.5229,0.0076
6.0360,dirt,0.838,0.400,0.0301,4.4047,-0.0007,-0.0478,0.2031,0.7265,-9.6321,-9.6413,-9.6183,-9.4702,0.0125
6.0480,dirt,0.838,0.400,0.0401,4.4355,-0.1308,-0.0388,0.0394,0.1269,-9.6021,-9.6992,-9.6407,-9.5009,0.0171
6.0600,dirt,0.838,0.400,0.0501,4.3784,-0.0771,-0.0300,0.0043,0.0389,-9.5032,-9.8034,-9.5949,-9.5655,0.0224
6.0720,dirt,0.838,0.400,0.0601,4.3910,-0.0390,-0.0212,0.1649,0.9155,-9.4956,-9.7573,-9.5644,-9.5582,0.0280
6.0840,dirt,0.838,0.400,0.0700,4.4447,-0.0248,-0.0175,0.0938,0.1882,-9.5028,-9.7321,-9.5830,-9.5868,0.0332
6.0960,dirt,0.838,0.400,0.0799,4.4424,-0.1268,-0.0109,0.0105,0.7930,-9.4648,-9.8169,-9.5708,-9.5773,0.0386
6.1080,dirt,0.838,0.400,0.0897,4.3892,0.0472,-0.0016,0.1496,1.0914,-9.5528,-9.7358,-9.5968,-9.5564,0.0430
6.1200,dirt,0.838,0.400,0.0995,4.4009,-0.0611,-0.0006,0.0952,0.7430,-9.5531,-9.7297,-9.5998,-9.5232,0.0477
6.1320,dirt,0.838,0.400,0.1092,4.3837,-0.0715,0.0059,-0.1032,0.8400,-9.5364,-9.8191,-9.5291,-9.5751,0.0530
6.1440,dirt,0.838,0.400,0.1188,4.3438,0.0288,0.0092,0.1554,0.7841,-9.5884,-9.7520,-9.5419,-9.5349,0.0578
6.1560,dirt,0.838,0.400,0.1284,4.3086,-0.0345,0.0115,-0.0874,0.9009,-9.5556,-9.6998,-9.5895,-9.5748,0.0625
6.1680,dirt,0.838,0.400,0.1379,4.3933,0.0407,0.0219,0.1165,0.6635,-9.5168,-9.7330,-9.5161,-9.6507,0.0661
6.1800,dirt,0.838,0.400,0.1472,4.4593,0.0814,0.0268,0.0557,1.1923,-9.5518,-9.6568,-9.5726,-9.5937,0.0700
6.1920,dirt,0.838,0.400,0.1565,4.3367,0.0727,0.0335,-0.0105,0.5920,-9.4436,-9.7484,-9.5041,-9.6665,0.0749
6.2040,dirt,0.838,0.400,0.1658,4.3897,0.0565,0.0376,-0.2685,0.6810,-9.3919,-9.9035,-9.4707,-9.6967,0.0798
6.2160,dirt,0.838,0.400,0.1748,4.3418,0.0744,0.0411,-0.1439,0.4998,-9.4607,-9.8619,-9.4687,-9.6692,0.0845
6.2280,dirt,0.838,0.400,0.1838,4.3835,0.0585,0.0554,-0.2290,0.7409,-9.4013,-9.8943,-9.5694,-9.6059,0.0891
6.2400,dirt,0.838,0.400,0.1927,4.5102,0.0413,0.0598,0.0689,0.9574,-9.3919,-9.9661,-9.3960,-9.7500,0.0935
6.2520,dirt,0.838,0.400,0.2014,4.4853,0.0946,0.0652,0.1072,0.9842,-9.4071,-9.8998,-9.4673,-9.6661,0.0979
6.2640,dirt,0.838,0.400,0.2101,4.4440,0.1069,0.0670,0.0416,0.5226,-9.3178,-9.8766,-9.4447,-9.7427,0.1024
6.2760,dirt,0.838,0.400,0.2186,4.4085,0.0305,0.0762,0.0885,1.0110,-9.3451,-9.9016,-9.4242,-9.7816,0.1066
6.2880,dirt,0.838,0.400,0.2269,4.4449,0.0718,0.0831,-0.1159,1.3376,-9.3785,-9.8757,-9.4738,-9.7010,0.1112
6.3000,dirt,0.838,0.400,0.2351,4.4020,0.1309,0.0895,0.0344,0.8754,-9.3304,-9.8864,-9.4642,-9.6953,0.1157
6.3120,dirt,0.838,0.400,0.2432,4.4528,0.0208,0.0910,-0.1270,1.3846,-9.4158,-9.8829,-9.4439,-9.7928,0.1197
6.3240,dirt,0.838,0.400,0.2511,4.4279,0.1128,0.0921,0.1600,0.9279,-9.3716,-9.9072,-9.4468,-9.7518,0.1234
6.3360,dirt,0.838,0.400,0.2588,4.4272,0.1329,0.0942,-0.1689,1.4561,-9.3780,-9.8628,-9.4808,-9.7386,0.1272
6.3480,dirt,0.838,0.400,0.2664,4.3689,0.1505,0.1004,-0.2408,0.6694,-9.4144,-9.8741,-9.3635,-9.8234,0.1311
6.3600,dirt,0.838,0.400,0.2738,4.3835,0.1350,0.1085,-0.3258,0.3743,-9.3439,-9.9525,-9.3587,-9.8124,0.1350
6.3720,dirt,0.838,0.400,0.2811,4.5202,-0.0110,0.1170,-0.0664,0.7838,-9.4256,-9.8781,-9.3277,-9.8359,0.1384
6.3840,dirt,0.838,0.400,0.2881,4.3936,0.2261,0.1247,0.1103,0.9267,-9.4542,-9.8691,-9.3778,-9.8320,0.1418
6.3960,dirt,0.838,0.400,0.2950,4.4921,0.2502,0.1304,0.1648,1.3946,-9.4276,-9.9274,-9.3716,-9.8589,0.1451
6.4080,dirt,0.838,0.400,0.3017,4.4131,0.1357,0.1353,-0.1274,1.4258,-9.5168,-9.8761,-9.4163,-9.7877,0.1483
6.4200,dirt,0.838,0.400,0.3082,4.3154,0.1023,0.1351,-0.0244,0.9593,-9.4518,-9.9022,-9.4252,-9.8691,0.1516
6.4320,dirt,0.838,0.400,0.3145,4.4943,0.1696,0.1397,0.0239,0.5801,-9.3869,-9.9562,-9.3541,-9.8921,0.1546
6.4440,dirt,0.838,0.400,0.3206,4.3763,0.1200,0.1447,0.0081,1.4249,-9.4640,-9.9132,-9.3690,-9.8521,0.1575
6.4560,dirt,0.838,0.400,0.3265,4.3977,0.2352,0.1418,-0.0891,1.0886,-9.3898,-9.9177,-9.3662,-9.8238,0.1608
6.4680,dirt,0.838,0.400,0.3322,4.4992,0.2331,0.1432,0.0388,1.1850,-9.3644,-9.9582,-9.3299,-9.9546,0.1639
6.4800,dirt,0.838,0.400,0.3377,4.4355,0.2249,0.1467,-0.1088,1.5811,-9.4075,-9.9290,-9.4095,-9.8614,0.1665
6.4920,dirt,0.838,0.400,0.3430,4.3946,0.2511,0.1453,0.2212,1.6911,-9.3366,-9.9054,-9.4215,-9.9069,0.1690
6.5040,dirt,0.838,0.400,0.3481,4.4415,0.1469,0.1471,-0.2031,1.3291,-9.2962,-9.9406,-9.3738,-9.9087,0.1715
6.5160,dirt,0.838,0.400,0.3529,4.4671,0.3307,0.1539,0.1192,1.1160,-9.3619,-9.9445,-9.3314,-9.9315,0.1741
6.5280,dirt,0.838,0.400,0.3575,4.4572,0.2952,0.1663,0.0648,1.3045,-9.2947,-9.9444,-9.3188,-9.8971,0.1765
6.5400,dirt,0.838,0.400,0.3619,4.4281,0.1762,0.1722,-0.0872,0.7718,-9.2751,-9.9623,-9.2647,-9.9902,0.1786
6.5520,dirt,0.838,0.400,0.3661,4.4167,0.2211,0.1798,-0.2582,1.8155,-9.3132,-9.9763,-9.2471,-10.0292,0.1807
6.5640,dirt,0.838,0.400,0.3700,4.4970,0.1874,0.1871,-0.1249,0.6958,-9.2937,-9.9942,-9.2560,-9.9811,0.1826
6.5760,dirt,0.838,0.400,0.3737,4.3478,0.3358,0.1917,-0.1942,1.3984,-9.3739,-9.9882,-9.2870,-9.9725,0.1840
6.5880,dirt,0.838,0.400,0.3772,4.4472,0.1857,0.1958,0.0395,1.5296,-9.3366,-10.0267,-9.3357,-9.9699,0.1854
6.6000,dirt,0.838,0.400,0.3804,4.3563,0.3164,0.1996,-0.1859,1.5361,-9.3382,-10.0445,-9.2908,-9.9936,0.1872
6.6120,dirt,0.838,0.400,0.3834,4.4551,0.2808,0.2002,0.1278,1.2707,-9.4141,-10.0246,-9.2678,-9.9665,0.1889
6.6240,dirt,0.838,0.400,0.3862,4.4759,0.2776,0.1984,-0.0717,1.2835,-9.3615,-10.0516,-9.3064,-10.0193,0.1902
6.6360,dirt,0.838,0.400,0.3887,4.4138,0.2597,0.2024,-0.2613,1.7875,-9.3978,-9.9996,-9.2759,-9.9824,0.1913
6.6480,dirt,0.838,0.400,0.3909,4.4308,0.3310,0.2010,-0.1178,2.1422,-9.4514,-9.9393,-9.2927,-9.9534,0.1922
6.6600,dirt,0.838,0.400,0.3929,4.3858,0.3016,0.1979,-0.2348,1.5214,-9.3609,-10.0194,-9.2764,-9.9884,0.1931
6.6720,dirt,0.838,0.400,0.3947,4.5250,0.3501,0.1990,-0.5722,1.8041,-9.3741,-9.9893,-9.2786,-10.0135,0.1938
6.6840,dirt,0.838,0.400,0.3962,4.3566,0.3339,0.1973,0.0549,1.7471,-9.3717,-10.0005,-9.3289,-9.9028,0.1947
6.6960,dirt,0.838,0.400,0.3974,4.4227,0.2636,0.2020,-0.3774,1.4552,-9.3276,-10.0261,-9.2721,-10.0013,0.1955
6.7080,dirt,0.838,0.400,0.3985,4.3904,0.3631,0.2003,-0.2420,1.0119,-9.3293,-10.0405,-9.2849,-9.9069,0.1962
6.7200,dirt,0.838,0.400,0.3992,4.3076,0.3631,0.2032,-0.1697,1.2448,-9.3477,-10.0510,-9.2173,-10.0091,0.1967
6.7320,dirt,0.838,0.400,0.3997,4.4345,0.2984,0.2086,-0.0873,1.0032,-9.2672,-10.1212,-9.1462,-10.0316,0.1971
6.7440,dirt,0.838,0.400,0.4000,4.3563,0.3978,0.2162,0.0827,1.0760,-9.3070,-10.1303,-9.1905,-10.0076,0.1976
6.7560,dirt,0.838,0.400,0.4000,4.4201,0.3615,0.2199,0.0596,0.8323,-9.2515,-10.1176,-9.2125,-10.0085,0.1981
6.7680,dirt,0.838,0.400,0.3997,4.3786,0.2877,0.2271,0.2404,1.1032,-9.2965,-10.1084,-9.1942,-9.9703,0.1982
6.7800,dirt,0.838,0.400,0.3992,4.3916,0.3857,0.2313,-0.1415,1.4548,-9.3759,-10.1115,-9.2164,-9.9641,0.1975
6.7920,dirt,0.838,0.400,0.3985,4.5362,0.3687,0.2357,0.1833,0.7647,-9.3151,-10.1167,-9.1501,-9.9964,0.1969
6.8040,dirt,0.838,0.400,0.3974,4.3599,0.3113,0.2353,-0.2053,1.5060,-9.3228,-10.1222,-9.1843,-10.0050,0.1964
6.8160,dirt,0.838,0.400,0.3962,4.3704,0.3419,0.2379,-0.1769,1.0133,-9.3629,-10.1042,-9.1686,-10.0211,0.1961
6.8280,dirt,0.838,0.400,0.3947,4.4765,0.3084,0.2420,-0.0155,1.1610,-9.3065,-10.1094,-9.1635,-10.0405,0.1956
6.8400,dirt,0.838,0.400,0.3929,4.4585,0.2901,0.2411,-0.0728,1.2462,-9.3189,-10.1068,-9.1358,-10.0791,0.1946
6.8520,dirt,0.838,0.400,0.3909,4.3567,0.2601,0.2446,-0.1120,0.8681,-9.3368,-10.1188,-9.1158,-10.0906,0.1934
6.8640,dirt,0.838,0.400,0.3887,4.3725,0.4330,0.2448,0.2996,0.9509,-9.2784,-10.1671,-9.1082,-10.0887,0.1923
6.8760,dirt,0.838,0.400,0.3862,4.4444,0.3156,0.2432,-0.1419,0.6930,-9.3158,-10.1542,-9.0975,-10.1002,0.1914
6.8880,dirt,0.838,0.400,0.3834,4.4298,0.3423,0.2431,-0.0961,1.0731,-9.3036,-10.1511,-9.1784,-10.0829,0.1905
6.9000,dirt,0.838,0.400,0.3804,4.4253,0.2589,0.2429,-0.2927,0.4632,-9.2879,-10.1681,-9.1108,-10.0654,0.1890
6.9120,dirt,0.838,0.400,0.3772,4.2971,0.2933,0.2430,-0.3313,0.8002,-9.3602,-10.1422,-9.1463,-9.9764,0.1870
6.9240,dirt,0.838,0.400,0.3737,4.3779,0.3438,0.2383,-0.0581,0.9261,-9.4146,-10.0708,-9.1821,-10.0098,0.1854
6.9360,dirt,0.838,0.400,0.3700,4.3986,0.2824,0.2388,0.0160,0.8551,-9.4424,-10.1027,-9.1160,-10.0227,0.1839
6.9480,dirt,0.838,0.400,0.3661,4.4179,0.2814,0.2381,-0.2974,0.9562,-9.4101,-10.0636,-9.1903,-9.9940,0.1818
6.9600,dirt,0.838,0.400,0.3619,4.4406,0.3679,0.2374,-0.2213,0.8023,-9.3873,-10.0400,-9.1742,-9.9852,0.1795
6.9720,dirt,0.838,0.400,0.3575,4.4567,0.4518,0.2367,-0.3700,0.7151,-9.4203,-10.0308,-9.1741,-9.9990,0.1772
6.9840,dirt,0.838,0.400,0.3529,4.4225,0.2606,0.2364,0.2042,0.9585,-9.3324,-10.0666,-9.2098,-9.9567,0.1750
6.9960,dirt,0.838,0.400,0.3481,4.3104,0.3287,0.2342,-0.1851,1.2135,-9.3543,-10.0785,-9.1771,-9.9769,0.1730
7.0080,dirt,0.838,0.400,0.3430,4.4019,0.2864,0.2294,-0.4824,0.9790,-9.3989,-10.0549,-9.1504,-10.0682,0.1707
7.0200,dirt,0.838,0.400,0.3377,4.4723,0.2031,0.2297,-0.1792,0.8223,-9.3881,-10.0362,-9.1582,-10.0042,0.1679
7.0320,dirt,0.838,0.400,0.3322,4.4379,0.3276,0.2300,0.1087,0.9949,-9.4327,-10.0110,-9.1852,-9.9358,0.1649
7.0440,dirt,0.838,0.400,0.3265,4.4490,0.2335,0.2232,-0.0599,1.1978,-9.4264,-10.0251,-9.1223,-10.0956,0.1623
7.0560,dirt,0.838,0.400,0.3206,4.2931,0.2585,0.2209,-0.1515,1.2159,-9.4120,-10.0272,-9.1648,-9.9686,0.1599
7.0680,dirt,0.838,0.400,0.3145,4.4475,0.3749,0.2162,-0.1472,1.1557,-9.4324,-10.0159,-9.1637,-9.9566,0.1572
7.0800,dirt,0.838,0.400,0.3082,4.3459,0.3849,0.2137,-0.3996,0.5487,-9.4445,-9.9974,-9.2175,-9.9104,0.1533
7.0920,dirt,0.838,0.400,0.3017,4.5240,0.3351,0.2095,0.0330,0.4538,-9.3914,-10.0336,-9.1799,-9.9355,0.1500
7.1040,dirt,0.838,0.400,0.2950,4.2992,0.3444,0.2061,-0.2215,0.8203,-9.4434,-10.0010,-9.2076,-9.9415,0.1476
7.1160,dirt,0.838,0.400,0.2881,4.4879,0.2559,0.2033,-0.0901,0.5297,-9.4287,-9.9815,-9.1964,-10.0517,0.1449
7.1280,dirt,0.838,0.400,0.2811,4.3758,0.2415,0.1993,-0.2879,0.5198,-9.4484,-9.9272,-9.1972,-9.9226,0.1412
7.1400,dirt,0.838,0.400,0.2738,4.4869,0.3996,0.1982,-0.4792,1.0728,-9.5521,-9.8728,-9.2415,-9.8981,0.1370
7.1520,dirt,0.838,0.400,0.2664,4.3710,0.2761,0.1932,-0.3310,0.4867,-9.4834,-9.9467,-9.2239,-9.9009,0.1333
7.1640,dirt,0.838,0.400,0.2588,4.3765,0.2950,0.1913,0.1488,0.7809,-9.4650,-9.9552,-9.2046,-9.9844,0.1299
7.1760,dirt,0.838,0.400,0.2511,4.3924,0.2418,0.1878,0.2368,0.3184,-9.4793,-9.9550,-9.2802,-9.9093,0.1265
7.1880,dirt,0.838,0.400,0.2432,4.3586,0.2721,0.1800,0.0925,0.5030,-9.4339,-9.9636,-9.2394,-9.8497,0.1228
7.2000,dirt,0.838,0.400,0.2351,4.3901,0.2622,0.1781,-0.2504,0.9833,-9.4884,-9.9143,-9.2109,-9.9336,0.1190
7.2120,dirt,0.838,0.400,0.2269,4.4115,0.2883,0.1733,0.0364,0.3334,-9.5164,-9.9048,-9.2762,-9.8242,0.1149
7.2240,dirt,0.838,0.400,0.2186,4.4102,0.2380,0.1685,-0.3495,0.6118,-9.5100,-9.8904,-9.2220,-9.9087,0.1108
7.2360,dirt,0.838,0.400,0.2101,4.4401,0.2251,0.1663,0.1136,0.4998,-9.5590,-9.8044,-9.2708,-9.8918,0.1061
7.2480,dirt,0.838,0.400,0.2014,4.4497,0.1548,0.1594,-0.2314,0.6621,-9.5510,-9.7990,-9.3028,-9.8415,0.1018
7.2600,dirt,0.838,0.400,0.1927,4.3906,0.3189,0.1569,0.1149,0.2569,-9.5061,-9.8296,-9.2955,-9.8251,0.0976
7.2720,dirt,0.838,0.400,0.1838,4.4229,0.2201,0.1516,0.0586,0.9450,-9.4897,-9.8205,-9.2962,-9.8533,0.0941
7.2840,dirt,0.838,0.400,0.1748,4.3195,0.2182,0.1514,0.0109,-0.0200,-9.4969,-9.8347,-9.3055,-9.7787,0.0894
7.2960,dirt,0.838,0.400,0.1658,4.3351,0.3536,0.1498,-0.2659,0.5118,-9.3683,-9.9053,-9.2884,-9.8488,0.0859
7.3080,dirt,0.838,0.400,0.1565,4.3655,0.1855,0.1393,-0.1194,0.0769,-9.4777,-9.8588,-9.3084,-9.8449,0.0807
7.3200,dirt,0.838,0.400,0.1472,4.4587,0.2036,0.1366,0.1254,0.2675,-9.5109,-9.8085,-9.3310,-9.7477,0.0761
7.3320,dirt,0.838,0.400,0.1379,4.4063,0.1875,0.1319,-0.0845,0.0704,-9.5008,-9.8277,-9.3035,-9.7968,0.0722
7.3440,dirt,0.838,0.400,0.1284,4.3818,0.1551,0.1299,-0.2978,0.4555,-9.5922,-9.8184,-9.2765,-9.8584,0.0681
7.3560,dirt,0.838,0.400,0.1188,4.3919,0.2419,0.1250,0.1427,-0.0560,-9.5312,-9.7659,-9.3010,-9.8229,0.0635
7.3680,dirt,0.838,0.400,0.1092,4.3856,0.2118,0.1212,-0.1494,-0.0150,-9.5481,-9.7659,-9.2383,-9.8548,0.0582
7.3800,dirt,0.838,0.400,0.0995,4.4582,0.1398,0.1195,0.0511,-0.0858,-9.5494,-9.7778,-9.3297,-9.8271,0.0533
7.3920,dirt,0.838,0.400,0.0897,4.3777,0.1141,0.1180,0.1446,-0.2435,-9.5210,-9.8030,-9.2770,-9.8664,0.0482
7.4040,dirt,0.838,0.400,0.0799,4.4007,0.1925,0.1173,0.0864,-0.1202,-9.4441,-9.8829,-9.2602,-9.8625,0.0433
7.4160,dirt,0.838,0.400,0.0700,4.4490,0.1091,0.1118,-0.0315,-0.6872,-9.4623,-9.9069,-9.3940,-9.8141,0.0389
7.4280,dirt,0.838,0.400,0.0601,4.4855,0.1416,0.0995,0.0731,-0.2959,-9.4513,-9.9029,-9.3517,-9.7886,0.0350
7.4400,dirt,0.838,0.400,0.0501,4.4063,0.1598,0.0981,-0.1595,-0.3634,-9.5612,-9.8781,-9.3379,-9.8089,0.0307
7.4520,dirt,0.838,0.400,0.0401,4.4123,0.1044,0.0942,-0.0787,-0.2873,-9.6337,-9.8283,-9.3668,-9.7757,0.0254
7.4640,dirt,0.838,0.400,0.0301,4.3691,0.0993,0.0904,0.0695,-0.3109,-9.6538,-9.7371,-9.3686,-9.6832,0.0193
7.4760,dirt,0.838,0.400,0.0201,4.3445,0.0903,0.0846,-0.1517,-0.4408,-9.6429,-9.7610,-9.3943,-9.6723,0.0140
7.4880,dirt,0.838,0.400,0.0101,4.3688,0.1174,0.0700,-0.0539,-0.7545,-9.6178,-9.7603,-9.4198,-9.7378,0.0098
7.5000,dirt,0.838,0.400,-0.0000,4.4534,0.0885,0.0681,0.0428,-0.2265,-9.6010,-9.7246,-9.4358,-9.6551,0.0048
7.5120,dirt,0.838,0.400,-0.0101,4.4119,0.1169,0.0569,0.0946,-0.3562,-9.6269,-9.7450,-9.4371,-9.7408,-0.0016
7.5240,dirt,0.838,0.400,-0.0201,4.4457,0.0871,0.0525,0.0603,-0.4141,-9.5903,-9.7469,-9.5112,-9.6765,-0.0060
7.5360,dirt,0.838,0.400,-0.0301,4.5220,0.1431,0.0442,-0.3705,-0.7165,-9.4543,-9.7551,-9.4717,-9.7004,-0.0093
7.5480,dirt,0.838,0.400,-0.0401,4.4260,0.1379,0.0387,0.2315,-0.8954,-9.5307,-9.7158,-9.4718,-9.7297,-0.0136
7.5600,dirt,0.838,0.400,-0.0501,4.4246,0.0994,0.0337,-0.1676,-0.7958,-9.6294,-9.6626,-9.4565,-9.7248,-0.0188
7.5720,dirt,0.838,0.400,-0.0601,4.4009,-0.0232,0.0351,-0.2383,-0.5052,-9.6972,-9.5725,-9.4266,-9.6858,-0.0254
