t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,dirt,0.775,0.600,-0.6986,4.4606,-0.2752,-0.2506,0.1028,-1.5768,-9.9263,-9.6990,-10.2494,-9.3113,-0.3405
5.2920,dirt,0.775,0.600,-0.6973,4.4456,-0.2536,-0.2498,0.0095,-1.7490,-9.9525,-9.6893,-10.2590,-9.3057,-0.3400
5.3040,dirt,0.775,0.600,-0.6955,4.4971,-0.3838,-0.2539,-0.0863,-1.1202,-9.9657,-9.7244,-10.1678,-9.3857,-0.3394
5.3160,dirt,0.775,0.600,-0.6933,4.4750,-0.3595,-0.2550,-0.1202,-1.4019,-9.9646,-9.6719,-10.1163,-9.5391,-0.3385
5.3280,dirt,0.775,0.600,-0.6907,4.5092,-0.2017,-0.2604,-0.1936,-1.4179,-9.9238,-9.6847,-10.1949,-9.5554,-0.3372
5.3400,dirt,0.775,0.600,-0.6876,4.5327,-0.3625,-0.2609,-0.1927,-1.2762,-9.9545,-9.6895,-10.2048,-9.4293,-0.3358
5.3520,dirt,0.775,0.600,-0.6841,4.4183,-0.3939,-0.2656,-0.0071,-1.4363,-9.9636,-9.6712,-10.1343,-9.3152,-0.3344
5.3640,dirt,0.775,0.600,-0.6801,4.5499,-0.2957,-0.2675,-0.1011,-1.3537,-9.9773,-9.7147,-10.2678,-9.2548,-0.3328
5.3760,dirt,0.775,0.600,-0.6758,4.4208,-0.4158,-0.2662,-0.3171,-1.7272,-9.9821,-9.7496,-10.2351,-9.2540,-0.3308
5.3880,dirt,0.775,0.600,-0.6710,4.3770,-0.3226,-0.2660,-0.1428,-1.2403,-9.9936,-9.7362,-10.1816,-9.3401,-0.3287
5.4000,dirt,0.775,0.600,-0.6657,4.4193,-0.2633,-0.2638,-0.1566,-1.7004,-9.9914,-9.7462,-10.2258,-9.3036,-0.3260
5.4120,dirt,0.775,0.600,-0.6601,4.4048,-0.4110,-0.2681,0.0106,-1.4708,-9.9306,-9.8370,-10.1931,-9.2586,-0.3237
5.4240,dirt,0.775,0.600,-0.6540,4.4827,-0.4695,-0.2688,-0.2032,-1.5146,-9.9627,-9.8250,-10.1467,-9.2143,-0.3213
5.4360,dirt,0.775,0.600,-0.6476,4.5127,-0.2556,-0.2744,-0.4091,-1.5342,-9.8786,-9.9161,-10.1698,-9.2280,-0.3180
5.4480,dirt,0.775,0.600,-0.6407,4.4192,-0.3206,-0.2737,-0.1680,-1.2490,-9.9191,-9.9361,-10.2106,-9.2570,-0.3139
5.4600,dirt,0.775,0.600,-0.6334,4.4751,-0.5105,-0.2771,-0.3374,-1.7548,-9.9051,-9.9155,-10.1363,-9.3185,-0.3106
5.4720,dirt,0.775,0.600,-0.6257,4.3677,-0.3023,-0.2726,-0.2965,-0.9400,-9.9768,-9.8852,-10.1492,-9.4132,-0.3081
5.4840,dirt,0.775,0.600,-0.6176,4.4753,-0.4726,-0.2755,-0.0770,-1.3504,-9.9792,-9.8384,-10.1969,-9.3306,-0.3038
5.4960,dirt,0.775,0.600,-0.6091,4.3938,-0.2737,-0.2757,0.1569,-1.7685,-10.0494,-9.8073,-10.1274,-9.3018,-0.2998
5.5080,dirt,0.775,0.600,-0.6003,4.3883,-0.3833,-0.2745,-0.2393,-1.3040,-10.0901,-9.8239,-10.1299,-9.3000,-0.2958
5.5200,dirt,0.775,0.600,-0.5910,4.4714,-0.3624,-0.2736,-0.1579,-1.3658,-10.1677,-9.7559,-10.2521,-9.1647,-0.2931
5.5320,dirt,0.775,0.600,-0.5814,4.4468,-0.3606,-0.2727,-0.1233,-1.2650,-10.2015,-9.7465,-10.1883,-9.1923,-0.2884
5.5440,dirt,0.775,0.600,-0.5714,4.4244,-0.4492,-0.2706,-0.0074,-1.1511,-10.1964,-9.7553,-10.1612,-9.2110,-0.2828
5.5560,dirt,0.775,0.600,-0.5611,4.4548,-0.4226,-0.2718,-0.0146,-1.5533,-10.1479,-9.7682,-10.2041,-9.2112,-0.2774
5.5680,dirt,0.775,0.600,-0.5504,4.4719,-0.3848,-0.2718,-0.1756,-1.4269,-10.1387,-9.7490,-10.2009,-9.2884,-0.2737
5.5800,dirt,0.775,0.600,-0.5394,4.4021,-0.3962,-0.2768,0.1813,-0.8565,-10.1639,-9.7589,-10.1566,-9.2693,-0.2691
5.5920,dirt,0.775,0.600,-0.5280,4.4361,-0.3742,-0.2786,-0.1341,-1.1488,-10.1434,-9.7564,-10.2056,-9.2618,-0.2627
5.6040,dirt,0.775,0.600,-0.5163,4.5009,-0.4076,-0.2828,0.0488,-1.0285,-10.0687,-9.8116,-10.2128,-9.2559,-0.2565
5.6160,dirt,0.775,0.600,-0.5042,4.4423,-0.3457,-0.2808,0.1166,-1.2451,-10.0907,-9.8311,-10.1752,-9.2448,-0.2512
5.6280,dirt,0.775,0.600,-0.4919,4.5685,-0.3631,-0.2813,0.1555,-1.0142,-10.0441,-9.7748,-10.1867,-9.2505,-0.2460
5.6400,dirt,0.775,0.600,-0.4792,4.3714,-0.2758,-0.2837,-0.0715,-1.1333,-10.0641,-9.7883,-10.2524,-9.0866,-0.2392
5.6520,dirt,0.775,0.600,-0.4662,4.5108,-0.3884,-0.2838,0.0486,-0.9496,-10.0837,-9.7774,-10.1779,-9.1762,-0.2330
5.6640,dirt,0.775,0.600,-0.4529,4.5249,-0.3461,-0.2817,0.3416,-0.7200,-10.1664,-9.7166,-10.1633,-9.2386,-0.2264
5.6760,dirt,0.775,0.600,-0.4394,4.5089,-0.3414,-0.2782,-0.1848,-1.3231,-10.1505,-9.7712,-10.2203,-9.2952,-0.2204
5.6880,dirt,0.775,0.600,-0.4256,4.4449,-0.2930,-0.2704,-0.0892,-1.3078,-10.1586,-9.7180,-10.1628,-9.4073,-0.2144
5.7000,dirt,0.775,0.600,-0.4114,4.4380,-0.3720,-0.2706,0.1648,-0.4050,-10.1196,-9.7208,-10.1756,-9.3669,-0.2068
5.7120,dirt,0.775,0.600,-0.3971,4.4315,-0.3022,-0.2660,0.0210,-1.0560,-10.0593,-9.8048,-10.2125,-9.2905,-0.1993
5.7240,dirt,0.775,0.600,-0.3825,4.4280,-0.3783,-0.2655,-0.0167,-0.7482,-10.0876,-9.8298,-10.1617,-9.3064,-0.1928
5.7360,dirt,0.775,0.600,-0.3676,4.4667,-0.3776,-0.2603,-0.2371,-0.7088,-10.0759,-9.8759,-10.0809,-9.3060,-0.1867
5.7480,dirt,0.775,0.600,-0.3525,4.5493,-0.2439,-0.2561,0.0989,-0.7970,-9.9874,-9.9484,-10.0969,-9.3081,-0.1787
5.7600,dirt,0.775,0.600,-0.3372,4.4436,-0.3127,-0.2508,0.0788,-0.9896,-10.0233,-9.9356,-10.1009,-9.3176,-0.1708
5.7720,dirt,0.775,0.600,-0.3217,4.4125,-0.4028,-0.2488,0.1112,-0.6061,-10.0324,-9.9362,-10.0547,-9.3035,-0.1628
5.7840,dirt,0.775,0.600,-0.3060,4.4562,-0.3389,-0.2493,-0.0381,-0.7883,-10.0369,-9.9660,-10.0615,-9.3018,-0.1542
5.7960,dirt,0.775,0.600,-0.2901,4.4989,-0.2384,-0.2457,-0.0534,-0.1947,-10.0436,-9.9470,-10.1140,-9.2961,-0.1467
5.8080,dirt,0.775,0.600,-0.2740,4.4312,-0.3370,-0.2338,0.1757,-0.2332,-10.1148,-9.8907,-10.0626,-9.2588,-0.1402
5.8200,dirt,0.775,0.600,-0.2577,4.5777,-0.3063,-0.2307,0.2092,-0.5700,-10.0728,-9.9001,-10.0170,-9.3468,-0.1302
5.8320,dirt,0.775,0.600,-0.2413,4.5293,-0.2276,-0.2258,0.0935,-0.6780,-10.0420,-9.8969,-10.0896,-9.3029,-0.1229
5.8440,dirt,0.775,0.600,-0.2247,4.4168,-0.3232,-0.2224,0.0641,-0.7889,-10.0693,-9.9055,-10.0792,-9.2845,-0.1162
5.8560,dirt,0.775,0.600,-0.2079,4.4719,-0.3459,-0.2222,0.0619,-0.2867,-10.0425,-9.9992,-10.0291,-9.3478,-0.1079
5.8680,dirt,0.775,0.600,-0.1911,4.5036,-0.2498,-0.2121,0.1784,-0.4343,-9.9668,-9.9949,-10.0988,-9.2897,-0.0993
5.8800,dirt,0.775,0.600,-0.1741,4.4499,-0.2642,-0.2050,0.0695,-0.0372,-9.9510,-9.9912,-10.1055,-9.3431,-0.0902
5.8920,dirt,0.775,0.600,-0.1570,4.5178,-0.1915,-0.2031,-0.0439,-0.6694,-9.8975,-10.0293,-10.0330,-9.4153,-0.0814
5.9040,dirt,0.775,0.600,-0.1398,4.3346,-0.2386,-0.1970,0.2326,-0.0737,-9.9160,-9.9523,-10.0579,-9.3840,-0.0728
5.9160,dirt,0.775,0.600,-0.1225,4.5454,-0.3223,-0.1917,-0.1008,-0.0862,-10.0395,-9.8840,-10.0722,-9.4143,-0.0652
5.9280,dirt,0.775,0.600,-0.1052,4.4211,-0.2136,-0.1777,0.1826,-0.4375,-10.0124,-9.9409,-10.0173,-9.4589,-0.0516
5.9400,dirt,0.775,0.600,-0.0877,4.5062,-0.1700,-0.1714,0.2267,0.2331,-10.0675,-9.8265,-10.0807,-9.4432,-0.0456
5.9520,dirt,0.775,0.600,-0.0703,4.4124,-0.1599,-0.1610,0.1341,0.6318,-10.1609,-9.6059,-10.0583,-9.4719,-0.0415
5.9640,dirt,0.775,0.600,-0.0527,4.4844,-0.1821,-0.1593,0.1987,-0.0268,-10.1196,-9.6815,-10.0330,-9.5058,-0.0332
5.9760,dirt,0.775,0.600,-0.0352,4.5159,-0.1601,-0.1552,-0.2456,0.2351,-9.9452,-9.8366,-10.0188,-9.5002,-0.0221
5.9880,dirt,0.775,0.600,-0.0176,4.5375,-0.2631,-0.1446,0.2783,0.2786,-9.9271,-9.8759,-10.0224,-9.5375,-0.0137
6.0000,dirt,0.775,0.600,0.0000,4.4714,-0.1659,-0.1423,-0.1758,-0.0010,-9.9568,-9.9137,-10.0094,-9.5077,-0.0064
6.0120,dirt,0.775,0.600,0.0176,4.5343,-0.2562,-0.1379,-0.1634,0.6456,-9.8880,-9.9214,-10.0005,-9.5095,0.0056
6.0240,dirt,0.775,0.600,0.0352,4.4371,-0.1019,-0.1290,0.0080,-0.1727,-9.8644,-9.8998,-9.9969,-9.5841,0.0139
6.0360,dirt,0.775,0.600,0.0527,4.5740,-0.1997,-0.1210,0.0560,0.1754,-9.8373,-9.9313,-9.9898,-9.5521,0.0207
6.0480,dirt,0.775,0.600,0.0703,4.4640,-0.0630,-0.1089,-0.0542,0.2051,-9.7516,-9.9170,-9.9502,-9.5745,0.0287
6.0600,dirt,0.775,0.600,0.0877,4.5607,-0.1086,-0.1054,0.0432,0.4732,-9.7094,-9.9088,-9.9641,-9.6569,0.0389
6.0720,dirt,0.775,0.600,0.1052,4.5406,-0.1328,-0.0947,0.1571,-0.1960,-9.7282,-9.9404,-9.9850,-9.6356,0.0485
6.0840,dirt,0.775,0.600,0.1225,4.4116,-0.0406,-0.0879,-0.0490,0.3842,-9.8600,-9.8686,-9.9284,-9.6783,0.0567
6.0960,dirt,0.775,0.600,0.1398,4.4845,-0.1284,-0.0796,0.1809,0.6433,-9.9495,-9.7843,-9.9139,-9.6926,0.0655
6.1080,dirt,0.775,0.600,0.1570,4.5265,-0.1016,-0.0637,0.2345,1.0980,-9.9385,-9.8109,-9.8825,-9.6819,0.0730
6.1200,dirt,0.775,0.600,0.1741,4.5677,-0.0386,-0.0557,-0.0089,0.1255,-9.9304,-9.8184,-9.8917,-9.6547,0.0799
6.1320,dirt,0.775,0.600,0.1911,4.4135,0.0541,-0.0492,0.0631,0.9051,-9.9229,-9.7647,-9.9459,-9.6723,0.0897
6.1440,dirt,0.775,0.600,0.2079,4.4794,-0.0857,-0.0478,0.0283,0.6375,-9.8976,-9.7639,-9.9451,-9.6519,0.0998
6.1560,dirt,0.775,0.600,0.2247,4.5297,-0.0258,-0.0354,-0.1763,0.7245,-9.8363,-9.7770,-9.9348,-9.6061,0.1079
6.1680,dirt,0.775,0.600,0.2413,4.5117,-0.1918,-0.0250,-0.0054,0.7029,-9.8479,-9.7715,-9.9098,-9.6377,0.1137
6.1800,dirt,0.775,0.600,0.2577,4.5106,-0.0320,-0.0241,0.1211,0.6391,-9.8440,-9.8509,-9.8448,-9.6956,0.1207
6.1920,dirt,0.775,0.600,0.2740,4.4719,0.0414,-0.0197,-0.2138,0.0815,-9.7439,-9.9597,-9.8386,-9.6066,0.1293
6.2040,dirt,0.775,0.600,0.2901,4.5656,0.0659,-0.0148,-0.0098,0.6755,-9.6997,-10.0186,-9.7982,-9.6930,0.1389
6.2160,dirt,0.775,0.600,0.3060,4.5141,0.0808,-0.0081,0.0620,0.7810,-9.7077,-10.0389,-9.8266,-9.7495,0.1472
6.2280,dirt,0.775,0.600,0.3217,4.5649,-0.0115,0.0071,0.3218,0.7470,-9.6132,-10.0924,-9.7722,-9.7438,0.1542
6.2400,dirt,0.775,0.600,0.3372,4.5146,0.0633,0.0123,-0.0294,0.7676,-9.5823,-10.0853,-9.7265,-9.7968,0.1621
6.2520,dirt,0.775,0.600,0.3525,4.5248,0.0010,0.0186,-0.0267,1.3281,-9.6335,-10.0712,-9.7412,-9.8161,0.1698
6.2640,dirt,0.775,0.600,0.3676,4.5666,0.1129,0.0249,-0.1951,0.6164,-9.5557,-10.1272,-9.7259,-9.8001,0.1771
6.2760,dirt,0.775,0.600,0.3825,4.4714,0.0985,0.0319,-0.1286,1.6452,-9.5132,-10.1140,-9.6870,-9.8689,0.1848
6.2880,dirt,0.775,0.600,0.3971,4.4483,0.1945,0.0457,-0.0184,1.4068,-9.5820,-10.0456,-9.7000,-9.8839,0.1923
6.3000,dirt,0.775,0.600,0.4114,4.6188,0.0012,0.0563,0.0491,0.6889,-9.4857,-10.0963,-9.6333,-9.9234,0.1988
6.3120,dirt,0.775,0.600,0.4256,4.4244,0.0212,0.0614,0.0022,0.8845,-9.4803,-10.0762,-9.5654,-9.9748,0.2057
6.3240,dirt,0.775,0.600,0.4394,4.5437,0.1960,0.0726,-0.1826,0.8925,-9.5489,-10.0120,-9.6105,-9.9805,0.2126
6.3360,dirt,0.775,0.600,0.4529,4.4041,0.0437,0.0779,-0.3618,1.1436,-9.4874,-10.0451,-9.6056,-9.9199,0.2198
6.3480,dirt,0.775,0.600,0.4662,4.4766,0.0631,0.0945,0.0424,0.6916,-9.5119,-10.0181,-9.5674,-9.9606,0.2263
6.3600,dirt,0.775,0.600,0.4792,4.5514,0.1527,0.1040,0.1358,0.9906,-9.5453,-9.9766,-9.5891,-10.0100,0.2315
6.3720,dirt,0.775,0.600,0.4919,4.5490,0.0618,0.1085,-0.2962,0.9373,-9.5103,-9.9928,-9.5533,-10.0041,0.2377
6.3840,dirt,0.775,0.600,0.5042,4.6274,0.1121,0.1159,-0.1088,1.2961,-9.5176,-10.0089,-9.5823,-9.9485,0.2444
6.3960,dirt,0.775,0.600,0.5163,4.4936,0.0944,0.1205,-0.0444,1.3241,-9.5416,-9.9683,-9.6540,-9.9408,0.2503
6.4080,dirt,0.775,0.600,0.5280,4.5396,0.1704,0.1298,-0.0887,1.5072,-9.4945,-9.9855,-9.6381,-9.9993,0.2553
6.4200,dirt,0.775,0.600,0.5394,4.5403,0.1016,0.1374,-0.1901,1.0437,-9.5653,-9.9678,-9.5965,-10.0487,0.2594
6.4320,dirt,0.775,0.600,0.5504,4.5123,0.1578,0.1430,-0.2878,1.0642,-9.4756,-9.9896,-9.6338,-10.0509,0.2641
6.4440,dirt,0.775,0.600,0.5611,4.4152,0.1970,0.1496,-0.1082,1.3451,-9.4644,-10.0451,-9.5891,-10.0572,0.2710
6.4560,dirt,0.775,0.600,0.5714,4.4117,0.1247,0.1538,-0.0667,1.0705,-9.4334,-10.0655,-9.6052,-10.0914,0.2776
6.4680,dirt,0.775,0.600,0.5814,4.4154,0.0984,0.1670,-0.1759,1.4118,-9.4191,-10.0885,-9.5548,-10.0656,0.2819
6.4800,dirt,0.775,0.600,0.5910,4.5316,0.1719,0.1672,0.2235,1.3098,-9.4265,-10.1270,-9.5281,-10.0993,0.2852
6.4920,dirt,0.775,0.600,0.6003,4.5073,0.2215,0.1726,-0.5093,1.5507,-9.4223,-10.1203,-9.5859,-10.0618,0.2891
6.5040,dirt,0.775,0.600,0.6091,4.4946,0.1481,0.1752,-0.1740,0.4732,-9.4141,-10.1668,-9.5893,-9.9944,0.2939
6.5160,dirt,0.775,0.600,0.6176,4.5088,0.1775,0.1773,-0.3070,1.6022,-9.4146,-10.1772,-9.5048,-10.1218,0.2993
6.5280,dirt,0.775,0.600,0.6257,4.5072,0.1870,0.1855,-0.2438,1.0922,-9.4260,-10.1348,-9.5166,-10.1964,0.3037
6.5400,dirt,0.775,0.600,0.6334,4.5285,0.2233,0.1879,-0.0981,1.3399,-9.4413,-10.1344,-9.5678,-10.1057,0.3063
6.5520,dirt,0.775,0.600,0.6407,4.4680,0.1645,0.1929,0.3356,0.9367,-9.4933,-10.0979,-9.5630,-10.1455,0.3086
6.5640,dirt,0.775,0.600,0.6476,4.4207,0.2628,0.1983,-0.0025,1.2216,-9.4630,-10.1199,-9.6025,-10.1191,0.3130
6.5760,dirt,0.775,0.600,0.6540,4.4923,0.2288,0.2046,-0.1702,0.6681,-9.4504,-10.0817,-9.5464,-10.1700,0.3170
6.5880,dirt,0.775,0.600,0.6601,4.4813,0.2371,0.2128,-0.0650,1.0014,-9.4980,-10.0206,-9.5549,-10.1543,0.3198
6.6000,dirt,0.775,0.600,0.6657,4.5390,0.2233,0.2162,-0.1643,1.5081,-9.4741,-10.0721,-9.6135,-10.1869,0.3225
6.6120,dirt,0.775,0.600,0.6710,4.4998,0.2596,0.2243,0.0607,1.5884,-9.4778,-10.0255,-9.6053,-10.2185,0.3249
6.6240,dirt,0.775,0.600,0.6758,4.5125,0.2564,0.2269,-0.0847,0.8685,-9.4805,-10.0504,-9.5764,-10.2410,0.3272
6.6360,dirt,0.775,0.600,0.6801,4.5259,0.2384,0.2302,-0.0396,1.6400,-9.4228,-10.0886,-9.6175,-10.2766,0.3295
6.6480,dirt,0.775,0.600,0.6841,4.4430,0.2768,0.2374,0.0297,1.4546,-9.3299,-10.1520,-9.5117,-10.3129,0.3319
6.6600,dirt,0.775,0.600,0.6876,4.4941,0.2368,0.2380,-0.1704,1.2617,-9.3238,-10.1433,-9.4854,-10.3164,0.3339
6.6720,dirt,0.775,0.600,0.6907,4.4812,0.3385,0.2461,-0.0834,1.4883,-9.3258,-10.1736,-9.5178,-10.3684,0.3352
6.6840,dirt,0.775,0.600,0.6933,4.5635,0.2609,0.2469,0.0878,1.2938,-9.3793,-10.1551,-9.4473,-10.3409,0.3363
6.6960,dirt,0.775,0.600,0.6955,4.4910,0.2683,0.2529,-0.0976,1.8997,-9.3976,-10.1830,-9.4578,-10.3084,0.3374
6.7080,dirt,0.775,0.600,0.6973,4.4670,0.3670,0.2558,-0.1600,2.0564,-9.4414,-10.1270,-9.4530,-10.3368,0.3387
6.7200,dirt,0.775,0.600,0.6986,4.5284,0.2979,0.2575,0.1709,1.3367,-9.4755,-10.1438,-9.3823,-10.3277,0.3393
6.7320,dirt,0.775,0.600,0.6995,4.6787,0.2535,0.2583,-0.0042,1.8752,-9.5187,-10.1616,-9.3882,-10.3381,0.3397
6.7440,dirt,0.775,0.600,0.6999,4.4446,0.3256,0.2623,-0.0962,1.4318,-9.5322,-10.1579,-9.3373,-10.3961,0.3396
6.7560,dirt,0.775,0.600,0.6999,4.5278,0.3315,0.2632,0.2807,2.0379,-9.5218,-10.1607,-9.3403,-10.3384,0.3396
6.7680,dirt,0.775,0.600,0.6995,4.3942,0.3931,0.2646,-0.1857,1.6743,-9.4751,-10.2105,-9.3525,-10.3004,0.3398
6.7800,dirt,0.775,0.600,0.6986,4.5856,0.2791,0.2620,0.0434,1.9771,-9.5133,-10.2554,-9.3306,-10.2795,0.3397
6.7920,dirt,0.775,0.600,0.6973,4.4941,0.2985,0.2658,-0.3203,1.9556,-9.5868,-10.1312,-9.3163,-10.2813,0.3393
6.8040,dirt,0.775,0.600,0.6955,4.3853,0.3662,0.2650,0.0737,1.6114,-9.6099,-10.1968,-9.3144,-10.2481,0.3381
6.8160,dirt,0.775,0.600,0.6933,4.5256,0.3847,0.2650,-0.3760,1.9553,-9.6578,-10.1832,-9.2573,-10.2710,0.3369
6.8280,dirt,0.775,0.600,0.6907,4.5011,0.3622,0.2643,-0.7453,1.1622,-9.6450,-10.2068,-9.2480,-10.2328,0.3360
6.8400,dirt,0.775,0.600,0.6876,4.5026,0.3774,0.2666,-0.3502,1.7834,-9.6358,-10.2331,-9.3580,-10.1529,0.3347
6.8520,dirt,0.775,0.600,0.6841,4.5072,0.3590,0.2674,-0.0872,1.4020,-9.6376,-10.1764,-9.2735,-10.2103,0.3332
6.8640,dirt,0.775,0.600,0.6801,4.5058,0.4034,0.2717,-0.2892,2.1031,-9.6587,-10.1637,-9.2802,-10.2521,0.3315
6.8760,dirt,0.775,0.600,0.6758,4.4063,0.3472,0.2739,-0.2114,0.8336,-9.6643,-10.1831,-9.2858,-10.1669,0.3292
6.8880,dirt,0.775,0.600,0.6710,4.4949,0.4696,0.2800,-0.0055,0.9018,-9.6224,-10.1816,-9.3031,-10.2145,0.3271
6.9000,dirt,0.775,0.600,0.6657,4.3477,0.3797,0.2815,-0.3097,1.7664,-9.5993,-10.1619,-9.2790,-10.2607,0.3251
6.9120,dirt,0.775,0.600,0.6601,4.5485,0.3737,0.2847,-0.2555,0.8053,-9.5543,-10.1851,-9.3205,-10.1817,0.3222
6.9240,dirt,0.775,0.600,0.6540,4.4594,0.3831,0.2897,-0.2833,1.7002,-9.5178,-10.1828,-9.3077,-10.2735,0.3199
6.9360,dirt,0.775,0.600,0.6476,4.5192,0.3783,0.2901,-0.0684,1.0900,-9.5305,-10.1967,-9.2979,-10.2696,0.3171
6.9480,dirt,0.775,0.600,0.6407,4.4903,0.3930,0.2977,-0.2941,1.5670,-9.5528,-10.1994,-9.3478,-10.2074,0.3141
6.9600,dirt,0.775,0.600,0.6334,4.5085,0.5026,0.3007,-0.0474,1.2193,-9.5611,-10.1973,-9.2571,-10.2647,0.3105
6.9720,dirt,0.775,0.600,0.6257,4.4841,0.3422,0.2996,-0.1761,1.6473,-9.4956,-10.2524,-9.2858,-10.2948,0.3071
6.9840,dirt,0.775,0.600,0.6176,4.4782,0.3486,0.2991,-0.0892,1.4861,-9.5237,-10.2751,-9.2250,-10.2973,0.3036
6.9960,dirt,0.775,0.600,0.6091,4.5239,0.3885,0.3004,0.0618,1.2588,-9.5280,-10.2383,-9.2235,-10.2951,0.2997
7.0080,dirt,0.775,0.600,0.6003,4.4635,0.4207,0.3019,-0.0537,0.9020,-9.5263,-10.2650,-9.1590,-10.3234,0.2958
7.0200,dirt,0.775,0.600,0.5910,4.4910,0.4954,0.3051,-0.2145,1.7519,-9.5424,-10.3170,-9.0985,-10.3393,0.2920
7.0320,dirt,0.775,0.600,0.5814,4.5383,0.4061,0.3063,-0.2597,0.9287,-9.5228,-10.3516,-9.1430,-10.3093,0.2880
7.0440,dirt,0.775,0.600,0.5714,4.5003,0.3595,0.3041,-0.0869,1.6701,-9.5159,-10.3598,-9.1467,-10.3159,0.2835
7.0560,dirt,0.775,0.600,0.5611,4.4017,0.4100,0.3069,-0.3775,1.7663,-9.5309,-10.3573,-9.0997,-10.3579,0.2780
7.0680,dirt,0.775,0.600,0.5504,4.4777,0.3439,0.3054,-0.3183,2.3111,-9.6149,-10.3329,-9.1625,-10.3068,0.2721
7.0800,dirt,0.775,0.600,0.5394,4.4932,0.3833,0.3070,-0.2940,0.9829,-9.5924,-10.3591,-9.1357,-10.3137,0.2670
7.0920,dirt,0.775,0.600,0.5280,4.5383,0.3872,0.3031,-0.2804,1.3840,-9.6122,-10.3373,-9.1484,-10.3137,0.2624
7.1040,dirt,0.775,0.600,0.5163,4.5391,0.3273,0.3018,-0.1147,1.4811,-9.6046,-10.3392,-9.2033,-10.2774,0.2572
7.1160,dirt,0.775,0.600,0.5042,4.4795,0.3050,0.2992,-0.0962,0.9191,-9.6259,-10.3356,-9.1520,-10.2885,0.2515
7.1280,dirt,0.775,0.600,0.4919,4.3980,0.5058,0.3008,-0.0686,0.8688,-9.6567,-10.2889,-9.1771,-10.3357,0.2457
7.1400,dirt,0.775,0.600,0.4792,4.4351,0.4639,0.3036,0.0470,0.7811,-9.6424,-10.2849,-9.1904,-10.2905,0.2400
7.1520,dirt,0.775,0.600,0.4662,4.4699,0.3959,0.3004,-0.0652,0.7586,-9.5907,-10.3191,-9.1715,-10.2983,0.2342
7.1640,dirt,0.775,0.600,0.4529,4.4984,0.2875,0.2998,0.1180,0.8379,-9.5826,-10.3100,-9.1942,-10.3087,0.2270
7.1760,dirt,0.775,0.600,0.4394,4.4500,0.3375,0.2971,0.2056,0.9449,-9.6228,-10.2632,-9.0855,-10.3464,0.2205
7.1880,dirt,0.775,0.600,0.4256,4.4963,0.4510,0.2990,-0.0833,0.8843,-9.6392,-10.2731,-9.0809,-10.3554,0.2141
7.2000,dirt,0.775,0.600,0.4114,4.5082,0.2742,0.2983,-0.2445,0.8982,-9.6500,-10.2714,-9.1217,-10.3212,0.2058
7.2120,dirt,0.775,0.600,0.3971,4.5797,0.4095,0.2920,0.0190,0.6121,-9.6408,-10.2602,-9.0930,-10.2951,0.1989
7.2240,dirt,0.775,0.600,0.3825,4.5119,0.3441,0.2901,-0.1225,1.1215,-9.6199,-10.2955,-9.1625,-10.2256,0.1935
7.2360,dirt,0.775,0.600,0.3676,4.4529,0.4288,0.2840,0.0584,0.7182,-9.6239,-10.2786,-9.1461,-10.2044,0.1882
7.2480,dirt,0.775,0.600,0.3525,4.4639,0.2557,0.2808,0.0014,0.7380,-9.6614,-10.2640,-9.1779,-10.2256,0.1807
7.2600,dirt,0.775,0.600,0.3372,4.4432,0.2847,0.2759,-0.0396,0.4063,-9.6550,-10.2210,-9.2378,-10.2079,0.1716
7.2720,dirt,0.775,0.600,0.3217,4.4810,0.3414,0.2759,-0.0186,0.4264,-9.6739,-10.1784,-9.2507,-10.2216,0.1634
7.2840,dirt,0.775,0.600,0.3060,4.6023,0.3352,0.2682,-0.1249,0.4784,-9.6393,-10.1834,-9.2605,-10.2951,0.1568
7.2960,dirt,0.775,0.600,0.2901,4.5904,0.2191,0.2676,-0.1055,0.4204,-9.6609,-10.1718,-9.2872,-10.2965,0.1492
7.3080,dirt,0.775,0.600,0.2740,4.4700,0.3693,0.2619,0.0390,0.6968,-9.6888,-10.1057,-9.2403,-10.2947,0.1391
7.3200,dirt,0.775,0.600,0.2577,4.5036,0.2883,0.2548,0.0360,0.8253,-9.6727,-10.1172,-9.2384,-10.3376,0.1319
7.3320,dirt,0.775,0.600,0.2413,4.4620,0.3175,0.2521,-0.0320,0.3270,-9.6454,-10.2014,-9.2098,-10.2479,0.1257
7.3440,dirt,0.775,0.600,0.2247,4.5214,0.2351,0.2505,-1.4170,0.5525,-9.7375,-10.1238,-9.2460,-10.2220,0.1152
7.3560,dirt,0.775,0.600,0.2079,4.4822,0.2931,0.2420,0.2955,-0.0679,-9.7341,-10.1590,-9.3185,-10.1776,0.1099
7.3680,dirt,0.775,0.600,0.1911,4.4670,0.1679,0.2316,-0.0496,0.0906,-9.6307,-10.2092,-9.2506,-10.1903,0.1038
7.3800,dirt,0.775,0.600,0.1741,4.4465,0.2272,0.2250,-0.0530,0.1723,-9.6773,-10.1556,-9.2974,-10.1743,0.0933
7.3920,dirt,0.775,0.600,0.1570,4.4479,0.2586,0.2222,-0.1059,0.4209,-9.7343,-10.1035,-9.3152,-10.2472,0.0833
